,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1948,540.9,397.1,19.99,7.4
1949,541.6,418.3,20.02,7.3
1950,544.2,378.5,20.12,6.8
1951,478.0,341.5,20.28,7.0
1952,480.0,271.4,20.37,7.2
1953,480.6,229.9,20.39,6.9
1954,484.7,312.1,20.43,6.7
1955,485.6,318.4,20.47,6.4
1956,486.2,277.5,20.49,6.5
1957,482.9,249.1,20.49,6.4
1958,483.6,280.5,20.52,6.5
1959,555.9,260.4,20.55,6.7
1960,576.3,327.0,24.65,7.7
1961,537.9,398.4,28.75,7.1
1962,654.0,439.6,24.61,7.1
1963,573.8,394.9,24.54,6.9
1964,574.9,390.3,24.59,6.8
1965,573.8,393.6,24.54,6.7
1966,551.4,432.1,22.82,6.6
1967,547.7,405.1,20.25,6.8
1968,544.7,401.5,20.11,6.8
1969,543.0,403.6,20.04,6.8
1970,541.7,397.2,20.0,7.0
1971,541.1,406.2,19.97,7.0
1972,541.0,394.9,19.97,7.0
1973,541.7,368.6,20.0,6.8
1974,544.0,356.4,20.08,6.2
1975,548.3,396.6,20.24,6.1
1976,550.4,375.7,20.32,5.7
1977,551.2,354.1,20.34,5.6
1978,480.9,351.3,20.38,5.5
1979,492.0,324.4,20.5,5.3
1980,492.4,315.5,20.51,5.1
1981,481.7,325.5,20.41,5.3
1982,492.4,310.3,20.51,5.2
1983,553.9,301.7,22.04,5.3
1984,1051.7,394.4,26.7,5.9
1985,693.0,430.5,27.35,6.3
1986,575.7,428.6,44.23,6.2
1987,545.7,420.5,26.57,6.3
1988,472.7,432.7,26.61,6.4
1989,565.5,430.1,26.53,6.5
1990,568.2,403.0,23.45,6.6
1991,475.8,399.8,20.16,7.0
1992,544.0,432.1,19.87,7.6
1993,541.8,432.1,19.79,8.2
1994,471.0,441.6,19.76,8.9
1995,470.5,455.7,19.73,9.8
1996,470.2,437.6,19.72,10.1
1997,470.5,456.0,19.73,10.2
1998,471.3,406.9,19.77,10.5
1999,479.3,380.7,19.37,10.5
2000,480.1,392.3,19.43,9.8
2001,477.1,363.1,20.01,10.2
2002,478.8,328.2,20.08,9.8
2003,476.1,352.6,20.12,9.4
2004,484.1,417.1,20.62,7.3
2005,479.7,432.0,20.6,9.1
2006,479.2,437.2,20.58,9.6
2007,491.1,464.1,20.93,6.4
2008,478.4,442.1,22.29,6.5
2009,560.8,463.0,24.26,8.0
2010,556.8,443.9,25.25,11.1
2011,848.5,466.6,30.23,11.2
2012,472.0,450.7,25.12,11.1
2013,624.2,465.0,24.32,10.7
2014,621.7,486.8,24.2,8.5
2015,543.8,464.1,23.48,10.4
2016,478.1,457.0,20.55,10.0
2017,467.4,466.0,17.14,9.4
2018,466.5,461.5,17.11,9.2
2019,466.1,451.9,17.09,9.0
2020,475.5,451.5,17.08,8.9
2021,466.0,453.4,17.09,8.8
2022,466.5,433.9,17.11,8.5
2023,467.5,364.2,17.14,8.6
2024,479.0,370.8,17.21,8.7
2025,481.5,371.0,17.3,8.7
2026,472.9,349.5,17.38,8.7
2027,484.9,372.8,17.42,8.3
2028,485.9,364.2,17.45,8.5
2029,476.1,401.4,17.46,8.8
2030,485.7,383.2,17.79,9.2
2031,475.5,391.1,17.85,7.1
2032,485.5,362.0,18.16,6.0
2033,523.9,419.5,22.87,9.0
2034,550.3,462.2,26.37,8.8
2035,572.5,459.9,52.43,8.6
2036,484.4,447.5,23.23,8.4
2037,536.2,418.2,23.01,5.9
2038,549.5,458.8,22.8,7.3
2039,546.4,373.7,21.6,7.1
2040,476.5,360.3,20.46,6.6
2041,473.8,378.7,20.19,6.4
2042,479.8,338.7,20.12,6.4
2043,479.5,317.7,20.11,6.2
2044,465.9,316.8,20.11,6.1
2045,466.7,355.2,20.14,6.1
2046,482.8,263.0,20.24,6.1
2047,0.0,269.5,0.01,4.8
2048,0.0,233.3,0.0,4.3
2049,0.0,201.2,0.0,4.3
2050,0.0,191.9,0.0,4.3
2051,0.0,194.7,0.0,4.3
2052,0.0,206.8,0.0,4.3
2053,0.0,186.1,0.0,5.7
2054,0.0,190.2,0.0,4.7
2055,0.0,201.3,0.0,4.5
2056,9.9,196.8,8.48,5.3
2057,1124.7,344.3,22.82,6.1
2058,504.7,345.5,20.65,6.1
2059,504.3,363.9,20.64,6.1
2060,1177.6,364.8,24.99,6.2
2061,504.6,340.1,20.65,6.2
2062,541.6,313.8,20.54,6.2
2063,538.4,320.7,20.42,6.2
2064,481.5,338.5,19.49,6.2
2065,480.1,333.3,19.43,6.2
2066,479.4,313.2,19.41,6.2
2067,479.2,303.0,19.4,6.3
2068,479.3,315.4,19.4,6.3
2069,480.1,329.5,19.43,6.2
2070,9.8,265.5,8.23,5.1
2071,0.0,216.8,1.53,4.5
2072,9.9,226.8,1.58,4.1
2073,0.0,238.2,1.58,4.1
2074,0.0,234.8,1.58,4.1
2075,0.0,238.5,1.58,4.1
2076,0.0,216.8,1.58,4.1
2077,0.0,244.7,1.58,4.3
2078,0.0,234.5,1.58,4.4
2079,0.0,209.6,1.61,4.8
2080,480.2,343.4,20.25,6.4
2081,531.2,420.7,25.63,7.3
2082,482.0,424.6,26.1,7.6
2083,481.4,432.1,26.07,8.0
2084,575.4,441.2,26.14,8.7
2085,530.9,449.0,24.61,9.1
2086,483.6,449.0,23.72,10.2
2087,559.1,408.0,23.25,10.9
2088,520.4,394.2,22.66,10.5
2089,474.3,385.2,22.02,8.1
2090,518.0,404.9,21.78,6.7
2091,480.4,408.3,21.56,6.5
2092,542.8,407.6,21.56,6.9
2093,549.4,386.3,22.01,8.0
2094,552.2,355.5,22.12,8.1
2095,485.7,211.2,16.93,7.9
2096,9.9,202.3,2.08,10.7
2097,9.9,216.1,2.08,11.6
2098,9.9,217.5,2.04,5.6
2099,10.2,229.3,2.04,5.9
2100,10.2,196.4,2.04,6.1
2101,9.9,199.7,2.04,5.8
2102,9.9,199.9,2.04,6.1
2103,9.9,219.1,2.04,5.8
2104,489.1,241.3,19.21,7.4
2105,556.0,342.1,22.51,7.7
2106,555.9,385.2,22.29,8.1
2107,561.3,375.1,22.27,8.7
2108,555.6,380.5,22.28,9.3
2109,559.8,390.7,22.21,8.9
2110,490.0,401.0,22.1,6.2
2111,553.6,409.6,21.71,5.8
2112,470.4,398.0,12.47,9.9
2113,478.8,370.6,9.01,9.6
2114,478.0,411.4,8.99,9.5
2115,477.6,415.5,8.98,9.3
2116,477.6,416.5,8.98,9.4
2117,478.5,401.9,9.0,9.3
2118,10.7,359.3,9.04,9.4
2119,474.1,293.3,9.13,8.9
2120,487.1,323.7,9.17,8.2
2121,477.5,250.0,9.17,8.1
2122,477.0,273.2,9.18,7.9
2123,488.5,250.3,9.19,7.3
2124,10.2,170.1,9.19,6.8
2125,9.9,188.6,9.19,6.7
2126,9.9,226.3,9.19,6.3
2127,478.9,238.6,9.5,4.4
2128,555.7,370.2,23.01,4.9
2129,529.4,403.8,25.07,6.6
2130,494.2,418.7,29.92,6.4
2131,528.3,413.4,24.56,6.3
2132,528.7,410.4,24.57,6.3
2133,578.1,420.0,24.52,6.4
2134,562.4,369.8,22.93,6.3
2135,481.0,431.6,20.33,6.3
2136,480.7,395.6,8.63,6.6
2137,10.0,364.0,8.6,6.3
2138,478.6,414.6,8.59,6.7
2139,478.3,415.2,8.58,6.6
2140,478.3,417.5,8.58,6.7
2141,479.0,400.7,8.6,6.7
2142,9.7,261.8,8.49,5.6
2143,485.4,240.2,8.71,5.7
2144,487.3,198.9,8.74,5.5
2145,487.4,183.1,8.74,5.5
2146,487.6,181.0,8.75,5.4
2147,487.8,228.8,8.75,5.4
2148,487.8,218.3,8.75,5.4
2149,487.2,247.0,8.74,5.6
2150,487.2,280.2,8.74,5.8
2151,492.1,244.8,20.06,6.1
2152,482.8,371.7,23.91,7.2
2153,576.4,425.9,26.43,7.4
2154,551.2,446.8,30.07,7.4
2155,550.2,440.9,29.84,7.5
2156,551.5,433.8,29.91,7.9
2157,495.8,436.6,26.3,7.9
2158,523.5,493.5,24.75,9.0
2159,553.8,488.8,23.88,10.2
2160,551.6,491.5,20.41,9.4
2161,466.1,483.8,19.49,10.6
2162,485.4,491.5,19.2,10.8
2163,552.5,498.9,19.18,10.9
2164,468.8,490.6,19.18,11.0
2165,469.1,467.8,19.19,11.0
2166,475.5,484.0,19.57,10.9
2167,480.9,423.2,19.28,10.8
2168,483.0,445.0,19.36,10.5
2169,560.4,430.3,19.46,8.0
2170,562.3,389.5,19.53,9.1
2171,563.2,387.4,19.56,7.8
2172,563.5,389.4,19.57,6.4
2173,562.9,405.2,19.54,8.2
2174,562.0,386.0,19.51,9.2
2175,480.1,378.1,19.49,9.1
2176,482.2,422.5,20.43,9.9
2177,545.9,424.4,24.03,8.3
2178,551.6,439.8,25.23,10.5
2179,1182.1,437.2,24.8,10.6
2180,1065.8,431.5,24.85,10.9
2181,542.6,425.1,24.41,6.8
2182,565.1,445.7,24.33,6.5
2183,547.4,455.0,23.8,7.0
2184,530.4,424.9,20.86,11.2
2185,474.1,443.5,20.37,11.2
2186,477.7,448.8,20.02,11.2
2187,470.9,450.5,19.93,11.2
2188,518.7,459.3,19.95,11.2
2189,477.4,466.9,20.18,10.9
2190,475.9,356.5,17.7,9.3
2191,9.8,310.6,8.94,8.9
2192,9.8,264.7,8.8,8.9
2193,477.4,358.7,17.54,8.9
2194,478.7,340.4,17.93,6.2
2195,479.3,340.1,17.95,6.2
2196,479.8,353.8,18.44,6.2
2197,479.7,354.2,18.44,6.3
2198,479.5,361.1,18.43,6.3
2199,479.5,353.1,18.43,6.5
2200,472.9,296.1,19.86,6.6
2201,525.8,388.5,23.29,9.5
2202,558.5,459.1,24.46,9.5
2203,573.5,454.4,38.59,10.1
2204,573.7,419.0,24.9,10.0
2205,525.7,383.3,23.34,6.6
2206,545.0,363.7,22.21,6.2
2207,536.8,368.8,20.79,6.0
2208,481.9,406.0,19.44,5.6
2209,468.0,381.4,18.81,6.7
2210,460.6,365.8,18.5,7.6
2211,551.8,395.1,18.5,7.9
2212,470.3,406.9,18.9,7.7
2213,468.2,367.4,19.16,7.9
2214,476.3,233.2,17.52,6.4
2215,0.0,172.1,1.88,10.2
2216,9.9,147.4,2.2,12.6
2217,0.0,164.2,0.02,6.1
2218,0.0,126.7,0.02,5.0
2219,0.0,160.7,0.02,4.5
2220,0.0,152.0,0.02,4.4
2221,0.0,131.5,0.02,4.2
2222,0.0,127.3,0.02,4.2
2223,0.0,143.0,0.02,4.4
2224,479.6,170.6,14.97,5.6
2225,553.8,309.6,21.39,5.4
2226,564.7,345.7,20.29,6.1
2227,563.9,307.7,19.86,6.2
2228,565.1,330.9,19.91,6.3
2229,564.5,360.4,19.89,6.4
2230,490.4,312.8,18.36,6.6
2231,472.8,330.1,16.52,6.8
2232,480.2,304.9,14.9,6.8
2233,478.8,312.3,14.86,7.0
2234,478.1,280.1,14.84,7.0
2235,477.9,271.9,14.83,6.8
2236,478.0,231.2,14.83,6.7
2237,473.4,265.3,14.86,6.4
2238,9.7,188.8,8.49,5.2
2239,479.9,109.0,15.06,5.5
2240,487.3,89.8,15.12,5.4
2241,481.8,92.0,15.12,5.4
2242,481.8,99.7,15.12,5.4
2243,482.1,110.9,15.13,5.4
2244,477.6,105.6,15.13,5.3
2245,481.6,130.4,15.11,5.3
2246,481.6,130.0,15.11,5.4
2247,493.6,134.6,16.81,5.6
2248,479.3,302.5,20.34,6.3
2249,576.9,344.5,23.9,6.4
2250,809.1,384.7,41.14,6.4
2251,545.5,391.6,28.44,6.5
2252,524.9,371.2,26.67,6.9
2253,526.5,389.9,23.27,7.2
2254,523.3,405.7,21.46,7.5
2255,537.4,402.2,20.32,7.5
2256,549.2,394.6,20.05,7.8
2257,464.2,383.5,19.75,7.1
2258,481.8,386.2,19.33,7.4
2259,529.4,383.1,19.41,7.6
2260,533.1,385.7,19.83,7.9
2261,548.0,402.7,20.32,7.8
2262,475.1,241.2,14.85,7.5
2263,9.8,196.5,8.95,7.1
2264,480.8,196.7,8.99,6.3
2265,10.1,164.0,8.99,5.9
2266,476.6,171.5,8.99,5.4
2267,477.0,182.5,9.0,5.5
2268,477.2,215.1,9.0,5.5
2269,481.3,173.1,9.0,5.8
2270,477.1,181.1,9.0,5.8
2271,9.9,166.2,9.01,5.9
2272,485.6,197.0,17.85,6.7
2273,549.7,319.3,20.82,6.7
2274,493.0,339.3,18.31,6.4
2275,489.5,330.2,18.29,6.5
2276,490.2,335.4,18.31,6.4
2277,489.5,307.9,18.29,6.2
2278,484.2,316.1,17.77,6.1
2279,472.3,365.0,14.9,6.2
2280,469.9,261.4,14.81,6.2
2281,468.6,253.8,14.76,6.2
2282,467.8,294.0,14.74,6.2
2283,467.6,264.8,14.73,6.2
2284,428.5,275.6,14.73,6.3
2285,467.5,257.2,14.76,6.2
2286,475.2,212.1,14.83,5.7
2287,476.5,180.3,14.96,5.6
2288,481.2,195.6,15.02,5.5
2289,475.9,169.3,15.02,5.5
2290,42.5,170.2,15.07,5.4
2291,482.1,201.3,15.17,5.3
2292,482.1,171.5,15.17,5.2
2293,481.7,151.3,15.08,5.4
2294,479.0,136.1,15.04,5.4
2295,477.5,118.4,15.1,5.4
2296,0.0,150.4,19.99,5.4
2297,560.1,307.4,21.78,4.6
2298,481.0,393.0,25.8,6.1
2299,480.2,392.5,24.65,6.2
2300,528.3,338.5,22.2,5.3
2301,557.5,315.4,21.31,6.2
2302,485.6,314.0,20.7,6.3
2303,498.4,309.9,20.24,6.5
2304,479.8,333.9,18.24,6.8
2305,0.0,373.4,18.18,6.9
2306,0.0,355.4,18.15,6.8
2307,482.6,351.7,18.14,7.1
2308,465.0,358.6,19.0,7.1
2309,519.9,338.8,19.2,7.0
2310,9.7,130.0,8.48,6.3
2311,0.0,180.6,0.02,5.1
2312,0.0,198.4,0.02,5.1
2313,0.0,176.5,0.02,5.7
2314,0.0,175.1,0.02,4.8
2315,0.0,175.7,0.02,4.6
2316,0.0,177.9,0.02,4.5
2317,0.0,182.2,0.02,4.3
2318,0.0,182.7,0.02,4.2
2319,0.0,175.7,0.02,4.3
2320,0.0,160.5,1.6,8.4
2321,482.9,319.9,20.69,4.2
2322,1190.1,369.8,40.56,4.4
2323,492.2,318.5,18.84,5.1
2324,478.5,316.9,20.75,4.5
2325,490.9,319.2,18.86,5.2
2326,485.7,324.6,18.4,6.4
2327,483.3,324.0,18.3,6.6
2328,470.3,316.0,15.48,6.7
2329,468.5,333.2,15.42,6.9
2330,467.8,335.3,15.4,7.3
2331,467.4,330.8,15.38,7.4
2332,467.2,336.1,15.38,7.5
2333,467.5,293.5,15.39,7.7
2334,9.7,187.9,5.69,7.0
2335,0.0,183.7,0.0,6.3
2336,0.0,200.0,0.01,5.6
2337,0.0,195.9,0.01,5.3
2338,0.0,189.1,0.01,5.1
2339,0.0,182.9,0.01,5.1
2340,0.0,212.5,0.01,5.1
2341,0.0,201.6,0.01,5.3
2342,0.0,228.2,0.01,8.9
2343,9.8,240.8,5.77,9.9
2344,479.3,296.7,11.81,10.7
2345,477.6,291.0,20.26,5.0
2346,485.1,338.3,20.75,4.9
2347,471.0,374.8,27.49,4.9
2348,481.3,375.9,24.09,4.9
2349,484.8,336.9,20.76,5.0
2350,477.0,355.1,20.62,5.0
2351,480.4,384.7,20.13,6.5
2352,465.5,368.7,19.51,7.5
2353,461.3,369.9,19.15,7.3
2354,463.9,369.1,19.05,7.2
2355,480.8,363.3,19.03,7.5
2356,480.6,367.2,19.02,8.0
2357,480.8,368.9,19.03,7.7
2358,9.7,102.9,9.34,7.6
2359,0.0,135.0,0.01,5.8
2360,0.0,122.8,0.01,5.6
2361,0.0,129.3,0.01,5.0
2362,0.0,124.5,0.01,4.7
2363,0.0,119.7,0.01,4.6
2364,0.0,130.3,0.01,4.6
2365,0.0,132.2,0.01,4.5
2366,0.0,126.0,0.01,4.7
2367,0.0,134.0,0.01,4.5
2368,0.0,136.8,0.01,5.6
2369,9.8,187.9,8.24,6.2
2370,9.8,208.0,8.25,6.2
2371,9.8,227.3,8.29,6.2
2372,477.2,267.9,26.18,7.1
2373,490.2,277.0,19.2,7.4
2374,9.8,243.1,8.28,7.3
2375,9.7,223.2,8.2,7.8
2376,9.7,162.4,8.16,8.0
2377,0.0,167.9,1.55,6.5
2378,9.7,171.4,5.07,6.7
2379,9.7,160.3,3.03,6.7
2380,9.7,165.6,3.03,6.4
2381,9.7,144.1,2.4,5.7
2382,0.0,136.5,1.55,5.4
2383,0.0,101.2,1.54,5.2
2384,10.1,87.0,1.55,5.2
2385,10.1,84.0,1.55,5.1
2386,0.0,85.1,1.55,5.0
2387,0.0,76.1,1.56,4.7
2388,0.0,79.0,1.56,4.7
2389,0.0,79.5,1.55,4.7
2390,0.0,95.1,1.56,5.1
2391,0.0,104.3,1.58,4.3
2392,9.9,121.1,8.42,5.9
2393,485.3,284.4,20.09,7.2
2394,492.0,253.4,25.18,7.0
2395,478.0,305.6,11.65,7.0
2396,523.2,291.4,13.99,7.1
2397,478.1,299.0,11.65,7.2
2398,475.5,279.0,11.58,7.0
2399,472.5,285.3,11.09,7.0
2400,9.7,266.4,8.26,6.5
2401,9.7,219.8,7.38,6.4
2402,9.7,233.8,7.36,6.3
2403,9.7,229.1,7.36,6.3
2404,9.7,230.7,8.2,6.2
2405,9.7,232.8,8.27,6.3
2406,9.7,204.8,7.41,6.4
2407,10.1,160.2,7.47,6.2
2408,9.9,177.1,7.5,6.1
2409,9.9,171.4,7.5,6.1
2410,9.9,206.4,7.51,6.4
2411,9.9,159.8,7.51,6.8
2412,10.1,155.0,7.52,6.9
2413,9.9,155.5,7.51,6.5
2414,9.9,203.6,7.51,7.0
2415,9.9,205.1,7.52,7.1
2416,477.4,283.6,17.8,8.2
2417,560.8,385.1,21.7,8.5
2418,569.9,366.4,23.93,8.8
2419,568.7,343.4,21.63,8.6
2420,569.6,401.2,21.66,8.6
2421,557.0,402.9,21.33,6.5
2422,540.6,408.0,20.77,6.6
2423,553.2,415.5,20.34,8.3
2424,479.4,423.2,20.0,9.4
2425,469.7,432.3,19.66,8.6
2426,469.1,439.2,19.54,8.7
2427,474.0,442.4,19.72,8.5
2428,546.3,440.0,20.03,10.7
2429,530.9,418.4,21.23,10.7
2430,482.2,338.2,18.29,10.5
2431,491.3,399.3,18.41,9.2
2432,9.8,378.1,18.49,9.1
2433,493.5,334.0,18.5,8.9
2434,9.8,323.7,18.5,9.0
2435,493.9,327.2,18.51,5.8
2436,481.9,323.3,18.52,5.8
2437,492.8,362.4,18.51,9.1
2438,481.7,346.7,18.51,8.4
2439,477.9,377.4,18.52,5.4
2440,564.4,323.5,20.28,6.0
2441,552.1,328.4,23.73,6.0
2442,547.3,368.4,26.71,7.2
2443,536.4,374.1,26.52,8.0
2444,567.0,344.2,27.44,6.6
2445,558.3,360.3,23.33,6.8
2446,566.7,365.1,23.21,5.2
2447,531.1,387.6,22.45,6.6
2448,486.3,393.5,18.5,8.3
2449,482.9,418.2,18.45,8.3
2450,484.0,382.7,18.42,8.4
2451,551.9,416.4,18.41,8.1
2452,483.7,377.7,18.41,8.0
2453,484.5,377.3,18.44,8.0
2454,474.9,230.7,13.48,8.2
2455,9.9,135.4,8.88,7.9
2456,10.0,116.2,9.47,8.0
2457,10.1,203.8,9.54,11.7
2458,10.1,142.9,9.69,7.8
2459,10.0,154.6,9.7,8.0
2460,10.0,164.7,9.71,7.5
2461,481.5,142.5,9.7,7.8
2462,481.7,270.4,9.7,15.5
2463,481.9,336.6,14.11,15.2
2464,479.8,316.4,17.76,7.0
2465,537.9,335.6,23.26,5.7
2466,554.9,421.3,27.52,6.9
2467,531.5,439.9,27.45,9.1
2468,576.4,396.8,27.5,7.9
2469,569.7,403.0,23.26,6.3
2470,555.7,438.9,23.03,8.1
2471,520.2,432.7,22.23,10.7
2472,550.7,425.3,20.94,10.7
2473,533.1,423.9,20.44,10.8
2474,477.6,410.1,20.41,10.7
2475,541.2,395.5,20.39,10.4
2476,515.9,402.6,20.72,9.9
2477,478.1,304.4,20.75,9.3
2478,470.8,234.0,13.14,8.1
2479,9.8,181.1,1.68,6.0
2480,9.8,195.3,1.68,5.3
2481,0.0,183.8,1.68,4.9
2482,0.0,178.8,1.68,4.7
2483,0.0,172.5,1.68,4.6
2484,0.0,177.6,1.68,4.6
2485,0.0,165.6,1.68,4.5
2486,9.9,176.7,1.66,4.4
2487,9.9,176.3,1.66,4.5
2488,10.1,181.9,8.94,5.3
2489,541.9,323.6,20.54,6.6
2490,492.6,350.7,18.05,6.3
2491,471.5,343.0,17.75,6.3
2492,461.4,349.2,17.77,6.3
2493,461.4,340.3,17.77,6.4
2494,470.2,368.6,17.71,6.6
2495,457.5,377.6,17.62,6.7
2496,474.0,324.3,16.46,6.9
2497,472.2,331.9,16.4,7.1
2498,471.5,344.2,16.38,7.4
2499,471.1,341.0,16.36,7.4
2500,470.8,331.4,16.35,7.5
2501,466.9,324.7,16.37,7.2
2502,9.7,203.0,5.82,6.5
2503,9.7,189.5,4.65,6.7
2504,9.7,213.7,5.71,6.2
2505,9.8,233.1,5.88,5.8
2506,9.8,209.9,5.9,5.7
2507,9.8,216.1,5.91,5.5
2508,9.8,226.6,5.91,5.9
2509,9.8,235.2,5.9,6.3
2510,9.8,238.1,5.9,6.7
2511,9.8,228.8,5.89,7.1
2512,9.8,254.9,8.79,8.3
2513,478.5,332.4,17.58,8.1
2514,479.2,329.7,17.6,8.0
2515,479.2,327.8,17.6,7.8
2516,471.5,360.4,19.97,8.2
2517,540.2,354.6,19.65,8.9
2518,473.5,360.6,16.73,9.3
2519,471.0,352.5,15.05,8.6
2520,468.7,305.4,12.47,8.9
2521,467.0,306.0,9.0,9.7
2522,470.6,316.5,8.98,9.9
2523,465.8,308.4,8.98,9.6
2524,465.5,329.1,8.97,9.1
2525,465.7,314.3,8.97,8.8
2526,0.0,314.0,1.48,7.6
2527,0.0,275.3,0.01,7.0
2528,0.0,256.9,0.01,6.8
2529,0.0,241.8,0.01,6.2
2530,0.0,212.0,0.01,6.4
2531,0.0,228.4,0.01,6.0
2532,0.0,233.9,0.01,5.9
2533,0.0,268.9,0.01,6.0
2534,0.0,242.0,1.54,5.5
2535,0.0,241.8,1.63,5.9
2536,10.1,228.6,9.22,8.1
2537,539.2,346.5,19.65,8.3
2538,477.7,371.7,20.68,8.4
2539,478.1,373.5,20.71,8.4
2540,477.8,381.1,21.97,9.3
2541,537.6,358.2,20.09,9.8
2542,476.7,302.9,19.9,10.3
2543,471.4,289.6,17.43,10.3
2544,473.0,284.8,12.24,10.1
2545,467.4,293.3,12.2,9.5
2546,466.7,222.4,8.91,7.2
2547,466.3,234.2,8.9,7.3
2548,466.4,235.9,8.9,7.2
2549,467.1,220.2,8.92,7.5
2550,469.2,146.0,8.85,7.2
2551,472.7,147.2,8.77,7.3
2552,479.6,140.2,8.82,7.3
2553,10.1,106.7,8.84,7.0
2554,477.6,124.3,8.86,6.7
2555,478.7,140.1,8.88,6.4
2556,10.2,102.6,8.9,6.0
2557,484.5,85.0,8.91,5.6
2558,10.2,105.9,8.92,5.6
2559,481.5,113.0,8.93,5.6
2560,482.3,147.8,12.72,6.1
2561,530.9,303.0,22.53,6.2
2562,501.0,326.8,24.95,6.3
2563,489.3,307.5,18.19,6.2
2564,539.4,308.6,26.15,6.3
2565,489.3,286.4,18.19,6.2
2566,477.4,286.9,12.59,6.2
2567,474.0,235.1,12.5,6.2
2568,471.2,331.2,8.7,6.3
2569,10.0,289.8,8.57,5.7
2570,9.9,238.5,8.55,5.8
2571,9.9,264.4,8.54,5.9
2572,9.9,290.2,8.56,5.8
2573,9.9,208.1,8.55,5.8
2574,10.0,168.4,8.58,5.5
2575,9.8,192.6,8.53,5.1
2576,9.9,159.8,8.63,5.2
2577,10.1,167.2,8.71,5.3
2578,10.1,177.1,8.72,5.3
2579,10.2,166.3,8.74,3.8
2580,10.2,190.3,8.75,4.9
2581,10.2,173.2,8.75,5.1
2582,10.2,153.4,8.76,3.4
2583,10.2,126.2,8.83,4.6
2584,474.9,280.4,20.37,4.0
2585,559.8,348.9,23.71,4.8
2586,804.6,418.9,46.1,5.9
2587,539.0,353.9,23.72,6.1
2588,613.8,360.8,23.37,6.1
2589,542.1,363.2,22.34,6.1
2590,492.3,364.2,18.33,6.0
2591,480.0,359.1,17.55,6.2
2592,469.7,256.7,16.71,6.3
2593,472.4,312.6,16.65,6.7
2594,476.8,320.9,16.62,6.9
2595,476.4,342.5,16.61,7.4
2596,470.9,327.6,16.6,7.7
2597,471.6,340.5,16.62,8.1
2598,473.7,237.6,16.7,7.2
2599,477.0,174.9,16.82,7.1
2600,479.2,154.3,16.89,7.3
2601,479.8,178.6,16.91,7.6
2602,480.2,182.3,16.99,8.0
2603,480.8,236.9,17.03,8.2
2604,481.1,199.3,17.44,8.5
2605,475.9,231.7,17.5,6.2
2606,486.7,161.3,18.35,5.5
2607,478.6,241.1,18.94,5.6
2608,561.5,224.8,23.07,6.0
2609,554.3,368.5,24.24,6.4
2610,827.9,526.0,45.62,8.1
2611,569.8,490.6,26.8,11.1
2612,601.3,422.3,26.82,9.9
2613,548.4,423.2,24.17,7.5
2614,549.7,432.9,23.13,7.8
2615,519.8,414.9,22.71,5.7
2616,478.9,440.7,20.2,7.0
2617,477.9,434.0,19.59,9.0
2618,460.3,425.6,19.04,9.5
2619,530.5,426.5,19.01,9.8
2620,469.6,414.9,19.43,9.9
2621,483.8,345.2,18.15,9.5
2622,473.9,265.3,15.59,8.6
2623,477.4,235.7,15.7,8.3
2624,476.8,208.7,15.77,8.2
2625,479.9,241.5,15.78,8.2
2626,477.6,234.9,15.8,8.2
2627,480.9,224.2,15.82,8.2
2628,478.6,232.6,15.83,8.0
2629,478.5,222.2,15.83,7.9
2630,478.8,219.7,15.84,7.7
2631,481.9,233.1,15.85,7.6
2632,488.0,269.2,20.54,6.8
2633,527.6,347.5,22.31,7.0
2634,1207.0,458.4,31.39,7.4
2635,814.1,453.2,29.97,7.4
2636,494.5,409.8,23.6,7.5
2637,524.3,402.7,22.14,7.5
2638,555.5,372.2,21.2,8.2
2639,535.6,390.6,20.72,9.1
2640,470.7,413.9,19.99,9.0
2641,472.1,413.1,19.37,9.0
2642,480.7,406.9,19.02,9.1
2643,459.8,397.7,19.0,9.3
2644,469.7,387.0,19.39,9.4
2645,483.5,395.3,18.03,9.4
2646,473.3,227.1,15.47,8.6
2647,474.0,250.7,15.58,8.5
2648,474.4,215.1,15.65,8.3
2649,479.6,215.5,15.67,8.1
2650,480.4,202.1,15.7,7.6
2651,476.9,196.6,15.73,7.0
2652,477.5,184.5,15.75,6.6
2653,481.9,192.9,15.75,6.4
2654,477.9,186.5,15.71,6.4
2655,488.9,180.3,15.78,6.1
2656,493.7,284.6,18.51,6.5
2657,496.0,332.9,18.93,6.6
2658,492.7,342.8,18.35,6.2
2659,484.4,343.5,18.12,6.1
2660,484.3,346.5,18.11,6.2
2661,492.7,338.9,18.12,6.3
2662,483.2,338.7,17.82,6.4
2663,471.6,297.7,15.56,6.5
2664,469.6,264.2,8.62,6.6
2665,467.8,276.7,8.59,6.7
2666,466.8,266.3,8.57,6.8
2667,466.2,305.0,8.56,6.9
2668,466.0,296.4,8.56,7.2
2669,466.1,293.9,8.56,7.3
2670,466.9,280.8,8.57,7.3
2671,468.0,274.1,8.59,7.6
2672,474.4,275.3,8.63,7.8
2673,476.7,257.3,8.67,8.0
2674,475.7,274.2,8.7,7.7
2675,476.6,232.0,8.72,7.5
2676,479.9,287.3,8.73,7.5
2677,479.8,260.1,8.73,7.7
2678,479.7,229.4,8.73,7.4
2679,476.9,233.2,14.08,6.7
2680,478.0,334.6,19.55,7.1
2681,477.8,351.7,20.38,7.5
