,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2131,1049.2,145.0,9.84,0.0
2132,10.0,121.6,8.19,0.0
2133,9.9,111.9,8.11,0.0
2134,10.0,111.9,7.92,0.0
2135,0.0,83.0,0.01,0.6
2136,0.0,91.1,0.01,0.6
2137,9.9,127.8,8.69,0.0
2138,1029.8,116.1,8.77,24.1
2139,1185.1,117.3,20.24,23.8
2140,474.7,126.2,22.3,23.9
2141,472.6,176.7,23.86,25.3
2142,485.9,141.9,22.18,28.5
2143,475.4,134.9,20.26,6.1
2144,476.2,138.4,19.69,14.9
2145,1200.6,130.9,19.48,16.9
2146,1201.8,136.4,19.5,16.4
2147,1203.6,137.9,19.47,17.1
2148,1206.6,129.3,19.58,16.2
2149,1208.6,126.9,19.61,15.3
2150,1210.4,131.5,19.87,11.1
2151,483.7,94.8,24.04,34.4
2152,481.4,80.1,26.22,56.0
2153,552.5,227.8,33.64,97.5
2154,547.3,160.8,1017.9,116.9
2155,546.5,156.9,34.16,126.2
2156,529.9,188.3,27.5,110.7
2157,527.5,182.8,25.4,103.4
2158,552.0,180.2,23.84,46.8
2159,558.2,74.4,19.4,24.2
2160,466.5,78.4,18.3,22.3
2161,474.1,80.4,17.34,22.7
2162,480.5,72.3,17.09,23.7
2163,473.5,71.4,17.24,25.4
2164,473.7,149.9,18.04,30.2
2165,520.5,74.7,19.18,29.6
2166,465.5,70.3,16.63,33.2
2167,466.6,66.9,16.59,17.4
2168,477.2,65.6,16.99,16.5
2169,478.7,65.4,16.98,16.7
2170,480.1,65.9,17.03,16.8
2171,481.5,66.0,16.95,14.8
2172,482.8,66.9,17.04,14.9
2173,482.8,65.3,17.05,14.8
2174,484.5,65.3,17.08,15.3
2175,486.1,66.9,17.95,7.4
2176,556.8,66.2,21.95,18.0
2177,554.8,149.3,27.99,23.3
2178,1186.7,140.1,25.93,17.3
2179,551.4,105.3,21.38,0.1
2180,549.7,113.0,19.67,0.1
2181,0.0,100.9,0.0,0.1
2182,0.0,82.2,0.0,0.1
2183,0.0,89.4,0.0,0.1
2184,0.0,77.0,0.0,0.0
2185,0.0,72.3,0.0,0.0
2186,0.0,73.5,0.0,0.0
2187,0.0,69.7,0.0,0.0
2188,0.0,82.8,0.0,0.0
2189,0.0,77.4,0.0,0.0
2190,0.0,70.3,0.0,0.0
2191,0.0,93.8,0.0,0.0
2192,0.0,92.7,0.0,0.0
2193,0.0,128.6,0.0,0.0
2194,0.0,97.9,0.0,0.0
2195,0.0,76.9,0.0,0.0
2196,0.0,67.8,0.0,0.0
2197,0.0,65.6,0.0,0.0
2198,0.0,66.0,0.0,0.0
2199,0.0,65.7,0.0,0.0
2200,0.0,68.5,0.0,0.0
2201,0.0,67.3,0.0,0.1
2202,795.4,133.9,38.77,0.1
2203,1193.0,118.8,26.93,0.1
2204,1189.1,114.2,22.27,0.1
2205,0.0,114.1,1.55,0.1
2206,0.0,87.3,0.0,0.1
2207,0.0,87.5,0.0,0.0
2208,0.0,80.7,0.0,0.0
2209,0.0,76.8,0.0,0.0
2210,0.0,83.3,0.0,0.0
2211,0.0,74.4,0.0,0.0
2212,0.0,81.6,0.0,0.0
2213,0.0,89.7,0.0,0.1
2214,0.0,67.7,0.0,0.0
2215,0.0,121.2,0.0,0.0
2216,0.0,112.6,0.0,0.0
2217,0.0,104.6,0.0,0.0
2218,0.0,89.5,0.0,0.0
2219,0.0,91.2,0.0,0.0
2220,0.0,83.3,0.0,0.0
2221,0.0,71.2,0.0,0.0
2222,0.0,72.9,0.0,0.0
2223,0.0,69.8,0.01,0.1
2224,0.0,70.2,0.01,0.1
2225,553.7,105.0,18.94,0.2
2226,544.2,82.9,18.9,0.1
2227,551.5,85.0,18.87,0.2
2228,477.0,106.1,10.05,0.1
2229,0.0,77.3,0.0,0.1
2230,0.0,73.3,0.0,0.2
2231,0.0,71.6,0.01,0.3
2232,0.0,172.4,0.01,0.3
2233,8.3,151.1,1.96,0.4
2234,9.8,167.9,2.85,0.5
2235,436.9,169.9,17.13,0.5
2236,533.2,82.9,18.05,0.5
2237,537.9,100.0,19.82,0.4
2238,473.1,129.4,17.22,0.5
2239,469.9,126.0,16.61,0.4
2240,470.5,130.2,16.59,0.3
2241,468.0,116.8,16.66,0.2
2242,468.6,113.5,16.77,0.2
2243,469.4,122.0,16.81,0.3
2244,470.1,146.4,17.02,0.4
2245,475.0,124.0,17.39,0.3
2246,493.1,113.4,18.36,0.4
2247,478.9,90.6,21.58,0.4
2248,533.0,78.2,22.06,0.4
2249,730.8,157.5,41.45,1.3
2250,532.3,219.5,26.71,0.4
2251,531.2,114.8,25.07,0.5
2252,469.4,86.1,21.34,0.5
2253,478.8,85.8,19.31,0.5
2254,483.6,70.2,17.06,0.5
2255,464.9,81.6,16.75,0.5
2256,531.7,67.0,7.93,0.4
2257,9.9,66.5,4.6,0.3
2258,9.9,67.9,4.6,0.2
2259,9.9,67.4,4.6,0.2
2260,9.7,66.7,5.11,0.3
2261,9.8,69.4,5.52,0.3
2262,535.7,96.0,5.5,0.3
2263,536.3,108.8,2.83,1.0
2264,0.0,137.3,1.68,0.4
2265,0.0,136.0,1.62,0.3
2266,0.0,137.0,1.61,0.3
2267,0.0,94.5,1.59,0.2
2268,0.0,70.4,1.55,0.1
2269,0.0,67.9,1.54,0.1
2270,0.0,67.9,1.53,0.0
2271,0.0,73.1,1.53,0.0
2272,0.0,82.7,1.62,0.1
2273,551.0,100.0,26.09,1.7
2274,461.1,150.2,38.23,0.5
2275,478.6,168.4,13.46,0.3
2276,11.8,161.3,8.83,0.2
2277,9.8,84.2,7.58,0.1
2278,9.7,176.0,7.19,0.1
2279,9.7,97.1,4.95,0.2
2280,9.7,90.3,4.94,0.3
2281,9.7,113.5,4.94,0.4
2282,9.7,129.3,5.45,0.4
2283,9.7,156.7,5.89,0.4
2284,9.8,153.4,5.95,0.4
2285,550.2,142.9,21.63,0.6
2286,473.1,88.7,15.7,0.5
2287,9.8,68.1,5.9,2.8
2288,9.8,65.2,5.68,3.6
2289,0.0,67.1,0.42,3.7
2290,0.0,67.0,0.41,2.9
2291,0.0,66.7,0.41,3.0
2292,0.0,67.0,0.41,2.5
2293,0.0,66.7,0.41,1.8
2294,0.0,65.3,0.4,0.3
2295,0.0,66.1,0.42,0.3
2296,0.0,65.8,0.5,0.4
2297,478.5,147.8,27.19,0.5
2298,542.6,142.9,27.74,1.0
2299,549.2,82.0,20.22,0.4
2300,0.0,70.6,0.5,0.3
2301,0.0,75.1,0.01,0.4
2302,0.0,74.5,0.01,0.3
2303,0.0,73.9,0.0,0.4
2304,0.0,69.4,0.0,0.3
2305,0.0,66.0,0.0,0.3
2306,0.0,65.2,0.0,0.4
2307,0.0,68.1,0.0,0.4
2308,0.0,66.4,0.0,0.4
2309,0.0,76.6,0.0,0.4
2310,0.0,98.0,0.0,0.2
2311,0.0,103.6,0.0,0.0
2312,0.0,86.0,0.0,0.0
2313,0.0,83.3,0.0,0.0
2314,0.0,82.0,0.0,0.0
2315,0.0,87.3,0.0,0.0
2316,0.0,118.7,0.0,0.0
2317,0.0,111.6,0.0,0.0
2318,0.0,108.3,0.0,0.0
2319,0.0,86.5,0.0,0.0
2320,0.0,67.5,0.0,0.2
2321,0.0,70.2,0.01,0.3
2322,0.0,86.3,0.0,0.1
2323,0.0,86.9,0.0,0.1
2324,0.0,80.3,0.0,0.1
2325,0.0,77.1,0.0,0.0
2326,0.0,74.3,0.0,0.0
2327,0.0,76.5,0.0,0.0
2328,0.0,66.8,0.0,0.0
2329,0.0,72.1,0.0,0.0
2330,0.0,74.7,0.0,0.0
2331,0.0,68.8,0.0,0.0
2332,0.0,68.8,0.0,0.0
2333,0.0,70.0,0.0,0.0
2334,0.0,111.9,0.0,0.0
2335,0.0,121.7,0.0,0.0
2336,0.0,143.5,0.0,0.0
2337,0.0,162.9,0.0,0.0
2338,0.0,100.6,0.0,0.0
2339,0.0,91.3,0.0,0.0
2340,0.0,76.3,0.0,0.0
2341,0.0,100.7,0.0,0.0
2342,0.0,80.4,0.0,0.0
2343,0.0,76.0,0.0,0.0
2344,474.9,74.2,18.77,0.1
2345,482.7,92.1,19.49,0.1
2346,809.9,74.0,25.94,0.2
2347,478.7,72.6,22.31,0.1
2348,464.5,151.5,18.73,0.2
2349,0.0,73.5,0.01,0.1
2350,0.0,68.1,0.01,0.1
2351,0.0,68.1,0.0,0.1
2352,0.0,153.3,0.0,0.0
2353,0.0,230.8,0.0,0.1
2354,0.0,122.9,0.0,0.1
2355,0.0,123.4,0.01,0.2
2356,0.0,119.4,0.01,0.2
2357,0.0,78.5,0.01,0.4
2358,0.0,80.1,0.0,0.1
2359,0.0,83.8,0.0,0.0
2360,0.0,83.7,0.0,0.0
2361,0.0,94.7,0.0,0.0
2362,0.0,89.4,0.0,0.0
2363,0.0,84.4,0.0,0.0
2364,0.0,76.1,0.0,0.1
2365,0.0,68.4,0.0,0.1
2366,0.0,65.6,0.0,0.2
2367,0.0,81.5,0.0,0.3
2368,485.0,120.5,18.24,0.4
2369,472.2,147.3,21.99,0.7
2370,890.9,163.8,53.93,1.0
2371,535.4,116.1,28.72,0.9
2372,481.5,92.7,21.28,0.9
2373,488.9,86.3,19.75,1.1
2374,469.4,114.7,19.24,0.6
2375,531.5,73.1,8.63,0.6
2376,530.3,75.0,4.07,0.6
2377,529.9,67.6,2.24,0.6
2378,9.9,67.5,2.24,0.7
2379,9.9,69.2,2.24,0.8
2380,9.8,76.1,7.56,0.8
2381,479.5,191.3,5.54,1.0
2382,0.0,112.1,1.64,1.0
2383,535.8,116.5,0.79,1.2
2384,0.0,71.5,0.06,0.1
2385,0.0,124.5,0.06,0.1
2386,0.0,114.6,0.01,0.1
2387,0.0,118.0,0.01,0.2
2388,0.0,111.1,0.01,0.2
2389,0.0,105.2,0.01,0.2
2390,0.0,97.5,0.01,0.2
2391,0.0,65.6,0.01,0.2
2392,0.0,65.3,0.01,0.3
2393,542.7,68.2,21.91,0.6
2394,1195.4,71.6,33.42,0.8
2395,521.0,69.6,27.2,0.7
2396,545.8,89.8,20.92,0.6
2397,540.3,148.4,20.55,0.6
2398,473.5,101.1,18.57,0.5
2399,10.1,79.6,8.56,0.5
2400,9.8,80.5,7.76,0.4
2401,10.0,77.1,8.13,0.3
2402,0.0,78.6,8.32,0.2
2403,9.8,81.6,8.13,0.2
2404,552.2,73.9,20.25,0.3
2405,535.1,80.5,20.82,0.3
2406,535.8,71.3,7.99,0.2
2407,9.7,93.3,5.65,0.0
2408,0.0,94.1,1.5,0.0
2409,0.0,82.0,1.38,0.0
2410,0.0,83.6,1.38,0.1
2411,0.0,71.0,1.38,0.2
2412,0.0,65.3,1.39,0.2
2413,0.0,65.3,1.39,0.2
2414,0.0,65.4,0.91,0.2
2415,0.0,72.3,1.39,0.3
2416,10.1,73.6,1.69,0.4
2417,553.2,127.0,24.64,0.7
2418,616.0,160.9,26.76,0.6
2419,551.4,132.1,21.61,0.5
2420,540.6,75.3,1.09,0.2
2421,0.0,71.7,0.01,0.3
2422,0.0,69.3,0.01,0.1
2423,0.0,69.6,0.01,0.1
2424,0.0,69.4,0.01,0.1
2425,0.0,69.0,0.0,0.0
2426,0.0,65.6,0.0,0.1
2427,0.0,70.7,0.0,0.0
2428,0.0,68.6,0.01,0.0
2429,534.7,68.9,1.24,0.0
2430,535.8,72.7,1.49,0.0
2431,536.4,68.9,0.7,0.1
2432,0.0,79.7,0.01,0.0
2433,0.0,87.4,0.01,0.0
2434,0.0,111.4,0.01,0.0
2435,0.0,101.1,0.01,0.0
2436,0.0,73.1,0.01,0.0
2437,0.0,71.3,0.01,0.0
2438,0.0,102.8,0.01,0.0
2439,9.8,73.5,7.68,0.0
2440,549.5,67.4,21.61,0.1
2441,545.5,140.5,26.77,0.1
2442,522.2,157.8,26.99,0.3
2443,564.0,90.9,26.91,0.1
2444,0.0,88.0,1.27,0.1
2445,0.0,75.4,0.0,0.0
2446,0.0,76.3,0.0,0.0
2447,0.0,111.4,0.0,0.0
2448,0.0,77.3,0.0,0.0
2449,0.0,85.6,0.0,0.0
2450,0.0,89.3,0.0,0.0
2451,0.0,90.2,0.0,0.0
2452,0.0,105.5,0.0,0.0
2453,0.0,95.8,0.0,0.0
2454,0.0,92.5,0.0,0.0
2455,0.0,148.6,0.0,0.0
2456,0.0,129.6,0.0,0.0
2457,0.0,108.5,0.0,0.0
2458,0.0,131.3,0.0,0.0
2459,0.0,94.1,0.0,0.0
2460,0.0,112.5,0.0,0.0
2461,0.0,95.3,0.0,0.0
2462,0.0,77.3,0.0,0.0
2463,0.0,96.5,0.0,0.0
2464,10.0,67.8,8.48,0.1
2465,551.9,70.5,5.09,0.1
2466,0.0,107.0,0.0,0.1
2467,0.0,109.1,0.0,0.1
2468,0.0,89.7,0.0,0.1
2469,0.0,86.1,0.0,0.1
2470,0.0,80.3,0.0,0.1
2471,0.0,76.0,0.0,0.0
2472,0.0,73.9,0.0,0.0
2473,0.0,74.4,0.0,0.0
2474,0.0,68.3,0.0,0.0
2475,0.0,71.1,0.0,0.0
2476,0.0,76.3,0.0,0.0
2477,0.0,88.7,0.0,0.1
2478,0.0,125.7,0.0,0.0
2479,0.0,128.7,0.0,0.0
2480,0.0,140.2,0.0,0.0
2481,0.0,123.4,0.0,0.0
2482,0.0,105.9,0.0,0.0
2483,0.0,105.7,0.0,0.0
2484,0.0,105.0,0.0,0.0
2485,0.0,102.3,0.0,0.0
2486,0.0,91.0,0.0,0.0
2487,0.0,66.0,0.0,0.2
2488,0.0,66.0,0.0,0.2
2489,541.5,68.8,8.25,0.1
2490,0.0,87.5,16.2,0.2
2491,0.0,95.5,1.55,0.1
2492,0.0,93.9,0.0,0.1
2493,0.0,74.2,0.0,0.1
2494,0.0,74.6,0.0,0.1
2495,0.0,92.7,0.0,0.1
2496,0.0,81.0,0.0,0.1
2497,0.0,81.3,0.0,0.1
2498,0.0,76.6,0.0,0.1
2499,0.0,76.4,1.37,0.1
2500,9.7,82.0,5.1,0.1
2501,9.7,73.4,6.4,0.1
2502,9.7,69.5,1.59,0.0
2503,9.7,115.7,1.54,0.0
2504,9.7,69.6,1.56,0.0
2505,9.8,71.7,1.57,0.0
2506,0.0,67.7,0.0,0.0
2507,0.0,65.8,0.0,0.0
2508,0.0,66.0,0.0,0.0
2509,0.0,66.0,0.0,0.0
2510,0.0,65.9,0.0,0.0
2511,0.0,69.4,0.0,0.0
2512,0.0,71.7,0.0,0.0
2513,0.0,70.8,0.0,0.0
2514,524.4,109.0,20.75,0.1
2515,525.1,121.9,20.77,0.1
2516,541.5,124.1,20.73,0.1
2517,0.0,104.4,0.0,0.1
2518,0.0,98.8,0.0,0.1
2519,0.0,101.1,0.0,0.0
2520,0.0,95.2,0.0,0.0
2521,0.0,84.0,0.0,0.0
2522,0.0,82.1,0.0,0.0
2523,0.0,81.5,0.0,0.0
2524,0.0,83.3,0.0,0.0
2525,0.0,86.9,0.0,0.0
2526,0.0,188.4,0.0,0.1
2527,0.0,132.1,0.0,0.0
2528,0.0,105.1,0.0,0.0
2529,0.0,99.2,0.0,0.0
2530,0.0,82.1,0.0,0.0
2531,0.0,77.7,0.0,0.0
2532,0.0,76.3,0.0,0.0
2533,0.0,73.1,0.0,0.0
2534,0.0,66.5,0.0,0.0
2535,0.0,67.5,0.0,0.0
2536,0.0,66.1,0.0,0.0
2537,0.0,69.3,0.0,0.0
2538,0.0,80.2,0.0,0.1
2539,0.0,72.2,0.0,0.1
2540,0.0,72.5,0.0,0.1
2541,0.0,69.8,0.0,0.0
2542,0.0,105.1,0.0,0.0
2543,0.0,123.2,0.0,0.0
2544,0.0,128.6,0.0,0.0
2545,0.0,125.0,0.0,0.0
2546,0.0,130.4,0.0,0.0
2547,0.0,127.3,0.0,0.0
2548,0.0,113.8,0.0,0.0
2549,0.0,89.5,0.0,0.2
2550,0.0,67.8,0.0,0.1
2551,0.0,65.7,0.0,0.2
2552,0.0,65.5,0.0,0.1
2553,0.0,66.1,0.0,0.1
2554,0.0,69.6,0.0,0.1
2555,0.0,65.1,0.0,0.2
2556,0.0,65.1,0.0,0.1
2557,0.0,66.1,0.0,0.1
2558,0.0,72.9,0.0,0.2
2559,0.0,71.1,0.01,0.2
2560,0.0,66.3,1.7,1.6
2561,494.9,146.9,26.79,44.1
2562,534.0,234.2,29.08,25.8
2563,533.8,156.0,30.21,61.0
2564,1157.8,127.8,25.64,38.6
2565,544.8,94.0,22.94,37.4
2566,627.6,168.6,22.49,30.3
2567,625.8,137.3,21.98,25.5
2568,463.2,195.9,21.45,0.0
2569,539.5,221.2,21.4,0.0
2570,624.0,219.1,21.62,0.1
2571,557.6,215.2,22.21,5.4
2572,540.4,197.7,24.68,5.1
2573,466.1,74.5,22.5,0.7
2574,535.5,68.0,8.29,0.0
2575,9.7,65.2,7.96,1.2
2576,9.8,65.5,7.93,0.9
2577,9.8,65.3,7.75,0.8
2578,537.5,66.1,6.98,0.7
2579,538.1,66.2,6.99,0.7
2580,9.8,68.4,7.74,0.7
2581,0.0,69.1,1.53,0.7
2582,0.0,68.1,0.01,0.1
2583,0.0,68.1,1.52,0.7
2584,10.1,68.6,8.24,0.8
2585,940.2,93.7,39.64,4.1
2586,1164.4,118.6,31.94,0.3
2587,539.5,97.8,8.38,0.1
2588,0.0,85.0,0.0,0.1
2589,0.0,70.9,0.0,0.1
2590,0.0,80.0,0.0,0.1
2591,0.0,75.0,0.0,0.0
2592,0.0,73.6,0.0,0.0
2593,0.0,68.2,0.0,0.0
2594,0.0,68.3,0.0,0.0
2595,0.0,70.2,0.0,0.0
2596,0.0,81.6,0.0,0.0
2597,0.0,77.1,0.0,0.0
2598,0.0,67.2,0.0,0.0
2599,0.0,78.5,0.0,0.0
2600,0.0,74.7,0.0,0.0
2601,0.0,85.5,0.0,0.0
2602,0.0,66.6,0.0,0.0
2603,0.0,70.0,0.0,0.0
2604,0.0,65.6,0.0,0.0
2605,0.0,68.3,0.0,0.0
2606,0.0,68.2,0.0,0.0
2607,0.0,67.7,0.0,0.0
2608,0.0,67.6,1.23,0.1
2609,827.9,88.0,3.99,0.1
2610,22.9,78.0,5.41,0.1
2611,0.0,102.3,1.55,0.0
2612,0.0,88.5,0.0,0.0
2613,0.0,76.4,0.0,0.0
2614,0.0,94.8,0.0,0.0
2615,0.0,80.6,0.0,0.0
2616,0.0,75.9,0.0,0.0
2617,0.0,74.5,0.0,0.0
2618,0.0,72.5,0.0,0.0
2619,0.0,71.4,0.0,0.0
2620,0.0,77.5,0.0,0.0
2621,0.0,79.5,0.0,0.0
2622,0.0,104.0,0.0,0.0
2623,0.0,89.5,0.0,0.0
2624,0.0,90.0,0.0,0.0
2625,0.0,84.1,0.0,0.0
2626,0.0,68.0,0.0,0.0
2627,0.0,72.3,0.0,0.0
2628,0.0,65.9,0.0,0.0
2629,0.0,88.5,0.0,0.0
2630,0.0,65.7,0.0,0.0
2631,0.0,67.6,0.0,0.0
2632,0.0,66.7,0.0,0.0
2633,10.0,66.7,2.77,0.1
2634,0.0,89.0,3.44,0.1
2635,0.0,75.5,2.97,0.0
2636,0.0,89.1,0.01,0.0
2637,0.0,86.2,0.01,0.1
2638,0.0,70.2,0.01,0.3
2639,0.0,71.6,0.01,0.3
2640,0.0,74.2,0.01,0.3
2641,0.0,70.8,0.01,0.3
2642,0.0,74.4,0.0,0.1
2643,0.0,73.7,0.0,0.1
2644,0.0,74.1,0.0,0.1
2645,0.0,74.6,0.0,0.1
2646,0.0,66.2,0.0,0.1
2647,0.0,66.4,0.0,0.0
2648,0.0,66.3,0.0,0.1
2649,0.0,65.5,0.0,0.0
2650,0.0,65.8,0.0,0.0
2651,0.0,65.7,0.0,0.1
2652,0.0,65.3,0.0,0.1
2653,0.0,65.2,0.0,0.1
2654,0.0,66.0,0.0,0.1
2655,0.0,65.5,1.5,0.1
2656,0.0,66.0,1.28,0.1
2657,488.3,66.3,17.53,0.8
2658,632.2,76.6,24.86,1.3
2659,516.9,73.8,26.54,0.0
2660,481.6,117.1,20.72,0.0
2661,559.9,70.9,19.89,0.0
2662,463.5,78.2,16.02,0.0
2663,462.4,74.3,12.22,0.1
2664,461.9,70.5,12.57,0.5
2665,473.6,79.1,12.84,0.6
2666,461.3,100.5,13.38,0.8
2667,535.6,109.8,15.22,0.9
2668,468.1,72.4,18.31,0.9
2669,462.3,74.5,15.26,0.9
2670,532.6,67.2,8.35,0.3
2671,9.8,66.3,8.08,0.1
2672,9.7,67.6,7.91,0.1
2673,10.0,65.7,7.9,0.1
2674,10.0,72.6,7.9,0.1
2675,9.9,73.5,7.9,0.1
2676,9.9,66.4,7.9,0.0
2677,0.0,70.6,0.01,0.0
2678,0.0,69.7,0.01,0.0
2679,9.9,70.8,7.69,0.1
2680,9.9,68.5,8.2,0.1
2681,548.9,86.9,21.09,31.1
2682,473.3,226.5,25.09,24.4
2683,475.8,153.3,27.95,22.3
2684,477.2,205.2,24.53,23.1
2685,476.3,209.1,23.14,24.8
2686,574.6,84.0,21.38,27.4
2687,480.0,86.2,20.89,18.3
2688,550.7,193.5,19.38,0.3
2689,461.2,69.0,18.16,0.2
2690,529.8,82.1,7.49,0.2
2691,0.0,106.7,0.0,0.1
2692,0.0,131.9,0.0,0.0
2693,0.0,132.4,0.0,0.0
2694,0.0,65.5,0.0,0.0
2695,0.0,65.1,0.0,0.0
2696,0.0,65.7,0.0,0.0
2697,0.0,97.2,0.0,0.0
2698,0.0,119.1,0.0,0.0
2699,0.0,71.7,0.0,0.0
2700,0.0,65.1,0.0,0.0
2701,0.0,66.2,0.0,0.0
2702,0.0,65.2,0.0,0.0
2703,0.0,65.2,0.0,0.0
2704,0.0,66.5,0.0,0.0
2705,537.2,80.8,8.33,0.1
2706,479.6,132.9,30.58,0.2
2707,557.6,69.7,22.7,0.4
2708,467.2,69.4,10.18,0.0
2709,535.5,69.3,8.08,0.0
2710,10.0,64.9,7.29,0.0
2711,531.6,65.4,1.61,0.0
2712,9.8,66.8,3.1,0.0
2713,9.7,69.9,7.47,0.0
2714,9.8,69.8,8.46,0.4
2715,11.6,71.4,9.8,0.5
2716,565.6,98.7,22.21,0.7
2717,464.7,89.4,15.34,0.7
2718,535.9,71.7,1.54,0.1
2719,0.0,80.2,0.01,0.0
2720,0.0,78.1,0.0,0.0
2721,0.0,78.8,0.0,0.0
2722,0.0,81.3,0.0,0.0
2723,0.0,83.4,0.0,0.0
2724,0.0,80.1,0.0,0.0
2725,0.0,74.4,0.0,0.0
2726,0.0,82.2,0.0,0.0
2727,0.0,97.7,0.0,0.0
2728,0.0,69.7,1.38,14.5
2729,470.8,110.8,22.46,33.6
2730,553.7,203.4,31.35,51.8
2731,535.9,284.2,24.34,56.9
2732,552.2,270.6,21.82,32.1
2733,526.2,77.0,19.98,25.9
2734,465.3,72.4,17.12,4.8
2735,9.7,72.9,1.67,0.1
2736,0.0,68.9,0.01,0.1
2737,0.0,67.2,0.0,0.1
2738,0.0,70.0,0.0,0.1
2739,0.0,80.0,0.0,0.1
2740,0.0,71.1,0.0,0.1
2741,0.0,73.3,0.0,0.0
2742,0.0,187.3,0.0,0.0
2743,0.0,149.2,0.0,0.0
2744,0.0,131.3,0.0,0.0
2745,0.0,134.7,0.0,0.0
2746,0.0,134.5,0.0,0.0
2747,0.0,124.6,0.0,0.0
2748,0.0,160.8,0.0,0.0
2749,0.0,130.2,0.0,0.0
2750,0.0,153.5,0.0,0.0
2751,0.0,104.1,0.0,0.0
2752,0.0,68.7,0.0,0.0
2753,0.0,69.0,0.01,0.0
2754,844.6,104.2,11.04,0.0
2755,9.4,89.7,18.38,0.0
2756,0.0,100.3,1.55,0.0
2757,0.0,77.8,0.01,0.0
2758,0.0,72.4,0.0,0.0
2759,0.0,73.0,0.0,0.0
2760,0.0,73.9,0.0,0.0
2761,0.0,73.4,0.0,0.0
2762,0.0,72.5,0.0,0.0
2763,0.0,72.7,0.0,0.0
2764,0.0,75.5,0.0,0.0
2765,0.0,73.4,0.0,0.0
2766,0.0,66.7,0.0,0.0
2767,0.0,73.1,0.0,0.0
2768,0.0,93.9,0.0,0.0
2769,0.0,97.7,0.0,0.0
2770,0.0,89.0,0.0,0.0
2771,0.0,66.7,1.62,0.0
2772,9.9,65.7,7.64,0.0
2773,9.9,66.7,7.89,0.0
2774,9.9,67.3,8.02,0.0
2775,10.3,68.9,8.73,19.6
2776,554.4,67.8,21.27,17.4
2777,860.4,126.0,50.2,19.4
2778,483.8,89.0,28.47,21.0
2779,483.1,94.2,27.4,20.3
2780,23.0,68.3,16.09,17.4
2781,540.7,68.6,0.76,0.2
2782,0.0,92.6,0.01,0.3
2783,0.0,70.2,0.01,0.3
2784,0.0,72.9,0.01,0.2
2785,0.0,78.4,0.01,0.3
2786,0.0,81.3,0.01,0.2
2787,0.0,73.5,0.0,0.1
2788,0.0,75.1,0.0,0.1
2789,0.0,70.0,0.0,0.1
2790,0.0,71.8,0.0,0.0
2791,0.0,71.6,0.01,0.1
2792,0.0,68.0,0.01,0.1
2793,0.0,66.5,0.0,0.0
2794,0.0,66.0,0.0,0.0
2795,0.0,69.1,0.01,0.0
2796,0.0,67.9,0.01,0.0
2797,0.0,67.0,0.01,0.1
2798,0.0,67.5,0.01,0.1
2799,0.0,67.5,0.01,0.2
2800,0.0,66.5,0.01,0.1
2801,547.3,69.5,9.17,0.1
2802,549.9,101.2,24.66,0.1
2803,837.9,103.7,22.98,0.1
2804,492.4,127.9,22.29,0.1
2805,0.0,127.3,1.55,0.1
2806,0.0,95.9,0.0,0.1
2807,0.0,84.4,0.0,0.1
2808,0.0,86.7,0.0,0.0
2809,0.0,82.8,0.0,0.0
2810,0.0,84.6,0.0,0.0
2811,0.0,85.4,0.0,0.0
2812,0.0,78.2,0.0,0.0
2813,0.0,79.3,0.0,0.0
2814,0.0,82.4,0.0,0.0
2815,0.0,90.6,0.0,0.0
2816,0.0,84.4,0.0,0.0
2817,0.0,83.5,0.0,0.0
2818,0.0,78.3,0.0,0.0
2819,0.0,76.6,0.0,0.0
2820,0.0,73.2,0.0,0.0
2821,0.0,70.4,0.0,0.0
2822,0.0,72.3,0.0,0.0
2823,0.0,67.0,0.0,0.0
2824,0.0,66.7,0.0,0.0
2825,0.0,67.6,0.0,0.1
2826,493.5,88.3,23.52,0.2
2827,559.3,95.9,21.24,0.2
2828,558.2,105.5,21.04,0.1
2829,0.0,98.1,0.0,0.1
2830,0.0,92.9,0.0,0.1
2831,0.0,86.4,0.0,0.0
2832,0.0,79.1,0.0,0.0
2833,0.0,79.1,0.0,0.0
2834,0.0,75.9,0.0,0.0
2835,0.0,77.1,0.0,0.0
2836,0.0,83.5,0.0,0.1
2837,0.0,71.2,0.0,0.1
2838,0.0,71.3,0.0,0.0
2839,0.0,66.2,0.0,0.1
2840,0.0,92.7,0.0,0.0
2841,0.0,86.2,0.0,0.0
2842,0.0,68.2,0.0,0.0
2843,9.8,69.5,7.8,0.1
2844,10.0,66.4,8.04,0.1
2845,10.0,68.4,8.3,0.1
2846,479.5,72.8,15.46,0.1
2847,486.2,101.0,18.47,0.1
2848,545.0,101.8,20.97,0.4
2849,547.5,124.6,26.4,13.8
2850,914.5,153.3,31.98,8.2
2851,535.4,117.4,26.96,2.9
2852,580.8,134.6,21.13,1.9
2853,527.9,76.8,20.8,1.2
2854,1041.3,71.7,18.47,1.0
2855,9.9,69.0,7.64,0.8
2856,10.0,66.0,3.84,0.5
2857,9.7,67.5,3.95,1.4
2858,9.7,69.2,4.09,1.7
2859,9.8,75.8,4.72,1.8
2860,9.8,73.5,4.76,1.8
2861,10.0,73.7,4.66,1.3
2862,0.0,143.1,1.5,0.1
2863,0.0,98.7,1.45,0.1
2864,0.0,118.9,1.44,0.1
