,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2156,492.0,397.8,21.85,266.5
2157,484.3,403.3,21.43,254.0
2158,476.5,359.7,21.13,251.4
2159,473.9,406.3,20.98,249.4
2160,524.4,401.8,19.26,330.3
2161,523.7,423.0,19.01,338.9
2162,477.1,429.1,18.85,346.4
2163,522.9,439.0,18.84,351.0
2164,523.1,441.7,18.87,351.4
2165,484.1,433.2,19.08,347.1
2166,525.1,433.6,19.16,360.3
2167,466.9,379.8,17.34,322.1
2168,477.4,391.8,17.38,295.9
2169,478.6,350.3,17.43,292.8
2170,475.2,336.1,17.45,294.1
2171,470.6,326.9,17.47,293.7
2172,471.3,321.2,17.49,295.5
2173,471.3,320.0,17.49,288.6
2174,478.8,316.2,17.47,289.3
2175,476.1,315.3,17.48,289.3
2176,493.8,304.0,17.63,294.4
2177,536.4,357.9,20.58,306.7
2178,804.2,576.0,31.71,408.6
2179,488.7,545.0,22.18,384.5
2180,531.9,392.3,21.42,317.8
2181,527.8,411.5,20.19,304.0
2182,533.0,411.7,19.78,323.6
2183,530.8,415.4,19.58,333.1
2184,0.0,431.8,17.27,349.4
2185,481.2,431.6,17.23,353.6
2186,480.8,432.9,17.19,357.0
2187,482.9,423.6,16.88,356.7
2188,480.6,421.3,16.76,348.1
2189,481.0,423.3,16.92,350.0
2190,466.5,347.9,13.81,186.5
2191,0.0,296.1,0.01,214.7
2192,0.0,244.5,0.01,192.2
2193,0.0,287.3,0.01,188.3
2194,0.0,273.8,0.01,183.5
2195,0.0,265.1,0.01,178.7
2196,0.0,230.6,0.01,183.2
2197,0.0,266.1,0.01,172.3
2198,0.0,244.6,0.01,184.1
2199,0.0,271.8,0.01,181.6
2200,472.6,336.8,14.71,188.9
2201,530.7,400.5,17.65,311.4
2202,551.0,423.7,26.73,303.8
2203,546.4,406.8,30.96,290.4
2204,478.4,397.5,17.88,284.2
2205,479.3,402.7,17.53,290.4
2206,0.0,399.2,17.4,304.5
2207,0.0,409.1,17.34,314.4
2208,472.9,372.2,16.79,322.8
2209,472.0,375.7,16.76,323.1
2210,471.9,367.3,16.76,329.6
2211,468.9,397.5,16.77,333.5
2212,484.8,380.9,16.85,333.2
2213,487.0,381.9,16.92,320.1
2214,471.5,324.4,14.14,188.5
2215,0.0,234.1,0.0,171.9
2216,0.0,227.4,0.0,166.1
2217,0.0,219.9,0.0,156.9
2218,0.0,215.5,0.0,156.6
2219,0.0,200.5,0.0,164.7
2220,0.0,217.8,0.0,158.9
2221,0.0,231.6,0.0,153.9
2222,0.0,229.4,0.0,155.2
2223,0.0,226.9,0.0,158.9
2224,0.0,216.0,0.01,158.4
2225,480.0,307.3,17.8,281.7
2226,799.2,458.3,27.76,299.6
2227,478.4,408.2,17.6,291.4
2228,480.1,388.5,17.24,296.1
2229,478.1,378.7,17.17,303.4
2230,487.6,399.5,16.94,314.3
2231,486.0,396.8,16.89,323.1
2232,0.0,405.9,17.69,334.9
2233,423.8,385.1,17.67,339.2
2234,480.1,381.7,17.5,340.6
2235,0.0,408.2,17.66,342.3
2236,485.1,422.9,17.69,336.2
2237,526.8,400.7,17.76,321.5
2238,469.2,417.4,16.75,259.9
2239,9.8,271.2,9.46,182.2
2240,10.1,259.4,8.96,180.2
2241,10.0,244.4,8.71,175.3
2242,9.8,230.3,8.71,166.0
2243,10.0,231.7,8.71,157.3
2244,9.8,248.3,8.68,155.2
2245,10.0,252.2,8.62,153.6
2246,10.0,264.4,8.62,153.3
2247,10.0,245.5,9.13,166.4
2248,496.7,344.4,18.04,301.9
2249,498.1,346.9,19.91,292.3
2250,793.9,393.3,28.0,314.8
2251,1153.1,397.1,21.77,291.1
2252,489.6,340.0,18.2,281.4
2253,482.6,325.6,17.88,274.4
2254,445.9,369.3,17.79,280.4
2255,481.4,365.0,17.69,272.3
2256,526.0,287.9,17.44,270.0
2257,525.2,305.7,17.41,275.6
2258,468.8,326.9,16.98,277.9
2259,469.0,326.6,16.91,280.5
2260,0.0,326.4,17.44,283.1
2261,525.3,319.7,17.51,281.8
2262,480.1,336.1,16.18,179.8
2263,0.0,201.4,0.01,167.3
2264,0.0,171.3,0.01,164.6
2265,0.0,194.5,0.01,152.4
2266,0.0,201.2,0.01,151.8
2267,0.0,212.6,0.01,156.1
2268,0.0,208.7,0.01,156.2
2269,0.0,201.3,0.01,148.4
2270,0.0,192.0,0.01,149.8
2271,0.0,193.5,0.01,157.2
2272,476.2,171.6,13.76,170.0
2273,481.7,287.5,18.42,273.7
2274,878.2,385.6,23.77,283.3
2275,529.8,352.8,21.16,286.0
2276,471.3,369.3,18.19,284.3
2277,525.9,348.5,17.75,271.4
2278,426.7,338.6,17.66,278.6
2279,0.0,345.8,17.46,277.9
2280,470.0,351.1,16.4,221.3
2281,469.3,383.5,16.38,224.7
2282,472.4,376.9,16.37,227.2
2283,472.6,356.2,16.38,229.9
2284,470.2,372.0,16.41,231.5
2285,489.4,415.9,16.48,232.4
2286,473.4,399.1,16.55,224.2
2287,9.9,192.9,8.53,168.8
2288,0.0,182.0,0.01,164.0
2289,0.0,175.1,0.01,161.1
2290,0.0,193.1,0.01,155.8
2291,0.0,206.8,0.01,156.2
2292,0.0,180.5,0.01,155.3
2293,0.0,190.8,0.01,149.1
2294,0.0,191.5,0.01,149.1
2295,0.0,204.8,0.01,146.9
2296,0.0,212.1,0.01,152.2
2297,489.9,355.3,17.12,249.8
2298,811.2,382.7,21.64,307.6
2299,478.7,416.8,18.93,288.2
2300,486.8,428.6,17.01,256.0
2301,472.7,425.8,16.94,243.8
2302,481.7,421.6,16.83,244.2
2303,0.0,425.4,16.78,248.4
2304,639.4,421.3,20.02,258.8
2305,477.3,417.8,19.99,262.0
2306,617.8,419.7,19.97,267.5
2307,614.3,428.4,19.97,272.8
2308,615.0,413.6,20.36,278.8
2309,0.0,435.0,20.66,266.2
2310,469.5,383.1,11.63,139.5
2311,0.0,342.1,0.0,140.4
2312,0.0,301.9,0.0,129.5
2313,0.0,296.0,0.0,129.6
2314,0.0,325.9,0.0,129.6
2315,0.0,328.7,0.0,131.4
2316,0.0,330.5,0.0,132.2
2317,0.0,325.2,0.0,128.3
2318,0.0,306.9,0.0,126.2
2319,0.0,301.5,0.0,128.2
2320,0.0,328.2,0.0,127.5
2321,471.5,382.5,16.53,156.8
2322,812.0,458.3,19.93,303.1
2323,474.8,458.8,16.66,210.2
2324,479.7,458.9,16.58,196.9
2325,473.8,455.7,16.46,156.1
2326,467.6,455.5,16.35,136.8
2327,466.1,448.0,16.28,130.0
2328,0.0,454.8,17.56,147.1
2329,0.0,459.3,17.54,134.4
2330,0.0,444.0,17.53,119.9
2331,35.1,449.8,17.53,114.5
2332,422.4,456.7,17.53,119.6
2333,0.0,465.8,17.56,128.5
2334,0.0,394.2,0.01,62.2
2335,0.0,342.9,0.0,57.5
2336,0.0,332.8,0.0,53.5
2337,0.0,331.3,0.0,50.6
2338,0.0,332.6,0.0,49.8
2339,0.0,333.7,0.0,50.6
2340,0.0,335.7,0.0,51.4
2341,0.0,334.9,0.0,51.1
2342,0.0,337.8,0.0,52.5
2343,0.0,340.8,0.01,53.6
2344,0.0,348.8,0.01,55.7
2345,477.5,399.3,16.73,231.3
2346,481.2,454.4,18.58,323.3
2347,494.2,450.8,20.62,315.3
2348,493.5,445.6,21.04,308.8
2349,485.3,430.0,16.9,291.0
2350,482.0,409.4,16.82,279.5
2351,473.5,434.9,16.56,234.4
2352,471.9,416.8,17.18,287.0
2353,421.9,343.3,17.14,287.6
2354,0.0,347.0,17.12,287.3
2355,0.0,364.6,17.12,292.3
2356,484.7,371.3,17.12,276.5
2357,485.2,307.5,17.13,249.5
2358,422.3,347.3,6.46,18.4
2359,0.0,308.2,0.0,28.4
2360,0.0,297.5,0.0,23.1
2361,0.0,296.9,0.0,22.5
2362,0.0,287.5,0.0,22.3
2363,0.0,286.8,0.0,21.4
2364,0.0,287.8,0.0,21.2
2365,0.0,287.5,0.0,21.1
2366,0.0,286.3,0.0,23.0
2367,0.0,287.8,0.0,23.4
2368,0.0,295.7,0.0,22.0
2369,9.9,348.5,8.69,16.3
2370,485.5,422.8,16.84,77.6
2371,493.0,437.0,20.91,73.2
2372,469.2,433.5,17.94,71.6
2373,467.1,433.7,13.83,51.0
2374,464.5,425.2,13.78,39.5
2375,463.8,417.5,13.15,24.8
2376,475.9,441.5,18.95,76.8
2377,504.2,429.0,18.91,75.6
2378,504.2,426.6,18.91,76.1
2379,0.0,436.3,18.93,70.0
2380,519.7,436.1,18.97,75.6
2381,837.8,449.9,19.73,71.3
2382,470.8,356.2,9.08,28.1
2383,0.0,334.6,1.3,26.9
2384,0.0,327.7,1.52,27.9
2385,0.0,316.4,0.0,22.9
2386,0.0,300.8,0.0,24.5
2387,0.0,294.8,0.0,23.2
2388,0.0,292.3,0.0,21.8
2389,0.0,287.7,0.0,17.7
2390,0.0,283.5,0.0,16.7
2391,0.0,282.8,0.0,15.4
2392,0.0,287.5,0.01,15.8
2393,476.2,326.5,16.69,91.1
2394,787.1,350.5,19.27,266.8
2395,475.3,387.3,18.6,228.2
2396,494.2,365.0,16.58,194.9
2397,478.0,376.2,16.12,166.3
2398,468.6,359.4,15.92,159.3
2399,478.0,346.0,15.82,169.5
2400,473.2,323.9,16.78,249.4
2401,472.8,327.2,16.76,253.9
2402,472.6,319.5,16.75,265.5
2403,472.8,318.6,16.76,261.4
2404,473.7,330.8,16.79,260.5
2405,483.7,331.5,16.88,255.5
2406,472.3,238.2,8.53,158.6
2407,0.0,246.7,0.01,137.3
2408,0.0,232.7,0.01,128.3
2409,0.0,203.0,0.01,129.3
2410,0.0,207.3,0.01,130.0
2411,0.0,179.1,0.01,124.3
2412,0.0,194.2,0.01,129.6
2413,0.0,194.8,0.01,122.6
2414,0.0,191.1,0.01,123.9
2415,0.0,199.8,1.41,128.0
2416,477.4,158.9,14.01,125.7
2417,488.9,338.7,17.68,244.5
2418,804.9,391.5,27.54,256.2
2419,786.7,392.9,25.52,233.9
2420,470.9,404.6,18.06,254.1
2421,529.5,400.4,17.12,267.0
2422,468.1,411.9,16.9,265.0
2423,481.7,411.4,16.83,270.4
2424,526.2,389.1,17.44,268.1
2425,12.7,389.4,17.41,264.9
2426,12.7,389.0,17.4,267.5
2427,12.7,393.5,17.41,269.1
2428,509.7,387.4,17.44,268.6
2429,526.6,383.6,17.52,272.3
2430,472.2,272.9,14.4,160.8
2431,468.7,267.9,13.0,155.3
2432,10.1,234.2,9.15,151.6
2433,469.4,229.8,13.02,149.4
2434,469.3,220.3,13.02,153.0
2435,469.6,202.8,13.03,157.9
2436,469.9,209.7,13.03,156.4
2437,469.9,195.3,13.03,166.1
2438,469.8,194.7,13.03,173.5
2439,475.5,202.0,13.54,176.6
2440,479.2,230.3,16.83,240.8
2441,535.3,305.1,19.67,289.5
2442,532.0,490.1,22.55,346.7
2443,495.5,482.8,21.18,336.1
2444,491.2,408.9,19.81,317.7
2445,477.1,408.5,19.23,324.3
2446,466.6,413.1,19.09,334.8
2447,465.1,413.3,19.03,352.3
2448,472.4,424.0,19.7,342.9
2449,471.3,438.8,19.58,349.8
2450,473.8,446.5,19.38,361.3
2451,470.6,446.1,19.39,360.9
2452,478.5,450.2,19.67,363.6
2453,532.5,418.2,19.86,380.1
2454,9.8,322.1,9.08,194.0
2455,0.0,233.2,0.0,177.1
2456,0.0,259.8,0.0,164.5
2457,0.0,249.2,0.0,165.4
2458,0.0,243.4,0.0,167.3
2459,0.0,271.0,0.0,166.9
2460,0.0,232.7,0.0,167.8
2461,0.0,219.0,0.0,163.9
2462,0.0,201.0,0.0,164.9
2463,0.0,254.9,0.0,163.7
2464,0.0,242.6,0.01,170.8
2465,535.4,315.6,19.64,309.0
2466,804.0,477.8,29.04,360.6
2467,489.0,505.4,20.45,330.6
2468,543.0,446.2,19.8,328.3
2469,481.0,395.4,19.53,340.8
2470,459.6,438.4,19.44,353.2
2471,459.8,411.9,19.12,336.0
2472,531.6,415.4,18.46,343.0
2473,474.0,408.4,18.43,347.9
2474,473.8,431.3,18.42,351.3
2475,474.0,419.1,18.43,354.0
2476,491.0,406.5,18.47,349.3
2477,0.0,428.1,19.05,333.8
2478,471.5,231.0,8.77,181.2
2479,0.0,235.9,0.0,167.4
2480,0.0,236.4,0.0,164.3
2481,0.0,199.2,0.0,161.7
2482,0.0,198.3,0.0,163.1
2483,0.0,220.0,0.0,164.3
2484,0.0,188.5,0.0,164.7
2485,0.0,186.1,0.0,163.3
2486,0.0,217.9,0.0,165.3
2487,0.0,232.0,0.0,164.8
2488,0.0,213.7,0.01,163.1
2489,474.3,401.5,17.49,280.9
2490,881.7,414.4,20.83,297.3
2491,488.6,424.9,17.21,278.5
2492,485.9,433.7,16.97,251.9
2493,482.1,421.5,16.86,223.6
2494,476.7,417.9,16.66,205.0
2495,473.7,411.0,16.59,186.3
2496,0.0,335.3,23.09,196.7
2497,423.2,355.6,23.05,200.5
2498,0.0,369.8,23.03,205.5
2499,473.3,378.5,23.02,204.0
2500,422.8,350.5,23.03,208.1
2501,0.0,350.4,23.07,207.9
2502,467.4,402.9,12.48,100.0
2503,463.3,395.3,12.52,106.5
2504,469.6,370.7,12.56,105.8
2505,470.9,345.0,12.59,101.3
2506,466.7,337.1,12.61,93.4
2507,467.3,336.1,12.63,92.4
2508,467.9,327.9,12.64,91.0
2509,472.9,328.8,12.64,90.6
2510,472.9,334.9,12.64,99.3
2511,473.1,355.8,12.65,100.7
2512,473.6,389.2,12.85,99.8
2513,478.9,394.5,16.61,164.1
2514,491.7,400.8,26.23,202.1
2515,492.8,388.7,25.5,190.4
2516,480.7,405.0,16.82,182.1
2517,471.0,334.6,16.51,121.0
2518,484.6,356.3,16.37,76.4
2519,481.0,386.9,16.13,32.7
2520,479.3,411.4,15.96,35.7
2521,478.5,391.8,15.84,37.2
2522,477.5,396.8,15.82,40.0
2523,477.4,420.7,15.93,41.2
2524,477.9,431.8,15.93,41.1
2525,478.3,437.8,15.95,40.3
2526,0.0,388.8,0.01,48.0
2527,0.0,358.4,0.0,41.6
2528,0.0,342.2,0.0,42.1
2529,0.0,336.8,0.0,39.3
2530,0.0,326.9,0.0,37.7
2531,0.0,294.0,0.0,33.8
2532,0.0,304.3,0.0,30.0
2533,0.0,308.1,0.0,30.6
2534,0.0,295.1,0.0,28.7
2535,0.0,316.0,0.0,32.4
2536,0.0,328.2,0.01,35.7
2537,473.8,383.9,16.48,79.7
2538,472.2,386.6,17.1,259.8
2539,487.3,378.6,23.38,249.4
2540,489.4,382.0,17.12,246.3
2541,480.1,383.5,16.36,170.5
2542,468.7,395.4,16.19,172.3
2543,465.4,381.4,15.79,164.5
2544,462.2,322.1,15.62,179.9
2545,461.1,340.4,15.58,180.7
2546,460.8,330.3,15.57,180.8
2547,461.0,332.7,15.58,180.6
2548,466.4,329.5,15.61,177.9
2549,468.6,271.5,15.69,177.9
2550,0.0,296.6,1.51,149.2
2551,0.0,263.4,0.01,150.0
2552,0.0,268.2,0.01,139.5
2553,0.0,267.5,0.01,150.2
2554,0.0,274.0,0.01,143.0
2555,0.0,257.6,0.01,143.6
2556,0.0,266.0,0.01,143.6
2557,0.0,250.5,0.01,144.9
2558,0.0,262.5,0.01,145.0
2559,0.0,259.0,0.01,147.5
2560,0.0,223.0,1.53,137.9
2561,790.5,138.6,18.22,244.4
2562,497.2,327.0,24.09,253.3
2563,495.6,367.2,21.56,260.3
2564,528.4,360.8,19.46,253.2
2565,509.8,316.3,18.89,250.3
2566,523.6,323.4,18.75,259.2
2567,471.1,326.2,18.57,263.2
2568,471.2,337.3,18.83,270.4
2569,536.6,341.4,18.8,275.9
2570,537.8,395.8,18.9,284.4
2571,536.4,405.1,18.91,293.9
2572,537.4,411.2,18.95,302.4
2573,540.0,408.1,19.04,310.8
2574,471.5,325.3,14.95,206.1
2575,0.0,215.8,0.01,163.5
2576,0.0,203.7,0.01,158.6
2577,0.0,201.4,0.01,158.8
2578,0.0,203.1,0.01,159.9
2579,0.0,209.6,0.01,160.8
2580,0.0,186.0,0.01,166.7
2581,0.0,191.2,0.01,167.8
2582,0.0,215.8,0.01,168.2
2583,9.9,191.5,8.45,165.9
2584,476.0,369.1,16.37,176.0
2585,493.2,324.0,19.57,303.2
2586,799.6,504.5,23.72,344.6
2587,495.1,529.5,19.92,343.3
2588,482.0,452.9,19.16,338.6
2589,475.3,438.7,18.97,323.7
2590,476.0,425.6,18.39,328.6
2591,474.3,433.9,17.23,323.0
2592,485.0,381.8,16.84,341.1
2593,464.6,389.2,16.82,339.0
2594,464.3,429.9,16.55,268.2
2595,464.5,416.9,16.65,281.9
2596,473.6,336.5,16.85,315.9
2597,467.6,304.4,16.93,291.0
2598,471.8,214.6,12.49,172.9
2599,0.0,240.6,0.01,159.9
2600,0.0,223.4,0.01,152.4
2601,0.0,235.0,0.01,147.2
2602,0.0,215.6,0.01,145.7
2603,0.0,214.1,0.01,143.1
2604,0.0,214.9,0.01,149.8
2605,0.0,209.2,0.01,145.9
2606,0.0,208.7,0.01,142.0
2607,0.0,222.1,0.01,140.4
2608,0.0,193.6,0.01,142.6
2609,496.0,190.9,17.22,240.4
2610,828.7,405.3,40.29,305.6
2611,486.9,465.5,23.86,259.7
2612,545.6,371.3,18.34,254.1
2613,466.5,343.7,17.96,248.7
2614,472.5,337.4,16.93,257.4
2615,470.8,345.1,16.87,270.8
2616,472.3,341.2,16.55,246.8
2617,472.3,345.5,16.5,246.1
2618,472.0,347.3,16.49,246.3
2619,483.9,351.2,16.49,252.3
2620,472.4,353.0,16.55,257.6
2621,479.2,355.6,16.74,274.4
2622,469.0,330.7,16.42,187.5
2623,10.0,267.6,8.34,165.5
2624,10.0,274.6,8.51,165.5
2625,10.0,255.3,8.37,163.6
2626,0.0,242.1,0.01,153.5
2627,10.0,227.3,8.29,154.7
2628,10.0,237.2,8.34,155.2
2629,10.0,203.9,8.3,149.8
2630,10.0,216.2,8.34,150.7
2631,10.1,217.3,8.51,154.8
2632,477.7,240.5,12.42,151.8
2633,499.2,371.2,18.11,271.3
2634,793.9,406.3,28.67,296.0
2635,496.7,409.3,20.2,289.7
2636,531.3,400.4,17.86,294.5
2637,487.8,382.2,17.35,301.9
2638,485.4,391.9,16.96,310.0
2639,481.9,380.1,16.81,305.3
2640,482.5,334.0,17.86,310.5
2641,481.8,351.9,17.84,315.5
2642,481.4,330.9,17.82,326.1
2643,481.5,338.3,17.83,324.8
2644,482.3,326.1,17.86,323.6
2645,426.0,325.5,17.94,313.9
2646,471.3,297.5,14.33,179.2
2647,9.9,240.7,1.59,169.1
2648,0.0,277.7,0.01,152.2
2649,0.0,276.8,0.01,150.0
2650,10.0,252.8,1.59,149.8
2651,10.0,253.2,1.59,150.4
2652,0.0,245.6,1.59,146.9
2653,0.0,231.7,1.59,151.3
2654,10.0,233.7,1.59,154.7
2655,9.9,230.8,9.05,154.9
2656,471.8,294.1,16.54,173.1
2657,493.4,351.1,18.57,267.9
2658,484.0,460.6,22.22,332.0
2659,494.9,461.8,21.54,301.4
2660,479.3,384.2,19.32,279.7
2661,466.8,389.5,18.29,289.9
2662,479.3,366.1,17.84,281.5
2663,475.0,372.1,17.62,284.6
2664,469.8,312.0,16.2,193.0
2665,469.1,334.7,16.17,194.3
2666,468.6,316.7,16.16,194.5
2667,468.5,315.4,16.15,190.8
2668,461.2,310.4,16.16,192.9
2669,462.0,325.1,16.19,188.8
2670,467.7,229.4,13.51,194.6
2671,468.8,211.0,12.99,185.6
2672,470.0,206.4,12.93,170.5
2673,470.9,202.8,12.68,159.0
2674,471.6,203.0,13.06,160.1
2675,472.0,203.0,13.08,155.5
2676,472.5,212.3,13.09,164.7
2677,472.5,213.5,13.09,168.9
2678,472.2,209.4,13.08,175.5
2679,472.3,213.9,13.64,169.4
2680,492.7,286.8,16.79,223.5
2681,481.7,266.7,17.95,289.8
2682,469.3,381.5,18.55,311.4
2683,494.1,447.2,21.01,322.0
2684,478.6,432.5,22.47,311.4
2685,487.7,411.3,18.77,296.2
2686,523.0,370.1,18.4,291.6
2687,467.3,373.5,18.12,294.9
2688,482.0,394.3,17.32,292.7
2689,468.3,412.4,16.9,291.1
2690,473.8,411.4,16.88,297.6
2691,480.4,400.3,16.87,295.0
2692,480.5,424.9,16.88,284.0
2693,474.2,420.4,16.89,291.8
2694,465.9,289.7,14.81,208.8
2695,466.8,272.7,14.81,192.3
2696,462.9,249.5,14.52,172.9
2697,464.9,223.5,14.56,162.4
2698,469.7,230.4,14.58,158.7
2699,466.4,243.0,14.61,156.2
2700,467.1,250.2,14.63,149.0
2701,471.0,269.1,14.63,151.7
2702,471.3,266.9,14.63,152.5
2703,467.6,248.3,14.64,150.0
2704,482.1,234.2,14.83,148.6
2705,487.9,280.6,17.0,266.7
2706,488.6,325.8,17.29,280.2
2707,477.8,337.1,21.79,244.6
2708,485.2,331.1,18.99,221.7
2709,488.1,335.8,17.66,245.7
2710,484.2,332.1,16.89,238.9
2711,482.4,330.2,16.83,244.3
2712,528.8,277.7,17.75,243.6
2713,525.8,252.0,17.71,247.6
2714,527.7,263.5,17.71,248.9
2715,528.1,270.1,17.72,248.8
2716,529.3,265.7,17.76,243.5
2717,464.9,320.8,18.67,241.5
2718,0.0,219.8,0.13,127.5
2719,0.0,211.6,0.0,137.7
2720,0.0,193.4,0.0,133.7
2721,0.0,189.8,0.0,129.0
2722,0.0,190.7,0.0,124.9
2723,0.0,188.6,0.0,121.7
2724,0.0,185.5,0.0,122.1
2725,0.0,187.2,0.0,122.9
2726,0.0,188.2,0.0,122.0
2727,0.0,184.5,0.0,122.3
2728,0.0,192.5,0.0,122.7
2729,473.3,234.8,16.12,117.7
2730,494.6,359.2,17.87,255.7
2731,808.6,410.4,29.93,218.3
2732,561.1,402.7,20.45,193.3
2733,469.5,401.8,16.47,156.7
2734,466.9,380.6,16.35,157.6
2735,464.7,347.2,16.3,150.5
2736,503.4,332.2,18.47,214.4
2737,502.8,371.6,18.45,215.3
2738,0.0,322.3,18.44,215.9
2739,0.0,343.9,18.45,214.9
2740,432.5,349.8,18.48,211.3
2741,506.0,367.8,18.57,210.4
2742,0.0,242.3,0.0,123.0
2743,0.0,226.0,0.0,111.5
2744,0.0,222.3,0.0,107.2
2745,0.0,220.7,0.0,105.8
2746,0.0,217.0,0.0,107.6
2747,0.0,216.0,0.0,105.5
2748,0.0,216.5,0.0,108.7
2749,0.0,215.7,0.0,104.6
2750,0.0,215.9,0.0,106.9
2751,0.0,221.7,0.0,111.6
2752,0.0,222.1,0.01,109.2
2753,489.4,304.7,17.86,252.6
2754,491.1,391.4,20.51,291.3
2755,495.3,410.5,20.8,290.1
2756,453.6,373.4,19.25,262.2
2757,487.4,358.4,18.01,271.4
2758,473.6,361.9,17.58,275.9
2759,483.4,404.4,17.37,282.5
2760,469.6,425.4,16.76,294.4
2761,474.9,437.6,16.74,321.0
2762,468.6,439.1,17.03,350.4
2763,0.0,453.7,17.03,355.6
2764,475.8,454.0,17.07,347.7
2765,467.1,453.7,17.15,332.1
2766,9.9,385.2,9.19,187.5
2767,0.0,281.7,0.02,166.2
2768,0.0,262.4,0.01,162.6
2769,0.0,260.5,0.01,162.5
2770,0.0,257.5,0.01,161.7
2771,0.0,250.3,0.02,162.8
2772,0.0,259.7,0.02,168.2
2773,0.0,281.1,0.02,171.0
2774,9.9,304.6,7.95,180.2
2775,475.5,310.6,12.78,185.8
2776,492.3,402.9,17.93,325.0
2777,481.7,386.8,19.25,306.8
2778,497.4,466.9,22.28,301.6
2779,483.0,428.6,20.14,322.0
2780,489.5,402.8,18.26,298.5
2781,472.3,376.2,17.84,308.4
2782,470.1,367.4,17.67,318.6
2783,468.4,376.1,17.61,328.1
2784,469.5,442.2,17.05,337.1
2785,468.9,428.3,17.03,336.0
2786,466.4,426.5,17.01,332.5
2787,466.5,412.2,17.02,352.7
2788,469.6,453.5,17.05,346.6
2789,471.7,437.9,17.13,327.9
2790,471.1,366.0,15.46,206.6
2791,472.8,272.7,15.0,196.5
2792,473.7,245.8,14.64,172.8
2793,473.9,216.1,14.59,158.1
2794,474.1,209.4,14.59,146.0
2795,474.1,204.2,14.54,142.0
2796,474.8,184.8,14.56,137.7
2797,474.7,180.3,14.07,129.4
2798,474.6,174.5,14.49,135.7
2799,475.3,141.9,14.21,130.5
2800,476.3,147.0,14.23,131.2
2801,490.6,139.2,16.69,158.9
2802,800.3,349.7,20.44,249.0
2803,474.6,364.5,17.34,250.4
2804,476.7,383.5,17.04,254.0
2805,481.0,409.8,16.84,238.8
2806,489.9,417.8,16.59,224.6
2807,465.5,397.0,16.32,193.7
2808,470.1,224.6,16.83,269.3
2809,469.5,289.7,16.78,270.5
2810,469.2,293.3,16.77,278.5
2811,469.4,314.5,17.0,293.1
2812,504.8,351.6,17.86,304.8
2813,488.2,363.7,18.26,308.2
2814,0.0,223.1,0.0,188.9
2815,0.0,224.5,0.0,165.8
2816,0.0,195.4,0.0,163.8
2817,0.0,193.6,0.0,160.6
2818,0.0,189.8,0.0,159.4
2819,0.0,175.8,0.0,160.3
2820,0.0,207.5,0.0,164.1
2821,0.0,209.5,0.0,156.7
2822,0.0,213.1,0.0,159.6
2823,0.0,216.2,0.0,165.0
2824,0.0,213.0,0.0,163.1
2825,533.2,158.3,18.9,289.1
2826,585.4,367.1,24.51,299.3
2827,500.7,365.5,19.83,300.0
2828,436.5,381.7,19.4,292.5
2829,479.1,380.9,19.1,302.6
2830,555.1,377.6,18.8,316.5
2831,424.7,382.0,18.72,326.2
2832,525.3,376.1,17.69,321.6
2833,423.6,385.1,17.67,343.9
2834,423.1,364.5,17.65,351.0
2835,0.0,360.1,17.65,351.1
2836,423.2,369.2,17.65,348.3
2837,423.9,394.0,17.68,343.1
2838,467.3,382.0,15.95,194.4
2839,485.2,395.2,15.98,198.3
2840,465.1,379.5,16.09,195.2
2841,479.1,356.0,16.17,195.6
2842,468.4,364.6,16.25,192.0
2843,481.5,377.4,16.27,197.2
2844,471.9,385.3,16.46,207.6
2845,470.3,392.5,16.46,207.8
2846,475.7,405.5,16.47,216.2
2847,475.8,385.4,16.63,257.1
2848,476.4,376.6,17.01,285.2
2849,485.6,335.5,18.3,306.3
2850,531.2,456.6,19.77,325.3
2851,481.5,518.1,22.13,341.0
2852,490.8,520.1,19.25,320.5
2853,488.0,368.8,18.3,315.5
2854,476.3,376.6,18.22,324.8
2855,474.4,382.0,18.11,340.1
2856,478.9,390.2,18.56,354.4
2857,469.8,414.6,18.52,366.0
2858,531.8,412.3,18.51,371.1
2859,469.4,422.0,18.5,372.4
2860,469.4,433.3,18.51,370.8
2861,529.7,427.3,18.44,371.8
2862,0.0,256.7,0.0,239.3
2863,0.0,227.1,0.0,197.4
2864,0.0,230.8,0.0,195.0
2865,0.0,224.9,0.0,188.4
2866,0.0,221.6,0.0,185.7
2867,0.0,247.7,0.0,189.0
2868,0.0,207.1,0.0,192.3
2869,0.0,209.3,0.0,185.9
2870,0.0,208.8,0.0,193.2
2871,0.0,206.6,0.0,195.8
2872,0.0,236.1,0.01,195.3
2873,493.4,326.5,20.15,338.6
2874,480.2,450.3,21.78,327.5
2875,483.7,418.0,23.07,307.8
2876,490.0,454.8,21.78,298.7
2877,485.6,326.1,20.21,281.6
2878,479.5,364.3,20.08,278.4
2879,540.5,363.7,19.89,283.7
2880,472.2,387.2,18.05,277.6
2881,479.3,396.9,17.9,273.2
2882,478.4,396.1,17.9,281.7
2883,483.5,390.7,17.98,291.2
2884,472.4,393.3,18.06,294.8
2885,475.2,385.2,18.27,294.8
2886,469.2,373.3,18.34,270.3
2887,468.5,365.5,11.84,175.5
2888,469.4,311.5,11.69,169.9
2889,474.4,320.3,11.59,170.0
