,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
167,776.9,287.4,29.84,306.5
168,772.4,274.4,28.76,270.8
169,773.0,367.6,28.27,271.2
170,536.7,363.0,28.24,278.4
171,536.5,360.4,28.5,307.6
172,536.3,361.0,28.47,334.4
173,781.7,299.5,28.73,360.4
174,785.5,305.6,29.09,374.9
175,579.3,285.0,25.53,181.3
176,1011.6,229.6,25.27,181.4
177,545.5,192.8,25.33,176.1
178,1220.5,176.0,25.35,164.4
179,1222.0,185.2,25.38,156.7
180,547.6,182.0,25.43,147.5
181,1224.5,194.4,25.36,131.7
182,1029.0,213.7,25.44,125.4
183,544.5,224.0,30.4,206.4
184,1543.9,294.6,31.55,210.8
185,529.7,334.3,31.62,194.5
186,628.7,305.5,31.87,194.0
187,651.0,320.1,31.71,202.5
188,1304.3,330.2,31.63,212.6
189,1536.2,330.0,31.52,213.5
190,1511.2,322.7,31.32,203.8
191,773.4,316.2,27.0,209.3
192,550.6,323.1,26.27,147.1
193,550.2,318.1,26.25,145.0
194,532.1,311.0,26.24,149.1
195,769.2,326.4,26.25,151.2
196,480.0,327.3,27.1,228.7
197,554.2,330.3,30.46,228.3
198,1498.6,313.9,31.01,220.6
199,780.6,334.9,27.72,248.1
200,1044.3,262.0,26.06,129.6
201,543.1,260.4,26.04,124.4
202,1248.2,189.1,26.04,124.8
203,1044.4,187.4,26.06,132.5
204,1044.9,193.7,26.07,131.6
205,1249.0,182.8,26.06,127.0
206,1274.0,187.9,26.07,128.4
207,1016.2,189.0,27.51,199.6
208,1583.1,259.3,32.89,275.3
209,749.7,324.8,33.35,268.9
210,604.5,308.3,33.0,333.8
211,1282.5,361.0,32.45,337.6
212,544.1,345.6,29.9,257.0
213,613.2,360.3,28.33,274.0
214,785.1,384.2,27.84,330.1
215,482.5,338.2,26.83,285.5
216,537.2,361.4,26.93,318.1
217,551.6,349.5,27.45,472.1
218,538.3,397.3,30.36,393.1
219,552.7,389.3,30.74,416.1
220,553.2,347.8,31.18,419.9
221,568.5,366.6,31.5,398.5
222,1317.2,394.8,31.81,354.9
223,529.8,331.2,29.09,358.2
224,1273.5,292.1,26.72,195.3
225,1272.9,255.9,26.71,202.5
226,1248.6,255.2,26.71,199.0
227,1138.1,275.2,26.74,192.0
228,1250.4,288.3,26.75,191.5
229,1250.3,250.3,26.75,203.5
230,484.6,285.6,26.83,224.4
231,555.0,268.7,31.74,319.4
232,391.7,300.5,50.21,311.3
233,578.8,383.7,2024.27,341.9
234,579.1,374.0,834.23,348.5
235,1309.3,396.8,32.77,346.5
236,1263.7,466.0,32.68,357.0
237,1356.7,436.0,32.56,394.1
238,1494.8,402.0,31.94,452.9
239,804.4,335.5,29.48,484.7
240,1257.7,483.2,28.15,476.3
241,521.0,474.1,27.87,448.7
242,479.9,411.7,27.62,421.5
243,787.4,336.8,27.5,428.8
244,536.8,375.3,29.38,435.6
245,730.5,341.0,31.35,429.8
246,614.9,347.2,31.75,366.8
247,686.5,344.1,29.93,226.5
248,478.2,218.3,26.2,0.0
249,1243.8,183.6,25.74,0.0
250,0.0,157.5,1.53,0.0
251,0.0,167.1,0.0,0.0
252,0.0,170.2,0.0,0.0
253,0.0,168.3,0.0,0.0
254,0.0,198.4,0.0,0.0
255,0.0,153.1,0.0,0.0
256,0.0,167.1,0.0,0.0
257,642.6,204.4,32.03,0.0
258,391.2,201.5,31.18,0.0
259,389.3,188.7,30.3,0.0
260,1033.9,192.6,25.96,0.0
261,1022.5,193.1,24.79,0.0
262,0.0,190.6,0.0,0.0
263,0.0,191.0,0.0,0.0
264,0.0,227.7,0.0,0.0
265,0.0,206.6,0.0,0.0
266,0.0,207.1,0.0,0.0
267,0.0,270.5,0.0,0.0
268,0.0,215.9,0.0,0.0
269,0.0,226.9,0.0,0.0
270,0.0,245.1,0.0,0.1
271,0.0,213.3,0.0,0.0
272,0.0,258.7,0.0,0.0
273,0.0,224.6,0.0,0.0
274,0.0,171.8,0.0,0.0
275,0.0,186.6,0.0,0.0
276,0.0,215.7,0.0,0.1
277,0.0,211.5,0.0,0.0
278,0.0,215.2,0.0,0.0
279,0.0,207.2,0.0,0.0
280,494.6,173.6,27.22,0.0
281,803.5,289.6,32.96,0.1
282,845.5,284.7,32.98,0.0
283,857.0,281.1,32.81,0.0
284,855.1,313.4,32.73,11.1
285,874.6,311.2,32.62,19.3
286,786.3,280.6,32.48,20.2
287,535.5,325.9,31.03,20.8
288,534.5,291.2,30.97,21.1
289,804.2,305.3,31.01,21.1
290,803.9,278.7,31.0,21.2
291,529.6,288.7,31.01,22.9
292,804.8,348.1,31.03,25.1
293,389.5,396.3,31.15,28.3
294,12.1,334.0,32.83,27.8
295,1180.2,314.7,27.19,29.6
296,0.0,177.2,0.01,9.7
297,0.0,189.0,0.01,2.7
298,0.0,170.8,0.01,1.2
299,0.0,171.9,0.01,0.0
300,0.0,176.6,0.01,0.0
301,0.0,166.1,0.0,0.0
302,0.0,205.2,0.0,4.6
303,0.0,175.2,0.21,14.9
304,784.6,214.0,33.23,41.3
305,819.4,291.5,66.56,49.1
306,800.7,295.9,33.7,36.8
307,390.8,175.6,31.9,2.6
308,770.4,194.1,31.86,5.0
309,807.9,205.2,31.53,5.8
310,545.9,191.0,28.81,3.0
311,0.0,240.5,1.54,0.0
312,0.0,310.3,0.0,0.0
313,0.0,329.7,0.0,0.0
314,0.0,288.0,0.0,0.0
315,0.0,283.4,0.0,0.0
316,0.0,188.9,0.0,0.0
317,0.0,234.0,0.0,0.0
318,534.5,242.6,0.0,0.0
319,0.0,192.3,0.0,0.0
320,0.0,217.4,0.0,0.0
321,0.0,167.2,0.0,0.0
322,0.0,230.6,0.0,0.0
323,0.0,187.4,0.0,0.0
324,0.0,179.3,0.0,0.0
325,0.0,180.5,0.0,0.0
326,0.0,175.3,0.0,0.0
327,0.0,166.6,0.01,0.0
328,1241.8,262.7,31.36,62.4
329,785.1,374.7,38.5,64.7
330,765.6,276.8,33.87,58.4
331,495.2,259.9,32.01,49.2
332,778.6,261.6,31.55,36.3
333,776.4,315.4,31.46,37.1
334,799.1,241.7,31.08,0.2
335,776.9,294.2,30.17,0.0
336,775.0,357.3,29.07,0.0
337,796.8,305.0,28.89,5.3
338,0.0,244.3,0.0,0.1
339,0.0,216.6,0.0,0.0
340,0.0,248.5,0.0,0.1
341,0.0,163.3,0.0,0.1
342,0.0,268.4,0.0,0.2
343,0.0,168.3,0.0,0.0
344,0.0,155.2,0.0,0.0
345,0.0,159.1,0.0,0.0
346,0.0,163.2,0.0,0.0
347,0.0,161.2,0.0,0.0
348,0.0,152.5,0.0,0.0
349,0.0,153.6,0.0,0.0
350,0.0,162.4,0.0,0.0
351,0.0,161.6,0.0,0.0
352,0.0,162.8,0.0,0.3
353,0.0,280.9,0.0,0.9
354,0.0,201.7,0.0,1.1
355,0.0,148.6,0.0,1.1
356,0.0,151.0,0.0,0.9
357,0.0,156.5,0.0,0.6
358,0.0,172.9,0.0,0.4
359,0.0,180.7,0.0,0.0
360,0.0,153.8,0.0,0.0
361,0.0,169.5,0.0,0.0
362,0.0,201.6,0.0,0.0
363,0.0,202.3,0.0,0.0
364,0.0,214.6,0.0,0.2
365,0.0,203.9,0.0,0.5
366,0.0,166.9,0.0,0.5
367,0.0,157.6,0.0,0.4
368,0.0,170.9,0.0,0.0
369,0.0,179.3,0.0,0.0
370,0.0,169.8,0.0,0.0
371,0.0,152.6,0.0,0.0
372,0.0,158.2,0.0,0.4
373,0.0,155.8,0.0,0.0
374,0.0,165.6,0.0,0.0
375,0.0,147.9,0.0,0.0
376,0.0,165.9,0.0,0.8
377,798.5,178.9,0.0,1.1
378,0.0,174.5,0.0,1.1
379,0.0,162.0,0.0,0.9
380,0.0,149.1,0.0,0.6
381,0.0,216.0,0.0,0.8
382,0.0,196.9,0.0,0.2
383,0.0,149.6,0.0,0.0
384,0.0,163.0,0.0,0.0
385,0.0,155.4,0.0,0.0
386,0.0,191.6,0.0,0.0
387,0.0,162.6,0.0,0.0
388,0.0,186.5,0.0,0.0
389,0.0,175.5,0.0,0.7
390,0.0,157.6,0.0,1.0
391,0.0,162.1,0.0,1.1
392,0.0,162.3,0.0,0.0
393,0.0,173.8,0.0,0.0
394,0.0,151.1,0.0,0.0
395,0.0,152.6,0.0,0.0
396,0.0,148.0,0.0,0.0
397,0.0,158.7,0.0,0.0
398,0.0,147.5,0.0,0.0
399,0.0,148.4,0.0,0.0
400,389.9,253.1,31.94,58.5
401,392.1,259.9,34.11,51.0
402,832.3,256.8,32.26,58.1
403,485.5,290.6,31.98,67.2
404,0.0,293.8,32.04,67.0
405,388.5,318.1,31.95,68.5
406,0.0,363.9,31.83,60.8
407,385.9,345.8,31.09,65.5
408,792.3,341.9,30.89,65.4
409,801.9,392.1,30.99,48.2
410,530.8,270.3,30.99,47.2
411,783.5,313.5,30.93,45.8
412,1369.8,405.0,30.87,45.5
413,1376.2,311.9,30.86,42.3
414,391.1,304.8,32.73,57.6
415,497.4,230.8,24.28,31.2
416,0.0,165.1,0.0,0.0
417,0.0,148.6,0.0,0.0
418,0.0,153.5,0.0,0.0
419,0.0,150.5,0.0,0.0
420,0.0,155.3,0.0,0.0
421,0.0,167.5,0.0,0.0
422,0.0,163.5,0.0,0.0
423,0.0,157.4,0.01,0.9
424,390.5,166.7,30.61,1.1
425,392.5,174.2,38.72,1.0
426,848.6,213.1,32.84,0.9
427,539.2,176.0,31.35,0.0
428,1264.9,200.1,31.31,0.0
429,544.6,237.1,30.54,0.0
430,542.1,230.7,28.74,0.0
431,0.0,208.3,0.0,0.0
432,0.0,225.7,0.0,0.0
433,0.0,218.7,0.0,0.0
434,0.0,192.9,0.0,0.0
435,0.0,176.1,0.0,0.0
436,0.0,180.5,0.01,0.2
437,532.4,216.7,24.38,1.1
438,1274.9,183.2,29.61,1.1
439,0.0,235.0,1.63,0.9
440,0.0,169.3,0.0,0.0
441,0.0,159.3,0.0,0.0
442,0.0,162.8,0.0,0.0
443,0.0,169.1,0.0,0.0
444,0.0,154.7,0.0,0.0
445,0.0,175.6,0.0,0.0
446,0.0,155.3,0.0,0.0
447,524.4,162.9,25.94,21.5
448,781.7,178.4,32.54,38.3
449,829.0,227.9,49.48,48.9
450,555.5,247.6,29.22,37.0
451,22.7,195.4,26.23,33.4
452,1023.0,178.2,25.42,20.0
453,533.3,184.6,24.23,20.7
454,1145.8,198.6,24.69,21.8
455,1142.6,202.0,24.32,35.0
456,528.7,190.6,24.26,34.1
457,528.2,203.5,24.24,41.1
458,526.7,193.8,25.11,43.8
459,480.6,179.5,27.02,51.8
460,625.9,191.9,28.44,52.9
461,628.0,286.3,28.83,50.4
462,604.9,249.5,31.81,50.8
463,642.7,216.5,29.36,45.4
464,783.0,188.7,29.14,35.7
465,485.1,160.6,29.02,43.0
466,809.6,154.9,29.0,46.3
467,534.7,171.9,28.74,43.7
468,523.9,154.7,27.77,41.2
469,532.8,153.3,24.89,32.5
470,528.8,153.5,24.51,27.5
471,533.8,154.4,24.57,28.2
472,547.0,206.1,50.8,39.5
473,548.7,179.9,30.63,43.1
474,545.4,249.3,28.34,17.5
475,476.3,191.2,26.55,27.3
476,473.8,190.1,26.14,26.8
477,532.3,196.5,24.39,26.3
478,530.7,178.5,24.1,26.3
479,529.2,164.2,24.32,26.6
480,528.7,200.7,24.3,27.5
481,1009.2,206.1,24.25,35.8
482,468.5,180.3,26.23,42.1
483,474.7,173.0,26.76,45.4
484,1426.6,180.1,27.06,43.8
485,773.5,297.7,27.94,41.5
486,540.7,322.5,29.26,37.7
487,477.8,297.0,28.1,34.6
488,541.4,170.9,27.28,29.6
489,486.2,168.9,27.35,27.3
490,535.0,168.3,27.61,28.1
491,546.6,153.6,27.63,27.3
492,548.4,150.0,27.48,23.9
493,543.6,153.9,27.04,24.7
494,480.6,161.7,26.47,23.6
495,491.5,162.6,26.68,0.0
496,652.1,161.7,32.2,2.9
497,554.1,235.9,29.6,3.3
498,753.1,205.9,28.35,0.0
499,549.3,193.9,27.69,0.0
500,545.5,173.9,27.39,0.0
501,1043.9,172.0,25.28,0.0
502,0.0,195.6,0.0,0.0
503,0.0,174.7,0.0,0.0
504,0.0,209.9,0.0,0.0
505,0.0,167.6,0.0,0.0
506,0.0,220.9,0.0,0.0
507,0.0,166.4,0.0,0.0
508,0.0,278.9,0.0,0.0
509,0.0,226.8,0.0,0.0
510,0.0,314.9,0.0,0.0
511,0.0,149.0,0.0,0.0
512,0.0,177.0,0.0,0.0
513,0.0,159.6,0.0,0.0
514,0.0,155.2,0.0,0.0
515,0.0,155.2,0.0,0.0
516,0.0,147.5,0.0,0.0
517,0.0,153.7,0.0,0.0
518,0.0,154.8,0.0,0.0
519,0.0,147.5,0.0,0.0
520,0.0,152.3,0.0,0.1
521,0.0,169.5,0.0,1.0
522,0.0,186.1,0.0,1.0
523,0.0,181.5,0.0,1.1
524,0.0,204.6,0.0,0.9
525,0.0,176.9,0.0,0.6
526,0.0,163.3,0.0,0.4
527,0.0,180.1,0.0,0.0
528,0.0,178.3,0.0,0.0
529,0.0,195.2,0.0,0.0
530,0.0,181.9,0.0,0.0
531,0.0,167.3,0.0,0.0
532,0.0,174.6,0.0,0.0
533,0.0,176.3,0.0,0.0
534,0.0,178.4,0.0,0.9
535,0.0,156.2,0.0,0.8
536,0.0,156.2,0.0,0.0
537,0.0,174.7,0.0,0.0
538,0.0,152.3,0.0,0.4
539,0.0,168.2,0.0,0.3
540,0.0,156.5,0.0,0.5
541,0.0,156.1,0.0,0.0
542,0.0,153.7,0.0,0.0
543,0.0,155.9,0.0,0.0
544,0.0,154.2,29.16,10.0
545,390.3,258.6,33.64,35.2
546,800.8,201.2,31.44,11.4
547,543.9,188.1,28.32,11.6
548,542.9,170.7,26.73,11.5
549,1223.8,192.0,25.22,11.0
550,1219.1,347.9,25.34,11.4
551,1147.3,187.5,23.58,10.5
552,525.3,174.1,25.06,9.9
553,469.4,170.1,25.54,7.6
554,579.2,182.9,25.78,0.8
555,1123.1,263.2,26.39,0.9
556,1147.7,173.3,28.57,0.8
557,738.4,214.9,29.07,0.3
558,784.0,186.6,29.29,0.0
559,494.1,205.1,19.75,0.1
560,0.0,158.9,0.0,0.1
561,0.0,159.6,0.0,0.1
562,0.0,160.8,0.0,0.2
563,0.0,155.0,0.0,0.2
564,0.0,156.9,0.0,0.2
565,0.0,150.3,0.0,0.1
566,0.0,162.7,0.0,0.1
567,1243.3,190.1,25.49,20.4
568,488.3,192.3,33.25,38.4
569,1043.7,208.6,29.98,34.9
570,1042.8,223.5,29.25,36.1
571,1018.3,210.9,26.55,40.7
572,486.6,190.4,26.29,41.0
573,1012.5,213.1,26.21,44.8
574,530.2,218.4,26.29,48.4
575,1004.9,206.5,26.13,51.3
576,1138.2,198.4,26.08,52.3
577,468.1,229.8,26.03,62.0
578,467.8,239.0,25.81,50.7
579,1000.9,214.4,25.81,44.7
580,527.3,211.8,23.63,0.7
581,469.7,266.9,26.13,0.8
582,556.2,227.7,27.87,0.3
583,9.9,224.3,8.41,0.3
584,0.0,185.3,1.48,0.3
585,0.0,189.0,1.48,0.3
586,0.0,177.3,1.48,0.3
587,0.0,167.2,1.48,0.2
588,0.0,175.9,1.48,0.2
589,0.0,184.7,1.48,0.2
590,0.0,178.0,1.48,0.2
591,587.2,185.6,29.57,0.3
592,605.8,207.7,49.08,1.8
593,569.9,274.0,31.17,1.0
594,695.8,253.7,30.65,1.0
595,802.3,234.7,30.11,0.9
596,805.9,254.1,30.03,0.8
597,558.8,325.0,29.84,0.6
598,790.9,363.2,29.36,0.8
599,773.2,363.0,29.3,1.1
600,776.8,311.8,28.36,0.9
601,515.6,311.8,26.18,1.1
602,1242.7,202.6,25.63,0.0
603,526.7,215.5,26.12,0.0
604,468.6,215.8,26.21,0.0
605,554.2,230.7,29.05,0.4
606,557.9,236.9,29.52,0.5
607,486.9,166.1,26.37,0.4
608,477.5,214.3,26.0,0.1
609,522.3,177.9,25.68,0.0
610,524.3,200.0,25.66,0.0
611,1163.2,176.7,25.67,0.0
612,1163.7,179.1,25.68,2.2
613,554.3,179.0,21.91,1.2
614,0.0,164.8,0.01,0.1
615,0.0,161.5,0.01,0.7
616,0.0,188.4,29.27,6.6
617,618.1,168.4,32.93,8.3
618,663.9,224.2,32.11,9.1
619,1316.7,230.2,31.12,9.5
620,1314.3,203.9,30.65,5.3
621,1310.1,287.0,30.5,5.6
622,0.0,291.0,30.05,6.3
623,1105.5,206.4,24.84,7.2
624,549.0,186.0,20.91,4.5
625,548.5,233.1,20.4,3.5
626,548.4,196.6,21.25,4.2
627,1191.5,216.1,21.79,7.9
628,535.5,228.9,22.26,8.4
629,1238.1,199.3,25.76,8.3
630,543.8,241.3,28.33,9.7
631,478.9,211.5,19.62,0.0
632,0.0,193.0,0.0,0.0
633,0.0,174.7,0.0,0.0
634,0.0,183.2,0.0,0.0
635,0.0,180.6,0.0,0.0
636,0.0,165.7,0.0,0.0
637,0.0,184.0,0.0,0.0
638,0.0,172.7,0.0,0.0
639,0.0,187.2,0.0,0.0
640,1430.6,178.7,35.3,1.4
641,1305.9,182.3,28.87,2.1
642,1189.0,252.1,27.81,8.3
643,1220.9,284.2,27.35,7.9
644,1425.9,158.2,26.55,6.6
645,0.0,162.9,0.0,0.3
646,0.0,174.3,0.0,0.0
647,0.0,160.3,0.0,0.0
648,0.0,161.8,0.0,0.0
649,0.0,154.8,0.0,0.0
650,0.0,151.2,0.0,0.0
651,0.0,160.6,0.0,0.0
652,0.0,156.0,0.0,0.0
653,0.0,154.4,0.0,0.0
654,0.0,155.3,0.0,0.4
655,0.0,172.1,0.0,0.0
656,0.0,150.9,0.0,0.0
657,0.0,152.7,0.0,0.0
658,0.0,152.0,0.0,0.0
659,0.0,155.4,0.0,0.0
660,0.0,152.8,0.0,0.0
661,0.0,152.5,0.0,0.0
662,0.0,154.2,0.0,0.0
663,0.0,148.6,0.0,0.0
664,0.0,148.5,0.0,1.2
665,462.8,185.8,29.4,1.3
666,446.6,194.2,29.59,1.1
667,0.0,189.7,29.59,1.0
668,389.8,192.7,29.55,0.6
669,389.0,179.0,29.49,0.4
670,387.8,193.2,29.4,0.2
671,0.0,208.8,0.0,0.0
672,0.0,188.8,0.0,0.0
673,0.0,200.8,0.0,0.0
674,0.0,206.3,0.0,0.0
675,0.0,200.1,0.0,0.0
676,0.0,210.0,0.0,0.0
677,0.0,208.1,0.0,0.1
678,0.0,174.3,0.0,0.0
679,0.0,175.1,0.0,0.0
680,0.0,156.6,0.0,0.0
681,0.0,149.4,0.0,0.0
682,0.0,154.6,0.0,0.0
683,0.0,153.5,0.0,0.0
684,0.0,148.6,0.0,0.0
685,0.0,152.8,0.0,0.0
686,0.0,150.2,0.0,0.0
687,0.0,152.2,0.0,0.0
688,386.3,163.9,33.65,1.0
689,22.6,190.3,33.72,1.1
690,22.8,158.9,33.93,1.0
691,389.8,193.6,33.95,1.0
692,0.0,203.9,33.89,0.2
693,475.3,199.9,32.61,0.4
694,0.0,167.5,0.0,0.5
695,0.0,187.8,0.0,0.1
696,0.0,164.7,0.0,0.0
697,0.0,148.8,0.0,0.0
698,0.0,171.8,0.0,0.0
699,0.0,190.0,0.0,0.0
700,0.0,164.4,0.0,0.0
701,0.0,228.1,0.0,0.3
702,535.8,160.5,0.0,1.1
703,0.0,157.8,0.0,0.0
704,0.0,156.8,0.0,0.0
705,0.0,159.2,0.0,0.0
706,0.0,150.4,0.0,0.0
707,0.0,153.3,0.0,0.0
708,0.0,147.4,0.0,0.0
709,0.0,148.8,0.0,0.0
710,0.0,148.9,0.0,0.0
711,0.0,154.9,0.0,0.0
712,0.0,154.7,0.0,0.3
713,37.0,173.6,33.22,1.0
714,545.2,157.9,26.7,1.0
715,0.0,147.8,0.0,1.0
716,0.0,159.6,0.0,0.6
717,0.0,189.8,0.0,0.6
718,0.0,181.8,0.0,0.4
719,0.0,155.9,0.0,0.1
720,0.0,173.5,0.0,0.0
721,0.0,278.8,0.0,0.0
722,0.0,153.9,0.0,0.8
723,0.0,199.1,0.0,0.2
724,0.0,197.6,0.0,0.0
725,0.0,154.2,0.0,0.2
726,0.0,166.4,0.0,0.6
727,0.0,155.0,0.0,0.5
728,0.0,157.6,0.0,0.0
729,0.0,161.3,0.0,0.3
730,0.0,171.1,0.0,0.0
731,0.0,174.8,0.0,0.1
732,0.0,185.8,0.0,0.0
733,0.0,169.5,0.0,0.0
734,0.0,172.6,0.0,0.0
735,0.0,185.3,0.0,0.0
736,550.3,224.4,25.74,28.9
737,494.2,244.2,30.6,47.7
738,483.2,278.7,27.52,53.9
739,491.3,266.9,26.96,56.3
740,477.9,250.3,26.34,53.4
741,526.4,259.3,24.13,56.6
742,524.1,213.1,23.24,57.8
743,477.6,258.6,22.72,57.6
744,476.5,256.1,22.67,58.7
745,639.6,254.1,22.79,64.0
746,459.9,304.6,24.65,57.8
747,480.8,305.6,26.4,63.5
748,483.1,323.0,26.64,69.9
749,484.7,329.0,26.82,86.2
750,621.1,320.8,27.26,63.0
751,1172.1,299.8,27.17,65.2
752,543.0,222.9,23.11,43.3
753,541.1,206.3,22.9,41.5
754,527.0,216.4,22.91,41.3
755,527.4,239.3,22.93,43.1
756,527.6,257.5,22.94,44.8
757,527.5,207.0,22.93,43.0
758,527.7,189.2,22.94,38.5
759,559.5,204.3,28.08,28.9
760,527.9,267.9,31.89,66.6
761,827.5,407.8,2479.93,102.7
762,793.2,384.0,1913.5,208.0
763,526.5,343.9,450.85,163.6
764,792.4,345.2,31.94,123.9
765,523.9,338.4,31.61,114.3
766,560.5,317.7,31.11,114.1
767,540.9,343.7,29.56,90.1
768,771.9,302.7,29.0,96.6
