,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2343,0.0,72.0,1.37,145.2
2344,735.8,60.2,1.46,154.2
2345,736.1,175.1,27.35,379.1
2346,475.7,264.2,29.1,333.9
2347,1174.1,260.4,26.99,386.4
2348,468.8,259.9,26.9,388.7
2349,736.1,264.2,26.68,381.5
2350,536.0,277.3,24.83,377.8
2351,1168.8,298.3,24.67,370.7
2352,1163.0,267.3,24.66,366.3
2353,504.2,260.2,24.62,371.4
2354,1162.9,252.1,24.66,376.7
2355,1168.3,258.4,24.66,379.0
2356,0.0,298.3,24.78,382.1
2357,497.8,305.2,24.84,383.4
2358,1220.5,271.5,24.09,343.9
2359,0.0,28.2,1.51,285.7
2360,0.0,40.4,1.46,262.2
2361,0.0,43.4,1.5,269.1
2362,0.0,37.6,1.51,275.3
2363,0.0,35.5,1.51,284.5
2364,0.0,35.7,1.51,298.7
2365,0.0,28.7,1.51,315.8
2366,0.0,40.6,1.52,337.7
2367,0.0,72.1,1.63,365.8
2368,520.6,76.8,24.93,651.0
2369,737.7,220.5,28.34,326.3
2370,522.0,248.8,27.61,316.1
2371,488.0,259.8,27.34,415.3
2372,486.3,261.8,26.23,589.1
2373,738.1,263.8,26.02,582.2
2374,473.1,485.0,24.19,565.3
2375,1204.8,454.5,24.09,511.3
2376,1203.2,438.3,24.06,517.2
2377,1203.4,445.3,24.06,523.2
2378,1202.8,468.8,24.05,543.3
2379,471.8,525.3,24.12,618.5
2380,472.6,448.5,24.29,661.8
2381,483.8,284.7,24.92,651.8
2382,473.9,235.3,24.36,698.0
2383,485.1,79.5,22.51,565.1
2384,478.9,77.0,18.99,720.3
2385,477.0,56.8,18.13,555.4
2386,476.9,67.0,18.13,550.9
2387,484.5,69.0,18.11,540.0
2388,478.6,68.3,18.12,515.1
2389,478.4,94.6,17.87,487.0
2390,469.1,72.4,18.1,479.8
2391,480.0,110.8,18.17,485.3
2392,1188.3,79.3,23.78,727.9
2393,481.3,180.8,26.66,341.8
2394,488.4,255.7,29.2,487.9
2395,571.4,274.1,26.64,432.5
2396,560.3,261.0,26.6,440.4
2397,559.6,263.6,25.74,449.1
2398,1223.5,597.5,24.14,348.0
2399,1204.7,511.9,24.05,364.4
2400,1203.8,501.1,24.03,375.9
2401,527.1,491.8,24.03,391.8
2402,1203.2,569.5,24.05,415.9
2403,471.9,360.6,24.26,657.2
2404,551.9,317.5,24.92,616.7
2405,553.2,316.7,25.03,543.6
2406,1226.0,440.6,24.19,545.4
2407,479.4,65.4,22.75,536.2
2408,486.4,28.4,20.91,701.9
2409,570.2,38.0,20.99,774.9
2410,480.9,32.8,20.89,746.7
2411,476.6,32.8,20.82,797.8
2412,476.8,23.8,20.67,728.6
2413,477.0,21.8,20.67,567.4
2414,477.5,23.2,20.69,552.1
2415,478.0,72.2,21.1,458.8
2416,478.8,179.0,21.85,226.2
2417,542.4,213.8,25.18,296.8
2418,560.7,411.9,33.02,247.1
2419,583.8,407.2,26.32,250.1
2420,474.4,427.9,24.92,261.2
2421,1207.9,415.6,24.05,274.4
2422,1206.3,605.9,23.63,263.8
2423,1175.1,577.7,23.56,207.5
2424,1174.6,416.6,22.77,217.2
2425,478.4,416.3,22.76,214.1
2426,1174.5,493.3,22.69,210.0
2427,478.3,521.8,22.76,218.4
2428,1183.7,531.1,23.6,299.8
2429,1186.4,468.3,23.65,280.1
2430,479.7,256.4,22.72,217.2
2431,485.0,50.0,20.83,258.1
2432,468.1,55.3,18.48,291.6
2433,468.5,47.9,18.48,278.7
2434,544.6,58.0,18.2,232.8
2435,468.1,69.3,17.85,200.6
2436,468.2,72.9,17.67,177.2
2437,487.3,70.8,17.68,165.1
2438,487.9,90.8,14.36,172.3
2439,469.3,123.5,17.9,172.3
2440,474.5,181.2,22.01,191.7
2441,527.4,392.2,24.68,336.7
2442,1181.1,505.4,23.2,168.8
2443,1180.0,523.5,23.03,182.5
2444,1179.9,514.8,23.12,166.8
2445,1178.4,503.1,23.07,176.6
2446,554.2,447.2,27.05,311.2
2447,479.9,392.3,26.83,294.4
2448,480.4,392.9,26.8,278.6
2449,1137.1,407.6,26.79,271.4
2450,1137.4,336.7,26.66,274.5
2451,492.2,339.2,26.66,274.8
2452,532.9,460.2,26.82,270.4
2453,555.1,346.4,26.9,270.6
2454,526.3,174.1,25.29,266.3
2455,9.8,103.3,7.66,119.8
2456,477.1,136.6,8.91,118.0
2457,0.0,122.0,1.48,118.4
2458,0.0,119.1,1.43,121.4
2459,0.0,115.1,1.43,125.9
2460,0.0,112.3,1.43,128.7
2461,0.0,124.6,1.43,127.7
2462,0.0,136.4,1.39,130.3
2463,0.0,153.6,1.39,131.8
2464,739.0,147.5,7.74,132.7
2465,495.8,381.7,26.38,296.2
2466,608.9,338.7,27.23,304.6
2467,608.7,274.9,27.21,292.7
2468,491.8,271.1,27.29,298.7
2469,494.9,292.8,27.26,310.9
2470,606.7,258.7,25.16,339.3
2471,596.9,257.8,25.12,356.0
2472,583.3,256.1,25.1,386.7
2473,477.6,261.7,25.29,427.2
2474,520.2,257.6,25.28,450.6
2475,489.2,262.6,25.28,467.1
2476,522.3,261.7,25.32,468.7
2477,573.7,258.8,25.37,440.4
2478,483.2,234.6,24.89,407.4
2479,556.0,372.5,22.51,186.0
2480,478.4,423.0,22.15,188.9
2481,544.5,430.4,22.33,188.3
2482,490.0,460.1,23.51,205.3
2483,554.8,466.7,23.49,225.1
2484,1202.2,480.6,23.64,315.8
2485,471.7,433.1,24.07,424.4
2486,519.0,174.0,24.28,589.5
2487,471.6,153.9,24.24,642.2
2488,545.0,206.0,27.42,673.3
2489,545.5,254.4,27.79,406.3
2490,486.5,257.5,27.59,659.3
2491,439.5,250.5,26.3,711.0
2492,482.8,254.3,25.92,622.7
2493,549.6,249.9,25.9,599.9
2494,472.3,314.5,28.23,638.5
2495,471.8,311.8,28.2,662.2
2496,481.1,325.9,28.19,671.6
2497,471.7,327.0,28.19,705.6
2498,493.1,331.7,28.54,709.1
2499,481.1,320.0,28.53,713.0
2500,540.5,315.1,28.6,696.5
2501,1171.4,314.6,28.64,692.5
2502,590.3,332.6,27.95,779.5
2503,1038.1,109.7,20.39,475.9
2504,1037.1,78.8,18.02,548.2
2505,9.8,41.8,9.15,636.4
2506,0.0,51.7,1.71,429.1
2507,476.2,84.9,1.7,415.6
2508,0.0,85.9,1.7,365.4
2509,0.0,95.0,1.64,342.3
2510,0.0,88.8,1.59,352.3
2511,0.0,90.4,1.64,407.9
2512,0.0,95.8,1.67,436.0
2513,491.0,276.4,27.31,605.7
2514,1157.5,247.0,28.31,525.6
2515,1225.4,253.6,28.33,493.6
2516,1224.7,270.9,28.34,441.8
2517,530.7,266.0,28.24,401.7
2518,1175.4,295.4,22.66,191.6
2519,1174.1,362.0,22.47,168.8
2520,1173.3,356.7,22.46,158.7
2521,1172.8,392.2,22.45,142.9
2522,1173.3,359.0,22.17,132.0
2523,1173.6,375.4,22.18,132.3
2524,1174.4,416.3,22.26,133.6
2525,1175.6,412.9,22.26,127.9
2526,476.8,100.3,19.19,126.4
2527,0.0,103.8,1.35,118.6
2528,0.0,94.9,0.0,122.5
2529,0.0,92.7,1.32,112.3
2530,0.0,85.4,1.35,116.9
2531,0.0,87.6,1.35,124.8
2532,0.0,85.3,1.35,142.4
2533,0.0,105.9,1.35,161.4
2534,0.0,116.9,1.36,183.0
2535,0.0,105.8,1.37,203.6
2536,0.0,98.7,1.41,224.8
2537,1178.0,117.6,22.85,292.7
2538,1208.1,270.0,24.07,420.8
2539,1208.9,271.5,24.16,437.5
2540,1225.9,279.9,24.25,497.8
2541,473.6,276.1,24.39,606.7
2542,1204.6,407.3,24.12,532.0
2543,1220.4,451.9,24.09,528.0
2544,1218.7,431.1,24.05,474.4
2545,1218.6,436.1,24.05,496.5
2546,1218.4,435.0,24.05,510.3
2547,1218.6,474.2,24.1,487.5
2548,471.8,360.3,24.25,465.7
2549,525.6,418.0,24.75,452.1
2550,1185.9,346.2,23.73,446.9
2551,736.5,160.1,1.71,438.3
2552,0.0,198.5,1.64,350.7
2553,0.0,201.3,1.62,224.1
2554,0.0,208.1,1.6,179.1
2555,0.0,199.5,1.59,166.1
2556,0.0,200.0,1.62,154.0
2557,0.0,198.6,1.62,146.5
2558,736.9,204.4,1.62,143.5
2559,0.0,264.6,1.62,147.1
2560,469.7,169.3,17.3,153.2
2561,541.6,307.1,24.8,294.0
2562,1201.9,365.8,37.01,274.7
2563,1055.6,408.2,33.94,235.1
2564,1098.0,416.7,31.03,198.8
2565,733.4,383.1,26.22,191.4
2566,1235.2,381.3,24.29,181.8
2567,1173.4,388.7,23.19,148.1
2568,1172.9,467.4,22.95,140.7
2569,487.1,424.7,22.89,132.4
2570,1172.8,460.3,22.95,134.0
2571,1172.8,372.1,23.18,136.0
2572,1174.2,332.1,23.21,137.9
2573,1176.8,290.0,23.26,129.5
2574,557.1,102.2,22.27,129.7
2575,9.8,231.1,8.21,148.7
2576,0.0,186.7,1.55,139.9
2577,0.0,153.3,1.47,132.6
2578,0.0,154.4,1.46,132.0
2579,0.0,161.0,1.45,126.3
2580,0.0,134.2,1.46,129.7
2581,0.0,150.2,1.46,127.6
2582,0.0,149.5,1.46,124.8
2583,0.0,173.8,1.47,126.5
2584,478.1,112.8,21.72,144.6
2585,1187.9,255.1,23.74,195.0
2586,484.0,331.2,28.09,247.9
2587,473.9,331.9,24.52,304.9
2588,483.6,349.6,29.12,262.8
2589,1223.9,389.4,24.01,220.4
2590,1204.2,432.3,23.68,248.6
2591,1173.2,469.0,23.19,223.3
2592,1172.5,424.1,23.18,237.3
2593,1172.7,423.9,23.18,235.4
2594,1172.3,403.1,23.04,221.9
2595,1172.8,389.1,23.05,211.5
2596,1173.9,454.1,23.21,208.3
2597,1185.4,400.5,23.35,191.6
2598,479.6,181.2,22.85,183.8
2599,0.0,126.8,1.55,188.5
2600,0.0,139.0,1.55,182.6
2601,0.0,171.5,1.44,153.4
2602,0.0,164.3,1.41,136.0
2603,0.0,162.7,1.4,132.6
2604,0.0,163.9,1.39,131.2
2605,0.0,162.0,1.41,131.5
2606,0.0,170.8,1.42,131.8
2607,0.0,165.6,1.46,132.5
2608,469.7,116.0,21.18,143.0
2609,1176.3,250.4,24.99,295.1
2610,484.0,401.2,31.19,229.2
2611,1185.4,370.7,23.72,232.2
2612,1206.7,445.8,23.73,221.9
2613,1205.5,352.9,23.71,274.7
2614,1183.0,481.0,23.68,295.3
2615,1181.7,368.5,23.6,285.9
2616,1180.8,315.9,23.58,288.0
2617,477.4,469.9,22.55,223.6
2618,477.5,470.7,22.43,207.2
2619,477.6,456.4,22.44,204.8
2620,478.0,418.5,22.46,205.7
2621,479.1,334.7,22.63,209.7
2622,491.3,314.3,22.04,234.3
2623,9.8,193.3,1.67,249.6
2624,0.0,237.7,1.5,235.1
2625,0.0,260.2,1.49,212.8
2626,0.0,263.5,1.49,185.7
2627,0.0,253.2,1.49,170.7
2628,0.0,258.6,1.49,156.9
2629,0.0,257.8,1.52,153.3
2630,736.6,240.7,1.6,164.8
2631,9.9,232.5,9.81,169.2
2632,473.9,189.7,22.34,182.2
2633,553.7,189.6,25.38,294.9
2634,1243.4,302.4,29.97,429.3
2635,1203.7,344.3,28.29,446.0
2636,1153.9,415.5,47.5,500.1
2637,527.8,294.2,25.25,565.3
2638,791.8,455.7,35.59,621.1
2639,471.7,335.2,24.24,719.4
2640,471.7,330.4,24.24,708.3
2641,522.6,285.6,24.07,743.9
2642,1214.0,284.1,24.01,586.3
2643,1213.9,308.8,24.01,529.1
2644,1214.5,290.5,24.02,487.6
2645,1219.1,276.8,24.11,430.1
2646,478.5,164.4,22.83,279.0
2647,0.0,110.9,1.55,316.5
2648,0.0,120.9,1.48,248.4
2649,0.0,122.1,1.47,212.0
2650,0.0,122.1,1.5,197.8
2651,0.0,110.0,1.51,201.7
2652,0.0,106.1,1.5,184.9
2653,0.0,91.2,1.52,169.4
2654,0.0,94.3,1.51,159.6
2655,0.0,120.4,1.52,154.3
2656,472.2,139.1,22.29,151.6
2657,530.3,202.8,25.2,297.7
2658,1227.4,324.0,31.75,312.0
2659,550.8,315.3,29.61,329.3
2660,529.8,357.1,27.86,297.0
2661,481.9,320.4,24.54,284.8
2662,481.4,302.7,24.12,247.3
2663,1179.3,303.4,22.83,127.6
2664,1170.8,385.4,22.73,130.3
2665,1170.3,350.1,22.73,139.9
2666,1170.0,399.2,22.72,143.9
2667,1178.9,348.1,22.73,156.3
2668,1179.6,357.9,22.9,175.8
2669,1202.5,328.1,22.94,189.3
2670,483.6,82.8,19.86,183.1
2671,0.0,91.8,1.38,241.0
2672,0.0,101.7,1.39,268.6
2673,0.0,150.8,1.39,283.7
2674,0.0,133.3,1.49,300.0
2675,0.0,133.4,1.5,299.2
2676,0.0,132.2,1.51,303.4
2677,0.0,131.0,1.54,313.1
2678,0.0,127.7,1.56,333.7
2679,9.8,120.4,8.36,369.7
2680,471.8,150.1,22.27,397.3
2681,524.5,195.2,25.33,399.9
2682,556.0,356.6,29.89,557.0
2683,776.1,392.3,33.27,551.4
2684,776.1,346.3,33.27,538.6
2685,580.7,301.5,25.65,590.1
2686,1209.4,274.9,25.75,607.4
2687,1217.5,305.3,24.08,602.7
2688,1216.9,270.0,24.07,669.6
2689,1216.7,356.8,24.01,643.0
2690,1217.1,338.6,24.02,663.3
2691,1216.9,319.9,24.02,667.0
2692,1217.7,314.8,24.08,635.3
2693,1220.1,266.0,24.13,656.2
2694,483.1,161.1,19.97,563.4
2695,0.0,98.3,1.44,680.1
2696,0.0,125.9,1.44,712.1
2697,0.0,87.2,1.54,640.6
2698,0.0,96.5,1.53,703.6
2699,0.0,89.5,1.53,698.6
2700,0.0,89.6,1.53,687.2
2701,0.0,83.9,1.52,673.6
2702,0.0,67.6,1.54,662.9
2703,0.0,79.0,1.66,662.5
2704,1353.3,69.4,23.82,979.6
2705,1169.6,195.6,25.75,417.9
2706,572.7,380.9,27.21,685.8
2707,559.6,280.5,25.84,728.2
2708,1189.8,252.9,25.09,587.9
2709,1188.9,256.3,25.05,572.4
2710,541.8,274.9,24.53,583.5
2711,1184.2,464.5,23.61,499.6
2712,1204.5,482.7,23.54,472.6
2713,1203.8,514.5,23.53,521.0
2714,1182.7,297.4,23.67,777.0
2715,472.0,249.0,24.26,855.2
2716,472.1,158.3,24.27,838.5
2717,1184.9,331.4,23.62,521.6
2718,1149.2,66.8,21.74,486.8
2719,468.1,60.5,19.78,679.7
2720,483.6,64.6,19.21,744.4
2721,484.2,62.7,19.45,742.4
2722,484.3,37.4,21.08,729.6
2723,468.1,40.5,21.08,740.4
2724,484.5,43.3,21.09,728.0
2725,479.2,44.0,21.11,683.7
2726,485.8,34.0,21.15,645.3
2727,1009.8,53.2,23.5,665.3
2728,557.7,91.7,25.01,718.7
2729,1185.0,310.2,26.74,469.9
2730,551.7,327.9,30.75,673.0
2731,843.4,295.7,28.63,836.9
2732,1191.3,334.9,25.98,788.7
2733,1216.2,391.8,25.79,754.5
2734,483.9,473.7,24.61,751.1
2735,473.3,410.8,24.32,688.3
2736,473.1,482.3,24.32,612.4
2737,473.1,586.7,24.08,387.2
2738,472.9,597.9,24.07,360.6
2739,472.7,573.0,24.06,354.4
2740,472.6,550.0,23.98,343.6
2741,473.8,472.3,24.04,329.4
2742,485.6,108.0,19.17,231.9
2743,0.0,73.3,1.6,316.4
2744,0.0,68.7,1.59,314.8
2745,0.0,70.5,1.59,285.8
2746,0.0,77.9,1.57,260.5
2747,0.0,75.6,1.57,247.4
2748,0.0,78.4,1.57,241.1
2749,479.0,78.6,1.55,223.8
2750,0.0,62.7,1.57,222.2
2751,10.0,81.8,9.71,219.1
2752,558.5,111.8,24.05,350.3
2753,1191.4,316.8,26.25,422.4
2754,534.2,317.1,30.32,445.5
2755,1232.7,393.7,26.11,575.2
2756,1232.8,317.1,26.04,493.8
2757,1223.1,378.6,25.93,461.0
2758,1214.8,660.9,25.4,475.9
2759,483.4,506.8,24.79,531.4
2760,483.0,498.5,24.78,570.2
2761,482.8,477.6,24.58,558.3
2762,482.4,489.2,24.56,589.4
2763,482.2,409.6,24.4,547.9
2764,482.5,297.3,24.39,550.5
2765,483.5,264.5,24.44,534.7
2766,483.5,432.7,24.8,615.2
2767,483.2,128.3,24.78,730.1
2768,482.1,177.8,24.55,757.9
2769,482.5,162.7,24.41,754.2
2770,472.4,220.1,24.28,729.8
2771,482.4,296.5,24.32,707.5
2772,482.4,311.8,24.56,667.4
2773,1211.3,126.1,25.21,632.2
2774,534.1,371.5,25.54,604.3
2775,1354.0,236.4,26.59,645.5
2776,703.5,282.3,27.2,570.8
2777,535.8,303.9,29.35,601.1
2778,814.6,368.5,33.23,701.2
2779,560.5,337.3,28.61,620.6
2780,1236.5,367.7,26.14,579.8
2781,1222.5,595.0,25.63,534.2
2782,483.6,540.5,24.73,494.2
2783,1219.7,552.3,24.64,432.0
2784,1218.7,562.1,24.54,416.1
2785,1178.8,517.2,24.36,370.2
2786,1178.0,507.0,24.35,339.6
2787,1177.5,465.3,24.34,311.7
2788,1177.7,415.4,24.34,310.6
2789,1179.6,498.4,24.38,319.5
2790,1219.9,383.3,24.57,370.2
2791,555.3,119.4,22.62,208.1
2792,1147.1,44.7,20.73,226.9
2793,468.0,32.2,14.7,216.8
2794,471.7,24.0,14.64,218.3
2795,476.2,38.1,14.7,217.4
2796,467.7,42.9,14.49,217.8
2797,468.0,40.5,14.18,209.3
2798,9.8,51.9,8.11,194.4
2799,468.7,55.3,14.62,201.8
2800,473.9,99.2,21.91,191.3
2801,738.6,161.3,24.83,400.1
2802,504.2,287.4,24.69,362.1
2803,487.6,312.5,24.73,401.6
2804,487.6,304.0,24.73,403.1
2805,506.7,309.2,24.7,371.0
2806,479.1,281.1,22.72,157.9
2807,478.6,284.3,22.7,168.9
2808,478.3,299.7,22.69,165.5
2809,478.1,318.1,22.68,153.8
2810,1173.4,347.0,22.67,142.3
2811,477.7,347.7,22.64,131.3
2812,477.9,270.1,22.67,127.5
2813,478.9,254.4,22.72,121.8
2814,485.1,142.9,19.74,115.4
2815,0.0,76.2,1.35,114.6
2816,0.0,75.9,1.35,115.5
2817,0.0,63.7,1.35,116.1
2818,0.0,86.3,1.34,115.0
2819,0.0,53.1,1.34,114.8
2820,0.0,59.2,1.34,115.0
2821,0.0,53.0,1.34,114.5
2822,0.0,59.4,1.34,114.3
2823,0.0,72.7,1.35,114.6
2824,0.0,58.8,1.37,114.1
2825,478.7,169.8,22.71,122.4
2826,1222.7,286.2,26.93,124.9
2827,1222.1,265.4,24.56,129.1
2828,1175.1,261.7,22.71,123.7
2829,1174.6,272.6,22.7,122.1
2830,1201.7,288.4,23.44,127.9
2831,1171.7,281.0,22.82,131.8
2832,477.1,275.9,22.8,131.5
2833,1171.4,269.9,22.67,132.3
2834,1171.3,266.4,22.67,131.8
2835,1171.1,281.6,22.66,128.9
2836,1171.3,276.9,22.67,127.5
2837,1173.3,268.1,22.71,124.5
2838,483.5,100.8,18.94,131.8
2839,0.0,57.5,1.35,116.6
2840,0.0,93.3,1.35,133.6
2841,0.0,76.0,1.38,135.4
2842,0.0,44.8,1.48,138.0
2843,0.0,47.3,1.48,142.9
2844,0.0,55.2,1.48,153.5
2845,0.0,54.2,1.5,165.4
2846,0.0,51.0,1.51,172.4
2847,733.4,49.0,1.55,184.3
2848,9.9,63.9,9.66,201.0
2849,522.6,134.5,25.23,319.3
2850,587.1,246.4,25.44,248.7
2851,481.6,261.2,25.4,515.8
2852,1221.9,270.5,24.12,439.7
2853,1221.2,285.8,24.22,523.2
2854,471.6,269.5,24.16,532.2
2855,471.1,257.2,24.21,568.6
2856,470.9,254.0,24.08,614.2
2857,1217.1,249.3,23.88,548.5
2858,1217.2,253.9,23.83,550.5
2859,1217.3,256.1,23.83,519.3
2860,1218.0,240.9,23.84,485.7
2861,1202.5,245.6,23.93,481.5
2862,476.8,132.3,21.8,377.9
2863,0.0,48.8,1.54,363.2
2864,0.0,57.1,1.54,287.8
2865,0.0,58.4,1.54,250.3
2866,0.0,54.1,1.54,239.0
2867,0.0,56.0,1.54,235.5
2868,0.0,55.2,1.54,228.9
2869,0.0,55.1,1.55,223.0
2870,0.0,53.6,1.55,223.8
2871,735.6,60.5,1.61,228.9
2872,468.9,59.7,19.57,241.3
2873,531.0,137.9,25.9,322.5
2874,594.9,252.1,31.12,315.2
2875,1020.3,283.4,29.23,462.0
2876,1181.8,276.9,28.19,483.1
2877,522.0,273.0,25.38,472.6
2878,528.3,383.7,25.21,445.5
2879,1222.2,233.1,24.17,362.0
2880,1220.9,293.7,24.07,293.5
2881,1141.0,281.0,23.86,284.7
2882,1202.8,323.5,24.05,274.1
2883,1219.8,250.4,24.12,328.1
2884,1220.4,252.3,24.14,290.6
2885,1223.3,192.5,24.19,250.4
2886,1007.8,115.5,23.73,238.0
2887,0.0,63.0,1.57,175.4
2888,0.0,49.4,1.56,149.8
2889,0.0,50.6,1.57,142.3
2890,0.0,56.9,1.57,140.1
2891,0.0,62.3,1.57,138.7
2892,0.0,62.8,1.57,136.4
2893,0.0,53.2,1.54,133.2
2894,0.0,48.8,1.56,131.2
2895,0.0,53.9,1.56,130.1
2896,492.4,92.9,19.8,130.1
2897,1210.6,205.0,23.9,202.3
2898,1289.9,236.1,28.0,219.6
2899,1226.9,248.2,24.42,226.6
2900,1227.4,255.2,24.22,251.1
2901,1209.0,285.8,23.77,191.0
2902,1207.1,266.9,23.36,146.2
2903,1176.0,409.3,22.9,146.2
2904,1184.0,397.6,22.89,148.5
2905,1175.2,347.3,22.95,157.9
2906,1183.4,424.3,23.17,176.7
2907,1183.1,391.0,23.23,179.6
2908,1204.4,318.2,23.69,261.7
2909,1207.1,336.4,23.74,271.2
2910,480.0,330.8,22.92,199.8
2911,0.0,95.9,1.57,172.6
2912,0.0,87.4,1.42,156.6
2913,0.0,73.3,1.42,148.8
2914,0.0,72.7,1.39,138.2
2915,0.0,74.6,1.39,132.6
2916,0.0,92.2,1.38,128.0
2917,0.0,90.7,1.39,128.7
2918,0.0,84.7,1.39,128.9
2919,0.0,47.5,1.39,134.5
2920,0.0,83.8,1.74,136.8
2921,1180.6,251.5,23.25,137.3
2922,1209.8,261.2,24.27,225.5
2923,1209.9,339.7,24.22,255.2
2924,1227.3,371.8,24.22,314.3
2925,1226.3,335.1,24.64,350.6
2926,1206.9,213.5,24.04,367.4
2927,1205.7,292.6,23.91,438.8
2928,1205.4,297.1,23.9,497.0
2929,1205.1,304.0,23.9,467.0
2930,1204.7,306.0,23.89,413.6
2931,1204.4,271.0,23.88,399.7
2932,1205.3,290.0,23.9,336.8
2933,1208.1,236.5,23.96,298.3
2934,469.5,178.5,23.23,236.5
2935,9.8,146.2,8.87,228.4
2936,9.8,149.1,8.39,199.9
2937,10.0,149.7,8.26,179.7
2938,9.8,164.1,8.26,174.8
2939,9.8,158.6,8.25,177.1
2940,9.8,163.9,8.25,170.3
2941,9.8,158.1,8.1,166.1
2942,9.8,157.5,8.11,171.2
2943,479.7,151.4,8.27,174.2
2944,486.4,109.7,20.55,171.0
2945,1210.6,322.1,24.03,290.8
2946,560.3,291.2,30.12,318.5
2947,817.6,323.2,27.9,315.9
2948,1402.1,272.1,25.69,348.9
2949,526.9,322.4,24.38,362.7
2950,526.6,476.4,24.49,472.4
2951,1207.1,438.7,23.74,431.0
2952,1206.8,425.7,24.1,465.5
2953,1206.3,426.1,24.09,458.7
2954,1223.5,325.6,24.2,567.5
2955,1284.8,309.4,24.24,589.9
2956,1285.1,337.8,24.24,591.9
2957,526.4,266.2,24.3,576.6
2958,1179.4,89.7,23.66,478.8
2959,479.8,71.4,22.96,506.4
2960,1224.7,104.9,21.97,386.3
2961,477.5,177.5,18.2,309.5
2962,10.1,163.2,8.92,246.6
2963,478.6,160.4,2.01,196.3
2964,9.8,152.2,1.92,168.9
2965,9.8,176.1,1.92,165.0
2966,0.0,178.4,1.85,183.4
2967,737.1,177.2,1.78,176.0
2968,738.5,159.6,5.56,173.0
2969,558.8,205.1,24.75,325.3
2970,1228.2,416.9,25.37,207.5
2971,1208.7,319.0,29.32,428.6
2972,484.3,328.1,27.4,444.4
2973,527.5,342.8,24.68,435.9
2974,1289.2,491.3,25.28,471.8
2975,1288.0,447.2,25.15,533.1
2976,1287.3,498.6,25.14,609.0
2977,1286.9,484.1,25.13,668.1
2978,1286.3,444.0,25.12,669.6
2979,1286.1,436.8,25.11,635.0
2980,1285.9,446.6,25.11,598.6
2981,1288.3,352.1,25.16,558.1
2982,545.5,269.5,22.92,387.7
2983,9.8,178.2,1.8,299.0
2984,9.8,184.4,1.9,278.7
2985,9.8,183.4,1.8,249.6
2986,9.8,184.8,1.8,231.6
2987,9.8,191.2,1.8,219.2
2988,0.0,186.6,1.8,224.2
2989,0.0,189.0,1.78,217.5
2990,0.0,184.3,1.78,201.3
2991,735.5,183.0,1.78,193.3
2992,491.0,147.6,14.8,175.6
2993,526.1,259.0,26.01,314.8
2994,799.5,368.5,26.69,314.0
2995,1212.1,340.2,25.75,395.7
2996,1287.7,339.5,25.17,481.6
2997,1287.1,348.5,25.13,496.4
2998,1223.7,456.7,24.2,504.9
2999,1223.0,497.3,24.19,498.2
3000,1223.1,504.4,24.19,519.6
3001,1222.5,507.3,24.18,471.9
3002,1222.4,478.8,24.18,440.8
3003,1222.5,425.2,24.18,463.5
3004,1222.7,533.7,24.12,387.0
3005,1224.0,605.2,23.64,327.2
3006,485.4,216.8,20.83,447.0
3007,0.0,171.1,1.54,479.6
3008,0.0,184.1,1.54,423.5
3009,0.0,181.1,1.59,358.1
3010,0.0,189.0,1.53,304.6
3011,0.0,183.8,1.51,262.8
3012,0.0,181.3,1.49,220.8
3013,0.0,170.8,1.46,191.4
3014,0.0,157.4,1.44,171.3
3015,0.0,126.9,1.42,159.7
3016,735.1,93.5,1.54,158.3
3017,555.9,193.0,22.57,151.0
3018,1223.0,425.3,24.06,210.0
3019,1286.2,447.7,24.08,227.0
3020,1286.6,413.9,24.09,250.8
3021,1223.7,438.9,24.22,280.6
3022,1284.0,297.8,24.33,401.2
3023,1282.6,308.5,24.14,415.0
3024,1281.8,296.9,24.11,434.9
3025,1281.5,308.2,24.1,472.7
3026,1220.2,338.1,24.11,507.4
3027,1220.8,332.8,24.13,560.7
3028,1221.2,325.1,24.14,584.7
3029,1222.4,317.0,24.16,644.9
3030,484.5,161.9,19.45,248.8
3031,0.0,148.3,1.38,307.4
3032,0.0,163.0,1.39,381.5
3033,0.0,173.2,1.44,460.2
3034,0.0,175.4,1.44,536.4
3035,0.0,172.1,1.49,565.6
3036,0.0,185.5,1.46,540.7
3037,0.0,174.8,1.44,504.1
3038,0.0,186.4,1.46,460.5
3039,736.3,179.5,1.5,415.7
3040,737.7,148.5,8.43,391.2
3041,1181.8,138.0,26.39,458.1
3042,1216.1,206.0,26.75,422.8
3043,1235.5,270.1,25.88,537.9
3044,1235.6,332.5,25.88,496.3
3045,1223.1,259.8,25.5,459.6
3046,526.1,318.4,24.22,381.2
3047,1184.8,265.2,22.96,247.2
3048,1175.3,262.7,22.88,252.2
3049,1175.6,265.1,22.89,267.9
3050,1175.4,302.1,22.89,289.3
3051,1175.3,266.4,22.89,313.1
3052,1185.0,236.0,23.72,424.8
3053,1225.7,249.7,24.24,574.3
3054,469.6,131.0,20.8,412.1
3055,0.0,112.2,1.51,424.6
3056,0.0,113.1,1.58,440.6
3057,0.0,83.8,1.62,444.0
3058,477.2,92.4,1.62,452.5
3059,477.1,99.3,1.62,454.9
3060,477.2,106.8,1.62,448.3
3061,0.0,115.8,1.62,449.9
3062,478.1,122.5,1.69,453.4
3063,0.0,94.2,1.83,461.6
