,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2196,0.0,139.1,0.0,0.8
2197,0.0,134.7,0.0,0.8
2198,0.0,155.9,0.0,0.7
2199,0.0,171.5,0.0,0.6
2200,0.0,179.6,0.0,0.5
2201,474.2,353.1,17.59,2.2
2202,808.9,348.1,30.91,4.0
2203,494.1,349.0,35.64,4.4
2204,490.0,354.2,19.14,3.7
2205,392.4,345.4,17.4,3.4
2206,0.0,368.5,17.32,3.7
2207,389.5,359.2,17.27,3.7
2208,479.7,325.4,25.67,14.2
2209,547.0,304.2,25.65,19.1
2210,517.4,301.0,25.65,22.5
2211,589.6,318.4,25.71,24.9
2212,520.2,310.4,25.79,22.1
2213,617.9,300.1,25.86,17.6
2214,467.5,239.0,11.43,1.7
2215,0.0,146.2,0.0,0.8
2216,0.0,116.2,0.0,0.7
2217,0.0,112.6,0.0,0.8
2218,0.0,117.0,0.0,0.7
2219,0.0,138.3,0.0,0.8
2220,0.0,154.7,0.0,0.7
2221,0.0,107.3,0.0,0.7
2222,0.0,104.7,0.0,0.7
2223,0.0,121.8,0.0,0.6
2224,0.0,109.9,0.0,0.7
2225,478.1,261.8,20.3,4.0
2226,535.5,386.3,28.34,58.9
2227,457.3,346.0,20.07,4.7
2228,0.0,334.5,19.95,6.5
2229,0.0,357.4,19.83,9.1
2230,390.4,367.3,19.73,13.7
2231,471.2,391.8,19.68,17.4
2232,470.4,371.0,20.42,27.2
2233,469.9,368.7,20.39,25.4
2234,469.8,395.9,20.39,28.1
2235,469.9,390.0,20.39,32.7
2236,471.7,356.3,20.47,25.7
2237,472.8,372.4,20.52,22.5
2238,481.3,203.4,16.5,3.6
2239,0.0,146.7,1.39,0.9
2240,0.0,139.7,1.01,0.7
2241,0.0,137.7,1.01,0.7
2242,0.0,147.5,1.01,0.6
2243,0.0,156.5,1.01,0.5
2244,0.0,155.5,1.02,0.5
2245,0.0,158.2,1.01,0.5
2246,0.0,154.3,1.02,0.5
2247,0.0,142.3,1.4,0.6
2248,0.0,194.6,16.83,1.2
2249,491.2,314.2,20.99,2.2
2250,809.6,417.4,35.65,44.7
2251,396.5,337.2,23.87,3.8
2252,475.9,315.4,20.64,7.4
2253,473.3,321.9,20.53,11.0
2254,471.2,356.4,20.43,20.8
2255,389.2,387.0,20.38,22.5
2256,486.7,362.9,20.6,22.1
2257,462.0,348.5,20.57,23.8
2258,462.0,358.2,20.57,25.1
2259,462.3,371.7,20.58,20.3
2260,464.1,348.9,20.66,21.8
2261,464.8,343.4,20.69,17.9
2262,480.6,278.7,15.11,1.9
2263,0.0,148.1,0.0,0.5
2264,0.0,123.5,0.0,0.8
2265,0.0,139.7,0.0,0.8
2266,0.0,130.9,0.0,0.7
2267,0.0,129.7,0.0,0.7
2268,0.0,149.0,0.0,0.7
2269,0.0,133.9,0.0,0.6
2270,0.0,154.0,0.0,0.5
2271,0.0,148.1,0.0,0.5
2272,10.0,151.5,7.74,0.9
2273,485.2,279.8,21.29,5.0
2274,738.0,411.5,42.02,37.8
2275,475.2,376.4,21.04,4.1
2276,475.6,355.8,20.91,8.2
2277,473.9,358.7,20.8,13.2
2278,470.7,373.5,20.69,16.0
2279,389.3,408.1,20.63,15.9
2280,467.3,387.6,17.2,13.1
2281,478.5,383.5,17.18,15.1
2282,466.6,369.8,17.18,9.8
2283,470.4,371.2,17.2,10.0
2284,468.9,357.3,17.26,9.6
2285,473.0,353.8,17.3,8.6
2286,482.9,319.3,17.0,3.1
2287,9.8,202.9,7.94,0.6
2288,0.0,208.4,0.0,0.4
2289,0.0,213.9,0.0,0.4
2290,0.0,208.7,0.0,0.4
2291,0.0,208.1,0.0,0.4
2292,0.0,200.9,0.0,0.5
2293,0.0,200.2,0.0,0.5
2294,0.0,207.4,0.0,0.6
2295,9.9,205.1,8.94,1.9
2296,483.8,258.9,16.22,6.7
2297,484.2,303.3,16.68,3.3
2298,1272.7,406.0,36.12,19.7
2299,470.7,358.6,20.38,3.5
2300,474.5,289.9,16.38,4.5
2301,391.1,296.4,16.31,4.6
2302,389.4,338.9,16.24,5.1
2303,388.5,360.8,16.2,5.4
2304,12.8,348.1,26.74,5.9
2305,1260.8,356.4,26.7,5.3
2306,1260.7,349.4,26.7,4.7
2307,1262.1,354.7,26.73,4.5
2308,388.8,350.9,26.79,4.9
2309,36.3,355.1,26.86,4.3
2310,466.8,152.4,11.27,5.9
2311,0.0,114.7,0.0,3.0
2312,0.0,97.8,0.0,2.5
2313,0.0,95.1,0.0,1.2
2314,0.0,95.6,0.0,0.8
2315,0.0,99.9,0.0,0.8
2316,0.0,94.7,0.0,0.8
2317,0.0,93.2,0.0,0.8
2318,0.0,105.9,0.0,0.8
2319,0.0,107.7,0.0,0.7
2320,0.0,95.0,0.0,0.8
2321,9.9,161.2,11.43,1.6
2322,485.1,383.8,20.76,3.0
2323,35.9,285.4,15.43,3.5
2324,392.5,314.3,15.39,3.9
2325,391.0,289.4,15.33,3.9
2326,389.8,319.1,15.28,4.3
2327,50.9,352.6,15.24,4.0
2328,456.1,363.9,19.1,5.3
2329,455.3,347.7,19.07,5.3
2330,454.4,364.8,19.08,3.9
2331,454.9,354.7,19.1,4.4
2332,455.6,368.7,19.13,4.5
2333,453.8,355.8,19.18,4.4
2334,0.0,77.6,0.0,1.0
2335,0.0,76.7,0.0,0.8
2336,0.0,79.4,0.0,0.8
2337,0.0,83.9,0.0,0.8
2338,0.0,92.5,0.0,0.8
2339,0.0,85.9,0.0,0.8
2340,0.0,140.8,0.0,0.9
2341,0.0,154.9,0.0,0.8
2342,0.0,89.2,0.0,0.9
2343,0.0,84.0,0.0,0.8
2344,0.0,77.4,0.0,0.8
2345,394.8,258.6,13.7,1.6
2346,478.1,341.6,19.93,3.4
2347,488.7,345.3,21.72,3.4
2348,480.9,330.7,21.42,3.2
2349,36.5,347.2,17.62,4.1
2350,390.9,397.2,17.55,4.4
2351,389.3,371.7,17.48,4.7
2352,453.9,388.6,29.31,5.5
2353,453.1,377.8,29.25,19.3
2354,453.2,395.0,29.26,26.2
2355,0.0,375.1,29.29,14.9
2356,454.1,374.9,29.32,21.2
2357,455.1,374.6,29.39,22.7
2358,390.3,136.0,1.51,1.4
2359,0.0,80.7,0.0,0.8
2360,0.0,78.3,0.0,0.8
2361,0.0,77.0,0.0,0.9
2362,0.0,98.2,0.0,0.8
2363,0.0,106.5,0.0,0.8
2364,0.0,140.2,0.0,0.8
2365,0.0,90.6,0.0,0.8
2366,0.0,142.7,0.0,0.9
2367,0.0,94.8,0.0,0.7
2368,0.0,76.3,0.0,0.9
2369,9.8,121.3,7.03,2.3
2370,10.1,301.6,9.9,3.8
2371,9.1,344.9,16.38,3.7
2372,485.4,320.1,17.32,3.4
2373,10.0,331.9,9.75,3.6
2374,9.7,317.4,9.7,3.7
2375,9.7,300.7,9.58,3.7
2376,387.3,314.2,20.35,4.9
2377,0.0,338.9,20.34,5.4
2378,0.0,338.9,20.33,5.5
2379,387.8,299.2,20.38,5.1
2380,388.8,320.4,20.43,4.7
2381,389.8,312.6,20.49,3.8
2382,390.6,79.9,8.02,1.1
2383,0.0,76.1,0.0,0.8
2384,0.0,77.5,0.0,0.8
2385,0.0,89.0,0.0,0.8
2386,0.0,96.9,0.0,0.8
2387,0.0,93.0,0.0,0.8
2388,0.0,91.6,0.0,0.8
2389,0.0,108.2,0.0,0.8
2390,0.0,83.3,0.0,0.9
2391,0.0,86.8,0.0,0.7
2392,0.0,76.2,0.0,0.8
2393,10.3,211.6,11.59,1.7
2394,792.6,414.3,30.84,18.5
2395,477.7,322.1,17.81,3.6
2396,469.1,263.4,11.72,3.7
2397,390.5,290.6,11.66,3.5
2398,389.0,322.7,11.62,3.8
2399,388.1,310.5,11.59,4.1
2400,35.8,301.7,18.07,11.5
2401,387.2,294.1,18.06,13.8
2402,387.3,302.8,18.06,14.5
2403,388.3,295.4,18.11,16.6
2404,389.6,307.4,18.17,22.6
2405,390.5,286.0,18.21,17.5
2406,467.5,130.1,8.12,1.0
2407,0.0,107.2,0.0,0.8
2408,0.0,98.4,0.0,0.8
2409,0.0,123.3,0.0,0.9
2410,0.0,133.5,0.0,0.8
2411,0.0,111.3,0.0,0.8
2412,0.0,97.9,0.0,0.8
2413,0.0,96.2,0.0,0.8
2414,0.0,119.1,0.0,0.7
2415,0.0,103.8,0.0,0.7
2416,0.0,109.3,0.0,0.8
2417,399.1,236.2,17.69,2.5
2418,816.3,366.0,29.25,11.3
2419,554.8,298.6,20.85,3.4
2420,392.4,271.9,17.4,3.3
2421,390.5,302.1,17.32,3.5
2422,36.2,312.5,17.25,3.9
2423,388.3,348.3,17.22,4.2
2424,387.5,365.1,19.87,7.8
2425,387.4,367.3,19.86,12.5
2426,387.4,360.6,19.86,13.4
2427,387.9,365.4,19.89,18.1
2428,389.3,363.5,19.96,17.6
2429,389.9,338.4,19.99,10.3
2430,390.7,125.0,8.53,0.9
2431,0.0,111.4,0.0,0.8
2432,0.0,111.9,0.0,0.8
2433,0.0,124.3,0.0,0.8
2434,0.0,138.0,0.0,0.8
2435,0.0,162.7,0.0,0.8
2436,0.0,189.2,0.0,0.9
2437,0.0,133.9,0.0,0.8
2438,0.0,123.9,0.0,1.0
2439,0.0,194.5,0.0,0.7
2440,0.0,127.8,0.0,0.9
2441,469.8,268.6,18.79,1.5
2442,484.5,414.0,22.37,30.9
2443,476.4,341.4,21.52,3.1
2444,474.3,325.6,20.03,3.7
2445,531.5,320.9,19.95,4.1
2446,470.6,355.7,19.88,4.6
2447,475.3,355.0,19.85,3.8
2448,388.7,396.2,24.22,7.4
2449,388.6,401.5,24.21,8.3
2450,389.0,387.7,24.23,11.3
2451,390.0,385.8,24.3,10.4
2452,392.1,381.7,24.43,8.2
2453,393.1,352.9,24.49,6.4
2454,393.7,146.4,4.88,1.0
2455,0.0,123.3,0.0,0.7
2456,0.0,121.4,0.0,0.7
2457,0.0,122.5,0.0,0.8
2458,0.0,148.9,0.0,0.8
2459,0.0,153.3,0.0,0.9
2460,0.0,145.1,0.0,0.9
2461,0.0,117.6,0.0,0.8
2462,0.0,158.9,0.0,0.9
2463,0.0,131.9,0.0,0.8
2464,0.0,201.5,0.0,0.9
2465,475.6,260.5,17.66,1.5
2466,473.0,429.0,22.56,33.6
2467,476.6,354.8,21.22,3.2
2468,561.1,379.2,19.51,3.2
2469,475.1,345.7,19.43,3.3
2470,390.2,354.2,19.37,3.8
2471,468.4,408.3,19.34,5.0
2472,784.0,371.4,31.62,36.2
2473,783.9,388.6,31.62,44.9
2474,0.0,389.8,31.62,47.5
2475,0.0,375.6,31.71,58.5
2476,36.5,382.1,31.86,58.8
2477,393.2,362.3,31.93,46.5
2478,393.5,185.0,9.03,1.0
2479,0.0,190.9,0.0,0.7
2480,0.0,185.5,0.0,0.7
2481,0.0,186.1,0.0,0.8
2482,0.0,156.1,0.0,0.8
2483,0.0,133.4,0.0,0.9
2484,0.0,142.3,0.0,0.8
2485,0.0,152.2,0.0,0.8
2486,0.0,174.3,0.0,1.0
2487,0.0,145.3,0.0,0.7
2488,0.0,127.3,0.0,0.8
2489,0.0,298.0,15.48,1.5
2490,835.9,390.7,19.25,3.8
2491,484.7,314.1,16.51,3.5
2492,392.3,306.5,16.25,3.3
2493,51.2,326.9,16.19,3.3
2494,475.1,347.8,16.13,4.1
2495,388.9,354.0,16.11,4.2
2496,507.8,357.4,27.53,5.3
2497,506.8,363.4,27.48,6.8
2498,388.5,352.1,27.5,6.7
2499,468.7,362.4,27.51,5.5
2500,493.4,378.8,27.55,6.6
2501,509.2,374.1,27.61,5.0
2502,391.0,94.8,8.71,1.1
2503,0.0,90.7,0.0,0.8
2504,0.0,91.2,0.0,0.8
2505,0.0,93.2,0.0,0.8
2506,0.0,106.1,0.0,0.8
2507,0.0,103.8,0.0,0.8
2508,0.0,84.7,0.0,0.9
2509,0.0,130.4,0.0,0.8
2510,0.0,88.4,0.0,0.8
2511,0.0,111.8,0.0,0.7
2512,0.0,95.9,0.0,0.9
2513,0.0,192.1,12.4,1.6
2514,476.6,298.0,25.51,3.4
2515,476.1,300.8,26.84,3.2
2516,574.8,277.3,16.97,3.5
2517,36.2,256.0,16.05,3.8
2518,390.9,257.4,15.98,3.6
2519,51.0,301.1,15.92,3.5
2520,0.0,353.6,16.41,4.5
2521,387.4,358.9,16.37,4.9
2522,0.0,363.9,16.37,5.0
2523,0.0,343.1,16.37,5.1
2524,0.0,352.2,16.37,5.7
2525,0.0,359.7,16.39,5.3
2526,0.0,78.0,0.0,1.3
2527,0.0,91.5,0.0,0.8
2528,0.0,87.2,0.0,0.8
2529,0.0,124.8,0.0,0.9
2530,0.0,99.0,0.0,0.8
2531,0.0,98.9,0.0,0.8
2532,0.0,87.0,0.0,0.8
2533,0.0,76.4,0.0,0.8
2534,0.0,76.0,0.0,0.8
2535,0.0,76.3,0.0,0.7
2536,0.0,77.4,0.0,0.7
2537,36.6,214.0,15.55,1.8
2538,36.2,326.7,18.18,4.1
2539,484.6,353.6,24.29,3.9
2540,477.3,334.7,18.05,3.7
2541,392.9,316.9,16.44,3.9
2542,390.9,360.5,16.36,4.1
2543,389.4,348.1,16.3,5.4
2544,387.4,288.5,20.25,22.4
2545,472.8,287.8,20.22,19.8
2546,387.1,266.7,20.23,19.3
2547,464.0,291.1,20.28,19.9
2548,475.9,283.2,20.36,17.4
2549,467.3,254.4,20.4,14.3
2550,391.2,220.1,1.3,0.8
2551,0.0,152.4,0.0,0.6
2552,0.0,136.0,0.0,0.8
2553,0.0,115.9,0.0,0.8
2554,0.0,116.3,0.0,0.7
2555,0.0,147.5,0.0,0.6
2556,0.0,135.1,0.0,0.6
2557,0.0,116.7,0.0,0.6
2558,0.0,123.6,0.0,0.6
2559,0.0,147.2,0.0,0.5
2560,0.0,131.9,0.0,0.5
2561,488.1,236.4,20.55,4.5
2562,492.1,451.5,23.53,31.6
2563,495.4,425.6,21.31,6.7
2564,478.4,269.0,20.18,7.1
2565,472.8,317.6,20.05,8.3
2566,470.1,329.0,19.97,11.8
2567,470.9,354.7,19.93,13.0
2568,469.1,367.0,19.92,6.7
2569,477.0,372.3,19.9,7.5
2570,461.8,372.7,19.89,10.6
2571,462.5,364.5,19.92,10.2
2572,464.2,368.4,20.0,9.6
2573,472.0,351.8,20.04,8.8
2574,468.0,178.9,12.51,1.2
2575,0.0,150.1,0.0,0.6
2576,0.0,160.6,0.0,0.7
2577,0.0,146.0,0.0,0.7
2578,0.0,137.6,0.0,0.6
2579,0.0,129.4,0.0,0.5
2580,0.0,148.0,0.0,0.5
2581,0.0,146.3,0.0,0.4
2582,0.0,153.9,0.0,0.4
2583,0.0,140.6,0.0,0.4
2584,479.8,183.7,13.26,0.8
2585,478.5,303.6,20.58,1.6
2586,803.5,491.1,39.58,41.1
2587,480.4,413.1,21.45,8.5
2588,476.0,355.0,20.21,3.7
2589,473.7,410.7,20.08,5.4
2590,466.1,422.8,19.98,28.2
2591,471.0,431.5,19.93,42.8
2592,552.6,371.9,20.66,54.6
2593,552.0,375.8,20.63,55.0
2594,552.0,380.7,20.63,53.4
2595,531.0,382.2,20.67,51.2
2596,554.7,370.8,20.74,48.3
2597,477.6,388.8,20.79,38.9
2598,473.0,311.4,17.81,8.8
2599,475.4,260.3,15.21,1.3
2600,476.5,212.3,15.13,1.2
2601,475.7,185.4,15.13,1.1
2602,481.6,159.4,15.03,1.1
2603,476.9,159.6,14.52,1.1
2604,478.2,155.6,15.32,1.2
2605,477.8,158.4,15.74,1.4
2606,470.9,164.2,15.88,3.7
2607,479.3,217.6,18.11,4.7
2608,475.3,295.5,21.16,5.3
2609,459.5,297.2,21.21,3.6
2610,790.0,432.6,29.33,14.5
2611,478.1,365.4,21.59,3.4
2612,452.4,365.7,20.89,4.0
2613,12.5,373.8,20.79,4.8
2614,11.7,410.4,20.7,3.9
2615,12.4,427.0,20.66,4.9
2616,530.0,403.4,18.58,32.0
2617,481.5,404.3,18.57,38.8
2618,12.4,405.5,18.57,42.7
2619,50.8,419.6,18.61,40.7
2620,532.6,406.7,18.67,37.0
2621,36.4,377.6,18.7,21.4
2622,466.9,283.3,17.46,11.6
2623,391.8,226.5,14.95,6.9
2624,0.0,203.9,14.96,4.8
2625,468.5,179.2,12.0,3.4
2626,10.1,167.6,11.58,2.5
2627,9.8,164.9,11.49,2.2
2628,9.8,165.0,11.43,2.3
2629,469.8,170.8,11.71,2.6
2630,470.6,176.3,12.06,2.9
2631,471.6,193.8,15.07,3.1
2632,9.9,211.9,16.49,3.9
2633,398.0,302.2,18.18,3.2
2634,799.6,427.7,28.69,23.4
2635,534.3,358.6,18.69,3.6
2636,11.8,344.1,17.93,4.4
2637,12.2,366.7,17.85,4.5
2638,12.4,355.2,17.78,5.6
2639,469.3,382.6,17.74,5.2
2640,478.6,362.1,21.41,32.8
2641,478.4,380.7,21.41,42.5
2642,478.4,406.2,21.4,45.4
2643,479.5,366.2,21.46,47.7
2644,481.2,365.3,21.53,45.6
2645,482.2,329.1,21.58,22.8
2646,467.1,209.5,12.33,5.0
2647,0.0,146.9,0.02,3.6
2648,0.0,153.2,0.01,2.1
2649,0.0,138.0,0.01,1.7
2650,0.0,160.2,0.01,1.4
2651,0.0,135.4,0.01,1.3
2652,0.0,126.4,0.01,1.2
2653,0.0,134.2,0.0,0.8
2654,0.0,131.2,0.01,0.6
2655,0.0,124.9,0.01,0.6
2656,9.9,129.9,1.97,0.6
2657,11.3,295.0,17.4,1.6
2658,539.9,401.3,23.82,46.6
2659,483.7,366.0,22.94,3.1
2660,0.0,321.9,17.57,3.3
2661,12.0,375.5,17.49,4.2
2662,11.5,361.6,17.42,4.6
2663,36.1,362.8,17.38,5.4
2664,483.7,333.8,17.57,22.7
2665,472.0,336.7,17.53,28.5
2666,0.0,344.3,17.53,30.8
2667,482.6,360.6,17.54,35.0
2668,472.2,370.5,17.54,35.8
2669,50.9,305.1,17.58,27.7
2670,465.7,221.2,11.45,1.8
2671,10.1,152.5,8.62,0.9
2672,9.8,139.6,8.48,0.6
2673,9.8,136.2,8.17,0.5
2674,9.8,135.4,8.31,0.6
2675,9.9,142.6,8.58,0.6
2676,9.9,145.5,8.71,0.6
2677,10.0,142.8,8.71,0.6
2678,10.0,149.4,8.77,0.6
2679,10.2,187.5,10.21,1.1
2680,489.5,254.5,16.66,1.7
2681,536.0,341.4,18.5,3.0
2682,532.7,358.8,19.13,3.1
2683,496.2,398.2,24.6,3.3
2684,36.7,349.6,23.91,3.2
2685,481.0,367.6,18.87,3.9
2686,531.7,393.2,18.26,3.7
2687,529.6,416.7,18.18,4.0
2688,483.9,394.3,18.73,6.8
2689,533.3,396.9,18.68,5.7
2690,521.7,391.7,18.68,6.1
2691,485.1,381.8,18.68,16.7
2692,484.9,396.2,18.67,13.4
2693,476.6,394.6,18.69,23.7
2694,389.0,382.6,14.59,8.9
2695,390.0,292.6,14.63,2.9
2696,391.0,280.6,14.67,1.8
2697,391.9,276.8,14.7,1.5
2698,392.9,263.2,14.74,1.4
2699,393.6,265.3,14.76,1.4
2700,394.2,254.6,14.79,1.5
2701,394.2,265.5,14.78,1.5
2702,394.5,282.3,14.8,1.5
2703,394.7,295.2,14.81,1.4
2704,470.6,328.9,14.82,1.5
2705,458.6,340.5,17.59,2.4
2706,493.7,348.0,18.24,3.7
2707,814.3,321.0,21.84,3.5
2708,36.6,313.8,18.09,3.4
2709,391.5,306.3,17.99,3.6
2710,36.3,329.7,17.93,3.9
2711,549.9,353.4,17.87,4.8
2712,526.4,345.1,21.13,29.8
2713,387.1,344.5,21.11,31.2
2714,477.1,353.2,21.12,30.2
2715,36.1,352.2,21.18,24.5
2716,36.3,343.6,21.27,16.3
2717,478.7,340.3,23.49,3.5
2718,0.0,184.2,0.0,0.9
2719,0.0,158.8,0.0,0.8
2720,0.0,173.2,0.0,0.6
2721,0.0,186.1,0.0,0.6
2722,0.0,174.3,0.0,0.6
2723,0.0,173.9,0.0,0.6
2724,0.0,158.3,0.0,0.7
2725,0.0,146.5,0.0,0.7
2726,0.0,149.7,0.0,0.7
2727,0.0,171.2,0.0,0.6
2728,0.0,157.9,0.0,0.7
2729,490.3,262.7,15.25,1.8
2730,481.0,339.6,18.16,3.4
2731,805.3,367.4,33.18,3.1
2732,558.3,377.5,20.29,3.2
2733,391.4,336.3,16.08,3.2
2734,36.0,341.4,16.03,3.7
2735,389.7,353.1,16.01,4.3
2736,389.3,324.0,25.59,20.8
2737,36.2,317.8,25.59,21.1
2738,389.5,319.5,25.61,20.8
2739,390.7,343.0,25.68,19.2
2740,392.7,320.2,25.82,17.8
2741,393.5,283.2,25.87,11.1
2742,0.0,82.6,0.0,0.8
2743,0.0,83.2,0.0,0.8
2744,0.0,83.7,0.0,0.8
2745,0.0,112.4,0.0,0.8
2746,0.0,119.3,0.0,0.8
2747,0.0,93.0,0.0,1.0
2748,0.0,84.9,0.0,0.9
2749,0.0,106.2,0.0,0.9
2750,0.0,89.5,0.0,1.0
2751,0.0,98.2,0.0,0.8
2752,0.0,82.5,0.0,0.8
2753,9.9,139.1,8.67,1.1
2754,476.0,424.8,21.23,3.1
2755,479.8,348.6,17.77,3.0
2756,36.5,331.0,17.0,3.1
2757,390.7,342.9,16.93,3.5
2758,389.2,387.9,16.86,4.5
2759,388.6,390.6,16.84,5.1
2760,388.0,399.6,27.23,5.2
2761,77.8,389.3,27.23,5.6
2762,387.9,374.3,27.23,7.1
2763,478.8,360.2,27.31,9.6
2764,390.8,369.5,27.43,9.3
2765,391.5,317.6,27.47,7.5
2766,10.0,144.7,9.02,2.2
2767,9.8,121.5,7.76,1.4
2768,0.0,105.0,0.0,0.8
2769,0.0,101.3,0.0,0.6
2770,0.0,101.8,0.0,0.8
2771,0.0,97.4,0.0,0.8
2772,0.0,96.4,0.0,0.8
2773,0.0,95.4,0.0,0.8
2774,0.0,113.6,0.0,0.8
2775,0.0,96.7,0.0,0.8
2776,0.0,99.5,0.0,0.6
2777,481.6,260.9,17.61,1.5
2778,787.1,447.4,27.82,45.4
2779,491.3,378.1,21.23,3.1
2780,392.8,334.8,18.04,3.1
2781,36.4,337.0,17.95,3.3
2782,0.0,365.7,17.87,3.7
2783,463.9,382.5,17.83,4.6
2784,0.0,364.2,20.02,5.7
2785,387.5,354.3,20.0,9.2
2786,387.6,354.6,20.01,6.8
2787,388.1,349.8,20.03,12.4
2788,389.7,340.8,20.11,12.9
2789,0.0,335.0,20.15,7.3
2790,391.1,184.7,2.91,1.0
2791,0.0,193.7,0.0,0.6
2792,0.0,190.3,0.0,0.5
2793,0.0,166.4,0.0,0.5
2794,0.0,164.9,0.0,0.5
2795,0.0,167.0,0.0,0.6
2796,0.0,176.1,0.0,0.6
2797,0.0,179.3,0.0,0.6
2798,0.0,137.7,0.0,0.6
2799,0.0,142.1,0.0,0.5
2800,0.0,157.4,0.0,0.5
2801,37.3,259.6,17.63,1.7
2802,823.2,385.9,21.94,35.0
2803,478.0,356.7,18.83,3.5
2804,471.6,283.4,17.71,3.9
2805,470.8,310.2,17.25,4.2
2806,468.7,304.8,17.17,4.3
2807,467.5,298.0,17.13,5.1
2808,468.6,269.7,21.95,18.6
2809,0.0,251.4,21.94,20.9
2810,0.0,257.6,21.93,19.1
2811,0.0,250.8,21.98,19.1
2812,450.4,254.9,22.05,19.9
2813,390.8,186.9,22.1,10.9
2814,0.0,99.5,0.0,0.9
2815,0.0,83.5,0.0,0.8
2816,0.0,81.2,0.0,0.7
2817,0.0,83.6,0.0,0.7
2818,0.0,95.8,0.0,0.7
2819,0.0,98.0,0.0,0.7
2820,0.0,86.5,0.0,0.8
2821,0.0,94.6,0.0,0.7
2822,0.0,78.0,0.0,0.7
2823,0.0,77.5,0.0,0.6
2824,0.0,81.1,0.0,0.7
2825,570.1,243.5,21.83,3.8
2826,796.3,487.4,37.04,4.7
2827,488.9,366.4,21.93,3.6
2828,394.3,381.5,21.45,3.7
2829,392.4,378.0,21.35,3.6
2830,472.0,391.6,21.26,4.4
2831,553.6,384.4,21.2,8.0
2832,439.4,363.3,19.75,18.0
2833,469.3,355.0,19.71,24.3
2834,388.5,392.9,19.7,12.6
2835,488.8,397.9,19.7,9.4
2836,497.9,390.0,19.7,11.2
2837,389.1,375.5,19.74,11.3
2838,0.0,274.6,0.09,1.2
2839,0.0,285.4,0.0,0.7
2840,0.0,242.6,0.0,0.6
2841,0.0,254.1,0.0,0.5
2842,0.0,279.1,0.0,0.5
2843,0.0,283.0,0.0,0.5
2844,0.0,275.4,0.0,0.5
2845,0.0,280.0,0.0,0.5
2846,0.0,313.4,0.0,0.5
2847,0.0,301.4,0.0,0.5
2848,0.0,237.5,0.0,0.6
2849,480.6,311.4,18.47,1.5
2850,541.2,387.2,21.26,3.9
2851,494.9,427.1,21.76,5.7
2852,492.5,366.2,21.14,3.9
2853,468.4,353.1,19.96,4.1
2854,466.1,364.8,19.86,4.3
2855,548.7,368.2,19.78,4.7
2856,460.6,385.9,20.98,31.4
2857,459.4,405.2,20.93,58.1
2858,459.2,397.5,20.92,54.5
2859,554.2,387.9,20.92,56.8
2860,463.7,402.7,20.92,51.6
2861,545.2,352.7,20.95,35.8
2862,0.0,168.2,0.0,0.9
2863,0.0,131.0,0.0,0.8
2864,0.0,119.0,0.0,0.8
2865,0.0,165.8,0.0,0.8
2866,0.0,155.3,0.0,0.7
2867,0.0,140.2,0.0,0.7
2868,0.0,147.6,0.0,0.8
2869,0.0,151.1,0.0,0.7
2870,0.0,123.2,0.0,0.7
2871,0.0,148.6,0.0,0.6
2872,0.0,115.6,0.0,0.6
2873,513.9,291.9,20.55,1.4
2874,497.6,377.0,25.85,3.9
2875,811.5,383.4,41.37,15.6
2876,474.0,331.4,24.57,3.4
2877,501.2,305.8,21.97,4.2
2878,489.3,305.8,21.86,4.9
2879,486.9,325.0,21.77,14.9
2880,495.8,403.0,21.08,6.6
2881,505.0,375.0,21.06,6.5
2882,484.4,387.8,21.06,5.4
2883,468.4,362.2,21.1,5.4
2884,467.7,402.3,21.18,5.7
2885,471.9,387.3,21.22,3.3
2886,486.4,279.6,16.25,1.3
2887,0.0,183.0,0.0,0.6
2888,0.0,137.4,0.0,0.6
2889,0.0,153.3,0.0,0.6
2890,0.0,136.2,0.0,0.6
2891,0.0,125.8,0.0,0.6
2892,0.0,137.5,0.0,0.5
2893,0.0,142.2,0.0,0.5
2894,0.0,130.4,0.0,0.4
2895,0.0,123.6,0.0,0.4
2896,10.0,130.8,8.83,0.6
2897,495.0,276.3,21.49,1.5
2898,896.3,490.9,34.78,75.2
2899,542.8,409.2,24.57,7.2
2900,476.2,356.1,21.84,3.5
2901,590.1,318.6,21.41,3.5
2902,491.7,338.4,21.31,4.1
2903,490.3,367.4,21.25,4.7
2904,531.5,412.1,21.76,6.1
2905,471.0,403.8,21.73,11.5
2906,533.1,400.6,21.72,17.6
2907,478.9,402.9,21.77,16.6
2908,487.4,397.6,21.85,10.9
2909,390.9,357.4,21.9,3.3
2910,392.0,187.2,0.43,0.8
2911,0.0,161.2,0.0,0.7
2912,0.0,155.5,0.0,0.7
2913,0.0,174.0,0.0,0.7
2914,0.0,173.5,0.0,0.7
2915,0.0,161.5,0.0,0.7
2916,0.0,181.9,0.0,0.6
2917,0.0,153.8,0.0,0.7
2918,0.0,145.5,0.0,0.7
2919,0.0,197.9,0.0,0.4
2920,0.0,198.8,0.0,0.5
2921,487.6,304.7,21.53,1.4
2922,797.9,484.8,31.83,71.1
2923,607.1,394.9,27.29,6.7
2924,484.3,334.2,21.58,3.6
2925,474.3,326.1,21.43,3.4
2926,472.1,371.5,21.33,4.0
2927,464.3,356.7,21.26,5.0
2928,472.1,384.7,22.75,7.5
2929,471.6,402.9,22.72,10.5
