,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4648,561.7,113.4,26.51,23.6
4649,1403.2,139.5,29.05,30.2
4650,1302.1,155.2,43.99,122.1
4651,808.3,141.5,39.1,106.7
4652,569.9,102.1,32.25,78.2
4653,559.4,116.8,29.43,54.7
4654,577.1,57.5,26.6,40.3
4655,568.6,80.2,24.88,35.2
4656,527.6,90.7,24.08,32.3
4657,1227.0,99.6,24.04,35.9
4658,522.8,112.2,24.2,41.3
4659,629.3,145.2,24.35,44.7
4660,525.8,113.3,24.98,57.3
4661,554.4,130.3,25.84,81.1
4662,541.2,106.9,24.09,50.0
4663,579.6,76.2,23.28,30.5
4664,1250.4,86.0,23.26,23.6
4665,1195.2,98.4,23.48,22.3
4666,1208.2,94.9,23.98,24.2
4667,584.2,95.1,24.96,25.7
4668,1060.9,87.3,25.67,24.4
4669,540.6,111.2,25.64,24.3
4670,555.1,105.9,26.05,23.6
4671,561.6,117.5,26.51,22.9
4672,1031.7,140.9,27.85,25.4
4673,1401.2,87.8,28.85,32.2
4674,910.7,129.5,38.92,92.2
4675,1183.0,108.1,35.98,89.8
4676,569.0,90.8,31.72,59.5
4677,1207.5,128.3,28.68,41.9
4678,1208.6,49.8,27.17,34.7
4679,526.6,85.7,25.25,31.0
4680,1179.0,42.3,23.28,27.4
4681,545.9,36.6,22.39,29.9
4682,545.1,46.3,22.36,30.9
4683,544.6,55.3,22.64,33.5
4684,1232.3,66.6,22.68,38.0
4685,544.9,70.4,22.44,49.4
4686,545.4,75.7,21.6,44.6
4687,1257.8,74.4,21.21,30.2
4688,550.6,76.8,21.62,23.3
4689,1144.9,57.2,21.74,22.6
4690,1150.5,81.7,21.85,22.6
4691,1155.3,75.8,21.94,22.5
4692,1158.5,86.1,22.0,22.4
4693,1160.1,55.7,22.03,22.3
4694,1162.1,64.8,22.07,22.4
4695,557.8,31.7,26.31,22.6
4696,564.3,28.9,26.58,24.5
4697,592.9,32.3,27.19,26.3
4698,900.3,132.0,58.02,65.1
4699,1418.3,79.3,31.81,76.8
4700,597.6,19.4,27.63,48.4
4701,553.3,18.9,26.11,29.2
4702,1192.4,36.3,25.06,24.3
4703,481.9,44.0,19.19,11.3
4704,467.5,65.5,18.36,11.5
4705,466.3,42.2,18.65,12.1
4706,465.6,45.6,18.62,13.3
4707,465.1,47.2,18.81,14.9
4708,472.1,63.4,19.31,15.8
4709,472.3,50.5,18.96,17.7
4710,464.6,43.2,17.8,16.4
4711,466.4,48.8,16.0,11.8
4712,0.0,47.0,0.0,11.3
4713,0.0,37.5,0.0,11.2
4714,0.0,42.7,0.0,11.3
4715,0.0,40.4,0.0,11.3
4716,0.0,36.8,0.0,11.3
4717,0.0,35.1,0.0,11.2
4718,0.0,4.8,0.0,11.3
4719,0.0,0.5,0.0,11.2
4720,0.0,3.5,0.0,11.3
4721,0.0,5.7,0.0,11.2
4722,941.9,69.1,53.25,28.2
4723,1215.6,71.3,31.16,32.4
4724,1215.8,37.4,28.07,32.1
4725,1241.5,15.9,24.87,29.5
4726,565.9,32.9,23.34,14.2
4727,490.6,22.9,20.25,14.5
4728,0.0,0.6,0.0,0.0
4729,0.0,0.4,0.0,0.0
4730,0.0,0.1,0.0,0.0
4731,0.0,2.0,0.0,0.0
4732,0.0,3.6,0.0,0.0
4733,0.0,3.2,0.0,0.0
4734,0.0,2.0,0.0,0.0
4735,0.0,1.5,0.0,0.0
4736,0.0,1.8,0.0,0.0
4737,0.0,0.3,0.0,0.0
4738,0.0,0.3,0.0,0.0
4739,0.0,13.3,0.0,0.0
4740,0.0,19.3,0.0,0.0
4741,506.4,16.2,25.25,11.3
4742,562.8,17.1,27.16,11.5
4743,499.4,13.1,20.34,14.2
4744,492.9,6.2,20.33,11.4
4745,481.6,12.3,20.29,16.9
4746,909.9,66.9,29.24,23.1
4747,1470.3,54.4,28.42,37.4
4748,482.9,27.4,20.2,15.3
4749,544.6,13.3,8.58,14.6
4750,0.0,27.6,0.0,0.0
4751,0.0,29.5,0.0,0.0
4752,0.0,19.6,0.0,0.0
4753,0.0,20.4,0.0,0.0
4754,0.0,25.5,-0.0,0.0
4755,0.0,25.7,0.0,0.0
4756,0.0,21.8,0.0,0.0
4757,0.0,22.1,0.0,0.0
4758,0.0,29.8,0.0,0.0
4759,0.0,29.4,0.0,0.0
4760,0.0,25.6,0.0,0.0
4761,0.0,11.9,0.0,0.0
4762,0.0,19.8,0.0,0.0
4763,0.0,19.9,0.0,0.0
4764,0.0,23.3,0.0,0.0
4765,0.0,24.2,0.0,0.0
4766,0.0,26.3,0.0,0.0
4767,0.0,25.0,0.0,0.0
4768,0.0,18.0,0.0,0.0
4769,1373.7,44.8,26.39,0.2
4770,1358.7,66.5,60.42,0.2
4771,569.0,48.2,34.1,0.2
4772,483.8,50.8,12.13,0.1
4773,545.5,26.2,0.25,0.1
4774,0.0,29.0,0.0,0.0
4775,0.0,20.4,0.0,0.0
4776,0.0,19.7,-0.0,0.0
4777,0.0,15.3,0.0,0.1
4778,0.0,25.5,-0.0,0.0
4779,0.0,23.3,-0.0,0.0
4780,0.0,21.6,0.0,0.0
4781,0.0,23.3,0.0,0.0
4782,0.0,24.1,0.0,0.0
4783,0.0,37.0,0.0,0.0
4784,0.0,25.3,0.0,0.0
4785,0.0,22.2,0.0,0.0
4786,0.0,39.4,0.0,0.0
4787,0.0,32.2,0.0,0.0
4788,0.0,26.5,0.0,0.0
4789,0.0,26.7,0.0,0.0
4790,0.0,29.4,0.0,0.0
4791,0.0,20.8,0.0,0.0
4792,0.0,26.9,0.0,0.0
4793,538.8,31.1,26.24,22.7
4794,1047.9,104.2,37.07,56.7
4795,1231.8,70.8,35.49,55.2
4796,559.6,107.9,23.08,35.5
4797,476.0,22.6,13.89,13.8
4798,0.0,25.2,0.0,15.0
4799,0.0,26.4,0.0,0.0
4800,0.0,22.0,-0.0,0.0
4801,0.0,30.8,-0.0,0.0
4802,0.0,33.6,0.0,0.0
4803,0.0,30.3,0.0,0.0
4804,0.0,27.0,-0.0,0.0
4805,0.0,24.1,0.0,0.0
4806,0.0,32.7,0.0,0.0
4807,0.0,35.0,0.0,0.0
4808,0.0,37.4,0.0,0.0
4809,0.0,23.1,0.0,0.0
4810,0.0,33.6,0.0,0.0
4811,0.0,40.7,0.0,0.0
4812,0.0,48.0,0.0,0.0
4813,0.0,44.2,0.0,0.0
4814,0.0,48.9,0.0,0.0
4815,0.0,50.6,0.0,0.0
4816,485.9,41.7,20.47,22.1
4817,1222.2,42.7,26.78,22.6
4818,950.0,98.2,41.29,116.7
4819,1358.2,77.0,41.96,88.6
4820,1382.4,80.5,31.43,59.4
4821,1060.9,53.8,25.62,38.3
4822,10.2,16.8,8.62,0.0
4823,0.0,23.0,0.0,0.0
4824,0.0,18.4,0.0,0.0
4825,0.0,24.8,0.0,0.0
4826,0.0,21.7,0.0,0.0
4827,0.0,22.9,0.0,0.0
4828,0.0,19.4,0.0,0.0
4829,0.0,18.6,0.0,0.0
4830,0.0,7.8,0.0,0.0
4831,0.0,9.8,0.0,0.0
4832,0.0,9.0,0.0,0.0
4833,0.0,29.9,0.0,0.0
4834,0.0,57.5,0.0,11.3
4835,545.2,71.7,26.19,23.5
4836,582.6,91.7,27.44,24.6
4837,537.4,78.9,28.1,25.4
4838,1577.1,91.9,29.16,28.6
4839,1446.5,74.7,31.87,31.3
4840,573.7,46.1,32.76,56.6
4841,938.6,92.4,119.63,86.2
4842,934.1,131.7,1388.95,155.9
4843,798.6,98.8,899.53,136.6
4844,795.1,87.4,33.07,109.7
4845,552.3,33.3,29.65,99.0
4846,561.8,13.6,26.05,59.9
4847,551.7,6.5,22.49,44.1
4848,0.0,12.4,0.0,18.6
4849,0.0,12.0,0.0,22.2
4850,0.0,16.9,0.0,21.7
4851,0.0,14.0,0.0,20.6
4852,0.0,14.8,0.0,20.1
4853,0.0,15.6,0.0,20.4
4854,0.0,17.2,0.0,25.9
4855,0.0,14.2,0.0,18.5
4856,0.0,16.0,0.0,12.5
4857,475.7,50.0,20.04,14.1
4858,1391.9,92.8,23.49,23.6
4859,1188.2,175.0,24.8,24.9
4860,591.5,139.8,25.7,27.5
4861,592.6,111.5,26.08,28.4
4862,1270.1,78.2,28.95,29.9
4863,549.1,58.6,30.26,40.9
4864,564.9,39.5,31.32,81.6
4865,755.5,51.2,292.29,90.1
4866,1342.3,90.6,1592.13,185.6
4867,659.8,69.9,832.29,69.9
4868,557.1,41.4,31.37,63.2
4869,546.3,15.2,27.77,64.9
4870,564.4,12.4,23.65,44.7
4871,10.2,28.3,8.6,21.0
4872,0.0,28.7,0.0,25.5
4873,0.0,19.6,0.0,24.9
4874,0.0,17.1,0.0,26.7
4875,0.0,17.6,0.0,26.2
4876,0.0,18.3,0.0,26.2
4877,0.0,20.4,0.0,26.4
4878,0.0,23.8,0.0,18.5
4879,9.8,32.8,7.46,13.9
4880,9.8,32.3,7.61,11.5
4881,473.7,52.3,6.58,11.3
4882,1225.0,96.1,20.52,23.8
4883,484.9,72.3,23.16,25.6
4884,1387.7,24.2,24.82,27.6
4885,1483.7,21.4,26.44,28.4
4886,1072.9,32.5,26.7,30.1
4887,578.6,23.2,27.03,27.2
4888,1050.2,26.4,27.9,23.5
4889,603.7,55.2,27.75,41.2
4890,1351.5,51.3,33.23,91.8
4891,575.1,57.7,27.63,50.2
4892,480.0,72.2,15.84,16.6
4893,0.0,16.5,0.0,16.4
4894,0.0,39.1,0.0,15.3
4895,0.0,24.5,0.0,15.0
4896,0.0,28.0,-0.0,18.0
4897,0.0,29.4,0.0,18.0
4898,0.0,23.3,-0.0,17.6
4899,0.0,25.4,0.0,16.1
4900,0.0,23.9,0.0,15.4
4901,0.0,22.3,0.0,14.7
4902,0.0,17.0,0.0,11.5
4903,0.0,23.9,0.0,11.5
4904,0.0,22.6,0.0,11.4
4905,0.0,33.5,0.0,11.2
4906,0.0,40.0,0.0,11.3
4907,480.5,18.7,20.24,15.8
4908,481.9,28.9,20.31,18.5
4909,483.0,39.8,20.81,15.5
4910,563.2,37.0,27.66,22.6
4911,754.7,30.1,29.01,22.6
4912,1291.9,28.4,26.1,22.7
4913,561.9,29.3,54.84,25.1
4914,1273.3,38.3,38.66,40.3
4915,578.2,39.3,24.14,29.4
4916,478.8,44.1,10.34,11.5
4917,546.6,43.9,7.48,0.1
4918,543.4,55.7,3.29,0.1
4919,0.0,43.4,0.0,0.0
4920,0.0,28.4,0.0,0.0
4921,0.0,27.6,0.0,0.0
4922,0.0,30.4,0.0,0.0
4923,0.0,35.1,0.0,0.0
4924,0.0,36.4,0.0,0.0
4925,0.0,29.7,0.0,0.0
4926,0.0,37.8,0.0,0.0
4927,0.0,26.5,0.0,0.0
4928,0.0,31.7,0.0,0.0
4929,0.0,5.7,0.0,0.0
4930,0.0,12.3,0.0,0.0
4931,0.0,20.6,0.0,0.0
4932,0.0,16.8,0.0,0.0
4933,0.0,26.5,0.0,0.0
4934,0.0,28.2,0.0,0.0
4935,0.0,24.8,0.01,0.0
4936,0.0,21.3,0.01,0.0
4937,566.4,35.6,25.91,0.2
4938,1052.2,84.9,49.48,0.3
4939,498.0,51.5,33.45,0.2
4940,551.2,73.3,9.8,0.0
4941,548.3,51.0,5.44,0.0
4942,0.0,70.2,0.0,0.0
4943,0.0,95.2,0.0,0.0
4944,0.0,108.2,0.0,0.0
4945,0.0,101.6,0.0,0.0
4946,0.0,152.5,0.0,0.0
4947,0.0,67.1,0.0,0.1
4948,0.0,67.4,0.0,0.0
4949,0.0,72.1,0.0,0.1
4950,0.0,46.8,0.0,0.0
4951,0.0,36.3,0.0,1.2
4952,0.0,40.5,0.0,0.0
4953,0.0,36.2,0.0,0.0
4954,0.0,17.2,0.0,0.0
4955,0.0,25.9,0.0,0.0
4956,0.0,16.7,0.0,0.0
4957,0.0,13.2,0.0,0.0
4958,0.0,18.1,0.0,0.0
4959,0.0,16.7,0.0,0.0
4960,0.0,22.9,0.0,0.0
4961,558.0,41.8,37.38,0.2
4962,555.6,60.3,50.03,0.4
4963,590.9,49.2,30.51,0.0
4964,0.0,99.7,1.53,0.2
4965,548.7,70.8,0.76,0.0
4966,0.0,51.4,0.06,0.0
4967,0.0,79.2,0.0,0.0
4968,0.0,130.2,0.0,0.0
4969,0.0,67.0,0.0,0.0
4970,0.0,63.9,0.0,0.0
4971,0.0,64.2,0.0,0.0
4972,0.0,99.2,0.0,0.0
4973,0.0,55.1,0.0,0.0
4974,0.0,51.7,0.0,0.0
4975,0.0,39.8,0.0,0.0
4976,0.0,33.0,0.0,0.0
4977,0.0,32.4,0.0,0.0
4978,502.0,12.0,20.24,22.6
4979,1034.8,11.4,25.98,23.2
4980,1195.9,15.9,26.77,23.8
4981,536.6,11.0,27.02,25.4
4982,1318.6,11.8,26.93,27.4
4983,623.9,14.3,28.24,34.7
4984,1616.3,14.7,30.72,41.4
4985,1056.1,52.4,83.75,57.1
4986,996.6,54.7,62.38,67.0
4987,550.3,52.0,26.65,35.1
4988,479.8,13.0,20.21,20.4
4989,0.0,3.0,0.0,20.4
4990,0.0,0.7,0.0,17.6
4991,0.0,8.9,0.0,21.6
4992,0.0,0.0,0.0,20.4
4993,0.0,1.2,0.0,20.5
4994,0.0,1.5,0.0,21.2
4995,0.0,0.3,0.0,22.4
4996,0.0,0.0,0.0,23.8
4997,0.0,0.0,0.0,19.4
4998,564.5,17.0,24.43,52.1
4999,1280.6,14.7,24.6,48.0
5000,1255.6,12.5,24.37,42.1
5001,1293.0,16.7,26.05,44.6
5002,568.4,28.0,26.72,41.9
5003,570.9,35.3,26.79,38.8
5004,758.8,25.5,27.02,34.3
5005,559.8,17.9,27.37,28.3
5006,550.5,10.4,27.65,30.3
5007,571.9,9.0,28.43,30.9
5008,622.9,8.6,29.83,30.6
5009,993.6,50.9,56.24,47.4
5010,1324.9,65.1,39.9,71.0
5011,1355.1,39.2,33.01,52.5
5012,539.9,28.4,27.29,40.4
5013,537.9,3.1,26.24,35.4
5014,474.5,4.4,8.73,16.4
5015,10.1,26.6,8.45,0.0
5016,10.1,16.5,8.29,0.0
5017,10.0,17.7,8.05,0.0
5018,0.0,18.2,1.54,0.0
5019,10.0,18.2,8.13,0.0
5020,10.0,19.2,8.36,0.0
5021,10.0,27.8,8.37,0.0
5022,467.4,31.5,9.95,0.3
5023,10.1,27.5,8.18,0.0
5024,0.0,29.2,0.0,0.0
5025,0.0,36.7,0.0,0.0
5026,0.0,72.0,0.0,0.0
5027,0.0,51.4,0.0,0.0
5028,0.0,65.3,0.0,0.0
5029,0.0,52.0,0.0,0.0
5030,0.0,20.0,0.0,0.0
5031,0.0,45.9,0.0,0.0
5032,0.0,55.9,0.0,11.2
5033,580.3,67.5,28.66,30.3
5034,1027.3,87.2,314.19,91.4
5035,1234.8,81.2,34.34,70.0
5036,1337.3,43.6,28.92,42.8
5037,543.7,27.1,25.98,29.1
5038,475.6,14.3,19.06,13.5
5039,543.1,49.9,1.49,0.0
5040,0.0,35.0,0.0,0.0
5041,0.0,25.6,0.0,0.0
5042,0.0,27.5,0.0,0.0
5043,0.0,27.3,0.0,0.0
5044,0.0,29.7,0.0,0.0
5045,0.0,35.3,0.0,0.0
5046,0.0,36.0,0.0,0.0
5047,0.0,75.0,0.0,0.0
5048,0.0,48.5,0.0,0.0
5049,0.0,96.8,0.0,0.0
5050,0.0,103.8,0.0,0.0
5051,0.0,153.4,0.0,0.0
5052,0.0,71.3,0.0,0.0
5053,0.0,52.9,0.0,0.0
5054,0.0,45.4,0.0,0.0
5055,486.0,75.0,20.47,14.4
5056,1055.0,49.3,28.24,22.6
5057,593.9,72.8,28.62,30.1
5058,903.4,164.5,493.89,83.6
5059,1457.0,129.2,32.32,43.5
5060,575.5,34.0,28.03,28.5
5061,502.1,45.9,21.25,12.1
5062,0.0,61.0,0.0,0.0
5063,0.0,47.3,0.0,0.0
5064,0.0,36.7,0.0,0.0
5065,0.0,37.4,0.0,0.0
5066,0.0,40.2,0.0,0.0
5067,0.0,44.6,0.0,0.2
5068,0.0,37.2,0.0,0.1
5069,0.0,36.5,0.0,0.0
5070,0.0,41.3,0.0,0.0
5071,0.0,47.5,0.0,0.0
5072,0.0,38.4,0.0,0.0
5073,0.0,83.0,0.0,0.0
5074,0.0,122.2,0.0,0.0
5075,0.0,116.3,0.0,11.3
5076,485.8,114.5,20.46,14.8
5077,487.3,101.8,17.65,11.2
5078,0.0,92.4,1.63,11.2
5079,488.8,65.1,20.59,20.0
5080,768.0,33.5,30.44,22.5
5081,629.8,75.4,30.79,30.0
5082,1428.9,97.6,838.26,101.2
5083,1370.3,51.7,37.69,68.4
5084,1066.9,51.5,29.77,37.8
5085,479.4,42.3,19.11,12.7
5086,0.0,43.5,0.0,0.0
5087,0.0,46.5,-0.0,0.0
5088,0.0,85.1,-0.0,0.0
5089,0.0,140.0,0.0,0.3
5090,0.0,83.5,0.0,0.0
5091,0.0,81.2,-0.0,0.1
5092,0.0,73.4,-0.0,0.2
5093,0.0,67.8,0.0,0.0
5094,0.0,61.5,0.0,0.0
5095,0.0,78.8,0.0,0.1
5096,0.0,69.2,0.0,0.0
5097,0.0,88.1,0.0,0.0
5098,0.0,119.8,0.0,0.0
5099,550.6,132.1,28.22,23.0
5100,688.3,135.4,29.65,24.1
5101,597.2,107.9,30.87,24.0
5102,562.1,94.0,31.34,24.0
5103,768.6,47.3,31.38,37.9
5104,567.6,41.0,32.87,39.8
5105,1632.5,93.4,69.99,46.4
5106,1475.7,98.5,1163.04,128.6
5107,565.5,97.8,35.41,91.8
5108,591.0,67.8,30.24,63.2
5109,561.5,75.2,24.25,32.7
5110,0.0,31.0,0.0,0.0
5111,0.0,35.8,0.0,0.0
5112,0.0,53.6,0.0,0.0
5113,0.0,49.8,0.0,0.0
5114,0.0,52.7,-0.0,0.0
5115,0.0,56.1,-0.0,0.0
5116,0.0,46.1,0.0,0.0
5117,0.0,51.1,0.0,0.0
5118,0.0,40.4,0.0,0.0
5119,0.0,58.0,0.0,0.0
5120,0.0,28.7,0.0,0.0
5121,0.0,48.2,0.0,0.0
5122,0.0,76.7,0.0,0.0
5123,544.4,133.6,27.87,23.3
5124,509.8,107.1,29.39,23.8
5125,550.1,104.4,29.55,23.9
5126,598.3,53.7,29.62,28.5
5127,769.3,58.4,29.96,28.6
5128,1312.9,48.5,32.28,29.4
5129,920.2,89.6,58.53,37.0
5130,983.2,96.4,750.0,84.4
5131,593.5,46.2,31.18,60.2
5132,565.3,102.5,24.26,32.9
5133,551.2,70.8,3.26,0.0
5134,0.0,74.1,0.0,0.0
5135,0.0,78.9,0.0,0.0
5136,0.0,109.5,0.0,0.0
5137,0.0,133.4,0.0,0.2
5138,0.0,130.2,0.0,0.2
5139,0.0,167.0,0.0,0.3
5140,0.0,129.1,0.0,0.4
5141,0.0,100.2,0.0,0.0
5142,0.0,64.2,0.0,0.0
5143,0.0,83.0,0.0,0.0
5144,0.0,88.8,0.0,0.0
5145,0.0,64.2,0.0,0.0
5146,0.0,59.5,0.0,0.0
5147,0.0,25.4,0.0,0.0
5148,0.0,46.3,0.0,0.0
5149,0.0,43.1,0.0,0.0
5150,0.0,20.7,0.0,0.0
5151,0.0,24.4,0.0,0.0
5152,489.7,30.1,21.68,18.9
5153,1222.1,44.4,59.86,22.7
5154,926.8,59.8,42.79,41.1
5155,543.3,73.3,27.39,30.6
5156,564.5,93.6,24.42,11.6
5157,479.7,49.9,10.45,11.4
5158,547.4,42.3,7.29,0.1
5159,0.0,47.5,0.0,0.0
5160,0.0,54.1,0.0,0.0
5161,0.0,61.3,0.0,0.0
5162,0.0,63.9,0.0,0.0
5163,0.0,67.7,0.0,0.0
5164,0.0,54.5,0.0,0.0
5165,0.0,64.7,0.0,0.0
5166,0.0,46.5,0.0,0.0
5167,0.0,48.9,0.0,0.0
5168,0.0,54.9,0.0,0.1
5169,0.0,18.6,0.0,0.0
5170,0.0,26.1,0.0,0.0
5171,0.0,14.1,0.0,0.0
5172,0.0,14.8,0.0,0.0
5173,0.0,13.7,0.0,0.0
5174,0.0,18.7,0.0,0.0
5175,0.0,18.1,0.0,0.0
5176,0.0,10.6,0.0,0.0
5177,511.6,30.6,53.8,0.1
5178,1256.8,70.6,45.2,0.5
5179,1491.6,53.8,26.59,0.3
5180,504.2,51.5,21.32,0.3
5181,550.1,49.0,10.94,0.1
5182,547.1,48.4,6.6,0.1
5183,544.4,46.5,8.48,0.0
5184,542.6,56.6,4.26,0.0
5185,0.0,70.0,0.0,0.0
5186,0.0,66.6,0.0,0.0
5187,0.0,96.0,0.0,0.1
5188,0.0,62.1,0.0,0.0
5189,0.0,84.7,0.0,0.0
5190,0.0,51.8,0.0,0.0
5191,0.0,40.1,-0.0,0.0
5192,0.0,36.8,0.0,0.0
5193,0.0,39.9,0.0,0.0
5194,0.0,22.2,0.0,0.0
5195,0.0,19.7,0.0,0.0
5196,0.0,22.4,0.0,0.0
5197,0.0,17.7,0.0,0.0
5198,0.0,15.5,0.0,0.1
5199,0.0,10.4,0.0,0.0
5200,0.0,10.4,0.0,0.0
5201,0.0,17.5,0.0,0.0
5202,871.0,38.1,44.83,17.9
5203,567.7,27.2,32.11,29.3
5204,504.5,15.3,21.69,14.6
5205,478.6,9.9,16.41,12.5
5206,476.1,5.8,16.54,11.5
5207,10.1,7.1,8.47,11.3
5208,10.1,10.8,8.44,11.6
5209,10.1,19.7,8.41,12.2
5210,468.8,43.1,8.4,14.4
5211,468.1,36.7,8.63,19.1
5212,491.0,7.9,21.14,46.0
5213,1187.1,16.3,22.33,54.8
5214,490.9,11.7,21.13,45.4
5215,478.8,43.7,20.24,14.0
5216,0.0,59.0,0.0,11.3
5217,0.0,80.8,0.0,11.2
5218,0.0,83.9,0.0,11.3
5219,0.0,135.9,0.0,11.2
5220,0.0,99.9,0.0,11.2
5221,0.0,76.2,0.0,11.3
5222,0.0,49.0,0.0,11.2
5223,0.0,96.2,0.0,11.3
5224,0.0,56.3,0.0,11.2
5225,605.3,61.8,28.79,24.3
5226,916.9,73.6,115.07,82.6
5227,573.5,135.4,34.2,74.8
5228,555.6,65.2,31.01,58.6
5229,1399.9,72.8,28.83,53.9
5230,1050.3,98.6,27.44,56.3
5231,544.9,70.2,24.86,62.1
5232,548.5,74.7,22.02,50.9
5233,547.2,107.3,21.61,43.6
5234,490.2,110.8,21.03,38.7
5235,540.8,100.6,21.61,43.6
5236,541.5,77.0,21.79,48.1
5237,479.6,108.4,23.88,50.6
5238,1245.4,119.3,21.97,52.9
5239,1250.2,101.0,21.81,40.9
5240,475.0,103.8,21.03,26.4
5241,0.0,94.0,0.0,21.0
5242,0.0,115.5,0.0,20.8
5243,0.0,114.1,0.0,21.0
5244,0.0,146.6,0.0,20.6
5245,0.0,112.8,0.0,20.5
5246,0.0,101.9,0.0,20.7
5247,0.0,76.9,0.0,20.6
5248,551.9,91.1,31.63,33.8
5249,830.0,153.3,58.3,46.0
5250,1294.1,82.7,1395.58,99.2
5251,1294.8,94.6,653.65,86.6
5252,1290.6,82.0,32.36,50.3
5253,502.0,41.3,28.03,41.9
5254,1250.6,28.8,24.73,35.3
5255,473.2,87.8,19.69,22.0
5256,471.5,94.6,19.62,23.5
5257,470.2,88.6,19.28,22.8
5258,10.0,92.8,8.28,22.1
5259,10.0,92.6,8.39,21.9
5260,469.6,109.1,19.54,22.1
5261,546.3,94.6,21.9,29.8
5262,480.1,96.7,20.62,30.8
5263,473.3,125.0,19.69,33.5
5264,475.9,97.1,19.8,27.1
5265,478.9,75.2,19.93,26.6
5266,481.9,140.8,21.33,31.4
5267,1056.3,134.7,27.14,39.2
5268,568.8,136.0,28.29,41.3
5269,586.6,88.3,29.8,42.7
5270,1297.7,78.7,30.95,43.7
5271,572.2,67.6,32.08,40.1
5272,563.9,43.7,33.02,39.6
5273,1344.5,80.3,48.51,57.5
5274,1017.1,94.3,1109.66,127.4
5275,1248.9,81.8,35.39,83.7
5276,615.5,46.5,32.85,82.3
5277,1395.8,65.3,28.83,78.4
5278,536.3,41.8,26.57,73.5
5279,488.6,97.1,20.95,66.4
5280,471.3,100.0,20.58,55.0
5281,468.9,78.7,19.23,53.6
5282,469.3,103.5,20.49,65.3
5283,484.4,114.1,20.77,102.1
5284,485.8,123.5,21.02,107.5
5285,528.0,135.0,25.72,109.6
5286,567.9,139.6,24.72,122.1
5287,1261.1,134.0,24.81,128.1
5288,1252.4,94.7,24.72,121.7
5289,537.8,109.3,25.32,102.5
5290,1064.3,121.6,26.55,82.1
5291,555.7,159.2,27.46,80.2
5292,603.5,161.0,28.48,88.6
5293,540.6,179.6,29.61,93.3
5294,549.0,135.1,31.37,85.9
5295,683.5,93.4,32.96,83.8
5296,664.5,55.6,34.12,74.1
5297,899.4,49.1,74.43,87.3
5298,920.2,85.5,714.78,153.4
5299,1249.8,72.2,184.76,111.4
5300,656.6,76.8,35.05,89.3
5301,1263.8,71.2,33.66,148.0
5302,1337.4,160.1,31.86,191.2
5303,556.8,110.1,27.98,137.8
5304,529.9,211.2,26.61,108.8
5305,526.1,186.9,25.79,153.5
5306,1014.1,156.4,25.44,165.0
5307,1020.7,171.7,25.73,173.2
5308,621.2,214.9,26.38,167.0
5309,542.8,192.6,26.7,161.2
5310,538.3,171.8,24.81,81.6
5311,561.0,88.6,23.65,40.6
5312,566.2,124.9,23.68,29.9
5313,539.5,135.6,24.47,29.2
5314,597.9,98.1,24.83,30.2
5315,1328.5,165.4,25.64,30.3
5316,1403.5,251.0,26.6,31.7
5317,1378.3,186.4,26.56,29.7
5318,555.8,162.5,25.77,27.6
5319,1340.6,121.9,26.36,29.5
5320,1383.0,110.4,27.4,33.6
5321,1492.9,88.9,313.95,63.2
5322,1064.8,123.9,1980.4,132.7
5323,1283.9,143.0,1763.48,72.5
5324,1249.2,101.2,969.38,40.8
5325,1276.0,57.4,31.62,32.8
5326,1399.6,50.2,28.55,29.0
5327,627.2,37.6,25.83,26.2
5328,478.4,55.4,20.36,14.3
5329,471.0,60.2,20.08,16.2
5330,10.1,85.2,8.41,17.9
5331,469.7,46.6,19.54,18.2
5332,483.9,54.7,20.86,47.6
5333,474.5,65.4,24.12,49.9
5334,558.3,70.3,23.13,44.0
5335,473.2,64.2,20.18,13.9
5336,0.0,67.6,0.0,11.2
5337,0.0,60.6,0.0,11.3
5338,0.0,63.0,0.0,11.3
5339,0.0,79.0,0.0,11.2
5340,0.0,69.2,0.0,11.2
5341,0.0,78.9,0.0,11.1
5342,0.0,44.1,0.0,11.1
5343,0.0,63.3,0.0,11.1
5344,549.4,85.7,27.31,22.5
5345,874.3,92.3,61.57,32.7
5346,869.4,86.0,66.3,56.7
5347,1428.0,131.9,32.25,46.7
5348,719.1,30.3,29.27,37.0
5349,555.8,31.1,27.73,35.4
5350,639.4,45.9,26.58,33.3
5351,1041.9,23.9,24.79,32.7
5352,549.4,37.0,21.17,32.4
5353,543.6,71.9,21.11,35.0
5354,546.9,77.2,21.07,39.9
5355,1027.7,62.8,21.63,38.4
5356,478.2,63.2,22.55,41.9
5357,1261.4,76.9,21.39,49.3
5358,546.7,61.8,21.07,70.7
5359,477.8,60.7,20.48,17.6
5360,471.6,77.3,20.24,12.0
5361,0.0,73.0,0.0,11.2
5362,0.0,81.4,0.0,11.2
5363,0.0,116.4,0.0,11.2
5364,0.0,200.3,0.0,11.2
5365,0.0,145.7,0.0,11.2
5366,0.0,42.3,0.0,11.1
5367,0.0,42.7,0.0,11.1
5368,1268.9,79.1,26.75,22.7
5369,804.7,114.1,33.55,40.0
5370,1254.2,111.5,367.41,49.7
5371,1279.1,104.8,31.7,32.7
5372,592.6,39.7,27.63,27.5
5373,1203.7,16.0,25.95,26.0
5374,491.5,21.4,21.5,12.2
