,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1752,480.2,391.3,20.73,402.3
1753,484.6,381.3,20.69,382.5
1754,478.2,378.6,20.67,380.5
1755,521.2,378.2,20.67,338.6
1756,485.6,383.7,20.68,354.8
1757,523.3,356.7,20.75,315.3
1758,465.6,361.8,20.89,295.3
1759,0.0,156.0,0.01,78.7
1760,0.0,140.2,0.0,66.3
1761,0.0,137.6,0.0,67.2
1762,0.0,148.5,0.0,66.9
1763,0.0,138.4,0.0,68.5
1764,0.0,150.0,0.0,67.1
1765,0.0,142.8,0.0,66.5
1766,0.0,138.1,0.0,66.4
1767,0.0,132.7,0.0,64.0
1768,10.0,156.6,9.25,68.6
1769,537.5,305.3,22.91,195.9
1770,785.8,369.3,30.48,268.1
1771,542.0,328.7,23.24,267.7
1772,488.2,342.1,21.77,267.8
1773,541.9,328.8,21.6,267.5
1774,532.0,343.1,21.45,269.7
1775,463.8,332.6,21.36,293.1
1776,538.6,348.5,21.67,469.4
1777,466.6,333.8,21.11,469.9
1778,521.3,345.4,20.48,469.8
1779,460.5,334.5,20.78,469.8
1780,471.8,352.2,21.12,469.8
1781,537.3,357.3,21.66,464.1
1782,467.8,344.1,21.81,299.6
1783,487.6,275.2,18.42,146.5
1784,469.7,263.6,18.14,135.4
1785,469.2,200.8,18.07,131.3
1786,469.2,181.7,18.1,132.3
1787,471.3,176.8,18.12,126.9
1788,471.0,181.5,18.1,91.9
1789,471.5,192.1,17.59,71.4
1790,478.6,204.6,17.64,67.6
1791,472.8,192.8,17.59,54.6
1792,456.3,255.7,19.15,122.7
1793,536.2,361.0,26.71,205.4
1794,530.6,465.3,27.92,268.2
1795,528.7,456.8,25.98,267.9
1796,477.6,414.0,23.18,267.9
1797,488.7,376.6,22.99,267.6
1798,467.5,377.7,22.8,301.8
1799,532.4,417.1,22.71,330.2
1800,467.1,410.7,21.84,371.1
1801,479.9,423.8,21.44,469.9
1802,528.7,433.2,21.34,469.8
1803,473.7,430.8,21.33,469.8
1804,484.0,421.7,21.34,469.8
1805,515.6,403.8,21.83,368.2
1806,557.5,390.4,22.14,272.0
1807,480.9,329.4,20.29,283.6
1808,478.7,256.7,18.34,94.0
1809,469.1,215.7,17.79,59.1
1810,470.3,212.8,17.43,54.6
1811,470.7,225.1,17.45,55.7
1812,469.8,245.4,17.84,55.5
1813,484.2,222.5,17.84,55.6
1814,484.2,251.2,17.84,57.7
1815,472.3,224.6,18.02,59.9
1816,496.6,269.9,19.25,127.3
1817,473.6,347.1,24.48,227.6
1818,1216.3,439.1,34.56,267.9
1819,553.1,362.2,22.3,267.4
1820,492.8,367.7,22.11,267.5
1821,530.7,349.1,22.06,282.2
1822,531.4,343.0,21.96,277.4
1823,556.0,373.1,21.87,275.6
1824,471.5,361.4,21.48,351.6
1825,469.9,382.0,21.41,391.2
1826,551.1,393.3,21.38,386.5
1827,468.9,390.6,21.36,420.8
1828,468.9,397.4,21.36,412.1
1829,469.4,384.3,21.38,388.7
1830,470.6,385.0,21.37,464.9
1831,0.0,227.1,0.01,82.3
1832,0.0,197.5,0.0,52.2
1833,0.0,228.3,0.0,51.4
1834,0.0,186.7,0.0,51.6
1835,0.0,196.3,0.0,57.4
1836,0.0,190.9,0.0,66.8
1837,0.0,190.9,0.01,77.0
1838,0.0,193.7,0.01,82.4
1839,0.0,202.7,0.01,79.8
1840,478.6,269.6,18.58,108.4
1841,494.2,345.9,21.63,216.3
1842,563.4,382.2,21.82,267.6
1843,555.4,389.0,22.19,267.6
1844,559.1,381.6,21.69,267.6
1845,0.0,366.6,21.61,270.3
1846,485.7,370.1,21.52,273.8
1847,0.0,371.8,21.42,277.9
1848,437.8,355.9,20.11,339.6
1849,475.1,353.1,20.05,430.7
1850,480.5,358.2,20.03,379.3
1851,480.1,377.0,20.01,408.1
1852,479.8,372.5,20.0,418.2
1853,480.2,385.2,20.01,363.9
1854,471.8,395.5,19.99,468.1
1855,0.0,296.3,1.64,148.8
1856,0.0,250.6,0.01,74.1
1857,0.0,233.5,0.01,79.2
1858,0.0,227.7,0.01,65.7
1859,0.0,229.1,0.01,59.3
1860,0.0,209.5,0.01,54.6
1861,0.0,205.8,0.01,56.7
1862,0.0,191.9,0.01,49.9
1863,0.0,207.5,0.01,53.5
1864,9.8,231.7,8.97,79.0
1865,477.4,332.0,21.51,202.3
1866,473.3,338.7,21.97,267.6
1867,538.5,372.2,23.02,267.7
1868,482.1,355.9,22.03,267.8
1869,480.7,358.8,21.65,267.6
1870,485.9,361.6,21.56,269.5
1871,473.8,376.0,21.34,274.2
1872,537.7,385.1,21.48,423.0
1873,515.9,376.0,21.3,469.8
1874,536.2,371.8,21.27,469.8
1875,536.2,372.5,21.27,469.8
1876,525.1,375.8,21.32,469.8
1877,472.7,392.6,21.5,343.9
1878,469.5,376.3,21.65,312.5
1879,472.8,242.4,13.41,98.8
1880,0.0,191.2,0.01,54.7
1881,0.0,185.8,0.0,53.0
1882,0.0,169.1,0.01,58.6
1883,10.0,168.7,7.67,56.6
1884,10.0,201.2,7.69,62.9
1885,10.0,177.8,7.7,68.4
1886,472.2,181.6,7.7,58.5
1887,10.0,180.9,7.72,56.1
1888,487.1,275.5,20.39,148.6
1889,548.8,331.6,23.4,230.0
1890,799.5,394.7,32.64,268.4
1891,493.2,318.1,22.32,268.0
1892,507.4,336.7,22.34,268.4
1893,481.2,340.2,22.27,267.8
1894,522.3,357.5,21.71,282.4
1895,518.2,346.7,21.62,289.6
1896,463.1,372.6,21.03,434.1
1897,526.8,352.0,20.97,470.0
1898,485.9,365.0,20.8,469.9
1899,478.3,377.8,20.77,469.8
1900,525.7,371.3,20.93,440.9
1901,475.8,351.2,20.99,383.2
1902,526.9,365.1,21.14,308.0
1903,473.1,204.5,8.99,116.4
1904,9.9,166.6,1.59,69.3
1905,0.0,157.8,1.57,67.2
1906,0.0,145.7,0.0,53.7
1907,0.0,141.4,0.01,54.6
1908,10.0,136.4,1.55,57.0
1909,0.0,149.2,1.55,55.6
1910,0.0,145.8,1.55,54.9
1911,10.0,146.4,7.3,58.4
1912,500.0,240.9,19.1,115.4
1913,546.8,339.4,24.27,202.9
1914,981.1,394.5,31.26,268.6
1915,490.0,437.3,27.78,268.1
1916,541.0,371.6,21.84,268.2
1917,469.9,348.6,21.59,267.9
1918,536.3,380.9,21.22,270.0
1919,476.0,369.3,21.12,315.7
1920,463.3,376.8,20.7,380.2
1921,481.2,369.1,20.53,470.0
1922,476.3,373.3,20.12,469.9
1923,481.6,386.0,20.1,469.8
1924,472.2,367.7,20.45,469.9
1925,473.3,376.0,20.66,346.4
1926,474.3,369.5,20.8,288.5
1927,10.1,220.3,11.93,82.8
1928,10.2,193.3,9.51,50.1
1929,0.0,191.6,0.0,46.9
1930,0.0,173.8,0.0,46.7
1931,471.0,170.0,9.56,47.2
1932,476.9,172.1,9.59,47.7
1933,472.7,181.7,9.6,46.4
1934,0.0,186.2,0.0,46.1
1935,9.9,190.1,9.9,47.3
1936,476.4,238.3,18.17,57.6
1937,540.5,367.8,22.9,174.1
1938,499.6,398.0,27.91,268.9
1939,487.6,431.8,27.2,268.3
1940,538.4,396.5,21.76,268.3
1941,542.7,380.1,21.42,268.0
1942,469.3,375.6,20.9,274.6
1943,476.2,387.1,20.79,313.5
1944,474.3,385.6,21.12,420.6
1945,475.8,383.2,20.57,470.0
1946,480.0,393.1,19.65,469.9
1947,483.6,396.4,20.28,469.9
1948,479.8,405.6,20.67,469.9
1949,523.5,399.1,21.09,324.6
1950,527.1,383.7,21.23,304.5
1951,9.8,243.5,9.69,68.9
1952,0.0,204.5,0.0,46.9
1953,0.0,180.2,0.0,46.8
1954,0.0,182.3,0.0,46.6
1955,0.0,181.2,0.0,46.4
1956,477.1,174.4,9.32,47.2
1957,477.6,178.5,9.33,47.3
1958,9.9,174.9,9.37,48.5
1959,10.2,185.9,9.66,52.5
1960,493.8,263.9,19.17,113.7
1961,503.4,413.0,28.7,193.7
1962,544.8,609.1,30.84,268.9
1963,535.3,591.0,30.2,268.3
1964,583.5,500.8,28.05,268.3
1965,557.2,492.5,27.3,294.0
1966,481.4,497.6,26.98,320.7
1967,1359.8,499.4,26.62,392.6
1968,597.1,527.3,25.09,466.1
1969,1100.6,526.1,24.6,470.1
1970,548.2,509.2,24.45,461.5
1971,1097.9,529.8,24.53,469.9
1972,594.1,527.9,24.79,466.0
1973,471.2,507.2,25.32,355.2
1974,543.0,477.9,25.5,311.4
1975,538.3,366.7,22.62,347.6
1976,485.6,376.3,21.78,319.8
1977,490.9,345.8,21.79,273.7
1978,1185.4,329.5,21.72,175.9
1979,1187.2,333.2,21.7,169.9
1980,1188.2,328.8,21.72,182.7
1981,1188.7,341.9,21.72,248.3
1982,1188.7,351.9,21.84,261.9
1983,494.2,364.9,22.02,262.0
1984,1202.3,406.0,23.49,336.7
1985,1313.2,379.9,26.36,254.9
1986,495.7,529.8,28.61,268.1
1987,483.9,537.1,26.57,267.6
1988,1390.9,420.7,25.68,275.8
1989,1387.0,473.5,25.58,284.7
1990,1234.9,456.4,25.43,327.1
1991,522.8,490.8,25.02,466.4
1992,547.1,497.6,23.85,470.0
1993,530.7,464.0,23.12,469.8
1994,524.5,478.6,22.62,469.8
1995,515.2,482.1,22.22,469.7
1996,512.6,475.8,22.11,469.7
1997,478.2,488.8,22.27,469.7
1998,1173.7,463.4,22.62,449.1
1999,463.2,385.9,17.69,162.2
2000,464.4,338.4,17.46,119.2
2001,470.2,330.0,17.53,84.6
2002,466.9,312.2,17.42,69.3
2003,467.7,288.3,17.45,74.0
2004,476.5,286.5,17.64,74.8
2005,476.2,292.3,17.63,85.8
2006,472.5,291.0,17.61,108.7
2007,472.5,291.6,17.61,77.6
2008,487.5,330.1,18.14,87.7
2009,529.3,365.0,22.06,238.5
2010,1226.4,430.0,23.29,267.6
2011,1213.6,469.9,41.9,267.5
2012,488.5,443.2,23.18,267.6
2013,482.9,411.5,22.66,267.4
2014,469.4,414.0,22.57,269.3
2015,485.5,422.2,22.04,269.3
2016,1173.8,424.6,21.29,281.0
2017,485.1,441.8,21.23,350.6
2018,519.8,455.9,21.21,462.1
2019,465.4,450.1,21.2,380.5
2020,462.1,434.8,21.19,404.3
2021,523.3,438.0,21.2,388.7
2022,482.1,426.4,21.23,263.8
2023,9.7,264.5,8.39,112.8
2024,9.8,231.4,8.4,87.0
2025,9.8,211.6,8.43,82.9
2026,9.8,202.8,8.45,115.5
2027,9.9,207.4,8.47,114.8
2028,9.9,203.4,8.48,125.4
2029,466.8,191.5,8.5,138.2
2030,467.2,186.8,8.48,120.0
2031,466.8,181.3,8.5,142.7
2032,467.4,198.4,8.51,152.5
2033,1043.5,313.3,20.41,190.3
2034,522.5,420.9,23.04,267.5
2035,782.1,407.9,38.13,267.5
2036,530.3,408.1,21.87,267.7
2037,450.0,430.3,20.9,267.5
2038,490.4,410.2,20.82,269.4
2039,463.5,359.9,20.28,269.4
2040,465.6,371.1,19.79,355.8
2041,481.0,365.0,19.77,440.7
2042,480.6,375.1,19.75,469.8
2043,464.7,376.0,19.75,349.2
2044,469.0,377.9,19.77,341.1
2045,470.0,369.3,19.84,292.5
2046,470.3,354.1,17.12,214.1
2047,0.0,207.6,0.0,76.7
2048,0.0,164.8,0.0,128.7
2049,0.0,170.7,0.0,128.1
2050,0.0,167.9,0.0,127.5
2051,0.0,168.8,0.0,127.9
2052,0.0,187.5,0.0,129.6
2053,0.0,152.0,0.0,127.7
2054,0.0,159.3,0.0,129.4
2055,0.0,172.3,0.0,126.2
2056,0.0,174.1,0.0,74.6
2057,473.6,298.1,20.55,162.8
2058,481.2,364.1,25.36,268.0
2059,494.6,360.2,21.08,267.7
2060,476.7,356.7,21.02,267.9
2061,478.2,366.8,20.78,278.5
2062,492.0,364.3,20.69,297.4
2063,490.2,364.5,20.61,296.2
2064,474.8,378.3,20.92,356.3
2065,474.2,374.5,20.89,358.9
2066,473.8,370.0,20.87,380.8
2067,473.7,366.5,20.87,340.6
2068,474.3,373.0,20.89,326.3
2069,476.0,363.0,20.97,288.6
2070,479.6,310.3,20.9,239.6
2071,0.0,185.2,0.0,55.8
2072,0.0,165.3,0.0,72.7
2073,0.0,161.1,0.0,82.6
2074,0.0,175.9,0.0,74.0
2075,0.0,163.7,0.0,72.9
2076,0.0,175.1,0.0,73.7
2077,0.0,158.4,0.0,74.4
2078,0.0,166.8,0.0,75.4
2079,0.0,172.1,0.0,73.3
2080,0.0,168.6,0.0,59.2
2081,516.2,315.8,21.45,188.4
2082,799.6,375.4,33.89,267.9
2083,480.5,380.1,23.23,267.6
2084,478.8,367.5,21.32,267.8
2085,477.8,332.6,21.27,273.1
2086,503.4,354.5,21.17,275.3
2087,469.4,347.7,21.09,291.8
2088,477.7,357.5,19.77,300.0
2089,477.3,358.0,19.74,299.5
2090,466.2,371.8,19.72,421.9
2091,469.4,368.1,19.72,461.7
2092,478.3,370.8,19.73,438.0
2093,485.7,360.6,19.79,307.5
2094,487.1,363.5,19.92,345.8
2095,429.7,196.7,1.41,153.5
2096,0.0,171.2,0.0,96.3
2097,0.0,181.9,0.0,87.9
2098,0.0,181.6,0.0,91.4
2099,0.0,206.4,0.0,73.0
2100,0.0,192.2,0.0,75.3
2101,0.0,198.2,0.0,109.5
2102,0.0,193.7,0.0,99.8
2103,0.0,166.5,0.0,92.4
2104,0.0,168.8,0.0,46.6
2105,480.4,321.4,18.3,103.4
2106,477.7,444.0,24.85,268.0
2107,492.9,379.8,19.65,267.5
2108,493.6,370.4,18.85,252.9
2109,492.6,375.7,18.48,225.4
2110,483.7,371.9,18.26,222.1
2111,477.9,381.7,17.96,211.9
2112,476.6,350.4,19.5,398.0
2113,476.8,361.5,19.47,465.7
2114,485.3,361.0,19.44,469.8
2115,485.3,367.4,19.45,447.3
2116,475.9,361.1,19.46,412.8
2117,467.3,354.7,19.53,296.7
2118,470.7,306.4,13.79,151.5
2119,0.0,182.7,0.0,52.6
2120,0.0,174.7,0.0,47.9
2121,0.0,182.9,0.0,49.7
2122,0.0,166.5,0.0,53.5
2123,0.0,181.0,0.0,48.0
2124,0.0,178.4,0.0,52.5
2125,0.0,179.9,0.0,51.2
2126,0.0,171.3,0.0,55.6
2127,0.0,184.4,0.0,47.0
2128,475.7,233.6,13.89,64.0
2129,532.3,333.2,21.36,235.2
2130,555.8,480.7,24.15,267.8
2131,478.6,382.3,20.88,267.5
2132,530.1,366.0,20.79,279.0
2133,529.1,344.5,20.75,277.5
2134,526.8,346.3,20.66,284.8
2135,524.7,347.3,20.58,316.8
2136,478.3,370.7,20.41,356.2
2137,478.9,362.3,20.38,369.9
2138,477.1,354.9,20.36,394.9
2139,522.2,359.1,20.36,363.2
2140,522.5,351.5,20.38,351.2
2141,525.5,352.1,20.44,326.1
2142,471.5,346.4,20.57,339.1
2143,473.5,217.9,12.17,117.0
2144,469.1,175.2,9.97,59.4
2145,0.0,171.3,0.0,46.8
2146,0.0,154.8,0.0,46.8
2147,0.0,152.7,0.0,47.3
2148,0.0,149.9,0.0,46.8
2149,0.0,165.0,0.0,46.8
2150,0.0,165.0,0.0,46.8
2151,10.1,153.8,9.99,50.2
2152,488.5,296.1,18.96,118.6
2153,474.9,352.3,22.12,197.7
2154,494.2,439.5,27.45,267.9
2155,483.4,449.8,27.65,267.5
2156,490.2,403.6,21.94,267.5
2157,474.4,397.3,21.54,267.3
2158,467.6,405.5,21.21,269.5
2159,526.5,410.1,21.09,284.7
2160,523.1,427.4,19.84,464.6
2161,467.6,445.6,19.61,469.8
2162,475.4,448.1,19.58,469.8
2163,520.9,443.2,19.57,469.7
2164,469.2,443.8,19.57,469.7
2165,481.9,449.6,19.61,469.8
2166,522.8,444.0,19.43,281.1
2167,473.3,430.8,17.33,366.7
2168,525.2,381.5,17.24,296.8
2169,479.8,358.5,17.3,223.8
2170,474.6,305.2,17.34,189.0
2171,470.1,308.3,17.37,166.5
2172,470.8,292.0,17.39,202.8
2173,470.7,282.5,17.38,205.5
2174,478.6,283.7,17.38,244.9
2175,475.4,305.9,17.37,256.6
2176,493.3,323.1,17.52,294.7
2177,535.5,347.0,20.39,254.6
2178,803.1,424.5,31.49,267.3
2179,547.8,413.8,22.07,276.3
2180,536.6,382.0,21.24,275.2
2181,535.3,373.6,20.69,290.2
2182,561.6,346.8,20.51,299.3
2183,530.8,343.3,20.36,316.2
2184,524.1,364.0,18.39,425.4
2185,480.8,393.7,18.11,469.8
2186,480.5,390.7,18.08,469.8
2187,482.7,367.1,17.93,469.8
2188,480.3,359.3,17.93,469.8
2189,480.6,356.1,18.11,469.8
2190,466.1,282.7,14.23,261.5
2191,0.0,215.7,0.01,98.7
2192,0.0,197.1,0.0,62.4
2193,0.0,193.1,0.0,53.4
2194,0.0,179.4,0.0,54.7
2195,0.0,168.4,0.0,49.4
2196,0.0,175.6,0.0,47.3
2197,0.0,178.5,0.0,53.2
2198,0.0,185.2,0.0,60.3
2199,0.0,172.7,0.0,73.7
2200,9.9,219.6,8.64,90.7
2201,428.2,332.6,18.15,219.3
2202,549.8,361.5,27.81,262.4
2203,543.8,361.7,32.13,262.4
2204,477.3,352.9,18.93,262.5
2205,479.1,357.5,18.6,264.6
2206,474.6,370.8,18.38,262.1
2207,471.3,352.4,18.21,264.4
2208,472.0,341.1,17.95,389.6
2209,471.3,351.2,17.92,380.2
2210,470.8,348.8,17.9,416.2
2211,467.5,353.4,17.9,435.1
2212,482.9,365.7,17.92,386.4
2213,423.9,338.5,17.98,309.2
2214,470.0,276.6,14.12,134.6
2215,0.0,204.0,0.0,52.5
2216,0.0,172.8,0.0,79.2
2217,0.0,215.3,0.0,109.7
2218,0.0,196.7,0.0,108.9
2219,0.0,199.7,0.0,108.9
2220,0.0,187.5,0.0,109.3
2221,0.0,197.0,0.0,115.8
2222,0.0,218.0,0.0,112.0
2223,0.0,190.6,0.0,110.1
2224,0.0,155.1,0.0,62.9
2225,11.5,282.4,18.04,149.6
2226,796.1,370.1,28.17,262.8
2227,429.1,344.2,18.06,289.8
2228,429.8,332.9,18.09,294.2
2229,429.0,330.7,18.06,295.9
2230,427.1,344.2,17.98,300.7
2231,474.6,336.2,17.91,309.1
2232,424.2,317.2,18.77,308.4
2233,476.1,323.1,18.74,349.2
2234,479.7,339.9,18.72,360.3
2235,423.0,347.6,18.72,312.1
2236,423.3,360.5,18.73,311.0
2237,524.9,355.6,18.79,287.4
2238,468.1,340.8,17.02,314.8
2239,9.8,192.2,8.95,121.1
2240,9.8,200.5,8.19,62.9
2241,9.9,181.2,8.1,56.5
2242,9.8,168.0,8.11,56.9
2243,469.4,154.9,8.21,65.3
2244,9.8,160.7,8.26,73.5
2245,10.0,160.2,8.21,60.1
2246,10.0,158.7,8.22,52.0
2247,10.0,172.8,8.79,53.3
2248,473.9,265.3,16.37,63.1
2249,498.2,320.7,19.74,187.6
2250,791.4,379.3,28.44,263.0
2251,11.8,378.0,22.16,280.3
2252,494.1,364.3,19.26,266.7
2253,11.3,372.6,19.22,294.8
2254,11.8,398.8,19.13,299.5
2255,11.2,394.5,19.06,304.0
2256,11.1,354.7,18.84,307.9
2257,525.2,348.6,18.8,364.8
2258,524.3,355.7,18.77,315.9
2259,524.2,355.7,18.76,318.5
2260,11.7,352.1,18.77,312.2
2261,11.7,346.3,18.82,308.7
2262,478.8,324.6,16.43,295.2
2263,0.0,182.7,0.01,101.4
2264,0.0,161.1,0.0,80.6
2265,0.0,163.9,0.0,69.5
2266,0.0,165.2,0.0,78.9
2267,0.0,167.3,0.0,90.7
2268,0.0,168.5,0.0,71.5
2269,0.0,177.4,0.0,46.7
2270,0.0,175.8,0.0,46.7
2271,0.0,168.7,0.0,55.3
2272,476.2,168.6,13.82,71.3
2273,481.5,265.5,19.2,203.0
2274,875.3,361.3,24.42,286.6
2275,526.4,331.1,21.46,262.4
2276,532.7,333.9,19.25,293.0
2277,428.8,330.5,19.02,296.3
2278,427.0,324.0,18.94,300.8
2279,425.5,339.1,18.88,304.9
2280,424.3,363.5,17.25,308.3
2281,423.5,361.9,17.22,310.4
2282,472.0,342.6,17.21,360.1
2283,423.0,337.1,17.2,312.0
2284,423.4,328.7,17.22,310.8
2285,424.8,333.4,17.27,306.7
2286,427.5,323.4,17.38,271.6
2287,9.9,164.3,8.51,87.3
2288,0.0,157.9,0.01,65.5
2289,0.0,153.5,0.0,54.3
2290,0.0,154.8,0.0,50.6
2291,0.0,155.4,0.0,47.8
2292,0.0,159.1,0.0,47.9
2293,0.0,148.5,0.0,46.8
2294,0.0,142.4,0.0,47.8
2295,0.0,148.8,0.0,47.8
2296,0.0,205.6,0.0,50.6
2297,432.5,276.7,17.8,166.3
2298,987.8,356.9,38.35,282.6
2299,475.7,362.1,19.61,262.3
2300,491.2,346.9,17.71,270.5
2301,473.5,351.6,17.69,275.7
2302,427.5,366.5,17.62,299.5
2303,425.8,369.2,17.55,304.0
2304,640.0,348.7,21.45,324.5
2305,477.6,353.1,21.42,343.9
2306,618.1,362.1,21.4,324.2
2307,614.7,376.5,21.4,317.2
2308,615.0,369.4,21.41,313.8
2309,467.2,365.6,21.47,306.9
2310,470.0,220.8,11.36,101.3
2311,0.0,171.2,0.0,131.0
2312,0.0,206.0,0.0,130.5
2313,0.0,236.6,0.0,170.6
2314,0.0,271.3,0.0,130.0
2315,0.0,230.8,0.0,131.2
2316,0.0,255.7,0.0,133.3
2317,0.0,268.3,0.0,134.4
2318,0.0,277.6,0.0,141.1
2319,0.0,245.2,0.0,130.5
2320,0.0,172.3,0.0,130.3
2321,473.1,278.0,15.47,76.0
2322,808.7,425.0,19.16,238.2
2323,471.7,405.5,16.44,266.0
2324,484.8,398.8,16.45,246.9
2325,483.3,367.1,16.39,216.5
2326,481.8,388.8,16.34,212.5
2327,480.5,401.4,16.29,241.0
2328,479.1,403.6,17.78,251.5
2329,0.0,407.8,17.74,286.0
2330,422.6,405.1,17.73,252.1
2331,478.8,394.2,17.74,270.4
2332,478.8,399.6,17.74,252.6
2333,479.5,427.7,17.76,251.4
2334,0.0,228.0,0.0,68.3
2335,0.0,258.3,0.0,71.2
2336,0.0,257.4,0.0,70.1
2337,0.0,207.0,0.0,84.0
2338,0.0,222.2,0.0,68.8
2339,0.0,204.4,0.0,68.7
2340,0.0,201.5,0.0,72.5
2341,0.0,260.4,0.0,78.0
2342,0.0,214.8,0.0,72.6
2343,0.0,206.9,0.0,69.1
2344,0.0,241.8,0.0,31.6
2345,475.9,349.5,16.33,79.5
2346,490.8,412.7,18.76,272.4
2347,490.8,405.4,20.84,290.8
2348,491.8,404.0,21.36,298.7
2349,490.9,390.2,17.2,270.3
2350,489.1,389.3,17.14,270.9
2351,487.0,384.8,17.07,279.3
2352,422.6,379.9,18.38,313.3
2353,421.5,373.5,18.34,316.8
2354,421.1,370.9,18.32,317.9
2355,421.0,343.7,18.32,318.3
2356,420.8,361.7,18.31,319.0
2357,484.5,342.7,18.32,356.1
2358,422.0,270.2,6.6,310.3
2359,0.0,206.7,0.0,76.5
2360,0.0,279.2,0.0,96.8
2361,0.0,256.0,0.0,128.0
2362,0.0,262.5,0.0,95.4
2363,0.0,253.7,0.0,95.6
2364,0.0,239.0,0.0,93.1
2365,0.0,291.0,0.0,97.3
2366,0.0,234.2,0.0,96.7
2367,0.0,237.2,0.0,94.1
2368,0.0,244.4,0.0,98.2
2369,9.8,245.6,8.27,58.8
2370,484.2,389.0,17.1,190.8
2371,490.0,377.3,20.92,229.5
2372,485.8,383.1,17.8,190.9
2373,466.8,380.8,13.72,109.7
2374,465.4,382.8,13.68,109.8
2375,464.0,378.1,12.95,110.8
2376,475.6,389.3,19.51,166.3
2377,422.4,400.8,19.5,172.3
2378,422.2,388.0,19.49,173.1
2379,0.0,380.4,19.49,155.5
2380,422.8,377.2,19.51,134.9
2381,424.3,386.1,19.58,131.1
2382,470.4,188.2,9.05,36.0
2383,0.0,194.2,0.0,12.6
2384,0.0,207.5,0.0,6.4
2385,0.0,216.6,0.0,5.4
2386,0.0,245.8,0.0,5.4
2387,0.0,247.7,0.0,5.4
2388,0.0,239.4,0.0,5.5
2389,0.0,252.7,0.0,6.5
2390,0.0,214.3,0.0,9.3
2391,0.0,193.0,0.0,6.3
2392,0.0,220.5,0.0,4.8
2393,433.0,271.1,16.31,15.7
2394,784.0,335.3,20.37,262.8
2395,472.7,341.7,18.79,262.4
2396,493.7,351.0,16.79,262.6
2397,478.8,354.1,16.45,230.1
2398,469.4,354.2,16.24,221.2
2399,488.6,346.2,16.17,237.2
2400,473.2,340.2,18.12,323.0
2401,472.8,346.3,18.1,364.8
2402,472.3,346.8,18.08,390.4
2403,472.3,333.3,18.08,424.3
2404,472.8,320.4,18.1,328.5
2405,425.5,344.6,18.16,304.9
2406,472.1,224.8,8.41,91.6
2407,0.0,197.5,0.0,48.7
2408,0.0,189.7,0.0,52.1
2409,0.0,189.3,0.0,63.4
2410,0.0,187.8,0.0,66.5
2411,0.0,180.4,0.0,66.4
2412,0.0,182.7,0.0,66.5
2413,0.0,176.3,0.0,66.8
2414,0.0,180.1,0.0,67.1
2415,0.0,173.0,0.0,73.9
2416,10.0,184.0,8.5,96.1
2417,434.2,302.8,18.38,214.8
2418,802.9,344.2,28.03,263.2
2419,784.1,340.4,25.91,262.8
2420,471.3,346.2,18.43,262.9
2421,430.9,365.7,18.25,291.6
2422,428.9,365.1,18.16,296.1
2423,427.4,369.9,18.1,299.9
2424,528.0,368.5,18.89,398.3
2425,476.1,374.4,18.86,435.5
2426,475.8,383.2,18.85,331.0
2427,527.7,379.7,18.86,350.1
2428,528.2,360.2,18.87,330.1
2429,526.3,349.2,18.94,299.7
2430,474.1,261.8,14.43,143.4
2431,0.0,187.6,0.0,47.9
2432,0.0,175.0,0.0,48.1
2433,0.0,181.9,0.01,60.9
2434,0.0,179.2,0.01,66.4
2435,475.9,181.1,12.62,74.8
2436,476.1,179.1,12.51,70.8
2437,475.8,182.1,12.49,64.1
2438,475.7,184.5,12.49,69.5
2439,476.3,201.6,13.36,81.7
2440,477.0,231.2,16.45,104.7
2441,555.8,287.0,19.79,199.9
2442,531.5,427.8,22.82,263.1
2443,494.0,483.2,21.51,262.7
2444,528.7,385.8,20.17,262.8
2445,528.0,389.3,19.64,264.9
2446,543.0,399.0,19.55,262.3
2447,466.8,409.1,19.47,264.6
2448,474.0,427.2,20.21,318.4
2449,0.0,428.2,20.18,383.4
2450,475.2,427.7,20.17,433.7
2451,0.0,442.5,20.17,412.5
2452,527.7,436.8,20.19,379.2
2453,533.0,422.5,20.27,285.8
2454,9.8,198.5,8.83,90.6
2455,0.0,206.3,0.0,72.7
2456,0.0,167.1,0.0,84.4
2457,0.0,150.2,0.0,117.3
2458,0.0,153.6,0.0,82.9
2459,0.0,163.9,0.0,73.2
2460,0.0,183.1,0.0,74.7
2461,0.0,158.2,0.0,85.3
2462,0.0,171.6,0.0,125.0
2463,0.0,148.4,0.0,72.9
2464,0.0,166.3,0.0,66.6
2465,534.4,307.8,18.91,132.3
2466,820.8,438.6,29.43,332.6
2467,429.0,476.9,20.69,282.8
2468,429.8,416.6,20.13,278.3
2469,429.4,409.4,19.92,279.2
2470,458.5,439.6,19.83,268.9
2471,477.8,419.3,19.75,288.8
2472,480.0,374.5,19.78,306.9
2473,474.5,393.7,19.76,318.7
2474,474.1,376.3,19.74,333.4
2475,474.1,382.0,19.74,328.3
2476,424.4,375.2,19.76,307.9
2477,0.0,403.3,19.83,293.1
2478,472.3,249.3,8.57,86.5
2479,0.0,187.5,0.0,74.5
2480,0.0,212.3,0.0,73.5
2481,0.0,183.3,0.0,74.1
2482,0.0,214.6,0.0,74.6
2483,0.0,183.5,0.0,74.3
2484,0.0,196.8,0.0,73.5
