,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2367,0.0,255.1,0.0,0.4
2368,484.3,54.3,18.03,1.2
2369,471.6,72.7,21.74,2.1
2370,891.3,102.1,52.95,2.3
2371,535.4,83.2,28.43,2.0
2372,481.1,81.3,21.05,1.7
2373,488.3,53.8,19.53,1.4
2374,468.9,47.5,19.02,1.4
2375,531.3,46.1,8.54,1.3
2376,530.1,49.4,4.03,1.4
2377,530.2,48.4,2.21,1.5
2378,9.9,50.7,2.21,1.7
2379,9.9,57.9,2.22,1.8
2380,9.9,54.6,7.59,1.8
2381,481.4,71.0,5.54,2.0
2382,0.0,90.0,1.6,1.5
2383,537.2,53.7,0.79,1.7
2384,0.0,116.1,0.06,1.6
2385,0.0,111.3,0.05,1.5
2386,0.0,156.9,0.01,1.5
2387,0.0,151.1,0.01,1.6
2388,0.0,149.0,0.01,1.6
2389,0.0,150.4,0.01,1.5
2390,0.0,118.1,0.01,1.6
2391,0.0,202.0,0.01,1.5
2392,0.0,53.3,0.01,1.5
2393,540.1,59.1,21.94,1.9
2394,1191.9,73.5,33.21,2.1
2395,519.4,65.0,26.98,2.3
2396,543.7,50.5,20.8,1.3
2397,538.3,54.7,20.27,1.3
2398,472.0,66.9,18.24,1.3
2399,10.0,50.4,8.45,1.3
2400,530.7,56.0,1.64,1.4
2401,530.5,46.0,1.67,1.3
2402,9.8,45.2,5.77,1.6
2403,9.7,49.1,5.78,1.5
2404,9.9,68.0,8.7,0.9
2405,10.1,67.9,9.13,1.3
2406,537.2,93.3,8.05,0.0
2407,9.8,90.7,5.8,1.5
2408,0.0,54.5,1.52,1.5
2409,0.0,96.4,1.38,1.5
2410,0.0,96.5,1.37,1.5
2411,0.0,88.8,1.37,1.4
2412,0.0,100.4,1.37,1.4
2413,0.0,67.6,1.37,1.4
2414,0.0,82.5,0.89,1.4
2415,0.0,63.6,1.37,1.4
2416,10.0,141.8,1.67,1.4
2417,548.6,57.3,23.71,2.2
2418,612.7,127.4,26.66,2.1
2419,476.3,64.6,16.78,2.0
2420,538.3,50.9,1.09,0.8
2421,0.0,45.7,0.88,0.6
2422,0.0,45.5,0.88,0.6
2423,0.0,45.2,0.01,0.6
2424,0.0,47.5,0.01,0.6
2425,0.0,45.2,0.01,0.5
2426,0.0,63.7,0.01,0.5
2427,0.0,71.6,0.01,0.5
2428,0.0,97.6,0.89,0.4
2429,0.0,83.4,1.34,0.4
2430,539.7,101.9,1.53,0.0
2431,538.9,84.6,0.72,1.3
2432,0.0,96.3,0.01,3.6
2433,0.0,105.4,0.01,0.8
2434,0.0,84.9,0.01,0.7
2435,0.0,99.4,0.01,0.7
2436,0.0,83.6,0.01,0.7
2437,0.0,86.7,0.01,0.7
2438,0.0,93.6,0.01,0.6
2439,9.8,137.1,7.91,0.4
2440,547.1,143.8,22.14,0.3
2441,543.8,209.8,26.85,0.4
2442,521.8,294.5,27.14,0.4
2443,564.1,353.0,27.35,0.2
2444,530.3,307.0,22.94,0.2
2445,563.7,214.4,22.72,0.1
2446,529.5,327.9,22.32,0.1
2447,628.0,367.1,21.53,0.1
2448,516.9,382.1,21.4,0.1
2449,628.3,417.9,21.06,0.1
2450,540.4,430.4,21.07,0.0
2451,548.2,441.7,21.12,0.1
2452,633.1,432.0,24.54,0.1
2453,493.9,307.5,19.05,0.1
2454,0.0,218.0,0.01,0.5
2455,0.0,178.4,0.0,0.6
2456,0.0,174.0,0.0,0.7
2457,0.0,156.7,0.0,0.6
2458,0.0,139.6,0.0,0.6
2459,0.0,181.2,0.0,0.7
2460,0.0,161.8,0.0,0.6
2461,0.0,188.2,0.0,0.6
2462,0.0,170.5,0.0,0.5
2463,0.0,203.2,0.01,0.4
2464,563.9,316.4,19.48,0.2
2465,551.2,404.0,26.3,0.2
2466,529.8,415.3,26.66,0.2
2467,549.5,376.5,26.41,0.2
2468,565.8,327.3,22.11,0.2
2469,563.2,262.9,21.94,0.2
2470,559.0,276.0,19.93,0.6
2471,9.9,271.7,8.71,0.5
2472,9.8,130.6,8.26,0.4
2473,0.0,84.2,0.01,0.5
2474,0.0,56.4,0.01,0.4
2475,0.0,48.2,0.01,0.4
2476,0.0,48.1,0.01,0.4
2477,0.0,54.0,0.01,0.5
2478,0.0,144.3,0.0,0.1
2479,0.0,152.3,0.0,0.0
2480,0.0,92.3,0.0,0.0
2481,0.0,97.4,0.0,0.0
2482,0.0,87.6,0.0,0.0
2483,0.0,93.2,0.0,0.0
2484,0.0,87.4,0.0,0.0
2485,0.0,103.4,0.0,0.0
2486,0.0,98.9,0.0,0.0
2487,0.0,101.4,0.01,0.3
2488,0.0,80.3,0.01,0.4
2489,539.3,61.0,8.76,0.6
2490,10.0,55.1,8.91,0.8
2491,0.0,45.5,0.25,0.5
2492,0.0,46.0,0.01,0.6
2493,0.0,46.0,0.01,0.6
2494,0.0,48.0,0.01,0.6
2495,0.0,46.2,0.01,0.6
2496,0.0,46.5,0.01,0.6
2497,0.0,46.9,0.01,0.6
2498,0.0,45.6,0.01,0.6
2499,0.0,50.3,1.45,0.6
2500,9.7,47.8,5.38,0.7
2501,9.7,58.3,6.56,0.7
2502,9.7,58.1,1.65,0.5
2503,9.7,77.8,1.59,0.5
2504,9.7,93.9,1.61,0.5
2505,9.7,100.7,1.62,0.5
2506,9.8,101.0,1.62,0.4
2507,9.8,112.7,1.62,0.4
2508,10.1,100.9,1.63,0.3
2509,9.8,113.3,1.62,0.2
2510,9.8,87.4,1.64,0.3
2511,9.9,75.3,1.93,0.2
2512,9.8,112.1,6.38,0.1
2513,534.8,213.5,9.11,0.5
2514,10.0,155.2,8.82,0.6
2515,9.9,50.1,6.58,0.6
2516,0.0,46.4,1.48,0.5
2517,0.0,45.5,0.01,0.5
2518,0.0,46.1,0.01,0.5
2519,0.0,46.5,0.0,0.4
2520,0.0,47.3,0.0,0.4
2521,0.0,49.8,0.0,0.4
2522,0.0,50.6,0.0,0.4
2523,0.0,53.7,0.0,0.4
2524,0.0,47.7,0.0,0.4
2525,0.0,57.9,0.0,0.3
2526,0.0,132.5,0.0,0.0
2527,0.0,104.9,0.0,0.0
2528,0.0,170.5,0.0,0.0
2529,0.0,188.5,0.0,0.0
2530,0.0,131.2,0.0,0.0
2531,0.0,182.6,0.0,0.0
2532,0.0,149.2,0.0,0.0
2533,0.0,150.8,0.0,0.0
2534,0.0,84.8,0.0,0.0
2535,0.0,55.7,0.0,0.1
2536,0.0,59.5,0.0,0.3
2537,0.0,58.0,0.0,0.3
2538,0.0,49.3,0.0,0.5
2539,0.0,46.5,0.0,0.5
2540,0.0,55.1,0.0,0.4
2541,0.0,48.4,0.0,0.4
2542,0.0,46.8,0.0,0.3
2543,0.0,50.6,0.0,0.4
2544,0.0,74.3,0.0,0.3
2545,0.0,75.3,0.0,0.4
2546,0.0,56.0,0.0,0.4
2547,0.0,55.0,0.0,0.4
2548,0.0,75.7,0.0,0.4
2549,0.0,45.3,0.0,0.4
2550,0.0,47.1,0.0,0.5
2551,0.0,79.3,0.0,0.3
2552,0.0,51.5,0.0,0.3
2553,0.0,51.4,0.0,0.4
2554,0.0,47.2,0.0,0.8
2555,0.0,48.4,0.0,1.2
2556,0.0,46.8,0.0,1.6
2557,0.0,46.6,0.0,1.7
2558,0.0,54.0,0.0,1.8
2559,0.0,45.4,0.01,1.4
2560,0.0,47.4,1.69,1.4
2561,494.6,131.2,26.64,28.8
2562,534.3,227.6,28.65,33.4
2563,534.1,176.5,29.43,32.2
2564,1157.7,188.1,25.4,14.9
2565,544.4,245.3,23.4,3.9
2566,627.1,214.7,23.01,19.3
2567,625.5,297.7,22.49,24.8
2568,463.1,311.4,21.96,0.4
2569,539.6,371.5,21.92,0.4
2570,624.4,360.3,22.16,0.8
2571,558.4,374.2,22.78,0.6
2572,542.2,290.3,25.36,1.3
2573,467.9,196.3,22.73,0.9
2574,537.2,137.7,8.52,0.4
2575,9.8,95.5,8.21,0.5
2576,9.8,100.0,8.21,0.5
2577,9.8,120.5,8.02,0.7
2578,9.8,157.1,7.94,0.8
2579,9.8,155.6,7.97,0.7
2580,9.8,139.9,7.98,0.7
2581,0.0,183.0,1.58,0.7
2582,0.0,126.0,0.01,0.7
2583,0.0,228.0,1.57,0.7
2584,10.0,247.4,8.49,0.6
2585,937.2,387.4,40.87,1.5
2586,1163.2,378.0,32.11,1.0
2587,591.1,223.1,23.58,0.7
2588,521.3,293.4,21.59,0.5
2589,560.0,321.8,19.92,0.7
2590,11.9,260.3,11.84,0.6
2591,9.7,134.4,8.19,0.4
2592,0.0,138.0,0.0,0.4
2593,0.0,142.7,0.0,0.4
2594,0.0,89.3,0.0,0.4
2595,0.0,91.8,0.01,0.3
2596,0.0,85.2,0.01,0.3
2597,0.0,93.7,0.01,0.4
2598,0.0,102.2,0.0,0.0
2599,0.0,109.8,0.0,0.0
2600,0.0,113.0,0.0,0.0
2601,0.0,106.0,0.0,0.0
2602,0.0,78.1,0.0,0.0
2603,0.0,68.1,0.0,0.0
2604,0.0,68.0,0.0,0.0
2605,0.0,79.2,0.0,0.0
2606,0.0,86.0,0.0,0.0
2607,0.0,49.7,0.0,0.0
2608,0.0,66.0,1.26,0.3
2609,824.4,140.5,43.03,0.2
2610,551.2,200.6,26.09,0.7
2611,10.0,71.0,8.68,0.5
2612,0.0,58.3,1.41,0.4
2613,0.0,49.1,0.01,0.5
2614,0.0,81.4,0.01,0.4
2615,0.0,52.2,0.0,0.4
2616,0.0,51.6,0.0,0.4
2617,0.0,67.0,0.0,0.3
2618,0.0,57.9,0.0,0.3
2619,0.0,48.3,0.0,0.3
2620,0.0,47.9,0.01,0.4
2621,0.0,50.8,0.01,0.3
2622,0.0,69.2,0.0,0.0
2623,0.0,94.9,0.0,0.1
2624,0.0,102.2,0.0,0.0
2625,0.0,75.2,0.0,0.0
2626,0.0,70.7,0.0,0.0
2627,0.0,65.3,0.0,0.0
2628,0.0,45.6,0.0,0.0
2629,0.0,45.8,0.0,0.0
2630,0.0,46.5,0.0,0.0
2631,0.0,46.6,0.0,0.0
2632,0.0,49.0,0.0,0.0
2633,541.1,50.3,8.93,0.5
2634,540.5,51.4,9.07,0.6
2635,0.0,48.1,1.63,0.4
2636,0.0,47.6,0.01,0.4
2637,0.0,48.8,0.01,0.6
2638,0.0,46.7,0.01,0.6
2639,0.0,45.2,0.01,0.6
2640,0.0,46.1,0.01,0.7
2641,0.0,47.2,0.01,0.7
2642,0.0,48.2,0.01,0.6
2643,0.0,49.0,0.01,0.6
2644,0.0,51.7,0.01,0.6
2645,0.0,45.3,0.01,0.6
2646,0.0,49.7,0.01,0.3
2647,0.0,137.4,0.01,0.2
2648,0.0,147.3,0.01,0.2
2649,0.0,132.9,0.01,0.2
2650,0.0,63.1,0.0,0.2
2651,0.0,46.9,0.0,0.2
2652,0.0,45.9,0.01,0.2
2653,0.0,86.2,0.01,0.4
2654,9.9,65.8,8.5,0.5
2655,10.0,93.6,8.71,0.5
2656,488.9,80.3,20.42,0.8
2657,546.0,144.2,25.25,0.9
2658,635.0,111.9,25.13,0.5
2659,518.8,110.7,26.81,0.0
2660,482.9,57.8,20.91,0.0
2661,484.7,48.4,20.49,0.1
2662,464.4,50.3,16.63,0.7
2663,463.2,46.0,12.55,0.9
2664,462.9,52.8,12.74,1.1
2665,474.6,54.8,12.95,2.0
2666,462.6,55.4,13.28,2.2
2667,537.5,63.3,15.12,2.4
2668,470.0,63.1,18.2,2.5
2669,464.4,60.4,15.17,2.1
2670,535.5,46.9,8.6,0.5
2671,9.9,50.6,8.34,0.3
2672,9.8,97.2,8.21,0.4
2673,10.1,70.1,8.2,0.3
2674,9.9,59.3,8.16,0.5
2675,9.9,112.5,8.16,0.5
2676,9.9,55.5,8.16,0.5
2677,0.0,47.4,0.01,0.6
2678,0.0,85.2,0.01,0.6
2679,9.9,139.7,7.93,0.5
2680,9.9,233.5,8.49,0.5
2681,549.2,100.1,21.51,2.9
2682,474.2,357.5,25.29,5.6
2683,476.8,196.0,27.87,31.0
2684,549.7,243.9,24.2,14.8
2685,476.7,169.2,22.92,5.7
2686,574.9,240.1,21.53,3.5
2687,480.5,240.3,20.7,1.9
2688,551.7,284.4,19.22,1.7
2689,462.2,251.0,18.42,0.7
2690,472.3,326.8,17.1,0.2
2691,472.5,330.6,17.1,0.1
2692,473.9,321.6,17.14,0.0
2693,463.3,243.3,10.26,0.0
2694,0.0,153.5,0.0,0.1
2695,0.0,159.4,0.0,0.1
2696,0.0,137.7,0.0,0.0
2697,0.0,113.3,0.0,0.0
2698,0.0,112.4,0.0,0.0
2699,0.0,101.0,0.0,0.0
2700,0.0,64.3,0.0,0.0
2701,0.0,60.8,0.0,0.0
2702,0.0,53.3,0.0,0.0
2703,0.0,54.2,0.0,0.0
2704,0.0,97.6,0.0,0.0
2705,537.6,48.4,8.59,0.5
2706,480.9,55.0,31.02,0.9
2707,559.1,47.2,23.01,0.4
2708,468.2,50.0,10.65,0.6
2709,536.4,51.9,8.72,0.4
2710,9.9,50.6,8.66,0.4
2711,9.9,50.0,7.85,0.5
2712,9.9,49.8,7.78,0.5
2713,9.7,47.4,7.78,0.5
2714,9.8,55.6,8.71,0.5
2715,11.7,60.0,9.77,2.1
2716,570.6,56.1,22.18,2.4
2717,469.0,64.2,15.41,2.5
2718,540.2,67.0,1.59,1.6
2719,0.0,66.0,0.01,1.3
2720,0.0,58.8,0.01,0.6
2721,0.0,48.8,0.01,0.5
2722,0.0,54.7,0.01,0.4
2723,0.0,58.9,0.01,0.3
2724,0.0,54.8,0.01,0.3
2725,0.0,54.5,0.01,0.3
2726,0.0,60.4,0.01,0.3
2727,0.0,62.7,0.01,0.4
2728,0.0,48.4,1.41,9.0
2729,470.4,82.0,22.78,37.4
2730,554.3,233.3,31.22,21.5
2731,536.8,221.9,24.89,22.0
2732,553.0,135.4,22.0,43.4
2733,527.1,177.6,20.15,35.7
2734,466.3,119.3,17.27,18.3
2735,9.7,54.1,1.68,0.9
2736,0.0,50.4,0.01,0.8
2737,0.0,46.2,0.01,0.6
2738,0.0,46.3,0.01,0.6
2739,0.0,47.6,0.01,0.6
2740,536.3,54.1,1.51,0.6
2741,9.8,62.7,1.73,0.2
2742,0.0,179.2,0.0,0.4
2743,0.0,94.8,0.0,0.6
2744,0.0,94.3,0.0,0.7
2745,0.0,86.3,0.0,0.6
2746,0.0,77.6,0.0,0.5
2747,0.0,80.6,0.0,0.5
2748,0.0,81.6,0.0,0.5
2749,0.0,82.4,0.0,0.5
2750,0.0,95.8,0.0,0.5
2751,0.0,103.8,0.0,0.4
2752,581.2,147.5,19.97,0.4
2753,635.1,269.7,22.49,0.0
2754,841.3,302.1,40.67,0.1
2755,484.4,211.0,24.25,0.0
2756,483.3,233.8,20.71,0.0
2757,480.3,133.7,20.32,0.0
2758,567.2,196.4,19.76,0.2
2759,466.7,216.2,16.96,0.5
2760,9.9,130.2,8.39,0.3
2761,9.8,126.9,8.38,0.3
2762,9.8,128.4,8.27,0.3
2763,9.8,111.0,8.12,0.3
2764,9.8,92.3,8.07,0.4
2765,9.8,58.6,8.11,0.3
2766,9.7,203.7,7.84,0.4
2767,9.7,158.4,7.22,0.3
2768,0.0,127.5,0.01,0.4
2769,0.0,163.5,0.0,0.4
2770,0.0,136.6,0.01,0.4
2771,0.0,123.7,1.67,0.4
2772,9.8,90.6,7.85,0.4
2773,9.8,88.7,8.0,0.0
2774,10.0,72.7,8.12,0.0
2775,10.1,71.9,8.85,2.1
2776,549.1,139.3,21.21,0.4
2777,852.7,129.9,50.05,0.7
2778,480.5,56.0,28.11,3.1
2779,480.5,132.8,27.11,1.4
2780,636.4,244.7,22.02,4.1
2781,632.7,248.0,21.37,0.3
2782,535.8,257.7,20.6,0.7
2783,536.7,264.8,19.73,0.6
2784,474.8,233.7,18.23,0.6
2785,465.2,333.7,18.31,0.6
2786,463.7,200.4,16.81,0.6
2787,9.8,70.7,8.24,0.5
2788,0.0,51.8,0.01,0.6
2789,0.0,57.8,0.01,0.5
2790,0.0,112.7,0.0,0.2
2791,0.0,108.7,0.01,0.6
2792,0.0,94.8,0.01,0.5
2793,0.0,66.2,0.01,0.4
2794,0.0,82.8,0.01,0.4
2795,0.0,74.8,0.01,0.3
2796,0.0,69.1,0.01,0.3
2797,0.0,61.6,0.01,0.3
2798,0.0,53.5,0.01,0.3
2799,0.0,66.7,0.01,0.3
2800,0.0,118.9,0.01,0.6
2801,543.4,53.3,1.67,0.7
2802,542.5,50.7,2.77,0.5
2803,0.0,61.1,0.01,0.5
2804,0.0,68.6,0.01,0.5
2805,0.0,54.4,0.01,0.5
2806,0.0,52.8,0.01,0.5
2807,0.0,51.5,0.0,0.5
2808,0.0,51.7,0.0,0.5
2809,0.0,50.3,0.0,0.4
2810,0.0,49.3,0.0,0.4
2811,0.0,46.0,0.0,0.4
2812,0.0,50.9,0.01,0.4
2813,0.0,50.3,0.01,0.5
2814,0.0,131.5,0.01,0.3
2815,0.0,86.1,0.0,0.0
2816,0.0,77.6,0.0,0.0
2817,0.0,76.6,0.0,0.0
2818,0.0,86.7,0.0,0.0
2819,0.0,78.0,0.0,0.0
2820,0.0,76.2,0.0,0.0
2821,0.0,95.8,0.0,0.0
2822,0.0,107.9,0.0,0.0
2823,0.0,80.5,0.0,0.0
2824,0.0,77.6,0.0,0.0
2825,0.0,53.8,0.01,0.4
2826,0.0,66.3,0.01,0.5
2827,0.0,51.8,0.01,0.5
2828,0.0,47.6,0.01,0.5
2829,0.0,51.0,0.01,0.5
2830,0.0,48.8,0.0,0.5
2831,0.0,49.9,0.0,0.5
2832,0.0,45.6,0.0,0.5
2833,0.0,45.4,0.0,0.5
2834,0.0,45.2,0.0,0.6
2835,0.0,45.4,0.0,0.6
2836,0.0,52.8,0.0,0.7
2837,0.0,46.9,0.0,0.5
2838,0.0,68.3,0.0,0.3
2839,0.0,96.7,0.0,0.3
2840,0.0,94.3,0.0,0.4
2841,0.0,68.1,0.0,0.3
2842,0.0,80.8,0.01,0.3
2843,9.8,134.6,8.04,0.3
2844,10.0,105.2,8.28,0.4
2845,10.0,101.5,8.51,0.5
2846,477.1,159.9,15.84,0.4
2847,484.0,159.8,18.83,0.4
2848,542.8,157.6,21.19,1.0
2849,1153.3,151.5,26.29,149.4
2850,912.3,170.5,32.0,282.4
2851,534.1,105.3,27.07,86.3
2852,578.9,131.0,21.19,65.4
2853,526.1,153.3,20.86,53.7
2854,1037.2,210.8,19.36,37.3
2855,9.8,50.9,8.31,40.4
2856,9.8,52.2,4.04,39.0
2857,9.7,53.6,4.03,42.2
2858,9.7,52.7,4.1,57.8
2859,9.8,50.4,4.74,67.0
2860,9.8,48.7,4.79,66.0
2861,9.9,67.3,4.68,13.0
2862,0.0,124.1,1.54,0.0
2863,0.0,164.3,1.49,0.6
2864,0.0,137.9,1.48,0.7
2865,0.0,129.2,1.48,0.6
2866,0.0,121.1,1.5,0.1
2867,0.0,120.8,1.51,0.2
2868,0.0,120.3,1.51,0.2
2869,0.0,126.9,1.54,0.2
2870,9.9,118.0,8.12,0.2
2871,470.7,99.0,18.93,0.6
2872,629.9,373.3,24.37,0.7
2873,495.6,383.0,27.76,393.5
2874,800.2,372.6,32.15,457.7
2875,550.1,317.1,31.42,496.2
2876,1248.7,330.5,27.82,576.8
2877,519.8,355.0,26.72,448.2
2878,556.2,325.6,24.43,669.1
2879,486.9,375.1,23.21,316.3
2880,476.9,387.0,21.36,3.3
2881,471.8,429.1,21.14,3.2
2882,483.8,360.9,21.52,2.9
2883,472.3,360.1,23.07,371.1
2884,540.6,379.3,24.11,189.1
2885,470.1,373.3,22.73,23.7
2886,570.9,337.7,20.31,33.9
2887,571.5,285.5,20.34,33.2
2888,1201.8,252.8,20.09,29.9
2889,565.2,206.4,20.04,19.3
2890,574.8,137.2,20.07,17.0
2891,567.1,115.7,20.1,17.7
2892,567.9,113.7,20.14,16.3
2893,568.2,173.4,20.24,16.8
2894,486.1,230.7,22.19,18.0
2895,551.7,357.8,24.57,15.9
2896,657.5,407.7,25.32,15.8
2897,544.0,382.4,27.21,16.9
2898,1098.7,485.2,28.21,13.1
2899,537.5,307.4,28.39,14.5
2900,653.0,507.7,25.15,11.9
2901,554.2,525.8,24.16,0.3
2902,577.0,652.1,23.2,0.2
2903,534.4,652.4,21.41,0.2
2904,626.2,660.8,19.8,0.3
2905,485.4,585.1,19.21,0.3
2906,485.1,550.2,18.73,0.3
2907,555.1,529.9,18.18,0.3
2908,476.2,504.1,19.27,0.2
2909,478.0,414.0,17.18,0.2
2910,9.8,281.5,7.88,0.4
2911,0.0,287.1,0.0,0.4
2912,0.0,225.3,0.0,0.3
2913,0.0,224.6,1.51,0.3
2914,0.0,192.9,1.58,0.3
2915,10.0,195.2,6.98,0.2
2916,9.9,191.0,8.13,0.2
2917,9.9,194.2,8.14,0.2
2918,10.1,189.1,8.16,0.2
2919,10.1,161.3,8.18,0.1
2920,10.2,166.8,8.4,0.0
2921,589.9,407.1,28.63,59.5
2922,1259.7,371.9,22.85,107.0
2923,535.1,346.6,22.08,0.6
2924,12.0,128.0,10.29,0.6
2925,9.9,48.7,8.18,0.5
2926,0.0,45.3,0.01,0.5
2927,0.0,49.0,0.01,0.5
2928,0.0,49.4,0.01,0.4
2929,0.0,51.8,0.01,0.4
2930,0.0,61.0,0.01,0.4
2931,0.0,72.1,0.01,0.4
2932,0.0,89.8,0.01,0.5
2933,0.0,79.3,0.01,0.4
2934,0.0,73.0,0.0,0.0
2935,0.0,92.9,0.0,0.0
2936,0.0,89.5,0.0,0.0
2937,0.0,61.5,0.0,0.0
2938,0.0,62.8,0.0,0.0
2939,0.0,57.4,0.0,0.2
2940,0.0,78.6,0.0,0.3
2941,0.0,57.5,0.0,0.0
2942,0.0,55.4,0.0,0.0
2943,0.0,61.5,0.0,0.0
2944,0.0,51.4,0.01,0.1
2945,493.9,100.8,15.37,1.6
2946,547.9,52.6,9.36,1.5
2947,546.7,54.6,3.81,1.4
2948,0.0,50.0,0.01,1.2
2949,0.0,45.4,0.01,0.9
2950,0.0,45.4,0.01,0.6
2951,0.0,45.3,0.01,0.5
2952,0.0,45.8,0.01,0.5
2953,0.0,45.3,0.01,0.5
2954,0.0,47.8,0.01,0.5
2955,0.0,49.2,0.01,0.5
2956,0.0,52.9,0.01,0.4
2957,0.0,54.6,1.57,0.3
2958,558.6,153.3,17.79,0.5
2959,1045.7,168.8,17.94,0.6
2960,560.6,102.7,17.85,0.5
2961,544.3,84.3,18.02,0.5
2962,562.4,63.1,18.33,0.5
2963,546.4,71.3,18.38,0.8
2964,486.3,64.6,16.97,0.4
2965,484.9,47.0,16.0,0.3
2966,493.9,61.7,16.02,0.3
2967,486.5,46.3,16.05,0.1
2968,553.3,51.6,18.63,0.3
2969,542.6,308.6,28.68,125.6
2970,588.4,218.2,25.0,132.3
2971,1166.0,325.9,22.52,107.1
2972,535.0,369.5,22.23,86.9
2973,474.1,247.8,19.79,64.9
2974,1041.7,182.9,19.6,64.0
2975,1037.6,152.4,19.6,53.0
2976,1035.4,257.0,19.67,2.0
2977,475.5,254.9,18.43,0.0
2978,463.0,279.8,18.69,0.1
2979,1033.9,261.8,18.97,0.1
2980,463.8,409.0,20.9,0.1
2981,525.6,397.3,20.2,4.3
2982,481.1,348.1,16.96,4.7
2983,471.8,306.8,9.32,4.5
2984,10.2,269.6,8.92,4.5
2985,473.9,288.6,9.59,4.4
2986,563.2,270.0,18.86,4.5
2987,549.9,234.3,19.03,3.9
2988,571.4,186.7,19.57,4.6
2989,642.9,200.4,20.15,4.3
2990,486.5,237.5,22.34,4.7
2991,548.3,354.8,24.91,4.8
2992,539.5,388.0,26.65,4.3
2993,637.2,477.4,29.34,0.7
2994,806.3,474.1,28.76,154.2
2995,739.9,401.5,26.63,104.6
2996,571.2,549.4,25.55,101.1
2997,553.8,567.8,23.16,106.4
2998,1205.9,696.3,22.37,80.6
2999,485.1,550.7,20.03,39.7
3000,477.0,498.8,19.12,38.6
3001,475.0,460.1,16.59,34.9
3002,474.6,413.2,16.57,21.2
3003,475.2,370.7,16.9,6.5
3004,475.5,355.4,16.91,3.8
3005,466.8,427.1,15.78,0.0
3006,9.7,306.9,8.2,0.8
3007,9.8,286.0,8.14,0.8
3008,9.8,256.6,8.42,0.8
3009,9.9,271.7,10.37,0.9
3010,475.5,276.0,16.14,1.0
3011,477.3,300.1,16.29,0.8
3012,475.7,261.7,16.46,0.7
3013,489.3,247.0,16.59,0.6
3014,477.6,264.0,16.63,0.6
3015,478.1,289.7,16.64,0.4
3016,490.8,325.2,17.05,0.5
3017,1230.0,548.6,38.67,58.1
3018,1227.6,673.7,27.69,79.0
3019,1220.6,619.3,21.4,40.3
3020,486.4,249.2,20.38,40.4
3021,472.7,311.3,19.69,38.8
3022,9.9,120.1,8.35,39.2
3023,0.0,113.7,0.01,44.3
3024,0.0,121.2,0.01,45.7
3025,0.0,115.3,0.0,46.3
3026,0.0,101.6,0.0,46.8
3027,0.0,109.3,0.0,48.2
3028,0.0,107.5,0.0,48.2
3029,0.0,118.3,0.01,38.7
3030,9.7,199.6,6.88,0.5
3031,9.8,184.5,7.23,0.4
3032,9.8,114.3,7.51,0.4
3033,9.8,130.6,7.79,0.4
3034,9.9,144.9,7.9,0.5
3035,9.9,174.7,8.21,0.4
3036,10.0,177.2,8.3,0.6
3037,10.0,216.4,9.54,0.8
3038,10.2,170.1,8.5,0.3
3039,10.1,158.0,8.28,0.2
3040,10.1,226.5,8.39,0.2
3041,496.3,483.9,21.52,39.3
3042,1173.6,384.1,23.87,40.4
3043,1173.1,287.3,24.47,45.8
3044,473.5,166.5,20.23,41.2
3045,482.7,163.6,18.92,43.3
3046,479.4,156.0,18.35,45.1
3047,477.6,133.2,18.48,38.6
3048,479.5,198.8,20.04,15.7
3049,1188.5,291.0,19.89,0.3
3050,523.1,330.7,20.57,0.5
3051,533.3,362.5,20.77,0.8
3052,1208.9,377.5,21.2,0.8
3053,570.2,377.4,19.21,0.4
3054,558.2,388.3,18.05,1.1
3055,558.9,366.0,17.92,1.0
3056,559.7,305.3,17.9,0.9
3057,543.2,269.9,17.97,0.7
3058,561.1,223.4,18.14,0.7
3059,544.5,188.2,18.15,0.3
3060,471.1,137.9,18.18,0.3
3061,483.7,153.9,18.18,0.2
3062,484.2,174.7,18.2,0.2
3063,476.9,212.5,19.7,0.2
3064,1166.0,298.8,22.43,34.4
3065,586.2,336.4,35.44,98.1
3066,556.3,195.7,29.63,197.7
3067,1289.2,228.4,28.64,221.4
3068,544.5,191.1,25.58,250.3
3069,478.8,205.5,22.63,219.9
3070,1193.1,194.7,21.74,148.9
3071,475.6,130.3,13.53,137.2
3072,474.8,118.6,10.74,135.2
3073,474.2,46.3,11.0,149.7
3074,474.0,46.8,10.95,150.4
3075,474.3,46.2,11.34,163.0
3076,475.6,51.6,13.43,159.3
3077,477.8,50.5,13.65,153.8
3078,485.8,82.1,15.93,153.3
3079,480.4,103.7,15.53,153.0
3080,481.2,101.0,15.51,155.9
3081,469.5,50.2,15.53,153.2
3082,492.0,47.8,15.59,151.8
3083,492.7,47.1,15.62,150.7
3084,482.0,47.2,16.16,149.5
3085,550.5,47.0,16.52,149.4
3086,529.5,47.2,20.36,149.2
3087,550.7,46.8,22.59,147.9
3088,1031.7,51.0,23.59,147.5
3089,1241.9,141.3,28.82,367.0
3090,1364.4,151.6,35.11,378.1
3091,556.9,122.9,29.71,311.9
3092,1279.2,84.9,27.35,252.9
3093,491.8,78.7,26.49,256.8
3094,538.5,108.6,25.9,258.1
3095,1163.7,138.1,24.22,234.0
3096,549.5,61.9,22.62,185.4
3097,529.9,53.7,21.72,187.3
3098,535.0,68.0,21.5,187.8
3099,570.2,57.7,22.41,180.3
