,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2254,484.1,276.3,17.25,1.8
2255,465.5,129.6,16.63,1.8
2256,532.6,74.7,7.88,1.4
2257,9.9,46.3,4.54,1.4
2258,9.9,47.1,4.53,1.4
2259,9.9,49.6,4.54,1.5
2260,9.7,70.3,5.08,1.5
2261,9.8,52.9,5.45,1.3
2262,537.5,82.0,5.43,1.3
2263,538.1,80.4,2.76,1.5
2264,0.0,63.3,1.67,1.5
2265,0.0,58.6,1.57,1.4
2266,0.0,60.5,1.57,1.5
2267,0.0,109.3,1.57,1.4
2268,0.0,64.2,1.56,1.6
2269,0.0,53.8,1.56,1.6
2270,0.0,55.4,1.54,1.7
2271,0.0,63.3,1.54,1.8
2272,0.0,45.9,1.61,1.7
2273,550.0,61.5,25.95,2.2
2274,11.9,59.3,32.29,2.0
2275,11.8,66.1,12.89,2.0
2276,9.9,77.4,8.6,1.4
2277,9.8,50.3,7.42,1.3
2278,9.7,46.5,7.05,1.3
2279,9.7,69.4,4.82,1.3
2280,9.7,52.8,4.81,1.4
2281,9.7,51.7,4.81,1.4
2282,9.7,51.5,5.31,1.4
2283,9.7,54.8,5.74,1.5
2284,9.8,62.1,5.8,1.5
2285,552.4,66.6,20.16,2.0
2286,475.0,81.9,14.75,2.1
2287,9.8,78.7,5.81,1.7
2288,9.8,59.7,5.58,1.7
2289,0.0,65.7,0.41,1.8
2290,0.0,60.3,0.41,1.8
2291,0.0,54.3,0.41,1.8
2292,0.0,47.5,0.41,1.7
2293,0.0,46.4,0.41,1.7
2294,0.0,46.7,0.39,1.7
2295,0.0,57.7,0.4,1.7
2296,0.0,57.0,0.48,1.5
2297,478.0,58.7,26.45,5.1
2298,542.6,101.7,24.91,4.8
2299,9.8,54.2,3.33,1.4
2300,0.0,69.0,0.48,1.2
2301,0.0,62.7,0.01,1.3
2302,0.0,45.4,0.0,1.5
2303,0.0,45.3,0.0,1.6
2304,0.0,45.6,0.0,1.6
2305,0.0,45.4,0.0,1.6
2306,0.0,46.1,0.0,1.5
2307,0.0,45.3,0.0,1.5
2308,0.0,46.0,0.0,1.4
2309,0.0,46.0,0.0,1.4
2310,0.0,120.7,0.0,2.0
2311,0.0,146.6,0.0,2.3
2312,0.0,164.3,0.0,2.4
2313,0.0,184.8,0.0,2.4
2314,0.0,221.8,0.0,2.4
2315,0.0,189.2,0.0,2.4
2316,0.0,218.5,0.0,2.3
2317,0.0,216.7,0.0,2.0
2318,0.0,213.0,0.0,2.2
2319,0.0,138.7,0.0,2.1
2320,0.0,182.3,0.01,1.3
2321,811.4,295.9,38.92,2.0
2322,479.1,243.0,19.94,1.8
2323,9.9,75.1,8.2,1.3
2324,0.0,68.6,0.0,1.4
2325,0.0,55.6,0.0,1.4
2326,0.0,46.7,0.0,1.3
2327,0.0,54.3,0.0,1.4
2328,0.0,51.8,0.0,1.4
2329,0.0,50.9,0.0,1.5
2330,0.0,71.7,0.0,1.5
2331,0.0,66.1,0.0,1.4
2332,0.0,54.9,0.0,1.4
2333,0.0,46.8,0.0,1.3
2334,0.0,102.9,0.0,2.1
2335,0.0,174.9,0.0,2.2
2336,0.0,157.7,0.0,2.2
2337,0.0,144.3,0.0,2.2
2338,0.0,152.9,0.0,2.2
2339,0.0,158.5,0.0,2.3
2340,0.0,153.7,0.0,2.2
2341,0.0,159.2,0.0,2.3
2342,0.0,155.6,0.0,2.2
2343,0.0,166.6,0.0,1.5
2344,764.9,283.0,19.46,1.6
2345,481.0,283.5,19.63,2.1
2346,808.4,365.4,26.16,2.0
2347,477.8,324.9,22.63,1.9
2348,476.4,260.1,19.64,1.9
2349,477.3,228.3,17.95,1.9
2350,9.8,60.6,8.16,1.4
2351,0.0,48.0,0.0,1.5
2352,0.0,50.3,0.0,1.5
2353,0.0,45.2,0.0,1.6
2354,0.0,45.3,0.0,2.0
2355,0.0,45.2,0.0,2.4
2356,0.0,58.6,0.0,1.9
2357,0.0,66.4,0.0,1.8
2358,0.0,162.6,0.0,2.9
2359,0.0,117.4,0.0,3.4
2360,0.0,163.0,0.0,3.1
2361,0.0,170.6,0.0,2.8
2362,0.0,170.1,0.0,2.8
2363,0.0,182.8,0.0,2.8
2364,0.0,200.2,0.0,2.9
2365,0.0,203.0,0.0,2.4
2366,0.0,235.7,0.0,2.3
2367,0.0,255.0,0.0,2.3
2368,0.0,54.3,0.01,1.3
2369,10.1,72.7,8.84,1.9
2370,0.0,102.1,10.61,2.0
2371,9.9,83.2,8.83,1.8
2372,0.0,81.3,1.44,1.4
2373,0.0,53.9,1.26,1.4
2374,0.0,47.5,0.02,1.4
2375,0.0,46.1,1.37,1.4
2376,0.0,49.4,1.37,1.4
2377,0.0,48.4,1.54,1.6
2378,9.7,50.7,1.61,1.7
2379,9.9,57.9,2.05,1.6
2380,9.9,54.6,7.01,1.5
2381,481.9,71.0,5.16,1.8
2382,0.0,90.0,1.57,1.5
2383,538.1,53.7,0.78,2.1
2384,0.0,116.2,0.06,1.7
2385,0.0,111.4,0.05,1.5
2386,0.0,157.1,0.0,1.5
2387,0.0,151.3,0.0,1.7
2388,0.0,149.1,0.0,1.6
2389,0.0,150.5,0.0,1.6
2390,0.0,118.2,0.0,1.7
2391,0.0,202.0,0.0,1.6
2392,0.0,53.3,0.0,1.5
2393,468.0,59.1,17.0,1.7
2394,1191.5,73.5,29.79,1.9
2395,519.4,65.0,25.05,2.0
2396,537.9,50.5,2.54,1.3
2397,535.7,54.8,2.09,1.3
2398,9.7,67.0,2.07,1.3
2399,532.6,50.5,0.26,1.4
2400,532.0,56.0,1.58,1.5
2401,532.0,46.0,1.62,1.4
2402,9.8,45.2,5.66,1.5
2403,9.7,49.2,5.67,1.7
2404,9.9,68.1,8.59,1.9
2405,10.1,68.0,9.0,2.7
2406,538.8,93.4,8.06,2.6
2407,9.8,90.7,5.73,2.0
2408,0.0,54.5,1.51,1.9
2409,0.0,96.5,1.35,1.6
2410,0.0,96.6,1.34,1.5
2411,0.0,88.9,1.34,1.4
2412,0.0,100.5,1.34,1.4
2413,0.0,67.6,1.34,1.4
2414,0.0,82.5,0.87,1.4
2415,0.0,63.6,1.34,1.4
2416,10.1,141.9,1.63,1.4
2417,549.3,57.3,22.51,2.0
2418,613.2,127.5,25.71,2.0
2419,476.7,64.7,16.23,1.9
2420,538.8,50.9,1.07,1.3
2421,0.0,45.7,0.87,1.4
2422,0.0,45.5,0.87,1.3
2423,0.0,45.3,0.01,1.3
2424,0.0,47.5,0.01,1.4
2425,0.0,45.3,0.01,1.4
2426,0.0,63.7,0.01,1.5
2427,0.0,71.7,0.01,1.5
2428,0.0,97.7,0.88,1.6
2429,0.0,83.4,1.32,1.5
2430,540.5,102.0,1.56,1.9
2431,540.4,84.7,0.74,1.9
2432,0.0,96.4,0.73,2.7
2433,0.0,105.5,0.73,1.6
2434,0.0,85.0,0.73,1.5
2435,0.0,99.5,0.73,1.5
2436,0.0,83.7,0.73,1.5
2437,0.0,86.8,0.73,1.5
2438,0.0,93.7,0.73,1.5
2439,9.8,137.2,8.11,1.3
2440,548.1,143.9,22.68,2.3
2441,544.6,209.9,27.29,2.8
2442,522.3,294.6,27.56,2.7
2443,564.4,353.0,27.76,2.4
2444,530.3,307.0,23.27,2.5
2445,563.9,214.4,23.06,2.3
2446,529.9,328.0,22.67,2.0
2447,628.5,367.2,21.86,2.2
2448,517.2,382.1,21.73,2.0
2449,628.4,417.9,21.37,1.9
2450,540.3,430.4,21.38,1.8
2451,548.3,441.7,21.43,2.1
2452,632.9,432.0,24.89,2.5
2453,493.2,307.4,19.31,1.8
2454,0.0,218.0,0.01,1.4
2455,0.0,178.4,0.01,1.4
2456,0.0,174.1,0.01,1.4
2457,0.0,156.8,0.01,1.4
2458,0.0,139.8,0.01,1.4
2459,0.0,181.4,0.01,1.4
2460,0.0,162.0,0.01,1.3
2461,0.0,188.4,0.01,1.3
2462,0.0,170.7,0.01,1.3
2463,0.0,203.4,0.01,1.3
2464,565.0,316.6,19.81,1.7
2465,552.1,404.2,26.72,2.0
2466,530.2,415.4,26.74,1.9
2467,804.8,376.5,26.68,1.9
2468,565.5,327.3,22.42,1.8
2469,563.4,263.0,22.27,1.7
2470,559.3,276.0,19.65,1.7
2471,9.9,271.8,8.59,1.7
2472,9.8,130.6,8.15,1.3
2473,0.0,84.2,0.0,1.5
2474,0.0,56.4,0.0,1.4
2475,0.0,48.2,0.0,1.3
2476,0.0,48.1,0.0,1.3
2477,0.0,54.0,0.0,1.2
2478,0.0,144.4,0.0,1.6
2479,0.0,152.4,0.0,1.5
2480,0.0,92.4,0.0,1.5
2481,0.0,97.5,0.0,1.6
2482,0.0,87.7,0.0,1.7
2483,0.0,93.3,0.0,1.7
2484,0.0,87.5,0.0,1.7
2485,0.0,103.5,0.0,1.7
2486,0.0,99.0,0.0,1.7
2487,0.0,101.4,0.0,1.4
2488,0.0,80.3,0.0,1.3
2489,540.0,61.0,8.64,1.4
2490,10.0,55.1,8.78,1.8
2491,0.0,45.5,0.25,1.4
2492,0.0,46.0,0.01,1.4
2493,0.0,46.0,0.0,1.5
2494,0.0,48.1,0.0,1.5
2495,0.0,46.2,0.0,1.6
2496,0.0,46.5,0.0,1.7
2497,0.0,46.9,0.0,1.7
2498,0.0,45.6,0.0,1.8
2499,0.0,50.3,1.43,1.8
2500,9.7,47.8,5.3,1.8
2501,9.7,58.3,6.47,2.0
2502,9.9,58.2,1.93,1.5
2503,9.8,77.9,1.94,1.5
2504,9.8,93.9,1.94,1.5
2505,9.9,100.7,1.94,1.4
2506,9.8,101.0,1.68,1.3
2507,9.8,112.7,1.67,1.1
2508,9.8,100.9,1.67,1.1
2509,9.8,113.3,1.66,1.2
2510,9.8,87.4,1.68,1.2
2511,9.9,75.3,1.97,1.4
2512,9.8,112.0,6.47,1.2
2513,534.1,213.4,9.08,1.8
2514,10.0,155.1,8.68,1.5
2515,9.8,50.1,6.47,1.4
2516,0.0,46.4,1.45,1.5
2517,0.0,45.5,0.01,1.5
2518,0.0,46.1,0.0,1.5
2519,0.0,46.5,0.0,1.5
2520,0.0,47.3,0.0,1.5
2521,0.0,49.8,0.0,1.5
2522,0.0,50.6,0.0,1.5
2523,0.0,53.7,0.0,1.5
2524,0.0,47.7,0.0,1.5
2525,0.0,57.9,0.0,1.4
2526,0.0,132.5,0.0,2.1
2527,0.0,104.9,0.0,1.9
2528,0.0,170.5,0.0,1.8
2529,0.0,188.6,0.0,1.7
2530,0.0,131.3,0.0,1.7
2531,0.0,182.6,0.0,1.7
2532,0.0,149.2,0.0,1.6
2533,0.0,150.7,0.0,1.6
2534,0.0,84.8,0.0,1.6
2535,0.0,55.7,0.0,1.4
2536,0.0,59.5,0.0,1.2
2537,0.0,57.9,0.0,1.2
2538,0.0,49.3,0.0,1.3
2539,0.0,46.4,0.0,1.3
2540,0.0,55.0,0.0,1.3
2541,0.0,48.4,0.0,1.3
2542,0.0,46.8,0.0,1.4
2543,0.0,50.6,0.0,1.5
2544,0.0,74.3,0.0,1.4
2545,0.0,75.4,0.0,1.5
2546,0.0,56.1,0.0,1.5
2547,0.0,55.0,0.0,1.5
2548,0.0,75.7,0.0,1.4
2549,0.0,45.3,0.0,1.3
2550,0.0,47.2,0.0,1.3
2551,0.0,79.4,0.0,1.4
2552,0.0,51.5,0.0,1.5
2553,0.0,51.5,0.0,1.7
2554,0.0,47.2,0.0,1.8
2555,0.0,48.4,0.0,1.7
2556,0.0,46.8,0.0,1.7
2557,0.0,46.7,0.0,1.8
2558,0.0,54.0,0.0,1.9
2559,0.0,45.4,0.0,1.8
2560,0.0,47.4,1.65,1.4
2561,494.6,131.2,26.07,31.3
2562,534.3,227.6,28.03,35.8
2563,533.9,176.5,28.78,35.0
2564,1157.7,188.1,25.0,15.1
2565,544.8,245.4,23.37,22.4
2566,539.8,214.8,23.06,10.6
2567,626.7,297.8,22.6,5.4
2568,464.2,311.5,22.08,3.7
2569,540.8,371.6,22.03,3.7
2570,625.9,360.5,22.28,3.8
2571,559.7,374.3,22.9,3.7
2572,543.6,290.5,25.26,3.3
2573,468.8,196.4,22.84,6.4
2574,538.5,137.8,8.56,1.9
2575,9.8,95.6,8.36,2.0
2576,9.8,100.1,8.36,2.0
2577,9.8,120.6,8.23,1.8
2578,9.8,157.3,8.23,1.5
2579,9.8,155.8,8.23,1.4
2580,9.8,140.1,8.23,1.4
2581,9.9,183.2,8.23,1.3
2582,9.9,126.1,8.23,1.2
2583,10.0,228.2,8.24,1.3
2584,10.0,247.6,8.7,1.3
2585,938.9,387.6,41.85,2.0
2586,1164.5,378.1,31.68,2.0
2587,591.8,223.2,23.26,1.8
2588,521.9,293.6,21.3,1.7
2589,560.8,321.9,19.66,1.7
2590,11.9,260.5,11.69,1.7
2591,9.7,134.5,8.08,1.3
2592,0.0,138.1,0.0,1.5
2593,0.0,142.7,0.0,1.5
2594,0.0,89.3,0.0,1.5
2595,0.0,91.8,0.0,1.5
2596,0.0,85.2,0.0,1.4
2597,0.0,93.7,0.0,1.4
2598,0.0,102.3,0.0,1.6
2599,0.0,109.9,0.0,1.8
2600,0.0,113.2,0.0,2.0
2601,0.0,106.2,0.0,1.9
2602,0.0,78.3,0.0,1.9
2603,0.0,68.2,0.0,1.9
2604,0.0,68.1,0.0,1.9
2605,0.0,79.3,0.0,1.9
2606,0.0,86.1,0.0,1.9
2607,0.0,49.7,0.0,1.8
2608,0.0,66.1,1.3,1.3
2609,825.7,140.6,43.73,2.0
2610,552.1,200.7,25.76,2.0
2611,10.0,71.0,8.57,1.5
2612,0.0,58.3,1.39,1.5
2613,0.0,49.2,0.01,1.5
2614,0.0,81.4,0.0,1.5
2615,0.0,52.3,0.0,1.5
2616,0.0,51.6,0.0,1.5
2617,0.0,67.0,0.0,1.4
2618,0.0,58.0,0.0,1.4
2619,0.0,48.3,0.0,1.4
2620,0.0,47.9,0.0,1.4
2621,0.0,50.8,0.0,1.6
2622,0.0,69.2,0.0,1.6
2623,0.0,95.0,0.01,1.3
2624,0.0,102.3,0.0,1.4
2625,0.0,75.3,0.0,1.5
2626,0.0,70.8,0.0,1.5
2627,0.0,65.4,0.0,1.7
2628,0.0,45.7,0.0,1.6
2629,0.0,45.8,0.0,1.7
2630,0.0,46.5,0.0,1.7
2631,0.0,46.6,0.0,1.7
2632,0.0,49.0,0.0,1.6
2633,541.5,50.4,8.81,2.0
2634,541.0,51.4,8.95,1.9
2635,0.0,48.2,1.61,1.4
2636,0.0,47.6,0.01,1.4
2637,0.0,48.8,0.01,1.5
2638,0.0,46.8,0.01,1.6
2639,0.0,45.2,0.0,1.6
2640,0.0,46.1,0.0,1.6
2641,0.0,47.2,0.01,1.6
2642,0.0,48.2,0.0,1.6
2643,0.0,49.0,0.0,1.6
2644,0.0,51.7,0.0,1.5
2645,0.0,45.3,0.0,1.4
2646,0.0,49.8,0.01,1.6
2647,0.0,137.5,0.01,1.4
2648,0.0,147.4,0.01,1.4
2649,0.0,133.0,0.01,1.3
2650,0.0,63.1,0.01,1.6
2651,0.0,47.0,0.01,1.5
2652,0.0,45.9,0.01,1.5
2653,0.0,86.2,0.01,1.6
2654,9.9,65.8,8.38,1.5
2655,10.0,93.6,8.58,1.5
2656,488.5,80.3,20.11,2.5
2657,545.7,144.2,24.87,2.6
2658,538.0,111.8,25.2,3.3
2659,518.4,110.7,27.18,4.1
2660,482.6,57.8,21.2,6.9
2661,560.8,48.4,20.35,2.9
2662,464.3,50.3,16.39,2.7
2663,463.4,46.0,12.37,2.9
2664,463.1,52.8,12.56,2.9
2665,474.9,54.8,12.68,2.6
2666,462.7,55.5,12.84,2.4
2667,537.7,63.3,14.8,2.5
2668,463.8,63.2,14.95,2.4
2669,464.7,60.4,14.85,2.3
2670,9.9,47.0,8.58,2.2
2671,9.9,50.6,8.46,2.1
2672,9.8,97.2,8.36,1.9
2673,9.9,70.1,8.35,1.8
2674,9.9,59.3,8.35,1.4
2675,9.9,112.5,8.35,1.4
2676,9.9,55.5,8.34,1.4
2677,9.8,47.4,8.31,1.4
2678,9.9,85.2,8.34,1.4
2679,9.9,139.7,8.34,1.3
2680,466.5,233.5,16.67,1.7
2681,548.8,100.1,21.28,3.1
2682,473.9,357.5,24.92,28.7
2683,476.5,196.0,27.45,31.8
2684,549.5,243.9,23.67,15.6
2685,480.7,169.2,22.17,5.9
2686,575.0,240.2,21.06,3.8
2687,480.7,240.4,20.26,1.8
2688,551.9,284.5,18.81,1.9
2689,462.5,251.0,18.16,1.9
2690,481.2,326.8,17.15,1.8
2691,481.5,330.7,17.16,1.7
2692,482.0,321.6,17.18,1.8
2693,463.3,243.3,10.41,1.7
2694,0.0,153.5,0.01,1.1
2695,0.0,159.3,0.0,1.3
2696,0.0,137.6,0.0,1.4
2697,0.0,113.3,0.0,1.7
2698,0.0,112.5,0.0,1.7
2699,0.0,101.0,0.0,1.7
2700,0.0,64.3,0.0,1.7
2701,0.0,60.8,0.0,2.0
2702,0.0,53.3,0.0,2.0
2703,0.0,54.2,0.0,2.0
2704,0.0,97.6,0.0,1.9
2705,537.2,48.4,8.46,1.7
2706,480.4,55.0,30.54,2.4
2707,558.4,47.2,22.65,2.8
2708,467.7,50.0,10.48,2.1
2709,536.2,51.9,8.59,1.6
2710,9.9,50.6,8.53,1.6
2711,9.9,50.0,7.74,1.8
2712,9.9,49.8,7.67,1.9
2713,9.7,47.4,7.67,2.0
2714,9.8,55.6,8.59,2.8
2715,11.7,60.0,9.56,2.7
2716,570.6,56.1,21.69,2.4
2717,468.5,64.1,14.96,2.3
2718,540.0,67.0,1.6,2.1
2719,0.0,66.0,0.01,2.1
2720,0.0,58.8,0.01,2.0
2721,0.0,48.9,0.01,1.9
2722,0.0,54.7,0.01,1.9
2723,0.0,58.9,0.01,2.1
2724,0.0,54.8,0.01,2.2
2725,0.0,54.5,0.01,2.2
2726,0.0,60.5,0.01,2.1
2727,0.0,62.8,0.01,2.4
2728,0.0,48.4,1.42,2.0
2729,471.0,82.1,22.87,13.2
2730,554.8,233.4,30.58,23.1
2731,537.0,221.9,24.53,23.1
2732,553.0,135.4,21.86,9.1
2733,527.1,177.6,19.95,2.9
2734,466.5,119.3,17.02,2.6
2735,9.7,54.1,1.64,1.6
2736,0.0,50.4,0.01,1.6
2737,0.0,46.2,0.0,1.6
2738,0.0,46.3,0.01,1.6
2739,0.0,47.6,0.01,1.5
2740,536.0,54.1,1.49,1.5
2741,9.8,62.7,1.7,1.4
2742,0.0,179.2,1.46,1.2
2743,0.0,94.8,1.46,1.4
2744,0.0,94.3,1.46,1.5
2745,0.0,86.4,1.46,1.4
2746,0.0,77.7,1.46,1.4
2747,0.0,80.7,1.46,1.3
2748,0.0,81.7,1.47,1.3
2749,0.0,82.5,1.46,1.3
2750,0.0,95.9,1.46,1.3
2751,9.8,103.8,8.25,1.3
2752,582.4,147.6,20.46,1.9
2753,488.5,269.9,22.87,2.3
2754,842.1,302.2,41.3,2.5
2755,484.6,211.1,24.61,2.4
2756,483.6,233.9,21.02,2.6
2757,527.1,133.8,20.42,2.4
2758,568.1,196.5,19.51,2.1
2759,467.6,216.3,16.75,1.9
2760,9.9,130.3,8.28,1.5
2761,9.8,126.9,8.27,1.5
2762,9.8,128.4,8.17,1.5
2763,9.8,111.0,8.02,1.5
2764,9.9,92.4,7.97,1.5
2765,9.8,58.6,8.0,1.5
2766,9.8,203.8,8.09,1.2
2767,9.9,158.6,8.02,1.3
2768,9.9,127.6,8.02,1.3
2769,10.0,163.7,7.29,1.4
2770,10.0,136.8,7.3,1.4
2771,10.0,123.9,7.3,1.4
2772,9.8,90.7,8.05,1.4
2773,9.8,88.8,8.14,1.8
2774,10.0,72.8,8.25,1.9
2775,10.2,72.0,8.99,2.4
2776,549.2,139.3,21.27,2.2
2777,852.6,129.9,49.55,4.0
2778,480.5,56.0,27.5,4.9
2779,480.1,132.7,26.7,3.2
2780,635.8,244.6,21.69,2.1
2781,521.7,248.0,21.06,1.8
2782,536.3,257.8,20.32,1.7
2783,537.5,264.9,19.47,1.7
2784,475.7,233.8,17.99,1.6
2785,466.0,333.8,18.07,1.6
2786,464.4,200.4,16.59,1.6
2787,9.8,70.7,8.13,1.2
2788,0.0,51.9,0.0,1.4
2789,0.0,57.9,0.0,1.3
2790,0.0,112.8,0.0,1.8
2791,0.0,108.8,0.0,1.9
2792,0.0,94.8,0.0,1.9
2793,0.0,66.3,0.0,1.8
2794,0.0,82.8,0.0,1.8
2795,0.0,74.8,0.0,1.7
2796,0.0,69.1,0.0,1.8
2797,0.0,61.6,0.01,1.8
2798,0.0,53.5,0.01,1.8
2799,0.0,66.7,0.01,1.7
2800,0.0,118.8,0.01,1.5
2801,541.5,53.2,1.64,1.9
2802,540.6,50.6,2.72,1.4
2803,0.0,61.1,0.01,1.3
2804,0.0,68.5,0.01,1.3
2805,0.0,54.3,0.0,1.3
2806,0.0,52.8,0.0,1.5
2807,0.0,51.5,0.0,1.5
2808,0.0,51.7,0.0,1.5
2809,0.0,50.3,0.0,1.5
2810,0.0,49.3,0.0,1.4
2811,0.0,46.0,0.0,1.4
2812,0.0,50.9,0.0,1.4
2813,0.0,50.3,0.0,1.3
2814,0.0,131.6,0.0,1.3
2815,0.0,86.1,0.0,1.6
2816,0.0,77.6,0.0,1.6
2817,0.0,76.6,0.0,1.6
2818,0.0,86.8,0.0,1.6
2819,0.0,78.1,0.0,1.6
2820,0.0,76.2,0.0,1.6
2821,0.0,95.8,0.0,1.6
2822,0.0,107.9,0.0,1.6
2823,0.0,80.4,0.0,1.5
2824,0.0,77.6,0.0,1.6
2825,0.0,53.7,0.0,1.2
2826,0.0,66.2,0.0,1.2
2827,0.0,51.8,0.0,1.2
2828,0.0,47.6,0.0,1.3
2829,0.0,51.0,0.0,1.4
2830,0.0,48.8,0.0,1.5
2831,0.0,49.9,0.0,1.6
2832,0.0,45.6,0.0,1.7
2833,0.0,45.4,0.0,1.8
2834,0.0,45.2,0.0,1.9
2835,0.0,45.4,0.0,1.9
2836,0.0,52.8,0.0,2.0
2837,0.0,46.9,0.0,2.1
2838,0.0,68.3,0.0,2.2
2839,0.0,96.7,0.0,2.1
2840,0.0,94.3,0.0,2.1
2841,0.0,68.1,0.0,2.1
2842,0.0,80.8,0.01,2.0
2843,9.8,134.6,8.21,1.8
2844,9.9,105.1,8.44,1.8
2845,9.9,101.3,8.67,2.1
2846,474.7,159.7,16.11,2.4
2847,481.1,159.5,18.8,2.9
2848,539.3,157.3,20.85,5.3
2849,1146.8,151.2,25.76,154.7
2850,907.9,170.3,31.27,311.4
2851,531.6,105.2,26.36,140.3
2852,527.5,130.8,20.71,146.8
2853,524.7,153.2,20.5,155.6
2854,1035.5,210.7,19.05,151.5
2855,9.8,50.9,8.18,154.7
2856,9.8,52.2,3.98,153.9
2857,9.7,53.6,3.98,159.6
2858,9.7,52.8,4.05,172.4
2859,9.8,50.4,4.67,166.4
2860,9.8,48.7,4.72,165.6
2861,9.7,67.4,4.63,223.8
2862,0.0,124.1,1.56,244.1
2863,0.0,164.3,1.51,203.8
2864,0.0,137.8,1.51,128.5
2865,0.0,129.1,1.51,140.0
2866,0.0,121.0,1.51,204.0
2867,0.0,120.6,1.52,198.7
2868,0.0,120.0,1.52,196.2
2869,0.0,126.6,1.55,197.8
2870,9.8,117.7,8.07,203.0
2871,466.3,98.7,18.66,191.5
2872,624.1,372.3,24.22,827.2
2873,491.4,382.0,27.12,690.2
2874,794.2,371.8,31.22,498.2
2875,546.4,316.4,30.53,563.6
2876,1241.8,330.0,27.25,609.1
2877,517.9,354.7,26.24,837.6
2878,555.2,325.5,24.04,692.6
2879,486.5,375.1,22.86,836.9
2880,477.0,387.1,21.41,561.4
2881,472.1,429.2,21.19,459.2
2882,1174.3,361.0,21.6,730.0
2883,473.1,360.2,22.78,836.7
2884,541.6,379.4,23.8,837.2
2885,470.8,373.5,22.81,837.3
2886,571.9,337.9,20.65,350.5
2887,572.8,285.7,20.69,337.0
2888,1203.3,252.9,20.57,328.8
2889,565.2,206.4,20.34,289.7
2890,565.8,137.2,20.35,233.3
2891,565.8,115.6,20.35,264.4
2892,565.9,113.6,20.36,273.6
2893,565.8,173.1,20.45,270.1
2894,483.5,230.4,22.18,392.6
2895,548.5,357.1,24.78,402.1
2896,653.3,406.9,25.53,438.9
2897,540.6,381.6,26.77,703.9
2898,1092.0,484.2,27.76,596.0
2899,534.6,306.9,27.96,682.3
2900,650.3,507.0,25.41,392.8
2901,552.6,525.4,24.44,373.7
2902,576.0,651.9,23.21,382.5
2903,533.8,652.4,21.7,289.7
2904,626.0,660.9,20.09,171.6
2905,485.4,585.2,19.49,179.1
2906,485.3,550.3,19.01,179.0
2907,555.5,530.0,18.46,183.9
2908,476.7,504.2,19.57,190.2
2909,478.6,414.1,17.45,166.0
2910,9.8,281.6,8.07,150.2
2911,0.0,287.3,0.01,147.3
2912,0.0,225.3,0.01,162.2
2913,0.0,224.5,1.54,146.2
2914,0.0,192.8,1.62,148.6
2915,10.0,195.0,7.12,149.0
2916,9.9,190.8,8.28,149.3
2917,9.9,193.9,8.29,148.9
2918,10.0,188.8,8.29,151.9
2919,10.0,160.9,8.3,162.9
2920,10.1,166.4,8.46,189.4
2921,586.2,406.2,28.04,380.1
2922,1253.2,371.3,22.4,370.2
2923,532.5,346.1,21.66,1.7
2924,12.0,127.9,10.1,1.8
2925,9.8,48.7,8.04,1.3
2926,0.0,45.3,0.0,1.3
2927,0.0,49.0,0.0,1.3
2928,0.0,49.5,0.0,1.3
2929,0.0,51.8,0.0,1.4
2930,0.0,61.0,0.0,1.6
2931,0.0,72.1,0.0,1.5
2932,0.0,89.8,0.0,1.6
2933,0.0,79.3,0.0,1.7
2934,0.0,73.1,0.0,1.8
2935,0.0,92.9,0.0,1.7
2936,0.0,89.5,0.0,1.6
2937,0.0,61.5,0.0,1.6
2938,0.0,62.8,0.0,1.6
2939,0.0,57.3,0.0,1.5
2940,0.0,78.6,0.0,1.5
2941,0.0,57.4,0.0,1.5
2942,0.0,55.3,0.0,1.5
2943,0.0,61.4,0.0,1.5
2944,0.0,51.3,0.01,1.4
2945,492.0,100.6,15.09,4.4
2946,546.6,52.5,9.2,4.2
2947,545.8,54.6,3.75,3.9
2948,0.0,50.0,0.01,3.2
2949,0.0,45.4,0.01,2.7
2950,0.0,45.4,0.01,1.7
2951,0.0,45.3,0.0,1.5
2952,0.0,45.8,0.0,1.5
2953,0.0,45.3,0.0,1.6
2954,0.0,47.8,0.0,1.7
2955,0.0,49.2,0.01,1.7
2956,0.0,53.0,0.01,1.7
2957,0.0,54.7,1.55,1.6
2958,560.6,153.4,18.25,1.8
2959,1050.6,169.0,18.42,2.1
2960,563.3,102.9,18.34,1.9
2961,546.9,84.4,18.37,2.0
2962,565.5,63.2,18.7,2.2
2963,549.5,71.4,18.8,2.3
2964,489.0,64.7,17.32,2.0
2965,495.7,47.1,16.31,2.1
2966,496.1,61.8,16.33,2.1
2967,488.3,46.4,16.35,2.0
2968,555.2,51.7,18.97,1.9
2969,544.1,308.9,28.34,444.8
2970,589.7,218.4,24.69,458.6
2971,1168.2,326.1,22.24,374.7
2972,535.8,369.7,21.94,308.7
2973,474.8,247.9,19.54,238.5
2974,1043.7,183.0,19.36,244.4
2975,1039.9,152.5,19.36,244.6
2976,1037.5,257.1,19.42,244.5
2977,476.7,255.0,18.75,209.7
2978,464.1,280.0,19.01,215.4
2979,1036.4,262.0,19.29,213.3
2980,465.0,409.2,21.26,209.6
2981,526.9,397.6,20.71,172.3
2982,565.6,348.4,20.0,156.7
2983,489.6,307.1,20.03,156.6
2984,1051.1,269.9,20.07,157.1
2985,491.2,288.9,20.1,158.4
2986,1053.6,270.1,19.52,158.4
2987,550.0,234.4,19.46,169.3
