,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4569,1169.8,320.8,28.33,236.3
4570,1467.3,310.6,28.92,205.8
4571,1296.4,306.3,30.1,227.7
4572,565.5,307.8,31.49,249.8
4573,1332.9,312.5,32.75,293.5
4574,1242.1,311.8,33.86,336.2
4575,1255.4,335.6,34.75,340.1
4576,1274.1,342.0,36.27,342.8
4577,1259.9,364.9,38.63,337.1
4578,913.0,414.0,68.75,369.8
4579,836.9,470.0,40.47,335.1
4580,586.8,462.8,38.44,289.1
4581,1230.4,461.1,36.95,250.6
4582,547.7,469.5,34.56,249.5
4583,577.1,518.5,31.86,209.8
4584,1249.7,497.3,29.23,236.0
4585,611.7,488.5,27.87,203.4
4586,531.8,472.1,27.18,191.5
4587,531.6,469.1,27.17,193.9
4588,521.5,462.7,27.17,196.5
4589,1307.4,428.5,27.21,194.6
4590,565.7,372.6,26.9,255.6
4591,624.2,328.6,26.95,263.1
4592,535.3,322.0,27.34,215.0
4593,1305.3,313.6,27.67,233.0
4594,607.4,317.2,28.25,225.8
4595,750.4,300.2,29.22,199.0
4596,1371.7,310.1,30.46,241.0
4597,545.3,327.5,32.29,244.8
4598,1233.8,325.2,33.45,301.7
4599,1295.6,333.7,34.59,306.1
4600,1174.8,344.0,35.26,292.1
4601,1244.7,344.3,36.98,274.2
4602,928.4,401.8,45.5,258.4
4603,1297.4,472.3,38.75,233.0
4604,1491.0,460.1,36.13,211.3
4605,548.2,449.8,34.64,201.8
4606,560.6,468.1,32.5,176.6
4607,1275.1,469.4,28.74,145.6
4608,1220.7,469.7,26.72,142.3
4609,1357.8,459.6,25.99,146.6
4610,1161.4,453.8,25.9,156.6
4611,1264.2,480.8,25.92,165.8
4612,562.9,476.9,26.01,183.1
4613,1298.3,443.8,26.51,193.1
4614,1166.8,377.5,26.36,237.3
4615,1364.0,327.5,26.43,263.8
4616,1054.3,322.5,26.87,250.0
4617,570.8,322.4,27.18,264.4
4618,1304.0,316.7,28.0,259.2
4619,498.7,304.7,28.92,238.5
4620,1053.8,308.8,30.17,253.5
4621,547.4,317.8,31.72,258.5
4622,553.6,326.9,33.35,296.2
4623,1261.9,316.6,34.17,317.8
4624,678.0,340.4,35.28,327.8
4625,2080.8,353.2,36.69,345.7
4626,1304.9,407.6,72.65,378.2
4627,849.8,462.9,42.59,287.5
4628,889.2,457.5,38.05,242.6
4629,1031.0,450.8,34.87,229.9
4630,1317.6,444.2,32.45,187.1
4631,1259.7,443.0,28.65,146.4
4632,1159.5,436.3,26.47,137.4
4633,533.7,431.5,25.75,128.6
4634,535.9,443.2,25.69,128.8
4635,535.5,456.3,25.67,135.1
4636,525.3,464.0,25.69,146.5
4637,580.9,445.0,26.0,178.2
4638,552.8,387.4,26.17,204.5
4639,1411.1,350.0,26.39,244.4
4640,569.8,316.1,27.18,265.1
4641,585.4,316.0,27.8,235.1
4642,530.9,313.9,28.69,186.9
4643,539.5,319.3,30.28,213.9
4644,1224.0,325.3,32.64,280.1
4645,489.2,312.9,33.98,314.5
4646,1174.4,318.9,35.33,323.3
4647,1274.1,339.1,36.77,335.1
4648,664.4,358.6,37.96,345.7
4649,1402.9,368.3,229.17,358.8
4650,1228.9,435.3,607.29,348.5
4651,921.9,470.5,43.09,275.2
4652,708.3,469.1,39.48,263.5
4653,1293.7,448.7,36.67,246.3
4654,592.9,470.6,33.8,282.7
4655,1381.3,519.3,30.4,267.1
4656,1344.0,508.7,27.88,261.1
4657,581.8,504.7,27.26,274.7
4658,552.0,502.0,27.15,271.2
4659,563.9,505.6,27.11,279.3
4660,1298.1,503.5,27.19,297.5
4661,1228.0,480.4,27.43,309.9
4662,622.9,390.9,27.38,304.7
4663,1262.6,353.6,27.48,262.2
4664,595.2,344.6,28.05,189.4
4665,1289.5,341.8,28.4,199.4
4666,749.1,333.9,29.36,227.8
4667,1287.4,331.1,30.86,256.1
4668,548.3,327.9,32.53,298.7
4669,541.8,320.2,33.84,319.8
4670,485.8,318.5,33.85,308.5
4671,1451.3,316.1,34.1,310.7
4672,1387.9,340.8,35.25,321.5
4673,1602.6,372.5,36.32,342.9
4674,1208.0,427.1,72.07,380.1
4675,1200.0,475.4,49.49,381.1
4676,573.1,478.9,38.06,360.8
4677,561.4,463.3,35.89,366.5
4678,567.4,471.4,33.8,367.6
4679,526.7,512.8,30.89,323.7
4680,1449.3,522.5,28.51,294.4
4681,1164.3,506.9,26.8,290.2
4682,1162.6,478.5,26.36,293.2
4683,538.3,486.1,26.26,297.1
4684,535.2,488.9,26.25,302.8
4685,529.4,480.8,26.39,321.7
4686,1195.5,432.0,25.64,324.4
4687,482.8,403.1,25.05,294.0
4688,531.4,388.3,26.25,285.9
4689,489.7,348.8,26.57,269.9
4690,491.6,353.4,27.34,257.5
4691,1046.3,338.1,29.1,236.8
4692,539.5,312.2,30.37,238.8
4693,1367.7,319.1,31.14,225.0
4694,547.4,339.0,31.67,217.3
4695,547.6,362.6,32.4,232.2
4696,1163.1,375.3,33.91,253.0
4697,1347.7,397.0,35.06,260.6
4698,1585.5,445.6,35.99,349.6
4699,946.0,480.7,68.46,444.2
4700,1172.4,476.9,37.53,412.5
4701,559.6,466.2,34.44,395.0
4702,562.9,479.9,33.21,406.2
4703,534.1,497.9,29.93,321.9
4704,1165.3,495.7,27.45,287.7
4705,1044.4,475.4,25.96,266.2
4706,1213.5,477.8,24.66,249.8
4707,481.3,486.1,24.43,247.2
4708,477.6,485.2,24.44,252.1
4709,1284.8,471.6,24.27,261.2
4710,10.0,413.5,9.12,205.0
4711,9.9,309.6,8.89,184.3
4712,10.1,262.0,9.92,182.9
4713,1161.7,266.5,22.79,182.3
4714,1289.1,312.2,25.18,202.2
4715,587.2,304.0,27.35,234.1
4716,1360.1,304.1,28.82,228.4
4717,662.5,309.8,30.23,222.0
4718,565.0,309.1,31.4,249.9
4719,1381.2,322.3,32.56,281.1
4720,564.9,327.0,34.41,323.9
4721,1249.0,358.6,35.11,342.2
4722,1239.6,413.0,38.5,396.1
4723,950.9,472.2,46.28,428.9
4724,708.1,474.8,38.61,388.3
4725,568.4,479.3,34.95,372.2
4726,1190.1,466.3,33.55,371.1
4727,1261.7,505.2,30.31,292.4
4728,528.5,478.0,27.52,277.5
4729,477.0,476.8,26.61,255.1
4730,551.7,484.2,26.31,241.0
4731,532.8,481.9,26.29,226.3
4732,533.2,480.7,26.31,219.3
4733,472.4,453.5,26.37,213.4
4734,575.8,378.7,23.83,199.6
4735,1188.4,316.8,23.87,192.8
4736,1206.8,294.1,25.55,209.2
4737,493.7,306.3,27.28,218.2
4738,1028.6,309.9,29.64,232.0
4739,1220.5,301.4,32.93,268.7
4740,1394.6,308.4,35.56,303.1
4741,1257.7,328.8,396.28,328.6
4742,1089.9,324.6,660.06,340.5
4743,908.2,327.2,820.14,354.1
4744,908.3,343.7,1222.84,321.5
4745,917.2,374.8,1669.4,351.2
4746,1484.5,454.3,2203.44,394.4
4747,1366.4,484.1,1700.64,377.0
4748,1230.5,493.3,718.87,345.6
4749,636.9,468.6,39.49,281.2
4750,1193.4,479.9,35.77,248.6
4751,1306.5,536.9,31.59,177.1
4752,1281.0,511.6,28.06,146.3
4753,1214.1,498.3,26.8,132.0
4754,1262.5,486.4,26.37,127.2
4755,1221.5,488.3,26.34,129.4
4756,1137.7,484.8,26.34,134.7
4757,482.5,466.4,26.78,137.0
4758,472.1,392.6,25.26,201.8
4759,494.9,322.1,26.83,245.0
4760,493.6,287.3,27.83,236.5
4761,654.2,291.1,29.84,243.9
4762,1415.0,318.5,32.21,255.9
4763,720.8,318.1,37.03,395.8
4764,633.1,324.9,761.86,472.0
4765,588.5,334.2,1007.6,498.3
4766,1276.4,339.7,1262.35,508.5
4767,1275.8,344.8,1394.43,445.4
4768,919.1,374.7,1889.81,373.5
4769,923.4,411.6,2350.02,390.9
4770,1820.3,476.8,2656.2,446.4
4771,1385.5,500.1,2048.97,513.5
4772,588.6,514.0,1219.38,353.8
4773,783.2,489.9,459.99,302.2
4774,1224.8,476.2,36.87,290.3
4775,1191.3,516.7,32.47,251.6
4776,530.5,512.6,29.57,203.6
4777,1379.6,515.7,27.84,178.8
4778,1214.3,522.1,27.7,171.1
4779,1152.9,532.1,27.66,186.0
4780,1153.7,528.5,27.68,199.6
4781,525.8,498.1,27.79,224.2
4782,626.4,425.5,27.74,261.2
4783,1320.6,369.9,28.15,279.4
4784,1241.6,338.2,29.16,276.1
4785,1037.6,314.5,30.54,270.1
4786,575.3,334.7,32.22,284.0
4787,1277.4,332.8,36.69,327.9
4788,2292.1,359.7,40.62,328.9
4789,1469.4,354.3,557.64,338.4
4790,1231.5,379.3,714.01,327.4
4791,1314.4,381.8,764.79,332.6
4792,1466.2,390.3,715.07,350.0
4793,1242.7,407.3,804.57,391.7
4794,911.2,472.7,804.27,427.0
4795,908.2,501.3,74.61,571.1
4796,837.4,487.2,43.7,367.0
4797,828.9,473.2,39.74,300.5
4798,1029.3,495.5,34.94,295.3
4799,1208.9,513.0,31.63,206.9
4800,1259.9,500.7,29.13,192.9
4801,1209.8,457.6,28.06,213.9
4802,1208.1,463.4,28.02,243.6
4803,1206.6,472.5,27.99,274.7
4804,1344.8,476.8,27.99,269.5
4805,1225.1,475.4,28.07,265.9
4806,1335.1,442.4,28.14,261.8
4807,557.3,404.6,28.22,284.0
4808,1319.8,387.9,28.64,284.4
4809,1326.3,380.7,28.93,267.9
4810,1469.5,375.6,29.82,242.3
4811,535.6,349.5,30.68,216.8
4812,1231.0,335.7,31.77,204.0
4813,1195.7,328.3,32.57,221.5
4814,492.3,330.3,33.3,237.2
4815,1263.9,348.8,34.9,256.4
4816,1541.6,362.8,35.61,244.8
4817,1606.7,375.9,36.49,265.9
4818,985.2,426.0,75.77,319.9
4819,812.8,466.5,41.33,296.1
4820,839.4,464.3,39.7,271.9
4821,1030.5,448.3,35.54,251.3
4822,1208.6,473.4,33.01,240.4
4823,1277.2,512.6,28.99,186.4
4824,1232.6,479.5,27.54,174.6
4825,1262.7,458.6,26.51,185.4
4826,1260.6,465.1,26.47,189.8
4827,1259.9,472.5,26.45,194.5
4828,1255.3,475.9,26.46,204.1
4829,1369.2,466.2,26.52,211.8
4830,1050.5,442.3,26.74,248.6
4831,1459.2,387.9,27.03,259.3
4832,541.4,354.3,27.3,254.9
4833,1373.2,343.0,27.69,236.4
4834,746.8,337.5,28.52,230.6
4835,496.1,315.5,29.53,232.7
4836,1291.2,306.7,30.27,243.8
4837,546.4,312.2,31.27,211.5
4838,1664.7,316.4,31.96,214.3
4839,1199.1,317.3,33.45,286.1
4840,1288.2,326.2,34.06,277.6
4841,1348.7,341.5,34.73,268.9
4842,977.8,393.1,44.61,277.2
4843,1431.6,452.9,39.55,380.7
4844,820.2,460.3,34.3,248.5
4845,1512.6,452.6,33.14,171.2
4846,1267.6,518.8,30.41,186.7
4847,600.0,457.4,27.24,172.6
4848,590.6,454.0,26.0,171.8
4849,485.7,449.5,25.26,186.5
4850,631.1,468.8,24.77,199.5
4851,525.1,467.5,24.52,225.8
4852,1208.4,470.6,24.87,254.2
4853,1284.3,450.2,24.88,260.9
4854,476.8,370.0,23.01,242.5
4855,475.3,298.3,22.72,192.2
4856,474.2,293.5,23.59,163.2
4857,557.8,316.9,24.88,179.6
4858,1041.1,313.0,26.22,190.7
4859,1191.3,309.4,27.38,193.9
4860,598.7,300.0,28.15,186.0
4861,1173.0,293.1,29.16,194.1
4862,1272.2,298.3,29.76,219.4
4863,572.8,309.2,31.09,242.3
4864,544.4,334.7,33.34,311.3
4865,1524.4,348.5,34.86,382.8
4866,1526.8,440.5,37.1,403.7
4867,809.4,485.6,43.37,546.4
4868,806.4,465.7,35.18,360.4
4869,1210.2,463.2,33.24,344.3
4870,538.7,505.9,31.62,282.6
4871,1266.7,488.7,28.89,262.7
4872,476.3,474.0,26.7,236.4
4873,485.7,470.1,25.7,222.6
4874,519.5,469.3,24.62,201.6
4875,1170.9,467.1,24.01,192.8
4876,551.1,464.9,23.64,189.7
4877,489.2,450.5,23.11,190.0
4878,9.8,330.0,8.77,191.8
4879,9.7,241.3,8.15,187.8
4880,1029.8,206.6,19.48,159.3
4881,486.5,239.3,22.0,163.2
4882,570.1,262.0,23.95,176.1
4883,558.1,271.0,26.68,205.5
4884,1243.8,313.8,28.12,208.4
4885,1032.2,302.0,29.88,213.4
4886,1270.5,301.1,30.98,224.7
4887,1181.8,331.2,32.03,225.3
4888,1272.1,338.3,33.08,255.7
4889,1447.3,361.1,34.28,243.4
4890,914.1,433.5,60.96,310.7
4891,912.8,473.8,88.64,268.3
4892,557.4,452.0,35.19,235.0
4893,1523.0,448.6,33.75,219.8
4894,1261.5,470.5,32.32,199.3
4895,1251.8,491.7,29.0,159.2
4896,1134.2,457.2,26.16,127.0
4897,574.9,442.9,25.27,113.4
4898,552.0,435.7,25.24,116.4
4899,1179.2,434.8,25.22,119.4
4900,552.2,424.2,25.24,121.5
4901,488.6,422.7,25.3,118.4
4902,482.1,407.9,25.33,120.0
4903,538.7,360.6,25.4,168.5
4904,499.6,365.0,27.64,170.1
4905,1258.4,345.3,28.83,167.2
4906,1119.3,324.5,30.26,173.1
4907,536.0,317.3,32.59,203.6
4908,1208.5,302.9,35.41,273.1
4909,1393.7,299.2,36.48,255.0
4910,1309.6,300.9,37.67,270.8
4911,1274.1,301.9,39.44,229.0
4912,1375.7,329.9,40.96,264.8
4913,553.0,362.4,835.15,294.4
4914,1382.5,422.2,1708.06,317.4
4915,913.4,494.0,1269.4,269.2
4916,910.7,468.9,592.76,237.7
4917,708.0,467.3,39.08,259.8
4918,1590.7,460.5,36.16,291.9
4919,556.4,546.4,32.04,225.1
4920,1029.0,500.9,28.68,211.1
4921,486.5,482.2,27.38,205.4
4922,479.3,509.8,27.33,205.9
4923,474.1,510.4,27.31,220.9
4924,564.1,507.2,27.32,232.8
4925,599.0,481.3,27.52,257.2
4926,566.4,456.1,27.58,277.9
4927,588.4,415.9,27.56,283.9
4928,580.9,394.2,27.89,263.1
4929,1152.7,387.3,28.76,267.3
4930,1024.5,379.3,29.9,262.2
4931,538.3,346.5,31.16,281.3
4932,1223.5,319.0,32.7,294.0
4933,1354.3,318.6,34.23,315.5
4934,1355.5,327.2,35.56,325.1
4935,572.3,339.1,36.51,332.4
4936,708.7,351.3,38.86,312.4
4937,1244.6,363.9,38.03,368.3
4938,918.1,433.6,78.99,368.9
4939,903.9,460.1,40.49,321.1
4940,816.3,455.1,37.95,226.1
4941,1294.6,455.0,35.81,223.0
4942,1517.0,495.0,32.94,195.0
4943,560.6,490.7,28.34,154.4
4944,1265.5,474.5,27.1,138.1
4945,1208.4,461.4,26.15,139.2
4946,533.8,466.2,24.96,134.1
4947,545.5,468.2,24.94,141.5
4948,486.9,474.5,25.17,145.7
4949,552.6,458.0,25.33,158.8
4950,494.2,378.7,23.29,165.5
4951,1213.8,280.9,22.62,166.9
4952,1220.7,249.1,22.9,157.0
4953,493.7,245.2,24.19,167.5
4954,1185.7,272.4,27.21,181.3
4955,603.3,273.9,28.06,171.7
4956,1339.3,295.5,28.99,157.5
4957,1267.6,284.3,29.94,149.0
4958,614.1,297.3,31.8,146.2
4959,1409.9,308.2,34.16,182.5
4960,1348.3,309.3,37.14,182.3
4961,843.6,335.9,578.03,198.4
4962,851.1,449.0,1062.89,243.1
4963,903.8,483.1,404.58,237.7
4964,1213.9,473.3,41.89,216.4
4965,705.5,459.8,39.65,205.0
4966,1169.4,468.3,35.23,204.0
4967,1342.6,548.4,31.34,162.0
4968,1191.4,520.6,28.63,158.0
4969,570.0,457.2,27.8,152.1
4970,1157.5,464.3,27.63,151.9
4971,479.3,462.6,27.6,142.0
4972,555.9,460.4,27.61,144.9
4973,1173.7,447.7,27.66,149.3
4974,1057.3,388.1,27.5,179.0
4975,1060.5,344.6,27.68,199.6
4976,1050.0,346.6,28.09,197.1
4977,585.9,320.6,28.28,203.0
4978,1176.7,324.3,29.43,205.6
4979,558.0,331.6,30.5,202.0
4980,1329.7,343.2,31.42,196.3
4981,1209.8,329.5,32.61,186.6
4982,753.2,337.7,34.31,220.2
4983,1268.5,337.1,371.37,226.9
4984,1606.4,364.6,382.01,244.9
4985,867.7,382.6,728.78,318.8
4986,909.2,482.9,609.34,406.5
4987,905.7,504.0,69.43,434.0
4988,951.5,483.6,45.83,429.0
4989,725.7,465.8,39.78,379.2
4990,1373.4,460.7,35.55,345.3
4991,549.0,534.7,31.96,295.1
4992,1281.2,501.7,29.32,265.4
4993,600.6,481.3,27.58,241.8
4994,561.5,478.1,27.5,212.9
4995,1228.3,479.2,27.39,187.6
4996,1246.2,466.5,27.49,175.5
4997,1280.7,448.2,27.53,160.5
4998,528.8,405.0,26.89,184.3
4999,1195.5,343.3,27.81,233.3
5000,558.8,313.8,27.94,205.4
5001,560.7,304.9,27.98,187.4
5002,539.8,308.4,29.2,180.7
5003,1206.9,296.7,31.09,180.7
5004,1278.6,300.9,32.56,184.0
5005,1296.8,282.4,33.23,185.7
5006,581.4,285.9,33.76,196.6
5007,1195.0,308.8,35.26,202.3
5008,709.1,328.0,36.65,211.2
5009,918.3,352.9,39.55,236.1
5010,1219.2,415.6,67.6,285.1
5011,651.2,468.9,41.02,243.7
5012,623.5,458.3,37.74,235.0
5013,1202.6,450.3,36.66,227.5
5014,1369.3,464.6,34.24,256.4
5015,1204.5,510.6,31.35,236.7
5016,1026.8,523.3,28.49,252.2
5017,1273.9,512.1,26.71,268.0
5018,562.9,473.2,25.77,264.1
5019,534.8,480.1,25.74,259.7
5020,485.1,476.3,25.72,263.7
5021,1210.5,473.3,25.72,271.2
5022,1231.3,396.6,22.83,231.8
5023,474.4,298.5,21.27,182.0
5024,1245.9,313.6,22.95,182.7
5025,1249.9,307.0,25.28,211.8
5026,1169.6,317.6,26.82,225.4
5027,1291.2,323.7,27.54,230.9
5028,553.6,312.3,28.4,238.0
5029,1048.8,300.7,29.74,253.1
5030,1193.3,296.4,30.93,257.5
5031,545.6,300.5,32.19,260.0
5032,1391.2,296.8,33.25,325.8
5033,1200.0,339.4,34.25,336.3
5034,924.2,416.0,68.2,359.0
5035,922.5,478.2,72.33,348.2
5036,1275.3,455.1,34.46,274.5
5037,1255.9,457.9,33.56,258.2
5038,1420.9,503.9,31.92,213.5
5039,1336.3,495.6,28.98,200.7
5040,1245.3,468.8,26.98,194.8
5041,485.0,466.9,25.73,191.2
5042,1106.5,467.2,25.07,186.7
5043,476.6,480.3,24.45,186.5
5044,537.5,476.2,24.14,196.6
5045,540.8,454.4,23.44,198.4
5046,9.8,312.0,8.31,210.0
5047,0.0,238.3,0.01,207.9
5048,9.9,218.1,8.81,194.8
5049,470.5,196.5,20.68,190.9
5050,483.1,258.3,24.32,208.9
5051,1054.8,295.3,27.49,231.6
5052,1341.8,316.7,29.08,217.6
5053,1237.8,307.6,29.98,221.1
5054,1187.1,309.4,31.08,213.4
5055,1219.1,318.4,31.82,210.6
5056,1421.0,321.8,33.57,294.3
5057,1230.0,356.9,34.58,303.2
5058,922.2,419.1,66.74,343.9
5059,913.1,474.7,74.93,325.4
5060,1223.5,458.0,34.88,262.3
5061,1223.0,453.1,34.03,273.4
5062,590.5,461.2,32.36,238.3
5063,539.5,486.6,28.85,216.2
5064,1009.7,474.8,26.41,210.2
5065,526.5,474.6,25.75,195.8
5066,1181.3,483.1,25.46,201.4
5067,1184.2,486.4,25.44,198.5
5068,530.3,484.7,25.47,205.2
5069,1032.2,477.9,25.97,224.4
5070,1269.9,429.9,26.19,272.1
5071,1248.1,370.3,26.08,269.5
5072,541.0,354.1,27.2,226.7
5073,1143.3,340.8,27.93,224.7
5074,1348.5,315.9,29.32,225.6
5075,538.2,307.5,31.76,263.3
5076,1194.5,314.4,34.43,369.7
5077,1294.3,311.8,37.12,405.9
5078,1505.2,321.4,38.6,434.0
5079,1266.2,336.6,40.1,429.3
5080,1277.4,345.4,41.45,356.3
5081,820.4,373.7,380.19,372.2
5082,904.0,452.8,868.94,393.1
5083,597.0,509.4,342.16,456.0
5084,781.2,482.8,44.04,399.6
5085,561.9,475.0,39.52,354.2
5086,2055.4,479.6,36.18,386.6
5087,558.2,541.1,32.44,361.0
5088,567.4,508.8,30.04,351.2
5089,1223.7,507.7,28.7,355.6
5090,1308.4,488.3,28.55,332.2
5091,563.6,485.0,28.39,333.0
5092,633.7,485.3,28.4,332.7
5093,1136.7,483.7,28.54,328.5
5094,1225.6,434.3,28.52,322.3
5095,1381.6,368.6,28.32,304.1
5096,1458.5,322.8,28.81,285.5
5097,1463.8,315.6,29.17,248.6
5098,561.2,332.5,30.05,232.4
5099,568.9,327.8,31.57,202.0
5100,491.5,331.4,33.63,255.4
5101,617.4,322.5,35.55,251.2
5102,668.0,326.2,36.6,250.1
5103,1326.6,319.4,37.35,246.7
5104,665.9,335.6,38.3,235.2
5105,996.4,363.7,49.91,237.6
5106,918.8,418.4,464.71,272.3
5107,1222.7,495.2,70.31,259.7
5108,812.4,469.4,41.24,234.7
5109,553.0,458.9,36.86,214.9
5110,1516.1,484.9,33.62,215.6
5111,1359.2,492.5,29.43,172.6
5112,1224.9,460.7,28.04,178.7
5113,1155.3,466.8,27.28,207.8
5114,1207.0,486.2,27.24,227.3
5115,542.7,506.4,26.92,243.5
5116,1127.2,489.0,27.21,260.2
5117,1006.1,471.2,27.84,269.7
5118,1271.8,397.7,27.17,246.9
5119,576.1,299.1,26.05,239.9
5120,1478.6,308.3,27.07,243.3
5121,534.5,301.2,27.81,224.7
5122,1240.5,298.5,29.32,229.4
5123,751.7,304.1,31.1,230.2
5124,543.5,321.2,33.39,268.2
5125,542.8,322.6,35.79,292.1
5126,1273.7,319.3,36.8,321.8
5127,667.7,326.1,37.78,313.0
5128,627.4,333.3,40.24,302.8
5129,1241.0,363.5,41.25,325.2
5130,1812.8,453.7,624.7,443.9
5131,937.6,509.4,329.08,677.1
5132,1415.9,476.4,44.64,502.0
5133,1382.0,466.5,39.97,440.3
5134,577.6,487.9,35.03,425.0
5135,550.6,544.0,31.94,352.7
5136,1026.9,491.6,28.92,308.8
5137,1325.7,475.6,27.99,285.1
5138,1335.2,481.5,27.82,288.3
5139,545.9,483.3,27.79,292.8
5140,546.0,481.6,27.8,295.6
5141,633.7,478.5,27.98,321.7
5142,534.8,412.9,27.52,270.8
5143,491.6,328.7,26.79,180.0
5144,1199.6,314.5,27.77,216.8
5145,1354.4,319.9,28.4,216.8
5146,1041.1,317.7,29.88,219.7
5147,545.4,315.8,31.85,239.9
5148,555.0,308.7,34.5,302.1
5149,667.4,325.6,36.61,299.3
5150,586.2,321.1,37.87,303.2
5151,1251.0,329.5,39.06,290.5
5152,1265.0,346.5,43.05,308.2
5153,819.4,386.1,830.67,340.2
5154,945.9,473.5,1234.39,405.5
5155,939.2,514.1,696.56,481.6
5156,853.6,499.5,47.61,424.6
5157,1263.5,467.9,42.44,407.4
5158,1231.8,478.1,37.35,445.2
5159,1276.4,517.7,33.6,469.4
5160,1415.0,506.1,30.35,341.1
5161,1015.2,497.5,28.8,325.6
5162,523.3,495.5,28.7,326.1
5163,493.1,500.8,28.67,314.5
5164,1025.6,501.7,28.67,321.2
5165,1223.2,494.5,29.06,324.8
5166,1451.5,431.0,28.83,317.4
5167,1337.0,360.3,28.55,273.7
5168,1148.0,341.6,29.05,269.5
5169,1181.4,329.5,29.27,250.4
5170,1268.8,340.2,30.38,251.9
5171,1232.1,338.5,32.36,256.7
5172,1197.7,317.1,34.55,321.2
5173,573.5,325.8,36.45,319.3
5174,868.3,334.8,37.27,319.6
5175,1342.1,339.4,215.55,344.1
5176,1431.0,354.0,652.6,351.6
5177,654.5,382.1,1019.23,363.3
5178,1384.6,461.4,1197.25,412.7
5179,813.2,507.2,297.37,402.6
5180,804.7,471.9,42.03,339.2
5181,1391.7,463.1,38.38,304.5
5182,1290.8,464.6,35.67,273.1
5183,563.6,493.7,32.91,258.5
5184,549.9,529.4,30.12,205.5
5185,1237.6,481.1,28.02,214.1
5186,1328.6,486.8,27.45,240.6
5187,1217.2,471.6,27.08,251.6
5188,1216.9,482.0,27.07,245.4
5189,1216.8,481.0,27.07,228.3
5190,1198.1,419.0,24.69,221.7
5191,475.0,340.2,23.43,213.9
5192,1216.2,351.8,25.28,226.9
5193,1229.5,346.3,27.14,242.6
5194,642.9,346.2,28.63,233.5
5195,1042.4,328.0,29.53,231.2
5196,548.4,332.2,31.39,240.4
5197,1335.5,341.7,32.56,244.0
5198,553.5,331.7,33.05,249.5
5199,535.1,360.1,34.34,273.3
5200,561.0,394.9,34.9,266.2
5201,1406.9,410.0,36.46,268.4
5202,841.1,428.7,47.91,268.8
5203,810.5,453.2,43.34,226.7
5204,560.0,452.2,36.86,251.6
5205,1249.5,453.0,35.25,277.5
5206,529.6,461.3,33.86,298.6
5207,585.3,536.8,31.54,255.4
5208,1249.5,486.8,28.38,222.4
5209,1218.5,458.5,27.07,193.9
5210,529.4,464.4,26.4,187.6
5211,593.1,462.9,26.02,170.2
5212,572.3,474.6,26.12,190.4
5213,1239.4,478.2,25.97,200.2
5214,536.1,433.2,23.67,193.2
5215,489.6,351.9,22.51,198.0
5216,474.4,343.9,23.42,173.4
5217,1248.6,326.8,23.83,163.6
5218,482.0,318.2,25.96,178.4
5219,535.5,324.1,27.03,186.4
5220,1262.3,304.8,27.89,202.6
5221,1238.3,288.4,28.7,219.1
5222,1319.5,290.8,29.52,221.7
5223,555.8,282.5,30.67,232.1
5224,1390.8,316.4,33.03,250.1
5225,612.2,349.2,34.25,288.9
5226,1602.7,423.3,62.36,375.4
5227,825.8,469.4,60.36,479.4
5228,697.4,472.4,38.28,283.3
5229,554.1,465.8,34.69,317.8
5230,1363.3,494.0,32.64,338.4
5231,1037.1,510.3,29.61,305.4
5232,545.2,507.4,27.84,299.1
5233,592.6,490.1,27.05,302.3
5234,531.0,494.9,27.02,293.1
5235,480.0,501.3,27.01,295.6
5236,483.8,488.8,27.03,299.5
5237,1446.8,481.0,27.18,297.5
5238,1047.1,405.5,27.15,267.2
5239,1213.5,310.9,26.26,209.4
5240,1236.0,296.3,27.31,241.0
5241,584.5,301.4,27.41,231.3
5242,1229.9,312.1,28.52,239.0
5243,562.5,304.6,30.22,246.1
5244,1179.3,295.6,31.54,265.7
5245,1208.7,299.9,32.85,278.6
5246,1445.0,300.2,33.81,311.5
5247,1386.7,312.4,35.17,311.7
5248,708.0,313.2,36.77,321.6
5249,1400.9,340.8,39.85,340.2
5250,913.7,438.5,50.53,464.6
5251,1431.6,496.1,44.24,522.7
5252,1784.3,478.4,40.65,487.1
5253,577.7,462.1,36.94,419.1
5254,1275.6,491.5,33.64,402.0
5255,1274.9,524.7,30.57,334.6
5256,533.0,498.6,28.31,296.8
5257,528.6,490.8,27.42,298.0
5258,527.8,487.1,27.37,294.5
5259,1271.2,505.9,27.34,305.2
5260,541.5,488.4,27.36,317.4
5261,551.3,474.3,27.68,317.7
5262,476.9,388.7,27.47,294.2
5263,1231.7,313.8,27.3,240.0
5264,547.3,293.4,27.65,245.8
5265,1312.8,293.6,27.76,248.3
5266,1344.2,291.1,28.74,258.6
5267,537.0,281.9,30.19,255.3
5268,1551.8,301.8,31.86,254.1
5269,1204.5,302.3,34.05,311.1
5270,1256.3,304.0,35.19,298.9
5271,1318.5,319.1,36.54,291.6
5272,1292.5,330.1,38.57,307.7
5273,2048.1,354.5,42.89,333.8
5274,972.8,449.7,601.38,393.7
5275,1283.2,501.5,136.02,478.4
5276,651.4,471.0,44.15,447.9
5277,725.1,472.9,40.02,438.1
5278,1276.7,471.7,36.94,449.2
5279,545.7,519.3,33.72,407.3
5280,1250.6,511.4,30.34,397.3
5281,1016.8,498.1,28.96,359.2
5282,1189.5,482.0,28.49,326.6
