,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1650,803.2,543.0,39.36,100.7
1651,540.0,523.7,33.85,78.9
1652,483.2,487.6,28.93,78.2
1653,474.6,490.5,28.76,110.6
1654,539.6,519.3,28.65,120.4
1655,485.7,499.0,28.57,128.2
1656,484.8,517.4,28.43,125.1
1657,484.4,510.1,28.41,121.1
1658,1150.0,517.8,28.4,132.9
1659,484.6,509.0,28.42,133.1
1660,485.3,516.9,28.46,131.1
1661,486.5,506.6,28.53,119.5
1662,488.3,510.3,28.6,115.6
1663,475.1,240.6,8.97,4.4
1664,0.0,176.4,0.0,2.3
1665,0.0,189.6,0.0,2.3
1666,0.0,203.4,0.0,2.3
1667,0.0,198.7,0.0,2.3
1668,0.0,198.5,0.0,2.4
1669,0.0,178.7,0.0,2.4
1670,0.0,176.8,0.0,2.5
1671,0.0,150.6,0.0,2.4
1672,0.0,229.9,1.59,8.2
1673,503.2,475.2,28.81,88.5
1674,551.8,496.3,30.38,79.5
1675,492.4,494.2,31.61,86.4
1676,491.4,517.4,28.88,75.6
1677,489.2,507.1,28.78,92.3
1678,488.2,507.6,28.68,102.1
1679,486.1,503.5,28.6,119.1
1680,484.8,505.4,28.52,130.5
1681,484.7,553.8,28.48,138.8
1682,483.9,563.5,28.47,137.8
1683,483.9,569.3,28.47,136.8
1684,484.1,556.9,28.48,138.8
1685,484.9,536.1,28.53,135.4
1686,486.0,546.5,28.59,131.0
1687,9.8,398.2,24.23,4.6
1688,474.0,230.9,8.6,8.5
1689,9.8,206.3,8.48,5.5
1690,10.1,245.2,8.75,3.2
1691,9.8,240.8,8.75,5.5
1692,9.8,252.3,8.76,8.4
1693,10.0,238.0,8.77,5.3
1694,9.9,244.5,9.64,18.0
1695,9.9,255.9,11.07,20.5
1696,473.4,351.7,24.33,22.8
1697,1298.8,478.7,28.78,58.4
1698,1303.1,496.1,29.63,47.4
1699,478.6,453.4,31.31,42.3
1700,458.9,482.1,29.66,33.7
1701,535.1,467.9,28.78,49.1
1702,11.8,482.4,28.65,57.1
1703,1287.2,529.2,28.52,67.3
1704,1160.8,571.8,27.17,75.9
1705,1160.9,589.1,27.13,78.3
1706,474.1,570.1,27.1,80.5
1707,1161.1,610.3,27.13,73.2
1708,12.2,530.2,27.2,75.2
1709,552.9,515.9,27.73,76.5
1710,482.1,515.5,28.1,50.3
1711,472.2,363.4,22.73,5.5
1712,473.2,279.7,19.72,3.4
1713,474.9,316.6,19.74,3.2
1714,475.2,323.2,19.75,3.1
1715,474.3,317.2,19.77,3.1
1716,476.7,293.0,19.79,3.2
1717,475.9,331.7,19.78,3.1
1718,475.9,348.2,19.62,3.9
1719,1161.1,333.3,20.3,7.6
1720,494.0,316.1,22.91,20.8
1721,1191.5,420.6,27.77,89.7
1722,530.0,474.2,30.48,107.6
1723,484.2,444.8,28.5,77.1
1724,486.1,453.0,27.84,81.1
1725,485.8,475.1,27.49,84.8
1726,1168.8,525.2,27.36,108.5
1727,478.5,561.3,27.25,118.2
1728,461.6,548.6,25.69,61.6
1729,467.0,536.6,25.11,64.1
1730,483.2,557.7,24.48,61.9
1731,471.2,546.0,25.66,59.7
1732,482.5,548.5,26.16,56.0
1733,529.3,515.0,26.31,50.8
1734,538.9,531.0,27.03,41.1
1735,483.8,366.3,22.3,9.2
1736,475.5,218.6,0.63,12.6
1737,0.0,245.9,0.57,5.6
1738,0.0,266.3,0.57,7.7
1739,0.0,248.5,0.57,8.6
1740,0.0,231.9,0.57,7.9
1741,0.0,243.1,0.57,6.1
1742,0.0,246.4,0.57,9.7
1743,0.0,216.2,0.58,7.3
1744,9.8,174.7,8.67,20.0
1745,1188.9,473.9,26.75,40.4
1746,488.8,580.1,30.94,97.3
1747,482.2,543.9,28.38,82.4
1748,479.3,505.9,27.45,65.6
1749,1175.7,505.0,26.64,47.4
1750,471.8,504.9,26.36,50.6
1751,465.2,554.9,26.26,49.1
1752,1162.3,548.8,26.57,61.3
1753,1141.4,561.8,26.14,60.5
1754,484.0,562.5,25.72,59.4
1755,1166.8,564.9,26.13,57.0
1756,537.4,532.0,26.35,52.5
1757,533.7,470.4,27.15,50.3
1758,469.3,488.6,27.56,39.4
1759,9.8,247.8,7.41,2.6
1760,0.0,171.2,0.0,1.9
1761,0.0,199.7,0.0,2.0
1762,0.0,197.3,0.0,2.0
1763,0.0,204.0,0.0,1.8
1764,0.0,192.4,0.0,1.9
1765,0.0,199.8,0.0,1.9
1766,0.0,210.1,0.0,2.0
1767,0.0,181.1,0.0,1.9
1768,9.9,160.7,8.94,5.4
1769,617.6,430.0,27.85,61.6
1770,904.6,521.7,49.6,142.1
1771,494.3,497.0,30.12,71.3
1772,481.6,477.1,27.49,77.5
1773,480.0,492.9,27.33,74.6
1774,1170.5,507.8,26.75,65.5
1775,1156.3,528.4,26.64,55.9
1776,1287.6,583.2,26.99,88.6
1777,467.1,572.5,26.54,82.7
1778,482.1,580.3,26.17,71.5
1779,466.9,581.9,26.32,77.8
1780,1153.7,586.9,27.0,79.0
1781,1296.5,507.5,27.15,76.1
1782,1164.7,524.9,27.26,61.4
1783,9.8,268.9,8.66,4.6
1784,0.0,232.8,0.0,2.9
1785,0.0,256.6,0.0,3.3
1786,0.0,194.7,0.0,2.0
1787,0.0,248.8,0.01,3.3
1788,9.8,246.2,1.69,3.9
1789,0.0,230.6,1.7,4.1
1790,9.9,220.7,8.63,3.8
1791,9.9,228.6,8.64,4.5
1792,489.2,249.7,22.9,5.5
1793,534.9,449.7,28.34,82.0
1794,819.3,526.3,39.91,135.2
1795,542.9,513.9,32.31,80.6
1796,492.1,482.3,28.15,77.8
1797,522.6,480.7,27.35,87.6
1798,548.2,517.0,27.2,104.0
1799,1157.2,505.1,27.09,81.1
1800,466.9,527.4,27.01,87.3
1801,529.7,530.9,26.87,102.9
1802,467.4,552.6,26.54,89.8
1803,515.9,544.0,26.72,97.2
1804,530.1,542.0,27.0,104.2
1805,1214.2,514.7,27.14,87.3
1806,546.4,510.2,28.15,63.7
1807,473.7,277.4,21.51,6.8
1808,0.0,265.5,1.44,8.2
1809,0.0,263.2,1.44,9.2
1810,0.0,261.5,0.0,5.2
1811,0.0,236.3,0.0,4.9
1812,0.0,232.8,1.45,9.2
1813,0.0,259.0,1.47,8.7
1814,0.0,270.2,1.47,8.7
1815,0.0,241.7,1.52,9.8
1816,480.4,259.2,22.01,17.7
1817,483.0,386.1,27.73,62.2
1818,798.2,568.6,48.96,86.7
1819,1232.5,515.3,27.7,66.1
1820,1166.0,494.8,27.44,69.7
1821,477.2,484.2,27.33,69.6
1822,474.8,485.3,27.19,79.3
1823,1284.6,517.6,27.08,76.2
1824,1163.3,521.7,26.61,49.5
1825,1161.1,529.7,26.56,56.7
1826,1161.2,566.3,26.52,69.9
1827,555.2,564.8,26.51,74.6
1828,514.8,566.1,26.52,70.1
1829,475.5,545.6,26.56,62.7
1830,553.1,481.2,24.69,29.8
1831,0.0,228.1,1.48,2.3
1832,0.0,159.9,0.0,1.9
1833,0.0,131.0,0.0,1.8
1834,0.0,136.6,0.0,1.7
1835,0.0,192.9,0.0,3.7
1836,0.0,168.8,0.01,4.8
1837,0.0,130.3,0.01,6.6
1838,0.0,146.3,1.48,7.4
1839,9.8,172.5,7.68,8.9
1840,481.2,204.7,20.34,15.7
1841,480.5,406.4,27.35,40.4
1842,1285.9,474.2,51.6,56.4
1843,494.4,482.5,52.94,54.8
1844,1168.5,487.7,28.41,51.9
1845,485.5,474.6,27.66,41.1
1846,483.3,470.9,27.33,52.3
1847,1170.1,479.1,26.97,51.5
1848,530.9,495.4,25.67,45.3
1849,1141.6,501.9,25.6,51.8
1850,483.8,538.2,25.56,55.1
1851,1139.3,539.9,25.55,54.2
1852,469.9,558.8,25.54,55.1
1853,480.7,519.3,25.56,50.7
1854,483.5,457.6,21.45,25.0
1855,9.7,313.3,7.55,10.1
1856,0.0,275.5,0.01,6.8
1857,0.0,239.4,0.01,6.8
1858,0.0,247.1,0.01,6.6
1859,0.0,222.8,0.01,6.4
1860,0.0,195.9,0.01,6.8
1861,0.0,206.2,0.01,5.8
1862,0.0,194.3,0.01,5.1
1863,0.0,177.0,0.01,6.9
1864,10.1,159.3,11.32,11.7
1865,482.1,417.0,27.54,56.8
1866,541.9,493.5,37.82,80.7
1867,543.4,556.4,38.94,77.1
1868,496.2,515.5,29.33,68.2
1869,483.8,509.7,27.71,58.2
1870,488.5,505.3,27.47,68.8
1871,430.2,512.4,27.06,63.0
1872,484.6,517.7,27.15,79.3
1873,1173.1,521.8,26.85,91.2
1874,1159.3,547.7,26.31,74.8
1875,478.5,552.0,26.69,81.6
1876,439.2,535.0,27.13,84.7
1877,476.6,505.4,27.28,62.6
1878,465.9,506.7,27.38,52.8
1879,470.6,282.4,15.71,6.2
1880,0.0,298.9,1.52,7.0
1881,0.0,296.8,0.0,7.1
1882,0.0,276.0,0.01,6.6
1883,0.0,253.8,0.01,6.2
1884,0.0,279.3,1.55,8.6
1885,0.0,255.1,1.55,7.9
1886,0.0,242.1,1.56,7.1
1887,0.0,246.4,1.64,5.7
1888,492.3,244.9,22.49,10.3
1889,488.3,365.6,28.08,71.6
1890,737.6,588.1,45.4,140.2
1891,545.7,475.0,35.02,96.4
1892,482.9,443.3,28.41,96.3
1893,483.5,469.0,27.63,90.2
1894,478.5,505.0,27.42,105.6
1895,483.0,534.3,27.34,101.1
1896,474.7,513.1,26.8,93.5
1897,552.5,533.7,26.59,101.6
1898,484.7,528.4,26.19,89.4
1899,461.3,516.1,26.22,90.2
1900,480.3,531.8,26.79,93.7
1901,482.8,480.0,26.93,86.2
1902,478.9,479.0,27.04,69.6
1903,9.8,216.2,8.48,9.0
1904,0.0,285.0,0.0,7.6
1905,0.0,160.9,0.0,6.9
1906,0.0,152.9,0.0,7.1
1907,0.0,191.6,0.0,7.4
1908,0.0,254.8,0.0,9.2
1909,0.0,244.4,0.01,9.0
1910,0.0,233.3,0.02,8.5
1911,9.9,158.6,8.63,8.4
1912,489.5,215.6,23.24,12.8
1913,1291.1,349.5,28.13,93.1
1914,922.3,543.0,67.4,183.0
1915,564.8,543.7,39.44,117.8
1916,494.0,456.1,28.18,113.7
1917,480.6,451.3,27.59,119.6
1918,473.1,484.5,27.0,115.2
1919,478.6,479.7,26.88,108.4
1920,486.1,510.5,26.65,137.6
1921,475.9,545.5,25.74,123.9
1922,475.4,526.2,25.36,118.9
1923,471.5,522.9,25.9,118.0
1924,530.7,531.2,26.63,137.5
1925,474.5,504.1,26.78,123.3
1926,478.8,488.8,27.18,100.3
1927,489.4,242.1,20.17,25.9
1928,9.8,285.3,8.46,21.2
1929,9.8,271.9,8.73,23.1
1930,491.6,278.9,19.92,24.1
1931,478.1,287.9,19.96,23.9
1932,478.9,248.1,19.99,23.6
1933,477.3,279.7,20.18,24.4
1934,477.9,249.0,20.2,24.8
1935,495.4,254.2,20.63,26.4
1936,1161.8,255.0,24.11,32.3
1937,482.7,407.4,28.38,112.6
1938,551.1,535.8,31.3,136.4
1939,497.3,485.8,33.22,117.8
1940,532.8,520.4,28.99,100.4
1941,1012.4,445.6,27.66,110.2
1942,534.7,473.2,26.83,127.9
1943,466.0,469.2,26.71,122.7
1944,484.4,456.0,26.4,127.8
1945,484.3,455.3,24.48,119.6
1946,465.9,511.3,23.75,117.3
1947,467.8,526.0,24.3,119.1
1948,484.4,537.0,26.4,122.8
1949,535.7,509.4,26.69,114.9
1950,485.1,508.9,26.81,93.7
1951,1043.2,338.7,19.59,28.4
1952,1044.8,336.3,19.25,24.7
1953,1045.8,285.9,19.27,24.9
1954,479.2,251.1,19.29,24.7
1955,477.2,268.4,19.31,23.4
1956,1050.1,253.2,19.35,24.0
1957,1051.1,263.7,19.36,25.6
1958,477.8,220.1,19.38,25.4
1959,482.1,296.6,19.49,25.6
1960,1044.4,311.6,25.67,45.1
1961,539.8,434.4,29.29,136.4
1962,532.7,530.9,34.03,180.7
1963,602.5,519.6,33.98,144.2
1964,529.4,516.0,33.83,117.8
1965,477.8,487.2,28.94,117.5
1966,488.3,487.7,28.74,152.6
1967,477.3,455.5,28.61,141.0
1968,471.3,432.2,27.98,165.2
1969,538.0,483.3,27.94,192.4
1970,545.2,504.2,27.69,202.8
1971,543.7,481.4,27.92,196.1
1972,544.9,471.6,27.98,180.2
1973,481.0,488.1,28.13,146.4
1974,531.3,459.4,28.24,77.4
1975,535.3,421.4,23.25,25.7
1976,1181.1,268.8,16.66,23.0
1977,10.1,295.8,8.81,23.4
1978,9.8,239.5,8.77,23.2
1979,9.8,257.5,8.89,23.6
1980,10.1,225.5,8.9,23.9
1981,10.1,241.5,8.9,24.5
1982,9.8,253.0,9.0,38.6
1983,478.2,237.4,19.72,55.5
1984,1233.1,309.7,23.83,58.1
1985,546.9,401.1,28.53,125.2
1986,560.3,485.2,33.82,132.4
1987,559.4,482.3,34.64,101.8
1988,487.5,451.9,28.91,88.5
1989,480.0,463.1,28.26,126.5
1990,477.8,436.0,28.13,143.8
1991,544.5,477.5,28.02,164.7
1992,476.8,525.6,26.61,117.4
1993,523.9,550.8,26.56,127.5
1994,478.6,547.6,26.53,128.1
1995,474.2,524.1,26.52,125.5
1996,515.8,522.0,26.53,127.1
1997,467.5,549.8,26.57,120.9
1998,480.5,518.5,25.59,103.1
1999,463.5,351.0,18.68,38.4
2000,9.7,227.8,1.6,30.5
2001,0.0,229.7,1.59,28.3
2002,0.0,238.3,1.52,26.8
2003,9.8,238.3,1.6,25.7
2004,0.0,221.2,1.6,25.1
2005,9.8,241.1,1.6,24.8
2006,9.8,241.9,1.6,24.9
2007,0.0,243.0,1.63,28.2
2008,479.7,277.0,19.72,40.1
2009,1245.3,407.1,27.02,73.9
2010,1027.0,524.4,28.34,77.9
2011,537.1,465.4,37.82,74.6
2012,485.5,523.9,27.8,82.1
2013,482.4,491.6,26.89,48.1
2014,1357.2,482.6,26.77,54.9
2015,517.4,481.9,26.65,47.1
2016,36.1,531.1,24.84,38.7
2017,1343.8,541.0,24.78,37.9
2018,467.8,555.4,24.75,34.8
2019,1341.8,554.8,24.75,33.8
2020,1341.8,524.9,24.75,37.2
2021,1081.2,521.9,24.77,50.5
2022,1256.3,423.2,24.64,33.3
2023,470.2,165.6,7.66,3.8
2024,0.0,109.1,0.0,1.6
2025,0.0,132.2,0.0,1.6
2026,0.0,129.9,0.0,3.7
2027,0.0,143.4,0.0,4.7
2028,0.0,144.2,0.01,4.7
2029,0.0,137.0,0.01,4.6
2030,0.0,150.0,0.01,4.8
2031,0.0,131.2,0.01,4.6
2032,9.8,118.7,8.13,6.0
2033,479.4,347.5,25.22,24.3
2034,1161.1,480.4,28.29,34.1
2035,528.8,480.6,37.42,35.4
2036,1168.5,463.0,27.75,37.9
2037,489.0,480.9,26.2,32.7
2038,1150.5,490.5,26.04,32.0
2039,518.8,449.2,24.91,25.8
2040,35.9,472.8,25.14,32.6
2041,35.9,478.4,25.09,38.5
2042,1173.1,483.9,25.08,32.9
2043,1139.1,475.3,25.1,39.0
2044,36.0,470.5,25.17,31.1
2045,1169.7,460.3,26.46,27.5
2046,483.8,316.0,23.11,11.8
2047,0.0,86.5,0.0,2.7
2048,0.0,140.7,0.0,2.4
2049,0.0,135.0,0.0,2.3
2050,0.0,127.3,0.0,2.3
2051,0.0,135.3,0.0,2.3
2052,0.0,137.1,0.0,2.2
2053,0.0,85.7,0.0,2.2
2054,0.0,110.4,0.0,2.2
2055,0.0,110.6,0.0,2.1
2056,0.0,94.4,0.0,1.8
2057,1195.7,380.4,27.08,41.4
2058,794.0,509.5,36.99,140.0
2059,543.5,484.8,36.91,87.0
2060,485.1,470.3,27.71,76.7
2061,489.5,482.8,26.67,54.5
2062,486.6,505.3,26.51,56.8
2063,484.3,516.1,26.22,35.1
2064,1162.0,546.5,26.37,41.3
2065,1162.0,557.6,26.33,50.2
2066,1159.5,538.4,26.31,50.8
2067,1159.8,508.4,26.32,52.0
2068,1169.2,514.2,26.38,44.4
2069,1169.3,496.9,26.67,29.8
2070,485.3,399.2,24.69,8.5
2071,0.0,142.7,0.0,2.2
2072,0.0,156.4,0.0,2.2
2073,0.0,156.7,0.0,2.2
2074,0.0,173.7,0.0,2.2
2075,0.0,182.0,0.0,2.2
2076,0.0,152.8,0.0,2.3
2077,0.0,153.6,0.0,2.2
2078,0.0,140.8,0.0,2.4
2079,0.0,134.5,0.0,2.2
2080,0.0,114.0,0.0,2.0
2081,485.6,404.4,27.26,37.5
2082,494.9,499.4,31.26,122.3
2083,494.3,487.2,31.02,71.9
2084,484.9,486.2,27.76,70.2
2085,473.5,469.0,26.89,54.8
2086,471.8,479.5,26.74,60.5
2087,1165.1,493.5,26.63,44.9
2088,523.2,519.0,25.44,29.6
2089,478.3,522.8,25.4,32.8
2090,474.6,503.0,25.38,38.6
2091,484.2,521.2,25.4,41.3
2092,485.2,516.7,25.45,33.5
2093,486.2,507.8,25.77,23.8
2094,488.6,368.8,25.16,26.9
2095,0.0,158.6,1.61,9.6
2096,0.0,100.5,0.0,1.8
2097,0.0,105.9,0.0,1.7
2098,0.0,101.1,0.0,2.0
2099,0.0,102.5,0.0,2.1
2100,0.0,111.0,0.0,2.0
2101,0.0,127.9,0.0,2.0
2102,0.0,103.2,0.0,2.0
2103,0.0,100.7,0.0,1.8
2104,0.0,97.7,1.67,3.5
2105,475.0,394.0,26.37,39.3
2106,495.9,477.5,31.32,132.3
2107,494.7,463.0,30.33,75.3
2108,487.8,479.2,27.81,67.5
2109,532.9,466.1,25.98,49.8
2110,472.2,461.7,25.63,48.6
2111,471.3,483.0,25.52,24.6
2112,477.7,511.6,26.17,37.4
2113,467.2,521.2,26.12,39.3
2114,476.5,541.4,24.26,38.5
2115,476.6,534.4,26.0,37.8
2116,1169.4,523.6,26.17,37.4
2117,467.2,498.5,26.32,32.2
2118,488.4,344.6,21.93,10.5
2119,0.0,247.3,0.02,2.2
2120,0.0,201.8,0.01,1.9
2121,0.0,190.4,0.0,1.9
2122,0.0,176.6,0.0,1.9
2123,0.0,196.0,0.01,1.9
2124,0.0,196.4,0.01,1.9
2125,0.0,195.9,0.01,1.9
2126,0.0,182.9,0.01,1.9
2127,0.0,158.4,0.02,2.0
2128,492.6,142.3,20.76,6.7
2129,481.9,414.7,27.37,48.5
2130,532.7,506.0,29.25,162.5
2131,490.5,499.0,28.86,81.5
2132,482.8,455.8,27.69,69.2
2133,474.6,448.3,26.98,63.4
2134,471.7,489.8,26.57,64.0
2135,470.4,483.8,26.26,52.7
2136,464.8,486.6,26.11,65.3
2137,461.3,475.5,25.81,77.1
2138,484.2,464.8,25.43,74.6
2139,460.8,464.8,25.78,69.1
2140,468.7,451.9,26.09,55.6
2141,1149.0,444.1,26.23,46.8
2142,521.1,376.6,25.33,38.3
2143,475.9,296.4,20.09,11.7
2144,468.9,233.9,17.58,9.9
2145,474.2,207.6,17.61,9.5
2146,10.0,202.7,8.74,9.3
2147,485.6,216.9,17.57,9.4
2148,477.0,207.2,18.49,9.6
2149,477.4,204.2,18.76,9.8
2150,477.8,240.3,18.78,10.5
2151,473.7,198.0,19.01,11.6
2152,482.6,244.0,25.3,22.1
2153,491.0,418.3,27.12,59.5
2154,488.0,468.5,31.34,125.9
2155,482.4,455.9,31.48,75.2
2156,563.2,444.9,27.94,73.2
2157,1183.0,443.5,26.67,55.1
2158,472.2,497.9,26.29,50.5
2159,470.4,475.1,26.18,29.5
2160,469.3,422.5,23.58,33.3
2161,473.0,464.5,23.53,41.0
2162,469.5,461.4,23.29,51.0
2163,476.6,481.1,23.21,49.5
2164,523.6,477.9,23.51,46.3
2165,477.4,479.6,23.54,38.0
2166,477.3,435.7,22.36,31.6
2167,473.8,387.3,18.05,34.1
2168,471.2,286.7,17.46,28.5
2169,476.0,238.2,17.17,24.2
2170,474.0,270.3,17.0,23.5
2171,475.0,270.3,16.96,21.8
2172,475.2,251.0,16.98,20.9
2173,486.8,219.1,17.0,22.0
2174,477.4,227.4,17.02,22.6
2175,476.6,228.4,17.04,23.2
2176,475.5,259.9,18.52,17.5
2177,477.2,304.7,23.83,30.0
2178,782.7,412.6,34.11,49.5
2179,528.9,413.0,26.94,46.0
2180,484.7,378.3,24.25,29.9
2181,572.7,344.5,23.87,32.0
2182,487.3,343.3,23.75,33.7
2183,485.1,353.0,23.5,28.8
2184,472.7,327.6,22.64,15.7
2185,553.3,365.7,22.58,19.8
2186,506.3,372.9,22.55,21.1
2187,464.0,369.4,22.54,22.3
2188,475.7,362.7,22.54,21.2
2189,476.1,363.1,22.56,18.8
2190,865.0,176.4,14.95,26.3
2191,0.0,100.6,0.0,4.3
2192,0.0,96.9,0.0,2.1
2193,0.0,101.9,0.0,2.1
2194,0.0,95.9,0.0,2.2
2195,0.0,77.1,0.0,2.6
2196,0.0,67.3,0.0,3.5
2197,0.0,72.9,0.0,3.6
2198,0.0,69.5,0.0,3.2
2199,0.0,68.8,0.0,3.2
2200,0.0,79.7,1.56,3.4
2201,567.9,213.2,23.06,7.5
2202,490.5,412.0,27.13,57.6
2203,883.9,422.6,47.47,56.3
2204,541.9,410.0,26.82,56.1
2205,476.1,355.4,23.41,33.5
2206,481.3,358.8,22.87,38.6
2207,524.4,342.0,22.63,40.3
2208,551.9,382.2,22.47,29.0
2209,495.2,389.0,22.41,33.8
2210,468.7,410.2,22.4,32.5
2211,495.0,395.5,22.41,31.1
2212,455.8,366.0,22.45,29.4
2213,597.1,335.6,22.54,25.5
2214,469.2,191.0,16.38,14.5
2215,0.0,128.8,0.0,4.3
2216,0.0,113.0,0.0,3.7
2217,0.0,115.3,0.0,2.9
2218,0.0,134.8,0.0,2.7
2219,0.0,131.0,0.0,3.0
2220,0.0,117.4,0.0,3.2
2221,0.0,84.9,0.0,2.9
2222,0.0,97.0,0.0,3.2
2223,0.0,88.1,0.0,3.2
2224,10.0,115.0,7.92,3.8
2225,491.2,219.4,23.3,14.6
2226,794.6,456.0,40.27,144.8
2227,540.1,373.5,29.13,68.4
2228,490.4,367.0,24.82,56.3
2229,476.5,346.9,22.87,46.7
2230,479.1,346.7,22.72,52.3
2231,480.3,372.5,22.61,56.0
2232,470.4,414.4,23.33,61.9
2233,469.7,420.8,23.28,64.0
2234,469.1,413.5,23.25,68.8
2235,468.1,431.8,23.25,68.2
2236,469.6,423.9,23.29,57.4
2237,471.4,374.2,23.38,55.2
2238,483.7,297.7,20.06,47.9
2239,9.9,231.2,10.43,30.1
2240,9.9,175.9,10.04,27.8
2241,9.9,221.5,10.06,26.6
2242,10.0,223.2,10.1,25.5
2243,10.0,216.5,10.32,24.9
2244,10.0,213.4,10.45,24.7
2245,10.1,204.6,10.48,24.5
2246,10.1,214.0,10.74,25.4
2247,481.7,212.1,15.84,25.8
2248,491.5,223.7,21.38,29.8
2249,494.2,314.0,24.07,53.4
2250,792.6,443.7,32.71,171.0
2251,493.1,434.1,30.18,86.2
2252,490.0,377.2,24.43,61.6
2253,485.2,384.9,23.63,57.5
2254,482.4,399.9,23.49,67.5
2255,471.4,410.7,23.38,39.7
2256,538.6,411.5,24.04,56.7
2257,471.7,446.9,23.99,61.0
2258,473.1,463.1,23.96,63.1
2259,473.1,457.6,23.96,62.2
2260,472.0,440.1,24.01,54.9
2261,473.8,403.1,24.1,48.3
2262,482.6,335.5,19.43,33.6
2263,9.8,259.8,7.53,25.4
2264,0.0,233.0,0.01,22.1
2265,0.0,217.4,0.01,21.2
2266,0.0,235.5,0.01,21.2
2267,0.0,236.8,0.02,21.8
2268,0.0,229.5,1.52,21.9
2269,9.9,212.0,7.6,22.4
2270,9.9,220.2,7.75,22.6
2271,10.0,207.2,8.41,22.7
2272,494.0,210.0,18.87,25.0
2273,500.3,312.7,24.82,53.3
2274,929.8,482.7,53.98,115.9
2275,558.3,436.4,33.91,83.0
2276,533.1,389.7,25.74,78.5
2277,491.4,340.7,24.38,69.4
2278,489.4,353.6,24.23,74.5
2279,474.2,344.1,24.12,49.6
2280,470.1,339.4,23.33,38.7
2281,475.4,405.0,23.29,38.8
2282,468.9,410.9,23.26,41.2
2283,474.8,416.5,23.26,42.8
2284,475.6,379.1,23.3,42.6
2285,471.1,366.4,23.38,31.2
2286,489.3,307.8,23.44,27.5
2287,470.5,192.0,8.56,21.8
2288,9.8,189.2,8.46,18.3
2289,9.8,193.3,8.49,18.3
2290,9.8,199.3,8.5,18.2
2291,9.8,174.4,8.52,19.0
2292,9.9,162.8,8.53,19.2
2293,9.9,194.5,8.54,20.6
2294,9.9,196.9,8.72,23.6
2295,9.9,212.5,9.11,24.9
2296,490.1,206.4,19.51,29.1
2297,479.2,273.7,23.83,31.7
2298,489.8,400.4,29.01,93.5
2299,480.6,408.9,26.23,61.7
2300,482.9,300.0,23.8,25.6
2301,478.2,292.0,23.52,27.5
2302,475.8,311.2,23.4,30.9
2303,477.1,327.9,23.31,21.0
2304,476.7,356.7,22.11,11.8
2305,12.4,347.6,22.08,13.3
2306,475.8,309.7,22.05,16.4
2307,468.4,332.9,22.05,15.0
2308,476.1,333.7,22.08,13.9
2309,480.9,310.5,22.15,13.2
2310,467.7,194.4,16.52,7.9
2311,0.0,73.2,0.01,6.7
2312,0.0,72.2,0.0,5.5
2313,0.0,39.0,0.0,6.1
2314,0.0,50.1,0.0,4.4
2315,0.0,52.8,0.0,4.1
2316,0.0,48.7,0.0,2.8
2317,0.0,75.9,0.0,2.4
2318,0.0,76.0,0.0,2.4
2319,0.0,67.6,0.0,2.3
2320,0.0,62.9,0.0,2.5
2321,475.3,153.4,19.84,4.9
2322,779.1,415.5,29.14,25.6
2323,480.6,330.8,23.46,8.9
2324,478.1,331.8,22.69,9.6
2325,473.0,312.1,21.83,9.5
2326,471.3,322.9,21.75,10.2
2327,469.7,352.4,21.67,9.9
2328,472.5,287.5,22.41,10.3
2329,424.7,328.6,22.38,11.7
2330,516.2,342.9,22.36,12.3
2331,516.2,344.0,22.37,12.5
2332,490.5,318.4,22.38,12.6
2333,472.5,317.2,22.41,13.0
2334,0.0,119.2,0.01,3.6
2335,0.0,56.0,0.0,2.5
2336,0.0,62.9,0.0,2.3
2337,0.0,61.7,0.0,2.2
2338,0.0,61.3,0.0,2.3
2339,0.0,66.6,0.0,2.3
2340,0.0,84.4,0.0,2.3
2341,0.0,61.6,0.0,2.3
2342,0.0,73.8,0.0,2.3
2343,0.0,47.1,0.0,2.3
2344,0.0,51.9,0.0,2.3
2345,477.2,138.8,20.39,5.0
2346,477.5,373.6,22.75,15.7
2347,478.9,376.5,24.16,16.3
2348,482.5,351.0,23.48,15.9
2349,477.2,367.8,22.61,15.3
2350,475.1,350.0,22.51,17.2
2351,472.4,373.4,22.41,19.3
2352,470.4,341.9,22.46,11.1
2353,467.2,349.9,22.41,14.7
2354,515.7,336.5,22.39,12.1
2355,468.7,317.7,22.38,13.6
2356,468.8,326.5,22.39,12.3
2357,472.2,296.2,22.42,13.0
2358,461.9,121.7,8.87,4.8
2359,0.0,33.4,0.0,2.3
2360,0.0,49.8,0.0,2.3
2361,0.0,66.4,0.0,2.3
2362,0.0,85.0,0.0,2.3
2363,0.0,73.9,0.0,2.3
2364,0.0,53.6,0.0,2.3
2365,0.0,46.3,0.0,2.3
2366,0.0,40.0,0.0,2.3
2367,0.0,36.4,0.0,2.1
2368,0.0,32.4,0.0,2.4
2369,469.2,121.2,15.41,5.1
2370,477.8,289.1,22.81,10.5
2371,807.1,355.0,36.03,13.4
2372,485.6,322.9,25.91,12.3
2373,477.4,310.1,21.74,11.9
2374,482.2,303.6,21.5,11.4
2375,513.3,297.9,20.06,8.6
2376,476.2,342.2,21.23,9.3
2377,477.4,379.2,21.19,11.8
2378,495.1,370.6,21.18,10.2
2379,522.3,348.4,21.19,9.9
2380,511.8,293.9,21.24,10.4
