,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2099,540.3,27.6,29.29,263.5
2100,564.3,27.6,29.61,290.0
2101,556.2,32.0,29.96,346.7
2102,554.6,31.5,30.61,409.8
2103,1279.1,21.7,31.37,460.9
2104,543.6,92.2,34.56,469.6
2105,803.2,421.7,57.43,438.0
2106,801.6,429.7,56.18,437.3
2107,579.2,401.4,34.48,472.6
2108,528.7,421.7,32.29,511.6
2109,549.2,658.4,30.21,455.2
2110,530.6,710.7,27.87,370.5
2111,474.2,779.0,26.24,312.9
2112,568.1,750.9,25.98,300.8
2113,480.9,822.4,25.92,294.0
2114,567.3,792.3,25.95,294.0
2115,528.4,811.7,26.21,310.8
2116,1261.2,767.4,28.73,336.9
2117,550.6,626.4,29.15,350.2
2118,492.6,52.8,27.12,291.4
2119,478.1,30.6,27.1,269.2
2120,1404.3,26.9,27.57,244.2
2121,1195.0,26.3,28.12,276.4
2122,1364.1,27.9,28.85,292.8
2123,1371.6,28.9,29.56,331.3
2124,1223.5,27.8,29.84,362.9
2125,552.7,24.9,30.27,388.6
2126,1145.9,23.3,30.88,420.4
2127,542.8,24.5,31.75,467.1
2128,580.5,119.7,33.96,460.7
2129,803.4,515.1,61.0,464.4
2130,803.8,463.8,67.84,451.2
2131,493.8,443.9,34.94,436.1
2132,599.3,430.1,32.22,487.4
2133,1263.7,677.8,30.38,479.0
2134,1272.2,742.5,29.01,359.3
2135,1280.5,745.7,27.55,340.3
2136,1256.7,794.0,26.77,323.8
2137,1255.2,782.1,26.3,313.3
2138,1012.2,800.8,26.49,318.0
2139,530.0,771.5,28.18,357.8
2140,596.5,749.8,29.63,376.8
2141,1270.4,517.4,30.37,452.1
2142,553.1,67.1,30.11,420.4
2143,1029.6,30.9,29.81,337.5
2144,549.5,30.1,30.0,345.5
2145,601.3,29.8,30.17,390.5
2146,1047.6,26.2,30.58,434.2
2147,1205.8,24.6,30.97,448.7
2148,1277.5,22.6,30.79,443.4
2149,555.5,22.3,30.98,441.9
2150,1206.7,18.6,31.2,396.8
2151,1288.6,46.5,31.98,419.9
2152,652.2,121.2,35.19,401.9
2153,732.7,514.4,35.63,413.0
2154,576.7,514.4,36.03,384.8
2155,549.7,440.1,35.96,385.8
2156,572.6,390.9,33.04,466.0
2157,600.4,433.8,30.92,512.4
2158,535.3,728.4,29.65,426.8
2159,616.9,747.2,25.34,328.2
2160,1141.1,589.6,24.24,318.4
2161,1143.8,613.0,24.2,314.5
2162,466.9,630.7,24.18,315.5
2163,467.1,591.0,24.19,316.1
2164,1137.2,618.8,24.6,328.4
2165,1170.2,563.4,24.94,339.0
2166,1144.2,63.5,25.09,302.2
2167,474.2,41.8,26.3,255.9
2168,1353.1,37.0,28.17,291.7
2169,1352.0,34.5,28.65,292.2
2170,1179.5,34.2,28.79,291.4
2171,1355.7,34.5,28.97,296.9
2172,1039.8,35.6,29.01,304.5
2173,1358.5,37.4,29.03,291.6
2174,1257.8,37.6,29.16,282.5
2175,532.6,44.2,30.05,308.4
2176,539.7,93.1,31.09,423.2
2177,1199.7,432.8,37.95,449.7
2178,1030.7,375.3,57.16,432.7
2179,1317.8,418.5,31.17,416.9
2180,527.1,484.3,30.08,354.6
2181,1228.4,520.8,28.81,294.2
2182,561.6,613.6,25.85,295.2
2183,467.9,648.1,23.91,286.6
2184,467.2,595.3,23.66,288.4
2185,571.5,614.9,23.49,288.4
2186,477.1,642.0,23.37,279.2
2187,483.2,625.1,23.43,279.5
2188,571.8,631.0,23.57,284.9
2189,483.2,365.4,23.36,260.4
2190,522.0,33.7,22.04,216.4
2191,1198.8,25.6,22.89,200.3
2192,631.4,23.2,23.68,215.1
2193,576.8,23.1,23.94,226.9
2194,1155.7,23.3,24.33,249.5
2195,1179.2,21.6,25.47,262.6
2196,1153.1,21.6,25.52,281.2
2197,534.0,19.0,25.62,286.1
2198,1216.5,15.2,26.89,282.5
2199,1183.6,31.6,29.91,327.0
2200,1251.4,69.6,31.12,417.0
2201,1382.2,379.6,32.24,438.1
2202,1277.2,447.4,32.65,432.0
2203,1268.9,363.4,31.22,424.0
2204,539.1,466.9,30.67,469.4
2205,1150.1,644.9,28.97,352.3
2206,1108.6,615.9,25.26,325.2
2207,539.9,640.7,23.81,323.3
2208,538.8,607.7,23.58,293.7
2209,483.0,564.0,23.49,271.7
2210,539.9,556.3,23.53,274.8
2211,540.6,624.3,24.0,296.8
2212,536.2,632.1,25.82,286.5
2213,555.6,355.9,26.13,283.3
2214,482.3,28.9,24.61,250.6
2215,552.6,22.2,24.49,243.6
2216,477.8,20.8,25.13,255.3
2217,495.2,20.7,26.34,270.5
2218,493.1,19.8,26.89,299.1
2219,1125.2,19.7,27.46,274.4
2220,551.9,19.4,28.0,272.9
2221,1051.3,16.4,29.19,270.8
2222,1303.6,15.2,30.23,276.1
2223,546.4,36.0,30.95,351.0
2224,1223.4,79.2,32.05,415.6
2225,579.7,421.3,45.03,449.2
2226,696.8,479.6,32.09,435.4
2227,1207.3,387.3,31.53,410.7
2228,1214.6,549.1,30.69,385.1
2229,574.3,598.4,29.3,321.1
2230,479.2,694.6,25.8,290.8
2231,470.2,691.1,24.33,300.5
2232,574.4,649.9,23.78,288.2
2233,573.8,619.4,23.62,293.4
2234,628.5,666.5,23.74,295.0
2235,617.4,715.0,24.26,292.1
2236,545.2,636.4,26.08,312.2
2237,1032.8,421.9,26.61,321.7
2238,538.9,54.4,25.85,277.3
2239,493.9,50.7,25.7,258.4
2240,540.5,48.6,26.03,255.9
2241,540.3,41.9,26.97,288.2
2242,565.6,36.3,28.06,285.5
2243,1140.2,38.5,28.89,323.5
2244,567.4,36.6,29.39,315.8
2245,499.6,37.9,29.82,305.4
2246,537.4,41.6,30.53,360.9
2247,619.9,60.6,31.34,396.0
2248,874.8,105.4,47.81,429.5
2249,843.7,533.7,60.97,401.1
2250,821.9,576.3,53.9,413.1
2251,1209.0,456.5,33.58,378.9
2252,781.6,442.5,30.87,399.4
2253,1253.1,597.1,29.67,315.9
2254,1155.7,595.3,26.39,313.4
2255,477.6,675.4,24.91,309.8
2256,541.0,641.5,24.48,308.5
2257,573.6,611.5,24.0,289.5
2258,573.5,610.0,23.99,288.7
2259,486.1,627.8,24.65,289.0
2260,524.8,608.1,25.77,304.8
2261,555.4,394.2,26.85,316.8
2262,548.2,52.7,26.48,303.6
2263,1034.9,26.3,26.52,287.7
2264,557.9,23.4,26.64,298.9
2265,557.6,22.5,27.32,304.8
2266,534.4,25.0,28.25,303.4
2267,1163.1,30.1,28.67,308.0
2268,547.5,34.2,29.05,315.5
2269,1193.0,43.5,29.79,328.2
2270,1049.2,39.3,30.15,298.6
2271,1160.8,63.7,30.76,374.9
2272,1211.0,116.9,32.85,435.9
2273,843.2,495.9,55.74,457.8
2274,842.6,520.6,58.02,447.5
2275,1329.5,400.3,32.88,442.4
2276,1271.4,430.0,31.01,426.8
2277,574.5,661.3,29.81,357.2
2278,535.7,638.8,26.74,357.4
2279,489.1,696.0,25.01,343.8
2280,478.5,700.4,24.28,334.0
2281,1197.5,690.6,24.23,328.8
2282,1196.9,666.5,24.22,324.6
2283,474.6,681.9,25.02,348.5
2284,1261.5,726.7,27.09,378.7
2285,559.8,528.9,28.68,337.7
2286,532.9,104.6,28.42,328.1
2287,1184.8,74.5,28.32,331.1
2288,738.8,70.6,28.82,327.5
2289,1357.1,57.2,29.2,313.8
2290,1267.8,50.5,29.22,304.2
2291,562.7,48.3,29.22,308.7
2292,1363.3,49.8,28.98,316.7
2293,543.6,62.9,28.54,335.1
2294,492.7,72.2,28.97,351.5
2295,1139.1,84.3,29.94,348.1
2296,1181.0,105.1,30.99,435.8
2297,800.8,405.1,55.63,425.1
2298,800.6,446.3,58.54,414.3
2299,1253.4,330.8,31.44,398.4
2300,1211.4,399.6,30.48,374.0
2301,517.3,614.6,29.75,230.5
2302,1250.6,728.6,28.51,237.8
2303,522.3,767.3,26.18,202.3
2304,531.8,770.3,25.05,197.1
2305,486.1,775.1,24.77,193.7
2306,531.1,786.7,24.86,192.9
2307,543.1,792.2,25.5,195.4
2308,1124.0,755.7,27.91,206.1
2309,534.2,272.3,26.66,218.6
2310,1237.3,45.2,26.15,189.8
2311,479.9,22.8,27.85,206.5
2312,535.9,21.9,27.6,167.6
2313,491.1,30.0,26.89,200.6
2314,1238.8,33.7,26.54,207.9
2315,564.4,38.7,25.59,158.6
2316,488.9,41.0,25.22,176.6
2317,479.9,40.4,24.79,178.3
2318,479.1,39.4,24.84,192.9
2319,483.8,38.7,25.88,214.7
2320,1236.4,55.1,30.4,269.7
2321,819.4,375.3,54.34,247.5
2322,1246.2,493.9,77.04,246.9
2323,1246.7,488.2,38.25,250.0
2324,1215.9,387.0,30.62,263.8
2325,1025.0,529.7,29.38,209.0
2326,535.8,606.3,27.43,190.7
2327,550.1,743.5,25.35,188.2
2328,532.5,797.3,25.09,188.3
2329,485.9,805.2,24.86,186.2
2330,485.9,778.1,24.96,183.2
2331,1100.5,804.6,25.27,183.1
2332,548.1,703.0,26.12,182.8
2333,481.6,163.5,23.78,184.4
2334,466.0,52.3,22.0,147.4
2335,489.3,40.4,22.6,128.8
2336,527.5,39.8,22.94,121.6
2337,1199.7,40.5,23.22,126.9
2338,1150.8,42.1,23.24,136.1
2339,1150.5,42.3,23.11,134.8
2340,488.2,41.1,23.23,141.4
2341,1202.3,41.1,23.3,154.6
2342,487.4,43.9,23.41,179.3
2343,489.1,48.5,25.22,201.8
2344,1166.8,85.5,29.45,278.5
2345,1204.4,379.9,30.1,290.6
2346,526.9,485.1,31.1,245.7
2347,793.7,452.8,36.64,239.4
2348,1216.4,365.6,29.89,242.7
2349,1005.7,530.2,28.8,248.8
2350,519.5,622.2,26.39,226.0
2351,486.4,802.2,24.88,208.6
2352,475.9,760.6,23.93,205.3
2353,538.0,779.3,23.59,205.1
2354,1191.8,764.3,23.6,212.6
2355,466.3,771.9,23.89,232.3
2356,1176.5,739.7,24.56,256.2
2357,467.5,300.4,23.56,213.2
2358,559.5,81.1,22.56,167.8
2359,544.6,52.5,22.35,141.0
2360,544.8,46.0,22.46,145.5
2361,477.3,44.4,20.57,133.2
2362,477.6,44.2,20.32,134.9
2363,477.6,44.4,20.37,155.8
2364,478.5,44.5,20.27,164.7
2365,478.0,45.2,20.31,169.3
2366,475.2,47.5,21.06,184.9
2367,1143.6,55.2,23.69,220.6
2368,1185.9,113.1,26.72,241.9
2369,1178.5,342.4,30.03,346.9
2370,531.8,518.4,31.12,299.4
2371,1217.5,456.2,31.43,258.5
2372,1214.6,437.2,29.85,290.0
2373,575.2,559.9,26.92,248.9
2374,470.0,717.9,24.86,223.1
2375,476.3,804.5,23.66,219.2
2376,1138.1,785.6,23.64,227.4
2377,1192.7,776.8,23.64,233.1
2378,474.9,796.7,23.68,241.5
2379,1140.8,751.0,25.11,245.0
2380,541.5,594.9,27.08,268.2
2381,1239.6,178.1,26.71,262.6
2382,489.8,49.5,25.55,164.2
2383,478.5,40.1,25.68,147.7
2384,492.2,36.1,25.77,145.9
2385,1210.0,36.8,25.88,161.9
2386,1210.2,37.4,26.21,205.5
2387,490.3,38.5,26.13,206.0
2388,539.4,39.7,26.13,207.0
2389,550.2,36.1,26.53,215.7
2390,546.1,34.3,27.41,213.3
2391,1285.8,12.8,29.29,235.5
2392,1217.2,58.3,30.72,305.3
2393,536.0,289.2,32.52,349.8
2394,536.6,511.3,48.43,284.5
2395,1238.3,437.6,48.15,277.5
2396,605.3,447.1,30.21,278.1
2397,734.5,607.8,28.48,263.6
2398,519.8,745.7,25.59,248.7
2399,1179.5,671.5,24.38,254.7
2400,473.5,625.8,24.28,259.8
2401,577.6,633.0,24.28,263.3
2402,470.6,665.5,24.53,255.8
2403,529.1,695.2,25.6,259.6
2404,647.4,587.3,27.45,284.0
2405,537.7,355.7,28.43,287.8
2406,1366.4,49.3,26.8,234.1
2407,468.1,37.0,25.93,221.6
2408,468.1,31.5,25.92,215.1
2409,1209.9,27.7,26.04,216.1
2410,489.9,26.7,26.5,234.9
2411,1330.3,26.6,26.6,247.9
2412,539.1,26.3,26.63,238.5
2413,556.3,23.3,27.08,231.6
2414,1367.2,20.5,27.34,231.1
2415,1157.5,17.7,28.5,196.3
2416,1178.7,65.6,30.85,257.5
2417,575.6,359.4,34.2,292.7
2418,659.9,511.8,58.01,293.9
2419,561.8,459.0,32.74,289.8
2420,554.0,405.7,30.48,278.4
2421,1180.7,560.0,28.37,225.3
2422,550.0,732.0,25.9,231.3
2423,534.6,752.5,25.3,228.1
2424,1271.3,825.0,25.22,222.6
2425,532.9,827.3,24.98,224.4
2426,468.7,840.2,25.15,239.9
2427,1283.9,751.2,25.55,247.7
2428,1147.8,621.0,28.4,277.3
2429,1138.0,267.1,28.79,262.0
2430,1361.4,35.9,28.03,206.6
2431,539.4,26.6,27.68,202.7
2432,539.2,26.1,27.61,198.1
2433,1013.6,25.5,27.93,190.1
2434,1193.9,25.7,28.09,198.1
2435,492.2,26.1,28.17,194.7
2436,492.1,26.0,28.2,194.4
2437,541.6,26.5,28.35,203.9
2438,1129.2,26.4,28.65,215.7
2439,1354.1,24.8,29.23,182.9
2440,602.3,60.3,32.32,241.3
2441,535.3,401.0,33.61,275.8
2442,1233.4,548.7,60.16,276.3
2443,1211.7,524.0,33.59,278.1
2444,576.3,432.7,33.35,277.3
2445,1233.2,465.1,30.08,282.3
2446,1244.8,549.7,28.59,241.0
2447,1128.6,770.3,28.31,256.7
2448,538.9,800.9,27.68,240.5
2449,549.2,802.6,27.68,234.2
2450,1124.7,791.9,28.24,239.3
2451,1351.0,799.0,29.54,252.3
2452,689.9,532.2,30.58,281.3
2453,555.8,98.2,30.59,309.6
2454,551.4,17.2,28.17,203.6
2455,483.9,18.4,27.34,177.6
2456,524.3,19.4,27.1,177.8
2457,1013.1,19.5,27.12,178.3
2458,537.8,19.2,27.29,183.6
2459,533.9,19.5,27.5,194.1
2460,1449.1,19.2,27.16,207.1
2461,544.7,19.1,26.96,206.3
2462,1448.2,19.2,27.09,207.6
2463,1352.7,14.3,28.76,217.7
2464,548.1,57.9,30.52,255.4
2465,557.9,355.3,33.75,291.0
2466,559.1,551.3,35.31,289.4
2467,1185.6,476.2,54.38,270.7
2468,1197.2,482.9,32.89,276.3
2469,1179.0,485.1,29.92,295.6
2470,1213.9,691.7,28.87,247.7
2471,1121.5,782.7,27.24,233.4
2472,1216.5,813.5,26.3,225.0
2473,1216.5,800.3,26.3,218.3
2474,534.6,775.2,27.16,212.6
2475,1031.6,730.0,28.97,214.8
2476,527.8,540.1,30.38,270.5
2477,1178.9,287.6,30.1,248.9
2478,487.0,36.9,28.18,236.2
2479,1332.8,30.1,27.2,219.1
2480,1210.5,33.3,26.68,216.3
2481,1330.4,31.5,26.67,211.1
2482,1113.3,30.6,26.64,205.5
2483,1329.3,29.8,26.65,210.1
2484,561.2,30.5,26.76,214.9
2485,490.8,29.8,26.77,210.6
2486,1243.9,31.3,26.93,207.4
2487,533.7,18.2,28.81,267.8
2488,1305.1,121.2,30.54,260.9
2489,1145.8,418.4,34.99,268.1
2490,795.7,512.4,63.57,284.4
2491,1236.1,441.5,34.8,282.5
2492,1035.4,404.7,30.49,277.4
2493,1238.0,579.1,29.53,262.2
2494,538.1,735.1,27.37,245.2
2495,526.9,794.4,25.45,237.3
2496,485.2,773.7,24.92,228.5
2497,470.2,753.7,24.61,226.1
2498,473.7,770.2,24.6,229.2
2499,1267.0,789.4,25.05,236.5
2500,551.3,718.3,25.81,235.1
2501,488.4,407.8,25.21,219.1
2502,477.6,47.9,24.8,185.6
2503,487.9,43.0,25.27,183.2
2504,488.7,38.0,25.69,168.1
2505,1031.5,33.9,26.28,181.0
2506,485.8,33.6,26.37,187.3
2507,538.3,33.4,26.3,188.3
2508,1177.5,35.5,25.79,193.5
2509,566.5,31.4,26.05,193.4
2510,1245.1,30.7,26.83,242.9
2511,1151.8,10.7,29.35,264.3
2512,1237.1,69.5,32.3,286.3
2513,536.5,305.7,34.29,313.8
2514,536.9,476.0,34.36,327.9
2515,1252.7,449.2,34.32,350.6
2516,777.4,465.2,32.03,380.2
2517,541.7,594.9,29.02,296.7
2518,535.3,727.3,25.51,271.0
2519,481.8,723.2,24.38,252.4
2520,539.2,782.3,23.75,239.4
2521,480.0,724.8,23.59,242.6
2522,479.8,721.6,23.58,238.7
2523,537.1,730.2,23.58,235.7
2524,1267.2,712.1,23.72,231.6
2525,480.5,141.6,20.47,160.3
2526,9.9,68.7,9.02,150.6
2527,471.4,50.2,18.43,136.4
2528,557.5,52.5,21.2,163.1
2529,538.5,46.0,23.5,199.4
2530,554.8,42.2,24.1,209.7
2531,484.1,41.3,24.9,207.0
2532,493.9,39.8,25.38,206.8
2533,493.3,33.8,25.67,202.6
2534,529.5,33.6,26.59,206.0
2535,606.0,10.6,29.28,220.0
2536,540.0,62.3,31.0,319.9
2537,1240.8,383.2,32.25,333.9
2538,538.6,545.1,33.73,343.1
2539,1256.7,575.9,61.15,353.5
2540,538.8,547.4,30.93,364.4
2541,1154.3,704.3,29.56,298.1
2542,547.3,707.3,25.89,267.1
2543,486.6,692.8,24.35,276.9
2544,474.8,681.4,23.94,280.5
2545,468.4,661.7,23.61,274.5
2546,539.8,622.0,23.69,264.3
2547,468.5,670.1,24.59,274.6
2548,576.9,631.4,25.99,276.3
2549,547.0,408.7,25.9,295.8
2550,476.9,113.6,25.54,266.1
2551,490.6,74.3,25.9,248.4
2552,532.7,65.1,26.46,252.0
2553,1037.0,45.0,27.14,263.6
2554,492.8,23.1,28.08,262.2
2555,535.7,21.6,28.91,262.9
2556,563.7,21.1,29.13,270.5
2557,1162.8,19.1,29.39,280.3
2558,529.4,18.3,29.74,314.8
2559,532.3,47.8,30.29,286.9
2560,1254.1,149.9,31.17,363.1
2561,549.1,428.8,33.05,408.8
2562,570.3,513.7,33.41,388.8
2563,549.3,570.9,32.94,360.5
2564,603.1,411.5,31.88,362.8
2565,1301.0,470.4,30.09,349.7
2566,1149.4,654.1,28.85,344.1
2567,477.9,721.8,26.55,332.3
2568,1023.3,712.4,25.98,322.5
2569,1196.0,706.5,25.54,313.9
2570,1140.4,680.0,25.47,310.7
2571,1023.7,747.6,25.97,317.4
2572,549.2,769.8,28.16,305.6
2573,551.3,264.9,28.63,359.1
2574,538.2,128.0,26.37,297.6
2575,1242.8,97.2,26.6,278.2
2576,555.7,80.3,27.37,288.0
2577,491.3,68.8,28.0,283.9
2578,486.7,66.5,28.49,292.7
2579,523.8,72.9,28.59,297.7
2580,1135.2,77.9,28.72,294.1
2581,552.5,80.6,29.0,294.0
2582,1266.8,86.5,29.28,297.0
2583,534.5,102.7,30.02,298.3
2584,602.6,190.2,31.18,370.7
2585,835.7,458.6,53.39,384.0
2586,789.4,551.0,32.96,382.2
2587,535.8,440.7,31.5,365.9
2588,776.7,453.3,30.33,331.3
2589,1007.6,646.2,28.65,290.9
2590,489.5,808.8,25.26,278.1
2591,468.2,706.9,24.25,260.2
2592,572.7,769.9,23.91,257.2
2593,572.5,780.3,23.8,258.8
2594,477.1,700.1,23.9,255.8
2595,468.2,714.4,24.37,257.0
2596,551.8,734.0,26.26,256.4
2597,492.7,138.5,27.55,269.5
2598,1163.7,40.0,26.47,251.2
2599,475.2,32.6,26.48,229.7
2600,1242.0,31.6,26.57,227.7
2601,1047.0,32.0,27.12,229.6
2602,523.4,30.5,27.58,229.4
2603,1184.8,32.4,27.89,228.9
2604,1264.3,32.9,28.42,245.2
2605,1267.1,31.1,29.09,259.1
2606,1253.9,31.4,29.48,263.4
2607,1009.6,36.5,30.14,309.9
2608,1270.7,62.2,31.58,338.3
2609,800.6,299.2,65.65,351.2
2610,949.6,473.2,58.1,364.6
2611,562.0,455.8,32.45,354.8
2612,1364.4,473.0,30.56,372.4
2613,1229.0,513.5,29.16,298.9
2614,549.9,754.3,25.79,261.5
2615,468.4,789.7,24.78,261.5
2616,485.2,759.6,24.37,263.7
2617,467.7,787.8,24.16,263.6
2618,485.0,741.2,24.36,262.0
2619,487.9,670.7,24.94,257.9
2620,531.2,593.9,26.8,270.9
2621,1241.9,137.7,27.05,272.4
2622,475.9,39.3,26.46,251.6
2623,555.7,34.9,26.43,232.5
2624,555.4,33.2,26.63,243.5
2625,551.0,29.8,26.73,246.2
2626,650.8,33.7,26.87,247.7
2627,541.6,33.8,27.11,247.5
2628,1013.1,33.6,27.33,245.2
2629,525.9,32.4,27.58,248.1
2630,554.1,31.2,28.71,253.8
2631,614.9,32.9,30.08,259.7
2632,563.5,67.6,32.06,333.9
2633,802.6,209.9,77.24,359.0
2634,802.6,494.4,58.23,366.9
2635,1273.4,431.5,33.04,366.5
2636,538.7,426.3,31.47,366.6
2637,1172.2,513.9,29.79,331.6
2638,1005.3,654.3,26.72,303.4
2639,483.6,733.7,25.23,300.2
2640,474.0,749.3,24.65,297.2
2641,467.6,750.0,24.38,278.2
2642,486.8,714.5,24.54,272.0
2643,468.3,693.9,25.21,271.7
2644,520.9,631.6,26.59,318.5
2645,538.0,151.7,26.61,286.8
2646,469.5,42.7,26.73,260.3
2647,556.1,33.5,26.58,249.4
2648,1244.4,34.1,26.94,256.4
2649,1269.9,33.8,27.38,256.4
2650,1189.1,36.9,28.03,262.7
2651,543.1,38.2,28.15,267.2
2652,1014.9,42.6,28.33,276.4
2653,1133.1,44.7,29.49,320.5
2654,1093.3,56.9,30.09,348.3
2655,576.4,83.7,30.26,381.0
2656,1272.3,160.4,32.47,371.8
2657,556.0,416.9,33.04,373.5
2658,1199.3,491.9,33.53,384.4
2659,597.9,456.9,33.52,381.6
2660,889.2,354.2,32.3,392.5
2661,1177.5,586.9,29.9,341.8
2662,1121.4,711.2,28.37,292.2
2663,1167.0,803.6,25.99,274.2
2664,1140.7,740.2,25.0,269.1
2665,475.2,751.8,24.77,277.8
2666,475.7,760.5,24.76,294.2
2667,1167.5,794.1,25.21,277.4
2668,526.0,731.2,25.64,276.4
2669,485.4,510.3,25.32,273.3
2670,1141.0,191.6,24.83,266.8
2671,1147.4,157.1,25.32,246.0
2672,1149.7,123.2,25.87,246.3
2673,1207.0,112.0,26.43,259.2
2674,526.4,84.5,26.98,256.5
2675,1188.0,68.6,27.06,251.5
2676,526.2,60.0,27.09,288.5
2677,554.2,50.3,27.58,296.1
2678,522.0,54.1,28.39,301.0
2679,601.4,48.8,29.4,293.1
2680,1179.2,77.0,29.99,291.1
2681,686.2,292.1,30.63,334.2
2682,539.7,576.7,33.31,319.6
2683,888.9,531.6,33.54,306.2
2684,1230.8,602.3,30.7,314.5
2685,546.7,585.9,29.31,276.5
2686,549.3,690.1,26.72,288.6
2687,481.5,776.2,25.02,275.0
2688,1140.6,718.6,24.43,241.7
2689,545.4,701.0,24.12,233.8
2690,1140.0,731.1,24.12,235.3
2691,539.3,710.2,24.09,227.4
2692,1264.3,718.5,24.37,227.8
2693,546.8,205.5,24.15,215.9
2694,477.4,79.9,24.21,198.7
2695,1164.8,55.7,24.44,192.3
2696,1165.6,51.3,24.46,194.9
2697,1164.8,49.6,24.44,195.4
2698,1164.4,50.1,24.44,195.7
2699,1175.8,58.6,24.44,205.1
2700,1175.6,63.9,24.44,208.8
2701,1185.5,65.8,24.59,215.8
2702,1274.7,72.4,24.95,222.0
2703,551.8,80.0,25.98,228.4
2704,1256.4,127.9,28.61,243.6
2705,1232.0,311.4,30.63,315.6
2706,549.8,560.3,34.45,314.7
2707,687.6,482.1,32.35,311.0
2708,528.8,459.9,29.9,262.4
2709,1238.5,612.6,28.08,275.0
2710,490.2,735.7,25.64,255.7
2711,486.0,790.1,25.02,255.4
2712,1180.9,800.7,24.55,240.1
2713,486.5,782.9,24.89,269.6
2714,1143.8,771.5,25.5,283.9
2715,1005.6,677.1,26.65,299.7
2716,1265.5,594.4,29.39,268.1
2717,1160.4,87.4,29.4,259.3
2718,1133.9,19.1,28.45,232.3
2719,1183.0,19.6,28.7,245.6
2720,1160.2,19.5,28.76,245.8
2721,562.7,19.6,28.67,237.5
2722,1156.5,19.3,28.27,230.7
2723,553.4,21.2,28.09,222.4
2724,538.7,27.0,27.78,216.6
2725,1357.0,28.7,27.67,218.3
2726,546.1,30.1,27.94,231.0
2727,1354.2,28.6,28.67,236.1
2728,1222.5,66.6,30.1,268.1
2729,845.4,229.7,31.24,309.8
2730,837.0,513.9,55.97,296.2
2731,599.5,570.1,33.07,321.5
2732,845.9,537.8,31.42,311.6
2733,1219.9,546.7,29.19,258.1
2734,1443.4,597.5,27.12,270.0
2735,534.7,755.0,25.23,260.8
2736,469.8,708.0,24.92,237.4
2737,469.8,689.0,24.8,231.9
2738,476.2,726.6,25.31,241.5
2739,532.1,737.4,26.93,291.3
2740,1249.6,635.6,29.65,305.9
2741,536.2,105.6,27.86,272.7
2742,1215.2,41.4,25.95,187.6
2743,1202.9,43.5,25.61,166.5
2744,473.9,38.1,25.5,167.2
2745,473.5,39.4,25.47,170.0
2746,473.3,40.5,25.46,169.1
2747,1154.0,40.7,25.45,169.6
2748,1153.6,41.2,25.44,168.4
2749,1153.4,42.3,25.44,168.6
2750,1154.0,42.9,25.69,168.4
2751,486.0,33.1,27.69,196.2
2752,536.4,81.1,29.99,234.0
2753,1194.2,274.1,32.05,372.8
2754,889.0,380.3,57.68,367.6
2755,562.1,366.9,32.56,380.0
2756,612.0,508.9,30.46,346.1
2757,1348.7,526.9,28.29,303.3
2758,1283.2,683.1,25.43,287.3
2759,468.7,664.6,24.55,278.4
2760,1265.1,591.5,24.5,278.2
2761,546.4,591.7,24.49,276.2
2762,488.5,665.4,24.52,276.8
2763,468.7,716.2,25.22,284.8
2764,1124.5,513.4,27.65,282.4
2765,492.8,121.8,25.88,279.3
2766,531.3,39.3,25.66,231.4
2767,1177.6,32.1,25.66,224.7
2768,472.7,30.9,25.98,234.3
2769,1244.5,30.7,26.21,239.8
2770,557.0,30.3,26.49,246.2
2771,550.6,31.6,26.66,252.2
2772,551.2,35.5,26.81,205.5
2773,485.9,40.5,27.43,230.3
2774,494.5,40.1,28.13,201.8
2775,1171.9,44.7,29.46,266.5
2776,1259.3,76.3,31.45,355.3
2777,626.1,226.4,33.04,364.2
2778,630.7,414.2,33.09,376.2
2779,626.8,423.6,32.76,394.6
2780,562.4,375.8,31.92,387.4
2781,1134.8,522.3,29.25,269.5
2782,530.0,654.8,26.75,302.7
2783,475.2,785.0,24.5,291.7
2784,573.7,683.6,23.63,266.5
2785,573.2,717.2,23.61,265.7
2786,573.2,703.0,23.61,263.5
2787,479.3,727.1,24.34,269.5
2788,551.0,721.7,26.48,273.3
2789,492.8,127.7,27.43,272.1
2790,547.6,56.2,26.24,271.9
2791,1404.5,44.1,27.18,268.7
2792,542.7,41.1,27.83,263.9
2793,540.0,41.6,28.17,258.5
2794,543.4,44.6,28.59,260.2
2795,1185.6,47.4,29.07,278.6
2796,564.5,42.1,29.69,280.5
2797,553.6,40.9,30.04,288.1
2798,1165.0,41.7,30.14,273.6
2799,1326.8,49.5,30.28,330.7
2800,1205.2,83.8,31.16,413.6
2801,579.8,358.4,90.89,426.8
2802,801.5,463.7,63.37,433.2
2803,1212.3,449.1,31.27,409.6
2804,1183.6,373.7,30.79,402.8
2805,552.3,560.2,29.44,359.0
2806,535.7,691.5,25.95,326.3
2807,478.3,683.2,24.31,272.2
2808,468.7,701.1,23.74,262.1
2809,468.3,662.1,23.72,262.1
2810,573.2,654.3,23.71,259.2
2811,468.6,662.1,24.19,259.8
2812,534.8,678.7,25.41,279.3
2813,484.5,142.4,24.72,263.1
2814,477.7,48.6,24.44,260.1
2815,486.9,36.0,24.8,250.4
2816,479.3,32.0,24.78,242.5
2817,479.9,28.4,25.26,254.8
2818,493.6,27.5,25.55,281.1
