,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1907,0.0,151.6,0.0,2.2
1908,0.0,151.7,0.0,2.0
1909,0.0,151.6,0.0,2.0
1910,0.0,151.7,0.0,2.0
1911,0.0,151.8,0.0,2.3
1912,0.0,160.2,0.0,1.9
1913,10.0,163.8,1.55,2.0
1914,432.2,160.4,1.56,3.0
1915,10.0,156.7,1.56,2.6
1916,9.9,156.7,1.55,2.9
1917,0.0,161.2,1.55,2.4
1918,0.0,157.5,1.6,2.7
1919,0.0,156.4,1.59,2.8
1920,0.0,156.8,1.59,2.9
1921,0.0,159.1,1.59,2.9
1922,0.0,159.1,1.59,2.8
1923,0.0,157.3,1.59,2.6
1924,9.8,158.0,1.59,2.5
1925,0.0,159.6,1.59,2.8
1926,9.9,153.9,1.6,1.9
1927,0.0,151.6,0.0,1.6
1928,0.0,151.6,0.0,1.7
1929,0.0,151.7,0.0,2.0
1930,0.0,151.9,0.0,1.8
1931,0.0,151.6,0.0,2.2
1932,0.0,151.6,0.0,2.0
1933,0.0,151.9,0.0,2.1
1934,0.0,151.7,0.0,2.1
1935,0.0,151.6,0.0,2.2
1936,0.0,160.3,0.0,1.8
1937,431.0,158.3,3.09,2.6
1938,1163.0,173.4,3.84,4.3
1939,10.0,161.6,3.29,3.4
1940,9.9,167.1,3.08,3.0
1941,9.9,176.5,3.07,2.6
1942,9.9,156.8,1.72,2.5
1943,9.8,173.2,1.72,2.3
1944,9.8,168.9,1.71,2.3
1945,9.8,162.6,1.71,2.2
1946,9.8,161.9,1.71,2.2
1947,9.8,156.5,1.71,2.3
1948,9.8,154.9,1.71,2.2
1949,9.8,156.8,1.72,2.4
1950,9.9,159.5,1.72,1.9
1951,0.0,154.2,0.0,1.5
1952,0.0,156.7,0.0,1.3
1953,0.0,156.0,0.0,1.4
1954,0.0,156.7,0.0,1.6
1955,0.0,157.8,0.0,1.5
1956,0.0,153.7,0.0,1.4
1957,0.0,157.6,0.0,1.3
1958,0.0,164.1,0.0,1.4
1959,0.0,160.0,0.0,1.5
1960,0.0,159.4,0.0,1.4
1961,558.8,165.0,24.97,2.3
1962,490.6,201.9,31.43,4.0
1963,536.7,181.5,27.19,4.9
1964,491.0,174.2,24.84,5.2
1965,490.5,174.5,24.74,5.8
1966,465.1,179.0,24.65,4.7
1967,474.2,189.7,24.54,5.0
1968,493.0,186.8,24.48,5.2
1969,473.8,184.9,24.43,6.1
1970,476.6,179.7,24.41,11.8
1971,471.2,164.5,24.29,11.8
1972,480.7,161.7,24.3,11.2
1973,493.0,168.1,24.36,5.2
1974,469.7,177.0,14.05,3.3
1975,0.0,152.4,0.0,1.5
1976,0.0,151.5,0.0,1.8
1977,0.0,152.6,0.0,1.8
1978,0.0,153.9,0.0,2.0
1979,0.0,152.3,0.0,2.0
1980,0.0,154.8,0.0,1.9
1981,0.0,153.9,0.0,1.8
1982,0.0,155.9,0.0,1.8
1983,0.0,153.6,0.0,2.1
1984,0.0,155.8,0.0,1.4
1985,10.0,161.4,1.95,1.8
1986,1252.4,160.8,2.34,3.6
1987,10.0,172.1,1.95,3.2
1988,9.9,173.6,1.79,3.3
1989,9.9,167.0,1.79,2.8
1990,426.1,177.5,1.69,2.8
1991,9.8,171.3,1.69,2.3
1992,9.8,166.6,1.68,2.4
1993,0.0,168.6,1.68,2.6
1994,9.8,163.0,1.68,2.6
1995,9.8,175.2,1.68,2.8
1996,9.8,191.8,1.68,3.2
1997,422.0,164.8,1.68,3.9
1998,9.8,153.3,1.65,1.9
1999,0.0,153.0,0.0,1.2
2000,0.0,156.3,0.0,1.1
2001,0.0,154.1,0.0,1.1
2002,0.0,154.2,0.0,1.2
2003,0.0,153.7,0.0,1.2
2004,0.0,154.7,0.0,1.2
2005,0.0,154.1,0.0,1.3
2006,0.0,154.5,0.0,1.2
2007,0.0,152.5,0.0,1.2
2008,429.6,155.5,1.35,1.9
2009,429.8,161.3,1.74,3.0
2010,430.1,169.4,1.71,2.9
2011,0.0,155.4,1.72,2.3
2012,10.0,155.0,1.71,2.3
2013,10.0,155.5,1.71,2.3
2014,9.9,158.5,1.63,2.2
2015,9.9,155.0,1.62,2.2
2016,9.8,155.0,1.61,2.2
2017,9.8,156.6,1.61,2.2
2018,9.8,158.2,1.6,2.2
2019,9.8,159.0,1.6,2.5
2020,9.8,171.3,1.6,3.3
2021,421.5,154.2,1.6,2.8
2022,9.8,157.7,1.6,2.2
2023,0.0,155.3,1.31,1.5
2024,0.0,151.8,0.0,1.4
2025,0.0,152.2,0.0,1.2
2026,0.0,151.8,0.0,1.1
2027,0.0,152.2,0.0,1.1
2028,0.0,151.7,0.0,1.2
2029,0.0,152.2,0.0,1.3
2030,0.0,151.7,0.0,1.3
2031,0.0,151.6,0.0,1.3
2032,429.2,156.1,1.28,1.3
2033,10.0,155.7,1.63,2.0
2034,10.0,154.7,1.64,2.2
2035,10.0,155.5,1.64,2.1
2036,10.0,154.9,1.64,2.1
2037,10.0,154.7,1.63,2.2
2038,9.9,154.2,1.54,2.2
2039,9.9,153.9,1.54,2.2
2040,9.8,153.5,1.53,2.2
2041,9.8,153.4,1.52,2.2
2042,9.8,153.6,1.52,2.4
2043,9.8,153.8,1.52,2.3
2044,9.8,153.8,1.52,2.5
2045,9.8,153.6,1.53,2.3
2046,0.0,152.1,1.53,1.8
2047,0.0,151.2,0.0,1.8
2048,0.0,151.3,0.0,1.9
2049,0.0,151.4,0.0,2.1
2050,0.0,151.4,0.0,2.1
2051,0.0,151.4,0.0,2.0
2052,0.0,152.1,0.0,2.0
2053,0.0,152.0,0.0,2.0
2054,0.0,151.5,0.0,1.9
2055,0.0,151.7,0.0,1.9
2056,0.0,151.7,0.0,1.8
2057,0.0,152.0,1.44,1.6
2058,10.0,154.8,1.56,2.1
2059,10.0,154.9,1.56,2.1
2060,10.0,154.3,1.55,2.3
2061,9.9,154.1,1.55,2.3
2062,0.0,153.8,1.51,2.4
2063,0.0,153.7,1.51,2.5
2064,0.0,153.5,1.5,2.5
2065,0.0,153.7,1.5,2.5
2066,0.0,153.4,1.5,2.5
2067,0.0,153.7,1.5,2.5
2068,0.0,153.7,1.5,2.6
2069,0.0,153.7,1.51,2.6
2070,0.0,151.8,1.5,1.8
2071,0.0,151.2,0.0,1.5
2072,0.0,151.3,0.0,1.8
2073,0.0,151.4,0.0,1.8
2074,0.0,151.4,0.0,1.9
2075,0.0,152.0,0.0,1.9
2076,0.0,151.5,0.0,2.0
2077,0.0,152.1,0.0,2.1
2078,0.0,151.6,0.0,1.9
2079,0.0,151.7,0.0,1.9
2080,0.0,151.9,0.0,1.7
2081,0.0,154.6,1.5,2.1
2082,0.0,155.4,1.5,2.7
2083,0.0,155.7,1.5,2.5
2084,0.0,154.9,1.49,2.5
2085,0.0,154.5,1.48,2.5
2086,0.0,154.3,1.48,2.5
2087,0.0,154.1,1.47,2.5
2088,0.0,154.0,1.47,2.6
2089,0.0,153.8,1.46,2.6
2090,0.0,153.8,1.46,2.6
2091,0.0,153.7,1.46,2.6
2092,0.0,153.5,1.46,2.6
2093,0.0,153.5,1.47,2.6
2094,0.0,151.9,1.47,1.8
2095,0.0,151.2,0.0,1.2
2096,0.0,151.3,0.0,1.3
2097,0.0,151.3,0.0,1.3
2098,0.0,151.8,0.0,1.3
2099,0.0,151.4,0.0,1.3
2100,0.0,151.5,0.0,1.4
2101,0.0,151.7,0.0,1.4
2102,0.0,152.0,0.0,1.3
2103,0.0,151.6,0.0,1.3
2104,0.0,152.8,0.14,1.4
2105,0.0,154.2,1.49,2.8
2106,0.0,155.0,1.49,2.4
2107,0.0,154.9,1.49,2.4
2108,0.0,154.7,1.48,2.5
2109,0.0,154.4,1.47,2.4
2110,0.0,154.1,1.48,2.4
2111,0.0,154.0,1.47,2.5
2112,0.0,153.8,1.47,2.5
2113,0.0,153.6,1.47,2.6
2114,0.0,153.3,1.46,2.6
2115,0.0,153.6,1.46,2.6
2116,0.0,152.8,1.46,2.6
2117,0.0,153.4,1.47,2.5
2118,0.0,151.5,1.47,1.8
2119,0.0,151.2,0.0,1.4
2120,0.0,151.3,0.0,1.3
2121,0.0,151.3,0.0,1.3
2122,0.0,151.4,0.0,1.3
2123,0.0,151.5,0.0,1.3
2124,0.0,151.8,0.0,1.4
2125,0.0,151.7,0.0,1.3
2126,0.0,151.8,0.0,1.3
2127,0.0,151.7,0.0,1.3
2128,0.0,152.0,0.0,1.5
2129,433.3,157.1,1.55,2.9
2130,0.0,155.0,1.51,2.5
2131,0.0,154.5,1.5,2.4
2132,0.0,154.9,1.49,2.5
2133,0.0,153.8,1.49,2.5
2134,0.0,153.7,1.48,2.5
2135,0.0,153.3,1.48,2.5
2136,0.0,153.5,1.47,2.6
2137,0.0,153.3,1.47,2.6
2138,0.0,152.8,1.47,2.6
2139,0.0,153.3,1.47,3.4
2140,0.0,153.6,1.47,4.0
2141,0.0,152.9,1.47,4.2
2142,0.0,153.1,1.48,1.8
2143,0.0,151.4,0.0,1.8
2144,0.0,151.3,0.0,1.8
2145,0.0,151.4,0.0,1.9
2146,0.0,151.5,0.0,2.1
2147,0.0,152.1,0.0,2.0
2148,0.0,152.0,0.0,1.8
2149,0.0,152.3,0.0,2.0
2150,0.0,152.1,0.0,1.8
2151,0.0,153.4,0.0,1.8
2152,0.0,162.0,0.0,1.4
2153,433.4,155.0,1.63,1.7
2154,10.0,155.5,2.52,2.6
2155,10.0,158.2,1.63,2.9
2156,10.0,154.8,1.57,3.8
2157,0.0,154.3,1.56,3.5
2158,0.0,154.5,1.56,3.8
2159,0.0,153.2,1.55,3.5
2160,0.0,153.4,1.55,4.0
2161,0.0,153.4,1.55,3.9
2162,0.0,153.3,1.54,4.4
2163,0.0,156.3,1.54,4.4
2164,9.8,158.0,1.54,4.8
2165,0.0,154.0,1.54,4.5
2166,0.0,151.1,1.32,1.7
2167,0.0,151.1,0.0,2.0
2168,0.0,151.1,0.0,1.9
2169,0.0,151.3,0.0,2.0
2170,0.0,151.6,0.0,2.0
2171,0.0,151.7,0.0,2.0
2172,0.0,151.7,0.0,1.8
2173,0.0,152.1,0.0,2.0
2174,0.0,151.7,0.0,2.1
2175,0.0,152.1,0.0,1.9
2176,0.0,152.9,0.0,1.7
2177,432.0,158.6,1.48,2.3
2178,0.0,158.7,1.49,2.4
2179,0.0,154.0,1.5,2.5
2180,0.0,154.8,1.49,2.4
2181,0.0,153.7,1.49,2.5
2182,0.0,153.5,1.52,2.4
2183,0.0,153.2,1.51,2.4
2184,0.0,153.0,1.5,2.5
2185,0.0,152.9,1.5,2.5
2186,0.0,152.9,1.49,2.5
2187,0.0,152.7,1.49,2.5
2188,0.0,152.9,1.49,2.5
2189,0.0,152.9,1.49,2.4
2190,0.0,151.0,1.34,1.6
2191,0.0,151.0,0.0,2.0
2192,0.0,151.1,0.0,2.0
2193,0.0,151.3,0.0,2.0
2194,0.0,151.3,0.0,2.2
2195,0.0,151.4,0.0,2.3
2196,0.0,151.4,0.0,2.3
2197,0.0,152.0,0.0,1.8
2198,0.0,151.5,0.0,2.0
2199,0.0,151.5,0.0,2.0
2200,0.0,151.5,0.0,1.7
2201,0.0,151.7,0.22,1.6
2202,0.0,153.5,1.53,2.4
2203,0.0,153.8,1.54,2.4
2204,0.0,154.1,1.53,2.5
2205,0.0,153.6,1.53,2.4
2206,0.0,153.4,1.54,2.2
2207,0.0,153.1,1.53,2.4
2208,9.8,153.0,1.52,2.4
2209,0.0,152.9,1.52,2.5
2210,0.0,153.0,1.52,2.5
2211,0.0,153.0,1.52,2.5
2212,0.0,153.1,1.52,2.5
2213,9.8,153.0,1.52,2.4
2214,0.0,151.4,1.39,1.7
2215,0.0,151.2,0.0,1.8
2216,0.0,151.3,0.0,1.8
2217,0.0,151.5,0.0,1.8
2218,0.0,151.4,0.0,1.9
2219,0.0,151.4,0.0,2.3
2220,0.0,151.4,0.0,2.2
2221,0.0,152.2,0.0,2.0
2222,0.0,152.1,0.0,1.8
2223,0.0,151.6,0.0,2.3
2224,0.0,151.6,0.0,1.9
2225,0.0,151.8,1.4,1.6
2226,10.0,153.9,1.55,2.1
2227,10.0,153.9,1.55,2.2
2228,0.0,153.7,1.54,2.2
2229,0.0,153.4,1.54,2.2
2230,0.0,153.5,1.53,2.3
2231,0.0,154.6,1.52,2.5
2232,0.0,153.0,1.52,2.5
2233,0.0,152.8,1.52,2.5
2234,0.0,153.1,1.52,2.5
2235,0.0,153.2,1.52,2.5
2236,0.0,153.8,1.52,2.4
2237,0.0,153.4,1.52,2.5
2238,0.0,154.2,1.39,1.6
2239,0.0,151.3,0.0,1.4
2240,0.0,151.3,0.0,1.7
2241,0.0,151.3,0.0,1.8
2242,0.0,151.4,0.0,1.9
2243,0.0,151.4,0.0,2.1
2244,0.0,151.6,0.0,2.1
2245,0.0,151.7,0.0,2.0
2246,0.0,151.6,0.0,1.9
2247,0.0,152.2,0.0,2.0
2248,0.0,155.2,0.0,1.8
2249,432.1,164.9,1.64,2.3
2250,0.0,155.1,1.64,2.7
2251,10.0,155.1,1.64,2.6
2252,10.0,157.0,1.63,2.6
2253,9.9,153.9,1.62,2.5
2254,425.7,155.8,1.58,2.7
2255,0.0,154.3,1.57,2.6
2256,0.0,153.1,1.57,2.6
2257,0.0,153.1,1.56,2.5
2258,0.0,153.0,1.56,2.3
2259,9.8,152.9,1.56,2.2
2260,9.8,152.8,1.56,2.2
2261,9.8,153.9,1.57,2.2
2262,9.8,151.1,1.54,1.6
2263,0.0,151.5,0.0,1.5
2264,0.0,151.4,0.0,1.3
2265,0.0,151.6,0.0,1.3
2266,0.0,151.4,0.0,1.3
2267,0.0,151.6,0.0,1.9
2268,0.0,151.6,0.0,1.8
2269,0.0,151.4,0.0,1.9
2270,0.0,151.6,0.0,1.8
2271,0.0,151.6,0.0,1.8
2272,0.0,151.9,0.0,1.8
2273,432.7,153.9,1.7,2.1
2274,10.0,164.3,2.03,3.3
2275,0.0,154.3,1.64,2.9
2276,10.0,156.3,1.63,2.8
2277,9.9,154.5,1.62,2.8
2278,9.9,153.9,1.61,2.8
2279,9.8,154.5,1.61,2.8
2280,9.8,154.3,1.6,2.9
2281,9.8,155.1,1.6,2.9
2282,9.8,154.0,1.6,3.0
2283,9.8,157.9,1.6,3.1
2284,0.0,153.6,1.6,3.7
2285,0.0,153.1,1.6,3.6
2286,9.8,152.0,1.58,2.1
2287,0.0,151.2,0.18,1.4
2288,0.0,151.3,0.0,1.9
2289,0.0,151.4,0.0,1.8
2290,0.0,151.3,0.0,1.8
2291,0.0,151.4,0.0,1.8
2292,0.0,151.6,0.0,1.9
2293,0.0,151.6,0.0,1.9
2294,0.0,151.7,0.0,1.8
2295,0.0,151.7,0.0,1.8
2296,0.0,170.8,0.0,1.5
2297,0.0,174.0,1.52,2.2
2298,10.0,154.9,1.62,2.1
2299,10.0,154.2,1.61,2.2
2300,10.0,153.7,1.6,2.3
2301,9.9,153.6,1.6,2.1
2302,9.9,153.2,1.57,2.2
2303,9.8,153.1,1.56,2.2
2304,9.8,153.0,1.56,2.3
2305,9.8,153.0,1.55,2.3
2306,9.8,153.0,1.55,2.4
2307,9.8,153.1,1.55,2.4
2308,9.8,152.9,1.55,2.4
2309,9.8,152.9,1.55,2.3
2310,0.0,151.2,1.43,1.6
2311,0.0,151.2,0.0,1.9
2312,0.0,151.2,0.0,1.8
2313,0.0,151.4,0.0,1.9
2314,0.0,151.3,0.0,1.9
2315,0.0,151.7,0.0,2.0
2316,0.0,151.4,0.0,2.1
2317,0.0,152.0,0.0,2.0
2318,0.0,151.7,0.0,2.2
2319,0.0,151.7,0.0,1.8
2320,0.0,151.7,0.0,1.7
2321,0.0,152.0,1.43,1.7
2322,10.0,154.1,1.59,2.1
2323,10.0,154.0,1.59,2.1
2324,9.9,153.6,1.58,2.1
2325,9.9,153.4,1.57,2.2
2326,9.9,153.3,1.56,2.2
2327,9.8,153.2,1.56,2.2
2328,9.8,153.0,1.55,2.2
2329,9.8,152.9,1.55,2.2
2330,9.8,152.8,1.55,2.4
2331,9.8,152.8,1.55,2.5
2332,0.0,152.9,1.55,2.4
2333,9.8,152.8,1.55,2.4
2334,0.0,151.1,1.42,1.8
2335,0.0,151.1,0.0,1.9
2336,0.0,151.1,0.0,1.9
2337,0.0,151.2,0.0,1.9
2338,0.0,151.5,0.0,1.8
2339,0.0,151.4,0.0,2.1
2340,0.0,151.6,0.0,2.1
2341,0.0,152.2,0.0,1.9
2342,0.0,152.0,0.0,1.8
2343,0.0,152.0,0.0,1.9
2344,0.0,152.4,0.0,1.6
2345,431.4,154.9,1.34,1.9
2346,10.0,153.8,1.58,2.2
2347,10.0,153.9,1.59,2.2
2348,10.0,153.9,1.59,2.1
2349,10.0,153.7,1.58,2.1
2350,9.9,153.5,1.68,2.2
2351,9.9,153.2,1.67,2.2
2352,9.8,153.3,1.66,2.4
2353,9.8,153.2,1.66,2.5
2354,9.8,152.9,1.65,2.5
2355,9.8,155.3,1.65,2.3
2356,9.8,152.9,1.65,2.5
2357,0.0,154.0,1.65,2.9
2358,0.0,153.7,1.3,1.6
2359,0.0,151.0,0.0,2.0
2360,0.0,151.1,0.0,1.9
2361,0.0,151.2,0.0,2.2
2362,0.0,151.4,0.0,2.1
2363,0.0,151.4,0.0,1.9
2364,0.0,151.7,0.0,1.9
2365,0.0,151.7,0.0,1.8
2366,0.0,152.0,0.0,1.7
2367,0.0,151.9,0.0,1.7
2368,0.0,151.9,0.0,2.0
2369,431.8,162.1,1.7,3.0
2370,0.0,159.4,1.76,3.4
2371,10.0,154.3,1.7,2.6
2372,0.0,155.1,1.7,2.2
2373,0.0,153.8,1.69,2.2
2374,9.9,153.7,1.64,2.2
2375,9.9,153.5,1.63,2.2
2376,9.8,153.3,1.62,2.2
2377,9.8,153.1,1.61,2.2
2378,9.8,153.0,1.61,2.3
2379,9.8,153.1,1.61,2.2
2380,9.8,153.5,1.61,2.4
2381,9.8,153.1,1.61,2.5
2382,0.0,151.3,1.43,1.8
2383,0.0,151.3,0.0,1.8
2384,0.0,151.5,0.0,1.7
2385,0.0,151.7,0.0,2.0
2386,0.0,151.5,0.0,1.8
2387,0.0,151.8,0.0,1.8
2388,0.0,151.9,0.0,1.9
2389,0.0,152.2,0.0,1.6
2390,0.0,152.0,0.0,1.9
2391,0.0,152.1,0.0,1.8
2392,0.0,152.3,0.0,1.5
2393,435.8,155.5,1.71,2.0
2394,10.2,161.7,2.06,3.3
2395,10.1,155.9,1.71,2.7
2396,10.0,154.5,1.7,2.9
2397,10.0,154.0,1.69,2.7
2398,9.9,153.5,1.67,2.9
2399,9.9,153.7,1.66,2.7
2400,9.8,153.2,1.66,2.7
2401,9.8,153.2,1.66,3.1
2402,9.8,155.4,1.65,3.9
2403,9.8,153.1,1.65,4.3
2404,9.8,160.8,1.65,4.6
2405,0.0,153.1,1.66,3.7
2406,0.0,153.4,1.5,1.9
2407,0.0,152.6,0.0,1.7
2408,0.0,151.8,0.0,1.8
2409,0.0,152.1,0.0,1.8
2410,0.0,152.1,0.0,1.7
2411,0.0,151.9,0.0,1.8
2412,0.0,151.9,0.0,1.7
2413,0.0,152.0,0.0,2.3
2414,0.0,151.8,0.0,1.7
2415,0.0,151.9,0.0,1.7
2416,0.0,152.6,0.0,1.5
2417,435.3,153.7,1.63,2.1
2418,0.0,155.3,1.65,2.2
2419,0.0,154.7,1.63,2.3
2420,10.0,154.3,1.62,2.2
2421,10.0,153.9,1.61,2.2
2422,9.9,153.5,1.62,2.2
2423,9.9,153.3,1.61,2.2
2424,9.8,153.2,1.61,2.2
2425,9.8,153.2,1.6,2.2
2426,0.0,153.1,1.6,2.2
2427,0.0,153.1,1.6,2.3
2428,9.8,153.1,1.6,2.5
2429,0.0,153.2,1.6,2.5
2430,0.0,151.1,1.39,1.4
2431,0.0,151.4,0.0,1.3
2432,0.0,151.5,0.0,1.3
2433,0.0,151.8,0.0,1.3
2434,0.0,151.5,0.0,1.3
2435,0.0,151.5,0.0,1.3
2436,0.0,151.7,0.0,1.3
2437,0.0,152.0,0.0,1.4
2438,0.0,151.8,0.0,1.4
2439,0.0,151.8,0.0,1.5
2440,0.0,151.9,0.0,1.5
2441,10.0,157.6,1.56,1.6
2442,10.0,153.9,1.56,2.4
2443,10.0,154.0,1.56,2.3
2444,0.0,153.8,1.55,2.4
2445,0.0,153.6,1.55,2.4
2446,9.9,152.9,1.54,2.4
2447,0.0,153.1,1.53,2.5
2448,0.0,152.9,1.53,2.4
2449,0.0,152.8,1.53,2.5
2450,0.0,153.0,1.52,2.5
2451,9.8,152.9,1.52,2.4
2452,0.0,152.7,1.53,2.5
2453,0.0,152.8,1.53,2.4
2454,0.0,151.2,1.35,1.8
2455,0.0,151.2,0.0,1.8
2456,0.0,151.3,0.0,1.7
2457,0.0,151.4,0.0,1.9
2458,0.0,151.3,0.0,1.8
2459,0.0,151.6,0.0,2.3
2460,0.0,151.4,0.0,2.1
2461,0.0,151.9,0.0,2.0
2462,0.0,151.5,0.0,1.8
2463,0.0,151.6,0.0,1.7
2464,0.0,151.7,0.0,1.4
2465,10.0,153.2,1.62,1.6
2466,10.0,154.1,1.62,2.2
2467,10.0,154.0,1.62,2.3
2468,10.0,153.8,1.61,2.2
2469,9.9,153.4,1.61,2.4
2470,9.9,153.2,1.57,2.2
2471,9.8,153.0,1.56,2.2
2472,9.8,152.9,1.56,2.2
2473,9.8,153.0,1.55,2.2
2474,9.8,153.0,1.55,2.2
2475,0.0,152.9,1.55,2.2
2476,0.0,153.0,1.55,2.4
2477,9.8,153.3,1.56,2.4
2478,9.8,154.6,1.56,1.7
2479,0.0,153.3,0.0,1.1
2480,0.0,153.6,0.0,1.0
2481,0.0,151.4,0.0,1.0
2482,0.0,151.3,0.0,1.0
2483,0.0,151.4,0.0,1.0
2484,0.0,151.4,0.0,1.0
2485,0.0,151.5,0.0,1.0
2486,0.0,151.5,0.0,1.0
2487,0.0,151.6,0.0,1.1
2488,430.3,151.9,1.53,1.4
2489,10.0,153.4,1.59,1.9
2490,10.0,154.1,1.59,2.2
2491,10.0,153.9,1.59,2.2
2492,9.9,153.6,1.58,2.2
2493,9.9,153.3,1.57,2.2
2494,9.9,153.1,1.54,2.2
2495,9.8,153.0,1.53,2.2
2496,9.8,152.9,1.53,2.2
2497,9.8,153.0,1.53,2.2
2498,9.8,153.0,1.52,2.3
2499,9.8,153.0,1.52,2.5
2500,9.8,153.0,1.52,2.5
2501,9.8,153.1,1.52,2.5
2502,0.0,151.2,1.4,1.7
2503,0.0,151.1,0.0,1.5
2504,0.0,151.1,0.0,1.4
2505,0.0,151.2,0.0,1.3
2506,0.0,151.3,0.0,1.4
2507,0.0,151.3,0.0,1.3
2508,0.0,151.6,0.0,1.4
2509,0.0,151.5,0.0,1.4
2510,0.0,151.8,0.0,1.4
2511,0.0,151.4,0.0,1.5
2512,0.0,151.4,0.0,1.6
2513,0.0,152.1,0.2,1.6
2514,9.9,153.6,1.55,2.5
2515,10.0,153.7,1.56,2.4
2516,10.0,153.8,1.56,2.4
2517,9.9,153.6,1.55,2.4
2518,9.9,153.3,1.54,2.4
2519,9.9,153.1,1.54,2.4
2520,0.0,152.9,1.53,2.4
2521,9.8,152.5,1.53,2.4
2522,9.8,152.6,1.52,2.4
2523,9.8,152.6,1.52,2.5
2524,9.8,152.0,1.52,2.5
2525,9.8,152.7,1.52,2.4
2526,0.0,151.0,0.19,1.4
2527,0.0,151.0,0.0,2.1
2528,0.0,151.1,0.0,2.0
2529,0.0,151.2,0.0,2.1
2530,0.0,151.3,0.0,2.1
2531,0.0,151.2,0.0,2.3
2532,0.0,151.6,0.0,2.1
2533,0.0,151.6,0.0,2.2
2534,0.0,151.7,0.0,2.0
2535,0.0,151.5,0.0,2.4
2536,0.0,151.6,0.0,1.8
2537,0.0,151.7,0.12,1.5
2538,10.0,153.5,1.63,2.2
2539,10.0,153.6,1.64,2.2
2540,10.0,153.9,1.64,2.3
2541,0.0,153.5,1.63,2.4
2542,0.0,153.7,1.62,2.6
2543,0.0,153.4,1.61,2.5
2544,0.0,153.3,1.6,2.7
2545,9.8,153.3,1.6,3.0
2546,0.0,153.3,1.6,3.3
2547,9.8,153.0,1.6,3.3
2548,9.8,152.7,1.6,3.5
2549,0.0,152.7,1.6,3.0
2550,0.0,151.2,1.26,1.4
2551,0.0,151.2,0.0,1.8
2552,0.0,151.3,0.0,1.8
2553,0.0,151.5,0.0,1.9
2554,0.0,151.4,0.0,2.0
2555,0.0,151.4,0.0,2.4
2556,0.0,151.8,0.0,2.0
2557,0.0,151.6,0.0,1.9
2558,0.0,151.5,0.0,2.0
2559,0.0,152.2,0.0,1.9
2560,0.0,152.5,0.0,1.6
2561,433.8,162.6,1.64,2.1
2562,495.3,154.4,1.99,3.9
2563,0.0,159.2,1.66,3.1
2564,10.0,154.4,1.63,2.4
2565,9.9,153.8,1.63,2.2
2566,0.0,155.5,1.54,2.3
2567,0.0,153.6,1.53,2.4
2568,0.0,154.3,1.53,2.3
2569,9.8,153.8,1.53,2.3
2570,9.8,153.4,1.52,2.2
2571,9.8,153.4,1.52,2.2
2572,0.0,153.4,1.52,2.2
2573,9.8,153.4,1.53,2.3
2574,0.0,151.2,1.3,1.3
2575,0.0,151.2,0.0,1.9
2576,0.0,151.3,0.0,1.8
2577,0.0,151.6,0.0,1.9
2578,0.0,151.8,0.0,1.8
2579,0.0,151.5,0.0,2.3
2580,0.0,151.9,0.0,1.8
2581,0.0,151.9,0.0,1.9
2582,0.0,152.0,0.0,1.8
2583,0.0,151.9,0.0,1.9
2584,0.0,152.1,0.0,1.5
2585,0.0,152.9,1.38,1.4
2586,0.0,156.4,1.57,2.2
2587,10.1,154.2,1.57,2.2
2588,10.0,153.9,1.56,2.2
2589,9.9,153.7,1.55,2.2
2590,9.9,153.5,1.58,2.2
2591,9.8,153.3,1.57,2.3
2592,9.8,153.2,1.57,2.4
2593,9.8,153.2,1.56,2.5
2594,9.8,153.1,1.56,2.5
2595,9.8,153.0,1.56,2.5
2596,9.8,152.8,1.56,2.5
2597,9.8,152.6,1.56,2.5
2598,0.0,151.8,1.27,1.3
2599,0.0,151.2,0.0,1.8
2600,0.0,151.3,0.0,1.8
2601,0.0,151.5,0.0,1.9
2602,0.0,151.4,0.0,1.9
2603,0.0,151.5,0.0,2.1
2604,0.0,151.8,0.0,1.9
2605,0.0,152.3,0.0,1.7
2606,0.0,151.9,0.0,1.6
2607,0.0,152.1,0.0,1.8
2608,0.0,152.3,0.0,1.7
2609,436.5,155.0,1.61,2.0
2610,0.0,154.4,1.61,2.2
2611,0.0,154.3,1.61,2.2
2612,10.0,154.0,1.6,2.2
2613,10.0,153.6,1.59,2.2
2614,9.9,153.5,1.58,2.3
2615,0.0,153.1,1.57,2.4
2616,9.8,153.0,1.57,2.4
2617,9.8,152.9,1.56,2.5
2618,9.8,152.7,1.56,2.5
2619,0.0,152.8,1.56,2.5
2620,9.8,152.9,1.56,2.4
2621,9.8,152.8,1.57,2.5
2622,0.0,152.0,1.27,1.4
2623,0.0,151.3,0.0,1.8
2624,0.0,151.3,0.0,1.7
2625,0.0,151.7,0.0,1.8
2626,0.0,151.5,0.0,1.7
2627,0.0,151.6,0.0,2.0
2628,0.0,151.8,0.0,2.0
2629,0.0,152.7,0.0,1.7
2630,0.0,152.1,0.0,1.7
2631,0.0,152.2,0.0,1.7
2632,0.0,152.8,0.0,1.5
2633,0.0,154.7,1.62,1.8
2634,10.1,159.6,1.61,2.2
2635,0.0,159.6,1.61,2.2
2636,0.0,154.3,1.6,2.2
2637,10.0,153.9,1.59,2.2
2638,9.9,153.6,1.62,2.2
2639,9.9,153.4,1.61,2.2
2640,9.8,153.2,1.61,2.2
