,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2145,474.6,15.6,28.91,83.1
2146,478.6,15.6,29.12,83.0
2147,1046.5,12.4,29.91,100.0
2148,1205.5,42.1,30.94,165.0
2149,1278.1,40.3,30.55,161.7
2150,600.9,45.2,31.04,179.5
2151,1207.4,46.1,31.51,164.0
2152,1287.3,104.2,32.24,126.8
2153,651.7,298.7,35.49,102.0
2154,732.9,571.7,35.97,102.2
2155,491.6,559.6,36.24,108.4
2156,546.4,510.8,36.08,102.0
2157,568.1,481.0,33.09,101.2
2158,595.6,547.8,30.96,101.8
2159,531.6,657.0,29.72,113.4
2160,613.2,561.2,25.42,63.2
2161,471.0,510.2,24.45,64.4
2162,479.3,520.6,24.45,87.6
2163,479.7,518.9,24.47,79.2
2164,480.5,514.7,24.51,60.6
2165,1136.0,537.4,24.81,60.6
2166,488.6,479.1,25.51,60.2
2167,1145.0,99.4,25.8,59.2
2168,535.0,24.1,26.93,83.2
2169,1181.7,21.0,27.53,83.4
2170,1349.1,12.4,27.93,83.7
2171,530.8,12.4,28.13,83.8
2172,1350.8,12.4,28.54,83.9
2173,1318.5,12.4,28.84,107.8
2174,1351.8,12.4,29.16,126.2
2175,1154.9,16.8,29.26,137.3
2176,529.1,36.3,30.13,105.1
2177,536.2,182.7,31.17,101.2
2178,1195.7,414.6,38.18,118.2
2179,1024.4,440.2,57.34,97.6
2180,1307.2,337.8,31.2,100.7
2181,522.4,471.5,30.09,101.1
2182,1217.1,540.2,28.81,88.0
2183,557.2,483.7,25.89,60.5
2184,464.7,496.1,23.97,60.5
2185,478.5,490.7,23.77,60.5
2186,478.4,479.6,23.77,60.5
2187,478.5,480.6,23.78,60.5
2188,479.1,485.1,23.81,60.5
2189,479.8,501.2,23.84,60.5
2190,481.2,158.0,23.91,59.5
2191,521.6,20.0,22.2,87.0
2192,1194.4,12.5,22.87,64.9
2193,486.6,12.4,23.17,58.1
2194,473.8,12.6,23.73,57.9
2195,469.2,12.5,24.02,57.8
2196,1170.5,12.5,24.69,107.0
2197,1143.2,12.5,24.7,106.5
2198,529.1,12.5,24.79,112.1
2199,1204.6,12.4,25.99,126.4
2200,549.9,22.8,29.02,148.8
2201,1237.0,135.8,31.04,160.6
2202,1100.8,350.3,31.71,151.0
2203,1263.8,358.1,31.84,164.9
2204,1252.3,378.7,31.1,96.9
2205,531.9,474.2,30.54,101.1
2206,1136.4,521.4,28.9,86.5
2207,1097.4,501.3,25.24,60.5
2208,470.8,486.2,24.04,60.5
2209,535.0,481.6,23.95,124.1
2210,470.5,484.5,23.97,126.8
2211,475.5,472.9,24.13,126.0
2212,541.3,490.7,24.25,60.6
2213,536.6,486.2,26.08,60.7
2214,554.8,317.1,26.34,98.2
2215,481.8,22.0,24.42,58.1
2216,552.2,15.3,24.46,57.8
2217,477.0,13.4,24.49,57.8
2218,493.9,12.9,25.74,122.4
2219,569.5,13.1,26.23,130.3
2220,1121.5,12.4,26.72,134.6
2221,549.8,12.4,27.13,132.9
2222,1043.5,12.4,27.08,125.3
2223,1294.3,12.4,29.2,146.1
2224,1143.8,22.3,29.97,154.7
2225,1211.9,128.2,32.05,118.4
2226,575.6,422.0,45.13,150.3
2227,689.9,388.1,32.06,124.3
2228,1191.7,338.4,31.41,101.4
2229,1197.5,423.7,30.54,101.2
2230,567.3,599.4,29.21,86.3
2231,474.5,567.7,25.78,60.6
2232,475.8,537.6,24.37,60.6
2233,570.6,553.2,24.35,123.5
2234,570.9,547.2,24.23,65.8
2235,627.2,553.4,24.42,108.3
2236,618.8,573.3,24.99,60.6
2237,554.5,536.2,26.78,72.2
2238,487.9,243.2,26.8,89.8
2239,538.3,46.7,24.85,60.3
2240,493.3,35.2,24.7,60.0
2241,539.4,25.2,24.99,59.2
2242,538.3,25.3,26.22,59.1
2243,563.1,23.1,27.27,89.8
2244,1134.2,22.2,28.06,140.8
2245,564.0,22.1,28.53,143.2
2246,496.4,24.3,28.93,146.0
2247,533.5,29.0,29.59,146.6
2248,615.2,46.9,31.06,185.9
2249,869.2,175.0,47.95,98.7
2250,840.4,498.1,61.13,97.3
2251,837.7,394.3,53.73,99.5
2252,566.5,306.8,33.48,97.0
2253,772.8,401.8,30.81,101.2
2254,1240.6,497.4,29.65,101.1
2255,1146.8,574.1,26.43,60.6
2256,474.4,551.6,24.97,60.6
2257,538.0,551.3,24.57,60.6
2258,474.3,560.2,24.58,98.4
2259,539.5,506.7,24.68,73.1
2260,484.3,523.4,25.16,60.6
2261,525.6,520.5,26.05,60.7
2262,555.1,270.3,27.09,85.0
2263,548.4,44.8,25.91,58.2
2264,1035.9,52.0,25.55,58.0
2265,487.5,49.4,25.76,58.4
2266,558.5,27.7,26.79,58.0
2267,536.0,21.6,27.87,105.5
2268,1166.4,21.8,28.51,131.1
2269,548.5,44.3,29.23,146.1
2270,1192.8,49.7,29.36,157.8
2271,1097.7,46.1,30.21,160.7
2272,1214.6,64.2,30.88,192.4
2273,1206.0,166.2,33.02,96.2
2274,842.2,505.3,56.2,100.8
2275,839.3,485.0,58.34,100.2
2276,1318.7,383.8,32.92,97.1
2277,1258.3,322.6,30.98,101.2
2278,569.2,540.9,29.81,152.3
2279,532.0,563.8,26.81,130.5
2280,486.1,574.4,25.1,65.3
2281,475.9,561.6,24.38,60.6
2282,466.6,557.9,24.39,60.6
2283,467.7,551.1,24.45,60.6
2284,470.1,573.1,25.47,60.6
2285,1264.5,530.4,27.4,86.7
2286,559.9,321.9,28.95,115.0
2287,526.2,115.8,27.86,84.3
2288,494.2,42.6,27.61,83.5
2289,542.8,25.5,28.03,83.2
2290,533.4,24.3,28.35,83.2
2291,1138.0,23.8,29.18,90.7
2292,562.8,25.2,29.19,119.5
2293,1362.9,24.2,28.83,140.6
2294,543.0,36.8,28.67,154.3
2295,523.6,42.2,29.12,159.5
2296,1178.8,131.7,30.08,172.8
2297,1177.3,210.6,31.55,101.3
2298,798.9,437.6,56.01,99.2
2299,797.2,465.0,58.84,98.8
2300,1244.1,300.0,31.5,101.2
2301,1200.8,355.4,30.5,101.1
2302,512.9,466.5,29.77,101.1
2303,1242.2,548.1,28.58,69.6
2304,519.3,611.6,26.28,41.9
2305,529.3,600.5,25.16,41.9
2306,484.6,600.3,24.92,41.9
2307,530.3,607.5,25.06,41.9
2308,543.4,612.3,25.76,41.9
2309,1124.3,555.7,28.18,70.0
2310,534.2,357.5,26.91,91.6
2311,1237.5,67.1,26.4,64.0
2312,479.5,41.9,27.3,98.8
2313,534.9,33.9,26.98,98.8
2314,552.4,31.7,26.43,76.6
2315,1234.2,30.4,25.9,69.8
2316,562.4,44.8,24.9,67.3
2317,486.9,43.5,24.52,59.1
2318,478.0,41.8,24.19,51.8
2319,477.2,44.0,24.24,55.2
2320,487.4,29.1,25.16,59.3
2321,1230.5,78.4,30.53,68.6
2322,818.0,425.8,54.76,73.2
2323,1241.6,453.5,77.48,73.2
2324,1238.6,410.8,38.36,73.1
2325,1206.9,398.1,30.67,72.5
2326,1017.6,421.4,29.44,70.0
2327,532.6,493.1,27.52,70.0
2328,547.5,473.2,25.47,41.9
2329,530.6,525.7,25.23,41.9
2330,484.7,571.5,25.03,41.9
2331,485.3,542.4,25.21,41.9
2332,483.2,472.4,25.56,41.9
2333,548.3,433.7,26.37,41.9
2334,482.3,148.5,24.03,42.4
2335,466.0,79.5,22.13,39.8
2336,488.4,65.8,22.55,39.6
2337,525.8,74.2,22.73,39.7
2338,872.2,87.7,22.76,49.5
2339,471.9,90.9,22.74,53.0
2340,471.8,91.5,22.74,46.9
2341,575.9,86.5,22.74,62.3
2342,1197.8,86.6,22.75,60.7
2343,485.4,101.5,22.76,47.2
2344,486.6,64.6,24.49,59.4
2345,1125.1,143.3,28.97,98.1
2346,641.3,313.9,30.17,96.9
2347,524.6,414.5,30.88,96.9
2348,787.9,534.2,36.49,96.8
2349,1206.0,317.9,29.91,96.9
2350,997.2,339.4,28.82,86.5
2351,515.9,383.0,26.46,86.4
2352,483.6,418.1,24.97,60.5
2353,473.9,500.8,24.05,60.5
2354,536.1,576.0,23.73,60.5
2355,1189.7,569.8,23.77,60.5
2356,466.1,496.2,24.1,60.5
2357,1176.3,406.8,24.79,60.5
2358,468.0,230.8,23.81,59.1
2359,559.3,70.3,22.17,57.9
2360,542.7,66.9,21.8,57.5
2361,542.4,72.2,21.74,57.5
2362,464.1,86.9,19.88,57.6
2363,475.7,81.2,19.48,57.6
2364,553.8,89.9,19.72,57.5
2365,476.7,71.7,19.78,59.1
2366,476.5,76.6,19.83,69.8
2367,473.8,68.3,20.69,77.9
2368,1194.8,47.7,23.83,80.7
2369,1104.0,107.9,26.21,115.8
2370,1179.1,317.0,30.31,152.1
2371,1220.2,291.8,30.76,118.4
2372,625.2,310.8,31.04,97.6
2373,1205.4,314.1,29.9,112.4
2374,571.0,418.0,26.97,98.2
2375,467.1,523.4,24.94,60.5
2376,473.8,573.4,23.75,60.5
2377,1133.0,552.3,23.75,60.5
2378,1188.5,542.3,23.77,60.5
2379,474.3,536.2,23.87,60.5
2380,1142.7,463.4,25.39,60.6
2381,541.9,372.2,27.36,113.0
2382,535.4,212.0,26.33,89.8
2383,488.6,68.4,24.52,57.8
2384,477.7,39.7,24.67,57.6
2385,491.6,19.4,24.76,57.6
2386,1208.3,19.6,25.08,57.6
2387,1209.1,19.6,25.63,73.0
2388,490.1,19.7,25.56,78.6
2389,539.2,19.6,25.57,77.9
2390,549.9,20.8,25.89,79.9
2391,545.7,19.8,26.74,85.3
2392,1135.4,21.8,29.22,107.7
2393,1214.7,202.7,30.95,99.4
2394,536.1,360.2,32.83,97.1
2395,534.8,486.7,48.41,97.1
2396,548.9,411.5,47.71,98.5
2397,600.1,342.2,30.24,101.1
2398,728.7,469.0,28.23,86.4
2399,516.6,521.1,25.61,60.5
2400,483.0,540.0,24.58,60.5
2401,471.7,541.0,24.55,60.5
2402,470.4,536.6,24.57,60.5
2403,486.7,532.1,24.69,60.6
2404,488.0,544.5,25.72,60.6
2405,648.8,409.2,27.76,86.6
2406,537.2,189.5,27.81,84.7
2407,1365.0,33.0,25.76,58.0
2408,467.8,48.7,24.93,57.7
2409,468.0,35.6,24.94,57.6
2410,1209.5,24.5,25.05,57.6
2411,489.8,12.4,25.87,80.5
2412,1330.7,12.4,26.06,94.6
2413,539.3,12.5,26.08,98.1
2414,556.5,13.2,26.55,105.5
2415,1366.6,13.6,26.92,123.0
2416,1156.5,12.4,28.74,125.4
2417,1178.1,115.1,31.12,99.7
2418,576.7,466.8,34.58,97.6
2419,658.5,517.5,57.64,99.8
2420,558.1,468.1,32.45,96.9
2421,533.3,340.6,30.37,101.2
2422,1172.4,454.8,28.05,85.8
2423,546.9,626.1,25.88,60.6
2424,531.9,587.0,25.48,60.6
2425,531.8,599.7,25.4,60.6
2426,531.2,616.1,25.41,60.6
2427,468.4,593.3,25.65,60.6
2428,1287.2,606.1,26.2,60.7
2429,1149.0,478.6,29.02,86.0
2430,1135.0,221.3,28.4,84.4
2431,1357.3,12.4,26.65,57.7
2432,538.7,16.0,26.4,57.4
2433,538.6,15.6,26.33,57.4
2434,546.3,13.2,26.82,57.4
2435,1192.4,12.8,26.99,82.3
2436,491.8,12.5,27.08,82.3
2437,491.5,12.4,27.1,81.6
2438,541.3,12.5,27.26,81.6
2439,531.7,12.8,27.95,81.8
2440,1352.7,12.4,29.06,82.2
2441,602.2,152.8,32.64,99.1
2442,1149.6,504.8,33.96,97.3
2443,836.2,514.1,60.39,97.1
2444,1205.2,485.7,33.68,99.5
2445,572.3,348.3,33.39,111.4
2446,1226.1,414.8,30.26,101.2
2447,1074.0,569.0,29.04,85.9
2448,1125.3,692.7,28.34,86.6
2449,537.7,647.2,27.69,86.6
2450,548.6,674.1,27.73,86.6
2451,1183.8,652.0,28.51,86.7
2452,554.4,444.1,30.36,102.3
2453,693.0,382.8,31.66,101.5
2454,555.6,200.5,29.94,84.4
2455,550.3,16.1,27.19,82.8
2456,557.6,13.5,26.31,57.5
2457,523.9,14.1,26.05,57.5
2458,1012.1,14.9,26.07,57.5
2459,537.7,15.0,26.25,57.6
2460,492.4,15.2,26.48,57.6
2461,487.3,14.8,26.26,57.1
2462,544.5,14.6,26.16,57.1
2463,1447.4,15.3,26.28,57.2
2464,1351.5,12.6,28.6,83.9
2465,1368.7,155.5,31.33,99.1
2466,559.1,423.4,34.14,97.1
2467,558.4,466.8,35.6,97.1
2468,1179.0,567.2,54.55,97.0
2469,1188.2,445.1,32.93,96.9
2470,606.5,345.5,30.07,101.3
2471,528.6,491.0,29.35,86.5
2472,1118.7,560.8,27.93,86.5
2473,519.7,628.2,26.96,86.5
2474,487.0,616.5,27.0,86.6
2475,535.7,598.9,27.81,86.6
2476,1037.5,415.7,29.94,102.2
2477,529.9,427.8,30.79,101.9
2478,529.8,228.2,30.3,99.6
2479,486.4,43.3,27.37,82.9
2480,1331.3,12.4,26.42,57.9
2481,530.9,12.8,26.21,73.7
2482,1328.1,12.4,26.12,77.1
2483,1111.6,12.4,26.09,73.9
2484,529.9,12.4,26.09,73.8
2485,559.9,12.4,26.07,77.9
2486,489.6,12.4,26.07,79.6
2487,1240.1,12.9,26.21,81.3
2488,531.6,72.0,28.02,103.1
2489,1300.2,275.3,30.71,99.1
2490,554.1,404.3,35.12,98.8
2491,793.0,465.3,63.8,97.4
2492,1210.4,389.0,34.58,97.0
2493,1027.1,365.2,30.53,101.1
2494,545.8,418.3,29.49,86.5
2495,534.9,540.3,27.46,70.0
2496,524.6,487.6,25.58,41.9
2497,483.4,572.6,25.06,41.9
2498,472.7,555.0,24.81,41.9
2499,473.4,550.8,24.95,41.9
2500,1268.7,523.8,25.38,41.9
2501,552.1,461.5,26.09,41.9
2502,489.4,184.0,25.27,81.9
2503,478.3,117.7,24.94,68.6
2504,476.3,110.0,24.94,86.7
2505,487.5,103.9,25.02,63.3
2506,1028.0,84.5,25.57,59.0
2507,483.9,90.7,25.65,59.7
2508,535.9,73.1,25.56,65.0
2509,1171.5,84.2,25.06,67.8
2510,563.7,46.5,25.31,68.6
2511,1238.4,26.9,26.06,73.9
2512,1144.6,60.9,28.48,101.9
2513,609.6,167.2,32.17,130.8
2514,507.6,440.5,34.41,107.7
2515,533.7,360.3,34.37,103.1
2516,489.6,390.1,33.61,97.4
2517,769.4,407.0,31.99,100.5
2518,536.4,426.6,29.01,104.7
2519,530.9,507.2,25.53,60.5
2520,478.5,577.1,24.43,69.1
2521,536.2,647.7,24.14,83.5
2522,477.9,718.4,24.0,62.2
2523,478.1,644.1,24.0,60.5
2524,476.1,708.7,24.04,80.5
2525,486.6,554.5,24.21,85.4
2526,480.9,193.6,20.85,63.4
2527,9.9,171.8,8.86,59.9
2528,470.2,140.5,18.06,58.7
2529,555.4,108.0,20.81,61.1
2530,536.7,79.1,23.64,80.6
2531,553.0,65.2,24.24,100.7
2532,491.9,52.5,24.39,106.5
2533,491.8,51.8,24.68,111.3
2534,491.3,57.9,24.96,99.5
2535,527.0,36.8,25.84,106.9
2536,602.6,22.7,28.42,126.4
2537,536.6,124.0,31.09,120.8
2538,1237.1,463.1,32.45,97.7
2539,536.2,494.3,33.9,97.8
2540,1245.8,507.7,61.18,107.9
2541,533.0,529.8,30.89,101.9
2542,1142.5,575.2,29.54,106.0
2543,542.6,622.3,25.91,60.6
2544,482.9,612.9,24.39,60.5
2545,471.9,659.7,24.02,60.5
2546,466.4,695.4,24.03,67.0
2547,481.5,682.4,24.1,60.6
2548,470.1,609.1,24.9,60.6
2549,578.2,506.4,26.29,105.3
2550,478.3,202.0,25.58,101.9
2551,477.1,104.5,24.95,69.7
2552,491.6,58.3,25.2,57.7
2553,534.5,31.4,26.0,85.5
2554,1041.3,31.6,26.83,99.8
2555,495.5,32.5,27.96,120.3
2556,539.2,36.6,29.03,118.6
2557,567.4,47.8,29.34,120.0
2558,1171.2,39.2,29.82,119.9
2559,533.4,40.0,30.25,96.1
2560,1206.8,36.3,30.8,97.9
2561,1261.6,197.2,32.23,95.9
2562,553.2,511.0,34.22,97.5
2563,572.4,521.6,33.95,98.0
2564,624.5,499.4,33.57,97.8
2565,600.4,364.1,32.21,97.0
2566,1295.3,514.5,30.79,101.2
2567,1145.7,607.0,28.62,86.5
2568,476.8,631.8,26.19,60.6
2569,532.6,607.7,25.45,60.6
2570,1195.4,576.1,25.33,60.6
2571,1142.8,567.5,25.4,60.6
2572,1029.9,603.8,25.97,60.7
2573,532.3,567.3,28.45,86.7
2574,493.9,163.6,27.66,84.6
2575,540.5,67.8,25.64,58.2
2576,488.1,44.4,25.79,57.9
2577,560.0,27.0,26.72,57.9
2578,495.8,25.4,27.48,83.1
2579,540.8,30.2,28.72,86.7
2580,530.5,38.1,29.09,101.3
2581,1150.6,44.9,29.52,96.7
2582,560.7,55.0,30.15,84.1
2583,1173.6,52.0,30.59,109.9
2584,541.3,63.5,31.34,100.1
2585,609.1,251.2,32.49,96.7
2586,844.2,503.4,55.44,97.4
2587,793.3,502.8,34.04,97.3
2588,535.2,339.3,32.34,97.1
2589,773.8,404.7,31.06,101.2
2590,1124.7,616.1,29.06,86.5
2591,487.9,611.1,25.47,60.6
2592,1099.6,573.0,24.6,60.6
2593,571.1,626.2,24.58,60.6
2594,571.3,611.8,24.49,60.6
2595,477.4,570.5,24.65,60.6
2596,488.6,560.6,24.89,60.7
2597,553.8,622.2,26.75,60.7
2598,493.0,210.9,28.13,86.5
2599,486.8,32.2,26.85,80.6
2600,475.7,28.8,26.91,86.1
2601,1243.1,28.8,27.33,85.4
2602,536.6,29.2,27.81,85.1
2603,1187.0,27.9,28.25,85.9
2604,1184.3,27.0,28.65,85.2
2605,1263.3,28.2,29.19,86.0
2606,1266.0,12.4,29.65,85.9
2607,1252.4,12.4,30.27,101.4
2608,1007.8,49.6,30.92,101.2
2609,1268.5,159.8,32.06,100.0
2610,888.5,423.3,66.39,97.8
2611,947.2,512.9,58.29,98.2
2612,558.0,422.9,32.69,96.9
2613,1093.3,453.6,30.61,101.2
2614,1220.0,572.5,29.21,86.5
2615,546.8,594.0,26.2,60.6
2616,486.7,592.3,25.27,60.6
2617,483.4,625.6,25.03,64.8
2618,466.6,599.7,24.85,60.6
2619,485.2,640.7,25.12,60.6
2620,485.1,578.9,25.79,60.7
2621,533.3,567.9,27.15,86.7
2622,1242.7,236.7,27.32,84.6
2623,544.9,53.1,27.0,85.8
2624,487.0,36.7,26.87,83.3
2625,556.2,34.0,26.91,85.5
2626,551.0,31.8,26.98,84.8
2627,650.5,31.8,27.11,84.2
2628,541.0,30.8,27.34,90.1
2629,1011.1,31.9,27.36,108.6
2630,524.3,34.1,27.6,115.2
2631,551.6,36.0,28.85,125.4
2632,611.4,12.7,30.19,100.0
2633,560.3,83.0,32.17,99.4
2634,800.8,442.9,77.79,100.2
2635,799.3,445.5,58.25,101.4
2636,612.8,384.0,33.13,98.9
2637,533.3,370.8,31.23,101.2
2638,1161.9,514.1,29.8,101.8
2639,998.5,584.9,26.79,86.5
2640,481.2,564.0,25.34,60.5
2641,485.3,639.3,25.04,60.5
2642,516.1,658.2,25.06,127.0
2643,487.0,585.5,25.11,104.8
2644,484.6,562.6,25.78,60.7
2645,522.6,478.4,26.93,86.7
2646,538.1,192.8,26.86,86.3
2647,469.4,54.7,26.6,59.6
2648,556.0,34.4,26.23,59.6
2649,488.8,31.2,26.63,59.4
2650,524.2,29.4,27.37,86.4
2651,1186.2,28.0,27.98,116.1
2652,541.9,27.4,28.0,126.2
2653,1449.5,31.0,27.8,129.1
2654,1129.6,32.8,28.71,133.0
2655,1089.2,68.2,29.27,129.5
2656,1085.9,59.3,29.88,135.6
2657,1266.3,214.9,32.62,99.7
2658,555.0,386.5,33.29,97.2
2659,554.3,440.6,33.25,98.6
2660,1267.5,402.5,33.13,100.4
2661,1257.3,348.1,31.97,101.2
2662,1169.0,515.4,29.96,101.1
2663,1114.2,621.9,28.45,86.5
2664,1160.9,583.0,26.09,60.5
2665,1135.5,578.5,25.12,60.5
2666,473.6,590.2,24.91,60.5
2667,474.4,591.8,24.93,60.5
2668,1165.8,582.2,25.41,60.6
2669,554.2,493.6,25.62,108.8
2670,485.7,213.1,24.81,100.8
2671,477.5,181.8,24.61,93.6
2672,476.2,156.7,24.91,95.4
2673,488.3,105.2,25.49,96.1
2674,537.7,75.7,26.01,99.6
2675,526.7,37.2,26.59,106.6
2676,540.8,45.6,26.93,120.2
2677,527.5,31.2,26.88,122.0
2678,556.1,61.3,27.61,129.1
2679,523.8,72.7,28.42,133.0
2680,552.1,27.7,30.06,99.0
2681,1035.4,270.3,30.37,100.2
2682,688.4,384.2,31.59,101.2
2683,539.8,479.9,33.63,98.8
2684,885.8,450.2,33.1,101.2
2685,522.5,423.6,30.57,101.1
2686,543.4,528.4,29.4,86.2
2687,545.9,597.1,26.8,86.5
2688,478.8,594.7,25.11,60.5
2689,479.0,638.9,24.61,60.5
2690,482.6,728.3,24.6,60.5
2691,482.0,813.3,24.61,60.5
2692,481.2,799.4,24.64,60.5
2693,1259.2,710.4,24.67,60.5
2694,545.7,395.5,24.74,60.3
2695,476.3,153.1,24.8,60.2
2696,486.1,85.4,24.82,58.5
2697,475.0,49.2,24.96,59.1
2698,484.7,45.6,24.98,59.9
2699,1142.1,46.5,24.99,58.5
2700,1142.1,44.7,24.99,58.3
2701,1183.1,49.4,24.98,58.1
2702,1183.7,40.0,25.24,58.9
2703,1272.9,40.7,25.61,59.9
2704,550.9,51.6,26.66,60.2
2705,1255.1,217.7,29.01,85.5
2706,1232.5,372.1,30.93,101.3
2707,548.2,400.0,34.68,98.5
2708,682.6,374.6,31.76,101.2
2709,524.5,449.0,29.93,101.1
2710,1229.0,511.9,27.72,86.5
2711,474.2,604.1,25.59,60.6
2712,483.5,603.2,25.12,60.6
2713,486.0,598.5,25.03,60.6
2714,485.4,600.5,25.09,60.6
2715,1144.8,610.0,25.38,60.6
2716,1011.0,534.7,26.77,60.7
2717,1270.0,435.9,29.77,86.2
2718,1160.1,150.2,28.94,85.5
2719,1133.0,22.7,27.93,85.4
2720,1183.1,23.5,28.44,97.6
2721,1160.3,25.1,28.49,96.1
2722,562.6,26.2,28.4,92.3
2723,1156.7,26.8,28.01,88.9
2724,553.7,26.7,27.85,88.4
2725,538.9,28.2,27.53,88.1
2726,1358.2,31.6,27.44,91.7
2727,546.9,32.9,27.72,98.6
2728,1356.3,32.2,28.83,99.0
2729,539.6,66.2,30.59,98.8
2730,618.7,368.3,31.83,97.2
2731,838.4,517.9,55.5,97.2
2732,597.4,435.4,32.95,97.1
2733,535.9,440.6,31.42,97.0
2734,530.7,368.8,29.72,87.9
2735,1440.2,542.5,27.7,86.6
2736,534.1,547.3,25.58,60.6
2737,534.4,591.3,25.38,60.6
2738,482.0,595.9,25.49,60.7
2739,478.4,584.6,26.21,60.7
2740,537.4,532.6,28.04,86.8
2741,1258.4,364.8,30.82,105.6
2742,536.9,134.3,27.66,99.1
2743,1215.0,31.8,25.34,57.8
2744,480.2,25.3,24.67,57.5
2745,479.9,32.3,24.66,57.5
2746,487.8,34.0,24.63,58.1
2747,492.7,35.0,24.62,58.7
2748,1153.7,36.7,24.6,58.6
2749,486.9,36.1,24.59,58.5
2750,491.9,42.4,24.59,57.0
2751,1152.6,35.9,24.69,57.3
2752,524.3,25.4,26.78,57.9
2753,1243.0,134.7,29.97,98.8
2754,1196.6,312.2,32.18,97.2
2755,823.5,439.7,57.38,99.5
2756,1190.3,419.3,32.64,97.0
2757,608.0,423.8,30.62,101.2
2758,1341.7,503.6,28.93,85.9
2759,1278.9,564.9,26.05,60.6
2760,467.7,592.9,25.26,60.6
2761,1263.7,566.6,25.23,60.6
2762,546.5,569.5,25.25,60.6
2763,490.2,592.2,25.36,60.6
2764,472.6,599.3,26.21,60.7
2765,1132.2,426.3,28.25,86.1
2766,494.5,140.6,26.15,59.2
2767,539.1,41.8,25.69,58.8
2768,1181.2,35.4,25.6,58.3
2769,473.7,29.9,25.59,57.9
2770,538.4,25.9,25.56,57.7
2771,556.7,23.5,25.56,57.7
2772,549.7,22.9,25.61,57.6
2773,549.8,23.2,25.73,57.2
2774,484.3,23.1,26.31,57.2
2775,492.6,23.8,26.97,82.3
2776,1158.1,26.7,28.24,83.6
2777,1253.6,198.0,31.55,99.1
2778,1218.2,421.0,33.28,98.3
2779,1207.1,428.4,33.22,98.1
2780,621.1,452.5,32.72,97.6
2781,556.3,411.8,31.76,101.2
2782,1124.3,571.1,29.04,85.9
2783,1165.8,664.6,26.78,86.5
2784,475.3,591.3,24.8,60.6
2785,1140.2,572.0,23.95,60.6
2786,472.8,581.5,23.96,60.6
2787,536.4,569.1,24.03,60.6
2788,481.4,606.7,24.81,60.7
2789,553.0,547.2,26.83,64.3
2790,493.4,131.0,27.52,85.0
2791,548.1,31.1,26.33,62.3
2792,1406.1,27.0,26.91,74.9
2793,542.8,27.6,27.35,85.9
2794,538.9,26.9,27.62,83.8
2795,541.9,26.4,28.02,83.2
2796,553.3,26.5,28.49,83.3
2797,562.2,27.3,29.06,83.4
2798,575.6,12.4,29.71,83.7
2799,540.1,12.4,29.72,84.0
2800,1318.8,12.6,30.38,100.7
2801,1198.2,149.8,31.27,101.0
2802,798.5,544.8,91.49,115.9
2803,796.9,533.0,63.6,125.7
2804,1200.6,484.2,31.25,97.0
2805,1170.0,347.7,30.72,101.2
2806,546.6,546.1,29.41,85.9
2807,531.4,599.8,25.98,61.8
2808,475.2,580.9,24.38,60.6
2809,480.4,583.8,24.17,60.5
2810,480.6,591.6,24.18,60.6
2811,477.2,572.2,24.24,60.6
2812,470.0,602.3,24.49,60.6
2813,536.2,407.6,25.71,107.6
2814,471.9,112.3,24.96,92.3
2815,478.6,57.7,24.38,58.2
2816,475.8,41.3,24.54,57.9
2817,488.5,42.9,24.57,58.2
2818,480.6,24.6,24.56,58.4
2819,494.9,24.8,25.46,105.4
2820,495.5,40.5,25.99,117.4
2821,553.5,47.7,26.47,117.2
2822,542.0,50.5,26.79,117.7
2823,1019.7,125.8,27.73,135.3
2824,1089.1,129.8,30.04,147.4
2825,1131.5,216.7,31.15,188.4
2826,537.3,385.8,34.15,140.3
2827,1130.1,465.5,34.85,138.4
2828,1250.2,458.7,32.09,97.0
2829,1205.9,381.4,30.78,101.6
2830,514.6,578.3,29.72,101.9
2831,548.1,651.2,26.4,60.6
2832,485.5,569.4,24.79,60.6
2833,475.3,550.2,24.44,60.5
2834,475.3,579.1,24.44,60.5
2835,475.6,587.9,24.46,60.5
2836,476.2,552.4,24.49,60.6
2837,476.9,499.5,24.52,60.6
2838,476.8,148.3,24.52,59.6
2839,574.9,75.3,24.57,58.4
2840,479.7,69.8,24.69,59.5
2841,490.8,30.0,25.62,59.1
2842,1237.6,28.1,26.56,58.9
2843,472.3,26.2,27.44,83.7
2844,1173.1,26.9,28.2,83.5
2845,1128.6,25.5,28.75,130.5
2846,1150.8,19.7,29.81,117.9
2847,1172.7,19.0,30.28,149.7
2848,588.4,43.5,30.79,155.1
2849,1188.5,157.5,31.34,99.0
2850,1247.5,410.3,32.62,97.9
2851,1244.7,435.9,58.59,101.2
2852,531.1,349.8,31.68,101.0
2853,1234.9,358.8,30.6,101.9
2854,1205.6,561.7,29.47,86.5
2855,1207.9,547.1,26.47,77.6
2856,479.4,525.1,24.86,60.5
2857,464.9,631.3,24.85,60.5
2858,569.1,638.9,24.58,60.5
2859,1189.4,633.9,24.46,60.5
2860,465.4,667.9,24.58,60.5
2861,515.7,446.1,24.7,60.5
2862,1190.2,142.2,23.66,58.8
2863,871.6,63.1,23.65,58.5
2864,489.6,46.1,24.4,74.2
2865,490.2,38.9,24.56,105.9
2866,1262.0,28.0,25.13,114.6
2867,490.6,27.4,25.42,107.6
