,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4307,821.0,238.1,32.76,434.5
4308,1257.8,232.0,32.93,443.9
4309,1260.1,223.9,32.99,446.4
4310,827.5,221.6,33.04,454.3
4311,827.6,219.4,33.05,450.9
4312,827.1,224.7,33.02,475.5
4313,825.5,295.1,32.96,488.0
4314,1061.7,406.4,39.18,526.8
4315,1076.5,260.4,32.33,512.4
4316,802.0,236.0,31.82,425.7
4317,1306.5,208.9,30.4,374.7
4318,796.4,185.9,28.99,321.9
4319,565.9,199.6,24.48,287.2
4320,474.2,192.7,17.62,276.8
4321,0.0,187.5,0.01,277.9
4322,0.0,180.8,0.01,280.4
4323,0.0,187.1,0.01,284.6
4324,0.0,212.2,0.01,294.5
4325,0.0,221.8,0.01,294.6
4326,10.1,219.2,9.04,284.2
4327,493.7,215.4,18.93,299.0
4328,577.7,231.7,24.91,313.5
4329,745.2,291.5,29.48,360.1
4330,766.5,235.4,30.44,401.3
4331,1315.0,243.6,30.6,424.2
4332,755.0,226.0,32.79,431.4
4333,821.7,233.1,32.79,427.1
4334,823.8,221.8,32.89,438.5
4335,824.1,231.1,32.91,434.7
4336,823.4,269.6,32.88,423.5
4337,1319.5,262.9,30.7,448.3
4338,866.9,290.9,47.58,505.0
4339,964.4,286.7,43.37,519.0
4340,1307.5,218.5,31.05,425.7
4341,745.0,176.3,29.5,354.7
4342,787.3,251.2,28.67,309.7
4343,479.0,221.0,20.07,289.2
4344,477.3,239.7,19.36,278.6
4345,10.1,239.0,9.01,280.0
4346,10.0,256.4,8.99,289.2
4347,470.7,271.2,8.98,296.2
4348,474.4,272.8,19.26,314.2
4349,1029.4,289.0,19.29,325.2
4350,475.0,239.7,19.57,326.4
4351,478.0,253.6,20.36,317.0
4352,560.9,186.8,24.0,311.9
4353,1259.6,223.1,27.05,348.2
4354,792.0,209.6,31.57,391.9
4355,800.6,219.0,31.95,391.2
4356,801.7,201.6,32.0,381.4
4357,802.2,191.3,32.02,379.8
4358,796.2,172.2,31.74,307.8
4359,802.7,165.3,32.02,299.7
4360,803.1,189.5,32.05,344.3
4361,802.2,234.3,32.01,394.2
4362,912.2,323.4,76.41,490.5
4363,1040.3,316.2,49.47,492.5
4364,1217.0,277.9,41.5,472.8
4365,1357.9,248.6,32.63,417.4
4366,591.4,252.1,28.58,380.7
4367,531.1,222.3,27.68,371.7
4368,543.3,207.3,26.63,347.7
4369,525.3,227.9,25.29,319.2
4370,545.7,237.5,22.87,322.5
4371,545.0,225.6,22.56,327.6
4372,546.1,229.5,23.17,327.9
4373,476.3,218.4,20.58,314.5
4374,485.3,255.7,20.36,314.0
4375,483.6,162.3,20.06,279.1
4376,481.1,207.2,20.32,267.3
4377,492.2,212.4,20.4,254.6
4378,493.5,195.5,20.5,246.2
4379,576.3,146.1,26.87,249.4
4380,1298.6,143.0,30.21,265.4
4381,792.0,142.7,31.57,270.4
4382,794.0,143.5,31.7,274.9
4383,793.8,155.8,31.7,273.9
4384,793.5,148.9,31.68,274.6
4385,792.4,149.2,31.64,282.1
4386,791.3,135.7,31.6,317.3
4387,795.4,158.7,59.97,321.6
4388,795.1,157.1,42.27,312.3
4389,1291.6,166.6,30.09,288.2
4390,494.5,153.9,20.39,230.9
4391,474.8,190.3,19.29,187.6
4392,0.0,140.6,0.0,185.8
4393,0.0,151.2,0.0,186.4
4394,0.0,147.4,0.0,188.6
4395,0.0,148.2,0.0,193.4
4396,0.0,178.1,0.01,189.4
4397,10.1,195.5,8.75,185.9
4398,10.1,169.5,7.58,175.8
4399,474.4,130.4,19.29,164.7
4400,481.1,139.8,19.57,165.0
4401,576.5,83.0,26.97,190.3
4402,793.0,91.9,31.65,234.3
4403,803.6,86.8,32.07,267.7
4404,752.3,94.8,32.42,288.8
4405,829.8,90.4,32.99,300.5
4406,830.9,90.2,33.03,302.3
4407,831.1,100.5,33.04,316.6
4408,804.5,123.3,33.01,323.2
4409,802.7,115.6,32.94,337.5
4410,864.0,182.6,53.7,389.8
4411,861.8,199.0,49.62,377.1
4412,579.3,199.9,27.1,371.0
4413,743.3,199.1,32.27,307.0
4414,1291.5,188.4,30.05,248.9
4415,485.8,209.1,19.68,218.1
4416,0.0,201.6,0.01,203.5
4417,0.0,187.5,0.01,203.9
4418,0.0,200.5,0.01,209.8
4419,0.0,186.8,0.01,210.2
4420,0.0,188.7,0.01,208.2
4421,0.0,200.4,0.01,202.8
4422,10.1,162.7,8.78,197.5
4423,10.1,122.5,8.81,186.5
4424,566.9,115.4,26.5,200.6
4425,1299.9,130.3,30.24,229.2
4426,796.2,114.9,31.79,291.1
4427,748.6,124.7,32.23,316.9
4428,828.9,160.9,32.95,338.3
4429,805.1,146.6,35.04,350.7
4430,828.5,174.8,35.88,364.5
4431,829.0,173.2,35.9,364.5
4432,827.3,180.8,35.86,363.0
4433,808.2,190.7,32.25,386.8
4434,865.3,229.8,60.96,420.6
4435,862.2,224.9,47.41,406.5
4436,793.0,214.0,31.22,354.0
4437,789.2,189.7,31.04,315.0
4438,1291.8,206.3,30.06,258.4
4439,572.2,170.6,26.67,208.4
4440,476.9,165.8,19.4,190.5
4441,0.0,154.5,0.01,178.1
4442,0.0,164.5,0.01,181.7
4443,0.0,153.9,0.01,181.2
4444,0.0,149.6,0.01,185.0
4445,0.0,139.0,0.01,183.0
4446,0.0,124.9,0.01,172.4
4447,0.0,106.8,0.01,156.0
4448,10.0,105.1,8.81,151.6
4449,573.4,123.0,26.72,189.7
4450,791.9,136.3,31.61,265.3
4451,802.9,140.5,32.03,318.5
4452,749.7,147.6,32.28,332.2
4453,802.1,165.8,32.44,340.5
4454,803.9,163.3,32.48,339.4
4455,804.4,173.3,33.81,347.0
4456,754.2,178.1,32.5,338.8
4457,803.1,180.9,33.78,381.7
4458,864.2,217.9,55.79,438.0
4459,1305.2,210.4,30.9,385.0
4460,793.6,175.0,31.69,330.2
4461,790.6,169.5,31.57,302.0
4462,1291.4,169.7,30.05,263.1
4463,563.4,162.1,26.34,230.5
4464,475.1,117.8,19.31,217.1
4465,471.1,126.7,0.01,215.9
4466,0.0,134.3,0.01,220.5
4467,0.0,136.2,0.01,220.5
4468,0.0,135.3,0.01,221.1
4469,0.0,127.2,0.01,216.5
4470,0.0,132.3,0.01,209.7
4471,10.1,103.4,8.81,194.1
4472,494.9,133.4,20.88,216.5
4473,1301.8,167.5,30.29,277.8
4474,802.7,178.7,32.02,334.2
4475,750.4,176.9,32.31,361.0
4476,807.2,204.9,35.15,376.8
4477,755.3,223.5,37.56,377.0
4478,825.2,238.4,35.84,391.4
4479,1278.4,233.7,49.93,409.0
4480,874.9,232.3,58.2,427.2
4481,873.0,240.6,63.12,448.0
4482,869.4,282.3,73.99,514.5
4483,865.9,281.8,60.2,477.4
4484,801.5,283.4,34.87,412.8
4485,743.7,232.5,32.02,361.1
4486,1294.0,189.7,30.11,307.3
4487,480.2,204.9,19.51,271.5
4488,0.0,211.3,0.01,265.3
4489,0.0,214.5,0.01,268.6
4490,0.0,205.7,0.01,275.3
4491,0.0,225.8,0.01,283.1
4492,10.0,234.2,8.74,285.4
4493,475.3,228.9,19.37,292.1
4494,476.7,184.9,20.33,293.8
4495,474.7,203.2,17.58,245.5
4496,494.8,174.9,20.91,267.5
4497,542.0,190.6,27.37,314.9
4498,802.9,244.6,32.03,365.6
4499,752.5,257.5,32.43,405.4
4500,805.8,246.7,33.22,428.7
4501,810.9,251.2,35.34,432.3
4502,835.5,244.7,33.22,443.9
4503,836.3,245.8,33.25,446.1
4504,759.5,246.0,32.73,464.7
4505,834.3,257.5,33.17,488.9
4506,1059.5,306.4,66.25,531.2
4507,889.7,274.8,52.71,552.3
4508,749.8,243.4,32.62,540.5
4509,821.1,218.8,33.54,418.5
4510,1296.1,218.4,30.16,346.4
4511,479.9,204.2,19.52,295.9
4512,0.0,192.6,0.01,297.4
4513,0.0,191.8,0.01,303.1
4514,0.0,187.8,0.01,305.0
4515,0.0,189.8,0.01,308.9
4516,0.0,189.0,0.01,312.1
4517,10.1,200.7,8.72,313.7
4518,10.0,216.2,8.73,331.9
4519,10.1,155.0,7.46,308.3
4520,479.1,234.6,19.85,309.7
4521,1252.9,248.2,26.91,330.7
4522,599.0,268.4,28.32,369.7
4523,805.2,282.9,32.13,415.8
4524,829.9,246.2,32.99,440.0
4525,822.1,226.7,35.7,441.5
4526,824.3,221.2,35.71,444.3
4527,804.6,263.9,35.01,432.8
4528,805.7,228.6,32.15,407.1
4529,797.4,235.9,31.84,399.9
4530,1255.7,303.8,45.3,460.6
4531,836.6,308.5,49.19,490.7
4532,1202.0,307.1,40.57,469.3
4533,1386.4,252.8,30.95,421.5
4534,564.5,241.3,27.16,406.1
4535,549.8,220.3,26.37,369.1
4536,478.8,287.2,19.78,349.5
4537,476.5,290.8,19.72,350.7
4538,475.8,301.6,19.69,352.2
4539,475.4,302.7,19.68,357.0
4540,475.3,293.5,19.67,368.3
4541,476.6,292.5,19.74,374.9
4542,487.0,293.1,20.45,389.4
4543,474.3,299.9,19.75,359.2
4544,477.5,308.3,19.83,344.3
4545,493.0,305.2,20.44,337.0
4546,548.9,286.9,26.59,341.5
4547,557.4,292.7,27.55,382.3
4548,793.9,274.7,31.65,411.0
4549,802.1,317.2,32.01,417.4
4550,747.8,335.8,32.2,421.2
4551,750.2,311.5,32.23,418.5
4552,748.5,260.9,32.23,418.2
4553,747.0,250.2,32.16,432.8
4554,1255.9,424.4,81.72,487.4
4555,899.6,414.2,44.62,492.1
4556,702.6,353.8,38.68,486.3
4557,551.1,312.8,31.47,473.1
4558,1044.6,269.3,29.72,453.6
4559,533.9,272.9,26.63,439.4
4560,523.5,284.3,25.87,403.0
4561,621.1,275.4,25.1,391.3
4562,620.6,275.7,25.08,394.8
4563,522.3,272.7,25.58,404.3
4564,523.2,273.3,25.85,405.3
4565,1245.6,297.5,26.41,421.5
4566,588.9,352.2,27.08,459.6
4567,540.5,316.2,26.35,379.0
4568,534.2,287.4,26.47,357.1
4569,544.9,306.8,26.9,364.4
4570,1297.5,317.8,27.69,403.7
4571,796.9,337.1,31.82,437.5
4572,747.6,400.3,32.19,454.6
4573,750.3,414.0,32.33,448.2
4574,827.4,392.0,32.89,433.0
4575,808.0,426.5,35.25,447.5
4576,815.7,481.8,35.24,446.2
4577,805.8,368.8,35.15,454.5
4578,847.9,319.7,40.87,461.7
4579,796.1,324.0,46.21,510.5
4580,1405.3,342.5,42.96,518.4
4581,809.9,350.3,35.76,532.6
4582,600.4,399.8,31.4,533.0
4583,606.3,500.7,29.56,509.3
4584,573.7,472.2,28.06,492.6
4585,1338.8,503.3,26.71,480.3
4586,1267.8,513.3,26.68,487.1
4587,1267.6,532.5,26.67,488.0
4588,1179.7,522.6,26.71,488.3
4589,574.2,524.8,28.75,505.0
4590,1021.0,407.9,29.14,517.5
4591,580.4,375.9,27.02,472.3
4592,554.0,386.1,27.0,452.8
4593,555.9,358.3,27.4,447.9
4594,557.6,350.8,27.49,443.2
4595,559.3,358.4,27.57,426.1
4596,560.9,331.8,27.65,410.0
4597,1300.4,320.1,27.71,398.4
4598,1308.4,314.9,30.44,401.5
4599,1309.9,311.2,30.48,390.6
4600,1364.6,297.6,31.9,434.0
4601,553.7,294.5,32.34,521.1
4602,859.1,347.7,39.77,550.6
4603,857.0,329.0,40.84,571.2
4604,1248.8,338.4,38.07,582.9
4605,544.5,372.6,34.2,567.4
4606,722.5,463.6,31.42,562.5
4607,1022.5,493.5,29.52,540.6
4608,572.9,438.3,28.68,526.3
4609,1267.7,401.2,26.71,523.2
4610,1266.4,391.9,26.68,533.6
4611,1176.9,381.4,26.78,542.8
4612,1178.9,384.5,27.03,544.3
4613,573.8,399.3,28.62,550.0
4614,561.9,418.0,26.99,524.7
4615,580.4,394.1,26.93,486.5
4616,552.2,376.4,27.0,474.8
4617,555.8,350.4,27.4,459.0
4618,551.2,348.1,27.28,441.0
4619,551.6,343.4,27.25,422.6
4620,552.1,327.4,27.37,415.0
4621,542.8,331.7,27.36,404.1
4622,543.5,328.5,27.39,399.3
4623,587.2,354.2,27.52,411.3
4624,587.2,428.4,28.32,436.1
4625,1067.0,422.0,31.16,489.3
4626,858.4,338.9,40.9,576.4
4627,856.5,353.2,149.73,619.4
4628,1276.1,355.2,127.71,608.5
4629,544.5,384.8,34.04,591.7
4630,521.8,459.4,32.3,558.3
4631,545.5,439.7,30.86,551.2
4632,1042.8,623.4,29.68,537.6
4633,1032.2,565.9,29.26,507.4
4634,1262.4,525.3,28.77,503.5
4635,1335.6,504.3,28.6,498.2
4636,603.0,534.4,29.39,503.0
4637,736.6,511.3,29.83,534.4
4638,552.3,395.5,26.85,450.5
4639,565.2,355.2,24.15,373.7
4640,561.4,339.8,23.93,355.1
4641,560.3,344.2,26.84,378.1
4642,583.1,324.7,27.32,399.3
4643,1301.2,292.8,30.27,406.0
4644,794.4,288.5,31.66,417.5
4645,797.3,314.9,31.84,404.9
4646,804.0,292.2,32.09,404.2
4647,751.5,307.2,32.39,401.2
4648,804.0,291.4,35.01,412.7
4649,803.9,392.1,34.97,445.2
4650,1322.3,353.5,45.28,546.2
4651,809.8,343.7,48.84,569.1
4652,831.0,314.8,36.82,569.6
4653,1393.7,359.3,32.49,454.7
4654,1329.3,300.1,28.86,424.9
4655,553.1,307.4,26.46,395.9
4656,526.1,307.7,24.12,371.4
4657,524.9,314.6,23.68,372.7
4658,563.0,320.2,24.03,388.0
4659,475.6,312.1,25.7,406.5
4660,527.2,335.6,26.26,423.3
4661,574.1,333.0,27.11,463.1
4662,532.8,297.5,26.36,393.4
4663,477.8,269.4,20.4,330.3
4664,561.1,257.3,23.98,327.6
4665,549.6,271.9,26.62,331.4
4666,541.6,261.7,27.39,366.1
4667,1305.0,272.4,30.36,381.9
4668,747.5,277.7,32.18,415.8
4669,800.8,290.3,34.86,418.9
4670,803.9,326.2,35.01,426.6
4671,804.3,311.9,35.03,418.9
4672,827.3,331.7,32.89,418.8
4673,750.0,262.7,32.32,447.8
4674,1416.3,295.9,46.43,536.0
4675,726.1,270.9,44.07,553.7
4676,1278.3,265.8,36.06,547.4
4677,1335.4,306.9,31.61,452.9
4678,1276.6,372.8,28.05,436.5
4679,1368.9,320.8,26.35,393.0
4680,488.3,293.8,20.53,364.6
4681,477.4,297.9,20.29,361.7
4682,546.5,300.1,20.25,366.8
4683,484.8,306.0,20.24,374.3
4684,476.3,310.1,20.24,382.6
4685,1034.3,318.9,23.46,390.9
4686,482.2,310.7,20.27,366.3
4687,10.0,238.0,8.99,308.6
4688,492.0,281.2,20.39,315.2
4689,563.8,253.4,24.03,323.4
4690,541.1,284.9,27.33,367.6
4691,1305.0,258.2,30.36,382.0
4692,796.6,265.7,31.75,389.7
4693,797.7,296.1,31.8,376.9
4694,800.4,268.8,31.96,377.8
4695,750.7,262.4,32.32,385.6
4696,752.4,281.0,32.42,394.8
4697,826.7,238.9,32.7,417.8
4698,861.9,398.5,44.0,497.9
4699,818.6,351.6,40.6,481.1
4700,818.7,250.0,33.4,448.7
4701,581.0,231.6,29.11,389.9
4702,557.8,238.8,27.31,372.3
4703,527.5,242.5,25.39,311.1
4704,474.2,272.7,20.06,296.1
4705,473.0,280.6,19.57,292.0
4706,472.2,281.3,19.54,298.7
4707,471.7,279.3,19.52,294.9
4708,471.5,294.6,19.51,303.3
4709,1023.0,275.5,19.54,307.4
4710,477.9,245.3,19.52,300.0
4711,10.0,189.2,8.97,251.2
4712,480.4,223.2,19.95,277.0
4713,530.5,218.0,25.54,287.5
4714,566.9,221.9,27.07,323.4
4715,586.3,208.5,27.5,316.9
4716,599.9,195.6,27.92,317.6
4717,1304.6,182.7,30.35,317.8
4718,795.2,182.1,31.69,331.6
4719,795.3,190.0,31.7,316.3
4720,794.4,211.8,31.66,325.3
4721,792.4,213.4,31.58,327.7
4722,1273.4,269.3,68.58,390.6
4723,1271.0,255.5,40.62,397.0
4724,1269.3,253.6,37.17,407.0
4725,1045.0,243.6,28.52,359.8
4726,569.2,226.4,26.62,315.5
4727,488.1,192.7,20.78,253.3
4728,10.0,193.5,8.72,213.0
4729,0.0,167.8,0.01,212.0
4730,0.0,145.7,0.01,212.0
4731,0.0,138.6,0.01,210.3
4732,0.0,157.6,0.01,208.3
4733,0.0,181.5,0.01,199.5
4734,0.0,164.9,0.01,193.2
4735,0.0,100.9,0.01,178.9
4736,475.3,102.3,19.33,175.9
4737,573.3,116.7,26.72,209.0
4738,791.7,152.7,31.6,280.3
4739,802.5,149.5,32.02,328.6
4740,798.1,179.5,32.29,354.2
4741,753.7,221.2,32.38,355.6
4742,832.9,219.9,36.18,388.3
4743,753.3,240.9,32.43,388.9
4744,752.3,236.0,32.39,384.5
4745,750.5,195.9,32.31,396.6
4746,863.2,223.7,55.27,435.1
4747,1282.3,213.7,36.84,428.5
4748,799.2,197.9,31.89,393.0
4749,787.8,176.0,31.44,336.4
4750,1288.4,178.3,29.98,251.5
4751,478.5,178.9,19.43,224.1
4752,0.0,139.9,0.01,211.3
4753,0.0,142.0,0.01,213.7
4754,0.0,138.2,0.01,216.4
4755,0.0,147.8,0.01,220.7
4756,0.0,143.0,0.01,222.0
4757,471.6,194.7,10.41,220.2
4758,10.1,207.1,9.02,212.8
4759,478.0,192.5,19.39,205.4
4760,494.1,171.2,20.66,222.3
4761,1298.8,169.2,30.22,265.3
4762,795.7,184.0,31.77,333.2
4763,748.4,132.8,32.22,362.7
4764,752.5,164.2,32.43,372.4
4765,809.5,197.7,35.31,381.5
4766,810.2,227.7,35.34,384.3
4767,810.1,195.4,35.34,391.4
4768,809.7,231.7,35.32,386.0
4769,809.8,247.1,35.22,400.7
4770,864.5,292.5,68.27,453.5
4771,862.1,222.2,47.13,444.7
4772,747.0,190.9,32.15,408.3
4773,796.6,167.8,31.63,331.3
4774,1290.7,187.3,30.03,273.8
4775,479.2,180.6,19.47,239.0
4776,0.0,159.4,0.01,228.4
4777,0.0,137.5,0.01,232.5
4778,0.0,146.2,0.01,236.2
4779,0.0,143.7,0.01,238.2
4780,0.0,145.8,0.01,241.3
4781,0.0,195.7,0.01,240.8
4782,0.0,155.0,0.01,231.9
4783,479.6,175.9,19.93,240.5
4784,572.5,178.7,24.35,245.4
4785,1301.1,191.6,30.27,304.8
4786,802.2,200.1,32.01,350.0
4787,750.0,243.8,32.29,371.0
4788,807.4,208.2,35.21,393.2
4789,813.3,223.2,35.37,399.5
4790,823.6,226.2,35.81,403.4
4791,823.6,239.3,35.76,399.0
4792,822.7,260.1,35.73,405.9
4793,805.2,269.1,34.04,438.4
4794,866.8,295.2,58.88,487.9
4795,863.9,232.4,47.63,481.0
4796,823.8,230.7,32.94,426.2
4797,742.7,173.9,31.9,339.6
4798,1292.8,153.0,30.08,286.0
4799,486.1,168.7,19.69,249.3
4800,472.6,123.2,0.01,240.6
4801,0.0,132.9,0.01,248.1
4802,0.0,130.3,0.01,251.7
4803,0.0,138.2,0.01,264.2
4804,0.0,137.4,0.01,267.9
4805,0.0,161.6,0.01,260.1
4806,0.0,131.0,0.01,244.5
4807,0.0,103.4,0.01,222.4
4808,481.3,130.9,19.95,233.6
4809,589.0,147.3,27.42,265.3
4810,803.2,152.5,32.04,343.2
4811,752.4,212.7,32.43,373.7
4812,811.2,236.8,35.39,402.5
4813,834.9,243.7,36.05,415.6
4814,1260.1,243.9,36.34,427.6
4815,837.0,230.1,36.37,434.4
4816,836.3,265.2,36.34,440.7
4817,815.1,276.6,35.45,470.5
4818,1060.1,264.0,57.87,523.3
4819,973.9,232.8,552.91,604.7
4820,1263.8,237.3,36.82,520.5
4821,821.7,230.0,33.44,423.3
4822,787.7,167.7,31.44,327.8
4823,573.7,175.6,26.74,257.9
4824,476.8,174.5,19.38,247.3
4825,0.0,137.9,0.01,244.2
4826,471.6,130.7,0.01,246.3
4827,0.0,133.2,0.01,249.1
4828,0.0,139.7,0.01,252.9
4829,0.0,186.3,0.01,253.8
4830,0.0,127.5,0.01,253.1
4831,10.1,104.5,8.83,239.7
4832,496.0,143.4,21.12,259.4
4833,1305.1,178.2,30.37,326.7
4834,805.1,209.7,32.13,379.9
4835,805.0,217.1,35.04,422.8
4836,835.0,242.9,36.14,465.4
4837,1286.6,226.3,36.36,497.1
4838,1263.6,242.6,37.25,508.2
4839,1285.4,236.0,37.78,523.7
4840,700.5,245.1,38.31,535.8
4841,811.6,291.1,36.98,563.3
4842,1058.3,337.5,990.24,625.9
4843,965.9,310.5,860.61,610.0
4844,828.2,304.7,178.61,576.3
4845,820.6,298.4,33.8,450.1
4846,787.3,221.7,31.42,396.6
4847,573.4,192.3,26.73,289.4
4848,484.3,173.9,20.0,262.8
4849,0.0,177.0,0.01,241.2
4850,0.0,180.6,0.01,248.4
4851,0.0,180.6,0.01,242.4
4852,0.0,182.2,0.01,240.6
4853,0.0,190.9,0.01,245.0
4854,0.0,137.4,0.01,267.9
4855,0.0,131.3,0.01,266.5
4856,484.1,180.0,20.11,268.7
4857,1299.6,193.2,30.24,332.3
4858,802.3,285.3,32.02,396.8
4859,752.4,325.3,32.42,421.8
4860,819.4,306.0,35.54,444.9
4861,545.9,260.7,33.36,461.1
4862,1261.9,235.7,36.46,470.5
4863,1274.0,253.5,36.56,488.4
4864,854.8,256.3,37.67,539.7
4865,1239.9,258.3,323.35,601.5
4866,1934.7,313.2,1328.61,662.0
4867,574.9,264.9,1056.19,614.9
4868,1321.1,274.6,150.17,555.7
4869,822.7,226.2,33.45,453.8
4870,791.8,202.1,31.62,394.4
4871,584.3,171.0,27.2,300.6
4872,477.7,176.6,19.81,267.8
4873,0.0,186.3,0.01,254.6
4874,0.0,185.2,0.01,258.7
4875,0.0,187.2,0.01,255.3
4876,0.0,183.2,0.01,259.4
4877,0.0,182.9,0.01,270.0
4878,0.0,153.5,0.01,289.6
4879,0.0,157.2,0.01,293.0
4880,478.2,227.8,19.51,290.1
4881,549.6,230.6,26.51,303.7
4882,587.5,283.1,27.55,341.2
4883,795.6,253.8,31.71,353.0
4884,749.5,250.4,32.27,394.5
4885,829.9,208.3,32.99,409.1
4886,832.0,214.9,33.08,426.4
4887,755.2,226.8,32.51,437.1
4888,757.0,236.5,32.62,453.8
4889,831.8,249.1,33.07,475.6
4890,868.1,350.3,41.27,504.2
4891,822.2,219.4,35.72,498.9
4892,825.8,211.7,32.53,421.7
4893,746.2,193.1,32.16,347.9
4894,787.8,177.1,31.44,302.0
4895,565.0,175.5,26.42,262.8
4896,473.4,175.0,19.25,252.7
4897,0.0,165.7,0.01,255.8
4898,0.0,163.5,0.01,259.0
4899,0.0,157.8,0.01,260.5
4900,0.0,161.6,0.01,265.8
4901,0.0,184.9,0.01,264.5
4902,477.5,169.7,19.39,273.3
4903,479.3,189.7,19.86,272.7
4904,550.6,186.5,26.56,290.3
4905,794.5,223.0,31.72,367.7
4906,747.5,242.4,32.18,391.4
4907,827.5,193.0,32.9,408.3
4908,817.3,203.7,35.51,411.0
4909,819.3,221.4,35.6,413.7
4910,820.9,234.9,35.67,430.4
4911,758.0,221.9,32.66,438.1
4912,757.6,227.1,32.65,438.2
4913,870.8,259.6,69.83,456.8
4914,867.6,265.0,55.59,490.4
4915,826.3,219.6,33.09,446.9
4916,798.8,190.9,34.27,403.3
4917,743.2,170.0,32.0,349.6
4918,786.2,198.8,31.38,298.0
4919,486.3,208.0,19.7,251.1
4920,472.8,212.8,19.22,240.1
4921,471.7,171.3,0.01,240.0
4922,0.0,171.2,0.01,244.3
4923,0.0,180.8,0.01,246.0
4924,0.0,190.9,0.01,246.3
4925,0.0,214.9,0.01,246.1
4926,0.0,168.0,0.01,231.9
4927,0.0,148.4,0.01,212.7
4928,491.0,148.0,20.37,233.5
4929,1302.9,155.3,30.31,272.0
4930,803.3,179.2,32.06,340.2
4931,752.2,169.1,32.41,368.6
4932,831.0,188.3,33.04,387.8
4933,804.1,205.6,35.76,391.7
4934,827.4,219.5,35.85,406.9
4935,836.5,229.8,33.26,423.3
4936,823.7,228.2,35.79,425.6
4937,826.8,196.5,35.82,452.6
4938,1060.7,227.4,59.56,495.3
4939,816.5,217.1,35.42,493.1
4940,801.3,212.9,34.8,419.6
4941,822.6,163.4,33.69,362.6
4942,788.7,178.4,31.48,305.6
4943,573.1,190.0,26.8,248.9
4944,478.8,203.0,19.47,234.5
4945,0.0,163.7,0.01,225.7
4946,472.2,169.4,0.01,226.9
4947,0.0,170.5,0.01,228.6
4948,0.0,168.0,0.01,228.1
4949,473.7,167.1,0.01,228.4
4950,474.4,153.6,0.01,208.2
4951,476.3,129.5,0.01,192.8
4952,490.8,120.3,19.88,205.4
4953,793.5,119.7,31.67,262.0
4954,749.2,141.8,32.26,324.1
4955,806.2,159.8,35.11,364.3
4956,829.3,183.4,35.91,388.3
4957,835.5,223.4,36.08,388.7
4958,838.1,219.1,36.15,392.5
4959,838.2,197.3,36.2,398.2
4960,827.8,202.2,35.95,429.2
4961,837.6,209.7,36.13,450.3
4962,1062.0,215.7,58.58,488.8
4963,804.2,188.5,34.43,459.3
4964,802.1,219.5,34.34,401.8
4965,823.2,159.6,32.73,358.5
4966,789.2,154.5,31.5,307.4
4967,573.5,176.1,26.82,256.8
4968,479.1,181.0,19.49,244.0
4969,473.3,179.7,0.01,236.5
4970,472.5,167.9,0.01,236.2
4971,0.0,167.1,0.01,237.5
4972,472.8,170.0,0.01,239.0
4973,473.9,196.4,0.01,239.6
4974,0.0,183.7,0.01,229.6
4975,476.4,130.1,0.01,214.1
4976,484.4,147.9,19.67,219.5
4977,589.9,144.6,27.46,257.8
4978,804.2,158.2,32.08,328.3
4979,753.5,202.2,32.47,359.0
4980,827.7,277.0,40.84,396.4
4981,920.0,231.1,42.05,419.1
4982,876.7,234.3,45.38,444.0
4983,877.5,231.9,44.93,455.5
4984,1068.0,227.2,45.41,474.0
4985,1064.3,231.1,60.59,493.1
4986,1059.6,247.6,55.49,520.7
4987,802.8,222.7,33.95,464.2
4988,800.5,186.7,33.85,429.1
4989,744.8,160.3,32.07,372.7
4990,586.3,163.5,27.3,315.5
4991,481.3,200.3,19.55,281.7
4992,0.0,201.9,0.01,275.7
4993,0.0,209.5,0.01,278.5
4994,0.0,208.9,0.01,284.8
4995,0.0,211.5,0.01,295.3
4996,10.1,211.5,8.75,296.3
4997,481.0,170.0,19.9,318.4
4998,556.9,220.6,26.59,371.6
4999,536.9,228.9,26.74,350.8
5000,539.5,234.0,26.95,347.2
5001,1044.4,228.6,30.29,365.7
5002,736.4,239.0,32.07,400.3
5003,751.3,270.3,32.35,396.3
5004,808.6,261.6,35.21,406.2
5005,758.5,224.0,32.69,422.9
5006,760.0,232.4,32.75,440.5
5007,837.3,234.0,33.29,449.3
5008,812.6,226.9,35.39,457.7
5009,810.4,225.6,35.29,492.9
5010,869.1,268.5,49.63,525.0
5011,556.2,248.0,32.3,528.0
5012,825.3,245.6,33.22,461.3
5013,799.6,196.4,31.91,425.4
5014,586.4,171.4,27.3,349.6
5015,496.3,181.7,20.47,305.7
5016,10.1,233.5,9.04,293.2
5017,0.0,231.4,1.68,308.3
5018,0.0,235.7,1.68,314.1
5019,0.0,241.5,0.01,318.9
5020,10.0,244.8,8.87,319.7
5021,474.6,236.2,19.41,335.4
5022,474.8,255.6,19.68,339.1
5023,473.2,201.4,17.06,301.0
5024,479.9,257.0,19.89,301.4
5025,563.7,252.6,27.0,325.8
5026,1308.3,263.7,30.44,374.0
5027,752.6,254.4,32.43,405.2
5028,831.9,238.1,33.07,422.1
5029,830.9,287.9,35.98,426.7
5030,832.5,265.2,36.19,435.8
5031,833.5,267.0,36.23,446.2
5032,833.3,262.8,36.23,459.4
5033,1252.3,267.0,36.16,510.8
5034,1642.2,260.4,457.38,567.3
5035,1287.0,257.7,427.33,552.4
