,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2174,528.9,185.8,16.62,71.0
2175,530.7,211.5,16.62,74.7
2176,476.1,300.0,19.68,296.2
2177,808.7,360.1,39.17,310.1
2178,492.5,403.6,21.96,175.5
2179,880.1,374.0,20.44,255.7
2180,592.9,387.2,19.83,167.0
2181,653.7,378.3,19.74,173.4
2182,580.4,409.8,19.32,130.1
2183,515.4,401.1,18.21,78.4
2184,537.2,392.6,17.8,33.4
2185,473.8,413.7,17.78,34.0
2186,468.5,396.5,17.78,34.4
2187,474.7,408.5,17.87,44.9
2188,474.4,398.2,17.95,49.3
2189,463.1,338.2,12.31,34.9
2190,0.0,316.8,0.0,27.0
2191,0.0,300.5,0.0,23.0
2192,0.0,312.6,0.0,41.3
2193,0.0,318.0,0.0,40.2
2194,0.0,352.1,0.0,39.2
2195,0.0,244.1,0.0,38.3
2196,0.0,191.2,0.0,47.2
2197,0.0,267.2,0.0,39.1
2198,0.0,301.0,0.0,36.8
2199,470.2,271.9,12.49,23.4
2200,483.4,311.7,16.08,51.9
2201,538.2,404.0,28.22,49.6
2202,538.8,426.8,29.05,49.6
2203,547.2,365.1,18.73,52.7
2204,530.6,306.0,17.34,18.2
2205,523.9,311.0,17.27,15.8
2206,556.7,400.1,16.75,7.7
2207,35.4,383.9,22.27,5.7
2208,553.9,359.8,22.22,4.7
2209,516.0,382.8,22.21,1.5
2210,516.5,387.4,22.24,6.0
2211,616.7,374.9,21.93,7.6
2212,519.3,372.9,22.37,4.4
2213,467.0,279.9,9.31,0.1
2214,0.0,265.1,0.0,0.0
2215,0.0,284.4,0.0,0.0
2216,0.0,211.4,0.0,0.0
2217,0.0,195.5,0.0,0.0
2218,0.0,243.0,0.0,0.0
2219,0.0,157.6,0.0,0.0
2220,0.0,216.1,0.0,0.0
2221,0.0,153.2,0.0,0.0
2222,0.0,221.6,0.0,0.0
2223,0.0,203.0,0.0,0.0
2224,36.3,303.9,17.12,4.9
2225,800.4,455.9,27.58,7.0
2226,390.1,416.6,17.15,9.5
2227,492.2,374.7,17.06,7.8
2228,528.1,382.0,16.87,7.0
2229,0.0,433.5,16.79,4.0
2230,478.7,441.2,16.74,6.4
2231,0.0,433.8,17.58,8.4
2232,475.7,383.4,17.56,6.6
2233,475.3,390.4,17.55,4.0
2234,476.6,428.0,17.56,10.9
2235,0.0,427.6,17.6,10.0
2236,0.0,406.4,17.65,9.0
2237,469.5,379.5,14.94,1.4
2238,0.0,281.4,0.01,2.0
2239,0.0,320.6,0.01,2.6
2240,0.0,257.6,0.01,2.1
2241,0.0,233.5,0.01,2.1
2242,0.0,216.9,0.01,2.0
2243,0.0,239.1,0.01,2.0
2244,0.0,244.5,0.01,1.6
2245,0.0,276.0,0.01,2.0
2246,0.0,259.2,0.01,1.7
2247,490.2,263.6,16.13,0.0
2248,551.2,290.1,20.12,97.9
2249,906.5,425.8,30.53,71.2
2250,538.3,585.4,20.85,61.8
2251,495.0,302.8,18.49,75.5
2252,475.6,303.2,18.26,80.3
2253,479.8,332.6,18.06,70.9
2254,478.3,395.5,18.0,41.7
2255,477.3,367.1,17.52,38.9
2256,476.6,386.3,17.48,33.7
2257,475.5,393.9,17.47,34.9
2258,476.7,393.0,17.49,31.7
2259,476.9,384.9,17.52,29.5
2260,540.6,392.9,17.58,34.7
2261,470.5,408.7,14.35,20.7
2262,0.0,254.0,0.0,50.4
2263,0.0,256.4,0.0,36.1
2264,0.0,290.7,0.0,35.5
2265,0.0,270.7,0.0,36.5
2266,0.0,236.3,0.0,41.8
2267,0.0,248.1,0.0,40.9
2268,0.0,217.3,0.0,41.9
2269,0.0,290.6,0.0,33.3
2270,0.0,247.3,0.0,33.0
2271,0.0,195.4,0.01,41.6
2272,488.0,309.8,18.04,23.4
2273,788.8,465.1,32.55,37.0
2274,547.3,544.4,17.97,19.6
2275,578.2,402.9,17.88,5.8
2276,499.5,388.7,17.65,4.5
2277,467.9,407.4,17.57,2.0
2278,464.5,345.7,17.52,3.4
2279,468.7,398.2,15.79,0.6
2280,503.8,384.2,15.77,0.5
2281,467.6,401.8,15.75,0.6
2282,468.0,422.2,15.77,0.6
2283,484.1,423.9,15.82,6.9
2284,473.2,406.4,16.0,4.4
2285,481.3,307.5,15.91,1.0
2286,386.9,238.0,1.64,2.6
2287,0.0,213.8,0.0,0.0
2288,0.0,248.9,0.0,0.0
2289,0.0,258.9,0.0,0.0
2290,0.0,279.4,0.0,0.0
2291,0.0,226.2,0.0,0.0
2292,0.0,198.9,0.0,0.0
2293,0.0,182.6,0.0,0.0
2294,0.0,201.1,0.0,0.0
2295,0.0,266.9,0.0,0.0
2296,486.9,295.6,15.27,1.2
2297,817.3,308.8,27.05,4.4
2298,478.7,372.8,17.62,4.5
2299,482.6,341.4,15.36,4.8
2300,493.4,328.1,15.14,4.5
2301,479.1,324.1,15.03,2.0
2302,451.2,356.0,14.99,4.1
2303,383.2,343.7,23.69,5.5
2304,465.1,349.5,23.67,6.5
2305,466.8,355.7,23.65,7.7
2306,467.1,349.5,23.67,7.6
2307,496.2,347.1,23.72,6.7
2308,477.2,340.7,23.78,4.7
2309,9.9,233.6,8.78,0.0
2310,0.0,286.6,0.0,0.0
2311,0.0,80.2,0.0,0.0
2312,0.0,81.8,0.0,0.0
2313,0.0,88.8,0.0,0.0
2314,0.0,78.6,0.0,0.0
2315,0.0,200.0,0.0,0.0
2316,0.0,116.3,0.0,0.0
2317,0.0,74.5,0.0,0.2
2318,0.0,190.9,0.0,0.0
2319,0.0,129.0,0.0,0.0
2320,473.2,134.6,12.91,0.3
2321,487.2,429.2,20.71,10.6
2322,387.6,360.0,14.84,11.0
2323,476.7,354.2,14.62,11.9
2324,479.0,363.2,14.4,6.5
2325,384.0,373.6,14.36,1.9
2326,467.5,394.4,14.32,2.9
2327,382.9,395.6,17.8,0.1
2328,462.6,385.6,17.79,1.5
2329,454.1,393.6,17.79,0.6
2330,672.8,373.9,17.79,0.4
2331,462.8,395.6,17.8,1.5
2332,0.0,381.6,17.83,0.6
2333,0.0,230.0,0.0,0.0
2334,0.0,103.4,0.0,0.0
2335,0.0,103.1,0.0,0.0
2336,0.0,156.5,0.0,0.0
2337,0.0,91.6,0.0,0.0
2338,0.0,119.1,0.0,0.0
2339,0.0,111.3,0.0,0.0
2340,0.0,174.5,0.0,0.0
2341,0.0,89.7,0.0,0.0
2342,0.0,222.8,0.0,0.0
2343,0.0,210.8,0.0,0.3
2344,475.1,193.2,14.76,0.9
2345,544.9,381.4,18.34,10.2
2346,805.7,421.2,28.91,7.2
2347,483.2,409.6,20.5,6.1
2348,507.3,361.6,17.02,10.5
2349,526.0,354.7,16.96,6.2
2350,524.2,358.9,16.61,17.6
2351,35.3,359.4,25.89,15.4
2352,35.2,359.3,25.84,13.7
2353,35.2,337.3,25.83,9.8
2354,485.3,337.1,25.83,9.9
2355,453.0,361.0,25.83,9.8
2356,0.0,333.4,25.85,0.7
2357,0.0,245.1,0.01,0.3
2358,0.0,183.3,0.0,0.0
2359,0.0,133.6,0.0,0.0
2360,0.0,95.2,0.0,0.0
2361,0.0,160.0,0.0,0.0
2362,0.0,102.2,0.0,0.0
2363,0.0,94.0,0.0,0.0
2364,0.0,273.8,0.0,0.0
2365,0.0,100.4,0.0,0.0
2366,0.0,113.9,0.0,0.0
2367,0.0,132.2,0.0,0.0
2368,9.9,127.9,8.22,0.0
2369,468.4,280.6,16.06,4.6
2370,494.1,364.3,24.33,4.6
2371,489.2,285.7,16.31,4.5
2372,479.5,346.4,14.53,4.4
2373,479.2,327.4,14.47,1.8
2374,471.7,322.3,14.14,1.3
2375,0.0,315.8,26.35,0.4
2376,0.0,327.4,26.31,0.5
2377,382.1,334.4,26.32,0.4
2378,35.3,316.3,26.35,0.5
2379,491.2,295.4,26.44,0.6
2380,437.3,301.9,27.12,0.7
2381,467.4,111.3,8.28,0.0
2382,0.0,85.3,0.0,0.0
2383,0.0,135.5,0.0,0.0
2384,0.0,109.6,0.0,0.0
2385,0.0,178.2,0.0,0.0
2386,0.0,131.4,0.0,0.0
2387,0.0,222.5,0.0,0.0
2388,0.0,239.4,0.0,0.0
2389,0.0,84.3,0.0,0.0
2390,0.0,220.1,0.0,0.0
2391,0.0,105.7,0.0,0.0
2392,477.6,208.6,14.17,0.0
2393,795.1,360.5,27.83,7.5
2394,494.4,386.2,16.7,4.5
2395,482.1,304.7,14.76,4.5
2396,490.2,321.6,14.51,4.6
2397,472.0,268.8,14.2,0.8
2398,471.0,287.1,14.18,1.7
2399,469.2,272.3,18.01,0.5
2400,518.0,284.1,17.99,0.8
2401,539.0,289.4,17.99,0.6
2402,469.2,286.0,18.01,0.6
2403,487.1,306.1,18.07,0.6
2404,472.1,320.7,18.13,2.2
2405,9.8,218.0,2.43,0.0
2406,0.0,213.5,0.0,0.0
2407,0.0,220.1,0.0,0.0
2408,0.0,207.5,0.0,0.0
2409,0.0,170.9,0.0,0.0
2410,0.0,222.5,0.0,0.0
2411,0.0,137.9,0.0,0.0
2412,0.0,127.4,0.0,0.0
2413,0.0,208.8,0.0,0.0
2414,0.0,125.0,0.0,0.0
2415,0.0,148.7,1.54,0.4
2416,481.6,271.7,16.27,1.0
2417,896.0,338.7,21.27,12.6
2418,563.1,387.4,19.09,1.7
2419,388.3,335.9,16.49,14.2
2420,528.2,337.0,16.32,15.8
2421,35.6,333.9,16.24,14.1
2422,384.6,309.0,16.2,18.1
2423,580.0,375.1,18.79,22.0
2424,35.4,380.0,18.78,22.8
2425,539.6,390.9,18.78,21.4
2426,35.5,373.6,18.81,19.2
2427,0.0,366.5,18.87,21.0
2428,387.1,384.8,18.94,25.1
2429,477.1,211.0,13.85,0.7
2430,0.0,198.0,0.0,0.5
2431,0.0,240.4,0.0,0.4
2432,0.0,159.3,0.0,0.3
2433,0.0,230.7,0.01,0.4
2434,0.0,169.7,0.01,0.4
2435,0.0,230.0,0.01,0.4
2436,0.0,147.1,0.01,0.4
2437,0.0,210.5,0.01,0.6
2438,471.3,242.5,13.33,0.4
2439,485.6,171.1,14.51,0.4
2440,36.2,196.3,18.91,122.5
2441,811.6,403.2,28.79,271.5
2442,1172.8,507.9,25.37,199.6
2443,543.8,410.3,20.33,295.8
2444,490.5,421.2,19.46,160.3
2445,386.0,403.9,19.38,158.4
2446,552.7,420.6,19.29,182.3
2447,473.7,422.5,21.47,185.8
2448,384.4,409.3,21.49,191.6
2449,499.3,382.4,21.49,190.5
2450,0.0,429.4,21.52,188.9
2451,386.1,406.2,21.6,188.5
2452,622.9,427.3,21.96,256.3
2453,388.2,241.2,1.69,134.4
2454,0.0,213.0,0.0,139.3
2455,0.0,221.1,0.0,119.6
2456,0.0,218.8,0.0,116.8
2457,0.0,150.5,0.0,118.7
2458,0.0,262.8,0.0,120.8
2459,0.0,220.4,0.0,121.9
2460,0.0,195.3,0.0,119.5
2461,0.0,205.0,0.0,119.9
2462,0.0,234.2,0.0,120.7
2463,0.0,155.0,0.0,129.2
2464,493.3,243.8,17.78,107.3
2465,495.0,420.2,21.59,228.6
2466,483.9,453.3,20.41,261.4
2467,474.6,384.7,19.36,240.9
2468,0.0,442.6,18.69,171.2
2469,503.7,438.7,18.63,180.9
2470,384.2,432.9,18.41,163.7
2471,710.8,393.7,33.71,130.8
2472,710.3,414.6,33.69,130.7
2473,383.6,429.3,33.68,129.8
2474,384.0,415.7,33.72,128.8
2475,385.3,389.9,33.86,126.6
2476,0.0,336.3,34.67,121.7
2477,9.9,288.7,8.54,73.8
2478,0.0,263.7,0.0,142.9
2479,0.0,250.6,0.0,113.4
2480,0.0,252.4,0.0,115.1
2481,0.0,316.1,0.0,115.0
2482,0.0,170.1,0.0,113.8
2483,0.0,290.5,0.0,119.4
2484,0.0,354.5,0.0,140.1
2485,0.0,156.4,0.0,152.0
2486,0.0,338.3,0.0,146.2
2487,0.0,209.9,0.0,92.3
2488,488.0,321.3,15.26,145.5
2489,787.5,391.4,18.75,98.2
2490,484.7,353.1,15.9,6.3
2491,553.3,372.1,15.2,5.0
2492,543.7,365.7,15.07,2.6
2493,384.4,328.7,15.02,3.8
2494,35.9,322.7,14.96,0.7
2495,383.2,335.2,36.95,5.8
2496,548.3,353.3,36.9,7.2
2497,707.8,349.8,36.86,8.1
2498,707.9,341.6,36.87,8.5
2499,459.5,362.0,36.89,8.6
2500,525.6,335.7,36.92,7.6
2501,464.1,212.7,11.61,0.8
2502,464.9,173.3,11.63,0.8
2503,466.0,162.2,11.65,0.6
2504,466.6,127.4,11.54,0.6
2505,467.4,141.2,11.38,0.5
2506,468.1,109.4,11.4,0.6
2507,469.0,278.3,11.48,0.5
2508,471.6,134.7,11.74,0.5
2509,471.6,214.1,11.74,0.6
2510,471.9,131.2,11.75,0.4
2511,476.1,109.2,13.96,0.4
2512,490.2,162.8,14.38,0.3
2513,882.8,341.9,24.53,10.6
2514,883.7,368.9,19.83,5.6
2515,479.4,326.0,15.45,5.4
2516,496.9,326.8,14.99,4.3
2517,472.8,334.8,14.92,1.7
2518,479.9,347.6,14.5,1.2
2519,462.6,349.0,14.1,0.5
2520,22.5,362.7,14.07,0.3
2521,381.6,374.5,14.05,0.4
2522,22.5,355.0,14.05,0.3
2523,22.5,357.2,14.06,0.5
2524,524.2,396.0,14.07,0.4
2525,0.0,160.5,0.0,0.0
2526,0.0,121.8,0.0,0.0
2527,0.0,148.8,0.0,0.0
2528,0.0,165.5,0.0,0.0
2529,0.0,144.5,0.0,0.0
2530,0.0,102.5,0.0,0.0
2531,0.0,154.2,0.0,0.0
2532,0.0,87.5,0.0,0.0
2533,0.0,110.2,0.0,0.0
2534,0.0,142.0,0.0,0.0
2535,0.0,115.0,0.0,0.0
2536,469.7,199.2,13.81,0.3
2537,485.8,371.4,15.75,4.5
2538,784.8,376.7,19.15,6.1
2539,478.9,367.0,16.12,6.8
2540,481.6,365.1,14.78,4.4
2541,482.2,357.8,14.57,1.7
2542,479.9,336.8,14.2,1.5
2543,483.6,338.3,14.92,0.6
2544,477.4,341.1,14.88,0.4
2545,477.3,346.9,14.88,0.4
2546,483.0,341.9,14.9,0.5
2547,479.2,323.9,14.94,0.5
2548,480.5,308.8,15.0,0.8
2549,0.0,270.7,0.01,0.0
2550,0.0,239.1,0.01,0.0
2551,0.0,241.4,0.0,0.0
2552,0.0,258.8,0.0,0.0
2553,0.0,200.8,0.0,0.0
2554,0.0,242.6,0.0,0.0
2555,0.0,244.5,0.0,0.0
2556,0.0,230.0,0.0,0.0
2557,0.0,213.3,0.0,0.0
2558,0.0,214.1,0.0,0.0
2559,0.0,216.9,0.0,0.0
2560,495.7,301.3,16.74,2.3
2561,490.4,409.7,21.14,139.6
2562,524.9,497.7,20.1,171.9
2563,463.9,366.6,19.22,181.9
2564,480.2,362.9,19.06,196.8
2565,549.7,381.2,19.0,232.3
2566,432.6,405.3,18.98,253.8
2567,626.7,403.4,20.74,289.2
2568,483.5,394.3,20.8,291.2
2569,431.2,343.8,20.78,283.4
2570,431.6,337.1,20.8,326.7
2571,616.0,332.0,20.86,343.0
2572,630.4,354.7,20.99,232.7
2573,467.3,340.3,14.23,211.5
2574,0.0,234.2,0.0,151.3
2575,0.0,193.1,0.0,145.8
2576,0.0,184.5,0.0,144.4
2577,0.0,193.4,0.0,163.8
2578,0.0,216.8,0.0,155.6
2579,0.0,229.2,0.0,142.2
2580,0.0,207.8,0.0,157.4
2581,0.0,215.0,0.0,143.6
2582,0.0,189.3,0.01,156.6
2583,479.8,303.7,13.82,91.8
2584,490.9,382.1,19.68,134.1
2585,807.2,449.1,39.17,193.8
2586,789.6,542.3,26.64,175.3
2587,545.4,396.4,19.42,168.0
2588,463.1,430.9,19.3,134.9
2589,482.2,437.3,18.55,121.5
2590,480.6,416.3,17.93,24.6
2591,468.5,465.2,15.9,16.8
2592,468.1,450.4,15.89,17.3
2593,468.0,450.3,15.88,17.7
2594,468.5,448.2,15.9,17.6
2595,469.8,427.9,15.96,19.9
2596,471.2,423.0,16.0,21.9
2597,470.0,388.3,14.25,8.2
2598,0.0,280.0,0.0,4.4
2599,0.0,247.8,0.0,5.8
2600,0.0,235.8,0.0,5.1
2601,0.0,236.1,0.0,5.6
2602,0.0,219.8,0.0,5.3
2603,0.0,275.0,0.0,3.4
2604,0.0,238.6,0.0,3.4
2605,0.0,235.0,0.0,6.3
2606,0.0,205.4,0.0,3.6
2607,0.0,245.0,0.0,3.5
2608,481.7,279.0,14.5,1.0
2609,819.9,354.7,20.9,53.8
2610,488.6,425.3,20.24,48.5
2611,468.5,392.8,19.31,73.0
2612,463.4,405.6,19.24,67.0
2613,529.8,387.1,18.53,68.5
2614,518.4,387.9,18.34,66.2
2615,476.9,365.2,17.22,40.4
2616,483.0,381.1,17.2,39.9
2617,475.9,381.7,17.19,37.6
2618,483.5,375.0,17.22,37.6
2619,477.8,358.5,17.26,39.0
2620,486.4,376.6,17.32,40.8
2621,467.6,340.2,12.25,44.7
2622,0.0,245.6,0.0,52.0
2623,0.0,221.1,0.0,41.5
2624,0.0,212.0,0.0,42.2
2625,0.0,285.0,0.0,72.8
2626,483.6,210.5,0.0,86.9
2627,0.0,168.4,0.0,69.9
2628,0.0,235.2,0.0,85.0
2629,0.0,182.8,0.0,68.7
2630,0.0,360.0,0.0,84.2
2631,0.0,234.5,0.0,68.4
2632,492.9,264.4,14.87,48.8
2633,827.3,329.6,19.86,59.8
2634,542.9,370.2,18.17,34.3
2635,532.4,330.2,17.42,4.7
2636,490.7,295.6,17.24,4.5
2637,480.3,309.7,17.15,4.0
2638,475.6,309.7,17.1,1.7
2639,594.1,342.9,24.57,0.6
2640,35.3,351.3,24.54,0.5
2641,35.3,371.5,24.52,0.4
2642,593.8,361.6,24.56,0.4
2643,555.5,357.7,24.62,1.3
2644,597.0,353.1,24.69,2.9
2645,467.2,275.0,8.98,0.1
2646,0.0,205.7,0.01,0.1
2647,0.0,117.0,0.01,6.7
2648,0.0,125.6,0.01,6.7
2649,0.0,134.3,0.01,0.2
2650,0.0,154.8,0.01,0.3
2651,0.0,150.1,0.01,0.4
2652,0.0,143.2,0.01,0.4
2653,0.0,100.3,0.01,0.4
2654,0.0,135.6,1.49,0.5
2655,473.4,152.1,13.15,0.7
2656,490.4,296.5,15.66,5.3
2657,486.1,411.0,23.38,18.6
2658,1170.9,377.2,21.8,10.4
2659,471.4,367.7,15.46,11.9
2660,481.5,346.4,15.39,11.8
2661,479.6,374.6,15.32,11.8
2662,526.6,365.3,14.87,10.3
2663,481.0,361.4,17.2,13.6
2664,466.2,369.4,17.17,14.5
2665,463.9,388.8,17.15,13.5
2666,463.8,365.8,17.15,12.8
2667,464.1,357.3,17.16,12.0
2668,463.1,362.0,16.68,11.6
2669,9.8,352.7,9.0,9.2
2670,9.8,240.9,8.92,5.0
2671,9.9,227.7,8.88,1.3
2672,9.9,225.9,8.89,0.6
2673,468.0,192.1,8.87,0.5
2674,468.5,196.8,8.9,0.4
2675,468.1,162.9,8.92,0.4
2676,469.7,193.3,8.94,0.3
2677,9.9,271.9,9.09,1.0
2678,9.9,294.7,9.09,3.8
2679,483.2,283.4,15.31,2.2
2680,564.7,374.5,17.93,16.5
2681,483.0,325.1,18.86,162.7
2682,814.2,457.0,28.87,174.2
2683,527.6,454.7,23.45,130.3
2684,547.5,407.9,19.24,120.2
2685,524.0,355.8,18.13,118.0
2686,478.4,369.0,17.97,100.3
2687,529.7,308.0,18.87,76.6
2688,523.2,380.2,18.45,86.2
2689,495.0,395.1,18.41,79.9
2690,552.9,392.2,18.41,81.4
2691,474.0,418.6,18.41,81.9
2692,474.9,382.5,18.42,84.8
2693,473.4,359.5,14.26,0.8
2694,466.7,158.1,14.2,0.7
2695,467.4,160.7,12.72,0.5
2696,468.2,250.8,12.74,0.4
2697,469.0,149.6,12.76,0.4
2698,469.6,159.4,12.78,0.4
2699,470.3,193.3,12.8,0.4
2700,470.7,187.1,12.81,0.4
2701,471.1,139.1,12.82,0.4
2702,471.3,172.3,12.82,0.3
2703,472.0,202.5,12.84,0.3
2704,476.8,218.8,14.9,0.4
2705,446.5,347.2,17.71,4.5
2706,885.0,308.0,25.21,1.0
2707,585.7,358.9,17.7,1.1
2708,442.0,316.7,17.4,5.0
2709,443.3,324.5,17.33,3.1
2710,442.3,324.0,17.29,3.6
2711,550.9,331.8,18.57,4.1
2712,547.0,334.9,18.54,0.7
2713,486.8,337.4,18.54,2.7
2714,505.3,327.1,18.57,5.9
2715,550.2,316.9,18.64,4.0
2716,490.0,327.0,19.86,3.8
2717,0.0,155.8,0.0,0.0
2718,0.0,117.2,0.0,0.0
2719,0.0,124.7,0.0,0.0
2720,0.0,187.6,0.0,0.0
2721,0.0,218.5,0.0,0.0
2722,0.0,124.8,0.0,0.0
2723,0.0,172.6,0.0,0.0
2724,0.0,135.7,0.0,0.0
2725,0.0,174.4,0.0,0.0
2726,0.0,113.2,0.0,0.0
2727,0.0,120.8,0.0,0.0
2728,0.0,134.9,0.01,0.1
2729,487.3,361.0,17.15,19.1
2730,803.6,398.5,29.08,9.1
2731,482.1,358.8,20.35,0.0
2732,482.5,387.3,15.75,12.0
2733,481.0,358.9,15.65,14.3
2734,35.5,370.3,15.62,15.6
2735,384.4,408.0,20.03,44.9
2736,440.8,405.0,20.0,41.4
2737,440.2,408.2,19.99,38.7
2738,483.6,393.1,20.03,38.2
2739,35.6,416.2,20.1,38.6
2740,386.8,380.9,20.16,40.6
2741,0.0,183.7,0.0,50.2
2742,0.0,265.4,0.0,36.8
2743,0.0,174.3,0.0,38.7
2744,0.0,156.0,0.0,41.7
2745,0.0,232.9,0.0,45.9
2746,0.0,192.8,0.0,38.3
2747,0.0,230.8,0.0,47.8
2748,0.0,159.1,0.0,46.3
2749,0.0,201.9,0.0,36.5
2750,0.0,223.3,0.0,43.7
2751,0.0,194.1,0.0,30.8
2752,495.6,158.7,15.99,41.9
2753,480.7,362.3,19.94,47.2
2754,483.9,396.3,20.79,61.7
2755,531.2,342.3,17.64,49.4
2756,485.0,385.0,16.5,16.3
2757,385.1,378.2,16.43,19.4
2758,486.2,396.9,16.39,17.0
2759,469.4,375.5,25.21,22.5
2760,383.1,386.4,25.18,24.0
2761,416.7,398.9,25.18,27.1
2762,0.0,393.9,25.2,19.5
2763,384.6,390.7,25.28,14.5
2764,470.8,337.4,25.4,9.5
2765,9.9,106.2,8.42,0.6
2766,0.0,133.7,0.01,0.5
2767,0.0,209.4,0.01,0.3
2768,0.0,132.4,0.01,0.4
2769,0.0,122.6,0.01,0.4
2770,0.0,176.7,0.01,0.4
2771,0.0,177.8,0.01,0.5
2772,0.0,157.9,0.01,0.5
2773,0.0,139.7,1.46,0.6
2774,10.2,130.0,9.42,0.5
2775,485.9,169.6,16.66,0.5
2776,481.9,353.9,17.8,7.8
2777,820.2,330.1,26.71,19.9
2778,492.7,377.8,20.29,11.0
2779,490.5,310.7,18.42,11.5
2780,543.0,368.8,17.76,18.6
2781,486.6,358.9,17.46,24.5
2782,489.8,338.3,17.41,20.0
2783,616.9,365.1,18.63,14.8
2784,383.3,331.4,18.61,17.2
2785,488.0,344.3,18.6,17.8
2786,488.6,355.7,18.62,19.2
2787,630.7,351.5,18.66,12.3
2788,0.0,358.7,18.71,8.4
2789,470.6,202.6,13.91,0.8
2790,475.8,192.0,13.78,0.7
2791,472.4,173.9,13.47,0.4
2792,470.9,186.7,13.46,0.3
2793,473.2,161.4,11.05,0.3
2794,474.0,168.7,11.07,0.3
2795,474.8,169.0,11.08,0.3
2796,0.0,169.8,0.0,0.4
2797,0.0,164.5,0.0,0.0
2798,0.0,175.8,0.0,0.0
2799,0.0,186.6,0.0,0.0
2800,478.1,215.9,14.56,0.1
2801,897.7,371.2,19.22,8.6
2802,484.9,390.3,17.41,9.3
2803,480.8,338.8,16.89,5.6
2804,386.8,300.9,16.43,4.6
2805,476.3,287.2,16.22,2.2
2806,384.0,284.2,15.94,1.6
2807,439.4,319.0,19.97,0.7
2808,485.9,292.0,19.82,0.6
2809,382.8,288.0,19.47,0.5
2810,383.1,292.6,19.82,0.5
2811,384.3,336.1,19.92,0.6
2812,490.9,287.4,20.11,1.2
2813,0.0,159.1,0.0,0.0
2814,0.0,135.8,0.0,0.0
2815,0.0,124.5,0.0,0.0
2816,0.0,88.5,0.0,0.0
2817,0.0,108.8,0.0,0.0
2818,0.0,100.3,0.0,0.0
2819,0.0,114.5,0.0,0.0
2820,0.0,112.6,0.0,0.0
2821,0.0,114.5,0.0,0.0
2822,0.0,132.7,0.0,0.0
2823,0.0,105.5,0.0,0.0
2824,533.6,296.4,17.42,0.1
2825,0.0,356.3,30.99,7.3
2826,570.9,346.4,18.44,8.3
2827,0.0,340.0,18.22,8.0
2828,527.9,360.3,18.09,8.4
2829,609.1,323.7,18.02,8.0
2830,480.6,348.8,17.97,7.4
2831,22.6,363.9,17.85,6.9
2832,479.6,351.6,17.83,7.5
2833,605.9,357.7,17.82,8.3
2834,600.5,346.8,17.82,8.4
2835,495.0,350.1,17.83,8.3
2836,606.9,366.2,17.85,7.3
2837,478.9,222.6,14.71,0.6
2838,479.4,182.0,14.56,0.6
2839,488.9,195.4,14.45,0.5
2840,481.4,182.6,14.69,0.4
2841,482.3,232.8,14.71,0.3
2842,483.2,184.4,14.74,0.4
2843,484.3,160.4,14.77,0.5
2844,484.9,247.0,14.79,0.4
2845,492.2,169.7,14.96,0.6
2846,485.6,197.2,15.18,0.4
2847,532.2,154.4,16.6,0.4
2848,479.2,161.9,17.59,0.7
2849,494.1,323.6,20.42,76.0
2850,478.1,386.6,22.53,96.1
2851,478.9,377.4,20.84,95.3
2852,488.3,401.0,18.19,72.8
2853,479.5,413.1,17.77,76.6
2854,525.2,409.7,17.61,80.5
2855,520.7,380.2,18.32,84.0
2856,486.4,370.4,18.28,75.4
2857,485.9,391.5,18.26,75.3
2858,485.9,408.8,18.26,89.9
2859,485.8,404.5,18.19,98.7
2860,545.7,403.8,18.2,86.6
2861,0.0,268.7,0.0,223.9
2862,0.0,228.7,0.0,188.0
2863,477.6,290.1,0.0,154.2
2864,0.0,205.2,0.0,126.8
2865,0.0,279.0,0.0,126.0
2866,0.0,138.2,0.0,129.7
2867,0.0,223.2,0.0,132.4
2868,0.0,304.9,0.0,126.4
2869,0.0,159.9,0.0,145.1
2870,0.0,231.9,0.0,140.0
2871,0.0,236.4,0.0,138.4
2872,490.2,252.4,20.04,286.1
2873,1171.7,355.3,25.27,157.2
2874,794.0,482.6,25.98,161.5
2875,528.8,402.4,23.82,151.3
2876,492.6,310.3,20.32,142.8
2877,486.1,316.8,20.1,158.9
2878,547.1,311.0,19.96,149.7
2879,477.7,354.3,20.25,184.1
2880,641.6,429.8,19.78,168.8
2881,625.6,433.7,19.96,166.7
2882,626.3,356.7,20.22,200.4
2883,644.2,370.5,20.49,203.6
2884,471.5,342.4,20.61,211.0
2885,491.6,330.0,17.64,128.9
2886,483.8,174.4,15.15,89.3
2887,476.1,171.8,15.15,77.9
2888,472.8,152.7,15.17,71.7
2889,487.2,147.9,15.2,71.0
2890,479.2,163.7,15.25,72.5
2891,475.8,156.8,15.28,74.7
2892,476.1,191.7,15.29,90.6
2893,493.3,192.9,15.78,127.7
2894,495.9,183.4,17.95,246.8
2895,490.8,162.2,21.07,266.4
2896,548.0,250.2,23.24,254.0
2897,822.2,463.2,33.8,354.9
2898,539.3,583.3,25.98,409.0
2899,523.9,391.6,22.98,330.9
2900,528.3,406.4,22.25,338.1
2901,507.3,436.7,22.15,369.7
2902,480.9,420.7,21.32,219.1
2903,485.4,395.9,21.13,214.9
2904,522.7,415.4,21.09,207.1
2905,485.4,404.3,21.07,208.4
2906,484.8,420.8,21.1,205.6
2907,496.9,422.5,21.15,200.2
