,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4376,535.1,177.6,10.1,121.1
4377,489.0,164.5,22.31,114.4
4378,1191.5,187.8,24.76,112.5
4379,494.6,208.7,26.46,347.2
4380,1476.6,225.7,27.69,226.9
4381,479.9,227.3,29.0,282.6
4382,1277.4,218.4,30.67,420.6
4383,1279.6,299.7,33.91,409.0
4384,1287.1,327.0,35.07,465.5
4385,1199.0,330.0,35.27,607.2
4386,1248.9,331.4,40.88,742.2
4387,914.8,390.2,69.34,811.6
4388,1229.1,397.5,36.62,789.7
4389,537.5,392.1,35.03,668.8
4390,1276.7,379.3,34.62,737.5
4391,1145.2,367.5,32.41,691.0
4392,1170.3,415.3,28.65,563.7
4393,528.6,397.7,27.52,580.3
4394,541.7,384.4,26.54,583.1
4395,1176.1,389.5,26.52,619.7
4396,473.9,394.8,26.52,683.3
4397,481.6,363.5,26.55,678.6
4398,475.2,265.9,24.29,720.5
4399,476.1,176.1,22.27,148.6
4400,1206.7,175.6,22.53,127.5
4401,482.2,164.9,22.77,121.3
4402,487.3,193.0,24.52,116.4
4403,475.7,195.4,25.33,118.4
4404,492.7,204.3,27.68,128.1
4405,1210.5,195.1,28.53,130.2
4406,534.2,207.7,30.18,135.4
4407,1225.4,207.7,32.57,187.7
4408,1220.3,260.2,34.99,175.5
4409,1311.4,307.2,37.28,186.6
4410,903.7,392.2,1021.33,554.1
4411,813.8,428.7,400.92,741.8
4412,1250.1,428.1,39.22,596.7
4413,1326.3,393.1,36.66,478.1
4414,1288.6,395.2,34.91,439.9
4415,539.8,429.5,33.46,565.3
4416,1242.8,444.4,29.67,655.5
4417,1257.9,411.0,28.02,625.6
4418,1181.2,396.1,27.0,602.3
4419,474.4,385.4,26.95,615.8
4420,534.9,391.4,26.95,624.7
4421,530.9,370.7,26.53,653.2
4422,470.7,274.2,23.5,163.4
4423,491.1,211.5,22.79,133.7
4424,1197.4,203.9,23.22,124.5
4425,492.0,187.3,24.1,119.3
4426,482.0,202.5,26.34,122.5
4427,1057.2,213.8,27.57,114.3
4428,1384.9,216.4,28.59,124.5
4429,1032.4,212.7,29.99,129.5
4430,1068.1,222.7,32.5,185.8
4431,1307.0,220.8,34.69,218.4
4432,1226.4,261.4,35.91,229.3
4433,1340.1,295.5,37.95,191.2
4434,911.7,368.0,190.99,635.6
4435,894.3,416.8,43.73,939.8
4436,1251.7,414.7,37.92,545.8
4437,1244.8,394.8,36.45,698.5
4438,561.7,393.1,35.25,633.3
4439,1180.6,413.7,32.29,638.5
4440,1242.6,402.1,29.46,636.4
4441,529.0,353.0,27.8,616.4
4442,1177.6,342.2,25.3,589.4
4443,474.1,348.0,25.2,588.1
4444,1174.4,347.2,25.18,574.4
4445,488.8,324.9,24.34,529.2
4446,9.7,212.1,8.73,195.7
4447,0.0,187.0,1.4,155.0
4448,9.8,158.9,8.26,142.5
4449,9.9,167.0,8.44,126.5
4450,493.5,178.9,22.32,115.5
4451,489.3,170.5,24.0,109.5
4452,1054.0,207.1,26.43,118.9
4453,648.2,219.3,27.86,120.4
4454,505.1,221.3,28.92,131.3
4455,539.5,230.0,30.83,167.3
4456,563.1,243.5,34.32,214.2
4457,1256.4,297.6,35.77,207.7
4458,1415.3,370.5,488.48,224.8
4459,834.7,410.7,59.21,451.9
4460,556.9,420.0,35.3,249.6
4461,611.9,402.1,35.07,274.0
4462,582.8,405.2,34.7,334.2
4463,535.0,424.7,33.83,450.0
4464,534.2,469.4,31.06,518.4
4465,1135.4,425.4,28.97,559.2
4466,481.1,408.5,28.7,554.3
4467,1146.3,416.1,28.67,633.2
4468,481.6,407.1,28.65,768.7
4469,485.0,369.9,28.69,827.8
4470,480.8,304.9,23.34,180.2
4471,557.8,268.2,24.6,140.2
4472,565.3,229.0,26.88,128.2
4473,567.4,212.8,27.03,126.7
4474,1039.0,226.4,28.5,138.4
4475,663.6,221.8,30.27,148.5
4476,1273.4,240.0,33.06,168.8
4477,1301.9,219.7,34.04,176.0
4478,1356.3,245.3,35.5,205.4
4479,1314.6,269.6,37.33,233.7
4480,767.8,273.4,357.45,259.8
4481,1215.5,322.5,2050.87,248.6
4482,911.2,390.2,3038.53,372.4
4483,904.9,417.3,2106.68,617.3
4484,841.7,416.2,1303.05,293.7
4485,1260.2,403.4,644.41,326.9
4486,1305.3,395.0,40.85,380.3
4487,1367.4,430.0,36.08,338.7
4488,532.2,452.7,32.73,515.3
4489,612.2,465.3,30.43,731.2
4490,1011.9,415.0,29.34,777.1
4491,1010.9,410.4,29.29,803.8
4492,558.7,411.0,29.28,832.5
4493,559.6,350.6,29.32,788.9
4494,559.5,269.6,26.5,306.2
4495,478.9,191.1,24.59,156.6
4496,567.4,205.0,25.81,149.9
4497,1057.7,191.3,27.35,147.6
4498,501.6,204.0,28.53,149.0
4499,1249.8,219.7,30.09,147.0
4500,757.1,224.3,31.82,173.6
4501,1061.7,233.8,33.58,195.4
4502,1226.2,217.5,34.89,221.1
4503,621.4,219.6,37.51,251.1
4504,836.3,246.8,41.59,271.0
4505,1201.9,292.2,1541.66,290.7
4506,1377.2,390.4,2992.42,453.5
4507,914.6,454.3,2225.96,552.9
4508,900.2,437.3,1342.01,356.7
4509,914.8,412.5,719.01,351.0
4510,1607.0,410.1,42.07,371.5
4511,550.9,433.4,37.82,365.2
4512,489.3,439.7,34.56,347.9
4513,537.8,449.1,32.01,438.5
4514,525.0,453.8,30.68,535.7
4515,1043.9,446.9,29.78,799.3
4516,602.3,429.9,29.52,877.0
4517,1155.6,367.7,28.92,803.3
4518,1267.4,279.8,23.9,152.3
4519,480.5,216.4,23.61,146.1
4520,577.4,223.2,25.52,137.4
4521,1058.4,211.3,26.96,138.1
4522,568.2,224.3,28.7,153.7
4523,566.2,229.4,30.46,154.2
4524,556.4,225.8,33.24,171.1
4525,1191.0,230.8,34.14,178.4
4526,1439.1,234.1,34.38,193.9
4527,551.9,240.4,35.03,219.7
4528,630.1,258.8,37.07,248.1
4529,568.3,321.8,678.37,265.3
4530,1386.3,336.5,1599.04,568.7
4531,923.7,406.0,1118.86,749.4
4532,1290.8,410.3,219.3,723.6
4533,799.3,397.8,39.5,591.0
4534,1288.0,388.5,38.21,733.7
4535,1271.5,399.3,35.71,731.8
4536,553.2,432.1,32.2,618.8
4537,1199.9,417.2,30.03,652.5
4538,1305.9,372.5,29.29,648.2
4539,1246.3,378.9,28.67,626.4
4540,1276.9,375.5,28.5,613.4
4541,1268.5,330.7,28.01,621.6
4542,548.4,278.0,25.18,148.5
4543,537.7,235.0,23.77,126.9
4544,551.7,198.5,24.33,117.4
4545,483.4,213.7,26.15,126.9
4546,1175.2,217.3,27.57,134.0
4547,1062.2,210.5,28.12,144.9
4548,503.9,202.5,29.8,139.8
4549,1042.1,205.3,30.79,139.8
4550,545.3,200.2,31.49,172.6
4551,1231.8,219.1,33.04,201.4
4552,1231.7,230.4,35.74,289.2
4553,615.5,297.1,479.38,335.3
4554,1359.9,322.5,1197.23,622.1
4555,965.1,389.2,645.39,751.4
4556,559.5,369.6,107.77,768.2
4557,1260.5,389.7,37.37,706.5
4558,1255.8,404.0,36.36,665.9
4559,1425.6,385.3,34.41,568.3
4560,1186.5,432.1,30.96,675.7
4561,1133.8,439.2,29.67,729.4
4562,1131.3,422.7,29.59,802.8
4563,596.1,444.1,29.57,818.5
4564,1007.9,458.2,29.7,765.6
4565,550.8,378.8,29.63,773.0
4566,1129.0,251.1,28.8,384.7
4567,477.1,220.8,28.75,226.3
4568,547.1,203.9,29.1,137.9
4569,534.5,193.7,29.38,154.9
4570,1465.9,205.8,29.61,153.4
4571,540.2,217.7,29.79,157.0
4572,503.7,216.5,30.52,151.3
4573,1053.5,218.7,31.16,180.8
4574,536.1,224.5,31.9,202.5
4575,1228.4,248.4,34.14,299.8
4576,1319.6,256.5,36.99,453.8
4577,1340.8,301.2,240.0,458.2
4578,905.0,344.1,692.59,819.8
4579,1169.7,399.2,39.34,864.1
4580,1390.9,394.9,39.98,889.1
4581,1292.3,399.5,37.38,917.6
4582,1245.6,395.0,36.44,903.1
4583,1196.7,418.5,34.84,779.7
4584,523.4,453.5,31.54,719.3
4585,1039.1,463.2,29.64,792.1
4586,1007.1,403.2,28.83,786.9
4587,562.5,389.7,28.62,727.9
4588,1271.8,386.9,28.59,687.0
4589,1369.1,328.5,28.59,677.3
4590,1129.2,256.1,28.08,631.4
4591,535.4,224.7,28.19,567.2
4592,1198.3,214.1,28.28,335.5
4593,1383.2,203.9,28.57,178.3
4594,1207.9,203.5,29.05,352.9
4595,1322.0,199.0,29.25,318.2
4596,1365.1,207.2,30.08,152.3
4597,541.2,226.7,31.42,198.2
4598,1558.0,220.1,33.16,439.6
4599,561.9,221.0,35.11,407.7
4600,1227.0,236.0,36.18,534.2
4601,1317.7,239.4,36.86,463.2
4602,1229.2,316.2,281.17,658.7
4603,1402.9,404.4,37.73,743.1
4604,558.3,407.4,36.6,794.1
4605,1250.1,358.1,36.04,573.2
4606,1187.2,359.4,35.13,590.8
4607,570.4,374.7,32.59,633.5
4608,520.2,385.1,29.6,601.7
4609,529.9,324.7,28.33,591.3
4610,537.4,331.3,28.03,624.3
4611,536.8,353.3,28.0,643.7
4612,1263.5,354.2,28.08,614.0
4613,1243.5,319.9,28.06,550.6
4614,551.2,239.5,27.74,589.4
4615,534.6,208.4,27.77,525.5
4616,1236.3,203.8,27.93,526.7
4617,1368.0,200.4,28.08,550.8
4618,1200.5,193.3,28.48,521.1
4619,551.9,201.5,28.84,302.2
4620,1343.3,198.0,29.42,155.8
4621,1029.3,206.1,30.75,163.1
4622,543.2,214.2,31.97,196.4
4623,556.8,224.7,33.58,203.6
4624,1296.7,234.5,35.1,217.5
4625,1228.2,240.0,36.22,242.4
4626,1013.7,318.9,210.6,275.4
4627,804.4,390.8,75.67,405.4
4628,1329.2,389.1,37.55,686.6
4629,742.5,366.3,35.51,478.5
4630,1320.8,362.5,34.45,430.1
4631,600.4,370.6,31.91,641.3
4632,1150.0,374.8,28.84,603.3
4633,1288.6,345.1,28.07,597.4
4634,1152.0,336.2,27.88,609.4
4635,541.3,344.1,27.86,646.4
4636,1264.0,367.3,27.86,649.8
4637,550.2,353.8,28.0,590.5
4638,529.0,270.7,27.23,678.7
4639,1407.9,228.9,27.47,639.8
4640,1051.5,207.9,28.11,593.3
4641,1054.5,204.8,28.23,382.5
4642,546.9,210.1,28.46,400.6
4643,631.8,214.6,29.35,193.1
4644,1252.0,218.5,30.3,182.7
4645,587.3,221.2,31.38,213.2
4646,611.0,215.2,32.71,260.7
4647,1255.0,215.5,34.78,273.9
4648,1274.5,252.2,36.35,249.2
4649,1391.6,290.6,38.14,288.8
4650,813.6,355.5,627.29,295.5
4651,1300.8,387.2,44.72,352.6
4652,808.9,391.5,38.9,337.9
4653,570.8,374.1,36.75,273.2
4654,575.6,373.0,35.39,509.9
4655,570.0,405.7,32.57,431.2
4656,1043.7,420.6,29.98,750.9
4657,1154.8,437.1,29.27,859.3
4658,579.1,425.5,29.1,872.0
4659,562.3,430.3,29.08,882.6
4660,631.3,442.4,29.07,887.1
4661,610.1,392.0,29.27,791.4
4662,556.5,304.6,28.81,287.1
4663,544.1,261.3,28.47,231.5
4664,582.5,246.2,28.51,216.8
4665,1254.0,234.9,28.45,196.5
4666,1336.8,236.2,28.68,169.5
4667,1209.4,238.4,29.24,156.3
4668,584.2,240.5,30.4,160.3
4669,1059.0,233.2,31.2,180.7
4670,1312.4,251.0,32.19,217.7
4671,565.0,223.0,33.36,183.9
4672,1444.3,254.6,34.61,173.0
4673,1250.4,298.5,36.05,210.8
4674,1350.2,362.2,42.19,250.5
4675,828.8,417.1,75.8,582.6
4676,1179.6,421.5,38.48,380.6
4677,568.0,400.0,35.98,259.1
4678,566.2,409.1,35.1,284.4
4679,1208.4,406.6,33.13,538.8
4680,526.9,450.8,30.92,750.8
4681,1179.3,400.1,28.83,748.1
4682,1293.3,410.1,28.23,715.1
4683,575.1,415.1,28.01,728.8
4684,547.9,420.2,27.99,723.1
4685,1219.7,400.1,28.0,765.7
4686,476.1,343.4,26.81,172.0
4687,474.0,305.9,25.95,145.4
4688,1261.2,291.6,26.08,142.1
4689,1183.5,253.9,26.78,141.5
4690,479.5,249.9,27.17,140.3
4691,579.4,237.9,27.26,136.6
4692,541.3,229.9,28.86,128.5
4693,1246.0,229.3,29.83,134.8
4694,535.2,238.5,30.83,148.1
4695,555.2,253.8,31.45,191.0
4696,546.9,288.8,33.02,242.1
4697,1215.1,325.7,34.84,275.3
4698,1252.0,368.5,41.75,534.0
4699,896.1,407.9,66.27,749.5
4700,1270.7,420.1,38.46,553.0
4701,1245.7,412.1,34.79,244.0
4702,539.0,400.5,34.64,271.4
4703,1192.3,406.8,32.64,698.9
4704,1009.4,452.3,29.15,764.4
4705,576.5,397.2,27.05,644.5
4706,1028.1,391.0,25.82,612.6
4707,473.3,391.8,25.4,599.6
4708,541.3,393.0,25.38,591.8
4709,480.6,377.6,25.16,609.4
4710,473.9,281.3,22.17,144.4
4711,466.6,210.3,19.43,117.7
4712,468.5,195.8,19.56,133.2
4713,481.5,157.9,22.59,122.3
4714,548.7,185.1,24.04,122.2
4715,495.6,183.8,24.43,107.4
4716,1469.7,221.5,26.54,123.3
4717,1255.3,218.4,27.87,129.0
4718,1156.5,221.0,29.08,142.4
4719,533.6,229.2,30.99,158.9
4720,533.3,242.9,32.77,204.9
4721,1351.1,297.8,34.47,197.5
4722,1306.9,367.8,37.84,235.0
4723,1321.3,424.3,63.16,620.2
4724,1222.3,414.3,37.73,240.3
4725,591.1,434.6,34.97,245.4
4726,581.7,393.6,34.32,280.0
4727,533.3,403.7,32.65,686.6
4728,582.3,428.5,29.34,733.8
4729,535.8,392.5,27.47,606.2
4730,485.1,398.5,26.7,669.6
4731,1160.7,393.3,26.67,636.9
4732,527.3,394.1,26.68,645.2
4733,478.7,356.6,26.74,605.0
4734,545.8,260.4,24.41,175.5
4735,471.4,181.1,22.48,144.9
4736,545.6,173.3,23.78,129.8
4737,483.3,181.5,24.64,123.7
4738,1201.5,206.1,27.21,125.1
4739,1360.2,204.0,28.45,139.8
4740,1072.1,216.0,29.98,150.1
4741,544.5,210.0,32.18,178.1
4742,1366.0,211.8,34.52,197.8
4743,1241.1,241.8,35.88,204.6
4744,1349.0,251.8,37.93,212.8
4745,1449.5,315.4,1124.94,254.8
4746,1229.3,389.3,2360.72,282.1
4747,916.0,406.1,1381.93,372.1
4748,915.5,425.7,702.3,269.6
4749,1312.3,391.8,38.56,281.5
4750,1293.8,386.7,35.74,394.0
4751,1213.9,450.3,33.58,476.8
4752,1045.5,421.7,29.49,630.5
4753,1212.6,361.5,28.57,534.5
4754,1230.9,353.5,28.18,600.0
4755,1270.2,343.9,28.14,638.0
4756,1269.4,343.1,28.13,617.3
4757,544.6,310.0,28.18,623.9
4758,478.2,278.1,25.71,351.6
4759,1208.9,200.1,24.35,135.4
4760,549.3,179.2,25.95,124.7
4761,1214.5,182.5,26.86,130.6
4762,1033.7,203.4,29.53,147.9
4763,546.8,208.2,30.71,147.7
4764,500.0,225.1,34.79,181.2
4765,1311.9,237.0,35.7,207.8
4766,1335.3,239.5,37.27,223.9
4767,1324.6,239.1,38.54,227.9
4768,565.4,295.1,40.27,220.8
4769,1260.3,333.0,1169.53,241.1
4770,905.7,373.5,2570.55,380.5
4771,1364.8,416.3,1828.94,601.6
4772,573.0,427.7,1268.23,307.5
4773,566.7,399.7,378.17,339.2
4774,1332.6,399.3,38.03,305.9
4775,1416.1,434.8,34.41,484.2
4776,553.2,431.6,30.84,603.7
4777,1228.8,417.5,29.38,535.4
4778,1249.9,414.4,29.23,422.8
4779,1210.4,407.9,29.18,660.7
4780,1167.7,409.1,29.19,711.7
4781,1450.6,406.3,29.23,722.5
4782,1141.2,302.7,28.47,191.0
4783,1168.1,266.8,27.43,142.7
4784,1389.9,232.3,27.67,127.4
4785,1472.0,230.2,28.28,124.8
4786,1032.9,237.0,29.69,138.9
4787,545.8,256.7,33.85,144.3
4788,1265.5,239.7,35.99,160.5
4789,666.9,267.7,38.09,176.5
4790,899.3,285.3,39.58,201.3
4791,667.8,288.4,813.21,237.0
4792,734.5,288.0,736.74,266.5
4793,896.2,315.7,1088.33,281.3
4794,970.0,387.7,834.99,380.5
4795,966.8,428.2,76.15,768.0
4796,1229.1,403.9,42.32,371.4
4797,1194.0,378.2,38.86,322.9
4798,1257.8,427.0,36.45,679.0
4799,570.9,414.8,32.96,522.1
4800,1266.8,422.8,30.39,654.5
4801,1206.5,395.4,29.38,743.6
4802,1009.2,374.7,29.13,408.2
4803,1039.4,389.5,29.07,410.7
4804,1241.3,411.2,29.14,808.0
4805,1443.5,399.8,29.32,803.6
4806,579.8,349.7,28.54,174.8
4807,1453.9,325.6,27.5,143.2
4808,1458.4,285.5,27.72,140.5
4809,1171.6,275.4,27.81,139.4
4810,1025.1,268.5,28.65,140.3
4811,1289.0,253.5,29.04,142.6
4812,531.8,250.4,30.27,137.2
4813,1046.6,247.6,31.23,146.6
4814,535.6,251.4,31.6,169.6
4815,1176.1,305.5,33.66,207.7
4816,1251.5,293.7,35.51,224.8
4817,1207.2,322.5,36.6,561.7
4818,929.0,338.4,402.97,781.4
4819,925.2,375.6,102.04,880.1
4820,811.5,365.1,39.77,806.4
4821,1249.6,368.8,36.27,757.6
4822,567.8,388.0,35.17,610.7
4823,1577.3,412.5,32.17,634.8
4824,1181.0,393.0,29.25,601.3
4825,1207.9,370.1,28.47,606.8
4826,1242.6,366.3,28.08,634.6
4827,1241.1,368.4,28.04,630.4
4828,1266.2,376.6,28.1,606.7
4829,485.4,371.8,28.44,595.6
4830,1192.2,337.1,27.58,211.6
4831,576.2,292.7,27.36,178.8
4832,1235.4,270.4,27.42,165.7
4833,483.3,253.5,27.45,150.9
4834,481.1,246.5,27.88,144.8
4835,1207.2,234.1,28.23,142.8
4836,538.2,228.1,29.26,145.0
4837,573.0,236.9,30.47,149.5
4838,527.3,240.0,31.19,307.5
4839,1546.1,239.4,32.49,613.2
4840,1245.0,270.0,34.11,597.0
4841,580.6,289.3,34.48,578.8
4842,825.1,291.5,91.17,779.0
4843,822.5,394.0,63.5,924.1
4844,1429.3,389.3,34.52,672.7
4845,564.9,384.0,33.96,648.3
4846,1206.5,383.4,32.38,643.0
4847,537.4,357.1,29.58,597.3
4848,1244.5,350.5,28.38,562.6
4849,543.3,348.3,26.78,560.2
4850,472.8,373.1,26.06,580.1
4851,1215.7,365.5,26.03,583.1
4852,1215.3,388.6,26.02,600.8
4853,551.2,357.7,25.84,586.2
4854,474.3,276.2,24.34,538.4
4855,1240.3,198.8,23.96,592.5
4856,478.2,184.7,24.44,349.1
4857,485.9,220.3,24.91,135.1
4858,1204.7,220.0,26.14,129.1
4859,1377.1,226.9,26.49,450.8
4860,553.4,225.7,27.37,271.5
4861,554.2,223.3,28.09,268.3
4862,581.8,226.3,28.71,292.2
4863,493.2,229.5,30.2,347.0
4864,539.0,270.0,32.44,501.2
4865,1227.7,303.0,34.06,498.0
4866,595.1,381.0,36.27,885.6
4867,922.2,426.2,43.02,964.2
4868,650.1,432.1,35.4,987.7
4869,1319.6,415.9,33.86,798.7
4870,540.1,407.7,33.28,770.5
4871,1249.7,412.2,30.76,779.0
4872,1251.8,410.3,28.49,674.6
4873,1172.6,390.8,25.83,632.8
4874,472.9,395.0,25.13,607.6
4875,536.7,393.8,24.68,592.9
4876,540.2,392.3,24.51,599.4
4877,480.3,363.4,24.08,609.7
4878,9.7,237.2,9.3,543.6
4879,0.0,201.9,1.54,145.4
4880,9.8,190.9,9.08,137.9
4881,9.8,172.5,9.25,127.8
4882,480.9,193.9,23.23,120.5
4883,1219.8,206.9,24.07,116.3
4884,482.3,243.5,26.74,263.1
4885,1379.0,231.1,28.43,196.6
4886,485.8,233.9,30.0,297.5
4887,1063.4,254.8,31.05,406.1
4888,545.1,286.0,32.51,433.8
4889,558.5,315.3,34.31,313.7
4890,1251.6,385.7,35.59,599.6
4891,913.2,427.6,67.87,862.3
4892,556.3,403.9,34.97,668.3
4893,1269.7,400.2,34.13,601.0
4894,604.5,414.9,34.0,591.7
4895,1344.0,398.0,31.32,665.6
4896,1263.9,363.5,28.3,606.5
4897,1190.2,344.9,26.89,624.1
4898,1205.2,342.8,26.85,620.9
4899,473.9,344.3,26.83,601.1
4900,478.5,330.8,26.83,616.7
4901,479.6,328.2,26.86,635.2
4902,470.2,323.5,25.14,168.6
4903,1121.2,272.9,24.67,137.2
4904,1380.2,265.9,25.3,126.6
4905,1167.9,242.7,25.6,124.7
4906,1294.9,231.4,27.89,124.9
4907,501.2,232.0,29.35,126.1
4908,564.6,228.9,31.11,145.7
4909,548.0,226.6,31.97,164.8
4910,537.9,231.7,33.38,205.5
4911,562.9,271.1,35.89,197.9
4912,755.0,274.6,36.88,196.6
4913,1350.0,294.5,663.17,272.7
4914,1484.0,343.9,672.28,479.2
4915,1261.5,398.7,43.22,829.4
4916,584.3,416.8,38.03,520.6
4917,1311.8,399.1,37.29,545.1
4918,544.8,393.0,35.75,783.5
4919,1431.7,442.1,33.69,735.1
4920,599.4,435.8,29.43,656.1
4921,1135.3,394.5,28.4,665.7
4922,1152.8,398.1,28.24,702.3
4923,1158.4,395.1,28.2,700.5
4924,553.1,392.0,28.21,698.1
4925,563.0,393.8,28.26,672.5
4926,1276.9,360.1,27.59,161.1
4927,547.8,349.8,26.71,124.5
4928,569.0,330.2,26.94,122.6
4929,560.8,315.9,27.09,119.7
4930,484.2,301.8,28.36,135.5
4931,546.8,272.8,28.89,140.0
4932,1270.4,264.0,29.97,144.0
4933,545.9,244.5,31.87,160.4
4934,1221.8,257.9,33.26,153.4
4935,548.1,305.3,34.89,184.2
4936,546.6,297.3,35.91,383.9
4937,1229.6,281.3,37.85,183.1
4938,908.8,346.7,434.71,833.4
4939,725.4,395.1,40.69,797.4
4940,1191.6,391.0,38.01,827.8
4941,1206.9,391.7,35.92,791.2
4942,564.8,408.9,34.78,656.2
4943,629.3,415.9,30.16,630.6
4944,599.3,376.9,28.4,639.5
4945,550.5,354.6,27.23,652.3
4946,488.7,359.3,26.11,618.1
4947,479.9,367.0,25.96,618.0
4948,520.2,366.5,26.38,598.1
4949,1221.6,345.4,26.18,576.3
4950,479.7,240.2,22.58,618.4
4951,9.8,180.8,9.25,114.6
4952,9.9,160.3,9.56,107.1
4953,482.9,154.9,21.34,125.0
4954,485.9,168.8,24.59,120.7
4955,554.1,197.2,25.07,115.2
4956,488.8,215.8,27.83,143.2
4957,592.0,215.0,28.38,130.8
4958,575.2,213.7,29.84,174.8
4959,538.7,212.5,32.39,163.2
4960,1240.8,239.1,35.94,215.8
4961,1332.5,280.4,38.81,302.4
4962,917.5,387.2,825.37,705.4
4963,1413.2,410.1,45.46,819.5
4964,1229.5,395.9,40.5,795.8
4965,1261.1,384.8,37.95,781.7
4966,1267.6,392.1,35.93,835.3
4967,1433.0,450.1,33.48,676.4
4968,1201.2,408.8,29.97,642.0
4969,638.4,357.2,28.77,642.1
4970,1161.1,358.1,28.49,656.5
4971,1330.7,364.7,28.45,681.0
4972,565.9,361.1,28.45,638.6
4973,597.0,333.1,28.49,660.9
4974,496.2,278.8,27.5,164.5
4975,489.2,245.4,26.58,131.5
4976,1472.6,242.1,26.77,129.0
4977,493.5,219.5,27.41,121.9
4978,1245.6,223.3,28.65,133.7
4979,638.9,233.6,29.53,138.0
4980,1040.9,250.9,30.65,125.6
4981,1060.4,255.8,31.46,135.2
4982,536.7,264.1,32.79,153.3
4983,1195.1,275.7,35.05,184.3
4984,621.5,313.4,36.85,205.6
4985,1607.2,373.4,287.18,172.8
4986,915.3,425.5,1428.32,748.7
4987,911.2,438.5,85.73,871.6
4988,852.5,411.5,44.93,871.3
4989,1220.3,410.3,40.59,834.8
4990,1375.0,403.7,36.81,884.2
4991,1211.5,414.6,33.99,765.8
4992,1239.5,452.9,30.73,683.0
4993,1180.8,409.9,29.17,643.1
4994,1034.7,366.4,28.59,635.8
4995,1206.7,372.6,28.55,633.0
4996,1275.7,383.0,28.57,625.1
4997,1278.2,347.1,28.6,618.9
4998,1042.5,280.7,27.84,632.3
4999,1193.7,225.6,28.26,296.1
5000,1286.3,211.0,28.36,299.2
5001,1375.2,207.7,28.37,337.6
5002,1241.9,197.4,29.08,263.2
5003,529.5,208.5,29.76,144.0
5004,549.7,219.8,30.93,169.4
5005,1292.2,210.8,31.31,179.8
5006,556.6,216.2,32.44,204.2
5007,562.4,247.8,35.12,306.4
5008,1328.2,274.3,36.7,451.9
5009,618.3,305.8,1516.08,433.4
5010,985.1,374.7,1751.31,672.1
5011,1221.4,409.4,592.86,839.7
5012,1345.7,414.3,37.8,672.7
5013,1394.8,389.2,36.99,591.6
5014,1202.1,401.6,35.63,670.6
5015,1215.6,399.5,33.53,627.5
5016,1043.0,443.0,31.18,672.1
5017,484.7,437.1,29.03,636.0
5018,1143.4,418.3,27.97,617.7
5019,1038.1,414.3,27.3,609.5
5020,1037.3,409.0,27.14,612.7
5021,528.9,395.3,27.03,578.8
5022,484.8,323.2,24.76,476.3
5023,474.1,270.1,22.01,113.6
5024,555.5,253.9,23.25,112.1
5025,471.9,245.4,24.77,112.1
5026,473.7,251.8,26.48,113.8
5027,488.8,251.3,26.89,112.1
5028,544.1,248.2,28.05,116.5
5029,630.4,234.6,28.66,113.3
5030,1153.4,233.3,30.25,229.4
5031,1219.7,246.0,31.33,312.6
5032,1437.3,247.4,33.03,581.0
5033,562.4,303.6,35.06,467.1
5034,571.4,375.7,36.0,740.5
5035,908.2,439.1,71.42,824.6
5036,1217.0,425.2,35.7,765.3
5037,1320.6,398.4,34.84,569.1
5038,1403.9,416.4,34.27,612.3
5039,1414.7,414.8,31.85,652.8
5040,1167.6,440.9,28.89,604.3
5041,530.3,420.1,27.34,593.9
5042,482.9,424.3,25.97,595.6
5043,1214.6,428.5,25.73,569.6
5044,1148.4,422.4,25.71,576.7
5045,548.1,400.1,24.46,537.5
5046,9.7,255.7,8.44,456.3
5047,0.0,188.7,0.01,146.1
5048,9.8,165.5,7.87,135.9
5049,9.8,156.3,8.92,120.2
5050,478.1,188.8,23.13,111.6
5051,1218.1,210.1,25.95,117.7
5052,1178.7,245.7,27.91,126.7
5053,1375.9,234.5,28.36,129.3
5054,1025.3,246.8,30.12,311.1
5055,1035.3,251.2,30.49,324.2
5056,1226.5,235.5,33.1,611.0
5057,1298.3,299.9,34.78,445.2
5058,1368.0,339.7,40.62,739.7
5059,890.7,412.8,79.95,815.4
5060,1436.9,410.4,35.33,719.9
5061,1517.5,390.9,34.59,528.6
5062,565.1,375.3,34.38,552.4
5063,689.1,383.6,31.57,656.7
5064,538.7,379.1,28.41,615.9
5065,1201.7,382.0,26.76,637.0
5066,1179.6,352.8,26.72,650.6
5067,1198.9,359.6,26.69,651.2
5068,1178.9,365.5,26.7,651.9
5069,525.9,375.0,26.75,663.3
5070,1159.2,317.2,26.4,744.8
5071,477.0,276.3,26.27,276.3
5072,1185.4,243.4,26.92,343.1
5073,1239.1,230.8,27.02,147.7
5074,1251.8,216.5,27.89,143.3
5075,1208.2,208.9,29.07,146.7
5076,1131.2,213.2,31.19,152.0
5077,1233.6,202.8,33.4,190.9
5078,588.8,222.3,35.96,342.9
5079,1249.2,248.3,37.81,587.7
5080,1251.4,265.6,39.27,240.1
5081,1244.3,322.0,42.54,270.3
5082,895.9,385.3,390.47,689.3
5083,1412.1,432.4,46.52,896.6
5084,1356.4,418.6,44.09,633.7
5085,556.9,399.8,39.16,382.6
5086,1374.1,392.1,37.13,690.7
5087,575.7,424.1,34.57,960.2
5088,636.5,461.8,31.36,739.2
5089,547.7,438.3,29.88,698.4
