,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
221,0.0,350.3,0.0,0.2
222,0.0,348.5,1.65,0.4
223,0.0,344.9,1.57,0.2
224,0.0,286.7,1.3,0.0
225,0.0,277.3,1.42,0.0
226,0.0,270.2,1.64,0.2
227,496.6,274.0,22.69,0.3
228,540.4,278.5,24.42,0.2
229,394.7,273.5,19.1,0.0
230,395.2,258.5,19.12,0.0
231,396.3,254.3,22.5,0.1
232,399.2,303.6,37.17,0.1
233,507.2,409.3,23.18,0.1
234,403.6,399.9,22.92,0.3
235,0.0,392.7,0.0,0.2
236,0.0,375.4,0.0,0.0
237,0.0,372.8,0.0,0.0
238,0.0,373.3,0.0,0.0
239,0.0,393.9,0.0,0.0
240,0.0,405.2,0.0,0.0
241,0.0,408.7,0.0,0.0
242,0.0,404.9,0.0,0.0
243,0.0,396.1,0.0,0.0
244,0.0,406.1,0.0,0.0
245,0.0,400.0,0.0,0.0
246,0.0,399.8,0.0,0.0
247,0.0,455.9,24.4,0.0
248,0.0,432.2,24.44,0.0
249,554.5,407.6,27.45,0.0
250,553.8,378.0,29.91,0.0
251,576.3,370.9,29.89,0.0
252,576.9,347.2,29.92,0.0
253,554.8,338.5,29.94,0.0
254,554.9,339.6,29.94,0.0
255,545.8,333.8,32.52,0.0
256,0.0,403.4,39.98,0.1
257,0.0,487.7,40.35,0.6
258,853.1,479.5,40.79,2.5
259,769.7,479.9,40.19,0.2
260,659.5,503.6,39.83,0.1
261,731.3,477.6,39.62,0.6
262,783.6,459.5,36.47,0.0
263,676.4,462.1,35.94,0.0
264,0.0,447.7,1.56,0.0
265,0.0,418.0,1.55,0.0
266,0.0,421.1,0.0,1.5
267,0.0,409.2,0.0,1.4
268,0.0,411.5,0.0,1.8
269,0.0,405.2,0.0,1.7
270,0.0,397.9,0.0,2.6
271,0.0,429.1,0.0,2.7
272,0.0,378.4,0.0,2.5
273,0.0,312.2,1.58,1.1
274,0.0,316.5,1.57,0.1
275,0.0,320.9,1.57,0.1
276,0.0,317.2,1.57,0.0
277,0.0,321.9,1.57,0.1
278,0.0,286.4,1.57,0.0
279,1266.6,312.1,22.54,0.2
280,1274.6,372.4,22.69,0.2
281,667.3,438.8,37.87,2.2
282,1289.4,436.2,22.95,1.9
283,1278.9,422.1,22.76,0.0
284,0.0,427.7,1.58,0.0
285,0.0,412.6,1.57,0.0
286,0.0,427.8,0.0,0.0
287,0.0,401.3,0.0,0.0
288,0.0,405.8,0.0,0.0
289,0.0,404.3,0.0,0.0
290,0.0,406.6,0.0,0.0
291,0.0,402.6,0.0,0.0
292,0.0,412.1,0.01,0.4
293,0.0,393.7,0.01,0.5
294,0.0,380.1,0.01,1.1
295,0.0,418.4,0.0,0.0
296,0.0,378.3,0.0,0.0
297,0.0,323.0,0.0,0.0
298,0.0,320.8,0.0,0.0
299,0.0,338.5,0.0,0.0
300,0.0,346.6,0.0,0.0
301,0.0,344.3,0.0,0.0
302,0.0,307.5,0.0,0.0
303,0.0,346.0,0.0,0.0
304,396.7,392.0,1.49,0.0
305,0.0,436.6,1.5,0.0
306,0.0,454.7,1.6,0.0
307,0.0,419.6,1.58,0.1
308,0.0,437.1,1.35,0.0
309,0.0,407.8,1.25,0.0
310,0.0,345.6,0.0,0.0
311,0.0,347.1,0.0,0.0
312,0.0,351.1,1.55,0.9
313,0.0,347.5,1.55,1.1
314,0.0,347.3,1.55,1.0
315,0.0,344.6,1.55,0.7
316,0.0,344.7,1.3,0.0
317,0.0,339.6,1.21,0.0
318,0.0,336.8,1.31,0.0
319,0.0,337.2,1.33,0.0
320,0.0,299.3,1.31,0.0
321,0.0,244.4,1.62,0.0
322,1471.7,234.9,27.76,0.6
323,1491.6,245.2,27.82,0.0
324,1493.1,246.8,27.84,0.5
325,1495.5,234.9,27.89,0.6
326,802.1,236.2,29.83,1.9
327,0.0,241.6,1.65,0.0
328,0.0,277.1,1.58,0.0
329,0.0,310.7,1.59,0.0
330,0.0,309.0,1.58,0.0
331,0.0,312.2,0.0,0.0
332,0.0,313.1,0.0,0.0
333,0.0,309.4,0.0,0.0
334,0.0,287.6,0.0,0.0
335,0.0,298.0,0.0,0.0
336,0.0,287.0,0.0,0.0
337,0.0,295.0,0.0,0.0
338,0.0,288.8,0.0,0.0
339,0.0,294.4,0.0,0.0
340,0.0,296.0,0.0,0.0
341,0.0,300.5,0.0,0.0
342,0.0,303.5,0.0,0.0
343,0.0,302.0,0.0,0.0
344,0.0,278.5,0.0,0.0
345,0.0,248.6,0.0,0.0
346,0.0,247.0,0.0,0.0
347,0.0,244.7,0.0,0.0
348,0.0,241.4,1.65,0.0
349,706.8,237.1,34.72,1.2
350,707.3,248.2,34.85,3.0
351,708.6,247.6,35.18,3.9
352,601.6,282.2,35.67,0.0
353,691.5,314.1,38.54,0.2
354,691.8,302.6,38.62,1.9
355,709.5,303.4,38.64,3.6
356,838.6,301.7,38.52,1.5
357,635.6,291.4,38.01,42.4
358,651.2,279.0,34.95,52.4
359,603.5,277.4,34.52,64.2
360,590.7,278.6,34.31,75.3
361,588.6,284.1,34.19,75.5
362,588.1,290.2,34.16,69.4
363,588.0,294.3,34.16,84.9
364,588.6,296.1,34.19,87.7
365,589.6,284.9,34.25,75.6
366,592.5,270.3,34.41,65.1
367,596.1,279.2,34.63,69.6
368,597.8,224.7,34.72,60.6
369,555.6,207.5,34.38,79.3
370,555.6,199.8,34.38,78.7
371,555.7,202.2,34.39,77.3
372,556.3,200.0,34.42,73.5
373,556.7,201.5,34.44,70.6
374,557.1,198.0,34.47,60.0
375,558.3,204.9,34.55,45.1
376,605.2,223.9,35.15,23.7
377,0.0,286.6,40.05,20.5
378,695.4,299.5,41.44,28.8
379,669.2,291.9,38.24,38.0
380,491.5,243.9,34.97,41.9
381,488.9,233.9,34.79,47.9
382,1294.6,275.4,34.48,56.8
383,483.7,269.4,34.3,68.6
384,584.6,278.8,33.26,75.3
385,1282.8,302.8,25.8,71.9
386,1282.6,300.7,24.67,63.4
387,1037.1,293.3,24.67,33.1
388,0.0,284.5,1.56,12.8
389,0.0,295.8,0.01,19.8
390,0.0,267.4,0.01,18.5
391,0.0,254.7,0.01,17.6
392,0.0,237.5,0.01,16.7
393,0.0,207.3,0.01,8.7
394,0.0,206.6,0.01,14.2
395,0.0,209.3,0.01,4.0
396,0.0,208.3,0.01,7.6
397,0.0,210.8,0.0,0.0
398,0.0,203.4,0.0,0.0
399,0.0,210.4,1.66,0.6
400,1284.7,239.3,25.31,0.9
401,0.0,294.9,31.25,0.3
402,0.0,291.5,25.59,0.7
403,0.0,300.2,0.01,0.3
404,0.0,282.9,0.0,0.0
405,0.0,309.1,0.0,0.0
406,0.0,307.8,0.0,6.7
407,0.0,293.6,0.0,3.0
408,0.0,302.0,0.0,18.7
409,0.0,323.5,0.0,18.6
410,0.0,332.7,0.0,20.5
411,0.0,339.4,1.55,14.3
412,0.0,326.8,1.55,14.3
413,1037.9,319.6,24.64,13.2
414,1292.0,315.4,25.98,67.4
415,395.7,312.5,33.12,69.6
416,601.3,257.6,32.62,63.5
417,601.3,249.7,32.63,65.7
418,601.2,248.3,32.62,69.4
419,559.1,247.6,32.73,73.4
420,602.1,250.6,32.77,73.3
421,602.5,246.0,32.79,79.5
422,603.0,252.2,32.82,67.6
423,604.8,248.5,32.92,50.4
424,608.5,259.0,33.47,42.9
425,612.8,307.5,34.32,38.7
426,1526.5,341.9,35.3,66.5
427,0.0,304.3,34.15,51.6
428,603.1,299.0,33.43,57.7
429,525.8,299.0,33.15,64.1
430,512.9,313.0,28.04,71.7
431,510.2,302.6,27.9,74.6
432,508.8,311.3,27.82,72.0
433,479.8,311.5,27.77,85.1
434,499.8,318.0,27.75,69.8
435,479.5,315.0,27.75,73.2
436,500.3,316.5,27.78,68.0
437,508.7,324.9,27.82,40.4
438,504.0,313.6,27.99,75.5
439,507.0,313.5,28.16,62.5
440,1282.7,302.9,28.16,73.4
441,520.9,297.0,28.04,72.9
442,599.3,299.4,28.01,73.6
443,570.6,300.3,27.74,72.5
444,571.3,296.0,27.78,68.0
445,571.6,275.0,27.79,72.6
446,509.2,264.7,28.27,10.6
447,510.5,265.1,28.35,2.2
448,526.2,297.5,28.95,3.1
449,1524.3,315.4,31.85,9.3
450,1649.7,340.1,31.99,29.3
451,550.5,335.4,31.68,11.2
452,1681.3,337.8,30.64,9.9
453,1595.6,336.5,29.82,11.3
454,521.8,327.6,30.28,40.2
455,523.0,313.9,30.15,46.4
456,518.3,308.7,30.07,50.4
457,1649.6,325.1,30.04,50.3
458,789.1,327.2,30.02,46.3
459,517.2,325.7,30.01,18.9
460,600.2,327.9,30.04,19.8
461,601.3,328.0,30.09,17.3
462,778.8,331.4,30.25,13.7
463,783.9,330.3,30.45,15.8
464,599.5,332.4,30.31,26.0
465,827.4,310.8,30.17,35.4
466,608.9,330.7,29.97,39.6
467,608.7,329.7,29.96,39.6
468,609.1,325.7,29.98,39.2
469,609.2,324.4,29.9,43.5
470,608.6,303.4,29.96,16.5
471,609.5,312.6,30.0,8.8
472,789.7,260.9,30.67,0.3
473,540.7,294.6,31.87,15.2
474,1321.5,288.2,31.0,25.4
475,1311.3,291.7,30.76,31.0
476,976.0,290.8,30.13,35.5
477,1294.8,289.8,26.04,35.9
478,1042.1,232.1,1.64,0.0
479,0.0,223.9,1.56,0.1
480,0.0,227.1,1.55,0.1
481,0.0,231.1,0.0,0.0
482,0.0,221.5,0.0,0.0
483,0.0,213.9,0.0,0.0
484,0.0,229.1,0.0,0.0
485,0.0,217.3,0.0,0.0
486,0.0,226.3,0.0,0.0
487,0.0,216.9,0.0,0.0
488,0.0,211.1,0.0,0.0
489,0.0,196.0,0.0,0.0
490,0.0,193.1,0.0,0.0
491,0.0,191.4,0.0,0.0
492,0.0,190.6,0.01,2.4
493,0.0,189.9,0.01,2.9
494,0.0,192.5,0.0,1.3
495,0.0,188.5,0.0,0.0
496,0.0,194.7,0.0,0.0
497,0.0,266.7,0.0,0.0
498,0.0,270.5,0.0,0.0
499,0.0,269.9,0.0,0.0
500,0.0,277.4,0.0,0.0
501,0.0,279.9,0.0,0.0
502,0.0,292.9,0.0,0.0
503,0.0,292.0,0.0,0.0
504,0.0,262.8,0.0,0.0
505,0.0,261.9,0.0,0.0
506,0.0,294.4,0.0,0.0
507,0.0,290.9,0.0,0.0
508,0.0,293.4,0.0,0.0
509,0.0,283.4,0.0,0.0
510,0.0,264.3,0.0,0.0
511,0.0,258.9,0.0,0.0
512,0.0,244.2,0.0,0.0
513,0.0,227.5,0.0,0.0
514,0.0,221.7,0.0,0.0
515,0.0,220.6,0.0,0.0
516,0.0,224.2,0.0,0.0
517,0.0,233.8,0.0,0.0
518,0.0,230.1,0.0,0.0
519,0.0,232.0,0.0,0.0
520,0.0,230.9,0.0,0.0
521,0.0,259.5,1.59,0.0
522,1058.6,259.3,29.05,0.1
523,399.9,265.0,31.14,2.1
524,0.0,266.4,32.76,3.4
525,0.0,258.6,30.97,49.1
526,394.3,297.4,27.27,45.0
527,1042.3,300.9,1.64,13.2
528,0.0,302.4,0.01,18.7
529,0.0,289.1,0.0,13.7
530,0.0,290.5,0.0,9.7
531,0.0,300.8,0.0,15.8
532,0.0,297.6,0.0,18.9
533,0.0,303.2,0.0,18.6
534,0.0,313.3,0.01,19.1
535,1047.8,325.4,1.64,12.2
536,1049.8,310.1,24.92,13.1
537,1049.4,263.7,24.96,50.1
538,1048.6,258.6,27.3,54.2
539,487.5,265.3,28.46,52.6
540,498.0,267.0,30.04,53.0
541,488.0,267.1,30.06,58.2
542,580.2,262.6,30.06,51.3
543,478.2,276.6,30.18,15.1
544,654.1,304.5,32.12,0.1
545,1029.6,352.6,32.42,37.9
546,598.4,420.5,35.08,49.6
547,1257.9,351.2,31.6,35.8
548,1417.5,347.3,27.35,42.0
549,0.0,370.2,27.29,46.8
550,854.1,380.8,26.35,22.2
551,849.8,353.7,26.27,50.0
552,1232.1,347.8,26.22,43.9
553,532.8,337.1,27.28,10.1
554,532.6,324.4,26.9,0.0
555,979.2,283.9,26.59,0.0
556,1271.8,293.2,26.64,0.0
557,536.1,291.1,26.69,0.0
558,1053.9,314.7,27.34,0.0
559,1043.5,310.2,27.74,0.0
560,1454.3,258.9,23.51,0.0
561,498.0,269.9,23.22,0.0
562,1451.3,277.8,24.35,0.0
563,1232.5,289.1,24.9,2.2
564,1050.0,284.4,24.92,6.6
565,1050.7,288.4,22.83,0.0
566,1269.3,278.3,23.57,0.0
567,396.7,267.1,25.97,0.0
568,585.0,251.0,27.13,0.0
569,1073.0,283.1,28.04,0.1
570,1057.5,260.7,26.81,0.0
571,0.0,253.5,1.6,0.0
572,0.0,252.0,1.58,0.0
573,0.0,253.4,0.0,0.0
574,0.0,225.7,0.0,0.0
575,0.0,218.4,0.0,0.0
576,0.0,212.7,0.0,0.0
577,0.0,229.0,0.0,0.0
578,0.0,216.9,0.0,0.0
579,0.0,213.7,0.0,0.0
580,0.0,217.1,0.0,0.0
581,0.0,219.7,0.0,0.0
582,0.0,246.2,0.0,0.0
583,0.0,243.4,0.0,0.0
584,0.0,225.6,0.0,0.0
585,0.0,184.7,0.0,0.0
586,0.0,183.0,0.0,0.0
587,0.0,183.8,0.0,0.0
588,0.0,184.9,0.0,0.0
589,0.0,183.5,0.0,0.0
590,0.0,185.1,0.0,0.0
591,0.0,186.1,0.0,0.0
592,0.0,224.5,0.0,2.7
593,0.0,261.1,0.0,0.0
594,0.0,286.6,0.0,0.0
595,0.0,272.0,0.0,0.0
596,0.0,261.4,0.0,0.0
597,0.0,253.7,0.0,0.0
598,0.0,241.8,0.0,0.0
599,0.0,240.7,0.0,0.0
600,0.0,228.2,0.0,0.0
601,0.0,222.4,0.0,0.0
602,0.0,218.4,0.0,0.0
603,0.0,219.3,0.0,0.0
604,0.0,216.8,0.0,0.0
605,0.0,218.1,0.0,0.0
606,0.0,237.4,0.0,0.0
607,0.0,242.9,0.0,0.0
608,0.0,207.3,0.0,0.0
609,0.0,185.9,0.0,0.0
610,0.0,181.1,0.0,0.6
611,0.0,180.1,0.0,0.8
612,0.0,181.2,0.0,1.0
613,0.0,186.1,0.0,0.0
614,0.0,178.9,0.0,0.0
615,0.0,178.7,0.0,0.0
616,397.6,201.0,2.39,0.1
617,400.8,278.7,2.13,0.1
618,402.4,282.4,2.14,0.1
619,0.0,270.3,0.0,0.1
620,0.0,284.0,0.0,0.0
621,0.0,282.1,0.0,0.0
622,0.0,263.3,0.0,0.0
623,0.0,270.6,0.0,0.0
624,0.0,275.6,0.0,0.0
625,0.0,288.7,0.0,0.0
626,0.0,295.7,0.0,0.0
627,0.0,297.6,0.0,0.0
628,0.0,298.2,0.0,0.0
629,0.0,299.1,1.49,0.0
630,0.0,295.7,1.56,0.0
631,1408.9,293.6,22.43,1.8
632,1310.3,298.0,22.49,0.1
633,1451.6,256.1,22.49,0.0
634,1450.1,243.8,22.47,0.5
635,1449.6,241.1,22.46,0.9
636,1451.3,252.9,22.48,1.7
637,1306.7,255.5,22.49,1.3
638,1293.0,234.9,22.01,0.0
639,1294.5,218.5,22.17,0.0
640,0.0,251.2,1.59,0.0
641,0.0,285.4,0.0,0.0
642,0.0,288.9,0.0,0.0
643,0.0,279.4,0.0,0.0
644,0.0,280.0,0.0,0.0
645,0.0,288.2,0.0,0.0
646,0.0,283.1,0.0,0.0
647,0.0,289.1,0.0,0.0
648,0.0,287.9,0.0,0.0
649,0.0,290.6,0.0,0.0
650,0.0,290.0,0.0,0.0
651,0.0,285.8,0.0,0.0
652,0.0,279.0,0.0,0.0
653,0.0,283.9,0.0,0.0
654,0.0,275.2,0.0,0.0
655,0.0,265.5,0.0,0.0
656,0.0,220.8,0.0,0.0
657,0.0,213.0,0.0,0.0
658,0.0,210.8,0.0,0.0
659,0.0,233.7,0.0,0.0
660,0.0,219.3,0.0,0.0
661,0.0,210.2,0.0,0.0
662,0.0,215.3,0.0,0.0
663,0.0,215.4,0.0,0.0
664,0.0,227.9,0.0,0.0
665,0.0,268.4,0.0,0.0
666,0.0,269.4,0.0,0.0
667,0.0,273.3,0.0,0.2
668,0.0,270.1,0.0,1.2
669,0.0,262.7,0.0,1.4
670,0.0,243.3,0.0,0.8
671,0.0,245.0,0.01,2.2
672,0.0,254.9,0.0,0.0
673,0.0,249.2,0.0,0.0
674,0.0,256.8,0.0,0.0
675,0.0,253.1,0.0,0.0
676,0.0,256.6,0.0,0.0
677,0.0,252.7,0.0,0.0
678,0.0,250.0,0.0,0.0
679,0.0,246.1,0.0,0.0
680,0.0,243.4,0.0,0.0
681,0.0,223.3,0.0,0.0
682,0.0,226.3,0.0,0.0
683,0.0,229.6,0.0,0.0
684,0.0,230.9,0.0,0.0
685,0.0,233.9,0.0,0.0
686,0.0,234.3,0.0,0.0
687,0.0,234.6,0.0,0.0
688,0.0,235.7,0.0,3.0
689,0.0,278.1,0.0,1.2
690,0.0,271.6,0.0,0.1
691,0.0,269.9,0.0,0.0
692,0.0,268.2,0.0,0.0
693,0.0,277.1,0.0,0.0
694,0.0,300.9,0.0,0.0
695,0.0,309.3,0.0,0.0
696,0.0,303.8,0.0,0.0
697,0.0,305.3,0.0,0.0
698,0.0,290.9,0.0,0.0
699,0.0,286.2,0.0,0.0
700,0.0,298.8,0.0,0.0
701,0.0,310.9,0.0,0.0
702,0.0,303.3,0.0,0.0
703,0.0,295.4,0.0,0.0
704,0.0,200.5,0.0,0.0
705,0.0,192.6,0.0,0.0
706,0.0,195.3,0.0,0.0
707,0.0,192.0,0.0,0.0
708,0.0,207.1,0.0,0.0
709,0.0,206.9,0.0,0.0
710,0.0,210.9,0.0,0.0
711,0.0,209.6,0.0,0.0
712,0.0,255.0,0.0,0.0
713,0.0,295.8,0.0,0.0
714,0.0,298.6,0.0,0.0
715,0.0,291.8,0.0,0.0
716,0.0,282.6,0.0,0.0
717,0.0,278.5,0.0,0.0
718,0.0,303.0,0.0,0.0
719,0.0,312.2,0.0,0.0
720,0.0,324.2,0.0,0.0
721,0.0,333.1,0.0,0.0
722,0.0,338.6,0.0,0.0
723,0.0,339.4,0.0,0.0
724,0.0,340.4,0.0,0.0
725,0.0,349.9,0.0,0.0
726,0.0,333.3,0.0,0.0
727,0.0,306.5,0.0,0.0
728,0.0,252.2,0.01,2.0
729,0.0,243.7,0.0,0.0
730,0.0,243.2,0.0,0.0
731,0.0,243.4,0.0,0.0
732,0.0,244.3,0.0,0.0
733,0.0,244.8,0.0,0.0
734,0.0,242.4,0.0,0.0
735,0.0,249.8,1.52,0.0
736,606.2,287.6,27.1,0.1
737,496.8,339.6,26.95,0.1
738,529.6,353.9,24.73,0.1
739,1185.9,320.1,22.47,0.0
740,1135.8,338.5,22.3,0.1
741,548.4,344.3,20.43,0.0
742,488.7,312.3,20.87,0.0
743,0.0,267.5,0.0,0.0
744,0.0,261.7,0.0,0.0
745,0.0,268.2,0.0,0.0
746,0.0,274.9,0.0,0.0
747,0.0,283.2,0.0,0.0
748,0.0,287.3,0.0,0.0
749,1132.2,307.7,25.16,30.6
750,1186.8,298.7,28.27,61.2
751,571.1,331.7,30.74,66.5
752,1275.8,241.8,25.52,62.0
753,540.9,204.0,25.29,63.9
754,540.3,206.9,25.08,64.4
755,1119.1,204.7,25.1,68.8
756,540.8,203.0,25.29,67.1
757,1045.9,201.4,24.88,67.5
758,1287.6,213.8,25.15,10.2
759,500.6,233.6,26.69,0.0
760,396.9,234.7,31.73,0.9
761,814.0,289.8,31.54,0.7
762,545.6,286.8,31.6,1.0
763,554.5,305.9,30.93,1.3
764,818.8,307.1,30.17,0.0
765,809.2,304.0,29.82,0.0
766,490.3,286.7,32.15,84.3
