,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1825,0.0,289.9,21.44,198.0
1826,529.8,293.2,21.29,191.3
1827,523.8,300.4,21.19,189.3
1828,533.9,296.1,21.18,181.3
1829,524.1,295.4,21.2,165.4
1830,525.4,223.3,20.74,121.8
1831,0.0,205.8,0.01,3.7
1832,0.0,182.9,0.01,7.6
1833,0.0,182.1,0.01,7.0
1834,0.0,148.5,0.01,7.6
1835,0.0,112.0,0.01,8.6
1836,0.0,109.5,0.01,7.6
1837,0.0,109.7,0.01,5.1
1838,0.0,113.2,0.01,4.2
1839,0.0,115.3,0.02,4.8
1840,485.9,184.4,18.71,23.7
1841,795.8,261.3,22.34,74.4
1842,548.4,261.9,22.38,82.4
1843,613.3,261.6,22.59,75.7
1844,12.5,255.9,22.4,73.0
1845,538.4,250.1,22.33,87.9
1846,43.9,257.4,22.24,111.6
1847,12.3,260.3,21.91,135.3
1848,486.6,233.6,20.72,122.4
1849,524.8,235.9,20.65,116.7
1850,467.3,231.0,20.63,120.8
1851,514.5,235.9,20.61,118.5
1852,466.6,236.4,20.6,124.1
1853,512.9,240.1,20.62,122.1
1854,515.3,180.9,20.3,103.6
1855,9.8,156.6,8.94,10.9
1856,9.7,151.3,8.89,21.7
1857,10.0,143.0,8.92,17.7
1858,9.9,139.0,8.95,15.7
1859,9.9,124.7,8.97,11.0
1860,10.0,111.6,8.99,9.9
1861,10.0,106.5,8.99,9.8
1862,10.0,121.4,8.92,7.5
1863,9.9,138.9,8.99,9.0
1864,470.5,158.1,14.51,9.3
1865,577.8,229.1,23.04,155.4
1866,482.8,228.0,23.28,116.3
1867,558.7,270.3,24.46,110.5
1868,484.3,244.0,23.79,115.1
1869,44.1,251.3,23.08,134.4
1870,623.7,249.7,22.96,152.4
1871,563.8,251.2,22.84,175.6
1872,525.5,281.6,21.34,157.0
1873,467.5,265.0,20.94,156.9
1874,523.9,278.4,20.7,155.7
1875,467.2,272.7,20.89,157.6
1876,524.5,285.3,21.3,162.7
1877,534.2,283.5,21.38,163.8
1878,873.5,258.5,21.53,114.7
1879,469.4,121.0,14.77,2.4
1880,475.0,123.3,14.6,13.6
1881,475.0,127.9,14.6,13.0
1882,470.3,114.9,14.62,12.6
1883,471.0,116.0,14.82,10.0
1884,477.1,113.0,14.85,10.1
1885,477.1,111.7,14.85,10.9
1886,470.1,123.3,14.86,10.9
1887,473.7,144.5,15.33,13.1
1888,561.7,218.3,21.22,33.2
1889,529.9,348.1,24.59,62.7
1890,791.6,384.4,33.0,138.3
1891,562.8,249.0,21.99,123.2
1892,553.1,256.4,21.95,133.2
1893,551.0,255.2,21.87,163.5
1894,548.0,263.8,21.73,200.0
1895,12.4,282.1,21.64,203.3
1896,525.8,295.4,21.01,196.8
1897,461.2,291.8,20.97,192.6
1898,536.1,304.7,20.81,191.4
1899,535.1,315.1,20.84,188.5
1900,535.3,299.6,20.95,188.3
1901,462.6,283.2,21.03,194.0
1902,530.2,282.8,21.39,145.2
1903,469.6,73.8,14.75,21.2
1904,475.0,74.6,14.43,26.4
1905,475.7,70.1,14.43,24.3
1906,468.5,66.3,14.45,21.8
1907,469.1,67.3,14.47,19.5
1908,469.7,63.9,14.48,20.0
1909,469.7,65.9,14.49,18.5
1910,470.1,67.2,14.5,18.1
1911,473.8,61.4,14.54,17.4
1912,489.2,157.0,20.22,32.1
1913,488.9,354.6,28.27,72.5
1914,530.1,370.3,31.23,153.1
1915,1184.8,374.8,24.29,130.2
1916,485.4,268.5,21.63,106.5
1917,541.0,263.9,21.54,156.5
1918,485.2,263.9,21.39,186.2
1919,527.2,265.3,21.29,199.8
1920,486.1,287.2,20.24,174.5
1921,520.3,289.6,20.2,171.9
1922,535.1,301.4,20.05,167.6
1923,535.3,295.4,20.05,169.7
1924,482.0,292.2,20.19,171.6
1925,477.9,292.6,20.26,172.2
1926,477.6,275.5,20.4,115.9
1927,474.4,85.8,14.39,32.4
1928,475.0,81.8,14.41,26.2
1929,475.0,72.9,14.41,23.0
1930,468.3,77.4,14.43,22.2
1931,476.0,83.0,14.44,22.5
1932,469.2,79.5,14.45,21.8
1933,469.4,69.1,14.46,21.4
1934,477.1,79.4,14.47,21.8
1935,471.1,73.3,14.51,21.8
1936,487.8,183.8,20.13,42.8
1937,536.3,327.1,25.93,102.7
1938,819.4,396.2,28.53,178.6
1939,547.4,322.7,21.65,129.3
1940,522.8,262.6,20.58,131.5
1941,532.5,253.0,20.51,157.8
1942,529.7,256.7,20.3,170.0
1943,533.4,264.6,20.21,157.4
1944,528.6,263.8,20.42,148.5
1945,535.7,248.4,20.26,153.1
1946,535.2,253.1,19.78,149.7
1947,523.7,266.6,19.9,156.7
1948,535.4,268.3,20.36,162.2
1949,537.3,264.9,20.44,163.4
1950,518.9,249.5,20.58,144.3
1951,10.1,66.5,11.64,46.4
1952,469.9,52.3,11.22,53.8
1953,470.1,63.9,11.23,57.2
1954,9.8,65.7,11.24,46.5
1955,9.8,63.4,11.25,39.9
1956,471.6,62.0,11.26,40.7
1957,10.2,54.7,11.27,36.9
1958,472.5,52.2,11.29,34.4
1959,474.2,99.4,11.76,36.4
1960,484.6,156.3,22.46,49.2
1961,528.1,362.6,30.61,85.6
1962,816.8,411.2,37.08,142.6
1963,806.2,429.0,31.24,160.3
1964,522.1,332.7,28.03,151.7
1965,489.8,303.3,27.81,191.3
1966,487.3,309.6,27.66,191.7
1967,487.2,291.1,27.53,195.8
1968,471.3,330.4,25.59,172.9
1969,470.3,329.1,25.54,177.4
1970,1235.2,325.2,25.44,175.8
1971,535.5,324.0,25.39,176.8
1972,469.7,331.4,25.51,180.4
1973,471.3,319.2,25.6,185.8
1974,539.4,279.6,24.87,143.5
1975,596.8,194.7,21.19,88.0
1976,551.0,174.3,21.23,98.1
1977,554.5,207.9,21.24,108.4
1978,478.9,181.3,21.3,112.3
1979,543.7,175.7,21.34,110.3
1980,544.6,173.1,21.38,107.9
1981,544.9,179.4,21.39,104.3
1982,544.6,161.4,21.41,111.4
1983,570.7,156.7,21.74,44.8
1984,530.1,210.5,25.35,124.5
1985,558.3,298.3,28.49,104.5
1986,496.7,349.3,33.66,163.7
1987,485.8,357.5,26.74,174.7
1988,648.6,261.0,26.54,133.5
1989,78.9,277.8,26.46,145.8
1990,1335.3,273.8,26.34,170.6
1991,1197.7,281.2,25.99,179.1
1992,469.6,256.8,25.47,173.8
1993,1223.3,269.8,24.67,160.4
1994,1188.9,282.6,24.44,150.1
1995,513.6,280.6,23.85,145.5
1996,541.5,282.7,23.83,138.5
1997,1187.3,283.7,24.37,135.0
1998,1223.4,264.4,24.65,111.5
1999,465.8,238.3,18.69,137.8
2000,474.0,208.4,18.75,117.3
2001,466.6,212.3,18.85,112.6
2002,484.0,198.9,18.9,101.4
2003,469.3,177.4,18.95,100.8
2004,470.2,176.2,18.99,89.3
2005,486.2,195.2,18.98,104.9
2006,470.0,208.4,19.03,98.6
2007,483.2,215.2,19.2,84.5
2008,470.6,258.5,19.35,97.7
2009,1204.9,264.6,22.68,163.1
2010,1328.1,241.7,22.73,121.8
2011,809.5,296.2,37.27,111.7
2012,764.1,263.2,22.73,125.0
2013,78.9,250.1,22.64,137.5
2014,78.6,260.2,22.55,154.6
2015,530.0,283.2,22.22,167.5
2016,1175.3,282.1,23.25,146.7
2017,387.2,285.3,22.77,157.1
2018,1170.0,284.5,22.75,163.2
2019,1169.0,291.8,22.73,172.3
2020,479.5,291.7,22.72,171.6
2021,479.8,294.6,22.73,172.0
2022,477.8,286.3,22.55,140.5
2023,468.2,232.1,15.85,57.8
2024,460.4,200.0,15.91,50.0
2025,471.8,180.7,15.98,43.3
2026,473.1,176.3,16.02,37.5
2027,469.5,178.0,16.06,33.1
2028,470.5,193.2,16.1,31.6
2029,469.0,189.6,16.1,27.6
2030,468.9,170.4,16.1,26.4
2031,503.8,164.2,16.1,24.5
2032,504.4,217.0,16.12,26.9
2033,485.4,256.4,19.39,66.8
2034,478.9,278.3,21.32,74.5
2035,492.2,276.9,31.18,79.1
2036,471.6,264.0,20.83,79.1
2037,483.9,266.0,19.87,42.8
2038,78.7,265.2,19.77,66.3
2039,471.4,259.7,19.22,76.6
2040,495.1,173.6,24.92,77.9
2041,36.1,174.6,24.87,76.4
2042,517.5,175.6,24.84,74.1
2043,386.6,174.2,24.84,69.6
2044,77.6,157.0,24.86,62.8
2045,458.4,184.8,24.96,57.2
2046,477.5,174.3,15.86,18.1
2047,0.0,113.2,0.0,1.1
2048,0.0,112.0,0.0,1.0
2049,0.0,106.9,0.0,1.0
2050,0.0,108.9,0.0,1.0
2051,0.0,106.3,0.0,1.0
2052,0.0,114.1,0.0,1.0
2053,0.0,96.4,0.0,1.0
2054,0.0,92.6,0.0,1.0
2055,0.0,104.4,0.0,1.0
2056,0.0,74.9,0.0,1.2
2057,484.6,207.5,19.89,51.4
2058,792.4,247.3,37.8,44.0
2059,494.7,239.8,19.9,55.4
2060,36.8,231.0,19.76,56.4
2061,476.2,242.1,19.7,53.3
2062,78.6,253.3,19.6,44.9
2063,78.2,274.2,19.52,39.5
2064,43.5,270.3,19.72,46.4
2065,462.4,242.8,19.7,46.6
2066,0.0,262.4,19.68,47.7
2067,0.0,260.6,19.69,48.5
2068,0.0,279.1,19.72,50.2
2069,465.3,268.6,19.82,52.4
2070,479.5,233.7,18.34,11.4
2071,0.0,37.9,0.01,0.9
2072,0.0,39.8,0.01,1.7
2073,0.0,42.7,0.01,1.6
2074,0.0,44.4,0.01,1.9
2075,0.0,46.0,0.01,1.9
2076,0.0,53.2,0.01,1.8
2077,0.0,48.1,0.01,3.3
2078,0.0,52.3,0.01,1.9
2079,0.0,56.2,0.01,5.5
2080,0.0,192.2,1.55,10.3
2081,560.4,279.8,21.27,46.5
2082,806.8,310.1,34.37,53.0
2083,562.3,273.8,20.99,86.4
2084,477.6,263.8,20.45,84.2
2085,476.1,262.6,20.28,125.2
2086,470.1,254.5,20.16,133.2
2087,548.2,227.6,20.07,121.7
2088,484.8,239.4,20.64,110.0
2089,484.0,234.8,20.61,87.5
2090,483.6,230.3,20.55,68.8
2091,483.7,214.2,20.53,57.2
2092,484.1,215.2,20.57,54.1
2093,479.0,227.5,20.7,56.8
2094,489.5,203.0,20.53,45.1
2095,0.0,98.2,0.01,1.0
2096,0.0,103.1,0.01,0.9
2097,0.0,71.2,0.01,1.4
2098,0.0,81.7,0.01,1.5
2099,0.0,82.5,0.01,1.1
2100,0.0,100.6,0.01,1.3
2101,0.0,118.8,0.01,3.8
2102,0.0,116.0,0.01,5.3
2103,0.0,131.2,0.01,6.2
2104,0.0,110.0,0.01,10.4
2105,478.5,259.3,17.38,20.1
2106,482.3,278.2,23.57,46.7
2107,484.1,267.0,17.21,37.6
2108,469.0,255.2,17.03,36.9
2109,467.2,244.4,16.97,30.7
2110,464.9,253.9,16.79,43.4
2111,465.1,234.2,16.72,43.1
2112,468.4,230.3,17.58,37.1
2113,467.5,230.1,17.54,36.1
2114,466.7,211.6,16.6,35.6
2115,466.9,223.2,16.59,35.6
2116,467.2,207.5,16.6,35.8
2117,462.7,214.9,17.7,37.5
2118,467.1,188.9,13.52,27.9
2119,0.0,133.3,0.01,0.9
2120,0.0,160.2,0.01,0.9
2121,0.0,161.5,0.01,0.9
2122,0.0,161.1,0.01,0.9
2123,0.0,148.6,0.01,0.9
2124,0.0,147.7,0.01,0.9
2125,0.0,162.9,0.01,0.9
2126,0.0,153.1,0.01,0.9
2127,0.0,152.9,0.01,1.0
2128,9.9,193.9,11.99,5.2
2129,545.5,236.2,21.53,47.9
2130,528.5,329.3,23.68,84.6
2131,563.1,256.9,20.18,75.7
2132,543.9,257.4,20.19,77.3
2133,542.1,257.9,20.12,80.9
2134,479.0,269.1,20.03,81.6
2135,487.7,283.8,19.95,84.4
2136,475.5,286.0,19.85,92.4
2137,476.1,283.8,19.82,100.8
2138,475.8,284.1,19.81,104.8
2139,483.0,291.8,19.81,120.2
2140,536.6,289.0,19.84,127.2
2141,478.6,295.8,19.92,119.1
2142,529.4,261.1,20.05,86.4
2143,470.7,142.9,10.32,3.3
2144,10.0,84.9,9.81,13.0
2145,468.6,78.6,9.81,13.1
2146,471.1,82.4,9.81,13.9
2147,471.5,84.9,9.82,18.0
2148,472.0,79.4,9.83,20.7
2149,471.9,79.8,9.83,20.9
2150,472.0,88.3,9.83,18.1
2151,471.0,154.3,10.26,16.8
2152,478.4,233.8,20.96,34.2
2153,609.0,252.5,22.65,66.4
2154,492.0,352.0,26.02,116.4
2155,479.1,309.3,25.71,94.9
2156,544.6,253.8,21.73,19.7
2157,548.6,266.1,21.66,128.2
2158,466.7,290.5,21.24,118.1
2159,482.3,291.0,20.59,107.0
2160,471.0,290.2,19.85,140.1
2161,541.7,279.1,19.79,141.4
2162,484.7,282.1,19.71,141.8
2163,530.4,283.9,19.68,148.0
2164,484.2,283.9,19.69,156.6
2165,493.2,294.5,19.76,165.2
2166,463.6,285.6,19.81,129.2
2167,522.1,263.0,17.57,35.1
2168,470.0,233.3,17.64,14.5
2169,473.9,218.8,17.7,3.5
2170,528.0,228.0,17.73,7.0
2171,528.6,234.4,17.75,23.1
2172,492.1,245.4,17.77,16.2
2173,527.9,223.5,17.77,7.1
2174,393.7,224.0,17.76,2.8
2175,475.7,237.5,17.76,3.1
2176,528.3,242.2,17.85,16.3
2177,524.2,269.2,20.84,147.0
2178,809.8,333.8,27.79,103.7
2179,502.7,338.5,40.35,104.2
2180,490.8,275.4,21.02,127.4
2181,537.7,267.0,20.86,141.8
2182,0.0,273.2,20.79,165.2
2183,483.5,257.7,20.34,172.8
2184,486.2,287.1,18.89,99.3
2185,481.4,298.5,18.4,76.9
2186,476.9,297.4,18.34,72.8
2187,476.5,299.0,18.32,72.6
2188,529.9,301.5,18.31,73.9
2189,479.6,305.2,18.34,79.2
2190,464.0,249.8,12.36,10.9
2191,0.0,230.3,0.01,23.6
2192,0.0,204.2,0.01,22.1
2193,0.0,242.4,0.01,22.2
2194,0.0,227.3,0.01,21.5
2195,0.0,242.6,0.01,20.6
2196,0.0,243.2,0.01,17.5
2197,0.0,221.4,0.01,16.7
2198,0.0,211.8,0.01,15.9
2199,0.0,215.0,0.01,15.3
2200,482.3,262.7,16.77,23.7
2201,470.2,282.8,17.6,71.2
2202,801.7,295.4,28.21,65.7
2203,803.8,286.4,33.46,68.7
2204,490.5,281.2,18.81,41.0
2205,472.1,293.5,17.68,6.4
2206,466.9,284.7,17.57,14.5
2207,479.9,284.8,16.84,60.0
2208,547.3,260.4,23.67,11.3
2209,546.3,256.8,23.45,16.1
2210,516.2,259.7,23.43,19.4
2211,661.8,246.6,23.32,25.3
2212,37.7,231.6,23.33,23.0
2213,614.8,241.1,23.56,19.8
2214,467.2,244.0,11.13,4.6
2215,0.0,135.8,0.0,0.9
2216,0.0,123.0,0.0,0.9
2217,0.0,114.8,0.0,0.8
2218,0.0,129.6,0.0,0.8
2219,0.0,138.2,0.0,0.8
2220,0.0,130.3,0.0,0.8
2221,0.0,132.6,0.0,0.8
2222,0.0,136.1,0.0,0.8
2223,0.0,135.4,0.0,0.8
2224,0.0,159.2,0.01,2.8
2225,498.2,256.8,17.54,21.3
2226,1151.2,303.0,25.56,35.1
2227,476.6,235.3,17.2,40.4
2228,484.5,237.7,17.21,39.5
2229,0.0,235.6,17.16,40.3
2230,473.1,225.0,17.08,44.3
2231,36.2,231.5,17.01,44.4
2232,476.0,238.7,18.54,48.8
2233,0.0,238.9,18.51,51.2
2234,0.0,246.3,18.5,54.4
2235,471.8,251.9,18.51,59.2
2236,558.7,283.3,18.53,60.3
2237,561.1,286.9,18.62,60.6
2238,482.5,179.0,15.44,30.5
2239,0.0,85.0,1.59,1.1
2240,0.0,74.5,1.55,1.0
2241,0.0,73.8,1.54,1.1
2242,0.0,72.7,1.54,3.9
2243,0.0,79.0,1.54,7.2
2244,0.0,88.6,1.54,7.4
2245,0.0,93.3,1.3,8.0
2246,0.0,99.5,1.32,8.2
2247,0.0,104.5,1.59,3.6
2248,489.2,225.9,17.86,22.6
2249,497.2,261.3,20.78,89.6
2250,801.5,369.8,33.33,178.6
2251,492.4,306.8,22.55,105.9
2252,549.4,265.8,18.99,97.1
2253,490.4,249.6,18.93,131.1
2254,487.2,259.6,18.79,125.4
2255,12.3,256.9,18.7,72.7
2256,465.8,260.3,18.18,64.1
2257,524.3,239.8,18.15,62.8
2258,523.6,242.6,18.12,60.1
2259,524.0,250.2,18.14,61.4
2260,524.3,242.5,18.15,60.0
2261,461.0,232.9,18.21,62.9
2262,480.1,208.8,15.34,22.9
2263,0.0,80.3,0.01,5.1
2264,0.0,76.1,0.01,10.0
2265,0.0,71.8,0.01,12.1
2266,0.0,77.4,0.01,13.3
2267,0.0,83.4,0.01,13.6
2268,0.0,86.4,0.01,13.6
2269,0.0,79.8,0.01,12.9
2270,0.0,83.1,0.01,12.3
2271,0.0,83.1,0.01,11.5
2272,9.9,87.4,8.71,14.7
2273,487.9,204.2,18.86,47.1
2274,730.7,285.4,22.63,45.7
2275,12.0,239.8,18.86,44.0
2276,530.7,245.8,18.47,22.9
2277,12.2,255.8,18.41,21.1
2278,502.1,256.4,18.32,17.7
2279,11.9,247.0,18.24,13.5
2280,468.8,237.1,15.63,13.0
2281,476.9,254.8,15.6,13.5
2282,473.2,257.9,14.94,13.7
2283,520.7,251.1,15.53,14.4
2284,467.8,260.8,15.64,14.7
2285,478.5,268.9,15.73,17.4
2286,481.0,242.4,15.74,8.4
2287,0.0,147.2,9.05,1.6
2288,10.0,142.5,9.06,6.7
2289,10.0,167.4,9.07,7.1
2290,10.0,160.3,9.07,6.8
2291,10.0,162.1,9.08,10.0
2292,10.0,132.8,9.09,11.7
2293,10.0,150.2,9.09,11.3
2294,10.0,146.8,9.09,9.8
2295,9.9,105.8,9.12,9.9
2296,480.6,224.7,16.25,15.1
2297,495.9,286.6,17.92,27.6
2298,1265.1,316.9,35.24,78.9
2299,469.4,281.9,19.94,24.1
2300,463.5,280.3,16.73,56.7
2301,470.6,277.2,16.68,78.7
2302,466.2,252.4,16.3,91.4
2303,463.1,237.5,15.92,76.9
2304,12.8,231.2,25.92,22.9
2305,35.5,236.9,25.88,20.3
2306,13.0,228.4,25.86,18.4
2307,35.4,245.7,25.86,17.5
2308,512.9,242.0,25.89,17.0
2309,11.7,242.7,25.98,16.2
2310,10.0,138.2,9.11,4.9
2311,0.0,66.6,0.0,0.9
2312,0.0,59.8,0.0,0.8
2313,0.0,61.0,0.0,0.8
2314,0.0,72.1,0.0,0.8
2315,0.0,71.2,0.0,0.9
2316,0.0,72.7,0.0,0.9
2317,0.0,75.3,0.0,0.9
2318,0.0,71.4,0.0,0.9
2319,0.0,73.2,0.0,0.9
2320,0.0,110.8,0.01,5.6
2321,474.3,180.3,14.68,9.9
2322,483.9,344.8,20.87,15.0
2323,0.0,240.7,15.68,7.4
2324,0.0,240.2,15.68,7.6
2325,490.2,213.7,14.97,8.8
2326,488.4,202.0,14.84,5.7
2327,487.0,209.3,14.8,4.5
2328,0.0,211.0,18.11,5.4
2329,0.0,218.1,18.06,5.1
2330,0.0,215.6,18.05,6.2
2331,0.0,200.3,18.04,6.3
2332,0.0,216.4,18.05,6.2
2333,0.0,221.0,18.08,6.6
2334,0.0,38.6,0.0,1.3
2335,0.0,47.0,0.0,0.9
2336,0.0,34.5,0.0,0.9
2337,0.0,25.3,0.0,0.9
2338,0.0,26.8,0.0,0.9
2339,0.0,25.8,0.0,1.0
2340,0.0,25.9,0.0,1.0
2341,0.0,28.5,0.0,0.9
2342,0.0,30.3,0.0,0.9
2343,0.0,24.6,0.0,0.9
2344,0.0,30.6,0.01,1.3
2345,480.7,210.3,15.89,6.8
2346,474.9,285.2,19.41,28.1
2347,485.9,284.5,21.3,29.6
2348,476.1,277.7,21.47,44.3
2349,476.0,271.4,17.25,17.1
2350,473.4,270.6,16.98,61.4
2351,481.2,278.8,16.8,77.6
2352,0.0,276.4,27.68,46.5
2353,481.4,283.9,27.6,30.6
2354,452.7,285.1,27.58,48.4
2355,483.5,284.4,27.57,70.0
2356,483.1,283.0,27.57,66.2
2357,485.2,279.2,27.61,47.0
2358,388.4,41.5,1.55,1.6
2359,0.0,24.8,0.0,1.1
2360,0.0,15.4,0.0,1.1
2361,0.0,13.2,0.0,1.0
2362,0.0,20.7,0.0,1.0
2363,0.0,20.3,0.0,0.9
2364,0.0,29.8,0.0,0.9
2365,0.0,24.8,0.0,0.9
2366,0.0,26.0,0.0,0.9
2367,0.0,22.8,0.0,1.1
2368,0.0,20.0,0.0,1.2
2369,9.8,60.8,6.58,10.6
2370,10.0,189.0,9.15,8.9
2371,9.1,195.6,15.18,9.2
2372,485.2,194.2,16.17,8.6
2373,10.0,211.6,9.15,8.0
2374,391.4,202.3,9.12,6.8
2375,389.5,189.7,9.07,4.6
2376,387.4,166.4,19.02,4.8
2377,0.0,169.2,18.99,4.1
2378,0.0,146.8,18.97,4.6
2379,386.5,170.9,18.97,4.3
2380,0.0,165.6,18.99,4.2
2381,388.2,178.0,19.06,5.3
2382,390.2,54.0,7.83,1.4
2383,0.0,2.5,0.0,0.9
2384,0.0,14.5,0.0,0.9
2385,0.0,29.8,0.0,0.9
2386,0.0,0.7,0.0,0.9
2387,0.0,13.5,0.0,0.9
2388,0.0,19.1,0.0,0.9
2389,0.0,39.7,0.0,1.0
2390,0.0,37.4,0.0,1.3
2391,0.0,45.9,0.01,1.4
2392,0.0,68.4,0.01,1.5
2393,10.2,169.8,11.42,4.5
2394,788.3,278.4,30.07,16.0
2395,476.7,252.8,16.78,10.7
2396,470.9,242.6,11.55,8.6
2397,469.2,249.7,11.46,13.9
2398,466.8,252.2,11.01,8.3
2399,470.5,250.6,10.85,7.4
2400,0.0,233.5,16.76,11.0
2401,514.9,232.4,16.73,9.7
2402,467.7,238.0,16.72,9.7
2403,467.8,234.6,16.72,9.1
2404,468.3,241.6,16.74,9.9
2405,388.7,239.8,16.81,9.8
2406,467.6,186.5,8.32,4.3
2407,0.0,168.4,0.01,5.3
2408,0.0,153.2,0.01,2.4
2409,0.0,153.0,0.01,3.1
2410,0.0,151.8,0.01,3.3
2411,0.0,150.3,0.01,1.6
2412,0.0,148.7,0.01,1.0
2413,0.0,146.5,0.01,1.9
2414,0.0,162.9,0.01,1.0
2415,0.0,178.7,0.01,1.0
2416,474.0,192.6,11.75,5.2
2417,565.9,261.3,17.91,28.2
2418,811.7,277.3,28.1,47.8
2419,553.5,269.1,19.46,24.9
2420,471.5,259.0,17.14,23.0
2421,481.4,247.4,17.09,49.5
2422,472.8,254.7,16.93,40.7
2423,485.9,262.7,16.86,31.1
2424,607.6,253.6,18.58,77.0
2425,606.7,262.6,18.55,77.9
2426,560.6,267.1,18.54,78.2
2427,387.4,251.5,18.55,85.6
2428,527.6,265.7,18.57,88.4
2429,35.4,249.3,18.66,85.9
2430,474.0,182.3,14.99,2.4
2431,476.4,199.6,14.74,1.9
2432,476.2,178.3,14.75,4.4
2433,479.5,158.5,14.74,8.8
2434,470.9,152.1,14.74,7.4
2435,471.2,164.6,14.74,6.5
2436,471.4,154.7,14.75,11.1
2437,471.2,140.6,14.74,8.4
2438,0.0,137.0,14.75,2.0
2439,486.5,161.7,14.8,2.2
2440,486.5,134.7,17.14,20.6
2441,491.3,257.2,20.07,71.2
2442,483.7,330.8,21.78,113.2
2443,477.0,332.6,20.83,68.5
2444,479.7,258.9,19.68,66.7
2445,478.2,251.9,19.62,85.6
2446,536.3,247.8,18.87,88.1
2447,475.5,242.7,18.79,64.2
2448,0.0,252.0,22.57,82.2
2449,0.0,241.9,22.54,82.9
2450,388.2,239.1,22.41,81.9
2451,388.2,246.6,22.41,83.2
2452,36.2,255.1,22.55,84.1
2453,390.4,243.3,22.65,74.1
2454,393.0,91.9,5.61,6.3
2455,0.0,91.5,0.01,5.1
2456,0.0,72.8,0.01,6.7
2457,0.0,82.5,0.01,7.7
2458,0.0,89.9,0.01,9.3
2459,0.0,98.9,0.01,13.1
2460,0.0,107.4,0.01,16.6
2461,0.0,101.8,0.01,13.5
2462,0.0,111.3,0.01,13.1
2463,0.0,114.9,0.01,14.5
2464,0.0,109.4,1.56,20.4
2465,476.3,255.8,18.94,52.8
2466,492.8,363.1,22.55,146.4
2467,490.4,350.3,21.12,95.4
2468,489.7,278.4,19.5,105.3
2469,477.5,291.7,19.15,99.2
2470,550.1,290.1,19.05,140.4
2471,477.5,287.5,18.77,150.9
2472,782.2,300.1,29.47,190.5
2473,781.1,302.8,29.42,186.6
2474,0.0,297.4,29.4,191.5
2475,0.0,303.5,29.4,193.2
2476,472.7,303.4,29.43,196.2
2477,35.6,274.9,29.56,179.6
2478,9.9,146.3,9.17,13.3
2479,0.0,86.0,0.01,7.7
2480,0.0,85.6,0.01,7.0
2481,0.0,80.3,0.01,8.2
2482,0.0,85.6,0.01,8.4
2483,0.0,90.2,0.01,8.1
2484,0.0,88.6,0.01,8.1
2485,0.0,92.3,0.01,7.9
2486,0.0,89.2,0.01,6.4
2487,0.0,87.7,0.01,7.6
2488,0.0,116.1,0.01,9.4
2489,480.6,265.3,16.52,56.4
2490,833.8,278.9,19.83,79.4
2491,538.9,307.0,16.53,58.6
2492,35.7,296.0,16.35,60.4
2493,0.0,293.5,16.3,84.3
2494,476.4,302.6,16.15,93.5
2495,474.2,300.0,15.8,80.3
2496,737.9,310.4,26.71,40.1
2497,735.9,304.6,26.57,20.2
2498,12.0,307.5,26.55,11.7
2499,466.9,311.4,26.31,10.4
2500,0.0,307.7,26.3,9.4
2501,0.0,302.8,26.35,7.4
2502,486.5,206.9,12.02,1.9
2503,470.2,201.6,12.04,1.6
2504,488.8,174.9,12.07,1.4
2505,472.3,173.2,12.11,1.5
2506,468.5,172.0,12.13,1.5
2507,469.4,169.3,12.15,1.5
2508,470.2,162.8,12.17,1.6
2509,475.3,132.3,12.17,1.6
2510,475.4,144.1,12.17,1.7
2511,470.2,153.9,12.17,1.7
2512,473.0,198.1,15.34,2.0
2513,485.3,216.2,15.85,21.9
2514,473.4,280.0,25.14,5.9
2515,474.0,270.5,26.22,6.4
2516,575.1,226.8,16.66,6.4
2517,485.1,185.7,16.06,8.9
2518,477.2,165.4,15.86,29.7
2519,480.2,191.4,15.48,3.7
2520,43.5,192.5,15.32,3.9
2521,474.2,195.7,15.21,3.8
2522,483.5,199.0,15.14,3.7
2523,483.0,174.9,14.55,3.8
2524,471.0,200.6,14.55,3.8
2525,475.5,193.5,14.55,3.7
2526,0.0,102.0,0.01,1.3
2527,0.0,64.5,0.0,1.0
2528,0.0,50.5,0.0,0.9
2529,0.0,57.9,0.01,1.3
2530,0.0,50.0,0.01,1.1
2531,0.0,54.9,0.01,1.0
2532,0.0,65.0,0.01,1.0
2533,0.0,56.1,0.01,1.0
2534,0.0,34.6,0.01,1.0
2535,0.0,56.4,0.01,1.7
2536,0.0,93.9,0.01,3.9
2537,471.9,174.1,15.62,12.2
2538,36.0,271.4,17.09,26.8
2539,483.5,273.3,22.89,28.4
2540,479.7,265.6,17.14,31.6
2541,396.0,242.2,15.65,8.2
2542,482.6,250.7,15.56,6.5
2543,481.4,221.8,15.1,4.2
2544,471.7,235.5,15.87,4.7
2545,470.7,230.3,15.75,3.6
2546,470.1,213.7,15.73,3.6
2547,470.0,235.9,15.72,3.7
2548,475.3,236.5,15.73,3.6
2549,477.0,230.7,15.78,3.4
2550,391.1,141.7,1.45,1.2
2551,0.0,118.4,0.01,0.9
2552,0.0,102.4,0.01,0.9
2553,0.0,116.2,0.01,0.9
2554,0.0,124.7,0.01,4.3
2555,0.0,122.9,0.01,4.5
2556,0.0,113.5,0.01,2.4
2557,0.0,118.2,0.01,3.4
2558,0.0,115.3,0.01,0.9
