,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1625,535.9,364.4,21.2,129.2
1626,785.9,395.5,28.02,137.8
1627,535.6,327.2,20.38,103.2
1628,476.1,338.9,19.73,86.7
1629,474.4,317.3,19.66,86.9
1630,480.1,337.6,19.14,77.8
1631,482.9,362.3,18.84,77.7
1632,470.9,387.6,18.43,76.4
1633,466.1,361.0,18.2,76.7
1634,467.4,369.1,16.55,77.1
1635,467.1,388.0,18.25,78.5
1636,477.2,394.2,18.65,82.6
1637,481.0,356.9,18.79,86.1
1638,530.2,365.7,19.29,78.3
1639,484.6,289.0,16.37,67.6
1640,467.8,135.2,9.45,48.0
1641,476.0,116.3,9.41,41.2
1642,476.2,132.1,9.41,40.7
1643,468.5,144.3,9.41,45.1
1644,475.7,147.8,9.41,42.9
1645,9.8,148.9,9.4,42.8
1646,9.9,146.3,9.4,37.5
1647,476.3,173.5,9.41,42.2
1648,487.5,271.7,17.71,52.7
1649,573.4,391.2,25.66,172.3
1650,1258.3,507.3,35.78,184.2
1651,784.6,476.7,26.83,143.6
1652,552.0,392.4,21.96,129.4
1653,551.3,388.1,21.53,136.4
1654,521.3,389.7,20.66,130.6
1655,473.9,379.6,20.33,108.9
1656,547.1,391.6,21.21,132.1
1657,490.0,400.5,19.82,96.1
1658,490.0,394.6,19.87,98.4
1659,541.4,409.7,19.95,104.5
1660,521.2,365.3,20.7,127.0
1661,539.9,409.1,21.25,130.5
1662,537.7,388.0,21.16,111.1
1663,0.0,152.8,0.01,33.7
1664,0.0,113.7,0.01,31.1
1665,0.0,115.5,1.54,30.1
1666,9.9,153.0,8.8,30.2
1667,10.0,151.6,8.81,29.2
1668,10.0,160.8,8.8,30.1
1669,9.9,138.2,8.79,31.0
1670,9.9,133.8,8.77,33.1
1671,9.9,136.8,8.77,33.9
1672,477.3,284.6,18.44,50.7
1673,555.5,387.0,24.16,247.1
1674,79.8,473.2,27.45,186.5
1675,472.3,501.0,29.1,137.3
1676,574.4,383.2,24.7,223.7
1677,573.7,360.5,24.26,224.0
1678,529.9,383.2,23.86,216.8
1679,394.1,387.5,23.76,219.9
1680,582.9,394.9,23.14,214.4
1681,392.2,380.0,23.11,209.9
1682,0.0,375.1,22.32,212.1
1683,392.2,379.2,23.11,211.0
1684,392.0,381.0,23.1,207.2
1685,392.6,380.8,23.13,203.1
1686,0.0,363.4,22.55,160.6
1687,0.0,168.3,0.01,1.8
1688,0.0,134.8,0.01,23.8
1689,0.0,144.4,0.01,1.3
1690,0.0,144.9,0.01,1.7
1691,0.0,143.9,0.01,1.2
1692,0.0,131.5,0.01,1.0
1693,0.0,129.5,0.01,1.2
1694,0.0,117.1,0.01,1.1
1695,0.0,100.6,0.01,1.0
1696,9.9,164.7,8.8,3.8
1697,35.4,356.0,23.51,53.5
1698,35.5,349.8,23.58,54.1
1699,487.6,337.2,23.69,55.2
1700,35.7,337.4,23.69,57.1
1701,567.3,353.7,23.62,54.9
1702,35.4,361.5,23.51,47.2
1703,35.3,364.8,23.4,44.7
1704,389.5,386.5,19.77,38.6
1705,467.9,374.6,19.52,37.7
1706,478.7,384.7,19.21,28.1
1707,467.8,375.4,19.68,38.0
1708,523.8,399.6,19.78,38.9
1709,529.8,382.2,20.82,45.8
1710,797.5,347.9,20.99,40.7
1711,476.5,345.9,19.28,12.8
1712,489.4,258.5,17.93,1.6
1713,488.1,286.6,17.88,1.7
1714,468.1,240.1,17.85,1.8
1715,475.2,195.8,17.85,1.8
1716,482.2,181.5,17.85,1.5
1717,474.5,174.7,17.82,1.6
1718,474.6,190.9,17.83,1.5
1719,468.9,288.6,18.41,1.8
1720,469.3,294.8,20.21,74.6
1721,474.8,323.2,21.42,77.4
1722,781.5,430.8,23.1,80.5
1723,568.2,337.5,20.96,78.5
1724,481.7,317.6,20.93,87.8
1725,480.0,331.3,20.85,76.9
1726,541.1,327.5,20.48,49.7
1727,538.9,335.1,19.05,42.0
1728,521.6,387.5,18.42,40.6
1729,521.0,362.5,18.4,40.8
1730,465.8,308.5,18.38,40.8
1731,465.4,307.1,18.36,40.6
1732,485.6,357.2,18.39,40.6
1733,478.4,377.3,18.49,40.6
1734,541.2,343.6,20.94,40.6
1735,9.8,161.8,10.5,34.6
1736,0.0,130.7,0.01,0.7
1737,0.0,131.3,0.01,1.1
1738,0.0,112.8,0.01,1.4
1739,0.0,116.0,0.01,1.5
1740,0.0,110.8,0.01,1.3
1741,0.0,108.0,0.01,1.4
1742,0.0,100.7,0.01,1.4
1743,0.0,106.2,0.01,1.5
1744,9.8,136.5,1.75,9.9
1745,531.1,360.8,20.77,112.6
1746,791.6,426.6,37.45,95.1
1747,487.9,353.4,19.12,92.4
1748,476.8,362.6,18.76,101.7
1749,485.0,374.1,18.69,101.6
1750,484.8,364.0,18.58,100.2
1751,472.9,356.6,18.48,94.7
1752,477.6,383.0,18.68,100.6
1753,464.2,362.6,18.65,112.9
1754,475.9,377.5,18.67,126.0
1755,482.6,361.4,18.93,133.9
1756,468.2,367.4,19.04,137.6
1757,469.8,378.5,19.11,133.9
1758,468.9,348.5,19.24,109.6
1759,473.9,165.0,8.73,33.9
1760,474.0,145.1,8.73,36.3
1761,9.8,175.8,8.73,37.0
1762,9.8,150.5,8.74,37.8
1763,9.9,134.5,8.75,36.9
1764,9.9,123.1,8.75,37.0
1765,9.9,137.3,8.75,36.7
1766,9.9,138.6,8.75,36.7
1767,9.9,131.0,8.77,37.4
1768,487.2,400.1,18.97,53.3
1769,601.0,363.5,23.89,177.8
1770,798.1,569.2,29.8,180.8
1771,530.5,385.7,22.7,242.0
1772,484.3,388.2,22.0,248.7
1773,482.5,381.0,21.9,297.0
1774,546.9,403.8,21.18,305.6
1775,536.8,420.5,20.66,295.1
1776,524.9,414.0,20.06,232.0
1777,467.5,369.7,19.71,228.6
1778,535.1,374.9,19.26,226.5
1779,535.1,376.7,19.42,243.5
1780,461.0,384.0,19.72,230.6
1781,464.7,437.5,19.98,210.0
1782,480.4,373.1,21.2,230.8
1783,467.3,302.9,18.43,47.6
1784,481.2,332.3,18.0,36.7
1785,481.0,317.0,17.99,46.9
1786,490.5,291.9,18.01,41.1
1787,480.9,273.2,18.02,42.0
1788,474.4,263.1,18.02,40.7
1789,474.7,253.4,18.03,40.6
1790,474.7,265.0,18.03,41.3
1791,491.6,253.3,18.05,48.3
1792,533.7,318.7,21.32,113.9
1793,569.1,479.0,27.8,179.8
1794,556.4,487.8,26.23,221.9
1795,591.7,414.3,24.96,208.1
1796,530.0,361.5,23.43,227.9
1797,533.7,388.8,23.08,291.8
1798,549.3,371.4,21.68,258.8
1799,549.0,382.8,21.13,255.0
1800,537.2,405.3,19.96,218.3
1801,468.3,404.9,19.83,193.7
1802,535.9,383.4,19.69,208.1
1803,485.3,393.9,19.68,208.2
1804,536.2,392.1,19.7,190.7
1805,537.9,408.5,19.99,190.8
1806,530.1,380.3,20.95,207.4
1807,467.7,380.6,19.94,51.4
1808,474.9,384.8,18.8,61.2
1809,475.1,380.5,18.81,64.7
1810,475.4,398.9,18.82,53.3
1811,475.3,322.8,18.82,51.9
1812,468.7,353.9,18.82,50.4
1813,474.9,385.8,18.8,51.4
1814,474.7,381.2,18.8,58.8
1815,483.8,411.3,18.82,63.7
1816,547.7,361.8,21.62,143.3
1817,36.8,392.8,24.43,140.2
1818,779.8,616.8,29.87,186.9
1819,572.7,393.8,22.39,248.9
1820,554.5,390.3,22.34,254.7
1821,521.0,381.0,22.16,311.9
1822,545.4,388.3,21.53,301.8
1823,541.5,401.5,21.38,308.0
1824,542.4,398.8,21.47,310.9
1825,0.0,439.6,21.13,294.7
1826,530.2,444.5,20.98,288.2
1827,524.5,454.9,20.89,264.3
1828,551.1,448.6,20.84,251.2
1829,525.0,448.1,20.91,287.0
1830,526.3,341.3,20.45,215.6
1831,470.7,317.0,8.74,37.3
1832,472.4,283.2,8.77,37.1
1833,9.9,283.1,8.79,34.0
1834,9.9,233.2,8.8,33.6
1835,9.9,175.4,8.81,34.5
1836,9.9,171.7,8.81,33.9
1837,9.9,172.4,8.81,31.8
1838,9.9,177.9,8.8,31.7
1839,10.0,180.2,8.8,34.1
1840,483.8,283.4,18.91,61.8
1841,792.9,397.4,22.21,249.9
1842,546.5,398.1,22.26,169.6
1843,611.8,397.6,22.49,165.4
1844,12.4,389.3,22.29,207.0
1845,537.3,380.1,22.24,218.3
1846,0.0,391.2,22.15,265.1
1847,548.9,395.3,21.32,227.3
1848,486.3,356.6,19.56,153.1
1849,525.0,360.4,19.53,149.0
1850,468.0,353.3,19.52,152.1
1851,515.3,360.5,19.51,155.1
1852,467.7,361.7,19.51,157.4
1853,513.8,367.1,19.52,160.2
1854,516.4,281.4,19.23,125.5
1855,9.8,241.5,9.1,86.5
1856,9.8,232.6,9.05,125.3
1857,10.0,221.0,9.09,52.0
1858,9.9,215.5,9.1,53.1
1859,9.9,194.2,9.11,41.7
1860,9.9,173.9,9.11,48.2
1861,10.0,166.4,9.1,36.6
1862,473.8,189.4,9.1,32.7
1863,9.9,216.3,9.1,47.6
1864,468.8,243.8,14.68,51.1
1865,575.9,348.7,22.61,221.0
1866,555.0,347.3,22.66,184.5
1867,557.4,409.4,23.19,164.2
1868,557.3,370.8,22.76,164.4
1869,540.7,381.9,22.66,186.4
1870,574.7,378.6,22.57,198.8
1871,562.8,381.1,21.34,206.2
1872,525.5,427.0,20.05,174.5
1873,467.8,403.2,19.68,175.2
1874,524.5,422.8,19.47,158.4
1875,467.7,414.8,19.65,170.1
1876,525.2,433.0,20.03,183.3
1877,535.1,430.1,20.14,184.1
1878,874.7,393.3,20.27,142.6
1879,469.7,186.6,15.01,43.3
1880,474.6,190.7,14.99,36.9
1881,474.1,197.3,14.98,36.4
1882,474.5,178.2,14.99,36.6
1883,469.2,179.5,14.99,40.6
1884,474.6,174.5,15.0,46.5
1885,474.6,172.4,15.0,48.5
1886,467.4,189.5,15.01,42.2
1887,470.3,221.5,15.45,48.4
1888,557.1,330.9,21.37,100.7
1889,525.2,522.0,24.75,131.8
1890,786.8,578.9,32.31,176.8
1891,561.4,377.4,21.89,223.9
1892,551.9,389.2,21.86,236.1
1893,549.7,387.6,21.77,273.9
1894,547.0,400.7,21.6,291.6
1895,544.8,427.7,21.35,306.8
1896,525.2,446.5,19.83,248.8
1897,460.6,441.1,19.79,221.3
1898,483.7,460.6,19.64,206.4
1899,534.5,475.9,19.58,190.3
1900,535.0,453.1,19.69,207.3
1901,462.2,428.4,19.86,207.3
1902,529.3,428.6,19.87,143.7
1903,468.0,114.1,14.93,62.2
1904,473.1,115.2,14.59,58.8
1905,473.9,108.7,14.6,53.6
1906,474.4,103.3,14.62,48.7
1907,467.0,104.8,14.62,45.5
1908,467.2,99.8,14.63,47.5
1909,467.3,102.7,14.64,47.5
1910,474.7,104.9,14.63,42.5
1911,470.4,96.1,14.66,50.1
1912,485.0,239.6,20.36,62.5
1913,484.2,532.1,28.43,134.7
1914,527.2,561.1,30.58,302.2
1915,1181.8,567.9,23.86,189.6
1916,484.4,408.3,21.54,239.8
1917,539.9,401.6,21.46,268.3
1918,467.7,400.7,21.26,294.8
1919,526.8,402.6,20.95,264.8
1920,485.7,436.3,19.11,168.5
1921,468.3,440.0,19.09,159.9
1922,535.1,456.9,18.85,160.8
1923,537.9,448.4,18.95,159.5
1924,483.9,443.8,19.06,160.2
1925,478.6,444.4,19.18,162.5
1926,475.8,418.5,19.25,139.1
1927,473.9,132.8,14.59,63.5
1928,474.2,126.6,14.6,56.7
1929,474.2,113.9,14.6,52.2
1930,474.5,120.6,14.61,51.4
1931,474.0,129.4,14.61,53.9
1932,474.8,123.8,14.61,50.8
1933,467.1,108.5,14.61,50.5
1934,474.8,123.8,14.63,50.6
1935,468.3,113.9,14.65,51.0
1936,484.1,279.4,20.14,192.5
1937,532.2,490.8,26.13,142.0
1938,815.3,599.3,28.6,179.2
1939,546.4,489.3,21.57,196.1
1940,522.2,399.9,20.52,214.0
1941,543.1,385.6,20.39,239.2
1942,529.0,390.7,19.96,211.2
1943,534.2,402.3,19.14,168.2
1944,528.6,403.1,19.18,155.6
1945,535.6,379.7,19.13,159.4
1946,535.2,386.2,18.69,156.9
1947,523.9,406.2,18.8,159.4
1948,535.3,409.2,19.12,166.7
1949,537.2,404.6,19.2,165.2
1950,518.1,381.6,19.31,135.5
1951,10.1,104.9,11.79,77.7
1952,474.0,84.7,11.37,72.1
1953,474.1,101.3,11.37,71.4
1954,474.0,105.2,11.37,62.9
1955,474.7,101.7,11.38,56.5
1956,469.6,99.6,11.39,60.0
1957,10.1,88.7,11.39,56.5
1958,469.9,85.0,11.4,56.1
1959,470.7,155.6,11.85,61.2
1960,480.4,239.6,22.61,110.2
1961,523.3,545.0,30.8,136.1
1962,812.0,621.6,36.96,192.7
1963,803.8,647.8,30.85,187.9
1964,520.7,505.8,27.74,195.3
1965,488.8,462.6,27.33,213.3
1966,589.5,471.7,26.85,230.7
1967,461.4,442.4,26.29,240.6
1968,537.0,501.1,24.22,236.8
1969,1246.4,498.8,23.81,239.1
1970,550.6,492.6,21.58,238.6
1971,550.4,490.7,21.57,239.2
1972,550.8,502.1,21.64,243.4
1973,585.5,483.8,24.32,242.2
1974,1258.7,426.8,24.48,216.9
1975,595.1,301.1,20.97,157.1
1976,549.0,270.7,20.99,138.9
1977,552.5,322.1,20.99,138.1
1978,540.5,282.8,21.05,140.6
1979,540.9,273.8,21.06,144.8
1980,541.9,268.5,21.1,144.1
1981,542.1,279.1,21.11,141.7
1982,541.4,249.7,21.12,141.7
1983,556.9,241.0,21.9,163.4
1984,525.5,320.8,25.09,216.3
1985,553.1,451.5,28.66,143.5
1986,811.0,528.3,32.29,193.8
1987,647.4,540.6,25.57,205.0
1988,646.8,396.7,25.15,209.4
1989,644.9,423.1,25.08,224.2
1990,1332.3,415.8,24.6,226.6
1991,1195.2,426.0,23.74,224.1
1992,603.0,390.6,23.38,224.6
1993,529.2,409.4,20.82,201.3
1994,467.3,427.2,20.04,186.7
1995,484.1,424.1,19.58,169.0
1996,467.2,427.5,18.97,140.6
1997,467.3,428.6,18.92,133.9
1998,474.7,400.5,19.18,117.0
1999,484.3,360.0,18.53,119.4
2000,471.1,315.9,18.6,112.5
2001,488.1,321.8,18.67,122.5
2002,482.7,301.0,18.71,109.4
2003,477.3,268.6,18.75,104.0
2004,468.0,267.1,18.75,107.6
2005,483.9,296.3,18.75,108.0
2006,467.9,316.1,18.89,106.7
2007,481.3,324.9,19.09,129.7
2008,468.9,394.0,19.24,144.9
2009,538.3,401.4,21.3,155.7
2010,598.8,368.0,22.23,169.0
2011,807.4,449.4,36.6,150.2
2012,526.7,400.2,22.22,175.8
2013,441.5,381.1,22.17,191.8
2014,526.6,396.3,21.82,224.3
2015,1192.5,429.8,21.17,201.8
2016,1174.4,428.1,21.47,162.2
2017,1171.2,432.9,20.94,173.2
2018,528.6,431.9,20.93,174.4
2019,529.0,442.5,20.94,188.4
2020,528.1,442.4,20.91,185.9
2021,540.9,446.7,21.17,187.9
2022,478.4,434.1,21.22,118.0
2023,468.9,349.7,16.12,155.4
2024,470.6,302.6,16.18,158.2
2025,472.5,273.9,16.25,123.1
2026,473.3,267.3,16.28,95.0
2027,469.5,270.6,16.31,77.9
2028,470.0,292.4,16.33,74.3
2029,468.4,287.6,16.33,78.3
2030,468.2,258.3,16.32,66.0
2031,475.1,249.1,16.32,55.6
2032,475.5,326.1,16.33,59.1
2033,484.8,387.8,19.4,167.6
2034,478.2,422.2,21.14,151.5
2035,493.6,419.4,30.77,151.9
2036,546.4,400.2,20.69,127.8
2037,564.4,402.2,19.96,122.6
2038,487.9,400.4,19.75,123.2
2039,470.8,392.8,19.15,68.7
2040,494.9,269.8,23.54,47.5
2041,36.1,270.4,23.52,38.2
2042,517.8,270.4,23.49,32.9
2043,386.9,269.3,23.49,22.7
2044,37.7,243.4,22.99,16.2
2045,486.9,284.7,23.09,13.0
2046,478.0,268.9,15.75,5.1
2047,0.0,176.3,0.0,4.1
2048,0.0,173.8,0.0,3.1
2049,0.0,167.8,0.0,4.2
2050,0.0,170.7,0.0,3.6
2051,0.0,167.0,0.0,3.2
2052,0.0,179.3,0.0,3.5
2053,0.0,151.7,0.0,3.5
2054,0.0,146.3,0.0,3.6
2055,0.0,163.8,0.0,3.2
2056,0.0,117.8,0.01,0.9
2057,481.5,315.5,19.63,49.8
2058,789.7,373.3,37.38,64.3
2059,495.1,364.5,19.62,48.4
2060,36.9,351.6,19.49,40.3
2061,477.1,368.4,19.44,35.3
2062,35.4,384.3,19.34,36.6
2063,35.2,414.9,19.27,31.5
2064,478.3,409.0,18.63,29.6
2065,477.9,368.2,18.62,29.8
2066,477.5,398.0,18.61,30.2
2067,487.2,393.1,18.62,30.4
2068,0.0,422.6,19.5,31.6
2069,467.4,406.6,19.6,33.3
2070,481.3,356.4,18.26,19.5
2071,0.0,62.0,1.54,7.3
2072,9.9,64.8,5.57,7.1
2073,9.9,69.4,5.67,1.0
2074,9.8,72.6,5.66,1.2
2075,9.8,74.5,5.65,1.3
2076,9.8,86.2,5.65,1.2
2077,9.8,77.8,5.64,2.1
2078,9.8,84.3,5.64,1.2
2079,9.8,90.7,8.7,3.6
2080,477.1,294.9,18.65,8.0
2081,557.0,421.9,21.47,126.7
2082,804.0,469.3,34.19,163.2
2083,562.2,414.5,20.95,181.8
2084,477.9,400.3,20.42,155.4
2085,476.4,398.1,20.26,169.3
2086,491.9,385.9,19.9,153.4
2087,549.1,346.4,19.8,104.3
2088,485.9,363.9,19.59,100.1
2089,485.4,357.5,19.43,49.2
2090,485.2,351.0,19.36,44.2
2091,485.2,327.6,18.94,34.1
2092,485.6,329.2,18.97,31.0
2093,480.3,347.2,20.44,30.3
2094,489.7,310.9,19.4,26.1
2095,0.0,153.1,0.01,0.6
2096,0.0,160.9,0.01,0.6
2097,0.0,113.2,0.01,0.9
2098,0.0,129.0,0.01,1.0
2099,0.0,130.1,0.01,0.8
2100,0.0,157.6,0.01,0.9
2101,0.0,184.2,0.01,3.1
2102,0.0,180.4,0.01,4.5
2103,0.0,200.3,0.01,5.5
2104,10.1,167.9,9.11,9.5
2105,481.1,391.3,17.29,54.3
2106,480.1,421.0,23.13,55.0
2107,483.5,403.9,17.06,44.2
2108,468.6,386.6,16.88,44.3
2109,466.8,369.0,16.82,34.5
2110,464.7,384.0,16.53,33.1
2111,464.7,355.0,15.74,28.5
2112,468.3,349.5,16.61,28.6
2113,484.0,348.8,16.22,28.1
2114,467.0,321.7,16.21,27.9
2115,483.7,339.3,16.21,28.1
2116,484.1,314.3,16.22,28.3
2117,469.0,327.2,16.63,29.6
2118,467.3,287.6,13.34,18.5
2119,0.0,203.0,0.01,0.6
2120,0.0,245.3,0.01,0.6
2121,0.0,246.7,0.01,0.6
2122,0.0,246.4,0.01,0.6
2123,0.0,226.6,0.01,0.7
2124,0.0,225.4,0.01,0.7
2125,0.0,248.8,0.01,0.7
2126,0.0,234.6,0.01,0.6
2127,0.0,233.0,0.01,0.6
2128,9.8,293.4,12.08,3.9
2129,541.6,357.7,21.71,129.4
2130,525.8,497.6,23.2,114.8
2131,482.0,390.2,19.04,101.5
2132,488.7,391.4,18.97,100.0
2133,474.3,391.6,18.91,99.0
2134,479.1,407.9,18.83,97.6
2135,487.7,429.8,18.74,99.5
2136,475.9,433.3,18.66,110.7
2137,483.6,430.5,18.64,119.8
2138,477.1,430.8,18.64,127.9
2139,483.9,442.1,18.66,139.7
2140,484.9,437.9,18.69,149.4
2141,484.4,447.9,18.79,147.7
2142,482.1,397.8,18.92,100.0
2143,471.7,221.4,10.51,41.4
2144,10.0,131.5,10.06,46.3
2145,468.2,121.9,10.04,54.1
2146,470.4,127.3,10.04,48.4
2147,470.3,130.7,10.04,51.8
2148,470.3,123.0,10.04,51.6
2149,469.9,124.6,10.03,55.5
2150,475.3,138.7,10.03,53.0
2151,468.2,235.3,10.36,55.8
2152,475.2,355.7,21.14,104.8
2153,605.4,382.9,22.86,129.5
2154,490.4,531.5,25.55,192.5
2155,556.6,468.4,25.61,199.5
2156,485.0,386.2,21.95,266.9
2157,548.9,404.9,21.7,273.7
2158,467.1,440.1,21.22,272.4
2159,482.9,440.6,20.57,260.9
2160,550.7,439.6,19.3,243.9
2161,542.3,423.5,18.73,227.8
2162,485.6,428.0,18.67,216.8
2163,531.4,430.7,18.64,193.2
2164,485.1,431.0,18.65,192.8
2165,542.4,446.1,18.74,205.3
2166,477.4,433.5,19.11,207.4
2167,523.6,399.7,17.89,68.8
2168,471.1,355.1,17.95,55.4
2169,474.7,333.7,18.0,39.0
2170,475.4,347.9,18.03,40.3
2171,475.8,358.0,18.04,52.8
2172,476.1,374.5,18.05,49.6
2173,528.0,340.2,18.05,46.0
2174,476.0,341.0,18.05,40.5
2175,476.3,362.0,18.06,43.5
2176,529.0,368.9,18.15,54.5
2177,525.8,410.1,21.23,195.4
2178,811.9,504.9,28.3,130.9
2179,795.7,511.7,40.61,139.7
2180,491.6,419.3,21.38,157.8
2181,538.1,406.8,21.2,197.2
2182,0.0,415.5,21.14,218.1
2183,484.0,392.0,20.68,231.7
2184,486.8,435.6,18.95,268.6
2185,482.7,452.4,18.42,228.6
2186,478.1,450.9,18.36,231.6
2187,478.0,453.2,18.34,237.6
2188,531.3,456.8,18.32,244.4
2189,481.2,462.2,18.37,247.0
2190,465.6,378.9,12.6,60.6
2191,471.9,351.6,12.53,54.9
2192,473.8,313.1,12.57,50.2
2193,474.5,370.9,12.6,45.4
2194,475.0,346.8,12.61,45.2
2195,475.4,370.1,12.61,45.2
2196,475.5,370.8,12.61,45.2
2197,475.1,338.9,12.6,43.1
2198,475.2,324.7,12.61,38.5
2199,474.8,328.5,12.59,38.8
2200,481.7,397.0,17.01,54.7
2201,469.6,428.2,17.85,105.5
2202,801.2,446.5,28.23,149.4
2203,804.3,434.9,33.53,138.7
2204,490.4,425.6,19.1,70.0
2205,472.2,443.4,17.96,10.6
2206,466.7,430.7,17.84,14.8
2207,480.0,429.6,17.1,59.8
2208,548.2,395.4,23.55,113.4
2209,547.1,390.2,23.13,110.3
2210,517.3,394.3,23.12,113.4
2211,663.4,374.2,22.08,90.3
2212,37.8,351.7,22.09,74.2
2213,616.4,366.9,22.24,67.9
2214,468.5,370.7,11.08,25.3
2215,0.0,206.7,0.0,0.5
2216,0.0,187.3,0.0,0.6
2217,0.0,176.4,0.0,0.5
2218,0.0,197.4,0.0,0.5
2219,0.0,209.6,0.0,0.5
2220,0.0,198.0,0.0,0.4
2221,0.0,200.7,0.0,0.5
2222,0.0,205.8,0.0,0.5
2223,0.0,205.1,0.01,0.5
2224,10.1,242.0,8.98,2.1
2225,495.4,390.3,17.71,19.4
2226,1148.6,457.5,25.31,82.7
2227,476.9,358.5,16.22,68.6
2228,477.5,362.4,16.24,67.5
2229,475.6,357.9,16.19,70.5
2230,473.8,342.0,16.1,72.7
2231,479.6,351.0,16.01,74.0
2232,476.9,363.3,17.45,88.3
2233,468.9,363.7,17.43,93.7
2234,463.0,375.0,17.43,97.0
2235,473.0,383.2,17.43,100.9
2236,463.8,428.8,17.49,101.7
2237,466.0,434.7,17.58,99.1
2238,483.9,275.5,15.37,74.7
2239,0.0,133.6,1.68,31.0
2240,9.8,117.4,1.95,29.0
2241,9.8,116.6,1.95,27.5
2242,9.8,115.2,1.94,29.5
2243,9.8,125.3,1.94,31.7
2244,9.8,140.7,1.94,31.9
2245,9.8,148.0,1.94,31.8
2246,9.8,157.9,1.94,32.0
2247,10.1,162.8,8.94,30.2
2248,485.5,345.0,18.0,55.5
2249,493.5,394.1,20.94,108.4
2250,797.8,560.4,33.12,313.8
2251,491.9,463.8,22.49,163.6
2252,549.4,403.7,18.96,178.2
2253,480.7,379.4,18.9,227.6
2254,487.3,395.0,18.76,166.5
2255,12.3,391.2,18.68,149.3
2256,466.4,395.3,17.92,139.9
2257,485.6,363.5,17.52,120.3
2258,482.4,368.2,17.4,107.3
2259,482.7,379.5,17.42,115.3
2260,483.9,368.3,17.43,116.0
2261,553.9,353.4,17.9,127.1
2262,481.2,317.7,15.25,50.5
2263,0.0,126.9,1.49,3.8
2264,0.0,120.8,1.49,6.9
2265,0.0,114.3,1.48,8.1
2266,0.0,123.0,1.48,9.0
2267,0.0,131.9,1.49,9.4
2268,0.0,136.5,1.49,9.6
2269,0.0,126.6,1.49,8.9
2270,0.0,131.7,1.49,8.2
2271,0.0,131.6,1.49,7.8
2272,9.8,138.4,8.78,10.7
2273,484.2,311.7,18.68,47.2
2274,727.4,431.1,22.11,62.0
2275,476.0,364.0,18.17,59.3
2276,0.0,373.3,17.8,58.2
2277,0.0,386.9,17.75,57.1
2278,476.5,388.0,17.66,60.6
2279,463.4,374.8,17.17,42.4
2280,468.8,359.9,14.76,38.8
2281,477.2,386.3,14.74,39.5
2282,473.7,390.9,14.73,42.6
2283,476.7,379.2,14.77,45.6
2284,468.4,395.5,15.42,49.5
2285,470.1,407.4,15.48,49.4
2286,473.0,369.7,15.58,28.1
2287,0.0,227.0,9.19,1.0
2288,0.0,220.0,9.2,4.4
2289,10.0,259.8,9.2,4.1
2290,10.0,249.6,9.2,3.6
2291,0.0,253.0,9.2,7.0
2292,10.0,205.3,9.2,7.5
2293,0.0,233.3,9.2,8.1
2294,10.0,227.9,9.2,5.7
2295,9.8,162.5,9.21,5.4
2296,477.6,339.5,16.4,11.3
2297,492.6,433.4,18.08,23.4
2298,1261.0,479.8,35.67,230.7
2299,469.2,426.6,20.24,24.5
2300,485.1,424.2,16.8,31.0
2301,471.1,419.4,16.76,32.0
2302,477.4,382.7,16.37,28.7
2303,463.9,361.0,15.98,15.8
2304,12.8,351.9,25.57,15.4
2305,388.5,360.1,24.41,13.5
2306,388.2,347.2,24.39,11.9
2307,12.7,372.9,24.4,13.6
2308,388.9,367.6,24.43,15.1
2309,11.7,369.0,24.7,12.8
2310,10.0,214.2,9.05,3.1
2311,0.0,106.0,0.0,0.4
2312,0.0,95.4,0.0,0.4
2313,0.0,96.9,0.0,0.5
2314,0.0,113.1,0.0,0.5
2315,0.0,112.1,0.0,0.5
2316,0.0,113.6,0.0,0.5
2317,0.0,117.3,0.0,0.5
2318,0.0,111.4,0.0,0.5
2319,0.0,114.2,0.0,0.5
2320,9.8,173.6,6.5,4.2
2321,0.0,273.9,14.87,9.2
2322,482.3,522.3,21.13,195.3
2323,0.0,366.4,15.92,15.0
2324,67.6,365.9,15.95,18.0
2325,490.8,324.3,14.87,13.1
2326,489.2,307.4,14.75,8.8
2327,487.7,317.9,14.7,5.0
2328,389.6,319.8,18.0,5.0
2329,0.0,330.9,17.83,6.8
2330,0.0,327.3,17.95,8.6
2331,0.0,303.5,17.94,10.9
2332,0.0,328.9,17.95,11.9
2333,0.0,335.5,18.0,8.5
2334,0.0,63.5,0.0,0.8
2335,0.0,74.0,0.0,0.6
2336,0.0,56.2,0.0,0.6
2337,0.0,42.9,0.0,0.5
2338,0.0,45.3,0.0,0.5
2339,0.0,43.8,0.0,0.6
2340,0.0,43.8,0.0,0.6
2341,0.0,47.6,0.0,0.5
2342,0.0,50.1,0.0,0.6
2343,0.0,42.0,0.0,0.6
2344,0.0,51.0,0.01,0.8
2345,479.8,319.6,16.1,6.2
2346,473.9,430.7,19.22,34.8
2347,485.4,429.9,21.11,34.5
2348,475.6,420.2,21.28,29.8
2349,475.5,410.5,17.09,29.8
2350,474.1,409.3,16.84,34.6
2351,472.0,421.5,16.76,36.9
2352,0.0,417.7,27.47,76.2
2353,469.5,429.1,27.45,81.0
2354,388.0,431.2,27.44,92.8
2355,469.5,430.2,27.45,94.9
2356,484.6,428.3,27.47,92.5
2357,389.2,422.1,27.52,83.5
2358,390.1,69.1,1.58,1.3
