,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2426,1144.4,456.1,21.93,109.1
2427,1183.2,435.0,23.06,119.4
2428,1030.1,454.9,25.4,205.6
2429,479.6,195.7,25.47,187.6
2430,1246.2,70.4,23.31,147.4
2431,480.0,48.0,22.84,116.0
2432,523.6,62.2,22.37,109.6
2433,490.2,62.1,22.35,115.2
2434,490.1,57.6,22.35,118.6
2435,545.4,61.4,22.32,125.6
2436,545.2,59.2,22.31,121.1
2437,1202.6,61.9,22.27,122.6
2438,548.9,64.8,22.32,118.3
2439,565.8,61.5,24.81,170.7
2440,1015.5,98.5,27.82,275.2
2441,947.1,289.3,37.69,420.8
2442,829.0,482.7,54.9,462.5
2443,1165.5,478.2,35.38,417.6
2444,538.0,459.5,30.66,347.9
2445,610.4,252.9,27.79,344.0
2446,547.3,520.9,26.58,292.5
2447,548.5,560.1,25.41,279.6
2448,534.4,559.4,24.87,264.3
2449,1234.2,564.9,24.83,242.6
2450,536.7,576.5,25.18,243.9
2451,1345.1,600.0,26.77,256.1
2452,685.8,469.8,28.69,312.2
2453,526.5,244.7,27.21,258.3
2454,1247.0,95.1,22.78,108.3
2455,485.3,78.6,22.23,102.5
2456,490.7,79.7,22.2,109.8
2457,1190.0,60.5,22.3,111.5
2458,476.8,56.8,22.15,113.7
2459,476.5,65.1,22.14,116.1
2460,1204.2,55.0,21.97,117.3
2461,527.6,61.3,21.92,119.7
2462,878.0,69.9,21.94,112.6
2463,490.0,76.5,22.8,122.9
2464,1206.1,180.0,27.99,246.7
2465,888.6,312.8,35.89,381.7
2466,785.4,505.7,45.09,380.8
2467,1187.0,478.1,35.79,332.0
2468,686.2,488.7,30.43,289.1
2469,1216.4,376.2,27.82,249.1
2470,1176.9,584.7,27.03,171.0
2471,547.1,553.1,23.65,125.1
2472,1197.1,804.7,22.77,90.8
2473,524.4,674.7,22.04,71.7
2474,522.5,588.6,21.93,67.2
2475,1193.9,594.1,21.94,66.9
2476,1183.0,760.1,22.22,65.9
2477,1231.9,345.8,22.62,62.3
2478,1151.9,90.7,22.14,71.6
2479,527.9,73.4,21.94,76.9
2480,478.2,60.9,21.47,69.5
2481,565.1,57.7,21.54,64.8
2482,478.7,55.1,21.47,65.3
2483,528.5,53.7,21.65,66.7
2484,476.6,49.2,21.63,75.9
2485,474.9,47.9,21.62,73.1
2486,480.6,58.7,21.6,66.5
2487,490.8,108.8,22.85,69.2
2488,650.1,209.8,26.82,118.2
2489,548.0,163.8,30.96,190.5
2490,548.2,349.2,31.68,197.7
2491,489.1,338.9,29.19,193.2
2492,483.9,301.2,27.05,138.8
2493,647.4,402.5,26.32,130.3
2494,527.6,336.6,24.54,71.3
2495,550.9,336.3,22.74,44.7
2496,476.4,402.8,22.22,45.3
2497,474.8,483.9,22.09,45.9
2498,476.6,459.7,22.08,49.3
2499,545.6,368.7,22.71,57.0
2500,1141.2,370.5,24.05,97.1
2501,475.0,258.9,22.4,95.3
2502,486.9,26.9,20.51,75.3
2503,477.4,24.2,20.31,66.1
2504,1041.5,23.8,20.83,62.0
2505,1042.8,27.9,20.85,60.7
2506,482.6,31.7,20.86,59.9
2507,1042.7,40.3,20.85,57.0
2508,481.9,37.6,20.85,50.1
2509,481.7,37.9,20.91,46.5
2510,478.7,44.9,21.91,41.8
2511,488.8,41.3,23.11,44.9
2512,545.2,41.3,26.02,75.8
2513,1239.3,203.6,43.01,123.3
2514,1094.0,359.1,30.07,110.5
2515,1204.1,326.1,27.27,99.6
2516,549.8,300.1,26.55,83.4
2517,521.1,369.0,24.65,50.5
2518,518.2,411.4,22.57,21.9
2519,467.0,513.4,21.33,12.8
2520,476.1,527.2,19.53,10.1
2521,474.3,440.9,18.45,9.9
2522,9.9,403.4,8.6,10.0
2523,9.9,270.6,8.6,10.2
2524,9.9,200.7,8.58,10.2
2525,9.9,158.0,8.56,10.1
2526,9.7,102.2,8.22,6.9
2527,9.7,39.1,8.28,5.7
2528,9.9,116.6,8.48,6.7
2529,9.9,123.8,8.59,7.0
2530,10.0,103.6,8.62,6.9
2531,10.1,100.4,8.66,7.2
2532,466.9,104.0,18.19,7.7
2533,471.4,66.1,18.27,8.1
2534,471.6,29.3,18.27,8.5
2535,480.7,44.3,20.03,17.4
2536,1150.6,241.7,22.36,11.2
2537,550.8,456.5,23.37,20.1
2538,1153.0,434.0,24.92,42.7
2539,1200.2,557.8,29.57,53.5
2540,530.8,426.8,24.3,43.4
2541,520.6,515.0,23.12,34.1
2542,1196.9,546.3,21.94,28.5
2543,476.7,395.5,18.52,28.4
2544,473.3,425.1,18.44,28.3
2545,472.8,263.0,18.43,28.6
2546,472.8,267.3,18.43,28.6
2547,475.4,323.6,18.43,28.6
2548,477.8,470.7,19.59,28.6
2549,479.0,230.6,21.49,30.8
2550,486.4,89.9,20.56,29.2
2551,544.5,58.8,20.84,29.8
2552,545.0,51.1,20.9,28.9
2553,529.4,69.6,21.74,31.0
2554,1206.1,47.4,21.86,30.5
2555,1153.5,52.1,21.94,26.7
2556,1188.6,46.4,21.94,26.0
2557,493.8,44.5,21.98,26.0
2558,483.1,54.6,22.63,26.7
2559,481.5,59.1,25.53,40.5
2560,611.5,97.2,28.11,148.8
2561,843.0,187.8,28.56,278.6
2562,816.4,379.1,58.58,316.8
2563,1224.2,383.4,33.24,322.3
2564,1058.4,396.5,30.49,323.8
2565,1097.3,293.3,28.77,282.3
2566,732.0,431.9,26.84,201.4
2567,556.1,530.3,25.0,229.6
2568,1263.6,461.5,23.67,216.5
2569,487.8,515.5,23.4,256.3
2570,485.5,515.3,23.38,284.3
2571,1141.5,616.0,24.39,295.3
2572,732.3,559.1,27.09,337.4
2573,475.3,212.8,25.61,304.0
2574,1206.9,103.3,22.8,136.6
2575,1154.4,66.3,22.63,113.4
2576,484.8,77.5,22.65,109.5
2577,477.7,93.7,22.72,111.3
2578,523.4,119.7,22.54,109.1
2579,523.2,139.1,22.53,108.8
2580,479.5,154.5,22.48,107.3
2581,487.3,200.3,22.7,102.0
2582,538.9,141.1,23.45,120.8
2583,547.7,186.7,25.53,153.0
2584,536.5,222.9,27.94,226.2
2585,905.6,325.8,34.72,302.6
2586,537.0,553.7,29.95,303.8
2587,1229.1,571.2,28.52,294.6
2588,1015.8,329.5,27.92,274.1
2589,549.8,611.9,25.49,192.6
2590,547.8,620.6,22.6,101.8
2591,471.2,583.0,21.69,92.5
2592,523.9,599.0,20.28,87.1
2593,477.0,470.3,19.88,83.8
2594,480.5,437.6,18.92,82.2
2595,558.7,559.4,20.16,84.9
2596,1196.5,664.7,21.97,82.9
2597,1151.8,276.3,22.32,76.9
2598,1207.5,100.2,22.33,87.5
2599,578.5,75.9,22.62,99.7
2600,1203.3,106.5,22.16,83.9
2601,1189.3,100.0,21.97,84.0
2602,1156.2,65.6,22.47,85.2
2603,635.0,55.6,22.35,84.7
2604,494.1,65.2,22.5,79.2
2605,554.4,89.6,22.65,77.3
2606,1209.7,95.4,22.73,77.7
2607,552.7,69.5,23.5,86.5
2608,531.6,33.5,26.43,162.3
2609,688.5,220.2,29.61,345.1
2610,1028.3,423.2,52.48,302.1
2611,537.1,379.2,29.93,281.6
2612,1221.1,293.4,28.32,230.5
2613,483.2,382.5,23.4,116.3
2614,519.4,665.8,22.09,85.0
2615,559.3,560.3,20.65,83.5
2616,558.8,327.5,19.58,83.9
2617,480.3,294.0,18.7,84.8
2618,476.2,342.0,18.5,85.0
2619,485.0,344.7,19.56,85.6
2620,1194.7,608.3,21.95,91.1
2621,1149.6,173.7,22.75,89.1
2622,1186.4,66.1,22.61,120.0
2623,1220.0,59.7,22.91,136.8
2624,1179.0,84.2,22.61,103.3
2625,479.5,65.9,22.6,97.5
2626,478.2,73.5,22.61,89.8
2627,480.0,57.7,22.63,83.9
2628,1191.4,42.0,22.62,82.3
2629,485.7,49.8,22.83,91.2
2630,1151.8,58.4,23.15,88.5
2631,539.3,38.5,25.51,135.2
2632,612.8,74.7,28.08,160.7
2633,830.0,265.4,59.34,280.9
2634,830.1,403.4,52.33,287.1
2635,1250.5,328.4,30.22,259.2
2636,1208.8,223.4,28.28,222.2
2637,1348.8,415.5,27.11,169.8
2638,540.8,349.8,24.22,135.4
2639,474.7,342.1,22.23,102.9
2640,1189.7,447.6,21.59,99.9
2641,476.0,445.2,21.58,96.9
2642,1174.8,495.2,21.45,95.6
2643,1142.7,552.1,21.61,96.0
2644,1266.1,326.0,23.13,123.4
2645,490.5,176.1,23.15,124.5
2646,1153.4,41.2,22.81,152.8
2647,1204.5,115.3,22.37,118.0
2648,1207.3,125.7,22.37,109.6
2649,479.6,119.6,22.45,105.1
2650,485.2,85.9,22.48,98.7
2651,479.4,68.5,22.45,97.4
2652,477.4,70.9,22.45,100.0
2653,475.2,119.7,22.58,105.6
2654,555.4,143.2,23.18,113.5
2655,1205.4,154.9,25.24,174.6
2656,1352.4,170.9,27.45,225.0
2657,1362.3,249.4,28.35,338.8
2658,533.0,433.2,29.96,313.7
2659,1234.3,416.6,30.29,313.4
2660,553.1,270.3,29.17,271.4
2661,531.0,322.1,27.7,263.9
2662,538.0,386.5,25.21,169.4
2663,489.0,319.1,22.84,121.5
2664,1196.6,328.4,22.03,114.2
2665,1193.0,210.4,21.7,111.7
2666,1223.3,281.4,21.79,111.2
2667,1141.7,342.7,21.93,112.0
2668,482.7,313.4,22.6,120.6
2669,479.9,100.2,22.18,126.8
2670,1197.1,83.0,21.19,119.2
2671,525.5,56.9,21.68,104.4
2672,1201.1,125.2,21.76,105.2
2673,528.1,103.6,21.91,109.6
2674,1184.2,97.3,21.9,109.2
2675,470.1,141.6,21.88,110.5
2676,542.5,78.0,21.89,110.9
2677,538.4,77.2,22.05,116.3
2678,1146.4,117.0,22.37,122.3
2679,561.5,177.4,24.58,159.4
2680,1210.6,196.2,26.5,248.5
2681,1177.8,150.0,27.59,357.0
2682,1215.1,450.5,29.48,390.7
2683,559.2,283.9,30.15,419.1
2684,558.5,265.8,28.96,261.7
2685,618.8,297.5,26.77,256.5
2686,519.6,427.7,24.39,179.4
2687,481.8,447.9,22.36,153.5
2688,466.6,468.4,21.71,141.8
2689,1173.7,583.7,21.37,140.3
2690,472.7,592.7,21.31,146.1
2691,1191.1,595.2,21.31,148.7
2692,1194.4,629.1,21.52,143.6
2693,474.2,284.4,21.03,166.7
2694,539.7,147.4,20.08,136.9
2695,486.4,117.8,20.2,135.2
2696,478.8,88.0,19.67,116.5
2697,478.9,74.2,19.15,107.0
2698,478.4,89.3,18.8,93.6
2699,478.6,72.1,18.81,92.8
2700,477.9,19.6,18.8,85.1
2701,475.2,8.4,18.52,81.1
2702,477.7,8.4,18.58,75.8
2703,478.3,8.4,18.57,71.9
2704,1148.7,66.7,22.18,86.2
2705,1353.1,119.7,26.83,149.4
2706,1261.1,385.2,54.12,174.4
2707,1264.1,406.6,27.9,171.4
2708,559.1,387.3,26.81,163.4
2709,1192.0,436.3,24.63,143.0
2710,489.2,444.1,23.05,123.3
2711,475.0,497.8,22.55,116.3
2712,485.7,337.1,22.54,117.1
2713,479.9,459.5,22.73,118.4
2714,533.5,434.6,23.08,114.4
2715,1103.6,387.6,24.61,147.0
2716,1210.7,502.2,26.83,188.6
2717,551.0,63.3,26.08,164.0
2718,480.3,26.8,22.65,122.1
2719,480.0,25.5,22.34,116.9
2720,1156.2,14.2,22.21,108.8
2721,530.3,9.9,22.04,101.6
2722,487.7,11.8,22.03,103.8
2723,476.3,8.4,22.01,102.9
2724,1155.0,8.4,22.0,100.4
2725,1154.5,9.7,21.85,94.3
2726,1153.7,12.0,21.83,91.9
2727,529.3,17.3,21.99,90.8
2728,1011.7,15.1,25.04,143.6
2729,544.7,147.5,28.54,289.9
2730,870.2,417.9,56.26,320.5
2731,552.5,388.0,29.46,320.6
2732,843.2,425.2,29.34,320.2
2733,570.3,477.4,26.71,284.5
2734,1169.3,450.0,24.54,209.4
2735,544.6,423.6,22.58,130.6
2736,523.1,548.8,21.76,116.3
2737,558.7,557.0,21.6,108.6
2738,488.6,561.4,21.71,111.4
2739,1197.4,515.1,22.76,122.6
2740,1283.7,413.4,25.24,205.6
2741,491.0,136.9,22.93,155.2
2742,572.8,47.2,21.33,170.5
2743,479.7,38.6,20.57,178.7
2744,1045.7,38.7,20.49,176.1
2745,1045.8,36.5,20.54,188.4
2746,1045.6,36.2,20.58,194.7
2747,479.9,34.3,20.59,179.8
2748,1045.6,35.6,20.58,176.3
2749,484.6,35.8,20.58,164.8
2750,483.5,35.9,21.0,162.8
2751,528.0,58.6,21.84,151.9
2752,574.0,101.8,26.59,254.1
2753,1220.0,252.1,29.66,458.6
2754,828.3,466.2,55.58,499.4
2755,535.3,386.9,30.15,490.7
2756,590.7,346.6,27.84,416.5
2757,620.4,469.7,26.43,279.7
2758,1267.0,509.9,23.05,194.4
2759,486.3,511.4,22.33,160.7
2760,1222.6,518.0,21.96,160.4
2761,1164.6,515.1,21.93,162.2
2762,475.9,430.0,22.09,165.0
2763,517.2,620.2,22.44,139.8
2764,1198.7,631.2,22.8,126.8
2765,1149.6,125.7,22.54,123.8
2766,473.9,120.4,22.14,154.2
2767,1201.8,122.7,22.16,150.3
2768,522.4,46.5,22.3,113.4
2769,1155.4,57.5,22.34,119.0
2770,494.3,77.7,22.42,109.4
2771,556.8,61.2,22.44,108.7
2772,476.5,49.8,22.45,107.4
2773,477.6,63.9,22.67,98.0
2774,486.1,45.1,23.24,141.2
2775,535.8,70.3,25.58,207.4
2776,531.3,141.1,28.48,292.5
2777,1063.3,270.5,32.85,348.5
2778,538.5,304.7,31.31,313.9
2779,531.9,346.1,29.9,363.5
2780,531.6,342.9,29.13,340.2
2781,590.5,496.7,27.29,260.1
2782,1237.4,588.8,24.28,168.4
2783,489.9,742.8,22.56,116.2
2784,484.1,672.9,22.19,100.1
2785,539.9,672.1,22.01,101.2
2786,484.5,648.5,22.11,99.2
2787,486.0,624.6,22.41,93.5
2788,1226.6,728.3,22.81,86.4
2789,490.7,127.4,22.36,71.8
2790,528.6,96.4,21.97,79.9
2791,1219.3,81.9,22.37,68.2
2792,1236.2,70.6,22.54,66.3
2793,581.8,45.0,22.13,67.0
2794,582.2,79.4,22.14,69.9
2795,1206.0,65.6,22.15,70.8
2796,1159.1,45.2,22.24,69.9
2797,1211.7,55.4,22.47,69.5
2798,1239.5,59.3,22.77,70.2
2799,1251.0,58.6,22.95,71.9
2800,1180.5,74.2,25.33,102.3
2801,828.0,162.8,67.65,162.3
2802,827.0,386.3,55.37,173.0
2803,1272.2,380.4,27.75,135.0
2804,591.0,395.3,27.13,134.2
2805,549.5,439.5,25.59,135.1
2806,551.5,476.5,22.84,84.3
2807,1164.7,535.0,21.43,72.3
2808,556.6,553.8,20.79,62.5
2809,555.8,388.1,19.87,60.7
2810,467.2,302.8,19.85,60.6
2811,555.8,552.9,20.26,60.3
2812,1195.3,611.1,21.99,58.9
2813,472.0,120.2,20.99,69.3
2814,473.7,100.8,20.92,58.0
2815,474.3,49.8,20.95,57.3
2816,563.9,50.6,20.55,55.7
2817,474.4,44.9,20.96,57.8
2818,479.2,69.2,21.08,63.9
2819,563.7,84.1,21.07,63.7
2820,480.1,86.0,21.07,64.4
2821,477.1,80.1,21.07,73.7
2822,479.1,93.9,21.49,69.5
2823,1153.7,78.8,22.37,57.3
2824,1205.7,203.1,22.61,57.4
2825,529.8,209.5,23.41,80.8
2826,648.6,344.0,26.65,110.9
2827,1267.3,268.1,27.7,124.3
2828,1225.8,302.5,26.64,101.8
2829,548.5,391.8,23.26,87.2
2830,1193.5,689.5,21.92,63.6
2831,476.8,489.3,19.64,68.5
2832,474.9,303.8,18.47,68.9
2833,471.9,216.3,18.39,69.4
2834,467.0,206.6,18.16,70.3
2835,474.6,303.1,18.46,71.5
2836,475.5,411.4,18.47,71.7
2837,484.1,138.4,19.65,71.2
2838,477.4,86.3,19.22,86.6
2839,486.5,99.0,20.23,89.8
2840,542.1,85.5,21.26,88.9
2841,525.5,55.6,21.7,92.2
2842,482.1,60.9,22.07,101.8
2843,1183.1,66.3,22.31,118.3
2844,1202.4,54.9,22.74,139.7
2845,546.8,60.2,24.37,171.7
2846,1238.0,98.1,24.93,210.1
2847,558.1,79.1,26.21,239.1
2848,570.0,97.1,26.95,255.8
2849,1221.7,333.9,28.22,334.2
2850,1237.0,565.9,53.16,328.7
2851,588.9,423.5,28.13,333.4
2852,482.1,343.7,27.31,258.0
2853,1282.4,498.3,25.86,268.6
2854,1231.2,546.9,23.65,219.7
2855,483.7,548.5,22.09,158.3
2856,1173.1,550.6,21.35,149.4
2857,475.4,553.7,19.81,143.0
2858,475.3,547.2,19.81,142.7
2859,471.9,538.2,21.2,151.0
2860,1139.6,514.5,21.29,158.3
2861,483.8,151.7,18.53,180.5
2862,484.6,50.9,18.84,176.8
2863,485.7,71.9,19.19,193.0
2864,485.1,34.0,18.76,175.1
2865,486.9,28.3,18.96,145.1
2866,487.1,34.7,19.18,160.4
2867,465.9,42.7,19.94,161.3
2868,472.1,33.1,21.66,178.3
2869,525.2,34.6,21.81,192.2
2870,542.4,66.7,23.04,180.9
2871,1192.7,91.8,24.3,186.7
2872,526.9,144.2,27.58,345.6
2873,1208.9,399.6,29.92,291.3
2874,620.2,494.3,49.95,337.2
2875,595.6,506.4,31.23,332.5
2876,1242.4,473.8,28.72,293.7
2877,1177.0,585.8,27.38,271.3
2878,518.7,507.3,24.59,175.6
2879,525.1,514.4,24.73,301.6
2880,1183.6,504.0,24.18,296.5
2881,471.9,499.8,23.89,317.2
2882,1182.7,518.7,24.06,311.6
2883,1228.4,558.4,24.68,345.0
2884,477.7,530.8,26.27,362.1
2885,535.0,324.8,26.5,256.2
2886,467.4,218.8,26.36,209.3
2887,1011.5,203.4,26.49,231.2
2888,480.3,143.3,26.5,304.8
2889,485.8,114.9,26.56,319.2
2890,1044.9,100.5,26.79,336.4
2891,642.3,103.5,27.0,328.5
2892,492.2,88.3,27.43,316.0
2893,546.4,108.5,28.19,353.6
2894,1137.1,117.6,28.39,383.8
2895,540.6,148.8,29.43,370.2
2896,1161.5,230.6,29.9,396.7
2897,1023.9,261.4,49.38,438.3
2898,885.8,379.0,55.93,412.3
2899,554.8,348.2,30.69,434.3
2900,569.7,451.2,29.44,448.1
2901,1359.8,652.9,27.72,361.6
2902,477.4,599.5,25.74,293.8
2903,546.9,629.3,23.52,293.7
2904,1235.0,673.3,23.07,262.7
2905,1165.5,679.5,22.99,249.8
2906,1165.4,705.9,22.96,243.5
2907,1166.3,845.7,23.01,236.7
2908,544.9,639.6,24.1,248.4
2909,1240.8,298.1,23.53,234.3
2910,1241.5,94.9,23.25,233.2
2911,478.3,141.7,23.59,244.2
2912,523.8,111.7,23.79,256.4
2913,490.4,98.0,24.15,231.9
2914,1036.4,78.0,24.81,227.3
2915,491.3,111.5,26.09,221.9
2916,1133.9,97.7,26.97,218.1
2917,1161.9,108.1,27.54,216.9
2918,569.3,109.3,28.12,235.3
2919,549.4,57.4,29.17,230.3
2920,1237.2,90.6,30.17,266.0
2921,911.8,278.5,58.18,329.2
2922,1184.0,475.5,31.87,325.8
2923,800.2,468.7,30.38,316.1
2924,1215.5,466.6,29.54,269.2
2925,651.0,496.7,27.49,188.6
2926,1242.4,660.2,23.29,147.5
2927,1240.0,634.3,22.01,129.4
2928,1148.3,589.1,21.88,130.3
2929,547.5,610.9,21.98,131.2
2930,1194.8,512.3,22.56,165.6
2931,1236.7,506.7,23.08,206.7
2932,1235.6,486.4,24.35,227.1
2933,487.7,176.8,23.97,217.3
2934,487.7,91.5,23.59,205.4
2935,472.3,54.2,23.64,205.4
2936,1283.2,54.7,23.86,193.8
2937,568.1,54.4,24.77,210.7
2938,1278.1,25.0,26.16,257.5
2939,1180.2,44.3,26.68,227.9
2940,1197.5,51.6,26.38,172.4
2941,1281.2,70.1,26.37,134.7
2942,540.6,77.1,27.13,130.7
2943,658.6,39.2,27.81,138.3
2944,1221.1,52.4,28.83,197.6
2945,629.9,223.6,33.45,317.8
2946,1196.2,388.8,31.55,278.1
2947,567.1,417.6,30.82,300.2
2948,826.1,379.2,29.56,274.4
2949,1140.9,475.2,27.6,249.5
2950,490.9,528.2,25.0,184.7
2951,1153.5,496.4,23.21,174.7
2952,1150.8,667.6,21.72,149.6
2953,466.6,581.1,20.92,147.1
2954,1147.7,657.7,22.18,167.9
2955,1199.1,616.2,22.77,193.8
2956,1261.3,495.4,24.0,233.7
2957,1287.9,100.0,24.17,224.0
2958,565.0,136.0,24.68,276.2
2959,1273.1,101.7,25.5,274.1
2960,1276.2,90.1,26.19,274.9
2961,1240.5,93.3,26.21,251.7
2962,526.3,61.8,26.99,253.8
2963,1203.4,25.7,28.05,274.4
2964,1371.5,26.3,28.53,230.6
2965,1044.2,9.7,28.69,235.9
2966,813.9,25.0,29.36,218.3
2967,549.2,17.5,30.26,249.2
2968,1215.4,34.4,31.17,283.0
2969,878.5,190.3,40.6,325.0
2970,907.3,309.3,51.17,333.7
2971,619.2,369.3,32.13,389.7
2972,1222.5,339.7,31.02,372.9
2973,606.0,446.8,29.1,354.0
2974,731.5,513.7,26.91,328.2
2975,1262.8,469.4,24.76,295.5
2976,1171.0,493.1,23.99,311.9
2977,519.4,482.8,23.59,320.4
2978,469.6,484.6,23.56,327.8
2979,1144.4,504.6,23.95,347.1
2980,551.8,555.1,24.83,346.4
2981,488.8,369.1,24.84,337.9
2982,1035.2,251.8,25.1,316.7
2983,1156.5,208.1,25.13,295.7
2984,1274.1,206.0,25.96,325.1
2985,489.8,194.8,26.75,315.1
2986,534.4,141.1,27.26,294.1
2987,1363.3,89.1,27.72,326.3
2988,548.1,97.7,28.34,319.2
2989,528.7,95.7,29.24,351.5
2990,1056.1,119.1,30.16,377.6
2991,548.2,148.0,31.15,367.7
2992,695.2,150.5,32.49,433.4
2993,872.3,366.7,44.35,446.5
2994,1231.8,481.9,32.7,398.2
2995,809.3,484.8,31.04,386.5
2996,1279.2,516.9,30.58,348.6
2997,1201.8,541.9,29.5,303.0
2998,1147.7,580.8,27.43,260.7
2999,477.6,641.9,24.71,218.4
3000,519.1,563.0,23.29,217.6
3001,1257.2,606.9,22.96,221.1
3002,1234.9,629.7,22.73,242.1
3003,1142.1,613.0,22.76,258.2
3004,1197.2,490.9,22.83,266.9
3005,518.0,330.9,21.61,234.1
3006,1180.6,170.0,22.45,255.8
3007,479.2,137.2,23.36,268.8
3008,1290.8,110.5,24.4,247.0
3009,486.3,109.4,25.33,252.5
3010,491.2,154.6,26.26,242.3
3011,1020.2,133.5,26.42,208.0
3012,657.2,106.0,26.41,183.9
3013,557.6,101.1,27.7,166.1
3014,1165.1,134.7,28.23,213.2
3015,1263.9,119.7,28.77,231.1
3016,548.8,174.7,29.53,241.6
3017,1229.5,205.6,54.01,298.8
3018,1281.1,383.6,29.76,292.7
3019,539.5,398.0,29.41,230.0
3020,538.1,484.5,28.92,213.7
3021,1211.2,602.8,27.45,153.8
3022,1248.0,519.5,23.47,142.4
3023,1184.5,742.2,22.3,121.4
3024,478.0,780.9,21.63,123.9
3025,465.2,439.1,20.89,120.0
3026,478.0,316.6,18.85,117.6
3027,10.1,469.2,8.72,117.4
3028,559.5,550.3,20.69,124.1
3029,1021.0,117.0,18.61,159.9
3030,478.7,149.8,20.35,179.2
3031,1152.9,118.1,21.98,167.3
3032,479.6,65.4,22.9,149.8
3033,496.8,59.1,23.28,160.8
3034,1163.9,55.6,24.46,165.5
3035,571.5,109.8,25.09,166.0
3036,475.5,122.5,26.19,161.7
3037,495.2,113.7,27.09,173.3
3038,662.1,127.7,27.42,169.4
3039,1227.1,118.3,28.04,193.9
3040,551.6,200.9,29.3,193.7
3041,1063.0,221.9,31.3,194.6
3042,697.6,375.1,57.81,271.1
3043,559.8,340.1,30.69,295.1
3044,547.0,381.1,29.72,254.4
3045,1142.6,495.2,28.25,248.3
3046,482.9,468.6,25.81,207.6
3047,1150.5,436.3,23.67,240.7
3048,1242.3,465.0,23.19,266.9
3049,486.6,512.3,23.16,276.7
3050,525.8,564.0,23.14,278.7
3051,1146.3,584.7,23.39,277.6
3052,475.9,545.9,24.96,269.6
3053,1179.2,332.3,24.87,279.2
3054,1247.4,264.3,25.02,258.9
3055,485.8,218.9,25.3,250.2
3056,480.9,191.3,26.03,259.5
3057,1278.0,192.3,26.53,247.2
3058,490.5,131.5,26.95,234.4
3059,538.8,113.8,27.35,214.8
3060,1196.5,81.9,27.48,203.7
3061,1166.3,104.6,28.34,249.1
3062,538.1,105.5,29.12,253.9
3063,1206.4,141.3,30.0,262.1
3064,1265.5,111.5,30.38,292.9
3065,1027.7,238.6,53.87,355.2
3066,1190.2,373.8,52.0,340.2
3067,1290.5,295.9,31.07,334.9
3068,562.4,349.9,30.04,325.2
3069,1133.9,510.8,28.08,334.9
3070,479.8,497.9,25.51,229.8
3071,1237.4,640.2,23.32,177.4
3072,1224.6,714.9,22.55,152.0
3073,480.6,611.0,21.76,136.0
3074,475.7,587.9,21.52,133.2
3075,517.6,632.2,21.87,137.0
3076,551.9,465.0,23.09,153.8
3077,1229.8,100.0,23.12,145.4
3078,479.4,31.9,24.24,154.7
3079,551.8,50.5,24.56,161.7
3080,1158.6,75.0,23.63,122.6
3081,533.8,57.9,23.56,119.0
3082,740.0,60.0,24.37,117.7
3083,1153.5,70.4,24.31,110.9
3084,553.9,65.0,24.62,109.7
3085,847.3,68.1,25.27,108.1
3086,1454.6,30.2,26.61,114.0
3087,532.3,75.4,27.7,160.7
3088,1139.6,86.1,28.57,184.4
3089,1048.1,142.8,31.09,258.7
3090,1330.4,395.0,54.88,288.9
3091,1571.0,330.6,31.76,286.7
3092,569.9,280.0,29.94,290.5
3093,788.8,444.7,28.02,255.9
3094,1199.2,423.5,26.15,186.4
3095,600.0,420.9,24.55,181.6
3096,1278.5,437.0,23.9,170.3
3097,545.6,421.5,23.86,174.3
3098,475.0,480.3,23.86,177.6
3099,1185.6,468.0,23.9,180.9
3100,475.6,397.5,25.34,199.0
3101,477.0,184.8,25.76,206.6
3102,1195.3,155.5,25.21,229.3
3103,1180.8,51.8,25.09,215.6
3104,1243.7,16.8,24.69,185.7
3105,1199.6,15.7,25.19,198.3
3106,1245.1,55.1,25.58,219.3
3107,1451.4,34.3,26.34,225.2
3108,574.2,37.6,26.65,225.8
3109,651.4,45.1,26.98,226.2
3110,484.9,83.1,27.12,207.1
3111,1364.8,69.7,27.95,245.8
3112,540.0,43.7,28.59,280.7
3113,1197.9,110.2,30.17,345.5
3114,906.1,450.5,57.64,387.6
3115,1384.7,370.8,31.71,353.5
3116,541.1,306.5,29.7,349.3
3117,1132.1,359.7,28.41,381.4
3118,476.9,542.6,26.38,370.2
3119,487.1,556.8,24.54,333.5
3120,1141.3,499.0,23.58,324.1
3121,524.0,476.3,23.07,288.9
3122,517.2,514.2,23.39,283.9
3123,547.8,565.0,24.1,289.9
3124,472.2,415.5,24.52,267.1
3125,1149.1,99.5,22.16,168.9
3126,1043.7,52.2,19.74,135.5
3127,564.4,33.7,20.85,140.0
3128,1046.6,23.1,21.33,130.4
3129,1157.6,55.3,21.72,127.0
3130,1158.6,79.0,22.64,129.1
3131,530.6,82.8,23.27,143.3
3132,470.4,86.2,23.25,155.8
3133,475.1,85.0,23.42,150.5
3134,482.6,76.9,23.86,159.6
3135,583.3,96.9,25.55,134.3
3136,568.3,138.9,27.95,190.3
3137,830.9,213.2,43.63,289.4
3138,1275.7,348.6,31.7,307.1
3139,1250.7,338.0,29.33,259.0
3140,1276.1,232.2,28.95,232.5
3141,1153.6,491.2,26.93,170.9
3142,1239.8,565.5,23.26,156.7
3143,1146.3,710.6,22.58,119.2
3144,476.1,692.2,21.51,114.7
3145,1253.1,597.7,21.42,113.2
