,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1749,10.2,28.1,1.8,0.2
1750,10.2,27.8,1.79,0.2
1751,9.9,26.0,1.78,0.1
1752,10.1,27.0,1.77,0.1
1753,9.8,30.6,1.77,0.1
1754,10.0,29.5,1.77,0.1
1755,10.0,27.0,1.77,0.2
1756,10.1,29.0,1.77,0.1
1757,9.9,32.3,1.77,0.1
1758,0.0,11.4,1.49,0.2
1759,0.0,8.2,0.43,0.1
1760,0.0,7.3,0.41,0.1
1761,0.0,6.9,0.41,0.1
1762,0.0,7.0,0.42,0.1
1763,0.0,7.4,0.43,0.1
1764,0.0,7.3,0.43,0.1
1765,0.0,7.3,0.43,0.1
1766,0.0,7.3,0.43,0.0
1767,0.0,7.5,1.5,0.1
1768,10.0,14.4,1.81,0.1
1769,10.1,19.8,2.06,0.2
1770,10.0,17.5,1.8,0.2
1771,480.5,17.4,1.8,0.2
1772,0.0,18.0,1.8,0.1
1773,9.9,18.8,11.89,0.3
1774,475.7,18.8,11.83,0.3
1775,10.6,18.1,11.77,0.3
1776,8.9,17.6,11.73,0.3
1777,9.5,17.6,11.71,0.3
1778,9.8,17.7,11.7,0.3
1779,10.0,17.7,11.7,0.3
1780,0.0,18.1,11.7,0.3
1781,0.0,17.6,11.74,0.3
1782,0.0,5.6,1.54,0.2
1783,0.0,1.4,1.44,0.1
1784,0.0,1.1,0.01,0.1
1785,0.0,0.9,1.44,0.1
1786,0.0,1.1,1.44,0.1
1787,0.0,1.0,1.44,0.1
1788,0.0,1.0,1.44,0.1
1789,0.0,1.2,1.44,0.1
1790,0.0,2.4,1.49,0.1
1791,480.0,5.8,9.86,0.1
1792,475.1,20.5,11.96,0.2
1793,528.4,36.1,28.89,0.3
1794,527.2,34.8,21.63,0.3
1795,480.0,38.4,11.94,0.3
1796,473.5,37.2,11.92,0.3
1797,464.0,36.5,24.43,7.6
1798,469.0,32.2,24.3,16.5
1799,460.6,31.3,24.2,18.0
1800,466.0,34.0,24.12,19.3
1801,464.1,30.9,24.07,20.4
1802,456.6,32.0,24.04,21.1
1803,515.7,34.8,24.04,21.3
1804,464.6,32.7,24.05,20.9
1805,465.1,31.5,24.12,19.4
1806,473.2,27.9,18.41,7.6
1807,475.4,17.2,18.39,5.9
1808,476.2,14.9,8.44,4.9
1809,476.7,14.6,8.45,4.8
1810,10.2,14.5,8.2,4.3
1811,477.8,14.6,8.21,4.3
1812,10.2,15.2,8.21,4.3
1813,477.7,15.6,8.46,4.8
1814,477.8,21.6,18.48,6.0
1815,478.5,62.2,20.62,6.6
1816,474.9,93.1,24.58,13.4
1817,475.6,123.8,24.62,13.1
1818,474.5,95.6,24.57,13.6
1819,465.7,118.5,24.52,14.0
1820,472.0,107.8,24.48,14.4
1821,10.1,158.8,8.66,0.3
1822,22.6,123.5,8.62,0.4
1823,10.1,148.3,8.59,0.3
1824,10.0,120.6,8.57,0.4
1825,22.4,121.8,8.54,0.4
1826,10.0,151.9,8.53,0.5
1827,10.0,134.0,8.53,0.4
1828,9.8,167.0,8.53,0.4
1829,9.8,156.5,8.54,0.4
1830,9.8,20.0,8.12,0.5
1831,9.9,24.8,7.95,0.4
1832,9.9,28.6,7.88,0.4
1833,9.9,33.8,7.83,0.2
1834,8.4,31.2,7.46,0.1
1835,10.2,24.9,7.5,0.1
1836,10.2,25.0,7.56,0.1
1837,10.0,19.5,8.04,0.2
1838,10.0,14.7,8.28,0.3
1839,9.9,66.9,8.66,0.2
1840,10.2,94.2,8.66,0.4
1841,10.2,72.9,8.66,0.2
1842,10.0,77.6,8.69,0.3
1843,10.3,74.4,8.71,0.3
1844,10.2,80.6,8.7,0.3
1845,10.2,122.4,1.79,0.1
1846,10.2,119.3,1.79,0.1
1847,9.9,134.6,1.78,0.1
1848,9.9,153.0,1.77,0.1
1849,9.8,131.2,1.76,0.1
1850,9.8,150.3,1.76,0.1
1851,9.8,158.2,1.76,0.1
1852,9.8,108.4,1.76,0.1
1853,9.8,101.3,1.76,0.1
1854,0.0,5.0,1.42,0.2
1855,0.0,3.2,0.41,0.1
1856,0.0,1.5,0.41,0.1
1857,0.0,1.1,0.39,0.1
1858,0.0,2.0,0.41,0.1
1859,0.0,3.0,0.41,0.1
1860,0.0,3.3,0.41,0.1
1861,0.0,2.3,0.41,0.1
1862,0.0,3.2,0.41,0.1
1863,0.0,2.7,0.41,0.1
1864,9.9,2.4,1.78,0.1
1865,9.9,18.2,1.79,0.2
1866,10.0,16.8,1.79,0.3
1867,10.0,17.6,1.8,0.3
1868,10.0,18.0,1.8,0.3
1869,10.0,17.7,1.75,0.2
1870,10.0,18.1,1.74,0.2
1871,10.1,17.3,1.73,0.2
1872,9.8,16.8,1.72,0.1
1873,9.8,16.9,1.72,0.2
1874,10.1,18.1,1.72,0.2
1875,0.0,18.1,1.72,0.2
1876,10.1,18.2,1.72,0.2
1877,0.0,17.8,1.73,0.2
1878,0.0,2.9,1.67,0.2
1879,0.0,2.5,0.38,0.0
1880,0.0,1.2,0.36,0.0
1881,0.0,1.3,0.36,0.1
1882,0.0,1.2,0.36,0.0
1883,0.0,1.4,0.36,0.1
1884,0.0,1.2,0.36,0.1
1885,0.0,1.0,0.01,0.0
1886,0.0,1.0,0.0,0.1
1887,0.0,2.8,0.38,0.1
1888,0.0,5.4,1.75,0.1
1889,10.0,17.7,1.75,0.2
1890,10.0,18.0,1.75,0.2
1891,10.0,17.5,1.75,0.2
1892,0.0,18.3,1.75,0.2
1893,10.0,18.2,3.22,0.2
1894,9.9,18.4,3.2,0.2
1895,9.9,18.2,3.19,0.1
1896,9.8,18.1,3.18,0.1
1897,9.8,16.8,3.17,0.1
1898,9.8,16.0,3.17,0.1
1899,10.1,15.0,3.17,0.1
1900,10.2,16.1,3.17,0.1
1901,9.0,13.5,3.18,0.1
1902,0.0,3.4,1.54,0.1
1903,0.0,0.9,0.0,0.0
1904,0.0,0.9,0.0,0.0
1905,0.0,1.2,0.0,0.0
1906,0.0,1.3,0.0,0.0
1907,0.0,1.7,0.0,0.0
1908,0.0,1.8,0.0,0.0
1909,0.0,1.9,0.0,0.0
1910,0.0,1.7,0.0,0.0
1911,0.0,1.0,1.44,0.0
1912,10.2,3.1,3.23,0.1
1913,10.0,18.5,3.24,0.3
1914,10.4,17.4,3.23,0.3
1915,10.0,16.8,3.23,0.3
1916,10.0,17.2,3.23,0.2
1917,493.1,17.5,22.78,0.4
1918,462.4,18.8,22.66,0.4
1919,456.5,18.3,22.56,0.4
1920,477.8,17.7,22.49,0.3
1921,489.5,17.9,22.45,0.3
1922,515.3,22.2,22.43,0.3
1923,10.9,23.7,22.43,0.3
1924,468.9,23.4,22.45,0.3
1925,491.0,17.4,22.52,0.3
1926,0.0,1.1,16.93,0.2
1927,0.0,0.9,0.0,0.0
1928,0.0,0.9,0.0,0.0
1929,0.0,1.0,0.0,0.0
1930,0.0,1.0,0.0,0.0
1931,0.0,1.2,0.0,0.0
1932,0.0,1.3,0.0,0.0
1933,0.0,1.1,0.0,0.0
1934,0.0,1.0,0.0,0.0
1935,0.0,1.1,0.0,0.0
1936,10.0,33.3,22.93,0.2
1937,1124.6,37.7,52.21,0.3
1938,1019.2,33.8,26.35,0.4
1939,11.1,32.7,22.87,0.5
1940,11.1,37.7,22.85,0.7
1941,10.2,26.0,8.81,0.4
1942,10.1,27.1,8.76,0.8
1943,10.1,28.9,8.72,0.8
1944,11.0,27.3,8.7,0.9
1945,10.9,28.5,8.68,0.8
1946,11.0,27.6,8.67,1.0
1947,10.0,29.1,8.66,0.4
1948,10.0,28.4,8.67,0.3
1949,10.1,25.9,8.7,0.4
1950,10.1,10.1,6.0,0.2
1951,0.0,6.8,5.94,0.1
1952,0.0,6.3,5.95,0.1
1953,9.3,6.5,5.95,0.1
1954,8.9,6.8,5.96,0.1
1955,9.3,7.3,5.96,0.1
1956,9.3,7.2,5.97,0.1
1957,9.3,7.5,5.97,0.1
1958,9.3,7.1,5.97,0.1
1959,9.3,8.5,5.98,0.1
1960,559.4,41.4,24.02,9.5
1961,802.7,43.7,36.34,31.4
1962,480.7,37.0,29.77,30.7
1963,551.7,34.7,25.83,31.2
1964,492.5,47.5,24.75,25.4
1965,478.1,32.8,25.76,28.5
1966,492.0,29.5,24.27,28.6
1967,549.0,46.1,24.16,24.6
1968,480.6,89.6,23.66,23.7
1969,479.8,91.1,23.62,23.6
1970,479.3,95.9,23.59,26.3
1971,525.8,93.9,23.59,25.0
1972,486.7,87.7,23.61,25.8
1973,1170.4,92.0,19.13,21.7
1974,474.8,1.4,2.28,0.1
1975,0.0,1.3,0.0,0.1
1976,0.0,1.4,0.0,0.1
1977,0.0,2.3,0.0,0.1
1978,0.0,1.0,0.0,0.0
1979,0.0,1.2,0.0,0.1
1980,0.0,0.9,0.0,0.1
1981,0.0,0.9,0.0,0.0
1982,0.0,1.0,0.0,0.1
1983,478.5,1.0,1.62,0.0
1984,10.0,6.1,4.17,0.2
1985,490.8,24.3,7.41,0.3
1986,10.2,20.4,8.14,0.3
1987,10.0,22.9,4.17,0.3
1988,10.3,31.7,4.16,0.3
1989,9.9,22.0,7.61,0.3
1990,9.9,22.0,7.58,0.3
1991,9.9,22.5,7.55,0.3
1992,9.8,22.4,7.53,0.3
1993,9.8,26.3,7.51,0.3
1994,9.8,22.8,7.5,0.3
1995,9.8,28.9,7.5,0.4
1996,10.0,22.7,7.5,0.4
1997,10.0,17.3,7.51,0.4
1998,0.0,2.7,1.48,0.2
1999,0.0,1.0,1.42,0.1
2000,0.0,1.0,0.01,0.1
2001,0.0,1.0,1.43,0.1
2002,0.0,1.1,1.45,0.1
2003,0.0,1.2,1.45,0.1
2004,0.0,1.2,1.45,0.1
2005,0.0,1.2,1.45,0.1
2006,0.0,0.9,1.45,0.1
2007,9.9,2.3,5.05,0.1
2008,9.9,21.8,7.62,0.2
2009,10.0,44.7,7.62,0.4
2010,10.0,34.3,7.63,0.4
2011,10.2,35.4,7.66,0.4
2012,10.2,35.9,7.65,0.4
2013,10.0,42.7,8.32,0.4
2014,10.2,32.2,8.28,0.4
2015,10.1,33.9,8.24,0.3
2016,471.8,32.5,8.21,0.4
2017,10.0,30.3,8.18,0.4
2018,9.8,38.3,8.18,0.4
2019,10.0,43.8,8.17,0.4
2020,469.6,34.4,8.17,0.5
2021,10.0,39.3,8.18,0.4
2022,9.8,18.2,5.52,0.4
2023,10.1,7.2,5.49,0.3
2024,10.1,6.7,5.5,0.2
2025,10.4,5.9,5.52,0.2
2026,10.4,6.2,5.53,0.2
2027,10.5,6.3,5.54,0.2
2028,10.2,6.3,5.55,0.2
2029,10.2,6.9,5.55,0.2
2030,10.2,8.0,5.55,0.2
2031,476.2,15.9,5.63,0.3
2032,10.2,47.6,8.3,0.4
2033,10.2,53.8,8.3,0.4
2034,10.2,48.8,8.32,0.4
2035,10.2,48.2,8.35,0.4
2036,10.2,43.4,8.35,0.4
2037,0.0,35.5,1.71,0.3
2038,0.0,48.0,1.7,0.2
2039,0.0,55.7,1.69,0.2
2040,0.0,53.4,1.68,0.3
2041,0.0,53.8,1.68,0.1
2042,0.0,68.5,1.68,0.2
2043,0.0,50.2,1.68,0.2
2044,0.0,40.7,1.68,0.2
2045,0.0,36.3,1.69,0.1
2046,0.0,2.6,0.35,0.1
2047,0.0,0.9,0.0,0.0
2048,0.0,0.9,0.0,0.0
2049,0.0,1.0,0.0,0.0
2050,0.0,1.3,0.0,0.0
2051,0.0,1.2,0.0,0.0
2052,0.0,1.1,0.0,0.0
2053,0.0,0.9,0.0,0.0
2054,0.0,0.9,0.0,0.0
2055,0.0,1.0,0.35,0.0
2056,0.0,1.5,1.62,0.1
2057,0.0,17.6,1.72,0.3
2058,0.0,16.7,1.71,0.3
2059,0.0,17.8,1.71,0.3
2060,0.0,18.9,1.71,0.3
2061,0.0,17.6,1.7,0.2
2062,0.0,18.4,1.69,0.2
2063,0.0,16.9,1.68,0.2
2064,0.0,16.7,1.68,0.1
2065,0.0,17.8,1.68,0.1
2066,0.0,15.5,1.68,0.1
2067,0.0,18.3,1.68,0.1
2068,0.0,15.5,1.68,0.1
2069,0.0,12.6,1.68,0.1
2070,0.0,2.2,1.41,0.2
2071,0.0,1.0,0.34,0.1
2072,0.0,1.3,0.33,0.0
2073,0.0,1.1,0.33,0.1
2074,0.0,0.9,0.33,0.0
2075,0.0,1.1,0.33,0.1
2076,0.0,1.2,0.33,0.0
2077,0.0,1.1,0.34,0.0
2078,0.0,1.5,0.34,0.1
2079,0.0,2.3,1.43,0.1
2080,0.0,7.0,1.71,0.1
2081,0.0,18.7,1.72,0.2
2082,0.0,18.8,1.71,0.2
2083,0.0,18.4,1.71,0.2
2084,11.2,19.1,1.71,0.2
2085,0.0,17.5,1.7,0.1
2086,0.0,17.6,1.69,0.1
2087,0.0,17.0,1.69,0.0
2088,0.0,16.6,1.68,0.1
2089,0.0,18.0,1.68,0.1
2090,0.0,17.3,1.68,0.1
2091,0.0,16.8,1.68,0.2
2092,0.0,15.5,1.68,0.1
2093,0.0,14.3,1.68,0.2
2094,0.0,2.6,1.46,0.2
2095,0.0,1.1,1.42,0.1
2096,0.0,0.9,0.36,0.1
2097,0.0,0.9,0.34,0.1
2098,0.0,0.9,0.34,0.1
2099,0.0,0.9,0.34,0.1
2100,0.0,0.9,0.34,0.1
2101,0.0,0.9,0.34,0.1
2102,0.0,0.9,0.34,0.1
2103,479.3,1.4,0.38,0.0
2104,0.0,6.8,1.71,0.0
2105,11.2,18.0,1.71,0.2
2106,11.2,17.8,1.71,0.2
2107,0.0,18.3,1.71,0.2
2108,10.2,18.0,1.71,0.2
2109,0.0,18.3,1.7,0.2
2110,0.0,18.1,1.69,0.2
2111,0.0,18.0,1.69,0.2
2112,0.0,17.5,1.68,0.1
2113,0.0,16.2,1.68,0.1
2114,0.0,16.2,1.68,0.1
2115,0.0,17.1,1.68,0.1
2116,0.0,14.3,1.68,0.1
2117,0.0,11.7,1.68,0.1
2118,0.0,3.9,1.41,0.2
2119,0.0,1.7,0.34,0.1
2120,0.0,1.7,0.34,0.1
2121,0.0,1.0,0.34,0.1
2122,0.0,1.1,0.34,0.1
2123,0.0,1.0,0.34,0.1
2124,0.0,0.9,0.34,0.1
2125,0.0,0.9,0.34,0.1
2126,0.0,0.9,0.34,0.1
2127,479.7,1.5,0.39,0.1
2128,10.0,4.8,1.71,0.1
2129,10.0,17.1,1.91,0.2
2130,10.0,18.8,1.71,0.2
2131,10.0,18.3,1.71,0.3
2132,10.2,18.2,1.71,0.2
2133,0.0,18.3,1.74,0.2
2134,0.0,17.8,1.73,0.1
2135,9.9,18.6,1.72,0.2
2136,9.8,14.8,1.72,0.2
2137,9.8,12.9,1.72,0.1
2138,9.8,15.4,1.72,0.2
2139,9.8,16.3,1.72,0.1
2140,0.0,16.0,1.72,0.1
2141,0.0,13.2,1.72,0.1
2142,0.0,2.6,0.34,0.1
2143,0.0,1.0,0.34,0.1
2144,0.0,0.9,0.0,0.1
2145,0.0,0.9,0.0,0.1
2146,0.0,0.9,0.0,0.0
2147,0.0,0.9,0.0,0.1
2148,0.0,0.9,0.0,0.0
2149,0.0,0.9,0.0,0.0
2150,0.0,1.0,0.0,0.0
2151,479.0,1.0,0.33,0.0
2152,479.9,8.7,1.71,0.1
2153,9.2,17.0,5.93,0.3
2154,10.2,19.3,8.15,0.3
2155,10.0,18.5,1.7,0.3
2156,0.0,18.7,1.7,0.3
2157,10.0,4.6,1.65,0.1
2158,0.0,4.5,1.64,0.1
2159,0.0,4.5,1.63,0.1
2160,472.0,4.5,1.63,0.1
2161,470.5,4.4,1.62,0.1
2162,0.0,4.7,1.62,0.0
2163,9.0,4.4,1.62,0.0
2164,0.0,4.1,1.62,0.0
2165,0.0,1.4,1.6,0.1
2166,0.0,0.9,0.3,0.1
2167,0.0,0.9,0.28,0.0
2168,0.0,0.9,0.0,0.0
2169,0.0,1.0,0.28,0.0
2170,0.0,1.0,0.3,0.0
2171,0.0,1.0,0.3,0.0
2172,0.0,1.0,0.31,0.0
2173,0.0,1.0,0.31,0.0
2174,0.0,1.1,1.42,0.1
2175,0.0,1.0,1.42,0.1
2176,477.2,1.3,1.62,0.0
2177,0.0,6.7,1.65,0.0
2178,0.0,4.6,1.65,0.1
2179,0.0,4.5,1.66,0.0
2180,0.0,4.7,1.65,0.1
2181,0.0,4.3,1.69,0.0
2182,0.0,4.6,1.68,0.1
2183,0.0,4.4,1.67,0.0
2184,0.0,4.3,1.66,0.1
2185,0.0,3.9,1.66,0.1
2186,0.0,3.6,1.66,0.1
2187,0.0,3.6,1.66,0.1
2188,0.0,3.7,1.66,0.1
2189,0.0,1.1,1.64,0.3
2190,0.0,0.9,0.0,0.1
2191,0.0,0.9,0.0,0.0
2192,0.0,0.9,0.0,0.0
2193,0.0,0.9,0.0,0.0
2194,0.0,1.1,0.0,0.0
2195,0.0,0.9,0.0,0.0
2196,0.0,1.0,0.0,0.0
2197,0.0,0.9,0.0,0.0
2198,0.0,1.0,0.0,0.0
2199,0.0,1.0,0.0,0.0
2200,0.0,0.9,0.34,0.1
2201,0.0,4.4,1.68,0.1
2202,0.0,4.5,1.68,0.1
2203,0.0,4.5,1.69,0.1
2204,0.0,4.2,1.69,0.1
2205,0.0,4.6,1.7,0.1
2206,0.0,4.5,1.69,0.1
2207,0.0,4.2,1.68,0.1
2208,0.0,4.0,1.68,0.1
2209,0.0,4.2,1.67,0.1
2210,0.0,4.7,1.67,0.1
2211,0.0,4.0,1.68,0.1
2212,0.0,4.2,1.68,0.1
2213,0.0,4.2,1.68,0.1
2214,0.0,0.9,0.35,0.1
2215,0.0,0.9,0.34,0.0
2216,0.0,0.9,0.34,0.0
2217,0.0,1.1,0.34,0.0
2218,0.0,1.0,0.34,0.0
2219,0.0,1.1,0.34,0.0
2220,0.0,1.3,0.34,0.0
2221,0.0,2.0,0.34,0.0
2222,0.0,1.1,0.34,0.0
2223,0.0,0.9,0.34,0.0
2224,0.0,0.9,1.52,0.1
2225,0.0,4.6,1.71,0.1
2226,0.0,4.8,1.71,0.1
2227,0.0,4.7,1.71,0.1
2228,0.0,4.7,1.71,0.1
2229,0.0,4.6,1.7,0.1
2230,0.0,4.5,1.69,0.1
2231,0.0,4.6,1.68,0.1
2232,0.0,3.8,1.68,0.1
2233,0.0,4.0,1.68,0.1
2234,0.0,3.7,1.68,0.1
2235,0.0,4.0,1.68,0.1
2236,9.8,3.6,1.68,0.1
2237,0.0,2.6,1.68,0.1
2238,0.0,1.1,1.41,0.2
2239,0.0,1.0,0.34,0.1
2240,0.0,0.9,0.34,0.1
2241,0.0,0.9,0.34,0.1
2242,0.0,0.9,0.34,0.1
2243,0.0,0.9,0.34,0.0
2244,0.0,0.9,0.34,0.1
2245,0.0,0.9,0.34,0.0
2246,0.0,0.9,0.34,0.0
2247,0.0,1.0,1.43,0.1
2248,0.0,2.7,1.71,0.1
2249,10.0,4.7,2.06,0.1
2250,10.0,4.9,1.71,0.1
2251,10.0,6.0,1.71,0.1
2252,10.0,4.5,1.71,0.1
2253,0.0,5.3,1.7,0.1
2254,0.0,4.6,1.69,0.1
2255,10.1,4.7,1.69,0.1
2256,0.0,4.7,1.68,0.1
2257,0.0,4.6,1.68,0.1
2258,10.0,4.6,1.68,0.2
2259,10.0,4.8,1.68,0.2
2260,0.0,4.6,1.68,0.1
2261,0.0,3.6,1.68,0.1
2262,0.0,1.1,1.41,0.2
2263,0.0,1.0,1.42,0.1
2264,0.0,1.1,1.47,0.1
2265,0.0,0.9,1.42,0.1
2266,0.0,0.9,0.36,0.1
2267,0.0,0.9,0.36,0.1
2268,0.0,0.9,0.34,0.1
2269,0.0,0.9,0.34,0.0
2270,0.0,0.9,0.34,0.1
2271,0.0,1.0,0.34,0.1
2272,480.5,1.4,1.71,0.2
2273,11.2,18.6,2.06,0.2
2274,0.0,4.7,1.71,0.2
2275,10.2,5.0,1.71,0.2
2276,10.0,4.8,1.71,0.2
2277,10.0,4.7,1.7,0.1
2278,9.9,4.5,1.69,0.1
2279,9.9,4.7,1.69,0.2
2280,10.1,4.6,1.68,0.2
2281,10.1,4.9,1.68,0.2
2282,10.1,5.6,1.68,0.2
2283,0.0,4.5,1.68,0.2
2284,10.1,4.4,1.68,0.1
2285,10.1,3.1,1.69,0.1
2286,0.0,0.9,0.36,0.2
2287,0.0,0.9,0.33,0.1
2288,0.0,1.0,0.33,0.0
2289,0.0,0.9,0.33,0.0
2290,0.0,1.0,0.33,0.0
2291,0.0,1.0,0.33,0.0
2292,0.0,0.9,0.33,0.0
2293,0.0,1.0,0.33,0.0
2294,0.0,0.9,0.33,0.0
2295,0.0,0.9,0.33,0.0
2296,0.0,1.1,1.55,0.0
2297,0.0,4.6,1.71,0.1
2298,10.0,4.6,1.71,0.1
2299,0.0,4.7,1.71,0.1
2300,0.0,4.4,1.71,0.1
2301,0.0,4.2,1.7,0.1
2302,0.0,4.6,1.69,0.1
2303,0.0,4.3,1.69,0.1
2304,0.0,4.3,1.68,0.2
2305,0.0,4.2,1.68,0.1
2306,0.0,4.5,1.68,0.2
2307,0.0,4.5,1.68,0.2
2308,0.0,5.6,1.68,0.1
2309,0.0,2.0,1.69,0.2
2310,0.0,1.0,0.36,0.1
2311,0.0,0.9,0.33,0.0
2312,0.0,1.0,0.33,0.0
2313,0.0,1.0,0.33,0.0
2314,0.0,0.9,0.33,0.0
2315,0.0,2.7,0.33,0.0
2316,0.0,1.0,0.33,0.0
2317,0.0,0.9,0.33,0.0
2318,0.0,1.2,0.33,0.0
2319,0.0,1.0,0.33,0.0
2320,0.0,1.1,1.52,0.1
2321,0.0,4.5,1.71,0.1
2322,0.0,4.8,1.7,0.1
2323,0.0,4.6,1.7,0.1
2324,0.0,4.7,1.7,0.1
2325,0.0,4.8,1.7,0.1
2326,0.0,4.7,1.69,0.1
2327,0.0,4.7,1.69,0.1
2328,0.0,4.5,1.68,0.1
2329,0.0,4.6,1.68,0.1
2330,0.0,4.2,1.68,0.1
2331,0.0,4.6,1.68,0.2
2332,0.0,4.5,1.68,0.1
2333,0.0,1.9,1.68,0.2
2334,0.0,0.9,0.34,0.1
2335,0.0,1.0,0.0,0.0
2336,0.0,0.9,0.0,0.0
2337,0.0,0.9,0.0,0.0
2338,0.0,1.1,0.0,0.0
2339,0.0,1.9,0.0,0.0
2340,0.0,1.8,0.0,0.0
2341,0.0,1.4,0.0,0.0
2342,0.0,1.0,0.0,0.0
2343,0.0,0.9,0.0,0.0
2344,477.0,1.3,1.51,0.1
2345,0.0,4.2,1.7,0.1
2346,0.0,4.5,1.7,0.1
2347,0.0,4.8,1.71,0.1
2348,0.0,4.8,1.71,0.1
2349,10.0,4.7,1.76,0.1
2350,9.9,4.7,1.75,0.1
2351,9.9,4.6,1.74,0.2
2352,9.8,4.7,1.73,0.2
2353,9.8,4.5,1.73,0.2
2354,9.8,8.2,1.73,0.2
2355,9.8,4.6,1.73,0.2
2356,9.8,4.8,1.73,0.2
2357,0.0,2.0,1.54,0.3
2358,0.0,0.9,0.01,0.1
2359,0.0,0.9,0.0,0.0
2360,0.0,0.9,0.0,0.0
2361,0.0,1.2,0.0,0.0
2362,0.0,2.1,0.0,0.0
2363,0.0,2.2,0.0,0.0
2364,0.0,1.0,0.0,0.0
2365,0.0,1.4,0.0,0.0
2366,0.0,0.9,0.0,0.0
2367,0.0,0.9,0.0,0.0
2368,476.0,2.4,1.67,0.0
2369,9.9,5.1,1.75,0.1
2370,10.2,4.7,1.75,0.1
2371,10.2,4.7,1.76,0.1
2372,10.2,4.7,1.76,0.1
2373,10.2,4.7,1.72,0.1
2374,9.9,4.7,1.71,0.2
2375,9.9,4.8,1.7,0.2
2376,0.0,4.8,1.69,0.2
2377,9.8,4.7,1.69,0.2
2378,9.8,4.6,1.69,0.2
2379,10.0,4.3,1.69,0.2
2380,10.0,4.6,1.69,0.2
2381,9.8,1.5,1.69,0.2
2382,0.0,0.9,0.35,0.1
2383,0.0,0.9,0.35,0.0
2384,0.0,0.9,0.36,0.0
2385,0.0,1.0,0.36,0.0
2386,0.0,1.0,0.36,0.0
2387,0.0,1.1,0.36,0.0
2388,0.0,1.3,0.36,0.0
2389,0.0,1.1,0.36,0.0
2390,0.0,1.0,0.36,0.1
2391,0.0,1.1,0.37,0.1
2392,0.0,1.6,1.74,0.1
2393,0.0,39.8,2.11,0.2
2394,10.3,5.2,1.76,0.2
2395,10.0,5.0,1.73,0.2
2396,10.2,4.9,1.73,0.2
2397,10.0,4.8,1.71,0.1
2398,10.1,5.0,1.7,0.1
2399,9.9,4.8,1.69,0.2
2400,10.1,4.7,1.69,0.2
2401,10.1,5.0,1.68,0.2
2402,10.0,4.8,1.68,0.2
2403,10.0,4.6,1.68,0.2
2404,10.0,4.5,1.68,0.1
2405,0.0,2.6,1.68,0.1
2406,0.0,1.1,1.41,0.1
2407,0.0,1.0,1.42,0.1
2408,0.0,0.9,0.36,0.0
2409,0.0,1.1,0.36,0.0
2410,0.0,1.0,0.36,0.0
2411,0.0,1.4,0.36,0.0
2412,0.0,1.3,0.36,0.0
2413,0.0,1.4,0.36,0.0
2414,0.0,1.4,0.36,0.0
2415,0.0,1.6,1.43,0.0
2416,10.3,2.2,1.72,0.1
2417,0.0,11.5,2.07,0.1
2418,0.0,4.8,1.72,0.1
2419,0.0,4.9,1.72,0.1
2420,0.0,4.7,1.72,0.1
2421,10.0,4.6,1.89,0.2
2422,9.9,4.8,1.88,0.2
2423,9.9,4.8,1.72,0.2
2424,9.8,4.5,1.71,0.2
2425,0.0,4.7,1.71,0.2
2426,9.8,4.6,1.71,0.2
2427,9.8,4.7,1.71,0.2
2428,9.8,4.5,1.71,0.2
2429,0.0,1.0,1.7,0.2
2430,0.0,2.2,1.43,0.2
2431,0.0,2.0,0.57,0.1
2432,0.0,1.7,0.57,0.1
2433,0.0,1.4,0.57,0.1
2434,0.0,1.4,0.58,0.1
2435,0.0,1.5,0.58,0.1
2436,0.0,1.7,0.58,0.1
2437,0.0,1.5,0.58,0.1
2438,0.0,1.8,0.58,0.1
2439,0.0,1.6,1.43,0.1
2440,480.5,1.8,1.73,0.1
2441,0.0,4.0,1.74,0.1
2442,0.0,4.3,1.73,0.1
2443,10.0,4.7,1.73,0.1
2444,0.0,4.3,1.73,0.1
2445,0.0,4.1,1.72,0.1
2446,0.0,4.4,1.71,0.1
2447,0.0,4.4,1.7,0.1
2448,0.0,4.3,1.7,0.1
2449,0.0,4.3,1.7,0.1
2450,0.0,4.1,1.7,0.1
2451,0.0,4.0,1.7,0.1
2452,0.0,4.2,1.7,0.1
2453,0.0,1.0,1.67,0.2
2454,0.0,1.2,1.43,0.1
2455,0.0,1.4,1.48,0.1
2456,0.0,1.2,1.44,0.1
2457,0.0,1.0,1.42,0.1
2458,0.0,1.2,1.42,0.0
2459,0.0,1.3,1.42,0.0
2460,0.0,1.2,1.42,0.0
2461,0.0,1.3,1.26,0.0
2462,0.0,1.2,0.37,0.0
2463,0.0,1.1,1.42,0.1
2464,0.0,16.3,1.73,0.1
2465,0.0,14.6,1.73,0.1
2466,0.0,17.1,1.73,0.1
2467,0.0,17.2,1.73,0.1
2468,0.0,17.7,1.73,0.1
2469,0.0,11.9,1.71,0.1
2470,0.0,4.6,1.7,0.1
2471,0.0,4.5,1.69,0.1
2472,0.0,4.2,1.68,0.1
2473,0.0,4.3,1.68,0.2
2474,0.0,4.0,1.68,0.2
2475,0.0,4.1,1.68,0.1
2476,0.0,4.9,1.68,0.1
2477,0.0,3.8,1.69,0.1
2478,0.0,1.3,1.61,0.3
2479,0.0,1.3,1.54,0.2
2480,0.0,1.3,1.51,0.1
2481,0.0,1.5,1.51,0.2
2482,0.0,1.4,1.51,0.1
