,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1656,1028.1,221.4,26.89,1234.0
1657,546.1,238.0,26.86,1233.6
1658,1259.3,219.2,26.82,1233.2
1659,1292.8,237.7,26.83,1233.2
1660,1293.0,232.6,26.83,1233.3
1661,1295.6,219.1,26.88,1233.9
1662,1030.6,235.6,26.95,1233.2
1663,1150.0,53.2,22.77,1211.3
1664,0.0,58.5,1.46,268.1
1665,0.0,40.8,1.46,296.6
1666,0.0,36.8,1.47,262.9
1667,0.0,45.1,1.47,250.0
1668,0.0,50.0,1.47,592.7
1669,0.0,42.8,1.46,444.8
1670,0.0,39.7,1.46,277.5
1671,0.0,35.2,1.46,400.0
1672,9.9,40.8,7.59,462.6
1673,1272.1,177.9,28.58,1235.4
1674,522.2,226.7,30.38,1237.8
1675,589.6,214.8,33.46,1239.2
1676,588.8,214.4,31.45,1238.7
1677,1250.5,238.2,27.56,1237.6
1678,1229.0,236.4,27.33,1236.4
1679,1104.6,231.3,27.0,1235.0
1680,1008.3,286.0,26.92,1233.9
1681,1260.4,215.1,26.87,1233.3
1682,1260.2,231.4,26.87,1233.3
1683,1226.4,239.1,26.73,1233.2
1684,1211.6,250.3,26.71,868.9
1685,1027.9,259.0,26.59,714.4
1686,1236.2,265.1,26.59,525.0
1687,489.1,126.9,21.85,640.2
1688,0.0,128.9,0.0,1183.6
1689,0.0,104.7,0.0,1181.5
1690,0.0,107.1,0.0,1185.7
1691,0.0,160.9,0.0,1184.7
1692,0.0,117.9,0.0,1185.8
1693,0.0,141.3,0.0,1177.9
1694,0.0,127.6,0.0,1175.2
1695,0.0,146.9,0.0,1177.0
1696,0.0,125.9,0.0,1193.9
1697,1359.6,161.4,26.02,712.4
1698,1118.8,224.1,27.23,699.8
1699,601.1,217.6,27.33,739.1
1700,1041.7,224.3,27.28,656.8
1701,1295.9,218.1,27.21,490.7
1702,1034.5,217.7,27.32,490.6
1703,1377.9,229.1,27.19,455.5
1704,1105.1,246.1,27.11,455.5
1705,1385.1,273.0,27.07,455.1
1706,1285.7,259.1,27.04,455.1
1707,1182.2,278.7,27.06,455.6
1708,1227.7,253.4,27.11,491.0
1709,1266.1,262.2,27.23,518.8
1710,1272.2,227.9,27.36,575.8
1711,1233.0,167.0,24.74,416.1
1712,1232.7,80.2,20.82,707.7
1713,478.4,71.6,20.45,708.7
1714,488.6,69.4,20.49,718.4
1715,1190.0,108.7,21.29,1186.1
1716,478.9,85.8,21.29,1186.5
1717,478.9,93.8,21.29,1182.8
1718,478.7,106.1,21.19,1181.3
1719,478.9,132.6,21.3,1184.1
1720,485.0,91.0,23.22,1200.0
1721,747.1,203.5,28.74,1235.8
1722,1363.2,211.1,32.51,1240.2
1723,670.1,219.6,30.32,1241.1
1724,1252.8,214.7,28.52,1240.0
1725,1040.4,220.3,27.47,1238.5
1726,1035.3,219.9,27.14,1155.3
1727,1030.5,211.6,27.01,632.7
1728,1026.8,201.6,26.92,527.2
1729,1307.0,222.5,26.89,500.5
1730,1225.1,234.5,26.86,520.2
1731,522.9,236.4,26.86,1232.9
1732,1302.9,204.8,26.92,1233.7
1733,1307.7,211.7,27.02,1234.8
1734,1110.3,217.5,27.17,1232.6
1735,1187.6,81.0,21.69,710.8
1736,477.7,42.4,15.61,1051.8
1737,743.9,43.3,1.43,1177.8
1738,744.6,46.4,1.43,1179.8
1739,744.9,68.0,1.43,1181.4
1740,0.0,78.9,1.38,707.3
1741,0.0,66.3,1.38,705.2
1742,0.0,53.8,1.27,704.9
1743,0.0,77.0,1.36,706.1
1744,479.5,67.1,16.15,1194.0
1745,1251.3,151.3,27.11,1235.6
1746,533.0,203.2,27.38,1240.3
1747,534.2,221.7,27.47,1241.2
1748,1281.7,223.2,27.43,1239.9
1749,1040.3,212.3,27.27,1238.5
1750,528.5,213.9,26.99,1236.7
1751,1223.6,229.5,26.85,815.0
1752,477.5,234.8,26.77,604.1
1753,1226.4,255.6,26.7,553.7
1754,1024.6,297.8,26.45,628.5
1755,1230.3,265.0,26.56,784.1
1756,1293.8,255.7,26.75,1136.3
1757,1237.2,223.8,26.87,1234.8
1758,528.4,212.7,26.99,1231.9
1759,487.2,75.2,22.92,720.1
1760,742.9,44.5,8.36,720.4
1761,10.1,41.8,8.36,718.4
1762,10.2,42.0,8.37,717.6
1763,10.0,41.6,8.37,716.2
1764,10.2,43.7,8.38,714.3
1765,10.2,44.6,8.38,713.1
1766,10.2,44.9,8.38,713.4
1767,10.2,46.4,8.39,712.5
1768,489.6,51.1,22.93,1196.0
1769,1312.6,162.0,27.14,1234.8
1770,591.4,197.0,30.35,1239.8
1771,1254.6,202.8,27.86,1240.6
1772,791.5,200.7,40.77,1239.5
1773,530.7,215.6,27.15,1238.3
1774,1035.2,203.1,27.31,1236.6
1775,525.5,212.0,27.17,1234.6
1776,1232.3,266.6,27.09,1102.0
1777,522.9,261.7,27.03,635.4
1778,1023.6,281.8,26.62,646.0
1779,1208.7,286.2,26.6,631.9
1780,1230.5,259.9,27.05,1103.1
1781,524.9,223.6,27.14,1234.2
1782,1240.0,217.9,27.25,724.9
1783,1185.0,94.9,21.78,722.3
1784,10.1,53.8,8.79,722.6
1785,477.5,48.7,9.16,1180.2
1786,478.0,53.2,9.17,1182.2
1787,478.0,53.7,9.17,1183.4
1788,478.2,40.4,9.17,1183.5
1789,479.0,45.5,9.19,1180.3
1790,479.1,46.6,9.19,1178.9
1791,481.9,53.4,9.2,1180.5
1792,488.4,101.6,23.56,240.7
1793,532.2,150.7,29.51,1235.2
1794,538.3,202.2,38.71,1240.2
1795,495.1,202.2,33.37,1241.1
1796,1216.2,199.6,31.15,1239.9
1797,1040.6,200.4,27.95,1238.6
1798,1035.5,203.4,27.59,1236.7
1799,1265.1,200.0,27.26,857.3
1800,1228.5,243.8,27.12,1035.2
1801,476.5,253.0,26.77,1057.0
1802,1215.8,245.3,26.74,1095.7
1803,467.2,245.0,26.8,1232.6
1804,551.1,216.8,27.1,1232.9
1805,1027.9,203.8,27.19,1234.0
1806,1239.1,191.2,27.3,1037.9
1807,1183.9,117.3,21.54,722.9
1808,741.9,62.8,8.45,721.6
1809,10.1,51.2,8.46,711.6
1810,10.2,50.2,8.47,709.3
1811,10.2,52.0,8.48,707.7
1812,10.2,59.2,8.48,705.2
1813,10.1,58.8,8.39,703.7
1814,10.2,63.7,8.49,702.4
1815,479.2,69.8,19.11,702.3
1816,1240.5,135.1,24.18,703.0
1817,1042.1,196.4,27.76,1235.2
1818,1351.1,200.1,29.35,1239.9
1819,1322.4,206.5,29.39,1240.5
1820,1318.3,211.7,29.3,1239.0
1821,1345.7,218.5,29.23,1238.0
1822,1309.5,212.5,27.49,1087.8
1823,1237.0,231.1,27.38,746.2
1824,1233.3,217.4,27.3,601.7
1825,1230.8,230.0,27.22,649.9
1826,1256.9,242.3,27.1,668.7
1827,464.0,253.4,26.78,789.2
1828,521.9,263.3,26.77,844.3
1829,1250.5,265.7,26.79,867.4
1830,523.0,243.0,26.82,553.9
1831,1284.8,209.7,24.49,262.1
1832,1226.7,116.0,22.87,723.7
1833,486.4,127.6,22.59,716.8
1834,487.5,78.5,22.64,711.0
1835,487.7,92.2,22.54,423.6
1836,1157.5,110.0,22.73,240.6
1837,488.9,115.7,24.22,240.0
1838,1177.1,106.0,24.97,240.2
1839,1222.1,173.8,25.56,240.5
1840,472.6,171.3,26.95,447.1
1841,1331.2,211.1,27.52,492.3
1842,0.0,217.5,27.59,495.4
1843,1340.0,220.3,27.64,496.6
1844,1327.6,214.3,27.6,496.0
1845,1334.7,219.1,27.53,495.5
1846,1287.5,241.2,26.65,398.4
1847,1283.1,277.7,26.56,446.2
1848,477.1,351.4,26.09,332.8
1849,1204.8,391.3,26.04,332.5
1850,1181.6,390.5,26.0,331.7
1851,1310.6,411.5,25.68,377.3
1852,1310.3,411.5,25.99,468.9
1853,1311.4,372.3,26.01,520.0
1854,1321.7,336.6,26.06,453.9
1855,1176.7,103.0,21.06,644.5
1856,9.9,75.6,7.1,719.5
1857,9.9,61.3,7.06,320.3
1858,0.0,68.9,1.43,280.8
1859,9.9,71.1,7.12,372.8
1860,10.0,74.7,7.25,355.9
1861,10.0,85.5,7.23,605.1
1862,9.9,86.1,7.27,711.5
1863,9.9,80.8,7.65,713.3
1864,9.9,87.2,7.27,712.8
1865,1300.4,200.1,25.62,686.8
1866,1300.8,222.1,26.93,477.1
1867,1243.5,211.0,27.03,666.8
1868,1242.6,214.1,27.01,553.1
1869,1231.9,252.7,26.93,419.2
1870,1222.1,245.9,26.49,399.3
1871,1216.1,286.0,26.36,399.0
1872,1212.8,277.6,26.29,399.5
1873,1210.9,340.7,26.24,399.9
1874,1318.4,321.1,26.23,402.6
1875,1222.3,302.3,26.24,520.0
1876,1286.5,278.6,26.31,893.3
1877,1328.9,261.5,26.44,1229.6
1878,1301.9,252.4,26.62,1230.5
1879,1242.3,187.6,25.82,667.9
1880,1196.0,73.1,22.84,834.8
1881,480.3,64.2,20.63,705.4
1882,480.0,60.4,20.51,701.6
1883,479.6,71.7,20.5,701.7
1884,479.1,72.5,20.48,705.1
1885,1233.8,76.5,20.09,708.4
1886,477.8,60.4,18.58,711.6
1887,477.7,63.7,18.57,713.0
1888,478.3,83.8,20.56,985.9
1889,1477.0,196.0,26.31,1058.7
1890,568.3,225.3,26.75,1232.5
1891,1238.1,204.5,26.97,1234.3
1892,1237.1,204.1,27.03,1234.0
1893,568.9,231.1,26.78,1233.1
1894,1297.6,264.9,26.78,1090.6
1895,1223.4,286.7,26.39,1064.3
1896,1263.8,321.9,26.33,1071.5
1897,1033.0,337.3,26.19,965.3
1898,1287.9,296.8,26.31,1074.6
1899,1264.0,339.1,26.36,1226.3
1900,1036.7,226.7,26.67,1229.6
1901,1230.8,231.3,27.02,1231.7
1902,542.4,241.1,26.76,1225.1
1903,483.6,47.8,21.82,689.7
1904,0.0,35.8,1.35,696.5
1905,0.0,38.1,1.34,701.5
1906,0.0,45.8,1.34,706.9
1907,0.0,80.3,1.34,708.5
1908,0.0,42.2,1.34,711.5
1909,0.0,63.0,1.33,714.3
1910,0.0,50.0,1.28,716.4
1911,0.0,79.5,1.28,715.3
1912,743.2,51.8,1.52,1187.1
1913,1268.5,110.3,26.45,1219.8
1914,587.3,202.1,33.51,1238.9
1915,563.8,207.7,32.83,1240.7
1916,536.9,195.8,31.34,1240.0
1917,1298.8,202.0,27.39,1231.4
1918,1472.5,267.0,26.76,1236.1
1919,561.4,357.0,26.37,1227.6
1920,1258.9,369.9,26.25,1224.6
1921,476.7,449.5,26.22,1224.3
1922,1214.6,401.1,26.22,1134.9
1923,1258.3,389.2,26.24,1224.4
1924,1286.3,396.5,26.37,1227.6
1925,1337.2,273.3,26.68,1229.8
1926,532.8,260.7,26.95,1226.3
1927,1204.2,53.9,21.62,701.3
1928,10.0,33.6,8.36,703.4
1929,10.0,42.6,8.35,704.6
1930,10.0,36.0,8.34,706.9
1931,10.0,41.7,8.33,711.1
1932,10.0,41.3,8.33,712.7
1933,10.0,40.3,8.33,713.9
1934,9.9,71.9,7.51,715.1
1935,10.0,48.7,8.33,715.3
1936,477.9,45.0,21.26,1188.2
1937,482.9,149.9,27.55,1232.2
1938,557.5,197.4,36.26,1239.0
1939,493.0,197.7,33.45,1240.3
1940,1259.7,191.7,31.14,1239.6
1941,1370.9,184.2,27.78,1238.5
1942,1034.9,218.4,27.46,1236.4
1943,1319.8,351.9,26.35,1227.0
1944,558.9,373.6,26.28,1226.1
1945,557.9,416.6,26.23,1225.5
1946,557.5,395.8,26.22,941.1
1947,1205.8,395.9,26.23,993.9
1948,558.9,321.8,26.28,1226.1
1949,1286.0,283.5,26.39,1227.5
1950,1240.5,280.7,26.55,571.5
1951,478.5,32.9,20.25,705.8
1952,0.0,28.5,1.52,708.8
1953,0.0,29.6,0.0,1177.4
1954,0.0,29.4,1.52,708.6
1955,10.0,32.9,8.34,708.2
1956,10.0,30.0,8.34,708.7
1957,10.0,29.1,8.35,718.6
1958,10.0,29.3,8.35,721.8
1959,10.0,29.4,8.36,1177.3
1960,479.4,32.3,21.5,1190.0
1961,1278.9,173.5,28.66,1233.0
1962,713.3,229.0,35.97,1239.9
1963,590.2,225.7,34.34,1241.1
1964,566.3,237.4,35.81,1240.2
1965,1033.0,246.8,29.9,1238.7
1966,483.6,260.4,29.67,1236.8
1967,1297.6,301.0,27.43,1234.8
1968,1026.5,363.3,26.8,1233.5
1969,1277.3,398.6,26.44,1230.2
1970,1276.1,422.5,26.42,1225.1
1971,1276.2,389.6,26.42,1225.1
1972,1217.9,377.8,26.48,1232.8
1973,479.8,362.7,27.33,1234.0
1974,1291.7,320.1,26.67,1224.5
1975,477.0,89.6,21.03,1183.4
1976,477.1,87.6,20.26,1177.4
1977,477.6,69.3,20.28,1177.7
1978,478.4,67.5,20.32,1180.2
1979,478.7,69.9,20.33,1181.6
1980,479.3,71.0,20.35,1182.1
1981,479.3,67.4,20.36,1178.4
1982,479.7,61.6,20.37,1177.6
1983,480.1,115.7,20.39,1179.5
1984,480.6,86.2,21.86,580.0
1985,561.2,202.6,28.98,1233.8
1986,713.2,222.3,38.44,1239.8
1987,552.1,219.0,32.04,1240.7
1988,590.4,213.3,30.37,1239.8
1989,485.5,214.1,28.17,1238.5
1990,1048.0,226.3,27.29,1236.8
1991,1285.8,254.3,26.53,1227.5
1992,1208.7,292.3,26.43,1226.2
1993,1206.2,253.3,26.38,1225.6
1994,1204.3,282.5,26.34,1225.1
1995,1275.3,294.4,26.31,1224.9
1996,1203.6,264.7,26.32,1225.0
1997,1204.2,313.8,26.33,1225.1
1998,1210.3,375.1,26.31,1216.1
1999,473.4,115.9,21.36,733.8
2000,475.1,139.3,19.89,1175.7
2001,486.4,103.1,19.95,1176.8
2002,487.6,69.3,20.0,1140.5
2003,478.4,80.3,20.02,1142.8
2004,558.9,75.2,20.04,1143.3
2005,559.4,74.7,20.06,1139.6
2006,559.7,72.5,20.07,1146.7
2007,559.9,98.5,20.08,1157.7
2008,1163.2,103.0,23.52,1177.9
2009,1301.4,201.4,28.57,1220.4
2010,1302.9,283.1,28.61,1154.2
2011,1284.3,257.2,28.54,1143.3
2012,568.4,244.9,28.25,1150.5
2013,1364.1,252.9,28.17,1160.2
2014,1218.6,221.4,27.62,1174.7
2015,1233.0,231.2,27.5,1188.8
2016,1255.9,255.8,27.39,1204.4
2017,1224.7,237.5,27.32,1214.0
2018,1221.5,241.0,27.15,1217.5
2019,1202.5,247.2,27.13,1217.3
2020,1432.6,233.9,27.11,1217.1
2021,1249.3,254.7,27.13,1217.2
2022,528.2,277.6,27.13,1211.6
2023,483.8,206.6,23.09,498.0
2024,473.9,123.6,20.27,492.8
2025,475.4,77.6,18.57,485.5
2026,476.8,84.4,18.63,480.1
2027,477.3,85.0,18.66,477.0
2028,477.9,92.5,18.68,474.9
2029,478.1,84.2,18.68,474.1
2030,477.9,107.2,18.68,474.3
2031,478.3,78.3,18.69,474.3
2032,489.1,135.9,22.38,474.9
2033,745.7,184.9,27.72,1160.7
2034,1272.4,246.8,27.63,926.7
2035,1278.0,230.7,27.75,1139.9
2036,749.4,233.7,27.73,1009.7
2037,746.9,232.3,27.63,1149.4
2038,1270.0,222.3,27.87,357.2
2039,739.1,248.1,27.72,357.8
2040,736.1,258.5,27.61,358.2
2041,734.3,262.9,27.54,358.3
2042,528.3,273.7,27.09,358.3
2043,1282.0,280.0,27.09,431.7
2044,734.3,251.8,27.54,496.3
2045,736.9,250.4,27.64,485.2
2046,1226.1,244.0,27.22,630.2
2047,486.5,85.6,19.6,479.5
2048,0.0,65.1,0.0,1137.7
2049,0.0,74.6,0.0,1136.7
2050,0.0,78.7,0.0,1137.8
2051,0.0,68.6,0.0,1139.9
2052,0.0,79.4,0.0,1140.3
2053,0.0,70.6,0.0,1135.7
2054,0.0,71.8,0.0,1134.6
2055,0.0,138.7,0.0,1138.3
2056,746.8,68.7,1.26,470.3
2057,1237.6,232.8,26.16,471.8
2058,1324.2,192.0,28.09,380.5
2059,1327.8,191.8,28.16,377.1
2060,1325.3,189.9,28.38,367.4
2061,1320.7,194.2,28.01,359.1
2062,1229.2,198.2,27.13,380.4
2063,563.5,195.6,26.99,358.4
2064,527.9,220.1,26.9,375.5
2065,1297.6,222.2,26.86,378.6
2066,1318.1,250.1,26.82,359.4
2067,1304.5,241.3,26.82,357.9
2068,0.0,214.6,26.85,379.7
2069,1221.8,213.4,26.96,417.1
2070,1227.7,211.3,26.7,448.8
2071,1186.0,79.8,21.48,478.3
2072,0.0,63.3,1.37,478.6
2073,0.0,56.7,1.37,477.7
2074,0.0,53.7,1.38,476.4
2075,0.0,58.7,1.38,475.4
2076,0.0,52.4,1.38,473.9
2077,0.0,54.6,1.38,472.7
2078,0.0,65.5,1.38,470.9
2079,0.0,66.1,1.44,1137.5
2080,494.6,65.9,23.12,1155.2
2081,561.8,120.6,30.04,1215.9
2082,843.9,188.1,33.62,1144.3
2083,563.9,177.4,27.87,1136.3
2084,534.0,184.4,27.55,1142.4
2085,532.1,189.3,27.45,1153.7
2086,473.1,215.3,26.73,1172.6
2087,1217.0,274.8,26.59,1191.5
2088,558.7,263.1,26.49,1205.3
2089,1210.2,276.5,26.44,1212.6
2090,461.3,293.9,26.28,1217.6
2091,1232.1,302.9,26.41,1216.9
2092,551.1,294.2,26.43,1213.5
2093,553.3,250.2,26.53,1198.5
2094,1324.6,260.7,26.32,846.2
2095,482.6,103.8,22.54,1145.8
2096,476.7,84.4,19.73,1137.3
2097,477.3,68.9,8.81,1137.3
2098,478.4,78.9,8.82,1139.6
2099,10.2,66.9,8.83,1141.4
2100,479.3,66.9,8.84,1141.8
2101,10.2,70.6,8.85,1137.3
2102,10.2,73.7,8.86,1137.0
2103,483.5,86.8,8.54,1140.7
2104,483.9,74.5,22.97,488.8
2105,562.8,192.3,28.08,1217.2
2106,538.5,215.6,30.45,1139.8
2107,1246.2,223.3,27.07,1130.8
2108,1328.5,231.8,27.02,1137.4
2109,1330.2,251.4,26.92,1149.1
2110,533.3,272.6,27.0,1168.1
2111,560.9,305.5,26.72,1189.7
2112,1220.1,278.6,26.63,852.2
2113,594.0,275.4,26.57,849.7
2114,541.1,289.3,26.54,752.4
2115,1298.7,270.4,26.54,719.3
2116,1217.0,250.5,26.57,668.5
2117,1221.2,243.7,26.66,640.0
2118,1193.7,297.3,25.93,316.0
2119,476.7,89.5,19.64,479.1
2120,0.0,76.3,1.43,479.2
2121,0.0,63.5,1.43,476.4
2122,0.0,74.7,1.44,473.5
2123,0.0,73.9,1.44,471.5
2124,0.0,72.2,1.44,469.6
2125,0.0,74.8,1.44,467.8
2126,0.0,102.2,1.44,466.5
2127,0.0,81.5,1.53,464.9
2128,482.3,58.8,23.08,1171.0
2129,557.0,172.1,27.27,1138.4
2130,560.7,212.1,31.87,1133.7
2131,562.7,218.9,28.76,1126.7
2132,561.6,214.9,28.34,1133.1
2133,547.6,223.4,27.18,1145.3
2134,1232.2,260.0,27.19,619.8
2135,1225.3,227.4,27.04,570.2
2136,477.8,233.2,26.94,571.8
2137,1218.1,235.0,26.88,527.9
2138,1216.3,240.4,26.84,611.7
2139,1033.8,269.3,26.95,1217.5
2140,1180.9,312.1,26.98,1213.8
2141,1187.8,227.8,27.07,1201.8
2142,1226.1,222.8,26.84,1183.2
2143,534.5,76.1,21.63,1147.7
2144,10.0,82.5,8.66,1140.2
2145,10.0,64.2,8.68,1139.9
2146,10.0,78.1,8.69,1142.5
2147,10.1,69.0,8.71,1144.2
2148,10.1,59.7,8.72,1144.4
2149,10.1,60.4,8.73,1140.0
2150,10.1,63.7,8.75,1140.3
2151,10.1,63.4,8.76,1142.0
2152,485.7,74.3,23.06,487.9
2153,564.6,163.7,29.6,1217.6
2154,1305.7,203.9,37.26,1143.3
2155,1288.6,207.9,32.56,1140.1
2156,844.9,211.2,40.61,1146.5
2157,553.8,210.7,28.02,1154.0
2158,1038.3,304.0,27.5,1237.8
2159,1263.3,504.0,27.1,971.9
2160,556.9,359.3,23.31,63.6
2161,477.2,338.3,21.58,64.8
2162,490.0,321.1,21.54,64.0
2163,574.0,325.1,21.55,70.1
2164,1236.5,326.2,22.31,69.0
2165,1145.6,328.9,21.79,66.4
2166,476.2,238.1,20.68,55.0
2167,0.0,81.9,1.49,2.7
2168,0.0,76.7,0.0,2.3
2169,0.0,86.1,0.0,2.2
2170,0.0,68.0,0.0,2.2
2171,0.0,80.0,0.0,2.2
2172,0.0,79.6,0.0,2.2
2173,0.0,106.6,0.0,0.7
2174,0.0,67.5,0.0,0.7
2175,0.0,84.0,0.0,2.1
2176,754.5,97.1,1.56,2.3
2177,754.7,198.3,23.11,3.9
2178,529.3,200.1,27.56,0.8
2179,527.6,227.0,27.6,0.6
2180,526.3,229.7,27.53,0.5
2181,518.4,207.7,27.11,0.6
2182,492.3,172.0,21.77,0.2
2183,490.2,183.7,21.68,0.4
2184,488.5,210.1,21.5,0.2
2185,487.2,209.3,21.45,0.2
2186,486.5,218.9,21.42,0.2
2187,486.2,227.4,21.4,0.2
2188,485.8,211.6,21.39,0.3
2189,485.9,259.0,21.39,0.3
2190,473.3,207.0,20.03,0.1
2191,0.0,73.2,0.0,1.5
2192,0.0,73.1,0.0,2.7
2193,0.0,74.7,0.0,2.6
2194,0.0,71.5,0.0,2.7
2195,0.0,86.8,0.0,2.5
2196,0.0,126.3,0.0,3.3
2197,0.0,81.7,0.0,2.9
2198,0.0,99.1,0.0,2.5
2199,0.0,107.8,0.0,2.5
2200,0.0,96.5,0.0,2.7
2201,485.5,80.9,18.38,0.4
2202,492.0,245.0,21.76,0.6
2203,493.9,204.4,21.84,0.6
2204,486.3,185.7,22.5,0.2
2205,487.8,188.9,23.67,0.6
2206,525.6,166.9,22.04,0.3
2207,523.3,182.0,21.84,0.4
2208,475.1,190.6,21.78,0.2
2209,474.2,187.5,21.74,0.2
2210,474.0,185.9,21.73,0.2
2211,474.0,195.0,21.73,0.2
2212,474.5,189.2,21.86,0.5
2213,475.9,181.8,21.92,0.9
2214,477.8,164.6,22.01,0.5
2215,9.9,41.3,8.27,0.4
2216,0.0,58.1,0.0,1.3
2217,0.0,58.5,0.0,1.0
2218,0.0,60.9,0.0,1.0
2219,0.0,48.5,0.0,1.1
2220,0.0,51.4,0.0,1.0
2221,0.0,45.1,0.0,1.0
2222,0.0,59.6,0.0,1.0
2223,0.0,79.7,0.0,1.0
2224,0.0,38.1,1.36,0.2
2225,492.4,127.1,21.08,0.2
2226,481.2,228.8,22.22,0.6
2227,482.5,235.5,23.21,0.6
2228,482.0,226.3,23.18,0.6
2229,480.8,212.1,23.13,0.9
2230,535.3,210.8,25.54,0.5
2231,517.4,257.6,22.79,0.5
2232,516.1,252.3,22.74,0.3
2233,515.4,249.5,22.71,0.3
2234,515.1,270.4,22.7,0.3
2235,515.0,239.2,22.69,0.3
2236,515.7,263.5,22.75,0.6
2237,627.5,247.9,22.82,0.3
2238,519.2,224.7,22.36,0.4
2239,468.3,63.1,15.92,0.2
2240,0.0,73.9,1.42,4.9
2241,0.0,68.1,1.42,8.3
2242,0.0,46.3,1.42,10.0
2243,0.0,72.4,1.42,10.2
2244,0.0,53.2,1.36,0.2
2245,0.0,55.4,1.36,0.2
2246,737.6,101.0,1.36,0.2
2247,738.3,55.7,1.36,0.2
2248,470.2,47.8,16.68,11.5
2249,558.7,203.9,23.06,22.2
2250,1229.5,230.1,24.18,22.1
2251,538.1,231.3,24.52,22.8
2252,1231.3,252.8,24.05,23.4
2253,1209.9,215.7,23.87,21.0
2254,551.8,217.6,24.13,22.7
2255,522.4,241.7,23.81,22.2
2256,521.1,292.0,23.75,21.0
2257,520.3,271.1,23.71,17.1
2258,546.8,293.8,23.7,13.6
2259,519.7,288.4,23.69,8.4
2260,547.2,318.1,23.72,10.0
2261,522.1,268.0,23.79,14.1
2262,1172.9,234.5,23.01,12.2
2263,483.9,190.4,18.13,11.5
2264,0.0,92.3,0.0,10.5
2265,0.0,50.8,0.0,14.1
2266,0.0,48.8,0.0,11.2
2267,0.0,58.5,0.0,12.9
2268,0.0,51.9,0.0,11.1
2269,0.0,54.2,0.0,11.5
2270,0.0,48.4,0.0,14.0
2271,0.0,48.4,0.0,15.4
2272,487.5,44.8,17.94,20.1
2273,533.8,163.4,25.44,52.4
2274,782.3,204.3,32.15,66.6
2275,708.3,223.1,28.43,73.0
2276,783.0,206.2,35.16,63.2
2277,1178.7,219.2,26.01,53.8
2278,552.3,243.6,25.38,57.5
2279,1217.3,302.7,24.14,29.0
2280,1213.8,300.8,24.07,27.8
2281,1211.9,278.3,24.03,28.6
2282,528.3,287.2,24.67,77.2
2283,546.6,310.4,24.67,72.2
2284,1005.0,280.4,24.97,66.4
2285,530.3,265.9,25.05,66.9
2286,547.2,243.4,23.79,34.4
2287,519.0,211.6,22.58,14.3
2288,472.3,209.2,19.22,10.9
2289,484.8,76.4,18.84,8.2
2290,469.5,79.3,18.87,7.4
2291,486.1,65.6,18.89,7.1
2292,470.4,60.5,18.91,7.0
2293,471.1,60.1,18.93,7.0
2294,488.0,67.6,18.81,7.0
2295,488.6,55.3,18.83,7.0
2296,477.4,113.9,19.01,7.3
2297,541.1,171.1,26.45,32.4
2298,1046.8,253.7,29.91,29.9
2299,1146.1,228.0,25.42,7.2
2300,1183.6,232.4,25.38,0.4
2301,1183.2,225.1,25.31,0.4
2302,1177.8,230.7,34.35,0.4
2303,1218.1,219.7,34.2,0.3
2304,1166.3,237.0,34.1,0.2
2305,528.8,234.0,34.03,0.3
2306,1210.3,236.6,33.99,0.3
2307,527.9,241.8,33.97,0.4
2308,1162.5,248.6,33.99,0.4
2309,529.3,228.6,34.05,0.4
2310,36.4,190.1,31.35,0.4
2311,0.0,56.4,1.33,0.2
2312,0.0,74.0,0.0,1.1
2313,0.0,93.1,0.0,1.0
2314,0.0,120.0,0.0,1.2
2315,0.0,79.2,0.0,1.0
2316,0.0,159.9,0.0,1.0
2317,0.0,81.8,0.0,1.0
2318,0.0,100.6,0.0,0.9
2319,0.0,179.7,0.0,0.9
2320,740.6,110.7,1.27,0.2
2321,555.6,64.7,28.45,16.1
2322,442.4,170.7,34.64,35.4
2323,442.8,174.0,34.67,33.4
2324,442.0,168.4,34.61,32.6
2325,608.9,169.1,34.53,29.0
2326,427.4,174.9,27.53,32.2
2327,425.8,182.8,27.43,32.3
2328,731.0,183.3,27.35,0.4
2329,0.0,189.3,27.32,0.4
2330,585.4,197.2,27.29,0.5
2331,585.0,191.9,27.27,0.5
2332,585.0,203.1,27.17,0.3
2333,585.3,177.8,27.19,0.3
2334,1161.9,127.4,24.14,0.1
2335,0.0,69.5,1.23,0.2
2336,0.0,100.1,0.0,1.1
2337,0.0,138.5,0.0,1.3
2338,0.0,132.7,0.0,1.0
2339,0.0,88.8,0.0,1.0
2340,0.0,75.7,0.0,1.0
2341,0.0,134.6,0.0,1.0
2342,0.0,74.4,0.0,1.1
2343,0.0,79.1,0.0,0.9
2344,741.3,75.5,1.36,2.8
2345,742.0,93.5,26.57,40.9
2346,741.7,221.9,27.76,0.4
2347,431.6,221.7,27.8,0.3
2348,472.2,208.2,27.77,0.6
2349,740.0,209.2,27.69,0.5
2350,565.1,234.5,25.85,0.3
2351,467.3,235.0,25.75,0.2
2352,537.9,255.3,25.66,0.2
2353,536.6,236.4,25.6,0.2
2354,536.0,263.9,25.57,0.3
2355,728.6,205.9,25.54,0.8
2356,728.3,223.5,25.56,1.6
2357,493.1,225.1,25.94,2.3
2358,1210.0,212.5,24.23,0.8
2359,0.0,113.3,1.36,12.4
2360,0.0,182.1,1.34,10.9
2361,0.0,100.9,1.35,10.7
2362,0.0,82.1,1.35,10.8
2363,0.0,74.9,1.35,10.9
