,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1703,557.8,693.9,27.71,448.9
1704,483.4,689.5,25.79,463.4
1705,471.4,733.4,25.5,442.7
1706,469.7,733.8,25.49,438.6
1707,474.7,729.0,25.67,452.7
1708,539.4,773.6,27.42,444.5
1709,493.0,796.5,29.13,484.1
1710,552.5,710.0,30.2,653.2
1711,1225.6,601.5,29.46,553.4
1712,491.5,313.0,28.63,517.5
1713,1364.2,230.0,28.68,512.6
1714,563.1,166.7,29.27,505.3
1715,550.6,123.7,29.36,499.8
1716,550.4,108.2,29.27,493.2
1717,544.1,114.0,29.02,485.1
1718,1357.4,118.9,28.65,455.6
1719,551.2,114.1,28.95,450.8
1720,1206.3,127.3,29.62,494.3
1721,1255.4,339.1,31.32,671.1
1722,577.1,698.0,33.98,728.7
1723,838.4,706.0,61.36,773.6
1724,574.7,677.4,33.66,717.4
1725,1350.5,655.9,30.91,675.6
1726,1031.6,730.5,29.42,623.3
1727,522.3,818.3,28.04,586.7
1728,1042.2,712.8,26.47,605.4
1729,526.5,694.5,25.94,635.4
1730,1236.1,700.5,25.99,667.9
1731,556.2,700.6,26.1,664.8
1732,531.5,754.7,27.62,743.6
1733,547.4,752.7,29.26,772.6
1734,1204.6,780.6,30.48,983.4
1735,1021.8,339.6,29.93,899.2
1736,534.9,120.0,28.23,668.3
1737,523.2,124.0,27.6,572.6
1738,494.4,108.0,28.2,625.3
1739,1131.7,96.9,28.29,642.0
1740,1269.4,101.6,28.3,644.1
1741,1269.8,102.5,28.31,637.0
1742,543.1,107.5,28.19,554.2
1743,535.2,109.2,28.26,552.7
1744,1267.0,61.1,29.42,593.9
1745,1293.4,275.2,31.43,817.4
1746,574.3,718.3,31.79,863.2
1747,577.0,691.2,31.95,854.2
1748,576.5,698.7,31.83,845.0
1749,1253.9,747.6,30.38,719.6
1750,553.3,782.9,29.13,613.0
1751,473.7,748.6,27.53,595.5
1752,481.2,756.5,26.0,575.9
1753,570.7,753.1,25.98,573.9
1754,470.8,731.3,25.97,572.1
1755,478.4,706.7,25.97,571.3
1756,488.9,725.1,26.01,569.9
1757,560.5,796.8,28.37,566.8
1758,550.8,785.4,29.18,579.6
1759,538.9,214.5,27.42,560.9
1760,575.0,125.4,26.49,537.2
1761,546.6,123.6,27.16,567.0
1762,563.0,120.1,28.05,566.7
1763,1190.3,94.3,28.4,597.9
1764,541.2,75.9,29.15,638.0
1765,1159.9,75.3,29.23,648.3
1766,540.4,79.5,28.96,638.2
1767,1025.3,62.6,29.25,543.9
1768,525.2,102.1,30.45,633.2
1769,573.8,351.0,33.7,825.1
1770,549.0,696.6,53.44,1013.8
1771,810.0,697.4,63.0,842.8
1772,574.3,710.4,33.9,787.6
1773,553.6,700.1,30.79,763.2
1774,543.6,759.5,29.34,625.7
1775,1043.8,734.0,27.68,619.9
1776,1018.3,640.0,26.32,587.2
1777,476.0,640.1,26.23,590.1
1778,1202.1,627.0,25.92,593.4
1779,1201.9,634.0,25.92,599.8
1780,478.8,653.2,26.29,595.2
1781,539.9,756.2,28.16,613.1
1782,556.3,738.9,29.26,619.6
1783,549.7,245.2,29.17,640.7
1784,476.8,77.6,28.91,843.6
1785,554.3,73.7,29.06,757.2
1786,1227.7,65.7,29.59,826.6
1787,558.1,81.8,29.96,821.8
1788,572.7,114.8,30.35,840.0
1789,1272.8,115.5,30.54,926.2
1790,1209.9,116.1,30.62,945.0
1791,526.2,126.6,30.99,977.7
1792,555.4,209.4,32.05,1040.2
1793,493.7,476.9,36.97,1046.5
1794,493.6,712.0,37.11,1041.0
1795,799.5,702.4,53.85,1039.7
1796,734.8,668.2,36.44,1038.7
1797,567.6,685.0,33.4,1037.8
1798,1266.8,764.0,30.56,976.1
1799,1248.3,744.1,29.07,794.4
1800,476.4,767.6,28.15,720.0
1801,530.9,748.7,27.11,698.4
1802,521.0,738.7,26.55,681.9
1803,490.1,727.5,26.57,677.2
1804,1196.8,776.3,27.83,677.8
1805,1187.7,778.1,29.07,710.3
1806,582.0,793.8,30.05,868.0
1807,523.9,442.2,29.94,911.5
1808,1224.5,160.7,29.56,805.0
1809,636.2,124.7,29.53,767.5
1810,1255.5,136.8,29.8,890.9
1811,1035.0,145.4,30.03,884.1
1812,601.4,142.5,30.32,787.3
1813,554.1,124.0,30.31,739.1
1814,601.0,112.6,30.41,702.9
1815,614.0,101.8,30.47,737.6
1816,1294.2,125.1,31.23,799.6
1817,551.8,297.9,63.17,941.0
1818,551.6,665.1,62.76,880.5
1819,580.7,681.0,33.88,867.3
1820,580.4,646.5,32.7,851.8
1821,1289.1,624.4,31.15,782.7
1822,1301.8,699.8,30.08,579.5
1823,491.6,762.2,28.87,449.8
1824,532.6,731.4,28.14,445.7
1825,1182.3,703.9,26.79,431.7
1826,490.1,678.2,26.15,425.2
1827,482.3,670.4,25.89,426.9
1828,482.3,671.4,26.16,435.2
1829,1148.9,695.9,27.64,456.5
1830,530.6,708.0,27.35,463.7
1831,479.0,197.3,26.04,435.6
1832,476.1,118.1,26.08,413.2
1833,485.9,93.4,27.09,443.8
1834,533.0,111.7,27.89,438.1
1835,1134.2,110.1,28.15,415.7
1836,538.2,104.7,28.33,413.3
1837,534.1,116.9,28.2,421.3
1838,533.3,123.8,28.28,421.2
1839,541.8,104.5,28.57,434.3
1840,1135.4,165.0,29.55,498.5
1841,537.4,419.3,33.41,640.4
1842,1250.7,549.9,33.32,639.0
1843,1252.4,571.1,38.71,604.3
1844,537.6,572.3,34.98,625.4
1845,1249.9,597.6,31.35,602.0
1846,1209.8,701.8,29.06,482.9
1847,548.9,678.7,28.04,424.2
1848,476.3,637.8,25.88,443.5
1849,471.1,582.3,25.51,449.2
1850,568.1,607.0,25.45,448.8
1851,1167.5,630.7,25.43,442.0
1852,531.4,610.8,25.43,439.3
1853,534.4,594.9,25.57,439.2
1854,477.0,590.6,25.62,441.1
1855,532.8,247.4,25.52,414.1
1856,479.2,126.3,25.52,399.1
1857,473.0,108.8,25.84,388.5
1858,475.8,94.2,26.25,391.0
1859,480.8,107.9,26.33,394.7
1860,485.6,115.7,26.56,398.3
1861,480.4,100.7,26.74,401.4
1862,490.4,96.6,26.78,399.1
1863,522.1,105.8,27.73,401.8
1864,1206.0,77.7,28.9,418.3
1865,1288.5,310.9,30.83,704.9
1866,1289.0,681.5,32.26,724.3
1867,1291.9,686.1,54.25,732.9
1868,1291.4,688.7,53.37,704.4
1869,1278.4,695.1,30.36,686.8
1870,563.8,754.4,29.12,539.9
1871,1249.1,689.1,27.97,537.8
1872,490.5,678.0,25.92,524.3
1873,465.4,704.2,25.5,520.0
1874,471.3,705.4,25.48,523.9
1875,533.0,687.5,25.51,523.4
1876,521.6,694.6,26.48,525.1
1877,1154.2,742.0,28.37,538.9
1878,1172.9,734.4,29.27,551.7
1879,1032.6,322.8,28.71,577.8
1880,488.9,108.7,28.52,593.1
1881,554.3,90.0,28.82,646.5
1882,541.6,74.1,29.34,671.3
1883,1041.7,86.5,29.56,687.7
1884,1372.2,95.1,29.85,625.9
1885,1211.3,81.5,30.32,611.0
1886,1211.8,73.0,30.53,633.9
1887,1250.3,74.0,30.88,661.1
1888,480.2,121.9,31.94,777.9
1889,579.2,373.3,33.74,855.2
1890,550.1,670.8,54.34,857.2
1891,1231.9,664.0,62.69,875.7
1892,579.1,699.9,33.31,826.0
1893,1293.3,726.1,30.74,786.6
1894,1221.7,749.2,29.26,681.0
1895,1003.6,716.3,28.05,634.1
1896,483.7,664.2,26.03,654.1
1897,472.6,666.6,25.68,658.1
1898,1284.5,665.9,25.54,666.8
1899,472.5,667.7,25.69,654.6
1900,1262.3,682.6,26.37,649.7
1901,1127.8,723.9,28.33,662.3
1902,1317.8,691.9,29.19,672.8
1903,1448.1,180.7,28.79,697.6
1904,1329.8,91.3,28.78,786.6
1905,562.7,70.2,29.25,732.7
1906,563.6,71.6,29.67,769.6
1907,1233.6,89.9,29.92,903.4
1908,573.6,98.5,30.48,901.3
1909,603.7,84.5,30.64,939.1
1910,604.0,68.5,30.7,909.8
1911,1535.8,90.2,31.04,813.3
1912,578.0,144.9,32.47,861.6
1913,608.2,441.2,37.05,1055.5
1914,607.5,719.2,37.31,1080.2
1915,1305.5,701.2,64.34,1066.1
1916,607.4,727.5,35.57,1063.1
1917,1227.4,736.0,31.94,864.2
1918,540.3,732.5,29.61,691.8
1919,1274.9,802.2,28.37,641.5
1920,1042.6,697.5,26.79,648.0
1921,1017.5,684.5,26.28,645.1
1922,479.9,677.4,26.26,645.4
1923,479.4,688.5,26.27,648.2
1924,1397.6,707.9,26.64,648.2
1925,1127.8,794.8,28.36,648.0
1926,1247.6,752.9,29.33,683.2
1927,1025.1,170.2,29.55,852.7
1928,557.0,129.5,29.63,868.0
1929,558.2,118.2,29.95,893.8
1930,1221.5,124.9,30.67,936.7
1931,606.8,125.0,30.99,945.9
1932,1282.0,112.3,31.23,973.3
1933,608.2,102.5,31.29,977.8
1934,604.5,107.2,31.18,974.3
1935,528.3,128.1,31.29,985.4
1936,1354.5,179.9,32.22,1031.9
1937,613.9,531.3,35.87,1069.2
1938,805.7,720.4,57.62,1083.6
1939,806.0,711.6,65.95,1082.1
1940,582.9,716.2,34.74,1074.4
1941,1188.5,731.9,31.63,927.5
1942,599.4,705.7,29.65,700.6
1943,1010.0,774.8,28.26,650.5
1944,491.8,710.1,26.99,649.7
1945,1397.0,692.9,26.63,664.7
1946,1441.4,703.8,26.24,674.4
1947,470.3,695.0,26.26,684.0
1948,480.9,700.6,26.63,689.0
1949,544.4,777.7,28.08,691.5
1950,1137.5,749.7,29.27,719.1
1951,562.2,332.3,29.4,860.8
1952,563.0,158.8,29.36,877.0
1953,552.2,132.1,29.56,830.8
1954,1240.8,133.5,29.82,901.0
1955,559.8,139.9,30.03,917.9
1956,1054.0,140.7,30.33,934.2
1957,1257.7,141.3,30.53,937.2
1958,1214.1,159.5,30.61,974.2
1959,1276.6,162.9,31.1,1004.5
1960,1200.3,295.9,32.11,1047.8
1961,612.5,568.0,35.73,1076.9
1962,736.3,743.9,35.98,1084.6
1963,736.9,726.6,36.45,1084.1
1964,495.0,706.7,36.38,1074.2
1965,1227.1,691.9,33.14,1074.7
1966,530.2,769.9,31.07,1045.6
1967,539.4,695.1,29.71,980.7
1968,544.6,784.6,28.81,946.2
1969,1347.4,765.8,28.2,909.3
1970,1128.6,749.4,28.1,917.5
1971,1196.5,747.7,28.09,930.4
1972,485.9,778.7,28.4,922.3
1973,1219.1,726.2,29.55,946.0
1974,1216.7,729.2,30.2,987.0
1975,1085.6,316.4,29.72,958.8
1976,1225.3,158.4,29.54,928.8
1977,551.8,156.9,29.77,940.6
1978,557.3,148.9,30.24,962.4
1979,572.1,121.9,30.49,972.7
1980,572.5,98.8,30.61,966.9
1981,601.6,98.9,30.59,968.0
1982,571.8,106.8,30.76,976.9
1983,1275.9,115.6,30.93,988.4
1984,1195.7,151.1,31.68,1026.9
1985,1420.6,396.5,35.1,1057.1
1986,1225.5,700.5,35.19,1066.0
1987,707.2,697.8,35.62,1062.4
1988,534.1,689.1,35.51,1059.6
1989,1198.4,695.6,31.91,1068.0
1990,1265.9,731.0,30.95,1018.9
1991,1039.6,699.8,29.81,891.8
1992,1244.3,767.5,28.96,773.6
1993,1140.6,753.7,28.17,822.0
1994,1125.4,738.7,27.66,800.4
1995,533.7,741.3,27.64,721.0
1996,1120.4,738.4,27.72,707.5
1997,1170.8,724.0,28.13,725.9
1998,1319.4,734.1,28.49,745.7
1999,1321.0,252.9,28.15,785.2
2000,531.4,85.8,28.13,602.0
2001,1031.0,69.7,28.72,688.5
2002,1218.9,64.1,29.09,639.9
2003,549.0,68.0,29.29,649.9
2004,554.2,68.1,29.32,650.3
2005,549.3,65.5,29.36,651.3
2006,537.7,66.2,29.34,653.1
2007,1018.5,63.4,29.3,652.6
2008,1218.4,119.4,29.52,705.4
2009,1248.4,220.1,30.47,820.6
2010,577.1,627.2,35.11,995.8
2011,833.8,608.5,61.46,1015.2
2012,577.5,628.9,34.67,979.3
2013,1260.6,606.9,30.75,903.9
2014,1006.6,696.7,29.37,767.3
2015,533.9,771.4,28.36,699.0
2016,1345.5,733.2,27.8,621.1
2017,486.4,711.2,26.74,623.1
2018,481.8,672.0,26.49,639.1
2019,1174.7,670.4,26.49,651.4
2020,1452.2,694.5,26.49,669.8
2021,519.8,720.9,27.33,676.4
2022,1193.5,696.1,27.88,697.5
2023,520.5,198.3,27.28,668.9
2024,541.7,121.2,27.02,585.5
2025,521.6,85.8,27.6,543.8
2026,1260.0,83.5,27.84,541.6
2027,1350.6,92.0,27.96,564.2
2028,1260.6,96.2,28.11,599.0
2029,1028.1,109.2,27.97,575.2
2030,1198.4,107.1,27.87,577.6
2031,1198.7,108.1,27.98,573.4
2032,1217.3,60.6,28.48,618.8
2033,1260.7,178.7,29.88,729.9
2034,1330.7,587.8,34.4,959.1
2035,1332.9,576.2,34.6,759.2
2036,532.3,546.0,32.51,764.1
2037,1244.4,666.6,29.57,651.3
2038,549.5,783.1,28.49,559.0
2039,521.2,674.9,26.71,547.5
2040,529.6,630.1,25.28,501.4
2041,525.0,626.3,25.17,476.5
2042,524.9,644.3,25.15,472.6
2043,523.8,632.6,25.2,477.8
2044,569.9,662.2,25.65,518.1
2045,1224.4,730.2,27.9,536.0
2046,533.7,698.7,28.33,542.2
2047,481.0,72.1,26.47,509.1
2048,473.5,36.0,26.12,486.2
2049,482.2,35.6,26.13,491.0
2050,482.4,32.2,26.39,495.7
2051,482.6,18.7,26.56,498.9
2052,492.0,18.8,26.54,497.3
2053,487.7,21.6,26.56,488.7
2054,1270.3,18.5,26.57,484.8
2055,486.8,15.9,27.43,490.6
2056,552.5,26.9,28.99,501.9
2057,1335.2,229.2,31.31,689.6
2058,529.6,621.0,32.69,718.1
2059,1337.4,591.5,46.38,714.5
2060,530.3,575.1,33.5,701.8
2061,529.5,561.9,31.0,749.2
2062,1262.0,714.4,29.41,549.0
2063,1260.1,765.5,28.28,528.9
2064,1160.4,681.4,27.04,516.2
2065,534.7,676.8,26.28,514.7
2066,483.4,657.7,26.3,515.3
2067,542.6,676.1,26.55,515.6
2068,559.2,793.4,28.11,515.2
2069,1221.6,758.4,29.45,529.0
2070,1194.6,672.5,29.56,544.3
2071,1188.8,107.8,28.19,497.0
2072,480.4,96.2,26.8,473.3
2073,564.6,98.1,26.82,477.4
2074,481.5,95.5,26.82,477.2
2075,492.1,96.9,27.18,474.1
2076,494.8,98.8,27.06,473.3
2077,484.2,100.9,26.9,469.7
2078,528.2,93.2,26.91,468.2
2079,494.3,80.3,27.3,471.2
2080,550.9,59.1,28.8,481.4
2081,568.0,215.5,31.15,713.9
2082,574.7,676.8,35.14,694.7
2083,801.3,682.4,77.02,750.7
2084,1229.9,690.3,93.12,892.3
2085,1334.5,642.8,31.52,694.7
2086,1223.9,743.6,29.25,530.7
2087,547.8,739.0,28.22,496.8
2088,483.4,705.9,26.31,514.2
2089,478.0,695.1,25.8,526.2
2090,477.8,695.7,25.79,528.0
2091,536.1,655.9,25.79,543.1
2092,519.5,624.6,26.61,536.7
2093,559.8,764.0,28.32,577.6
2094,538.3,711.8,28.98,591.5
2095,536.3,156.9,28.33,553.4
2096,1254.6,100.3,27.7,544.0
2097,542.5,87.5,28.03,531.8
2098,495.3,83.0,28.26,550.1
2099,1358.0,79.0,28.44,546.6
2100,539.8,75.0,28.67,577.9
2101,562.9,81.1,28.68,554.8
2102,553.8,78.0,28.72,505.8
2103,549.3,82.5,28.93,479.2
2104,1270.8,64.7,30.01,549.6
2105,532.9,173.4,33.13,800.4
2106,798.6,667.9,55.45,970.9
2107,797.5,659.2,54.27,970.1
2108,1293.0,640.3,32.77,744.5
2109,527.1,684.7,30.25,699.5
2110,1267.0,789.3,28.73,604.8
2111,531.2,698.2,26.83,596.3
2112,475.3,665.4,25.54,594.9
2113,527.4,682.2,25.51,590.5
2114,482.7,727.2,25.5,583.7
2115,527.4,685.5,25.51,584.2
2116,531.0,684.3,25.58,580.8
2117,1267.8,715.1,28.04,580.1
2118,552.5,668.6,28.4,582.3
2119,494.3,133.6,26.74,583.4
2120,494.8,96.4,27.04,604.0
2121,1407.7,85.1,27.28,703.2
2122,495.2,88.8,27.75,691.2
2123,1363.0,92.7,28.33,622.9
2124,1368.3,84.3,28.63,631.7
2125,1218.4,82.3,28.83,626.1
2126,549.7,76.4,28.92,639.5
2127,1138.3,36.9,29.32,639.6
2128,603.9,123.8,30.04,709.3
2129,1292.3,344.4,32.59,828.3
2130,798.7,642.9,58.89,916.0
2131,799.6,643.1,65.53,858.1
2132,491.4,648.6,33.76,818.5
2133,552.0,696.6,30.83,784.2
2134,1261.3,685.4,29.42,641.0
2135,1273.0,743.0,28.19,611.3
2136,1283.7,684.0,27.14,581.6
2137,1260.8,663.2,26.39,572.7
2138,1260.4,635.9,26.04,563.2
2139,1016.6,657.6,26.15,562.7
2140,532.8,722.6,27.84,569.3
2141,599.3,735.7,28.91,634.3
2142,1274.7,627.1,29.89,845.6
2143,554.7,161.5,29.68,826.5
2144,550.6,112.1,29.43,720.3
2145,551.2,121.8,29.6,739.5
2146,602.3,130.0,29.73,797.2
2147,1048.5,128.1,30.02,792.4
2148,1207.9,108.2,30.43,827.8
2149,1279.8,107.9,30.02,777.7
2150,601.1,92.4,30.26,811.7
2151,1208.3,98.9,30.47,881.8
2152,1289.2,159.4,31.3,961.8
2153,652.5,368.5,34.6,996.5
2154,727.2,673.0,35.47,1041.4
2155,604.5,663.5,35.75,1045.9
2156,549.6,643.9,35.57,1042.0
2157,572.7,626.8,32.09,948.9
2158,601.3,699.8,30.04,707.0
2159,536.7,758.9,28.86,624.4
2160,619.0,590.6,24.98,574.0
2161,1145.5,540.1,23.91,577.8
2162,1148.9,589.9,23.88,573.3
2163,469.1,570.9,23.87,569.3
2164,469.4,560.0,23.89,573.3
2165,1143.1,538.8,24.3,586.8
2166,1175.6,529.8,24.62,578.5
2167,1148.1,289.3,24.94,582.9
2168,475.3,179.7,26.49,630.5
2169,1354.8,157.8,27.85,618.9
2170,1351.1,142.4,28.19,614.5
2171,1176.4,128.4,28.22,574.6
2172,1350.5,121.4,28.37,585.4
2173,1034.7,125.4,28.37,585.9
2174,1349.9,126.7,28.35,560.2
2175,1249.1,131.0,28.46,564.0
2176,528.7,159.1,29.01,630.7
2177,1041.9,218.7,30.24,771.4
2178,1193.1,615.6,37.02,859.0
2179,1026.0,611.1,55.25,825.6
2180,1314.1,575.8,30.17,705.2
2181,526.0,641.8,29.15,581.0
2182,1259.5,686.9,28.07,556.5
2183,562.3,662.2,25.44,525.3
2184,482.6,576.2,23.41,523.9
2185,468.8,529.3,23.05,528.0
2186,573.6,553.2,22.89,533.9
2187,479.0,569.8,22.78,538.3
2188,485.0,581.2,23.11,534.4
2189,518.6,571.4,23.13,530.3
2190,485.0,444.9,23.04,525.2
2191,523.2,159.8,22.27,522.1
2192,1199.3,96.0,22.71,504.9
2193,1230.8,79.4,23.53,499.7
2194,576.4,71.2,23.77,489.1
2195,1153.0,51.7,23.85,475.9
2196,1174.3,51.2,24.93,476.9
2197,1146.6,48.4,24.64,481.2
2198,530.4,40.6,24.62,481.9
2199,1207.0,25.5,25.52,484.2
2200,551.2,74.6,28.09,508.2
2201,1240.4,199.9,29.55,581.5
2202,1135.4,568.2,30.06,671.8
2203,1269.5,605.8,30.36,664.1
2204,1262.5,559.9,30.16,653.3
2205,1363.5,688.6,29.45,573.0
2206,1148.2,701.0,28.06,526.1
2207,1108.3,574.8,24.52,478.4
2208,540.4,536.9,23.12,500.1
2209,539.9,512.0,22.94,476.1
2210,479.9,484.7,22.91,501.0
2211,541.5,466.0,22.92,477.4
2212,542.3,515.7,23.37,493.6
2213,537.6,568.9,25.14,510.2
2214,556.2,443.5,25.49,502.1
2215,482.6,107.9,24.2,483.5
2216,552.8,61.1,24.23,476.1
2217,477.2,48.4,24.66,478.5
2218,493.8,47.3,25.5,475.9
2219,568.6,45.3,25.97,478.5
2220,1118.2,48.5,26.09,478.6
2221,547.8,43.5,26.23,486.3
2222,1038.5,42.8,26.15,486.5
2223,1038.6,36.1,26.32,493.1
2224,1139.9,77.9,28.67,510.1
2225,1209.3,205.0,30.45,646.5
2226,625.0,592.7,42.55,759.3
2227,690.1,607.5,30.45,657.1
2228,1197.6,614.4,30.37,638.6
2229,1206.8,715.1,29.61,569.4
2230,572.2,693.9,28.34,517.1
2231,537.2,613.3,25.09,499.4
2232,470.2,583.9,23.62,483.6
2233,542.0,560.5,23.23,487.3
2234,574.9,561.6,23.16,513.1
2235,524.7,577.8,23.27,479.0
2236,619.2,586.2,23.91,487.6
2237,546.4,629.2,25.69,522.6
2238,1033.1,485.1,26.16,531.3
2239,538.7,159.5,25.57,510.4
2240,493.8,104.3,25.43,504.5
2241,540.4,90.5,25.61,527.9
2242,1037.0,91.4,26.43,528.1
2243,563.7,100.4,27.35,551.9
2244,1134.9,118.1,27.93,539.1
2245,1316.2,111.8,28.5,609.2
2246,496.4,105.1,28.84,620.0
2247,533.6,137.0,29.38,629.0
2248,615.4,185.5,30.21,666.1
2249,869.3,302.0,46.13,773.9
2250,1210.1,647.7,59.05,810.8
2251,1200.9,680.6,52.35,752.9
2252,1204.7,668.5,32.88,734.5
2253,780.0,674.4,30.15,666.8
2254,1252.3,765.7,28.79,604.2
2255,1174.7,689.4,25.95,559.1
2256,478.4,617.6,24.22,517.1
2257,542.3,569.2,23.83,526.4
2258,477.6,557.3,23.5,527.6
2259,542.1,555.5,23.54,527.8
2260,487.6,568.3,24.01,487.5
2261,1154.8,582.4,25.35,540.6
2262,556.4,487.1,26.44,553.6
2263,549.0,159.6,26.06,526.1
2264,1035.9,97.5,26.09,516.8
2265,557.9,70.8,26.13,508.8
2266,556.8,78.6,26.49,503.1
2267,533.3,95.5,27.37,499.4
2268,1159.0,114.4,27.74,497.6
2269,544.6,123.1,28.05,497.9
2270,1184.7,132.7,28.19,501.0
2271,525.1,121.6,28.11,515.9
2272,1208.1,159.4,29.18,546.6
2273,1219.0,310.7,31.48,638.3
2274,837.7,690.4,53.73,747.7
2275,838.3,709.7,56.06,701.4
2276,1322.9,682.3,31.77,674.8
2277,1266.8,710.6,30.0,600.6
2278,573.6,760.4,28.52,502.1
2279,536.3,649.7,25.67,465.6
2280,489.9,589.5,24.01,401.4
2281,479.5,592.6,23.61,411.1
2282,1201.0,602.0,23.59,474.0
2283,1201.4,598.9,23.6,467.4
2284,476.4,607.7,24.38,490.8
2285,1265.7,678.4,26.36,509.4
2286,1140.7,636.6,28.09,516.2
2287,534.0,236.4,27.66,518.4
2288,525.6,175.9,27.66,485.6
2289,543.3,149.5,28.19,455.3
2290,543.4,136.5,28.38,439.0
2291,1267.2,128.2,28.36,432.9
2292,562.5,124.9,28.37,434.7
2293,1361.7,124.0,28.11,433.3
2294,542.7,127.7,27.67,428.9
2295,524.0,122.4,27.99,424.6
2296,1180.9,141.7,28.75,436.8
2297,1179.1,220.2,30.02,565.7
2298,799.9,701.2,53.95,614.5
2299,800.6,704.0,56.85,611.8
2300,1254.3,627.9,30.55,560.2
2301,1213.6,685.7,29.65,469.4
2302,1206.0,762.3,29.24,325.4
2303,1255.2,721.9,27.78,272.4
2304,524.9,683.9,25.55,243.1
2305,534.9,674.9,24.69,237.9
2306,489.1,650.7,24.49,236.3
2307,534.5,653.8,24.59,239.5
2308,546.9,691.4,25.24,255.1
2309,1131.6,717.9,27.61,260.9
2310,538.5,384.8,26.31,246.4
2311,493.3,103.5,25.82,241.5
2312,482.0,52.2,27.2,248.1
2313,537.9,31.9,26.93,247.1
2314,555.8,33.5,26.35,243.5
2315,1242.4,33.4,25.85,245.9
2316,566.2,33.2,25.23,232.6
2317,490.0,39.9,24.54,235.7
2318,480.7,62.3,24.11,229.7
2319,479.7,52.9,24.15,234.0
2320,490.0,41.4,25.09,250.2
2321,1236.7,163.3,29.6,299.3
2322,820.2,483.7,53.47,343.4
2323,1247.2,603.0,75.79,374.6
2324,1248.3,635.5,37.64,313.9
2325,1217.8,559.2,30.14,310.6
2326,1027.4,611.4,28.86,263.7
2327,537.5,683.8,27.04,256.8
2328,552.5,602.1,25.02,257.0
2329,535.3,616.5,24.79,257.2
2330,488.9,606.6,24.58,257.8
2331,488.9,591.2,24.68,258.0
2332,1106.9,621.9,24.98,258.8
2333,551.3,647.6,25.82,260.2
2334,484.0,311.0,23.48,250.4
2335,467.8,100.2,21.95,207.8
2336,490.8,90.9,22.54,225.6
2337,528.9,85.1,22.68,223.9
2338,1202.6,84.3,22.87,235.5
2339,1153.1,86.3,22.89,238.8
2340,579.7,90.1,22.74,230.5
2341,579.5,88.1,22.67,232.0
2342,1204.7,88.1,22.67,238.4
2343,491.6,93.1,22.7,241.8
2344,489.2,68.5,24.49,262.0
2345,1131.1,241.1,28.38,325.8
2346,1204.9,551.7,29.29,333.3
2347,527.3,589.2,30.59,339.4
2348,794.3,608.3,36.03,340.0
2349,1218.1,525.0,29.42,363.5
2350,1149.0,536.2,28.32,358.0
2351,521.1,597.9,26.02,316.0
2352,488.2,600.1,24.5,286.2
2353,478.0,585.5,23.62,284.7
2354,540.2,573.5,23.15,259.8
2355,1197.2,587.4,23.17,258.7
2356,575.8,568.5,23.33,251.8
2357,1181.3,553.8,23.95,237.7
2358,576.5,356.1,22.95,258.1
2359,560.5,124.7,22.05,203.4
2360,545.1,88.5,21.99,193.4
2361,545.3,82.0,22.09,191.3
2362,478.1,82.4,20.25,174.0
2363,478.2,83.7,19.83,172.8
2364,478.2,85.9,19.83,179.3
2365,478.8,85.1,19.73,177.3
2366,478.1,89.6,19.75,176.5
2367,475.2,91.9,20.37,176.5
2368,1198.6,101.0,22.72,237.9
2369,1107.8,175.0,24.98,245.5
2370,1179.8,471.8,28.2,324.7
2371,1224.9,570.5,30.0,305.1
2372,1219.2,583.8,30.93,305.3
2373,1217.4,522.9,29.13,290.1
2374,576.9,611.0,26.21,296.0
2375,483.0,573.1,24.33,272.2
2376,537.3,571.6,23.35,270.5
2377,537.0,575.6,23.34,271.7
2378,479.3,575.3,23.34,274.8
2379,477.3,525.6,23.39,280.0
2380,478.8,561.2,24.73,283.1
2381,544.2,626.0,26.5,292.6
2382,1243.7,352.6,26.33,262.2
2383,490.8,37.4,25.16,237.9
2384,1211.2,28.8,25.4,252.9
2385,493.4,27.6,25.42,224.5
2386,1212.8,27.4,25.49,223.6
2387,1212.6,28.2,25.58,219.8
2388,491.5,31.7,25.45,217.9
2389,540.4,32.6,25.42,218.6
2390,550.6,36.6,25.43,222.9
2391,546.1,61.8,26.07,222.8
2392,1153.0,26.1,28.35,226.7
2393,1215.8,157.4,29.59,300.3
2394,535.4,533.9,31.23,376.9
2395,536.1,665.4,47.14,488.2
2396,1237.4,647.2,47.29,399.3
2397,605.7,609.2,29.71,395.0
2398,735.9,693.8,27.71,363.0
2399,521.6,618.1,24.93,341.2
2400,1185.4,541.2,24.08,330.2
2401,476.0,521.8,23.99,349.1
2402,474.3,536.0,23.99,349.5
2403,473.3,524.2,24.25,337.3
2404,532.3,583.7,25.32,336.4
2405,650.8,677.4,27.12,352.8
2406,539.9,405.3,28.06,334.5
2407,1371.4,97.3,26.44,318.9
2408,539.9,58.9,25.67,292.8
2409,494.2,48.0,25.63,279.3
2410,1213.9,44.2,25.68,278.3
2411,495.1,42.6,25.99,285.9
2412,1334.7,44.4,25.91,283.2
2413,540.8,46.7,25.93,276.6
2414,557.9,51.8,26.37,278.6
2415,1369.6,46.9,26.59,279.3
2416,1159.4,65.7,28.04,294.2
2417,1181.2,209.2,30.39,345.3
2418,577.2,600.1,33.7,499.0
2419,661.3,686.6,57.13,515.9
2420,563.0,687.0,32.24,449.0
