,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1937,613.4,418.5,36.03,246.0
1938,607.8,459.4,57.55,246.1
1939,607.9,453.3,65.9,246.2
1940,583.3,456.0,34.53,246.2
1941,1189.9,460.8,31.39,245.9
1942,599.4,457.1,29.24,206.1
1943,1130.7,565.3,27.28,205.8
1944,490.6,537.5,25.97,205.6
1945,469.4,519.4,25.65,179.5
1946,1435.9,525.3,25.51,179.5
1947,468.5,524.3,25.53,179.5
1948,479.1,510.0,25.89,205.5
1949,1221.3,513.7,27.32,205.7
1950,1134.9,494.2,28.81,205.9
1951,561.9,404.2,29.12,205.6
1952,562.5,365.2,29.14,205.5
1953,551.8,354.6,29.27,205.5
1954,1234.4,351.5,29.6,205.6
1955,559.5,352.1,29.82,224.2
1956,1053.8,355.2,30.12,235.4
1957,1258.0,359.7,30.34,245.8
1958,1214.7,365.6,30.43,246.0
1959,1277.8,380.2,30.92,245.8
1960,1201.9,407.3,32.53,245.7
1961,608.3,445.4,36.08,246.0
1962,607.8,497.1,36.34,246.1
1963,693.4,473.1,37.03,246.1
1964,495.7,464.3,37.13,246.1
1965,569.9,455.8,33.67,245.9
1966,530.2,454.9,30.86,245.6
1967,538.3,453.1,29.46,205.8
1968,543.0,523.8,28.47,205.6
1969,1342.1,524.6,27.84,205.5
1970,1123.6,526.9,27.67,205.5
1971,1191.1,512.9,27.65,205.5
1972,1146.0,507.7,27.99,205.5
1973,597.0,476.6,29.0,205.7
1974,1213.2,451.8,29.91,245.4
1975,538.6,420.7,29.42,206.1
1976,550.9,394.2,29.3,206.1
1977,551.3,392.0,29.54,206.1
1978,557.1,376.2,30.03,245.5
1979,572.2,370.1,30.3,245.7
1980,572.5,365.7,30.41,245.7
1981,602.3,367.8,30.42,245.8
1982,572.6,376.5,30.6,245.7
1983,1277.5,389.9,30.77,245.7
1984,1197.5,422.3,31.57,245.8
1985,1421.8,447.4,34.95,245.8
1986,1421.0,456.9,35.27,245.7
1987,1420.6,470.5,35.96,245.7
1988,534.6,458.8,36.22,245.7
1989,1199.4,455.9,31.97,245.5
1990,1266.1,453.7,30.75,245.3
1991,1038.2,465.7,29.37,205.6
1992,1241.2,512.6,28.49,205.5
1993,1137.1,563.2,27.7,205.4
1994,1121.1,575.1,27.19,205.4
1995,531.6,595.3,27.16,205.4
1996,1115.8,571.3,27.13,205.4
1997,1165.9,509.3,27.49,205.4
1998,1314.4,503.1,27.89,205.5
1999,1317.3,459.7,27.76,205.6
2000,530.3,402.2,27.69,205.6
2001,549.7,320.9,28.51,205.4
2002,1217.8,288.4,28.8,205.2
2003,548.6,304.9,29.0,205.2
2004,553.6,286.1,29.02,205.4
2005,548.5,236.1,29.05,205.4
2006,536.8,290.8,29.02,205.5
2007,1016.7,243.6,28.98,205.4
2008,1216.3,426.0,29.21,205.7
2009,1246.6,440.9,30.05,245.2
2010,576.2,450.2,34.82,245.2
2011,832.4,441.7,60.95,245.3
2012,577.0,447.9,34.42,245.3
2013,1258.6,445.5,30.31,245.2
2014,1004.7,465.3,28.93,205.6
2015,532.5,505.0,27.91,205.5
2016,1340.9,583.3,27.1,205.4
2017,484.2,598.5,26.05,205.4
2018,479.7,543.3,25.92,205.4
2019,1428.8,564.2,25.91,205.3
2020,1445.5,568.5,25.95,205.3
2021,517.3,530.5,26.79,205.4
2022,1188.0,539.1,27.33,205.3
2023,518.8,332.5,26.82,205.0
2024,540.2,245.0,26.59,204.8
2025,520.8,228.7,27.18,204.8
2026,1348.4,234.9,27.49,204.8
2027,1348.9,232.4,27.55,204.9
2028,538.9,230.0,27.71,204.9
2029,1026.3,229.2,27.55,204.8
2030,1196.3,231.8,27.45,204.9
2031,1196.3,231.0,27.55,204.8
2032,1232.2,287.0,27.92,205.0
2033,1267.8,386.1,29.23,205.4
2034,1360.1,448.8,34.06,245.2
2035,1330.4,448.8,33.79,245.3
2036,531.9,447.7,32.04,245.4
2037,1248.6,465.0,28.98,205.8
2038,548.8,542.2,27.44,205.7
2039,482.0,582.1,25.66,179.5
2040,528.2,449.0,24.25,164.6
2041,523.5,449.8,24.14,164.6
2042,523.5,451.5,24.13,164.6
2043,522.2,449.8,24.17,164.6
2044,568.2,471.2,24.94,164.6
2045,1221.3,564.5,27.12,205.7
2046,533.4,478.1,27.61,206.0
2047,482.0,282.7,25.97,180.0
2048,1182.2,261.6,25.69,164.4
2049,482.7,236.3,25.82,166.0
2050,482.7,226.8,26.07,192.9
2051,482.9,220.6,26.05,192.9
2052,492.5,192.1,26.05,193.0
2053,488.0,215.0,26.04,192.8
2054,1271.1,216.0,26.04,196.8
2055,487.2,185.0,26.83,205.3
2056,552.9,255.4,28.32,205.7
2057,1335.8,381.3,30.9,245.4
2058,530.1,438.5,31.93,245.6
2059,798.6,431.3,45.89,245.7
2060,531.7,434.1,33.51,245.9
2061,530.9,451.4,30.77,245.7
2062,1177.7,502.4,28.68,206.0
2063,1260.5,548.5,27.61,205.8
2064,1160.4,557.8,26.39,205.7
2065,483.6,525.4,25.65,179.6
2066,483.0,513.0,25.64,179.6
2067,542.0,547.6,25.88,205.7
2068,558.3,573.4,27.4,205.8
2069,1233.5,504.8,28.68,206.0
2070,1196.6,481.6,29.02,206.3
2071,528.8,396.4,27.86,198.5
2072,482.5,252.4,27.07,190.4
2073,497.1,246.0,27.05,196.7
2074,496.7,240.0,27.05,198.3
2075,496.3,232.5,26.74,205.7
2076,495.9,219.6,26.46,205.6
2077,484.9,214.5,26.26,205.4
2078,528.9,225.0,26.26,205.4
2079,494.8,224.0,26.63,205.4
2080,551.2,328.4,27.87,205.5
2081,568.2,415.4,30.35,245.4
2082,575.0,451.3,33.91,245.6
2083,801.3,469.9,75.77,245.7
2084,1232.3,453.7,92.47,217.6
2085,1337.2,452.3,30.71,245.7
2086,1225.3,543.3,28.17,205.9
2087,547.7,571.3,27.15,205.7
2088,482.8,537.8,25.27,164.7
2089,1104.8,489.6,25.13,164.7
2090,476.9,472.9,25.12,164.7
2091,1104.3,471.2,25.12,164.7
2092,518.4,560.3,25.54,177.0
2093,558.9,549.3,27.27,205.8
2094,538.5,524.8,28.2,205.9
2095,535.3,376.5,27.96,205.6
2096,1256.8,307.1,27.5,205.5
2097,543.0,244.8,27.81,205.3
2098,495.5,227.1,28.01,205.4
2099,1358.6,268.3,28.2,205.4
2100,539.7,277.8,28.41,205.4
2101,562.8,287.8,28.42,205.3
2102,553.7,296.0,28.45,205.2
2103,549.2,327.2,28.46,205.2
2104,549.6,286.3,29.16,205.4
2105,532.9,444.6,32.83,245.3
2106,798.6,465.0,55.09,245.6
2107,567.8,460.7,53.87,245.7
2108,553.7,451.9,32.2,245.8
2109,527.7,453.1,29.62,213.2
2110,1266.8,537.8,27.71,205.9
2111,530.4,599.3,25.82,193.3
2112,474.2,503.4,24.87,164.7
2113,525.9,489.5,24.83,164.6
2114,481.1,489.6,24.81,164.6
2115,525.6,489.4,24.81,164.6
2116,529.1,471.3,24.85,164.7
2117,1263.7,524.1,27.26,205.7
2118,1264.6,503.4,27.72,205.8
2119,1247.0,450.4,26.26,205.5
2120,495.4,369.1,26.72,205.4
2121,1408.7,377.0,27.05,205.3
2122,495.6,385.7,27.52,205.4
2123,1363.3,338.7,27.95,205.4
2124,562.6,317.6,28.25,205.4
2125,542.5,298.2,28.42,205.3
2126,1231.1,318.7,28.55,205.3
2127,1138.2,317.3,28.87,205.3
2128,549.4,326.9,29.49,205.4
2129,1292.5,397.8,32.19,245.3
2130,798.5,439.2,58.34,245.6
2131,799.1,433.5,65.65,245.7
2132,492.1,435.1,33.9,245.8
2133,553.1,455.6,30.58,245.7
2134,1134.4,470.6,28.91,205.9
2135,1258.6,529.6,27.59,205.8
2136,1283.0,575.3,26.97,205.7
2137,1258.6,574.2,26.37,205.6
2138,1258.2,556.2,25.93,205.6
2139,1014.8,574.1,26.01,205.6
2140,1350.0,557.2,27.41,205.6
2141,598.7,508.0,28.62,205.8
2142,1276.6,452.1,29.67,220.3
2143,556.6,445.7,29.51,206.3
2144,552.2,412.2,29.25,206.3
2145,552.3,362.8,29.39,206.3
2146,603.5,378.4,29.52,206.2
2147,1050.0,367.9,29.79,233.6
2148,1207.6,375.5,30.15,245.6
2149,1278.6,375.0,29.73,233.2
2150,600.5,394.9,29.96,233.3
2151,1206.3,380.8,30.22,245.5
2152,1287.3,374.6,31.05,245.6
2153,651.7,410.9,34.33,245.5
2154,726.3,476.3,35.2,245.6
2155,603.8,467.7,35.47,245.6
2156,549.7,452.3,35.33,245.6
2157,572.8,454.7,31.74,245.5
2158,601.0,455.3,29.57,233.1
2159,535.8,531.7,28.07,205.7
2160,527.3,455.4,24.08,245.0
2161,1196.3,454.1,23.21,244.9
2162,545.9,451.9,23.13,244.9
2163,1143.3,451.9,22.99,244.8
2164,1195.7,453.8,23.13,244.9
2165,1138.7,455.3,23.81,244.9
2166,489.5,444.6,24.38,245.0
2167,1145.8,419.0,24.83,244.9
2168,474.6,396.2,26.6,246.3
2169,1183.4,381.4,27.85,245.1
2170,1350.9,374.1,28.26,244.9
2171,1153.8,367.2,28.18,244.8
2172,1211.1,363.0,28.27,244.7
2173,1316.9,360.7,28.23,244.8
2174,1348.4,357.2,28.04,244.3
2175,1246.9,361.7,28.1,244.3
2176,528.1,377.7,28.72,244.6
2177,1041.1,410.6,29.84,244.8
2178,1192.0,503.1,36.65,245.2
2179,1024.7,489.7,54.49,245.3
2180,1312.9,451.7,29.77,245.4
2181,525.8,488.3,28.77,245.3
2182,1226.3,539.1,27.55,245.1
2183,520.1,555.1,24.69,245.0
2184,481.6,482.8,22.79,232.7
2185,1190.9,467.4,22.55,205.4
2186,533.9,463.3,22.28,205.4
2187,533.8,463.9,22.28,205.4
2188,533.9,463.9,22.29,205.4
2189,534.3,464.0,22.3,205.4
2190,535.1,455.1,22.33,205.4
2191,535.7,431.4,22.36,205.5
2192,1198.4,414.6,22.61,205.0
2193,1229.8,372.3,23.43,244.6
2194,575.7,374.0,23.65,244.5
2195,1150.8,312.6,23.83,244.5
2196,478.4,305.0,24.54,244.9
2197,1143.1,264.6,23.96,244.9
2198,528.4,249.6,23.92,244.9
2199,1201.8,272.7,24.78,244.9
2200,548.8,368.3,27.28,245.1
2201,1235.0,398.8,28.38,244.8
2202,1130.4,463.8,28.87,245.2
2203,1264.1,446.7,29.08,245.3
2204,1134.4,451.2,29.02,245.4
2205,1360.1,526.1,28.26,245.3
2206,1145.2,610.1,26.98,245.2
2207,1105.0,475.9,23.51,245.0
2208,535.1,454.1,22.25,205.5
2209,534.4,454.5,22.23,205.5
2210,478.3,454.5,22.22,205.5
2211,539.6,454.5,22.23,205.5
2212,540.5,463.5,22.68,219.7
2213,536.0,475.3,24.44,245.1
2214,555.8,421.4,24.84,245.2
2215,1157.7,357.3,23.81,244.9
2216,553.3,286.1,23.86,236.2
2217,477.4,245.6,24.26,233.2
2218,493.7,243.5,24.94,244.8
2219,568.3,262.9,25.37,244.9
2220,1116.7,266.2,25.45,244.8
2221,546.7,263.6,25.57,244.7
2222,1035.8,263.5,25.48,244.7
2223,1035.5,260.7,25.57,244.7
2224,1136.1,321.2,27.86,244.8
2225,1205.3,381.1,29.27,245.2
2226,623.3,473.6,40.93,245.6
2227,688.0,467.1,29.33,245.6
2228,604.4,444.0,29.37,245.7
2229,1179.3,514.4,28.77,245.6
2230,1227.1,559.2,27.37,245.4
2231,536.1,492.8,24.19,245.1
2232,541.4,473.9,22.73,232.0
2233,540.8,467.5,22.56,205.5
2234,559.5,467.1,22.55,205.5
2235,523.6,467.5,22.6,205.5
2236,618.0,479.7,22.99,245.0
2237,554.0,485.5,25.28,245.2
2238,1034.2,466.9,25.76,241.7
2239,540.5,430.4,25.32,245.2
2240,495.1,401.7,25.24,245.2
2241,540.8,380.5,25.3,245.0
2242,1037.2,370.0,26.08,245.0
2243,563.2,363.6,26.96,245.1
2244,1132.9,361.7,27.5,245.0
2245,1312.7,357.7,28.04,244.9
2246,494.7,369.7,28.35,245.1
2247,531.5,385.4,28.88,245.1
2248,613.3,375.5,29.65,245.3
2249,865.8,406.1,44.96,245.6
2250,1205.6,484.2,57.77,245.7
2251,1196.3,485.5,51.35,245.7
2252,569.2,508.9,32.46,245.8
2253,778.6,459.6,29.68,245.6
2254,1250.0,567.8,28.05,245.4
2255,1171.8,551.8,24.97,245.1
2256,477.0,496.5,23.23,245.0
2257,540.4,454.0,22.9,232.8
2258,540.1,455.9,22.68,228.0
2259,540.1,454.3,22.89,232.7
2260,485.8,475.0,23.01,245.0
2261,1151.0,502.1,24.35,245.1
2262,555.8,413.9,25.77,245.1
2263,549.0,342.8,25.51,244.8
2264,1035.4,307.0,25.8,244.7
2265,557.3,311.7,25.87,244.7
2266,556.1,314.4,25.93,244.8
2267,532.3,322.9,26.69,244.8
2268,1156.5,320.5,27.04,244.8
2269,543.3,319.3,27.32,244.7
2270,1181.7,320.8,27.45,244.6
2271,523.7,327.0,27.3,244.6
2272,1205.1,330.0,28.05,244.8
2273,1215.6,391.0,30.28,245.1
2274,835.5,515.5,51.75,245.6
2275,687.9,509.3,54.28,245.6
2276,1321.8,505.5,31.11,245.7
2277,1365.1,513.5,29.08,245.6
2278,572.8,569.9,27.47,245.4
2279,534.9,501.2,24.63,245.1
2280,488.5,481.5,23.02,245.0
2281,478.2,465.1,22.65,205.5
2282,536.5,465.0,22.63,205.5
2283,1197.6,474.5,22.63,205.5
2284,475.0,490.6,23.43,245.0
2285,1262.1,575.5,25.64,245.2
2286,560.7,527.5,27.39,245.2
2287,534.5,391.6,27.06,244.9
2288,526.1,356.6,27.08,244.8
2289,543.8,341.5,27.62,244.8
2290,543.8,329.2,27.8,244.8
2291,1138.4,319.8,27.95,244.8
2292,1248.6,315.5,27.89,244.8
2293,1361.9,317.0,27.48,244.7
2294,523.6,314.4,27.04,244.6
2295,523.9,314.5,27.27,244.5
2296,1265.4,325.4,27.72,244.7
2297,1178.4,370.8,28.94,245.1
2298,799.1,522.3,53.08,245.5
2299,800.0,511.7,55.94,245.6
2300,1255.3,489.0,30.16,245.7
2301,530.1,483.3,28.93,245.6
2302,1206.2,511.9,28.13,245.4
2303,1254.3,594.4,26.7,245.2
2304,523.9,512.7,24.53,245.1
2305,533.5,509.6,23.69,245.0
2306,487.9,512.0,23.5,245.0
2307,533.2,513.6,23.6,245.0
2308,545.4,509.9,24.21,245.0
2309,1128.6,575.0,26.86,245.2
2310,537.9,427.6,25.57,245.0
2311,493.0,274.9,25.21,244.7
2312,481.9,209.2,26.95,244.6
2313,537.8,196.5,26.69,244.6
2314,555.7,191.5,25.83,244.6
2315,1241.9,178.8,25.32,244.5
2316,492.6,139.3,24.73,244.5
2317,489.4,251.2,24.02,244.3
2318,480.0,259.5,23.55,244.2
2319,478.9,256.8,23.5,244.2
2320,489.0,200.4,24.38,244.4
2321,1234.4,361.4,28.42,244.7
2322,1233.8,443.6,52.01,245.2
2323,1234.2,490.7,73.14,245.2
2324,1236.6,523.1,36.54,245.3
2325,1223.7,437.4,29.07,245.3
2326,1026.3,453.9,27.74,245.1
2327,536.8,536.1,26.34,245.0
2328,551.2,518.0,24.34,244.9
2329,533.7,481.7,24.1,244.9
2330,487.2,485.0,23.62,244.9
2331,487.3,481.7,23.73,244.9
2332,1103.1,517.7,24.29,244.9
2333,549.3,508.1,25.1,245.0
2334,482.9,383.0,22.85,232.6
2335,467.0,237.8,21.39,205.0
2336,490.4,214.3,21.98,205.0
2337,528.6,207.8,22.18,204.9
2338,1201.6,212.5,22.37,205.0
2339,1151.5,206.3,22.35,205.0
2340,578.6,196.0,22.2,204.9
2341,578.0,201.3,22.12,204.8
2342,1200.8,210.6,22.1,204.8
2343,489.9,223.3,22.1,204.8
2344,487.4,228.9,23.84,244.4
2345,1127.0,385.3,27.52,244.8
2346,1200.6,435.2,28.4,245.1
2347,525.1,470.3,29.65,245.2
2348,792.2,509.7,34.98,245.3
2349,1179.9,460.4,28.57,245.2
2350,1219.4,438.3,27.28,245.1
2351,519.6,481.1,25.02,244.9
2352,486.6,496.6,23.54,244.8
2353,538.6,484.3,22.7,232.6
2354,538.5,479.1,22.2,205.4
2355,1193.1,488.7,22.21,205.4
2356,573.8,488.7,22.37,205.4
2357,1177.6,505.8,22.96,244.8
2358,575.1,438.8,22.06,205.1
2359,559.4,270.0,21.21,204.8
2360,544.4,223.8,21.26,204.7
2361,544.6,217.3,21.26,204.7
2362,465.7,205.8,19.71,163.9
2363,477.3,220.1,19.26,163.9
2364,477.1,220.0,19.25,163.9
2365,477.4,225.4,19.14,163.7
2366,476.4,228.6,19.16,163.7
2367,473.3,223.1,19.52,163.7
2368,1193.4,238.8,21.79,204.7
2369,1102.7,395.3,23.92,244.9
2370,1174.5,469.7,27.01,244.9
2371,1219.1,481.0,28.72,245.0
2372,1215.3,469.3,29.8,245.2
2373,1214.3,464.3,27.95,245.1
2374,575.5,516.9,25.21,245.0
2375,481.8,508.2,23.39,244.9
2376,535.6,488.4,22.43,205.4
2377,535.3,491.2,22.42,205.4
2378,534.2,489.6,22.43,205.4
2379,475.8,485.7,22.48,205.5
2380,477.3,511.9,23.74,244.9
2381,542.4,489.4,25.7,245.2
2382,1242.0,439.7,25.34,245.1
2383,491.0,255.6,24.68,244.9
2384,1213.0,236.1,25.21,244.8
2385,1213.3,230.0,25.01,244.8
2386,1213.7,225.8,24.98,244.8
2387,1213.4,248.0,24.91,244.8
2388,491.7,275.0,24.78,244.8
2389,540.6,241.0,24.77,244.7
2390,550.7,280.7,24.78,244.6
2391,546.1,335.8,25.1,244.6
2392,1219.9,213.3,27.29,244.7
2393,1215.4,391.8,28.46,245.1
2394,535.4,483.4,30.09,245.5
2395,535.8,519.0,45.72,245.6
2396,669.9,491.7,46.16,245.8
2397,606.5,491.6,28.63,245.6
2398,736.2,605.8,26.76,245.4
2399,521.2,498.9,24.01,245.2
2400,1183.5,479.9,23.13,245.1
2401,475.1,473.9,23.04,245.0
2402,473.2,468.7,23.09,245.0
2403,472.1,468.3,23.32,245.0
2404,530.7,456.4,24.35,245.1
2405,649.1,555.4,26.07,245.3
2406,539.6,505.4,27.06,245.7
2407,1372.8,404.0,26.18,245.8
2408,1250.3,303.1,25.45,245.8
2409,1298.4,241.1,25.2,245.8
2410,1215.4,231.8,25.22,245.6
2411,495.9,230.2,25.53,245.6
2412,1336.8,230.6,25.37,245.7
2413,541.6,231.4,25.39,245.6
2414,558.7,247.8,25.75,245.4
2415,1371.4,273.0,25.96,245.6
2416,1160.6,384.1,27.37,245.7
2417,1182.0,468.8,29.3,245.5
2418,577.3,520.2,32.52,245.7
2419,1191.2,490.3,55.38,245.9
2420,563.7,492.4,31.79,246.0
2421,556.3,472.4,29.63,245.8
2422,1186.5,601.7,27.38,245.6
2423,552.6,549.7,24.66,245.3
2424,536.9,495.1,24.09,245.2
2425,536.3,498.6,24.05,245.2
2426,534.9,501.5,23.96,245.1
2427,535.0,501.8,23.98,245.2
2428,1287.3,511.3,24.55,245.3
2429,1150.0,580.9,27.29,245.5
2430,605.8,438.0,27.74,245.7
2431,1366.5,347.8,27.88,245.5
2432,542.2,319.6,27.61,245.5
2433,542.0,315.5,27.54,245.1
2434,549.8,309.7,27.98,245.0
2435,1136.4,309.0,28.11,245.0
2436,494.9,313.8,27.97,245.0
2437,494.8,312.0,27.95,244.9
2438,544.4,311.3,27.9,244.8
2439,1134.2,303.4,27.97,244.8
2440,1358.7,328.0,28.63,244.9
2441,604.3,368.6,31.77,245.3
2442,612.5,489.2,33.17,245.7
2443,1187.8,485.8,58.91,245.9
2444,613.8,489.7,32.97,246.0
2445,1064.9,474.3,32.73,245.9
2446,1237.3,443.0,29.47,245.7
2447,1155.4,563.1,27.98,245.4
2448,1224.7,566.1,27.4,245.3
2449,540.0,567.0,26.91,245.3
2450,549.9,568.8,26.9,245.2
2451,1125.6,551.2,27.42,245.3
2452,1350.9,531.0,28.01,245.4
2453,689.4,452.3,29.22,245.6
2454,1260.7,402.8,29.06,245.6
2455,552.4,334.2,27.51,245.4
2456,560.3,315.2,26.91,245.2
2457,526.8,311.9,26.76,245.1
2458,537.0,315.2,27.11,245.1
2459,540.3,319.6,27.14,245.0
2460,536.5,321.4,27.3,245.0
2461,1455.7,319.6,26.91,244.8
2462,546.9,322.4,26.58,244.7
2463,1453.0,327.1,26.69,244.7
2464,1356.0,332.9,27.86,244.8
2465,549.2,381.3,29.77,245.1
2466,880.7,466.1,32.61,245.5
2467,1227.4,473.4,34.15,245.6
2468,1187.0,469.7,53.18,245.8
2469,1199.4,439.7,32.18,245.7
2470,611.4,455.4,29.17,245.5
2471,1216.5,574.8,27.94,245.3
2472,1123.6,588.2,26.65,245.2
2473,521.2,544.5,25.69,245.1
2474,487.7,529.8,25.63,245.1
2475,534.9,548.9,26.38,245.1
2476,1151.4,561.5,27.48,245.2
2477,1232.3,464.7,28.48,245.4
2478,1225.6,393.0,28.51,245.4
2479,488.2,328.6,27.16,245.4
2480,1338.0,302.0,26.25,245.3
2481,1215.8,289.9,25.76,245.0
2482,1335.8,294.8,25.78,245.0
2483,540.9,290.4,25.72,244.9
2484,1333.8,292.7,25.7,245.0
2485,550.8,285.7,25.75,245.0
2486,539.9,275.5,25.67,245.0
2487,1245.2,288.2,25.6,245.0
2488,1218.7,350.8,27.26,245.1
2489,1304.6,439.2,28.92,245.4
2490,1145.3,498.6,33.63,245.5
2491,1316.7,481.2,61.01,245.5
2492,1146.9,477.1,33.52,245.6
2493,1304.2,512.5,29.35,245.5
2494,1239.2,550.7,27.6,245.3
2495,538.5,583.2,25.82,245.1
2496,527.2,520.6,24.01,245.0
2497,485.4,504.9,23.44,244.9
2498,474.0,496.4,23.17,244.9
2499,473.9,496.4,23.27,244.9
2500,1267.8,504.9,23.76,244.9
2501,527.3,485.7,24.64,245.0
2502,489.0,448.5,24.34,245.1
2503,478.4,275.3,24.17,245.1
2504,488.5,247.7,24.63,245.1
2505,489.4,223.8,25.12,245.0
2506,1032.5,206.3,25.55,244.9
2507,486.1,207.6,25.62,244.9
2508,538.1,202.4,25.51,244.9
2509,1175.2,201.2,24.96,244.7
2510,564.9,202.8,24.91,244.8
2511,1240.2,207.5,25.27,245.2
2512,1251.7,340.7,27.33,245.0
2513,1231.5,381.7,30.11,245.1
2514,534.3,486.6,31.98,245.3
2515,534.7,555.8,32.0,245.4
2516,1233.6,537.1,32.01,245.4
2517,775.3,491.4,29.54,245.3
2518,548.9,571.8,26.9,245.1
2519,534.5,505.9,23.77,245.0
2520,481.3,470.0,22.44,205.5
2521,538.9,474.2,22.15,205.4
2522,479.8,474.1,22.0,205.4
2523,479.7,474.1,22.0,205.4
2524,537.0,474.1,22.0,205.4
2525,487.3,474.1,22.14,205.4
2526,480.6,480.4,19.77,179.4
2527,9.9,388.3,8.79,140.3
2528,470.5,328.2,17.86,141.9
2529,556.2,260.5,20.18,203.9
2530,537.3,229.6,22.17,205.4
2531,553.4,268.8,22.29,205.2
2532,482.5,336.1,22.36,205.4
2533,491.6,359.1,22.77,205.5
2534,490.4,276.1,22.99,232.7
2535,525.7,273.4,23.96,244.9
2536,601.5,357.2,26.61,245.2
2537,1218.8,440.6,28.2,245.2
2538,1232.9,498.3,28.83,245.4
2539,535.5,497.6,30.18,245.5
2540,1251.1,525.7,55.81,245.6
2541,536.9,503.5,28.51,245.5
2542,1151.0,536.5,27.19,245.3
2543,546.1,472.9,24.11,245.1
2544,485.6,463.3,22.68,211.6
2545,539.8,465.7,22.13,205.5
2546,468.0,475.5,22.02,205.4
2547,539.6,465.6,22.12,205.5
2548,476.7,466.3,22.76,232.8
2549,490.5,485.4,23.91,245.1
2550,478.2,441.3,24.41,245.2
2551,477.5,384.0,24.19,245.4
2552,491.6,382.5,24.68,245.4
2553,533.9,358.9,25.09,245.7
2554,1039.1,384.2,25.73,245.6
2555,493.6,378.1,26.61,245.6
2556,536.5,378.1,27.4,245.6
2557,1017.2,388.8,27.58,245.5
2558,1236.5,400.6,27.58,245.7
2559,529.1,410.1,27.78,245.6
2560,1197.8,425.2,28.75,245.0
2561,1012.9,496.9,29.7,245.4
2562,549.1,526.2,31.41,245.8
2563,569.6,507.3,31.48,245.8
2564,625.5,515.2,31.41,245.9
2565,603.7,492.2,31.44,245.7
2566,1302.6,506.1,29.29,245.4
2567,1150.8,586.2,28.07,245.2
2568,478.5,575.6,25.64,245.0
2569,1024.7,472.7,25.15,245.0
2570,1197.6,456.6,24.8,244.9
2571,1142.0,456.6,24.82,244.9
2572,1025.0,515.6,25.31,245.0
2573,549.8,561.2,27.44,245.1
2574,552.2,435.5,27.63,245.0
2575,539.9,392.9,25.7,245.0
2576,1247.2,362.0,25.96,245.0
2577,557.5,344.7,26.69,244.8
2578,492.7,339.8,27.29,244.8
2579,488.0,337.3,27.54,244.8
2580,525.1,334.1,27.57,244.8
2581,1138.3,328.9,27.68,244.7
2582,554.3,315.7,27.9,244.7
2583,1269.3,319.0,28.13,244.7
2584,535.1,328.1,28.94,244.7
2585,603.0,367.4,30.28,245.1
2586,835.9,482.8,51.47,245.5
2587,561.3,482.8,31.73,245.7
2588,536.5,494.5,30.81,245.8
2589,778.9,441.2,29.44,245.6
2590,1132.5,603.8,27.66,245.4
2591,490.8,509.0,24.29,245.2
2592,1105.5,465.8,23.1,245.0
2593,540.7,466.8,22.72,232.8
2594,540.3,467.9,22.7,232.8
2595,540.5,471.9,22.71,232.8
2596,487.1,470.8,23.25,245.0
2597,552.4,544.6,25.21,245.2
2598,493.8,401.3,26.78,245.1
2599,535.3,339.0,26.26,244.9
2600,551.2,332.9,26.47,244.8
2601,1246.5,340.8,26.54,244.9
2602,1050.6,358.3,27.09,244.9
2603,525.1,358.3,27.51,244.9
2604,604.9,348.6,27.69,244.8
2605,1207.0,340.7,27.79,244.7
2606,1269.4,347.0,28.03,244.7
2607,1255.0,367.5,28.48,245.4
2608,1009.6,397.2,29.17,245.5
2609,1270.0,421.5,30.87,245.5
2610,888.2,514.6,64.26,245.6
2611,949.0,506.4,56.55,245.6
2612,562.0,520.3,31.88,245.7
2613,1366.1,477.7,29.69,245.6
2614,1231.1,554.6,27.8,245.4
2615,550.8,490.4,24.42,245.1
2616,1104.7,478.2,23.23,245.0
2617,485.5,467.2,22.96,244.9
2618,485.2,466.7,22.77,232.7
2619,485.4,467.2,23.05,244.9
2620,488.1,486.6,23.59,245.0
2621,531.4,510.4,25.27,245.2
2622,1243.3,404.8,25.95,245.4
2623,477.2,359.0,26.33,244.4
2624,557.9,336.3,26.49,245.9
2625,558.1,326.8,26.47,244.9
2626,526.4,331.2,26.34,245.2
2627,652.8,336.8,26.39,244.4
2628,558.1,344.4,26.47,245.0
2629,1015.1,352.5,26.48,244.7
2630,526.2,383.7,26.53,244.9
2631,553.7,408.4,27.5,245.2
2632,1224.6,424.9,28.49,245.4
2633,561.9,437.0,31.09,245.6
2634,801.2,505.4,75.23,245.7
2635,801.1,488.2,56.34,245.7
2636,1272.1,517.0,32.27,245.8
2637,538.6,477.5,30.54,245.7
2638,571.7,560.6,28.33,245.4
2639,1005.7,547.7,25.38,245.1
2640,484.0,454.5,23.88,245.0
2641,474.4,472.9,23.1,244.9
2642,1195.1,463.3,23.09,244.9
2643,1195.3,463.3,23.09,244.9
2644,547.2,476.6,23.7,245.0
2645,521.2,456.7,25.18,245.2
2646,538.8,440.7,25.75,245.3
2647,470.7,435.4,26.24,245.6
2648,557.9,420.0,26.08,245.7
2649,523.9,409.3,26.35,245.7
2650,526.5,411.6,26.71,245.7
2651,536.1,394.0,27.1,245.5
2652,544.1,394.3,27.11,245.5
2653,1455.2,396.0,27.03,245.5
2654,605.0,396.6,27.7,245.6
2655,1267.7,397.2,27.79,245.6
2656,575.8,407.3,28.29,245.6
