,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1920,533.8,710.5,25.52,6.2
1921,481.9,670.9,25.57,0.0
1922,1301.3,685.6,25.61,3.3
1923,1369.0,677.0,25.65,0.0
1924,1304.7,699.4,25.92,0.4
1925,1351.2,628.5,26.2,7.6
1926,539.4,453.4,26.73,7.8
1927,1223.3,136.9,25.18,236.9
1928,1214.2,253.1,23.47,221.4
1929,1213.8,316.4,23.24,239.3
1930,487.7,328.6,21.05,270.0
1931,487.3,255.2,20.44,287.1
1932,487.1,210.1,20.64,337.4
1933,486.8,192.7,21.48,367.0
1934,10.1,180.9,9.42,377.3
1935,10.2,190.4,10.44,387.1
1936,486.8,207.0,25.52,221.8
1937,1069.5,242.0,27.41,0.1
1938,565.8,558.6,35.71,4.1
1939,499.6,530.7,32.9,57.4
1940,1276.6,454.0,30.63,83.7
1941,1387.1,504.0,27.28,40.5
1942,1047.2,461.7,26.33,132.6
1943,1055.5,657.8,25.91,163.5
1944,566.7,761.6,25.86,146.9
1945,566.0,612.3,25.83,109.2
1946,565.9,697.2,25.71,113.1
1947,1278.6,562.4,25.8,109.7
1948,567.8,507.2,26.16,0.0
1949,571.5,520.3,26.33,0.0
1950,1323.5,575.7,26.5,0.0
1951,555.6,216.9,25.04,486.0
1952,488.2,368.1,23.88,483.1
1953,487.7,402.8,23.85,258.1
1954,487.3,319.9,23.58,0.0
1955,497.0,244.6,23.55,0.0
1956,496.7,238.4,23.16,0.0
1957,1208.6,226.2,23.19,0.0
1958,1207.9,329.7,23.7,2.6
1959,1207.9,410.7,23.82,4.3
1960,1264.1,382.1,26.92,0.0
1961,1295.5,308.2,27.88,0.1
1962,572.4,412.6,35.09,0.1
1963,595.8,402.4,33.18,1.2
1964,572.6,456.4,34.75,4.6
1965,589.5,423.0,29.36,77.7
1966,488.6,377.6,28.4,530.5
1967,1055.4,435.3,26.89,0.0
1968,1369.3,490.0,26.77,0.0
1969,1049.5,585.1,26.64,0.0
1970,1308.6,595.4,26.68,0.0
1971,483.4,558.9,26.74,0.0
1972,1373.3,529.3,26.84,0.0
1973,487.7,520.9,27.1,0.0
1974,1321.0,366.3,27.37,0.0
1975,488.4,215.6,25.39,551.5
1976,1263.0,140.4,25.55,644.4
1977,1261.8,142.6,25.53,694.7
1978,1241.8,103.3,25.49,689.0
1979,1055.7,75.0,25.45,669.6
1980,1238.8,44.3,25.42,634.9
1981,1255.0,52.8,25.39,603.5
1982,1235.6,59.9,25.38,579.1
1983,1234.4,60.2,25.33,521.4
1984,484.2,440.5,25.54,602.4
1985,536.1,319.7,27.7,0.1
1986,490.4,440.0,37.04,176.3
1987,555.5,457.3,30.82,5.7
1988,673.6,431.2,29.83,252.3
1989,1060.4,459.2,27.94,78.5
1990,550.0,563.6,27.15,0.0
1991,565.9,611.9,26.55,0.0
1992,564.8,621.7,26.47,152.5
1993,524.6,642.6,26.35,445.2
1994,1043.4,640.5,26.41,265.5
1995,1408.2,643.2,26.6,0.0
1996,1372.5,615.3,26.64,0.0
1997,526.6,715.7,26.66,3.2
1998,1231.6,697.4,26.54,486.8
1999,1193.5,96.8,24.84,475.1
2000,493.1,120.4,24.27,506.0
2001,494.0,121.2,24.32,514.1
2002,493.7,135.9,24.31,510.2
2003,1201.8,131.7,24.29,511.4
2004,493.4,129.4,24.29,509.0
2005,1170.0,131.6,24.25,494.3
2006,492.4,236.1,23.81,451.6
2007,1229.4,180.1,24.77,420.2
2008,1169.4,504.2,27.0,0.0
2009,1309.6,526.2,28.86,0.1
2010,1311.5,548.8,27.86,0.0
2011,1292.2,617.6,27.78,0.0
2012,572.4,629.1,27.52,0.0
2013,1373.3,602.3,27.28,0.0
2014,549.8,667.1,27.12,4.6
2015,1095.3,737.0,27.02,0.0
2016,546.1,833.0,26.94,2.7
2017,1090.4,762.0,26.9,0.2
2018,1089.9,732.9,26.89,2.6
2019,1202.3,644.1,26.89,0.0
2020,1256.9,598.8,26.91,2.0
2021,1205.6,567.3,26.96,16.7
2022,619.8,540.4,27.02,12.3
2023,1242.1,513.0,25.26,409.6
2024,1227.7,282.6,24.74,465.6
2025,482.6,222.1,23.04,443.3
2026,482.6,254.3,23.04,458.8
2027,482.7,281.0,23.05,459.0
2028,482.5,260.5,23.0,435.1
2029,482.4,271.7,23.03,381.7
2030,482.2,233.8,22.66,327.5
2031,482.1,318.7,23.02,284.3
2032,493.1,415.4,27.12,489.9
2033,0.0,519.2,27.91,10.6
2034,1231.0,609.1,27.27,0.4
2035,1234.4,709.2,27.35,0.0
2036,1226.2,646.3,27.32,0.0
2037,1237.3,708.3,27.22,91.1
2038,1324.1,731.2,26.96,0.0
2039,1273.1,784.9,26.87,0.0
2040,1230.1,857.7,26.76,326.1
2041,1229.1,860.3,26.66,317.2
2042,1228.7,817.9,26.73,318.0
2043,1229.0,784.7,26.66,315.0
2044,1232.0,765.9,26.84,25.3
2045,1225.9,660.7,27.03,3.5
2046,1249.8,789.1,27.08,327.3
2047,487.0,120.6,21.73,155.2
2048,0.0,116.9,1.47,165.7
2049,0.0,118.7,1.47,149.0
2050,0.0,121.3,1.47,133.3
2051,0.0,114.6,1.47,126.7
2052,0.0,103.9,1.47,119.0
2053,0.0,110.7,1.47,116.1
2054,0.0,123.0,1.46,117.0
2055,0.0,123.7,1.46,117.2
2056,755.7,126.7,1.47,119.4
2057,1251.6,654.0,26.0,251.7
2058,1219.5,479.7,27.28,2.0
2059,1231.8,473.6,27.31,10.3
2060,1251.4,480.0,27.27,1.4
2061,1277.3,538.3,27.14,0.0
2062,1207.2,660.6,26.45,2.3
2063,523.3,681.8,26.21,0.0
2064,1224.5,731.8,26.13,0.0
2065,464.2,711.4,26.12,0.0
2066,1223.1,754.6,26.1,0.0
2067,1224.6,746.7,26.14,0.0
2068,465.4,718.5,26.18,0.0
2069,1241.8,664.7,26.5,6.1
2070,1249.4,525.4,26.51,237.3
2071,1208.4,307.9,23.71,116.9
2072,0.0,137.6,1.58,112.7
2073,0.0,130.6,1.58,109.9
2074,0.0,131.5,1.58,125.9
2075,0.0,129.3,1.58,126.4
2076,0.0,139.8,1.58,115.8
2077,0.0,129.6,1.58,126.4
2078,0.0,141.9,1.58,142.2
2079,0.0,109.8,1.6,150.7
2080,499.2,162.5,26.44,231.8
2081,567.0,345.6,29.86,6.4
2082,543.6,511.7,33.39,10.9
2083,538.4,464.0,27.37,2.2
2084,1251.1,528.6,27.05,1.8
2085,535.4,513.8,26.93,2.2
2086,1306.0,572.0,26.1,0.0
2087,1227.7,548.3,25.94,0.0
2088,564.6,529.7,25.89,0.0
2089,1224.3,552.5,25.84,0.0
2090,1296.5,514.9,25.75,0.0
2091,1247.7,587.5,25.84,0.0
2092,1300.7,667.0,26.24,0.0
2093,1309.1,450.6,26.22,0.0
2094,1317.5,368.4,26.25,0.0
2095,487.6,62.5,25.17,386.2
2096,486.0,125.2,23.24,306.6
2097,486.4,74.6,10.68,259.8
2098,486.2,118.0,10.37,210.7
2099,10.3,99.5,10.36,4.8
2100,476.8,68.6,10.35,0.0
2101,476.9,66.7,10.35,0.0
2102,476.5,63.3,10.34,0.0
2103,484.7,160.8,10.34,4.0
2104,487.0,266.0,26.19,0.0
2105,489.5,366.2,28.65,6.4
2106,542.3,587.6,29.66,2.1
2107,502.4,553.9,26.29,4.9
2108,561.8,377.9,26.18,0.0
2109,506.5,399.4,26.09,0.0
2110,503.7,670.9,26.14,0.0
2111,565.7,679.9,26.04,0.0
2112,1231.1,670.0,25.96,0.0
2113,1223.0,691.5,25.94,0.0
2114,563.4,692.4,25.93,0.0
2115,563.7,698.6,25.94,0.0
2116,1232.6,652.6,25.99,0.0
2117,1207.4,667.9,26.17,0.0
2118,1214.6,584.4,25.89,55.3
2119,485.8,148.6,21.68,161.2
2120,0.0,97.3,1.65,176.1
2121,0.0,93.1,1.65,170.4
2122,0.0,90.2,1.65,172.7
2123,0.0,80.5,1.65,176.3
2124,10.2,79.0,1.65,169.6
2125,0.0,89.8,1.65,162.4
2126,485.3,135.7,1.7,161.9
2127,0.0,131.3,1.83,160.4
2128,485.7,337.4,25.8,205.1
2129,560.6,368.5,27.92,6.5
2130,563.8,576.2,31.49,0.4
2131,1046.7,564.7,28.4,3.3
2132,565.1,562.5,27.79,2.8
2133,1264.1,659.7,26.47,0.0
2134,1239.3,649.9,26.42,0.0
2135,1234.6,681.0,26.32,0.0
2136,482.0,703.0,26.25,0.0
2137,1230.1,681.8,26.22,0.0
2138,1229.2,719.8,26.21,0.0
2139,1241.6,645.2,26.25,0.0
2140,1232.4,640.4,26.3,1.6
2141,1250.6,481.7,26.44,0.0
2142,1245.7,401.4,26.59,0.0
2143,543.6,194.2,24.52,132.9
2144,485.6,127.1,9.89,133.1
2145,10.2,117.6,9.9,130.2
2146,485.5,112.0,10.08,130.9
2147,485.9,118.5,10.08,132.4
2148,485.7,124.9,10.08,134.9
2149,485.1,122.3,10.07,119.0
2150,484.8,131.7,10.06,89.0
2151,484.5,143.1,10.06,137.4
2152,487.0,62.3,25.47,0.0
2153,526.4,378.7,29.42,6.4
2154,1214.2,573.4,36.04,6.5
2155,754.3,578.7,30.7,5.1
2156,1316.6,502.2,39.28,6.5
2157,752.3,548.7,27.14,7.3
2158,1043.3,361.3,26.17,106.0
2159,1270.3,595.6,25.7,1.0
2160,561.3,550.8,22.25,0.7
2161,481.6,517.2,20.62,0.5
2162,481.2,584.4,20.1,0.6
2163,481.3,590.1,20.1,0.5
2164,481.5,589.0,20.02,1.3
2165,1161.7,532.6,20.5,0.0
2166,483.8,231.5,20.66,0.0
2167,0.0,181.0,1.72,0.0
2168,0.0,180.9,1.72,0.0
2169,488.1,178.8,1.73,0.0
2170,0.0,317.0,1.73,0.0
2171,0.0,319.2,1.73,0.0
2172,0.0,313.8,1.73,0.0
2173,0.0,313.7,1.71,74.9
2174,1199.6,311.2,1.67,69.9
2175,0.0,341.8,1.65,66.0
2176,751.9,392.6,1.74,0.0
2177,487.2,566.7,22.94,0.1
2178,1224.7,662.4,27.33,0.0
2179,505.2,593.0,27.08,0.0
2180,527.3,627.8,27.07,0.0
2181,510.9,646.7,26.03,0.0
2182,0.0,503.0,20.84,3.7
2183,0.0,549.8,20.8,3.9
2184,0.0,573.3,20.77,1.2
2185,725.4,575.7,20.75,0.0
2186,1113.6,487.2,20.75,0.0
2187,725.2,518.4,20.75,0.0
2188,725.5,548.8,20.76,0.0
2189,726.2,487.3,20.78,2.4
2190,477.7,495.9,20.52,0.0
2191,0.0,448.2,1.4,76.9
2192,0.0,476.0,1.4,70.9
2193,0.0,475.5,1.4,70.0
2194,0.0,495.3,1.41,75.0
2195,0.0,409.9,1.44,77.4
2196,0.0,429.6,1.41,76.2
2197,0.0,414.8,1.4,75.1
2198,0.0,425.2,1.4,77.6
2199,0.0,490.7,1.41,82.3
2200,0.0,499.2,1.48,82.4
2201,1102.6,406.6,20.92,0.0
2202,1168.6,473.6,21.04,0.0
2203,1170.3,510.7,20.97,0.0
2204,474.0,504.3,21.6,0.0
2205,473.2,532.5,22.72,0.0
2206,471.8,538.1,21.14,0.0
2207,470.9,510.5,21.1,0.0
2208,1096.0,460.2,21.06,1.2
2209,1127.6,460.6,21.06,0.5
2210,465.0,482.8,21.05,3.8
2211,1096.1,484.5,21.07,0.2
2212,471.0,481.3,21.1,0.0
2213,472.5,461.1,21.17,0.0
2214,476.9,400.2,21.24,5.6
2215,9.9,326.6,9.43,57.9
2216,0.0,302.2,1.58,54.0
2217,0.0,240.8,1.58,52.9
2218,0.0,224.4,1.52,53.5
2219,0.0,215.6,1.52,54.8
2220,0.0,228.4,1.52,55.9
2221,0.0,293.6,1.51,56.8
2222,0.0,319.1,1.42,57.2
2223,0.0,272.2,1.48,61.9
2224,0.0,298.7,1.54,64.3
2225,488.0,472.9,21.57,0.0
2226,476.1,401.0,21.94,2.3
2227,476.6,352.4,22.85,7.7
2228,476.5,281.3,22.61,1.8
2229,475.5,281.4,22.38,3.4
2230,530.4,347.5,24.65,1.1
2231,473.2,478.4,22.33,0.5
2232,472.7,477.8,22.3,0.0
2233,472.3,467.6,22.29,0.0
2234,472.2,474.3,22.28,0.0
2235,472.5,472.4,22.29,0.0
2236,473.2,363.8,22.33,0.0
2237,625.1,260.6,22.4,0.0
2238,476.4,405.2,22.48,0.0
2239,466.8,107.8,17.9,262.3
2240,0.0,52.9,1.59,269.6
2241,0.0,53.2,1.61,285.9
2242,475.2,49.7,1.65,311.3
2243,475.0,42.8,1.65,340.1
2244,474.8,51.1,1.65,357.3
2245,476.5,48.8,1.65,368.9
2246,732.3,73.3,1.67,60.2
2247,732.3,112.1,1.81,1.3
2248,466.1,114.3,21.15,0.2
2249,1216.6,358.4,24.53,0.1
2250,1216.6,308.1,23.55,0.0
2251,531.4,294.3,23.83,0.0
2252,1217.4,329.8,23.74,0.0
2253,1197.4,363.2,23.62,0.0
2254,0.0,378.5,23.71,1.4
2255,1159.5,446.6,23.65,0.0
2256,1125.5,504.8,23.62,0.0
2257,1068.5,481.7,23.61,0.0
2258,1068.2,501.2,23.6,0.0
2259,1068.7,499.6,23.61,0.0
2260,1070.0,495.7,23.64,4.3
2261,1194.8,439.3,23.71,5.1
2262,1169.5,419.2,23.66,0.0
2263,479.5,91.4,22.15,350.8
2264,1144.5,51.9,20.91,348.7
2265,475.4,48.6,20.4,318.6
2266,475.3,52.6,20.11,294.6
2267,475.1,75.5,19.58,0.0
2268,475.1,51.2,18.4,0.0
2269,0.0,78.0,1.75,0.0
2270,0.0,92.9,1.7,0.0
2271,0.0,92.3,1.75,0.0
2272,482.2,103.9,21.26,0.0
2273,527.0,273.9,24.44,0.0
2274,559.4,346.1,30.45,0.3
2275,698.9,351.1,26.45,2.5
2276,773.7,347.7,34.2,0.0
2277,1165.8,386.2,24.94,0.0
2278,546.9,463.8,24.08,0.0
2279,1208.7,478.6,23.24,0.0
2280,1207.1,557.6,23.21,0.0
2281,1206.4,561.2,23.19,0.0
2282,1206.1,528.5,23.19,0.0
2283,1068.7,470.0,23.52,0.0
2284,1070.2,406.1,23.55,0.0
2285,520.7,348.2,23.63,0.0
2286,546.0,427.2,23.8,0.0
2287,518.4,377.4,23.83,0.0
2288,471.6,339.8,22.86,0.0
2289,477.4,201.4,22.59,0.0
2290,471.9,197.8,22.58,0.0
2291,467.6,210.7,22.45,165.7
2292,467.2,143.4,22.46,148.8
2293,479.3,122.4,22.14,178.0
2294,482.1,68.6,21.95,182.6
2295,476.3,98.5,22.12,169.8
2296,470.5,433.1,23.54,0.1
2297,533.3,484.2,26.05,0.1
2298,1032.2,498.0,29.09,0.0
2299,1167.8,415.4,24.57,3.1
2300,1167.3,486.1,24.56,1.1
2301,1214.8,486.6,24.47,2.1
2302,1165.0,302.3,32.86,0.0
2303,560.0,309.1,32.8,0.0
2304,466.0,317.6,32.76,0.0
2305,467.4,314.3,32.74,0.0
2306,465.6,306.8,32.74,0.0
2307,526.3,309.7,32.75,0.0
2308,1159.6,308.3,32.79,0.0
2309,528.4,301.6,32.88,1.1
2310,36.4,278.1,31.78,309.9
2311,0.0,42.7,1.52,137.1
2312,0.0,75.0,1.41,119.2
2313,0.0,60.4,1.41,113.6
2314,0.0,68.7,1.41,110.9
2315,0.0,53.9,1.41,109.2
2316,0.0,61.9,1.41,107.8
2317,0.0,65.5,1.4,107.4
2318,0.0,58.4,1.4,107.3
2319,0.0,57.4,1.35,106.3
2320,731.3,44.4,1.42,106.9
2321,548.4,201.4,29.3,247.0
2322,436.5,266.1,33.05,0.0
2323,437.0,270.9,33.09,0.0
2324,437.2,263.4,33.11,0.0
2325,603.0,263.7,33.07,0.0
2326,423.8,258.1,26.67,137.4
2327,423.1,241.0,26.59,248.2
2328,727.3,347.6,26.56,249.4
2329,0.0,377.2,26.54,180.3
2330,583.4,373.5,26.54,54.8
2331,689.8,391.3,26.45,0.0
2332,422.6,392.1,26.47,38.9
2333,584.8,373.0,26.27,0.0
2334,1162.4,350.5,24.48,192.7
2335,0.0,56.9,1.4,106.4
2336,0.0,85.6,1.38,106.8
2337,0.0,87.0,1.38,106.5
2338,0.0,74.0,1.39,115.8
2339,0.0,70.7,1.39,118.5
2340,0.0,96.4,1.39,121.3
2341,0.0,98.7,1.38,125.6
2342,0.0,84.3,1.38,135.6
2343,0.0,71.8,1.4,144.7
2344,729.4,60.1,1.49,153.6
2345,769.1,174.6,27.37,4.9
2346,471.1,263.5,28.02,4.0
2347,0.0,259.8,26.72,0.0
2348,0.0,259.3,26.72,0.0
2349,0.0,263.5,26.69,0.0
2350,0.0,276.7,24.94,0.0
2351,1157.5,297.7,24.89,0.0
2352,1151.0,266.8,24.86,0.0
2353,498.8,259.7,24.83,0.0
2354,1150.0,251.6,24.83,0.0
2355,1155.1,257.9,24.84,0.0
2356,0.0,297.7,24.96,0.0
2357,491.5,304.4,24.98,0.3
2358,1207.5,270.9,24.52,342.5
2359,0.0,28.1,1.55,284.3
2360,0.0,40.4,1.5,261.0
2361,0.0,43.3,1.54,267.9
2362,0.0,37.5,1.55,274.1
2363,0.0,35.4,1.55,283.2
2364,0.0,35.6,1.55,297.3
2365,0.0,28.6,1.55,314.2
2366,0.0,40.5,1.54,336.4
2367,0.0,71.9,1.66,118.8
2368,688.5,76.6,24.94,0.0
2369,728.1,219.8,28.53,0.1
2370,515.1,247.9,26.49,0.1
2371,482.2,259.0,26.26,0.1
2372,464.7,260.9,25.68,0.0
2373,1156.3,262.9,25.63,0.0
2374,534.4,483.6,24.24,0.0
2375,1188.3,453.2,24.2,0.0
2376,1186.6,437.3,24.17,0.0
2377,1186.4,444.2,24.16,0.0
2378,1186.3,467.7,24.16,0.0
2379,532.8,524.0,24.17,0.0
2380,533.7,447.3,24.21,2.7
2381,535.3,283.8,24.28,2.6
2382,537.1,234.6,24.36,4.8
2383,481.9,79.4,23.01,427.9
2384,476.9,76.9,19.45,457.8
2385,474.7,56.7,18.56,525.1
2386,474.7,66.9,18.56,280.2
2387,482.5,68.9,18.56,192.3
2388,476.5,68.2,18.56,127.7
2389,475.8,94.4,18.29,485.2
2390,465.9,72.3,18.49,477.6
2391,476.3,110.5,18.55,325.5
2392,660.0,79.1,23.78,0.6
2393,476.4,180.2,26.91,2.9
2394,483.5,254.9,28.1,0.1
2395,566.4,273.4,25.67,0.1
2396,555.4,260.2,25.63,1.8
2397,1262.6,262.8,24.87,2.5
2398,1154.5,595.8,23.57,0.0
2399,1101.4,510.5,23.4,0.0
2400,1099.7,499.8,23.36,0.0
2401,1099.0,490.6,23.35,0.0
2402,540.3,568.1,23.35,0.0
2403,1099.3,359.8,23.35,0.0
2404,544.6,316.6,23.91,0.0
2405,546.3,315.7,24.03,0.0
2406,1108.1,439.3,23.54,0.0
2407,476.6,65.2,22.98,0.6
2408,484.4,28.3,21.42,606.0
2409,567.6,38.0,21.49,147.1
2410,478.8,32.8,21.4,343.5
2411,474.7,32.7,21.22,0.0
2412,474.6,23.7,20.91,0.0
2413,474.3,21.8,20.89,0.0
2414,474.4,23.1,20.55,0.0
2415,474.6,72.1,20.72,0.0
2416,474.7,178.5,22.08,0.0
2417,537.5,213.2,25.45,0.0
2418,555.7,410.7,31.82,0.0
2419,579.2,406.2,25.43,0.0
2420,470.4,426.7,24.02,0.0
2421,1196.5,414.4,23.16,0.0
2422,1192.7,604.1,23.26,0.0
2423,1160.8,576.1,22.62,0.0
2424,463.6,415.5,22.59,0.0
2425,463.2,415.3,22.58,0.0
2426,463.2,492.0,22.57,0.0
2427,472.0,520.5,22.87,0.0
2428,1123.6,529.6,23.2,4.0
2429,0.0,466.8,23.26,2.9
2430,475.2,255.7,22.93,0.0
2431,481.9,49.9,21.29,257.0
2432,466.1,55.2,18.93,147.0
2433,466.1,47.8,18.92,242.2
2434,542.3,57.9,18.64,231.9
2435,466.1,69.2,18.29,199.8
2436,466.2,72.7,18.11,176.6
2437,484.9,70.7,18.1,161.6
2438,484.7,90.6,14.67,171.7
2439,465.9,123.2,18.28,171.6
2440,470.4,180.7,22.27,0.0
2441,522.4,391.0,23.77,4.2
2442,1170.5,503.9,23.44,0.8
2443,1170.6,522.1,23.27,0.0
2444,1170.0,513.4,23.35,0.5
2445,1167.3,501.7,23.28,4.4
2446,0.0,445.9,26.92,0.0
2447,1102.1,391.2,26.86,0.0
2448,0.0,391.8,26.84,0.0
2449,1123.7,406.6,26.83,0.0
2450,1123.4,335.8,26.82,0.0
2451,486.3,338.4,26.83,0.0
2452,487.0,458.9,26.86,0.0
2453,1129.1,345.3,26.95,0.0
2454,522.3,173.6,25.82,265.2
2455,9.8,103.1,7.85,119.5
2456,475.4,136.4,9.15,117.8
2457,0.0,121.7,1.52,118.1
2458,0.0,118.9,1.47,121.1
2459,0.0,114.9,1.47,125.7
2460,0.0,112.1,1.46,128.4
2461,0.0,124.4,1.46,127.4
2462,0.0,136.0,1.42,129.9
2463,0.0,153.2,1.42,131.4
2464,732.1,147.1,7.9,132.3
2465,491.7,380.7,26.91,213.6
2466,1132.4,337.8,27.03,0.0
2467,475.9,274.2,27.06,0.0
2468,475.8,270.5,27.05,0.0
2469,469.9,292.1,27.0,0.0
2470,473.7,258.1,25.08,0.0
2471,472.4,257.2,25.02,0.0
2472,471.6,255.5,24.97,0.0
2473,466.8,261.1,24.98,0.0
2474,471.7,257.1,24.98,0.0
2475,467.0,262.1,24.99,0.0
2476,472.6,261.1,25.03,0.0
2477,568.5,258.1,25.1,0.0
2478,480.0,234.1,25.18,0.0
2479,553.9,371.9,23.07,185.4
2480,476.9,422.3,22.72,188.4
2481,542.5,429.7,22.88,187.8
2482,488.4,459.4,24.1,204.8
2483,552.9,466.0,24.08,224.4
2484,1197.8,479.9,24.23,314.8
2485,514.7,432.4,24.58,0.0
2486,516.2,173.7,24.63,0.0
2487,469.4,153.6,24.82,258.5
2488,541.4,205.6,26.72,0.1
2489,541.4,253.8,27.83,0.1
2490,482.6,256.9,26.61,1.8
2491,566.5,249.9,26.22,0.0
2492,564.2,253.8,26.22,0.0
2493,545.4,249.4,26.18,0.0
2494,468.2,313.8,28.5,0.0
2495,467.3,311.1,28.45,0.0
2496,466.7,325.2,28.41,0.0
2497,466.3,326.3,28.39,0.0
2498,487.2,331.0,28.72,0.0
2499,475.6,319.3,28.73,0.0
2500,534.1,314.4,28.78,4.9
2501,1157.4,313.7,28.82,6.2
2502,584.1,331.7,28.45,604.8
2503,1029.4,109.4,20.37,0.2
2504,1031.0,78.6,18.1,0.3
2505,9.7,41.7,9.27,0.2
2506,0.0,51.5,1.75,427.7
2507,472.8,84.8,1.74,414.2
2508,0.0,85.7,1.74,364.4
2509,0.0,94.8,1.68,341.5
2510,0.0,88.6,1.62,351.4
2511,0.0,90.2,1.68,407.0
2512,0.0,95.6,1.7,60.1
2513,486.5,275.7,27.83,604.2
2514,1147.0,246.3,28.57,7.5
2515,1214.4,253.0,28.59,3.7
2516,1213.2,270.1,28.59,5.1
2517,525.2,265.2,28.46,0.0
2518,1162.4,294.6,22.83,0.0
2519,1160.2,361.1,22.62,0.0
2520,1158.5,355.9,22.59,0.0
2521,1157.8,391.3,22.57,0.0
2522,1157.7,358.2,22.29,0.0
2523,1157.8,374.5,22.29,0.0
2524,1158.2,415.2,22.36,0.0
2525,1159.2,411.8,22.38,0.0
2526,470.8,100.0,19.5,125.9
2527,0.0,103.6,1.38,114.5
2528,0.0,94.7,0.01,116.3
2529,0.0,92.5,1.35,104.7
2530,0.0,85.2,1.38,108.6
2531,0.0,87.5,1.38,115.6
2532,0.0,85.2,1.38,132.2
2533,0.0,105.7,1.38,150.5
2534,0.0,116.6,1.39,171.5
2535,0.0,105.5,1.4,203.0
2536,0.0,98.4,1.43,224.1
2537,1164.4,117.2,23.0,0.0
2538,1194.4,269.1,23.14,0.3
2539,1196.3,270.7,23.24,0.1
2540,1213.6,279.1,23.33,4.3
2541,1132.0,275.3,23.59,5.2
2542,1156.5,406.2,23.21,0.0
2543,512.6,450.8,23.17,0.1
2544,1152.5,430.2,23.13,0.0
2545,469.6,435.2,23.13,0.0
2546,1203.4,434.1,23.09,0.0
2547,1203.8,473.2,23.15,0.0
2548,466.2,359.4,23.3,0.0
2549,519.4,416.8,23.78,0.0
2550,515.9,345.3,23.32,0.0
2551,731.8,159.8,1.74,0.0
2552,0.0,198.2,1.68,300.6
2553,0.0,201.0,1.66,223.3
2554,0.0,207.7,1.64,178.6
2555,0.0,199.1,1.63,165.7
2556,0.0,199.6,1.66,153.4
2557,0.0,198.3,1.66,145.9
2558,731.5,203.9,1.66,142.8
2559,0.0,264.0,1.66,136.4
2560,465.6,168.9,17.49,0.0
2561,536.8,306.2,25.06,0.1
2562,1191.2,364.8,35.66,4.5
2563,1047.4,407.2,33.48,1.2
2564,1089.4,415.6,31.35,1.1
2565,727.3,382.1,26.51,1.9
2566,1222.9,380.3,24.52,0.6
2567,1160.5,387.8,23.39,0.4
2568,1159.3,466.3,23.11,0.0
2569,481.1,423.7,23.03,0.0
2570,1158.4,459.3,23.12,0.0
2571,1158.9,371.3,23.35,0.0
2572,1160.6,331.2,23.39,0.0
2573,1145.6,289.2,23.44,0.0
2574,552.9,101.9,22.74,129.3
2575,9.8,230.6,8.41,148.3
2576,0.0,186.4,1.59,139.6
2577,0.0,153.1,1.51,132.4
2578,0.0,154.2,1.5,131.7
2579,0.0,160.8,1.49,126.1
2580,0.0,134.0,1.5,129.5
2581,0.0,150.0,1.5,127.3
2582,0.0,149.2,1.5,124.5
2583,0.0,173.3,1.51,126.2
2584,474.6,112.6,22.0,0.4
2585,522.3,254.4,23.93,0.1
2586,476.6,330.4,27.85,1.9
2587,525.4,331.1,24.31,2.2
2588,1050.3,348.8,29.17,5.8
2589,1213.7,388.4,24.25,4.4
2590,519.6,431.3,23.88,0.0
2591,1161.2,467.9,23.38,0.0
2592,1160.0,423.2,23.36,0.0
2593,1159.3,423.0,23.34,0.0
2594,1159.1,402.2,23.2,0.0
2595,1159.3,388.2,23.2,0.0
2596,1160.9,452.9,23.38,0.1
2597,522.8,399.3,23.45,0.1
2598,0.0,180.7,23.31,0.2
2599,0.0,126.6,1.58,188.2
2600,0.0,138.8,1.59,182.3
2601,0.0,171.2,1.48,153.0
2602,0.0,164.1,1.45,135.7
2603,0.0,162.5,1.44,132.3
2604,0.0,163.7,1.43,130.9
2605,0.0,161.7,1.44,131.1
2606,0.0,170.4,1.46,131.4
2607,0.0,165.2,1.49,132.1
2608,465.7,115.7,21.47,0.0
2609,1166.0,249.7,25.26,0.1
2610,529.6,400.1,30.81,6.3
2611,524.7,369.9,23.67,1.1
2612,524.9,444.7,23.55,10.4
2613,488.1,352.0,23.5,14.0
2614,514.4,479.8,23.19,14.9
2615,513.4,367.7,23.06,16.0
2616,1150.8,315.2,22.86,19.7
2617,472.0,468.9,22.71,20.1
2618,471.9,469.6,22.58,18.3
2619,472.0,455.4,22.59,8.9
2620,472.5,417.5,22.61,0.0
2621,474.2,333.8,22.81,0.0
2622,1140.5,313.6,22.44,0.0
2623,9.8,193.0,1.71,248.6
2624,0.0,237.3,1.54,234.2
2625,0.0,259.8,1.53,212.3
2626,0.0,263.1,1.53,185.3
2627,0.0,252.8,1.53,170.4
2628,0.0,258.2,1.53,156.6
2629,0.0,257.3,1.55,152.8
2630,732.0,240.2,1.63,164.2
2631,9.8,232.0,10.02,168.8
2632,470.2,189.2,22.6,0.0
2633,548.7,189.1,25.64,0.1
2634,1232.2,301.5,29.41,0.3
2635,1193.8,343.4,27.78,4.9
2636,1145.3,414.5,46.68,4.0
2637,523.7,293.5,24.56,5.4
2638,784.2,454.6,34.27,7.0
2639,1151.7,334.4,23.39,7.7
2640,466.0,329.7,23.28,10.1
2641,1130.9,285.1,23.15,14.1
2642,1204.2,283.7,23.15,15.6
