,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2233,0.0,12.4,0.0,0.0
2234,0.0,16.6,0.0,0.0
2235,0.0,16.6,0.0,0.0
2236,0.0,18.3,0.0,0.0
2237,0.0,29.0,0.0,0.0
2238,0.0,48.7,0.0,0.0
2239,0.0,75.2,0.0,0.0
2240,0.0,73.2,0.0,0.0
2241,0.0,68.8,0.0,0.0
2242,0.0,68.8,0.0,0.0
2243,0.0,67.9,0.0,0.0
2244,0.0,70.0,0.0,0.0
2245,0.0,73.0,0.0,0.0
2246,0.0,70.2,0.0,0.0
2247,489.7,90.5,15.52,0.0
2248,464.2,19.5,15.92,0.0
2249,904.6,56.5,27.93,0.0
2250,537.9,89.4,18.92,0.0
2251,466.5,20.8,15.69,0.0
2252,461.1,18.3,15.49,0.0
2253,487.5,71.2,15.42,0.0
2254,453.5,54.6,15.35,0.0
2255,475.6,11.2,14.3,0.0
2256,0.0,11.4,0.01,0.0
2257,0.0,10.8,0.01,0.0
2258,0.0,27.0,0.01,0.0
2259,0.0,19.7,0.01,0.0
2260,0.0,13.3,0.01,0.0
2261,0.0,23.2,0.01,0.0
2262,0.0,73.0,0.0,0.0
2263,0.0,45.8,0.0,0.0
2264,0.0,65.2,0.0,0.0
2265,0.0,137.8,0.0,0.0
2266,0.0,66.1,0.0,0.0
2267,0.0,170.5,0.0,0.0
2268,0.0,147.8,0.0,0.0
2269,0.0,15.1,0.0,0.0
2270,0.0,46.2,0.0,0.0
2271,0.0,9.5,0.0,0.0
2272,0.0,12.2,0.01,0.0
2273,390.4,17.9,1.24,0.0
2274,389.1,22.3,2.06,0.0
2275,0.0,22.7,0.05,0.0
2276,0.0,16.0,0.01,0.0
2277,0.0,15.1,0.01,0.0
2278,0.0,26.3,0.01,0.0
2279,0.0,20.9,0.01,0.0
2280,0.0,48.1,0.01,0.0
2281,0.0,18.8,0.01,0.0
2282,0.0,12.7,0.01,0.0
2283,0.0,16.5,0.01,0.0
2284,0.0,15.2,0.01,0.0
2285,0.0,95.3,0.01,0.0
2286,0.0,18.7,0.0,0.0
2287,0.0,9.4,0.0,0.0
2288,0.0,9.6,0.0,0.0
2289,0.0,9.9,0.0,0.0
2290,0.0,35.4,0.0,0.0
2291,0.0,13.8,0.0,0.0
2292,0.0,59.6,0.0,0.0
2293,0.0,28.9,0.0,0.0
2294,0.0,44.4,0.0,0.0
2295,0.0,10.5,0.0,0.0
2296,0.0,16.5,0.0,0.0
2297,389.2,27.9,0.9,0.0
2298,387.9,40.8,1.49,0.0
2299,0.0,9.2,0.0,0.0
2300,0.0,9.8,0.0,0.0
2301,0.0,18.4,0.0,0.0
2302,0.0,9.1,0.0,0.0
2303,0.0,9.1,0.0,0.0
2304,0.0,9.2,0.0,0.0
2305,0.0,9.1,0.0,0.0
2306,0.0,14.0,0.0,0.0
2307,0.0,31.3,0.0,0.0
2308,0.0,13.7,0.0,0.0
2309,0.0,9.1,0.0,0.0
2310,0.0,9.8,0.0,0.0
2311,0.0,9.4,0.0,0.0
2312,0.0,9.4,0.0,0.0
2313,0.0,9.5,0.0,0.0
2314,0.0,9.5,0.0,0.0
2315,0.0,9.8,0.0,0.0
2316,0.0,9.4,0.0,0.0
2317,0.0,9.2,0.0,0.0
2318,0.0,9.4,0.0,0.0
2319,0.0,86.1,0.0,0.0
2320,0.0,58.2,0.0,0.0
2321,485.5,108.8,19.62,0.0
2322,480.0,87.2,13.81,0.0
2323,0.0,9.7,0.0,0.0
2324,0.0,16.7,0.0,0.0
2325,0.0,14.6,0.0,0.0
2326,0.0,9.7,0.0,0.0
2327,0.0,9.4,0.0,0.0
2328,0.0,14.6,0.0,0.0
2329,0.0,14.3,0.0,0.0
2330,0.0,16.3,0.0,0.0
2331,0.0,15.7,0.0,0.0
2332,0.0,23.1,0.0,0.0
2333,0.0,173.2,0.0,0.0
2334,0.0,162.3,0.0,0.0
2335,0.0,21.7,0.0,0.0
2336,0.0,106.9,0.0,0.0
2337,0.0,110.5,0.0,0.0
2338,0.0,139.9,0.0,0.0
2339,0.0,167.1,0.0,0.0
2340,0.0,169.1,0.0,0.0
2341,0.0,91.1,0.0,0.0
2342,0.0,55.4,0.0,0.0
2343,0.0,59.4,0.0,0.0
2344,474.4,62.5,14.21,0.0
2345,543.5,99.7,17.23,0.0
2346,804.1,129.3,27.54,0.0
2347,483.0,123.0,19.29,0.0
2348,507.6,59.4,16.01,0.0
2349,35.5,21.3,15.94,0.0
2350,10.0,22.3,8.75,0.0
2351,0.0,18.3,0.0,0.0
2352,0.0,10.7,0.0,0.0
2353,0.0,51.5,0.0,0.0
2354,0.0,9.2,0.0,0.0
2355,0.0,22.3,0.0,0.0
2356,0.0,17.4,0.0,0.0
2357,0.0,65.7,0.0,0.0
2358,0.0,15.7,0.0,0.0
2359,0.0,9.3,0.0,0.0
2360,0.0,24.0,0.0,0.0
2361,0.0,10.0,0.0,0.0
2362,0.0,9.2,0.0,0.0
2363,0.0,14.9,0.0,0.0
2364,0.0,16.8,0.0,0.0
2365,0.0,9.7,0.0,0.0
2366,0.0,14.9,0.0,0.0
2367,0.0,9.2,0.0,0.0
2368,0.0,18.2,0.0,0.0
2369,0.0,17.7,1.35,0.0
2370,10.1,76.0,1.71,0.0
2371,387.4,17.4,1.51,0.0
2372,0.0,15.6,0.01,0.0
2373,0.0,12.7,0.01,0.0
2374,0.0,15.6,0.01,0.0
2375,0.0,13.7,0.01,0.0
2376,0.0,9.4,0.01,0.0
2377,0.0,10.4,0.01,0.0
2378,0.0,16.5,0.01,0.0
2379,0.0,14.0,0.01,0.0
2380,0.0,15.9,0.01,0.0
2381,0.0,20.1,0.0,0.0
2382,0.0,110.2,0.0,0.0
2383,0.0,14.3,0.0,0.0
2384,0.0,12.2,0.0,0.0
2385,0.0,10.7,0.0,0.0
2386,0.0,13.6,0.0,0.0
2387,0.0,9.1,0.0,0.0
2388,0.0,9.6,0.0,0.0
2389,0.0,9.6,0.0,0.0
2390,0.0,12.5,0.0,0.0
2391,0.0,9.8,0.0,0.0
2392,0.0,15.0,0.0,0.0
2393,0.0,25.4,0.0,0.0
2394,388.5,33.5,0.0,0.0
2395,0.0,24.6,0.0,0.0
2396,0.0,20.5,0.0,0.0
2397,0.0,14.4,0.0,0.0
2398,0.0,11.3,0.0,0.0
2399,0.0,9.2,0.0,0.0
2400,0.0,10.2,0.0,0.0
2401,0.0,9.1,0.0,0.0
2402,0.0,9.1,0.0,0.0
2403,0.0,9.2,0.0,0.0
2404,0.0,23.7,0.0,0.0
2405,0.0,10.6,0.0,0.0
2406,0.0,19.2,0.0,0.0
2407,0.0,16.2,0.0,0.0
2408,0.0,29.5,0.0,0.0
2409,0.0,117.5,0.0,0.0
2410,0.0,33.6,0.0,0.0
2411,0.0,31.4,0.0,0.0
2412,0.0,8.8,0.0,0.0
2413,0.0,36.6,0.0,0.0
2414,0.0,58.4,0.0,0.0
2415,0.0,10.2,0.0,0.0
2416,0.0,12.5,0.0,0.0
2417,389.8,9.7,2.2,0.0
2418,388.7,58.9,3.66,0.0
2419,0.0,9.3,0.06,0.0
2420,0.0,20.0,0.0,0.0
2421,0.0,10.6,0.0,0.0
2422,0.0,10.0,0.0,0.0
2423,0.0,40.6,0.0,0.0
2424,0.0,22.9,0.0,0.0
2425,0.0,22.2,0.0,0.0
2426,0.0,21.2,0.0,0.0
2427,0.0,10.3,0.0,0.0
2428,0.0,53.8,0.0,0.0
2429,0.0,23.6,0.0,0.0
2430,0.0,72.3,0.0,0.0
2431,0.0,27.5,0.0,0.0
2432,0.0,58.6,0.0,0.0
2433,0.0,58.3,0.0,0.0
2434,0.0,31.3,0.0,0.0
2435,0.0,29.1,0.0,0.0
2436,0.0,28.3,0.0,0.0
2437,0.0,21.9,0.0,0.0
2438,0.0,13.0,0.0,0.0
2439,0.0,9.3,0.0,0.0
2440,563.4,15.5,17.63,0.0
2441,807.6,45.4,27.61,0.0
2442,1168.6,126.9,24.55,0.0
2443,543.7,110.2,19.6,0.0
2444,559.1,34.3,18.72,0.0
2445,553.7,38.1,18.64,0.0
2446,551.9,19.8,18.57,0.0
2447,38.4,18.8,20.64,0.0
2448,38.3,46.1,20.48,0.0
2449,497.9,82.8,20.42,0.0
2450,0.0,31.5,20.42,0.0
2451,383.9,91.8,20.46,0.0
2452,619.2,25.1,20.84,0.0
2453,386.8,11.9,1.62,0.0
2454,0.0,10.2,0.0,0.0
2455,0.0,9.8,0.0,0.0
2456,0.0,11.5,0.0,0.0
2457,0.0,9.9,0.0,0.0
2458,0.0,9.8,0.0,0.0
2459,0.0,9.7,0.0,0.0
2460,0.0,9.8,0.0,0.0
2461,0.0,10.2,0.0,0.0
2462,0.0,10.8,0.0,0.0
2463,0.0,21.5,0.0,0.0
2464,492.1,48.3,17.11,0.0
2465,493.3,149.3,20.73,0.0
2466,483.0,187.2,19.63,0.0
2467,475.2,76.8,18.68,0.0
2468,386.9,67.0,18.02,0.0
2469,504.3,20.6,17.84,0.0
2470,0.0,39.2,1.31,0.0
2471,0.0,24.5,0.01,0.0
2472,0.0,10.2,0.0,0.0
2473,0.0,49.2,0.0,0.0
2474,0.0,9.8,0.0,0.0
2475,0.0,9.4,0.0,0.0
2476,0.0,9.7,0.0,0.0
2477,0.0,9.2,0.0,0.0
2478,0.0,138.1,0.0,0.0
2479,0.0,103.6,0.0,0.0
2480,0.0,27.2,0.0,0.0
2481,0.0,137.8,0.0,0.0
2482,0.0,66.6,0.0,0.0
2483,0.0,55.8,0.0,0.0
2484,0.0,75.3,0.0,0.0
2485,0.0,88.7,0.0,0.0
2486,0.0,162.3,0.0,0.0
2487,0.0,53.6,0.0,0.0
2488,0.0,24.1,0.0,0.0
2489,0.0,11.8,0.01,0.0
2490,388.5,29.5,0.01,0.0
2491,0.0,15.5,0.0,0.0
2492,0.0,18.3,0.0,0.0
2493,0.0,14.1,0.0,0.0
2494,0.0,11.4,0.0,0.0
2495,0.0,9.2,0.0,0.0
2496,0.0,9.2,0.0,0.0
2497,0.0,9.2,0.0,0.0
2498,0.0,9.3,0.0,0.0
2499,0.0,10.0,0.0,0.0
2500,0.0,25.0,0.0,0.0
2501,0.0,35.2,0.01,0.0
2502,0.0,10.0,0.0,0.0
2503,0.0,10.1,0.01,0.0
2504,0.0,20.5,0.01,0.0
2505,0.0,26.5,0.01,0.0
2506,0.0,12.1,0.01,0.0
2507,0.0,14.0,0.0,0.0
2508,0.0,9.3,0.0,0.0
2509,0.0,10.0,0.0,0.0
2510,0.0,9.8,0.0,0.0
2511,0.0,10.5,0.0,0.0
2512,0.0,11.2,0.01,0.0
2513,388.2,93.4,0.98,0.0
2514,388.9,80.3,1.63,0.0
2515,0.0,9.2,0.01,0.0
2516,0.0,17.4,0.0,0.0
2517,0.0,11.7,0.0,0.0
2518,0.0,9.1,0.0,0.0
2519,0.0,12.9,0.0,0.0
2520,0.0,11.8,0.0,0.0
2521,0.0,13.3,0.0,0.0
2522,0.0,16.1,0.0,0.0
2523,0.0,15.5,0.0,0.0
2524,0.0,25.0,-0.0,0.0
2525,0.0,26.5,0.0,0.0
2526,0.0,71.5,0.0,0.0
2527,0.0,94.1,0.0,0.0
2528,0.0,74.1,0.0,0.0
2529,0.0,105.0,0.0,0.0
2530,0.0,94.7,0.0,0.0
2531,0.0,135.9,0.0,0.0
2532,0.0,41.7,0.0,0.0
2533,0.0,49.3,0.0,0.0
2534,0.0,26.8,0.0,0.0
2535,0.0,86.7,0.0,0.0
2536,0.0,45.0,0.0,0.0
2537,0.0,9.1,0.0,0.0
2538,0.0,9.2,0.0,0.0
2539,0.0,9.2,0.0,0.0
2540,0.0,15.8,0.0,0.0
2541,0.0,28.4,0.0,0.0
2542,0.0,55.0,0.0,0.0
2543,0.0,13.8,0.0,0.0
2544,0.0,14.8,0.0,0.0
2545,0.0,12.3,0.0,0.0
2546,0.0,9.6,0.0,0.0
2547,0.0,9.5,0.0,0.0
2548,0.0,9.3,0.0,0.0
2549,0.0,11.4,0.0,0.0
2550,0.0,78.3,0.0,0.0
2551,0.0,127.0,0.0,0.0
2552,0.0,69.0,0.0,0.0
2553,0.0,94.9,0.0,0.0
2554,0.0,89.0,0.0,0.0
2555,0.0,114.9,0.0,0.0
2556,0.0,108.6,0.0,0.0
2557,0.0,100.4,0.0,0.0
2558,0.0,140.5,0.0,0.0
2559,0.0,8.9,0.0,0.0
2560,0.0,9.2,0.0,0.0
2561,488.4,11.7,20.35,0.0
2562,523.0,53.9,19.94,0.0
2563,463.9,33.0,19.15,0.0
2564,480.7,39.3,19.01,0.0
2565,550.0,23.2,18.95,0.0
2566,432.6,96.8,18.91,0.0
2567,626.4,100.5,20.64,0.0
2568,482.9,119.6,20.69,0.0
2569,430.7,111.2,20.68,0.0
2570,430.6,63.2,20.67,0.0
2571,613.4,88.2,20.69,0.0
2572,627.7,109.6,20.81,0.0
2573,466.2,59.0,13.73,0.0
2574,0.0,30.2,0.0,0.0
2575,0.0,26.6,0.0,0.0
2576,0.0,34.8,0.0,0.0
2577,0.0,54.6,0.0,0.0
2578,0.0,46.7,0.0,0.0
2579,0.0,39.2,0.0,0.0
2580,0.0,41.2,0.0,0.0
2581,0.0,57.8,0.0,0.0
2582,0.0,16.1,0.0,0.0
2583,0.0,12.2,0.0,0.0
2584,474.1,31.3,14.76,0.0
2585,804.6,65.3,37.62,0.0
2586,787.3,208.6,25.61,0.0
2587,545.6,127.3,18.47,0.0
2588,550.7,126.0,17.51,0.0
2589,482.7,119.0,17.35,0.0
2590,467.8,41.0,14.86,0.0
2591,0.0,12.9,0.0,0.0
2592,0.0,12.1,0.0,0.0
2593,0.0,16.1,0.0,0.0
2594,0.0,22.0,0.0,0.0
2595,0.0,26.7,0.0,0.0
2596,0.0,12.7,0.0,0.0
2597,0.0,14.1,0.0,0.0
2598,0.0,138.9,0.0,0.0
2599,0.0,31.8,0.0,0.0
2600,0.0,116.3,0.0,0.0
2601,0.0,147.4,0.0,0.0
2602,0.0,160.4,0.0,0.0
2603,0.0,65.6,0.0,0.0
2604,0.0,71.0,0.0,0.0
2605,0.0,43.7,0.0,0.0
2606,0.0,187.0,0.0,0.0
2607,0.0,67.2,0.0,0.0
2608,0.0,11.9,0.0,0.0
2609,390.7,10.8,3.25,0.0
2610,9.9,55.8,5.39,0.0
2611,0.0,10.1,0.01,0.0
2612,0.0,14.2,0.0,0.0
2613,0.0,14.5,0.0,0.0
2614,0.0,15.5,0.0,0.0
2615,0.0,15.3,0.0,0.0
2616,0.0,9.8,0.0,0.0
2617,0.0,10.4,0.0,0.0
2618,0.0,10.0,0.0,0.0
2619,0.0,9.6,0.0,0.0
2620,0.0,13.1,0.0,0.0
2621,0.0,9.3,0.0,0.0
2622,0.0,12.9,0.0,0.0
2623,0.0,11.1,0.0,0.0
2624,0.0,14.8,0.0,0.0
2625,0.0,18.0,0.0,0.0
2626,0.0,10.8,0.0,0.0
2627,0.0,23.4,0.0,0.0
2628,0.0,9.2,0.0,0.0
2629,0.0,10.2,0.0,0.0
2630,0.0,31.9,0.0,0.0
2631,0.0,9.1,0.0,0.0
2632,0.0,14.6,0.0,0.0
2633,390.8,8.6,0.9,0.0
2634,0.0,9.2,1.49,0.0
2635,0.0,10.1,0.0,0.0
2636,0.0,10.9,0.0,0.0
2637,0.0,14.0,0.0,0.0
2638,0.0,12.7,0.0,0.0
2639,0.0,11.5,0.0,0.0
2640,0.0,12.6,0.0,0.0
2641,0.0,9.1,0.0,0.0
2642,0.0,9.1,0.0,0.0
2643,0.0,9.3,0.0,0.0
2644,0.0,9.2,0.0,0.0
2645,0.0,14.5,0.0,0.0
2646,0.0,11.1,0.0,0.0
2647,0.0,13.4,0.0,0.0
2648,0.0,10.6,0.0,0.0
2649,0.0,15.0,0.0,0.0
2650,0.0,12.6,0.0,0.0
2651,0.0,10.9,0.0,0.0
2652,0.0,9.5,0.0,0.0
2653,0.0,10.9,0.0,0.0
2654,0.0,9.3,0.0,0.0
2655,0.0,9.9,0.01,0.0
2656,0.0,18.9,1.58,0.0
2657,10.0,10.0,17.17,0.0
2658,491.3,47.0,20.61,0.0
2659,10.2,9.6,9.0,0.0
2660,0.0,9.6,1.56,0.0
2661,0.0,9.4,1.54,0.0
2662,0.0,9.3,0.94,0.0
2663,0.0,9.2,1.37,0.0
2664,0.0,9.3,1.35,0.0
2665,0.0,28.9,1.35,0.0
2666,0.0,12.5,1.35,0.0
2667,0.0,15.7,1.55,0.0
2668,0.0,11.9,1.56,0.0
2669,0.0,9.6,1.57,0.0
2670,0.0,11.4,0.01,0.0
2671,0.0,9.3,0.01,0.0
2672,0.0,11.5,0.01,0.0
2673,0.0,9.3,0.01,0.0
2674,0.0,9.3,0.01,0.0
2675,0.0,9.4,0.01,0.0
2676,0.0,9.5,0.01,0.0
2677,0.0,9.4,0.01,0.0
2678,0.0,9.5,0.01,0.0
2679,0.0,10.8,0.01,0.0
2680,36.5,10.1,16.8,0.0
2681,541.4,131.2,18.01,0.0
2682,811.9,104.0,27.76,0.0
2683,527.3,51.3,22.6,0.0
2684,547.5,124.3,18.55,0.0
2685,523.8,84.0,17.46,0.0
2686,477.7,116.4,17.29,0.0
2687,529.0,112.5,18.02,0.0
2688,522.4,15.6,17.31,0.0
2689,522.0,13.3,16.97,0.0
2690,552.0,19.6,16.94,0.0
2691,473.4,12.5,16.94,0.0
2692,474.1,16.7,16.95,0.0
2693,10.0,16.0,8.85,0.0
2694,0.0,9.8,0.0,0.0
2695,0.0,33.3,0.0,0.0
2696,0.0,75.4,0.0,0.0
2697,0.0,46.5,0.0,0.0
2698,0.0,10.0,0.0,0.0
2699,0.0,9.1,0.0,0.0
2700,0.0,9.3,0.0,0.0
2701,0.0,9.9,0.0,0.0
2702,0.0,10.0,0.0,0.0
2703,0.0,9.2,0.0,0.0
2704,0.0,9.2,0.0,0.0
2705,0.0,9.2,0.0,0.0
2706,388.6,9.6,1.3,0.0
2707,10.2,9.1,2.16,0.0
2708,0.0,9.2,0.0,0.0
2709,0.0,43.0,0.0,0.0
2710,0.0,48.3,0.0,0.0
2711,0.0,14.7,0.01,0.0
2712,0.0,9.1,0.01,0.0
2713,0.0,11.9,0.01,0.0
2714,0.0,15.2,0.01,0.0
2715,0.0,17.5,0.01,0.0
2716,0.0,9.7,0.01,0.0
2717,0.0,16.5,0.0,0.0
2718,0.0,11.6,0.0,0.0
2719,0.0,12.0,0.0,0.0
2720,0.0,9.4,0.0,0.0
2721,0.0,23.8,0.0,0.0
2722,0.0,27.7,0.0,0.0
2723,0.0,9.1,0.0,0.0
2724,0.0,9.7,0.0,0.0
2725,0.0,8.9,0.0,0.0
2726,0.0,9.3,0.0,0.0
2727,0.0,9.2,0.0,0.0
2728,0.0,16.0,0.0,0.0
2729,473.2,9.6,9.59,0.0
2730,800.2,54.3,28.42,0.0
2731,481.8,41.5,19.91,0.0
2732,9.9,13.1,8.99,0.0
2733,10.0,10.5,8.91,0.0
2734,9.7,14.5,2.44,0.0
2735,0.0,13.9,0.01,0.0
2736,0.0,64.7,0.0,0.0
2737,0.0,9.2,0.0,0.0
2738,0.0,9.5,0.0,0.0
2739,0.0,9.2,0.0,0.0
2740,0.0,9.4,0.0,0.0
2741,0.0,9.0,0.0,0.0
2742,0.0,9.4,0.0,0.0
2743,0.0,11.5,0.0,0.0
2744,0.0,9.4,0.0,0.0
2745,0.0,9.4,0.0,0.0
2746,0.0,9.4,0.0,0.0
2747,0.0,9.4,0.0,0.0
2748,0.0,9.4,0.0,0.0
2749,0.0,9.4,0.0,0.0
2750,0.0,9.4,0.0,0.0
2751,0.0,9.4,0.0,0.0
2752,494.3,22.2,15.28,0.0
2753,478.8,46.0,18.97,0.0
2754,482.3,129.6,19.97,0.0
2755,531.3,26.3,16.85,0.0
2756,420.8,48.4,15.23,0.0
2757,491.7,36.2,15.17,0.0
2758,0.0,18.7,0.01,0.0
2759,0.0,18.7,0.01,0.0
2760,0.0,35.0,0.01,0.0
2761,0.0,24.4,0.01,0.0
2762,0.0,17.7,0.01,0.0
2763,0.0,20.1,0.01,0.0
2764,0.0,19.6,0.01,0.0
2765,0.0,10.5,0.01,0.0
2766,0.0,63.5,0.01,0.0
2767,0.0,11.1,0.01,0.0
2768,0.0,64.7,0.01,0.0
2769,0.0,54.3,0.01,0.0
2770,0.0,22.2,0.01,0.0
2771,0.0,9.4,0.01,0.0
2772,0.0,9.2,0.01,0.0
2773,0.0,10.6,0.01,0.0
2774,0.0,9.4,0.01,0.0
2775,0.0,40.3,0.01,0.0
2776,0.0,45.2,0.01,0.0
2777,788.7,10.0,24.48,0.0
2778,389.9,21.9,17.87,0.0
2779,491.4,16.6,16.95,0.0
2780,388.1,102.6,0.25,0.0
2781,0.0,59.4,0.02,0.0
2782,0.0,88.5,0.01,0.0
2783,0.0,15.5,0.01,0.0
2784,0.0,10.4,0.01,0.0
2785,0.0,76.9,0.0,0.0
2786,0.0,85.9,0.0,0.0
2787,0.0,9.9,0.0,0.0
2788,0.0,10.9,0.0,0.0
2789,0.0,10.2,0.0,0.0
2790,0.0,15.0,0.0,0.0
2791,0.0,33.9,0.0,0.0
2792,0.0,31.6,0.0,0.0
2793,0.0,16.7,0.0,0.0
2794,0.0,25.7,0.0,0.0
2795,0.0,30.3,0.0,0.0
2796,0.0,31.6,0.0,0.0
2797,0.0,35.7,0.0,0.0
2798,0.0,40.3,0.0,0.0
2799,0.0,14.1,0.0,0.0
2800,0.0,18.0,0.0,0.0
2801,390.9,15.8,0.0,0.0
2802,0.0,9.3,0.0,0.0
2803,0.0,10.5,0.0,0.0
2804,0.0,15.9,0.0,0.0
2805,0.0,14.2,0.0,0.0
2806,0.0,12.8,0.0,0.0
2807,0.0,13.8,0.0,0.0
2808,0.0,10.4,0.0,0.0
2809,0.0,9.7,0.0,0.0
2810,0.0,9.2,0.0,0.0
2811,0.0,9.2,0.0,0.0
2812,0.0,33.3,0.0,0.0
2813,0.0,31.7,0.0,0.0
2814,0.0,111.2,0.0,0.0
2815,0.0,36.7,0.0,0.0
2816,0.0,9.6,0.0,0.0
2817,0.0,22.5,0.0,0.0
2818,0.0,9.3,0.0,0.0
2819,0.0,10.8,0.0,0.0
2820,0.0,9.0,0.0,0.0
2821,0.0,30.7,0.0,0.0
2822,0.0,175.5,0.0,0.0
2823,0.0,24.3,0.0,0.0
2824,0.0,63.8,0.0,0.0
2825,0.0,9.2,0.0,0.0
2826,0.0,84.8,0.0,0.0
2827,0.0,17.0,0.0,0.0
2828,0.0,9.5,0.0,0.0
2829,0.0,9.1,0.0,0.0
2830,0.0,9.1,0.0,0.0
2831,0.0,10.2,0.0,0.0
2832,0.0,9.1,0.0,0.0
2833,0.0,9.1,0.0,0.0
2834,0.0,9.1,0.0,0.0
2835,0.0,9.1,0.0,0.0
2836,0.0,10.8,0.0,0.0
2837,0.0,13.6,0.0,0.0
2838,0.0,9.4,0.0,0.0
2839,0.0,17.1,0.0,0.0
2840,0.0,9.6,0.0,0.0
2841,0.0,16.2,0.0,0.0
2842,0.0,15.2,0.0,0.0
2843,0.0,9.7,0.01,0.0
2844,0.0,12.9,0.01,0.0
2845,9.9,41.0,8.8,0.0
2846,10.1,13.6,8.97,0.0
2847,10.0,16.9,8.87,0.0
2848,388.0,15.4,15.68,0.0
2849,492.3,24.2,19.03,0.0
2850,476.5,10.2,21.34,0.0
2851,530.5,22.8,19.47,0.0
2852,514.6,10.6,16.53,0.0
2853,482.8,11.0,16.4,0.0
2854,468.0,13.6,16.02,0.0
2855,9.7,15.2,8.63,0.0
2856,381.8,11.4,0.56,0.0
2857,381.4,11.2,0.56,0.0
2858,0.0,12.5,0.35,0.0
2859,0.0,11.1,0.39,0.0
2860,381.4,10.3,0.37,0.0
2861,0.0,9.8,0.0,0.0
2862,0.0,12.6,0.0,0.0
2863,0.0,10.2,0.0,0.0
2864,0.0,30.9,0.0,0.0
2865,0.0,29.5,0.0,0.0
2866,0.0,27.2,0.0,0.0
2867,0.0,36.6,0.0,0.0
2868,0.0,18.6,0.0,0.0
2869,0.0,45.4,0.0,0.0
2870,0.0,37.8,0.0,0.0
2871,0.0,48.0,0.0,0.0
2872,488.4,11.1,19.34,0.0
2873,475.7,86.9,24.28,0.0
2874,790.5,118.9,25.47,0.0
2875,527.9,88.3,23.43,0.0
2876,650.1,37.3,19.77,0.0
2877,647.2,47.8,19.59,0.0
2878,540.1,37.4,19.36,0.0
2879,642.0,37.2,19.7,0.0
2880,624.4,64.5,18.59,0.0
2881,624.0,79.9,18.94,0.0
2882,623.9,69.1,19.42,0.0
2883,640.5,82.1,19.64,0.0
2884,468.6,32.8,20.1,0.0
2885,489.4,55.9,17.21,0.0
2886,485.7,61.4,15.0,0.0
2887,486.6,41.6,15.03,0.0
2888,470.2,45.4,15.05,0.0
2889,470.8,42.2,15.06,0.0
2890,475.8,32.8,15.09,0.0
2891,471.8,31.2,15.1,0.0
2892,489.0,49.0,15.1,0.0
2893,488.8,55.2,15.1,0.0
2894,491.3,28.8,17.16,0.0
2895,486.7,40.4,20.15,0.0
2896,544.3,62.8,22.28,0.0
2897,817.1,40.4,32.37,0.0
2898,537.0,104.2,24.94,0.0
2899,523.0,79.1,22.11,0.0
2900,528.1,75.7,21.43,0.0
2901,507.1,129.7,21.33,0.0
2902,480.0,45.1,20.51,0.0
2903,484.3,67.1,20.12,0.0
2904,470.4,54.1,19.9,0.0
2905,480.0,44.4,19.67,0.0
2906,0.0,57.2,1.59,0.0
2907,0.0,29.0,0.01,0.0
2908,0.0,48.0,0.01,0.0
2909,0.0,88.0,0.01,0.0
2910,0.0,31.2,0.01,0.0
2911,0.0,50.1,0.01,0.0
2912,0.0,11.8,0.01,0.0
2913,0.0,42.5,0.01,0.0
2914,0.0,9.2,0.01,0.0
2915,0.0,29.5,0.01,0.0
2916,0.0,27.8,0.01,0.0
2917,0.0,14.7,0.01,0.0
2918,0.0,9.3,0.01,0.0
2919,0.0,9.1,0.01,0.0
2920,535.8,11.0,9.46,0.0
2921,536.3,68.7,18.14,0.0
2922,474.1,13.3,15.25,0.0
2923,0.0,27.7,0.01,0.0
2924,0.0,13.6,0.0,0.0
2925,0.0,22.6,0.0,0.0
2926,0.0,11.1,0.0,0.0
2927,0.0,11.2,0.0,0.0
2928,0.0,9.1,0.0,0.0
2929,0.0,9.1,0.0,0.0
2930,0.0,15.3,0.0,0.0
2931,0.0,15.9,0.0,0.0
2932,0.0,13.6,0.0,0.0
2933,0.0,17.5,0.0,0.0
2934,0.0,195.5,0.0,0.0
2935,0.0,95.7,0.0,0.0
2936,0.0,145.3,0.0,0.0
2937,0.0,73.0,0.0,0.0
2938,0.0,79.1,0.0,0.0
2939,0.0,69.2,0.0,0.0
2940,0.0,72.9,0.0,0.0
2941,0.0,64.9,0.0,0.0
2942,0.0,9.0,0.0,0.0
2943,0.0,11.4,0.0,0.0
2944,0.0,14.0,0.0,0.0
2945,395.2,9.9,2.19,0.0
2946,0.0,9.2,3.63,0.0
2947,0.0,16.6,0.0,0.0
2948,0.0,16.8,0.0,0.0
2949,0.0,10.6,0.0,0.0
2950,0.0,10.0,0.0,0.0
2951,0.0,9.1,0.0,0.0
2952,0.0,9.1,0.0,0.0
2953,0.0,9.3,0.0,0.0
2954,0.0,9.7,0.0,0.0
2955,0.0,9.1,0.0,0.0
2956,0.0,17.4,0.0,0.0
2957,0.0,11.3,0.0,0.0
2958,0.0,19.5,0.0,0.0
2959,0.0,23.3,0.0,0.0
2960,0.0,16.2,0.0,0.0
2961,0.0,17.4,0.0,0.0
2962,0.0,31.8,0.0,0.0
2963,0.0,22.2,0.0,0.0
2964,0.0,15.2,0.0,0.0
2965,0.0,24.3,0.0,0.0
2966,0.0,9.1,0.0,0.0
