,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2251,471.7,77.5,21.46,0.2
2252,481.9,79.3,19.68,0.2
2253,487.2,76.6,16.91,0.2
2254,467.5,78.2,17.76,0.1
2255,10.1,76.1,8.42,0.1
2256,10.0,76.1,8.4,0.1
2257,10.0,76.2,8.38,0.1
2258,10.8,75.9,8.38,0.1
2259,10.9,75.9,8.37,0.1
2260,530.9,75.9,8.38,0.0
2261,11.1,76.8,8.41,0.0
2262,9.9,73.6,8.03,0.0
2263,0.0,73.4,0.0,0.2
2264,0.0,73.5,0.0,1.0
2265,0.0,73.7,0.0,1.0
2266,0.0,73.6,0.0,1.0
2267,0.0,73.6,0.0,0.9
2268,0.0,73.8,0.0,0.9
2269,0.0,73.6,0.0,0.9
2270,0.0,73.7,0.0,0.9
2271,0.0,73.6,0.0,0.9
2272,0.0,75.3,0.0,0.5
2273,541.0,75.5,9.68,2.9
2274,479.7,79.0,14.31,9.8
2275,10.2,76.9,9.48,5.7
2276,479.0,77.5,9.45,2.0
2277,10.2,77.3,9.42,4.1
2278,552.1,76.9,23.06,8.2
2279,549.4,77.2,22.95,6.6
2280,547.8,77.1,22.88,1.6
2281,546.8,78.1,22.84,3.3
2282,546.2,76.9,22.81,2.1
2283,558.5,77.4,22.81,0.3
2284,459.6,76.7,22.83,0.3
2285,548.1,76.4,22.89,1.7
2286,550.2,74.8,22.71,9.7
2287,474.0,73.4,16.28,0.7
2288,0.0,73.4,0.0,0.3
2289,0.0,73.5,0.0,0.3
2290,0.0,73.5,0.0,0.3
2291,0.0,73.5,0.0,0.2
2292,0.0,73.6,0.0,0.3
2293,0.0,73.6,0.0,0.3
2294,0.0,73.6,0.0,0.3
2295,0.0,73.7,0.0,0.3
2296,0.0,74.5,0.0,1.5
2297,480.9,75.4,19.64,0.2
2298,11.2,77.0,22.86,0.1
2299,0.0,76.5,22.86,0.0
2300,11.2,76.4,22.79,0.0
2301,11.2,76.3,22.72,0.0
2302,10.1,76.1,9.34,0.0
2303,10.0,75.9,9.3,0.0
2304,10.0,75.9,9.27,0.0
2305,10.0,75.8,9.25,0.0
2306,10.0,75.9,9.23,0.0
2307,9.9,76.0,9.23,0.0
2308,10.0,75.8,9.24,0.0
2309,11.0,81.6,9.25,0.0
2310,10.0,74.9,8.37,0.0
2311,0.0,73.4,0.0,1.0
2312,0.0,73.4,0.0,1.0
2313,0.0,73.5,0.0,1.0
2314,0.0,73.5,0.0,0.9
2315,0.0,73.8,0.0,0.9
2316,0.0,73.6,0.0,0.9
2317,0.0,73.7,0.0,0.9
2318,0.0,73.9,0.0,0.9
2319,0.0,73.6,0.0,0.8
2320,0.0,73.6,0.0,0.8
2321,10.0,74.1,7.61,0.1
2322,10.7,76.6,9.41,0.1
2323,10.3,76.6,9.41,0.1
2324,10.4,76.3,9.38,0.0
2325,10.5,76.2,9.35,0.0
2326,10.0,76.1,8.32,0.0
2327,10.0,76.1,8.28,0.0
2328,10.0,75.8,8.26,0.0
2329,10.0,75.9,8.25,0.0
2330,9.9,75.8,8.24,0.0
2331,9.8,75.8,8.24,0.0
2332,9.9,75.8,8.23,0.0
2333,9.8,75.7,8.24,0.0
2334,9.8,73.4,7.59,0.0
2335,0.0,73.3,0.0,1.2
2336,0.0,73.4,0.0,1.1
2337,0.0,73.4,0.0,1.0
2338,0.0,73.5,0.0,0.9
2339,0.0,73.7,0.0,0.9
2340,0.0,74.0,0.0,0.9
2341,0.0,74.2,0.0,0.7
2342,0.0,74.1,0.0,0.3
2343,0.0,73.9,0.0,0.3
2344,0.0,73.7,0.0,0.4
2345,541.1,74.7,6.82,0.1
2346,10.1,76.2,8.4,0.1
2347,10.2,76.5,8.42,0.0
2348,10.1,76.4,8.41,0.0
2349,10.1,76.3,8.38,0.0
2350,10.6,76.2,20.02,0.0
2351,10.0,76.0,19.93,0.0
2352,11.0,76.0,19.86,0.0
2353,10.0,76.0,19.8,0.0
2354,10.1,76.0,19.77,0.1
2355,9.9,81.5,19.75,0.1
2356,0.0,76.6,19.83,0.2
2357,10.1,77.1,19.84,0.2
2358,530.1,76.3,17.79,0.1
2359,0.0,73.3,0.0,1.2
2360,0.0,73.3,0.0,1.1
2361,0.0,73.4,0.0,1.0
2362,0.0,73.6,0.0,0.9
2363,0.0,73.6,0.0,0.9
2364,0.0,73.7,0.0,0.9
2365,0.0,74.1,0.0,0.8
2366,0.0,73.8,0.0,0.8
2367,0.0,73.8,0.0,0.8
2368,0.0,73.8,1.44,0.4
2369,541.2,82.4,22.44,3.2
2370,498.5,81.8,21.84,0.2
2371,500.2,88.2,20.92,0.2
2372,10.6,76.1,20.21,0.1
2373,10.2,76.3,20.14,0.0
2374,10.1,76.3,8.35,0.0
2375,10.0,76.3,8.3,0.1
2376,9.9,76.2,8.27,0.1
2377,9.8,76.0,8.25,0.0
2378,9.8,76.1,8.24,0.1
2379,9.8,76.0,8.24,0.0
2380,9.8,81.9,8.24,0.1
2381,9.9,76.1,8.26,0.1
2382,9.8,73.5,7.88,0.0
2383,0.0,73.5,0.0,0.2
2384,0.0,73.7,0.0,0.2
2385,0.0,73.9,0.0,0.2
2386,0.0,73.7,0.0,0.2
2387,0.0,73.8,0.0,0.2
2388,0.0,73.8,0.0,0.2
2389,0.0,74.2,0.0,0.2
2390,0.0,74.0,0.0,0.2
2391,0.0,73.9,0.0,0.2
2392,0.0,73.9,0.0,1.2
2393,546.9,74.9,9.64,1.0
2394,526.3,76.9,29.08,0.2
2395,552.4,78.3,22.45,0.2
2396,547.8,77.1,22.08,0.2
2397,480.0,76.6,19.62,0.2
2398,10.2,76.4,9.37,0.1
2399,9.9,76.6,7.92,0.2
2400,9.8,76.0,7.65,0.1
2401,9.8,76.0,7.66,0.2
2402,9.8,78.3,8.12,0.2
2403,530.9,76.7,8.53,1.3
2404,531.3,76.1,8.86,6.6
2405,10.0,76.1,8.4,0.2
2406,9.9,75.9,7.42,0.1
2407,0.0,74.7,0.0,0.2
2408,0.0,73.9,0.0,0.2
2409,0.0,74.1,0.0,0.2
2410,0.0,74.5,0.0,0.2
2411,0.0,73.7,0.0,0.2
2412,0.0,73.8,0.0,0.2
2413,0.0,74.1,0.0,0.2
2414,0.0,74.0,0.0,0.3
2415,0.0,73.8,0.0,0.3
2416,0.0,73.9,0.0,0.5
2417,546.7,83.5,7.8,2.5
2418,807.7,77.5,9.75,0.1
2419,10.1,77.1,8.45,0.1
2420,10.0,77.0,7.4,0.1
2421,10.0,76.5,7.37,0.1
2422,821.5,76.3,26.54,0.1
2423,10.3,76.1,26.38,0.1
2424,10.0,76.0,26.28,0.1
2425,757.2,76.1,26.21,0.0
2426,756.2,75.9,26.17,0.1
2427,755.8,76.1,26.16,0.1
2428,0.0,76.2,26.17,0.1
2429,786.8,76.2,26.22,0.1
2430,9.8,73.5,23.75,0.0
2431,0.0,73.6,0.0,0.2
2432,0.0,73.7,0.0,0.2
2433,0.0,73.9,0.0,0.2
2434,0.0,73.5,0.0,0.2
2435,0.0,73.6,0.0,0.2
2436,0.0,73.7,0.0,0.2
2437,0.0,74.0,0.0,0.2
2438,0.0,73.8,0.0,0.2
2439,0.0,73.8,0.0,0.2
2440,0.0,74.0,0.0,0.2
2441,541.6,83.1,24.09,0.0
2442,10.0,76.2,26.68,0.0
2443,10.0,76.4,26.7,0.0
2444,10.0,76.7,26.64,0.0
2445,10.0,76.3,26.56,0.0
2446,536.7,76.0,11.47,0.0
2447,10.0,76.0,11.41,0.0
2448,532.3,75.8,11.38,0.0
2449,11.0,75.8,11.36,0.0
2450,11.0,75.9,11.35,0.0
2451,11.0,76.0,11.34,0.0
2452,11.0,75.7,11.35,0.0
2453,11.0,77.2,11.37,0.0
2454,10.5,73.3,10.3,0.0
2455,0.0,75.5,0.0,1.0
2456,0.0,77.4,0.0,1.0
2457,0.0,78.3,0.0,1.0
2458,0.0,80.8,0.0,0.9
2459,0.0,78.8,0.0,0.9
2460,0.0,78.4,0.0,0.9
2461,0.0,76.7,0.0,0.9
2462,0.0,80.5,0.0,0.9
2463,0.0,81.4,0.0,0.9
2464,0.0,73.6,0.0,0.8
2465,11.1,92.5,10.96,0.0
2466,11.2,92.1,11.55,0.0
2467,11.2,89.8,11.57,0.0
2468,0.0,90.0,11.54,0.0
2469,11.2,88.1,11.51,0.0
2470,11.1,84.2,9.32,0.0
2471,10.0,75.8,9.28,0.0
2472,11.0,75.7,9.26,0.0
2473,10.0,75.8,9.24,0.0
2474,9.9,75.8,9.23,0.0
2475,10.2,75.7,9.23,0.0
2476,10.0,76.0,9.23,0.1
2477,10.0,79.8,9.25,0.1
2478,10.1,76.8,8.83,0.0
2479,0.0,75.3,0.01,0.0
2480,0.0,75.7,0.0,0.1
2481,0.0,73.6,0.0,0.1
2482,0.0,73.6,0.01,0.1
2483,0.0,73.6,0.01,0.2
2484,0.0,73.6,0.0,0.1
2485,0.0,73.5,0.0,0.0
2486,0.0,73.6,0.0,0.0
2487,0.0,73.6,0.0,0.0
2488,539.3,73.7,8.79,0.0
2489,11.1,75.7,9.39,0.0
2490,10.5,76.4,9.4,0.0
2491,11.1,76.3,9.4,0.0
2492,10.5,76.3,9.37,0.0
2493,11.0,76.1,9.35,0.0
2494,9.9,75.9,8.32,0.0
2495,10.0,75.7,8.29,0.0
2496,10.0,75.8,8.27,0.0
2497,10.0,75.9,8.25,0.0
2498,10.0,75.9,8.24,0.0
2499,9.9,75.9,8.24,0.0
2500,9.8,76.0,8.24,0.0
2501,9.8,76.0,8.24,0.0
2502,9.8,73.6,7.58,0.0
2503,0.0,73.4,0.0,1.2
2504,0.0,73.3,0.0,1.1
2505,0.0,73.4,0.0,1.0
2506,0.0,73.4,0.0,1.0
2507,0.0,73.5,0.0,1.0
2508,0.0,73.7,0.0,1.0
2509,0.0,73.8,0.0,1.0
2510,0.0,73.6,0.0,0.6
2511,0.0,73.6,0.0,1.0
2512,0.0,73.5,0.0,0.4
2513,536.0,73.9,2.31,0.0
2514,10.1,75.9,8.34,0.0
2515,10.1,76.1,8.36,0.0
2516,10.1,76.1,8.36,0.0
2517,10.1,76.0,8.34,0.0
2518,9.9,75.9,3.2,0.0
2519,9.8,76.1,3.19,0.0
2520,9.8,75.8,3.18,0.0
2521,9.8,75.6,3.17,0.0
2522,9.8,75.7,3.17,0.0
2523,9.8,75.8,3.17,0.0
2524,9.8,75.2,3.17,0.0
2525,9.8,75.9,3.17,0.0
2526,0.0,73.3,1.44,0.0
2527,0.0,73.3,0.0,1.2
2528,0.0,73.4,0.0,1.1
2529,0.0,74.1,0.0,1.1
2530,0.0,73.4,0.0,1.0
2531,0.0,73.6,0.0,1.0
2532,0.0,73.6,0.0,1.0
2533,0.0,73.5,0.0,1.0
2534,0.0,74.1,0.0,1.0
2535,0.0,73.5,0.0,1.0
2536,0.0,73.4,0.0,0.9
2537,0.0,73.7,1.32,0.1
2538,9.9,75.9,4.42,0.0
2539,10.0,75.8,4.44,0.0
2540,11.2,77.7,4.46,0.1
2541,11.1,79.6,4.44,0.1
2542,9.5,88.3,3.02,0.1
2543,9.8,92.9,3.01,0.2
2544,10.0,78.0,3.0,0.2
2545,9.8,76.2,2.99,0.2
2546,9.8,91.6,2.99,0.2
2547,9.8,88.2,2.99,0.3
2548,9.8,81.5,2.99,0.3
2549,9.8,75.8,3.0,0.2
2550,0.0,73.4,1.51,0.2
2551,0.0,73.4,0.0,1.0
2552,0.0,73.4,0.0,1.0
2553,0.0,73.5,0.0,1.0
2554,0.0,73.5,0.0,0.9
2555,0.0,73.6,0.0,0.9
2556,0.0,74.0,0.0,0.9
2557,0.0,73.7,0.0,0.9
2558,0.0,73.7,0.0,0.8
2559,0.0,74.3,0.0,0.8
2560,0.0,75.0,0.0,0.2
2561,542.5,74.3,3.25,0.6
2562,805.3,76.6,50.97,6.7
2563,1168.3,77.5,27.74,0.6
2564,550.6,76.9,22.8,0.2
2565,9.8,77.4,3.66,0.2
2566,10.4,81.4,3.98,0.1
2567,9.9,83.2,2.98,0.1
2568,9.8,78.9,2.97,0.1
2569,9.8,82.5,2.96,0.0
2570,9.8,76.2,2.96,0.0
2571,9.8,76.3,2.96,0.0
2572,9.8,76.4,2.96,0.0
2573,9.8,76.3,2.97,0.0
2574,534.1,73.4,1.46,0.0
2575,0.0,73.4,0.0,0.2
2576,0.0,73.4,0.0,1.0
2577,0.0,73.5,0.0,0.9
2578,0.0,73.5,0.0,0.9
2579,0.0,73.7,0.0,0.9
2580,0.0,73.7,0.0,0.8
2581,0.0,73.7,0.0,0.8
2582,0.0,73.9,0.0,0.8
2583,0.0,74.0,0.0,0.7
2584,0.0,73.9,0.0,0.7
2585,546.1,75.2,1.43,0.0
2586,10.5,76.6,9.23,0.0
2587,10.2,76.5,8.57,0.0
2588,10.0,76.5,3.03,0.0
2589,10.0,76.4,3.02,0.0
2590,9.9,76.3,3.02,0.0
2591,9.9,76.0,3.0,0.0
2592,9.8,75.9,2.99,0.0
2593,9.8,76.0,2.98,0.0
2594,9.8,76.0,2.98,0.0
2595,9.8,75.9,2.98,0.0
2596,9.8,75.9,2.98,0.1
2597,9.8,75.7,2.99,0.1
2598,0.0,73.8,1.42,0.0
2599,0.0,73.4,0.0,1.0
2600,0.0,73.4,0.0,1.0
2601,0.0,73.5,0.0,0.9
2602,0.0,73.5,0.0,0.9
2603,0.0,73.8,0.0,0.8
2604,0.0,73.8,0.0,0.8
2605,0.0,74.0,0.0,0.7
2606,0.0,73.9,0.0,0.7
2607,0.0,73.9,0.0,0.7
2608,0.0,73.9,0.0,0.4
2609,548.5,76.0,3.09,0.1
2610,10.3,76.6,3.7,0.1
2611,10.1,76.7,3.07,0.1
2612,10.1,76.6,3.06,0.0
2613,10.0,76.3,3.04,0.0
2614,10.1,76.1,8.37,0.0
2615,10.0,75.9,8.32,0.0
2616,10.0,75.8,8.28,0.0
2617,10.0,75.8,8.26,0.0
2618,10.0,75.9,8.25,0.0
2619,10.0,75.7,8.25,0.0
2620,10.0,75.8,8.25,0.0
2621,9.9,75.9,8.27,0.0
2622,0.0,74.3,1.49,0.0
2623,0.0,73.4,0.0,0.9
2624,0.0,73.4,0.0,0.9
2625,0.0,73.5,0.0,0.9
2626,0.0,73.6,0.0,0.8
2627,0.0,73.8,0.0,0.8
2628,0.0,73.9,0.0,0.7
2629,0.0,74.1,0.0,0.7
2630,0.0,74.1,0.0,0.7
2631,0.0,74.1,0.0,0.7
2632,549.0,74.1,1.37,0.2
2633,549.2,75.8,8.67,0.1
2634,485.6,81.7,9.52,0.1
2635,485.0,100.6,9.38,0.1
2636,483.4,95.4,9.35,0.1
2637,10.3,76.6,9.45,0.1
2638,813.2,76.5,17.02,0.1
2639,475.3,76.2,18.85,0.1
2640,473.4,76.2,18.77,0.1
2641,472.1,76.1,18.72,0.1
2642,471.2,76.1,18.69,0.1
2643,470.8,76.1,18.67,0.1
2644,471.2,76.0,18.69,0.1
2645,471.9,75.9,18.72,0.1
2646,9.9,73.6,8.19,0.0
2647,0.0,73.4,0.0,0.9
2648,0.0,73.5,0.0,0.9
2649,0.0,73.6,0.0,0.8
2650,0.0,73.7,0.0,0.8
2651,0.0,74.1,0.0,0.7
2652,0.0,74.2,0.0,0.7
2653,0.0,74.3,0.0,0.7
2654,0.0,74.4,0.0,0.6
2655,0.0,74.1,0.0,0.2
2656,552.1,74.2,1.37,0.2
2657,489.2,74.4,21.53,1.4
2658,903.7,85.4,53.86,34.8
2659,906.1,113.3,33.09,7.3
2660,572.1,91.6,23.88,6.7
2661,473.0,75.9,19.2,16.8
2662,489.7,75.9,22.61,0.1
2663,468.4,76.1,19.34,0.1
2664,473.0,75.9,19.26,0.1
2665,471.6,75.8,19.2,0.1
2666,470.4,75.9,19.16,0.1
2667,469.8,75.8,19.13,0.0
2668,469.5,75.6,19.12,0.0
2669,469.3,75.8,19.11,0.0
2670,0.0,73.3,1.44,0.0
2671,0.0,73.3,0.0,1.1
2672,0.0,73.4,0.0,1.0
2673,0.0,73.6,0.0,0.9
2674,0.0,73.7,0.0,0.8
2675,0.0,74.1,0.0,0.7
2676,0.0,74.1,0.0,0.7
2677,0.0,74.5,0.0,0.6
2678,0.0,74.2,0.0,0.5
2679,0.0,74.3,0.0,0.2
2680,0.0,75.8,1.33,0.2
2681,489.6,75.4,20.84,0.5
2682,489.2,83.9,29.59,0.8
2683,580.0,137.6,27.13,0.9
2684,488.7,122.7,25.27,0.2
2685,493.3,76.6,21.34,0.2
2686,822.8,76.8,24.36,0.3
2687,477.6,78.5,19.28,0.1
2688,475.1,76.0,19.17,0.1
2689,473.3,78.8,19.08,0.1
2690,472.1,76.3,19.04,0.1
2691,471.4,76.3,19.01,0.1
2692,470.9,76.2,18.99,0.1
2693,470.5,75.8,18.97,0.0
2694,0.0,73.4,1.42,0.0
2695,0.0,73.3,0.0,1.1
2696,0.0,73.4,0.0,1.0
2697,0.0,73.5,0.0,0.2
2698,0.0,73.7,0.0,0.2
2699,0.0,74.0,0.0,0.2
2700,0.0,74.2,0.0,0.2
2701,0.0,74.3,0.0,0.2
2702,0.0,74.4,0.0,0.2
2703,0.0,74.5,0.0,0.2
2704,558.0,75.7,6.61,2.3
2705,494.0,75.8,22.56,2.1
2706,491.9,83.4,25.76,0.3
2707,813.6,109.9,30.4,0.1
2708,572.2,107.2,28.09,0.1
2709,485.2,77.7,20.16,0.1
2710,486.1,76.8,23.48,0.1
2711,487.0,76.3,21.72,0.0
2712,484.4,76.0,21.6,0.0
2713,482.2,75.9,21.5,0.1
2714,481.2,75.5,21.46,0.1
2715,470.2,75.8,21.44,0.2
2716,480.9,76.2,21.45,0.1
2717,482.2,76.1,21.5,0.1
2718,9.9,75.4,3.05,0.0
2719,0.0,73.5,0.0,0.2
2720,0.0,73.7,0.0,0.2
2721,0.0,74.1,0.0,0.2
2722,0.0,74.9,0.0,0.2
2723,0.0,74.4,0.0,0.2
2724,0.0,75.1,0.0,0.2
2725,0.0,75.2,0.0,0.2
2726,0.0,75.0,0.0,0.3
2727,0.0,74.5,0.0,0.3
2728,555.5,74.5,2.95,0.4
2729,576.1,109.7,25.17,2.1
2730,571.6,109.9,27.39,11.5
2731,568.4,106.8,23.69,10.4
2732,559.0,107.8,22.2,10.8
2733,555.8,110.5,22.08,1.0
2734,507.5,100.7,23.13,0.0
2735,547.0,100.0,22.85,0.0
2736,499.4,102.1,22.72,0.0
2737,553.4,109.6,22.65,0.0
2738,545.6,126.0,22.59,0.0
2739,551.1,155.5,22.55,0.0
2740,544.3,159.4,22.55,0.0
2741,552.1,164.0,22.59,0.0
2742,0.0,89.5,1.39,0.0
2743,0.0,95.1,0.0,0.9
2744,0.0,93.3,0.0,0.9
2745,0.0,91.3,0.0,0.8
2746,0.0,89.1,0.0,0.2
2747,0.0,89.0,0.0,0.2
2748,0.0,93.3,0.0,0.2
2749,0.0,88.9,0.0,0.3
2750,0.0,88.9,0.0,0.2
2751,0.0,87.2,0.0,0.2
2752,0.0,85.8,1.4,0.0
2753,566.7,122.3,23.81,0.1
2754,522.7,100.0,39.19,0.1
2755,520.8,97.8,23.69,0.1
2756,538.4,98.0,23.58,0.1
2757,535.6,100.4,23.45,0.1
2758,531.5,83.9,22.4,0.1
2759,514.8,111.3,21.96,0.1
2760,483.5,105.9,21.77,0.1
2761,482.0,105.2,21.71,0.0
2762,481.0,108.5,21.66,0.0
2763,551.0,104.4,21.64,0.0
2764,551.4,107.3,21.65,0.0
2765,486.4,100.8,21.71,0.0
2766,554.5,102.5,21.78,0.0
2767,489.3,101.6,20.72,0.0
2768,485.9,98.3,19.74,0.0
2769,477.1,97.2,18.51,0.0
2770,478.9,92.1,17.58,0.0
2771,481.0,92.4,18.44,0.1
2772,482.8,92.1,18.64,0.1
2773,483.5,95.0,18.95,0.1
2774,493.5,94.0,20.41,0.1
2775,475.8,89.8,21.08,0.6
2776,530.2,82.1,25.61,16.3
2777,551.0,96.2,27.01,48.5
2778,1276.2,89.0,51.41,49.6
2779,500.2,84.3,22.74,19.6
2780,499.2,76.8,22.56,17.8
2781,497.3,76.9,22.48,18.2
2782,488.4,76.8,21.97,0.1
2783,480.5,76.3,21.84,0.1
2784,478.7,76.3,21.76,0.1
2785,471.4,76.3,21.14,0.2
2786,472.3,118.8,11.17,0.1
2787,10.0,106.8,8.27,0.2
2788,9.9,103.1,8.32,0.2
2789,9.9,80.9,8.25,0.2
2790,9.9,74.2,2.14,0.2
2791,0.0,73.6,1.33,0.2
2792,0.0,73.6,0.0,0.3
2793,0.0,73.5,0.0,0.2
2794,0.0,73.6,0.0,0.2
2795,0.0,73.6,0.0,0.4
2796,0.0,73.6,0.0,0.5
2797,0.0,73.6,0.0,0.8
2798,0.0,73.7,0.0,0.6
2799,0.0,73.7,0.0,0.3
2800,0.0,73.7,0.0,0.3
2801,10.0,79.1,1.73,0.0
2802,10.0,77.1,3.9,0.0
2803,10.0,77.1,3.9,0.0
2804,10.0,76.2,3.89,0.0
2805,10.0,76.5,3.88,0.0
2806,9.9,76.2,2.87,0.0
2807,9.9,76.0,2.86,0.0
2808,9.8,75.9,2.85,0.0
2809,9.8,75.7,2.84,0.0
2810,9.8,75.6,2.84,0.0
2811,9.8,75.8,2.84,0.0
2812,9.8,75.8,2.84,0.0
2813,9.8,75.6,2.84,0.0
2814,0.0,73.4,1.31,0.0
2815,0.0,73.4,0.0,1.0
2816,0.0,73.4,0.0,0.9
2817,0.0,73.6,0.0,0.9
2818,0.0,73.7,0.0,0.9
2819,0.0,73.7,0.0,0.8
2820,0.0,73.8,0.0,0.8
2821,0.0,74.5,0.0,0.8
2822,0.0,74.1,0.0,0.8
2823,0.0,73.9,0.0,0.7
2824,0.0,73.8,0.0,0.7
2825,0.0,77.8,1.35,0.0
2826,10.1,76.9,2.92,0.0
2827,10.0,76.6,2.91,0.0
2828,10.0,76.4,2.9,0.0
2829,10.0,76.4,2.89,0.0
2830,9.9,76.2,5.61,0.0
2831,9.9,76.0,5.58,0.0
2832,9.8,76.0,5.56,0.0
2833,9.8,75.9,5.55,0.0
2834,9.8,75.9,5.54,0.0
2835,9.8,75.8,5.54,0.0
2836,9.8,76.0,5.53,0.0
2837,9.8,76.0,5.53,0.0
2838,0.0,73.3,1.35,0.0
2839,0.0,73.4,0.0,1.1
2840,0.0,73.4,0.0,1.0
2841,0.0,73.9,0.0,1.0
2842,0.0,73.7,0.0,0.9
2843,0.0,73.9,0.0,0.8
2844,0.0,73.9,0.0,0.7
2845,0.0,74.5,0.0,0.7
2846,0.0,75.3,0.0,0.7
2847,0.0,75.0,0.0,0.2
2848,0.0,74.2,0.0,1.3
2849,548.0,74.1,4.11,1.4
2850,546.4,76.6,9.38,0.1
2851,546.0,77.3,18.5,0.1
2852,10.1,76.8,5.68,0.0
2853,10.0,76.5,5.65,0.0
2854,10.0,76.3,7.95,0.0
2855,9.9,76.1,7.91,0.0
2856,9.9,76.1,7.88,0.0
2857,9.8,75.7,7.85,0.1
2858,9.8,75.7,7.84,0.0
2859,9.8,75.8,7.83,0.0
2860,9.8,75.8,7.82,0.0
2861,9.8,78.3,7.82,0.1
2862,0.0,86.0,1.43,0.1
2863,0.0,73.9,0.0,1.1
2864,0.0,73.4,0.0,1.1
2865,0.0,73.5,0.0,0.9
2866,0.0,73.7,0.0,0.8
2867,0.0,73.9,0.0,0.8
2868,0.0,73.9,0.0,0.7
2869,0.0,74.6,0.0,0.7
2870,0.0,74.6,0.0,0.7
2871,0.0,75.1,0.0,0.2
2872,0.0,75.8,0.0,1.2
2873,549.7,74.1,5.83,0.4
2874,555.7,76.6,33.97,0.2
2875,1265.5,82.4,30.65,0.2
2876,499.6,78.4,30.0,0.4
2877,565.9,76.7,26.34,0.1
2878,493.7,77.9,24.09,0.1
2879,9.9,84.1,3.49,0.3
2880,9.9,81.9,2.98,0.1
2881,9.8,89.7,2.97,0.1
2882,9.8,94.8,2.97,0.1
2883,9.8,90.8,2.96,0.2
2884,9.8,103.6,2.98,0.5
2885,9.8,78.3,3.1,0.4
2886,0.0,74.4,1.49,0.1
2887,0.0,73.5,0.0,0.2
2888,0.0,73.5,0.0,0.2
2889,0.0,73.9,0.0,0.2
2890,0.0,73.9,0.0,0.2
2891,0.0,74.0,0.0,0.2
2892,0.0,74.2,0.0,0.2
2893,0.0,74.2,0.0,0.6
2894,0.0,74.6,0.0,0.6
2895,0.0,74.6,0.0,0.6
2896,0.0,74.9,0.0,0.2
2897,553.3,80.5,2.1,0.5
2898,49.0,78.2,29.69,0.2
2899,577.0,79.1,21.57,0.2
2900,10.1,78.6,3.06,0.2
2901,10.1,78.7,3.04,0.2
2902,10.0,77.8,2.95,0.1
2903,9.9,77.0,2.93,0.1
2904,9.9,77.1,2.92,0.1
2905,9.9,76.8,2.91,0.0
2906,9.8,76.9,2.9,0.0
2907,9.8,76.7,2.9,0.1
2908,9.8,76.6,2.9,0.0
2909,9.8,76.3,2.9,0.1
2910,0.0,73.4,1.35,0.0
2911,0.0,73.5,0.0,0.9
2912,0.0,73.5,0.0,0.9
2913,0.0,73.7,0.0,1.5
2914,0.0,73.7,0.0,0.8
2915,0.0,73.9,0.0,0.7
2916,0.0,74.3,0.0,0.7
2917,0.0,74.6,0.0,1.0
2918,0.0,74.1,0.0,0.8
2919,0.0,74.2,0.0,0.6
2920,0.0,74.1,0.0,0.6
2921,0.0,74.1,1.42,0.1
2922,10.1,77.2,3.11,0.2
2923,10.1,77.9,2.99,0.2
2924,10.1,77.7,2.98,0.1
2925,10.1,77.6,2.97,0.1
2926,10.0,77.2,1.71,0.1
2927,9.9,76.8,1.69,0.1
2928,9.9,76.8,1.69,0.0
2929,0.0,77.0,1.68,0.1
2930,0.0,77.0,1.68,0.2
2931,9.8,77.0,1.68,0.1
2932,0.0,77.2,1.68,0.2
2933,0.0,76.1,1.68,0.1
2934,0.0,73.4,1.35,0.1
2935,0.0,73.5,0.0,0.9
2936,0.0,73.5,0.0,0.9
2937,0.0,73.6,0.0,0.8
2938,0.0,73.8,0.0,0.8
2939,0.0,73.9,0.0,0.7
2940,0.0,74.3,0.0,0.7
2941,0.0,74.1,0.0,0.7
2942,0.0,74.5,0.0,0.2
2943,0.0,74.1,0.0,0.2
2944,0.0,74.2,0.0,0.3
2945,551.3,80.1,1.69,0.2
2946,10.2,77.4,2.09,0.2
2947,10.1,78.6,1.79,0.2
2948,10.1,77.6,1.73,0.1
2949,10.1,77.4,1.72,0.1
2950,0.0,77.1,1.71,0.1
2951,9.9,77.0,1.66,0.0
2952,9.9,76.8,1.65,0.1
2953,0.0,76.9,1.65,0.1
2954,9.8,76.7,1.65,0.0
2955,9.8,76.9,1.64,0.1
2956,9.8,77.1,1.64,0.2
2957,9.8,76.6,1.65,0.2
2958,0.0,73.4,1.32,0.1
2959,0.0,73.5,0.0,0.8
2960,0.0,73.5,0.0,0.3
2961,0.0,73.7,0.0,0.2
2962,0.0,74.0,0.0,0.3
2963,0.0,74.1,0.0,0.2
2964,0.0,74.3,0.0,0.2
2965,0.0,74.3,0.0,0.2
2966,0.0,74.6,0.0,0.2
2967,0.0,74.2,0.0,0.2
2968,0.0,74.3,0.0,0.2
2969,552.9,76.0,1.61,0.5
2970,503.7,87.0,20.75,0.3
2971,541.3,77.9,22.05,0.2
2972,10.1,79.7,7.45,0.1
2973,10.1,77.6,1.72,0.1
2974,10.0,77.2,1.81,0.1
2975,9.9,76.8,1.8,0.1
2976,9.9,76.8,1.79,0.1
2977,9.8,77.3,1.78,0.1
2978,9.8,76.8,1.78,0.1
2979,9.8,76.8,1.78,0.1
2980,9.8,76.9,1.78,0.2
2981,9.8,76.2,1.78,0.0
2982,0.0,73.5,0.45,0.1
2983,0.0,73.5,0.0,0.9
2984,0.0,73.6,0.0,0.9
