,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1696,36.1,325.2,25.25,0.3
1697,388.0,398.4,25.3,3.5
1698,546.9,402.1,25.41,4.5
1699,561.4,395.1,25.34,3.8
1700,543.2,392.1,25.24,3.2
1701,385.0,376.8,25.11,6.9
1702,36.1,406.6,24.98,4.2
1703,380.7,426.2,22.74,5.5
1704,379.6,436.2,22.67,7.0
1705,500.1,444.7,22.65,5.2
1706,379.0,435.3,22.63,6.0
1707,35.4,429.0,22.65,6.2
1708,588.2,402.2,22.71,3.6
1709,591.4,425.5,22.83,4.7
1710,480.4,298.6,18.06,4.2
1711,470.9,201.4,15.34,1.8
1712,473.5,197.3,14.99,1.4
1713,457.1,200.2,15.02,1.5
1714,450.4,183.1,15.05,1.7
1715,468.1,179.9,15.06,1.3
1716,442.8,182.1,15.06,1.0
1717,436.9,182.9,15.06,1.0
1718,476.4,193.8,15.08,1.0
1719,463.7,212.0,17.12,0.1
1720,477.3,350.2,23.01,0.5
1721,485.8,434.3,25.61,6.8
1722,542.0,404.3,22.96,8.4
1723,590.3,405.3,22.86,9.0
1724,0.0,394.1,22.76,6.7
1725,466.3,423.0,22.64,18.5
1726,536.8,408.4,22.52,17.9
1727,482.2,431.1,21.97,13.0
1728,481.2,419.0,21.92,12.0
1729,480.7,428.0,21.9,13.3
1730,525.0,422.7,21.88,12.3
1731,461.1,428.3,21.9,10.5
1732,462.5,430.1,21.97,9.0
1733,465.3,408.4,22.1,10.6
1734,9.8,180.2,8.76,0.3
1735,0.0,176.8,0.0,0.1
1736,0.0,169.4,0.0,0.0
1737,0.0,159.4,0.0,0.0
1738,0.0,156.7,0.0,0.0
1739,0.0,153.5,0.0,0.0
1740,0.0,158.3,0.0,0.0
1741,0.0,147.4,0.0,0.0
1742,0.0,144.4,0.0,0.0
1743,0.0,160.8,0.0,0.0
1744,36.6,294.9,22.08,0.3
1745,818.5,477.7,37.45,6.4
1746,390.4,384.2,22.95,8.7
1747,530.4,385.8,22.04,3.7
1748,493.5,371.6,21.94,3.1
1749,472.5,368.6,21.8,5.5
1750,490.3,369.7,21.54,5.7
1751,380.7,357.4,22.25,7.6
1752,526.0,358.1,22.21,6.6
1753,791.1,372.7,22.18,5.7
1754,831.1,375.8,22.17,6.4
1755,503.2,368.3,22.18,6.8
1756,380.5,348.7,22.24,7.4
1757,458.6,350.6,22.36,6.4
1758,0.0,116.7,0.0,0.0
1759,0.0,114.0,0.0,0.0
1760,0.0,121.4,0.0,0.0
1761,0.0,115.0,0.0,0.0
1762,0.0,106.2,0.0,0.0
1763,0.0,122.0,0.0,0.0
1764,0.0,196.1,0.0,0.0
1765,0.0,107.9,0.0,0.0
1766,0.0,111.6,0.0,0.0
1767,0.0,109.1,0.0,0.0
1768,482.6,299.4,23.06,0.2
1769,806.7,440.7,32.47,17.3
1770,482.2,376.8,23.3,14.9
1771,469.6,421.8,22.74,9.6
1772,475.6,400.9,22.64,20.0
1773,473.8,412.7,22.49,8.6
1774,465.0,450.6,22.37,10.3
1775,514.3,438.8,24.16,19.8
1776,513.2,440.5,24.1,18.1
1777,512.4,434.0,24.07,21.6
1778,461.1,446.8,24.06,21.0
1779,495.3,446.1,24.06,23.6
1780,572.3,426.5,24.13,17.4
1781,508.9,378.9,24.26,17.3
1782,0.0,151.6,0.0,0.0
1783,0.0,136.4,0.0,0.0
1784,0.0,152.4,0.0,0.0
1785,0.0,136.7,0.0,0.0
1786,0.0,158.4,0.0,0.0
1787,0.0,121.2,0.0,0.1
1788,0.0,120.6,0.0,0.1
1789,0.0,194.8,0.0,0.0
1790,0.0,122.9,0.0,0.0
1791,0.0,129.3,0.0,0.0
1792,490.3,331.4,25.07,0.3
1793,498.8,482.8,28.48,31.6
1794,498.8,434.7,26.97,30.9
1795,586.1,432.9,24.71,36.5
1796,579.3,452.5,24.57,43.2
1797,385.2,466.9,24.42,47.9
1798,575.8,482.5,24.28,62.1
1799,475.3,400.6,23.16,72.9
1800,474.2,421.1,23.11,77.0
1801,512.4,428.8,23.06,75.0
1802,379.7,431.0,23.06,73.7
1803,568.1,417.7,23.08,73.8
1804,520.5,422.3,23.13,78.7
1805,471.3,370.8,23.25,49.0
1806,0.0,119.8,0.0,0.0
1807,0.0,97.8,0.0,0.0
1808,0.0,90.8,0.0,0.0
1809,0.0,87.1,0.0,0.0
1810,0.0,106.3,0.0,0.0
1811,0.0,103.8,-0.0,0.0
1812,0.0,91.6,0.0,0.1
1813,0.0,94.7,0.0,0.0
1814,0.0,96.8,0.0,0.0
1815,0.0,90.4,0.0,0.0
1816,545.2,323.0,23.64,0.1
1817,793.1,458.5,30.34,32.7
1818,390.9,391.6,23.54,30.4
1819,483.1,417.6,23.4,46.2
1820,481.7,403.2,23.29,46.3
1821,479.2,409.3,23.17,64.5
1822,476.7,431.9,23.05,88.8
1823,638.6,404.6,23.69,51.4
1824,380.7,410.3,23.63,53.8
1825,473.1,433.1,23.58,58.9
1826,635.3,442.6,23.57,66.2
1827,641.3,439.9,23.55,86.2
1828,472.9,433.2,23.57,59.9
1829,541.4,372.0,22.79,87.7
1830,0.0,122.0,0.0,0.0
1831,0.0,115.5,0.0,0.0
1832,0.0,136.9,0.0,0.0
1833,0.0,147.2,0.0,0.0
1834,0.0,140.7,0.0,0.0
1835,0.0,106.5,0.0,0.0
1836,0.0,108.4,0.0,0.1
1837,0.0,118.6,0.0,0.0
1838,0.0,144.5,0.0,0.0
1839,0.0,111.6,0.0,0.0
1840,622.8,251.6,23.97,0.1
1841,36.5,347.9,24.31,4.0
1842,557.5,358.3,24.53,4.0
1843,36.0,345.9,24.26,3.8
1844,467.0,367.1,24.11,3.7
1845,614.5,370.5,23.97,5.2
1846,611.3,383.2,23.85,5.2
1847,35.7,370.6,25.37,6.6
1848,35.5,366.2,25.27,5.7
1849,379.9,354.0,25.23,6.2
1850,35.5,364.3,25.21,5.8
1851,379.3,396.6,25.19,5.9
1852,35.5,365.7,25.21,6.1
1853,514.4,321.9,21.9,3.7
1854,0.0,96.1,0.0,0.0
1855,0.0,129.2,0.0,0.0
1856,0.0,109.5,0.0,0.0
1857,0.0,105.2,0.0,0.0
1858,0.0,160.8,0.0,0.0
1859,0.0,108.2,0.0,0.0
1860,0.0,95.4,0.0,0.1
1861,0.0,99.2,0.0,0.1
1862,0.0,100.6,0.0,0.0
1863,0.0,96.6,0.0,0.0
1864,665.9,309.6,25.67,0.1
1865,792.0,382.3,27.2,4.2
1866,666.5,394.7,28.91,4.2
1867,493.8,393.7,26.8,3.8
1868,0.0,387.1,26.21,3.3
1869,486.2,402.5,26.05,6.0
1870,383.6,392.7,25.48,5.3
1871,647.9,456.8,24.32,4.0
1872,779.9,444.0,24.24,6.1
1873,779.0,440.6,24.21,5.7
1874,778.7,443.7,24.2,6.2
1875,645.3,456.9,24.23,4.8
1876,646.9,441.6,24.28,3.6
1877,591.2,395.8,25.2,5.1
1878,0.0,150.5,0.0,0.0
1879,0.0,137.9,0.0,0.0
1880,0.0,177.0,0.0,0.0
1881,0.0,193.4,0.0,0.0
1882,0.0,241.6,0.0,0.0
1883,0.0,138.0,0.0,0.0
1884,0.0,141.0,0.0,0.2
1885,0.0,171.6,0.0,0.0
1886,0.0,140.0,0.0,0.0
1887,0.0,141.9,0.0,0.0
1888,36.8,347.0,24.91,0.2
1889,804.9,476.9,43.62,35.7
1890,484.2,419.0,24.73,26.3
1891,481.3,427.1,24.58,40.9
1892,453.1,456.7,24.52,47.6
1893,475.0,428.2,24.26,47.4
1894,473.3,449.6,24.17,70.8
1895,427.4,395.3,23.75,81.4
1896,470.3,417.6,23.69,77.0
1897,469.6,424.0,23.66,74.7
1898,454.0,415.4,23.66,76.3
1899,454.3,433.4,23.67,56.9
1900,455.5,399.2,23.74,53.4
1901,473.5,383.7,23.86,47.9
1902,0.0,126.4,0.0,0.0
1903,0.0,102.1,0.0,0.0
1904,0.0,102.0,0.0,0.0
1905,0.0,100.6,0.0,0.0
1906,0.0,102.5,0.0,0.0
1907,0.0,137.3,0.0,0.1
1908,0.0,115.8,0.0,0.3
1909,0.0,120.5,0.0,0.0
1910,0.0,104.3,0.0,0.0
1911,0.0,111.2,0.0,0.0
1912,484.1,294.9,23.88,0.1
1913,798.5,596.5,32.65,30.3
1914,487.4,528.1,25.72,29.5
1915,477.9,445.7,23.9,23.7
1916,490.6,467.0,23.78,28.3
1917,472.5,468.7,23.64,67.4
1918,493.5,482.4,23.51,54.7
1919,472.3,469.8,22.83,53.2
1920,471.3,489.3,22.78,68.0
1921,473.6,509.7,22.75,49.6
1922,473.3,512.5,22.74,64.2
1923,473.8,507.9,22.76,55.3
1924,475.1,485.5,22.83,61.8
1925,477.6,457.4,22.94,65.3
1926,9.7,219.8,1.63,1.4
1927,0.0,205.6,0.0,0.0
1928,0.0,204.2,0.0,0.0
1929,0.0,187.9,1.51,0.6
1930,9.8,188.1,1.54,0.6
1931,9.9,196.4,1.57,0.6
1932,0.0,202.6,1.57,0.6
1933,9.9,212.4,1.58,0.7
1934,0.0,197.1,1.64,0.7
1935,497.2,226.3,18.35,0.1
1936,483.8,411.1,24.86,0.3
1937,835.8,605.9,32.19,105.1
1938,539.9,555.8,28.71,7.7
1939,548.4,488.0,23.08,55.0
1940,470.9,564.0,22.21,52.5
1941,468.2,579.8,22.08,114.2
1942,466.0,570.8,21.98,164.7
1943,475.7,632.2,22.74,176.1
1944,474.5,621.0,22.69,172.7
1945,474.1,637.7,22.24,162.9
1946,473.8,651.5,22.66,176.5
1947,467.6,596.6,22.67,172.3
1948,475.5,568.5,22.73,147.1
1949,481.1,547.8,22.86,173.0
1950,9.9,369.9,9.25,0.7
1951,10.0,323.0,8.88,0.4
1952,9.8,305.5,8.82,0.4
1953,9.8,273.9,8.85,0.4
1954,9.9,265.9,8.87,0.4
1955,10.1,264.4,8.98,0.4
1956,475.2,271.4,8.99,0.3
1957,475.3,282.4,8.99,0.4
1958,476.2,290.5,9.01,0.4
1959,485.4,289.2,20.55,0.1
1960,508.8,517.0,29.48,0.6
1961,797.5,688.7,32.79,106.3
1962,798.8,634.4,33.54,87.4
1963,796.1,596.3,29.82,82.2
1964,527.2,616.7,29.05,276.8
1965,524.2,745.3,28.88,181.7
1966,509.5,617.8,28.74,261.3
1967,530.1,621.9,27.55,333.8
1968,529.0,636.1,27.49,362.4
1969,525.0,644.4,27.45,348.5
1970,528.2,605.8,27.45,345.2
1971,528.6,647.0,27.47,352.6
1972,538.6,634.4,27.53,310.5
1973,513.9,614.8,28.5,194.3
1974,468.1,306.6,21.67,2.7
1975,0.0,267.1,0.0,0.1
1976,0.0,229.4,0.0,0.0
1977,0.0,229.8,0.0,0.1
1978,0.0,255.5,0.0,0.0
1979,0.0,250.5,0.0,0.0
1980,0.0,258.5,0.0,0.0
1981,0.0,253.9,0.0,0.0
1982,0.0,289.9,0.0,0.0
1983,9.9,319.5,8.99,4.5
1984,567.2,508.6,27.39,63.1
1985,533.8,635.1,29.15,57.4
1986,786.6,635.6,30.57,6.8
1987,562.3,716.7,27.15,43.1
1988,560.5,709.9,27.06,66.4
1989,557.8,702.6,26.93,77.1
1990,555.8,665.0,26.83,114.8
1991,478.8,593.3,26.64,196.9
1992,1221.1,573.0,26.2,203.1
1993,541.2,683.1,26.16,177.8
1994,476.9,658.9,26.14,159.4
1995,1201.4,710.4,26.14,149.5
1996,477.2,629.8,26.17,170.8
1997,466.7,525.0,25.47,117.9
1998,381.4,301.7,1.47,1.2
1999,0.0,270.9,0.0,0.0
2000,0.0,193.6,0.0,0.0
2001,0.0,194.4,0.0,0.0
2002,0.0,187.9,0.0,0.0
2003,0.0,187.2,0.0,0.0
2004,0.0,184.5,0.0,0.1
2005,0.0,190.3,0.0,0.1
2006,0.0,185.3,0.0,0.0
2007,0.0,225.6,0.0,0.0
2008,475.8,362.7,22.28,0.1
2009,493.3,580.7,26.79,32.0
2010,1280.0,618.1,28.79,16.9
2011,1285.4,576.1,26.28,30.0
2012,476.9,393.8,24.16,26.7
2013,474.5,403.0,24.04,57.0
2014,521.2,395.7,23.64,62.3
2015,1303.1,430.6,24.32,109.8
2016,540.9,424.6,24.22,94.0
2017,539.7,411.6,24.17,85.8
2018,523.7,418.4,24.16,87.1
2019,1176.1,425.6,24.14,93.6
2020,585.7,452.9,24.16,102.1
2021,475.2,252.9,22.7,51.5
2022,0.0,147.0,0.0,0.0
2023,0.0,158.6,0.0,0.0
2024,0.0,170.9,0.0,0.1
2025,0.0,155.1,0.0,0.0
2026,0.0,135.0,0.0,0.0
2027,0.0,143.9,0.0,0.0
2028,0.0,210.5,0.0,0.3
2029,0.0,155.3,0.0,0.0
2030,0.0,125.0,0.0,0.0
2031,0.0,127.9,0.0,0.0
2032,485.1,189.1,19.76,0.1
2033,472.0,387.4,24.11,22.7
2034,540.4,423.2,25.86,17.4
2035,492.5,398.8,23.24,21.3
2036,491.1,380.1,22.16,3.5
2037,478.0,389.9,22.03,5.2
2038,35.8,369.5,20.88,5.3
2039,500.8,369.4,24.7,7.1
2040,476.7,327.5,24.62,6.3
2041,379.2,335.6,24.6,6.1
2042,466.1,365.6,24.6,6.0
2043,379.4,320.3,24.61,7.0
2044,472.5,344.0,24.69,6.5
2045,462.8,205.5,16.5,16.8
2046,0.0,229.8,0.0,0.0
2047,0.0,97.6,0.0,0.0
2048,0.0,156.1,0.0,0.0
2049,0.0,129.2,0.0,0.0
2050,0.0,123.0,0.0,0.0
2051,0.0,139.8,0.0,0.2
2052,0.0,91.8,0.0,0.0
2053,0.0,96.5,0.0,0.1
2054,0.0,95.1,0.0,0.2
2055,0.0,149.4,0.0,0.0
2056,504.0,201.0,21.12,0.1
2057,815.5,475.7,38.72,37.2
2058,482.7,375.0,23.33,8.5
2059,481.6,370.5,22.01,8.6
2060,477.2,360.6,21.04,7.4
2061,474.0,359.6,20.9,15.2
2062,471.2,365.9,20.77,18.0
2063,464.8,373.3,20.93,21.3
2064,468.2,372.2,20.88,20.9
2065,462.9,376.4,20.85,18.5
2066,467.4,365.6,20.84,18.5
2067,467.7,361.7,20.86,18.2
2068,469.3,352.0,20.92,19.2
2069,480.4,203.7,17.51,14.8
2070,0.0,98.3,0.0,0.0
2071,0.0,101.9,0.0,0.0
2072,0.0,160.4,0.0,0.0
2073,0.0,129.1,0.0,0.0
2074,0.0,202.6,0.0,0.0
2075,0.0,196.9,0.0,0.0
2076,0.0,115.2,0.0,0.1
2077,0.0,105.3,0.0,0.1
2078,0.0,97.0,0.0,0.1
2079,0.0,111.1,0.0,0.0
2080,483.0,212.9,20.79,0.1
2081,803.0,503.6,38.56,27.4
2082,556.8,397.3,23.22,15.9
2083,477.6,339.7,21.32,10.3
2084,477.7,355.4,21.06,12.7
2085,474.1,371.9,20.9,17.2
2086,471.4,376.0,20.78,16.8
2087,511.4,400.6,23.28,46.7
2088,510.1,379.5,23.22,46.2
2089,476.7,390.5,23.19,43.1
2090,476.6,383.3,23.19,42.1
2091,477.0,385.5,23.21,44.3
2092,478.1,364.6,23.28,49.8
2093,477.1,286.0,23.39,16.1
2094,0.0,125.4,0.0,0.0
2095,0.0,114.3,0.0,0.0
2096,0.0,113.3,0.0,0.0
2097,0.0,114.9,0.0,0.0
2098,0.0,144.9,0.0,0.0
2099,0.0,121.8,0.0,0.1
2100,0.0,180.0,0.0,0.0
2101,0.0,143.1,0.0,0.1
2102,0.0,113.3,0.0,0.0
2103,0.0,114.4,0.0,0.0
2104,488.3,184.9,18.96,0.1
2105,487.8,501.9,26.43,44.7
2106,480.4,391.3,21.29,4.3
2107,474.6,340.1,19.59,4.2
2108,472.9,342.7,19.33,3.6
2109,469.3,349.6,19.21,5.4
2110,383.1,338.3,18.57,5.0
2111,381.8,368.6,21.9,6.9
2112,380.7,356.7,21.83,6.9
2113,380.1,379.6,21.79,6.9
2114,380.0,362.3,21.79,6.7
2115,521.7,376.5,21.81,7.3
2116,523.0,343.8,21.86,6.2
2117,467.1,206.1,20.6,3.1
2118,0.0,106.0,0.0,0.0
2119,0.0,100.7,0.0,0.0
2120,0.0,100.6,0.0,0.0
2121,0.0,105.7,0.0,0.0
2122,0.0,110.5,0.0,0.0
2123,0.0,129.6,0.0,0.0
2124,0.0,102.0,0.0,0.0
2125,0.0,135.2,0.0,0.0
2126,0.0,105.6,0.0,0.0
2127,10.0,109.6,8.16,0.1
2128,598.8,269.6,22.53,0.1
2129,483.4,445.8,28.4,41.8
2130,482.4,394.4,23.35,20.6
2131,547.9,399.3,22.39,20.6
2132,472.0,388.1,22.27,21.5
2133,468.7,394.6,22.12,32.2
2134,466.1,407.5,22.0,27.2
2135,464.2,432.0,22.39,27.1
2136,524.8,432.2,22.34,32.8
2137,524.4,423.6,22.32,33.3
2138,478.6,439.0,22.3,34.0
2139,478.9,427.4,22.32,28.5
2140,480.4,406.1,22.39,35.1
2141,528.0,313.7,22.5,26.2
2142,0.0,173.6,1.52,1.1
2143,0.0,130.8,0.01,0.5
2144,0.0,131.5,0.01,0.5
2145,0.0,129.7,0.0,0.4
2146,0.0,127.7,0.0,0.4
2147,0.0,133.3,0.01,0.4
2148,0.0,126.3,0.01,0.7
2149,0.0,143.3,0.01,0.8
2150,0.0,163.9,0.01,0.7
2151,495.8,190.4,20.6,0.1
2152,523.7,369.6,23.08,0.5
2153,791.9,488.1,30.57,46.4
2154,530.6,409.4,30.64,3.3
2155,531.9,431.2,23.26,25.6
2156,470.9,431.1,22.72,15.4
2157,468.8,414.2,22.62,17.8
2158,486.7,429.3,22.51,12.9
2159,485.3,351.9,21.93,26.3
2160,527.5,364.4,21.85,27.8
2161,381.3,383.2,21.81,25.8
2162,549.9,384.9,21.79,25.4
2163,529.9,384.0,21.77,25.0
2164,467.3,389.8,21.78,27.9
2165,468.5,346.1,21.49,23.0
2166,9.7,257.3,1.7,7.0
2167,0.0,219.3,0.0,3.5
2168,0.0,213.4,0.0,0.3
2169,0.0,193.4,0.0,0.0
2170,0.0,176.0,0.0,0.0
2171,0.0,165.9,0.0,0.0
2172,0.0,170.4,0.0,0.0
2173,0.0,168.4,0.0,0.0
2174,0.0,169.9,0.0,0.0
2175,0.0,172.1,0.0,0.0
2176,476.1,242.5,20.66,0.1
2177,789.6,335.9,41.94,3.7
2178,497.2,362.8,23.71,3.8
2179,888.1,321.6,21.84,1.2
2180,494.9,376.7,21.49,1.8
2181,387.4,360.5,21.37,3.3
2182,0.0,349.5,20.91,3.3
2183,800.3,415.9,20.48,3.5
2184,865.3,379.1,20.4,3.5
2185,863.4,360.8,20.35,3.4
2186,862.7,362.1,20.34,3.3
2187,776.2,406.0,20.33,3.6
2188,776.8,378.8,20.35,3.3
2189,460.6,219.7,11.55,0.3
2190,0.0,113.1,0.0,0.0
2191,0.0,115.8,0.0,0.0
2192,0.0,118.9,0.0,0.0
2193,0.0,114.4,0.0,0.0
2194,0.0,143.2,0.0,0.0
2195,0.0,201.5,0.0,0.0
2196,0.0,165.8,0.0,0.0
2197,0.0,118.3,0.0,0.1
2198,0.0,104.6,0.0,0.0
2199,0.0,132.8,0.0,0.0
2200,395.3,171.0,17.51,0.1
2201,544.9,344.8,32.85,1.8
2202,545.1,364.3,33.74,1.3
2203,552.9,294.9,21.59,1.5
2204,535.0,367.0,19.36,1.3
2205,574.2,366.0,19.23,2.0
2206,681.3,388.8,19.09,1.9
2207,516.7,348.2,25.62,3.3
2208,553.4,359.6,25.52,3.2
2209,673.5,333.9,25.49,3.2
2210,513.4,312.1,25.47,4.7
2211,612.6,323.1,25.5,6.2
2212,515.4,315.6,25.57,3.6
2213,384.2,178.7,9.73,2.5
2214,0.0,131.7,0.0,0.0
2215,0.0,120.1,-0.0,0.0
2216,0.0,137.6,0.0,0.0
2217,0.0,156.6,-0.0,0.0
2218,0.0,142.3,0.0,0.0
2219,0.0,123.4,0.0,0.0
2220,0.0,166.6,0.0,0.0
2221,0.0,133.4,0.0,0.0
2222,0.0,128.4,0.0,0.0
2223,0.0,129.9,0.0,0.0
2224,531.9,217.5,20.86,0.1
2225,812.1,473.1,31.87,36.1
2226,487.8,368.9,22.35,4.8
2227,474.3,323.5,20.6,4.4
2228,471.3,340.0,20.47,5.2
2229,467.8,367.2,20.32,6.4
2230,472.7,379.4,20.19,8.2
2231,479.7,367.7,22.36,16.8
2232,478.4,363.7,22.3,19.0
2233,526.4,355.9,22.25,19.4
2234,477.1,368.6,22.24,16.0
2235,497.0,374.3,22.25,19.6
2236,478.6,412.3,22.31,11.8
2237,467.3,290.0,16.51,22.6
2238,0.0,157.2,0.0,5.6
2239,0.0,143.9,0.0,4.0
2240,0.0,135.2,0.0,2.8
2241,0.0,136.0,0.0,2.3
2242,0.0,135.7,0.0,2.4
2243,0.0,133.5,0.0,2.5
2244,0.0,128.1,0.0,2.7
2245,0.0,141.4,0.0,2.6
2246,0.0,137.8,0.0,2.6
2247,476.5,158.4,17.07,3.9
2248,513.6,249.1,21.53,0.2
2249,822.2,459.9,34.28,54.7
2250,541.7,329.6,24.42,25.5
2251,488.9,297.1,21.33,12.7
2252,479.9,311.0,21.21,14.2
2253,479.2,338.2,21.08,28.3
2254,484.7,354.8,20.96,4.8
2255,478.4,295.3,21.6,11.4
2256,477.2,344.6,21.55,14.9
2257,476.3,319.2,21.51,9.1
2258,476.4,284.0,21.51,8.7
2259,476.5,325.7,21.52,8.2
2260,478.1,316.3,21.59,7.2
2261,467.3,258.4,15.04,19.3
2262,0.0,115.8,0.0,0.0
2263,0.0,105.0,0.0,0.0
2264,0.0,102.8,0.0,0.0
2265,0.0,110.3,0.0,0.0
2266,0.0,134.0,0.0,0.0
2267,0.0,107.6,0.0,0.0
2268,0.0,135.9,0.0,0.0
2269,0.0,108.6,0.0,0.0
2270,0.0,172.0,0.0,0.0
2271,0.0,114.0,0.0,0.1
2272,479.4,245.4,21.76,11.1
2273,787.4,440.3,36.55,35.2
2274,488.6,368.3,23.41,21.1
2275,478.5,314.1,21.95,10.8
2276,476.4,348.4,21.51,15.7
2277,473.7,375.2,21.39,23.2
2278,471.0,379.2,21.26,13.8
2279,469.1,368.6,21.17,12.8
2280,468.3,376.5,21.13,15.3
2281,478.0,346.9,21.1,15.4
2282,477.9,322.2,21.09,17.8
2283,467.7,319.3,21.1,17.1
2284,469.2,348.8,21.17,14.4
2285,558.9,246.2,21.28,10.6
2286,0.0,158.6,1.52,5.5
2287,0.0,131.6,0.0,3.3
2288,0.0,130.6,0.0,3.0
2289,0.0,134.9,0.0,2.6
2290,0.0,143.7,0.0,1.1
2291,0.0,140.1,0.0,0.0
2292,0.0,153.2,0.0,0.0
2293,0.0,149.9,0.0,1.5
2294,0.0,168.0,0.0,1.7
2295,0.0,163.8,0.01,0.0
2296,481.8,227.5,16.66,0.8
2297,820.0,355.7,29.43,26.4
2298,480.6,298.8,20.37,1.9
2299,484.7,297.5,16.63,1.1
2300,387.3,280.0,16.41,1.8
2301,35.9,336.6,16.32,1.9
2302,450.6,275.6,16.23,2.6
2303,525.0,270.4,25.57,2.6
2304,523.2,289.8,25.49,2.7
2305,513.6,308.9,25.44,2.9
2306,666.8,347.8,25.42,2.8
2307,667.3,320.0,25.44,3.0
2308,511.0,281.6,25.48,2.8
2309,462.9,136.9,10.89,0.2
2310,0.0,103.3,0.0,0.0
2311,0.0,87.3,0.0,0.0
2312,0.0,91.6,0.0,0.0
2313,0.0,87.0,0.0,0.0
2314,0.0,87.0,0.0,0.0
2315,0.0,89.4,0.0,0.0
2316,0.0,87.7,0.0,0.0
2317,0.0,87.2,0.0,0.1
2318,0.0,87.3,0.0,0.0
2319,0.0,87.4,0.0,0.0
2320,9.9,97.5,10.79,0.1
2321,489.6,391.3,21.96,0.8
2322,389.4,275.7,15.77,1.2
2323,478.7,260.4,15.07,1.6
2324,36.0,297.3,15.01,1.7
2325,384.2,310.0,14.93,1.8
2326,35.6,323.4,14.85,1.9
2327,456.5,327.1,18.66,2.8
2328,451.0,383.4,18.6,2.4
2329,450.3,309.8,18.57,2.3
2330,449.9,349.4,18.56,2.6
2331,449.9,323.1,18.55,3.2
2332,491.8,331.8,18.57,2.6
2333,0.0,87.7,0.0,0.0
2334,0.0,87.9,0.0,0.0
2335,0.0,87.2,0.0,0.0
2336,0.0,89.8,0.0,0.0
2337,0.0,91.9,0.0,0.0
2338,0.0,116.7,0.0,0.0
2339,0.0,122.7,0.0,0.0
2340,0.0,88.5,0.0,0.1
2341,0.0,93.5,0.0,0.0
2342,0.0,123.8,0.0,0.0
2343,0.0,118.8,0.0,0.0
2344,389.8,116.6,13.64,0.1
2345,546.4,317.0,19.67,1.4
2346,808.0,347.2,31.01,0.9
2347,484.9,326.6,21.71,0.8
2348,485.0,266.7,18.93,1.3
2349,499.3,336.5,18.83,2.5
2350,479.8,307.3,18.73,2.6
2351,477.5,310.3,28.9,7.5
2352,379.8,269.9,27.89,16.1
2353,481.2,336.2,27.84,17.6
2354,482.0,277.8,27.83,19.3
2355,449.6,302.8,27.81,19.5
2356,450.1,321.8,27.85,14.6
2357,0.0,117.1,0.01,2.9
2358,0.0,97.0,0.0,0.0
2359,0.0,94.3,0.0,0.0
2360,0.0,91.7,0.0,0.0
2361,0.0,101.6,0.0,0.0
2362,0.0,124.2,0.0,0.0
2363,0.0,138.2,0.0,0.0
2364,0.0,106.7,0.0,0.1
2365,0.0,118.6,0.0,0.1
2366,0.0,91.3,0.0,0.0
2367,0.0,109.2,0.0,0.0
2368,10.0,108.3,8.9,0.1
2369,469.9,237.9,18.2,1.4
2370,784.4,419.5,38.95,0.9
2371,483.6,264.5,22.08,0.7
2372,476.0,283.0,16.33,1.5
2373,488.7,297.7,16.22,2.1
2374,470.2,303.1,15.43,1.8
2375,711.8,280.7,29.45,2.8
2376,0.0,244.5,29.36,3.4
2377,379.0,257.7,29.34,3.5
2378,708.9,234.8,29.33,3.4
2379,485.3,247.5,29.36,3.1
2380,380.5,230.7,29.89,2.5
2381,462.6,101.3,8.75,17.0
2382,0.0,93.5,0.0,0.0
2383,0.0,103.4,0.0,0.0
2384,0.0,112.9,0.0,0.0
2385,0.0,103.2,0.0,0.0
2386,0.0,120.1,0.0,0.0
2387,0.0,147.7,0.0,0.0
2388,0.0,188.6,0.0,0.0
2389,0.0,115.4,0.0,0.0
2390,0.0,94.7,0.0,0.0
2391,0.0,96.8,0.0,0.0
2392,482.9,116.9,14.94,0.1
2393,800.8,385.4,32.29,27.6
2394,499.0,338.7,22.46,1.2
2395,474.8,251.8,17.04,1.9
2396,491.7,238.0,16.73,2.1
2397,537.0,286.4,16.61,2.3
2398,455.8,304.1,16.52,3.1
2399,466.4,275.5,20.62,6.6
2400,513.9,288.8,20.56,9.6
2401,534.3,294.0,20.54,8.9
2402,513.2,282.4,20.53,11.8
2403,464.7,288.0,20.55,11.5
2404,512.8,265.1,20.61,12.4
2405,382.7,131.7,2.76,1.3
2406,0.0,122.4,0.0,0.0
2407,0.0,101.6,0.0,0.0
2408,0.0,99.7,0.0,0.0
2409,0.0,107.6,0.0,0.0
2410,0.0,189.0,0.0,0.0
2411,0.0,141.2,0.0,0.0
2412,0.0,136.5,0.0,0.0
2413,0.0,111.0,0.0,0.0
2414,0.0,119.7,0.0,0.0
2415,0.0,108.0,0.0,0.0
2416,394.0,179.4,17.71,0.1
2417,898.0,434.4,23.75,32.8
2418,564.5,311.7,21.86,1.1
2419,477.8,284.9,18.45,1.2
2420,558.8,307.7,18.31,1.2
2421,472.1,339.2,18.18,1.8
2422,382.3,302.5,18.09,2.2
2423,519.0,318.1,20.77,4.9
2424,380.0,314.9,20.72,3.3
2425,517.2,401.3,20.7,3.2
2426,517.0,349.1,20.69,2.8
2427,491.9,307.5,20.71,3.2
2428,380.9,268.9,20.77,2.2
2429,382.8,140.8,1.77,0.0
