,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
415,0.0,175.7,0.0,0.0
416,0.0,124.7,0.0,0.0
417,0.0,112.6,0.0,0.0
418,0.0,121.2,0.0,0.0
419,0.0,113.9,0.0,0.1
420,0.0,125.4,0.0,0.1
421,0.0,121.4,0.0,0.0
422,0.0,143.2,0.0,0.2
423,0.0,95.0,0.0,0.0
424,0.0,177.5,0.0,0.0
425,438.8,237.6,0.55,0.0
426,438.6,246.0,0.33,0.0
427,0.0,216.8,0.0,0.0
428,0.0,207.0,0.0,0.0
429,0.0,211.4,0.0,0.0
430,1377.6,218.6,30.63,0.1
431,782.3,234.3,30.52,0.0
432,1202.8,250.3,28.93,0.1
433,1240.6,245.8,28.5,0.0
434,1284.0,241.6,28.51,0.0
435,1242.2,242.0,28.53,0.0
436,1319.9,222.4,28.98,0.2
437,1170.5,231.6,30.52,0.4
438,1185.6,234.4,31.56,0.4
439,1249.5,217.5,31.33,0.4
440,1151.4,174.3,24.75,0.0
441,496.6,101.0,23.98,0.0
442,495.5,109.0,23.92,0.0
443,494.7,96.1,23.89,0.0
444,1252.2,95.0,23.85,39.2
445,479.7,107.2,23.65,49.0
446,488.6,105.3,23.81,54.4
447,554.1,157.0,26.22,0.0
448,794.8,256.4,35.51,0.7
449,808.9,274.7,36.8,0.4
450,1298.0,266.7,61.22,0.3
451,586.4,265.8,27.79,0.0
452,0.0,272.9,0.0,0.0
453,0.0,277.5,0.0,0.0
454,0.0,270.4,0.0,0.0
455,0.0,237.3,0.0,0.0
456,0.0,242.7,0.0,0.0
457,0.0,258.2,0.0,0.2
458,0.0,260.2,0.0,0.0
459,0.0,259.4,0.0,0.0
460,0.0,274.0,0.0,0.0
461,0.0,258.8,0.0,0.0
462,0.0,265.6,0.0,0.0
463,0.0,252.6,0.0,0.0
464,0.0,216.9,0.0,0.0
465,0.0,172.8,0.0,0.0
466,0.0,205.0,0.0,0.0
467,655.6,199.3,28.61,0.0
468,655.1,206.4,28.59,0.0
469,655.0,217.5,28.59,0.0
470,1296.2,216.4,28.6,0.0
471,695.4,271.7,32.93,0.0
472,800.8,301.3,35.24,0.1
473,1299.0,280.9,43.47,0.4
474,810.2,282.2,36.88,0.4
475,766.3,298.0,35.25,0.4
476,1537.6,285.9,35.14,0.4
477,1378.9,298.7,34.96,0.0
478,540.4,289.7,34.32,0.0
479,527.5,282.2,31.44,0.0
480,1137.1,267.0,29.31,0.0
481,1203.4,241.9,28.06,0.0
482,0.0,238.8,0.0,0.0
483,0.0,240.6,0.0,0.0
484,0.0,231.2,0.0,0.0
485,0.0,240.2,0.0,0.0
486,0.0,245.8,-0.0,0.0
487,0.0,267.6,-0.0,0.0
488,0.0,206.3,0.0,0.0
489,0.0,184.8,-0.0,0.0
490,0.0,175.6,-0.0,0.0
491,0.0,168.4,0.0,0.0
492,0.0,157.0,0.0,0.0
493,0.0,157.8,0.0,0.2
494,539.8,155.7,28.47,0.3
495,1183.1,179.4,28.81,0.2
496,0.0,253.1,0.0,0.1
497,0.0,238.3,0.0,0.0
498,0.0,239.5,0.07,0.0
499,0.0,223.2,0.07,0.0
500,0.0,222.4,0.02,0.0
501,0.0,227.7,0.1,0.0
502,434.1,239.1,0.16,0.0
503,0.0,216.7,0.01,0.0
504,0.0,179.4,-0.0,0.0
505,0.0,163.2,0.0,0.0
506,0.0,168.3,0.0,0.0
507,0.0,157.2,0.0,0.0
508,0.0,163.2,-0.0,0.0
509,0.0,172.6,0.0,0.0
510,0.0,187.4,-0.0,0.1
511,0.0,134.4,0.0,0.0
512,0.0,138.2,-0.0,0.0
513,0.0,141.7,-0.0,0.1
514,0.0,134.6,0.0,0.0
515,0.0,129.8,0.0,0.0
516,0.0,129.5,0.0,0.0
517,0.0,133.2,0.0,0.0
518,0.0,88.2,0.0,0.1
519,0.0,140.2,0.0,0.0
520,0.0,140.6,0.0,0.0
521,0.0,180.7,0.0,0.0
522,0.0,172.6,0.0,0.0
523,0.0,173.9,0.0,0.0
524,1383.8,170.0,27.86,0.1
525,1377.3,167.7,27.73,0.2
526,1444.3,174.8,30.21,0.3
527,1303.2,207.3,28.25,0.3
528,1174.9,156.4,24.51,0.0
529,1142.4,151.6,24.46,0.0
530,1141.9,160.8,24.45,0.0
531,518.4,157.8,24.47,0.0
532,1143.2,168.5,24.48,0.0
533,1177.2,174.9,24.6,0.0
534,1322.5,191.8,28.67,0.5
535,1447.1,191.5,29.2,0.6
536,559.9,142.6,25.12,0.0
537,488.6,125.3,24.89,0.0
538,559.7,139.7,25.01,0.0
539,553.6,150.4,25.02,0.0
540,559.8,145.0,25.02,0.0
541,488.0,147.0,24.99,0.0
542,488.5,147.0,25.02,0.0
543,561.3,143.6,25.46,0.0
544,1379.8,177.7,28.79,0.1
545,437.9,197.1,1.09,0.0
546,436.7,195.8,0.75,0.1
547,0.0,186.9,0.0,0.0
548,0.0,191.7,0.0,0.0
549,0.0,221.6,0.0,0.0
550,0.0,173.4,0.0,0.0
551,0.0,144.5,0.0,0.2
552,0.0,155.0,0.0,0.0
553,0.0,162.2,0.0,0.0
554,0.0,161.6,0.0,0.0
555,0.0,159.0,0.0,0.0
556,0.0,146.8,0.0,0.1
557,0.0,171.1,0.0,0.1
558,0.0,189.8,0.0,0.0
559,0.0,158.3,0.0,0.0
560,0.0,116.0,0.0,0.0
561,598.7,154.3,22.62,0.0
562,485.5,124.4,22.62,0.0
563,1147.8,105.7,22.62,0.0
564,621.9,106.8,22.62,0.0
565,621.5,115.7,22.55,0.0
566,621.4,122.6,22.55,0.0
567,555.7,120.9,22.65,0.0
568,1249.2,203.2,29.87,0.0
569,818.4,260.3,98.97,0.6
570,818.8,237.5,60.95,0.5
571,530.2,249.5,31.93,0.5
572,479.0,246.6,31.45,0.5
573,525.4,232.4,31.36,0.1
574,1347.7,240.9,31.23,0.0
575,605.5,215.1,30.92,0.0
576,527.9,204.7,27.31,0.0
577,1239.7,200.2,24.25,0.0
578,1240.0,198.7,24.26,0.0
579,1240.6,207.2,24.27,0.0
580,1242.9,209.8,24.32,0.0
581,1468.9,253.1,28.21,0.0
582,1479.8,252.3,28.42,0.1
583,1485.0,206.4,28.52,0.2
584,1186.4,170.8,24.72,0.0
585,1274.4,150.9,24.6,0.0
586,543.3,143.2,24.58,0.0
587,542.3,139.9,24.54,0.0
588,541.4,132.1,24.5,0.0
589,1250.6,144.6,24.47,0.0
590,536.5,131.6,24.47,0.0
591,595.7,217.1,28.99,6.3
592,597.5,218.5,31.73,1.0
593,492.7,257.7,34.22,1.0
594,1244.7,264.6,33.05,1.0
595,1222.3,247.1,31.84,1.0
596,432.9,254.8,31.77,1.0
597,431.2,266.9,31.65,1.0
598,429.2,248.5,31.49,0.6
599,466.7,230.2,31.07,153.9
600,1140.5,254.1,29.37,81.7
601,1196.3,228.4,27.16,0.0
602,1289.7,212.6,26.86,0.0
603,1266.5,219.7,26.88,0.0
604,1239.4,255.8,29.11,170.3
605,618.3,240.7,30.35,65.8
606,478.1,247.9,30.9,0.0
607,666.0,229.9,31.42,0.0
608,537.1,132.9,28.12,0.0
609,531.4,98.2,26.99,0.0
610,484.5,96.3,26.75,0.0
611,484.4,100.0,26.74,0.0
612,485.3,98.5,26.73,0.0
613,483.8,121.4,26.63,0.0
614,494.6,116.0,26.7,0.0
615,0.0,155.9,0.0,0.0
616,0.0,212.2,0.0,0.0
617,0.0,222.2,0.0,0.0
618,435.4,214.7,0.03,0.0
619,0.0,220.2,0.05,0.0
620,0.0,225.0,0.08,0.0
621,0.0,230.9,0.1,0.0
622,427.4,232.5,0.06,0.0
623,0.0,165.7,0.0,0.0
624,0.0,168.8,0.0,0.0
625,0.0,164.0,0.0,0.0
626,0.0,148.5,0.0,0.1
627,0.0,163.2,0.0,0.0
628,0.0,150.6,0.0,0.2
629,0.0,168.9,0.0,0.0
630,0.0,164.7,0.0,0.1
631,0.0,169.0,0.0,0.0
632,0.0,138.6,0.0,0.0
633,0.0,126.6,0.0,0.0
634,0.0,132.4,0.0,0.2
635,0.0,139.0,0.0,0.0
636,0.0,123.5,0.0,0.1
637,0.0,109.1,0.0,0.0
638,0.0,103.5,0.0,0.1
639,0.0,112.7,0.0,0.0
640,0.0,134.4,0.0,0.1
641,433.9,180.4,2.41,0.0
642,433.6,178.4,1.94,0.0
643,0.0,178.4,0.0,0.0
644,0.0,181.9,-0.0,0.0
645,0.0,170.2,0.0,0.1
646,0.0,178.5,0.0,0.0
647,0.0,166.8,0.0,0.1
648,0.0,168.1,0.0,0.0
649,0.0,171.3,0.0,0.0
650,0.0,164.5,0.0,0.0
651,593.4,167.8,23.41,0.0
652,1215.2,169.0,23.97,0.4
653,1171.0,177.7,24.46,0.5
654,1222.1,179.0,24.57,0.7
655,1163.5,125.3,24.61,0.9
656,491.8,110.0,19.38,0.0
657,476.7,113.4,18.55,0.0
658,9.9,92.5,9.09,0.0
659,0.0,77.3,0.01,37.4
660,0.0,68.5,0.01,22.9
661,0.0,63.6,0.01,6.8
662,0.0,64.3,0.01,0.0
663,0.0,67.3,0.01,0.0
664,480.5,137.6,21.62,0.1
665,0.0,166.9,27.68,0.5
666,432.6,165.2,29.96,0.4
667,11.8,171.3,27.79,0.3
668,0.0,169.9,27.72,0.2
669,0.0,166.3,0.0,0.0
670,0.0,163.5,0.0,0.0
671,0.0,159.3,0.0,0.0
672,0.0,146.0,0.0,0.0
673,0.0,157.5,0.0,0.0
674,0.0,163.5,0.0,0.0
675,0.0,157.1,0.0,0.0
676,0.0,154.7,0.0,0.1
677,0.0,147.2,0.0,0.2
678,0.0,137.3,0.0,0.0
679,0.0,150.6,0.0,0.0
680,0.0,75.2,0.01,0.0
681,0.0,61.8,0.01,0.0
682,9.8,67.7,7.88,0.0
683,9.8,59.4,8.28,0.0
684,9.8,62.4,8.28,0.2
685,9.8,59.9,8.27,0.0
686,9.8,60.4,8.27,0.0
687,9.9,70.0,8.27,0.0
688,470.3,154.1,21.91,0.7
689,524.0,195.8,35.11,0.5
690,512.9,198.1,36.9,0.3
691,554.7,203.6,35.74,0.2
692,434.1,196.3,0.56,0.0
693,432.5,192.3,0.39,0.0
694,0.0,192.9,0.0,0.0
695,0.0,181.4,0.0,0.0
696,0.0,177.4,0.0,0.0
697,0.0,158.7,0.0,0.0
698,0.0,181.0,0.0,0.0
699,0.0,176.0,0.0,0.0
700,0.0,178.6,0.0,0.0
701,0.0,189.0,0.0,0.0
702,0.0,192.2,0.0,0.1
703,0.0,164.5,0.0,0.1
704,0.0,165.2,0.0,0.0
705,0.0,126.0,0.0,0.0
706,0.0,112.4,0.0,0.0
707,0.0,132.7,0.0,0.0
708,478.5,122.8,18.93,0.0
709,474.8,133.3,17.97,0.0
710,474.4,120.8,17.96,0.0
711,489.0,96.7,19.63,0.0
712,1176.1,143.7,26.2,0.0
713,824.4,270.6,30.87,0.8
714,796.5,262.9,38.89,0.9
715,558.3,203.4,28.98,0.8
716,556.5,186.9,27.97,0.6
717,567.0,188.7,27.58,0.1
718,537.7,184.9,27.43,0.0
719,535.4,191.5,27.01,0.0
720,427.1,165.3,23.63,0.0
721,0.0,156.0,0.0,0.0
722,0.0,152.7,0.0,0.0
723,0.0,151.7,0.0,0.0
724,0.0,159.8,0.0,0.0
725,0.0,162.6,0.0,0.1
726,0.0,187.3,0.0,0.0
727,0.0,141.7,0.0,0.1
728,0.0,91.1,0.0,0.2
729,0.0,51.0,0.0,0.0
730,0.0,56.5,0.0,0.0
731,0.0,58.8,0.0,0.2
732,0.0,69.2,0.0,0.0
733,0.0,52.7,0.0,0.2
734,0.0,48.1,0.0,0.0
735,0.0,80.0,0.0,0.2
736,0.0,109.2,0.0,0.0
737,0.0,184.2,0.0,0.1
738,0.0,181.6,0.0,0.0
739,0.0,170.5,0.0,0.2
740,0.0,191.6,0.0,0.0
741,0.0,166.6,0.0,0.2
742,0.0,168.9,0.0,0.0
743,0.0,164.4,0.0,0.1
744,0.0,165.6,0.0,0.0
745,0.0,159.1,0.0,0.4
746,0.0,167.0,0.0,0.0
747,0.0,165.4,0.0,0.4
748,0.0,150.4,0.0,0.0
749,0.0,160.4,0.0,0.5
750,0.0,155.8,0.0,0.3
751,0.0,173.9,0.0,0.0
752,0.0,130.9,0.0,0.0
753,0.0,124.4,0.0,0.0
754,0.0,135.2,0.0,0.4
755,0.0,110.4,0.0,0.0
756,0.0,99.2,0.0,0.4
757,0.0,99.2,0.0,0.0
758,0.0,101.2,0.0,0.5
759,0.0,132.9,0.0,0.1
760,0.0,183.5,0.0,0.0
761,432.3,226.4,1.04,0.0
762,432.5,240.9,0.76,0.0
763,430.7,229.4,0.22,0.0
764,0.0,189.2,0.0,0.5
765,0.0,222.6,0.0,0.0
