,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1925,479.7,361.8,20.05,27.5
1926,1175.1,351.3,20.15,22.5
1927,10.1,234.8,10.41,16.2
1928,9.9,196.4,9.56,15.8
1929,9.8,198.5,9.57,15.0
1930,10.2,184.5,9.58,15.4
1931,470.4,181.6,9.6,15.3
1932,9.8,178.1,9.63,15.1
1933,10.2,183.2,9.63,15.2
1934,10.0,185.8,9.64,15.5
1935,9.9,185.0,9.88,15.1
1936,489.6,250.3,18.94,33.0
1937,1199.7,383.8,24.83,81.5
1938,909.9,375.4,28.56,224.1
1939,551.1,466.2,22.72,199.5
1940,478.8,388.1,20.54,100.6
1941,535.8,364.4,20.33,98.9
1942,532.9,369.6,20.11,101.4
1943,536.4,376.4,20.02,124.9
1944,531.8,368.6,20.24,130.2
1945,538.6,371.3,20.18,133.7
1946,537.9,364.9,19.7,127.3
1947,526.3,370.6,19.81,135.5
1948,538.1,369.3,20.16,132.4
1949,539.7,368.9,20.23,123.8
1950,520.1,348.8,20.33,115.1
1951,10.1,246.8,11.49,73.8
1952,472.9,226.8,10.77,60.3
1953,473.5,225.5,10.79,59.1
1954,9.8,217.7,10.86,50.0
1955,10.2,217.8,10.96,68.8
1956,473.8,212.6,11.07,77.2
1957,10.2,208.7,11.09,76.3
1958,475.0,204.3,11.21,76.5
1959,476.0,199.6,11.48,84.0
1960,485.9,290.4,21.96,116.2
1961,529.4,456.9,30.62,138.3
1962,821.6,582.0,38.46,318.7
1963,810.8,603.8,33.4,273.5
1964,494.0,530.3,29.91,197.3
1965,492.2,484.6,29.1,272.8
1966,393.6,469.0,28.8,286.6
1967,464.3,488.2,28.41,306.8
1968,540.4,530.7,25.96,259.3
1969,1253.1,532.5,25.7,324.3
1970,1240.8,514.6,25.66,328.9
1971,530.3,527.0,25.64,250.6
1972,1240.8,516.7,25.66,252.2
1973,588.0,471.5,26.0,257.3
1974,1263.3,499.5,26.16,240.4
1975,597.8,363.6,22.24,11.8
1976,551.7,396.3,22.02,13.7
1977,554.9,365.7,22.0,13.6
1978,1183.2,361.9,21.85,13.8
1979,528.5,359.1,21.87,13.7
1980,529.2,341.0,21.9,13.7
1981,529.7,353.7,21.92,13.6
1982,529.9,363.6,21.93,14.2
1983,569.2,352.7,22.23,15.5
1984,528.2,392.3,24.74,108.5
1985,555.9,383.5,27.37,203.5
1986,816.7,521.4,34.19,278.4
1987,36.9,575.8,27.34,214.3
1988,648.7,424.5,26.52,220.3
1989,646.9,443.0,26.45,223.2
1990,1337.5,445.7,25.96,229.6
1991,1198.9,468.6,25.6,309.8
1992,470.2,474.3,25.36,324.5
1993,1226.6,440.6,24.6,321.3
1994,1192.1,443.5,24.36,332.0
1995,515.2,442.9,23.78,337.9
1996,543.4,434.8,23.76,346.5
1997,1191.5,446.0,24.32,340.8
1998,1227.3,438.0,24.59,303.5
1999,470.5,367.1,18.06,73.7
2000,465.4,336.6,18.03,49.0
2001,466.6,315.3,18.04,43.3
2002,483.9,316.9,18.1,58.4
2003,468.8,297.3,18.13,63.1
2004,469.4,297.9,18.15,67.0
2005,485.7,303.9,18.16,65.7
2006,469.4,299.7,18.26,62.9
2007,469.4,303.5,18.26,60.4
2008,476.2,321.6,18.28,65.3
2009,1204.5,380.4,22.09,84.0
2010,599.7,408.3,23.52,269.5
2011,807.9,481.9,38.73,251.0
2012,528.3,441.1,23.55,275.0
2013,476.1,388.2,22.89,272.3
2014,527.9,403.0,22.79,271.8
2015,1196.1,402.7,22.13,270.5
2016,1177.6,410.7,23.15,334.2
2017,1174.0,405.6,22.68,362.9
2018,1172.6,407.3,22.65,334.9
2019,1171.9,411.2,22.64,356.1
2020,480.8,399.9,22.63,376.2
2021,481.0,397.7,22.64,376.6
2022,478.8,399.2,22.47,293.5
2023,464.8,305.2,15.1,5.0
2024,465.8,247.5,15.12,0.8
2025,467.2,222.3,15.17,1.1
2026,468.1,217.9,15.2,1.5
2027,468.9,228.7,15.23,1.8
2028,469.8,231.1,15.26,3.2
2029,468.6,218.4,15.27,3.0
2030,468.7,215.7,15.27,3.6
2031,470.4,206.5,15.28,3.8
2032,470.9,231.6,15.3,4.7
2033,486.0,325.9,18.67,11.8
2034,478.9,428.8,22.37,248.7
2035,494.0,427.7,32.45,260.3
2036,471.6,397.2,20.92,207.2
2037,484.1,411.2,19.55,148.3
2038,36.6,406.2,19.42,120.5
2039,472.8,369.8,18.79,5.8
2040,497.1,366.2,24.65,0.5
2041,36.2,353.6,24.58,0.3
2042,519.6,354.8,24.57,0.3
2043,388.0,358.3,24.57,0.3
2044,37.9,356.6,24.61,0.8
2045,572.4,365.1,24.73,68.1
2046,478.6,341.1,16.68,53.4
2047,0.0,251.0,0.0,25.1
2048,0.0,207.8,0.0,17.2
2049,0.0,222.2,0.0,27.7
2050,0.0,219.9,0.0,25.7
2051,0.0,218.4,0.0,24.4
2052,0.0,230.1,0.0,24.3
2053,0.0,198.9,0.0,23.2
2054,0.0,211.3,0.0,23.1
2055,0.0,213.6,0.0,23.1
2056,0.0,230.9,0.0,7.0
2057,484.2,286.6,19.58,0.4
2058,794.0,393.3,39.74,151.5
2059,495.7,348.5,20.78,164.2
2060,477.8,341.9,20.24,159.2
2061,477.6,343.1,19.72,135.2
2062,487.6,352.9,19.52,85.2
2063,485.8,366.2,19.44,91.7
2064,479.1,370.1,19.56,0.6
2065,478.4,366.4,19.53,0.5
2066,478.2,369.7,19.53,0.3
2067,487.8,358.4,19.59,20.6
2068,465.6,365.5,19.61,23.5
2069,474.8,370.8,19.82,154.0
2070,480.4,344.1,19.26,90.8
2071,0.0,231.6,0.0,5.7
2072,0.0,198.7,0.0,13.0
2073,0.0,200.9,0.0,11.0
2074,0.0,207.1,0.0,11.7
2075,0.0,192.7,0.0,12.8
2076,0.0,206.1,0.0,13.5
2077,0.0,193.5,0.0,16.2
2078,0.0,203.2,0.0,15.7
2079,0.0,203.9,0.0,16.2
2080,0.0,202.7,0.0,7.0
2081,483.5,336.0,20.05,3.5
2082,808.2,373.2,33.86,137.1
2083,563.0,371.4,20.67,148.1
2084,477.8,342.7,19.99,11.8
2085,476.7,336.6,19.79,5.8
2086,470.8,342.7,19.7,5.2
2087,549.3,336.2,19.61,2.9
2088,485.9,354.4,20.37,2.2
2089,485.2,358.8,20.34,1.1
2090,484.9,367.0,20.3,0.5
2091,484.8,358.3,20.28,0.5
2092,485.1,363.6,20.33,1.6
2093,471.2,335.9,20.4,3.7
2094,489.3,371.3,20.37,61.0
2095,0.0,231.0,0.01,0.1
2096,0.0,227.5,0.0,11.3
2097,0.0,276.2,0.0,23.8
2098,0.0,240.1,0.0,13.8
2099,0.0,256.4,0.0,13.4
2100,0.0,240.2,0.0,13.4
2101,0.0,234.7,0.0,13.6
2102,0.0,270.1,0.0,12.4
2103,0.0,255.7,0.0,13.2
2104,0.0,208.8,0.0,13.2
2105,477.8,332.0,16.93,4.8
2106,483.2,462.2,24.62,203.5
2107,485.2,387.6,17.98,135.0
2108,486.9,353.2,17.14,49.7
2109,475.7,359.9,16.77,5.8
2110,466.3,376.5,16.59,4.7
2111,466.7,388.4,16.53,3.7
2112,470.4,326.2,17.49,0.5
2113,469.6,328.7,17.46,0.4
2114,468.7,340.7,17.44,0.3
2115,469.2,340.8,17.44,0.3
2116,469.4,338.0,17.45,1.8
2117,464.7,333.3,17.51,2.7
2118,468.5,321.1,14.13,52.4
2119,0.0,203.5,0.0,13.1
2120,0.0,219.1,0.0,6.5
2121,0.0,256.6,0.0,6.2
2122,0.0,211.5,0.0,5.8
2123,0.0,214.8,0.0,5.3
2124,0.0,215.5,0.0,5.4
2125,0.0,224.8,0.0,5.5
2126,0.0,210.8,0.0,5.6
2127,0.0,227.9,0.0,6.1
2128,9.9,231.8,10.94,0.3
2129,11.3,334.9,21.04,22.4
2130,530.4,493.9,24.72,254.1
2131,484.5,358.6,20.24,173.2
2132,545.7,369.3,19.99,72.8
2133,544.3,347.9,19.9,17.5
2134,481.1,355.7,19.82,20.1
2135,489.9,355.0,19.74,22.5
2136,478.0,376.9,19.66,21.1
2137,478.5,370.9,19.62,22.0
2138,478.3,370.7,19.61,22.7
2139,522.8,374.3,19.61,18.9
2140,465.9,354.1,19.63,21.6
2141,11.3,359.2,19.69,18.1
2142,499.5,356.5,19.8,14.5
2143,10.1,238.4,9.94,6.6
2144,10.0,194.5,9.3,6.5
2145,9.9,185.0,8.67,7.1
2146,9.9,183.5,8.67,8.0
2147,9.9,176.6,8.67,7.9
2148,9.9,173.5,8.67,9.5
2149,10.1,192.7,8.67,8.4
2150,9.9,180.5,8.69,9.1
2151,9.9,171.0,8.89,7.7
2152,476.4,278.8,19.57,28.7
2153,472.6,331.3,21.71,14.7
2154,491.6,439.8,26.53,130.9
2155,478.8,498.0,26.92,115.8
2156,484.4,382.6,21.34,151.0
2157,468.5,399.6,20.92,36.7
2158,466.8,381.8,20.7,34.2
2159,487.7,392.9,20.39,42.4
2160,470.9,379.8,19.55,89.1
2161,541.9,399.6,19.5,90.4
2162,485.0,397.9,19.44,91.0
2163,530.8,399.1,19.4,90.9
2164,484.6,402.0,19.42,91.0
2165,493.5,407.2,19.48,84.1
2166,463.7,397.6,19.52,65.8
2167,522.3,411.6,16.94,51.3
2168,555.3,377.3,16.77,43.9
2169,525.3,353.1,16.82,35.6
2170,527.7,323.3,16.79,31.7
2171,528.3,325.4,16.82,27.4
2172,492.0,309.6,16.84,24.3
2173,528.1,288.9,16.85,22.3
2174,492.2,286.7,16.85,19.8
2175,527.8,289.3,16.85,19.8
2176,528.4,307.9,16.92,20.6
2177,473.6,344.1,19.97,48.6
2178,1145.9,452.1,27.68,164.1
2179,805.3,448.7,39.85,60.0
2180,490.2,364.4,20.39,59.4
2181,0.0,383.0,20.24,57.1
2182,524.7,332.6,20.08,72.7
2183,483.4,331.6,19.82,76.9
2184,487.0,347.3,18.44,46.0
2185,482.3,369.4,17.98,48.8
2186,477.6,368.0,17.96,44.2
2187,477.5,365.6,17.95,42.2
2188,535.9,371.0,17.95,44.0
2189,480.5,356.8,17.96,43.5
2190,464.8,306.6,11.96,24.0
2191,0.0,252.8,0.01,28.4
2192,0.0,230.7,0.01,29.8
2193,0.0,238.9,0.01,8.6
2194,0.0,219.3,0.01,8.4
2195,0.0,222.8,0.0,21.8
2196,0.0,240.2,0.0,21.4
2197,0.0,221.4,0.0,17.1
2198,0.0,220.4,0.0,15.9
2199,0.0,204.6,0.01,11.7
2200,470.2,222.1,12.66,14.0
2201,470.3,315.4,16.5,14.5
2202,801.2,368.8,27.51,39.4
2203,802.8,356.4,32.61,49.1
2204,491.0,356.4,18.35,38.1
2205,485.3,356.6,17.07,7.8
2206,468.0,365.1,16.87,5.6
2207,481.5,364.9,16.4,3.4
2208,481.5,340.7,23.25,8.2
2209,548.4,346.2,23.19,12.6
2210,518.3,347.8,23.17,11.9
2211,664.4,347.0,23.17,10.8
2212,37.9,359.7,23.2,9.9
2213,616.5,340.3,23.26,6.9
2214,468.1,264.5,11.52,65.0
2215,0.0,243.4,0.0,4.7
2216,0.0,248.9,0.0,19.3
2217,0.0,310.1,0.0,22.4
2218,0.0,274.9,0.0,21.5
2219,0.0,293.2,0.0,21.7
2220,0.0,239.0,0.0,22.1
2221,0.0,265.5,0.0,20.7
2222,0.0,284.6,0.0,20.1
2223,0.0,280.2,0.0,11.4
2224,0.0,230.1,0.0,17.9
2225,489.6,284.8,17.09,4.5
2226,1153.2,354.8,26.63,381.8
2227,477.8,331.2,17.13,148.5
2228,485.3,327.1,17.01,7.2
2229,0.0,328.3,16.94,3.7
2230,474.5,331.1,16.87,5.1
2231,36.3,322.8,16.8,8.0
2232,477.6,314.6,18.33,19.1
2233,0.0,297.4,18.3,19.3
2234,0.0,322.8,18.29,18.7
2235,473.3,331.1,18.29,19.7
2236,560.2,336.7,18.31,16.9
2237,561.7,359.2,18.36,15.3
2238,482.3,341.4,15.81,1.1
2239,0.0,210.9,1.51,0.3
2240,0.0,202.8,1.48,3.8
2241,0.0,185.7,1.46,5.7
2242,0.0,181.8,1.46,6.2
2243,0.0,171.8,1.39,1.9
2244,0.0,176.5,1.37,0.2
2245,0.0,176.5,1.17,4.7
2246,0.0,177.8,1.19,6.7
2247,0.0,188.9,1.52,2.9
2248,489.3,267.4,16.54,23.5
2249,497.0,337.7,19.88,21.5
2250,803.7,373.6,32.87,414.0
2251,494.3,374.7,22.26,186.0
2252,480.8,351.4,18.73,101.7
2253,470.0,356.4,18.53,31.2
2254,470.7,377.0,18.46,36.4
2255,433.6,389.8,18.38,25.1
2256,468.3,348.4,18.0,25.1
2257,526.9,343.8,17.97,24.6
2258,526.5,355.2,17.95,25.5
2259,526.3,353.2,17.95,23.7
2260,0.0,349.8,17.96,22.3
2261,462.6,353.1,18.01,21.9
2262,481.4,357.1,15.22,1.3
2263,0.0,208.1,0.01,0.3
2264,0.0,201.8,0.0,0.0
2265,0.0,229.0,0.0,19.1
2266,0.0,227.6,0.0,0.6
2267,0.0,220.5,0.0,0.1
2268,0.0,212.2,0.0,0.2
2269,0.0,221.5,0.0,19.4
2270,0.0,264.5,0.0,23.6
2271,0.0,205.5,0.0,18.1
2272,9.9,188.2,7.67,0.3
2273,537.8,275.9,18.48,106.9
2274,812.7,369.9,22.43,163.1
2275,534.9,325.3,18.84,161.9
2276,532.0,314.3,18.27,24.3
2277,12.2,328.6,18.19,14.3
2278,504.0,324.9,18.12,18.0
2279,465.4,325.8,18.05,16.1
2280,472.0,354.0,15.56,3.4
2281,479.6,355.4,15.53,2.9
2282,476.1,337.9,15.52,3.0
2283,478.9,338.9,15.51,3.1
2284,478.7,327.3,15.53,3.3
2285,480.7,332.1,15.57,3.4
2286,483.1,321.5,15.65,2.9
2287,9.8,181.6,8.71,0.2
2288,0.0,171.7,0.01,0.0
2289,0.0,165.7,0.0,5.2
2290,0.0,169.9,0.0,9.5
2291,0.0,169.0,0.0,10.8
2292,0.0,172.2,0.0,10.6
2293,0.0,200.6,0.0,8.4
2294,0.0,216.7,0.0,13.4
2295,0.0,206.9,0.01,15.5
2296,479.3,220.6,14.84,12.6
2297,534.0,286.7,15.84,0.6
2298,829.7,343.6,34.72,65.4
2299,471.3,347.4,19.54,23.3
2300,552.3,357.2,16.04,2.5
2301,470.2,353.8,16.01,2.6
2302,468.4,378.6,15.73,2.4
2303,391.3,373.6,15.59,1.5
2304,12.9,351.2,25.68,1.0
2305,35.6,361.7,25.63,0.6
2306,13.0,367.8,25.62,0.4
2307,35.6,382.8,25.62,0.6
2308,515.6,379.6,25.64,0.9
2309,11.8,379.9,25.7,0.9
2310,9.9,229.2,9.08,0.0
2311,0.0,213.8,0.0,31.9
2312,0.0,290.0,0.0,0.0
2313,0.0,302.5,0.0,0.0
2314,0.0,345.9,0.0,0.0
2315,0.0,306.8,0.0,0.0
2316,0.0,298.5,0.0,0.0
2317,0.0,322.7,0.0,0.0
2318,0.0,326.4,0.0,0.0
2319,0.0,313.0,0.0,0.0
2320,0.0,205.7,0.0,26.6
2321,472.4,255.8,12.92,1.0
2322,483.4,440.1,21.11,3.0
2323,35.9,403.8,15.26,2.9
2324,468.4,395.1,15.24,2.7
2325,35.8,366.7,15.22,2.5
2326,391.7,391.9,15.18,2.1
2327,390.7,408.3,15.14,2.1
2328,390.2,403.9,18.72,1.3
2329,456.6,400.8,18.7,0.4
2330,389.5,406.3,18.69,0.2
2331,0.0,398.8,18.7,0.5
2332,389.7,411.6,18.7,0.8
2333,390.2,417.4,18.72,1.4
2334,0.0,266.4,0.0,12.9
2335,0.0,340.0,0.0,4.0
2336,0.0,322.0,0.0,0.0
2337,0.0,286.6,0.0,0.0
2338,0.0,298.7,0.0,0.0
2339,0.0,280.5,0.0,1.5
2340,0.0,268.6,0.0,3.0
2341,0.0,330.4,0.0,2.3
2342,0.0,282.2,0.0,2.4
2343,0.0,271.4,0.0,2.5
2344,0.0,312.1,0.0,1.1
2345,481.1,379.8,15.37,0.4
2346,474.9,433.7,18.91,2.9
2347,485.9,419.7,20.94,176.3
2348,476.3,432.2,20.92,2.9
2349,476.7,401.9,16.98,162.5
2350,474.0,391.6,16.71,156.8
2351,391.1,379.5,16.41,7.3
2352,0.0,382.7,27.07,20.8
2353,454.4,370.1,26.99,25.9
2354,454.1,370.8,26.98,24.4
2355,484.9,356.3,26.97,24.1
2356,484.5,378.1,26.97,18.4
2357,486.4,375.6,27.0,15.3
2358,389.3,265.1,1.53,0.1
2359,0.0,235.7,0.0,31.1
2360,0.0,330.3,0.0,17.8
2361,0.0,314.3,0.0,0.0
2362,0.0,314.9,0.0,0.0
2363,0.0,304.5,0.0,0.0
2364,0.0,290.8,0.0,0.0
2365,0.0,321.2,0.0,0.0
2366,0.0,275.2,0.0,0.0
2367,0.0,282.0,0.0,0.0
2368,0.0,281.9,0.0,11.9
2369,9.8,239.8,6.32,3.1
2370,10.0,384.9,9.53,58.1
2371,9.1,375.6,15.83,90.5
2372,485.6,377.9,16.86,64.8
2373,10.1,394.9,9.61,20.4
2374,392.3,389.7,9.52,22.4
2375,36.3,386.7,9.42,2.2
2376,389.1,396.7,19.54,0.8
2377,388.4,400.6,19.51,0.2
2378,388.6,387.5,19.51,0.2
2379,388.6,379.4,19.52,0.6
2380,389.2,374.7,19.54,0.8
2381,390.6,398.0,19.84,4.2
2382,392.7,203.6,8.32,1.0
2383,0.0,203.6,0.0,0.4
2384,0.0,256.9,0.0,0.0
2385,0.0,268.7,0.0,0.1
2386,0.0,302.9,0.0,0.0
2387,0.0,314.7,0.0,0.0
2388,0.0,283.1,0.0,0.0
2389,0.0,274.6,0.0,0.3
2390,0.0,258.1,0.0,0.0
2391,0.0,236.1,0.0,0.1
2392,0.0,252.0,0.0,0.5
2393,10.2,298.1,10.92,0.4
2394,790.5,368.7,29.65,145.1
2395,478.3,338.1,17.26,115.0
2396,472.2,339.8,11.31,18.5
2397,471.2,356.8,11.21,2.5
2398,469.1,351.2,10.79,2.1
2399,467.3,340.0,10.75,2.1
2400,0.0,331.8,16.62,11.0
2401,518.5,327.9,16.6,10.6
2402,518.1,334.2,16.59,7.8
2403,471.2,320.0,16.59,7.0
2404,389.9,320.0,16.61,6.2
2405,762.5,346.0,16.67,5.8
2406,470.0,228.2,8.22,46.9
2407,0.0,237.9,0.0,6.6
2408,0.0,229.2,0.0,5.8
2409,0.0,220.1,0.0,5.2
2410,0.0,226.9,0.0,2.5
2411,0.0,221.0,0.0,4.0
2412,0.0,214.7,0.0,4.2
2413,0.0,209.6,0.0,1.9
2414,0.0,198.8,0.0,1.3
2415,0.0,188.3,0.0,0.0
2416,474.8,210.4,11.16,0.1
2417,567.2,307.9,16.91,0.7
2418,816.8,339.4,28.22,141.8
2419,557.8,340.6,20.4,115.8
2420,474.6,339.8,16.8,3.1
2421,484.8,367.2,16.76,3.8
2422,36.6,375.6,16.64,2.5
2423,490.0,369.8,16.58,6.2
2424,22.7,365.5,18.5,101.3
2425,481.9,372.4,18.47,23.9
2426,390.8,381.8,18.47,23.9
2427,390.9,373.0,18.47,43.7
2428,391.4,358.3,18.49,99.4
2429,35.7,357.7,18.56,90.5
2430,477.0,250.1,14.52,0.4
2431,473.4,209.6,14.1,6.2
2432,478.5,213.0,13.9,6.1
2433,481.7,206.1,13.95,2.0
2434,473.0,201.3,13.94,0.1
2435,473.1,203.1,13.95,0.1
2436,473.3,205.0,13.96,0.2
2437,473.5,202.5,13.96,0.2
2438,473.5,205.2,14.11,0.3
2439,472.7,211.6,14.24,0.2
2440,490.7,222.3,15.79,0.2
2441,493.0,311.6,19.09,8.3
2442,486.7,445.3,21.88,451.5
2443,479.9,499.0,21.81,125.5
2444,539.6,384.7,19.96,253.7
2445,396.3,397.1,19.34,61.3
2446,536.8,402.2,19.26,203.4
2447,0.0,404.0,19.17,259.9
2448,44.4,402.6,22.7,274.6
2449,538.8,395.9,22.63,291.4
2450,392.0,396.5,22.62,290.3
2451,392.2,407.8,22.63,287.1
2452,539.3,402.1,22.65,282.4
2453,535.6,407.3,22.78,255.3
2454,396.3,215.1,5.54,7.2
2455,0.0,228.2,0.0,27.3
2456,0.0,192.2,0.0,23.5
2457,0.0,176.8,0.0,10.9
2458,0.0,185.1,0.0,14.0
2459,0.0,190.5,0.0,15.7
2460,0.0,212.2,0.0,10.1
2461,0.0,191.2,0.0,10.1
2462,0.0,195.8,0.0,9.5
2463,0.0,176.0,0.0,16.6
2464,0.0,187.5,0.0,13.1
2465,475.8,310.6,17.74,38.0
2466,493.9,444.4,22.05,336.4
2467,492.1,486.0,21.07,159.2
2468,491.1,409.6,19.06,56.4
2469,484.5,389.8,18.74,17.2
2470,553.0,411.9,18.67,18.9
2471,471.2,398.5,18.4,25.5
2472,787.8,365.0,29.24,32.5
2473,786.7,377.4,29.2,30.7
2474,0.0,376.6,29.19,33.4
2475,804.3,354.2,29.19,32.1
2476,788.1,361.5,29.25,26.8
2477,35.9,385.7,29.39,32.1
2478,9.9,242.2,9.01,13.5
2479,0.0,220.4,0.0,2.1
2480,0.0,250.2,0.0,0.8
2481,0.0,221.8,0.0,3.8
2482,0.0,248.7,0.0,0.3
2483,0.0,217.1,0.0,0.6
2484,0.0,235.5,0.0,1.1
2485,0.0,258.9,0.0,1.2
2486,0.0,246.5,0.0,1.8
2487,0.0,227.3,0.0,16.4
2488,0.0,207.2,0.01,9.9
2489,0.0,336.5,15.56,7.0
2490,836.1,363.4,18.94,181.5
2491,485.7,366.3,15.98,2.6
2492,35.8,373.4,15.74,2.6
2493,0.0,372.4,15.72,2.7
2494,478.4,379.8,15.52,2.2
2495,476.0,363.7,15.45,1.6
2496,740.8,369.6,26.12,1.2
2497,739.8,357.0,26.09,1.1
2498,389.2,359.5,26.05,0.8
2499,469.1,358.0,26.04,0.9
2500,0.0,367.2,26.05,1.0
2501,0.0,388.9,26.08,0.9
2502,466.4,273.1,12.4,1.8
2503,467.4,268.7,12.43,0.9
2504,468.4,270.8,12.45,0.8
2505,469.7,253.0,12.49,0.8
2506,470.4,253.2,12.49,0.8
2507,471.0,246.4,12.51,0.9
2508,471.8,255.2,12.53,0.9
2509,471.8,233.5,12.54,0.8
2510,471.9,229.6,12.55,1.0
2511,472.0,233.0,12.55,0.9
2512,474.9,216.6,14.86,0.7
2513,487.6,311.4,15.28,0.3
2514,475.2,384.4,25.14,2.9
2515,484.5,377.0,26.05,52.7
2516,576.9,348.9,16.45,2.7
2517,486.7,359.3,15.7,2.7
2518,478.8,367.0,15.51,2.4
2519,481.7,383.9,15.36,2.3
2520,464.6,373.5,15.3,1.2
2521,476.1,390.4,15.11,0.3
2522,485.2,397.7,15.09,0.5
2523,485.1,388.3,15.09,0.3
2524,473.1,385.5,15.08,0.6
2525,477.6,406.1,15.09,0.5
2526,0.0,262.0,0.0,0.0
2527,0.0,338.0,0.0,0.0
2528,0.0,294.1,0.0,0.0
2529,0.0,290.6,0.0,1.4
2530,0.0,280.8,0.0,11.0
2531,0.0,279.8,0.0,10.6
2532,0.0,265.4,0.0,6.1
2533,0.0,260.7,0.0,10.2
2534,0.0,264.7,0.0,0.0
2535,0.0,271.3,0.0,0.0
2536,0.0,234.8,0.0,0.1
2537,470.9,320.7,14.99,0.3
2538,35.9,384.1,16.6,2.6
2539,482.2,368.4,22.44,131.8
2540,481.2,348.2,16.76,75.5
2541,475.6,364.6,15.54,38.2
2542,482.4,378.3,15.4,2.4
2543,481.7,370.1,14.88,2.1
2544,473.1,295.6,15.68,3.1
2545,471.7,305.5,15.63,1.9
2546,471.3,298.0,15.62,1.9
2547,471.3,305.4,15.62,1.1
2548,476.8,306.8,15.63,1.3
2549,478.3,296.5,15.68,1.6
2550,391.7,254.4,1.44,16.3
2551,0.0,239.2,0.01,0.5
2552,0.0,212.9,0.01,0.0
2553,0.0,216.0,0.01,0.0
2554,0.0,224.3,0.0,6.1
2555,0.0,227.8,0.0,8.6
2556,0.0,235.7,0.0,7.4
2557,0.0,221.4,0.0,7.8
2558,0.0,231.8,0.0,8.1
2559,0.0,248.0,0.0,8.2
2560,0.0,193.5,0.0,8.0
2561,486.2,265.0,18.65,34.3
2562,489.9,390.8,21.76,185.3
2563,495.1,399.1,20.51,216.1
2564,494.6,370.6,19.06,212.9
2565,483.7,362.5,19.02,206.6
2566,485.2,363.9,18.68,210.7
2567,481.0,390.4,18.6,225.2
2568,479.3,387.5,18.74,233.5
2569,477.0,395.6,18.71,250.0
2570,482.2,406.4,18.68,252.5
2571,479.8,408.0,18.67,242.4
2572,472.2,404.4,18.69,239.5
2573,477.8,406.4,18.75,214.7
2574,468.3,328.3,13.74,19.6
2575,0.0,219.6,0.01,32.0
2576,0.0,229.1,0.01,41.3
2577,0.0,232.2,0.01,33.7
2578,0.0,226.7,0.01,33.9
2579,0.0,210.1,0.01,29.4
2580,0.0,205.5,0.01,31.8
2581,0.0,193.4,0.01,18.0
2582,0.0,193.7,0.01,19.7
2583,0.0,185.2,1.31,22.1
2584,474.4,301.9,14.57,22.1
2585,487.5,346.2,19.05,34.6
2586,797.0,455.1,37.56,350.7
2587,478.4,505.4,20.79,253.0
2588,483.9,414.9,18.9,215.2
2589,472.9,389.2,18.76,174.2
2590,480.9,405.8,18.06,92.9
2591,486.8,374.2,17.61,11.0
2592,487.0,343.9,18.24,21.7
2593,487.6,358.6,18.2,18.3
2594,465.4,372.0,16.35,13.5
2595,465.5,373.8,16.64,14.6
2596,0.0,348.4,18.22,26.7
2597,477.9,343.9,18.28,22.8
2598,468.8,255.4,14.11,8.5
2599,0.0,232.4,1.5,15.9
2600,0.0,213.9,1.5,13.3
2601,0.0,265.4,1.5,11.9
2602,0.0,233.9,1.5,13.5
2603,0.0,218.1,1.5,12.6
2604,0.0,225.0,1.51,12.6
2605,0.0,235.8,1.51,12.7
2606,0.0,207.0,1.51,12.7
2607,0.0,232.7,1.55,11.6
2608,489.9,215.6,19.01,13.3
2609,497.5,261.2,19.23,16.6
2610,1155.6,334.0,27.82,218.4
2611,477.6,372.8,20.82,175.5
2612,487.5,342.2,19.49,27.7
2613,563.2,322.6,19.44,17.7
2614,480.7,340.6,19.04,14.8
2615,642.1,370.4,18.9,17.5
2616,477.6,382.9,16.71,20.7
2617,522.8,378.2,16.68,22.0
2618,522.3,374.1,16.67,21.6
2619,470.2,372.7,16.67,20.9
2620,509.8,379.4,16.69,18.7
2621,514.4,377.6,16.74,13.8
2622,468.8,321.3,13.06,6.5
2623,468.7,190.1,10.82,11.7
2624,470.9,201.9,10.83,9.4
2625,470.9,177.3,10.83,7.6
2626,0.0,191.9,0.01,12.4
2627,0.0,184.4,1.55,14.1
2628,9.8,181.9,10.44,14.0
2629,472.1,176.3,10.45,13.8
2630,0.0,195.2,10.45,13.6
2631,473.1,203.5,10.47,14.0
2632,490.1,219.4,15.1,15.1
2633,566.7,315.9,16.66,20.9
2634,800.6,400.6,27.54,331.2
2635,535.7,360.1,18.06,153.6
2636,485.8,357.4,17.18,6.9
2637,561.5,378.0,17.12,5.1
2638,482.5,376.4,16.6,5.9
2639,489.0,394.6,16.42,7.9
2640,554.6,363.5,19.49,16.0
2641,553.6,361.7,19.46,17.0
2642,621.9,364.9,19.44,16.6
2643,472.2,361.1,19.44,16.6
2644,35.3,352.4,19.46,15.8
2645,473.4,385.8,19.52,14.1
2646,468.6,260.4,11.54,0.1
2647,0.0,208.6,0.01,7.4
2648,0.0,209.9,0.01,9.3
2649,0.0,215.2,0.01,10.0
2650,0.0,207.8,0.01,11.8
2651,0.0,199.3,0.01,6.2
2652,0.0,200.0,0.01,3.6
2653,0.0,202.6,0.01,3.4
2654,0.0,200.4,0.01,0.2
2655,10.0,212.0,8.47,0.2
2656,474.9,273.7,14.25,0.2
2657,478.9,335.7,17.21,4.8
