,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4257,1053.8,31.5,25.87,19.7
4258,613.0,29.5,26.64,19.8
4259,474.9,27.3,27.46,19.9
4260,487.9,26.0,28.16,19.9
4261,542.5,25.8,28.88,20.2
4262,1293.0,26.3,29.76,41.8
4263,1365.7,25.9,30.57,40.1
4264,1221.5,26.0,31.09,71.7
4265,817.7,27.5,53.07,104.1
4266,816.0,43.2,60.23,56.9
4267,1221.2,96.8,31.64,61.4
4268,1219.4,129.9,30.48,94.2
4269,873.2,241.9,28.64,44.8
4270,536.9,151.3,26.61,46.7
4271,730.5,112.1,23.81,45.5
4272,1242.8,94.3,22.46,45.5
4273,491.2,94.1,21.93,48.7
4274,470.5,86.0,21.18,49.5
4275,476.1,93.9,21.08,49.4
4276,1200.3,87.0,20.04,48.4
4277,9.8,63.4,8.22,45.9
4278,9.9,65.2,8.35,41.1
4279,10.2,73.3,8.55,40.4
4280,587.8,63.8,19.8,40.0
4281,486.4,64.3,23.69,39.1
4282,492.4,50.4,25.39,40.9
4283,480.6,28.3,26.69,109.2
4284,536.9,28.6,28.39,185.3
4285,563.7,28.2,29.33,186.2
4286,1178.0,34.2,30.41,181.5
4287,1243.4,33.2,32.04,189.2
4288,1338.3,24.8,33.85,201.9
4289,829.7,126.3,71.74,260.1
4290,827.6,235.3,70.18,201.1
4291,573.1,283.6,33.8,228.4
4292,554.6,242.9,32.3,205.3
4293,1283.6,267.0,29.95,294.9
4294,1250.1,330.6,27.84,294.9
4295,559.1,474.0,25.45,275.9
4296,1231.8,396.4,23.45,151.7
4297,485.6,413.3,22.7,183.7
4298,486.5,438.3,22.49,164.6
4299,1160.0,384.5,22.71,176.1
4300,1162.5,368.3,22.76,137.2
4301,10.1,37.4,8.82,41.2
4302,1172.8,31.9,23.28,152.6
4303,1200.1,25.6,25.8,272.5
4304,1482.3,25.3,26.64,91.2
4305,1482.9,26.6,29.34,170.8
4306,1196.0,46.6,32.07,171.9
4307,1208.9,33.0,34.87,163.8
4308,1331.3,40.5,38.34,166.2
4309,635.4,41.3,40.87,209.8
4310,2233.7,25.2,46.3,234.5
4311,639.9,28.3,51.27,233.1
4312,1005.2,35.9,62.2,265.6
4313,1691.1,90.5,77.97,332.4
4314,1363.4,372.9,812.6,371.3
4315,1027.4,387.7,1789.46,486.8
4316,909.0,384.6,1382.12,389.2
4317,818.6,338.5,264.13,387.0
4318,572.8,390.3,33.73,383.3
4319,1391.3,303.3,30.43,393.7
4320,1040.3,354.8,28.87,468.5
4321,1201.6,415.4,27.89,430.1
4322,1136.3,411.2,27.69,426.3
4323,1354.7,407.7,27.7,448.5
4324,1311.9,289.1,27.74,451.2
4325,556.5,100.8,26.95,324.8
4326,1143.8,74.4,27.43,113.6
4327,1260.3,71.4,29.29,27.0
4328,1373.2,73.9,30.62,272.4
4329,613.4,50.4,32.47,273.8
4330,1269.7,42.8,35.72,302.8
4331,647.4,33.6,39.41,332.8
4332,1045.2,55.7,40.95,323.3
4333,807.5,102.9,41.1,287.5
4334,737.0,88.2,40.89,323.4
4335,1446.7,66.8,43.26,288.4
4336,1334.4,31.6,44.36,327.9
4337,1384.3,106.0,68.32,393.6
4338,959.6,237.8,558.48,337.3
4339,1168.0,354.0,130.19,421.0
4340,1787.6,338.1,39.31,408.8
4341,654.5,358.0,33.99,367.4
4342,1389.8,175.7,30.33,360.3
4343,1312.4,323.1,28.41,348.6
4344,1221.1,362.8,27.44,354.3
4345,1039.8,468.9,26.85,358.1
4346,1038.5,462.4,26.77,426.0
4347,521.0,465.7,26.7,475.8
4348,1398.1,451.0,25.72,472.1
4349,1028.8,38.9,18.58,30.0
4350,476.2,25.0,19.41,110.3
4351,1218.1,24.9,24.44,103.7
4352,1316.1,25.0,27.25,166.7
4353,1154.3,36.6,28.82,177.9
4354,1296.2,45.9,30.47,175.7
4355,1193.5,24.7,32.07,160.6
4356,1317.7,27.6,34.64,183.0
4357,1318.9,37.8,36.99,204.5
4358,2206.3,40.8,38.08,207.4
4359,1273.4,41.8,39.37,245.2
4360,1230.1,33.8,43.05,289.4
4361,1308.4,143.1,99.74,357.1
4362,915.6,271.4,488.98,306.1
4363,1387.6,410.0,595.12,499.5
4364,1219.5,417.8,43.45,442.0
4365,565.7,340.8,36.85,368.3
4366,1497.6,342.0,32.36,401.3
4367,531.0,365.8,30.04,396.6
4368,1444.8,355.1,28.54,430.1
4369,1132.3,489.8,27.77,469.8
4370,549.4,494.9,27.39,503.5
4371,1302.0,547.2,27.68,537.8
4372,550.5,516.3,26.93,601.7
4373,477.6,156.4,24.13,94.8
4374,483.6,25.4,23.22,121.4
4375,484.5,25.0,25.26,140.0
4376,1459.2,25.0,27.77,189.7
4377,1045.8,41.6,28.93,171.2
4378,544.8,24.9,30.38,178.7
4379,1381.6,24.7,33.0,209.4
4380,1038.7,31.4,36.26,211.9
4381,663.4,39.5,37.54,226.0
4382,1352.6,26.4,38.2,214.6
4383,1465.6,26.0,39.9,208.2
4384,1252.6,50.0,43.04,237.1
4385,995.3,65.8,62.63,247.9
4386,1204.5,203.7,61.29,206.4
4387,1415.0,256.1,44.84,310.5
4388,692.7,228.1,37.96,305.7
4389,571.0,262.6,33.26,273.5
4390,1180.0,293.8,29.95,275.8
4391,1229.0,277.3,27.91,229.3
4392,582.6,314.3,27.27,165.7
4393,493.6,134.7,26.71,144.4
4394,526.3,130.7,26.46,146.6
4395,1270.5,86.5,26.51,175.2
4396,1209.1,54.6,26.77,191.8
4397,569.5,66.4,26.48,140.6
4398,1203.6,26.1,27.05,104.9
4399,634.1,27.5,28.16,110.8
4400,534.7,26.2,29.3,96.8
4401,547.8,36.5,31.33,113.4
4402,1223.4,28.6,33.67,152.7
4403,1625.5,32.8,36.12,161.7
4404,1277.2,42.6,39.95,156.8
4405,1484.0,41.7,42.17,155.7
4406,914.1,28.5,44.26,141.2
4407,1348.2,29.5,46.31,150.8
4408,2197.0,33.7,47.53,183.6
4409,1056.1,127.4,88.01,166.6
4410,1328.7,176.3,50.82,190.8
4411,905.9,268.1,45.97,278.9
4412,581.1,226.2,42.32,262.4
4413,1398.9,225.2,36.49,251.6
4414,1287.5,332.4,31.34,204.8
4415,559.0,325.7,29.1,202.3
4416,1263.4,366.8,27.8,153.9
4417,1029.7,398.9,27.38,167.1
4418,1214.0,287.0,27.14,161.7
4419,525.5,276.9,27.15,162.1
4420,526.7,313.0,27.21,155.5
4421,495.7,115.8,26.21,234.8
4422,1188.2,26.7,27.63,271.5
4423,1389.8,28.6,28.98,202.1
4424,655.0,43.6,29.56,238.7
4425,542.8,31.3,31.01,180.8
4426,1301.1,24.8,33.33,191.9
4427,1329.6,25.9,38.2,190.2
4428,896.5,26.9,40.38,190.8
4429,909.4,26.1,43.77,189.9
4430,869.9,26.1,44.51,191.3
4431,1337.4,26.2,44.95,202.5
4432,2160.9,44.2,46.13,223.3
4433,1415.1,79.5,90.16,272.6
4434,856.9,195.4,52.77,229.9
4435,901.1,299.4,45.99,293.6
4436,846.7,253.4,40.2,270.0
4437,1317.9,250.5,34.69,237.5
4438,1435.9,294.6,30.64,176.8
4439,531.4,267.7,29.33,116.6
4440,1255.4,192.6,27.63,115.4
4441,624.6,128.8,26.73,119.0
4442,1190.6,112.4,25.98,122.4
4443,1170.1,104.7,25.71,122.8
4444,1117.0,87.6,24.22,125.3
4445,1214.2,26.7,21.78,111.7
4446,550.1,25.2,21.96,112.8
4447,1170.5,24.7,24.62,92.4
4448,546.7,25.6,27.68,86.2
4449,1561.0,25.5,30.17,87.9
4450,669.5,31.5,32.29,106.8
4451,1260.7,30.2,34.12,135.7
4452,1254.7,31.2,37.27,133.0
4453,570.3,29.2,39.74,131.5
4454,814.0,27.4,42.42,148.4
4455,1264.1,28.9,43.93,155.5
4456,837.0,38.6,44.76,187.4
4457,920.8,94.9,75.36,256.6
4458,1271.6,306.7,49.05,182.4
4459,900.7,284.3,43.72,289.3
4460,1974.7,256.8,40.08,245.5
4461,558.2,327.8,34.66,203.3
4462,1265.2,291.1,31.43,137.6
4463,535.4,235.6,29.85,131.5
4464,1052.6,150.8,28.66,137.1
4465,1140.9,162.2,27.73,142.7
4466,1026.2,189.8,27.37,144.6
4467,539.4,268.8,27.35,145.1
4468,535.5,296.4,27.4,154.6
4469,489.6,52.9,26.51,249.1
4470,1466.1,43.2,28.17,197.3
4471,1406.6,33.2,31.26,308.4
4472,543.3,31.3,33.0,297.4
4473,1301.5,26.9,36.33,218.9
4474,1640.2,59.0,44.11,271.2
4475,1241.4,32.6,47.2,301.4
4476,818.4,28.1,47.83,302.0
4477,735.2,26.2,58.4,275.9
4478,963.2,25.0,61.14,263.1
4479,1092.7,27.1,56.98,269.4
4480,1122.9,43.5,73.86,301.2
4481,1323.8,147.4,85.04,381.0
4482,1035.4,288.8,517.62,406.9
4483,971.6,329.0,61.34,413.3
4484,1303.4,330.6,49.31,358.4
4485,1267.6,316.5,43.96,368.9
4486,1273.1,324.4,34.15,369.2
4487,1210.8,346.3,31.26,352.1
4488,1214.6,416.3,29.91,331.7
4489,546.7,464.7,28.38,297.0
4490,553.5,526.7,28.0,254.0
4491,1021.1,520.9,28.05,231.5
4492,1142.9,477.8,28.1,232.8
4493,1146.8,131.7,27.46,163.7
4494,498.8,48.9,28.27,209.4
4495,558.8,37.5,30.25,224.5
4496,537.8,28.9,32.23,199.2
4497,1327.4,28.6,35.27,250.1
4498,1270.2,25.6,40.86,215.9
4499,1390.1,26.2,46.62,208.4
4500,1443.4,28.6,48.43,204.4
4501,1006.0,27.0,49.02,204.5
4502,1446.2,31.4,48.96,202.5
4503,913.8,52.5,51.7,210.7
4504,943.8,44.5,54.85,240.3
4505,1503.8,139.1,110.53,285.0
4506,897.5,284.3,63.22,290.0
4507,892.6,313.5,53.09,300.6
4508,1298.5,350.5,48.78,280.9
4509,2199.1,318.7,44.74,350.6
4510,1320.5,316.8,36.76,364.1
4511,852.3,327.2,31.75,342.8
4512,1356.4,350.5,30.45,335.1
4513,1163.1,419.9,29.3,338.6
4514,1048.1,413.7,28.23,326.1
4515,565.6,428.8,27.96,298.0
4516,1017.3,362.5,27.5,287.8
4517,1369.5,68.0,25.38,183.0
4518,1187.1,25.8,27.43,192.0
4519,1353.3,46.2,28.6,199.8
4520,527.5,39.6,30.67,181.2
4521,1303.7,24.8,33.46,204.3
4522,1224.1,24.7,38.09,206.1
4523,892.9,24.8,42.38,204.6
4524,1257.9,32.4,43.67,206.2
4525,1210.0,32.3,44.39,203.4
4526,863.1,38.7,45.1,208.3
4527,2208.5,40.4,44.98,230.8
4528,808.5,41.4,45.64,266.9
4529,1069.2,88.2,76.52,277.1
4530,2150.4,179.6,46.91,342.5
4531,889.0,244.9,46.39,337.3
4532,809.3,229.7,42.63,321.6
4533,794.7,175.8,39.18,319.0
4534,578.4,273.2,32.71,348.4
4535,1343.7,329.6,30.04,326.5
4536,545.6,325.4,28.97,308.2
4537,1022.7,379.9,28.16,310.6
4538,1011.3,431.4,27.81,208.5
4539,1023.9,429.2,27.64,227.8
4540,1128.6,422.5,27.56,237.4
4541,1362.7,123.4,26.73,117.0
4542,529.9,61.2,26.68,30.1
4543,1323.7,34.3,27.58,32.0
4544,523.9,65.4,28.85,32.5
4545,1209.4,30.9,30.53,26.5
4546,1220.6,24.8,31.42,16.4
4547,1306.9,35.4,32.71,191.1
4548,551.5,36.3,34.82,216.4
4549,557.0,25.9,36.61,224.0
4550,1223.5,25.3,37.72,228.9
4551,821.1,24.9,38.75,232.1
4552,1972.0,27.1,40.21,241.2
4553,952.1,87.2,72.62,297.0
4554,941.1,162.6,271.5,211.3
4555,899.4,319.7,1392.01,567.3
4556,702.2,322.4,513.85,588.3
4557,1228.2,265.6,36.34,550.8
4558,600.3,394.5,32.06,590.0
4559,1524.8,382.1,29.77,377.8
4560,1260.7,493.8,28.74,317.4
4561,1257.1,515.5,28.64,295.0
4562,1348.5,488.6,28.61,250.4
4563,1043.4,456.4,28.71,215.6
4564,1035.6,412.2,28.9,177.5
4565,1029.0,63.4,28.61,38.3
4566,1273.4,25.9,28.73,197.2
4567,1061.4,25.3,29.27,165.1
4568,1405.2,25.6,29.85,168.0
4569,566.0,29.2,31.34,160.6
4570,1310.6,25.3,33.64,201.4
4571,561.3,45.3,35.94,220.5
4572,566.6,30.7,37.77,219.1
4573,1254.9,24.9,38.16,215.4
4574,1401.2,25.0,39.14,203.2
4575,736.4,25.5,41.43,209.8
4576,902.9,31.6,45.21,222.0
4577,822.4,94.2,79.75,261.7
4578,849.9,161.9,44.68,330.7
4579,797.3,253.0,43.81,236.0
4580,1407.4,262.6,40.89,237.0
4581,1074.6,224.9,35.92,295.6
4582,600.8,432.8,31.95,137.2
4583,538.1,405.6,29.3,125.7
4584,1220.6,428.5,28.45,139.2
4585,551.1,456.5,28.03,148.0
4586,1026.2,422.6,28.01,169.6
4587,1224.6,445.1,28.1,191.7
4588,552.4,419.2,28.24,181.4
4589,1140.6,82.7,27.72,177.0
4590,1029.7,61.5,27.94,167.0
4591,1037.3,44.2,28.71,150.6
4592,1062.8,36.6,29.18,181.0
4593,610.6,30.0,30.38,176.3
4594,682.6,28.9,32.05,156.2
4595,1077.3,45.3,34.25,208.3
4596,1584.2,38.4,35.92,240.4
4597,1283.2,24.8,37.47,239.4
4598,1397.4,25.1,37.94,246.0
4599,827.9,26.5,39.73,241.5
4600,805.4,28.2,40.58,244.2
4601,822.5,70.1,82.05,315.6
4602,1749.2,99.8,43.64,220.4
4603,1453.9,279.1,41.33,456.7
4604,1253.1,225.0,38.38,408.1
4605,1302.7,313.0,33.84,371.4
4606,723.9,438.6,30.03,302.2
4607,530.4,409.9,28.15,294.5
4608,530.3,399.8,27.33,296.7
4609,1009.2,438.5,27.07,293.7
4610,550.1,433.3,26.89,289.1
4611,1014.1,444.4,27.1,301.1
4612,1015.8,382.3,27.34,294.3
4613,1331.7,60.4,27.07,186.7
4614,556.7,43.4,27.26,181.4
4615,1150.7,39.3,27.96,175.7
4616,1154.8,36.9,28.68,174.2
4617,1065.1,25.0,29.33,173.8
4618,566.6,24.8,31.24,185.4
4619,865.0,26.6,32.87,215.9
4620,584.2,25.3,35.72,229.3
4621,574.2,25.3,37.86,226.1
4622,680.8,26.0,38.28,223.8
4623,1236.0,26.4,38.9,216.4
4624,588.4,28.2,40.55,226.5
4625,814.4,54.8,85.17,258.2
4626,560.9,116.9,45.02,358.0
4627,831.5,284.4,42.71,256.0
4628,1282.9,218.3,37.55,331.0
4629,581.4,342.8,32.85,297.8
4630,523.6,316.8,29.68,260.2
4631,1251.5,310.2,28.01,255.6
4632,1327.3,344.0,27.31,244.7
4633,525.5,356.3,26.86,247.0
4634,1266.8,389.9,26.68,235.0
4635,492.4,382.4,26.87,236.4
4636,531.3,339.6,27.19,226.7
4637,536.6,38.9,27.16,190.9
4638,557.4,24.9,27.36,175.6
4639,1245.6,25.1,28.73,152.7
4640,556.8,25.0,29.53,156.1
4641,615.6,25.3,31.26,144.4
4642,1055.2,25.0,33.44,192.1
4643,1297.1,27.1,35.61,246.2
4644,1278.3,31.8,37.41,259.5
4645,2216.4,25.4,39.08,245.0
4646,829.5,36.4,41.17,73.2
4647,642.5,32.2,551.2,69.1
4648,845.2,61.9,254.91,53.3
4649,963.0,124.4,89.86,205.4
4650,1329.1,214.4,47.12,214.3
4651,833.4,321.8,44.28,232.2
4652,663.5,189.1,39.19,271.9
4653,1308.1,236.9,33.99,298.4
4654,1333.9,313.8,30.38,249.7
4655,1142.3,376.9,28.12,259.7
4656,1356.9,433.2,27.56,261.6
4657,531.3,437.7,27.45,359.0
4658,530.9,456.3,27.17,346.4
4659,533.3,439.0,27.61,350.7
4660,1330.8,445.3,28.1,344.1
4661,625.8,119.8,28.06,262.1
4662,529.3,70.9,28.44,195.8
4663,1248.9,31.3,29.4,181.3
4664,531.8,28.5,30.44,116.0
4665,550.3,25.4,31.86,135.2
4666,1200.9,26.4,33.79,178.5
4667,1194.1,25.2,35.61,220.5
4668,588.6,27.8,37.58,233.5
4669,568.8,25.3,38.69,220.7
4670,1268.2,25.5,39.7,226.2
4671,1268.1,27.2,40.45,271.6
4672,772.0,41.4,40.72,264.5
4673,823.8,82.3,81.28,294.9
4674,1421.7,212.5,44.94,182.4
4675,728.8,239.0,42.03,181.4
4676,1282.5,212.7,38.42,175.4
4677,1566.0,243.3,33.76,266.3
4678,542.0,398.3,30.21,324.4
4679,1240.6,385.8,28.04,295.5
4680,1251.4,393.8,27.15,255.8
4681,1042.4,452.7,26.83,294.3
4682,563.8,404.4,26.69,348.8
4683,1350.7,459.8,26.8,302.6
4684,521.9,451.4,26.8,296.7
4685,1039.5,156.6,25.53,258.5
4686,1371.0,39.0,25.66,99.2
4687,535.5,60.8,27.37,154.0
4688,559.4,50.0,27.97,170.5
4689,1048.1,42.2,29.04,182.0
4690,530.6,36.2,30.98,200.9
4691,537.7,31.6,32.72,199.6
4692,1213.1,34.0,33.7,227.1
4693,590.7,36.7,34.35,226.7
4694,679.8,41.7,35.77,220.3
4695,569.8,30.8,37.1,223.7
4696,818.2,48.5,38.24,232.0
4697,991.5,91.1,69.21,297.1
4698,816.0,253.2,79.85,356.7
4699,821.5,324.0,40.73,529.8
4700,1494.7,247.8,36.83,543.2
4701,594.2,344.2,33.34,458.0
4702,1204.7,385.3,29.95,365.9
4703,1259.4,405.8,28.11,365.9
4704,1311.2,439.8,27.35,340.9
4705,1229.2,475.0,26.31,331.1
4706,1168.3,436.6,25.84,306.6
4707,632.8,450.6,25.72,293.0
4708,1009.8,498.3,24.75,270.9
4709,481.3,41.1,20.95,160.4
4710,482.7,28.7,20.89,126.7
4711,488.9,25.5,24.26,121.6
4712,643.1,26.6,26.46,157.0
4713,1049.0,34.7,28.69,168.4
4714,1557.0,35.6,30.24,178.4
4715,667.2,36.9,32.19,186.5
4716,1203.3,25.1,33.72,207.9
4717,1310.1,26.0,35.96,204.8
4718,2214.9,25.5,38.33,203.6
4719,2211.5,26.6,39.88,207.1
4720,1989.8,31.1,41.11,208.2
4721,835.1,81.9,113.69,263.4
4722,833.3,204.2,71.77,268.5
4723,646.5,275.5,42.29,232.3
4724,1256.8,251.5,39.1,265.0
4725,1590.3,261.4,33.53,251.1
4726,536.9,325.2,30.32,141.9
4727,1025.7,226.7,28.23,127.3
4728,540.7,129.0,27.51,130.0
4729,528.2,118.3,27.08,130.6
4730,1367.5,119.0,27.01,130.4
4731,528.3,118.5,27.1,130.6
4732,536.4,104.9,27.4,129.9
4733,1369.1,71.5,26.94,148.1
4734,1227.6,35.8,27.88,103.6
4735,1275.8,29.3,28.98,95.2
4736,1283.5,34.6,30.89,102.5
4737,554.9,28.4,33.92,158.5
4738,1281.9,48.5,39.58,191.7
4739,915.6,31.6,44.44,202.5
4740,1252.2,42.5,46.05,207.7
4741,1440.1,30.1,47.67,208.3
4742,919.2,30.9,47.01,210.2
4743,987.6,42.2,49.15,201.1
4744,1246.9,43.7,48.68,233.4
4745,928.4,64.1,60.17,191.1
4746,900.1,173.6,51.47,161.7
4747,969.8,271.7,47.97,217.7
4748,656.8,299.4,45.32,247.2
4749,549.4,268.6,39.55,217.3
4750,1333.8,368.8,32.49,160.3
4751,1217.5,271.6,30.31,135.2
4752,535.6,186.0,28.37,136.1
4753,1025.4,151.2,27.77,135.5
4754,1230.2,155.2,27.45,140.7
4755,1038.3,321.5,27.7,152.9
4756,1034.3,435.0,27.8,240.4
4757,539.4,45.9,27.84,260.4
4758,1047.1,50.0,28.89,234.3
4759,547.2,36.8,30.87,209.8
4760,1217.3,25.3,33.81,144.1
4761,1332.6,35.1,36.49,194.5
4762,1440.5,30.7,44.29,233.4
4763,1220.3,26.9,47.96,163.3
4764,1293.4,26.6,49.26,175.4
4765,1028.9,53.5,54.46,167.2
4766,968.9,51.5,62.6,179.8
4767,971.1,56.5,56.68,246.9
4768,1353.4,76.8,56.97,225.1
4769,1329.6,202.8,81.31,255.5
4770,909.8,326.5,189.4,433.4
4771,893.4,329.7,51.17,430.5
4772,1220.1,273.7,47.73,401.6
4773,1046.4,231.5,41.84,393.4
4774,1292.8,376.2,33.87,379.7
4775,528.8,462.8,31.28,384.9
4776,1168.6,471.6,29.67,401.1
4777,537.3,501.9,28.8,431.2
4778,1050.8,469.8,28.64,420.2
4779,1387.1,464.7,28.99,418.4
4780,1326.7,454.5,29.66,419.4
4781,554.3,168.8,29.37,297.7
4782,651.3,56.2,29.75,218.9
4783,1296.6,45.1,31.43,251.9
4784,1193.6,36.3,32.75,211.2
4785,1291.5,33.9,35.41,270.8
4786,838.6,42.7,41.94,340.3
4787,894.0,35.9,45.9,309.2
4788,920.2,32.0,326.08,167.4
4789,813.8,38.5,47.37,357.6
4790,916.2,32.9,47.56,356.1
4791,1350.7,31.9,46.44,301.7
4792,869.4,61.2,48.23,305.8
4793,1400.7,141.9,82.12,295.4
4794,901.9,220.1,424.35,200.0
4795,900.1,399.6,1058.53,357.7
4796,910.8,357.1,43.98,320.4
4797,1238.2,221.3,37.74,372.4
4798,545.0,312.6,32.36,182.3
4799,1178.8,385.4,30.03,165.2
4800,520.9,378.8,29.36,211.3
4801,524.9,450.5,28.88,308.3
4802,1044.5,504.8,28.79,373.6
4803,1047.3,478.7,29.03,359.9
4804,539.2,428.8,29.56,333.4
4805,646.4,88.6,29.24,93.8
4806,1042.5,49.0,29.31,221.1
4807,677.7,55.3,30.93,197.4
4808,532.3,52.2,31.58,177.9
4809,1190.6,35.7,32.68,239.1
4810,1180.9,48.7,34.61,247.2
4811,1328.7,24.8,37.57,244.8
4812,825.2,25.9,39.62,241.5
4813,804.5,26.9,40.68,243.7
4814,800.9,25.4,40.82,242.5
4815,1458.0,26.4,40.9,247.1
4816,1301.6,66.4,44.65,262.0
4817,916.5,104.3,82.82,268.2
4818,982.8,189.0,49.14,169.3
4819,845.7,266.7,44.02,327.5
4820,1251.6,228.9,38.6,296.7
4821,579.6,270.1,32.86,304.0
4822,1355.2,423.1,29.37,279.0
4823,1254.7,473.4,27.45,283.3
4824,1028.7,513.2,27.1,243.5
4825,1132.8,495.1,26.92,275.1
4826,1202.0,521.0,26.77,294.6
4827,1218.2,536.4,27.06,297.3
4828,1016.6,522.7,27.37,252.8
4829,554.0,128.7,27.35,258.9
4830,1350.0,25.3,27.83,208.3
4831,534.5,43.3,28.65,163.3
4832,534.4,31.4,29.53,199.6
4833,1375.8,24.7,30.96,222.7
4834,1433.9,24.7,31.97,196.7
4835,1232.7,25.2,33.12,223.0
4836,823.9,25.1,35.27,221.4
4837,1267.0,32.6,36.21,265.5
4838,1243.6,36.2,36.38,248.4
4839,1266.3,46.4,37.36,235.8
4840,1040.9,48.3,37.54,245.3
4841,992.5,87.0,77.25,319.7
4842,1609.5,190.0,42.32,192.3
4843,557.5,240.1,36.79,316.2
4844,580.2,278.4,34.59,277.1
4845,1432.2,314.0,31.04,235.2
4846,1281.5,289.8,28.5,217.9
4847,1024.8,261.8,27.37,179.3
4848,1266.7,258.1,26.15,184.7
4849,521.3,313.7,25.97,189.0
4850,562.4,333.2,25.59,197.2
4851,527.1,441.3,25.59,275.7
4852,1038.2,375.7,25.6,255.3
4853,1199.0,236.6,24.0,212.8
4854,1202.9,53.1,24.87,229.7
4855,1191.7,47.7,27.26,254.6
4856,1330.8,42.7,27.96,288.4
4857,1027.0,64.3,28.71,245.1
4858,1366.1,52.7,29.59,206.5
4859,557.5,25.0,30.41,40.7
4860,621.7,24.7,31.4,194.0
4861,536.4,24.7,32.06,167.7
4862,585.0,26.1,33.65,248.9
4863,675.6,47.4,35.78,234.8
4864,1315.1,39.0,36.91,207.1
4865,821.2,140.7,79.19,356.5
4866,820.2,236.8,73.52,319.3
4867,568.8,262.4,36.54,360.0
4868,1308.7,356.0,34.35,334.4
4869,541.3,445.0,30.86,284.2
4870,1256.5,548.6,28.6,185.1
4871,1026.7,393.7,27.41,157.9
4872,1363.8,287.8,26.72,150.8
4873,1181.6,335.5,25.75,161.1
4874,632.0,372.3,24.53,211.6
4875,1029.5,427.5,24.06,202.9
4876,1193.3,486.4,23.52,219.3
4877,1152.0,35.2,20.98,197.1
4878,481.6,29.2,20.92,124.7
4879,1183.7,27.1,24.67,156.1
4880,1030.2,26.7,26.38,165.9
4881,560.2,26.7,28.23,180.5
4882,542.9,36.7,29.25,172.2
4883,530.4,44.4,31.05,182.6
4884,683.3,26.6,32.81,242.2
4885,1319.7,27.3,34.62,247.4
4886,1270.3,25.5,35.6,216.3
4887,1091.9,32.5,37.0,222.0
4888,1232.0,38.1,37.91,245.4
4889,834.3,110.8,71.25,295.3
4890,833.1,186.1,594.49,322.8
4891,1246.6,331.2,1575.85,349.1
4892,560.7,269.3,1655.25,360.9
4893,1238.3,315.9,985.89,354.0
4894,547.8,400.0,30.09,346.3
4895,569.9,427.5,28.1,341.3
4896,525.6,438.6,27.14,366.5
4897,525.0,452.6,26.72,345.9
4898,524.7,443.7,26.58,343.9
4899,495.4,487.8,26.73,325.2
4900,1414.3,367.0,26.82,333.8
4901,1201.0,73.6,26.95,308.7
4902,1227.4,41.2,28.06,179.0
4903,1055.3,50.7,30.58,270.0
4904,538.3,46.3,68.1,289.0
4905,1594.3,33.1,196.33,230.0
4906,811.4,39.6,895.26,233.2
4907,1244.2,25.8,653.42,247.6
4908,857.5,37.3,45.69,244.7
4909,937.3,41.9,45.74,351.2
4910,1398.2,35.7,47.36,326.3
4911,858.9,42.2,50.02,308.7
4912,1225.6,29.2,49.77,331.7
4913,925.6,111.6,85.95,292.9
4914,965.3,216.3,51.02,277.7
4915,1095.1,305.7,47.64,285.1
4916,1311.9,307.7,44.75,272.9
4917,1318.5,316.9,39.73,282.6
4918,556.0,469.1,32.03,267.0
4919,538.3,400.5,30.11,260.0
4920,1275.4,431.8,28.92,253.0
4921,550.2,518.0,28.17,245.7
4922,584.0,547.3,28.09,225.1
4923,554.2,463.1,28.21,268.5
4924,1054.3,497.7,28.65,329.8
4925,1029.2,82.6,28.84,313.0
4926,550.8,29.4,28.92,251.5
4927,558.5,31.6,30.25,237.4
4928,1231.2,26.0,31.44,213.3
4929,1428.6,25.8,32.76,200.8
4930,608.9,26.3,37.46,219.1
4931,890.3,26.0,39.63,218.1
4932,1232.0,26.1,42.79,207.6
4933,1395.8,27.1,44.12,191.0
4934,904.4,27.5,46.69,184.7
4935,907.2,28.3,44.92,198.1
4936,1348.7,39.7,44.91,200.8
4937,945.9,99.4,85.85,183.2
4938,2138.1,164.6,46.41,192.4
4939,923.5,236.5,42.79,230.1
4940,969.9,234.3,39.71,233.1
4941,1331.2,341.8,33.06,203.1
4942,1359.6,360.5,29.63,144.6
4943,539.2,236.6,28.29,128.4
4944,538.7,244.9,27.06,127.8
4945,480.0,235.5,26.48,132.2
4946,533.0,173.7,26.24,134.5
4947,1135.0,203.6,26.36,134.7
4948,482.0,246.4,26.69,133.0
4949,532.2,125.9,26.01,117.7
4950,490.8,29.6,26.7,135.4
4951,631.3,27.2,27.49,181.0
4952,1269.8,27.0,28.91,159.5
4953,1185.1,26.5,30.21,150.4
4954,1236.2,31.2,31.16,152.2
4955,583.6,32.7,33.16,176.0
4956,1327.6,32.6,36.13,177.6
4957,1474.0,31.0,41.07,180.3
4958,904.9,49.8,42.55,189.7
4959,1209.7,28.2,45.26,209.8
4960,903.1,35.0,50.45,234.5
4961,1843.0,158.4,80.04,273.1
4962,972.3,275.3,49.87,287.8
4963,1289.3,391.2,48.7,321.9
4964,1242.8,318.3,47.21,383.2
4965,698.7,268.2,41.29,348.7
4966,582.7,369.5,32.85,273.0
4967,1286.1,456.5,30.52,300.8
4968,549.7,384.5,29.71,327.5
4969,1386.1,371.8,29.22,324.5
4970,576.0,370.6,29.18,282.9
