,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2270,0.0,97.7,0.01,0.4
2271,0.0,92.0,0.01,0.3
2272,0.0,87.0,1.31,0.3
2273,533.3,92.6,6.34,0.5
2274,10.1,92.8,9.23,0.3
2275,782.0,106.8,6.46,0.3
2276,0.0,92.5,1.56,0.3
2277,0.0,96.0,1.52,0.3
2278,0.0,97.2,1.34,0.3
2279,0.0,106.2,1.28,0.3
2280,0.0,104.7,1.29,0.4
2281,0.0,105.1,1.29,0.3
2282,0.0,108.9,1.48,0.4
2283,0.0,102.2,1.51,0.4
2284,0.0,97.6,1.53,0.5
2285,10.0,112.0,1.62,0.5
2286,0.0,93.7,1.54,0.4
2287,0.0,87.6,1.43,0.0
2288,0.0,87.6,0.01,0.0
2289,0.0,87.8,0.01,0.1
2290,0.0,90.5,0.01,0.0
2291,0.0,86.6,0.01,0.0
2292,0.0,86.1,0.01,0.1
2293,0.0,88.1,0.01,0.3
2294,0.0,87.2,0.01,0.3
2295,0.0,92.5,0.01,0.2
2296,0.0,86.1,0.01,0.4
2297,487.8,98.3,25.92,0.2
2298,478.8,104.2,22.88,0.5
2299,0.0,88.2,1.54,0.4
2300,0.0,89.2,0.01,0.3
2301,0.0,90.9,0.0,0.3
2302,0.0,85.3,0.0,0.4
2303,0.0,86.0,0.0,0.3
2304,0.0,85.4,0.0,0.3
2305,0.0,85.4,0.0,0.3
2306,0.0,85.6,0.0,0.2
2307,0.0,85.2,0.0,0.3
2308,0.0,85.7,0.0,0.3
2309,0.0,86.0,0.0,0.2
2310,0.0,92.6,0.0,0.0
2311,0.0,110.6,0.0,0.0
2312,0.0,111.0,0.0,0.0
2313,0.0,99.3,0.0,0.0
2314,0.0,90.9,0.0,0.1
2315,0.0,100.6,0.0,0.4
2316,0.0,96.5,0.0,0.4
2317,0.0,91.6,0.0,0.4
2318,0.0,104.6,0.0,0.3
2319,0.0,91.0,0.0,0.2
2320,0.0,100.6,0.0,0.3
2321,0.0,96.1,0.0,0.3
2322,0.0,93.0,0.0,0.2
2323,0.0,88.6,0.0,0.2
2324,0.0,94.5,0.0,0.2
2325,0.0,87.1,0.0,0.2
2326,0.0,85.5,0.0,0.1
2327,0.0,91.0,0.0,0.0
2328,0.0,94.0,0.0,0.0
2329,0.0,92.7,0.0,0.0
2330,0.0,100.5,0.0,0.0
2331,0.0,92.5,0.0,0.0
2332,0.0,88.1,0.0,0.1
2333,0.0,93.1,0.0,0.2
2334,0.0,111.2,0.0,0.0
2335,0.0,87.8,0.0,0.0
2336,0.0,123.3,0.0,0.4
2337,0.0,101.1,0.0,0.5
2338,0.0,95.1,0.0,0.6
2339,0.0,102.8,0.0,0.4
2340,0.0,92.5,0.0,0.3
2341,0.0,107.6,0.0,0.3
2342,0.0,92.9,0.0,0.4
2343,0.0,117.9,0.0,0.4
2344,475.5,91.8,16.65,0.3
2345,467.3,116.2,18.34,0.3
2346,488.4,109.3,19.7,0.5
2347,481.5,100.7,20.03,0.4
2348,434.4,101.5,16.65,0.4
2349,0.0,89.6,1.25,0.4
2350,0.0,85.9,0.0,0.4
2351,0.0,87.7,0.0,0.4
2352,0.0,91.3,0.0,0.3
2353,0.0,88.0,0.0,0.5
2354,0.0,90.0,0.0,0.6
2355,0.0,122.4,0.0,0.5
2356,0.0,108.2,0.01,0.2
2357,0.0,92.0,0.01,0.5
2358,0.0,104.6,0.0,0.0
2359,0.0,101.9,0.0,0.1
2360,0.0,104.6,0.0,0.3
2361,0.0,106.0,0.0,0.2
2362,0.0,110.0,0.0,0.3
2363,0.0,121.8,0.0,0.4
2364,0.0,99.2,0.0,0.4
2365,0.0,85.9,0.0,0.4
2366,0.0,85.5,0.0,0.4
2367,0.0,85.2,0.0,0.4
2368,10.1,88.3,11.1,0.4
2369,480.4,87.7,17.99,0.6
2370,800.4,157.6,33.54,0.8
2371,483.8,93.4,23.88,0.6
2372,476.7,87.6,18.67,0.6
2373,481.9,88.6,17.97,0.5
2374,468.2,86.1,16.9,0.5
2375,9.9,85.4,8.84,0.4
2376,9.8,85.3,4.08,0.4
2377,9.8,87.5,4.08,0.5
2378,9.8,87.0,4.08,0.6
2379,34.9,87.4,4.08,0.6
2380,10.0,89.6,4.89,0.7
2381,469.6,93.3,9.46,0.8
2382,0.0,90.9,0.01,0.9
2383,0.0,87.6,0.0,0.0
2384,0.0,107.3,0.0,0.0
2385,0.0,93.5,0.0,0.0
2386,0.0,94.6,0.0,0.1
2387,0.0,97.0,0.0,0.2
2388,0.0,89.9,0.0,0.2
2389,0.0,97.0,0.0,0.5
2390,0.0,91.9,0.0,0.6
2391,0.0,89.5,0.0,0.6
2392,0.0,87.3,0.01,0.4
2393,478.8,88.4,1.69,0.6
2394,481.5,112.3,23.96,0.8
2395,472.9,101.5,20.11,0.7
2396,9.9,93.6,1.89,0.5
2397,9.9,89.6,1.84,0.4
2398,9.8,88.6,1.78,0.4
2399,9.3,85.5,7.99,0.3
2400,9.7,86.1,7.98,0.3
2401,0.0,85.1,0.01,0.2
2402,0.0,85.1,0.01,0.2
2403,0.0,85.1,0.01,0.1
2404,0.0,87.8,0.39,0.2
2405,0.0,88.0,0.24,0.2
2406,0.0,87.2,0.01,0.0
2407,0.0,86.7,0.0,0.0
2408,0.0,93.6,0.0,0.0
2409,0.0,100.3,0.0,0.0
2410,0.0,94.3,0.0,0.0
2411,0.0,96.8,0.0,0.0
2412,0.0,91.5,0.0,0.0
2413,0.0,86.8,0.0,0.0
2414,0.0,88.2,0.0,0.2
2415,0.0,89.1,0.01,0.1
2416,0.0,88.2,0.01,0.5
2417,485.9,93.4,26.06,0.7
2418,491.0,97.4,23.39,0.6
2419,476.7,96.7,8.97,0.4
2420,0.0,90.3,0.01,0.4
2421,0.0,86.1,0.01,0.4
2422,0.0,85.4,0.0,0.4
2423,0.0,86.0,0.0,0.4
2424,0.0,85.4,0.0,0.4
2425,0.0,85.4,0.0,0.2
2426,0.0,85.6,0.0,0.2
2427,0.0,85.2,0.0,0.2
2428,0.0,85.3,0.0,0.1
2429,0.0,100.9,0.0,0.1
2430,0.0,86.8,0.0,0.0
2431,0.0,85.4,0.0,0.0
2432,0.0,86.6,0.0,0.0
2433,0.0,85.6,0.0,0.0
2434,0.0,85.9,0.0,0.0
2435,0.0,85.8,0.0,0.0
2436,0.0,85.3,0.0,0.0
2437,0.0,85.9,0.0,0.0
2438,0.0,85.3,0.0,0.0
2439,0.0,85.7,0.0,0.0
2440,477.5,88.4,19.38,0.3
2441,487.4,115.2,24.37,0.3
2442,527.4,133.0,22.97,0.3
2443,572.9,110.2,20.71,0.2
2444,0.0,109.2,1.52,0.2
2445,0.0,97.4,0.0,0.1
2446,0.0,90.3,0.0,0.1
2447,0.0,86.6,0.0,0.2
2448,0.0,85.1,0.0,0.1
2449,0.0,86.3,0.0,0.1
2450,0.0,86.3,0.0,0.1
2451,0.0,86.2,0.0,0.1
2452,0.0,97.8,0.0,0.2
2453,0.0,97.4,0.0,0.2
2454,0.0,105.8,0.0,0.0
2455,0.0,90.8,0.0,0.0
2456,0.0,89.3,0.0,0.0
2457,0.0,90.1,0.0,0.0
2458,0.0,87.2,0.0,0.0
2459,0.0,87.5,0.0,0.0
2460,0.0,86.0,0.0,0.0
2461,0.0,88.0,0.0,0.0
2462,0.0,87.5,0.0,0.0
2463,0.0,97.5,0.0,0.0
2464,0.0,87.8,1.49,0.2
2465,482.2,96.1,0.9,0.2
2466,0.0,92.0,0.0,0.2
2467,0.0,96.8,0.0,0.2
2468,0.0,93.7,0.0,0.2
2469,0.0,98.3,0.0,0.2
2470,0.0,93.9,0.0,0.2
2471,0.0,86.7,0.0,0.2
2472,0.0,88.0,0.0,0.2
2473,0.0,85.1,0.0,0.2
2474,0.0,85.1,0.0,0.1
2475,0.0,85.4,0.0,0.2
2476,0.0,85.9,0.0,0.2
2477,0.0,92.2,0.0,0.2
2478,0.0,107.8,0.0,0.0
2479,0.0,92.2,0.0,0.0
2480,0.0,95.3,0.0,0.0
2481,0.0,87.0,0.0,0.0
2482,0.0,92.1,0.0,0.0
2483,0.0,93.1,0.0,0.0
2484,0.0,100.5,0.0,0.0
2485,0.0,104.3,0.0,0.0
2486,0.0,97.3,0.0,0.0
2487,0.0,85.9,0.0,0.2
2488,0.0,86.7,0.0,0.2
2489,477.8,86.5,1.59,0.2
2490,477.0,93.1,1.5,0.4
2491,0.0,86.7,0.04,0.3
2492,0.0,85.8,0.0,0.3
2493,0.0,89.1,0.0,0.3
2494,0.0,91.9,0.0,0.2
2495,0.0,88.0,0.0,0.3
2496,0.0,88.9,0.0,0.3
2497,0.0,87.5,0.0,0.3
2498,0.0,87.6,0.0,0.3
2499,0.0,86.2,0.0,0.3
2500,0.0,85.8,1.44,0.3
2501,0.0,88.1,1.52,0.3
2502,0.0,87.3,0.0,0.3
2503,0.0,87.6,0.0,0.2
2504,0.0,87.2,0.0,0.2
2505,0.0,87.3,0.0,0.3
2506,0.0,86.7,0.0,0.1
2507,0.0,86.1,0.0,0.0
2508,0.0,85.4,0.0,0.0
2509,0.0,87.8,0.0,0.0
2510,0.0,85.9,0.0,0.0
2511,0.0,88.0,0.0,0.0
2512,0.0,88.0,0.0,0.1
2513,0.0,87.6,0.0,0.1
2514,0.0,88.8,0.0,0.2
2515,0.0,90.1,0.0,0.2
2516,0.0,90.5,0.0,0.2
2517,0.0,102.1,0.0,0.2
2518,0.0,87.8,0.0,0.2
2519,0.0,92.4,0.0,0.1
2520,0.0,92.0,0.0,0.0
2521,0.0,97.4,0.0,0.0
2522,0.0,131.6,0.0,0.0
2523,0.0,97.6,0.0,0.0
2524,0.0,92.5,0.0,0.0
2525,0.0,93.2,0.0,0.0
2526,0.0,93.9,0.0,0.0
2527,0.0,102.3,0.0,0.0
2528,0.0,108.3,0.0,0.0
2529,0.0,95.0,0.0,0.0
2530,0.0,90.4,0.0,0.0
2531,0.0,92.5,0.0,0.0
2532,0.0,93.3,0.0,0.0
2533,0.0,90.3,0.0,0.0
2534,0.0,91.9,0.0,0.0
2535,0.0,109.0,0.0,0.0
2536,0.0,86.8,0.0,0.0
2537,0.0,86.5,0.0,0.1
2538,0.0,96.0,0.0,0.2
2539,0.0,85.7,0.0,0.2
2540,0.0,89.6,0.0,0.2
2541,0.0,85.7,0.0,0.2
2542,0.0,90.5,0.0,0.0
2543,0.0,93.1,0.0,0.0
2544,0.0,92.9,0.0,0.0
2545,0.0,92.6,0.0,0.0
2546,0.0,96.2,0.0,0.0
2547,0.0,109.4,0.0,0.0
2548,0.0,94.7,0.0,0.2
2549,0.0,91.2,0.0,0.2
2550,0.0,86.5,0.0,0.3
2551,0.0,112.3,0.0,0.3
2552,0.0,122.0,0.0,0.3
2553,0.0,90.7,0.0,0.3
2554,0.0,87.9,0.0,0.3
2555,0.0,86.6,0.0,0.3
2556,0.0,85.4,0.0,0.2
2557,0.0,85.8,0.0,0.2
2558,0.0,86.0,0.0,0.3
2559,0.0,92.1,0.0,0.1
2560,0.0,90.6,1.67,0.0
2561,539.0,94.9,25.13,0.6
2562,557.6,164.2,253.29,7.9
2563,547.4,110.5,23.47,11.0
2564,540.1,142.5,21.44,1.1
2565,472.2,162.9,21.28,1.1
2566,508.0,136.1,21.12,0.9
2567,524.6,251.9,20.85,0.8
2568,549.2,183.1,20.68,0.7
2569,513.0,224.7,20.67,0.8
2570,541.2,188.0,20.67,0.8
2571,513.6,213.5,20.69,0.9
2572,483.1,135.6,21.1,0.8
2573,471.5,111.7,18.07,0.8
2574,0.0,88.1,1.38,0.4
2575,0.0,85.4,1.35,0.3
2576,0.0,87.2,1.34,0.3
2577,0.0,85.5,1.33,0.2
2578,0.0,88.7,0.01,0.2
2579,0.0,94.5,0.01,0.2
2580,0.0,94.2,0.01,0.2
2581,0.0,97.4,0.01,0.2
2582,0.0,88.6,0.01,0.2
2583,0.0,88.2,0.01,0.2
2584,0.0,88.3,1.27,0.2
2585,547.0,166.6,22.32,0.3
2586,487.1,108.9,25.58,0.4
2587,538.7,95.1,20.06,0.3
2588,0.0,86.3,0.0,0.2
2589,0.0,87.8,0.0,0.2
2590,0.0,86.1,0.0,0.2
2591,0.0,89.7,0.0,0.2
2592,0.0,87.6,0.0,0.1
2593,0.0,86.9,0.0,0.1
2594,0.0,90.8,0.0,0.0
2595,0.0,89.3,0.0,0.1
2596,0.0,88.0,0.0,0.2
2597,0.0,86.4,0.0,0.3
2598,0.0,108.3,0.0,0.0
2599,0.0,86.2,0.0,0.0
2600,0.0,87.5,0.0,0.0
2601,0.0,87.1,0.0,0.0
2602,0.0,86.6,0.0,0.0
2603,0.0,88.5,0.0,0.0
2604,0.0,86.9,0.0,0.0
2605,0.0,87.9,0.0,0.0
2606,0.0,91.5,0.0,0.0
2607,0.0,100.0,0.0,0.0
2608,0.0,90.6,0.0,0.1
2609,784.7,87.4,1.01,0.2
2610,477.5,88.2,1.67,0.2
2611,0.0,88.5,0.0,0.1
2612,0.0,89.6,0.0,0.2
2613,0.0,88.7,0.0,0.1
2614,0.0,113.2,0.0,0.1
2615,0.0,87.1,0.0,0.1
2616,0.0,86.6,0.0,0.0
2617,0.0,85.9,0.0,0.0
2618,0.0,88.3,0.0,0.0
2619,0.0,86.8,0.0,0.0
2620,0.0,85.5,0.0,0.0
2621,0.0,90.8,0.0,0.1
2622,0.0,85.4,0.0,0.0
2623,0.0,86.5,0.0,0.0
2624,0.0,91.4,0.0,0.0
2625,0.0,85.4,0.0,0.0
2626,0.0,87.7,0.0,0.0
2627,0.0,86.0,0.0,0.0
2628,0.0,85.6,0.0,0.0
2629,0.0,87.9,0.0,0.0
2630,0.0,87.2,0.0,0.0
2631,0.0,87.1,0.0,0.0
2632,0.0,89.0,0.0,0.0
2633,479.6,86.9,1.07,0.2
2634,10.1,96.5,1.78,0.0
2635,0.0,86.0,0.04,0.0
2636,0.0,88.3,0.0,0.2
2637,0.0,89.2,0.0,0.2
2638,0.0,90.8,0.0,0.3
2639,0.0,88.2,0.0,0.3
2640,0.0,86.8,0.0,0.3
2641,0.0,88.2,0.0,0.4
2642,0.0,91.0,0.0,0.3
2643,0.0,91.1,0.0,0.3
2644,0.0,88.7,0.0,0.3
2645,0.0,86.5,0.0,0.3
2646,0.0,86.7,0.0,0.2
2647,0.0,85.8,0.0,0.2
2648,0.0,90.5,0.0,0.2
2649,0.0,90.2,0.0,0.2
2650,0.0,85.6,0.0,0.2
2651,0.0,85.6,0.0,0.3
2652,0.0,86.1,0.0,0.2
2653,0.0,89.2,0.0,0.2
2654,0.0,86.6,0.0,0.2
2655,0.0,85.5,1.39,0.2
2656,0.0,86.0,1.54,0.2
2657,490.4,85.7,21.1,0.2
2658,492.0,104.7,20.7,0.3
2659,571.8,91.1,21.2,0.0
2660,475.2,86.8,19.13,0.0
2661,10.7,86.7,9.41,0.2
2662,10.0,86.3,2.46,0.2
2663,9.9,87.9,8.19,0.1
2664,9.8,88.7,8.4,0.4
2665,9.8,88.4,8.66,0.4
2666,9.8,87.8,8.81,0.5
2667,463.3,87.7,10.21,0.7
2668,470.7,87.3,17.66,0.8
2669,466.9,87.9,9.29,0.7
2670,9.7,86.5,8.13,0.4
2671,9.7,85.5,7.99,0.3
2672,0.0,85.9,0.01,0.2
2673,0.0,85.7,0.01,0.2
2674,0.0,89.9,0.01,0.3
2675,0.0,87.6,0.01,0.3
2676,0.0,86.3,0.01,0.3
2677,0.0,96.8,0.0,0.3
2678,0.0,90.1,0.0,0.2
2679,0.0,101.0,0.01,0.2
2680,0.0,92.1,0.01,0.2
2681,489.3,93.8,20.28,0.6
2682,630.5,101.4,24.12,0.7
2683,489.8,94.7,24.16,0.7
2684,483.1,92.0,23.0,0.7
2685,522.0,91.3,21.04,0.7
2686,552.2,92.3,20.29,0.4
2687,450.9,89.4,19.36,0.4
2688,466.0,96.4,18.18,0.3
2689,471.9,89.3,17.17,0.2
2690,467.6,86.0,1.9,0.2
2691,0.0,113.2,0.0,0.2
2692,0.0,168.0,0.0,0.1
2693,0.0,120.0,0.0,0.0
2694,0.0,86.5,0.0,0.0
2695,0.0,101.6,0.0,0.0
2696,0.0,94.1,0.0,0.0
2697,0.0,91.0,0.0,0.0
2698,0.0,85.4,0.0,0.0
2699,0.0,85.3,0.0,0.0
2700,0.0,91.5,0.0,0.0
2701,0.0,98.8,0.0,0.0
2702,0.0,98.6,0.0,0.0
2703,0.0,101.9,0.0,0.0
2704,0.0,118.1,0.0,0.0
2705,474.3,86.1,5.41,0.2
2706,469.1,98.3,31.08,0.3
2707,490.2,87.0,20.16,0.2
2708,10.1,88.2,8.8,0.0
2709,9.9,87.2,8.12,0.0
2710,9.7,86.0,6.86,0.0
2711,469.8,86.0,1.52,0.0
2712,0.0,86.5,1.58,0.0
2713,9.7,86.9,6.78,0.0
2714,9.8,87.5,8.37,0.3
2715,9.8,87.3,8.69,0.0
2716,466.7,88.1,11.0,0.5
2717,9.9,94.1,8.63,0.6
2718,0.0,86.3,0.0,0.3
2719,0.0,88.5,0.0,0.4
2720,0.0,89.9,0.0,0.0
2721,0.0,90.8,0.0,0.0
2722,0.0,99.6,0.0,0.0
2723,0.0,112.2,0.0,0.0
2724,0.0,95.0,0.0,0.0
2725,0.0,93.6,0.0,0.0
2726,0.0,101.7,0.0,0.0
2727,0.0,114.2,0.0,0.0
2728,0.0,87.6,0.0,0.4
2729,530.5,89.1,19.92,1.1
2730,843.2,129.4,30.52,3.5
2731,547.1,96.4,22.88,1.0
2732,482.5,103.4,19.26,0.7
2733,486.0,107.9,17.95,0.4
2734,464.4,89.3,9.69,0.4
2735,0.0,87.8,0.01,0.3
2736,0.0,85.8,0.01,0.3
2737,0.0,86.3,0.0,0.3
2738,0.0,93.9,0.0,0.3
2739,0.0,97.6,0.0,0.3
2740,0.0,99.8,0.0,0.3
2741,0.0,88.6,0.0,0.0
2742,0.0,96.8,0.0,0.0
2743,0.0,86.8,0.0,0.0
2744,0.0,88.4,0.0,0.0
2745,0.0,89.5,0.0,0.0
2746,0.0,86.9,0.0,0.0
2747,0.0,92.9,0.0,0.0
2748,0.0,97.5,0.0,0.0
2749,0.0,97.9,0.0,0.0
2750,0.0,88.8,0.0,0.0
2751,0.0,85.7,0.0,0.0
2752,0.0,86.3,0.0,0.0
2753,0.0,101.0,0.01,0.1
2754,470.5,110.4,0.01,0.1
2755,0.0,97.6,0.01,0.1
2756,0.0,95.3,0.0,0.1
2757,0.0,91.8,0.0,0.0
2758,0.0,86.7,0.0,0.0
2759,0.0,89.4,0.0,0.0
2760,0.0,90.3,0.0,0.0
2761,0.0,90.6,0.0,0.0
2762,0.0,87.3,0.0,0.0
2763,0.0,85.3,0.0,0.1
2764,0.0,85.5,0.0,0.1
2765,0.0,85.7,0.0,0.1
2766,0.0,86.1,0.0,0.0
2767,0.0,88.8,0.0,0.0
2768,0.0,90.0,0.0,0.0
2769,0.0,88.1,0.0,0.0
2770,0.0,90.0,0.0,0.0
2771,0.0,87.2,0.0,0.0
2772,0.0,86.6,0.01,0.0
2773,0.0,86.0,0.01,0.0
2774,0.0,86.1,0.01,0.0
2775,0.0,87.0,1.54,0.1
2776,10.3,87.8,9.16,0.3
2777,545.3,95.4,26.94,0.2
2778,488.9,108.9,21.64,0.0
2779,564.8,88.8,20.96,0.2
2780,10.2,90.2,3.31,0.3
2781,0.0,87.2,0.08,0.3
2782,0.0,85.7,0.0,0.2
2783,0.0,85.5,0.0,0.2
2784,0.0,85.2,0.0,0.2
2785,0.0,86.2,0.0,0.2
2786,0.0,91.1,0.0,0.3
2787,0.0,88.6,0.0,0.3
2788,0.0,88.1,0.0,0.3
2789,0.0,90.4,0.0,0.3
2790,0.0,94.7,0.0,0.0
2791,0.0,86.7,0.0,0.3
2792,0.0,86.1,0.0,0.3
2793,0.0,86.1,0.0,0.2
2794,0.0,88.7,0.0,0.0
2795,0.0,92.1,0.0,0.3
2796,0.0,91.1,0.0,0.3
2797,0.0,93.5,0.0,0.3
2798,0.0,88.6,0.0,0.3
2799,0.0,97.0,0.0,0.2
2800,0.0,94.6,0.0,0.2
2801,482.7,88.2,0.0,0.2
2802,0.0,88.9,0.0,0.2
2803,0.0,98.9,0.0,0.2
2804,0.0,90.1,0.0,0.2
2805,0.0,88.5,0.0,0.2
2806,0.0,90.6,0.0,0.2
2807,0.0,86.9,0.0,0.3
2808,0.0,87.9,0.0,0.2
2809,0.0,87.5,0.0,0.2
2810,0.0,90.1,0.0,0.1
2811,0.0,90.0,0.0,0.1
2812,0.0,86.8,0.0,0.1
2813,0.0,91.0,0.0,0.1
2814,0.0,116.2,0.0,0.0
2815,0.0,104.0,0.0,0.0
2816,0.0,112.8,0.0,0.0
2817,0.0,103.2,0.0,0.0
2818,0.0,111.3,0.0,0.0
2819,0.0,109.7,0.0,0.0
2820,0.0,104.2,0.0,0.0
2821,0.0,101.1,0.0,0.0
2822,0.0,117.3,0.0,0.0
2823,0.0,90.6,0.0,0.0
2824,0.0,86.0,0.0,0.0
2825,0.0,87.7,0.0,0.2
2826,0.0,95.8,0.0,0.3
2827,0.0,102.9,0.0,0.3
2828,0.0,94.1,0.0,0.3
2829,0.0,91.4,0.0,0.3
2830,0.0,86.7,0.0,0.3
2831,0.0,87.7,0.0,0.3
2832,0.0,85.2,0.0,0.2
2833,0.0,87.6,0.0,0.3
2834,0.0,87.7,0.0,0.4
2835,0.0,90.6,0.0,0.3
2836,0.0,104.3,0.0,0.3
2837,0.0,85.5,0.0,0.3
2838,0.0,87.2,0.0,0.0
2839,0.0,85.5,0.0,0.2
2840,0.0,86.6,0.0,0.4
2841,0.0,89.4,0.0,0.4
2842,0.0,85.9,0.0,0.3
2843,0.0,86.0,0.01,0.3
2844,0.0,85.6,0.01,0.3
2845,0.0,86.7,0.01,0.3
2846,9.8,94.2,7.14,0.3
2847,475.7,88.5,14.46,0.4
2848,472.5,88.0,19.28,0.8
2849,530.5,111.3,26.07,0.8
2850,811.4,115.4,41.49,0.8
2851,544.0,93.8,23.23,0.6
2852,484.6,91.4,19.53,0.5
2853,490.3,90.1,19.28,0.2
2854,1035.9,98.7,18.4,0.2
2855,9.9,88.6,8.09,0.2
2856,0.0,86.1,1.45,0.3
2857,0.0,87.8,1.47,0.3
2858,0.0,89.0,1.51,0.3
2859,9.6,88.0,1.67,0.4
2860,9.6,88.5,1.72,0.5
2861,467.8,88.0,1.39,0.0
2862,0.0,118.3,0.01,0.0
2863,0.0,127.5,0.0,0.0
2864,0.0,129.4,0.0,0.4
2865,0.0,131.6,0.0,0.4
2866,0.0,108.0,0.0,0.3
2867,0.0,104.7,0.0,0.3
2868,0.0,104.4,0.0,0.3
2869,0.0,109.6,0.0,0.4
2870,0.0,97.6,0.0,0.3
2871,10.0,99.1,8.54,0.2
2872,483.8,155.7,22.48,0.6
2873,520.5,225.4,27.72,0.8
2874,553.0,125.1,29.51,0.5
2875,537.0,181.3,28.39,0.4
2876,491.8,223.7,24.36,0.3
2877,632.0,197.3,23.6,0.0
2878,1121.4,139.0,22.44,0.7
2879,470.5,163.4,22.4,0.8
2880,542.3,220.5,22.31,1.0
2881,541.6,215.2,22.22,0.9
2882,541.3,198.6,22.35,0.9
2883,564.4,216.6,22.44,0.9
2884,565.8,231.6,22.5,1.0
2885,474.2,271.8,22.06,0.1
2886,479.1,136.0,18.47,1.6
2887,480.0,111.4,18.49,0.9
2888,483.1,92.9,18.05,0.8
2889,474.0,96.3,17.96,0.9
2890,495.7,106.0,17.89,0.8
2891,482.7,98.1,17.92,0.7
2892,483.4,91.5,17.94,0.7
2893,493.5,105.7,18.1,0.6
2894,492.8,98.0,18.38,0.6
2895,583.1,158.4,21.48,0.7
2896,489.1,117.3,22.88,0.8
2897,892.4,137.8,38.13,0.7
2898,536.8,240.4,27.15,0.7
2899,488.8,128.3,24.73,0.6
2900,521.7,121.0,22.91,0.5
2901,0.0,86.5,1.54,0.2
2902,0.0,86.3,0.0,0.2
2903,0.0,91.7,0.0,0.2
2904,0.0,85.9,0.0,0.3
2905,0.0,85.6,0.0,0.2
2906,0.0,86.2,0.0,0.3
2907,0.0,91.8,0.0,0.3
2908,0.0,86.9,0.0,0.3
2909,0.0,91.6,0.0,0.2
2910,0.0,89.3,0.0,0.2
2911,0.0,110.6,0.0,0.1
2912,0.0,113.0,0.0,0.0
2913,0.0,116.4,0.0,0.0
2914,0.0,113.7,0.0,0.0
2915,0.0,104.9,0.0,0.0
2916,0.0,108.1,0.0,0.0
2917,0.0,98.2,0.0,0.0
2918,0.0,101.0,0.0,0.0
2919,0.0,99.1,0.0,0.0
2920,0.0,87.1,0.0,0.0
2921,0.0,92.1,0.0,0.2
2922,0.0,90.5,0.0,0.2
2923,0.0,101.6,0.0,0.2
2924,0.0,95.5,0.0,0.2
2925,0.0,94.2,0.0,0.2
2926,0.0,93.3,0.0,0.2
2927,0.0,91.1,0.0,0.2
2928,0.0,87.8,0.0,0.2
2929,0.0,98.7,0.0,0.1
2930,0.0,92.9,0.0,0.1
2931,0.0,97.3,0.0,0.1
2932,0.0,96.4,0.0,0.1
2933,0.0,132.4,0.0,0.1
2934,0.0,93.2,0.0,0.0
2935,0.0,114.2,0.0,0.0
2936,0.0,105.6,0.0,0.0
2937,0.0,100.1,0.0,0.0
2938,0.0,92.3,0.0,0.0
2939,0.0,85.8,0.0,0.0
2940,0.0,96.1,0.0,0.0
2941,0.0,97.8,0.0,0.0
2942,0.0,95.0,0.0,0.0
2943,0.0,89.6,0.0,0.0
2944,0.0,86.5,0.0,0.0
2945,0.0,90.2,0.0,0.2
2946,484.7,93.8,0.0,0.2
2947,0.0,91.3,0.0,0.2
2948,0.0,89.4,0.0,0.2
2949,0.0,90.8,0.0,0.2
2950,0.0,96.2,0.0,0.2
2951,0.0,106.9,0.0,0.2
2952,0.0,89.9,0.0,0.2
2953,0.0,95.5,0.0,0.2
2954,0.0,131.6,0.0,0.1
2955,0.0,101.2,0.0,0.1
2956,0.0,85.4,0.0,0.0
2957,0.0,91.6,0.0,0.0
2958,0.0,89.3,0.0,0.2
2959,10.0,92.5,8.17,0.3
2960,10.0,92.8,8.2,0.2
2961,10.1,90.9,8.2,0.2
2962,10.0,105.3,8.32,0.3
2963,10.3,91.8,8.38,0.4
2964,10.0,96.7,8.19,0.2
2965,10.1,88.4,7.16,0.2
2966,10.0,89.3,7.2,0.2
2967,8.2,86.1,6.99,0.2
2968,8.3,89.1,7.14,0.2
2969,593.5,96.7,23.74,0.3
2970,857.3,95.4,25.37,0.3
2971,482.6,99.2,1.86,0.2
2972,0.0,94.1,1.46,0.1
2973,0.0,105.8,1.37,0.1
2974,0.0,95.3,0.01,0.1
2975,0.0,102.2,0.0,0.1
2976,0.0,97.6,0.0,0.1
2977,0.0,89.6,0.0,0.1
2978,0.0,100.2,0.0,0.1
2979,0.0,87.6,0.0,0.1
2980,0.0,89.1,0.0,0.1
2981,0.0,97.1,11.83,0.2
2982,0.0,96.5,16.37,0.3
2983,10.1,103.6,8.79,0.2
2984,0.0,96.7,0.01,0.3
2985,10.2,90.5,8.84,0.2
2986,475.6,91.7,16.58,0.3
2987,477.1,103.6,16.64,0.2
2988,480.0,89.6,16.69,0.2
2989,492.7,91.4,17.01,0.2
2990,481.2,102.4,16.9,0.2
2991,495.0,111.0,17.61,0.2
2992,665.3,93.5,22.93,0.2
2993,802.6,142.3,39.9,0.3
2994,542.3,142.0,27.29,0.4
2995,559.0,90.6,22.19,0.3
2996,480.8,89.5,1.55,0.2
2997,0.0,86.8,0.0,0.1
2998,0.0,89.0,0.0,0.1
2999,0.0,95.8,0.0,0.1
3000,0.0,90.4,0.0,0.1
3001,0.0,105.3,0.0,0.1
3002,0.0,96.9,0.0,0.1
3003,0.0,95.6,0.0,0.1
