,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1791,477.7,159.5,25.05,417.4
1792,487.6,365.0,27.34,655.1
1793,560.8,478.2,29.89,712.5
1794,734.1,561.4,34.99,730.3
1795,569.3,579.2,32.53,744.1
1796,581.4,565.7,42.43,671.7
1797,579.7,515.1,28.83,682.4
1798,557.4,562.4,27.41,674.7
1799,1265.2,675.1,27.1,620.7
1800,1350.1,751.1,27.0,616.0
1801,471.3,799.4,26.93,603.7
1802,1259.5,778.0,26.67,596.5
1803,1257.1,757.1,26.67,648.0
1804,471.6,604.7,26.94,656.4
1805,579.3,589.2,27.32,685.2
1806,604.3,527.1,27.44,645.4
1807,1193.0,448.5,26.09,402.2
1808,1251.9,167.8,25.49,417.5
1809,490.5,99.5,25.5,402.2
1810,490.9,98.5,25.52,406.2
1811,1232.4,69.1,24.83,359.0
1812,1214.7,271.7,24.29,319.6
1813,1232.1,269.5,24.19,303.3
1814,491.2,307.2,24.14,298.4
1815,1232.8,307.4,24.47,326.7
1816,1333.9,566.0,26.57,572.9
1817,579.6,601.8,28.38,713.4
1818,559.5,576.2,28.52,687.7
1819,560.2,530.3,28.55,687.0
1820,560.1,542.7,28.55,676.0
1821,558.7,564.9,28.48,673.2
1822,1234.5,545.8,27.41,647.2
1823,547.0,546.3,27.22,657.2
1824,621.2,513.4,27.16,672.9
1825,1259.3,585.6,27.09,674.2
1826,470.3,703.6,26.56,593.4
1827,1257.9,725.7,26.53,581.7
1828,470.7,737.5,26.52,588.0
1829,1260.2,752.7,26.58,590.7
1830,1262.5,677.4,26.63,556.6
1831,1278.3,515.5,25.99,447.7
1832,1285.6,233.8,25.05,365.8
1833,484.2,305.8,25.2,362.5
1834,1289.4,393.8,24.79,306.6
1835,484.8,404.6,24.69,226.4
1836,1190.3,428.5,24.72,214.9
1837,1217.4,315.8,25.59,284.6
1838,1283.9,329.4,25.81,285.8
1839,1282.2,323.6,26.17,297.2
1840,1244.7,379.9,26.71,462.9
1841,558.5,550.4,27.35,545.3
1842,1352.7,551.7,27.36,528.8
1843,1355.6,534.0,27.42,511.0
1844,1355.8,550.0,27.43,506.4
1845,1353.3,571.6,27.38,520.8
1846,1264.9,591.2,26.5,499.0
1847,1258.9,629.0,26.26,409.2
1848,1256.5,719.3,26.13,360.3
1849,1213.7,715.3,26.07,349.4
1850,1272.5,626.6,26.03,352.3
1851,1345.8,666.9,25.93,363.4
1852,1023.0,750.2,26.07,369.6
1853,1257.5,710.5,26.11,414.0
1854,1259.3,707.5,26.2,397.4
1855,1220.6,285.3,23.17,193.5
1856,473.4,293.7,21.11,192.2
1857,474.4,311.3,17.48,175.7
1858,10.0,252.1,8.97,165.2
1859,475.2,256.6,21.09,165.2
1860,491.6,299.9,21.1,170.1
1861,475.5,304.7,21.1,171.7
1862,475.6,288.9,21.11,171.3
1863,475.9,312.2,21.17,174.9
1864,476.5,320.5,21.22,190.8
1865,1264.4,370.4,25.83,325.4
1866,1289.6,720.3,26.8,445.8
1867,1038.6,720.2,26.86,431.0
1868,1257.2,685.6,26.85,437.2
1869,1254.0,717.0,26.79,450.5
1870,1245.8,541.4,26.52,485.7
1871,1352.3,608.1,26.32,482.7
1872,1349.4,616.7,26.27,503.6
1873,1240.7,563.9,26.22,454.7
1874,1215.3,567.0,26.22,490.6
1875,1257.0,565.8,26.26,524.5
1876,1239.2,575.9,26.38,544.6
1877,1354.2,604.4,26.53,513.0
1878,1273.3,590.6,26.82,533.9
1879,1364.3,408.3,26.73,580.1
1880,563.3,109.9,26.44,476.8
1881,1233.5,172.4,24.9,393.4
1882,1216.4,169.3,24.86,385.8
1883,1195.0,159.0,24.49,369.9
1884,1233.4,159.1,24.85,386.4
1885,1215.7,134.2,24.84,396.3
1886,1284.2,205.3,24.67,390.0
1887,1234.2,189.5,24.92,424.5
1888,1179.1,245.8,26.63,573.9
1889,581.5,552.5,28.5,659.9
1890,489.7,760.4,28.8,591.4
1891,490.5,685.7,27.25,553.4
1892,1260.3,658.2,27.18,527.8
1893,488.8,671.6,27.08,522.3
1894,1285.9,630.4,26.51,494.9
1895,1355.5,629.1,26.39,503.3
1896,1353.1,557.1,26.34,495.1
1897,1351.8,605.9,26.31,486.3
1898,1351.3,512.4,26.3,486.1
1899,1351.6,512.2,26.31,484.8
1900,1280.1,500.3,26.36,496.6
1901,1007.7,470.5,26.95,585.8
1902,1364.3,200.2,26.56,482.2
1903,492.3,118.8,25.43,221.0
1904,10.2,149.5,10.0,196.7
1905,10.0,156.1,8.4,198.6
1906,10.0,159.9,8.4,204.7
1907,9.9,169.2,8.32,212.9
1908,9.9,173.5,8.15,213.9
1909,9.9,166.0,8.15,218.5
1910,823.6,141.0,1.58,225.4
1911,823.5,165.4,1.63,241.7
1912,10.1,251.7,10.03,264.0
1913,488.1,540.2,27.35,621.0
1914,604.9,732.0,30.87,602.2
1915,547.9,646.8,30.49,595.5
1916,665.3,600.0,30.54,531.5
1917,1036.3,599.7,26.9,549.6
1918,1286.4,671.1,26.52,546.4
1919,1355.2,718.5,26.31,544.4
1920,1352.8,775.8,26.27,541.4
1921,1218.0,730.5,26.24,561.3
1922,1217.7,750.7,26.23,547.0
1923,1026.9,726.1,26.24,579.0
1924,1227.4,770.1,26.26,568.8
1925,1020.5,689.9,26.45,578.9
1926,1274.2,441.0,26.55,532.6
1927,487.4,176.5,26.18,371.6
1928,1215.8,251.8,24.4,270.8
1929,1215.4,368.9,23.27,207.3
1930,1194.1,443.3,23.03,198.2
1931,1185.0,377.6,23.39,203.5
1932,1184.7,332.1,23.38,206.7
1933,1184.5,308.7,23.38,205.6
1934,1184.8,291.6,23.39,210.7
1935,476.8,304.8,23.46,216.7
1936,480.5,336.8,24.73,249.8
1937,1248.2,309.3,28.28,694.7
1938,580.3,548.6,30.67,644.1
1939,1189.2,524.1,30.48,647.0
1940,578.8,477.9,30.48,582.4
1941,1278.5,526.4,27.32,557.2
1942,485.9,594.7,26.94,583.3
1943,1220.2,675.3,26.32,507.1
1944,1217.5,694.4,26.26,483.5
1945,557.3,683.0,26.23,460.9
1946,557.1,675.9,26.16,456.3
1947,1227.4,605.9,26.23,476.6
1948,1225.8,614.0,26.3,494.3
1949,1233.9,607.4,26.4,520.8
1950,1240.6,647.5,26.54,524.1
1951,477.1,302.8,24.89,328.6
1952,1185.3,410.6,23.76,313.5
1953,1185.1,451.6,23.75,326.8
1954,476.9,370.7,23.75,339.6
1955,1194.0,284.9,23.9,351.3
1956,476.8,284.1,24.12,355.9
1957,476.8,260.6,24.12,356.8
1958,477.0,357.9,24.13,356.8
1959,1232.4,425.6,24.88,372.0
1960,1157.2,403.5,26.49,476.1
1961,1279.0,410.9,28.76,838.7
1962,493.0,522.1,34.29,845.3
1963,571.5,522.6,32.61,857.2
1964,532.3,593.3,31.45,862.6
1965,541.3,572.0,30.78,849.9
1966,545.3,500.6,29.55,816.2
1967,1268.4,570.3,28.05,864.0
1968,1025.5,600.7,27.59,858.2
1969,1279.3,661.3,27.4,866.6
1970,1278.7,663.6,27.39,864.2
1971,482.5,644.5,27.5,861.8
1972,549.9,648.9,27.68,832.3
1973,1035.8,593.7,28.33,830.6
1974,486.4,448.7,28.06,751.3
1975,1226.7,258.5,26.53,550.6
1976,1345.3,138.5,26.4,356.4
1977,1175.6,142.0,26.38,348.3
1978,1175.8,97.7,26.39,357.7
1979,1155.2,68.8,25.8,357.2
1980,1155.7,39.6,25.71,362.7
1981,487.3,49.5,25.63,366.2
1982,487.2,63.9,25.07,368.4
1983,487.2,110.0,25.07,386.0
1984,1156.3,402.7,26.49,483.7
1985,1279.1,415.4,28.73,773.0
1986,706.9,566.4,37.46,832.3
1987,585.6,589.5,31.45,805.7
1988,585.8,581.9,31.39,696.4
1989,475.7,589.3,27.78,688.9
1990,1300.7,686.1,27.15,614.8
1991,472.6,735.4,26.93,602.6
1992,1259.3,748.6,26.88,605.9
1993,1257.6,727.1,26.84,625.2
1994,1256.6,778.3,26.82,661.2
1995,1166.3,770.1,26.81,730.4
1996,1256.8,736.6,26.83,712.0
1997,1348.1,819.6,26.86,704.6
1998,1295.2,640.1,26.9,605.3
1999,1026.8,146.5,25.09,289.5
2000,473.7,70.2,24.13,275.5
2001,474.2,154.5,24.16,267.1
2002,1226.3,143.2,24.21,265.1
2003,474.9,103.1,24.38,273.3
2004,1226.8,65.5,24.22,279.5
2005,474.4,66.1,24.17,285.6
2006,474.4,147.3,23.73,285.0
2007,474.6,92.5,24.65,305.1
2008,1171.1,412.6,26.81,597.9
2009,554.2,525.8,28.85,712.8
2010,1030.3,591.0,28.59,626.7
2011,1361.2,637.0,27.32,596.2
2012,1362.0,648.3,27.27,585.8
2013,1031.7,633.0,27.22,565.8
2014,568.3,559.0,27.26,581.5
2015,1351.1,612.7,27.08,578.2
2016,1348.1,682.8,27.02,580.7
2017,1346.1,607.4,26.98,641.0
2018,564.1,596.8,27.06,682.2
2019,1215.2,611.4,27.05,711.5
2020,1429.4,593.9,27.06,791.6
2021,1452.2,524.6,27.09,823.4
2022,1483.3,510.1,27.12,783.9
2023,1320.1,381.8,26.29,591.3
2024,482.5,224.7,25.68,457.2
2025,473.5,181.9,24.71,375.2
2026,1224.7,201.0,24.67,326.5
2027,1028.1,210.6,24.37,320.1
2028,474.1,201.5,24.24,310.6
2029,480.7,201.1,24.24,303.4
2030,1235.3,202.6,23.95,281.2
2031,1226.5,268.1,24.76,338.4
2032,1223.8,432.7,26.43,526.8
2033,821.0,517.5,27.3,655.7
2034,1356.6,564.3,27.35,627.9
2035,1379.1,574.1,27.4,571.5
2036,1071.8,589.5,27.41,547.7
2037,1064.5,582.6,27.41,552.8
2038,1028.2,661.6,27.14,513.1
2039,1260.9,759.0,26.93,537.1
2040,1258.0,792.5,26.67,536.9
2041,1256.3,826.3,26.64,555.5
2042,1256.0,770.1,26.63,563.9
2043,1255.8,789.4,26.75,566.8
2044,1257.3,768.5,26.87,574.5
2045,1024.7,616.5,27.05,537.2
2046,1265.8,684.5,26.96,456.6
2047,484.8,162.9,23.52,198.7
2048,0.0,153.6,1.5,178.4
2049,0.0,138.7,1.43,174.6
2050,0.0,149.9,1.43,167.6
2051,0.0,137.3,1.42,160.7
2052,0.0,113.1,1.4,156.3
2053,0.0,114.0,1.4,154.8
2054,0.0,141.9,1.4,154.9
2055,0.0,151.5,1.4,158.7
2056,0.0,161.3,1.56,187.1
2057,1036.3,767.6,26.25,318.4
2058,1035.3,611.7,27.33,475.0
2059,1036.3,611.0,27.36,448.3
2060,1036.6,613.0,27.36,463.6
2061,1033.7,688.7,27.29,490.9
2062,474.3,793.5,26.8,500.2
2063,1244.1,803.6,26.62,519.3
2064,1025.2,858.7,26.38,541.0
2065,1239.3,839.0,26.28,545.8
2066,1213.6,874.8,26.25,530.3
2067,1023.6,870.1,26.34,536.0
2068,1240.2,841.0,26.51,528.6
2069,472.7,783.6,26.71,505.8
2070,474.6,624.5,26.68,458.1
2071,489.7,398.6,23.89,243.4
2072,476.1,194.6,20.66,226.9
2073,476.2,184.9,20.66,243.6
2074,476.6,183.8,20.68,254.4
2075,476.8,172.4,20.75,270.6
2076,476.9,203.0,20.7,284.9
2077,477.1,172.6,21.34,298.8
2078,477.4,188.1,21.48,304.4
2079,493.9,124.7,23.4,315.9
2080,1273.7,273.2,26.56,524.6
2081,556.8,526.6,29.21,737.2
2082,1229.2,644.9,35.36,676.5
2083,1035.3,596.9,29.79,633.2
2084,821.9,656.7,48.98,595.5
2085,475.7,637.8,27.26,634.6
2086,560.1,691.6,26.37,610.5
2087,558.2,774.5,26.2,582.3
2088,557.1,736.2,26.23,638.5
2089,556.6,764.2,26.12,637.3
2090,1225.3,683.2,26.18,675.9
2091,1352.6,715.6,26.18,672.0
2092,1347.9,807.4,26.59,705.9
2093,1351.9,529.0,26.95,700.8
2094,1249.6,422.6,27.06,649.6
2095,485.0,111.1,26.42,590.7
2096,492.9,137.1,25.11,411.1
2097,474.9,98.9,24.19,295.6
2098,491.9,142.2,23.32,296.4
2099,492.4,125.1,23.34,310.9
2100,476.5,98.8,22.8,314.9
2101,476.5,91.6,22.5,310.3
2102,477.0,96.0,22.83,299.8
2103,493.6,289.2,23.4,308.8
2104,491.5,363.5,26.53,548.8
2105,1273.8,483.4,27.91,648.7
2106,553.0,722.3,27.97,603.2
2107,1035.4,682.9,26.57,548.9
2108,1035.4,525.0,26.6,483.0
2109,1235.7,554.4,26.51,464.0
2110,1029.3,829.3,26.22,474.6
2111,1279.1,865.1,26.15,514.0
2112,1275.8,887.0,26.08,545.8
2113,1274.1,816.6,26.05,564.9
2114,1206.7,822.2,25.78,553.5
2115,1205.9,848.8,25.76,531.0
2116,1206.9,830.0,25.78,510.0
2117,1282.9,844.1,25.85,484.9
2118,1234.0,797.4,25.89,321.2
2119,491.7,211.0,22.76,186.6
2120,476.0,112.7,20.72,184.7
2121,476.2,125.6,20.73,188.2
2122,476.6,109.3,20.75,191.1
2123,476.5,92.5,20.76,206.1
2124,476.7,96.6,21.65,235.9
2125,476.8,138.8,22.29,270.0
2126,477.2,166.6,22.77,284.8
2127,477.1,167.4,23.8,329.8
2128,1229.9,435.3,26.6,579.7
2129,546.2,478.8,28.75,666.0
2130,1272.7,700.1,30.15,719.7
2131,1364.8,694.6,28.01,708.9
2132,1365.4,688.6,27.99,691.2
2133,1033.1,792.3,27.27,650.9
2134,1286.9,782.0,26.64,697.2
2135,558.3,818.0,26.21,553.5
2136,1023.4,833.6,26.09,543.3
2137,1207.6,815.7,25.98,539.7
2138,521.4,849.6,26.03,550.0
2139,1224.0,794.0,26.08,563.4
2140,1235.2,780.6,26.53,646.0
2141,1238.4,568.2,26.63,659.0
2142,1232.0,507.2,26.33,602.8
2143,1225.7,244.0,24.74,398.2
2144,475.4,222.3,22.46,302.2
2145,476.2,167.1,22.5,293.1
2146,476.9,176.5,22.54,303.0
2147,476.8,154.3,22.53,308.8
2148,476.3,168.7,22.51,317.0
2149,476.1,158.4,22.5,327.4
2150,476.3,173.9,22.51,324.4
2151,476.7,215.2,22.52,323.4
2152,1155.6,164.2,26.14,462.9
2153,488.0,479.8,28.36,655.7
2154,549.6,693.9,34.74,669.0
2155,574.0,697.2,31.08,676.9
2156,596.0,610.8,36.53,635.4
2157,544.3,666.9,27.34,677.3
2158,1230.2,625.5,26.42,556.3
2159,1283.9,844.5,25.13,412.9
2160,1172.7,779.2,23.0,312.5
2161,1144.6,751.8,22.57,342.8
2162,1142.5,842.7,22.54,355.8
2163,1136.9,821.6,22.81,345.3
2164,1169.3,727.6,23.01,326.9
2165,480.5,664.9,23.06,338.4
2166,481.1,389.0,22.93,318.1
2167,9.9,278.8,9.58,220.1
2168,472.5,294.4,9.65,225.6
2169,9.9,277.0,9.67,221.2
2170,473.9,406.1,9.68,212.4
2171,474.2,404.4,9.73,218.3
2172,474.4,399.8,9.69,221.3
2173,474.4,404.5,9.69,211.0
2174,9.9,416.6,9.69,217.4
2175,9.9,450.5,9.58,203.6
2176,821.5,502.6,9.85,230.0
2177,559.7,794.9,23.68,206.5
2178,1332.0,854.7,27.57,393.0
2179,1294.2,751.2,26.29,372.2
2180,1223.1,811.1,31.26,308.2
2181,1181.7,819.7,25.77,204.4
2182,1227.7,734.3,24.69,188.1
2183,1206.1,786.3,24.61,190.1
2184,1181.9,818.9,24.05,129.0
2185,1201.5,814.0,24.51,207.0
2186,1200.6,726.9,24.5,214.8
2187,1200.0,840.2,24.48,218.5
2188,1200.1,905.6,24.48,241.3
2189,1201.1,811.6,24.51,220.2
2190,1172.3,692.0,23.42,118.8
2191,0.0,444.2,1.58,117.5
2192,0.0,526.8,1.58,123.3
2193,0.0,518.5,1.6,120.0
2194,0.0,536.8,1.61,119.7
2195,0.0,449.0,1.62,126.6
2196,0.0,472.0,1.57,115.7
2197,0.0,450.1,1.56,102.0
2198,0.0,462.8,1.56,95.9
2199,0.0,528.4,1.58,104.1
2200,0.0,547.9,1.65,125.5
2201,1217.0,542.3,24.87,208.0
2202,1234.6,757.1,24.88,219.3
2203,478.9,760.2,25.64,265.0
2204,1220.0,837.1,24.93,197.7
2205,531.4,790.7,24.86,216.1
2206,486.3,680.7,23.53,220.7
2207,484.6,654.5,23.4,212.9
2208,483.2,604.7,22.66,187.6
2209,482.7,607.7,22.57,184.2
2210,482.4,634.0,22.56,182.5
2211,482.3,634.8,22.55,179.8
2212,483.1,624.6,22.59,175.6
2213,484.4,602.2,22.74,169.9
2214,486.2,528.5,22.83,148.6
2215,486.2,405.2,19.74,72.2
2216,476.6,340.3,19.41,71.5
2217,477.2,271.7,19.44,69.7
2218,9.9,267.3,8.36,81.4
2219,9.9,259.9,8.5,98.4
2220,10.0,287.4,8.51,102.9
2221,9.9,359.2,8.51,94.6
2222,0.0,407.3,1.59,97.2
2223,9.9,368.6,8.24,100.8
2224,9.9,410.6,9.18,125.1
2225,1201.3,628.5,24.01,168.8
2226,1290.7,578.4,24.8,250.5
2227,480.4,548.7,25.04,268.5
2228,548.6,470.8,25.41,298.7
2229,1235.6,442.4,24.95,294.1
2230,476.6,496.8,24.81,313.1
2231,485.5,630.1,23.72,264.3
2232,484.6,624.4,23.67,277.7
2233,484.1,613.0,23.65,286.4
2234,483.9,620.3,23.64,282.6
2235,483.8,618.5,23.64,279.5
2236,474.1,506.9,24.52,367.8
2237,530.9,391.6,24.88,451.9
2238,495.1,531.1,24.58,307.7
2239,1163.2,168.9,22.53,200.9
2240,488.4,122.6,21.52,193.3
2241,488.9,136.9,21.55,188.1
2242,489.2,135.6,21.73,187.3
2243,478.1,119.2,21.73,178.2
2244,489.0,144.5,21.73,180.6
2245,488.7,134.5,21.71,183.3
2246,488.7,177.8,21.71,182.2
2247,488.8,225.6,21.92,187.9
2248,479.5,232.6,24.02,236.7
2249,527.3,627.5,25.7,396.7
2250,536.2,555.7,27.47,614.7
2251,1042.1,611.6,27.49,627.3
2252,537.0,599.5,27.5,614.2
2253,1193.1,655.9,27.44,608.6
2254,1227.9,691.2,26.55,591.4
2255,554.3,725.5,26.05,547.9
2256,553.2,758.2,25.72,551.2
2257,552.4,739.4,25.68,549.6
2258,552.0,688.5,25.47,539.5
2259,552.0,665.5,25.1,499.1
2260,552.7,671.9,25.14,485.6
2261,547.6,632.4,25.23,449.7
2262,1037.7,629.3,25.72,423.9
2263,1186.4,191.7,24.31,267.1
2264,490.9,133.5,23.7,241.8
2265,487.9,124.3,23.4,246.4
2266,1156.1,116.4,23.3,233.0
2267,480.2,138.9,22.64,247.9
2268,476.4,125.2,19.46,253.4
2269,10.0,153.1,10.61,255.8
2270,0.0,175.4,1.78,266.2
2271,9.9,169.5,9.41,275.4
2272,483.7,181.5,24.49,363.5
2273,541.4,503.1,26.61,479.4
2274,1321.7,608.6,32.11,606.2
2275,1368.9,693.7,28.76,588.6
2276,1225.1,683.7,37.95,610.8
2277,669.6,745.3,35.31,633.7
2278,527.5,820.4,26.83,595.3
2279,1148.4,824.2,26.18,514.8
2280,1145.6,863.9,26.12,538.1
2281,1144.8,847.7,26.1,526.6
2282,1144.3,795.5,26.09,511.0
2283,1281.7,773.9,26.09,526.9
2284,1172.1,710.2,26.2,557.2
2285,473.9,679.9,26.4,571.5
2286,1193.3,699.7,26.46,554.0
2287,544.4,603.2,26.19,470.6
2288,490.5,450.1,24.44,342.0
2289,1214.8,263.1,24.45,327.7
2290,1194.2,265.9,24.39,322.9
2291,1194.6,288.2,24.25,267.4
2292,486.9,223.2,24.2,256.3
2293,491.1,203.9,24.2,257.3
2294,487.5,140.2,23.85,237.7
2295,491.7,183.4,23.97,224.5
2296,1218.2,545.8,24.89,342.5
2297,1159.3,705.2,26.43,426.2
2298,1038.0,669.7,26.48,388.8
2299,1191.8,596.4,26.34,371.7
2300,1226.0,692.0,26.27,356.0
2301,1296.3,683.6,26.07,348.4
2302,1378.6,513.4,32.34,498.9
2303,1188.6,591.7,32.1,465.1
2304,1331.4,471.7,31.82,482.8
2305,0.0,469.8,31.78,496.4
2306,1313.8,459.7,31.76,501.0
2307,1420.7,462.0,31.76,493.7
2308,815.2,451.8,31.79,475.2
2309,1334.2,443.8,32.14,474.4
2310,1359.0,340.8,30.35,368.3
2311,558.6,31.4,21.95,141.2
2312,0.0,111.2,1.49,134.9
2313,0.0,72.6,1.48,131.2
2314,0.0,74.3,1.42,126.5
2315,0.0,78.7,1.42,125.8
2316,0.0,79.2,1.37,125.3
2317,0.0,76.9,1.37,123.4
2318,0.0,96.2,1.37,122.9
2319,0.0,89.9,1.37,123.8
2320,824.7,210.8,1.55,181.1
2321,557.7,313.2,29.63,462.2
2322,1378.7,538.9,32.83,466.8
2323,1347.5,536.3,32.84,460.6
2324,1501.8,519.4,33.02,467.4
2325,0.0,489.3,32.81,469.0
2326,1357.6,456.3,26.99,450.4
2327,1353.7,527.8,26.38,408.5
2328,1350.8,514.4,25.9,310.8
2329,1024.9,533.2,25.87,309.9
2330,1024.5,527.6,25.86,312.6
2331,1024.5,546.7,25.86,314.1
2332,1024.9,547.9,25.87,318.7
2333,1217.9,513.8,25.92,310.0
2334,1285.4,473.6,25.07,224.8
2335,0.0,105.0,1.47,117.2
2336,0.0,106.9,1.37,120.7
2337,0.0,119.9,1.37,127.4
2338,0.0,141.1,1.41,157.3
2339,0.0,138.1,1.41,187.1
2340,0.0,178.7,1.45,219.8
2341,0.0,195.5,1.47,243.1
2342,0.0,183.4,1.5,263.1
2343,0.0,171.5,1.52,270.1
2344,0.0,167.6,1.85,283.8
2345,1358.7,431.2,27.23,682.2
2346,821.4,549.6,29.85,665.0
2347,1186.6,534.2,27.86,685.2
2348,702.7,502.3,27.54,564.9
2349,1452.3,502.0,27.3,520.3
2350,1223.4,489.9,26.31,380.3
2351,1028.1,495.1,26.23,315.3
2352,1026.0,497.3,26.17,377.1
2353,1024.7,415.9,26.14,353.5
2354,1024.4,407.1,26.13,390.8
2355,1347.9,409.8,26.13,396.0
2356,1348.5,446.8,26.14,421.4
2357,1228.5,439.1,26.21,509.4
2358,1283.8,384.1,25.29,313.0
2359,9.8,102.0,8.87,195.3
2360,0.0,129.3,1.72,200.0
2361,0.0,126.9,1.75,200.7
2362,0.0,126.4,1.75,216.5
2363,0.0,128.0,1.73,281.0
2364,473.9,126.5,1.71,288.2
2365,473.7,122.1,1.71,288.0
2366,0.0,130.1,1.71,282.6
2367,9.8,168.9,9.09,300.9
2368,542.0,211.2,26.3,526.1
2369,777.2,386.4,28.67,670.1
2370,1032.3,478.6,29.06,607.8
2371,1034.2,495.9,28.65,741.5
2372,1363.6,531.8,27.44,628.2
2373,1361.4,405.4,27.29,580.2
2374,1288.3,628.6,25.74,441.1
2375,1284.5,596.4,25.36,419.6
2376,1281.6,579.9,25.18,419.6
2377,1280.4,588.1,25.28,434.9
2378,1279.9,612.5,25.27,463.3
2379,1279.4,668.1,25.56,526.3
2380,1216.6,540.0,26.13,530.7
2381,1316.9,409.0,26.32,610.9
2382,1191.6,330.2,26.45,596.4
2383,1212.9,153.1,24.79,358.1
2384,560.0,130.5,24.66,319.8
2385,559.5,129.4,24.69,313.0
2386,491.2,137.9,24.67,323.3
2387,560.8,143.5,24.5,334.1
2388,561.0,140.3,24.51,331.0
2389,480.3,164.0,24.32,291.2
2390,1194.8,142.6,24.43,316.6
2391,561.4,194.5,24.72,307.1
2392,586.7,167.0,25.0,346.4
2393,588.3,315.5,27.53,624.7
2394,844.1,415.5,45.98,653.2
2395,608.2,440.7,27.78,629.0
2396,741.8,428.8,28.82,576.2
2397,525.4,428.0,26.67,593.6
2398,1290.1,763.6,25.77,518.1
2399,1147.7,663.8,25.13,520.4
2400,472.5,647.2,24.84,522.5
2401,472.3,636.9,24.83,527.0
2402,550.4,718.1,25.38,560.2
2403,1143.1,508.9,25.58,524.4
2404,1144.4,471.6,25.76,500.4
2405,541.6,393.0,25.94,503.3
2406,543.9,512.1,26.05,489.2
2407,558.7,150.7,24.56,341.2
2408,476.4,112.6,23.64,236.2
2409,494.1,111.5,23.73,237.7
2410,480.4,110.5,23.69,233.3
2411,488.1,109.2,23.69,232.7
2412,480.9,100.2,23.52,214.9
2413,1372.8,100.3,23.53,211.3
2414,488.3,103.9,21.86,199.2
2415,482.1,155.8,23.64,212.0
2416,1199.6,297.2,24.5,281.5
2417,537.3,339.0,26.25,387.1
2418,565.0,586.3,32.86,537.5
2419,557.1,570.4,28.52,515.5
2420,808.4,594.5,39.84,474.8
2421,534.4,581.0,26.47,452.1
2422,1291.4,791.7,26.03,450.1
2423,1286.6,727.1,25.15,452.3
2424,473.0,568.6,24.66,439.6
2425,1219.9,565.5,24.63,439.4
2426,472.1,645.2,24.61,411.6
2427,472.0,669.8,24.61,450.8
2428,1281.9,674.3,25.28,439.4
2429,1459.1,525.3,25.92,463.7
2430,1290.9,253.2,25.79,406.2
2431,490.3,139.7,23.72,202.4
2432,483.1,88.9,23.49,190.6
2433,487.5,101.9,23.36,184.6
2434,488.1,97.8,22.74,189.2
2435,484.1,91.1,22.36,185.4
2436,477.7,63.1,22.38,184.1
2437,477.9,60.7,22.39,192.6
2438,478.1,103.7,22.4,191.5
2439,478.2,169.1,22.56,193.2
2440,1189.7,260.5,24.23,213.2
2441,1160.4,544.2,26.52,394.1
2442,1231.9,643.9,26.28,383.6
2443,1298.6,655.1,25.94,376.3
2444,478.5,668.6,26.21,380.7
2445,1296.6,641.6,25.9,384.5
2446,475.8,584.0,24.99,360.4
2447,474.2,521.2,24.72,346.6
2448,472.9,534.8,24.66,309.0
2449,472.4,543.6,24.63,323.2
2450,471.9,474.0,24.6,308.6
2451,488.1,490.2,24.61,329.1
2452,1282.4,591.1,24.64,346.3
2453,1286.1,475.2,24.71,339.4
2454,475.6,259.1,24.79,293.5
2455,479.2,95.2,21.69,157.6
2456,475.9,174.2,19.9,154.4
2457,476.5,143.6,19.92,152.7
2458,476.5,170.7,19.73,159.2
2459,9.9,194.1,8.23,171.8
2460,9.9,186.0,8.05,167.6
2461,0.0,194.9,1.51,162.4
2462,0.0,186.8,1.51,160.6
2463,0.0,259.2,1.54,168.3
2464,477.7,299.2,21.91,170.3
2465,478.0,504.9,25.3,362.2
2466,1223.8,490.0,26.52,410.2
2467,534.4,413.7,28.85,467.7
2468,1038.7,410.9,28.88,490.4
2469,1036.1,442.3,28.81,500.6
2470,1123.4,478.0,28.7,517.8
2471,1131.2,418.0,28.62,530.2
2472,1379.1,408.0,28.55,609.1
2473,1126.7,428.3,28.51,663.3
2474,1257.8,407.8,28.48,657.0
2475,994.5,410.4,28.13,626.4
2476,1127.2,409.3,28.52,592.1
2477,1130.4,400.7,28.6,552.8
2478,820.1,417.5,28.25,493.3
2479,1236.5,497.9,26.4,360.0
2480,492.3,524.6,25.55,260.6
2481,492.5,596.8,25.82,315.9
2482,1219.0,597.3,26.35,377.0
2483,1237.8,544.2,26.37,421.8
2484,1238.3,584.2,26.38,442.6
2485,1227.3,533.7,26.47,457.0
2486,573.9,273.3,27.23,496.6
2487,1034.6,174.5,26.66,449.2
2488,1160.7,292.4,29.47,507.2
2489,822.7,409.8,31.77,627.6
2490,1126.5,429.0,31.2,668.7
2491,1037.1,394.0,29.56,576.8
2492,0.0,404.0,29.5,567.0
2493,1032.9,391.8,29.14,566.6
2494,1215.6,453.5,27.55,484.1
2495,816.3,441.7,27.32,470.5
2496,815.2,467.0,27.28,502.8
2497,1204.3,460.0,27.24,535.4
2498,0.0,467.5,27.24,567.6
2499,0.0,515.5,27.23,570.1
2500,1198.2,583.2,27.39,585.0
2501,1215.8,503.5,27.43,607.9
2502,1228.7,469.7,26.25,360.5
2503,539.7,167.5,25.02,356.2
2504,556.5,127.8,24.64,250.4
2505,484.8,89.5,22.33,170.8
2506,10.1,99.1,10.78,149.4
