,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1803,524.4,82.8,21.18,0.2
1804,519.8,93.6,23.37,0.4
1805,568.2,77.3,24.85,1.6
1806,552.1,81.4,22.21,0.3
1807,1196.7,47.4,20.02,0.2
1808,484.7,46.7,19.9,0.3
1809,1200.7,48.4,20.33,0.4
1810,1199.9,47.7,20.35,0.2
1811,1204.1,47.5,20.46,0.2
1812,1205.4,47.9,20.37,0.2
1813,9.9,47.1,8.58,0.2
1814,0.0,48.0,0.45,0.2
1815,0.0,47.6,0.0,0.2
1816,0.0,49.5,1.54,1.0
1817,547.6,53.8,0.93,1.3
1818,0.0,62.4,0.0,0.2
1819,0.0,50.9,0.0,0.2
1820,0.0,51.3,0.0,0.3
1821,0.0,53.7,0.0,0.3
1822,0.0,51.6,0.0,0.3
1823,0.0,49.0,0.0,0.4
1824,0.0,52.6,0.0,0.4
1825,0.0,47.2,0.0,0.3
1826,0.0,53.4,0.0,0.4
1827,0.0,49.9,0.0,0.3
1828,0.0,47.1,0.0,0.5
1829,0.0,50.6,0.0,0.4
1830,0.0,46.7,0.0,0.3
1831,0.0,64.1,0.0,0.3
1832,0.0,52.2,0.0,0.2
1833,0.0,49.3,0.0,0.3
1834,0.0,49.2,0.0,0.2
1835,0.0,49.1,0.0,0.2
1836,0.0,47.1,0.0,0.2
1837,0.0,48.0,0.0,0.1
1838,0.0,47.3,0.0,0.1
1839,0.0,47.9,0.0,0.1
1840,0.0,48.7,0.0,0.3
1841,0.0,50.3,0.0,1.5
1842,0.0,56.1,0.0,0.6
1843,0.0,57.5,0.0,1.2
1844,0.0,56.3,0.0,1.4
1845,0.0,50.3,0.0,1.5
1846,0.0,52.1,0.0,0.4
1847,0.0,52.9,0.0,0.4
1848,0.0,49.3,0.0,0.3
1849,0.0,47.2,0.0,0.3
1850,0.0,50.4,0.0,0.4
1851,0.0,47.1,0.0,0.3
1852,0.0,55.1,0.0,0.3
1853,0.0,48.3,0.0,0.3
1854,0.0,58.0,0.0,0.3
1855,0.0,47.2,0.0,0.3
1856,0.0,49.6,0.0,0.3
1857,0.0,54.9,0.0,0.1
1858,0.0,48.8,0.0,0.2
1859,0.0,47.2,0.0,0.1
1860,0.0,47.5,0.0,0.0
1861,0.0,46.9,0.0,0.0
1862,0.0,48.2,0.0,0.1
1863,0.0,48.0,0.0,0.3
1864,0.0,48.3,0.0,0.3
1865,0.0,51.8,0.0,0.3
1866,0.0,58.6,0.0,0.3
1867,0.0,54.2,0.0,0.3
1868,0.0,52.3,0.0,0.2
1869,0.0,47.5,0.0,0.4
1870,0.0,49.6,0.0,0.4
1871,0.0,47.6,0.0,1.6
1872,0.0,47.0,0.0,0.6
1873,0.0,50.5,0.0,0.4
1874,0.0,48.3,0.0,0.5
1875,0.0,47.0,0.0,0.4
1876,0.0,47.1,0.0,0.4
1877,0.0,48.5,0.0,0.3
1878,0.0,48.9,0.0,0.2
1879,0.0,49.7,0.01,1.4
1880,0.0,64.1,0.01,1.5
1881,0.0,49.3,0.0,0.3
1882,0.0,48.8,0.0,0.2
1883,0.0,48.5,0.0,0.2
1884,0.0,47.5,0.0,0.2
1885,0.0,48.7,0.0,0.2
1886,0.0,50.2,0.0,0.2
1887,0.0,47.1,0.0,0.2
1888,615.7,49.7,1.55,0.2
1889,548.1,64.0,42.66,3.4
1890,485.9,63.9,25.11,4.6
1891,1201.4,67.0,10.28,8.2
1892,9.9,66.5,8.73,8.7
1893,9.8,66.1,8.48,8.1
1894,9.7,73.2,6.99,8.5
1895,0.0,74.6,0.01,10.5
1896,0.0,77.4,0.01,12.9
1897,0.0,82.4,1.5,16.5
1898,9.8,92.5,8.93,28.7
1899,485.3,79.7,20.35,25.2
1900,1132.2,115.8,21.68,12.3
1901,1137.8,91.1,22.93,30.2
1902,1147.5,82.3,20.98,0.0
1903,475.1,77.7,20.5,14.8
1904,466.1,94.2,19.95,16.7
1905,468.6,88.1,20.09,12.8
1906,1152.2,79.3,20.48,0.0
1907,486.4,64.4,21.12,0.0
1908,1152.4,72.2,21.21,0.0
1909,474.9,85.9,21.03,0.4
1910,486.1,76.9,21.62,6.1
1911,1157.3,63.2,24.92,45.6
1912,1023.6,77.7,27.85,363.4
1913,550.9,127.3,30.15,388.6
1914,808.2,102.3,49.63,368.4
1915,547.9,85.5,32.66,407.1
1916,550.4,68.1,28.79,355.0
1917,1454.1,66.8,25.98,366.6
1918,1252.5,64.0,23.73,232.9
1919,468.2,103.5,23.04,256.6
1920,1215.6,140.0,22.27,228.6
1921,1225.4,142.4,22.04,213.0
1922,461.9,144.4,22.14,226.3
1923,1162.1,188.0,22.59,246.3
1924,1272.7,170.9,23.66,271.3
1925,537.2,167.0,24.84,279.2
1926,534.8,92.0,23.66,206.5
1927,1172.0,112.3,24.13,236.2
1928,1145.3,123.0,23.4,247.2
1929,491.8,106.6,23.56,272.6
1930,469.3,81.9,23.08,228.0
1931,1188.3,69.2,22.78,224.1
1932,1154.2,69.1,22.53,228.5
1933,1175.0,74.1,21.99,247.7
1934,1145.9,76.1,22.57,265.1
1935,1264.7,87.9,24.72,287.7
1936,660.2,82.6,27.14,313.8
1937,1230.6,94.6,37.39,366.8
1938,807.4,80.3,51.37,307.9
1939,547.9,64.3,32.16,229.1
1940,1222.8,70.1,27.92,178.6
1941,1454.8,57.1,24.53,140.4
1942,523.1,88.6,22.46,135.3
1943,1138.8,61.1,21.96,194.8
1944,1137.2,55.8,20.29,199.0
1945,9.8,69.4,8.84,178.6
1946,9.8,58.7,8.73,145.2
1947,1029.2,61.3,19.75,129.9
1948,1140.3,82.5,21.44,128.4
1949,480.2,54.2,23.44,145.5
1950,542.6,105.7,21.96,112.4
1951,543.0,122.4,22.12,191.2
1952,477.7,109.6,21.92,180.8
1953,476.3,88.5,21.87,168.5
1954,476.1,87.9,21.87,143.8
1955,1152.3,76.4,21.76,127.1
1956,1242.1,61.6,21.71,113.2
1957,1241.5,69.3,21.7,105.7
1958,542.6,67.8,21.93,111.2
1959,1322.7,101.0,25.58,141.1
1960,536.0,95.5,28.14,241.8
1961,1406.8,101.8,44.34,274.6
1962,807.4,107.0,124.77,285.3
1963,704.7,101.4,34.29,441.1
1964,544.7,98.0,30.25,407.8
1965,656.0,194.5,28.26,488.2
1966,1323.0,357.8,26.58,485.3
1967,1309.2,362.2,25.63,388.4
1968,1027.4,270.4,24.45,279.2
1969,540.2,223.4,24.12,288.2
1970,1173.1,279.7,24.0,233.8
1971,1030.3,282.5,24.72,233.9
1972,1149.7,334.6,26.38,259.2
1973,524.2,268.8,27.31,353.8
1974,1442.8,318.7,25.03,276.5
1975,475.4,158.0,22.34,129.7
1976,484.9,123.0,22.26,132.5
1977,492.0,94.8,22.25,130.5
1978,1179.3,79.8,22.24,128.2
1979,491.7,82.1,22.24,127.1
1980,1263.6,80.9,22.22,123.5
1981,478.0,71.8,22.2,117.3
1982,1143.7,67.9,22.17,114.9
1983,1351.6,57.7,24.86,158.1
1984,1159.2,58.3,26.38,294.4
1985,1234.7,135.3,27.98,308.4
1986,805.2,150.6,783.44,256.5
1987,716.6,102.0,74.25,180.6
1988,1214.2,71.3,27.67,175.0
1989,1289.4,89.6,27.27,190.0
1990,1031.4,85.5,26.51,297.0
1991,520.7,88.5,25.27,264.7
1992,540.6,117.9,24.46,235.9
1993,520.7,85.2,23.58,203.1
1994,1192.4,65.3,22.95,130.3
1995,485.3,51.3,23.01,113.5
1996,540.8,76.6,23.55,139.8
1997,542.0,78.9,24.09,122.7
1998,481.8,60.1,21.02,119.9
1999,482.9,55.2,19.16,115.7
2000,1036.5,57.2,19.15,116.5
2001,464.0,54.6,19.17,114.1
2002,466.0,56.8,19.17,113.7
2003,465.8,56.0,19.16,106.4
2004,463.4,58.4,19.15,114.6
2005,1143.2,52.7,19.14,112.9
2006,1035.0,52.9,19.14,120.4
2007,1194.0,46.7,20.54,150.8
2008,596.9,63.5,24.33,200.5
2009,529.6,89.2,28.98,217.7
2010,818.9,190.0,53.8,373.8
2011,1256.3,81.7,27.01,201.6
2012,1037.9,124.3,25.42,108.6
2013,522.2,152.1,25.06,70.3
2014,1198.1,138.6,24.17,70.3
2015,529.5,180.2,22.91,14.7
2016,1223.3,106.9,21.88,20.9
2017,460.8,94.4,21.75,8.3
2018,1221.7,117.2,21.86,1.3
2019,1126.3,173.1,22.22,6.2
2020,541.2,182.0,22.95,33.1
2021,539.8,174.2,23.41,45.3
2022,474.2,67.2,18.94,28.5
2023,9.7,82.7,8.43,0.1
2024,9.7,87.8,8.44,0.0
2025,9.7,73.5,8.42,0.1
2026,9.7,48.4,8.3,0.2
2027,9.8,66.1,8.39,0.2
2028,10.1,68.2,8.39,0.2
2029,9.8,63.3,8.4,0.2
2030,10.1,47.9,8.48,0.3
2031,1038.9,52.5,18.16,0.4
2032,1173.4,62.0,23.13,2.0
2033,1189.8,182.6,38.92,15.4
2034,818.9,136.4,50.07,31.4
2035,488.6,90.9,25.58,11.7
2036,1320.6,66.1,23.53,1.9
2037,1197.2,146.8,22.06,0.7
2038,526.4,63.5,20.6,0.6
2039,9.8,98.1,7.88,0.4
2040,0.0,175.8,0.0,0.3
2041,0.0,110.2,0.0,0.3
2042,0.0,88.9,0.0,0.3
2043,0.0,121.8,0.0,0.3
2044,0.0,141.4,0.0,0.3
2045,0.0,116.1,0.0,0.3
2046,0.0,90.7,0.0,0.3
2047,0.0,47.7,0.0,0.3
2048,0.0,55.2,0.0,1.8
2049,0.0,56.2,0.0,0.3
2050,0.0,51.2,0.0,0.3
2051,0.0,48.5,0.0,0.3
2052,0.0,49.6,0.0,0.3
2053,0.0,50.3,0.0,0.3
2054,0.0,52.9,0.0,0.3
2055,0.0,51.8,0.0,0.3
2056,0.0,53.2,0.0,0.3
2057,0.0,54.4,0.0,1.4
2058,0.0,50.2,0.0,0.2
2059,0.0,55.3,0.0,0.2
2060,0.0,55.0,0.0,0.2
2061,0.0,56.0,0.0,0.3
2062,0.0,47.3,0.0,0.4
2063,0.0,48.9,0.0,0.4
2064,0.0,48.8,0.0,0.5
2065,0.0,48.9,0.0,0.5
2066,0.0,48.9,0.0,0.5
2067,0.0,51.0,0.0,0.4
2068,0.0,46.8,0.0,0.7
2069,0.0,47.5,0.0,1.5
2070,0.0,51.3,0.0,0.3
2071,0.0,49.5,0.0,0.0
2072,0.0,49.1,0.0,0.0
2073,0.0,48.3,0.0,0.0
2074,0.0,47.4,0.0,0.0
2075,0.0,47.9,0.0,0.0
2076,0.0,48.5,0.0,0.0
2077,0.0,49.2,0.0,0.2
2078,0.0,49.3,0.0,0.2
2079,0.0,47.3,0.0,0.3
2080,0.0,53.7,0.0,0.3
2081,617.9,90.6,15.59,1.6
2082,617.5,116.2,30.12,1.8
2083,617.7,108.6,8.8,1.5
2084,615.5,86.5,0.18,1.4
2085,0.0,86.9,0.0,0.3
2086,0.0,74.2,0.0,0.2
2087,0.0,74.3,0.0,0.2
2088,0.0,75.9,0.0,0.1
2089,0.0,78.8,0.0,0.1
2090,0.0,82.7,0.0,0.1
2091,0.0,86.8,0.0,0.1
2092,9.8,83.0,8.33,0.5
2093,482.0,99.9,21.75,1.7
2094,465.0,91.7,19.87,0.0
2095,465.1,91.0,11.53,0.0
2096,465.7,88.2,11.12,0.3
2097,9.8,93.8,9.32,0.8
2098,467.5,69.8,9.32,0.8
2099,9.9,63.7,9.26,0.8
2100,9.9,61.9,8.98,1.0
2101,10.0,61.8,8.85,0.3
2102,10.0,61.7,9.03,0.6
2103,472.4,53.4,9.81,24.7
2104,558.5,57.6,23.37,25.8
2105,551.4,140.9,32.16,24.2
2106,484.4,101.9,26.83,21.0
2107,1211.2,100.7,25.54,21.2
2108,1203.5,77.0,18.59,22.4
2109,9.9,72.0,8.13,0.5
2110,9.1,72.6,7.41,0.4
2111,0.0,70.5,0.0,0.3
2112,0.0,71.1,0.0,0.3
2113,0.0,67.1,0.0,0.3
2114,0.0,70.1,0.0,0.3
2115,0.0,68.1,0.0,0.3
2116,0.0,71.4,0.0,0.2
2117,0.0,69.8,0.0,0.3
2118,0.0,71.5,0.0,0.3
2119,0.0,69.9,0.01,0.5
2120,0.0,58.9,0.01,0.3
2121,0.0,55.7,1.37,0.5
2122,0.0,54.6,1.37,0.7
2123,0.0,55.7,1.37,0.5
2124,0.0,57.3,1.38,0.5
2125,0.0,58.5,1.19,0.2
2126,0.0,57.6,1.52,0.2
2127,535.7,53.7,21.39,0.2
2128,655.0,76.0,23.24,0.6
2129,791.3,90.0,45.5,30.0
2130,485.3,91.8,23.37,27.9
2131,1033.1,57.1,23.71,27.4
2132,1208.2,46.9,21.22,28.2
2133,1148.7,75.5,20.15,29.8
2134,548.0,52.2,19.77,31.3
2135,1187.7,101.2,19.99,32.3
2136,1136.3,106.5,20.0,33.0
2137,1167.7,81.4,20.51,35.5
2138,1221.6,109.8,20.56,35.6
2139,470.1,126.0,21.27,35.9
2140,547.3,132.9,23.03,37.3
2141,1230.0,109.2,24.33,35.6
2142,482.9,67.1,23.12,42.4
2143,475.5,66.5,22.45,90.1
2144,485.2,53.5,21.7,68.5
2145,1240.0,50.9,21.61,71.2
2146,486.5,47.8,21.64,73.5
2147,1207.6,47.5,21.67,74.2
2148,1209.4,64.8,21.87,70.3
2149,491.3,67.2,21.87,58.3
2150,1250.1,56.2,22.13,54.5
2151,1033.4,56.4,24.66,52.2
2152,493.7,75.6,26.8,63.1
2153,813.4,98.8,51.12,149.5
2154,558.2,154.7,783.38,427.8
2155,476.9,109.7,33.26,323.9
2156,523.8,69.5,28.21,387.1
2157,607.5,155.4,25.5,109.1
2158,527.3,99.1,24.03,80.7
2159,532.2,89.6,19.68,35.3
2160,555.1,77.2,18.74,33.2
2161,538.3,89.4,18.4,32.3
2162,537.9,113.1,18.39,32.3
2163,537.9,128.2,18.38,33.0
2164,518.5,143.6,18.91,29.0
2165,521.2,130.3,19.17,27.7
2166,551.1,109.8,18.2,16.3
2167,473.3,71.3,18.2,12.5
2168,557.2,117.6,18.64,34.0
2169,475.6,108.8,18.75,35.4
2170,556.6,91.9,18.73,31.4
2171,557.6,58.8,18.85,29.9
2172,558.7,61.7,18.72,10.2
2173,559.3,68.3,18.89,4.0
2174,560.1,70.9,18.91,4.6
2175,582.3,71.7,19.6,9.2
2176,1246.1,69.0,23.61,14.0
2177,1219.8,104.8,27.03,17.8
2178,1208.2,157.6,25.85,29.4
2179,1249.3,70.1,22.46,7.6
2180,563.3,110.6,19.36,0.7
2181,612.3,50.3,1.6,0.2
2182,0.0,49.6,0.0,0.2
2183,0.0,53.4,0.0,0.2
2184,0.0,63.1,0.0,0.2
2185,0.0,76.6,0.0,0.3
2186,0.0,92.6,0.0,0.3
2187,0.0,74.3,0.0,0.3
2188,0.0,81.0,0.0,0.3
2189,0.0,88.3,0.0,0.3
2190,0.0,53.9,0.0,0.2
2191,0.0,50.4,0.0,0.3
2192,0.0,56.6,0.0,0.6
2193,0.0,49.3,0.0,0.6
2194,0.0,50.0,0.0,0.5
2195,0.0,54.3,0.0,0.2
2196,0.0,48.2,0.0,0.2
2197,0.0,47.5,0.0,0.1
2198,0.0,47.5,0.0,0.1
2199,0.0,48.5,0.0,0.1
2200,0.0,50.4,0.0,0.2
2201,0.0,52.5,0.0,0.4
2202,0.0,51.6,0.0,0.2
2203,0.0,52.1,0.0,0.5
2204,0.0,49.5,0.0,0.2
2205,0.0,47.9,0.0,0.5
2206,0.0,48.7,0.0,0.6
2207,0.0,46.7,0.0,0.4
2208,0.0,46.9,0.0,0.4
2209,0.0,50.5,0.0,0.4
2210,0.0,47.3,0.0,0.4
2211,0.0,50.6,0.0,0.4
2212,0.0,47.8,0.0,0.4
2213,0.0,51.5,0.0,0.3
2214,0.0,48.9,0.0,0.2
2215,0.0,50.8,0.0,0.1
2216,0.0,54.3,0.0,0.1
2217,0.0,54.7,0.0,0.2
2218,0.0,47.8,0.0,0.2
2219,0.0,51.1,0.0,0.2
2220,0.0,54.6,0.0,0.2
2221,0.0,54.7,0.0,0.3
2222,0.0,57.4,1.33,0.4
2223,0.0,63.2,1.54,0.7
2224,573.6,63.8,20.29,0.8
2225,923.0,50.8,13.08,0.7
2226,623.5,64.8,1.54,0.6
2227,622.6,54.5,1.61,0.4
2228,0.0,49.1,0.01,0.3
2229,0.0,50.5,0.0,0.3
2230,0.0,48.3,0.0,0.3
2231,0.0,49.1,0.01,0.3
2232,0.0,47.7,0.01,0.3
2233,0.0,78.3,0.01,0.4
2234,470.6,123.9,8.32,0.6
2235,9.7,118.5,8.79,0.7
2236,10.0,95.3,8.96,0.7
2237,559.7,110.4,19.46,0.9
2238,478.9,74.1,17.44,0.6
2239,476.6,107.6,17.6,0.8
2240,477.2,68.4,17.61,0.9
2241,480.8,97.0,17.72,1.0
2242,481.5,99.6,17.86,1.1
2243,476.6,65.8,17.97,1.6
2244,483.2,87.5,18.57,1.6
2245,483.9,86.4,18.87,1.6
2246,487.9,110.9,21.48,1.6
2247,556.1,73.1,23.74,44.3
2248,743.0,74.9,26.82,40.1
2249,742.7,115.7,27.53,44.0
2250,557.3,151.6,28.71,34.7
2251,653.8,94.5,26.26,32.7
2252,551.8,50.0,24.33,32.2
2253,527.5,52.0,21.48,1.2
2254,489.1,67.5,18.65,0.9
2255,10.0,47.5,8.76,0.5
2256,9.9,49.0,8.63,0.5
2257,9.9,48.9,8.61,0.5
2258,9.9,49.9,8.31,0.5
2259,0.0,53.6,1.56,0.5
2260,463.7,56.1,8.76,0.5
2261,465.1,104.3,10.7,0.7
2262,467.4,75.8,11.92,1.4
2263,468.1,46.8,10.96,1.1
2264,9.8,48.4,9.65,1.5
2265,10.1,63.6,9.86,0.5
2266,470.0,58.3,10.17,1.3
2267,9.9,50.5,9.32,1.0
2268,10.1,54.5,8.98,0.9
2269,10.0,57.5,8.96,0.6
2270,9.9,46.9,8.73,0.6
2271,10.0,47.2,8.74,0.6
2272,471.7,49.9,10.45,0.8
2273,539.1,112.5,28.16,2.2
2274,1237.4,96.0,31.32,1.4
2275,530.1,62.3,28.8,2.4
2276,527.1,167.7,20.31,1.0
2277,467.0,142.2,12.23,0.8
2278,464.7,149.7,10.24,0.9
2279,10.0,198.0,8.64,0.5
2280,9.8,164.4,8.63,1.0
2281,462.0,157.5,8.68,0.8
2282,461.8,202.7,12.46,1.8
2283,462.2,198.7,12.57,2.5
2284,478.6,180.9,18.0,2.6
2285,541.4,152.7,21.91,2.4
2286,484.0,56.2,18.51,1.1
2287,467.6,50.7,16.7,1.4
2288,468.4,48.8,15.62,1.7
2289,9.8,49.5,8.77,0.5
2290,468.6,48.4,9.14,0.8
2291,9.9,48.8,9.14,0.7
2292,9.9,47.9,9.03,0.8
2293,9.9,50.0,8.95,0.7
2294,9.9,60.0,9.04,0.6
2295,9.9,47.4,9.13,0.6
2296,468.7,98.5,16.29,1.8
2297,561.9,103.5,27.77,1.8
2298,1203.9,105.7,27.24,4.5
2299,1176.1,79.1,24.92,1.5
2300,467.9,123.3,15.67,1.3
2301,610.6,54.6,8.44,0.5
2302,0.0,47.0,0.0,0.4
2303,0.0,46.6,0.0,0.4
2304,0.0,47.7,0.0,0.4
2305,0.0,48.0,0.0,0.5
2306,0.0,48.9,0.0,0.5
2307,0.0,48.5,0.0,0.5
2308,0.0,47.7,0.0,0.4
2309,0.0,51.6,0.01,0.3
2310,9.7,67.0,7.69,0.7
2311,9.8,100.0,8.08,1.5
2312,9.7,79.2,7.97,1.3
2313,9.7,59.0,7.75,1.3
2314,9.7,61.7,7.73,1.3
2315,9.7,82.2,7.48,0.5
2316,0.0,83.5,1.32,0.2
2317,0.0,65.1,0.0,0.4
2318,0.0,67.8,0.0,0.3
2319,0.0,60.7,0.0,0.3
2320,0.0,48.0,0.0,0.4
2321,0.0,51.8,0.01,0.7
2322,0.0,60.8,0.0,0.3
2323,0.0,48.7,0.0,0.2
2324,0.0,47.7,0.0,0.3
2325,0.0,46.7,0.0,0.3
2326,0.0,47.1,0.0,0.4
2327,0.0,48.8,0.0,0.4
2328,0.0,51.2,0.0,0.4
2329,0.0,47.1,0.0,0.5
2330,0.0,48.8,0.0,0.5
2331,0.0,51.2,0.0,0.5
2332,0.0,47.6,0.0,0.5
2333,0.0,46.6,0.0,0.7
2334,0.0,47.4,0.0,0.2
2335,0.0,118.7,0.0,0.4
2336,0.0,57.7,0.0,0.5
2337,0.0,50.3,0.0,0.6
2338,0.0,70.9,0.0,0.6
2339,0.0,67.6,0.0,0.6
2340,0.0,74.2,0.0,0.5
2341,0.0,56.8,0.0,0.5
2342,0.0,49.8,0.0,0.5
2343,0.0,49.8,1.6,0.6
2344,471.4,52.0,16.39,0.8
2345,481.4,54.1,18.66,0.9
2346,482.2,78.1,41.52,1.2
2347,482.8,61.9,41.85,1.0
2348,444.8,96.0,16.41,0.7
2349,0.0,74.9,1.38,0.4
2350,607.3,53.7,0.25,0.3
2351,0.0,51.4,0.01,2.3
2352,0.0,53.0,0.0,0.3
2353,0.0,64.1,0.0,0.3
2354,0.0,91.4,0.01,0.3
2355,0.0,103.1,0.09,14.9
2356,605.1,67.2,1.52,24.1
2357,0.0,68.3,1.32,18.3
2358,0.0,62.6,0.01,11.2
2359,0.0,64.2,0.0,0.6
2360,0.0,75.6,0.0,0.6
2361,0.0,96.1,0.0,0.5
2362,0.0,99.0,0.0,0.5
2363,0.0,104.1,0.0,0.6
2364,0.0,101.7,0.0,0.6
2365,0.0,95.2,0.0,0.6
2366,0.0,74.3,0.0,0.6
2367,0.0,85.6,1.36,13.0
2368,463.9,92.0,17.26,13.5
2369,541.6,93.8,22.46,17.5
2370,825.5,124.0,29.51,38.6
2371,543.5,88.6,26.76,17.6
2372,480.3,96.5,21.51,17.0
2373,541.8,56.2,19.61,15.8
2374,462.2,70.5,16.12,15.5
2375,9.8,99.9,8.71,18.3
2376,9.8,81.4,8.7,17.0
2377,9.8,67.7,8.93,24.3
2378,461.2,64.8,9.83,24.7
2379,461.8,57.9,11.39,23.1
2380,471.4,69.5,19.26,19.2
2381,539.8,130.3,19.85,19.4
2382,612.1,66.3,8.88,22.7
2383,9.8,53.8,8.84,33.4
2384,9.8,55.3,8.18,0.5
2385,0.0,76.8,1.63,44.0
2386,0.0,77.9,1.41,28.9
2387,0.0,76.6,0.01,22.9
2388,0.0,75.7,0.01,21.8
2389,0.0,67.0,0.01,28.8
2390,0.0,59.3,0.01,22.9
2391,0.0,53.0,0.01,23.6
2392,0.0,77.3,0.01,17.0
2393,1149.1,90.1,23.43,36.5
2394,832.8,146.7,46.8,42.1
2395,529.3,91.9,27.16,39.5
2396,528.3,133.1,21.61,34.6
2397,477.0,128.2,19.84,31.1
2398,541.0,93.6,14.38,35.7
2399,539.4,123.2,12.49,35.2
2400,538.6,60.6,9.18,35.2
2401,9.8,59.7,8.93,25.6
2402,461.6,54.6,15.02,22.5
2403,468.5,48.1,18.47,24.1
2404,532.3,48.2,20.35,23.9
2405,489.5,61.8,21.44,19.1
2406,465.1,54.1,14.53,0.0
2407,485.0,50.3,8.86,19.2
2408,10.0,53.6,8.64,16.2
2409,9.8,78.9,8.29,18.8
2410,9.8,91.2,8.0,12.2
2411,9.8,50.2,7.97,78.0
2412,9.8,65.2,7.8,70.0
2413,9.8,81.9,7.36,49.6
2414,0.0,75.0,1.67,46.0
2415,0.0,82.0,1.62,44.4
2416,9.8,60.4,8.84,48.2
2417,550.1,216.2,25.85,109.5
2418,877.5,88.5,46.61,102.1
2419,474.8,103.7,26.58,42.4
2420,468.6,98.3,9.68,9.0
2421,0.0,54.1,0.01,11.9
2422,0.0,51.3,0.0,7.6
2423,0.0,46.9,0.0,3.8
2424,0.0,46.7,0.0,0.4
2425,0.0,46.6,0.0,0.3
2426,605.7,48.5,1.51,0.4
2427,606.5,56.8,1.51,0.6
2428,608.6,50.0,1.56,0.5
2429,560.9,79.6,18.04,0.5
2430,466.6,63.2,16.18,0.8
2431,468.8,48.2,9.25,2.2
2432,9.8,62.5,8.17,1.9
2433,9.8,52.4,8.14,0.8
2434,9.9,52.3,8.14,0.6
2435,9.9,52.3,8.14,0.9
2436,9.9,50.4,8.14,0.7
2437,9.9,49.6,8.13,0.7
2438,9.8,49.4,8.16,0.7
2439,10.0,49.4,10.24,0.7
2440,1205.1,50.2,22.34,1.0
2441,1238.9,97.8,26.29,1.2
2442,542.0,123.3,26.37,0.4
2443,534.0,84.5,26.93,0.7
2444,1160.1,75.0,24.55,0.7
2445,543.9,49.4,8.1,0.4
2446,0.0,70.0,0.0,0.2
2447,0.0,78.9,0.0,0.2
2448,0.0,69.7,0.0,0.2
2449,0.0,77.7,0.0,0.2
2450,0.0,75.9,0.0,0.2
2451,0.0,59.3,0.0,0.1
2452,0.0,64.4,0.01,0.2
2453,9.9,62.4,0.01,0.7
2454,0.0,47.7,0.01,0.2
2455,0.0,57.3,0.01,0.3
2456,0.0,49.8,1.48,0.4
2457,0.0,48.9,1.48,0.2
2458,0.0,49.0,1.48,0.2
2459,0.0,48.5,1.48,0.4
2460,0.0,49.3,1.45,0.2
2461,0.0,47.6,1.48,0.4
2462,0.0,47.2,1.48,0.2
2463,9.8,49.7,2.96,0.7
2464,530.2,50.1,21.29,0.8
2465,808.4,57.7,39.47,0.7
2466,0.0,67.1,1.48,0.6
2467,0.0,53.7,0.0,0.2
2468,0.0,50.3,0.0,0.2
2469,0.0,47.9,0.0,0.2
2470,0.0,51.9,0.0,0.3
2471,0.0,47.7,0.0,0.3
2472,0.0,47.8,0.0,0.3
2473,0.0,47.8,0.0,0.3
2474,0.0,46.7,0.0,0.4
2475,0.0,47.8,0.0,0.4
2476,0.0,46.9,0.0,0.3
2477,0.0,52.0,0.0,0.3
2478,0.0,64.6,0.0,0.3
2479,0.0,49.5,0.0,0.2
2480,0.0,51.5,0.0,0.3
2481,0.0,60.8,0.0,0.3
2482,0.0,61.3,0.0,0.3
2483,0.0,53.9,0.0,0.3
2484,0.0,54.0,0.0,0.3
2485,0.0,56.0,0.0,0.3
2486,0.0,50.6,0.0,0.3
2487,0.0,47.1,0.0,0.3
2488,0.0,47.0,0.0,0.3
2489,546.9,51.9,27.75,0.5
2490,1188.7,52.7,26.89,0.4
2491,1187.1,60.1,24.04,0.5
2492,467.5,86.0,13.04,0.3
2493,9.9,52.4,7.69,0.5
2494,541.1,48.8,3.66,0.2
2495,9.8,51.7,7.57,0.3
2496,9.8,54.1,7.57,0.5
2497,9.8,50.9,7.56,0.5
2498,9.8,52.7,8.01,0.5
2499,9.4,55.2,8.05,0.7
2500,480.9,52.3,18.4,0.8
2501,460.6,93.3,15.0,0.8
2502,9.7,50.1,8.05,0.5
2503,9.7,47.9,7.94,0.5
2504,9.7,49.5,8.12,0.7
2505,9.5,47.9,8.14,0.7
2506,9.1,46.7,7.64,0.3
2507,0.0,46.8,0.0,0.2
2508,0.0,46.8,0.0,0.1
2509,0.0,46.8,0.0,0.2
2510,0.0,48.6,0.0,0.2
2511,0.0,53.2,0.0,0.2
2512,0.0,48.8,0.0,0.2
2513,0.0,51.4,0.0,0.2
2514,0.0,51.4,0.0,0.4
2515,0.0,52.6,0.0,0.5
2516,0.0,53.0,0.0,0.3
2517,0.0,57.5,0.0,0.5
2518,0.0,77.6,0.0,0.2
2519,0.0,55.8,0.0,0.4
2520,0.0,67.3,0.0,0.4
2521,0.0,58.1,0.0,0.5
2522,0.0,50.6,0.0,0.4
2523,0.0,53.3,0.0,0.4
2524,0.0,47.4,0.0,0.5
2525,0.0,49.0,0.0,0.4
2526,0.0,54.8,0.0,0.0
2527,0.0,60.4,0.0,0.0
2528,0.0,79.4,0.0,0.3
2529,0.0,71.7,0.0,0.3
2530,0.0,65.4,0.0,0.2
2531,0.0,63.6,0.0,0.2
