,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1867,0.0,85.8,0.0,0.7
1868,0.0,80.2,0.0,0.2
1869,0.0,66.5,0.0,1.2
1870,0.0,70.5,0.0,0.6
1871,0.0,92.5,0.0,0.0
1872,0.0,82.1,0.0,0.0
1873,0.0,75.6,0.0,0.0
1874,0.0,77.2,0.0,0.0
1875,0.0,92.7,0.0,0.0
1876,0.0,89.0,0.0,0.0
1877,0.0,77.3,0.0,1.2
1878,0.0,85.3,0.0,0.3
1879,0.0,72.9,0.0,0.1
1880,0.0,79.2,0.0,0.2
1881,0.0,76.0,0.0,0.2
1882,0.0,74.8,0.0,0.4
1883,0.0,72.5,0.0,0.1
1884,0.0,69.7,0.0,0.0
1885,0.0,71.3,0.0,0.2
1886,0.0,72.4,0.0,0.6
1887,0.0,74.9,0.0,0.0
1888,0.0,73.0,0.0,0.0
1889,543.6,74.1,1.6,3.1
1890,543.7,70.9,1.12,3.1
1891,541.9,90.3,0.26,3.1
1892,0.0,92.6,0.0,0.1
1893,0.0,96.6,0.0,0.2
1894,0.0,126.4,0.0,0.0
1895,0.0,168.9,0.0,0.0
1896,0.0,173.3,0.0,0.0
1897,0.0,151.3,0.0,0.0
1898,0.0,181.2,1.2,0.0
1899,9.7,110.5,7.88,0.0
1900,535.0,90.6,8.93,0.0
1901,11.1,84.2,9.39,0.0
1902,538.4,77.2,9.15,0.0
1903,9.8,82.6,8.5,0.0
1904,9.8,81.5,8.51,0.2
1905,10.0,75.4,8.5,0.1
1906,10.0,70.6,8.41,0.2
1907,10.0,65.9,8.36,0.1
1908,9.9,68.4,8.33,0.1
1909,10.0,71.7,8.46,0.1
1910,470.8,77.3,16.8,0.0
1911,497.1,79.8,21.93,0.0
1912,1225.2,104.6,24.62,273.6
1913,852.7,153.0,81.5,210.1
1914,829.8,113.5,42.93,268.6
1915,1050.1,138.5,25.27,272.4
1916,1211.4,104.4,23.7,192.9
1917,1240.7,94.8,21.52,90.0
1918,1038.8,93.4,19.83,82.8
1919,1144.9,132.4,20.11,24.7
1920,1141.5,117.3,20.04,0.0
1921,1141.9,148.6,19.98,13.4
1922,1142.1,159.6,20.06,64.9
1923,1143.3,169.2,20.09,110.8
1924,1200.5,220.3,21.36,125.6
1925,472.2,133.5,23.09,247.6
1926,1155.4,189.2,21.49,246.7
1927,1157.0,137.5,21.67,192.8
1928,490.8,123.7,22.07,284.5
1929,1251.8,121.9,22.51,240.1
1930,474.3,91.1,22.02,247.2
1931,1196.5,93.0,21.77,154.2
1932,1163.7,83.0,21.32,157.0
1933,1163.3,81.6,20.8,176.0
1934,1163.3,99.5,20.8,166.5
1935,1200.5,76.6,23.11,195.5
1936,1462.1,75.4,25.34,235.7
1937,586.2,120.0,27.31,275.4
1938,586.2,205.9,49.05,291.1
1939,584.4,138.9,28.65,335.3
1940,1212.1,73.9,24.09,202.9
1941,1043.6,83.6,18.52,86.7
1942,1039.9,92.6,18.45,64.8
1943,9.9,87.7,8.2,46.4
1944,9.9,89.8,8.19,57.8
1945,9.8,98.5,8.18,59.4
1946,9.8,106.5,8.18,60.7
1947,9.9,110.6,8.19,53.9
1948,9.9,111.9,8.33,2.1
1949,1151.9,163.8,21.11,25.8
1950,1155.2,134.6,20.85,96.9
1951,478.7,110.6,21.43,121.3
1952,1158.1,120.0,21.31,154.6
1953,1158.8,98.2,21.51,186.1
1954,481.0,91.3,21.53,182.0
1955,1160.1,97.7,21.38,185.3
1956,480.3,99.1,21.25,184.3
1957,493.4,108.1,21.24,180.0
1958,481.1,99.3,21.23,185.4
1959,472.3,143.7,25.77,345.0
1960,533.6,160.8,29.32,343.9
1961,674.8,176.7,33.59,320.1
1962,899.8,216.1,61.99,352.8
1963,721.4,186.9,33.36,356.8
1964,584.1,226.7,29.13,332.7
1965,521.2,239.2,28.17,423.3
1966,526.9,343.5,26.82,446.1
1967,525.8,307.6,26.21,443.5
1968,465.0,301.7,25.49,470.1
1969,1031.9,312.3,25.47,523.8
1970,1340.5,254.6,25.63,549.0
1971,1344.0,280.2,26.33,717.4
1972,1001.7,236.2,27.5,1043.1
1973,478.8,194.5,30.01,777.0
1974,485.5,243.8,25.91,812.9
1975,492.5,152.9,23.15,344.7
1976,475.8,121.1,22.9,178.2
1977,475.8,98.0,22.9,163.6
1978,1193.2,89.8,22.91,161.4
1979,1151.1,95.5,22.9,158.2
1980,1194.1,86.6,22.92,158.0
1981,1160.0,95.5,22.92,147.3
1982,1158.3,87.4,22.87,75.3
1983,1045.8,123.0,24.81,150.9
1984,491.9,98.9,26.99,280.9
1985,1237.7,187.9,45.6,417.2
1986,805.4,243.9,55.28,344.5
1987,548.2,167.9,32.61,315.1
1988,562.6,262.1,27.1,260.3
1989,1237.0,245.5,26.83,229.7
1990,543.8,244.4,25.76,209.4
1991,1228.0,254.9,24.17,228.4
1992,1163.1,215.0,23.52,182.8
1993,526.0,186.6,23.06,160.1
1994,517.0,208.1,22.6,132.8
1995,1140.9,177.1,22.61,176.2
1996,1194.1,195.1,23.22,190.2
1997,1213.0,231.2,23.69,232.8
1998,481.3,98.9,20.37,125.7
1999,9.9,83.0,8.41,77.5
2000,9.7,86.3,8.42,66.2
2001,10.0,81.6,8.43,63.0
2002,10.0,81.8,8.44,61.6
2003,9.8,80.3,8.44,62.0
2004,9.8,84.1,8.44,61.2
2005,9.8,80.8,8.44,58.3
2006,9.8,77.6,8.43,54.0
2007,1042.4,79.3,17.62,56.2
2008,1222.3,120.1,23.22,109.2
2009,487.3,176.5,26.77,187.6
2010,486.6,168.3,31.31,188.9
2011,469.6,185.4,25.39,140.8
2012,1159.3,173.4,23.92,183.0
2013,550.4,179.4,23.79,180.4
2014,542.0,209.3,23.55,157.7
2015,1135.4,240.4,22.11,112.2
2016,473.3,178.4,21.48,78.4
2017,1137.3,185.0,21.3,76.1
2018,469.6,254.3,21.51,123.7
2019,1172.3,264.8,21.94,106.2
2020,526.1,305.6,22.7,0.0
2021,1274.5,297.5,23.14,208.7
2022,470.7,113.2,15.28,0.0
2023,9.7,84.4,8.24,42.2
2024,9.9,84.8,8.26,0.0
2025,9.9,77.6,8.16,80.7
2026,9.8,77.5,8.17,55.1
2027,9.8,78.0,8.18,53.6
2028,9.9,76.0,8.18,51.3
2029,9.8,86.8,8.18,54.3
2030,9.8,90.7,8.19,54.3
2031,9.8,96.3,8.37,55.2
2032,1154.7,130.9,22.35,118.5
2033,549.5,270.2,27.51,107.8
2034,845.7,204.7,52.06,92.5
2035,481.6,152.8,22.17,16.1
2036,0.0,93.9,0.01,0.0
2037,0.0,94.0,0.0,0.0
2038,0.0,88.7,0.0,0.0
2039,0.0,79.5,0.0,0.0
2040,0.0,70.1,0.0,0.0
2041,0.0,67.5,0.0,0.0
2042,0.0,70.7,0.0,0.0
2043,0.0,72.1,0.0,0.0
2044,0.0,77.1,0.0,0.0
2045,0.0,86.3,0.0,0.0
2046,0.0,72.2,0.0,0.0
2047,0.0,79.4,0.0,0.0
2048,0.0,74.5,0.0,0.0
2049,0.0,73.9,0.0,0.0
2050,0.0,80.3,0.0,0.0
2051,0.0,75.7,0.0,0.0
2052,0.0,89.0,0.0,0.0
2053,0.0,75.5,0.0,0.0
2054,0.0,69.3,0.0,0.0
2055,0.0,66.4,0.0,0.0
2056,0.0,74.4,0.0,0.0
2057,0.0,79.3,0.0,0.0
2058,0.0,75.1,0.0,0.0
2059,0.0,75.0,0.0,0.0
2060,0.0,74.2,0.0,3.4
2061,0.0,72.6,0.0,0.0
2062,0.0,81.2,0.0,0.0
2063,0.0,95.2,0.0,0.0
2064,0.0,84.0,0.0,0.0
2065,0.0,69.8,0.0,0.0
2066,0.0,68.0,0.0,0.0
2067,0.0,68.1,0.0,0.0
2068,0.0,110.3,0.0,1.9
2069,0.0,85.5,0.0,3.6
2070,0.0,99.6,0.0,1.1
2071,0.0,70.7,0.0,0.0
2072,0.0,94.0,0.0,0.0
2073,0.0,75.0,0.0,0.0
2074,0.0,74.9,0.0,0.0
2075,0.0,73.4,0.0,0.0
2076,0.0,68.9,0.0,0.0
2077,0.0,74.2,0.0,0.0
2078,0.0,82.7,0.0,0.0
2079,0.0,64.4,0.0,0.0
2080,0.0,74.6,0.0,0.0
2081,0.0,74.8,0.0,0.2
2082,0.0,76.0,0.0,0.4
2083,0.0,70.3,0.0,0.2
2084,0.0,73.2,0.0,0.0
2085,0.0,68.8,0.0,1.2
2086,0.0,66.6,0.0,0.2
2087,0.0,126.0,0.0,0.0
2088,0.0,119.2,0.0,0.0
2089,0.0,95.2,0.0,0.0
2090,0.0,115.1,0.0,0.0
2091,0.0,73.8,0.0,0.0
2092,0.0,96.8,0.0,0.0
2093,0.0,102.9,1.47,3.6
2094,538.2,77.2,1.5,3.7
2095,538.9,81.6,1.41,3.2
2096,0.0,73.9,1.41,2.3
2097,0.0,75.1,1.39,0.0
2098,0.0,72.6,1.32,0.0
2099,0.0,73.2,1.21,0.0
2100,0.0,70.9,1.19,0.0
2101,0.0,76.4,1.12,0.0
2102,0.0,74.6,0.09,0.0
2103,0.0,66.7,1.19,0.0
2104,10.0,71.7,8.35,2.6
2105,521.4,131.8,30.78,5.2
2106,521.2,111.9,28.66,5.0
2107,10.0,95.4,8.18,2.9
2108,0.0,119.1,1.35,0.3
2109,0.0,93.0,0.0,0.0
2110,0.0,101.9,0.0,0.0
2111,0.0,74.6,0.0,0.0
2112,0.0,78.3,0.0,0.0
2113,0.0,76.4,0.0,0.0
2114,0.0,77.5,0.0,0.4
2115,0.0,76.2,0.0,0.0
2116,0.0,94.7,0.0,0.2
2117,0.0,70.9,0.0,0.0
2118,0.0,66.6,0.0,0.0
2119,0.0,74.8,0.0,0.5
2120,0.0,70.5,0.0,1.6
2121,0.0,64.7,0.0,0.2
2122,0.0,64.6,0.0,0.0
2123,0.0,64.9,0.0,0.0
2124,0.0,64.6,0.0,0.0
2125,0.0,64.7,0.0,0.0
2126,0.0,64.4,0.0,0.0
2127,0.0,64.8,1.63,0.1
2128,12.0,79.0,11.12,1.6
2129,490.2,130.7,13.11,4.5
2130,1049.0,115.1,10.72,4.1
2131,1047.3,79.8,10.14,2.7
2132,9.9,76.8,8.56,0.2
2133,9.9,83.3,8.51,0.5
2134,9.9,89.8,8.48,3.1
2135,1034.1,76.5,9.1,4.1
2136,1032.7,73.4,9.09,5.9
2137,10.0,90.9,9.14,4.7
2138,1031.9,85.3,9.16,0.4
2139,1188.9,69.5,21.13,0.4
2140,476.9,107.8,23.08,0.3
2141,474.8,121.4,24.26,4.2
2142,487.9,77.4,23.12,0.4
2143,477.4,89.3,21.15,0.5
2144,481.1,81.6,20.85,0.5
2145,1203.9,66.9,20.78,0.5
2146,1204.4,64.8,20.58,0.4
2147,1204.9,65.8,20.59,0.3
2148,1205.5,65.5,20.6,0.3
2149,1213.4,64.9,20.6,0.3
2150,1205.8,65.3,20.63,0.3
2151,481.1,96.0,24.03,0.0
2152,478.9,115.8,26.34,5.7
2153,553.9,141.9,32.57,6.3
2154,546.0,173.2,32.7,6.5
2155,544.9,149.4,32.42,9.1
2156,528.3,153.6,26.25,7.4
2157,525.8,136.6,24.22,5.2
2158,550.9,135.2,22.69,0.0
2159,1033.3,83.2,15.87,0.0
2160,1032.2,82.1,15.28,0.0
2161,1030.9,78.1,15.26,0.0
2162,1030.6,81.4,15.25,0.0
2163,1031.0,80.5,15.26,0.0
2164,1032.2,85.2,15.28,0.0
2165,1034.2,90.6,15.31,0.0
2166,467.5,72.8,15.98,0.0
2167,468.5,80.1,17.32,0.2
2168,478.6,69.4,17.96,0.3
2169,479.1,69.2,18.08,0.4
2170,479.2,72.0,18.08,0.3
2171,479.2,64.4,17.73,0.2
2172,479.4,71.2,17.59,0.3
2173,479.5,64.0,17.37,0.2
2174,479.9,64.3,17.39,0.2
2175,1043.7,64.3,18.12,0.2
2176,551.1,66.6,21.48,0.2
2177,549.7,128.5,26.82,0.0
2178,1179.0,111.4,24.72,0.0
2179,9.9,76.7,3.26,0.1
2180,0.0,71.0,0.01,0.1
2181,0.0,72.0,0.0,0.0
2182,0.0,103.5,0.0,0.0
2183,0.0,90.5,0.0,0.0
2184,0.0,86.1,0.0,0.0
2185,0.0,71.7,0.0,0.0
2186,0.0,92.8,0.0,0.1
2187,0.0,102.7,0.0,0.2
2188,0.0,88.5,0.0,0.2
2189,0.0,84.5,0.0,0.2
2190,0.0,97.1,0.0,0.1
2191,0.0,73.4,0.0,0.0
2192,0.0,71.2,0.0,0.0
2193,0.0,70.5,0.0,0.0
2194,0.0,85.7,0.0,0.0
2195,0.0,93.2,0.0,0.0
2196,0.0,88.9,0.0,0.0
2197,0.0,65.5,0.0,0.0
2198,0.0,64.6,0.0,0.0
2199,0.0,65.6,0.0,0.0
2200,0.0,68.6,0.0,0.0
2201,0.0,82.1,0.0,0.0
2202,0.0,84.4,0.0,0.0
2203,0.0,80.3,0.0,0.0
2204,0.0,82.8,0.0,0.0
2205,0.0,83.0,0.0,0.0
2206,0.0,91.0,0.0,0.0
2207,0.0,74.0,0.0,0.0
2208,0.0,96.0,0.0,0.0
2209,0.0,102.3,0.0,0.0
2210,0.0,121.4,0.0,0.0
2211,0.0,96.7,0.0,0.0
2212,0.0,110.6,0.0,0.0
2213,0.0,78.6,0.0,0.0
2214,0.0,94.7,0.0,0.0
2215,0.0,93.9,0.0,0.0
2216,0.0,140.5,0.0,0.0
2217,0.0,111.6,0.0,0.0
2218,0.0,90.5,0.0,0.0
2219,0.0,92.5,0.0,0.0
2220,0.0,84.5,0.0,0.0
2221,0.0,99.1,0.0,0.0
2222,0.0,109.8,0.0,0.0
2223,0.0,66.1,0.0,0.0
2224,0.0,65.8,0.0,0.0
2225,474.3,66.6,0.0,0.1
2226,0.0,73.0,0.0,0.0
2227,0.0,72.9,0.0,0.0
2228,0.0,74.0,0.0,0.0
2229,0.0,73.2,0.0,0.0
2230,0.0,68.1,0.0,0.0
2231,0.0,79.7,0.0,0.0
2232,0.0,107.1,0.0,0.0
2233,0.0,121.6,0.0,0.0
2234,0.0,122.1,0.0,0.0
2235,0.0,85.5,0.0,0.0
2236,0.0,85.2,0.0,0.0
2237,0.0,81.8,0.0,0.0
2238,0.0,71.1,0.0,0.0
2239,472.1,72.1,15.96,0.0
2240,472.9,67.9,16.08,0.0
2241,470.0,73.9,16.15,0.0
2242,541.0,74.9,16.16,0.0
2243,0.0,68.1,16.17,0.0
2244,471.3,70.6,16.19,0.0
2245,542.8,73.7,16.21,0.0
2246,542.9,64.1,16.21,0.0
2247,543.0,64.2,16.21,0.0
2248,543.1,65.0,17.67,0.0
2249,543.6,72.4,14.36,0.0
2250,543.5,78.5,6.25,0.0
2251,542.1,79.2,5.61,0.0
2252,540.2,78.1,1.58,0.0
2253,537.8,67.2,0.44,0.0
2254,0.0,103.1,0.0,0.0
2255,0.0,133.4,0.0,0.0
2256,0.0,125.6,0.0,0.0
2257,0.0,197.2,0.0,0.0
2258,0.0,158.6,0.0,0.0
2259,0.0,135.4,0.0,0.0
2260,0.0,87.8,0.0,0.0
2261,9.9,96.0,1.69,0.0
2262,538.4,78.5,5.12,0.0
2263,538.8,69.3,2.62,0.0
2264,0.0,68.6,1.58,0.0
2265,0.0,67.3,1.49,0.0
2266,0.0,65.5,1.47,0.0
2267,0.0,65.5,1.48,0.0
2268,0.0,65.3,1.48,0.0
2269,0.0,66.1,1.48,0.0
2270,0.0,68.9,1.48,0.0
2271,0.0,73.9,1.48,0.0
2272,0.0,66.8,1.55,0.0
2273,550.4,72.9,25.11,0.0
2274,11.9,75.9,31.23,0.0
2275,11.8,70.4,12.44,0.0
2276,9.9,86.8,8.11,0.0
2277,9.8,78.1,7.0,0.0
2278,9.9,80.5,6.57,0.0
2279,9.8,96.5,4.49,0.0
2280,9.8,83.6,4.42,0.0
2281,9.8,86.9,4.49,0.0
2282,9.8,118.7,4.55,0.0
2283,9.8,124.4,5.27,0.0
2284,9.7,114.3,5.28,0.0
2285,9.9,88.7,8.5,0.0
2286,9.9,70.3,6.96,0.0
2287,9.8,65.9,5.35,0.0
2288,9.8,66.3,5.33,0.0
2289,0.0,64.7,0.38,0.0
2290,0.0,65.8,0.38,0.0
2291,0.0,65.5,0.38,0.0
2292,0.0,64.4,0.38,0.0
2293,0.0,69.0,0.38,0.0
2294,0.0,70.3,0.37,0.0
2295,0.0,71.6,0.38,0.0
2296,0.0,69.9,0.46,0.0
2297,478.3,68.4,25.58,0.0
2298,478.2,86.4,18.7,0.0
2299,10.0,105.7,2.04,0.0
2300,0.0,139.9,0.0,0.0
2301,0.0,129.2,0.0,0.0
2302,0.0,128.1,0.0,0.0
2303,0.0,120.1,0.0,0.0
2304,0.0,101.1,0.0,0.0
2305,0.0,99.3,0.0,0.0
2306,0.0,111.6,0.0,0.0
2307,0.0,113.6,0.0,0.0
2308,0.0,93.3,0.0,0.0
2309,0.0,83.6,0.0,0.0
2310,0.0,93.4,0.0,0.0
2311,0.0,78.4,0.0,0.0
2312,0.0,95.7,0.0,0.0
2313,9.9,103.2,0.0,0.0
2314,9.9,106.7,0.0,0.0
2315,0.0,122.5,0.0,0.0
2316,0.0,105.2,0.0,0.0
2317,0.0,124.0,0.0,0.0
2318,0.0,117.1,0.0,0.0
2319,0.0,91.9,0.0,0.0
2320,0.0,64.7,0.0,0.0
2321,0.0,74.2,0.0,0.0
2322,0.0,83.6,0.0,0.0
2323,0.0,80.2,0.0,0.0
2324,0.0,99.3,0.0,0.0
2325,0.0,88.9,0.0,0.0
2326,0.0,89.2,0.0,0.0
2327,0.0,86.4,0.0,0.0
2328,0.0,77.5,0.0,0.0
2329,0.0,76.9,0.0,0.0
2330,0.0,93.3,0.0,0.0
2331,0.0,88.6,0.0,0.0
2332,0.0,72.8,0.0,0.0
2333,0.0,80.3,0.0,0.0
2334,0.0,110.5,0.0,0.0
2335,0.0,115.4,0.0,0.0
2336,0.0,112.3,0.0,0.0
2337,0.0,107.4,0.0,0.0
2338,0.0,98.2,0.0,0.0
2339,0.0,109.2,0.0,0.0
2340,0.0,99.3,0.0,0.0
2341,0.0,106.2,0.0,0.0
2342,0.0,92.5,0.0,0.0
2343,0.0,83.2,0.0,0.0
2344,0.0,78.4,0.0,0.0
2345,0.0,76.5,0.0,0.0
2346,537.4,82.3,1.78,0.0
2347,537.8,86.0,2.97,0.0
2348,0.0,95.2,0.0,0.0
2349,0.0,88.9,0.0,0.0
2350,0.0,85.6,0.0,0.0
2351,0.0,79.0,0.0,0.0
2352,0.0,75.6,0.0,0.0
2353,0.0,156.9,0.0,0.0
2354,0.0,107.2,0.0,0.0
2355,0.0,146.7,0.0,0.0
2356,0.0,208.7,0.0,0.0
2357,0.0,169.2,0.0,0.0
2358,0.0,117.7,0.0,0.0
2359,0.0,75.2,0.0,0.0
2360,0.0,69.1,0.0,0.0
2361,0.0,80.3,0.0,0.0
2362,0.0,87.5,0.0,0.0
2363,0.0,100.5,0.0,0.0
2364,0.0,93.3,0.0,0.0
2365,0.0,105.6,0.0,0.0
2366,0.0,109.8,0.0,0.0
2367,0.0,126.8,0.0,0.0
2368,0.0,65.9,0.0,0.0
2369,0.0,66.2,0.04,0.0
2370,536.6,76.5,4.53,0.0
2371,9.9,73.9,7.53,0.0
2372,536.3,83.8,0.18,0.0
2373,0.0,73.0,0.08,0.0
2374,0.0,87.1,0.01,0.0
2375,0.0,151.5,0.01,0.0
2376,0.0,98.8,1.29,0.0
2377,0.0,84.8,1.47,0.0
2378,9.7,81.2,1.54,0.0
2379,9.8,78.8,1.54,0.0
2380,534.7,103.0,1.83,0.0
2381,536.9,87.9,0.74,0.0
2382,0.0,70.9,0.64,0.0
2383,538.8,65.2,0.74,0.0
2384,0.0,71.4,0.05,0.0
2385,0.0,80.3,0.0,0.0
2386,0.0,105.3,0.0,0.0
2387,0.0,85.9,0.0,0.0
2388,0.0,95.7,0.0,0.0
2389,0.0,110.7,0.0,0.0
2390,0.0,103.3,0.0,0.0
2391,0.0,69.7,0.0,0.0
2392,0.0,77.5,0.0,0.0
2393,540.7,81.7,1.82,0.0
2394,540.4,84.7,11.7,0.0
2395,540.0,71.8,8.64,0.0
2396,538.3,79.4,2.43,0.0
2397,536.2,104.8,1.99,0.0
2398,534.5,103.4,1.92,0.0
2399,533.4,132.3,0.25,0.0
2400,532.8,83.7,1.52,0.0
2401,532.8,63.6,1.56,0.0
2402,9.8,64.0,5.48,0.0
2403,9.7,72.7,5.49,0.0
2404,9.5,82.1,8.33,0.0
2405,10.1,75.7,8.71,0.0
2406,539.2,71.0,7.7,0.0
2407,9.8,64.3,5.47,0.0
2408,0.0,64.9,1.43,0.0
2409,0.0,74.1,1.29,0.0
2410,0.0,69.6,0.0,0.0
2411,0.0,69.1,0.0,0.0
2412,0.0,68.9,0.0,0.0
2413,0.0,77.1,0.0,0.0
2414,0.0,73.0,0.0,0.0
2415,0.0,71.9,0.0,0.0
2416,0.0,71.5,0.0,0.0
2417,549.6,67.0,21.27,0.0
2418,613.7,78.8,24.8,0.0
2419,477.0,76.2,15.6,0.0
2420,539.1,68.1,1.02,0.0
2421,0.0,70.2,0.0,0.0
2422,0.0,76.1,0.0,0.0
2423,0.0,81.8,0.0,0.0
2424,0.0,90.3,0.0,0.0
2425,0.0,85.6,0.0,0.1
2426,0.0,103.2,0.0,0.1
2427,0.0,107.6,0.01,0.2
2428,0.0,93.9,0.86,0.2
2429,0.0,87.2,1.29,0.1
2430,540.8,68.3,1.56,0.0
2431,540.9,65.5,0.74,0.0
2432,0.0,65.9,0.73,0.0
2433,0.0,64.4,0.73,0.0
2434,0.0,63.9,0.73,0.0
2435,0.0,63.9,0.73,0.0
2436,0.0,63.8,0.73,0.0
2437,0.0,64.6,0.73,0.0
2438,0.0,64.6,0.73,0.0
2439,9.8,64.4,8.09,0.0
2440,548.6,64.1,22.54,0.1
2441,544.9,113.7,27.1,0.2
2442,522.8,153.3,27.6,0.3
2443,846.2,152.7,27.86,0.4
2444,530.5,185.6,23.52,0.4
2445,648.0,218.4,23.11,0.5
2446,530.4,173.3,22.62,0.4
2447,629.1,284.3,21.82,0.3
2448,517.3,272.0,21.43,0.3
2449,546.9,235.9,20.84,0.2
2450,479.9,209.4,20.56,0.2
2451,548.2,181.8,20.61,0.2
2452,483.0,181.3,23.92,0.2
2453,492.9,142.0,18.55,0.2
2454,0.0,82.5,0.01,0.1
2455,0.0,73.2,0.01,0.0
2456,0.0,69.6,0.01,0.0
2457,0.0,70.0,0.01,0.0
2458,0.0,70.8,0.01,0.0
2459,0.0,69.4,0.01,0.1
2460,0.0,70.4,0.01,0.1
2461,0.0,69.7,0.01,0.1
2462,0.0,69.0,0.01,0.1
2463,0.0,83.1,0.01,0.1
2464,10.0,65.3,8.74,0.2
2465,552.5,112.1,5.25,0.3
2466,0.0,109.4,0.01,0.2
2467,0.0,76.6,0.01,0.1
2468,0.0,82.3,0.0,0.0
2469,0.0,85.3,0.0,0.0
2470,0.0,97.2,0.0,0.0
2471,0.0,95.1,0.0,0.0
2472,0.0,87.3,0.0,0.0
2473,0.0,87.5,0.0,0.0
2474,0.0,84.9,0.0,0.0
2475,0.0,79.5,0.0,0.0
2476,0.0,72.3,0.0,0.0
2477,0.0,89.3,0.0,0.0
2478,0.0,79.7,0.0,0.0
2479,0.0,71.4,0.0,0.0
2480,0.0,85.8,0.0,0.0
2481,0.0,85.6,0.0,0.0
2482,0.0,80.5,0.0,0.0
2483,0.0,76.8,0.0,0.0
2484,0.0,81.5,0.0,0.0
2485,0.0,87.6,0.0,0.0
2486,0.0,76.8,0.0,0.0
2487,0.0,68.6,0.0,0.0
2488,0.0,71.1,0.0,0.0
2489,540.3,71.7,8.43,0.1
2490,10.0,66.6,8.54,0.0
2491,539.2,70.5,0.24,0.0
2492,0.0,79.4,0.0,0.0
2493,0.0,110.5,0.0,0.0
2494,0.0,74.2,0.0,0.0
2495,0.0,67.8,0.0,0.0
2496,0.0,87.0,0.0,0.0
2497,0.0,70.4,0.0,0.0
2498,0.0,64.7,0.0,0.0
2499,0.0,70.9,1.44,0.4
2500,9.7,73.5,5.37,0.2
2501,9.7,75.7,6.49,0.0
2502,9.9,67.2,1.93,0.2
2503,9.8,65.3,1.93,0.2
2504,9.8,63.9,1.94,0.1
2505,9.9,64.0,1.94,0.1
2506,9.8,63.7,1.67,0.1
2507,9.8,63.7,1.67,0.2
2508,9.8,63.8,1.65,0.2
2509,9.8,64.4,1.63,0.2
2510,9.8,64.9,1.67,0.2
2511,9.9,69.8,1.94,0.2
2512,9.9,76.6,3.13,0.2
2513,10.0,80.7,4.39,0.2
2514,539.1,74.8,4.19,0.2
2515,538.7,73.8,1.53,0.3
2516,537.6,66.8,0.19,0.3
2517,0.0,74.2,0.0,0.1
2518,0.0,75.2,0.0,0.0
2519,0.0,99.7,0.0,0.0
2520,0.0,98.9,0.0,0.0
2521,0.0,101.7,0.0,0.0
2522,0.0,90.3,0.0,0.0
2523,0.0,84.1,0.0,0.0
2524,0.0,94.6,0.0,0.0
2525,0.0,77.0,0.0,0.0
2526,0.0,69.0,0.0,0.0
2527,0.0,74.0,0.0,0.0
2528,0.0,64.6,0.0,0.0
2529,0.0,68.9,0.0,0.0
2530,0.0,64.6,0.0,0.0
2531,0.0,73.3,0.0,0.0
2532,0.0,70.9,0.0,0.0
2533,0.0,75.2,0.0,0.0
2534,0.0,69.2,0.0,0.0
2535,0.0,66.1,0.0,0.0
2536,0.0,75.1,0.0,0.0
2537,0.0,78.4,0.0,0.0
2538,0.0,74.1,0.0,0.0
2539,0.0,74.6,0.0,0.0
2540,0.0,73.0,0.0,0.0
2541,0.0,119.6,0.0,0.0
2542,0.0,94.6,0.0,0.0
2543,0.0,78.6,0.0,0.0
2544,0.0,123.8,0.0,0.0
2545,0.0,110.8,0.0,0.0
2546,0.0,130.2,0.0,0.0
2547,0.0,108.8,0.0,0.0
2548,0.0,81.8,0.0,0.0
2549,0.0,89.5,0.0,0.0
2550,0.0,71.3,0.0,0.0
2551,0.0,80.2,0.0,0.0
2552,0.0,80.6,0.0,0.0
2553,0.0,77.8,0.0,0.0
2554,0.0,70.8,0.0,0.0
2555,0.0,76.5,0.0,0.0
2556,0.0,78.5,0.0,0.0
2557,0.0,80.8,0.0,0.0
2558,0.0,97.6,0.0,0.0
2559,0.0,86.8,0.0,0.0
2560,0.0,83.9,1.58,0.0
2561,495.2,114.5,25.22,1.5
2562,535.0,128.2,27.23,0.3
2563,534.5,131.8,28.64,6.0
2564,1158.6,144.1,24.73,0.0
2565,545.3,118.4,22.8,15.8
2566,540.5,134.1,22.62,19.1
2567,627.7,204.0,22.18,3.6
2568,465.0,222.1,21.95,0.6
2569,464.7,216.5,21.94,0.6
2570,626.9,244.9,22.15,0.7
2571,560.6,295.5,22.95,0.7
2572,544.4,246.5,25.12,0.7
2573,469.3,130.7,22.28,4.5
2574,539.0,66.3,8.39,0.0
2575,9.8,63.8,8.26,0.1
2576,9.8,63.9,8.26,0.1
2577,9.8,63.8,8.18,0.1
2578,9.9,64.1,8.12,0.0
2579,9.9,64.8,7.98,0.0
2580,9.9,64.8,7.93,0.0
2581,0.0,64.7,1.53,0.0
2582,0.0,64.7,0.01,0.0
2583,0.0,65.0,0.0,0.0
2584,0.0,66.0,0.0,0.0
2585,540.6,72.3,0.82,0.0
2586,540.5,73.2,1.36,0.0
2587,0.0,85.5,0.0,0.0
2588,0.0,79.1,0.0,0.0
2589,0.0,92.8,0.0,0.0
2590,0.0,90.4,0.0,0.0
2591,0.0,80.5,0.0,0.0
2592,0.0,195.8,0.0,0.0
2593,0.0,164.1,0.0,0.0
2594,0.0,86.2,0.0,0.0
2595,0.0,74.9,0.0,0.0
2596,0.0,72.1,0.0,0.0
