,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2131,554.9,164.2,18.81,73.0
2132,493.1,155.3,18.81,73.0
2133,493.8,171.7,18.74,65.2
2134,482.6,161.7,18.63,59.4
2135,479.7,182.8,17.94,48.5
2136,477.3,197.0,17.79,34.1
2137,475.6,113.2,17.74,33.1
2138,476.6,203.5,17.7,33.0
2139,483.0,205.2,17.7,33.7
2140,483.0,198.5,17.7,32.4
2141,475.0,172.2,17.72,29.9
2142,477.5,55.7,10.37,22.3
2143,469.8,45.3,10.31,24.4
2144,10.0,40.7,10.03,22.5
2145,469.5,41.3,10.04,25.8
2146,469.8,48.4,10.51,23.8
2147,484.8,44.5,10.53,24.7
2148,473.2,42.9,10.54,27.8
2149,484.9,47.3,10.53,31.5
2150,471.0,45.0,10.54,38.9
2151,472.3,50.0,11.15,51.5
2152,600.4,122.5,23.07,168.6
2153,531.0,200.1,24.03,155.3
2154,493.6,205.2,25.03,170.1
2155,479.3,198.7,24.76,182.8
2156,486.0,181.8,22.97,180.7
2157,523.8,185.8,22.84,206.7
2158,467.8,213.8,22.17,200.7
2159,551.1,239.5,21.1,161.0
2160,550.7,229.3,18.97,147.0
2161,475.5,184.0,18.71,161.7
2162,474.6,205.7,18.67,155.6
2163,474.0,200.2,18.65,160.1
2164,473.6,181.8,18.63,155.3
2165,473.9,212.7,18.64,137.5
2166,474.6,176.3,18.67,126.4
2167,475.8,165.0,18.72,113.3
2168,477.8,143.0,18.8,106.7
2169,480.4,128.8,18.9,103.8
2170,482.2,115.6,18.97,104.5
2171,492.8,98.0,19.08,95.7
2172,494.3,95.5,19.14,94.9
2173,494.5,103.1,19.14,75.1
2174,485.4,101.4,19.1,71.0
2175,485.2,106.3,19.09,66.0
2176,531.3,139.3,19.3,103.5
2177,567.5,212.5,22.66,154.9
2178,813.8,216.3,28.78,103.7
2179,569.1,200.3,41.17,109.0
2180,532.5,169.6,22.74,144.3
2181,553.6,194.4,22.7,152.4
2182,551.5,194.0,22.61,180.0
2183,560.2,226.3,22.49,174.1
2184,487.4,172.8,19.53,153.6
2185,482.0,231.9,18.93,153.9
2186,475.0,254.5,18.74,150.6
2187,474.5,248.5,18.64,149.1
2188,529.6,248.5,18.61,155.4
2189,479.0,197.3,18.63,156.4
2190,551.8,105.9,17.23,80.1
2191,471.0,93.9,16.0,63.5
2192,479.5,78.3,16.31,70.3
2193,551.7,82.2,17.02,79.8
2194,558.4,97.1,17.83,104.3
2195,560.0,104.9,17.99,123.1
2196,601.4,95.7,19.6,143.0
2197,601.9,119.4,19.76,137.8
2198,524.8,144.1,21.07,123.2
2199,524.9,168.9,21.07,134.7
2200,525.8,180.1,21.11,135.0
2201,525.8,205.3,21.11,130.9
2202,808.2,238.2,29.29,80.8
2203,809.7,235.0,34.72,77.8
2204,576.7,167.1,21.23,85.1
2205,574.6,164.8,21.16,86.6
2206,557.2,164.4,19.75,92.6
2207,482.3,190.0,18.22,90.9
2208,548.7,150.1,23.49,75.6
2209,547.1,125.8,22.73,127.8
2210,546.2,115.0,21.41,142.7
2211,545.9,106.3,19.22,145.6
2212,473.5,111.7,18.68,118.5
2213,612.5,126.1,21.51,93.1
2214,465.1,50.8,10.8,47.6
2215,477.8,75.9,9.32,45.2
2216,480.1,63.1,9.36,36.5
2217,480.5,50.4,9.37,31.2
2218,481.1,43.2,9.38,30.0
2219,482.2,40.0,9.4,28.6
2220,482.6,37.3,9.41,29.6
2221,482.2,31.0,9.4,27.2
2222,482.6,33.9,9.41,24.5
2223,484.1,35.0,9.44,27.4
2224,486.0,51.7,10.99,27.8
2225,502.6,95.5,17.82,25.2
2226,1161.4,154.3,24.91,24.9
2227,478.3,80.0,11.3,10.5
2228,10.1,77.4,11.29,8.3
2229,481.2,79.8,11.26,4.6
2230,0.0,76.8,11.04,1.6
2231,465.5,82.3,10.76,1.5
2232,469.8,78.9,12.97,1.6
2233,0.0,84.0,12.93,1.6
2234,467.5,76.5,12.9,1.7
2235,467.3,80.7,12.9,1.8
2236,0.0,86.4,12.89,2.4
2237,0.0,46.7,12.92,2.2
2238,9.7,24.2,2.08,1.1
2239,0.0,16.3,1.64,3.6
2240,9.8,15.1,2.04,10.6
2241,9.8,14.0,2.11,12.4
2242,9.8,12.0,2.11,13.2
2243,9.9,12.5,2.11,14.8
2244,9.9,13.5,2.11,16.8
2245,9.9,13.6,2.11,20.6
2246,9.9,13.3,2.11,25.1
2247,480.0,19.0,11.84,25.9
2248,495.6,84.9,19.13,40.7
2249,501.0,210.4,22.39,40.8
2250,807.7,202.4,32.63,79.5
2251,495.0,207.2,22.02,29.4
2252,485.5,177.0,19.03,33.2
2253,484.4,160.1,18.98,30.5
2254,481.8,155.2,18.79,22.6
2255,12.4,158.9,18.26,4.3
2256,467.4,122.5,17.48,16.7
2257,485.8,156.0,17.06,33.0
2258,482.1,170.4,16.93,42.0
2259,481.7,164.7,16.92,47.7
2260,482.4,166.8,16.91,51.3
2261,551.0,123.2,17.33,22.5
2262,9.9,43.2,8.95,24.0
2263,10.0,35.4,8.91,19.9
2264,9.8,34.1,8.94,16.5
2265,9.8,34.2,8.95,14.0
2266,9.8,34.1,8.95,14.5
2267,9.8,37.9,8.97,15.2
2268,9.9,34.4,8.98,15.4
2269,9.9,34.9,8.98,12.3
2270,9.9,36.1,8.99,14.8
2271,9.9,41.7,9.02,8.7
2272,9.9,48.4,9.48,6.9
2273,490.6,91.0,18.32,8.9
2274,481.2,103.1,13.12,8.8
2275,470.5,103.0,11.13,4.3
2276,470.9,105.1,11.14,3.4
2277,469.7,103.3,11.11,2.5
2278,474.2,112.7,10.74,1.4
2279,464.7,141.9,9.34,1.4
2280,462.1,115.9,9.07,1.4
2281,460.7,117.2,9.04,1.6
2282,459.8,142.9,9.02,1.8
2283,459.6,138.3,9.02,2.2
2284,466.3,136.0,9.02,2.4
2285,467.1,89.0,9.26,2.2
2286,462.6,55.3,9.08,1.7
2287,477.4,44.6,9.16,1.7
2288,472.1,42.5,9.2,1.5
2289,10.1,42.0,9.21,1.8
2290,10.0,41.8,9.22,1.9
2291,10.1,49.0,9.24,2.4
2292,10.2,43.3,9.29,2.5
2293,10.1,31.8,9.24,2.1
2294,10.1,25.6,9.25,2.0
2295,10.2,37.3,9.41,2.1
2296,43.9,52.1,16.33,6.2
2297,499.6,133.6,19.71,15.6
2298,1274.6,190.7,34.92,38.1
2299,471.6,165.2,19.71,11.0
2300,487.3,143.4,16.35,11.1
2301,479.0,127.7,16.16,9.1
2302,479.7,119.3,16.08,6.7
2303,465.0,131.9,15.52,4.9
2304,12.3,108.6,18.81,54.4
2305,547.8,86.5,18.75,70.5
2306,474.4,105.3,18.72,80.1
2307,474.1,113.2,18.71,69.1
2308,546.3,109.6,20.38,68.3
2309,547.2,59.2,20.41,48.0
2310,9.7,21.2,8.83,25.8
2311,9.8,12.6,8.9,24.7
2312,10.1,14.9,8.93,28.3
2313,9.8,14.1,8.94,26.9
2314,10.1,13.7,8.96,25.5
2315,9.9,13.2,8.97,24.1
2316,9.9,12.7,8.98,22.3
2317,9.9,12.4,8.98,22.6
2318,9.9,12.2,8.98,22.8
2319,9.9,12.5,9.01,24.0
2320,484.3,37.6,14.74,25.4
2321,477.2,99.3,14.95,26.1
2322,490.1,172.7,16.58,33.2
2323,469.3,123.9,14.61,12.1
2324,469.4,122.3,14.61,11.4
2325,475.4,113.7,14.58,9.5
2326,490.4,97.6,14.53,5.5
2327,488.3,104.0,14.46,3.2
2328,389.8,144.1,17.52,2.9
2329,0.0,143.8,16.91,3.5
2330,463.3,144.0,17.01,3.6
2331,386.9,144.8,16.99,3.4
2332,457.1,150.1,16.98,3.1
2333,484.1,92.1,15.82,2.4
2334,0.0,29.7,0.01,12.1
2335,0.0,25.7,0.01,7.1
2336,0.0,22.0,0.01,7.4
2337,0.0,20.6,0.01,5.4
2338,0.0,21.3,0.01,4.4
2339,0.0,21.7,0.01,5.5
2340,0.0,24.0,1.59,5.3
2341,9.8,35.3,1.82,8.8
2342,480.4,36.5,12.5,8.7
2343,494.2,98.4,16.48,13.7
2344,494.9,77.1,16.83,14.7
2345,0.0,94.4,16.91,18.0
2346,478.3,132.3,19.06,16.9
2347,489.4,143.6,20.91,16.7
2348,478.8,142.6,21.16,17.2
2349,495.5,155.7,16.95,16.9
2350,448.3,147.5,16.88,16.7
2351,0.0,144.3,16.78,17.9
2352,389.6,150.4,27.45,26.4
2353,481.7,158.7,26.95,28.2
2354,452.5,152.3,26.65,31.3
2355,482.8,151.8,26.62,35.8
2356,481.9,129.7,26.59,38.2
2357,483.4,82.4,26.6,16.2
2358,386.8,30.7,1.58,1.0
2359,0.0,1.8,1.33,1.1
2360,0.0,1.7,1.34,1.3
2361,0.0,1.7,1.35,1.0
2362,0.0,1.9,1.35,1.2
2363,0.0,10.9,1.35,0.9
2364,0.0,1.5,1.36,1.1
2365,0.0,7.9,1.36,1.0
2366,0.0,1.3,1.36,0.9
2367,0.0,1.0,1.36,0.8
2368,0.0,5.6,1.36,0.5
2369,9.8,52.5,1.6,1.7
2370,9.8,65.9,1.61,4.1
2371,9.8,65.0,1.61,4.5
2372,0.0,65.8,1.61,4.8
2373,9.9,64.9,1.61,4.3
2374,9.8,64.9,1.6,1.0
2375,0.0,61.5,1.57,0.2
2376,0.0,48.3,1.52,0.0
2377,0.0,46.1,1.49,0.0
2378,0.0,44.0,1.48,0.0
2379,0.0,40.0,1.48,0.0
2380,0.0,38.9,1.51,0.0
2381,386.8,26.7,1.14,0.2
2382,0.0,0.8,0.01,0.0
2383,0.0,0.0,0.01,0.3
2384,0.0,0.0,0.01,0.2
2385,0.0,0.0,0.01,0.2
2386,0.0,0.2,0.01,0.2
2387,0.0,0.9,0.01,0.2
2388,0.0,0.2,0.01,0.2
2389,0.0,0.0,0.01,0.1
2390,0.0,1.0,0.01,0.1
2391,0.0,0.0,0.01,0.2
2392,0.0,45.0,1.63,0.4
2393,10.4,64.1,11.24,6.9
2394,10.2,143.9,9.13,7.2
2395,9.9,60.1,1.93,6.3
2396,9.9,53.2,1.93,6.4
2397,0.0,61.1,1.93,4.5
2398,0.0,62.2,1.92,2.9
2399,9.7,65.1,1.79,1.1
2400,9.7,66.4,1.56,0.2
2401,9.7,47.9,1.56,0.3
2402,9.6,48.5,1.55,0.4
2403,9.6,47.8,1.55,0.4
2404,9.6,60.3,1.55,0.6
2405,9.6,44.6,1.56,0.6
2406,9.7,9.8,1.56,0.2
2407,9.8,11.8,1.58,1.0
2408,0.0,1.6,1.58,1.2
2409,0.0,4.1,1.58,0.9
2410,0.0,6.6,1.58,0.8
2411,0.0,4.6,1.59,0.7
2412,0.0,4.1,1.59,0.6
2413,0.0,3.9,1.59,0.6
2414,9.9,5.4,1.59,0.6
2415,9.9,15.2,1.62,0.2
2416,485.2,75.8,15.97,1.1
2417,570.0,133.1,18.16,10.6
2418,616.2,171.9,18.25,7.5
2419,563.0,181.2,17.59,2.9
2420,563.3,171.2,17.2,9.8
2421,562.2,158.5,17.35,14.2
2422,559.2,175.3,17.15,17.1
2423,487.7,202.6,16.51,11.6
2424,553.0,159.4,17.72,30.2
2425,551.3,167.8,17.64,45.9
2426,550.3,180.7,17.59,59.0
2427,468.7,156.2,17.69,69.0
2428,469.9,156.0,17.75,75.1
2429,475.7,148.4,17.92,84.4
2430,472.7,118.9,15.76,23.7
2431,466.3,94.2,15.89,24.4
2432,479.1,84.2,15.97,26.8
2433,479.4,81.6,15.97,24.4
2434,479.6,87.2,15.98,29.0
2435,480.5,98.5,16.01,21.6
2436,481.0,102.1,16.03,21.4
2437,470.3,99.3,16.03,16.3
2438,470.9,105.7,16.05,13.4
2439,577.7,121.6,19.7,52.7
2440,488.8,123.3,19.82,63.4
2441,494.0,149.4,21.75,62.5
2442,486.0,187.0,21.46,61.5
2443,477.8,185.1,20.36,52.1
2444,480.5,121.9,19.66,71.9
2445,479.4,149.6,19.62,74.9
2446,537.5,173.9,18.86,71.6
2447,472.7,144.0,18.1,77.1
2448,476.1,159.0,18.16,63.0
2449,551.4,171.0,16.91,65.0
2450,550.4,167.5,17.84,80.9
2451,473.5,154.9,17.89,97.4
2452,473.3,163.6,18.55,102.1
2453,474.0,95.6,18.6,97.4
2454,462.3,53.9,14.04,41.7
2455,483.3,31.4,16.26,41.0
2456,492.9,42.8,16.76,46.5
2457,561.0,47.6,16.77,51.9
2458,493.6,54.3,16.78,51.6
2459,562.7,58.9,16.82,50.6
2460,495.3,64.2,16.84,49.1
2461,563.4,61.0,16.84,42.9
2462,564.3,77.5,16.96,51.0
2463,11.9,92.6,19.74,61.3
2464,11.9,127.7,20.31,50.9
2465,479.7,167.6,20.56,52.3
2466,496.5,206.4,22.28,74.7
2467,492.6,263.4,20.8,46.5
2468,485.0,158.9,20.13,62.4
2469,11.9,198.9,20.09,64.2
2470,11.7,199.4,19.99,70.5
2471,479.0,185.5,19.32,57.1
2472,783.2,215.7,28.29,87.0
2473,780.7,199.3,27.0,103.4
2474,780.5,221.7,26.95,119.1
2475,775.8,207.4,26.93,122.9
2476,778.7,209.4,26.92,126.7
2477,768.9,89.8,26.85,94.8
2478,9.9,27.4,8.83,20.2
2479,10.0,20.0,8.9,15.1
2480,10.1,30.0,8.94,14.5
2481,9.8,31.6,8.94,13.0
2482,9.8,25.9,8.95,13.0
2483,9.8,31.4,8.97,12.7
2484,10.1,31.0,8.98,13.0
2485,9.9,29.6,8.97,11.2
2486,9.9,29.0,8.98,10.1
2487,9.9,31.1,9.01,9.0
2488,10.0,34.7,9.19,3.4
2489,483.5,93.4,15.96,7.9
2490,43.7,125.2,14.33,7.7
2491,548.5,123.6,14.22,5.3
2492,475.8,123.1,14.22,6.1
2493,547.6,112.8,14.2,5.3
2494,463.8,100.0,14.14,4.1
2495,12.5,90.2,14.07,3.8
2496,12.3,130.2,15.76,4.0
2497,12.3,127.7,15.68,3.6
2498,556.1,114.0,15.65,4.0
2499,11.8,126.8,15.64,4.6
2500,42.4,111.9,15.62,6.0
2501,513.7,62.3,15.63,5.3
2502,484.3,23.7,11.92,1.7
2503,0.0,22.6,9.06,1.7
2504,389.0,17.7,11.72,1.7
2505,390.9,20.2,12.05,1.8
2506,468.8,20.4,12.1,1.8
2507,393.6,21.7,12.14,1.8
2508,394.7,22.1,12.17,1.6
2509,476.3,24.4,12.17,1.4
2510,476.7,33.2,12.17,1.3
2511,394.5,38.8,12.16,1.0
2512,474.4,60.1,15.33,1.2
2513,486.6,100.0,15.39,4.6
2514,475.1,122.7,24.36,7.2
2515,475.1,135.7,24.79,7.1
2516,576.1,120.6,15.75,7.2
2517,502.1,94.3,15.41,6.0
2518,393.4,82.7,15.35,3.6
2519,481.4,90.1,14.84,1.4
2520,463.2,81.4,13.95,1.5
2521,9.6,91.7,8.56,0.9
2522,9.6,69.9,8.49,0.9
2523,9.6,79.6,8.34,0.9
2524,9.6,90.6,7.56,1.4
2525,9.6,90.7,7.17,1.3
2526,0.0,41.1,1.52,0.1
2527,0.0,27.1,0.01,0.1
2528,0.0,22.3,0.01,0.1
2529,0.0,22.6,1.55,0.4
2530,0.0,24.2,1.56,0.3
2531,0.0,23.3,1.57,0.2
2532,0.0,25.6,1.57,0.0
2533,0.0,30.7,1.58,0.0
2534,9.8,45.1,6.23,0.7
2535,9.8,49.1,6.23,0.7
2536,9.8,53.5,6.3,1.1
2537,394.9,110.3,14.72,6.7
2538,504.8,128.6,16.17,6.5
2539,482.7,131.9,21.55,6.4
2540,478.0,126.5,16.16,6.5
2541,10.1,110.8,9.1,6.6
2542,10.1,60.7,8.99,4.9
2543,474.3,87.2,8.93,5.3
2544,9.7,75.3,8.6,2.3
2545,9.6,69.0,4.52,2.7
2546,9.6,73.5,3.14,1.1
2547,9.6,70.8,3.13,1.0
2548,9.6,75.8,3.13,1.2
2549,9.6,44.1,3.14,1.1
2550,9.7,19.5,2.65,0.9
2551,9.7,10.9,2.66,1.2
2552,9.8,10.4,2.68,0.9
2553,10.0,10.0,2.69,0.9
2554,10.1,10.5,2.69,0.7
2555,9.9,10.3,2.7,0.6
2556,9.9,10.3,2.71,0.6
2557,9.9,10.3,2.71,0.7
2558,10.2,10.2,2.72,0.6
2559,10.0,10.9,2.73,0.6
2560,10.0,41.7,3.26,2.0
2561,504.8,132.0,18.78,5.9
2562,564.3,152.0,20.2,7.1
2563,9.9,58.0,3.22,5.4
2564,9.9,56.8,3.22,5.1
2565,9.9,67.2,3.22,3.6
2566,9.8,61.3,3.2,2.1
2567,9.8,57.7,3.18,0.9
2568,9.7,41.7,3.1,1.4
2569,9.7,42.9,3.09,0.7
2570,9.6,45.4,3.08,0.8
2571,9.9,48.5,3.08,0.9
2572,9.6,46.3,3.08,2.6
2573,9.6,29.9,2.58,1.0
2574,0.0,0.4,1.59,0.9
2575,9.7,0.7,2.61,3.5
2576,9.8,10.7,2.62,3.6
2577,10.1,10.6,2.63,3.3
2578,9.8,11.4,2.64,3.1
2579,10.1,12.1,2.65,2.7
2580,10.2,11.9,2.65,1.3
2581,9.9,11.0,2.65,0.8
2582,9.9,11.2,2.66,0.7
2583,10.0,1.2,9.07,1.5
2584,490.0,17.5,16.76,7.0
2585,493.7,131.3,20.07,33.2
2586,824.0,232.7,37.16,25.7
2587,496.3,92.6,16.72,28.2
2588,484.9,70.4,16.52,22.1
2589,484.4,74.0,16.44,18.2
2590,484.7,72.7,16.09,16.4
2591,464.8,76.1,14.09,17.2
2592,462.4,66.5,14.01,16.1
2593,460.7,67.5,13.96,16.2
2594,473.5,76.5,13.92,17.1
2595,473.1,72.6,13.91,18.1
2596,472.8,71.7,13.9,19.3
2597,459.4,27.3,13.92,20.2
2598,475.2,13.5,13.97,16.1
2599,478.0,10.8,14.06,16.8
2600,473.2,7.4,14.12,18.7
2601,481.3,8.2,14.15,18.4
2602,468.1,10.1,14.18,19.4
2603,476.4,10.8,14.29,26.6
2604,480.8,15.5,14.53,25.6
2605,480.8,16.2,14.59,22.4
2606,488.1,58.6,16.4,28.4
2607,561.1,69.8,19.74,66.1
2608,616.1,116.7,21.23,75.8
2609,500.2,164.3,22.1,64.0
2610,802.1,246.8,29.69,101.5
2611,476.9,226.8,21.78,56.6
2612,609.7,184.8,21.01,91.9
2613,556.3,193.3,20.97,91.2
2614,606.2,191.4,20.86,149.8
2615,640.8,160.5,20.53,130.2
2616,475.7,207.5,16.74,65.7
2617,483.0,175.9,16.32,74.6
2618,482.1,152.0,16.29,88.9
2619,466.7,154.9,16.26,94.9
2620,482.6,172.3,16.17,89.6
2621,459.2,62.3,12.25,59.1
2622,461.1,28.4,12.12,42.0
2623,464.1,38.7,12.19,45.2
2624,466.3,20.0,12.25,38.8
2625,467.1,15.8,12.27,38.2
2626,470.4,16.1,12.3,38.0
2627,480.0,15.3,12.34,36.9
2628,470.3,15.4,12.36,36.9
2629,472.7,14.8,12.36,38.3
2630,473.3,18.2,12.38,35.1
2631,472.7,18.7,12.42,33.0
2632,492.7,29.1,16.99,40.3
2633,490.9,115.6,19.39,33.2
2634,802.9,217.7,27.56,54.5
2635,535.0,174.4,17.88,12.3
2636,561.7,171.3,17.59,18.0
2637,561.1,130.7,17.57,15.0
2638,488.7,136.9,17.26,16.6
2639,488.3,144.3,16.83,15.3
2640,552.7,162.0,19.09,29.6
2641,550.9,146.8,18.03,48.3
2642,549.7,145.6,17.83,48.8
2643,549.3,139.9,17.67,61.5
2644,549.0,149.3,17.66,68.1
2645,549.7,13.4,17.66,76.4
2646,460.9,36.8,9.49,13.6
2647,463.7,29.1,9.54,13.9
2648,476.4,29.7,9.59,13.2
2649,467.0,28.0,9.61,15.4
2650,478.8,27.0,9.64,13.2
2651,480.4,26.7,9.67,12.8
2652,481.4,26.2,9.69,9.7
2653,470.9,24.6,9.69,10.0
2654,10.2,25.7,9.71,10.0
2655,10.0,33.7,9.74,7.0
2656,477.7,60.0,16.02,5.0
2657,482.3,93.8,18.05,7.3
2658,491.1,122.5,16.25,6.7
2659,480.7,130.3,15.82,3.4
2660,480.7,130.6,15.79,2.6
2661,479.4,137.6,15.77,2.7
2662,465.9,144.1,9.59,1.3
2663,463.8,130.3,13.35,1.5
2664,462.6,124.6,11.15,1.5
2665,467.3,123.5,11.1,1.6
2666,466.4,121.9,11.08,1.8
2667,465.8,123.6,11.06,1.8
2668,465.3,125.0,11.05,1.8
2669,465.5,95.2,11.06,1.9
2670,449.3,76.4,11.07,2.2
2671,450.0,73.3,11.09,2.2
2672,461.9,52.8,11.36,2.8
2673,461.5,37.1,11.19,1.6
2674,477.0,33.5,11.47,3.3
2675,468.2,34.6,11.55,3.8
2676,476.8,30.7,11.6,2.7
2677,470.2,33.0,11.6,3.4
2678,472.6,32.0,11.61,3.1
2679,472.8,35.2,11.78,2.2
2680,488.6,69.5,17.48,6.9
2681,455.9,112.4,17.54,9.9
2682,484.0,161.2,18.31,9.8
2683,478.3,177.4,22.41,9.0
2684,477.7,177.1,22.34,8.9
2685,475.4,135.0,17.5,7.9
2686,463.9,185.1,17.42,6.0
2687,552.7,189.7,17.26,5.6
2688,484.9,169.0,16.86,5.1
2689,471.8,196.9,15.74,2.1
2690,470.1,184.4,15.62,2.6
2691,475.9,185.2,16.0,9.6
2692,458.6,184.5,14.44,2.4
2693,458.7,127.6,10.87,1.7
2694,466.0,93.1,14.25,1.7
2695,460.1,70.1,14.28,2.0
2696,463.0,72.3,14.45,2.8
2697,465.3,59.9,14.58,4.5
2698,467.4,52.8,14.94,8.1
2699,479.5,70.4,15.34,10.4
2700,486.0,115.3,16.35,10.8
2701,486.6,118.7,16.36,9.2
2702,469.7,114.9,16.24,7.0
2703,469.9,121.8,16.36,5.6
2704,478.9,107.6,17.21,11.5
2705,493.1,130.1,17.21,6.2
2706,587.8,141.4,17.28,6.7
2707,604.3,125.7,17.29,6.6
2708,627.3,139.5,17.26,4.3
2709,625.4,147.4,17.21,2.3
2710,468.1,143.3,15.76,1.5
2711,492.2,119.9,9.44,1.5
2712,490.3,143.1,12.44,1.8
2713,489.0,116.2,12.41,2.7
2714,488.2,132.2,12.39,3.3
2715,485.7,118.1,12.38,2.9
2716,485.5,120.8,12.38,2.5
2717,486.2,129.0,12.39,2.2
2718,468.7,47.1,12.45,3.8
2719,0.0,85.4,12.56,1.5
2720,494.7,82.7,12.63,1.3
2721,495.3,70.5,12.64,1.1
2722,0.0,67.6,12.67,1.5
2723,0.0,66.7,12.7,2.0
2724,478.6,85.4,12.72,1.6
2725,478.6,86.7,12.72,2.2
2726,479.2,86.4,12.74,2.4
2727,480.5,101.5,15.78,3.5
2728,493.3,104.2,17.04,12.0
2729,494.0,106.1,17.79,9.3
2730,482.9,162.1,18.47,10.9
2731,0.0,163.1,29.72,10.9
2732,561.8,128.1,19.35,11.1
2733,493.9,105.5,16.49,10.4
2734,474.0,89.6,16.02,5.3
2735,464.2,99.0,15.19,2.3
2736,468.7,105.1,12.41,3.9
2737,467.2,116.2,12.37,2.8
2738,9.6,98.6,8.55,2.3
2739,9.9,115.3,8.93,2.4
2740,9.9,109.9,8.73,1.9
2741,9.6,74.2,6.47,1.7
2742,0.0,57.4,0.01,2.6
2743,0.0,53.6,0.01,1.8
2744,0.0,47.2,0.01,1.6
2745,0.0,42.9,0.01,1.5
2746,0.0,37.9,0.01,1.4
2747,0.0,39.4,0.01,1.5
2748,0.0,37.0,0.01,1.5
2749,0.0,36.1,0.01,1.6
2750,0.0,40.8,0.01,1.7
2751,0.0,41.5,0.01,1.5
2752,481.3,60.5,12.87,1.9
2753,492.6,67.4,16.78,8.4
2754,490.5,156.3,16.62,9.4
2755,477.1,67.9,15.95,6.5
2756,476.9,68.5,15.94,6.6
2757,482.9,71.4,15.93,5.3
2758,474.2,68.3,15.85,2.4
2759,464.4,69.6,15.36,1.9
2760,461.9,49.7,8.99,1.9
2761,460.4,22.1,8.96,1.8
2762,462.7,25.5,8.95,1.9
2763,462.5,53.0,8.94,2.0
2764,459.1,68.0,8.94,2.1
2765,9.9,11.7,8.95,2.1
2766,472.4,9.8,8.99,4.4
2767,484.5,8.4,9.07,1.4
2768,10.1,21.7,9.1,3.9
2769,10.2,7.4,9.11,6.9
2770,479.0,15.3,9.12,7.0
2771,10.1,7.8,9.18,7.4
2772,10.1,6.2,9.28,14.3
2773,462.9,10.2,9.16,6.9
2774,10.1,7.9,9.29,8.8
2775,489.6,15.2,16.46,10.5
2776,768.9,80.6,18.85,17.2
2777,483.5,165.1,19.94,15.8
2778,790.9,227.5,26.32,10.1
2779,491.7,250.9,20.32,9.2
2780,36.7,157.3,18.67,7.6
2781,36.7,180.9,18.64,7.7
2782,36.5,178.3,18.55,7.7
2783,546.2,179.6,18.45,5.9
2784,11.3,138.1,18.05,14.5
2785,9.6,137.5,18.0,24.2
2786,12.0,174.5,17.81,32.1
2787,464.1,210.2,17.52,36.4
2788,461.3,208.5,17.2,38.5
2789,459.8,91.0,15.54,14.6
2790,462.0,60.9,15.31,13.0
2791,476.2,58.9,15.49,7.9
2792,475.6,50.8,15.76,7.5
2793,468.1,47.4,15.8,8.0
2794,468.5,63.0,15.83,10.6
2795,469.5,68.2,15.91,12.2
2796,470.2,83.1,15.97,12.0
2797,470.3,98.9,15.97,9.3
2798,479.1,118.0,17.24,14.7
2799,477.9,110.3,18.47,5.0
2800,399.0,117.5,18.54,2.7
2801,560.3,124.0,18.62,4.3
2802,811.5,143.1,22.15,6.4
2803,477.8,94.3,18.23,1.2
2804,473.5,104.5,17.59,1.5
2805,485.5,149.0,17.03,1.8
2806,466.8,160.2,15.73,1.4
2807,10.0,136.6,9.04,1.7
2808,9.7,38.7,8.6,3.0
2809,387.2,50.0,2.92,0.2
2810,386.4,40.1,1.54,0.3
2811,0.0,52.6,1.52,0.4
2812,0.0,45.8,1.5,0.4
2813,0.0,25.8,1.49,0.4
2814,0.0,1.0,0.01,0.5
2815,0.0,0.6,0.01,0.5
2816,0.0,0.0,0.01,0.1
2817,0.0,0.6,0.01,0.1
2818,0.0,0.6,0.01,0.2
2819,0.0,1.4,0.01,0.3
2820,0.0,1.7,0.01,0.1
2821,0.0,0.2,0.01,0.3
2822,0.0,0.8,0.01,0.4
2823,0.0,0.1,0.01,0.0
2824,0.0,5.4,1.59,0.8
2825,480.4,51.5,17.5,6.5
2826,575.0,93.7,29.87,7.2
2827,9.8,59.8,3.92,5.5
2828,9.8,59.7,3.92,5.8
2829,9.8,60.6,3.91,4.2
2830,9.8,57.1,3.9,3.5
2831,9.7,48.2,3.88,2.9
2832,9.7,60.7,8.54,1.3
2833,9.7,55.4,8.5,1.3
2834,9.6,57.0,8.48,1.9
2835,9.6,52.9,8.47,1.6
2836,9.6,55.5,8.47,2.9
2837,9.6,7.8,7.14,1.0
2838,9.6,1.5,5.91,0.8
2839,9.7,0.2,6.07,0.6
2840,10.0,0.2,6.09,0.6
2841,9.8,0.6,6.12,0.5
2842,9.8,2.7,6.14,0.5
2843,9.8,2.4,6.16,0.4
2844,9.8,0.4,6.17,0.4
2845,10.1,1.6,6.17,0.4
2846,9.8,1.2,6.17,0.4
2847,9.8,5.1,6.17,0.5
2848,486.1,4.5,16.48,1.7
2849,0.0,79.7,17.88,4.5
2850,491.6,159.6,19.37,8.7
2851,491.6,158.0,19.85,8.5
2852,557.1,137.8,19.13,8.5
2853,36.7,123.1,17.91,7.4
2854,0.0,117.9,17.84,7.6
2855,0.0,131.9,17.75,7.0
2856,542.5,125.3,17.86,7.3
2857,480.1,156.3,17.78,7.7
2858,478.2,135.8,17.75,30.7
2859,478.8,138.4,17.73,30.4
2860,477.3,149.8,17.72,46.4
2861,483.0,36.3,16.35,45.4
2862,0.0,19.1,0.0,25.0
2863,0.0,26.0,0.0,16.4
2864,0.0,21.9,0.0,19.0
