,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1971,1137.8,506.0,25.99,387.7
1972,540.8,395.5,28.42,410.1
1973,524.7,331.3,30.77,403.2
1974,1210.3,320.7,55.35,414.2
1975,10.0,133.9,8.65,191.2
1976,0.0,106.2,0.0,176.5
1977,0.0,105.9,0.0,173.9
1978,0.0,106.4,0.0,171.6
1979,0.0,116.9,0.0,169.7
1980,0.0,108.4,0.0,170.1
1981,0.0,111.7,1.54,169.5
1982,10.0,114.5,8.47,170.7
1983,475.2,118.9,23.97,169.2
1984,493.2,137.4,25.14,178.1
1985,536.9,157.3,31.5,364.8
1986,704.2,409.6,35.93,658.5
1987,532.5,349.6,38.95,478.8
1988,575.7,285.1,34.44,429.8
1989,530.5,374.6,31.22,407.7
1990,1036.1,367.9,29.33,380.6
1991,1310.0,553.8,27.52,333.8
1992,1131.9,553.7,26.45,318.1
1993,1159.4,545.0,25.64,238.4
1994,528.9,549.8,25.92,303.9
1995,1109.8,556.1,26.1,333.3
1996,546.1,539.0,26.58,346.8
1997,1006.4,542.0,28.79,359.2
1998,1310.3,376.7,28.85,352.6
1999,0.0,115.4,0.01,154.8
2000,0.0,114.5,0.01,147.5
2001,0.0,110.3,0.01,144.6
2002,0.0,106.8,0.01,144.0
2003,10.0,108.2,8.42,144.3
2004,10.0,121.4,8.44,144.7
2005,10.0,116.9,8.68,142.6
2006,480.6,103.6,24.38,142.2
2007,493.1,130.3,25.14,147.9
2008,1244.6,146.7,26.24,178.7
2009,578.7,198.0,34.39,332.7
2010,946.5,418.9,62.84,497.9
2011,578.3,349.6,36.29,357.1
2012,564.5,392.4,30.32,298.4
2013,1006.4,343.7,28.48,278.0
2014,1240.9,481.3,26.16,257.9
2015,476.3,542.0,24.85,201.3
2016,468.2,434.0,23.62,184.3
2017,467.5,386.4,21.15,190.3
2018,467.1,374.0,21.13,196.5
2019,466.8,426.0,23.53,202.4
2020,472.9,547.7,24.67,218.3
2021,480.0,563.8,24.99,231.9
2022,480.0,428.0,25.01,226.0
2023,0.0,100.6,0.0,169.4
2024,0.0,93.7,0.0,164.9
2025,0.0,101.7,0.0,158.7
2026,0.0,103.6,0.0,149.9
2027,10.0,112.7,8.67,148.9
2028,487.0,115.1,24.78,151.7
2029,493.5,124.3,25.16,160.7
2030,1237.2,123.4,25.73,165.3
2031,1256.4,110.5,26.56,218.4
2032,1038.9,118.0,28.95,250.4
2033,534.4,243.1,35.46,295.9
2034,784.8,385.3,39.83,391.1
2035,534.3,351.0,35.63,321.3
2036,536.6,362.2,29.91,276.7
2037,1018.3,313.1,27.81,254.8
2038,483.9,463.4,24.62,154.6
2039,9.9,376.8,8.37,147.0
2040,0.0,184.3,0.0,148.1
2041,0.0,187.0,0.0,150.3
2042,0.0,172.8,0.0,151.7
2043,0.0,183.0,0.0,151.2
2044,9.9,449.3,8.59,147.0
2045,1241.4,283.4,26.25,215.6
2046,490.3,211.8,25.51,161.2
2047,472.0,102.4,22.6,126.6
2048,483.1,89.9,22.87,123.6
2049,473.8,85.5,23.88,121.1
2050,492.1,50.0,24.91,125.3
2051,494.2,48.9,25.49,138.9
2052,488.3,70.4,26.25,141.8
2053,1189.7,73.8,26.83,192.8
2054,1026.5,97.9,28.39,205.8
2055,1043.4,111.7,29.08,229.1
2056,1041.9,108.7,29.35,244.6
2057,533.1,184.3,32.67,273.8
2058,800.2,407.7,51.97,298.6
2059,532.1,394.7,35.63,286.3
2060,530.6,363.1,30.84,263.7
2061,1249.0,330.8,26.41,228.4
2062,477.6,472.6,24.91,156.6
2063,0.0,246.1,0.0,154.5
2064,0.0,113.7,0.0,162.5
2065,0.0,120.8,0.0,158.9
2066,0.0,123.4,0.0,160.5
2067,0.0,118.9,0.0,160.3
2068,0.0,313.6,0.0,155.5
2069,479.5,321.6,25.01,170.0
2070,1227.6,209.0,25.53,176.2
2071,472.2,78.4,21.94,135.1
2072,472.8,82.8,21.97,132.3
2073,473.6,102.2,22.0,129.9
2074,474.3,101.9,23.92,128.7
2075,481.9,89.8,24.53,129.3
2076,493.5,81.5,25.13,135.3
2077,494.8,69.9,25.46,148.0
2078,1243.4,85.6,26.21,152.9
2079,1241.1,104.8,26.23,159.3
2080,1456.8,105.0,26.4,202.4
2081,576.3,201.4,34.96,308.3
2082,801.3,373.2,77.37,387.7
2083,1232.3,385.9,94.15,322.3
2084,1013.6,357.3,30.03,288.4
2085,1198.8,397.2,25.85,186.9
2086,10.0,443.2,8.41,164.8
2087,0.0,140.7,0.0,178.4
2088,0.0,142.4,0.0,178.3
2089,0.0,149.3,0.0,189.1
2090,0.0,169.6,0.0,192.5
2091,0.0,163.9,0.0,192.9
2092,9.9,427.4,8.48,189.0
2093,1174.9,405.2,26.94,316.5
2094,545.4,334.4,29.73,323.4
2095,1245.5,154.9,25.36,187.3
2096,490.4,154.2,25.01,166.8
2097,491.1,149.3,25.05,163.9
2098,491.6,150.4,25.11,164.1
2099,492.3,152.1,25.15,170.9
2100,1236.3,171.7,25.63,173.8
2101,1237.3,163.2,26.15,174.6
2102,1246.6,160.9,26.42,225.4
2103,1256.4,162.6,26.56,246.4
2104,1236.3,155.1,26.43,238.0
2105,1373.3,221.3,30.34,353.6
2106,796.3,396.3,58.67,388.1
2107,576.7,368.9,35.56,336.9
2108,527.3,400.2,30.33,316.4
2109,1043.7,422.8,26.61,290.0
2110,478.4,539.0,24.96,191.0
2111,469.8,556.2,24.14,172.4
2112,9.9,432.9,8.37,175.3
2113,0.0,288.7,0.0,178.3
2114,9.9,404.3,8.35,184.4
2115,9.9,447.8,8.35,193.0
2116,481.9,584.4,24.93,214.2
2117,1013.5,530.9,29.02,320.2
2118,1019.0,419.4,29.27,344.7
2119,1237.1,203.5,26.09,210.3
2120,1247.6,188.7,26.38,245.3
2121,1249.5,180.8,26.42,235.4
2122,540.3,157.7,26.8,237.7
2123,1273.4,157.9,26.69,233.4
2124,1239.7,155.4,26.25,202.5
2125,494.4,150.4,25.45,180.4
2126,494.9,134.0,25.47,181.4
2127,495.3,160.4,25.54,184.3
2128,1247.6,162.3,26.44,221.2
2129,1035.5,217.7,29.17,299.1
2130,798.4,363.6,36.9,351.4
2131,491.5,384.7,32.38,343.0
2132,1024.7,439.4,29.54,349.1
2133,1132.1,323.9,28.24,323.2
2134,489.8,447.1,25.41,242.5
2135,471.1,412.2,24.5,223.2
2136,1251.6,407.3,24.03,220.6
2137,9.9,216.2,8.59,233.1
2138,0.0,191.7,0.0,219.5
2139,9.9,258.4,8.58,219.5
2140,475.4,410.3,24.8,223.4
2141,552.2,301.6,28.6,303.3
2142,1014.8,290.1,29.12,320.3
2143,490.7,170.9,25.03,185.0
2144,491.3,145.5,25.06,180.8
2145,492.2,139.4,25.12,176.7
2146,493.7,131.9,25.41,181.4
2147,1246.2,141.0,26.28,199.6
2148,1026.3,154.5,28.85,244.7
2149,1281.8,152.5,26.86,232.8
2150,1252.9,146.2,26.56,218.4
2151,1285.3,150.8,26.93,237.4
2152,1043.7,141.5,29.19,267.3
2153,541.0,171.2,31.74,364.0
2154,494.3,371.9,36.85,545.6
2155,551.4,345.8,39.16,494.2
2156,574.2,317.2,35.83,445.4
2157,602.0,332.3,31.93,436.5
2158,1029.2,350.8,29.26,400.7
2159,617.0,459.3,23.71,277.8
2160,475.7,237.0,18.91,254.3
2161,9.9,85.7,8.46,254.9
2162,0.0,71.6,0.0,256.4
2163,9.9,85.9,8.45,251.1
2164,468.3,213.4,18.22,248.6
2165,477.2,239.9,18.97,261.8
2166,477.9,212.5,19.0,248.1
2167,0.0,63.1,0.0,194.8
2168,0.0,62.4,0.0,188.0
2169,0.0,59.5,0.0,180.1
2170,10.0,105.7,8.46,176.6
2171,482.9,143.4,18.73,176.5
2172,495.6,117.2,19.43,189.5
2173,567.2,131.3,22.64,198.0
2174,548.3,114.3,24.89,201.2
2175,550.1,117.9,25.14,208.7
2176,554.7,106.0,25.35,222.4
2177,1020.8,194.7,29.3,367.3
2178,1034.3,413.3,58.77,526.0
2179,1323.7,400.8,30.01,419.7
2180,576.7,380.4,27.71,338.3
2181,544.5,340.7,25.25,255.1
2182,563.7,424.5,24.45,195.7
2183,544.1,404.9,19.52,146.9
2184,470.3,355.4,18.31,119.8
2185,0.0,297.7,0.0,117.9
2186,0.0,247.5,0.0,123.4
2187,0.0,279.3,0.0,130.6
2188,0.0,282.4,0.0,133.1
2189,0.0,237.4,0.0,130.3
2190,0.0,189.9,0.0,126.7
2191,0.0,189.2,0.0,105.9
2192,0.0,166.0,0.0,101.1
2193,0.0,132.8,0.0,96.2
2194,474.7,113.4,18.22,94.2
2195,494.7,109.3,19.38,109.7
2196,1155.9,97.9,22.51,122.4
2197,560.6,73.3,22.4,124.1
2198,628.6,73.6,23.87,125.6
2199,529.7,122.1,24.99,137.8
2200,549.7,142.8,24.94,164.1
2201,562.4,164.9,25.84,211.7
2202,794.2,406.6,34.04,248.9
2203,784.4,413.2,30.19,242.6
2204,1372.9,404.0,27.53,232.8
2205,533.7,432.1,25.44,195.8
2206,555.9,411.3,22.13,154.5
2207,471.7,351.2,18.57,117.1
2208,0.0,198.1,0.0,122.6
2209,0.0,166.2,0.0,127.5
2210,0.0,161.8,0.0,135.6
2211,0.0,163.4,0.0,142.4
2212,0.0,175.9,0.0,138.5
2213,473.0,301.8,18.4,133.6
2214,473.8,288.2,18.75,129.4
2215,10.0,117.3,8.68,103.8
2216,10.0,111.0,8.69,101.7
2217,10.0,105.3,8.71,103.4
2218,10.1,100.1,8.73,101.0
2219,484.0,59.5,18.78,103.4
2220,495.4,70.6,19.27,107.0
2221,496.4,63.0,19.32,112.9
2222,498.3,78.2,19.68,117.3
2223,629.4,103.1,23.9,128.9
2224,529.5,119.1,25.1,148.5
2225,537.5,136.3,25.55,207.6
2226,1213.8,354.2,31.76,285.2
2227,579.3,364.4,28.77,277.5
2228,560.0,335.3,25.8,283.7
2229,537.8,475.2,24.96,257.4
2230,547.2,484.3,21.73,248.0
2231,545.1,453.3,21.26,248.3
2232,543.9,506.0,21.21,246.1
2233,543.2,516.9,21.19,257.9
2234,626.7,509.4,21.17,273.0
2235,615.3,506.8,21.62,281.5
2236,538.6,493.8,24.86,319.2
2237,474.6,363.9,26.33,396.5
2238,1277.3,274.3,29.43,367.4
2239,621.6,193.5,22.68,236.3
2240,549.6,182.3,22.05,213.6
2241,623.7,176.0,23.68,211.7
2242,556.1,160.7,24.97,216.2
2243,557.2,145.9,25.03,211.6
2244,560.8,142.5,25.22,210.7
2245,561.3,127.5,25.26,211.3
2246,536.4,126.6,25.13,205.7
2247,562.0,122.6,25.29,217.8
2248,561.2,105.7,25.43,224.9
2249,590.1,205.9,26.28,253.0
2250,1281.3,478.9,55.07,418.8
2251,734.3,496.5,32.61,383.4
2252,779.6,427.1,29.59,362.0
2253,736.3,413.6,27.74,354.7
2254,533.6,547.4,24.71,276.7
2255,481.4,510.9,19.15,250.5
2256,469.1,405.9,18.0,230.8
2257,468.5,404.8,17.67,227.3
2258,9.8,394.8,8.9,229.1
2259,468.4,413.0,17.67,231.4
2260,1143.7,510.8,21.1,261.5
2261,538.9,385.3,24.92,289.1
2262,546.0,269.4,24.63,255.2
2263,0.0,146.1,0.01,177.6
2264,0.0,159.0,0.0,173.6
2265,0.0,160.7,0.01,172.3
2266,0.0,168.8,0.0,173.6
2267,10.0,165.0,8.48,174.8
2268,475.7,184.0,18.28,172.4
2269,494.5,187.7,19.19,175.4
2270,552.2,163.9,22.15,185.7
2271,567.3,175.0,22.64,191.0
2272,552.9,201.7,25.27,210.8
2273,1242.9,258.2,26.27,251.4
2274,945.7,482.2,60.12,484.7
2275,946.1,500.2,64.35,485.0
2276,783.7,523.1,32.95,453.2
2277,730.6,500.3,31.6,456.2
2278,601.0,464.6,28.34,452.5
2279,548.4,621.0,25.24,355.8
2280,536.2,684.8,24.75,342.2
2281,535.4,678.2,24.68,339.4
2282,545.7,686.1,24.66,346.4
2283,536.4,685.2,24.85,384.3
2284,1252.3,585.3,26.05,500.0
2285,540.3,481.6,29.33,486.8
2286,1350.9,304.6,28.97,361.5
2287,0.0,137.9,0.01,187.0
2288,0.0,129.1,0.0,179.8
2289,0.0,137.2,0.0,175.0
2290,0.0,141.3,0.01,175.5
2291,482.4,199.2,18.64,174.9
2292,496.0,179.2,19.45,187.6
2293,567.5,177.7,22.65,196.3
2294,555.8,168.6,25.06,201.4
2295,538.4,166.9,25.51,219.3
2296,586.3,114.1,25.81,233.3
2297,549.5,246.8,29.3,376.9
2298,1034.2,521.2,62.82,493.4
2299,1259.2,444.4,31.77,407.5
2300,740.1,382.6,28.17,326.7
2301,543.0,407.3,25.21,249.1
2302,562.6,447.8,22.24,179.3
2303,470.5,345.4,18.55,142.4
2304,9.9,310.2,8.38,140.9
2305,9.9,301.5,8.36,140.6
2306,9.9,289.1,8.35,142.8
2307,9.9,291.0,8.35,149.3
2308,468.5,323.3,17.98,146.2
2309,475.8,343.5,18.94,157.3
2310,470.3,246.8,18.05,141.0
2311,10.0,85.1,8.4,117.3
2312,10.0,82.3,8.43,114.6
2313,10.0,79.1,8.68,113.1
2314,10.0,78.5,8.7,112.9
2315,482.4,63.8,18.72,114.8
2316,494.2,39.2,19.18,119.9
2317,495.8,14.7,19.43,130.4
2318,561.2,8.0,22.21,140.9
2319,553.7,83.4,22.21,141.4
2320,627.3,104.0,23.82,149.0
2321,555.3,142.8,25.23,189.5
2322,1253.7,423.9,37.75,190.8
2323,1253.6,416.1,37.75,186.4
2324,738.3,405.3,27.52,185.5
2325,528.0,414.4,25.0,163.7
2326,544.8,403.2,21.11,139.3
2327,470.5,366.9,18.07,104.2
2328,0.0,243.5,0.01,104.8
2329,0.0,184.7,0.0,110.6
2330,0.0,174.8,0.0,112.5
2331,0.0,162.2,0.0,115.5
2332,0.0,211.1,0.0,116.5
2333,0.0,220.4,0.0,115.1
2334,0.0,150.9,0.0,115.8
2335,0.0,96.5,0.0,107.1
2336,10.0,99.7,8.41,102.9
2337,473.0,50.3,18.15,99.3
2338,487.0,24.0,18.88,102.2
2339,493.6,0.4,19.35,116.5
2340,580.0,50.5,22.37,128.6
2341,1213.6,87.5,23.85,129.5
2342,532.9,112.6,24.8,133.8
2343,535.8,111.8,25.08,166.2
2344,537.6,204.5,25.05,196.9
2345,547.3,243.6,25.44,246.2
2346,740.0,396.5,29.33,284.7
2347,1254.0,393.1,34.95,347.2
2348,778.7,358.3,28.86,284.7
2349,1010.3,345.5,27.25,280.8
2350,539.3,487.5,25.08,274.8
2351,529.0,527.6,24.6,268.3
2352,1141.1,539.9,22.79,265.2
2353,557.8,555.2,22.43,272.9
2354,1190.0,580.9,23.07,286.8
2355,612.5,597.4,23.55,291.5
2356,1172.2,545.4,24.75,332.3
2357,572.2,519.8,24.85,331.1
2358,526.2,330.0,24.47,293.7
2359,480.4,122.0,18.98,221.8
2360,470.7,156.9,18.32,181.8
2361,471.8,148.9,18.37,172.9
2362,474.1,154.3,18.4,166.8
2363,480.7,136.9,18.65,168.8
2364,491.6,127.7,18.94,171.8
2365,492.4,115.5,19.14,174.1
2366,492.5,115.4,19.15,177.9
2367,492.5,142.9,19.14,174.4
2368,492.5,164.5,19.14,177.7
2369,576.9,176.9,25.96,276.4
2370,777.2,479.0,35.44,542.1
2371,781.4,508.9,34.23,473.3
2372,604.5,395.5,29.97,411.0
2373,576.8,371.2,26.5,314.0
2374,525.1,483.0,24.24,267.9
2375,480.3,375.7,19.11,253.8
2376,468.1,279.3,8.58,230.6
2377,9.9,226.3,8.57,230.5
2378,9.9,214.0,8.57,225.9
2379,467.6,277.8,8.57,222.2
2380,468.6,347.3,18.64,224.4
2381,521.9,364.8,24.24,251.9
2382,617.8,217.5,23.46,242.4
2383,479.1,51.4,19.05,210.2
2384,480.2,63.7,18.63,178.9
2385,492.6,39.2,19.14,187.6
2386,493.6,38.4,19.17,184.7
2387,494.5,67.2,19.39,185.8
2388,559.7,69.8,22.28,193.9
2389,566.3,83.8,22.6,194.1
2390,481.9,76.3,24.0,195.7
2391,547.6,109.0,24.86,199.7
2392,547.5,117.6,24.86,205.1
2393,557.7,197.5,25.68,258.7
2394,825.7,350.6,31.98,424.8
2395,1190.1,355.4,27.68,288.5
2396,607.3,372.8,29.45,287.7
2397,576.7,439.1,26.05,286.6
2398,520.0,482.9,24.53,260.1
2399,615.6,499.2,22.65,259.2
2400,472.3,502.0,22.67,267.0
2401,575.6,500.8,22.5,267.1
2402,468.4,492.9,23.0,273.9
2403,526.1,505.0,23.67,269.1
2404,541.5,465.2,25.11,302.4
2405,1228.9,320.9,26.65,342.7
2406,544.9,218.7,25.16,279.4
2407,472.5,141.2,18.13,168.5
2408,10.0,107.5,8.68,162.3
2409,480.7,110.5,18.58,160.5
2410,493.1,113.7,19.0,162.0
2411,495.4,127.6,19.56,173.7
2412,546.0,111.2,24.82,184.4
2413,537.0,99.7,25.16,191.3
2414,538.4,85.7,25.53,203.1
2415,585.1,107.5,25.74,219.0
2416,582.0,98.9,25.84,228.4
2417,592.4,217.3,26.73,319.9
2418,841.4,469.2,55.28,459.2
2419,564.8,420.9,30.22,381.4
2420,1189.9,383.4,27.84,270.9
2421,534.1,443.6,24.83,214.6
2422,480.7,396.6,19.11,199.9
2423,9.9,172.9,8.1,184.1
2424,0.0,184.1,0.0,188.0
2425,0.0,162.7,0.0,193.5
2426,0.0,173.9,0.0,200.9
2427,0.0,169.5,0.0,200.4
2428,475.5,352.4,18.9,207.1
2429,527.9,398.3,24.48,231.7
2430,546.4,273.9,21.86,206.6
2431,472.8,75.8,18.4,161.2
2432,10.0,60.0,8.69,153.1
2433,476.4,60.8,18.49,151.4
2434,493.7,54.5,19.02,155.0
2435,552.2,63.1,22.15,168.6
2436,538.2,72.0,24.66,176.2
2437,539.3,65.0,24.72,176.7
2438,540.2,41.0,25.12,189.5
2439,1370.4,32.5,25.61,215.1
2440,557.3,78.5,25.8,236.9
2441,566.3,206.0,25.99,288.2
2442,1191.3,379.5,58.1,346.4
2443,1235.4,404.6,29.09,266.2
2444,1258.6,330.8,26.97,253.7
2445,534.0,350.8,24.83,208.2
2446,554.6,405.1,22.36,187.5
2447,471.9,320.8,18.74,164.7
2448,469.6,309.0,18.65,167.3
2449,486.5,299.5,18.67,183.2
2450,474.7,313.7,18.76,189.1
2451,470.1,302.8,18.67,178.2
2452,478.1,400.0,19.01,192.3
2453,523.8,334.9,25.44,201.2
2454,546.2,203.6,22.21,170.2
2455,491.8,69.0,19.42,143.9
2456,491.8,33.1,19.11,129.2
2457,492.7,38.1,19.15,131.6
2458,493.5,28.6,19.18,130.0
2459,494.3,57.5,19.21,130.3
2460,495.8,58.2,19.31,138.7
2461,496.6,76.3,19.61,140.9
2462,553.5,81.4,22.2,148.8
2463,562.3,114.8,22.38,150.6
2464,553.9,148.1,22.22,149.9
2465,540.9,122.8,24.83,162.2
2466,1231.6,331.4,32.79,206.3
2467,1189.7,344.7,50.98,236.9
2468,536.4,345.9,24.9,186.2
2469,622.6,371.6,24.43,170.7
2470,474.1,354.7,18.83,116.0
2471,0.0,209.7,0.0,115.3
2472,0.0,204.3,0.0,123.9
2473,0.0,204.7,0.0,123.8
2474,0.0,209.8,0.0,134.4
2475,0.0,212.9,0.0,129.6
2476,9.8,257.0,8.49,125.5
2477,1142.8,311.4,24.21,162.4
2478,1152.6,175.5,23.0,137.4
2479,477.6,84.0,18.67,111.5
2480,478.5,83.8,18.71,106.9
2481,483.7,81.0,18.88,102.6
2482,489.0,78.6,18.99,104.9
2483,495.3,81.5,19.46,120.6
2484,625.8,106.6,24.16,132.9
2485,537.6,93.6,24.82,135.4
2486,627.3,84.0,24.21,132.2
2487,560.9,93.3,22.79,129.3
2488,570.3,76.6,23.02,130.3
2489,626.5,88.7,24.18,160.8
2490,1323.3,338.8,64.06,212.6
2491,1223.6,390.5,34.48,208.1
2492,1040.3,424.0,29.37,175.6
2493,1244.2,406.3,25.29,176.0
2494,485.0,392.5,19.43,157.8
2495,473.4,358.6,18.79,102.0
2496,0.0,283.5,0.01,95.5
2497,0.0,244.9,0.0,99.2
2498,0.0,209.1,0.0,102.7
2499,0.0,198.7,0.0,104.1
2500,0.0,214.2,0.0,103.1
2501,0.0,224.7,0.0,98.0
2502,0.0,166.3,0.0,96.5
2503,0.0,158.7,0.0,91.3
2504,10.0,149.3,8.57,90.6
2505,483.5,139.3,18.88,88.8
2506,493.6,128.6,19.17,89.5
2507,494.2,113.3,19.23,91.4
2508,490.2,132.9,19.25,95.3
2509,490.4,157.8,19.25,96.4
2510,490.3,155.4,19.25,86.9
2511,490.2,181.6,19.25,89.2
2512,495.4,198.0,19.43,102.2
2513,567.5,185.6,22.78,137.9
2514,537.1,356.0,32.74,150.1
2515,1254.5,416.3,36.39,151.2
2516,779.7,420.2,30.8,150.7
2517,563.6,401.2,22.9,152.7
2518,546.7,388.7,21.18,135.3
2519,472.4,326.5,18.36,101.5
2520,471.3,322.9,15.55,107.5
2521,470.6,338.5,18.29,114.7
2522,470.0,324.3,18.27,117.2
2523,0.0,281.7,0.0,117.6
2524,0.0,239.7,0.0,117.1
2525,0.0,238.0,0.0,114.2
2526,0.0,172.2,0.0,113.0
2527,0.0,145.7,0.0,108.5
2528,0.0,147.2,0.0,104.7
2529,10.0,133.8,8.68,99.7
2530,483.4,119.9,18.87,93.2
2531,476.0,100.3,18.69,87.1
2532,476.2,89.3,18.7,83.6
2533,476.4,87.2,18.71,81.1
2534,475.2,114.2,18.6,79.8
2535,475.4,119.0,18.5,79.7
2536,481.8,128.7,18.94,86.3
2537,563.8,191.4,22.5,131.1
2538,578.7,316.3,26.06,281.6
2539,1251.6,370.3,64.89,330.2
2540,537.1,364.0,33.26,297.6
2541,1150.8,341.3,30.33,301.7
2542,575.0,348.3,25.97,304.9
2543,538.1,455.1,25.05,303.3
2544,535.8,474.4,24.73,293.6
2545,535.1,466.1,24.7,297.5
2546,533.8,490.1,24.83,314.5
2547,536.0,497.4,24.84,312.5
2548,572.1,397.9,25.3,318.3
2549,1232.8,371.3,27.92,298.7
2550,530.4,235.8,24.71,229.5
2551,10.0,81.1,8.65,151.4
2552,10.0,68.9,8.43,148.8
2553,10.0,63.2,8.43,146.7
2554,10.0,61.9,8.45,146.3
2555,10.0,67.4,8.68,146.2
2556,10.0,79.5,8.69,148.0
2557,10.0,63.0,8.45,150.4
2558,10.0,65.9,8.46,149.8
2559,10.0,62.6,8.46,148.8
2560,10.0,65.5,8.46,149.6
2561,542.1,113.5,25.17,223.5
2562,1201.3,410.7,33.81,409.3
2563,577.1,347.3,25.97,290.5
2564,560.0,355.6,25.85,250.2
2565,533.6,482.6,24.77,215.5
2566,478.0,322.8,19.0,180.3
2567,9.9,148.3,8.59,167.7
2568,0.0,98.8,0.0,171.9
2569,0.0,91.9,0.0,178.3
2570,0.0,104.3,0.0,182.9
2571,9.9,123.5,8.43,187.7
2572,541.5,434.3,21.72,220.4
2573,547.3,437.1,27.19,243.6
2574,617.5,271.5,23.45,199.7
2575,10.0,79.0,8.41,135.1
2576,0.0,76.5,0.0,132.7
2577,10.0,79.6,8.43,132.4
2578,10.0,71.1,8.46,133.3
2579,475.7,121.2,18.47,131.9
2580,493.9,131.0,19.19,143.9
2581,550.9,114.2,22.1,151.9
2582,545.8,103.7,24.76,158.0
2583,527.0,143.7,24.88,161.9
2584,1199.1,134.0,24.25,184.3
2585,563.6,165.6,25.87,246.0
2586,790.1,372.9,32.7,441.2
2587,536.5,432.3,30.96,387.8
2588,778.2,333.6,28.62,268.7
2589,524.9,306.9,24.27,189.3
2590,477.9,401.7,19.0,128.4
2591,9.9,330.5,8.36,108.9
2592,0.0,244.8,0.0,112.6
2593,0.0,240.9,0.0,115.1
2594,0.0,291.5,0.0,114.5
2595,0.0,240.4,0.0,115.0
2596,9.9,283.1,8.35,108.7
2597,488.5,423.3,18.99,118.4
2598,471.6,206.6,9.79,98.2
2599,10.0,172.9,8.42,93.1
2600,10.0,189.0,8.43,92.2
2601,10.0,162.4,8.45,91.5
2602,481.1,99.1,18.66,92.0
2603,493.2,87.6,19.38,112.0
2604,544.1,104.4,24.61,124.2
2605,525.4,120.4,24.91,134.4
2606,528.9,100.7,25.21,151.5
2607,564.6,80.0,25.26,170.2
2608,582.4,71.3,25.69,188.3
2609,1251.9,155.0,26.53,240.0
2610,951.4,371.3,31.46,259.0
2611,563.9,386.8,25.96,221.2
2612,1366.1,368.1,27.45,175.6
2613,547.6,369.4,21.97,151.9
2614,487.6,392.3,21.4,89.5
2615,0.0,207.4,0.0,91.0
2616,0.0,168.5,0.0,94.5
2617,0.0,154.4,0.0,100.1
2618,0.0,154.1,0.0,99.1
2619,0.0,145.9,0.0,100.9
2620,0.0,176.6,0.0,93.4
2621,472.0,319.3,0.94,92.0
2622,0.0,110.5,1.57,82.4
2623,0.0,88.9,1.33,72.4
2624,0.0,81.4,1.33,70.6
2625,10.0,74.1,8.44,69.4
2626,475.7,60.2,18.47,68.4
2627,493.0,38.3,19.16,80.7
2628,564.7,44.2,22.54,100.4
2629,531.4,54.9,24.69,102.0
2630,533.4,44.9,24.88,111.5
2631,536.8,53.2,25.15,133.0
2632,547.2,71.7,25.1,158.6
2633,546.4,117.6,25.42,209.6
2634,838.3,345.3,59.75,263.5
2635,545.8,379.9,32.4,266.5
2636,1368.0,336.5,30.04,246.7
2637,531.4,324.0,25.55,216.0
2638,559.6,417.8,23.38,180.1
2639,488.3,377.3,19.34,176.0
2640,475.9,326.2,18.91,170.7
2641,468.3,288.4,8.59,152.8
2642,9.9,213.2,8.58,150.1
2643,9.9,240.3,8.58,147.8
2644,9.9,308.7,8.6,146.3
2645,477.5,341.7,18.98,147.3
2646,472.2,154.9,15.99,127.1
2647,10.0,135.5,8.66,116.2
2648,490.6,123.8,18.95,115.3
2649,492.0,138.8,19.12,113.5
2650,492.1,111.8,19.0,104.7
2651,492.7,115.1,19.01,101.1
2652,493.1,94.0,18.87,94.2
2653,478.8,98.2,18.24,92.5
2654,10.1,100.3,8.47,90.8
2655,0.0,98.9,0.0,91.6
2656,0.0,102.3,0.0,99.3
2657,10.0,96.4,8.44,105.2
2658,702.3,293.2,30.72,242.2
2659,540.8,355.3,31.37,241.0
2660,534.5,375.0,24.9,224.6
2661,525.7,440.8,24.55,203.1
2662,488.0,453.9,19.33,185.4
2663,480.7,410.8,19.08,185.5
2664,478.7,381.3,19.03,194.6
2665,478.1,384.4,19.02,210.2
2666,547.7,486.2,22.08,236.3
2667,474.7,486.0,24.01,245.3
2668,534.1,360.9,24.63,301.5
2669,1223.1,422.9,27.28,331.0
2670,1133.0,86.3,22.96,202.7
2671,0.0,74.1,0.0,119.8
2672,0.0,59.3,0.0,114.4
2673,0.0,52.3,0.0,110.9
2674,0.0,41.5,0.0,111.2
2675,0.0,48.8,0.0,110.6
2676,0.0,58.0,0.0,110.5
2677,0.0,46.6,0.0,109.5
2678,0.0,47.2,0.0,110.1
2679,0.0,51.8,0.0,105.1
2680,10.0,100.7,8.67,102.8
2681,524.6,205.2,24.37,201.3
2682,1183.6,367.4,32.77,489.7
2683,886.0,419.1,33.04,654.0
2684,1183.0,390.6,32.75,468.2
2685,778.3,350.6,30.28,385.7
2686,544.2,473.5,25.13,305.4
2687,479.4,600.3,24.45,248.4
2688,1159.3,577.6,22.1,235.2
2689,483.7,492.1,19.15,221.8
2690,466.4,441.3,18.16,190.9
2691,466.3,445.8,16.32,188.5
2692,466.4,522.3,18.36,193.3
2693,479.4,532.3,19.01,217.1
2694,0.0,88.1,0.0,177.0
2695,0.0,63.7,0.0,165.0
2696,0.0,64.2,0.0,158.0
2697,0.0,60.1,0.0,153.5
2698,0.0,80.4,0.0,145.5
2699,0.0,90.4,0.0,139.3
