,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2365,0.0,2.6,0.0,0.8
2366,0.0,6.4,0.0,0.8
2367,0.0,1.7,0.0,0.7
2368,0.0,0.6,0.0,0.7
2369,9.9,30.8,9.45,6.8
2370,487.8,83.0,18.34,18.9
2371,492.9,78.2,22.35,21.0
2372,485.2,87.5,18.83,5.0
2373,464.3,95.1,13.99,5.2
2374,462.6,81.7,13.94,5.2
2375,422.3,72.1,13.57,5.8
2376,828.5,113.5,20.44,16.0
2377,502.2,106.5,20.43,13.8
2378,502.5,112.4,20.44,13.3
2379,503.7,118.9,20.49,15.2
2380,519.7,100.4,20.58,15.1
2381,837.0,97.1,20.65,10.2
2382,9.9,1.2,8.69,1.0
2383,0.0,0.0,0.0,0.7
2384,0.0,0.6,0.0,0.7
2385,0.0,2.7,0.0,0.7
2386,0.0,0.7,0.0,0.7
2387,0.0,5.7,0.0,0.9
2388,0.0,2.0,0.0,0.8
2389,0.0,10.6,0.0,0.8
2390,0.0,3.3,0.0,0.8
2391,0.0,1.2,0.0,0.6
2392,0.0,0.0,0.0,0.6
2393,433.6,49.7,18.17,6.3
2394,786.9,86.9,22.77,68.6
2395,473.2,85.1,20.96,22.1
2396,490.6,97.1,17.91,23.0
2397,0.0,87.5,17.83,23.9
2398,35.6,95.0,17.75,28.9
2399,422.6,101.3,17.71,29.9
2400,470.5,95.7,19.9,46.2
2401,517.2,101.2,19.89,50.7
2402,517.4,94.2,19.9,50.5
2403,518.7,94.8,19.95,51.9
2404,521.1,96.7,20.04,43.7
2405,501.5,102.5,20.11,39.9
2406,470.6,19.3,8.76,1.8
2407,0.0,14.4,0.0,0.6
2408,0.0,11.1,0.0,0.5
2409,0.0,12.8,0.0,0.5
2410,0.0,22.0,0.0,0.5
2411,0.0,15.7,0.0,0.5
2412,0.0,10.6,0.0,0.6
2413,0.0,11.2,0.0,0.6
2414,0.0,18.9,0.0,0.7
2415,0.0,13.2,0.0,0.7
2416,0.0,13.1,1.77,0.8
2417,588.4,60.1,20.26,13.0
2418,802.8,74.1,30.99,25.2
2419,781.7,77.5,27.47,19.1
2420,0.0,83.8,20.0,28.4
2421,491.3,87.6,19.9,33.8
2422,424.0,110.8,19.82,39.3
2423,423.1,135.5,19.78,42.1
2424,523.2,130.3,20.67,53.9
2425,472.2,130.0,20.66,58.4
2426,472.5,138.2,20.67,53.4
2427,473.7,117.6,20.73,55.4
2428,475.9,121.7,20.83,52.8
2429,477.6,91.7,20.9,40.4
2430,9.8,21.5,8.6,0.9
2431,0.0,17.1,0.0,0.5
2432,0.0,16.2,0.0,0.6
2433,0.0,17.7,0.0,0.6
2434,0.0,20.8,0.0,0.7
2435,0.0,30.6,0.0,0.6
2436,0.0,29.8,0.0,0.6
2437,0.0,22.6,0.0,0.6
2438,0.0,22.4,0.0,0.5
2439,0.0,44.8,0.0,0.5
2440,0.0,25.4,0.0,0.6
2441,554.7,63.7,20.99,7.7
2442,532.2,110.3,24.34,46.6
2443,478.5,101.1,22.41,24.0
2444,525.8,87.1,21.34,53.0
2445,472.8,102.7,21.25,66.1
2446,472.9,93.5,21.18,76.7
2447,470.6,131.9,21.15,80.2
2448,471.8,135.4,21.83,58.5
2449,471.8,121.2,21.83,62.1
2450,474.9,117.2,21.86,59.2
2451,473.0,117.6,21.93,58.7
2452,476.4,102.7,22.05,49.3
2453,478.2,103.6,22.13,50.2
2454,9.9,15.1,8.6,5.1
2455,0.0,12.5,0.0,3.9
2456,0.0,10.6,0.0,4.2
2457,0.0,10.7,0.0,4.5
2458,0.0,16.6,0.0,4.4
2459,0.0,19.7,0.0,4.6
2460,0.0,14.4,0.0,4.9
2461,0.0,10.1,0.0,4.8
2462,0.0,18.5,0.0,4.6
2463,0.0,15.8,0.0,4.1
2464,0.0,40.8,0.0,3.2
2465,534.5,79.8,20.34,6.9
2466,823.6,127.5,31.38,70.3
2467,487.2,119.2,22.27,40.5
2468,474.1,119.2,21.42,35.7
2469,470.2,102.1,21.32,42.9
2470,488.5,105.3,21.26,45.9
2471,487.8,116.2,21.22,49.6
2472,530.9,120.6,22.33,59.6
2473,423.9,131.5,22.33,64.7
2474,474.6,126.2,22.36,61.8
2475,35.8,126.4,22.42,59.8
2476,467.0,122.6,22.53,53.7
2477,479.8,102.9,22.6,45.8
2478,473.0,26.4,8.97,1.3
2479,0.0,13.7,0.0,0.5
2480,0.0,14.6,0.0,0.5
2481,0.0,23.0,0.0,0.5
2482,0.0,18.9,0.0,0.6
2483,0.0,12.6,0.0,0.6
2484,0.0,15.5,0.0,0.6
2485,0.0,18.0,0.0,0.7
2486,0.0,23.3,0.0,0.6
2487,0.0,17.8,0.0,0.6
2488,0.0,10.9,0.0,0.6
2489,854.5,53.4,18.92,14.2
2490,880.0,99.4,22.84,28.4
2491,487.6,99.2,19.06,21.3
2492,513.8,93.4,18.76,8.7
2493,425.3,118.5,18.68,21.4
2494,423.7,130.5,18.62,22.2
2495,422.9,115.5,18.58,28.4
2496,513.1,101.8,26.04,37.3
2497,512.4,99.9,26.0,44.4
2498,512.7,111.5,26.02,42.6
2499,525.7,104.0,26.04,39.5
2500,526.6,102.1,26.09,37.2
2501,514.9,103.6,26.13,41.0
2502,425.4,10.3,8.81,1.3
2503,0.0,7.6,0.0,0.5
2504,0.0,7.3,0.0,0.6
2505,0.0,6.8,0.0,0.6
2506,0.0,10.2,0.0,0.6
2507,0.0,13.4,0.0,0.6
2508,0.0,10.5,0.0,0.8
2509,0.0,26.2,0.0,0.6
2510,0.0,12.3,0.0,0.6
2511,0.0,15.7,0.0,0.6
2512,0.0,11.6,0.0,0.6
2513,478.3,43.1,17.04,2.1
2514,492.2,84.2,28.06,23.1
2515,491.7,92.1,27.59,24.8
2516,478.1,87.5,17.97,18.5
2517,484.0,78.7,17.44,17.1
2518,482.0,76.3,17.37,26.4
2519,423.1,66.6,17.28,30.8
2520,477.5,103.5,17.8,25.1
2521,522.1,81.4,17.77,21.0
2522,476.6,91.3,17.77,20.6
2523,476.7,82.2,17.77,20.6
2524,477.5,85.1,17.78,20.6
2525,478.3,83.8,17.81,21.3
2526,0.0,3.2,0.0,1.6
2527,0.0,6.4,0.0,1.1
2528,0.0,6.6,0.0,0.9
2529,0.0,4.7,0.0,0.7
2530,0.0,3.6,0.0,0.7
2531,0.0,4.9,0.0,0.7
2532,0.0,4.3,0.0,0.6
2533,0.0,3.1,0.0,0.6
2534,0.0,0.9,0.0,0.6
2535,0.0,1.1,0.0,0.7
2536,0.0,1.7,0.0,0.8
2537,431.3,67.2,17.83,11.1
2538,474.3,90.6,20.49,22.7
2539,487.7,87.9,27.92,23.0
2540,487.6,87.2,19.61,24.8
2541,427.6,113.5,18.03,27.7
2542,0.0,131.0,17.95,30.0
2543,473.0,119.8,17.53,28.4
2544,422.2,89.6,18.51,50.1
2545,516.5,121.3,18.5,46.7
2546,421.8,93.0,18.5,50.7
2547,468.4,75.5,18.54,43.1
2548,522.2,77.2,18.63,46.0
2549,522.2,52.3,18.7,44.9
2550,0.0,24.5,1.47,0.9
2551,0.0,15.7,0.0,0.5
2552,0.0,8.0,0.0,0.5
2553,0.0,7.6,0.0,0.6
2554,0.0,7.7,0.0,0.5
2555,0.0,18.6,0.0,0.5
2556,0.0,11.4,0.0,0.5
2557,0.0,10.2,0.0,0.6
2558,0.0,11.1,0.0,0.5
2559,0.0,11.7,0.0,0.5
2560,0.0,12.8,1.5,0.6
2561,498.1,35.8,21.77,19.0
2562,500.7,123.2,27.45,114.1
2563,541.4,96.3,23.82,100.7
2564,478.3,75.4,21.39,70.5
2565,475.4,72.1,21.26,80.2
2566,472.9,92.2,21.15,94.2
2567,471.6,117.0,21.08,83.2
2568,486.9,120.0,21.11,72.8
2569,479.4,163.3,21.09,77.3
2570,482.3,155.3,21.09,73.6
2571,480.4,138.7,21.13,66.8
2572,485.5,146.5,21.23,70.0
2573,486.0,103.4,21.3,60.2
2574,471.6,33.6,14.55,18.9
2575,0.0,27.4,0.0,12.2
2576,0.0,28.5,0.0,11.0
2577,0.0,25.4,0.0,10.9
2578,0.0,22.6,0.0,11.0
2579,0.0,19.5,0.01,11.7
2580,0.0,22.1,0.01,13.8
2581,0.0,24.0,0.01,15.4
2582,0.0,27.4,0.01,14.2
2583,10.0,24.0,8.22,12.4
2584,482.0,37.4,16.53,16.0
2585,486.9,75.4,21.87,42.6
2586,990.9,117.2,43.96,90.9
2587,496.3,99.2,22.43,71.4
2588,477.3,90.4,21.44,59.5
2589,474.4,112.4,21.31,67.3
2590,472.1,123.2,21.21,77.0
2591,470.1,142.7,21.15,78.4
2592,469.9,130.6,21.68,90.3
2593,468.7,133.4,21.66,94.5
2594,468.7,124.3,21.65,87.4
2595,470.5,132.0,21.7,87.9
2596,472.7,120.6,21.81,78.6
2597,474.3,113.7,21.88,71.5
2598,876.0,79.3,18.75,47.0
2599,10.1,56.9,9.21,30.5
2600,10.1,35.8,9.16,24.0
2601,10.0,30.6,9.16,20.2
2602,10.0,32.2,8.96,16.7
2603,10.1,26.7,8.92,14.6
2604,10.1,25.3,8.93,14.4
2605,10.1,22.9,9.07,16.4
2606,9.9,28.7,9.25,20.7
2607,478.9,44.3,18.91,23.3
2608,480.7,103.8,22.17,30.6
2609,481.8,81.0,22.22,34.1
2610,827.3,123.4,43.95,70.3
2611,484.7,97.8,25.73,45.1
2612,484.1,98.3,21.92,38.2
2613,539.0,94.1,21.81,45.0
2614,479.9,109.7,21.73,50.1
2615,478.9,136.7,21.69,55.8
2616,471.6,130.1,19.1,54.6
2617,461.8,126.2,19.09,61.2
2618,478.1,137.8,19.1,56.8
2619,479.3,165.7,19.14,56.8
2620,481.7,124.7,19.24,50.6
2621,483.3,106.7,19.31,44.8
2622,468.8,85.6,18.86,28.2
2623,485.2,29.8,16.19,15.8
2624,485.5,36.8,14.85,14.0
2625,9.9,24.5,8.84,8.8
2626,9.9,25.2,8.73,7.5
2627,9.9,25.6,8.74,7.4
2628,9.9,22.9,8.74,7.7
2629,10.0,18.1,8.83,8.3
2630,10.0,20.8,8.87,9.2
2631,882.8,25.0,16.28,10.6
2632,489.3,28.0,19.52,12.6
2633,497.5,67.2,19.6,15.9
2634,810.6,124.7,31.05,72.4
2635,486.8,84.1,22.47,35.4
2636,527.5,90.3,19.83,8.0
2637,484.1,104.2,19.25,8.9
2638,535.3,133.6,19.17,29.5
2639,524.1,127.4,19.13,35.9
2640,451.9,151.1,21.55,60.1
2641,533.0,164.0,21.54,67.7
2642,533.1,166.8,21.54,66.9
2643,529.5,139.2,21.59,63.4
2644,536.9,137.6,21.69,49.9
2645,533.6,103.7,21.76,45.8
2646,470.7,41.6,15.78,13.1
2647,9.8,25.7,8.24,4.0
2648,0.0,27.6,1.62,1.4
2649,0.0,22.3,1.6,1.1
2650,9.8,24.0,1.6,0.9
2651,0.0,19.5,1.6,0.8
2652,0.0,17.6,1.61,0.7
2653,0.0,18.2,1.58,1.0
2654,9.9,20.3,1.61,0.6
2655,9.8,17.7,8.6,0.6
2656,481.7,19.7,15.6,1.1
2657,478.9,40.4,21.0,16.3
2658,482.7,109.1,24.25,52.9
2659,475.8,96.8,23.44,28.1
2660,520.3,103.9,20.95,32.2
2661,517.9,95.8,20.85,37.2
2662,0.0,87.8,20.76,42.8
2663,514.4,120.2,20.71,45.3
2664,533.6,99.6,19.21,43.6
2665,532.5,119.1,19.17,50.5
2666,463.7,105.2,19.17,53.3
2667,463.9,102.7,19.18,53.3
2668,484.7,102.3,19.19,51.8
2669,472.8,74.9,19.22,55.2
2670,467.1,39.6,14.24,2.2
2671,470.6,17.7,12.51,0.9
2672,469.4,15.1,12.35,0.8
2673,470.9,14.4,12.11,0.8
2674,468.0,15.1,12.61,0.9
2675,480.3,15.6,12.7,0.9
2676,474.4,15.4,12.73,0.9
2677,452.1,15.1,12.74,0.9
2678,482.4,15.4,12.75,0.9
2679,475.4,22.8,13.63,1.1
2680,495.5,34.9,18.52,4.6
2681,539.0,91.7,20.23,22.1
2682,478.4,102.8,20.32,30.2
2683,495.2,106.6,22.87,9.2
2684,462.4,98.4,23.68,4.6
2685,470.0,103.5,20.04,4.6
2686,468.0,110.5,19.96,4.7
2687,472.1,125.2,19.88,29.7
2688,467.3,119.0,20.12,66.1
2689,466.4,150.9,20.08,75.1
2690,472.4,138.7,20.07,68.0
2691,479.0,131.5,20.07,81.1
2692,479.2,140.5,20.08,76.1
2693,473.3,150.8,20.11,65.4
2694,462.2,101.9,16.19,11.4
2695,463.3,67.8,16.23,7.8
2696,468.1,57.5,16.26,6.8
2697,495.5,45.9,16.29,5.6
2698,497.1,42.0,16.32,5.5
2699,497.3,43.3,16.35,5.8
2700,498.7,40.0,16.38,5.7
2701,515.7,42.3,16.38,5.2
2702,508.0,50.7,16.39,5.5
2703,516.7,56.2,16.41,5.7
2704,483.0,66.7,16.44,4.7
2705,880.5,97.8,19.6,17.3
2706,36.3,101.4,20.22,23.3
2707,847.6,78.9,24.47,10.6
2708,482.7,94.1,20.49,26.6
2709,595.1,94.8,20.01,27.3
2710,425.3,112.0,19.94,31.6
2711,424.2,132.1,19.88,34.0
2712,527.1,124.6,21.09,44.4
2713,525.1,127.7,21.09,42.5
2714,527.5,128.5,21.11,44.3
2715,0.0,138.2,21.18,40.2
2716,532.4,143.4,21.31,37.2
2717,467.3,123.9,22.31,30.4
2718,0.0,44.7,0.12,0.8
2719,0.0,29.2,0.0,0.6
2720,0.0,37.5,0.0,1.0
2721,0.0,39.4,0.0,1.1
2722,0.0,38.4,0.0,1.2
2723,0.0,38.3,0.0,1.2
2724,0.0,33.7,0.0,1.0
2725,0.0,31.6,0.0,0.8
2726,0.0,32.6,0.0,0.8
2727,0.0,35.1,0.0,0.9
2728,0.0,37.2,0.0,1.1
2729,497.0,84.9,17.69,4.4
2730,489.0,92.9,21.24,29.8
2731,809.5,91.2,32.28,17.6
2732,560.1,96.2,21.42,18.1
2733,473.7,93.2,18.55,45.2
2734,472.0,102.9,18.48,53.5
2735,481.6,112.8,18.45,53.6
2736,481.1,117.6,22.06,59.2
2737,481.1,131.3,22.06,67.2
2738,481.6,120.6,22.09,66.1
2739,483.3,113.0,22.16,56.6
2740,486.1,94.8,22.29,53.8
2741,487.6,90.6,22.36,45.9
2742,0.0,1.5,0.0,0.7
2743,0.0,2.1,0.0,0.7
2744,0.0,1.6,0.0,0.7
2745,0.0,9.0,0.0,0.7
2746,0.0,10.9,0.0,0.8
2747,0.0,6.7,0.0,0.8
2748,0.0,6.5,0.0,1.1
2749,0.0,7.2,0.0,0.8
2750,0.0,8.7,0.0,0.9
2751,0.0,3.0,0.0,0.7
2752,0.0,0.3,0.0,0.6
2753,489.4,23.9,18.18,2.3
2754,497.7,117.1,22.35,26.5
2755,494.3,96.2,22.44,4.9
2756,482.6,104.9,20.89,28.0
2757,484.8,98.0,20.78,33.3
2758,424.8,99.3,20.7,40.5
2759,482.1,112.3,20.67,44.9
2760,423.5,119.9,19.63,48.5
2761,503.2,121.4,19.63,47.6
2762,503.5,126.5,19.64,47.7
2763,504.9,133.9,19.69,45.7
2764,507.5,113.3,19.79,37.7
2765,529.0,89.9,19.86,34.2
2766,9.8,25.4,9.37,4.6
2767,0.0,19.2,0.02,4.9
2768,0.0,14.2,0.01,2.1
2769,0.0,10.3,0.0,1.3
2770,0.0,11.1,0.0,0.7
2771,0.0,9.7,0.0,0.6
2772,0.0,9.1,0.0,0.5
2773,0.0,10.5,0.0,0.5
2774,0.0,15.6,0.0,0.5
2775,0.0,9.4,0.0,0.5
2776,0.0,10.6,0.0,0.6
2777,484.0,55.4,20.12,2.1
2778,484.5,102.9,23.94,60.2
2779,481.1,85.3,22.09,25.0
2780,509.1,95.8,19.85,4.5
2781,525.6,87.4,19.75,4.6
2782,485.9,99.1,19.67,4.8
2783,0.0,93.8,19.63,5.5
2784,502.4,120.8,20.1,49.0
2785,482.8,135.3,20.09,55.3
2786,486.1,156.3,20.09,58.9
2787,503.5,147.8,20.14,57.0
2788,505.8,137.4,20.24,44.5
2789,478.9,126.0,20.3,40.8
2790,9.8,40.8,8.76,1.6
2791,0.0,28.0,0.0,1.1
2792,0.0,28.4,0.01,1.7
2793,0.0,25.9,0.01,2.0
2794,0.0,24.2,0.01,1.3
2795,0.0,25.5,0.0,0.6
2796,0.0,22.6,0.0,0.7
2797,0.0,21.8,0.0,0.9
2798,0.0,19.7,0.0,0.8
2799,0.0,20.1,0.0,1.0
2800,0.0,22.3,1.72,1.4
2801,547.3,73.1,19.22,2.4
2802,812.0,102.3,23.99,36.4
2803,474.2,86.8,20.66,23.2
2804,539.7,83.0,19.33,24.4
2805,487.2,97.9,18.94,16.4
2806,0.0,86.1,18.77,31.5
2807,0.0,105.4,18.72,36.2
2808,532.3,88.7,21.18,51.9
2809,483.5,95.8,21.16,50.8
2810,470.4,76.6,21.16,49.1
2811,484.5,83.8,21.2,46.7
2812,486.5,80.7,21.29,46.2
2813,488.1,59.3,21.36,36.9
2814,0.0,8.9,0.0,0.9
2815,0.0,5.2,0.0,0.6
2816,0.0,4.1,0.0,0.6
2817,0.0,4.7,0.0,0.7
2818,0.0,6.9,0.0,0.7
2819,0.0,6.9,0.0,0.7
2820,0.0,5.1,0.0,0.6
2821,0.0,6.6,0.0,0.6
2822,0.0,3.6,0.0,0.7
2823,0.0,2.6,0.0,0.6
2824,0.0,4.1,0.0,0.7
2825,536.1,61.7,22.16,12.4
2826,588.0,104.3,28.56,24.2
2827,488.8,103.3,21.96,27.3
2828,581.3,108.4,21.85,29.2
2829,578.4,110.2,21.74,33.3
2830,575.7,119.5,21.64,38.9
2831,574.0,114.4,21.57,43.9
2832,496.6,116.0,20.81,44.3
2833,489.0,123.3,20.76,46.9
2834,477.7,156.2,20.76,47.3
2835,533.2,125.3,20.77,45.7
2836,478.2,127.5,20.78,44.9
2837,423.1,102.9,20.81,42.5
2838,473.1,77.7,15.93,5.0
2839,484.7,84.1,15.96,3.8
2840,471.5,60.5,15.99,3.2
2841,439.1,56.5,16.03,2.8
2842,474.4,64.3,16.05,2.9
2843,454.9,49.1,16.07,2.7
2844,455.0,54.9,16.1,2.5
2845,455.8,49.7,16.1,2.3
2846,478.6,62.4,16.11,2.2
2847,460.3,56.4,16.11,1.9
2848,460.8,38.1,16.14,1.9
2849,484.8,72.0,20.63,14.6
2850,494.2,96.9,21.9,28.1
2851,481.0,128.2,24.16,26.4
2852,428.5,94.1,21.08,29.4
2853,482.8,104.8,20.98,32.6
2854,480.8,99.4,20.89,37.6
2855,423.3,95.7,20.82,40.1
2856,476.8,95.1,21.54,52.5
2857,477.0,114.7,21.5,58.1
2858,476.8,136.4,21.49,65.3
2859,550.1,109.5,21.5,69.7
2860,523.6,119.1,21.5,67.9
2861,528.6,94.7,21.54,65.2
2862,0.0,15.5,0.01,1.2
2863,0.0,8.6,0.0,0.8
2864,0.0,6.5,-0.0,0.6
2865,0.0,9.2,0.0,0.6
2866,0.0,11.3,0.0,0.5
2867,0.0,13.5,-0.0,0.5
2868,0.0,11.8,0.0,0.6
2869,0.0,20.3,0.0,0.6
2870,0.0,8.0,0.0,0.6
2871,0.0,17.0,0.0,0.5
2872,0.0,6.7,0.0,0.6
2873,525.5,67.1,22.23,27.9
2874,497.7,78.0,24.6,88.8
2875,496.7,93.1,25.62,87.0
2876,493.8,104.4,23.98,84.2
2877,484.5,69.0,22.36,97.1
2878,482.2,70.4,22.25,111.4
2879,480.3,115.5,22.17,127.6
2880,533.6,172.5,20.41,113.9
2881,469.1,144.1,20.39,114.4
2882,467.0,138.8,20.39,115.6
2883,468.2,121.6,20.44,117.3
2884,537.1,139.6,20.54,96.6
2885,474.3,158.9,20.62,79.5
2886,487.5,78.7,18.24,39.2
2887,9.8,43.7,9.16,24.2
2888,0.0,15.4,1.56,20.7
2889,0.0,15.0,0.0,17.9
2890,0.0,12.6,0.0,17.8
2891,0.0,11.7,1.58,17.4
2892,10.0,10.2,1.58,17.2
2893,0.0,10.8,1.58,17.0
2894,10.0,14.2,8.94,17.7
2895,10.2,10.5,9.18,17.8
2896,487.9,12.3,18.3,18.6
2897,487.2,60.3,23.61,28.0
2898,813.0,131.2,33.05,125.9
2899,553.1,124.4,26.5,66.2
2900,494.4,107.1,23.68,33.6
2901,476.3,93.6,23.05,8.8
2902,515.7,89.8,22.93,8.5
2903,529.0,123.8,22.85,45.0
2904,476.9,185.5,22.99,53.1
2905,512.2,164.9,22.96,55.9
2906,512.1,162.6,22.95,55.1
2907,520.8,160.1,23.0,55.0
2908,484.1,155.4,23.1,48.7
2909,451.5,100.3,23.18,41.1
2910,10.1,34.4,11.46,1.6
2911,0.0,22.5,0.0,0.6
2912,0.0,22.7,0.0,0.5
2913,0.0,26.4,0.0,0.5
2914,0.0,26.5,0.0,0.5
2915,0.0,26.0,0.0,0.5
2916,0.0,33.1,0.0,0.5
2917,0.0,22.3,0.0,0.5
2918,0.0,23.9,0.0,0.6
2919,0.0,35.2,0.01,1.2
2920,10.4,36.2,12.02,2.1
2921,496.5,70.8,23.88,22.3
2922,807.5,126.5,36.07,125.5
2923,577.5,110.8,29.04,81.8
2924,480.6,91.7,23.43,48.0
2925,491.8,89.8,23.26,56.3
2926,532.5,98.8,23.13,56.9
2927,487.4,115.8,23.06,64.9
2928,486.9,161.9,23.6,92.3
2929,486.2,177.3,23.57,91.6
2930,486.0,184.9,23.56,97.5
2931,487.1,175.3,23.61,93.4
2932,489.2,170.6,23.71,87.1
2933,491.0,86.9,23.8,67.5
2934,0.0,16.0,1.34,9.4
2935,0.0,5.8,0.0,6.4
2936,0.0,5.4,0.0,3.0
2937,0.0,4.5,0.0,3.0
2938,0.0,4.0,0.0,3.0
2939,0.0,11.2,0.0,3.0
2940,0.0,8.0,0.0,3.0
2941,0.0,6.3,0.0,3.0
2942,0.0,4.5,0.0,3.2
2943,0.0,6.5,1.39,3.4
2944,488.1,8.5,17.36,3.9
2945,500.5,69.5,24.46,27.3
2946,805.3,146.5,86.13,142.2
2947,552.4,116.5,29.1,84.2
2948,497.2,83.9,24.1,73.0
2949,487.0,86.9,23.74,68.7
2950,483.4,80.5,23.6,80.5
2951,481.6,127.2,23.51,84.2
2952,487.0,139.8,23.74,146.4
2953,486.4,156.9,23.71,151.6
2954,486.4,154.5,23.7,148.6
2955,487.2,146.6,23.74,144.8
2956,489.1,136.6,23.83,129.4
2957,491.1,111.9,23.92,103.9
2958,9.8,26.9,8.62,23.1
2959,0.0,26.1,0.01,16.9
2960,0.0,26.9,0.01,16.0
2961,0.0,23.8,0.0,15.9
2962,0.0,19.0,0.01,16.2
2963,0.0,17.2,0.01,16.4
2964,0.0,17.3,0.01,16.7
2965,0.0,16.8,0.01,17.2
2966,0.0,18.4,0.01,17.9
2967,10.1,19.1,8.88,19.4
2968,494.0,23.2,19.37,22.3
2969,537.2,68.2,25.22,55.0
2970,1011.2,129.8,789.51,113.5
2971,546.6,121.4,28.0,82.0
2972,523.6,74.2,24.7,77.5
2973,485.4,79.0,24.51,86.8
2974,482.5,82.4,24.36,95.9
2975,480.8,130.4,24.27,103.4
2976,471.2,144.4,23.36,99.0
2977,480.0,176.8,23.33,118.7
2978,547.6,147.6,23.32,123.2
2979,477.3,179.2,23.36,127.8
2980,482.5,160.1,23.45,125.7
2981,484.3,130.9,23.54,112.1
2982,476.9,27.2,19.7,38.3
2983,490.1,27.6,18.04,27.3
2984,478.2,20.6,17.32,22.5
2985,479.5,20.2,17.37,18.8
2986,481.0,19.1,17.22,17.8
2987,483.0,19.0,17.5,18.9
2988,484.5,17.6,17.55,19.0
2989,480.2,18.4,17.57,17.5
2990,486.0,26.1,17.6,18.7
2991,482.1,22.3,18.09,19.9
2992,506.3,41.3,20.23,19.6
2993,498.4,61.4,24.22,28.9
2994,839.1,111.7,35.19,122.3
2995,554.3,110.7,28.43,75.5
2996,496.5,80.6,23.86,50.6
2997,493.3,99.7,23.61,32.4
2998,560.9,108.3,23.48,40.8
2999,523.2,148.0,23.39,50.8
3000,471.8,127.1,23.04,65.4
3001,473.2,171.4,22.98,78.8
3002,470.3,171.6,22.97,79.1
3003,470.3,164.8,22.97,79.3
3004,470.3,161.4,22.97,78.0
3005,476.2,113.1,22.66,54.7
3006,9.8,29.5,2.82,10.3
3007,0.0,27.8,0.01,7.7
3008,0.0,27.5,0.0,7.3
3009,0.0,20.3,0.0,6.9
3010,0.0,20.1,0.01,7.1
3011,0.0,19.8,0.01,6.6
3012,0.0,17.9,0.01,6.0
3013,10.0,20.8,2.83,6.1
3014,10.0,21.5,2.95,6.3
3015,10.0,25.4,7.11,6.2
3016,10.0,41.6,8.27,7.3
3017,489.5,78.5,23.57,39.8
3018,498.9,119.8,29.91,64.9
3019,1226.1,111.1,32.99,78.0
3020,542.3,121.9,24.99,65.9
3021,486.2,122.6,23.31,46.3
3022,483.5,110.6,23.15,61.8
3023,479.7,142.5,23.05,39.1
3024,466.5,122.6,22.93,42.7
3025,469.9,128.6,22.87,44.2
3026,481.9,150.9,22.86,49.1
3027,481.8,179.3,22.86,49.7
3028,481.8,184.3,22.85,48.9
3029,484.4,121.1,21.17,25.8
3030,0.0,49.3,0.02,7.0
3031,0.0,52.2,0.01,5.6
3032,0.0,36.1,0.01,6.5
3033,0.0,26.0,0.01,5.2
3034,0.0,20.3,0.01,3.5
3035,0.0,15.1,0.01,2.7
3036,0.0,12.0,0.01,1.5
3037,0.0,10.6,0.01,0.6
3038,0.0,10.4,0.02,0.6
3039,0.0,11.6,0.02,0.6
3040,9.9,12.3,8.49,0.8
3041,485.4,78.2,23.34,5.2
3042,553.2,120.4,25.93,65.1
3043,544.7,97.5,27.2,62.2
3044,494.9,115.3,25.53,57.3
3045,476.3,93.9,23.19,60.3
3046,473.9,91.5,23.07,67.2
3047,472.0,128.1,22.98,74.2
3048,471.1,164.1,22.51,73.4
3049,482.0,142.1,22.49,96.4
3050,471.5,148.8,22.49,111.1
3051,471.9,170.4,22.55,101.2
3052,474.8,135.3,22.65,92.6
3053,482.6,83.2,22.73,76.7
3054,480.5,38.5,17.64,36.9
3055,10.1,25.0,9.21,26.8
3056,478.5,22.0,8.89,22.2
3057,9.8,19.6,8.78,18.9
3058,9.9,18.9,8.93,20.7
3059,10.2,18.5,8.95,19.5
3060,10.3,18.7,8.98,18.8
3061,483.6,18.6,8.99,17.3
3062,10.3,18.6,9.01,17.0
3063,10.3,21.0,9.04,17.7
3064,487.1,23.5,18.06,19.3
3065,487.3,54.4,23.57,25.6
3066,795.8,124.0,34.74,103.0
3067,484.5,127.2,27.29,50.6
3068,477.7,101.0,23.19,46.6
3069,481.2,83.9,22.99,57.7
3070,479.0,94.6,22.88,58.6
3071,471.8,114.7,22.81,62.5
3072,477.1,132.0,23.02,117.8
3073,476.7,138.2,23.0,119.3
3074,476.6,175.9,23.0,118.2
3075,477.8,160.7,23.05,111.7
3076,479.9,164.7,23.15,102.0
3077,481.6,108.5,23.24,88.4
3078,471.8,30.4,16.54,32.1
3079,10.2,14.6,9.13,26.5
3080,10.2,25.2,9.14,28.1
3081,10.2,30.5,9.15,26.5
3082,9.9,19.5,9.17,25.0
3083,481.5,16.5,9.19,23.2
3084,482.5,15.0,9.21,22.8
3085,483.1,14.2,9.22,21.5
3086,484.1,14.9,9.24,20.8
3087,476.8,14.3,15.69,25.4
3088,568.5,23.7,20.7,28.2
3089,493.7,73.5,24.06,42.6
3090,830.3,119.5,36.66,80.3
3091,543.6,111.3,27.3,87.9
3092,494.0,95.3,24.25,77.4
3093,482.0,95.4,23.5,75.8
3094,479.8,122.4,23.39,79.8
3095,478.4,187.4,23.32,86.7
3096,469.7,109.2,22.21,82.2
3097,522.6,130.7,22.18,102.7
3098,522.5,149.1,22.18,103.4
