,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2125,0.0,52.1,1.15,2.3
2126,0.0,51.8,1.47,1.8
2127,533.6,60.8,21.39,2.1
2128,1293.1,82.7,23.75,2.1
2129,788.9,151.2,47.0,224.8
2130,1210.4,150.1,24.06,128.8
2131,1031.7,108.3,24.02,142.3
2132,1207.4,119.9,21.52,155.2
2133,1148.9,141.1,20.45,153.8
2134,1196.8,76.1,20.22,124.9
2135,1189.9,105.6,20.74,117.1
2136,1138.9,111.5,20.75,117.7
2137,1170.6,90.0,21.04,132.3
2138,1224.8,78.7,21.08,133.5
2139,471.4,118.4,22.06,150.8
2140,548.5,177.8,23.2,124.2
2141,606.8,131.6,24.52,103.3
2142,1219.7,72.4,23.4,143.8
2143,476.6,82.9,22.62,77.8
2144,1154.1,59.4,21.95,75.6
2145,1242.6,52.6,21.79,76.1
2146,493.8,51.9,21.67,75.7
2147,1209.1,52.0,21.61,75.9
2148,1210.3,51.1,21.63,76.2
2149,491.3,51.1,21.61,75.3
2150,1250.0,52.6,21.85,75.1
2151,1033.2,80.1,24.09,76.3
2152,493.4,90.1,26.19,172.7
2153,812.8,109.8,49.72,212.5
2154,557.9,176.6,804.69,233.6
2155,476.8,130.2,32.08,335.2
2156,523.9,159.4,27.18,157.2
2157,608.1,150.6,24.25,106.9
2158,528.0,144.1,22.83,104.0
2159,533.1,80.0,18.79,85.6
2160,9.9,97.5,8.63,74.5
2161,0.0,100.1,0.01,74.2
2162,0.0,119.4,0.0,74.4
2163,0.0,108.0,0.0,68.8
2164,0.0,93.9,0.0,67.3
2165,0.0,107.7,0.0,66.0
2166,608.3,88.3,1.55,65.2
2167,474.2,75.3,18.11,67.5
2168,525.0,56.6,18.89,74.1
2169,476.2,54.3,18.97,73.2
2170,477.1,53.1,18.96,70.3
2171,558.2,52.7,18.76,62.8
2172,559.4,60.7,18.42,60.4
2173,560.4,51.4,18.33,59.6
2174,561.4,51.6,18.36,58.9
2175,584.0,51.1,19.04,60.9
2176,1249.9,54.5,23.32,70.0
2177,1223.9,110.8,26.37,215.7
2178,1211.0,80.6,24.83,118.2
2179,481.2,66.1,19.23,69.5
2180,9.9,57.8,5.77,1.7
2181,614.9,64.8,1.61,1.3
2182,0.0,97.0,0.0,1.4
2183,0.0,77.7,0.0,1.1
2184,0.0,102.9,0.0,1.1
2185,0.0,108.0,0.0,1.1
2186,0.0,118.3,0.0,1.1
2187,0.0,126.5,0.0,1.1
2188,0.0,122.6,0.0,1.1
2189,0.0,119.5,0.0,1.1
2190,0.0,78.5,0.0,1.0
2191,0.0,62.2,0.0,1.1
2192,0.0,59.0,0.0,1.3
2193,0.0,56.4,0.0,1.4
2194,0.0,72.8,0.0,1.5
2195,0.0,79.9,0.0,1.4
2196,0.0,76.5,0.0,1.2
2197,0.0,52.3,0.0,1.2
2198,0.0,52.0,0.0,1.3
2199,0.0,52.0,0.0,1.4
2200,0.0,54.1,0.0,1.5
2201,0.0,72.7,0.0,1.2
2202,0.0,68.8,0.0,1.8
2203,0.0,69.0,0.0,1.9
2204,0.0,69.1,0.0,2.0
2205,0.0,68.8,0.0,2.1
2206,0.0,81.1,0.0,2.4
2207,0.0,70.4,0.0,2.6
2208,0.0,94.4,0.0,2.8
2209,0.0,93.8,0.0,2.9
2210,0.0,102.1,0.0,3.0
2211,0.0,88.9,0.0,3.0
2212,0.0,87.4,0.0,2.8
2213,0.0,70.2,0.0,2.4
2214,0.0,68.0,0.0,2.3
2215,0.0,75.5,0.0,2.0
2216,0.0,121.1,0.0,1.9
2217,0.0,94.9,0.0,1.4
2218,0.0,74.2,0.0,1.2
2219,0.0,75.9,0.0,1.1
2220,0.0,65.7,0.0,1.1
2221,0.0,82.6,0.0,1.1
2222,0.0,94.3,0.0,1.1
2223,0.0,52.1,0.0,1.2
2224,629.3,54.3,1.97,1.2
2225,928.1,60.2,2.09,1.7
2226,625.8,83.4,1.51,1.2
2227,623.4,67.2,1.56,1.1
2228,0.0,63.0,0.01,1.1
2229,0.0,68.1,0.0,1.1
2230,0.0,57.9,0.0,1.7
2231,0.0,75.7,0.0,1.1
2232,0.0,111.1,0.0,1.2
2233,0.0,124.9,0.0,1.2
2234,0.0,127.9,0.0,1.2
2235,0.0,83.6,0.0,1.2
2236,0.0,84.4,0.0,1.2
2237,611.3,93.1,1.51,1.1
2238,613.3,58.9,8.49,1.1
2239,613.7,58.6,8.31,1.1
2240,0.0,55.1,0.0,1.1
2241,0.0,61.1,0.0,1.0
2242,0.0,62.2,0.0,1.0
2243,0.0,57.3,0.0,1.0
2244,0.0,59.8,0.0,1.0
2245,0.0,65.2,0.0,1.0
2246,0.0,58.5,0.0,1.0
2247,616.9,51.5,0.29,1.0
2248,617.1,53.6,1.73,1.1
2249,738.4,59.9,8.62,1.6
2250,479.2,76.6,12.62,1.6
2251,479.6,71.0,15.05,1.5
2252,615.1,64.1,4.67,1.1
2253,612.3,54.6,1.49,1.1
2254,609.6,67.8,0.74,1.2
2255,0.0,90.7,0.0,1.2
2256,0.0,69.4,0.0,1.2
2257,0.0,76.9,0.0,1.2
2258,0.0,68.6,0.0,1.2
2259,0.0,71.5,0.0,1.2
2260,464.4,66.1,8.07,1.2
2261,11.5,72.6,10.16,1.6
2262,468.3,53.9,11.47,1.7
2263,468.9,52.8,10.6,3.4
2264,9.9,53.5,9.44,2.7
2265,10.1,52.5,9.28,1.5
2266,469.7,51.5,9.45,1.6
2267,9.9,51.6,8.75,2.4
2268,9.9,51.1,8.57,2.3
2269,9.9,51.0,8.56,2.0
2270,9.8,51.8,8.33,1.9
2271,9.9,54.1,8.41,2.6
2272,470.2,54.1,10.05,3.7
2273,537.5,60.9,27.19,4.4
2274,1235.1,118.0,29.97,3.8
2275,529.5,88.1,27.33,3.1
2276,526.8,78.2,19.35,2.8
2277,467.2,89.0,11.44,2.6
2278,465.3,114.8,9.53,2.6
2279,9.8,110.5,8.07,1.2
2280,9.8,101.5,4.98,1.2
2281,9.8,98.3,8.1,1.2
2282,471.5,76.0,11.64,1.8
2283,463.1,81.3,11.66,1.8
2284,472.8,106.1,14.94,1.7
2285,542.1,106.9,20.39,1.6
2286,484.5,52.7,17.6,1.6
2287,468.3,51.2,16.06,1.7
2288,468.7,51.3,15.02,1.9
2289,9.8,51.3,8.25,1.2
2290,9.9,51.5,8.56,1.3
2291,9.9,51.5,8.56,1.1
2292,9.9,51.6,8.56,1.1
2293,9.9,51.0,8.49,1.1
2294,9.9,51.2,8.49,1.1
2295,9.9,51.2,8.57,1.1
2296,470.1,54.8,15.35,1.5
2297,1254.0,60.7,26.77,1.7
2298,1204.2,105.1,25.67,1.6
2299,1177.4,86.8,23.15,1.5
2300,613.9,79.9,2.9,1.1
2301,0.0,95.9,0.01,1.1
2302,0.0,69.5,0.0,1.1
2303,0.0,75.9,0.0,1.3
2304,0.0,71.3,0.0,1.5
2305,0.0,70.3,0.0,1.6
2306,0.0,72.5,0.0,1.6
2307,0.0,68.3,0.0,1.5
2308,0.0,66.2,0.0,1.2
2309,0.0,66.8,0.0,1.1
2310,0.0,82.3,0.0,1.1
2311,0.0,62.2,0.0,1.1
2312,0.0,77.8,0.0,1.1
2313,0.0,81.6,0.0,1.1
2314,0.0,85.8,0.0,1.1
2315,0.0,93.0,0.0,1.1
2316,0.0,84.7,0.0,1.1
2317,0.0,86.4,0.0,1.1
2318,0.0,87.0,0.0,1.1
2319,0.0,76.6,0.0,1.1
2320,0.0,52.6,0.0,1.1
2321,0.0,60.8,0.0,1.0
2322,0.0,68.4,0.0,2.0
2323,0.0,65.4,0.0,2.0
2324,0.0,68.4,0.0,2.0
2325,0.0,61.2,0.0,2.0
2326,0.0,76.5,0.0,3.0
2327,0.0,81.8,0.0,3.2
2328,0.0,70.7,0.0,3.3
2329,0.0,64.6,0.0,3.4
2330,0.0,82.6,0.0,3.4
2331,0.0,77.1,0.0,3.4
2332,0.0,68.4,0.0,3.4
2333,0.0,55.6,0.0,3.2
2334,0.0,85.3,0.0,3.1
2335,0.0,91.7,0.0,2.9
2336,0.0,91.6,0.0,2.8
2337,0.0,95.8,0.0,2.1
2338,0.0,84.9,0.0,1.8
2339,0.0,92.8,0.0,1.8
2340,0.0,86.7,0.0,1.7
2341,0.0,85.0,0.0,1.7
2342,0.0,79.3,0.0,1.7
2343,0.0,58.1,0.0,1.7
2344,0.0,62.7,0.0,1.9
2345,0.0,60.9,0.0,1.1
2346,611.1,66.4,24.02,1.6
2347,612.6,82.1,24.69,2.0
2348,612.1,90.3,1.52,1.4
2349,610.4,101.3,0.48,2.0
2350,608.4,73.9,0.24,2.5
2351,0.0,69.5,0.0,2.3
2352,0.0,60.6,0.0,3.3
2353,0.0,151.4,0.0,2.1
2354,0.0,93.9,0.01,1.7
2355,0.0,98.9,0.08,1.4
2356,605.2,131.4,0.05,1.2
2357,0.0,167.4,0.01,1.2
2358,0.0,104.5,0.0,1.2
2359,0.0,55.7,0.0,1.2
2360,0.0,55.4,0.0,1.3
2361,0.0,66.2,0.0,1.2
2362,0.0,71.3,0.0,1.1
2363,0.0,82.5,0.0,1.1
2364,0.0,76.1,0.0,1.1
2365,0.0,92.5,0.0,1.1
2366,0.0,96.9,0.0,1.1
2367,0.0,113.9,0.0,1.1
2368,0.0,50.9,0.0,1.1
2369,9.8,53.3,8.49,1.5
2370,610.6,95.2,26.82,1.7
2371,468.1,76.6,16.35,1.6
2372,9.9,72.1,8.7,1.6
2373,9.9,68.0,8.67,1.6
2374,9.8,87.6,8.46,1.2
2375,9.8,111.0,8.01,1.2
2376,9.8,60.5,8.21,1.3
2377,9.8,99.2,8.42,1.8
2378,461.9,101.5,9.27,1.8
2379,462.4,83.7,10.74,1.8
2380,471.6,105.6,17.19,1.7
2381,474.4,91.1,16.58,1.6
2382,612.1,55.8,8.18,1.1
2383,9.9,51.9,8.42,1.1
2384,9.8,56.6,7.94,1.1
2385,0.0,67.3,1.54,1.0
2386,0.0,88.8,0.0,1.0
2387,0.0,72.6,0.0,1.0
2388,0.0,82.5,0.0,1.0
2389,0.0,96.9,0.0,1.2
2390,0.0,90.0,0.0,1.2
2391,0.0,56.6,0.0,1.2
2392,0.0,57.2,0.0,1.0
2393,476.4,57.4,9.93,3.0
2394,831.8,164.0,43.19,4.7
2395,529.2,87.6,25.36,2.1
2396,528.5,80.2,20.14,2.3
2397,473.6,79.0,14.26,2.0
2398,9.8,72.0,8.48,64.6
2399,9.8,55.3,7.93,65.7
2400,9.8,66.2,8.23,66.6
2401,9.8,93.3,8.43,81.6
2402,463.0,80.1,14.2,106.4
2403,469.9,91.9,17.66,137.9
2404,533.7,122.3,19.69,98.0
2405,490.5,84.0,20.73,111.3
2406,466.2,57.1,14.45,137.3
2407,9.8,51.5,8.7,74.5
2408,9.9,52.5,8.37,72.6
2409,9.8,58.7,8.16,72.0
2410,9.8,55.3,7.73,73.8
2411,9.8,54.1,7.57,63.4
2412,9.8,53.3,7.35,62.6
2413,9.8,54.0,6.94,60.4
2414,0.0,52.1,1.56,59.1
2415,0.0,51.1,1.5,59.2
2416,9.8,59.0,7.88,60.3
2417,550.2,56.2,24.37,144.9
2418,877.3,84.4,43.93,83.1
2419,474.8,77.9,25.46,81.0
2420,469.0,59.8,9.35,67.2
2421,0.0,60.6,0.0,62.0
2422,0.0,65.8,0.0,64.1
2423,0.0,68.4,0.0,75.8
2424,0.0,71.8,0.0,89.1
2425,0.0,60.3,0.0,83.2
2426,606.9,94.3,1.53,61.8
2427,607.6,94.0,1.54,68.6
2428,609.4,88.3,1.59,69.6
2429,561.2,89.6,18.34,75.2
2430,466.8,52.0,16.59,105.8
2431,469.4,52.8,9.58,132.3
2432,9.8,53.1,8.15,129.5
2433,9.8,51.7,8.06,76.8
2434,9.9,51.1,8.06,75.4
2435,9.9,51.1,8.11,76.1
2436,9.9,51.0,8.09,76.0
2437,9.9,51.9,8.06,75.4
2438,9.9,51.9,8.06,74.9
2439,10.1,51.6,10.24,71.2
2440,1207.3,51.5,22.35,71.9
2441,532.8,75.6,26.34,158.0
2442,542.4,149.0,26.86,75.4
2443,534.2,153.1,27.68,157.3
2444,1160.8,179.8,25.24,145.1
2445,527.2,157.5,22.89,1.6
2446,549.0,151.4,21.64,1.5
2447,0.0,249.6,0.01,1.0
2448,0.0,217.2,0.01,1.1
2449,0.0,219.4,0.01,1.1
2450,0.0,235.9,0.01,1.1
2451,0.0,179.6,0.01,1.1
2452,0.0,172.9,0.01,1.1
2453,9.9,139.8,0.01,1.2
2454,0.0,64.2,0.0,1.2
2455,0.0,55.8,0.01,1.2
2456,9.9,51.8,1.49,1.4
2457,0.0,51.6,1.49,1.4
2458,0.0,52.4,1.49,1.4
2459,0.0,51.8,1.49,1.3
2460,0.0,52.5,1.45,1.2
2461,0.0,52.1,1.48,1.2
2462,0.0,51.5,1.49,1.1
2463,9.8,68.1,2.97,1.1
2464,531.8,54.6,21.32,1.5
2465,810.3,76.9,39.71,1.5
2466,0.0,109.5,1.54,1.0
2467,0.0,73.2,0.01,1.0
2468,0.0,78.3,0.0,1.1
2469,0.0,65.9,0.0,2.0
2470,0.0,77.4,0.0,2.0
2471,0.0,79.9,0.0,3.0
2472,0.0,72.3,0.0,3.1
2473,0.0,69.8,0.0,3.1
2474,0.0,66.9,0.0,3.1
2475,0.0,72.3,0.0,3.1
2476,0.0,69.3,0.0,2.2
2477,0.0,68.7,0.0,2.0
2478,0.0,60.3,0.0,2.0
2479,0.0,53.7,0.0,2.3
2480,0.0,71.9,0.0,2.3
2481,0.0,71.1,0.0,1.9
2482,0.0,64.0,0.0,1.5
2483,0.0,57.0,0.0,1.0
2484,0.0,57.8,0.0,1.0
2485,0.0,66.3,0.0,1.0
2486,0.0,56.3,0.0,1.4
2487,0.0,55.7,0.0,1.9
2488,0.0,56.4,0.0,1.9
2489,547.1,69.2,27.65,1.8
2490,1188.0,62.2,26.27,2.8
2491,1188.9,70.1,23.87,3.4
2492,468.5,93.1,13.09,3.6
2493,9.9,86.2,7.99,2.1
2494,9.8,62.1,7.99,1.9
2495,9.8,89.2,7.86,1.9
2496,9.8,117.9,7.86,1.9
2497,9.8,97.4,7.85,1.9
2498,9.8,97.9,8.03,2.5
2499,9.8,114.3,8.33,3.1
2500,481.1,78.2,18.92,4.0
2501,460.6,103.2,15.27,2.4
2502,9.8,52.1,8.36,1.4
2503,9.8,52.7,8.38,1.5
2504,9.7,51.3,8.46,1.5
2505,9.9,51.3,8.46,1.5
2506,9.9,51.0,8.43,1.3
2507,9.9,51.0,8.37,1.2
2508,9.9,51.2,8.36,1.1
2509,9.9,51.8,8.34,1.2
2510,9.9,52.3,8.36,1.2
2511,468.9,52.4,10.8,1.6
2512,491.4,60.7,18.97,1.6
2513,613.4,67.1,16.05,1.6
2514,612.7,61.4,8.42,1.1
2515,0.0,61.1,1.56,1.1
2516,0.0,56.1,0.0,1.1
2517,0.0,67.8,0.0,1.1
2518,0.0,84.0,0.0,1.1
2519,0.0,107.6,0.0,2.4
2520,0.0,103.4,0.0,3.2
2521,0.0,105.5,0.0,3.3
2522,0.0,97.2,0.0,3.4
2523,0.0,83.5,0.0,3.4
2524,0.0,89.9,0.0,3.4
2525,0.0,70.2,0.0,3.3
2526,0.0,60.1,0.0,3.2
2527,0.0,64.6,0.0,3.0
2528,0.0,51.6,0.0,2.8
2529,0.0,57.7,0.0,2.7
2530,0.0,52.0,0.0,2.6
2531,0.0,60.1,0.0,2.6
2532,0.0,58.9,0.0,2.6
2533,0.0,62.1,0.0,2.6
2534,0.0,56.3,0.0,2.6
2535,0.0,53.3,0.0,2.6
2536,0.0,62.7,0.0,2.5
2537,0.0,67.0,0.0,2.0
2538,0.0,68.8,0.0,2.0
2539,0.0,66.7,0.0,1.8
2540,0.0,65.7,0.0,2.0
2541,0.0,113.6,0.0,2.7
2542,0.0,89.1,0.0,3.0
2543,0.0,71.2,0.0,3.2
2544,0.0,76.9,0.0,3.3
2545,0.0,66.8,0.0,3.4
2546,0.0,74.3,0.0,3.4
2547,0.0,73.2,0.0,3.3
2548,0.0,72.9,0.0,3.0
2549,0.0,73.3,0.0,2.5
2550,0.0,54.9,0.0,1.6
2551,0.0,59.8,0.0,1.7
2552,0.0,62.2,0.0,1.8
2553,0.0,58.6,0.0,2.0
2554,0.0,54.6,0.0,1.8
2555,0.0,52.8,0.0,1.6
2556,0.0,57.2,0.0,1.3
2557,0.0,62.3,0.0,1.2
2558,0.0,75.2,0.0,1.3
2559,0.0,66.4,1.53,1.0
2560,560.0,53.3,20.9,1.8
2561,532.6,119.0,26.08,11.5
2562,877.4,140.1,46.09,47.1
2563,660.7,143.5,32.73,73.4
2564,621.0,131.0,29.5,74.8
2565,534.2,118.6,25.6,89.2
2566,531.7,123.5,23.64,22.8
2567,559.0,218.0,22.51,4.4
2568,1203.0,209.7,21.02,2.2
2569,486.3,197.0,21.01,2.2
2570,570.0,221.6,21.12,2.1
2571,523.4,252.1,22.21,2.0
2572,596.0,231.5,24.59,1.9
2573,486.1,113.6,21.28,1.9
2574,468.7,52.9,16.12,1.9
2575,469.3,51.0,16.04,2.0
2576,467.3,51.1,15.69,1.9
2577,469.6,51.0,15.69,1.8
2578,469.7,51.0,15.34,1.6
2579,0.0,51.2,1.29,1.2
2580,0.0,51.5,0.0,1.1
2581,0.0,51.5,0.0,1.1
2582,0.0,51.6,0.0,1.1
2583,0.0,52.0,0.0,1.1
2584,0.0,53.2,0.0,1.1
2585,479.2,54.0,19.25,1.5
2586,476.6,55.8,14.45,1.5
2587,0.0,78.8,0.0,2.0
2588,0.0,68.2,0.0,2.0
2589,0.0,78.3,0.0,2.5
2590,0.0,71.6,0.0,2.8
2591,0.0,68.9,0.0,3.0
2592,0.0,67.2,0.0,3.1
2593,0.0,68.6,0.0,3.2
2594,0.0,74.6,0.0,3.2
2595,0.0,69.6,0.0,3.2
2596,0.0,67.3,0.0,3.0
2597,0.0,74.7,0.0,2.3
2598,0.0,61.1,0.0,2.2
2599,0.0,58.0,0.0,2.4
2600,0.0,53.2,0.0,2.3
2601,0.0,51.1,1.51,1.5
2602,9.8,51.2,7.91,1.4
2603,10.0,52.0,7.99,1.5
2604,9.9,51.7,7.89,1.5
2605,9.9,51.3,7.6,1.5
2606,9.9,52.6,7.65,1.6
2607,9.9,51.8,8.08,1.6
2608,472.0,52.2,15.81,2.2
2609,1263.6,73.3,31.45,2.3
2610,558.8,111.3,26.56,2.1
2611,1012.8,105.9,25.5,2.4
2612,10.0,98.2,8.58,1.3
2613,0.0,105.6,0.01,1.1
2614,0.0,81.6,0.0,1.1
2615,0.0,75.2,0.0,2.9
2616,0.0,85.8,0.0,2.7
2617,0.0,80.5,0.0,2.4
2618,0.0,81.5,0.0,2.2
2619,0.0,72.2,0.0,2.3
2620,0.0,67.0,0.0,1.8
2621,0.0,78.0,0.01,1.2
2622,9.9,57.0,7.8,1.3
2623,469.2,62.5,9.35,2.0
2624,9.9,54.4,6.52,1.1
2625,10.0,52.3,6.52,1.2
2626,10.0,51.6,6.63,1.2
2627,10.0,52.9,6.53,1.2
2628,10.0,53.6,6.52,1.2
2629,9.9,54.1,6.52,1.2
2630,9.9,53.8,6.9,1.1
2631,9.9,55.1,7.83,1.1
2632,469.9,64.9,13.65,1.4
2633,564.2,63.7,18.7,1.5
2634,529.6,68.5,19.49,1.9
2635,478.4,91.6,18.35,2.9
2636,469.1,86.5,11.41,2.3
2637,467.3,73.9,8.2,2.3
2638,609.7,65.5,7.85,2.4
2639,608.2,66.2,7.86,2.5
2640,607.3,55.6,1.5,2.5
2641,607.0,53.0,1.44,2.4
2642,0.0,55.2,0.01,2.4
2643,0.0,65.6,0.01,1.5
2644,0.0,58.1,1.43,1.2
2645,611.9,55.0,7.82,1.8
2646,468.6,55.1,10.36,1.8
2647,9.9,52.0,1.71,1.3
2648,0.0,51.7,1.33,1.3
2649,0.0,51.8,1.31,1.6
2650,0.0,51.3,1.31,1.8
2651,0.0,51.1,1.32,1.6
2652,0.0,51.1,1.41,1.7
2653,0.0,51.1,1.41,1.8
2654,0.0,51.1,1.48,1.8
2655,9.9,51.0,8.55,2.2
2656,536.6,51.2,20.73,2.5
2657,1006.7,59.8,25.76,132.4
2658,1201.4,141.1,26.44,194.5
2659,519.3,134.2,27.89,230.6
2660,545.2,112.0,24.33,220.0
2661,529.2,93.0,21.39,108.7
2662,475.5,127.8,19.38,77.1
2663,556.6,115.8,18.38,65.6
2664,471.2,162.7,16.96,62.3
2665,470.7,132.2,16.57,61.4
2666,468.3,129.1,16.93,61.2
2667,471.3,140.5,17.61,62.7
2668,519.9,114.3,18.62,64.8
2669,477.0,90.2,16.97,63.7
2670,464.5,64.3,15.58,64.1
2671,465.4,58.3,14.74,67.6
2672,466.1,55.2,14.76,67.5
2673,466.7,56.8,14.46,63.7
2674,467.0,61.7,14.37,62.6
2675,470.7,65.8,12.54,61.9
2676,0.0,70.3,0.01,61.5
2677,0.0,69.3,0.0,60.0
2678,0.0,58.8,0.0,57.6
2679,0.0,66.8,1.46,51.9
2680,9.9,60.5,8.52,50.5
2681,552.8,68.4,22.68,52.2
2682,1198.0,100.4,25.25,53.4
2683,1004.5,103.4,26.18,53.1
2684,581.5,104.2,23.95,53.1
2685,644.7,63.6,21.87,53.1
2686,471.1,69.0,16.81,53.2
2687,607.1,86.7,1.56,55.3
2688,0.0,67.1,0.0,86.2
2689,0.0,62.8,0.0,99.8
2690,0.0,68.3,0.0,98.4
2691,0.0,81.5,0.0,75.8
2692,0.0,78.0,0.0,60.3
2693,0.0,60.8,0.0,62.9
2694,0.0,52.3,0.0,58.9
2695,0.0,54.1,0.0,57.6
2696,0.0,57.2,0.0,56.7
2697,0.0,71.0,0.0,56.1
2698,0.0,66.4,0.0,83.5
2699,0.0,59.4,0.0,89.8
2700,0.0,51.5,0.0,93.5
2701,0.0,61.3,0.0,96.0
2702,0.0,51.5,0.0,100.6
2703,0.0,51.8,0.0,106.2
2704,0.0,55.2,0.0,96.7
2705,1038.7,56.0,20.05,137.3
2706,820.0,105.8,48.85,122.1
2707,1201.4,105.4,26.06,137.9
2708,1040.7,100.6,20.19,139.6
2709,475.1,125.3,18.07,132.4
2710,476.5,122.7,16.32,133.8
2711,470.0,111.7,16.56,136.2
2712,469.2,116.6,16.57,183.7
2713,469.1,111.1,17.19,163.1
2714,539.3,168.0,19.22,97.3
2715,1030.7,162.5,19.85,84.2
2716,485.3,145.1,22.0,84.8
2717,488.0,102.7,20.04,82.5
2718,10.1,51.4,8.63,76.0
2719,9.8,51.3,8.23,101.7
2720,9.8,51.0,7.93,93.7
2721,9.8,54.0,7.48,93.3
2722,9.9,51.8,7.49,94.9
2723,9.8,51.8,7.49,95.6
2724,9.8,51.9,7.54,76.5
2725,9.8,51.9,7.54,76.1
2726,9.8,52.0,7.5,75.7
2727,9.8,51.9,7.56,75.8
2728,471.1,51.3,10.78,73.0
2729,476.0,64.8,25.66,98.2
2730,876.4,208.1,50.04,288.4
2731,688.5,186.1,27.53,228.9
2732,552.1,135.4,24.21,67.2
2733,520.5,133.2,21.07,58.3
2734,489.1,127.5,19.27,1.5
2735,9.8,150.1,8.2,1.0
2736,0.0,131.3,1.46,1.0
2737,0.0,97.9,0.0,2.0
2738,0.0,71.9,0.0,1.8
2739,0.0,128.4,0.0,1.0
2740,0.0,136.2,0.0,1.9
2741,0.0,82.9,0.0,3.2
2742,0.0,62.5,0.0,6.1
2743,9.8,52.6,8.11,1.4
2744,9.8,51.4,8.12,4.3
2745,9.8,51.7,8.13,14.7
2746,9.8,51.6,8.14,14.5
2747,9.9,52.1,8.15,14.1
2748,9.9,52.8,8.16,14.0
2749,9.9,51.8,8.17,13.8
2750,9.9,51.3,8.21,13.0
2751,474.2,51.2,12.59,13.2
2752,1215.0,52.2,21.07,14.8
2753,1218.5,112.3,26.58,19.5
2754,1166.4,217.6,40.47,47.4
2755,693.0,163.9,26.81,56.8
2756,543.8,139.0,22.84,4.8
2757,1203.0,119.5,19.92,3.7
2758,9.9,133.9,8.28,2.0
2759,0.0,77.8,1.49,2.1
2760,0.0,65.9,0.0,2.5
2761,0.0,67.3,1.46,7.2
2762,0.0,65.5,1.55,8.7
2763,9.8,68.4,1.58,9.8
2764,9.8,89.6,1.59,9.2
2765,9.9,75.2,7.82,6.9
2766,9.9,52.4,8.55,4.7
2767,10.0,53.2,8.58,1.9
2768,471.2,53.2,8.99,1.9
2769,9.8,53.5,8.73,1.8
2770,10.0,53.4,8.63,1.3
2771,10.2,58.5,8.74,1.7
2772,10.1,51.3,6.93,1.3
2773,0.0,52.1,0.01,1.3
2774,0.0,54.2,0.0,1.1
2775,0.0,60.4,0.0,1.0
2776,626.8,54.4,1.14,1.0
2777,564.5,60.7,25.2,1.9
2778,1222.8,104.0,26.38,3.7
2779,745.7,102.0,25.44,3.5
2780,552.4,100.1,21.31,2.2
2781,548.7,73.6,10.49,1.5
2782,613.0,59.8,0.56,1.9
2783,0.0,82.9,0.0,2.1
2784,0.0,78.7,0.0,2.2
2785,0.0,79.1,0.0,2.2
2786,0.0,90.1,0.0,3.1
2787,0.0,74.2,0.0,3.1
2788,0.0,90.8,0.0,2.9
2789,0.0,53.8,0.0,2.7
2790,0.0,53.0,0.0,2.1
2791,9.9,52.3,1.65,1.1
2792,9.8,52.8,1.76,1.0
2793,0.0,52.7,1.39,1.1
2794,0.0,51.8,1.37,1.3
2795,0.0,52.9,1.39,1.3
2796,0.0,52.6,1.39,1.3
2797,0.0,52.3,1.41,1.2
2798,0.0,52.0,1.43,1.4
2799,0.0,53.5,1.43,1.3
2800,9.9,53.7,1.58,1.2
2801,1156.3,58.6,23.51,1.8
2802,564.9,87.3,18.46,1.7
2803,616.9,79.6,0.81,1.0
2804,0.0,71.0,0.0,1.2
2805,0.0,61.9,0.0,2.0
2806,0.0,64.1,0.0,2.7
2807,0.0,80.2,0.0,3.0
2808,0.0,75.9,0.0,3.1
2809,0.0,70.6,0.0,3.2
2810,0.0,80.5,0.0,3.3
2811,0.0,73.3,0.0,3.2
2812,0.0,77.7,0.0,3.0
2813,0.0,62.8,0.0,2.8
2814,0.0,71.0,0.0,2.5
2815,0.0,52.2,0.0,2.4
2816,0.0,51.1,0.0,2.4
2817,0.0,51.4,0.0,2.3
2818,0.0,51.9,0.0,2.3
2819,0.0,52.4,0.0,2.3
2820,0.0,51.2,0.0,2.3
2821,0.0,53.9,0.0,2.3
2822,0.0,54.9,0.0,2.3
2823,0.0,51.2,0.0,2.3
2824,0.0,53.4,0.0,2.3
2825,0.0,63.7,0.0,2.0
2826,9.9,77.9,8.15,1.1
2827,614.0,107.6,7.8,1.1
2828,612.9,96.1,1.11,1.8
2829,0.0,98.4,0.0,2.7
2830,0.0,106.8,0.0,2.9
2831,0.0,60.6,0.0,3.1
2832,0.0,61.7,0.0,3.2
2833,0.0,60.6,0.0,3.3
2834,0.0,59.8,0.0,3.3
2835,0.0,91.2,0.0,3.3
2836,0.0,94.7,0.0,3.2
2837,0.0,67.3,0.0,3.1
2838,0.0,69.0,1.44,1.9
2839,9.7,67.2,1.61,1.6
2840,9.7,64.6,7.12,1.6
2841,9.8,53.4,7.92,1.6
2842,467.4,59.6,14.04,2.1
2843,464.9,52.2,15.24,2.1
2844,489.4,52.4,15.94,2.0
2845,467.0,54.4,16.4,2.0
2846,555.6,74.9,18.6,2.0
2847,545.7,89.6,20.25,3.2
2848,1239.3,57.5,21.48,3.5
2849,814.8,82.1,35.6,146.6
2850,827.3,187.0,43.89,187.3
2851,828.5,82.0,57.35,144.6
2852,544.5,86.7,23.76,146.3
2853,1198.4,99.5,20.8,129.5
2854,476.7,102.5,15.32,70.3
2855,9.8,77.8,7.61,74.3
2856,606.4,79.6,7.5,84.0
