,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2094,470.3,59.6,11.46,0.0
2095,469.8,53.0,10.74,0.0
2096,9.9,58.3,9.08,0.0
2097,9.9,54.3,8.25,0.0
2098,618.3,52.0,1.54,0.0
2099,618.4,53.9,1.52,0.0
2100,617.8,57.0,1.49,0.0
2101,617.8,56.0,1.39,0.0
2102,617.9,53.9,1.46,0.0
2103,617.9,57.1,1.46,0.0
2104,619.3,75.3,20.63,0.0
2105,490.2,111.8,22.47,0.0
2106,620.5,96.9,24.43,0.0
2107,0.0,117.6,0.0,0.0
2108,0.0,95.2,0.0,0.0
2109,0.0,72.3,0.0,0.0
2110,0.0,65.1,0.0,0.0
2111,0.0,61.4,0.0,0.0
2112,0.0,59.0,0.0,0.0
2113,0.0,57.8,0.0,0.0
2114,0.0,59.2,0.0,0.0
2115,0.0,74.0,0.0,0.0
2116,0.0,70.6,0.0,0.0
2117,0.0,54.1,0.0,0.0
2118,0.0,55.0,0.0,0.0
2119,0.0,54.9,0.0,0.0
2120,0.0,51.6,1.41,0.0
2121,0.0,51.1,1.41,0.0
2122,0.0,51.6,1.4,0.0
2123,0.0,52.0,1.41,0.0
2124,0.0,52.2,1.41,0.0
2125,0.0,51.8,1.42,0.0
2126,0.0,60.9,1.44,0.0
2127,0.0,82.8,1.56,0.0
2128,490.4,151.4,21.71,0.0
2129,487.0,150.4,22.89,0.0
2130,1037.0,108.5,24.98,0.0
2131,436.8,120.0,20.94,0.0
2132,486.6,141.2,20.83,0.0
2133,477.3,76.1,20.47,0.0
2134,1196.7,105.7,21.13,0.0
2135,1145.6,111.6,21.15,0.0
2136,1178.5,90.2,21.32,0.0
2137,1234.6,78.8,21.39,0.0
2138,512.0,118.7,22.15,0.0
2139,555.3,178.3,22.39,0.0
2140,487.3,132.1,22.65,0.0
2141,495.9,72.7,22.52,0.0
2142,481.0,83.1,21.86,0.0
2143,9.9,59.6,8.23,0.0
2144,0.0,52.8,1.43,0.0
2145,0.0,52.0,1.43,0.0
2146,0.0,52.0,1.43,0.0
2147,0.0,51.1,1.42,0.0
2148,0.0,51.1,1.42,0.0
2149,0.0,52.6,1.42,0.0
2150,0.0,80.1,1.41,0.0
2151,0.0,90.1,1.42,0.0
2152,478.0,109.8,20.07,0.0
2153,0.0,176.7,24.21,0.0
2154,478.4,130.3,30.72,0.0
2155,1151.6,159.5,21.18,0.0
2156,1146.9,150.7,21.1,0.0
2157,0.0,144.2,0.0,0.0
2158,610.1,80.1,0.0,0.0
2159,0.0,97.6,0.0,0.0
2160,0.0,100.2,0.0,0.0
2161,0.0,119.5,0.0,0.0
2162,0.0,108.2,0.0,0.0
2163,0.0,94.1,0.0,0.0
2164,0.0,107.9,0.0,0.0
2165,614.8,88.5,1.48,0.0
2166,10.2,75.5,1.71,0.0
2167,0.0,56.7,1.5,0.0
2168,0.0,54.4,1.52,0.0
2169,0.0,53.2,1.52,0.0
2170,0.0,52.7,1.52,0.0
2171,0.0,60.6,1.51,0.0
2172,0.0,51.3,1.52,0.0
2173,0.0,51.5,1.5,0.0
2174,0.0,51.1,1.5,0.0
2175,0.0,54.4,1.55,0.0
2176,616.3,110.6,1.55,0.0
2177,617.3,80.6,4.44,0.0
2178,617.2,66.1,8.46,0.0
2179,0.0,57.8,0.0,0.0
2180,0.0,64.7,0.0,0.0
2181,0.0,97.0,0.0,0.0
2182,0.0,77.7,0.0,0.0
2183,0.0,103.0,0.0,0.0
2184,0.0,108.0,0.0,0.0
2185,0.0,118.4,0.0,0.0
2186,0.0,126.6,0.0,0.0
2187,0.0,122.7,0.0,0.0
2188,0.0,119.6,0.0,0.0
2189,0.0,78.6,0.0,0.0
2190,0.0,62.3,0.0,0.0
2191,0.0,59.0,0.0,0.0
2192,0.0,56.4,0.0,0.0
2193,0.0,72.8,0.0,0.0
2194,0.0,79.8,0.0,0.0
2195,0.0,76.3,0.0,0.0
2196,0.0,52.1,0.0,0.0
2197,0.0,51.9,0.0,0.0
2198,0.0,51.8,0.0,0.0
2199,0.0,53.9,0.0,0.0
2200,0.0,72.5,0.0,0.0
2201,0.0,68.6,0.0,0.0
2202,0.0,68.8,0.0,0.0
2203,0.0,68.9,0.0,0.0
2204,0.0,68.7,0.0,0.0
2205,0.0,81.0,0.0,0.0
2206,0.0,70.3,0.0,0.0
2207,0.0,94.4,0.0,0.0
2208,0.0,93.8,0.0,0.0
2209,0.0,102.1,0.0,0.0
2210,0.0,88.9,0.0,0.0
2211,0.0,87.5,0.0,0.0
2212,0.0,70.2,0.0,0.0
2213,0.0,68.0,0.0,0.0
2214,0.0,75.5,0.0,0.0
2215,0.0,121.0,0.0,0.0
2216,0.0,94.8,0.0,0.0
2217,0.0,74.1,0.0,0.0
2218,0.0,75.6,0.0,0.0
2219,0.0,65.4,0.0,0.0
2220,0.0,82.3,0.0,0.0
2221,0.0,93.8,0.0,0.0
2222,0.0,51.8,0.0,0.0
2223,0.0,54.0,1.43,0.0
2224,0.0,59.8,1.44,0.0
2225,619.8,83.2,1.52,0.0
2226,618.8,67.0,1.54,0.0
2227,9.9,62.9,7.23,0.0
2228,791.4,68.0,13.09,0.0
2229,10.0,57.9,7.3,0.0
2230,786.9,75.7,10.68,0.0
2231,8.8,111.2,8.11,0.0
2232,10.1,125.0,8.11,0.0
2233,461.0,128.0,8.12,0.0
2234,10.1,83.7,8.13,0.0
2235,10.1,84.6,8.16,0.0
2236,8.9,93.3,8.2,0.0
2237,616.4,59.0,8.63,0.0
2238,617.0,58.7,8.28,0.0
2239,0.0,55.2,1.5,0.0
2240,0.0,61.2,1.49,0.0
2241,616.0,62.2,1.47,0.0
2242,0.0,57.3,1.46,0.0
2243,0.0,59.8,1.46,0.0
2244,0.0,65.2,0.0,0.0
2245,0.0,58.4,0.0,0.0
2246,614.5,51.4,0.28,0.0
2247,0.0,53.6,1.49,0.0
2248,615.3,59.8,2.78,0.0
2249,617.7,76.7,10.43,0.0
2250,616.7,71.0,14.24,0.0
2251,614.9,64.1,4.42,0.0
2252,612.7,54.6,1.47,0.0
2253,610.6,67.8,0.72,0.0
2254,0.0,90.8,0.0,0.0
2255,0.0,69.4,0.0,0.0
2256,0.0,77.0,0.0,0.0
2257,0.0,68.7,0.0,0.0
2258,0.0,71.6,0.0,0.0
2259,614.5,66.3,7.63,0.0
2260,617.9,72.9,9.76,0.0
2261,618.3,54.0,10.95,0.0
2262,615.8,52.8,9.99,0.0
2263,0.0,53.5,0.0,0.0
2264,0.0,52.6,0.0,0.0
2265,0.0,51.5,0.0,0.0
2266,0.0,51.7,0.0,0.0
2267,0.0,51.2,0.0,0.0
2268,0.0,51.1,0.0,0.0
2269,0.0,51.9,0.0,0.0
2270,0.0,54.2,0.0,0.0
2271,0.0,54.2,0.0,0.0
2272,616.4,61.0,7.91,0.0
2273,476.1,118.1,18.17,0.0
2274,618.5,88.2,17.06,0.0
2275,615.6,78.2,7.76,0.0
2276,612.8,89.1,0.48,0.0
2277,0.0,114.9,0.0,0.0
2278,609.7,110.5,0.0,0.0
2279,0.0,101.6,0.0,0.0
2280,0.0,98.4,0.0,0.0
2281,610.3,76.1,1.48,0.0
2282,611.4,81.4,1.5,0.0
2283,614.4,106.4,7.01,0.0
2284,617.2,107.2,10.94,0.0
2285,617.2,52.8,10.59,0.0
2286,616.9,51.3,6.81,0.0
2287,617.3,51.4,6.81,0.0
2288,617.8,51.4,3.32,0.0
2289,616.8,51.5,4.92,0.0
2290,616.9,51.6,5.04,0.0
2291,616.7,51.6,4.98,0.0
2292,617.0,51.1,3.77,0.0
2293,616.7,51.2,3.39,0.0
2294,9.9,51.2,3.16,0.0
2295,616.6,54.8,5.33,0.0
2296,617.2,60.8,5.45,0.0
2297,617.8,105.3,18.52,0.0
2298,1182.6,86.9,22.54,0.0
2299,615.9,80.0,2.78,0.0
2300,0.0,95.9,0.0,0.0
2301,0.0,69.6,0.0,0.0
2302,0.0,76.0,0.0,0.0
2303,0.0,71.4,0.0,0.0
2304,0.0,70.4,0.0,0.0
2305,0.0,72.6,0.0,0.0
2306,0.0,68.4,0.0,0.0
2307,0.0,66.3,0.0,0.0
2308,0.0,67.0,0.0,0.0
2309,0.0,82.5,0.0,0.0
2310,0.0,62.3,0.0,0.0
2311,0.0,77.9,0.01,0.0
2312,0.0,81.7,0.0,0.0
2313,0.0,85.9,0.0,0.0
2314,0.0,93.2,0.0,0.0
2315,0.0,84.9,0.0,0.0
2316,0.0,86.5,0.0,0.0
2317,0.0,87.1,0.0,0.0
2318,0.0,76.7,0.0,0.0
2319,0.0,52.6,0.0,0.0
2320,0.0,60.9,0.0,0.0
2321,0.0,68.6,0.0,0.0
2322,0.0,65.5,0.0,0.0
2323,0.0,68.5,0.0,0.0
2324,0.0,61.3,0.0,0.0
2325,0.0,76.6,0.0,0.0
2326,0.0,81.9,0.0,0.0
2327,0.0,70.8,0.0,0.0
2328,0.0,64.7,0.0,0.0
2329,0.0,82.7,0.0,0.0
2330,0.0,77.1,0.0,0.0
2331,0.0,68.5,0.0,0.0
2332,0.0,55.7,0.0,0.0
2333,0.0,85.5,0.0,0.0
2334,0.0,92.0,0.0,0.0
2335,0.0,91.8,0.0,0.0
2336,0.0,96.0,0.0,0.0
2337,0.0,85.1,0.0,0.0
2338,0.0,93.0,0.0,0.0
2339,0.0,86.9,0.0,0.0
2340,0.0,85.2,0.0,0.0
2341,0.0,79.4,0.0,0.0
2342,0.0,58.3,0.0,0.0
2343,0.0,62.8,0.0,0.0
2344,0.0,61.0,0.0,0.0
2345,615.7,66.5,23.22,0.0
2346,615.3,82.3,23.48,0.0
2347,615.4,90.5,1.14,0.0
2348,0.0,101.4,0.0,0.0
2349,0.0,74.0,0.0,0.0
2350,0.0,69.6,0.0,0.0
2351,0.0,60.6,0.0,0.0
2352,0.0,151.6,0.0,0.0
2353,0.0,94.0,0.0,0.0
2354,0.0,99.0,0.07,0.0
2355,611.3,131.6,0.04,0.0
2356,0.0,167.8,0.0,0.0
2357,0.0,104.7,0.0,0.0
2358,0.0,55.9,0.0,0.0
2359,0.0,55.5,0.0,0.0
2360,0.0,66.3,0.0,0.0
2361,0.0,71.4,0.0,0.0
2362,0.0,82.6,0.0,0.0
2363,0.0,76.2,0.0,0.0
2364,0.0,92.6,0.0,0.0
2365,0.0,97.0,0.0,0.0
2366,0.0,114.1,0.0,0.0
2367,0.0,51.0,0.0,0.0
2368,613.2,53.4,2.83,0.0
2369,614.5,95.4,6.65,0.0
2370,615.0,76.7,8.26,0.0
2371,613.2,72.1,4.04,0.0
2372,611.6,68.0,4.69,0.0
2373,610.6,87.7,1.48,0.0
2374,0.0,111.2,0.0,0.0
2375,0.0,60.6,0.0,0.0
2376,0.0,99.3,1.44,0.0
2377,610.2,101.7,7.81,0.0
2378,48.4,83.9,17.4,0.0
2379,476.3,105.8,17.69,0.0
2380,472.7,91.4,18.25,0.0
2381,476.5,55.9,18.29,0.0
2382,469.8,52.0,18.06,0.0
2383,9.8,56.7,7.84,0.0
2384,0.0,67.4,1.57,0.0
2385,0.0,89.0,1.56,0.0
2386,0.0,72.7,1.56,0.0
2387,0.0,82.6,1.55,0.0
2388,0.0,97.0,1.54,0.0
2389,0.0,90.1,1.55,0.0
2390,0.0,56.7,1.55,0.0
2391,0.0,57.3,1.56,0.0
2392,478.2,57.5,9.79,0.0
2393,477.4,164.3,21.31,0.0
2394,531.6,87.7,26.18,0.0
2395,579.6,80.3,19.81,0.0
2396,479.4,79.1,18.95,0.0
2397,9.9,72.1,8.38,0.0
2398,9.9,55.4,7.89,0.0
2399,9.9,66.3,7.67,0.0
2400,9.9,93.4,7.9,0.0
2401,467.1,80.3,13.51,0.0
2402,474.6,92.1,16.83,0.0
2403,480.8,122.7,18.38,0.0
2404,461.0,84.2,18.45,0.0
2405,468.7,57.2,13.84,0.0
2406,9.8,51.6,8.73,0.0
2407,10.0,52.6,8.46,0.0
2408,9.8,58.8,8.26,0.0
2409,9.8,55.4,7.78,0.0
2410,9.8,54.1,7.61,0.0
2411,9.8,53.3,7.42,0.0
2412,9.8,54.1,6.85,0.0
2413,0.0,52.2,1.59,0.0
2414,0.0,51.2,1.5,0.0
2415,10.0,59.0,7.18,0.0
2416,482.5,56.3,15.94,0.0
2417,483.9,84.7,19.62,0.0
2418,619.5,78.1,17.71,0.0
2419,617.3,59.8,9.01,0.0
2420,0.0,60.7,0.0,0.0
2421,0.0,65.9,0.0,0.0
2422,0.0,68.5,0.0,0.0
2423,0.0,72.0,0.0,0.0
2424,0.0,60.4,0.0,0.0
2425,612.9,94.5,1.48,0.0
2426,614.2,94.2,1.48,0.0
2427,616.9,88.6,1.52,0.0
2428,619.2,89.9,17.53,0.0
2429,619.7,52.1,15.83,0.0
2430,618.9,53.0,8.74,0.0
2431,619.1,53.3,5.27,0.0
2432,0.0,51.8,0.0,0.0
2433,0.0,51.2,0.0,0.0
2434,0.0,51.2,0.0,0.0
2435,0.0,51.1,0.0,0.0
2436,0.0,51.9,0.0,0.0
2437,0.0,52.0,0.0,0.0
2438,0.0,51.7,0.0,0.0
2439,0.0,51.6,0.0,0.0
2440,617.2,75.7,1.45,0.0
2441,618.8,149.4,2.43,0.0
2442,619.1,153.4,2.6,0.0
2443,0.0,180.1,0.0,0.0
2444,0.0,157.7,0.0,0.0
2445,0.0,151.6,0.0,0.0
2446,0.0,249.9,0.0,0.0
2447,0.0,217.5,0.0,0.0
2448,0.0,219.8,0.0,0.0
2449,0.0,236.3,0.0,0.0
2450,0.0,180.0,0.0,0.0
2451,0.0,173.4,0.0,0.0
2452,0.0,140.2,0.0,0.0
2453,0.0,64.3,0.0,0.0
2454,0.0,55.9,0.0,0.0
2455,0.0,51.9,0.0,0.0
2456,0.0,51.6,0.0,0.0
2457,0.0,52.5,0.0,0.0
2458,0.0,51.9,0.0,0.0
2459,0.0,52.5,0.0,0.0
2460,0.0,52.2,0.0,0.0
2461,0.0,51.6,0.0,0.0
2462,0.0,68.2,0.0,0.0
2463,0.0,54.7,0.0,0.0
2464,0.0,77.0,0.0,0.0
2465,0.0,109.7,0.0,0.0
2466,0.0,73.3,0.0,0.0
2467,0.0,78.4,0.0,0.0
2468,0.0,66.0,0.0,0.0
2469,0.0,77.5,0.0,0.0
2470,0.0,80.0,0.0,0.0
2471,0.0,72.4,0.0,0.0
2472,0.0,69.9,0.0,0.0
2473,0.0,67.0,0.0,0.0
2474,0.0,72.4,0.0,0.0
2475,0.0,69.4,0.0,0.0
2476,0.0,68.8,0.0,0.0
2477,0.0,60.5,0.0,0.0
2478,0.0,53.8,0.0,0.0
2479,0.0,72.1,0.0,0.0
2480,0.0,71.3,0.0,0.0
2481,0.0,64.2,0.0,0.0
2482,0.0,57.1,0.0,0.0
2483,0.0,57.9,0.0,0.0
2484,0.0,66.3,0.0,0.0
2485,0.0,56.4,0.0,0.0
2486,0.0,55.8,0.0,0.0
2487,0.0,56.4,0.0,0.0
2488,617.4,69.3,24.16,0.0
2489,618.1,62.4,25.16,0.0
2490,618.1,70.2,23.83,0.0
2491,615.3,93.2,23.53,0.0
2492,35.9,86.3,23.43,0.0
2493,35.8,62.2,23.37,0.0
2494,668.0,89.3,23.21,0.0
2495,609.7,118.1,23.08,0.0
2496,0.0,97.5,23.07,0.0
2497,35.9,98.0,23.06,0.0
2498,36.0,114.5,23.11,0.0
2499,611.1,78.3,23.16,0.0
2500,654.7,103.4,23.2,0.0
2501,36.2,52.3,23.26,0.0
2502,36.3,52.9,23.29,0.0
2503,0.0,51.4,1.82,0.6
2504,0.0,51.4,1.73,0.5
2505,0.0,51.0,1.64,0.0
2506,0.0,51.1,1.61,0.0
2507,0.0,51.2,1.57,0.0
2508,0.0,51.8,1.56,0.0
2509,0.0,52.4,1.44,0.0
2510,0.0,52.5,1.44,0.0
2511,0.0,60.7,1.44,0.0
2512,0.0,67.2,1.44,0.0
2513,616.0,61.5,8.58,0.0
2514,615.8,61.2,5.3,0.0
2515,614.9,56.1,2.15,0.0
2516,613.2,67.9,1.5,0.0
2517,0.0,84.1,0.0,0.0
2518,0.0,107.7,0.0,0.0
2519,0.0,103.5,0.0,0.0
2520,0.0,105.6,0.0,0.0
2521,0.0,97.3,0.0,0.0
2522,0.0,83.6,0.0,0.0
2523,0.0,90.1,0.0,0.0
2524,0.0,70.4,0.0,0.0
2525,0.0,60.2,0.0,0.0
2526,0.0,64.7,0.0,0.0
2527,0.0,51.7,0.0,0.0
2528,0.0,57.8,0.0,0.0
2529,0.0,52.1,0.0,0.0
2530,0.0,60.2,0.0,0.0
2531,0.0,59.0,0.0,0.0
2532,0.0,62.2,0.0,0.0
2533,0.0,56.4,0.0,0.0
2534,0.0,53.4,0.0,0.0
2535,0.0,62.8,0.0,0.0
2536,0.0,67.2,0.0,0.0
2537,0.0,68.9,0.0,0.0
2538,0.0,66.8,0.0,0.0
2539,0.0,65.8,0.0,0.0
2540,0.0,113.8,0.0,0.0
2541,0.0,89.3,0.0,0.0
2542,0.0,71.3,0.0,0.0
2543,0.0,77.0,0.0,0.0
2544,0.0,67.0,0.0,0.0
2545,0.0,74.4,0.0,0.0
2546,0.0,73.3,0.0,0.0
2547,0.0,73.1,0.0,0.0
2548,0.0,73.6,0.0,0.0
2549,0.0,55.1,0.0,0.0
2550,0.0,59.9,0.0,0.0
2551,0.0,62.3,0.0,0.0
2552,0.0,58.7,0.0,0.0
2553,0.0,54.7,0.0,0.0
2554,0.0,52.9,0.0,0.0
2555,0.0,57.3,0.0,0.0
2556,0.0,62.4,0.0,0.0
2557,0.0,75.3,0.0,0.0
2558,0.0,66.5,1.44,0.0
2559,0.0,53.4,1.5,0.0
2560,619.1,119.2,1.7,0.0
2561,483.7,140.4,18.98,0.0
2562,481.4,143.9,47.91,184.9
2563,623.0,131.1,30.53,298.7
2564,535.9,118.7,24.3,0.0
2565,527.9,123.6,22.43,0.0
2566,562.9,218.3,20.76,0.0
2567,611.8,210.0,2.24,0.0
2568,612.2,197.4,1.48,0.0
2569,611.9,222.0,1.48,0.0
2570,613.6,252.7,1.75,0.0
2571,616.2,232.2,4.07,0.0
2572,618.0,113.9,2.19,0.0
2573,618.4,53.1,0.21,0.0
2574,488.0,51.1,0.99,0.0
2575,0.0,51.2,1.45,0.0
2576,0.0,51.1,1.42,0.0
2577,0.0,51.1,1.42,0.0
2578,0.0,51.3,1.19,0.0
2579,0.0,51.5,0.0,0.0
2580,0.0,51.6,0.0,0.0
2581,0.0,51.6,0.0,0.0
2582,0.0,52.0,0.0,0.0
2583,0.0,53.3,0.0,0.0
2584,0.0,54.0,1.42,0.0
2585,618.5,55.9,0.86,0.0
2586,0.0,78.8,0.0,0.0
2587,0.0,68.2,0.0,0.0
2588,484.0,78.3,17.58,0.0
2589,482.3,71.6,17.31,0.0
2590,476.3,69.0,18.64,0.0
2591,476.0,67.2,15.11,0.0
2592,453.2,68.7,15.11,0.0
2593,475.5,74.6,15.1,0.0
2594,475.9,69.6,15.11,0.0
2595,478.3,67.4,15.19,0.0
2596,480.9,74.9,15.16,0.0
2597,0.0,61.2,0.0,0.0
2598,0.0,58.1,0.01,0.0
2599,0.0,53.2,1.44,0.0
2600,0.0,51.1,1.47,0.0
2601,0.0,51.2,1.44,0.0
2602,0.0,52.0,1.44,0.0
2603,0.0,51.7,1.44,0.0
2604,0.0,51.3,1.44,0.0
2605,0.0,52.6,1.44,0.0
2606,0.0,51.8,1.44,0.0
2607,0.0,52.1,1.44,0.0
2608,0.0,73.2,1.62,0.0
2609,476.9,111.4,16.84,0.0
2610,478.3,105.9,24.76,0.0
2611,477.4,98.3,15.48,0.0
2612,9.9,105.6,8.03,0.0
2613,612.0,81.7,1.49,0.0
2614,481.9,75.2,13.0,0.0
2615,476.7,85.9,13.09,0.0
2616,476.9,80.6,13.1,0.0
2617,476.7,81.6,13.03,0.0
2618,477.7,72.4,13.06,0.0
2619,480.1,67.2,13.13,0.0
2620,482.5,78.2,13.19,0.1
2621,483.0,57.1,13.27,0.0
2622,488.1,62.6,12.94,0.0
2623,0.0,54.4,1.62,0.0
2624,0.0,52.4,1.51,0.0
2625,0.0,51.7,1.51,0.0
2626,0.0,53.0,1.51,0.0
2627,0.0,53.6,1.51,0.0
2628,0.0,54.2,1.51,0.0
2629,0.0,53.9,1.44,0.0
2630,0.0,55.2,1.44,0.0
2631,618.7,65.1,1.44,0.0
2632,489.0,63.9,13.54,24.8
2633,489.2,68.7,16.99,24.7
2634,477.6,91.8,18.73,29.3
2635,831.7,86.6,33.17,20.5
2636,790.7,74.0,30.86,23.2
2637,477.9,65.6,20.45,22.3
2638,836.1,66.3,23.53,38.8
2639,477.5,55.7,18.79,0.0
2640,477.1,53.1,17.34,0.0
2641,477.4,55.2,17.27,1.3
2642,478.3,65.7,17.3,7.3
2643,479.9,58.2,17.36,3.4
2644,482.4,55.1,17.45,0.0
2645,467.7,55.2,17.44,0.0
2646,488.0,52.1,11.75,6.4
2647,0.0,51.8,1.43,0.0
2648,0.0,52.0,1.43,0.0
2649,0.0,51.4,1.4,0.0
2650,0.0,51.2,1.39,0.0
2651,0.0,51.2,1.4,0.0
2652,0.0,51.2,1.39,0.0
2653,0.0,51.1,1.4,0.0
2654,0.0,51.1,1.4,0.0
2655,0.0,51.3,1.42,0.0
2656,616.1,59.9,1.5,0.0
2657,482.0,141.4,17.99,0.0
2658,521.9,134.4,26.31,0.0
2659,547.5,112.2,22.6,0.0
2660,530.3,93.0,20.26,0.0
2661,611.3,127.9,15.73,0.0
2662,610.7,116.0,1.05,0.0
2663,0.0,162.8,0.0,0.0
2664,0.0,132.4,0.0,0.0
2665,0.0,129.3,0.0,0.0
2666,0.0,140.7,0.0,0.0
2667,0.0,114.5,0.0,0.0
2668,0.0,90.4,0.0,0.0
2669,0.0,64.4,0.0,0.0
2670,0.0,58.4,0.0,0.0
2671,0.0,55.3,0.0,0.0
2672,0.0,56.9,0.0,0.0
2673,0.0,61.9,0.0,0.0
2674,0.0,65.9,0.0,0.0
2675,0.0,70.4,0.0,0.0
2676,0.0,69.4,0.0,0.0
2677,0.0,58.9,0.0,0.0
2678,0.0,67.0,0.0,0.0
2679,0.0,60.7,0.0,0.0
2680,615.7,68.5,1.45,0.0
2681,480.9,100.7,18.61,0.0
2682,1010.3,103.6,24.49,0.0
2683,584.4,104.4,24.64,0.0
2684,647.9,63.7,23.29,0.0
2685,543.0,69.1,19.9,0.0
2686,580.8,86.8,23.47,0.0
2687,476.5,67.2,18.58,0.0
2688,476.9,62.9,18.35,0.0
2689,477.0,68.4,18.36,0.0
2690,476.9,81.6,18.35,0.0
2691,477.9,78.2,18.26,0.0
2692,478.3,60.9,18.28,0.0
2693,0.0,52.4,0.01,0.0
2694,0.0,54.2,1.6,0.0
2695,0.0,57.3,1.41,0.0
2696,0.0,71.1,0.01,0.3
2697,0.0,66.5,1.4,0.5
2698,0.0,59.5,1.42,0.6
2699,0.0,51.6,1.42,1.6
2700,0.0,61.4,1.42,1.9
2701,0.0,51.6,1.43,1.8
2702,0.0,51.8,1.43,1.7
2703,0.0,55.2,1.43,1.5
2704,1043.8,56.1,19.47,0.0
2705,486.8,106.0,21.97,0.0
2706,1206.6,105.5,25.4,0.0
2707,614.7,100.7,3.92,0.0
2708,612.3,125.4,1.51,0.0
2709,0.0,122.8,0.0,0.0
2710,0.0,111.9,0.0,0.0
2711,0.0,116.7,0.0,0.0
2712,0.0,111.2,0.0,0.0
2713,610.3,168.2,1.48,0.0
2714,611.5,162.8,1.48,0.0
2715,615.2,145.5,2.04,0.0
2716,618.1,103.0,1.75,0.0
2717,618.9,51.5,2.0,0.0
2718,9.9,51.5,2.14,0.0
2719,0.0,51.1,1.56,0.0
2720,0.0,54.1,1.79,0.0
2721,0.0,51.9,1.83,1.4
2722,9.8,51.8,7.08,0.0
2723,9.9,51.9,7.08,0.0
2724,9.9,52.0,7.18,0.0
2725,9.8,52.1,7.19,0.0
2726,9.8,52.0,7.25,0.0
2727,472.8,51.3,10.26,0.0
2728,484.1,64.9,20.74,24.8
2729,526.2,208.5,22.76,28.9
2730,691.9,186.5,27.61,127.6
2731,552.8,135.5,24.56,149.8
2732,520.3,133.2,21.21,169.7
2733,476.1,127.5,20.14,21.6
2734,9.8,150.2,8.31,0.0
2735,0.0,131.4,0.0,0.0
2736,0.0,98.0,0.0,0.0
2737,0.0,72.0,0.0,0.0
2738,0.0,128.5,1.51,0.0
2739,9.9,136.5,7.74,0.0
2740,470.5,83.1,8.69,0.0
2741,9.8,62.6,7.63,0.0
2742,617.6,52.7,1.48,0.0
2743,0.0,51.5,1.44,0.0
2744,0.0,51.8,1.44,0.0
2745,0.0,51.6,1.44,0.0
2746,0.0,52.1,1.44,0.0
2747,0.0,52.8,1.43,0.0
2748,0.0,51.8,1.42,0.0
2749,0.0,51.2,0.0,0.0
2750,0.0,51.2,0.0,0.0
2751,0.0,52.1,0.0,0.0
2752,0.0,112.2,0.0,0.0
2753,619.6,217.5,22.17,0.0
2754,691.8,163.8,24.7,0.0
2755,541.7,138.9,20.78,0.0
2756,474.7,119.4,8.1,0.0
2757,9.9,133.9,7.69,0.0
2758,0.0,77.8,0.0,0.0
2759,0.0,65.9,0.0,0.0
2760,0.0,67.4,1.43,0.0
2761,0.0,65.5,1.51,0.0
2762,0.0,68.5,1.44,0.0
2763,0.0,89.7,1.45,0.0
2764,0.0,75.4,1.45,0.0
2765,10.0,52.5,8.41,0.0
2766,10.0,53.3,8.47,0.0
2767,472.8,53.3,8.94,0.0
2768,9.9,53.5,8.72,0.0
2769,10.0,53.4,8.43,0.0
2770,10.1,58.5,8.37,0.0
2771,10.0,51.2,6.55,0.0
2772,0.0,52.0,0.01,0.0
2773,0.0,54.0,0.0,0.0
2774,0.0,60.2,0.0,0.0
2775,567.2,54.2,21.54,0.0
2776,559.3,60.6,22.61,0.0
2777,1214.4,103.7,23.91,0.0
2778,619.5,101.8,8.36,0.0
2779,617.4,99.9,5.74,0.0
2780,613.7,73.5,9.8,0.0
2781,611.7,59.8,0.55,0.0
2782,0.0,82.9,0.0,0.0
2783,0.0,78.7,0.0,0.0
2784,0.0,79.2,0.0,0.0
2785,0.0,90.2,0.0,0.0
2786,0.0,74.3,0.0,0.0
2787,0.0,91.0,0.0,0.0
2788,0.0,53.9,0.0,0.0
2789,0.0,53.1,0.0,0.0
2790,0.0,52.4,0.0,0.0
2791,0.0,52.9,0.0,0.0
2792,0.0,52.8,0.0,0.0
2793,0.0,51.9,0.0,0.0
2794,0.0,53.0,0.0,0.0
2795,0.0,52.6,0.0,0.0
2796,0.0,52.3,0.0,0.0
2797,0.0,52.0,0.0,0.0
2798,0.0,53.5,0.0,0.0
2799,0.0,53.7,0.0,0.0
2800,0.0,58.6,0.0,0.0
2801,619.7,87.4,0.0,0.0
2802,0.0,79.7,0.0,0.0
2803,0.0,71.1,0.0,0.0
2804,0.0,61.9,0.0,0.0
2805,0.0,64.1,0.0,0.0
2806,0.0,80.3,0.0,0.0
2807,0.0,76.0,0.0,0.0
2808,0.0,70.6,0.0,0.0
2809,0.0,80.6,0.0,0.0
2810,0.0,73.4,0.0,0.0
2811,0.0,77.9,0.0,0.0
2812,0.0,63.1,0.0,0.0
2813,0.0,71.3,0.0,0.0
2814,0.0,52.4,0.0,0.0
2815,0.0,51.3,0.0,0.0
2816,0.0,51.5,0.0,0.0
2817,0.0,52.0,0.0,0.0
2818,0.0,52.5,0.0,0.0
2819,0.0,51.3,0.0,0.0
2820,0.0,54.0,0.0,0.0
2821,0.0,55.0,0.0,0.0
2822,0.0,51.3,0.0,0.0
2823,0.0,53.5,0.0,0.0
2824,0.0,63.9,0.0,0.0
2825,620.5,78.1,8.05,0.0
2826,619.4,107.9,7.55,0.0
2827,617.5,96.3,1.08,0.0
