,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2004,545.8,209.0,26.39,105.4
2005,534.6,184.0,26.39,104.2
2006,1290.0,159.4,26.34,103.1
2007,1212.9,162.1,26.59,103.5
2008,1318.8,145.9,27.21,107.6
2009,574.9,369.6,33.08,148.5
2010,941.6,515.4,58.35,148.9
2011,575.9,429.6,33.21,157.6
2012,1220.5,380.7,28.61,119.5
2013,1003.5,454.4,27.5,114.6
2014,1338.4,708.2,26.21,101.6
2015,1338.0,599.8,25.17,57.3
2016,485.6,658.8,24.31,41.3
2017,478.3,612.2,24.06,40.9
2018,524.1,622.7,24.01,41.2
2019,524.1,623.7,23.96,40.8
2020,515.7,588.9,24.63,42.1
2021,1184.5,561.4,25.12,57.6
2022,517.1,274.3,24.58,43.2
2023,538.4,111.3,24.08,34.0
2024,518.8,80.4,24.72,39.3
2025,1342.9,68.1,24.99,39.2
2026,533.1,97.7,24.94,34.9
2027,525.8,96.2,24.8,32.8
2028,1024.5,96.4,24.66,31.0
2029,1195.6,121.9,24.59,29.4
2030,480.2,108.9,24.34,28.3
2031,1234.7,185.8,24.51,27.4
2032,1271.0,193.2,25.67,43.6
2033,531.1,310.2,31.97,60.9
2034,544.0,401.6,30.98,40.9
2035,1355.7,520.0,26.21,34.8
2036,1288.1,368.8,23.21,0.0
2037,0.0,383.9,1.48,0.0
2038,0.0,268.0,0.0,0.0
2039,0.0,167.4,0.0,0.0
2040,0.0,82.2,0.0,0.0
2041,0.0,49.8,0.0,0.0
2042,0.0,44.8,0.0,0.0
2043,0.0,60.7,0.0,0.0
2044,0.0,193.4,0.0,0.0
2045,0.0,274.7,0.0,0.0
2046,0.0,159.8,0.0,0.0
2047,0.0,117.8,0.0,0.0
2048,483.0,115.5,0.79,0.0
2049,0.0,87.3,1.32,0.0
2050,0.0,83.1,0.0,0.0
2051,0.0,108.1,0.0,0.0
2052,0.0,81.9,0.0,0.0
2053,0.0,90.1,0.0,0.0
2054,0.0,65.0,0.0,0.0
2055,0.0,90.8,0.0,0.0
2056,0.0,96.2,0.0,0.0
2057,0.0,219.4,0.0,0.0
2058,0.0,311.9,0.0,0.0
2059,823.6,276.4,0.0,0.0
2060,0.0,212.5,0.0,0.0
2061,0.0,252.4,0.0,0.0
2062,0.0,204.4,0.0,0.0
2063,0.0,107.1,0.0,0.0
2064,0.0,79.9,0.0,0.0
2065,0.0,80.9,0.0,0.0
2066,0.0,83.5,0.0,0.0
2067,0.0,92.4,0.0,0.0
2068,0.0,228.1,0.0,0.0
2069,0.0,302.6,0.0,0.0
2070,0.0,199.2,0.0,0.0
2071,0.0,75.9,0.0,0.0
2072,0.0,39.1,0.0,0.0
2073,0.0,89.3,0.0,0.0
2074,0.0,84.9,0.0,0.0
2075,0.0,33.7,0.0,0.0
2076,821.5,36.2,8.02,0.0
2077,476.4,38.8,18.23,0.0
2078,476.6,61.5,19.18,0.0
2079,1244.1,181.6,19.83,0.0
2080,1450.4,400.9,24.16,0.0
2081,574.1,507.0,32.01,3.7
2082,799.0,534.1,70.23,23.0
2083,1228.7,528.7,85.15,0.0
2084,1011.2,504.1,27.17,0.0
2085,1196.4,525.7,23.39,0.0
2086,10.0,484.7,7.62,0.0
2087,0.0,338.1,0.0,0.0
2088,0.0,337.9,0.0,0.0
2089,0.0,310.4,0.0,0.0
2090,0.0,320.6,0.0,0.0
2091,0.0,413.2,0.0,0.0
2092,0.0,481.5,0.0,0.0
2093,815.2,530.3,23.77,0.0
2094,530.3,265.3,25.07,0.0
2095,1245.2,158.0,24.71,0.0
2096,483.6,49.5,25.39,0.0
2097,492.3,57.5,25.39,0.1
2098,1351.3,85.8,25.8,0.1
2099,1358.2,90.1,26.21,0.1
2100,561.6,92.0,26.22,0.0
2101,481.2,78.1,26.14,0.0
2102,483.9,72.4,23.36,0.0
2103,478.4,176.5,20.8,0.0
2104,484.2,323.6,21.11,0.0
2105,799.8,342.5,50.34,7.5
2106,796.8,527.7,49.45,0.0
2107,553.6,487.3,29.02,0.0
2108,1012.0,537.7,24.68,0.0
2109,0.0,545.8,1.52,0.0
2110,0.0,428.5,0.0,0.0
2111,0.0,440.2,0.0,0.0
2112,0.0,313.3,0.0,0.0
2113,0.0,229.3,0.0,0.0
2114,0.0,236.4,0.0,0.0
2115,0.0,271.4,0.0,0.0
2116,0.0,445.9,0.0,0.0
2117,0.0,583.8,0.0,0.0
2118,0.0,524.9,0.0,0.0
2119,1220.1,122.6,22.25,0.0
2120,1398.3,150.4,23.96,0.0
2121,492.4,134.6,24.38,0.0
2122,1357.0,127.0,24.6,0.0
2123,821.5,133.1,18.77,0.0
2124,0.0,172.8,0.0,0.0
2125,0.0,168.9,0.0,0.0
2126,0.0,152.2,0.0,0.0
2127,0.0,223.8,0.0,0.0
2128,825.1,288.0,0.9,0.0
2129,531.1,375.3,25.79,30.3
2130,550.3,702.3,52.97,44.4
2131,491.4,546.4,29.75,35.2
2132,549.3,605.9,26.79,41.3
2133,1131.4,530.9,25.94,56.8
2134,1023.9,540.5,24.29,37.1
2135,1277.2,668.2,23.79,40.6
2136,1253.2,668.7,23.45,42.5
2137,1251.5,675.3,22.85,41.1
2138,1008.6,850.8,22.9,40.9
2139,1339.6,762.7,24.3,41.5
2140,1342.1,849.6,25.82,74.3
2141,551.7,541.8,27.66,138.1
2142,550.9,527.6,28.27,174.7
2143,1366.6,349.8,27.08,128.5
2144,547.9,327.1,27.42,137.5
2145,599.7,400.8,27.59,126.6
2146,545.6,352.1,27.74,120.5
2147,1202.4,348.5,28.35,115.2
2148,520.5,303.0,28.57,113.6
2149,556.3,270.5,28.7,112.5
2150,1209.8,319.3,28.99,111.4
2151,546.4,397.5,29.22,110.8
2152,565.3,449.3,32.46,128.0
2153,729.2,656.7,33.65,209.6
2154,493.3,776.4,35.93,350.7
2155,550.2,603.8,36.08,327.1
2156,573.1,603.6,32.19,246.4
2157,600.9,551.1,29.42,190.6
2158,535.5,652.8,27.14,137.4
2159,616.4,600.4,23.36,80.0
2160,1139.3,758.0,21.57,75.2
2161,1141.6,675.6,21.52,84.4
2162,465.9,659.0,21.51,91.1
2163,1191.1,631.2,21.88,89.3
2164,1133.5,655.9,22.25,112.3
2165,1167.9,684.5,23.14,119.5
2166,1140.0,436.8,23.16,106.7
2167,472.2,275.2,23.74,77.5
2168,1347.0,162.9,25.71,86.6
2169,1346.5,137.9,26.16,77.7
2170,527.6,153.3,25.81,68.3
2171,1352.3,161.4,26.19,60.7
2172,1322.5,130.2,26.51,57.5
2173,1358.1,101.7,26.69,56.2
2174,532.1,109.6,27.01,54.3
2175,533.6,121.8,27.68,51.8
2176,541.4,167.5,28.85,50.2
2177,1225.9,389.2,35.79,58.9
2178,1031.5,576.9,52.99,46.6
2179,1320.5,505.9,26.93,19.3
2180,1294.0,479.1,23.66,0.0
2181,0.0,353.2,0.0,0.0
2182,0.0,353.8,0.0,0.0
2183,0.0,265.7,0.0,0.0
2184,0.0,207.3,0.0,0.0
2185,0.0,164.4,0.0,0.0
2186,0.0,174.8,0.0,0.0
2187,0.0,147.9,0.0,0.0
2188,0.0,152.2,0.0,0.0
2189,0.0,162.2,0.0,0.0
2190,0.0,136.5,0.0,0.0
2191,0.0,18.4,0.0,0.0
2192,0.0,18.1,0.0,0.0
2193,0.0,15.0,0.0,0.0
2194,0.0,17.2,0.0,0.0
2195,0.0,14.2,0.0,0.0
2196,0.0,16.5,0.0,0.0
2197,0.0,29.8,0.0,0.0
2198,0.0,97.6,0.0,0.0
2199,0.0,15.4,0.0,0.0
2200,0.0,37.5,0.0,0.0
2201,0.0,57.3,0.0,0.0
2202,1039.3,323.6,11.65,0.0
2203,828.7,414.5,7.56,0.0
2204,0.0,349.8,0.0,0.0
2205,0.0,344.9,0.0,0.0
2206,0.0,202.0,0.0,0.0
2207,0.0,52.9,0.0,0.0
2208,0.0,41.8,0.0,0.0
2209,0.0,26.5,0.0,0.0
2210,0.0,28.4,-0.0,0.0
2211,0.0,35.5,0.0,0.0
2212,0.0,140.4,0.0,0.0
2213,0.0,235.4,0.0,0.0
2214,0.0,107.6,0.0,0.0
2215,0.0,20.8,0.0,0.0
2216,0.0,58.5,0.0,0.0
2217,0.0,43.2,0.0,0.0
2218,0.0,42.1,0.0,0.0
2219,0.0,43.7,0.0,0.0
2220,0.0,42.2,0.0,0.0
2221,0.0,31.5,0.0,0.0
2222,0.0,13.8,0.0,0.0
2223,0.0,18.9,0.0,0.0
2224,0.0,52.7,0.0,0.0
2225,0.0,406.6,0.0,0.0
2226,1198.6,573.6,24.22,0.0
2227,578.3,599.8,26.39,0.0
2228,566.6,484.4,23.7,0.0
2229,1153.0,453.5,21.27,0.0
2230,10.0,495.0,8.57,0.0
2231,544.0,489.6,20.67,0.1
2232,1033.2,560.9,19.76,0.2
2233,1187.4,619.2,20.82,0.3
2234,625.2,572.8,21.05,0.3
2235,485.0,571.1,21.65,0.3
2236,545.5,613.6,22.89,0.3
2237,472.5,499.6,24.36,0.3
2238,528.7,415.1,24.69,0.2
2239,491.1,442.4,23.3,8.2
2240,1152.7,332.6,23.54,2.8
2241,1008.2,346.4,25.17,2.9
2242,1144.1,290.5,25.47,2.8
2243,1126.8,276.5,26.22,2.6
2244,1306.2,268.2,27.14,2.8
2245,492.4,243.0,27.45,40.0
2246,529.2,139.9,27.82,35.8
2247,610.8,258.0,28.56,33.6
2248,862.2,199.5,42.72,32.3
2249,833.3,440.7,55.18,31.0
2250,1272.0,534.8,49.21,28.0
2251,729.5,570.6,29.78,24.7
2252,774.7,578.4,27.03,25.0
2253,1243.2,664.0,25.37,28.2
2254,1165.3,697.3,22.73,30.1
2255,480.2,618.9,17.56,28.4
2256,468.4,527.3,16.3,28.2
2257,468.1,564.5,16.01,26.9
2258,9.8,580.1,8.17,24.5
2259,468.1,540.9,17.16,23.2
2260,1142.2,589.2,20.77,23.5
2261,551.5,578.1,23.72,23.5
2262,545.1,348.5,23.81,26.0
2263,1027.9,229.0,24.95,30.5
2264,553.3,247.8,25.02,31.4
2265,552.0,219.4,25.12,34.2
2266,528.6,157.9,25.87,36.4
2267,1148.5,151.7,25.66,34.5
2268,539.8,72.3,25.57,32.1
2269,1175.1,95.9,25.52,31.1
2270,480.4,97.1,25.16,27.6
2271,1199.7,116.3,25.96,25.9
2272,527.7,140.9,28.26,25.8
2273,832.0,478.6,49.15,47.2
2274,938.3,714.6,53.7,42.7
2275,1315.3,625.8,30.67,28.4
2276,527.6,655.5,27.83,24.3
2277,1207.6,754.7,25.86,22.8
2278,532.1,742.9,23.44,22.3
2279,1193.2,748.1,21.82,23.1
2280,484.9,671.5,21.44,24.9
2281,1190.6,671.7,21.72,26.5
2282,1190.4,673.7,21.74,27.5
2283,471.6,660.5,22.48,29.6
2284,1251.9,703.1,24.2,30.4
2285,1170.0,699.6,26.28,29.0
2286,1350.8,523.0,26.63,32.3
2287,1219.9,223.5,26.2,44.4
2288,733.8,212.4,26.71,44.9
2289,1347.4,202.8,27.05,41.3
2290,1173.9,243.0,26.87,42.6
2291,1352.6,228.5,26.85,43.4
2292,1352.9,258.8,26.23,43.2
2293,539.5,201.2,26.0,42.9
2294,1353.0,228.8,26.19,42.4
2295,1174.4,239.6,26.7,43.3
2296,1172.9,244.7,27.88,43.9
2297,1311.7,428.5,51.06,63.1
2298,795.5,645.4,56.03,121.0
2299,1247.9,491.6,29.26,40.8
2300,527.1,547.4,26.84,19.9
2301,539.4,474.2,24.41,2.9
2302,559.7,414.2,21.51,1.0
2303,468.9,293.4,17.98,0.7
2304,9.9,311.1,7.81,0.0
2305,9.9,320.4,8.12,0.4
2306,9.9,315.4,8.12,0.7
2307,9.9,289.1,8.14,1.7
2308,485.4,331.3,20.27,2.2
2309,1264.1,371.5,23.27,2.5
2310,1233.4,132.9,23.63,2.6
2311,478.3,46.2,27.18,36.7
2312,534.3,36.5,26.93,3.7
2313,552.7,9.9,25.78,3.2
2314,1235.9,23.3,25.0,3.1
2315,563.2,9.5,24.0,2.7
2316,487.9,24.7,23.27,2.3
2317,548.8,28.9,22.3,2.0
2318,554.8,27.5,21.4,2.0
2319,547.0,18.3,20.03,1.9
2320,0.0,20.8,1.55,1.7
2321,549.5,120.9,24.33,1.7
2322,1172.5,370.0,44.31,0.0
2323,0.0,289.4,0.0,0.0
2324,0.0,349.4,0.0,0.0
2325,0.0,285.1,0.0,0.0
2326,0.0,132.0,0.0,0.0
2327,0.0,48.7,0.0,0.0
2328,0.0,38.0,0.0,0.0
2329,0.0,30.6,0.0,0.0
2330,0.0,41.5,0.0,0.0
2331,0.0,182.6,0.0,0.0
2332,0.0,281.7,0.0,0.0
2333,0.0,276.0,0.0,0.0
2334,0.0,13.5,0.0,0.0
2335,0.0,65.5,0.0,0.0
2336,0.0,48.8,1.4,0.0
2337,10.0,47.4,0.84,0.0
2338,0.0,46.3,0.0,0.0
2339,0.0,55.9,0.0,0.0
2340,0.0,18.8,0.0,0.0
2341,0.0,21.6,0.0,0.0
2342,0.0,33.1,0.0,0.0
2343,0.0,29.6,0.0,0.0
2344,0.0,63.9,0.0,0.0
2345,540.5,198.8,22.79,0.0
2346,732.1,436.7,26.67,0.0
2347,490.5,433.6,53.18,0.0
2348,1177.5,488.1,25.64,0.0
2349,477.8,373.1,24.04,0.0
2350,1143.8,426.0,21.49,0.0
2351,485.0,400.8,20.67,0.0
2352,1137.2,341.7,20.44,0.0
2353,483.7,356.0,20.35,0.0
2354,1187.6,410.8,20.88,0.0
2355,571.0,387.7,21.54,0.0
2356,1171.3,487.1,22.79,0.0
2357,571.9,409.0,22.36,9.1
2358,556.2,130.8,21.5,16.7
2359,541.5,80.2,20.76,5.0
2360,542.4,68.5,20.51,7.6
2361,553.9,71.4,19.03,4.4
2362,475.8,65.8,18.35,2.9
2363,554.3,67.4,18.55,3.0
2364,476.8,75.2,18.56,2.9
2365,476.1,70.3,18.58,2.8
2366,473.1,93.2,19.22,2.7
2367,1138.2,83.4,21.7,2.8
2368,1138.7,137.5,23.87,3.0
2369,1174.5,400.7,27.26,27.3
2370,772.6,520.2,31.85,174.1
2371,777.3,507.4,31.44,98.6
2372,601.7,470.8,28.88,67.1
2373,574.6,456.3,25.56,6.3
2374,545.2,496.5,23.58,0.0
2375,1174.4,429.8,21.96,4.0
2376,1134.7,427.4,21.81,3.6
2377,1189.1,429.7,21.8,3.3
2378,473.2,472.4,22.04,3.3
2379,1135.4,519.5,23.31,3.5
2380,538.0,563.7,25.1,3.7
2381,1037.7,439.4,25.37,8.8
2382,486.8,135.5,25.05,7.8
2383,475.8,53.3,25.3,14.9
2384,1203.2,52.5,25.14,4.0
2385,1204.1,53.6,24.97,3.5
2386,1204.9,59.3,24.71,3.0
2387,488.5,48.3,24.22,2.6
2388,1265.2,49.7,24.11,2.3
2389,1274.7,48.7,23.78,1.9
2390,478.2,83.7,23.21,1.8
2391,1190.6,75.0,24.1,2.0
2392,1212.9,149.9,26.38,1.9
2393,545.0,435.6,29.13,45.3
2394,536.8,629.3,44.51,97.8
2395,667.5,747.5,45.13,52.0
2396,604.4,510.3,28.56,70.2
2397,733.4,689.4,26.34,65.7
2398,518.6,586.3,24.12,84.6
2399,1176.2,591.3,22.68,92.6
2400,472.0,548.6,22.58,104.8
2401,575.5,546.9,22.58,127.2
2402,468.6,507.9,22.89,154.1
2403,526.5,513.7,23.88,143.6
2404,642.7,554.6,25.25,125.0
2405,534.1,418.9,26.36,108.9
2406,1017.3,170.6,25.3,82.0
2407,1237.7,181.3,24.63,58.2
2408,1173.7,130.9,23.97,56.4
2409,1206.2,147.1,24.3,59.9
2410,492.5,158.9,24.42,58.2
2411,469.6,215.9,24.4,54.4
2412,482.4,182.8,24.82,53.0
2413,557.2,156.4,25.25,53.8
2414,1049.7,109.5,25.34,52.0
2415,1014.2,135.6,26.15,49.7
2416,1181.7,170.0,28.33,56.2
2417,576.8,440.6,31.63,61.7
2418,836.2,689.7,53.2,59.3
2419,561.8,658.4,29.64,49.5
2420,1180.0,391.9,26.94,43.5
2421,1194.5,512.2,23.25,40.6
2422,543.9,520.3,20.17,40.3
2423,9.8,405.7,8.03,41.5
2424,9.8,412.9,8.02,40.6
2425,484.9,477.1,18.35,40.3
2426,540.6,446.3,19.59,44.1
2427,1273.8,535.7,20.33,40.5
2428,1135.9,549.7,22.35,39.3
2429,478.2,403.2,24.44,38.4
2430,1349.6,75.1,24.89,41.0
2431,1442.7,21.4,24.88,43.3
2432,480.1,17.7,24.83,40.9
2433,534.4,19.2,24.84,40.4
2434,1125.3,12.4,25.07,40.9
2435,490.5,9.3,25.15,40.5
2436,490.7,9.4,25.19,40.4
2437,540.4,13.8,25.28,41.1
2438,1126.5,9.8,25.16,42.1
2439,1350.5,24.1,25.4,39.0
2440,600.7,79.2,28.14,38.0
2441,533.6,302.5,30.02,38.8
2442,1179.4,539.2,52.88,32.5
2443,1224.5,456.3,25.96,28.7
2444,819.7,428.8,5.89,0.0
2445,0.0,362.5,0.0,0.0
2446,0.0,395.5,0.0,0.0
2447,0.0,259.6,0.0,0.0
2448,0.0,284.1,0.0,0.0
2449,0.0,306.5,0.0,0.0
2450,0.0,333.7,0.0,0.0
2451,0.0,299.1,0.0,0.0
2452,0.0,463.9,1.51,0.0
2453,522.6,385.3,22.85,0.0
2454,545.0,88.6,20.1,0.0
2455,552.4,23.9,23.82,1.5
2456,476.6,97.6,20.52,1.4
2457,10.0,22.3,8.34,1.4
2458,0.0,22.9,0.0,0.0
2459,0.0,32.7,0.0,0.0
2460,0.0,29.2,0.0,0.0
2461,0.0,29.4,0.0,0.0
2462,0.0,13.3,0.0,0.0
2463,0.0,11.8,0.0,0.0
2464,0.0,52.6,0.0,0.0
2465,0.0,171.6,0.0,0.0
2466,819.5,357.5,0.0,0.0
2467,0.0,383.1,0.0,0.0
2468,0.0,343.7,0.0,0.0
2469,0.0,341.6,0.0,0.0
2470,0.0,296.8,0.0,0.0
2471,0.0,93.7,0.0,0.0
2472,0.0,69.7,0.0,0.0
2473,0.0,91.3,0.0,0.0
2474,0.0,167.6,0.0,0.0
2475,0.0,292.5,0.0,0.0
2476,9.8,333.5,7.52,0.0
2477,1140.3,470.0,22.21,0.0
2478,1150.1,271.2,22.37,0.0
2479,1322.8,72.2,21.77,0.0
2480,1203.9,74.2,22.56,0.0
2481,1325.7,97.3,22.91,0.0
2482,1188.4,92.5,23.15,0.0
2483,1328.3,95.2,24.22,0.0
2484,1208.9,98.5,24.37,0.0
2485,1208.9,98.0,24.37,0.0
2486,1243.2,88.0,23.93,0.0
2487,532.8,133.4,24.12,0.0
2488,1030.8,255.7,25.46,0.0
2489,1202.0,513.2,31.33,1.8
2490,1310.1,569.8,58.3,2.1
2491,1211.0,499.6,31.34,0.0
2492,1030.2,418.7,27.09,0.0
2493,1233.3,483.8,24.38,1.4
2494,542.2,476.0,20.48,1.2
2495,469.9,424.8,16.92,0.0
2496,0.0,337.3,0.0,0.0
2497,0.0,319.1,0.0,0.0
2498,0.0,305.4,-0.0,0.0
2499,0.0,243.6,0.0,0.0
2500,0.0,239.5,0.0,0.0
2501,0.0,340.1,0.0,0.0
2502,0.0,119.3,0.0,0.0
2503,0.0,105.4,0.0,0.0
2504,0.0,78.2,0.0,0.0
2505,0.0,27.9,0.0,0.0
2506,0.0,26.1,0.0,0.0
2507,0.0,23.0,0.0,0.0
2508,0.0,75.7,0.0,0.0
2509,0.0,133.9,0.0,0.0
2510,0.0,101.1,0.0,0.0
2511,0.0,36.9,0.0,0.0
2512,0.0,106.8,0.0,0.0
2513,0.0,211.9,0.0,0.0
2514,817.2,329.6,1.08,0.0
2515,818.0,396.3,0.65,0.0
2516,0.0,346.4,0.0,0.0
2517,0.0,348.3,0.0,0.0
2518,0.0,342.1,0.0,0.0
2519,0.0,360.1,0.0,0.0
2520,0.0,333.3,0.0,0.0
2521,0.0,347.4,0.0,0.0
2522,0.0,351.1,0.0,0.0
2523,0.0,325.8,0.0,0.0
2524,0.0,191.6,0.0,0.0
2525,0.0,232.5,0.0,0.0
2526,0.0,222.8,0.0,0.0
2527,0.0,183.4,0.0,0.0
2528,0.0,196.1,0.0,0.0
2529,0.0,166.3,0.0,0.0
2530,0.0,148.4,0.0,0.0
2531,0.0,106.2,0.0,0.0
2532,0.0,103.9,0.0,0.0
2533,0.0,98.1,0.0,0.0
2534,0.0,149.4,0.0,0.0
2535,0.0,155.0,0.0,0.0
2536,0.0,181.8,0.0,0.0
2537,0.0,77.2,0.0,0.0
2538,1139.8,514.9,22.16,0.0
2539,816.1,528.5,25.44,0.0
2540,1169.3,561.0,22.85,0.0
2541,813.7,497.1,7.75,0.0
2542,0.0,435.6,0.0,0.0
2543,0.0,512.8,0.0,0.0
2544,0.0,373.5,0.0,0.0
2545,0.0,286.9,0.0,0.0
2546,0.0,279.5,0.0,0.0
2547,0.0,436.8,0.0,0.0
2548,809.4,593.1,1.47,0.0
2549,473.4,517.9,22.69,0.2
2550,529.2,502.3,22.66,0.0
2551,486.5,337.1,23.31,2.7
2552,528.3,125.1,22.85,5.8
2553,1027.9,155.5,24.08,6.0
2554,733.8,88.8,25.09,6.5
2555,479.9,129.5,25.14,6.6
2556,1007.3,118.1,25.3,6.9
2557,734.8,156.2,25.99,7.1
2558,529.2,172.0,26.56,7.3
2559,527.9,154.0,27.23,31.4
2560,1244.4,310.8,28.04,72.6
2561,545.2,540.9,30.62,101.9
2562,1201.0,563.4,33.32,171.7
2563,545.6,640.1,32.36,213.0
2564,600.1,642.5,31.17,157.0
2565,1295.5,537.5,28.45,79.8
2566,1035.8,512.3,26.74,48.5
2567,475.8,606.0,24.23,44.3
2568,1018.7,527.2,23.71,44.2
2569,1190.7,523.2,23.31,44.5
2570,1135.3,477.1,23.25,46.8
2571,1018.3,508.5,23.68,50.2
2572,545.5,602.0,25.36,55.5
2573,547.8,350.7,26.36,63.1
2574,535.2,201.4,23.71,51.0
2575,1235.7,152.3,23.92,44.8
2576,552.7,184.8,24.38,46.5
2577,488.6,152.8,24.83,40.5
2578,484.2,107.5,24.7,39.0
2579,521.4,151.0,24.6,38.9
2580,521.3,143.7,24.46,38.8
2581,551.4,159.3,24.33,38.8
2582,542.7,139.5,24.0,37.7
2583,1202.4,145.8,24.0,36.2
2584,1191.7,281.4,23.49,34.8
2585,834.6,366.3,45.03,37.6
2586,530.2,372.6,27.46,31.3
2587,478.5,371.5,22.64,0.0
2588,0.0,253.7,0.0,0.0
2589,0.0,178.9,0.0,0.0
2590,0.0,227.3,0.0,0.0
2591,0.0,99.6,0.0,0.0
2592,0.0,142.0,0.0,0.0
2593,0.0,100.9,0.0,0.0
2594,0.0,129.8,0.0,0.0
2595,0.0,139.5,0.0,0.0
2596,0.0,145.6,0.0,0.0
2597,0.0,224.6,0.0,0.0
2598,0.0,99.6,0.0,0.0
2599,0.0,42.4,0.0,0.0
2600,0.0,47.2,0.0,0.0
2601,0.0,52.1,0.0,0.0
2602,0.0,45.1,0.0,0.0
2603,0.0,40.1,0.0,0.0
2604,0.0,39.7,0.0,0.0
2605,0.0,39.1,0.0,0.0
2606,0.0,38.3,0.0,0.0
2607,0.0,60.5,0.0,0.0
2608,0.0,103.7,0.0,0.0
2609,0.0,158.1,0.0,0.0
2610,946.6,366.9,6.97,0.0
2611,821.8,393.7,11.61,0.0
2612,820.9,239.6,2.72,0.0
2613,0.0,232.1,0.0,0.0
2614,0.0,178.5,0.0,0.0
2615,0.0,132.6,0.0,0.0
2616,0.0,108.7,0.0,0.0
2617,0.0,117.1,0.0,0.0
2618,0.0,123.1,0.0,0.0
2619,0.0,117.7,0.0,0.0
2620,0.0,121.4,0.0,0.0
2621,0.0,188.1,0.0,0.0
2622,0.0,89.1,0.0,0.0
2623,0.0,68.5,0.0,0.0
2624,0.0,79.1,0.0,0.0
2625,0.0,61.8,0.0,0.0
2626,0.0,61.5,0.0,0.0
2627,0.0,55.1,0.0,0.0
2628,0.0,38.2,0.0,0.0
2629,0.0,66.5,0.0,0.0
2630,486.1,107.2,20.0,0.0
2631,553.8,152.7,25.35,0.0
2632,1366.4,235.7,28.29,0.0
2633,800.2,203.0,69.8,8.5
2634,799.5,476.7,53.03,11.1
2635,1269.2,444.7,29.12,0.1
2636,1363.2,362.2,27.51,0.0
2637,570.1,427.3,25.42,3.3
2638,1002.5,471.3,23.21,3.2
2639,482.1,539.2,21.86,2.5
2640,472.2,520.7,20.67,2.7
2641,515.5,508.0,19.99,2.2
2642,540.0,481.1,19.4,1.8
2643,9.9,524.9,8.64,1.6
2644,9.9,500.5,8.36,0.1
2645,476.7,412.4,5.04,0.7
2646,0.0,357.0,0.0,1.1
2647,0.0,138.2,0.0,0.0
2648,0.0,98.0,0.0,0.0
2649,0.0,108.5,0.0,0.0
2650,0.0,113.9,0.0,0.0
2651,0.0,101.8,0.0,0.0
2652,0.0,97.9,0.0,0.0
2653,0.0,123.3,0.0,0.0
2654,0.0,130.5,0.0,0.0
2655,0.0,134.7,0.0,0.0
2656,0.0,231.2,0.0,0.0
2657,1258.3,364.7,28.79,3.1
2658,700.3,589.1,30.2,26.5
2659,539.5,648.4,30.85,3.9
2660,884.0,624.8,29.11,3.8
2661,546.7,558.2,26.44,3.3
2662,1211.9,539.9,24.86,1.9
2663,1162.0,579.6,23.45,2.5
2664,1136.5,584.4,22.58,3.5
2665,473.7,592.7,22.58,6.7
2666,474.1,582.6,23.23,31.1
2667,475.9,497.6,23.83,35.6
2668,524.1,471.9,24.22,16.8
2669,1226.6,583.7,24.74,48.6
2670,1136.4,280.3,22.7,9.1
2671,1141.3,199.8,22.65,9.2
2672,1142.3,111.9,22.63,8.1
2673,1198.5,117.3,23.1,7.4
2674,1268.8,114.2,23.18,7.6
2675,1206.8,131.2,23.16,7.5
2676,1198.4,155.7,22.72,7.7
2677,550.7,171.6,22.98,7.8
2678,519.0,186.9,23.64,7.9
2679,1438.9,195.2,24.52,7.3
2680,479.2,348.4,25.1,7.3
2681,683.7,445.2,27.24,21.2
2682,1189.1,547.2,31.45,57.5
2683,885.0,572.1,32.67,38.7
2684,884.4,556.0,30.26,31.6
2685,778.1,510.7,28.12,19.3
2686,544.3,519.0,24.77,8.9
2687,479.7,468.1,22.73,0.8
2688,1160.5,475.4,21.56,0.7
2689,484.6,473.7,18.91,3.6
2690,467.4,469.5,17.73,0.0
2691,467.4,544.9,14.73,0.0
2692,0.0,485.7,0.0,0.0
2693,0.0,311.7,0.0,0.0
2694,0.0,213.6,0.0,0.0
2695,0.0,197.9,0.0,0.0
2696,0.0,203.7,0.0,0.0
2697,0.0,184.2,0.0,0.0
2698,0.0,185.8,0.0,0.0
2699,0.0,200.0,0.0,0.0
2700,0.0,111.4,0.0,0.0
2701,0.0,160.5,0.0,0.0
2702,0.0,137.0,0.0,0.0
2703,0.0,136.6,0.0,0.8
2704,482.0,84.3,17.4,1.5
2705,472.1,288.6,26.39,33.4
2706,546.1,436.7,32.03,46.2
2707,683.2,429.9,28.79,30.2
2708,526.2,444.7,26.19,24.8
2709,1232.0,492.4,23.73,23.4
2710,487.2,439.9,21.91,22.5
2711,482.7,327.5,21.52,24.4
2712,1172.0,444.3,21.62,28.0
2713,482.7,357.3,22.38,34.2
2714,1134.0,371.1,23.59,49.4
2715,995.5,666.5,24.87,69.5
2716,1249.4,529.0,27.69,101.7
2717,1146.9,319.6,28.73,76.8
2718,1122.9,125.4,26.79,71.0
2719,1172.4,48.7,26.08,43.0
2720,479.6,49.0,25.84,39.4
2721,479.7,52.1,25.76,38.5
2722,479.8,49.5,25.49,38.3
2723,480.0,57.5,25.38,37.9
2724,491.3,42.1,25.18,38.1
2725,1225.0,57.6,25.15,35.4
2726,474.7,67.6,25.17,34.7
2727,1350.3,77.9,25.61,45.5
