,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1812,486.1,201.8,20.6,136.7
1813,494.1,195.4,20.6,137.3
1814,484.8,204.3,20.6,136.9
1815,480.5,193.4,20.62,137.9
1816,478.3,248.3,23.3,151.6
1817,486.5,350.1,26.03,215.7
1818,795.0,445.2,44.62,259.8
1819,601.7,386.0,24.87,229.0
1820,1165.1,381.4,24.86,223.7
1821,1224.4,364.6,24.61,225.8
1822,1159.1,360.6,24.47,235.0
1823,1169.7,385.0,24.18,242.8
1824,1169.5,367.7,23.69,241.4
1825,526.8,392.6,23.16,233.6
1826,1165.1,408.3,22.89,223.0
1827,557.0,405.9,22.88,225.9
1828,516.3,420.6,22.88,228.6
1829,464.4,402.7,23.05,228.3
1830,554.0,403.2,22.54,211.7
1831,0.0,207.1,1.59,89.7
1832,0.0,168.2,0.01,68.9
1833,0.0,168.4,0.01,69.0
1834,0.0,157.7,1.45,66.7
1835,9.8,162.0,1.6,69.5
1836,9.8,167.3,1.61,72.7
1837,9.8,164.1,1.61,76.5
1838,0.0,166.9,1.61,87.3
1839,9.8,180.3,8.14,93.3
1840,478.9,253.1,20.89,174.9
1841,479.0,334.0,23.92,190.3
1842,1226.3,382.9,24.39,201.3
1843,556.4,375.7,25.28,210.4
1844,1165.5,377.5,24.2,199.7
1845,478.6,358.6,23.9,205.2
1846,1174.0,363.2,23.82,217.4
1847,1171.3,370.6,23.72,222.4
1848,480.3,359.4,22.03,213.7
1849,471.8,358.7,21.89,218.6
1850,484.7,377.0,21.86,221.6
1851,485.2,390.0,21.85,225.9
1852,484.2,382.9,21.83,229.2
1853,481.3,392.3,21.85,230.1
1854,483.8,405.1,19.85,186.5
1855,9.7,302.1,8.03,115.5
1856,9.7,234.2,8.05,95.3
1857,9.7,224.7,8.08,89.1
1858,9.8,201.4,8.09,92.8
1859,9.9,206.4,8.1,90.6
1860,9.9,198.2,8.12,84.2
1861,9.9,187.1,8.12,88.2
1862,9.9,172.3,8.12,87.1
1863,9.9,185.4,8.12,82.5
1864,10.0,208.9,11.81,90.0
1865,1178.3,318.4,24.37,194.1
1866,1164.6,357.8,24.99,225.4
1867,1250.9,381.1,25.95,222.9
1868,1167.9,362.7,24.99,214.5
1869,483.4,374.2,24.42,211.1
1870,1175.5,369.3,24.33,226.7
1871,530.2,384.0,23.81,240.6
1872,463.1,400.1,22.88,225.3
1873,482.6,399.6,22.31,226.5
1874,472.1,383.5,22.0,230.6
1875,475.9,385.7,22.25,232.4
1876,462.1,396.0,22.81,231.5
1877,473.8,412.1,23.42,239.4
1878,545.0,384.8,23.68,240.7
1879,472.6,230.0,16.82,120.9
1880,472.9,149.5,16.73,82.5
1881,473.0,145.0,16.73,78.1
1882,473.8,141.1,16.76,78.9
1883,474.2,145.9,16.78,85.6
1884,474.8,176.9,16.8,93.6
1885,475.2,167.3,16.81,88.5
1886,475.5,165.4,16.83,90.5
1887,476.1,155.8,17.02,81.8
1888,489.1,265.6,23.55,176.0
1889,491.5,349.5,26.01,192.8
1890,791.0,387.9,37.12,230.5
1891,574.9,337.2,27.4,245.8
1892,1119.2,369.2,25.18,225.4
1893,484.1,359.8,25.11,252.5
1894,548.3,368.4,24.1,230.1
1895,471.5,357.6,24.0,252.0
1896,555.3,406.6,23.03,239.5
1897,554.2,381.4,22.37,248.3
1898,486.2,389.2,22.04,254.9
1899,462.4,380.3,22.05,251.0
1900,553.5,382.5,22.48,233.8
1901,518.4,372.1,23.55,249.3
1902,535.7,390.2,23.69,244.1
1903,472.8,208.1,18.79,104.0
1904,472.9,155.1,18.78,74.6
1905,473.0,154.6,18.79,78.9
1906,474.0,144.1,18.83,73.1
1907,474.7,135.6,18.85,79.6
1908,475.4,129.9,18.88,77.7
1909,475.9,142.0,18.9,78.4
1910,476.2,145.5,18.92,82.3
1911,477.1,139.4,18.95,85.5
1912,487.4,245.6,23.57,175.6
1913,1286.3,350.1,27.49,216.1
1914,917.7,407.9,61.18,223.4
1915,560.6,425.6,31.42,235.2
1916,1172.0,382.7,25.26,219.9
1917,1230.6,365.1,25.0,238.9
1918,1224.9,405.0,24.23,239.9
1919,480.7,400.1,23.7,247.5
1920,488.4,409.0,22.85,235.5
1921,477.8,415.2,22.06,252.7
1922,477.2,417.0,21.73,260.5
1923,473.0,430.8,21.79,258.9
1924,468.9,407.6,22.05,248.3
1925,473.7,397.6,22.97,229.1
1926,471.3,391.8,23.37,224.8
1927,491.1,232.8,20.57,169.0
1928,1045.6,200.4,20.42,119.1
1929,491.5,196.6,20.44,112.5
1930,492.3,185.6,20.47,114.0
1931,480.4,180.3,20.51,116.9
1932,493.9,187.2,20.54,118.3
1933,1052.9,190.5,20.56,115.7
1934,495.1,189.8,20.59,110.7
1935,496.2,195.8,20.67,115.6
1936,1164.1,224.4,24.04,138.5
1937,1265.4,352.7,27.87,195.9
1938,551.4,441.6,28.8,237.8
1939,496.2,435.1,29.15,252.7
1940,534.2,411.2,26.26,226.1
1941,1119.1,384.1,25.16,240.6
1942,523.9,387.1,24.12,250.6
1943,468.7,407.3,23.11,227.0
1944,488.3,403.6,22.46,227.1
1945,488.6,416.8,20.95,232.0
1946,467.5,426.4,20.5,233.2
1947,464.5,436.4,20.77,241.6
1948,465.8,436.1,21.52,242.2
1949,534.7,409.1,22.91,237.5
1950,520.0,385.8,23.21,210.4
1951,479.7,238.2,19.99,134.3
1952,482.3,197.1,20.0,95.2
1953,480.4,176.7,19.97,89.5
1954,480.4,173.9,20.06,91.5
1955,481.3,174.6,20.1,94.4
1956,1053.4,172.4,20.13,96.6
1957,1054.7,177.1,20.15,100.1
1958,486.6,181.7,20.18,107.7
1959,1058.0,201.7,20.32,111.4
1960,1048.1,262.7,25.95,192.7
1961,687.4,414.2,29.95,240.8
1962,603.8,578.9,32.92,349.1
1963,601.2,562.2,31.72,334.0
1964,786.1,493.2,32.96,307.4
1965,584.2,470.6,28.41,361.1
1966,581.5,494.9,27.7,378.5
1967,532.0,492.0,27.03,409.0
1968,525.8,524.6,26.11,405.1
1969,549.9,499.7,25.43,403.0
1970,547.2,502.8,25.19,391.0
1971,548.7,511.3,25.37,400.6
1972,523.4,526.7,25.8,402.5
1973,479.9,504.6,26.66,387.1
1974,531.2,451.1,27.69,336.7
1975,536.9,361.5,23.72,238.7
1976,1157.9,363.0,23.11,197.1
1977,483.2,329.7,23.12,200.0
1978,487.5,308.3,23.16,192.8
1979,491.3,313.5,23.2,194.1
1980,487.5,315.6,23.22,193.1
1981,489.1,328.5,23.24,195.8
1982,489.5,325.9,23.26,227.9
1983,496.1,362.8,23.55,256.1
1984,1237.6,420.8,24.62,310.3
1985,546.8,403.0,28.26,276.9
1986,561.1,499.3,31.88,328.1
1987,494.6,495.5,32.06,326.4
1988,484.7,441.7,27.71,334.7
1989,611.7,487.6,27.27,386.9
1990,609.5,468.5,26.9,404.8
1991,525.9,494.2,26.15,408.9
1992,532.8,503.6,24.52,431.1
1993,531.7,468.1,24.16,418.8
1994,526.9,477.7,23.78,420.6
1995,475.6,468.0,23.45,419.7
1996,516.9,466.4,23.21,404.9
1997,468.5,482.3,23.52,406.8
1998,481.2,464.3,23.85,369.5
1999,465.0,387.9,19.29,184.1
2000,466.1,333.2,19.33,152.0
2001,467.3,313.2,19.38,135.6
2002,468.6,284.8,19.44,128.8
2003,469.2,271.3,19.46,124.1
2004,469.6,264.4,19.48,112.2
2005,469.4,266.9,19.47,117.2
2006,469.2,265.5,19.46,118.9
2007,469.3,273.1,19.46,118.3
2008,478.5,307.6,19.86,128.2
2009,1242.4,370.4,24.56,296.0
2010,1026.1,439.7,25.25,314.3
2011,811.0,465.2,34.73,314.1
2012,546.4,456.1,25.23,314.0
2013,492.0,424.2,24.8,306.1
2014,530.5,423.7,24.72,336.1
2015,478.0,430.6,24.36,425.7
2016,538.4,436.9,23.12,429.9
2017,1228.9,459.9,22.78,430.5
2018,1228.1,469.9,22.43,388.2
2019,1188.8,468.1,22.58,414.2
2020,536.1,455.2,22.69,449.9
2021,467.9,456.7,22.9,445.7
2022,1258.2,427.0,22.93,362.7
2023,9.7,253.3,8.7,161.7
2024,9.7,247.8,8.72,137.7
2025,9.8,230.5,8.75,120.4
2026,9.8,220.4,8.77,110.8
2027,10.1,200.0,8.78,102.8
2028,9.9,186.1,8.79,99.5
2029,9.8,186.6,8.79,98.4
2030,9.9,183.1,8.79,104.4
2031,9.9,177.2,8.79,94.2
2032,472.0,186.9,8.8,99.1
2033,491.6,311.8,23.03,211.8
2034,1159.7,422.9,25.03,301.5
2035,1179.8,425.9,33.55,288.5
2036,491.0,418.8,23.92,231.9
2037,486.3,435.3,23.17,183.2
2038,482.6,425.4,23.02,167.9
2039,1172.8,366.9,22.86,162.1
2040,477.2,385.7,22.32,172.6
2041,476.5,388.1,21.88,184.8
2042,476.8,402.0,21.7,185.9
2043,484.6,399.3,21.7,165.3
2044,476.9,404.4,21.9,164.6
2045,1170.4,377.1,22.61,164.0
2046,485.2,344.1,21.41,170.7
2047,0.0,165.3,0.0,96.4
2048,0.0,137.8,0.0,59.3
2049,0.0,143.6,0.0,45.5
2050,0.0,140.3,0.0,42.2
2051,0.0,137.9,0.0,42.5
2052,0.0,157.1,0.0,42.6
2053,0.0,126.1,0.0,41.6
2054,0.0,125.0,0.0,40.4
2055,0.0,142.9,0.0,41.2
2056,0.0,134.4,0.01,51.9
2057,485.7,287.0,23.17,142.4
2058,788.2,350.1,32.55,223.0
2059,483.9,362.1,23.55,199.5
2060,485.1,370.8,23.6,181.1
2061,470.0,381.4,23.09,185.0
2062,468.4,366.0,22.99,181.8
2063,466.7,378.5,22.91,186.9
2064,526.3,403.1,23.02,173.6
2065,1172.9,403.0,22.97,175.2
2066,525.4,376.2,22.98,175.9
2067,525.6,375.8,22.99,176.2
2068,483.3,389.1,23.42,180.6
2069,1177.0,382.4,24.78,184.8
2070,488.4,291.7,23.19,154.4
2071,0.0,162.5,0.01,52.1
2072,0.0,144.8,0.01,40.2
2073,0.0,141.8,0.01,40.5
2074,0.0,143.4,0.01,42.8
2075,0.0,153.7,0.01,44.3
2076,0.0,152.6,0.01,44.6
2077,0.0,152.5,0.01,43.7
2078,0.0,159.2,0.01,44.3
2079,0.0,160.2,0.01,43.2
2080,475.4,154.9,18.81,45.9
2081,573.4,313.3,24.59,167.7
2082,571.8,376.9,27.61,194.6
2083,491.2,388.1,26.33,203.1
2084,571.5,381.7,24.69,197.8
2085,539.0,351.7,24.47,202.7
2086,522.9,374.4,23.85,207.8
2087,471.3,378.7,23.54,209.9
2088,481.1,371.8,22.4,196.2
2089,481.7,365.9,22.0,199.5
2090,478.0,379.6,21.83,202.4
2091,487.4,376.7,21.83,202.7
2092,487.7,379.6,21.84,201.1
2093,479.7,392.5,22.07,189.8
2094,531.9,359.0,22.48,171.2
2095,0.0,170.8,1.65,86.4
2096,0.0,145.9,0.01,79.8
2097,0.0,144.0,0.01,67.7
2098,0.0,143.9,0.01,66.7
2099,0.0,143.6,0.01,64.0
2100,0.0,144.0,0.01,63.7
2101,0.0,126.6,0.01,60.2
2102,0.0,132.8,0.01,60.2
2103,0.0,132.3,0.01,55.0
2104,0.0,142.7,1.75,61.5
2105,472.3,284.6,22.39,135.2
2106,486.9,449.8,27.24,248.4
2107,490.3,396.7,23.79,199.6
2108,490.5,363.8,22.28,171.5
2109,534.1,371.3,22.24,172.7
2110,489.5,376.0,21.97,184.1
2111,477.3,382.2,21.77,194.9
2112,486.2,384.1,21.94,206.5
2113,487.0,401.3,20.14,193.6
2114,480.2,389.8,19.99,185.5
2115,480.3,394.7,20.04,190.6
2116,464.5,378.0,20.69,201.6
2117,467.2,376.5,22.48,203.4
2118,489.9,317.8,20.09,153.8
2119,0.0,173.2,0.02,74.2
2120,0.0,141.9,0.02,62.9
2121,0.0,159.5,0.01,62.9
2122,0.0,153.3,0.02,63.0
2123,0.0,171.6,0.02,62.8
2124,0.0,158.0,0.02,69.8
2125,0.0,163.1,0.02,67.5
2126,0.0,161.7,0.02,71.9
2127,0.0,172.0,0.02,76.0
2128,489.2,245.3,20.74,136.8
2129,478.1,345.9,24.26,194.0
2130,557.2,470.4,25.94,301.5
2131,534.6,396.5,23.84,215.1
2132,545.6,378.6,23.79,210.7
2133,524.6,355.1,23.75,219.4
2134,491.3,353.4,23.3,212.8
2135,540.8,355.6,22.61,223.6
2136,467.5,380.0,22.43,229.6
2137,464.0,376.0,22.15,232.7
2138,487.3,366.4,21.85,233.5
2139,463.6,363.3,22.29,233.5
2140,471.2,372.9,22.57,232.6
2141,466.5,364.3,23.28,232.3
2142,524.0,346.3,23.42,243.4
2143,479.8,246.0,20.6,236.3
2144,471.2,208.8,19.8,129.6
2145,475.8,183.3,19.79,104.0
2146,475.9,162.6,19.79,92.2
2147,471.0,160.2,19.61,89.6
2148,471.0,156.7,19.61,89.7
2149,470.8,170.0,19.6,95.4
2150,475.5,182.2,19.78,118.1
2151,471.2,175.6,19.8,128.8
2152,480.3,320.2,24.23,257.9
2153,488.0,376.7,25.32,286.5
2154,485.9,449.5,29.22,317.4
2155,480.0,427.2,28.34,297.6
2156,471.8,430.0,25.6,309.6
2157,485.5,414.1,24.59,346.5
2158,480.3,426.4,24.3,380.5
2159,550.9,423.6,23.93,365.1
2160,478.0,444.5,20.63,285.4
2161,474.1,453.6,20.3,281.0
2162,471.1,455.4,20.1,282.3
2163,478.1,449.0,20.03,285.3
2164,525.0,450.2,20.28,285.7
2165,536.9,453.4,20.5,286.4
2166,478.3,445.1,20.46,288.7
2167,474.6,431.3,18.35,234.0
2168,483.4,384.0,18.31,220.4
2169,476.6,361.8,18.36,217.3
2170,474.1,308.3,18.39,204.0
2171,474.5,301.1,18.41,192.3
2172,475.1,302.2,18.43,197.5
2173,486.4,290.7,18.42,200.6
2174,474.7,312.7,18.42,209.5
2175,474.4,343.6,18.4,224.1
2176,473.2,356.8,18.74,220.1
2177,540.6,353.5,21.8,249.3
2178,791.6,408.5,32.07,294.7
2179,1181.2,412.1,24.41,293.7
2180,614.5,397.0,22.44,216.3
2181,572.6,385.2,21.89,234.8
2182,525.2,362.0,21.73,272.7
2183,540.7,380.7,21.38,288.5
2184,474.4,391.9,19.94,264.2
2185,471.2,411.1,19.69,254.3
2186,475.4,403.2,19.58,244.2
2187,466.4,381.5,19.46,241.1
2188,475.2,380.3,19.6,244.5
2189,475.5,378.4,19.68,242.9
2190,467.5,277.7,15.51,151.0
2191,0.0,192.0,0.01,90.1
2192,0.0,169.2,0.01,72.8
2193,0.0,154.4,0.01,70.8
2194,0.0,150.9,0.01,69.5
2195,0.0,155.2,0.01,71.5
2196,0.0,163.3,0.01,76.5
2197,0.0,166.0,0.01,77.1
2198,0.0,173.9,0.01,84.9
2199,0.0,180.6,0.01,97.6
2200,471.8,223.0,16.7,92.5
2201,479.2,322.9,20.44,210.0
2202,487.2,374.6,21.04,217.1
2203,491.5,386.5,39.51,220.2
2204,491.3,371.8,20.86,211.6
2205,539.6,353.8,20.48,207.5
2206,482.1,367.5,20.42,233.1
2207,525.6,358.1,19.91,252.0
2208,469.2,355.9,19.13,255.7
2209,469.2,377.5,19.1,251.5
2210,484.1,367.3,18.96,248.1
2211,478.8,385.4,18.87,256.6
2212,482.5,392.9,18.72,255.7
2213,470.8,367.2,19.18,256.7
2214,471.1,319.6,15.21,130.1
2215,0.0,217.8,0.01,91.5
2216,0.0,168.5,0.0,98.1
2217,0.0,163.2,0.0,71.6
2218,0.0,160.5,0.0,68.3
2219,0.0,165.4,0.0,69.0
2220,0.0,173.0,0.0,73.5
2221,0.0,162.8,0.0,73.7
2222,0.0,169.5,0.0,71.5
2223,0.0,161.4,0.0,76.2
2224,9.9,138.9,8.1,71.6
2225,564.7,271.1,19.74,131.4
2226,783.6,383.5,33.92,196.4
2227,492.7,363.6,19.89,194.0
2228,493.6,360.3,19.88,181.3
2229,485.4,362.4,19.62,180.3
2230,488.5,360.6,19.39,215.6
2231,480.9,354.5,19.32,249.0
2232,480.0,339.0,19.14,252.1
2233,484.8,347.5,18.73,249.3
2234,484.5,355.2,18.75,255.4
2235,470.2,356.8,19.27,238.0
2236,480.2,370.7,19.59,241.8
2237,488.8,363.2,20.13,253.3
2238,485.9,338.7,18.2,175.1
2239,473.6,231.7,10.79,144.5
2240,9.9,218.6,10.78,122.9
2241,9.9,207.2,10.77,118.8
2242,9.9,194.7,10.77,117.9
2243,474.0,179.7,10.78,108.4
2244,10.1,175.1,10.72,103.6
2245,10.1,166.7,10.65,90.0
2246,474.6,158.9,10.73,89.7
2247,475.3,166.2,15.07,99.1
2248,485.2,260.1,19.69,133.3
2249,478.7,323.7,22.05,169.8
2250,784.0,388.7,29.48,220.8
2251,487.5,383.4,24.72,234.4
2252,551.3,365.1,21.57,221.0
2253,528.7,375.4,20.92,204.0
2254,476.1,408.9,20.33,202.1
2255,474.2,417.1,20.16,218.0
2256,468.8,383.0,20.5,218.7
2257,523.5,361.6,20.41,217.9
2258,475.9,371.9,19.96,221.5
2259,475.8,378.7,19.95,218.8
2260,523.1,377.3,20.4,224.8
2261,470.5,361.8,20.59,227.1
2262,484.2,311.9,18.65,153.4
2263,9.9,174.3,8.13,67.4
2264,9.9,147.2,8.14,53.3
2265,9.9,143.4,8.14,48.3
2266,9.9,146.0,8.15,46.2
2267,9.9,152.0,8.15,46.1
2268,10.0,149.6,8.16,46.3
2269,9.9,157.3,8.16,46.5
2270,9.8,148.6,8.16,44.8
2271,9.8,145.9,8.17,41.3
2272,487.6,160.6,17.7,46.5
2273,494.7,260.3,21.49,154.3
2274,919.2,382.0,47.03,172.7
2275,551.8,341.1,28.38,204.0
2276,545.2,351.4,22.11,180.5
2277,476.5,339.9,20.79,177.5
2278,471.7,340.5,20.63,198.6
2279,468.2,362.0,20.53,199.9
2280,470.9,375.5,19.68,213.9
2281,479.2,373.6,19.1,223.1
2282,478.7,352.6,19.08,226.7
2283,469.7,351.3,19.6,222.1
2284,483.8,345.3,20.07,220.6
2285,476.1,349.0,20.15,225.4
2286,475.8,333.7,20.25,201.9
2287,473.1,159.3,8.85,49.9
2288,470.6,144.0,8.86,42.5
2289,473.7,136.7,8.86,42.3
2290,473.9,132.5,8.87,40.7
2291,474.2,139.0,8.87,40.0
2292,474.0,138.1,8.87,39.6
2293,474.0,132.1,8.87,41.5
2294,473.9,136.0,8.87,39.7
2295,9.8,138.1,8.88,36.3
2296,488.3,191.1,18.16,84.7
2297,532.7,261.2,20.42,134.2
2298,488.3,362.1,26.36,156.6
2299,528.3,369.1,20.99,180.0
2300,483.8,346.8,20.36,189.8
2301,530.1,375.6,20.32,186.2
2302,528.3,364.6,20.25,198.9
2303,474.9,370.9,20.18,192.5
2304,471.6,347.2,19.16,222.3
2305,470.9,361.5,19.13,227.5
2306,479.4,383.7,19.11,229.5
2307,485.0,382.3,19.12,224.4
2308,485.3,376.3,19.13,224.7
2309,481.6,366.1,19.17,218.2
2310,471.4,232.7,14.63,63.1
2311,0.0,149.4,0.01,58.9
2312,0.0,137.6,0.0,40.4
2313,0.0,154.8,0.0,40.3
2314,0.0,174.6,0.0,40.7
2315,0.0,163.8,0.0,41.7
2316,0.0,188.6,0.0,42.0
2317,0.0,188.5,0.0,41.1
2318,0.0,198.4,0.0,40.3
2319,0.0,186.6,0.0,40.4
2320,0.0,138.0,0.0,55.9
2321,475.7,269.4,18.99,133.8
2322,778.7,432.0,26.47,184.1
2323,476.3,407.9,19.93,177.6
2324,491.0,386.3,19.96,168.7
2325,483.3,370.9,19.47,162.6
2326,0.0,378.2,19.22,168.3
2327,0.0,397.3,19.16,192.1
2328,515.9,404.0,20.43,204.6
2329,0.0,401.8,20.0,205.4
2330,0.0,398.0,20.23,213.2
2331,0.0,413.2,20.23,222.8
2332,494.5,397.9,20.4,222.9
2333,515.0,403.0,20.43,204.0
2334,0.0,209.8,0.01,82.7
2335,0.0,178.3,0.0,46.8
2336,0.0,196.1,0.0,41.4
2337,0.0,171.8,0.0,41.3
2338,0.0,181.3,0.0,42.5
2339,0.0,177.6,0.0,43.7
2340,0.0,172.2,0.0,44.3
2341,0.0,225.5,0.0,43.5
2342,0.0,175.4,0.0,43.0
2343,0.0,178.1,0.0,46.8
2344,0.0,196.3,0.01,65.5
2345,476.4,322.6,19.49,158.1
2346,469.0,418.1,20.19,193.5
2347,481.5,412.0,21.78,181.8
2348,482.5,407.6,21.89,185.0
2349,480.9,404.6,19.94,186.8
2350,468.0,393.3,19.84,206.3
2351,474.7,380.4,19.77,202.4
2352,472.9,382.6,19.82,242.5
2353,475.3,388.5,19.76,237.2
2354,475.2,375.6,19.76,223.0
2355,475.1,350.3,19.75,216.9
2356,474.0,362.4,19.75,211.4
2357,474.5,368.3,19.77,200.6
2358,464.7,287.7,8.55,81.2
2359,0.0,188.0,0.0,72.7
2360,0.0,203.5,0.0,46.7
2361,0.0,192.7,0.0,42.2
2362,0.0,217.7,0.0,40.9
2363,0.0,197.1,0.0,40.6
2364,0.0,205.0,0.0,40.6
2365,0.0,203.3,0.0,39.7
2366,0.0,191.9,0.0,39.1
2367,0.0,188.5,0.0,39.4
2368,0.0,182.1,0.0,44.0
2369,466.8,221.8,13.6,51.5
2370,484.2,393.7,18.47,148.1
2371,434.8,384.4,29.84,185.5
2372,484.3,395.6,21.99,167.2
2373,485.6,372.1,18.49,141.7
2374,484.3,374.1,18.44,167.8
2375,467.5,377.6,17.72,138.4
2376,473.0,402.1,18.35,180.4
2377,480.4,404.8,18.34,184.2
2378,475.8,401.2,18.34,186.7
2379,480.7,393.4,18.35,188.2
2380,481.2,386.7,18.37,175.2
2381,478.1,403.4,18.58,168.7
2382,10.0,236.5,9.28,69.2
2383,0.0,194.1,0.0,93.8
2384,0.0,206.1,0.0,86.8
2385,0.0,201.9,0.0,53.5
2386,0.0,222.0,0.0,52.0
2387,0.0,226.1,0.0,51.6
2388,0.0,204.4,0.0,53.6
2389,0.0,193.1,0.0,51.2
2390,0.0,176.2,0.0,44.8
2391,0.0,171.1,0.0,41.3
2392,0.0,178.6,0.01,36.3
2393,485.3,261.2,19.05,108.1
2394,488.4,351.2,22.47,197.1
2395,480.7,361.9,22.68,186.5
2396,474.0,355.7,19.99,177.1
2397,476.1,360.7,18.95,178.6
2398,480.8,378.1,18.63,168.7
2399,483.9,376.8,18.56,182.6
2400,471.4,358.3,19.48,227.9
2401,481.6,351.3,19.28,224.6
2402,479.2,365.4,19.13,223.1
2403,479.3,357.7,19.13,223.5
2404,471.0,325.0,19.47,226.6
2405,475.7,351.9,19.76,217.5
2406,472.9,215.1,10.52,76.6
2407,0.0,175.5,0.01,55.1
2408,0.0,187.3,0.01,58.2
2409,0.0,176.6,0.01,61.7
2410,0.0,173.8,0.01,57.6
2411,0.0,176.8,0.01,59.2
2412,0.0,183.3,0.01,58.7
2413,0.0,177.0,0.01,56.1
2414,0.0,192.8,0.01,58.2
2415,0.0,195.0,0.01,62.4
2416,9.9,223.5,9.41,62.1
2417,481.9,321.8,20.57,162.4
2418,794.0,363.8,27.57,200.1
2419,532.4,349.7,21.83,200.5
2420,481.6,348.0,20.76,176.2
2421,483.9,386.3,20.47,226.6
2422,486.7,371.1,19.87,225.3
2423,483.8,385.9,19.77,242.7
2424,478.2,388.0,20.02,251.3
2425,482.2,393.1,19.99,251.0
2426,482.0,404.1,19.98,248.4
2427,468.6,397.6,19.99,247.5
2428,466.6,367.4,20.01,233.0
2429,555.1,361.1,20.15,225.3
2430,474.7,264.9,14.64,137.3
2431,476.4,165.3,13.91,88.5
2432,476.5,163.5,13.91,71.4
2433,476.1,173.1,13.9,72.2
2434,476.1,170.1,13.9,74.1
2435,476.1,179.1,13.9,77.9
2436,476.1,165.4,13.9,75.3
2437,476.0,178.0,13.9,75.2
2438,475.9,176.6,13.9,82.8
2439,476.5,200.7,13.91,83.8
2440,479.1,244.9,18.47,144.5
2441,483.0,302.3,21.94,222.3
2442,491.1,433.9,26.6,326.2
2443,530.3,489.6,23.8,303.0
2444,553.3,415.2,22.62,291.0
2445,495.3,413.0,21.97,289.4
2446,481.5,418.5,21.84,353.9
2447,492.9,427.2,21.68,379.4
2448,484.3,454.7,21.75,406.9
2449,483.8,461.1,21.43,389.6
2450,481.7,459.0,21.25,375.1
2451,483.7,467.0,21.26,361.8
2452,476.0,457.7,21.45,371.9
2453,549.8,433.4,22.18,366.1
2454,476.0,231.4,11.16,143.6
2455,0.0,155.1,0.01,81.4
2456,0.0,148.5,0.01,74.1
2457,0.0,139.3,0.01,73.7
2458,0.0,146.4,0.01,73.6
2459,0.0,151.5,0.01,72.5
2460,0.0,156.6,0.01,73.8
2461,0.0,140.8,0.01,76.6
2462,0.0,143.7,0.01,72.5
2463,0.0,145.3,0.01,75.6
2464,0.0,160.7,0.02,69.4
2465,530.4,312.4,21.45,182.0
2466,483.0,436.4,23.61,283.1
2467,563.3,461.5,22.28,279.9
2468,556.9,426.9,22.13,258.7
2469,543.0,421.4,21.67,255.0
2470,490.9,443.7,21.52,278.7
2471,554.0,425.3,21.21,260.7
2472,480.7,395.8,20.71,270.2
2473,480.1,400.0,20.68,272.5
2474,480.1,386.0,20.68,274.6
2475,533.0,382.7,20.68,282.1
2476,533.7,388.5,20.81,277.3
2477,488.2,416.7,21.39,247.5
2478,476.1,257.4,17.59,101.6
2479,0.0,144.4,0.01,67.9
2480,0.0,136.9,0.01,64.4
2481,0.0,141.6,0.01,65.7
2482,0.0,153.7,0.01,70.4
2483,0.0,149.3,0.01,67.9
2484,0.0,145.9,0.01,68.7
2485,0.0,148.4,0.01,69.0
2486,0.0,150.7,0.01,74.8
2487,0.0,146.9,0.01,80.9
2488,9.9,150.1,8.24,84.9
2489,480.3,308.6,20.41,144.3
2490,493.4,363.3,23.66,210.4
2491,539.2,361.9,20.99,196.0
2492,486.4,361.2,20.35,186.3
2493,477.4,367.9,20.28,192.2
2494,490.1,391.4,20.14,199.1
2495,12.2,376.2,20.06,199.7
2496,12.2,362.2,20.6,193.7
2497,508.3,365.1,20.56,196.6
2498,463.8,365.5,20.54,200.9
2499,463.5,359.9,20.53,204.2
2500,0.0,374.7,20.53,209.2
2501,478.3,387.6,20.57,200.8
2502,9.8,261.9,8.66,104.3
2503,10.0,254.4,8.68,77.8
2504,10.1,238.7,8.7,70.6
2505,10.1,220.1,8.72,70.8
2506,9.8,196.3,8.73,66.1
2507,10.1,196.8,8.74,67.9
2508,10.1,203.2,8.75,71.1
2509,9.8,230.1,8.74,75.1
2510,10.1,224.7,8.74,81.6
2511,473.4,227.3,8.74,93.4
2512,10.1,254.4,9.05,81.9
2513,485.9,329.7,18.77,142.4
2514,539.2,377.5,30.24,141.9
2515,493.9,367.4,27.16,175.6
2516,486.9,344.8,20.83,186.5
2517,478.7,363.9,19.67,166.0
2518,477.0,383.4,19.45,190.3
2519,467.9,381.6,18.58,183.3
2520,466.3,369.9,18.59,192.7
2521,480.4,387.3,17.99,191.6
2522,479.9,404.0,17.98,193.9
2523,479.8,403.6,17.97,194.8
2524,479.6,403.9,17.97,195.9
2525,480.0,404.5,17.98,192.5
2526,0.0,275.8,0.0,94.9
2527,0.0,275.0,0.0,67.8
2528,0.0,180.1,0.0,66.1
2529,0.0,193.5,0.0,56.3
2530,0.0,180.2,0.0,51.0
2531,0.0,179.7,0.0,51.7
2532,0.0,176.9,0.0,55.8
2533,0.0,176.7,0.0,55.9
2534,0.0,179.4,0.0,53.4
2535,0.0,182.0,0.0,55.4
2536,0.0,169.7,1.57,54.1
2537,490.5,296.7,19.34,155.4
2538,483.7,364.7,20.74,182.2
2539,529.4,368.4,20.89,192.2
2540,484.6,350.8,20.78,184.0
2541,485.4,362.2,19.89,190.9
2542,474.7,367.5,19.81,208.6
2543,474.7,367.5,19.2,223.8
