,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2152,477.2,41.1,21.39,0.0
2153,0.0,54.7,21.26,4.4
2154,490.3,64.6,27.14,6.3
2155,478.1,65.7,27.41,6.3
2156,0.0,70.9,20.45,6.3
2157,0.0,80.7,20.39,6.2
2158,598.6,80.1,22.02,6.2
2159,484.5,75.4,21.97,6.2
2160,473.2,69.9,21.45,88.7
2161,543.7,66.4,21.36,83.1
2162,486.5,69.3,21.28,85.0
2163,532.2,75.2,21.24,83.5
2164,485.9,71.8,21.26,84.7
2165,543.0,77.6,21.33,86.5
2166,464.5,75.7,21.35,60.0
2167,522.8,58.2,18.92,22.5
2168,529.8,33.6,18.32,0.0
2169,510.8,31.1,18.39,0.0
2170,532.7,21.6,18.42,0.0
2171,530.2,19.6,18.38,0.0
2172,493.4,20.2,18.4,0.0
2173,528.7,19.5,18.37,0.0
2174,562.0,21.1,18.43,0.0
2175,512.4,23.1,18.44,0.0
2176,529.5,39.6,18.46,0.0
2177,0.0,60.7,19.9,1.1
2178,0.0,63.7,26.59,1.6
2179,0.0,57.9,38.71,1.6
2180,0.0,58.4,19.99,1.6
2181,0.0,58.8,19.96,1.6
2182,602.4,60.3,21.59,1.6
2183,0.0,71.5,19.79,1.6
2184,486.6,74.8,20.22,86.4
2185,481.9,75.4,19.74,86.2
2186,477.3,74.3,19.72,82.0
2187,477.1,71.5,19.7,77.9
2188,535.4,67.6,19.7,77.6
2189,480.2,74.0,19.73,77.4
2190,464.5,38.1,13.83,35.1
2191,0.0,20.3,1.56,0.2
2192,0.0,13.6,-0.13,0.0
2193,0.0,20.3,-0.14,0.0
2194,0.0,20.1,1.56,0.0
2195,0.0,21.0,-0.14,0.0
2196,0.0,14.2,-0.14,0.0
2197,0.0,12.1,-0.14,0.0
2198,0.0,12.0,-0.14,0.0
2199,0.0,11.8,-0.14,0.0
2200,470.3,21.4,14.19,0.2
2201,440.0,63.5,18.29,1.4
2202,501.6,50.5,27.15,1.6
2203,804.1,48.8,34.57,1.6
2204,490.9,54.3,19.41,1.6
2205,472.5,66.5,18.37,1.6
2206,467.3,76.7,18.23,1.6
2207,435.4,68.6,18.11,1.6
2208,480.2,64.5,25.02,41.7
2209,547.5,56.4,24.99,68.6
2210,517.6,52.9,24.98,14.7
2211,663.5,61.9,24.98,66.9
2212,37.8,60.2,25.0,44.2
2213,616.1,59.4,25.09,64.8
2214,468.5,44.6,12.68,0.0
2215,0.0,28.1,-0.15,0.0
2216,0.0,19.1,-0.15,0.0
2217,0.0,17.0,-0.15,0.0
2218,0.0,20.6,-0.15,0.0
2219,0.0,32.0,-0.15,0.0
2220,0.0,39.3,-0.15,0.0
2221,0.0,11.9,-0.15,0.0
2222,0.0,12.4,-0.15,0.0
2223,0.0,19.2,-0.16,0.0
2224,0.0,14.8,-0.16,0.0
2225,505.1,42.4,18.86,0.6
2226,1151.9,59.5,27.13,1.6
2227,0.0,55.0,17.01,1.6
2228,502.1,58.1,18.75,1.6
2229,500.6,65.5,18.7,1.6
2230,0.0,61.8,16.93,1.6
2231,496.8,69.7,18.57,1.6
2232,477.4,76.4,20.09,50.9
2233,469.6,75.9,20.08,52.6
2234,463.5,86.5,20.06,62.5
2235,473.7,77.9,20.07,56.8
2236,464.4,67.9,20.1,66.8
2237,466.2,73.5,20.17,35.3
2238,484.2,33.9,17.0,0.0
2239,0.0,17.9,3.06,0.3
2240,0.0,14.4,1.32,0.2
2241,0.0,13.2,1.3,0.2
2242,0.0,13.4,1.3,0.1
2243,0.0,13.2,1.3,0.0
2244,0.0,13.0,1.3,0.0
2245,0.0,13.0,2.78,0.0
2246,0.0,13.9,2.8,0.0
2247,0.0,14.1,3.06,0.2
2248,489.4,25.2,18.44,0.0
2249,556.7,50.7,21.49,0.9
2250,802.8,57.7,34.46,1.6
2251,0.0,49.1,22.02,1.6
2252,551.6,53.1,20.36,1.6
2253,469.9,57.4,20.3,1.6
2254,470.5,76.0,20.21,52.2
2255,0.0,80.2,20.13,38.1
2256,527.1,75.5,19.74,51.5
2257,526.8,70.0,19.74,61.2
2258,526.3,70.1,19.72,9.3
2259,527.2,76.1,19.75,43.6
2260,527.1,68.4,19.74,62.6
2261,528.9,70.4,19.81,52.9
2262,482.1,39.3,16.99,29.4
2263,0.0,21.0,-0.14,0.2
2264,0.0,15.3,1.56,7.2
2265,0.0,26.4,-0.14,7.3
2266,0.0,20.6,-0.14,3.6
2267,0.0,19.6,-0.15,2.1
2268,0.0,31.1,-0.15,0.0
2269,0.0,23.1,-0.15,0.0
2270,0.0,24.6,-0.15,0.0
2271,0.0,23.1,-0.15,0.0
2272,9.9,21.6,9.78,0.0
2273,487.8,44.5,20.17,25.7
2274,731.6,71.0,24.03,1.6
2275,531.9,59.5,20.39,1.6
2276,0.0,61.6,18.31,1.6
2277,0.0,65.8,19.97,32.7
2278,504.2,65.6,19.89,41.8
2279,465.3,82.3,19.8,44.7
2280,471.2,75.8,17.3,49.7
2281,479.4,75.6,17.26,52.2
2282,476.1,71.7,17.26,64.5
2283,523.8,75.0,17.27,32.2
2284,479.1,67.2,17.29,19.4
2285,481.5,68.5,17.34,15.7
2286,484.2,61.1,17.42,0.0
2287,10.1,30.6,10.53,0.0
2288,10.0,28.5,8.83,0.4
2289,10.4,27.4,10.54,0.0
2290,10.1,23.5,10.55,0.0
2291,10.1,24.0,10.55,0.0
2292,10.0,24.0,8.83,0.0
2293,10.0,24.4,8.83,0.0
2294,10.0,27.7,8.83,2.4
2295,9.9,29.1,10.56,0.1
2296,480.7,50.2,16.97,0.0
2297,496.2,56.5,18.5,1.1
2298,482.3,64.3,35.16,1.6
2299,470.3,58.2,20.5,1.6
2300,481.1,61.3,17.49,1.6
2301,480.0,63.4,17.45,1.6
2302,0.0,64.0,15.69,1.6
2303,464.8,64.2,17.33,3.7
2304,12.8,70.1,27.53,46.2
2305,389.4,67.7,27.5,52.9
2306,389.0,63.1,27.48,52.9
2307,12.7,62.1,27.5,57.9
2308,389.6,56.8,27.52,59.5
2309,11.8,67.4,27.6,34.1
2310,9.9,28.4,10.75,0.0
2311,0.0,23.0,-0.15,0.0
2312,0.0,12.6,-0.15,0.0
2313,0.0,11.2,-0.15,0.0
2314,0.0,11.2,-0.15,0.0
2315,0.0,12.1,-0.15,0.0
2316,0.0,11.2,-0.17,0.0
2317,0.0,9.1,-0.15,0.0
2318,0.0,14.7,-0.15,0.2
2319,0.0,18.1,-0.15,0.0
2320,0.0,11.3,1.56,0.0
2321,473.8,26.9,15.42,0.3
2322,483.9,56.4,22.13,1.6
2323,0.0,47.1,15.3,1.6
2324,0.0,55.0,15.32,1.6
2325,0.0,50.3,15.3,1.6
2326,0.0,56.8,15.25,1.6
2327,467.0,69.5,16.89,11.0
2328,12.4,67.9,20.52,18.2
2329,12.3,64.0,20.47,47.0
2330,12.3,65.0,20.46,16.9
2331,0.0,68.9,18.79,1.6
2332,0.0,71.1,18.78,1.6
2333,36.3,70.1,20.51,12.0
2334,0.0,0.1,1.56,0.0
2335,0.0,0.4,-0.14,0.0
2336,0.0,1.2,-0.14,0.0
2337,0.0,1.0,-0.15,0.0
2338,0.0,0.0,-0.15,0.0
2339,0.0,0.9,-0.15,0.0
2340,0.0,21.5,-0.15,0.0
2341,0.0,14.7,-0.15,0.0
2342,0.0,7.9,-0.15,0.2
2343,0.0,1.7,-0.15,0.0
2344,0.0,0.9,-0.15,0.0
2345,480.8,33.7,17.24,1.8
2346,0.0,61.8,18.86,1.6
2347,0.0,55.0,20.64,1.6
2348,0.0,53.6,20.47,1.6
2349,0.0,65.7,16.79,1.6
2350,0.0,79.1,16.52,1.6
2351,0.0,63.8,16.45,1.6
2352,0.0,80.6,28.9,38.9
2353,453.7,78.0,28.83,54.9
2354,0.0,82.5,27.15,1.6
2355,484.5,78.7,28.82,44.6
2356,484.1,79.2,28.83,37.8
2357,486.2,84.3,28.87,5.0
2358,389.4,10.8,3.04,0.0
2359,0.0,1.9,-0.13,0.0
2360,0.0,0.3,-0.14,0.0
2361,0.0,0.1,-0.14,0.0
2362,0.0,0.8,-0.14,0.0
2363,0.0,4.0,-0.14,0.0
2364,0.0,9.7,-0.15,0.0
2365,0.0,3.8,-0.14,0.6
2366,0.0,10.2,-0.14,0.0
2367,0.0,0.9,-0.14,0.0
2368,0.0,0.2,-0.14,0.0
2369,9.7,15.8,8.04,7.1
2370,0.0,56.9,9.41,1.6
2371,9.1,53.4,16.99,1.6
2372,484.9,58.3,17.75,1.6
2373,0.0,65.5,9.42,1.6
2374,0.0,62.1,9.39,1.6
2375,0.0,51.2,9.36,1.6
2376,388.5,54.3,21.3,2.2
2377,0.0,69.5,21.3,1.8
2378,0.0,63.7,21.29,1.7
2379,388.5,63.5,21.3,1.7
2380,388.5,61.3,21.3,1.9
2381,0.0,67.7,19.68,1.6
2382,392.0,1.8,9.53,0.0
2383,0.0,0.0,-0.15,0.0
2384,0.0,1.0,1.56,0.0
2385,0.0,3.6,1.56,0.0
2386,0.0,1.0,1.56,0.0
2387,0.0,0.0,1.56,0.0
2388,0.0,0.0,1.56,0.0
2389,0.0,17.0,-0.16,0.0
2390,0.0,1.6,1.56,0.1
2391,0.0,1.3,-0.16,0.0
2392,0.0,0.0,1.56,0.1
2393,517.1,25.8,12.64,1.2
2394,790.6,61.1,30.19,1.6
2395,478.7,55.0,18.16,1.6
2396,513.6,49.6,12.57,1.6
2397,0.0,70.2,10.82,1.6
2398,0.0,64.1,10.78,1.6
2399,0.0,57.1,10.72,1.6
2400,471.8,52.9,18.37,61.4
2401,471.3,51.4,18.35,53.8
2402,470.9,54.4,18.34,53.6
2403,470.8,54.4,18.34,16.2
2404,471.3,60.4,18.35,48.4
2405,473.2,60.4,18.42,39.3
2406,470.6,21.6,9.5,0.0
2407,0.0,18.6,-0.15,0.0
2408,0.0,13.3,1.56,0.0
2409,0.0,17.2,1.56,0.0
2410,0.0,28.8,1.56,0.0
2411,0.0,19.9,1.56,0.0
2412,0.0,9.0,1.56,0.0
2413,0.0,11.4,-0.15,0.0
2414,0.0,25.6,1.56,0.0
2415,0.0,16.0,1.56,0.0
2416,475.6,14.3,12.7,0.0
2417,0.0,36.7,16.89,0.7
2418,816.9,54.2,29.89,2.4
2419,557.3,45.5,21.15,1.6
2420,0.0,49.6,16.81,1.6
2421,0.0,59.6,16.76,1.6
2422,476.6,58.0,18.4,5.7
2423,489.5,62.8,18.32,23.7
2424,35.5,73.4,18.54,45.7
2425,611.7,75.1,20.21,52.7
2426,565.3,72.9,20.2,55.8
2427,390.5,78.7,20.2,58.2
2428,35.5,70.8,18.53,3.3
2429,35.6,66.8,18.58,25.0
2430,496.9,21.9,16.38,0.5
2431,474.1,17.3,16.26,5.2
2432,479.1,14.8,16.2,3.3
2433,482.4,15.7,16.19,3.3
2434,474.0,16.8,16.2,4.1
2435,474.7,23.2,16.22,0.7
2436,474.7,33.7,16.22,0.6
2437,474.5,25.3,16.21,1.6
2438,503.3,19.7,16.21,0.0
2439,489.4,56.0,16.33,2.2
2440,492.2,28.2,18.12,0.3
2441,0.0,33.4,19.39,1.0
2442,486.9,61.1,23.53,7.5
2443,479.9,55.9,22.5,1.6
2444,540.8,49.5,21.64,2.0
2445,557.8,55.9,20.95,1.6
2446,536.3,65.6,20.85,2.9
2447,474.8,65.7,20.72,31.1
2448,0.0,75.9,24.21,54.0
2449,0.0,79.4,24.17,63.6
2450,390.6,74.2,24.15,24.9
2451,391.1,79.2,24.18,64.5
2452,36.5,72.2,24.2,55.0
2453,392.9,79.4,24.28,39.5
2454,395.4,21.4,6.97,0.0
2455,0.0,18.0,1.56,0.0
2456,0.0,15.2,-0.16,0.0
2457,0.0,15.1,1.56,0.0
2458,0.0,23.9,1.56,0.0
2459,0.0,28.8,-0.16,0.0
2460,0.0,14.5,1.56,0.0
2461,0.0,14.3,-0.16,0.0
2462,0.0,16.3,1.56,0.0
2463,0.0,22.8,-0.16,0.0
2464,0.0,63.2,1.56,0.0
2465,477.0,44.5,20.28,12.5
2466,821.0,69.5,23.08,1.6
2467,817.5,68.2,21.96,1.6
2468,819.3,74.7,20.39,1.6
2469,817.4,63.9,20.35,1.6
2470,813.6,67.3,20.26,1.6
2471,480.1,65.8,20.18,73.8
2472,786.9,64.9,31.12,81.4
2473,785.8,66.9,31.08,30.2
2474,0.0,67.5,31.07,21.2
2475,804.2,66.3,31.1,90.6
2476,807.7,64.2,31.12,1.6
2477,35.8,64.8,29.5,21.9
2478,9.9,22.2,10.64,0.0
2479,0.0,10.7,-0.16,0.0
2480,0.0,13.8,-0.16,0.0
2481,0.0,27.7,-0.15,0.0
2482,0.0,23.9,-0.15,0.0
2483,0.0,11.2,-0.15,0.0
2484,0.0,18.7,-0.15,0.0
2485,0.0,20.0,-0.15,0.0
2486,0.0,31.9,-0.15,0.0
2487,0.0,21.5,1.56,0.0
2488,0.0,10.2,1.56,0.3
2489,0.0,43.8,15.74,0.4
2490,834.7,62.1,20.64,1.6
2491,0.0,59.5,15.72,1.6
2492,0.0,63.8,15.63,1.6
2493,0.0,62.4,15.61,1.6
2494,0.0,69.2,15.55,1.6
2495,0.0,70.8,15.49,1.6
2496,0.0,67.6,26.27,1.6
2497,737.6,68.1,26.2,54.4
2498,0.0,67.8,26.19,1.6
2499,465.8,66.3,27.88,60.9
2500,0.0,69.1,27.88,70.8
2501,466.7,70.0,27.93,46.6
2502,471.2,8.0,13.66,0.5
2503,472.0,7.6,13.68,0.2
2504,468.1,6.9,13.72,0.2
2505,473.7,5.8,13.74,0.2
2506,469.6,9.0,13.75,0.0
2507,470.1,7.2,13.76,0.0
2508,470.6,5.3,13.78,0.2
2509,475.7,32.1,13.78,0.3
2510,475.5,7.1,13.77,0.4
2511,470.4,7.5,13.78,0.4
2512,473.4,11.7,16.14,0.5
2513,0.0,30.1,15.43,1.2
2514,474.1,50.5,26.03,1.6
2515,483.6,47.0,26.72,1.6
2516,575.7,44.0,17.46,1.6
2517,513.1,47.5,17.13,1.6
2518,0.0,50.5,15.36,1.6
2519,0.0,52.0,15.29,1.6
2520,0.0,70.8,15.16,1.6
2521,474.5,70.4,16.8,18.1
2522,483.9,73.1,16.79,9.2
2523,483.8,61.9,16.78,3.7
2524,471.6,68.5,16.77,1.7
2525,476.5,71.0,16.79,1.5
2526,0.0,0.9,1.56,0.2
2527,0.0,7.8,-0.12,2.0
2528,0.0,6.0,1.56,2.1
2529,0.0,2.9,1.56,0.0
2530,0.0,1.1,1.56,0.0
2531,0.0,1.5,-0.14,0.0
2532,0.0,3.1,1.56,0.0
2533,0.0,0.2,-0.15,0.0
2534,0.0,0.0,-0.15,0.0
2535,0.0,0.0,-0.15,0.0
2536,0.0,0.2,1.56,0.0
2537,0.0,33.9,16.73,0.8
2538,35.9,64.4,16.64,1.6
2539,482.1,66.8,24.04,1.6
2540,478.0,61.9,18.38,1.6
2541,0.0,58.4,15.23,1.6
2542,393.2,68.2,16.87,1.6
2543,481.0,66.6,16.59,1.6
2544,471.8,54.5,17.37,37.1
2545,471.1,54.1,17.35,37.5
2546,470.7,49.8,17.33,29.4
2547,470.6,56.5,17.33,29.1
2548,475.9,51.9,17.33,31.0
2549,477.4,45.8,17.39,38.7
2550,391.2,26.2,2.95,0.0
2551,0.0,20.3,1.56,0.3
2552,0.0,12.6,1.56,0.0
2553,0.0,12.0,-0.15,0.0
2554,0.0,12.2,1.56,0.0
2555,0.0,25.1,-0.15,0.0
2556,0.0,15.7,-0.16,0.0
2557,0.0,13.7,1.56,0.0
2558,0.0,15.7,1.56,0.0
2559,0.0,18.6,-0.17,0.0
2560,0.0,17.4,1.57,0.3
2561,488.1,35.1,20.68,27.0
2562,490.9,67.6,23.44,5.5
2563,514.2,57.2,21.41,1.6
2564,533.5,41.4,20.51,1.6
2565,532.1,53.5,20.46,1.6
2566,486.2,55.1,20.33,4.9
2567,525.8,70.6,20.24,1.6
2568,479.8,77.2,20.27,40.8
2569,477.0,77.3,20.22,11.5
2570,482.0,71.1,20.19,10.8
2571,479.4,68.1,20.18,18.5
2572,485.1,72.6,20.18,26.8
2573,477.0,71.8,20.17,23.6
2574,467.5,20.9,14.98,0.9
2575,0.0,18.5,-0.13,6.8
2576,0.0,23.4,1.57,6.4
2577,0.0,20.4,1.56,0.0
2578,0.0,14.7,-0.14,3.1
2579,0.0,11.9,-0.14,1.5
2580,0.0,14.7,-0.14,1.9
2581,0.0,14.9,-0.14,7.6
2582,0.0,17.5,-0.14,0.0
2583,0.0,15.4,1.21,0.1
2584,474.8,26.9,16.09,0.0
2585,487.5,50.5,20.8,1.0
2586,471.7,70.3,38.52,1.6
2587,477.0,65.9,21.46,1.6
2588,479.5,60.3,20.4,1.6
2589,472.1,78.1,20.34,1.6
2590,480.6,82.4,19.72,1.6
2591,486.0,87.3,19.34,55.4
2592,486.0,67.9,19.97,56.2
2593,486.8,73.0,19.93,55.7
2594,464.9,70.3,18.07,53.7
2595,464.7,71.0,18.36,54.7
2596,486.8,68.9,19.93,57.9
2597,477.1,75.4,20.0,54.8
2598,476.1,40.0,16.19,22.5
2599,475.6,34.0,16.25,12.6
2600,476.0,27.1,16.27,12.1
2601,476.2,24.0,16.27,12.0
2602,481.7,18.7,16.27,12.0
2603,476.4,19.5,16.29,11.6
2604,484.9,18.1,16.3,11.7
2605,482.0,19.4,16.28,12.1
2606,469.6,22.6,16.29,12.3
2607,495.8,28.8,18.81,8.9
2608,490.5,54.1,21.37,12.3
2609,0.0,52.2,19.71,1.6
2610,0.0,65.7,27.9,1.6
2611,0.0,63.4,20.25,1.6
2612,0.0,71.5,19.56,1.6
2613,0.0,70.3,19.52,1.6
2614,478.2,86.1,21.13,1.6
2615,641.9,84.3,21.03,56.5
2616,477.4,80.1,18.47,63.1
2617,522.6,83.1,18.44,70.6
2618,522.3,81.5,18.42,73.1
2619,470.0,87.1,18.42,64.6
2620,470.3,82.1,18.43,71.7
2621,472.0,71.0,18.49,63.4
2622,469.1,52.8,15.01,24.0
2623,470.9,36.8,12.78,15.6
2624,476.6,32.8,12.79,12.8
2625,470.8,24.0,12.78,13.2
2626,10.2,21.3,12.78,0.0
2627,471.9,20.8,12.8,0.0
2628,9.8,20.4,12.81,0.0
2629,472.0,21.9,12.81,0.0
2630,472.6,23.7,12.82,3.3
2631,473.7,31.9,12.85,7.8
2632,9.9,36.9,17.37,0.0
2633,567.6,56.3,18.61,0.9
2634,799.9,67.8,28.27,1.6
2635,534.5,59.1,18.96,1.6
2636,506.6,75.2,18.46,1.6
2637,0.0,73.5,16.72,1.6
2638,482.1,75.6,18.33,1.6
2639,0.0,76.7,16.56,1.6
2640,553.6,69.0,21.25,55.0
2641,552.7,84.4,21.22,64.3
2642,620.8,86.3,21.2,62.3
2643,471.5,71.5,21.2,62.3
2644,621.5,71.0,21.22,62.3
2645,472.6,69.5,19.59,44.5
2646,468.1,40.5,13.22,0.0
2647,0.0,26.7,-0.13,0.0
2648,0.0,29.4,1.57,0.0
2649,0.0,23.9,-0.13,1.3
2650,0.0,25.3,-0.14,0.0
2651,0.0,18.8,-0.14,0.0
2652,0.0,17.1,-0.14,0.0
2653,0.0,18.9,-0.14,0.0
2654,0.0,22.4,-0.14,0.0
2655,10.0,17.8,10.01,0.0
2656,475.4,19.8,15.79,0.0
2657,479.5,41.3,18.62,0.9
2658,539.5,68.3,23.71,1.6
2659,483.3,59.9,23.58,1.6
2660,0.0,63.6,18.43,1.6
2661,444.1,77.2,18.4,1.6
2662,529.4,77.2,18.31,1.6
2663,479.2,77.4,18.24,40.0
2664,465.7,64.0,17.72,55.3
2665,476.6,59.9,17.67,61.3
2666,461.4,62.5,17.66,14.5
2667,461.2,65.9,17.65,57.6
2668,475.6,70.6,17.64,54.6
2669,510.3,59.5,17.66,36.4
2670,463.4,38.2,12.78,0.2
2671,462.7,22.6,12.03,0.0
2672,464.3,20.1,12.06,0.0
2673,467.7,19.2,12.01,0.0
2674,458.4,20.3,12.14,0.0
2675,459.3,20.8,12.17,0.0
2676,460.2,20.5,12.19,0.0
2677,469.0,19.9,12.19,0.1
2678,470.8,20.4,12.19,0.3
2679,10.1,26.6,12.19,0.5
2680,486.6,38.3,17.86,30.0
2681,530.0,58.1,19.33,17.7
2682,533.7,59.5,19.81,1.6
2683,493.4,60.4,24.61,1.6
2684,527.3,57.1,24.88,1.6
2685,481.5,67.0,19.77,1.6
2686,542.5,84.2,19.21,1.6
2687,550.4,86.0,19.13,16.9
2688,485.5,72.5,19.0,23.1
2689,519.4,77.2,18.96,84.9
2690,519.0,70.3,18.94,87.3
2691,475.7,64.1,18.93,52.9
2692,518.6,68.8,18.93,60.7
2693,476.1,74.1,18.95,46.8
2694,461.9,70.6,16.16,25.7
2695,462.8,43.8,16.19,18.8
2696,466.2,42.0,16.25,17.9
2697,468.2,40.6,16.31,11.6
2698,469.4,39.0,16.35,1.2
2699,480.9,39.9,16.39,8.4
2700,471.9,38.0,16.42,6.4
2701,469.7,37.6,16.43,7.5
2702,469.7,40.4,16.44,9.6
2703,470.0,44.6,16.55,14.1
2704,479.1,48.5,17.46,16.1
2705,493.6,58.4,19.05,34.9
2706,494.7,56.4,19.23,33.1
2707,490.0,60.6,22.86,1.6
2708,495.2,60.5,19.36,15.1
2709,487.1,54.1,19.09,39.1
2710,483.1,60.1,18.96,41.5
2711,480.6,74.7,18.69,43.6
2712,488.5,63.2,19.28,46.4
2713,480.2,65.1,20.95,48.8
2714,480.0,70.2,20.94,51.0
2715,480.5,67.5,20.97,52.2
2716,36.3,60.0,21.38,52.7
2717,480.0,60.7,24.09,54.3
2718,476.4,19.4,13.08,13.9
2719,479.2,14.3,13.41,9.2
2720,479.6,21.4,13.42,7.1
2721,479.4,25.0,13.42,3.2
2722,480.0,23.9,13.43,4.3
2723,480.2,22.6,13.44,3.0
2724,480.5,17.7,13.45,3.3
2725,480.1,18.8,13.44,4.7
2726,480.6,13.5,13.45,4.0
2727,482.1,14.4,13.63,4.2
2728,494.7,16.7,16.6,0.8
2729,494.9,35.2,18.16,2.6
2730,484.4,54.9,18.91,5.6
2731,812.9,58.6,34.55,2.1
2732,565.4,59.0,21.8,1.6
2733,463.1,65.0,17.96,1.6
2734,486.0,62.1,17.65,6.0
2735,467.4,63.5,17.19,12.5
2736,515.6,58.0,23.26,61.0
2737,515.4,55.8,23.25,51.9
2738,515.2,55.9,23.24,41.5
2739,515.1,59.8,23.24,25.3
2740,36.3,54.0,24.95,39.1
2741,469.2,54.2,25.03,21.9
2742,0.0,0.0,-0.15,0.0
2743,0.0,1.2,-0.15,0.0
2744,0.0,1.4,-0.15,0.0
2745,0.0,8.3,-0.15,0.0
2746,0.0,15.1,-0.15,0.0
2747,0.0,2.4,-0.16,0.0
2748,0.0,0.1,-0.16,0.0
2749,0.0,9.5,-0.16,0.0
2750,0.0,0.0,-0.16,0.0
2751,0.0,1.9,1.56,0.1
2752,0.0,0.0,1.56,0.3
2753,491.3,14.9,18.21,28.5
2754,0.0,62.8,19.74,1.6
2755,481.4,55.8,19.24,1.6
2756,486.7,58.2,18.45,1.6
2757,485.4,62.4,18.3,7.5
2758,474.6,69.1,18.22,3.9
2759,474.1,74.7,18.17,25.7
2760,390.9,74.6,27.12,26.1
2761,0.0,74.9,27.09,60.3
2762,390.2,74.3,27.07,62.8
2763,480.4,72.0,27.08,49.0
2764,390.7,67.9,27.1,3.9
2765,0.0,63.4,25.5,0.6
2766,10.0,28.9,10.44,0.0
2767,9.9,23.5,9.22,0.0
2768,0.0,14.3,1.57,0.0
2769,0.0,10.8,1.57,0.0
2770,0.0,12.3,1.57,0.0
2771,10.0,10.8,9.65,0.0
2772,10.0,9.9,9.65,0.0
2773,9.9,8.9,9.64,0.1
2774,9.9,11.8,7.94,0.2
2775,473.4,9.3,14.05,0.3
2776,498.0,9.7,18.02,0.0
2777,512.2,48.6,19.44,0.1
2778,510.5,68.2,27.47,1.6
2779,0.0,57.8,19.69,1.6
2780,0.0,61.0,17.6,1.6
2781,0.0,75.8,17.57,1.6
2782,0.0,74.3,17.49,1.6
2783,0.0,77.6,17.41,1.6
2784,11.4,64.2,20.24,15.4
2785,22.5,64.0,18.51,43.2
2786,12.1,59.8,20.18,50.5
2787,479.4,60.9,20.18,82.7
2788,464.5,56.6,20.19,82.4
2789,470.5,59.8,20.27,15.6
2790,467.1,27.1,16.91,9.2
2791,0.0,28.5,14.05,0.0
2792,0.0,30.9,14.06,0.0
2793,0.0,30.9,14.06,0.0
2794,0.0,28.7,14.07,0.0
2795,0.0,23.6,14.07,0.0
2796,0.0,24.2,14.07,0.0
2797,0.0,23.6,14.09,0.0
2798,0.0,22.6,14.08,0.0
2799,0.0,23.3,14.12,0.0
2800,0.0,22.7,16.55,0.4
2801,480.7,43.9,18.62,1.3
2802,808.6,63.9,22.32,1.6
2803,476.6,63.1,19.02,1.6
2804,443.5,47.3,18.47,1.6
2805,442.7,51.2,18.44,1.6
2806,483.6,50.6,18.21,31.4
2807,467.6,50.6,17.79,49.2
2808,36.2,39.2,21.66,50.2
2809,0.0,37.9,21.47,34.7
2810,486.3,39.2,19.93,33.7
2811,0.0,39.4,21.47,33.5
2812,449.5,38.0,21.49,37.5
2813,35.9,29.2,21.56,23.1
2814,0.0,7.6,-0.14,0.0
2815,0.0,4.5,1.56,0.0
2816,0.0,3.1,1.56,0.0
2817,0.0,2.9,-0.15,0.0
2818,0.0,7.7,-0.15,0.0
2819,0.0,6.9,-0.16,0.0
2820,0.0,4.6,-0.16,0.0
2821,0.0,6.7,-0.16,0.0
2822,0.0,0.9,-0.16,0.0
2823,0.0,0.3,-0.16,0.0
2824,0.0,2.3,-0.16,0.0
2825,477.7,47.7,19.77,23.4
2826,572.2,72.6,31.25,1.6
2827,485.0,68.8,21.85,53.5
2828,578.1,76.5,21.83,53.0
2829,479.8,77.1,21.69,51.4
2830,392.5,84.0,21.6,53.8
2831,391.1,84.3,21.41,69.0
2832,465.6,70.4,20.0,47.4
2833,468.2,72.4,19.96,71.4
2834,389.5,82.0,19.95,42.4
2835,490.1,80.7,18.26,60.9
2836,499.2,73.4,19.95,59.1
2837,390.0,73.5,19.97,53.7
2838,472.5,58.1,17.27,25.8
2839,479.5,57.5,17.32,19.6
2840,0.0,44.4,15.61,0.0
2841,485.7,47.1,17.63,10.2
2842,0.0,48.5,15.55,0.0
2843,0.0,46.7,15.65,0.0
2844,0.0,48.4,15.71,0.0
2845,0.0,46.7,15.71,0.0
2846,486.5,47.9,17.77,9.3
2847,486.0,48.0,17.87,18.2
2848,477.5,44.4,19.34,12.9
2849,0.0,62.4,18.53,1.4
2850,0.0,67.5,20.1,1.6
2851,0.0,72.8,20.56,1.6
2852,0.0,61.9,19.82,1.6
2853,0.0,70.2,18.52,1.6
2854,0.0,63.6,18.45,1.6
2855,0.0,73.3,18.37,1.6
2856,390.1,69.8,21.1,81.4
2857,466.7,79.6,21.05,79.0
2858,0.0,72.4,21.04,80.0
2859,542.3,65.9,21.03,81.1
2860,528.6,73.6,21.04,83.3
2861,547.3,63.3,20.62,72.4
2862,0.0,19.9,1.56,0.0
2863,0.0,12.7,1.56,0.0
2864,0.0,8.3,1.56,0.0
2865,0.0,8.4,1.56,0.0
2866,0.0,7.3,1.56,0.0
2867,0.0,11.6,1.56,0.0
2868,0.0,16.0,1.56,0.0
2869,0.0,31.5,1.56,0.0
2870,0.0,10.3,-0.15,0.0
2871,0.0,26.7,1.56,0.0
2872,0.0,10.2,1.56,0.0
2873,506.4,47.1,21.58,0.0
2874,490.8,58.9,25.29,1.6
2875,802.8,62.5,39.65,1.6
2876,596.3,61.3,24.49,1.6
2877,0.0,56.0,20.47,1.6
2878,0.0,57.0,20.38,1.6
2879,500.7,61.5,21.99,1.6
2880,480.1,86.1,21.77,26.2
