,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2344,535.4,325.0,19.82,62.7
2345,549.9,316.2,21.17,62.9
2346,820.9,420.4,43.61,63.0
2347,822.2,380.4,52.01,63.0
2348,491.0,347.2,21.52,63.0
2349,535.4,320.2,20.03,62.9
2350,472.5,172.0,17.59,62.9
2351,9.8,158.0,8.18,62.9
2352,0.0,155.2,0.01,29.0
2353,0.0,144.6,0.01,31.4
2354,0.0,156.9,0.01,31.5
2355,0.0,153.4,0.09,12.0
2356,606.6,161.0,1.53,6.2
2357,0.0,128.6,1.31,10.2
2358,0.0,126.4,0.01,22.6
2359,0.0,77.0,0.01,1.6
2360,0.0,138.7,0.01,8.8
2361,0.0,146.4,0.01,10.6
2362,0.0,140.0,0.01,17.5
2363,0.0,139.6,0.01,25.8
2364,0.0,177.7,0.01,27.1
2365,0.0,181.9,0.01,31.5
2366,0.0,211.9,0.01,27.0
2367,0.0,226.0,1.38,21.9
2368,464.8,91.7,17.37,24.3
2369,530.4,130.7,21.77,10.9
2370,552.0,175.8,47.27,10.3
2371,544.6,141.6,26.09,10.7
2372,481.2,140.8,21.19,10.4
2373,480.6,136.8,17.89,10.2
2374,9.8,167.7,9.23,2.3
2375,9.8,167.6,8.66,6.6
2376,9.8,166.2,8.65,10.7
2377,9.8,175.4,8.85,2.4
2378,462.0,161.7,9.74,3.5
2379,462.8,182.9,11.26,3.6
2380,472.7,157.4,18.3,11.2
2381,541.2,119.0,18.84,10.9
2382,613.1,85.3,8.71,2.3
2383,9.9,39.7,8.82,3.4
2384,9.8,87.1,8.41,1.4
2385,0.0,84.9,1.63,1.8
2386,0.0,114.8,1.4,1.5
2387,0.0,102.7,0.01,1.5
2388,0.0,122.6,0.01,1.4
2389,0.0,91.1,0.01,1.5
2390,0.0,93.2,0.01,1.4
2391,0.0,175.4,0.01,2.2
2392,0.0,189.2,0.01,7.9
2393,1146.9,142.0,23.14,38.1
2394,831.3,240.3,46.23,38.9
2395,528.6,178.7,26.84,39.7
2396,527.5,145.5,21.35,39.2
2397,465.8,152.7,17.18,39.2
2398,9.8,170.7,9.32,58.1
2399,9.8,172.7,8.66,66.4
2400,9.8,146.0,8.66,69.3
2401,9.8,123.8,8.86,77.4
2402,461.8,181.4,14.92,85.3
2403,468.9,138.8,18.57,85.5
2404,533.3,151.0,20.57,62.9
2405,490.6,116.6,21.59,62.8
2406,465.7,83.3,14.7,61.9
2407,9.7,76.7,9.02,79.7
2408,9.9,39.6,8.74,78.8
2409,9.7,79.2,8.51,61.9
2410,9.7,79.6,8.07,62.4
2411,9.7,54.9,7.89,55.0
2412,9.7,78.5,7.72,43.2
2413,9.7,58.0,7.29,42.1
2414,0.0,63.9,1.67,42.0
2415,0.0,42.1,1.62,42.0
2416,10.0,75.3,8.69,43.8
2417,549.4,68.4,25.64,130.7
2418,877.4,211.0,46.28,181.4
2419,475.0,170.9,26.64,63.1
2420,469.0,149.1,9.85,150.4
2421,10.0,160.8,8.57,156.4
2422,9.8,169.3,8.32,168.1
2423,9.8,230.6,8.22,169.2
2424,9.8,174.4,8.21,167.8
2425,9.8,173.7,8.21,161.1
2426,9.8,193.6,8.2,159.7
2427,9.9,202.9,8.38,183.7
2428,466.8,195.5,9.92,174.2
2429,563.6,164.5,19.19,62.8
2430,468.4,102.3,16.71,61.9
2431,469.6,77.6,9.54,18.0
2432,9.8,90.9,8.41,1.9
2433,9.8,100.5,8.37,0.8
2434,9.9,79.7,8.37,0.6
2435,9.9,94.4,8.36,0.9
2436,10.0,78.4,8.36,0.7
2437,9.9,81.7,8.35,0.7
2438,9.7,89.0,8.38,0.7
2439,10.0,133.4,10.61,0.7
2440,1203.4,157.0,23.0,61.8
2441,1238.2,264.9,26.56,62.7
2442,542.2,320.6,26.95,63.0
2443,534.4,346.5,27.79,63.1
2444,1161.5,344.8,25.35,63.0
2445,527.4,257.3,23.17,63.0
2446,549.4,362.7,22.65,62.9
2447,642.7,407.7,22.37,62.9
2448,518.8,416.8,22.24,62.9
2449,525.5,431.1,22.25,122.8
2450,519.3,442.2,22.26,62.9
2451,597.5,453.7,23.44,62.9
2452,1368.5,454.2,25.99,63.0
2453,1223.0,379.8,21.39,125.6
2454,10.0,196.0,8.35,0.3
2455,9.8,157.6,1.54,0.7
2456,9.9,152.9,1.54,0.8
2457,0.0,134.6,1.54,0.7
2458,0.0,118.4,1.53,0.7
2459,0.0,160.3,1.53,0.8
2460,9.9,140.3,1.53,0.7
2461,9.9,166.8,1.53,0.7
2462,0.0,149.7,1.53,0.7
2463,9.8,177.8,8.22,0.7
2464,529.8,331.7,22.52,62.6
2465,808.2,406.7,41.2,63.0
2466,542.6,397.5,27.72,63.1
2467,548.7,384.4,27.3,63.1
2468,532.3,387.1,25.42,63.0
2469,543.9,326.3,23.55,63.0
2470,1206.5,385.3,21.84,62.9
2471,521.9,389.1,19.53,62.9
2472,471.5,449.7,16.6,102.6
2473,9.9,299.3,8.34,107.0
2474,9.8,210.7,8.2,107.4
2475,9.8,216.5,8.1,108.5
2476,9.7,382.8,8.28,106.0
2477,0.0,179.9,1.62,98.4
2478,9.8,151.2,1.93,102.7
2479,0.0,136.4,1.59,0.3
2480,0.0,83.5,0.01,109.5
2481,0.0,88.9,0.01,103.9
2482,0.0,76.0,0.01,113.2
2483,0.0,77.5,1.45,17.1
2484,0.0,69.4,1.49,0.3
2485,0.0,85.2,1.49,0.3
2486,9.7,83.8,1.59,5.6
2487,10.0,132.3,8.68,100.0
2488,468.9,143.2,13.78,62.5
2489,1188.4,66.9,41.45,62.9
2490,1188.2,100.7,27.5,63.0
2491,1187.8,146.2,24.59,63.0
2492,467.9,145.1,13.58,19.7
2493,9.9,140.0,8.65,1.8
2494,9.8,122.6,8.48,1.5
2495,9.8,165.3,8.34,1.7
2496,9.8,170.6,8.34,1.7
2497,9.8,170.8,8.33,1.8
2498,9.8,168.8,8.43,1.8
2499,605.8,162.6,8.53,62.8
2500,481.7,154.7,19.24,62.9
2501,461.4,158.2,15.35,62.9
2502,9.8,41.6,8.44,1.0
2503,9.7,59.2,8.47,0.9
2504,9.7,79.5,8.61,4.1
2505,9.9,87.6,8.61,1.0
2506,9.9,86.9,8.57,0.8
2507,9.9,99.6,8.5,0.7
2508,9.7,89.7,8.48,0.6
2509,9.9,102.6,8.47,0.6
2510,9.7,70.8,8.48,0.5
2511,467.6,73.1,11.3,61.9
2512,490.1,108.0,20.03,62.0
2513,519.6,233.2,24.54,62.7
2514,784.6,215.1,26.98,63.0
2515,545.0,121.4,24.02,63.0
2516,479.7,115.8,16.86,63.0
2517,9.9,152.6,8.57,1.6
2518,0.0,158.6,1.44,1.6
2519,0.0,186.0,0.01,1.7
2520,0.0,187.9,0.01,1.7
2521,0.0,195.4,0.01,1.5
2522,0.0,206.8,0.01,1.5
2523,0.0,147.4,0.01,1.6
2524,0.0,118.5,0.01,1.5
2525,0.0,171.1,0.01,1.5
2526,0.0,157.6,0.0,0.0
2527,0.0,97.0,0.0,0.0
2528,0.0,166.8,0.01,1.3
2529,0.0,181.8,0.01,1.3
2530,0.0,139.0,0.01,1.3
2531,0.0,160.4,0.01,1.4
2532,0.0,138.3,0.01,1.3
2533,0.0,125.1,0.01,1.4
2534,0.0,65.8,0.01,1.3
2535,0.0,68.5,0.01,1.3
2536,0.0,274.2,0.01,1.3
2537,0.0,185.3,0.01,1.4
2538,0.0,127.0,0.01,1.4
2539,0.0,245.2,0.01,1.5
2540,0.0,158.4,0.01,1.5
2541,0.0,201.8,0.01,1.5
2542,0.0,167.8,0.01,1.5
2543,0.0,168.3,0.01,1.5
2544,0.0,191.4,0.01,1.5
2545,0.0,183.1,0.01,1.5
2546,0.0,166.1,0.01,1.5
2547,0.0,167.9,0.01,1.4
2548,0.0,186.6,0.01,1.4
2549,0.0,149.5,0.01,1.3
2550,0.0,100.0,0.01,1.4
2551,0.0,101.4,0.01,1.4
2552,0.0,67.0,0.01,1.5
2553,0.0,94.6,0.01,1.6
2554,0.0,67.3,0.01,1.6
2555,0.0,71.7,0.01,1.6
2556,0.0,66.8,0.01,1.4
2557,0.0,65.5,0.01,1.5
2558,0.0,75.9,0.01,1.6
2559,0.0,78.5,1.61,1.6
2560,557.9,118.0,21.83,32.4
2561,531.1,231.7,27.05,62.6
2562,875.3,257.2,47.75,177.2
2563,659.3,260.4,32.43,63.0
2564,532.1,231.3,29.1,63.0
2565,532.6,263.4,25.22,62.9
2566,529.9,259.5,23.69,62.9
2567,557.1,308.3,22.68,62.8
2568,566.8,362.1,21.39,62.8
2569,566.8,401.4,21.39,62.8
2570,566.9,419.7,21.4,62.8
2571,522.6,482.7,22.48,62.9
2572,544.8,375.9,24.94,62.9
2573,486.5,268.0,22.02,62.7
2574,468.5,147.7,16.47,50.6
2575,465.5,85.4,16.28,2.6
2576,465.0,96.3,15.96,5.0
2577,466.9,130.1,15.95,5.2
2578,466.9,178.7,15.89,0.5
2579,466.7,177.5,15.88,1.3
2580,466.9,170.9,15.89,3.1
2581,467.0,222.9,15.78,4.2
2582,468.0,177.8,15.95,0.4
2583,467.5,272.4,16.0,0.4
2584,1215.0,298.0,21.64,0.7
2585,817.3,400.2,48.32,62.7
2586,1682.8,397.8,40.72,63.0
2587,550.9,311.6,26.41,63.0
2588,588.5,352.2,23.3,63.0
2589,571.5,415.0,21.57,62.9
2590,472.0,441.2,17.56,117.1
2591,9.8,260.9,8.29,122.2
2592,9.7,217.8,7.79,122.5
2593,0.0,241.6,0.01,123.0
2594,0.0,217.5,0.01,124.8
2595,9.7,223.2,7.7,122.6
2596,9.7,288.3,7.93,123.0
2597,9.9,217.7,8.11,123.0
2598,9.9,122.5,8.17,119.5
2599,9.9,117.4,8.25,0.3
2600,10.1,124.7,8.1,0.3
2601,9.8,119.1,7.86,41.8
2602,10.1,84.9,8.1,0.5
2603,9.9,76.3,8.1,0.5
2604,10.1,85.6,8.1,0.5
2605,9.8,110.4,8.1,151.1
2606,10.0,116.1,8.11,96.5
2607,9.8,89.2,8.4,92.5
2608,468.7,56.9,16.17,61.9
2609,1256.4,219.3,31.38,62.6
2610,555.9,270.9,26.85,63.0
2611,1008.3,188.4,25.8,63.0
2612,474.9,161.6,16.87,63.0
2613,9.9,191.8,8.58,3.3
2614,607.2,306.0,1.56,1.5
2615,0.0,183.8,0.01,1.6
2616,0.0,184.3,0.01,1.6
2617,0.0,186.0,0.01,1.6
2618,0.0,181.5,0.01,1.6
2619,0.0,183.4,0.01,1.6
2620,0.0,228.8,0.01,1.5
2621,0.0,134.3,0.02,1.5
2622,9.9,91.1,8.37,1.7
2623,467.1,100.6,9.89,0.2
2624,10.0,117.0,8.26,0.2
2625,9.9,92.9,8.2,0.1
2626,10.1,95.5,8.08,0.1
2627,9.8,78.4,8.08,0.8
2628,9.9,62.0,7.21,1.5
2629,9.9,69.8,7.21,1.5
2630,9.9,79.0,7.41,1.6
2631,9.9,56.3,8.43,1.7
2632,469.7,87.3,14.57,62.0
2633,563.8,122.4,20.23,62.7
2634,529.0,155.7,20.92,63.0
2635,478.3,126.9,19.71,63.1
2636,468.8,136.8,12.35,2.1
2637,466.4,150.7,8.7,2.1
2638,607.8,159.7,8.31,1.6
2639,9.9,170.4,8.33,1.5
2640,605.1,169.8,1.6,1.5
2641,604.7,151.8,1.53,1.6
2642,0.0,151.4,0.02,1.6
2643,0.0,175.3,0.02,1.6
2644,0.0,182.2,1.57,1.5
2645,610.4,145.4,8.51,1.8
2646,467.3,63.2,10.97,2.3
2647,467.3,168.2,11.15,2.1
2648,467.5,183.1,11.15,2.0
2649,467.8,169.3,11.16,2.0
2650,467.9,105.2,9.67,2.0
2651,468.0,88.2,9.65,2.0
2652,467.7,90.6,9.67,2.0
2653,467.5,138.4,10.11,1.9
2654,475.8,158.8,16.57,2.1
2655,485.6,182.3,19.56,2.3
2656,483.5,159.3,22.04,62.9
2657,549.4,252.2,26.19,63.0
2658,1203.7,222.1,26.35,63.0
2659,520.1,211.8,27.67,63.0
2660,545.7,153.2,24.23,63.0
2661,529.7,149.8,22.0,63.0
2662,572.9,177.7,20.47,120.1
2663,557.4,123.0,19.54,122.0
2664,472.3,155.1,18.19,100.2
2665,472.0,134.9,17.84,68.7
2666,470.2,191.5,18.44,61.6
2667,473.4,155.1,19.19,59.2
2668,522.7,169.3,20.31,51.4
2669,479.9,122.3,18.62,46.4
2670,467.8,103.0,16.68,72.7
2671,468.1,77.6,15.62,13.1
2672,467.8,144.3,15.33,15.1
2673,484.8,125.3,15.16,15.6
2674,467.1,122.6,15.14,14.5
2675,466.6,169.6,14.96,18.4
2676,466.3,107.6,14.95,21.3
2677,466.0,98.4,14.94,28.8
2678,465.9,137.2,14.94,29.4
2679,466.2,217.0,15.11,28.8
2680,547.5,286.6,19.58,29.5
2681,552.1,169.9,23.39,62.5
2682,1198.1,299.3,26.75,62.9
2683,1005.7,276.3,27.72,63.0
2684,581.7,290.1,25.45,63.0
2685,644.7,222.0,23.64,77.0
2686,571.3,278.6,21.82,51.2
2687,486.6,308.6,20.61,51.8
2688,481.9,308.1,19.62,51.4
2689,471.7,353.6,18.47,48.9
2690,460.5,368.4,18.31,43.2
2691,534.2,379.1,18.56,43.0
2692,535.3,389.3,18.94,42.7
2693,470.9,356.1,16.13,0.3
2694,9.9,185.4,8.53,0.0
2695,9.7,150.1,8.1,0.1
2696,0.0,107.2,1.52,0.0
2697,0.0,93.4,0.01,0.0
2698,0.0,108.0,0.01,20.7
2699,0.0,91.7,0.01,39.3
2700,0.0,41.8,0.01,51.5
2701,0.0,29.9,0.01,52.1
2702,0.0,28.9,0.01,57.6
2703,0.0,28.9,0.01,56.2
2704,0.0,86.1,0.01,42.2
2705,612.9,105.5,21.24,62.8
2706,822.3,175.4,51.23,63.0
2707,1205.5,170.7,26.34,63.1
2708,614.2,148.9,20.82,63.0
2709,475.8,163.4,18.99,130.8
2710,477.0,179.9,17.16,156.9
2711,470.7,285.6,17.41,159.2
2712,470.2,114.8,17.39,122.6
2713,470.3,221.7,18.03,62.9
2714,541.1,187.0,20.08,62.9
2715,1034.6,173.5,20.83,62.9
2716,487.8,180.4,23.3,109.0
2717,491.3,89.7,21.09,62.7
2718,10.1,50.3,9.13,17.1
2719,9.8,46.4,8.6,28.9
2720,9.8,34.4,8.27,26.1
2721,9.8,31.0,7.92,188.6
2722,9.8,32.6,7.9,190.0
2723,9.7,29.2,7.9,189.3
2724,9.8,29.3,7.89,186.8
2725,9.8,30.1,7.89,189.8
2726,9.7,31.7,7.84,188.7
2727,9.7,38.0,7.91,183.4
2728,468.1,35.3,11.29,185.9
2729,473.3,141.2,26.35,62.5
2730,872.7,288.1,50.9,63.0
2731,686.4,269.7,27.87,63.0
2732,544.9,213.9,24.66,63.0
2733,519.3,248.6,21.31,62.9
2734,488.2,245.1,20.01,62.9
2735,9.8,190.0,8.83,187.4
2736,0.0,181.6,1.59,177.4
2737,0.0,177.2,0.01,179.4
2738,0.0,182.1,0.01,177.4
2739,0.0,202.5,1.59,172.3
2740,9.9,178.6,8.45,172.2
2741,469.0,136.6,9.62,175.2
2742,9.8,161.6,8.09,0.7
2743,9.8,89.0,8.13,0.8
2744,9.8,81.4,8.13,0.8
2745,9.7,74.8,8.11,0.8
2746,9.8,70.5,8.1,0.6
2747,9.8,68.5,8.1,0.6
2748,9.8,66.8,8.11,0.6
2749,9.7,69.1,8.11,0.6
2750,9.8,84.1,8.14,0.6
2751,468.0,95.8,12.63,8.4
2752,1199.0,156.0,21.15,62.1
2753,1203.9,350.9,26.29,62.5
2754,1154.5,380.5,40.11,63.0
2755,687.2,293.8,26.46,63.1
2756,539.3,268.1,23.24,63.0
2757,1193.9,243.8,21.23,62.9
2758,533.1,324.3,19.77,62.9
2759,470.8,367.5,17.38,62.9
2760,461.8,263.6,13.74,154.9
2761,461.6,258.7,8.88,157.9
2762,9.8,260.3,8.31,164.6
2763,9.8,354.0,8.28,164.3
2764,9.8,362.9,8.16,163.6
2765,9.9,142.9,8.39,166.5
2766,466.9,244.0,10.24,0.2
2767,9.9,187.6,8.87,0.3
2768,467.1,129.4,8.95,1.7
2769,9.7,165.7,8.79,1.3
2770,9.9,140.8,8.86,0.7
2771,10.1,120.0,8.98,0.1
2772,9.9,91.5,9.18,0.2
2773,469.9,102.3,11.12,0.5
2774,470.8,87.5,15.82,8.0
2775,486.4,97.7,18.52,61.7
2776,569.8,165.9,22.99,62.1
2777,826.0,225.6,44.84,70.2
2778,1213.3,161.2,27.58,256.8
2779,741.5,220.9,26.65,65.3
2780,486.2,364.3,25.57,63.1
2781,546.0,334.5,22.53,63.0
2782,518.7,422.7,21.17,62.9
2783,546.8,590.5,19.85,62.9
2784,485.4,437.7,19.2,62.9
2785,468.6,431.4,18.9,62.9
2786,477.5,330.1,16.72,62.8
2787,9.9,244.3,8.31,139.7
2788,9.8,375.9,8.16,140.2
2789,9.8,145.6,8.16,140.0
2790,0.0,115.0,1.57,135.6
2791,9.8,110.1,1.86,163.4
2792,9.8,92.8,1.86,161.9
2793,0.0,68.9,1.47,141.5
2794,0.0,98.4,1.48,135.3
2795,0.0,87.5,1.51,129.5
2796,0.0,70.3,1.51,123.3
2797,0.0,77.0,1.51,122.8
2798,0.0,78.9,1.54,123.1
2799,0.0,82.1,1.54,121.3
2800,9.9,96.2,1.76,123.2
2801,1157.0,136.9,25.11,63.1
2802,565.2,166.8,19.52,63.1
2803,479.6,155.5,19.18,63.1
2804,476.2,151.1,17.16,63.1
2805,471.4,161.9,16.64,63.0
2806,9.9,182.5,8.62,1.7
2807,9.8,180.9,8.14,1.5
2808,9.7,179.7,6.83,1.5
2809,9.7,177.2,5.8,1.5
2810,0.0,174.5,0.01,1.5
2811,0.0,172.6,0.01,1.5
2812,9.7,271.9,5.82,1.5
2813,9.9,141.1,8.53,1.4
2814,9.8,174.4,7.97,1.5
2815,9.7,103.0,7.62,1.4
2816,9.9,76.3,7.22,1.4
2817,9.9,68.7,7.22,1.4
2818,9.8,96.4,7.62,1.5
2819,9.9,104.2,7.23,1.4
2820,9.9,111.1,7.62,1.4
2821,9.8,132.3,8.11,0.0
2822,9.8,138.6,8.21,0.0
2823,10.0,112.1,8.44,1.5
2824,9.8,234.6,8.62,1.4
2825,615.0,106.9,8.91,6.1
2826,10.1,104.2,17.09,8.9
2827,9.9,67.7,8.79,2.2
2828,9.8,80.3,8.53,1.8
2829,9.9,187.7,7.1,1.5
2830,0.0,313.9,0.01,1.4
2831,0.0,173.3,0.01,1.5
2832,0.0,163.2,0.01,1.6
2833,0.0,163.4,0.01,1.6
2834,0.0,164.3,0.01,1.7
2835,0.0,165.6,0.01,1.8
2836,0.0,172.9,0.01,1.7
2837,0.0,130.7,0.01,1.7
2838,0.0,94.2,1.56,1.7
2839,9.7,113.3,1.74,1.8
2840,9.7,103.1,7.62,2.1
2841,9.8,75.2,8.24,0.3
2842,467.5,82.6,14.54,0.6
2843,465.3,125.4,15.75,0.7
2844,465.3,111.4,16.26,23.5
2845,467.8,113.9,16.87,62.5
2846,556.8,174.3,19.25,62.5
2847,547.3,175.0,21.0,62.6
2848,1243.6,173.1,22.44,62.6
2849,816.9,186.4,37.6,388.9
2850,829.8,283.6,46.38,419.2
2851,830.8,220.0,59.19,63.0
2852,545.0,235.0,24.8,63.0
2853,1198.7,264.8,21.41,62.9
2854,476.5,287.1,16.63,62.9
2855,9.8,176.9,8.33,347.2
2856,605.4,180.1,8.2,347.2
2857,605.0,181.6,8.19,379.1
2858,9.8,182.0,8.28,434.8
2859,9.8,164.0,8.7,335.4
2860,461.9,178.7,9.71,337.5
2861,9.7,78.9,8.44,491.2
2862,9.7,129.6,8.44,494.1
2863,9.7,156.1,8.34,419.0
2864,9.8,120.7,8.19,306.9
2865,9.7,112.0,8.2,301.0
2866,9.7,113.2,8.3,299.2
2867,9.8,116.0,8.38,291.8
2868,9.8,111.0,8.46,290.0
2869,9.8,117.9,8.64,304.3
2870,9.8,136.2,10.67,385.3
2871,484.8,124.8,21.08,464.9
2872,1239.9,264.1,24.83,852.3
2873,1261.4,246.6,27.91,62.8
2874,806.9,295.3,44.78,63.0
2875,537.6,229.1,29.3,63.1
2876,544.0,239.8,27.29,63.0
2877,1155.3,281.9,26.03,62.9
2878,1162.9,262.8,23.45,870.7
2879,1172.7,289.7,22.35,893.9
2880,1134.9,320.4,21.84,465.6
2881,543.6,363.7,21.77,472.2
2882,466.6,312.5,21.66,473.0
2883,465.1,329.3,22.16,853.4
2884,641.3,328.5,23.98,870.6
2885,466.4,270.7,23.11,869.6
2886,483.2,306.0,22.15,612.4
2887,472.0,262.1,21.97,471.1
2888,575.5,195.3,21.9,446.1
2889,1199.0,149.3,21.67,486.7
2890,1150.5,108.7,21.69,464.0
2891,1201.0,103.8,21.7,418.9
2892,520.7,89.4,21.78,370.6
2893,476.7,141.0,22.45,375.0
2894,545.3,175.3,23.46,359.6
2895,12.4,232.7,25.1,263.0
2896,535.3,321.7,26.23,265.9
2897,874.9,309.9,36.35,268.4
2898,825.6,351.3,41.12,270.2
2899,547.0,160.2,28.35,270.2
2900,1162.4,371.1,26.18,270.0
2901,726.5,376.4,24.96,363.0
2902,554.0,462.9,22.81,448.4
2903,537.0,446.5,21.42,236.1
2904,519.2,545.1,19.63,147.5
2905,568.4,489.1,19.32,147.5
2906,568.4,507.0,19.28,147.5
2907,519.1,624.8,20.01,224.6
2908,473.3,464.2,21.68,253.7
2909,573.3,359.7,19.68,147.5
2910,558.7,200.8,17.27,135.8
2911,9.7,241.2,8.52,109.8
2912,9.7,165.3,8.43,95.3
2913,10.0,178.3,11.14,116.0
2914,571.3,130.7,17.39,119.9
2915,469.3,151.6,17.65,142.1
2916,634.1,149.9,18.45,144.3
2917,529.9,150.5,19.14,142.0
2918,483.5,147.2,19.54,229.8
2919,481.2,89.5,19.45,231.6
2920,1255.6,145.1,22.83,423.7
2921,829.9,316.7,28.33,271.7
2922,828.6,274.0,28.74,270.9
2923,629.4,417.2,27.95,271.0
2924,1251.3,243.2,22.75,383.3
2925,477.8,176.5,19.2,231.3
2926,9.9,286.7,8.2,240.9
2927,0.0,263.1,0.01,286.8
2928,0.0,219.1,0.01,296.4
2929,0.0,243.5,0.01,303.4
2930,9.7,206.8,7.98,299.4
2931,9.8,219.6,8.21,299.4
2932,472.7,179.7,9.51,284.1
2933,475.0,140.8,9.55,282.4
2934,9.9,99.1,8.19,52.1
2935,9.9,71.8,8.24,51.9
2936,9.8,67.9,8.16,51.9
2937,10.0,67.3,8.73,245.6
2938,480.0,50.6,9.93,251.2
2939,472.6,72.6,9.94,239.7
2940,10.0,99.5,8.97,233.7
2941,1213.7,91.3,8.8,217.0
2942,10.1,97.7,8.81,213.9
2943,10.1,59.6,8.89,207.3
2944,485.0,77.5,10.23,209.9
2945,542.0,227.9,20.22,274.4
2946,1261.3,135.6,23.4,287.2
2947,1201.0,154.4,22.29,274.8
2948,480.7,161.8,10.09,254.3
2949,10.0,173.8,8.66,263.3
2950,9.9,179.1,8.39,293.5
2951,9.7,237.0,1.65,311.7
2952,0.0,292.7,0.01,327.8
2953,0.0,207.7,0.01,338.9
2954,0.0,303.2,1.58,324.7
2955,9.7,276.4,1.64,328.5
2956,9.8,186.6,8.42,331.4
2957,473.2,124.1,15.25,318.6
2958,1150.7,187.3,20.66,146.8
2959,1200.2,189.9,21.01,142.1
2960,1154.5,114.8,21.17,144.6
2961,523.4,114.3,20.99,144.9
2962,553.7,80.9,21.18,144.2
2963,1162.1,59.4,21.42,147.9
2964,1213.2,49.4,21.37,144.4
2965,496.7,30.8,20.84,187.1
2966,491.1,44.9,21.96,281.6
2967,1170.5,38.0,22.46,332.5
2968,1195.4,58.2,23.03,531.4
2969,878.9,178.5,38.32,565.9
2970,833.5,106.9,29.87,277.2
2971,1271.1,276.0,28.78,276.6
2972,606.6,301.5,26.69,279.4
2973,845.4,265.2,24.68,539.2
2974,483.9,210.2,22.42,480.0
2975,1191.9,192.5,20.96,164.0
2976,1189.3,255.0,20.88,163.5
2977,1187.1,277.8,20.56,166.0
2978,1186.4,279.6,20.62,166.0
2979,1187.0,225.5,20.63,166.4
2980,486.5,413.0,21.13,161.6
2981,466.1,354.3,20.94,139.1
2982,1199.5,319.2,20.57,112.3
2983,1153.0,297.4,20.58,112.9
2984,1202.4,278.7,20.74,111.4
2985,523.4,288.8,20.77,116.2
2986,1158.2,238.4,21.04,132.0
2987,525.4,180.3,21.29,140.4
2988,1186.5,119.6,21.99,129.7
2989,1163.2,118.0,23.97,143.7
2990,539.9,181.1,25.44,264.1
2991,531.9,226.1,27.0,275.5
2992,1228.4,243.3,28.63,293.2
2993,847.7,384.1,42.81,281.6
2994,529.5,317.1,29.56,300.9
2995,558.9,247.8,28.34,288.7
2996,1277.7,387.2,27.3,275.3
2997,1246.2,418.5,24.88,302.6
2998,1242.6,590.4,22.5,410.7
2999,525.5,500.8,20.7,235.8
3000,480.3,441.2,19.46,235.9
3001,479.2,510.7,19.42,237.0
3002,556.7,529.3,19.4,249.5
3003,1030.5,463.5,20.05,275.6
3004,515.7,378.6,20.18,283.9
3005,566.0,419.7,18.08,136.6
3006,559.1,309.7,18.69,86.2
3007,561.6,280.8,19.07,85.7
3008,564.1,229.5,19.27,84.8
3009,1048.5,247.6,20.22,125.6
3010,1052.4,255.5,20.42,133.4
3011,535.0,284.7,20.7,162.3
3012,534.8,248.1,20.66,230.5
3013,1061.2,238.9,20.74,189.4
3014,537.0,246.7,21.27,196.7
3015,1064.8,241.4,21.82,237.5
3016,1267.4,293.8,22.67,327.3
3017,995.4,464.8,45.0,303.1
3018,1194.9,547.9,28.57,295.5
3019,741.8,552.8,24.96,442.4
3020,586.9,294.4,23.0,442.5
3021,531.8,363.9,20.95,234.1
3022,9.9,176.8,8.41,244.8
3023,0.0,373.1,1.47,245.6
3024,0.0,407.7,0.01,281.8
3025,0.0,176.5,0.01,293.6
3026,0.0,180.0,0.01,298.4
3027,0.0,182.7,0.01,302.1
3028,0.0,176.0,0.01,301.6
3029,9.7,135.3,1.59,298.2
3030,9.7,205.8,7.85,0.8
3031,9.7,195.4,8.28,0.7
3032,9.8,106.8,8.4,0.4
3033,546.9,115.9,16.83,0.6
3034,566.7,130.8,18.03,0.6
3035,493.0,165.5,19.78,0.4
3036,642.9,183.4,20.17,0.6
3037,482.9,213.7,21.09,2.4
3038,547.6,159.5,21.24,270.9
3039,536.7,143.6,21.16,219.2
3040,493.6,255.0,20.91,211.6
3041,1265.4,420.6,23.94,298.7
3042,573.6,380.3,40.51,573.3
3043,696.5,295.7,28.38,315.1
3044,1219.0,165.8,22.7,460.9
3045,1206.2,191.5,22.03,300.5
3046,525.0,193.0,20.22,285.8
3047,467.3,199.6,18.97,242.5
3048,479.6,234.4,19.43,241.3
3049,1186.3,320.4,19.72,241.3
3050,471.3,370.0,20.36,170.7
3051,484.5,369.6,20.89,164.6
3052,541.3,389.7,22.0,323.5
3053,1182.8,367.9,20.92,165.3
3054,1197.9,375.5,20.74,152.1
3055,545.3,352.6,20.71,145.7
3056,576.7,317.7,20.73,143.9
3057,1152.9,295.6,20.71,160.0
3058,1204.0,225.9,20.62,159.6
3059,578.2,185.4,19.63,159.7
3060,482.4,121.0,19.44,257.2
3061,528.1,125.3,19.68,237.2
3062,530.2,135.8,20.89,238.8
3063,1180.5,206.4,22.32,337.1
3064,582.4,257.7,23.22,441.1
3065,912.2,271.2,36.35,267.6
3066,941.4,203.9,37.28,270.2
3067,688.0,180.8,29.44,270.2
3068,533.5,207.6,26.46,270.0
3069,530.2,308.6,24.47,269.6
3070,1228.7,314.9,22.02,391.1
3071,471.5,313.9,18.95,260.0
3072,470.3,338.2,17.28,258.1
3073,9.9,236.1,8.33,268.4
