,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2323,0.0,113.6,0.0,0.6
2324,0.0,80.4,0.0,0.6
2325,0.0,40.9,0.0,0.6
2326,0.0,37.5,0.0,0.6
2327,0.0,34.6,0.0,0.7
2328,0.0,35.5,0.0,0.7
2329,0.0,31.2,0.0,0.7
2330,0.0,28.8,0.0,0.7
2331,0.0,36.1,0.0,0.7
2332,0.0,42.0,0.0,0.7
2333,0.0,27.6,0.0,0.7
2334,0.0,26.0,0.0,0.7
2335,0.0,97.7,0.0,0.7
2336,0.0,35.1,0.0,0.7
2337,0.0,30.7,0.0,0.7
2338,0.0,55.6,0.0,0.8
2339,0.0,45.8,0.0,0.9
2340,0.0,55.8,0.0,0.9
2341,0.0,37.1,0.0,0.9
2342,0.0,30.6,0.0,0.9
2343,0.0,39.4,0.0,0.9
2344,0.0,67.9,0.0,0.9
2345,733.5,223.9,1.46,0.9
2346,773.9,216.2,28.23,48.1
2347,475.0,183.4,31.42,44.7
2348,474.4,174.1,24.98,51.5
2349,1035.2,156.1,16.27,53.7
2350,9.9,205.2,8.74,60.0
2351,474.6,355.4,17.18,65.7
2352,472.6,327.8,17.68,70.5
2353,477.0,271.7,18.06,71.4
2354,518.6,295.0,20.93,94.8
2355,1214.6,270.6,21.21,95.5
2356,532.7,218.6,21.48,87.2
2357,471.4,132.8,19.32,88.2
2358,9.9,39.8,8.47,82.5
2359,9.8,37.7,8.32,85.5
2360,9.8,40.5,8.28,89.1
2361,10.0,60.9,8.19,85.6
2362,9.7,63.8,8.14,85.0
2363,9.7,68.8,8.22,81.9
2364,9.7,70.7,8.22,73.0
2365,9.7,72.6,8.21,66.7
2366,9.7,52.1,8.24,65.0
2367,462.8,63.4,16.54,63.5
2368,521.8,69.8,21.23,66.8
2369,516.7,149.7,24.54,233.6
2370,931.8,266.0,55.04,303.5
2371,519.9,326.6,30.69,162.2
2372,480.5,250.9,25.87,220.6
2373,535.9,248.8,22.94,170.4
2374,1137.7,341.3,21.15,171.2
2375,1135.2,275.0,20.42,178.5
2376,1026.2,276.6,19.22,200.6
2377,465.8,276.1,19.91,274.4
2378,519.9,295.3,21.02,276.0
2379,531.9,313.8,21.88,291.1
2380,523.9,330.8,23.0,248.6
2381,1146.1,388.0,22.69,220.6
2382,478.7,65.0,19.03,204.8
2383,479.1,43.4,19.25,212.3
2384,479.4,43.1,19.15,226.1
2385,479.8,69.4,18.79,207.0
2386,480.0,63.8,18.59,209.4
2387,1041.6,63.2,18.29,195.9
2388,485.9,65.8,18.31,178.9
2389,557.5,58.1,18.3,171.9
2390,479.7,96.3,18.0,165.5
2391,480.6,43.8,19.36,169.9
2392,1150.4,55.1,21.53,177.1
2393,1181.8,276.1,26.64,320.0
2394,826.4,375.5,52.18,508.5
2395,488.3,297.0,28.02,317.1
2396,570.0,343.0,26.03,262.9
2397,1435.8,422.1,24.03,216.4
2398,1262.4,334.8,21.99,201.7
2399,534.9,351.7,21.04,196.3
2400,1184.5,182.6,20.78,220.5
2401,468.9,245.3,20.89,241.9
2402,1213.6,277.9,21.12,283.7
2403,1129.7,258.4,22.03,285.5
2404,1224.9,243.2,24.03,341.8
2405,1231.8,109.8,24.56,384.9
2406,552.8,46.8,21.81,262.7
2407,544.9,40.5,21.03,381.6
2408,539.6,41.4,20.55,377.3
2409,486.9,60.6,20.51,369.2
2410,570.6,80.9,20.51,362.9
2411,481.5,40.1,20.5,308.9
2412,477.6,56.4,20.59,269.9
2413,472.5,69.8,20.47,249.8
2414,561.6,60.6,20.79,234.5
2415,527.5,67.2,21.53,233.8
2416,529.4,38.4,23.66,308.0
2417,550.2,341.5,29.76,396.9
2418,902.7,234.3,49.17,544.8
2419,527.3,228.9,29.52,333.9
2420,582.4,181.0,25.84,188.5
2421,470.9,147.6,17.95,142.9
2422,731.0,215.5,0.92,133.0
2423,0.0,76.1,0.0,145.7
2424,0.0,75.2,0.0,146.5
2425,0.0,111.0,0.0,126.4
2426,9.9,100.1,8.65,110.0
2427,729.6,260.0,5.58,99.3
2428,732.2,249.3,8.79,100.9
2429,477.0,74.9,23.12,103.7
2430,1241.3,42.0,21.83,129.6
2431,1152.1,26.3,21.54,198.2
2432,485.6,40.3,21.19,155.1
2433,1198.4,30.2,20.71,135.1
2434,1150.2,30.2,20.49,134.6
2435,545.6,30.2,20.14,132.2
2436,545.5,28.5,20.54,134.3
2437,545.3,27.5,20.48,135.2
2438,546.4,27.5,19.99,140.7
2439,1149.3,27.4,17.08,137.3
2440,1149.8,30.0,22.03,128.4
2441,943.7,119.8,35.65,192.8
2442,1443.0,330.3,50.57,230.1
2443,1160.1,242.7,33.1,141.8
2444,535.3,249.0,27.78,248.4
2445,518.4,107.0,24.17,113.4
2446,1135.9,83.6,22.86,46.6
2447,9.8,130.5,8.27,46.2
2448,1133.1,235.3,8.26,46.5
2449,9.8,149.6,8.26,45.1
2450,9.8,106.9,8.26,43.5
2451,9.8,93.0,8.03,43.9
2452,10.0,128.2,8.65,44.2
2453,1145.0,170.4,5.22,44.1
2454,0.0,29.9,0.0,39.6
2455,0.0,34.2,0.0,40.0
2456,0.0,27.2,0.0,41.3
2457,0.0,26.3,0.01,42.4
2458,0.0,30.1,0.01,42.1
2459,0.0,28.4,0.01,41.3
2460,0.0,28.3,0.01,41.6
2461,0.0,29.4,0.01,42.1
2462,0.0,25.3,1.51,43.7
2463,0.0,26.1,1.56,45.3
2464,1148.0,34.7,23.4,66.3
2465,889.3,141.4,32.22,107.6
2466,1278.5,217.1,37.76,104.4
2467,9.9,198.3,8.44,40.2
2468,738.5,68.5,1.9,39.9
2469,0.0,61.3,0.0,41.9
2470,0.0,52.8,0.0,45.3
2471,0.0,44.6,0.0,48.9
2472,0.0,40.1,0.0,50.1
2473,0.0,42.0,0.0,50.6
2474,0.0,41.3,0.0,50.9
2475,0.0,40.9,0.0,49.3
2476,0.0,64.3,0.0,48.8
2477,736.1,101.6,8.4,43.7
2478,1145.9,32.0,5.06,45.3
2479,0.0,28.3,0.01,45.5
2480,738.8,35.4,8.44,45.4
2481,10.0,40.2,8.73,47.4
2482,546.9,41.0,18.75,47.5
2483,492.3,35.0,19.95,56.6
2484,546.5,33.1,20.18,57.6
2485,546.3,34.4,20.1,57.2
2486,10.1,29.9,7.87,42.4
2487,0.0,28.7,0.0,40.3
2488,9.9,75.2,7.49,44.4
2489,546.4,120.5,29.38,73.8
2490,546.0,244.3,30.69,109.1
2491,487.5,160.3,27.62,75.8
2492,482.2,181.0,25.33,77.9
2493,645.1,113.1,24.21,66.2
2494,525.1,283.2,22.54,1.8
2495,547.9,297.8,20.88,0.6
2496,473.6,271.8,20.39,0.6
2497,471.9,265.1,20.21,0.6
2498,473.8,262.9,20.44,0.6
2499,542.1,269.3,21.03,0.6
2500,1133.9,291.7,22.36,0.7
2501,472.2,297.3,20.98,0.7
2502,484.1,187.9,19.16,0.7
2503,474.6,141.9,18.98,0.7
2504,1036.4,105.9,19.51,0.7
2505,569.3,74.8,19.57,0.6
2506,480.8,68.1,19.62,0.6
2507,1039.9,74.0,19.2,0.6
2508,481.2,94.4,19.14,0.6
2509,481.1,163.0,19.28,0.6
2510,478.3,73.6,20.78,0.7
2511,1172.6,73.7,21.87,0.7
2512,545.5,217.5,24.47,0.7
2513,1239.6,298.2,40.44,0.7
2514,1093.3,313.7,27.84,0.8
2515,483.5,234.7,23.44,0.7
2516,482.7,143.8,20.6,0.7
2517,735.2,166.8,8.26,0.6
2518,732.8,209.6,0.58,0.6
2519,0.0,216.3,0.0,0.6
2520,0.0,230.7,0.0,0.6
2521,0.0,226.1,0.0,0.6
2522,0.0,250.5,0.0,0.7
2523,0.0,215.0,0.0,0.7
2524,0.0,235.3,0.0,0.7
2525,0.0,217.3,0.0,0.7
2526,0.0,224.1,0.0,0.7
2527,0.0,161.4,0.0,0.7
2528,0.0,166.3,0.0,0.7
2529,0.0,130.2,0.0,0.7
2530,0.0,118.1,0.0,0.6
2531,0.0,106.9,0.0,0.6
2532,0.0,107.2,0.0,0.6
2533,0.0,112.8,0.0,0.6
2534,0.0,102.0,0.0,0.6
2535,0.0,126.4,0.0,0.6
2536,0.0,181.4,0.0,0.6
2537,0.0,186.5,0.0,0.6
2538,736.3,219.0,1.05,0.6
2539,1207.9,255.5,1.15,0.6
2540,736.5,229.1,0.86,0.6
2541,0.0,158.0,0.0,0.6
2542,0.0,228.2,0.0,0.7
2543,0.0,264.8,0.0,0.7
2544,0.0,260.1,0.0,0.7
2545,0.0,263.0,0.0,0.7
2546,0.0,264.0,0.0,0.7
2547,0.0,259.7,0.0,0.7
2548,0.0,189.1,0.0,0.7
2549,733.6,162.2,8.71,1.0
2550,484.0,112.9,19.07,1.1
2551,541.6,118.5,19.76,1.0
2552,736.2,108.2,1.74,0.8
2553,481.2,46.8,19.95,0.9
2554,1199.8,44.7,20.94,0.9
2555,1147.9,50.3,21.19,8.6
2556,1183.0,44.9,21.19,7.4
2557,1150.3,39.4,21.28,6.2
2558,1241.5,34.8,22.04,4.8
2559,479.7,44.1,24.7,25.7
2560,609.4,163.2,27.57,21.7
2561,840.8,399.0,28.15,69.7
2562,813.5,400.5,60.57,536.2
2563,560.2,396.7,35.03,617.5
2564,683.5,406.9,31.52,637.1
2565,1092.1,397.3,29.1,443.3
2566,727.4,307.1,25.98,225.1
2567,1223.6,315.1,24.29,130.3
2568,1255.0,321.5,22.84,108.3
2569,484.4,386.0,22.23,138.6
2570,482.3,370.5,22.21,138.5
2571,1133.7,314.2,22.99,128.2
2572,727.5,353.8,25.54,93.5
2573,472.8,189.9,24.6,110.0
2574,1200.9,83.8,21.54,67.6
2575,1149.0,55.5,21.46,89.2
2576,1147.1,52.8,21.47,84.2
2577,1199.8,55.6,21.28,53.8
2578,469.3,54.8,15.22,46.5
2579,0.0,65.1,1.52,48.2
2580,0.0,71.2,0.01,47.5
2581,0.0,73.8,0.0,47.4
2582,0.0,80.4,0.0,46.8
2583,0.0,75.4,0.0,44.8
2584,0.0,78.3,0.0,43.2
2585,529.5,166.9,40.33,43.3
2586,1145.7,299.5,23.4,40.5
2587,739.1,243.7,0.52,39.7
2588,0.0,124.8,0.0,40.3
2589,0.0,75.0,0.0,42.0
2590,0.0,59.3,0.0,45.7
2591,0.0,57.0,0.0,119.8
2592,0.0,57.6,0.0,124.5
2593,0.0,71.3,0.0,126.8
2594,0.0,72.5,0.0,127.1
2595,0.0,61.1,0.0,125.1
2596,0.0,79.7,0.0,97.6
2597,0.0,84.3,0.0,95.8
2598,0.0,66.2,0.0,96.3
2599,0.0,28.2,0.0,107.6
2600,0.0,26.3,1.39,103.6
2601,9.9,26.8,8.11,99.7
2602,1149.9,25.5,20.16,98.3
2603,1150.7,26.8,20.18,99.2
2604,1151.6,26.3,20.19,101.2
2605,1152.1,26.2,20.06,107.7
2606,489.3,25.7,18.99,106.3
2607,1154.4,25.2,20.32,105.4
2608,530.9,30.0,23.99,163.2
2609,687.6,165.5,27.56,229.5
2610,1025.9,350.5,48.8,156.7
2611,535.8,316.1,27.85,99.1
2612,1217.8,196.4,25.72,96.6
2613,481.4,144.9,20.5,92.7
2614,9.8,96.8,8.04,95.9
2615,0.0,61.1,0.0,101.7
2616,0.0,63.2,0.0,113.3
2617,0.0,83.5,0.0,100.5
2618,0.0,107.9,0.0,93.3
2619,0.0,109.9,0.0,93.3
2620,0.0,132.3,1.51,95.5
2621,1144.2,150.6,20.39,96.1
2622,1180.0,31.3,20.45,91.1
2623,1213.3,30.9,20.72,90.4
2624,1149.4,27.0,19.69,88.6
2625,1145.2,26.1,16.03,88.0
2626,1151.8,27.7,19.7,88.7
2627,1152.3,29.4,19.78,89.6
2628,1186.7,27.6,19.73,89.4
2629,484.0,26.3,20.2,88.5
2630,1149.5,28.0,21.0,92.9
2631,1150.1,120.8,22.92,92.4
2632,611.9,78.2,25.55,106.2
2633,829.2,212.5,55.72,338.2
2634,1183.5,340.4,49.49,228.4
2635,1247.4,224.5,28.34,100.1
2636,1204.6,213.3,26.12,99.3
2637,1342.3,255.4,24.79,99.0
2638,537.9,194.6,21.97,98.1
2639,471.5,269.1,20.11,105.9
2640,1182.1,236.5,19.36,97.5
2641,1134.2,197.7,19.16,97.2
2642,1167.0,182.3,19.22,97.3
2643,1135.2,193.8,19.37,95.8
2644,1258.3,208.6,20.74,95.9
2645,488.3,149.9,21.03,97.7
2646,1147.9,74.2,20.86,98.5
2647,1198.8,66.3,19.73,98.8
2648,0.0,66.1,1.63,99.1
2649,0.0,66.1,1.46,101.9
2650,0.0,54.7,0.01,102.3
2651,0.0,57.2,1.48,103.7
2652,0.0,57.7,1.49,104.2
2653,0.0,52.3,1.5,105.2
2654,9.9,49.2,8.24,105.5
2655,1148.5,50.1,19.71,106.4
2656,1213.6,42.8,23.98,160.2
2657,1355.1,201.8,26.33,178.4
2658,529.6,278.3,28.88,258.8
2659,1227.9,270.2,29.75,260.1
2660,550.6,259.7,28.06,193.0
2661,528.4,263.1,26.23,235.1
2662,535.1,210.6,23.81,233.0
2663,486.4,335.6,21.69,230.8
2664,1190.0,355.7,21.23,215.1
2665,1186.5,362.9,21.03,248.8
2666,1216.6,347.4,21.12,247.8
2667,1135.7,322.9,21.26,255.2
2668,480.3,210.8,21.92,259.8
2669,1135.4,138.8,21.69,249.0
2670,478.6,70.3,19.84,160.1
2671,523.0,63.4,20.59,155.6
2672,543.1,59.3,20.54,149.8
2673,523.4,43.1,20.47,146.3
2674,10.0,48.7,8.71,138.6
2675,0.0,53.1,1.62,151.2
2676,0.0,53.2,1.5,154.7
2677,0.0,52.2,1.48,154.0
2678,0.0,54.0,1.36,153.0
2679,0.0,54.6,1.49,148.3
2680,9.9,54.7,8.56,141.4
2681,1174.0,300.4,25.8,314.9
2682,1210.0,388.2,27.76,362.4
2683,1013.0,349.6,29.07,267.5
2684,556.5,281.1,28.01,243.8
2685,1338.7,199.4,25.47,165.0
2686,478.0,265.2,22.12,130.0
2687,0.0,298.8,1.59,127.8
2688,727.5,259.4,1.52,130.4
2689,727.0,223.8,1.79,129.1
2690,727.0,218.7,1.46,132.5
2691,0.0,198.8,0.0,126.4
2692,0.0,80.5,0.0,120.3
2693,0.0,50.2,0.0,118.9
2694,0.0,32.8,0.0,116.6
2695,0.0,31.7,0.0,114.1
2696,0.0,29.6,0.0,111.9
2697,0.0,27.6,0.0,110.1
2698,0.0,43.6,0.0,108.9
2699,0.0,37.2,0.0,107.6
2700,0.0,26.7,0.0,106.4
2701,0.0,26.6,0.0,106.2
2702,0.0,24.5,0.0,104.4
2703,0.0,24.5,0.0,103.0
2704,9.9,27.8,8.31,101.2
2705,1348.6,88.3,25.38,302.3
2706,822.6,320.6,52.16,449.1
2707,571.2,319.6,26.53,233.7
2708,557.2,340.5,25.14,134.3
2709,1186.5,319.2,22.88,109.5
2710,486.5,324.1,21.35,111.3
2711,471.9,276.0,20.89,117.2
2712,1130.8,306.3,21.22,161.4
2713,476.8,299.8,21.6,331.6
2714,477.0,202.7,22.72,387.2
2715,1224.2,297.3,24.02,468.4
2716,1204.4,246.8,26.27,443.5
2717,549.3,99.5,25.68,348.8
2718,1151.1,40.2,22.2,299.3
2719,1150.7,38.0,21.53,235.7
2720,1150.5,55.0,21.32,190.7
2721,485.4,45.4,21.22,174.4
2722,485.3,45.9,21.23,178.8
2723,1149.9,42.6,21.28,207.1
2724,1149.9,42.1,21.27,214.7
2725,1149.5,44.6,21.19,227.6
2726,1149.2,40.2,21.18,228.8
2727,527.4,45.5,21.31,230.9
2728,1008.4,37.7,24.21,370.6
2729,543.2,105.0,27.76,623.2
2730,1548.9,284.2,56.52,803.8
2731,550.2,293.4,29.08,518.8
2732,839.9,219.0,27.47,150.1
2733,567.5,343.5,24.95,116.9
2734,1162.2,239.3,22.26,113.1
2735,1132.1,121.2,16.07,108.5
2736,0.0,123.6,0.0,103.9
2737,0.0,102.1,0.0,103.9
2738,0.0,91.4,0.0,106.0
2739,0.0,103.4,0.0,105.6
2740,0.0,71.1,0.0,99.5
2741,9.9,60.2,8.32,95.9
2742,570.4,30.5,18.76,95.4
2743,477.5,25.8,18.62,104.8
2744,1041.1,35.4,18.55,103.7
2745,1041.5,36.0,18.6,101.8
2746,1041.9,36.9,18.65,100.8
2747,1042.7,35.8,18.8,100.8
2748,1043.5,29.0,18.89,100.3
2749,484.0,26.7,18.69,101.2
2750,483.9,27.9,19.09,102.2
2751,1157.2,25.8,19.46,102.5
2752,486.3,26.4,22.52,105.5
2753,1225.4,165.3,28.0,179.4
2754,831.5,355.4,52.44,230.0
2755,536.7,213.5,28.7,118.1
2756,592.3,295.1,26.21,117.9
2757,1151.4,160.5,20.77,111.6
2758,486.1,339.2,8.32,134.1
2759,0.0,362.0,1.16,132.5
2760,0.0,309.9,1.18,133.6
2761,9.8,321.7,8.11,128.7
2762,1131.5,344.4,9.81,119.8
2763,9.8,317.0,8.25,121.4
2764,9.8,271.4,8.1,124.0
2765,9.9,205.7,8.32,128.8
2766,487.9,215.6,5.9,123.6
2767,0.0,57.9,1.5,131.2
2768,548.0,59.3,21.22,195.7
2769,549.3,33.7,21.69,272.3
2770,1160.2,33.3,21.68,264.6
2771,559.9,36.5,21.75,226.4
2772,1220.6,72.9,22.05,227.2
2773,482.1,47.8,22.3,243.3
2774,1167.2,35.0,23.24,234.3
2775,493.5,179.3,25.3,293.9
2776,539.6,306.6,27.24,414.3
2777,1254.8,329.8,32.41,366.5
2778,545.4,349.1,31.34,297.4
2779,537.4,280.3,29.36,272.7
2780,536.2,318.9,27.62,219.2
2781,1155.0,322.4,23.35,129.1
2782,547.0,288.4,20.61,126.0
2783,735.6,315.2,8.73,123.3
2784,0.0,332.0,0.0,126.7
2785,0.0,174.6,0.0,129.4
2786,0.0,175.2,0.0,138.2
2787,0.0,142.8,0.0,136.2
2788,0.0,261.7,0.0,132.9
2789,0.0,156.0,0.0,128.1
2790,0.0,88.2,0.0,133.5
2791,1217.5,31.9,21.51,232.1
2792,1235.8,27.7,21.72,297.3
2793,1157.7,26.6,21.25,169.1
2794,473.4,26.7,16.23,125.5
2795,478.4,28.3,16.41,118.9
2796,1165.2,27.9,20.97,122.0
2797,1218.3,29.1,21.2,120.3
2798,552.6,34.0,19.77,114.1
2799,746.3,27.8,1.64,111.6
2800,0.0,27.9,0.01,112.2
2801,1161.0,60.7,61.35,283.0
2802,829.2,321.9,50.5,264.9
2803,1273.9,325.6,25.13,113.7
2804,0.0,290.2,0.15,0.6
2805,0.0,191.6,0.0,0.7
2806,0.0,63.7,0.0,0.6
2807,0.0,54.8,0.0,0.6
2808,0.0,31.1,0.0,0.6
2809,0.0,28.3,0.0,0.9
2810,0.0,28.8,0.0,0.7
2811,0.0,29.3,0.0,0.7
2812,0.0,32.0,0.0,0.6
2813,0.0,44.4,0.0,0.6
2814,0.0,26.9,0.0,0.6
2815,0.0,26.0,0.0,0.6
2816,0.0,25.3,0.0,0.6
2817,0.0,27.0,0.0,0.6
2818,0.0,27.0,0.0,0.6
2819,0.0,25.0,0.0,0.6
2820,0.0,26.3,0.0,0.6
2821,0.0,28.1,0.0,0.6
2822,0.0,24.9,0.0,0.6
2823,0.0,25.1,0.0,0.6
2824,0.0,26.0,0.0,0.6
2825,0.0,156.2,0.01,0.7
2826,647.3,304.9,24.98,55.6
2827,1264.2,257.4,26.65,79.2
2828,1222.4,301.0,24.96,61.2
2829,733.7,270.7,8.77,45.2
2830,0.0,245.2,0.0,45.9
2831,0.0,244.4,0.0,47.1
2832,0.0,277.9,0.0,50.2
2833,0.0,287.6,0.0,51.5
2834,0.0,283.4,0.0,51.7
2835,0.0,277.8,0.0,47.7
2836,473.3,268.5,16.59,47.1
2837,481.7,247.6,17.76,47.8
2838,475.4,256.0,17.39,47.4
2839,484.6,247.4,18.9,49.7
2840,539.8,191.8,19.86,50.8
2841,523.6,109.6,20.29,51.3
2842,480.2,91.2,20.62,51.1
2843,1179.9,98.6,21.12,53.8
2844,1199.9,78.9,21.54,92.3
2845,545.5,77.3,23.26,247.5
2846,1234.7,64.1,24.22,400.2
2847,556.9,100.2,25.5,458.1
2848,568.9,139.8,26.22,577.3
2849,1219.0,449.9,27.82,498.5
2850,1234.4,255.6,52.43,677.8
2851,588.2,278.3,27.68,512.9
2852,481.5,280.9,25.8,319.8
2853,1279.6,330.7,22.57,131.9
2854,469.1,395.9,17.55,134.8
2855,729.1,332.7,8.15,142.0
2856,727.7,322.3,0.17,146.8
2857,0.0,294.6,0.09,172.5
2858,9.8,453.5,8.67,179.7
2859,469.6,470.9,19.73,227.1
2860,1134.0,410.7,20.09,238.1
2861,481.8,283.6,17.79,255.7
2862,482.4,190.9,18.46,455.1
2863,483.6,133.3,18.88,495.3
2864,483.2,168.8,18.11,280.6
2865,485.4,88.1,18.38,278.2
2866,486.2,75.8,18.66,249.5
2867,465.0,73.2,19.4,333.2
2868,471.2,65.3,21.07,389.6
2869,523.9,75.5,21.36,393.6
2870,541.1,113.1,22.99,420.7
2871,1189.9,63.3,24.26,548.7
2872,526.1,392.8,26.99,634.9
2873,1207.2,429.5,29.82,641.7
2874,519.6,496.8,52.0,744.7
2875,638.1,425.9,32.08,648.6
2876,1017.0,535.4,28.67,595.1
2877,1173.5,546.1,27.2,828.4
2878,516.6,554.9,24.41,934.4
2879,522.5,551.5,24.22,657.6
2880,1177.2,534.1,23.32,670.6
2881,469.3,509.5,22.99,447.0
2882,1128.5,544.4,23.0,502.0
2883,1191.0,499.4,23.76,677.4
2884,475.3,539.2,25.24,837.9
2885,532.6,351.4,25.58,774.1
2886,465.3,151.8,25.55,729.7
2887,1006.8,250.0,25.34,727.5
2888,1210.1,158.1,24.89,618.5
2889,483.1,119.4,24.82,570.7
2890,1038.7,78.0,25.03,459.5
2891,638.7,81.1,25.19,417.5
2892,489.4,67.8,25.6,479.0
2893,543.5,85.6,26.32,475.7
2894,1444.8,67.5,25.31,349.2
2895,1017.7,166.0,25.29,293.6
2896,1018.4,194.0,25.31,314.0
2897,1020.6,251.8,46.26,522.2
2898,882.3,353.9,53.41,747.2
2899,552.7,327.0,28.87,430.3
2900,1226.3,238.2,25.17,220.7
2901,471.8,359.5,14.79,151.3
2902,0.0,188.4,0.0,0.9
2903,0.0,59.1,0.0,0.8
2904,0.0,35.0,0.0,0.7
2905,0.0,75.6,0.0,0.7
2906,0.0,70.2,0.0,0.7
2907,0.0,67.5,0.0,0.8
2908,0.0,36.9,0.0,0.7
2909,0.0,40.9,0.0,0.9
2910,0.0,45.7,0.0,0.8
2911,476.0,30.5,1.05,0.9
2912,0.0,32.1,1.75,0.7
2913,0.0,29.5,0.0,0.8
2914,0.0,69.0,0.0,0.8
2915,0.0,80.4,0.0,0.8
2916,0.0,71.6,0.0,0.7
2917,0.0,81.2,0.0,0.7
2918,0.0,82.0,0.0,0.7
2919,0.0,73.4,0.0,0.7
2920,0.0,89.7,0.0,0.8
2921,1020.0,129.5,25.18,0.9
2922,1162.1,335.1,21.75,0.9
2923,488.0,223.8,18.85,0.9
2924,10.0,209.4,1.76,0.6
2925,9.9,151.7,1.75,0.6
2926,9.9,141.3,1.76,0.5
2927,1235.8,108.8,19.62,36.7
2928,1143.8,131.5,19.83,36.4
2929,545.3,76.0,19.92,36.2
2930,1189.5,75.6,20.68,36.1
2931,1230.9,96.0,21.39,36.8
2932,1230.5,231.6,22.64,39.0
2933,486.0,52.2,22.34,40.0
2934,485.9,37.6,21.93,39.5
2935,471.1,64.6,22.05,39.2
2936,1281.3,37.2,22.38,40.1
2937,567.6,33.3,23.25,40.0
2938,1277.4,29.3,23.86,138.5
2939,1179.8,31.0,24.33,135.6
2940,1196.8,31.4,24.05,132.1
2941,1280.7,29.9,24.77,131.7
2942,1256.8,39.3,24.88,130.7
2943,1026.1,25.9,25.33,163.6
2944,649.9,26.8,25.98,210.7
2945,631.0,277.2,30.46,254.5
2946,1198.0,439.9,29.68,118.6
2947,567.4,337.7,28.85,117.9
2948,1201.1,349.0,26.95,166.7
2949,1409.4,316.9,24.23,166.2
2950,1274.2,415.6,22.46,116.6
2951,1149.6,420.1,21.05,115.0
2952,1146.4,361.3,19.53,114.2
2953,478.5,317.5,16.02,115.5
2954,1143.1,370.5,20.1,118.3
2955,1141.6,404.5,20.75,126.7
2956,1256.2,413.7,22.08,132.8
2957,1285.1,263.6,22.2,134.1
2958,563.7,92.7,22.74,131.5
2959,1182.9,43.3,23.52,195.8
2960,1269.7,32.8,23.77,190.3
2961,1233.5,31.8,23.78,190.2
2962,1249.7,51.7,25.02,204.1
2963,1200.7,54.5,26.26,236.2
2964,1369.7,47.8,26.78,192.0
2965,1044.0,41.5,26.96,233.6
2966,1058.7,60.4,27.44,248.0
2967,550.6,127.8,28.11,288.4
2968,1219.4,174.5,28.97,289.3
2969,1039.6,348.4,38.15,297.4
2970,910.9,438.2,48.99,318.4
2971,837.1,359.3,30.25,182.4
2972,1226.0,443.6,29.22,199.4
2973,488.0,467.6,27.07,172.6
2974,1280.6,445.4,24.12,159.8
2975,520.6,405.6,21.08,135.8
2976,9.9,362.7,8.36,131.2
2977,0.0,249.2,0.0,133.6
2978,0.0,265.3,0.0,139.4
2979,0.0,254.5,0.0,134.4
2980,0.0,274.1,0.01,126.0
2981,488.9,306.6,15.93,126.7
2982,1149.3,107.7,20.62,129.4
2983,547.5,38.6,22.55,153.6
2984,10.1,68.7,9.01,134.3
2985,488.8,39.0,19.78,134.0
2986,1168.3,31.7,22.53,134.8
2987,1208.8,31.7,24.43,184.5
2988,553.5,45.3,26.75,265.0
2989,534.3,47.5,27.78,288.5
2990,1067.7,156.1,28.66,288.0
2991,554.4,238.4,29.6,288.2
2992,703.0,234.2,30.89,289.6
2993,882.3,385.6,42.16,321.2
2994,1243.8,350.0,31.34,152.8
2995,815.0,325.4,28.87,143.9
2996,1232.2,246.5,24.8,121.8
2997,1166.1,362.1,23.39,38.0
2998,553.2,223.8,20.98,41.5
2999,1041.7,202.8,18.87,43.3
3000,518.8,209.2,20.58,42.9
3001,1255.4,132.3,20.32,43.2
3002,516.6,132.2,20.54,43.4
3003,1139.1,132.4,20.6,43.8
3004,1194.1,137.4,20.69,45.2
3005,516.8,83.0,19.59,46.7
3006,1178.8,48.9,20.96,50.4
3007,479.7,42.1,21.96,51.8
3008,1292.8,56.1,22.95,51.4
3009,1299.2,42.8,23.61,51.4
3010,1023.2,43.4,24.64,50.9
3011,1027.0,40.9,24.9,44.8
3012,1290.7,43.1,24.87,56.3
3013,1181.7,36.5,23.48,52.1
3014,1184.8,37.0,23.4,50.6
3015,1184.3,66.9,22.84,45.9
3016,502.7,69.3,17.01,43.5
3017,1218.4,124.6,24.64,43.8
3018,1249.4,171.7,24.71,49.6
3019,1174.2,300.1,22.55,36.5
3020,490.6,240.8,16.79,35.6
3021,0.0,127.5,1.55,36.4
3022,0.0,53.3,0.0,38.2
3023,0.0,41.3,0.0,40.3
3024,0.0,44.1,0.0,42.9
3025,0.0,29.5,0.0,46.2
3026,0.0,35.7,0.0,47.5
3027,9.8,32.7,1.91,43.2
3028,558.2,57.7,18.54,44.2
3029,1018.7,28.4,16.87,45.6
3030,477.6,43.6,18.91,50.1
3031,1150.8,58.1,20.61,51.4
3032,1205.3,49.4,21.35,49.0
3033,495.0,30.0,21.49,43.1
3034,491.7,30.2,16.62,41.1
3035,1153.9,36.5,16.64,39.3
3036,10.1,39.6,8.93,38.2
3037,10.0,47.0,2.07,37.5
3038,0.0,49.0,0.01,36.6
3039,0.0,37.7,0.0,36.1
3040,748.9,34.1,1.44,36.1
3041,1160.2,332.2,25.0,38.8
3042,693.0,215.1,54.3,121.8
3043,554.6,254.2,29.02,48.0
3044,542.0,277.8,27.67,51.2
3045,1132.2,262.7,26.28,49.9
