,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2050,0.0,247.1,0.0,0.0
2051,0.0,246.5,0.0,0.0
2052,0.0,236.6,0.0,0.0
2053,0.0,231.2,0.0,0.0
2054,0.0,249.8,0.0,0.0
2055,0.0,229.9,0.0,0.0
2056,0.0,273.0,0.0,0.0
2057,489.0,317.8,18.94,1.1
2058,810.7,428.1,35.43,2.3
2059,485.3,349.2,19.91,2.2
2060,483.1,354.7,19.21,2.0
2061,481.5,344.0,19.11,1.7
2062,469.7,341.3,18.73,1.2
2063,469.2,363.5,18.42,4.7
2064,475.2,357.6,18.6,7.1
2065,474.8,360.3,18.58,8.1
2066,474.4,368.0,18.57,8.5
2067,478.9,362.1,18.58,7.6
2068,488.3,358.8,18.61,5.7
2069,494.8,370.9,18.67,1.5
2070,485.8,377.1,16.98,0.2
2071,0.0,258.6,0.0,0.0
2072,0.0,218.6,0.0,0.0
2073,0.0,223.5,0.0,0.0
2074,0.0,227.3,0.0,0.0
2075,0.0,203.1,0.0,0.0
2076,0.0,214.9,0.0,0.0
2077,0.0,210.7,0.0,0.0
2078,0.0,207.0,0.0,0.0
2079,0.0,211.7,0.0,0.0
2080,0.0,228.4,0.0,0.0
2081,478.8,362.5,19.25,1.5
2082,798.0,368.0,33.98,2.1
2083,553.8,362.1,20.06,2.1
2084,475.4,322.6,19.13,2.1
2085,560.0,330.0,18.98,1.2
2086,521.1,329.8,18.83,1.4
2087,470.5,322.1,18.43,4.3
2088,469.1,356.2,18.91,6.1
2089,463.7,363.1,18.7,7.5
2090,464.6,365.4,18.67,8.3
2091,462.3,359.4,18.61,8.4
2092,467.5,358.2,18.83,7.0
2093,384.7,305.9,19.93,4.1
2094,585.1,374.2,20.0,1.0
2095,0.0,257.6,0.0,0.1
2096,0.0,265.0,0.0,0.0
2097,0.0,332.1,0.0,0.0
2098,0.0,284.5,0.0,0.0
2099,0.0,300.8,0.0,0.0
2100,0.0,277.5,0.0,0.0
2101,0.0,282.9,0.0,0.0
2102,0.0,337.5,0.0,0.0
2103,0.0,312.4,0.0,0.0
2104,0.0,241.2,0.0,0.0
2105,479.5,357.5,16.9,1.8
2106,484.8,447.7,24.17,28.6
2107,477.9,383.2,18.28,2.5
2108,472.3,352.9,16.71,2.3
2109,470.6,355.3,16.65,1.3
2110,469.4,369.5,16.45,0.8
2111,488.2,375.7,16.26,0.7
2112,488.8,313.0,17.94,0.3
2113,476.8,311.7,17.92,0.3
2114,466.3,324.9,17.66,0.3
2115,470.2,323.0,17.96,0.3
2116,470.8,322.9,17.99,0.4
2117,465.2,323.2,18.11,0.6
2118,474.7,338.6,16.49,0.2
2119,0.0,229.4,0.0,7.9
2120,0.0,257.3,0.0,1.6
2121,0.0,305.0,0.0,0.7
2122,0.0,240.4,0.0,0.8
2123,0.0,234.4,0.0,1.3
2124,0.0,242.9,0.0,2.2
2125,0.0,243.6,0.0,1.0
2126,0.0,227.1,0.0,1.3
2127,0.0,250.4,0.0,3.3
2128,9.9,249.3,8.5,0.7
2129,562.8,336.7,20.82,2.9
2130,487.2,482.1,26.26,47.2
2131,493.9,351.4,19.68,28.3
2132,545.4,373.5,19.09,27.5
2133,489.6,360.1,19.01,26.8
2134,488.5,362.1,18.76,26.5
2135,475.9,364.7,18.7,28.0
2136,485.8,388.4,19.1,28.0
2137,469.7,379.1,18.9,28.8
2138,466.7,373.9,18.81,29.5
2139,466.6,379.2,18.76,29.6
2140,468.0,362.3,18.87,28.5
2141,476.4,365.9,19.14,25.6
2142,531.2,357.7,19.21,23.5
2143,9.8,252.9,1.96,28.9
2144,9.8,213.5,1.83,48.6
2145,9.9,210.3,1.67,41.7
2146,9.9,214.1,1.67,34.9
2147,9.9,207.3,1.67,33.7
2148,9.9,203.3,1.68,32.0
2149,9.9,227.6,1.68,31.1
2150,9.9,201.4,1.68,25.5
2151,9.9,202.1,1.68,28.4
2152,477.0,267.0,19.41,32.3
2153,493.0,316.3,22.7,42.8
2154,792.2,429.6,28.33,65.0
2155,529.8,518.0,28.54,44.9
2156,490.2,350.2,21.87,36.0
2157,529.1,390.0,21.49,30.8
2158,473.7,350.0,21.4,30.7
2159,485.4,365.3,20.67,35.5
2160,578.1,352.9,19.62,62.3
2161,554.0,372.4,19.58,64.6
2162,485.5,370.2,19.12,66.5
2163,553.1,373.2,19.11,71.1
2164,485.4,376.6,19.15,69.8
2165,556.8,381.7,19.58,68.1
2166,481.2,383.0,19.61,67.5
2167,523.8,411.5,16.88,54.1
2168,486.7,386.4,16.85,49.7
2169,526.8,367.2,16.55,34.6
2170,527.6,341.1,16.55,30.0
2171,489.6,348.5,16.58,30.5
2172,490.7,314.0,16.61,29.9
2173,531.4,293.2,16.63,28.2
2174,530.1,275.9,16.63,28.3
2175,530.6,265.5,16.64,26.9
2176,532.9,279.8,16.66,24.7
2177,478.3,338.1,19.71,51.6
2178,812.3,479.2,39.23,73.4
2179,495.1,474.7,22.01,58.9
2180,885.5,359.8,20.51,56.4
2181,596.3,378.9,19.88,51.5
2182,657.1,339.4,19.78,49.7
2183,583.1,338.5,19.35,46.3
2184,477.5,348.8,16.32,19.4
2185,466.2,355.0,15.52,17.2
2186,476.8,352.0,14.93,17.7
2187,472.8,357.9,14.85,18.1
2188,473.2,363.4,14.87,18.8
2189,474.5,353.0,14.9,17.9
2190,463.5,320.8,12.3,9.5
2191,0.0,307.8,0.0,13.5
2192,0.0,281.3,0.0,22.0
2193,0.0,299.5,0.0,27.3
2194,0.0,271.0,0.0,24.3
2195,0.0,274.4,0.0,20.7
2196,0.0,295.8,0.0,20.7
2197,0.0,261.2,0.0,20.1
2198,0.0,258.9,0.0,19.3
2199,0.0,239.2,0.0,12.9
2200,472.2,245.5,12.52,7.7
2201,485.4,329.9,16.1,9.1
2202,540.3,390.7,27.65,20.6
2203,541.5,373.6,28.49,20.5
2204,550.5,374.0,18.39,24.2
2205,484.3,361.6,16.55,16.8
2206,0.0,362.7,16.48,15.2
2207,386.2,380.4,15.92,7.1
2208,479.5,355.0,15.1,5.7
2209,477.9,350.6,14.87,4.7
2210,472.7,351.5,14.81,1.4
2211,477.8,349.4,14.86,6.0
2212,474.6,350.1,14.9,7.6
2213,475.9,334.0,14.95,4.2
2214,466.7,275.3,9.27,0.1
2215,0.0,264.7,0.0,0.0
2216,0.0,289.4,0.0,0.0
2217,0.0,372.7,0.0,0.0
2218,0.0,322.1,0.0,0.0
2219,0.0,345.6,0.0,0.0
2220,0.0,261.1,0.0,0.0
2221,0.0,311.0,0.0,0.0
2222,0.0,328.2,0.0,0.0
2223,0.0,333.4,0.0,0.0
2224,0.0,282.9,0.0,0.0
2225,493.5,322.1,16.77,5.6
2226,802.1,348.1,27.31,4.1
2227,534.0,332.3,16.66,6.9
2228,489.8,333.3,15.49,5.0
2229,487.8,332.4,15.42,4.1
2230,484.4,336.9,15.24,4.0
2231,478.3,325.0,14.96,5.9
2232,476.1,301.6,14.95,8.3
2233,478.3,286.6,14.88,6.6
2234,478.0,308.1,14.87,4.0
2235,473.1,323.8,14.87,10.9
2236,477.7,358.3,14.95,9.9
2237,481.9,367.3,15.22,8.2
2238,469.2,350.8,14.74,1.4
2239,0.0,210.4,0.01,0.0
2240,0.0,207.6,0.01,0.0
2241,0.0,192.2,0.01,0.0
2242,0.0,191.3,0.01,0.0
2243,0.0,190.3,0.01,0.0
2244,0.0,195.2,0.01,0.0
2245,0.0,198.0,0.01,0.0
2246,0.0,203.4,0.01,0.0
2247,0.0,223.0,0.01,0.0
2248,490.1,284.0,16.07,0.0
2249,552.1,361.2,20.1,18.9
2250,907.2,365.6,29.83,25.5
2251,538.6,370.5,20.19,15.1
2252,491.8,342.8,16.91,21.3
2253,489.8,349.4,16.71,27.4
2254,487.6,355.6,16.63,27.7
2255,463.5,365.9,16.57,26.2
2256,476.3,349.0,15.53,22.8
2257,482.5,358.4,15.31,17.4
2258,482.1,356.3,15.3,18.7
2259,479.5,354.4,15.21,15.3
2260,482.5,344.5,15.33,13.0
2261,483.9,351.9,15.43,18.5
2262,470.0,388.3,14.29,1.8
2263,0.0,231.9,0.0,0.0
2264,0.0,226.1,0.0,0.0
2265,0.0,256.8,0.0,0.0
2266,0.0,254.9,0.0,0.0
2267,0.0,248.3,0.0,0.0
2268,0.0,238.7,0.0,0.0
2269,0.0,231.2,0.0,0.0
2270,0.0,309.0,0.0,0.0
2271,0.0,235.7,0.0,0.0
2272,0.0,224.6,0.0,0.3
2273,552.6,318.4,17.53,6.7
2274,791.1,365.8,31.88,5.3
2275,548.5,328.5,17.59,2.7
2276,489.6,319.6,15.83,2.7
2277,387.7,334.5,15.47,1.4
2278,0.0,332.9,15.4,1.0
2279,480.9,332.8,15.15,2.7
2280,470.0,346.5,14.91,0.6
2281,469.2,356.7,14.88,0.5
2282,468.7,338.6,14.87,0.6
2283,468.8,337.5,14.87,0.6
2284,470.4,328.5,14.93,6.9
2285,479.0,331.3,15.29,4.2
2286,471.8,320.1,15.53,0.9
2287,387.1,223.9,1.63,0.3
2288,0.0,210.2,0.0,0.0
2289,0.0,195.1,0.0,0.0
2290,0.0,203.8,0.0,0.0
2291,0.0,198.3,0.0,0.0
2292,0.0,205.6,0.0,0.0
2293,0.0,247.8,0.0,0.0
2294,0.0,271.5,0.0,0.0
2295,0.0,253.9,0.0,0.0
2296,0.0,255.4,0.0,0.0
2297,489.0,324.4,15.3,0.4
2298,819.4,336.5,26.79,1.2
2299,479.8,339.7,17.23,1.3
2300,484.1,362.6,15.36,1.4
2301,0.0,346.5,15.08,1.3
2302,480.4,381.5,15.03,1.0
2303,468.1,374.4,14.98,4.0
2304,528.3,361.4,23.24,5.4
2305,0.0,367.7,23.19,6.5
2306,0.0,367.4,23.16,7.7
2307,0.0,378.0,23.16,7.6
2308,496.1,370.1,23.19,6.6
2309,618.2,380.3,23.28,4.4
2310,9.9,261.6,8.76,0.1
2311,0.0,258.6,0.0,0.0
2312,0.0,349.7,0.0,0.0
2313,0.0,353.0,0.0,0.2
2314,0.0,404.9,0.0,0.0
2315,0.0,365.0,0.0,0.0
2316,0.0,328.6,0.0,0.0
2317,0.0,355.2,0.0,0.0
2318,0.0,344.5,0.0,0.9
2319,0.0,339.4,0.0,0.0
2320,0.0,251.4,0.0,0.0
2321,475.3,282.6,12.95,0.0
2322,488.8,435.3,20.72,0.9
2323,388.5,404.9,14.83,0.9
2324,478.1,386.7,14.62,0.9
2325,480.2,368.8,14.39,0.8
2326,384.9,381.3,14.35,0.2
2327,468.4,397.0,14.31,0.3
2328,384.0,394.7,17.8,0.1
2329,463.8,394.9,17.79,0.1
2330,455.3,398.2,17.78,0.3
2331,674.4,379.5,17.78,0.1
2332,463.7,404.5,17.78,0.2
2333,0.0,413.6,17.81,0.3
2334,0.0,283.2,0.0,0.0
2335,0.0,400.5,0.0,0.0
2336,0.0,343.9,0.0,0.0
2337,0.0,319.5,0.0,0.0
2338,0.0,327.8,0.0,0.0
2339,0.0,298.7,0.0,0.0
2340,0.0,302.1,0.0,0.0
2341,0.0,309.8,0.0,0.0
2342,0.0,312.2,0.0,0.0
2343,0.0,302.1,0.0,0.0
2344,0.0,333.0,0.0,2.2
2345,477.9,406.3,14.82,0.0
2346,547.7,440.9,18.37,1.0
2347,810.5,425.0,29.0,1.0
2348,486.5,448.6,20.57,1.0
2349,510.5,405.2,17.08,6.9
2350,529.0,397.2,17.0,5.0
2351,526.7,383.6,16.32,17.3
2352,480.4,373.1,25.46,15.4
2353,487.0,366.3,25.38,13.7
2354,382.5,370.9,24.91,9.8
2355,382.4,355.8,24.9,9.8
2356,382.4,374.3,24.62,9.8
2357,382.7,383.4,24.63,0.5
2358,0.0,243.2,0.01,0.3
2359,0.0,256.1,0.0,0.0
2360,0.0,350.0,0.0,0.0
2361,0.0,341.5,0.0,0.0
2362,0.0,303.0,0.0,0.0
2363,0.0,319.2,0.0,0.0
2364,0.0,291.7,0.0,0.0
2365,0.0,330.2,0.0,0.0
2366,0.0,281.5,0.0,0.0
2367,0.0,296.9,0.0,0.0
2368,0.0,309.7,0.0,0.0
2369,10.0,265.0,8.24,0.0
2370,495.4,366.8,15.95,1.4
2371,496.9,371.0,24.13,1.5
2372,479.1,358.9,16.28,1.3
2373,482.6,398.8,14.57,1.2
2374,481.7,393.8,14.51,0.6
2375,473.7,379.9,14.15,0.5
2376,0.0,384.2,25.85,0.4
2377,0.0,374.3,25.79,0.5
2378,382.5,368.9,25.78,0.4
2379,715.8,365.2,25.79,0.5
2380,383.3,360.2,25.83,0.5
2381,436.8,390.7,26.45,0.5
2382,467.3,192.4,8.25,0.1
2383,0.0,192.7,0.0,0.0
2384,0.0,240.8,0.0,0.0
2385,0.0,254.3,0.0,0.0
2386,0.0,284.9,0.0,0.0
2387,0.0,292.3,0.0,0.0
2388,0.0,270.6,0.0,0.0
2389,0.0,263.4,0.0,0.0
2390,0.0,258.0,0.0,0.0
2391,0.0,231.2,0.0,0.0
2392,0.0,245.3,0.0,0.0
2393,479.3,312.0,14.18,0.1
2394,796.8,382.9,26.99,4.7
2395,495.3,337.4,16.2,1.3
2396,483.1,336.1,14.34,1.4
2397,470.5,345.7,14.14,1.5
2398,473.1,336.0,13.92,0.8
2399,471.8,327.4,13.88,0.7
2400,465.8,339.1,14.73,0.5
2401,466.7,329.7,14.57,0.6
2402,466.0,335.9,14.54,0.5
2403,466.8,321.2,14.57,0.5
2404,467.8,333.9,14.79,0.6
2405,476.3,346.8,15.05,1.4
2406,9.8,253.9,2.42,0.0
2407,0.0,253.2,0.0,0.0
2408,0.0,236.2,0.0,0.0
2409,0.0,235.0,0.0,0.0
2410,0.0,250.0,0.0,0.0
2411,0.0,248.2,0.0,0.0
2412,0.0,238.9,0.0,0.0
2413,0.0,233.9,0.0,0.0
2414,0.0,209.7,0.0,0.0
2415,0.0,195.9,0.0,0.0
2416,0.0,211.1,1.54,0.0
2417,495.0,310.1,15.94,1.2
2418,898.8,337.1,21.06,10.6
2419,564.4,348.4,19.08,1.7
2420,484.1,346.8,16.04,12.2
2421,472.2,367.4,15.72,14.0
2422,470.4,384.0,15.67,12.8
2423,469.0,377.2,15.62,17.8
2424,486.9,372.3,16.06,22.0
2425,468.1,379.9,15.72,22.8
2426,467.9,382.4,15.65,21.4
2427,484.2,371.3,15.53,19.1
2428,485.1,373.1,15.58,20.7
2429,573.0,366.7,18.07,24.8
2430,477.5,250.5,13.84,0.6
2431,0.0,239.1,0.01,4.9
2432,0.0,246.9,0.0,5.1
2433,0.0,233.2,0.01,0.0
2434,0.0,227.7,0.01,0.0
2435,0.0,226.5,0.01,0.0
2436,0.0,233.6,0.01,0.0
2437,0.0,229.6,0.01,0.0
2438,0.0,226.0,0.01,0.0
2439,472.0,226.4,13.33,0.1
2440,486.8,249.7,14.52,0.1
2441,36.3,317.2,18.95,48.2
2442,813.1,451.9,28.76,69.0
2443,1174.4,475.6,25.33,118.1
2444,544.9,388.5,20.31,63.2
2445,491.4,381.1,19.44,55.6
2446,386.5,385.1,19.35,54.9
2447,553.4,380.7,19.26,61.4
2448,473.9,374.0,21.42,64.2
2449,384.7,369.1,21.44,71.8
2450,499.6,374.6,21.44,70.4
2451,0.0,384.9,21.44,70.0
2452,385.3,390.4,21.49,74.0
2453,621.4,405.6,21.85,74.7
2454,387.9,228.7,1.69,63.7
2455,0.0,259.4,0.0,64.0
2456,0.0,214.9,0.0,61.9
2457,0.0,199.5,0.0,63.4
2458,0.0,206.5,0.0,63.0
2459,0.0,203.8,0.0,62.7
2460,0.0,237.5,0.0,65.5
2461,0.0,217.7,0.0,69.0
2462,0.0,232.1,0.0,67.6
2463,0.0,190.0,0.0,61.7
2464,0.0,196.5,0.0,59.3
2465,495.1,334.0,17.81,51.1
2466,496.2,468.2,21.58,59.0
2467,484.7,507.4,20.38,61.9
2468,475.7,406.3,19.35,63.3
2469,0.0,383.4,18.68,56.6
2470,504.7,388.5,18.61,60.5
2471,384.8,387.8,18.38,50.6
2472,711.6,377.2,33.65,50.8
2473,710.9,375.5,33.62,51.6
2474,0.0,384.8,33.61,52.1
2475,384.1,368.0,33.63,50.9
2476,468.1,355.9,33.68,48.4
2477,0.0,372.4,33.81,42.7
2478,9.9,278.5,8.51,9.6
2479,0.0,263.9,0.0,25.2
2480,0.0,310.5,0.0,20.3
2481,0.0,266.9,0.0,20.2
2482,0.0,294.0,0.0,20.5
2483,0.0,252.9,0.0,21.6
2484,0.0,281.6,0.0,23.6
2485,0.0,311.3,0.0,26.8
2486,0.0,294.2,0.0,27.0
2487,0.0,267.7,0.0,18.8
2488,0.0,250.9,0.0,15.7
2489,490.1,373.7,15.29,10.2
2490,789.6,367.8,18.55,21.4
2491,485.6,364.2,15.56,3.3
2492,554.5,381.0,15.19,1.4
2493,544.8,375.9,15.06,1.3
2494,385.1,358.5,15.0,2.9
2495,452.7,348.5,14.91,0.6
2496,0.0,362.4,16.89,5.8
2497,0.0,353.8,16.56,7.2
2498,0.0,352.3,16.54,8.2
2499,0.0,351.7,16.35,8.5
2500,541.5,367.6,16.54,8.5
2501,466.7,389.1,16.56,7.5
2502,464.5,244.9,11.6,0.0
2503,465.1,254.7,11.62,0.0
2504,466.3,257.7,11.64,0.2
2505,467.3,259.2,11.53,0.2
2506,468.4,277.0,11.39,0.2
2507,469.6,262.2,11.41,0.2
2508,470.8,269.8,11.5,0.2
2509,473.4,226.9,11.77,0.1
2510,473.2,236.6,11.76,0.1
2511,473.7,240.0,11.78,0.1
2512,478.1,200.2,13.99,0.1
2513,492.2,321.4,14.41,0.1
2514,886.6,399.3,24.56,1.1
2515,887.8,395.9,19.86,1.2
2516,481.9,350.0,15.48,1.1
2517,493.8,358.5,15.02,1.1
2518,474.9,346.8,14.95,0.5
2519,481.7,367.3,14.42,0.5
2520,463.9,372.2,14.1,0.5
2521,472.6,383.7,14.06,0.3
2522,472.2,380.6,14.04,0.3
2523,475.1,371.6,14.03,0.3
2524,475.4,366.2,14.03,0.4
2525,469.7,397.1,14.04,0.3
2526,0.0,233.0,0.0,0.0
2527,0.0,300.6,0.0,0.0
2528,0.0,330.5,0.0,0.0
2529,0.0,291.8,0.0,0.0
2530,0.0,288.6,0.0,0.0
2531,0.0,285.2,0.0,0.0
2532,0.0,278.9,0.0,0.0
2533,0.0,268.2,0.0,0.0
2534,0.0,271.4,0.0,0.0
2535,0.0,272.6,0.0,0.0
2536,0.0,253.4,0.0,0.0
2537,471.0,322.2,13.82,0.2
2538,487.0,387.0,15.42,1.4
2539,787.7,364.1,18.7,3.1
2540,481.2,356.0,15.69,3.9
2541,484.0,370.0,14.38,1.2
2542,484.4,374.1,14.29,0.6
2543,481.4,362.9,13.93,0.7
2544,464.3,280.0,14.59,0.6
2545,465.7,286.8,12.61,0.4
2546,465.4,280.1,12.6,0.4
2547,465.4,287.3,12.6,0.4
2548,465.9,295.8,12.62,0.4
2549,479.4,277.4,14.61,0.6
2550,0.0,268.6,0.0,0.0
2551,0.0,262.0,0.0,0.0
2552,0.0,241.4,0.0,0.0
2553,0.0,251.0,0.0,0.0
2554,0.0,265.2,0.0,0.0
2555,0.0,265.3,0.0,0.0
2556,0.0,277.4,0.0,0.0
2557,0.0,247.7,0.0,0.0
2558,0.0,274.1,0.0,0.0
2559,0.0,297.4,0.0,0.0
2560,0.0,220.3,0.0,0.0
2561,496.7,302.1,16.38,2.7
2562,491.1,356.8,21.11,53.1
2563,525.3,386.4,20.05,69.1
2564,464.8,355.7,19.2,70.5
2565,481.2,350.1,19.05,86.0
2566,550.7,357.0,18.98,131.3
2567,433.3,378.8,18.95,164.0
2568,627.5,375.8,20.71,206.2
2569,484.2,381.2,20.76,208.2
2570,431.8,385.3,20.75,239.7
2571,431.8,393.9,20.75,272.6
2572,615.3,393.0,20.78,310.9
2573,629.7,394.2,20.9,162.2
2574,467.3,352.6,14.24,137.2
2575,0.0,261.7,0.0,75.1
2576,0.0,281.3,0.0,65.1
2577,0.0,281.7,0.0,65.2
2578,0.0,273.1,0.0,72.0
2579,0.0,247.2,0.0,73.8
2580,0.0,239.2,0.0,72.6
2581,0.0,216.9,0.0,67.7
2582,0.0,216.2,0.0,63.7
2583,0.0,203.9,0.01,38.1
2584,480.9,318.0,13.83,28.7
2585,492.5,356.1,19.68,49.7
2586,809.2,457.6,39.15,56.9
2587,791.0,505.9,26.61,75.1
2588,546.8,398.7,19.41,56.5
2589,464.3,393.1,19.29,56.2
2590,483.3,394.8,18.53,46.6
2591,481.4,346.3,17.54,24.6
2592,467.2,351.1,15.49,16.8
2593,480.9,360.1,15.19,17.3
2594,481.1,360.9,15.15,17.7
2595,481.3,365.1,15.15,17.7
2596,483.3,355.5,15.44,19.9
2597,485.1,350.4,15.56,21.9
2598,470.2,307.0,14.22,8.9
2599,0.0,275.2,0.0,21.8
2600,0.0,242.4,0.0,19.3
2601,0.0,320.0,0.0,18.8
2602,0.0,278.5,0.0,19.2
2603,0.0,244.3,0.0,19.7
2604,0.0,265.7,0.0,20.2
2605,0.0,279.2,0.0,19.8
2606,0.0,241.3,0.0,19.8
2607,0.0,276.7,0.0,19.9
2608,0.0,239.7,0.0,13.0
2609,483.0,319.8,14.51,8.5
2610,812.1,331.1,20.53,24.5
2611,489.1,363.2,19.62,16.5
2612,489.6,349.3,15.65,18.2
2613,485.9,334.7,15.41,10.7
2614,483.8,336.0,15.34,12.6
2615,482.3,365.3,15.3,9.8
2616,0.0,380.1,15.0,8.0
2617,471.4,355.5,14.98,7.5
2618,478.1,344.8,14.87,5.1
2619,475.8,345.9,14.79,5.1
2620,478.8,351.8,14.89,6.8
2621,484.5,349.9,15.45,8.8
2622,467.4,346.1,12.21,0.1
2623,0.0,212.1,0.0,10.7
2624,0.0,213.0,0.0,12.9
2625,0.0,197.2,0.0,9.0
2626,0.0,215.5,0.0,0.0
2627,0.0,206.5,0.0,0.0
2628,0.0,205.4,0.0,0.0
2629,0.0,199.5,0.0,0.0
2630,0.0,232.2,0.0,0.0
2631,0.0,242.7,0.0,0.0
2632,0.0,255.9,0.0,3.3
2633,493.8,360.0,14.87,0.0
2634,828.6,406.4,19.52,1.2
2635,543.2,351.4,17.59,1.3
2636,489.7,348.1,15.49,1.5
2637,0.0,375.8,15.34,1.3
2638,484.4,364.5,15.27,0.8
2639,480.3,375.1,14.94,0.6
2640,479.2,364.1,14.91,0.6
2641,475.9,372.5,14.78,0.4
2642,475.4,370.4,14.77,0.4
2643,475.7,369.6,14.78,0.4
2644,478.8,357.0,14.87,0.5
2645,480.2,381.2,14.94,2.7
2646,467.0,300.6,8.95,0.1
2647,0.0,239.8,0.01,0.0
2648,0.0,251.9,0.01,8.7
2649,0.0,261.5,0.01,8.5
2650,0.0,253.0,0.01,0.0
2651,0.0,238.9,0.01,0.0
2652,0.0,238.9,0.01,0.0
2653,0.0,242.6,0.01,0.0
2654,0.0,228.3,0.01,0.0
2655,0.0,230.1,1.49,0.0
2656,474.0,305.8,13.15,0.0
2657,491.7,358.6,15.65,1.2
2658,1179.7,370.5,23.21,18.2
2659,1172.3,391.8,21.76,10.4
2660,472.2,368.7,15.15,9.8
2661,483.0,349.5,15.03,9.6
2662,472.2,358.2,14.94,9.6
2663,467.8,369.3,14.76,10.1
2664,464.6,354.2,14.64,13.6
2665,466.6,348.3,14.55,14.1
2666,465.9,364.7,12.95,13.5
2667,465.7,360.5,12.95,12.8
2668,465.8,352.5,12.95,12.0
2669,466.4,338.3,12.97,11.6
2670,9.8,308.7,8.98,9.5
2671,9.9,226.9,8.9,10.0
2672,9.9,231.7,8.87,9.9
2673,9.9,220.6,8.89,9.7
2674,469.2,247.5,8.88,9.5
2675,470.0,265.0,8.91,9.3
2676,469.7,259.8,8.94,9.2
2677,471.5,246.9,8.96,9.2
2678,10.0,255.2,9.1,9.3
2679,10.0,259.7,9.1,9.4
2680,485.1,310.0,15.32,9.9
2681,566.8,371.4,17.94,18.4
2682,484.7,361.8,18.87,43.4
2683,818.0,492.0,28.92,72.8
2684,530.4,460.0,23.51,59.9
2685,550.5,431.4,19.29,40.4
2686,526.5,392.6,18.16,33.7
2687,480.0,388.9,17.98,35.7
2688,531.4,380.7,18.88,31.8
2689,524.6,398.3,18.44,41.6
2690,524.1,405.1,18.08,50.8
2691,554.1,412.3,18.04,52.4
2692,475.2,408.8,18.04,54.7
2693,475.9,406.8,18.04,57.8
2694,473.8,395.7,14.25,0.4
2695,467.3,249.5,14.19,0.4
2696,468.2,283.3,12.7,0.4
2697,469.3,304.4,12.73,0.4
2698,470.2,303.4,12.76,0.4
2699,471.2,323.9,12.78,0.2
2700,472.2,304.0,12.81,0.2
2701,472.6,312.8,12.82,0.2
2702,472.7,342.2,12.82,0.2
2703,473.1,348.4,12.83,0.2
2704,473.9,367.7,12.86,0.2
2705,478.4,356.2,14.9,0.2
2706,490.5,367.6,15.55,1.5
2707,888.4,359.7,24.73,1.0
2708,588.7,366.5,17.61,1.1
2709,483.2,322.8,15.62,1.9
2710,482.1,355.8,15.26,1.2
2711,478.7,355.9,15.19,0.9
2712,474.4,349.2,14.98,4.0
2713,469.4,336.8,14.89,0.5
2714,469.4,338.5,14.9,2.6
2715,469.7,337.6,14.9,5.9
2716,384.8,331.8,14.99,3.4
2717,478.0,358.5,15.08,0.8
2718,0.0,260.6,0.0,0.0
2719,0.0,210.4,0.0,0.0
2720,0.0,242.0,0.0,0.0
2721,0.0,252.4,0.0,0.0
2722,0.0,241.6,0.0,0.0
2723,0.0,246.1,0.0,0.0
2724,0.0,241.1,0.0,0.0
2725,0.0,236.5,0.0,0.0
2726,0.0,213.4,0.0,0.0
2727,0.0,194.1,0.0,0.0
2728,0.0,263.5,0.0,0.0
2729,0.0,253.4,0.0,0.0
2730,496.8,354.3,16.16,18.5
2731,804.9,395.5,29.04,9.1
2732,483.2,387.8,20.33,0.0
2733,483.6,367.2,15.41,9.8
2734,488.7,369.3,15.31,12.4
2735,487.4,375.7,15.27,14.4
2736,479.2,346.7,15.2,13.3
2737,469.1,359.4,14.93,9.4
2738,466.9,354.5,14.56,6.5
2739,466.9,374.5,14.56,6.1
2740,469.5,372.7,14.94,6.7
2741,480.8,357.2,15.25,9.1
2742,0.0,210.4,0.0,0.0
2743,0.0,290.4,0.0,2.2
2744,0.0,232.9,0.0,1.0
2745,0.0,239.6,0.0,0.0
2746,0.0,283.1,0.0,0.3
2747,0.0,274.5,0.0,0.7
2748,0.0,283.5,0.0,1.0
2749,0.0,293.1,0.0,1.5
2750,0.0,296.4,0.0,2.9
2751,0.0,297.8,0.0,17.6
2752,0.0,215.2,0.0,20.7
2753,497.2,340.6,16.0,0.0
2754,481.8,439.8,19.93,5.6
2755,484.7,463.9,20.76,20.8
2756,532.4,424.3,17.63,0.1
2757,421.3,414.0,16.29,14.6
2758,466.4,427.5,16.23,18.3
2759,420.6,425.3,16.19,16.9
2760,0.0,410.2,24.72,22.6
2761,0.0,409.3,24.69,23.8
2762,417.0,411.5,24.67,26.8
2763,0.0,406.7,24.69,19.2
2764,457.5,412.0,24.72,13.8
2765,0.0,368.0,24.8,7.0
2766,9.9,316.7,8.41,0.0
2767,0.0,267.9,0.01,2.5
2768,0.0,298.8,0.01,5.0
2769,0.0,250.1,0.01,0.0
2770,0.0,239.1,0.01,0.0
2771,0.0,255.7,0.01,0.0
2772,0.0,249.1,0.01,0.0
2773,0.0,249.5,0.01,0.0
2774,0.0,260.7,1.46,0.0
2775,10.2,242.3,9.41,0.0
2776,486.6,297.4,16.65,0.2
2777,483.3,387.6,17.82,18.6
2778,822.3,396.4,26.7,19.2
2779,493.4,413.9,20.26,11.0
2780,491.5,352.8,18.07,11.5
2781,544.2,390.7,17.42,17.2
2782,487.6,387.3,17.12,23.8
2783,490.8,397.6,17.07,19.9
