,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1997,1211.4,413.5,24.62,468.8
1998,488.3,426.3,24.86,466.8
1999,477.0,370.0,17.91,408.8
2000,468.7,357.8,17.71,297.2
2001,470.2,344.3,17.77,310.7
2002,475.3,352.2,17.91,332.5
2003,476.3,335.6,17.95,316.7
2004,477.5,345.6,18.0,302.4
2005,477.9,340.5,18.01,296.0
2006,477.9,343.3,18.01,299.9
2007,478.2,348.5,18.02,298.3
2008,486.9,348.1,18.19,313.6
2009,473.9,378.8,22.81,392.7
2010,1121.5,389.5,25.27,396.4
2011,789.7,478.7,27.07,540.6
2012,1285.4,433.2,25.25,400.1
2013,1062.2,382.9,23.53,416.2
2014,1257.2,396.7,23.43,445.7
2015,523.7,385.0,22.62,469.4
2016,530.5,386.4,22.71,469.0
2017,521.8,382.1,22.12,468.8
2018,519.6,381.8,22.02,468.7
2019,528.1,388.3,22.08,468.7
2020,1186.3,378.5,22.07,468.6
2021,590.8,363.3,22.08,468.7
2022,479.5,386.7,21.66,458.6
2023,465.9,344.1,14.81,278.7
2024,465.1,262.3,14.84,263.7
2025,466.3,233.7,14.88,251.2
2026,469.4,237.5,14.92,238.1
2027,470.5,260.0,14.96,227.2
2028,471.6,273.1,14.99,216.2
2029,472.4,253.6,15.02,210.9
2030,472.5,249.0,15.02,208.8
2031,470.7,236.8,15.03,206.9
2032,471.5,268.7,15.06,201.0
2033,478.3,354.8,19.17,389.8
2034,471.4,431.7,23.13,404.6
2035,540.4,435.6,24.05,389.3
2036,491.6,389.5,20.67,386.0
2037,471.9,399.2,19.65,403.9
2038,475.9,401.8,19.57,434.0
2039,472.0,382.7,18.71,469.5
2040,486.3,357.0,18.45,468.9
2041,484.4,354.0,18.35,468.7
2042,484.7,347.2,18.08,468.7
2043,466.4,349.6,18.08,468.7
2044,523.4,347.7,18.41,468.8
2045,525.2,349.3,18.49,469.1
2046,467.3,325.0,14.34,230.1
2047,0.0,287.6,0.0,221.4
2048,0.0,241.8,0.0,214.2
2049,0.0,249.0,0.0,208.9
2050,0.0,247.1,0.0,210.5
2051,0.0,246.5,0.0,207.2
2052,0.0,236.6,0.0,207.9
2053,0.0,231.3,0.0,198.8
2054,0.0,249.8,0.0,200.6
2055,0.0,229.9,0.0,195.9
2056,0.0,273.0,0.0,183.1
2057,489.0,317.8,19.1,349.8
2058,810.7,428.1,34.96,359.5
2059,485.3,349.2,19.6,382.8
2060,483.1,354.7,18.9,414.6
2061,481.5,344.0,18.8,438.9
2062,469.7,341.3,18.43,469.5
2063,469.2,363.5,18.12,469.2
2064,475.3,357.7,18.3,469.0
2065,474.8,360.3,18.28,468.9
2066,474.4,368.0,18.27,468.9
2067,479.0,362.1,18.28,468.9
2068,488.3,358.8,18.31,469.1
2069,494.8,370.9,18.37,469.5
2070,485.8,377.1,16.71,217.4
2071,0.0,258.6,0.0,210.1
2072,0.0,218.6,0.0,205.3
2073,0.0,223.5,0.0,206.3
2074,0.0,227.3,0.0,207.0
2075,0.0,203.1,0.0,203.8
2076,0.0,214.9,0.0,202.4
2077,0.0,210.7,0.0,202.0
2078,0.0,207.0,0.0,201.0
2079,0.0,211.7,0.0,193.9
2080,0.0,228.4,0.0,180.5
2081,478.8,362.5,18.94,344.1
2082,798.0,368.0,33.44,356.0
2083,553.9,362.2,19.74,380.2
2084,475.4,322.6,18.83,412.7
2085,560.0,330.0,18.68,440.8
2086,521.1,329.8,18.53,469.5
2087,470.6,322.2,18.14,469.1
2088,469.1,356.2,18.61,469.0
2089,463.8,363.1,18.41,468.9
2090,464.6,365.4,18.37,468.8
2091,462.3,359.4,18.31,468.8
2092,467.5,358.2,18.53,468.9
2093,384.8,306.0,19.61,469.2
2094,585.1,374.2,19.69,460.2
2095,0.0,257.6,0.0,219.2
2096,0.0,265.0,0.0,213.4
2097,0.0,332.1,0.0,212.1
2098,0.0,284.5,0.0,206.4
2099,0.0,300.8,0.0,204.0
2100,0.0,277.5,0.0,196.6
2101,0.0,282.9,0.0,195.3
2102,0.0,337.5,0.0,193.9
2103,0.0,312.4,0.0,189.2
2104,0.0,241.2,0.0,177.0
2105,479.5,357.5,16.64,172.3
2106,484.8,447.7,23.79,577.4
2107,478.0,383.2,17.99,192.5
2108,472.3,352.9,16.45,207.8
2109,470.7,355.3,16.39,219.8
2110,469.4,369.5,16.19,237.1
2111,488.2,375.7,16.0,251.8
2112,488.9,313.0,17.66,349.9
2113,476.8,311.7,17.63,329.3
2114,466.4,324.9,17.39,277.8
2115,470.3,323.0,17.68,365.6
2116,470.9,323.0,17.7,375.7
2117,465.3,323.2,17.82,356.9
2118,474.7,338.6,16.23,228.9
2119,0.0,229.4,0.0,222.6
2120,0.0,257.3,0.0,209.5
2121,0.0,305.0,0.0,208.6
2122,0.0,240.4,0.0,208.6
2123,0.0,234.4,0.0,202.3
2124,0.0,242.9,0.0,197.9
2125,0.0,243.6,0.0,196.8
2126,0.0,227.1,0.0,197.6
2127,0.0,250.4,0.0,191.3
2128,9.9,249.3,8.64,178.9
2129,562.8,336.7,20.49,344.8
2130,487.2,482.1,25.84,565.0
2131,493.9,351.4,19.37,380.0
2132,545.4,373.5,18.79,408.0
2133,489.6,360.1,18.71,443.0
2134,488.6,362.1,18.46,469.4
2135,475.9,364.7,18.41,469.2
2136,485.8,388.4,18.8,469.0
2137,469.8,379.1,18.6,468.9
2138,466.8,373.9,18.51,468.8
2139,466.6,379.3,18.46,468.8
2140,468.1,362.3,18.57,468.9
2141,476.5,365.9,18.84,469.2
2142,531.2,357.7,18.91,457.2
2143,9.8,252.9,2.0,232.9
2144,9.8,213.5,1.87,233.2
2145,9.9,210.3,1.7,225.6
2146,9.9,214.1,1.7,222.7
2147,9.9,207.3,1.7,218.1
2148,9.9,203.3,1.71,209.6
2149,9.9,227.6,1.71,206.7
2150,9.9,201.4,1.71,207.3
2151,9.9,202.1,1.71,201.4
2152,477.1,267.0,19.73,358.6
2153,493.1,316.3,23.05,345.8
2154,792.3,429.6,27.88,572.2
2155,495.1,518.1,28.17,567.6
2156,530.9,350.2,22.02,430.6
2157,529.1,390.0,21.62,447.2
2158,473.8,350.0,21.06,469.4
2159,485.5,365.3,20.34,469.2
2160,578.2,352.9,19.31,469.1
2161,554.1,372.4,19.27,469.0
2162,485.6,370.2,18.82,468.9
2163,553.2,373.2,18.81,468.8
2164,485.5,376.7,18.85,468.9
2165,557.0,381.7,19.27,468.9
2166,481.3,383.0,19.3,464.0
2167,523.9,411.5,16.68,465.5
2168,486.7,386.4,16.66,461.6
2169,526.8,367.2,16.79,449.0
2170,527.7,341.2,16.78,431.4
2171,489.7,348.6,16.81,422.6
2172,490.7,314.0,16.84,403.3
2173,531.5,293.2,16.86,398.4
2174,530.2,275.9,16.86,398.5
2175,530.6,265.5,16.88,392.2
2176,532.9,279.8,16.89,387.5
2177,478.3,338.1,19.99,397.8
2178,812.4,479.2,38.61,536.0
2179,789.1,474.7,21.85,534.1
2180,649.7,359.8,20.23,384.4
2181,596.4,378.9,19.57,410.8
2182,657.2,339.4,19.47,435.9
2183,583.2,338.5,19.04,469.5
2184,477.6,348.9,16.06,469.1
2185,466.3,355.0,15.27,468.8
2186,476.9,352.0,14.69,468.7
2187,472.9,357.9,14.61,468.7
2188,473.3,363.4,14.63,468.7
2189,474.6,353.0,14.67,468.7
2190,463.5,320.8,12.11,279.3
2191,0.0,307.8,0.01,273.2
2192,0.0,281.3,0.0,261.3
2193,0.0,299.5,0.0,248.7
2194,0.0,271.0,0.0,235.4
2195,0.0,274.4,0.0,222.3
2196,0.0,295.8,0.0,212.3
2197,0.0,261.2,0.0,205.9
2198,0.0,258.9,0.0,203.2
2199,0.0,239.3,0.0,198.7
2200,472.3,245.6,12.73,191.2
2201,485.5,329.9,15.85,373.6
2202,540.4,390.7,27.22,369.6
2203,541.7,373.6,28.04,357.1
2204,550.6,374.1,18.1,367.4
2205,484.4,361.6,16.29,362.1
2206,482.3,362.7,16.21,424.2
2207,386.3,380.5,15.67,458.1
2208,479.6,355.0,14.86,469.0
2209,478.0,350.7,14.63,468.2
2210,472.8,351.5,14.58,467.6
2211,477.9,349.5,14.63,468.4
2212,474.7,350.1,14.66,468.8
2213,476.0,334.0,14.72,469.1
2214,466.8,275.3,9.13,235.0
2215,0.0,264.7,0.0,220.0
2216,0.0,289.4,0.0,212.0
2217,0.0,372.7,0.0,214.4
2218,0.0,322.1,0.0,211.8
2219,0.0,345.6,0.0,206.9
2220,0.0,261.2,0.0,200.0
2221,0.0,311.0,0.0,198.5
2222,0.0,328.2,0.0,196.7
2223,0.0,333.4,0.0,188.1
2224,0.0,282.9,0.0,171.8
2225,493.6,322.2,16.51,331.6
2226,802.2,348.1,26.88,342.7
2227,534.1,332.3,16.4,371.3
2228,489.9,333.4,15.24,399.0
2229,487.8,332.4,15.18,428.7
2230,484.5,336.9,15.0,464.1
2231,478.4,325.0,14.72,469.2
2232,476.2,301.6,14.71,469.0
2233,478.4,286.6,14.64,468.4
2234,478.0,308.2,14.63,467.7
2235,473.1,323.8,14.64,468.8
2236,477.7,358.3,14.71,468.9
2237,481.9,367.4,14.98,469.1
2238,469.2,350.8,14.51,372.4
2239,0.0,210.4,0.01,227.6
2240,0.0,207.6,0.01,215.3
2241,0.0,192.2,0.01,211.5
2242,0.0,191.3,0.01,208.0
2243,0.0,190.3,0.01,198.6
2244,0.0,195.3,0.01,192.5
2245,0.0,198.0,0.01,192.8
2246,0.0,203.4,0.01,189.3
2247,0.0,223.0,0.01,183.2
2248,490.1,284.0,16.3,343.2
2249,552.2,361.3,19.78,326.5
2250,907.2,365.6,29.36,512.3
2251,538.7,370.5,19.87,499.2
2252,491.8,342.9,16.64,396.7
2253,469.0,349.5,16.44,423.6
2254,487.7,355.6,16.37,458.5
2255,463.6,365.9,16.31,469.3
2256,476.4,349.0,15.29,469.0
2257,482.6,358.4,15.07,468.9
2258,482.2,356.3,15.05,468.8
2259,479.6,354.4,14.97,468.8
2260,482.6,344.5,15.09,468.9
2261,484.0,351.9,15.18,446.9
2262,470.0,388.4,14.06,237.1
2263,0.0,231.9,0.0,225.4
2264,0.0,226.1,0.0,215.1
2265,0.0,256.9,0.0,213.1
2266,0.0,254.9,0.0,210.5
2267,0.0,248.3,0.0,203.3
2268,0.0,238.7,0.0,198.1
2269,0.0,231.2,0.0,198.3
2270,0.0,309.0,0.0,196.8
2271,0.0,235.7,0.0,188.8
2272,0.0,224.6,0.0,176.4
2273,552.7,318.4,17.26,333.4
2274,791.2,365.8,31.38,342.0
2275,548.6,328.5,17.31,368.4
2276,489.7,319.6,15.58,401.3
2277,387.8,334.6,15.22,427.1
2278,0.0,332.9,15.16,462.0
2279,480.9,332.8,14.9,469.3
2280,470.1,346.6,14.67,436.4
2281,469.3,356.7,14.65,455.3
2282,468.8,338.7,14.63,465.9
2283,468.9,337.5,14.64,463.6
2284,470.4,328.5,14.69,468.9
2285,479.1,331.3,15.05,469.2
2286,471.8,320.1,15.29,465.2
2287,387.2,223.9,1.6,219.2
2288,0.0,210.2,0.0,212.0
2289,0.0,195.1,0.0,208.6
2290,0.0,203.8,0.0,209.4
2291,0.0,198.3,0.0,205.3
2292,0.0,205.6,0.0,198.8
2293,0.0,247.9,0.0,201.1
2294,0.0,271.5,0.0,199.3
2295,0.0,253.9,0.0,191.2
2296,0.0,255.4,0.0,178.8
2297,489.1,324.4,15.05,344.4
2298,819.5,336.6,26.37,353.3
2299,479.9,339.7,16.96,383.5
2300,484.1,362.6,15.11,411.7
2301,0.0,346.5,14.84,436.6
2302,480.4,381.6,14.79,469.5
2303,468.1,374.4,14.74,469.2
2304,528.4,361.5,22.87,469.0
2305,0.0,367.7,22.82,468.9
2306,0.0,367.4,22.79,468.8
2307,0.0,378.0,22.8,468.8
2308,496.2,370.1,22.82,468.9
2309,618.3,380.3,22.91,469.2
2310,9.9,261.6,8.62,236.9
2311,0.0,258.6,0.0,221.3
2312,0.0,349.8,0.0,214.7
2313,0.0,353.0,0.0,217.9
2314,0.0,404.9,0.0,216.7
2315,0.0,365.0,0.0,215.4
2316,0.0,328.6,0.0,210.2
2317,0.0,355.2,0.0,214.1
2318,0.0,344.5,0.0,214.0
2319,0.0,339.4,0.0,204.9
2320,0.0,251.4,0.0,189.5
2321,475.4,282.7,13.16,182.1
2322,488.9,435.3,20.72,377.0
2323,482.4,404.9,14.73,258.2
2324,477.8,386.7,14.63,247.1
2325,466.1,368.8,14.29,131.8
2326,464.6,381.3,14.25,142.4
2327,468.4,397.0,14.13,148.6
2328,384.0,394.7,17.52,293.8
2329,463.8,394.9,17.51,298.9
2330,455.3,398.2,17.5,301.1
2331,674.5,379.6,17.5,302.4
2332,463.7,404.5,17.5,300.8
2333,0.0,413.6,17.53,291.2
2334,0.0,283.2,0.0,141.4
2335,0.0,400.5,0.0,136.5
2336,0.0,343.9,0.0,130.9
2337,0.0,319.5,0.0,125.2
2338,0.0,327.8,0.0,120.7
2339,0.0,298.7,0.0,117.6
2340,0.0,302.1,0.0,114.0
2341,0.0,309.8,0.0,112.1
2342,0.0,312.2,0.0,111.9
2343,0.0,302.1,0.0,110.2
2344,0.0,333.0,0.01,108.6
2345,478.0,406.4,15.03,382.6
2346,547.8,441.0,18.12,383.8
2347,810.8,425.1,28.99,371.1
2348,486.6,448.7,20.28,379.9
2349,510.6,405.3,16.81,406.5
2350,529.1,397.2,16.74,435.3
2351,526.8,383.7,16.06,469.5
2352,480.4,373.1,25.05,469.0
2353,487.1,366.3,24.98,468.8
2354,382.6,370.9,24.51,468.7
2355,382.5,355.9,24.51,468.7
2356,382.5,374.3,24.22,468.7
2357,382.8,383.4,24.24,388.2
2358,0.0,243.2,0.01,156.4
2359,0.0,256.1,0.0,150.4
2360,0.0,350.0,0.0,140.9
2361,0.0,341.5,0.0,134.0
2362,0.0,303.0,0.0,129.3
2363,0.0,319.2,0.0,123.7
2364,0.0,291.8,0.0,119.2
2365,0.0,330.2,0.0,116.5
2366,0.0,281.5,0.0,117.2
2367,0.0,296.9,0.0,115.7
2368,0.0,309.7,0.0,112.1
2369,10.0,265.1,8.37,111.9
2370,495.5,366.8,15.7,221.7
2371,497.1,371.1,23.76,210.8
2372,479.2,358.9,16.03,115.8
2373,482.7,398.8,14.34,2.6
2374,481.8,393.9,14.28,3.7
2375,473.7,379.9,13.93,1.3
2376,0.0,384.2,25.44,235.4
2377,0.0,374.3,25.38,249.6
2378,382.5,368.9,25.37,251.9
2379,715.9,365.2,25.39,249.1
2380,383.3,360.2,25.43,238.8
2381,436.9,390.7,26.04,217.6
2382,467.3,192.4,8.12,100.7
2383,0.0,192.7,0.0,95.7
2384,0.0,240.8,0.0,92.2
2385,0.0,254.4,0.0,90.9
2386,0.0,284.9,0.0,90.9
2387,0.0,292.3,0.0,88.5
2388,0.0,270.6,0.0,87.2
2389,0.0,263.4,0.0,86.4
2390,0.0,258.0,0.0,86.9
2391,0.0,231.2,0.0,82.8
2392,0.0,245.3,0.0,78.3
2393,479.3,312.0,13.95,74.9
2394,796.8,382.9,26.56,356.0
2395,495.3,337.5,15.94,192.7
2396,483.2,336.1,14.12,208.2
2397,470.5,345.7,13.91,222.4
2398,473.1,336.0,13.7,237.8
2399,471.8,327.4,13.66,252.1
2400,465.9,339.1,14.5,407.9
2401,466.8,329.7,14.34,302.1
2402,466.1,335.9,14.31,284.2
2403,466.9,321.2,14.34,349.6
2404,467.9,333.9,14.56,403.0
2405,476.4,346.8,14.81,469.2
2406,9.8,253.9,2.38,219.6
2407,0.0,253.2,0.0,209.0
2408,0.0,236.2,0.0,202.8
2409,0.0,235.0,0.0,202.3
2410,0.0,250.0,0.0,205.2
2411,0.0,248.2,0.0,200.9
2412,0.0,238.9,0.0,198.1
2413,0.0,233.9,0.0,196.2
2414,0.0,209.7,0.0,195.0
2415,0.0,195.9,0.0,190.0
2416,0.0,211.1,1.57,177.7
2417,495.0,310.1,15.68,335.7
2418,898.8,337.1,20.73,348.3
2419,564.5,348.4,18.78,368.4
2420,484.1,346.8,15.79,397.2
2421,472.2,367.4,15.47,423.9
2422,470.4,384.0,15.42,453.6
2423,469.0,377.2,15.37,469.4
2424,486.9,372.3,15.8,469.3
2425,468.2,379.9,15.47,469.2
2426,468.0,382.4,15.4,469.2
2427,484.2,371.3,15.28,469.2
2428,485.1,373.1,15.33,427.8
2429,573.1,366.7,17.79,392.6
2430,477.5,250.5,13.62,210.2
2431,0.0,239.1,0.01,201.1
2432,0.0,246.9,0.01,199.5
2433,0.0,233.2,0.01,198.5
2434,0.0,227.7,0.01,200.6
2435,0.0,226.5,0.01,197.8
2436,0.0,233.6,0.01,196.5
2437,0.0,229.6,0.01,196.8
2438,0.0,226.0,0.01,200.3
2439,472.0,226.4,13.12,194.1
2440,486.7,249.7,14.75,280.8
2441,553.1,317.2,18.93,343.5
2442,813.0,451.9,28.29,556.3
2443,1174.3,475.5,24.92,549.7
2444,561.3,388.5,20.48,419.6
2445,560.0,381.1,19.56,430.9
2446,554.5,385.1,19.48,460.6
2447,553.3,380.7,18.95,469.5
2448,473.9,374.0,21.07,469.2
2449,384.7,369.1,21.1,469.2
2450,499.6,374.6,21.09,469.2
2451,0.0,384.9,21.1,469.2
2452,385.3,390.4,21.14,469.4
2453,621.4,405.6,21.83,458.3
2454,387.9,228.7,1.72,220.9
2455,0.0,259.4,0.0,231.2
2456,0.0,214.9,0.0,227.1
2457,0.0,199.5,0.0,229.7
2458,0.0,206.5,0.0,230.0
2459,0.0,203.8,0.0,229.7
2460,0.0,237.5,0.0,228.9
2461,0.0,217.7,0.0,229.2
2462,0.0,232.1,0.0,227.7
2463,0.0,190.0,0.0,220.3
2464,0.0,196.5,0.0,211.7
2465,495.1,334.0,18.1,355.6
2466,496.2,468.2,21.77,533.8
2467,484.8,507.4,20.56,407.2
2468,475.7,406.3,19.52,422.5
2469,387.0,383.4,18.82,446.9
2470,504.7,388.5,18.31,469.2
2471,384.8,387.8,18.09,469.2
2472,711.6,377.2,33.11,469.1
2473,710.9,375.5,33.08,469.0
2474,0.0,384.9,33.07,469.0
2475,384.1,368.0,33.09,469.0
2476,468.1,355.9,33.14,469.2
2477,0.0,372.4,33.28,459.7
2478,9.9,278.5,8.46,222.0
2479,0.0,263.9,0.0,216.2
2480,0.0,310.5,0.0,212.7
2481,0.0,266.9,0.0,214.7
2482,0.0,294.0,0.0,213.3
2483,0.0,252.9,0.0,212.6
2484,0.0,281.6,0.0,209.2
2485,0.0,311.3,0.0,214.3
2486,0.0,294.2,0.0,215.7
2487,0.0,267.7,0.0,203.2
2488,0.0,250.9,0.0,191.8
2489,490.1,373.7,15.04,349.6
2490,789.6,367.8,18.26,363.1
2491,485.7,364.2,15.32,395.6
2492,554.6,381.0,14.95,423.2
2493,544.8,375.9,14.82,454.3
2494,385.1,358.5,14.76,469.3
2495,479.6,348.5,14.68,468.4
2496,0.0,362.4,16.62,469.0
2497,0.0,353.8,16.3,468.9
2498,0.0,352.4,16.28,468.8
2499,0.0,351.8,16.09,468.8
2500,541.6,367.6,16.28,468.8
2501,466.8,389.1,16.29,468.9
2502,464.5,244.9,11.69,262.3
2503,467.3,254.7,11.71,254.4
2504,468.2,257.7,11.73,241.3
2505,467.3,259.2,11.72,226.3
2506,468.4,277.0,11.57,215.9
2507,469.6,262.2,11.6,205.7
2508,470.8,269.8,11.69,196.1
2509,473.4,226.9,11.96,195.5
2510,473.2,236.6,11.96,197.0
2511,473.7,240.0,11.97,193.0
2512,478.1,200.2,14.22,188.1
2513,492.3,321.4,14.65,272.7
2514,886.7,399.3,24.18,372.4
2515,887.9,396.0,19.55,364.6
2516,481.9,350.0,15.24,374.5
2517,493.8,358.5,14.78,276.1
2518,475.0,346.8,14.71,297.3
2519,481.8,367.4,14.19,1.2
2520,464.0,372.2,13.88,1.2
2521,472.7,383.7,13.83,1.1
2522,472.2,380.6,13.81,1.1
2523,475.2,371.6,13.81,1.0
2524,475.5,366.2,13.81,1.0
2525,469.8,397.1,13.82,1.0
2526,0.0,233.0,0.0,0.0
2527,0.0,300.6,0.0,0.0
2528,0.0,330.5,0.0,0.0
2529,0.0,291.9,0.0,0.1
2530,0.0,288.7,0.0,0.1
2531,0.0,285.2,0.0,0.1
2532,0.0,278.9,0.0,0.1
2533,0.0,268.2,0.0,0.2
2534,0.0,271.4,0.0,0.3
2535,0.0,272.6,0.0,0.3
2536,0.0,253.4,0.0,0.0
2537,471.0,322.2,14.05,0.3
2538,487.0,387.0,15.18,372.3
2539,787.8,364.1,18.4,358.8
2540,481.2,356.0,15.44,364.0
2541,484.0,370.0,14.15,195.5
2542,484.5,374.1,14.06,208.8
2543,481.4,362.9,13.71,228.7
2544,464.4,280.0,14.36,341.7
2545,465.8,286.8,12.41,275.2
2546,465.5,280.1,12.4,279.8
2547,465.5,287.3,12.4,278.9
2548,466.0,295.8,12.42,271.7
2549,479.5,277.4,14.38,282.5
2550,0.0,268.6,0.0,231.6
2551,0.0,262.0,0.0,220.0
2552,0.0,241.4,0.0,212.2
2553,0.0,251.0,0.0,209.6
2554,0.0,265.2,0.0,205.7
2555,0.0,265.3,0.0,201.7
2556,0.0,277.4,0.0,198.9
2557,0.0,247.7,0.0,197.4
2558,0.0,274.1,0.0,196.9
2559,0.0,297.4,0.0,188.5
2560,0.0,220.3,0.0,180.1
2561,496.6,302.1,16.12,345.7
2562,491.0,356.8,20.77,513.1
2563,525.3,386.4,19.73,536.0
2564,486.6,355.7,18.96,427.7
2565,560.4,350.1,18.79,450.9
2566,550.7,357.0,18.68,469.4
2567,433.3,378.8,18.65,466.6
2568,627.6,375.8,20.38,468.9
2569,484.3,381.2,20.43,468.8
2570,431.8,385.3,20.42,468.8
2571,431.9,393.9,20.42,468.8
2572,615.4,393.0,20.45,468.9
2573,629.9,394.2,20.57,469.0
2574,467.4,352.6,14.18,277.7
2575,0.0,261.7,0.0,234.6
2576,0.0,281.3,0.0,224.8
2577,0.0,281.7,0.0,225.2
2578,0.0,273.1,0.0,220.7
2579,0.0,247.2,0.0,215.5
2580,0.0,239.2,0.0,210.8
2581,0.0,216.9,0.0,209.1
2582,0.0,216.2,0.0,206.7
2583,0.0,203.9,0.01,202.1
2584,480.9,318.0,14.06,194.6
2585,492.5,356.1,19.37,349.7
2586,809.2,457.6,38.52,547.1
2587,791.0,505.9,26.54,507.3
2588,546.8,398.7,19.32,414.0
2589,464.3,393.1,18.99,436.6
2590,483.3,394.8,18.24,469.5
2591,481.5,346.3,17.27,469.2
2592,467.2,351.1,15.25,469.0
2593,481.0,360.1,14.95,468.9
2594,481.2,360.9,14.9,468.9
2595,481.3,365.1,14.91,468.9
2596,483.4,355.5,15.2,469.0
2597,485.2,350.4,15.31,467.2
2598,470.3,307.0,13.99,224.8
2599,0.0,275.2,0.0,219.6
2600,0.0,242.4,0.0,212.2
2601,0.0,320.0,0.0,213.6
2602,0.0,278.5,0.0,212.9
2603,0.0,244.3,0.0,211.0
2604,0.0,265.8,0.0,206.5
2605,0.0,279.2,0.0,205.5
2606,0.0,241.3,0.0,201.6
2607,0.0,276.7,0.0,195.0
2608,0.0,239.8,0.0,181.3
2609,483.0,319.8,14.75,242.5
2610,812.1,331.1,20.49,550.6
2611,489.1,363.2,19.31,538.3
2612,489.6,349.3,15.4,331.7
2613,485.9,334.7,15.16,384.3
2614,483.9,336.0,15.1,381.2
2615,482.4,365.3,15.05,438.8
2616,0.0,380.1,14.76,469.0
2617,471.5,355.5,14.74,468.9
2618,478.2,344.8,14.64,421.6
2619,475.8,345.9,14.55,408.3
2620,478.9,351.8,14.66,442.3
2621,484.6,349.9,15.21,434.7
2622,467.4,346.1,12.02,228.5
2623,0.0,212.1,0.01,219.6
2624,0.0,213.0,0.01,216.1
2625,0.0,197.2,0.01,213.2
2626,0.0,215.5,0.0,206.4
2627,0.0,206.5,0.0,200.4
2628,0.0,205.4,0.0,195.6
2629,0.0,199.5,0.0,192.1
2630,0.0,232.2,0.0,189.6
2631,0.0,242.8,0.0,181.6
2632,0.0,255.9,0.01,175.3
2633,493.8,360.0,15.12,328.0
2634,828.6,406.5,19.5,340.7
2635,543.3,351.4,17.32,373.5
2636,489.7,348.1,15.25,400.5
2637,0.0,375.8,15.09,426.4
2638,0.0,364.5,15.03,467.2
2639,480.3,375.1,14.7,441.8
2640,479.2,364.1,14.67,468.2
2641,475.9,372.6,14.55,426.3
2642,475.5,370.5,14.54,435.8
2643,475.8,369.6,14.54,430.2
2644,478.8,357.0,14.64,451.2
2645,480.3,381.2,14.7,469.1
2646,467.0,300.6,8.81,232.5
2647,0.0,239.8,0.01,215.4
2648,0.0,251.9,0.01,210.4
2649,0.0,261.5,0.01,208.4
2650,0.0,253.0,0.01,202.5
2651,0.0,238.9,0.01,198.1
2652,0.0,238.9,0.01,193.5
2653,0.0,242.6,0.01,192.7
2654,0.0,228.3,0.01,192.3
2655,0.0,230.1,1.52,187.7
2656,474.0,305.8,13.36,176.9
2657,491.6,358.6,15.4,341.0
2658,1179.7,370.5,22.84,455.1
2659,493.3,391.9,21.59,335.0
2660,472.2,368.7,14.91,329.3
2661,483.0,349.5,14.79,423.7
2662,472.3,358.2,14.71,376.8
2663,467.9,369.3,14.53,396.7
2664,464.7,354.2,14.41,351.1
2665,466.7,348.3,14.33,292.3
2666,466.0,364.7,12.75,278.7
2667,465.8,360.5,12.75,280.3
2668,465.9,352.5,12.75,279.2
2669,466.5,338.3,12.76,269.8
2670,9.8,308.7,8.84,257.0
2671,9.9,226.9,8.76,246.7
2672,9.9,231.7,8.73,234.0
2673,9.9,220.6,8.75,221.8
2674,9.9,247.5,8.82,214.1
2675,9.9,265.0,8.84,207.0
2676,10.0,259.8,8.85,202.0
2677,10.0,246.9,8.86,198.1
2678,10.0,255.2,8.95,202.0
2679,10.0,259.7,8.96,199.2
2680,485.2,310.0,15.08,382.4
2681,36.7,371.4,17.66,385.8
2682,545.3,361.8,18.94,391.3
2683,818.1,492.1,28.46,552.0
2684,530.4,460.0,23.13,541.0
2685,540.8,431.4,19.26,415.0
2686,526.6,392.6,18.15,439.3
2687,480.1,388.9,17.97,465.4
2688,531.6,380.7,18.58,469.2
2689,524.7,398.3,18.15,469.0
2690,524.2,405.1,17.79,468.9
2691,554.2,412.3,17.75,468.9
2692,475.3,408.8,17.75,468.8
2693,476.0,406.8,17.76,468.9
2694,467.2,395.8,14.36,329.8
2695,467.4,249.6,13.97,253.6
2696,468.3,283.3,12.5,240.3
2697,469.3,304.4,12.53,231.4
2698,470.3,303.4,12.55,219.9
2699,471.2,323.9,12.58,211.5
2700,472.2,304.0,12.61,205.0
2701,472.6,312.8,12.62,201.6
2702,472.7,342.2,12.62,199.5
2703,473.1,348.4,12.63,198.2
2704,473.9,367.7,12.65,190.5
2705,478.4,356.2,14.66,296.8
2706,490.5,367.6,15.3,374.5
2707,888.4,359.7,24.34,361.0
2708,588.7,366.5,17.33,364.9
2709,483.2,322.8,15.37,392.8
2710,482.1,355.8,15.01,423.8
2711,478.8,355.9,14.95,452.3
2712,474.4,349.2,14.74,469.1
2713,469.5,336.8,14.65,450.5
2714,469.5,338.6,14.66,468.4
2715,469.7,337.6,14.66,469.0
2716,384.8,331.8,14.75,469.2
2717,478.0,358.5,14.84,461.1
2718,0.0,260.6,0.0,212.9
2719,0.0,210.4,0.0,204.5
2720,0.0,241.9,0.0,199.5
2721,0.0,252.4,0.0,200.1
2722,0.0,241.6,0.0,198.9
2723,0.0,246.1,0.0,198.7
2724,0.0,241.1,0.0,195.9
2725,0.0,236.5,0.0,194.4
2726,0.0,213.4,0.0,193.2
2727,0.0,194.1,0.0,189.9
2728,0.0,263.5,0.0,177.1
2729,0.0,253.4,0.01,167.2
2730,496.8,354.3,15.9,540.7
