,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1626,835.8,542.5,75.93,774.5
1627,792.3,540.5,53.8,864.4
1628,556.4,543.2,31.5,692.7
1629,526.9,553.2,30.61,704.4
1630,1371.2,586.8,29.1,583.0
1631,571.0,605.2,27.84,557.1
1632,1187.9,535.5,26.35,554.1
1633,545.4,508.9,26.13,548.8
1634,545.7,515.2,26.12,549.6
1635,525.0,552.9,26.16,549.8
1636,1451.5,570.4,27.67,604.5
1637,1180.6,614.8,29.33,645.7
1638,1259.1,570.5,30.8,893.1
1639,1262.3,339.6,30.95,756.5
1640,1159.0,190.1,28.7,545.3
1641,552.1,145.8,27.79,456.2
1642,542.4,149.2,27.73,459.4
1643,1241.9,150.3,27.66,467.5
1644,564.5,141.7,27.06,472.7
1645,540.8,137.9,26.44,470.9
1646,1025.7,132.0,26.14,470.4
1647,563.9,136.8,26.4,468.0
1648,495.4,172.0,28.23,497.0
1649,664.3,307.3,30.79,867.5
1650,807.6,571.8,54.52,995.4
1651,1257.8,557.4,70.58,1020.6
1652,548.3,578.0,37.39,950.3
1653,1296.9,562.7,31.97,959.1
1654,1271.5,582.5,30.62,740.6
1655,531.2,605.2,30.17,636.3
1656,1136.2,605.5,29.1,539.0
1657,561.5,614.1,28.66,512.8
1658,1135.3,616.8,28.38,509.5
1659,1150.3,617.9,28.49,506.5
1660,1209.3,596.4,28.73,502.7
1661,1192.4,601.0,29.24,521.5
1662,1209.6,597.8,29.4,524.2
1663,484.1,244.7,25.99,447.0
1664,480.9,178.2,24.44,406.0
1665,486.5,186.8,24.27,400.0
1666,1252.1,178.9,23.47,401.9
1667,1159.3,179.3,23.18,403.7
1668,478.2,182.7,22.5,404.8
1669,880.2,170.3,21.58,402.0
1670,477.4,166.0,21.19,398.9
1671,878.3,159.1,21.49,398.2
1672,484.6,193.9,23.73,407.3
1673,1041.7,373.1,28.56,461.4
1674,1266.9,542.8,29.78,586.2
1675,1336.4,561.8,65.99,672.7
1676,488.2,560.8,34.66,592.2
1677,1262.1,554.4,29.75,593.1
1678,530.0,564.3,29.36,546.4
1679,1264.2,604.6,28.54,401.4
1680,1181.8,637.5,27.92,378.3
1681,527.8,599.6,27.4,361.7
1682,552.8,571.6,26.1,362.8
1683,553.3,583.0,27.41,356.2
1684,1149.7,594.7,27.64,359.5
1685,1027.8,600.0,28.19,378.3
1686,1041.4,594.8,27.92,386.9
1687,1274.7,269.5,24.8,443.9
1688,490.0,196.6,23.91,418.3
1689,488.6,194.7,24.19,427.3
1690,492.3,187.2,24.41,433.6
1691,485.6,189.3,24.4,444.9
1692,478.4,187.3,23.87,437.2
1693,484.3,185.7,23.77,430.7
1694,483.5,198.8,23.74,431.9
1695,470.6,218.5,23.77,439.9
1696,1177.3,297.7,24.73,455.6
1697,554.1,530.7,27.87,468.9
1698,1179.3,618.3,28.61,408.1
1699,1354.7,597.9,29.41,567.3
1700,1353.8,598.4,29.32,480.6
1701,601.7,618.8,28.5,426.3
1702,553.8,625.9,27.67,382.8
1703,483.3,562.5,25.74,419.8
1704,490.0,550.6,24.71,408.5
1705,477.3,547.8,24.63,378.9
1706,489.9,550.2,24.63,376.5
1707,480.8,556.5,24.65,388.8
1708,545.0,576.9,25.73,406.4
1709,1162.1,635.2,28.38,402.8
1710,600.2,580.0,29.38,548.0
1711,483.7,536.4,28.38,505.7
1712,523.8,274.6,26.26,476.6
1713,561.9,249.8,26.02,474.3
1714,492.8,227.9,26.32,452.6
1715,488.1,180.1,26.35,442.8
1716,485.7,186.5,26.1,435.3
1717,1182.9,207.3,26.0,424.3
1718,481.2,214.1,25.69,418.4
1719,486.3,207.1,25.93,417.9
1720,537.3,236.2,28.08,440.4
1721,1026.8,349.6,29.7,557.0
1722,1256.4,597.4,31.8,676.3
1723,1340.1,585.7,60.39,706.1
1724,1338.5,572.9,31.46,677.2
1725,1138.0,541.3,29.91,616.7
1726,1155.5,601.6,28.36,508.3
1727,532.3,609.1,26.93,500.0
1728,471.1,556.1,25.37,512.7
1729,487.7,524.4,25.04,513.2
1730,477.8,526.7,25.02,554.3
1731,480.9,535.6,25.18,593.5
1732,1442.4,570.1,26.62,633.3
1733,1014.8,637.6,28.96,714.4
1734,523.7,641.5,30.08,905.1
1735,1365.8,403.1,29.0,758.3
1736,475.6,207.8,25.28,474.2
1737,1279.8,194.7,24.95,447.8
1738,1152.2,173.8,24.96,447.2
1739,1152.0,162.1,24.95,436.7
1740,492.2,168.9,24.97,452.6
1741,486.7,170.0,24.98,445.0
1742,1280.1,170.6,24.96,442.6
1743,476.1,166.5,24.99,429.8
1744,539.5,158.6,27.08,451.0
1745,1272.3,320.6,30.16,642.9
1746,1352.3,580.2,30.57,721.5
1747,554.8,580.6,31.85,751.2
1748,1273.0,568.3,30.48,703.8
1749,1254.7,599.8,30.08,633.2
1750,549.0,619.6,28.24,512.3
1751,531.7,553.1,26.22,505.3
1752,481.8,543.7,25.29,489.4
1753,491.4,545.1,24.89,482.1
1754,491.1,534.7,24.65,480.7
1755,491.2,507.4,24.75,479.8
1756,1108.9,507.9,25.62,478.1
1757,569.1,582.1,27.6,483.0
1758,557.4,620.5,28.29,498.8
1759,480.9,277.1,25.5,471.7
1760,484.7,207.9,24.31,426.3
1761,480.4,200.1,24.09,437.0
1762,478.3,199.4,24.39,449.0
1763,1153.4,166.8,25.21,457.1
1764,1282.4,154.8,25.54,460.3
1765,1183.1,150.9,25.66,451.7
1766,496.0,146.5,25.76,430.1
1767,1214.6,129.5,26.0,426.7
1768,1034.3,194.7,28.4,467.3
1769,539.2,343.7,30.75,681.4
1770,789.1,592.5,52.09,728.1
1771,831.3,573.1,55.87,689.4
1772,1274.5,585.8,31.13,690.3
1773,1255.5,584.9,30.17,683.5
1774,1269.4,609.2,28.34,536.2
1775,1036.8,555.6,26.72,529.1
1776,1203.5,512.8,25.56,514.5
1777,491.0,501.3,24.99,496.4
1778,1283.7,493.4,24.88,507.4
1779,475.0,497.9,24.9,511.3
1780,1203.2,517.2,25.36,500.4
1781,1216.6,601.7,27.13,537.2
1782,557.1,615.2,28.64,526.9
1783,538.8,258.6,26.65,604.0
1784,1371.1,176.0,25.98,577.1
1785,1221.0,176.9,25.7,526.2
1786,1038.9,163.9,26.02,563.2
1787,1251.0,173.6,26.16,566.5
1788,1275.6,179.5,26.42,522.7
1789,476.3,176.2,26.98,490.6
1790,540.7,168.5,27.03,499.0
1791,544.0,185.8,27.95,524.0
1792,567.6,251.7,29.52,593.9
1793,554.0,432.1,31.65,945.0
1794,803.7,593.8,55.43,969.1
1795,493.1,582.3,35.68,967.3
1796,534.4,552.4,35.92,967.5
1797,489.4,566.5,31.55,972.6
1798,1201.7,629.4,30.05,882.3
1799,552.2,627.8,28.44,600.6
1800,1123.8,594.4,27.58,591.5
1801,530.1,570.9,26.27,583.2
1802,520.1,581.9,26.01,582.5
1803,541.4,569.6,26.01,582.8
1804,1006.9,587.7,26.33,587.4
1805,1153.8,635.3,28.28,593.4
1806,565.0,646.6,29.59,703.0
1807,579.7,371.1,28.34,666.9
1808,1271.2,215.5,26.78,554.1
1809,486.5,203.1,26.78,513.7
1810,486.6,201.0,26.8,507.6
1811,486.9,211.0,26.97,503.6
1812,1195.0,204.3,27.42,502.9
1813,563.1,196.6,27.58,499.3
1814,528.8,191.7,27.72,484.8
1815,1138.9,183.2,28.1,488.0
1816,543.7,212.0,29.64,610.1
1817,1353.3,299.4,31.12,774.5
1818,807.1,538.7,55.82,770.2
1819,560.0,540.1,33.06,753.3
1820,530.6,509.7,31.22,657.7
1821,541.9,519.4,30.1,630.7
1822,1169.7,567.7,29.73,494.3
1823,1144.0,612.8,28.51,299.9
1824,1211.1,532.3,27.48,273.2
1825,482.5,510.1,26.46,281.1
1826,551.1,511.7,25.69,258.7
1827,1104.8,514.4,25.5,257.5
1828,518.7,526.0,25.69,280.4
1829,534.1,532.4,26.65,296.1
1830,475.7,549.0,26.61,298.7
1831,490.4,263.0,24.42,306.0
1832,487.6,191.0,23.56,247.4
1833,491.7,167.0,23.98,259.2
1834,492.8,182.7,24.52,266.1
1835,478.0,181.1,24.96,266.2
1836,468.9,175.6,25.49,259.9
1837,490.8,186.7,25.48,245.5
1838,484.1,183.1,25.34,245.6
1839,545.3,157.1,25.83,255.2
1840,1016.9,237.4,28.5,309.4
1841,534.6,391.2,30.46,455.9
1842,540.0,486.4,30.96,467.0
1843,540.8,500.2,33.09,468.5
1844,540.6,492.6,31.05,476.9
1845,539.6,515.6,30.12,476.5
1846,1181.4,592.2,28.34,333.9
1847,597.3,548.0,27.04,273.8
1848,489.5,512.5,25.5,263.9
1849,489.2,502.2,24.53,269.9
1850,486.2,528.9,24.32,270.7
1851,488.2,546.7,24.35,256.4
1852,488.1,539.1,24.37,256.8
1853,488.3,517.3,24.35,257.5
1854,486.5,520.6,24.53,258.8
1855,485.1,311.9,23.47,253.3
1856,482.5,219.8,22.89,226.4
1857,490.9,195.5,23.54,218.1
1858,476.2,177.9,23.67,223.1
1859,479.9,192.0,24.04,237.6
1860,485.8,199.7,24.42,234.6
1861,486.0,184.8,24.58,242.7
1862,484.3,172.0,24.62,236.4
1863,491.1,178.1,24.86,230.7
1864,555.7,125.3,26.85,242.6
1865,1268.5,299.0,30.09,561.2
1866,1269.3,585.0,30.55,642.7
1867,806.0,581.9,79.6,645.4
1868,1206.4,582.3,43.78,643.8
1869,540.5,586.3,30.04,556.9
1870,553.7,615.8,28.23,444.7
1871,566.9,534.9,26.89,403.0
1872,518.6,526.4,25.33,441.4
1873,526.6,551.8,25.01,438.5
1874,526.6,535.6,25.01,435.4
1875,526.8,532.1,25.01,437.0
1876,520.7,550.9,25.51,440.2
1877,528.8,584.0,27.74,459.3
1878,1206.9,609.7,28.65,468.6
1879,523.0,326.4,26.57,451.4
1880,1181.1,203.6,26.06,455.4
1881,1182.5,195.3,26.09,442.1
1882,562.2,179.1,26.29,433.7
1883,565.6,193.9,26.39,431.2
1884,487.9,200.9,27.21,426.9
1885,551.6,181.3,27.54,411.4
1886,573.4,158.6,27.7,398.0
1887,539.1,158.4,28.38,400.2
1888,484.0,218.3,30.28,549.0
1889,1331.7,355.2,31.43,736.3
1890,834.9,560.8,58.0,810.6
1891,1205.3,559.7,57.24,807.2
1892,1293.4,575.5,31.05,784.1
1893,547.5,591.2,30.33,731.7
1894,1353.6,600.5,28.64,557.7
1895,554.8,550.5,27.08,492.5
1896,534.2,509.9,25.43,610.1
1897,519.8,515.8,25.06,614.8
1898,490.3,509.2,25.03,615.8
1899,1191.3,504.7,25.05,615.5
1900,1210.0,528.4,25.7,618.0
1901,568.4,561.8,27.37,624.8
1902,603.4,573.3,28.31,611.7
1903,542.8,237.8,27.06,578.2
1904,525.6,173.8,26.26,822.3
1905,1247.7,148.0,26.29,830.8
1906,565.4,146.2,26.42,828.7
1907,540.5,160.2,26.94,716.3
1908,1366.2,176.8,27.77,630.8
1909,1196.0,165.5,28.02,531.5
1910,1161.0,152.1,28.33,523.3
1911,1144.8,171.0,28.93,545.5
1912,528.1,230.8,30.36,646.3
1913,1210.6,414.7,32.47,908.3
1914,553.0,610.9,35.05,923.4
1915,810.0,592.7,60.48,956.4
1916,586.5,617.5,34.34,912.6
1917,558.8,601.4,31.13,848.5
1918,543.6,581.3,28.81,652.1
1919,1352.8,605.9,27.66,632.0
1920,483.6,553.1,26.16,629.2
1921,1209.1,550.7,25.64,634.1
1922,1027.2,539.4,25.41,635.0
1923,475.6,546.1,25.57,638.1
1924,491.6,539.3,25.83,630.7
1925,1356.1,603.1,27.45,637.2
1926,1136.0,619.9,28.32,723.7
1927,1136.6,245.3,28.06,745.2
1928,528.4,226.6,27.5,824.6
1929,486.6,213.1,27.94,794.5
1930,1193.3,219.3,28.28,789.4
1931,535.9,222.7,28.74,787.5
1932,1143.8,210.6,28.91,793.8
1933,1356.0,187.9,29.07,791.0
1934,1167.4,186.9,29.32,731.8
1935,604.7,201.3,29.62,759.5
1936,579.7,269.1,30.7,812.1
1937,1292.1,496.8,33.02,995.9
1938,810.3,605.7,57.29,1056.7
1939,810.3,599.2,60.2,1053.3
1940,590.3,607.8,35.08,1050.8
1941,489.2,613.8,31.1,874.6
1942,599.3,570.0,28.68,660.3
1943,1357.1,578.6,27.53,638.3
1944,520.7,553.4,26.21,630.4
1945,475.9,541.9,25.67,636.2
1946,1210.4,537.4,25.34,643.2
1947,470.5,529.0,25.47,652.9
1948,1209.7,524.6,25.77,650.2
1949,1265.9,581.7,27.01,665.2
1950,547.2,616.7,28.18,682.1
1951,1302.9,343.3,27.77,757.1
1952,1361.8,252.3,27.62,857.4
1953,543.4,219.0,27.56,841.5
1954,541.1,214.8,27.84,848.0
1955,1178.8,212.6,28.0,861.8
1956,556.5,207.0,28.05,849.8
1957,542.5,202.3,28.21,855.5
1958,554.3,218.2,28.54,856.3
1959,558.8,227.4,29.31,866.1
1960,527.3,343.1,30.33,956.6
1961,1231.4,517.9,33.43,1050.3
1962,590.0,618.7,34.87,1068.0
1963,991.4,613.3,49.4,1071.0
1964,710.1,594.7,35.78,1061.6
1965,584.3,597.9,32.89,1056.0
1966,1523.1,656.0,30.54,1014.6
1967,1022.6,587.6,28.93,866.5
1968,1130.2,648.1,28.17,885.5
1969,1039.5,606.6,27.53,963.7
1970,1351.0,599.0,27.31,981.8
1971,1361.8,597.1,27.27,996.5
1972,1293.7,620.3,27.69,955.7
1973,597.8,634.6,29.04,926.5
1974,1236.9,615.0,29.43,955.6
1975,539.2,322.1,27.86,969.5
1976,539.6,245.9,27.54,861.4
1977,1296.0,243.7,27.61,861.2
1978,1296.5,240.1,27.79,858.9
1979,1364.9,234.9,27.94,882.8
1980,1192.6,212.2,28.06,855.4
1981,1037.1,204.7,28.12,769.2
1982,1134.0,209.5,28.4,823.0
1983,530.1,230.7,28.77,846.4
1984,566.3,269.9,29.68,801.7
1985,1527.3,423.5,31.22,971.6
1986,1225.5,622.0,32.62,1046.0
1987,1225.0,614.5,38.73,1040.9
1988,706.5,608.7,33.88,1039.1
1989,544.6,608.4,31.0,1038.4
1990,658.9,630.3,30.12,922.2
1991,1017.1,596.3,29.12,657.5
1992,1318.1,635.3,28.29,585.5
1993,538.1,594.3,27.64,533.2
1994,1033.8,575.8,26.91,535.5
1995,518.3,576.2,26.43,525.3
1996,1031.6,571.8,26.51,517.2
1997,1318.0,563.7,27.6,519.4
1998,1319.8,598.9,27.75,561.8
1999,520.0,349.7,26.08,498.3
2000,1173.5,185.9,25.66,403.3
2001,1175.1,169.1,25.82,388.7
2002,1175.7,164.7,26.0,403.5
2003,492.8,164.5,26.0,399.8
2004,492.9,163.8,26.14,390.6
2005,561.7,159.9,26.13,386.3
2006,1241.2,160.8,26.14,385.1
2007,1151.1,159.1,26.52,386.9
2008,1361.0,213.7,28.09,413.6
2009,1133.2,295.7,28.85,498.1
2010,1262.1,553.5,31.46,794.1
2011,826.4,539.5,59.2,797.0
2012,523.1,558.3,31.55,761.5
2013,1021.8,538.2,29.7,625.6
2014,1130.0,597.1,28.87,519.2
2015,531.7,619.1,28.07,497.2
2016,1011.7,604.6,26.73,440.1
2017,1231.1,566.7,26.11,420.6
2018,1316.9,542.6,25.81,434.7
2019,1203.6,529.3,25.78,458.7
2020,524.0,552.9,25.84,476.6
2021,540.1,568.6,26.2,476.1
2022,556.1,548.8,26.62,479.7
2023,1172.1,260.7,24.74,469.9
2024,1183.4,225.1,23.98,392.3
2025,1261.1,181.6,24.52,373.4
2026,1271.0,175.4,24.64,367.9
2027,1186.0,183.6,24.04,365.3
2028,1145.0,193.5,24.05,361.7
2029,473.3,203.6,24.06,357.7
2030,467.1,197.8,24.09,360.2
2031,1187.2,197.7,24.32,354.2
2032,1030.8,136.7,25.99,385.0
2033,1153.6,260.4,28.99,481.0
2034,621.3,529.2,31.95,660.4
2035,541.4,525.9,57.96,576.4
2036,1193.0,487.5,30.08,552.7
2037,1212.2,542.7,29.08,416.3
2038,1212.7,621.0,27.93,352.3
2039,477.8,524.9,26.09,312.6
2040,1144.5,493.3,24.41,283.1
2041,476.2,532.6,23.49,255.6
2042,473.0,544.5,23.11,254.7
2043,475.3,522.7,23.38,253.1
2044,490.4,503.8,24.55,264.5
2045,520.5,541.4,26.27,300.0
2046,478.3,511.3,26.58,292.6
2047,1244.8,162.9,23.6,273.4
2048,469.5,122.2,21.76,263.9
2049,1048.6,115.3,21.78,295.2
2050,470.3,103.0,22.18,243.9
2051,469.9,84.5,22.61,252.1
2052,1191.6,80.0,22.63,250.4
2053,469.7,80.2,22.48,242.5
2054,469.4,76.3,22.5,265.2
2055,477.4,73.9,23.64,280.0
2056,524.5,93.1,26.33,276.1
2057,603.5,299.5,29.75,466.0
2058,476.3,525.1,31.32,508.6
2059,553.4,518.1,38.5,495.8
2060,535.4,512.6,33.57,488.5
2061,602.7,495.0,29.72,484.1
2062,554.5,563.9,28.46,340.6
2063,535.7,603.4,27.45,297.7
2064,519.3,558.0,25.75,290.5
2065,491.2,553.7,25.39,256.6
2066,527.8,537.1,25.37,269.6
2067,520.2,544.1,25.7,257.2
2068,476.8,609.9,26.68,273.3
2069,1208.6,610.3,28.79,327.2
2070,1160.7,570.3,28.44,334.5
2071,481.4,169.3,24.71,276.4
2072,484.6,169.1,23.56,235.6
2073,1157.3,168.0,23.55,232.5
2074,487.0,166.0,23.55,231.2
2075,484.7,167.9,23.54,234.1
2076,487.8,172.7,23.53,238.1
2077,493.4,167.1,23.53,233.6
2078,477.7,160.9,23.52,230.9
2079,477.7,143.5,24.24,233.8
2080,482.2,102.2,26.37,254.9
2081,526.4,279.2,29.89,382.8
2082,805.6,567.2,46.26,544.8
2083,805.7,573.5,65.1,617.3
2084,533.7,562.5,34.22,523.4
2085,564.6,547.1,29.85,533.4
2086,601.1,593.6,28.47,368.9
2087,1179.9,567.5,27.42,325.9
2088,570.2,541.3,25.68,351.0
2089,480.8,511.3,24.91,340.4
2090,471.6,510.7,24.39,337.6
2091,481.4,478.4,24.39,341.4
2092,471.2,471.7,25.37,404.7
2093,536.6,593.1,27.28,388.7
2094,1354.6,598.2,28.29,442.6
2095,1179.7,202.8,25.8,411.2
2096,1279.6,164.5,24.81,435.1
2097,478.2,146.6,24.72,382.5
2098,491.2,148.0,24.69,364.1
2099,1153.5,148.1,24.76,349.7
2100,1154.1,140.4,24.77,341.8
2101,487.2,142.5,24.95,333.0
2102,491.3,134.4,25.0,328.7
2103,1281.1,134.0,25.07,328.8
2104,535.0,101.7,26.72,357.3
2105,613.6,237.7,30.12,544.2
2106,1263.5,587.6,50.43,807.4
2107,1264.4,567.1,33.5,767.4
2108,562.0,549.5,30.86,619.0
2109,1023.8,550.1,29.76,612.2
2110,483.7,611.3,27.68,504.1
2111,468.0,545.0,25.7,495.7
2112,486.9,494.4,24.36,499.2
2113,490.3,510.3,23.89,487.5
2114,486.2,543.6,23.74,474.7
2115,474.2,508.9,23.81,473.4
2116,491.0,514.0,24.24,480.9
2117,472.5,548.1,25.89,488.7
2118,531.4,502.2,26.14,482.5
2119,479.6,209.4,24.38,480.6
2120,482.3,177.3,23.81,464.6
2121,481.0,168.0,23.82,460.8
2122,492.4,171.6,24.4,455.0
2123,476.6,174.7,24.43,452.1
2124,491.3,163.6,24.44,456.4
2125,480.6,159.2,24.66,456.3
2126,1181.3,143.8,25.31,449.8
2127,524.2,101.1,26.11,466.8
2128,1019.4,223.1,28.36,518.8
2129,549.2,372.1,30.32,702.2
2130,491.6,559.0,63.39,764.6
2131,550.6,552.0,33.91,733.1
2132,1351.6,557.9,30.99,710.5
2133,1251.8,590.9,30.08,679.9
2134,552.3,586.8,28.59,542.7
2135,1237.7,576.0,27.4,529.3
2136,570.1,544.8,26.03,499.3
2137,481.9,513.0,25.88,487.4
2138,475.4,480.6,25.86,483.4
2139,521.1,504.6,25.95,483.1
2140,539.0,564.6,27.1,491.5
2141,1306.3,629.0,28.38,543.6
2142,599.0,557.8,28.93,660.8
2143,601.1,256.9,27.91,710.8
2144,485.7,228.1,27.2,574.5
2145,534.9,233.4,27.04,567.2
2146,1470.6,239.7,27.06,572.1
2147,547.8,239.1,27.14,651.6
2148,540.5,214.2,27.42,656.6
2149,550.2,212.4,27.4,631.4
2150,539.8,204.0,27.77,434.3
2151,1134.1,195.8,28.38,455.5
2152,1015.9,254.7,29.14,490.7
2153,576.1,391.5,30.51,750.6
2154,533.2,589.8,32.5,930.1
2155,1263.9,574.1,47.64,960.5
2156,651.8,549.8,34.41,966.5
2157,1267.4,532.2,30.39,737.1
2158,1230.7,566.6,29.32,559.3
2159,553.8,615.9,28.32,468.5
2160,534.7,510.6,23.86,451.6
2161,489.7,497.4,23.43,445.5
2162,489.9,524.3,23.42,450.4
2163,489.7,512.3,23.41,453.6
2164,537.7,509.7,23.42,456.5
2165,483.7,498.5,23.51,450.8
2166,536.2,489.6,23.72,446.8
2167,491.5,344.0,23.19,458.3
2168,1175.3,287.4,23.56,482.2
2169,1189.4,260.9,24.49,480.6
2170,483.7,250.3,24.63,462.2
2171,1265.8,232.4,24.61,406.0
2172,1223.7,227.7,24.67,412.8
2173,1277.8,228.5,24.72,394.4
2174,1288.7,233.3,24.98,388.8
2175,553.6,236.0,25.49,387.2
2176,1161.4,255.7,26.11,425.9
2177,1295.5,308.0,28.58,502.8
2178,1261.5,538.5,31.26,684.4
2179,828.3,550.5,51.75,647.3
2180,1246.6,483.0,29.37,544.4
2181,1217.7,524.9,28.67,389.4
2182,1146.0,571.0,27.85,342.4
2183,1171.7,532.7,25.19,283.4
2184,534.9,481.3,23.41,274.7
2185,1226.0,456.8,22.6,280.5
2186,471.0,485.9,22.48,316.9
2187,1145.1,491.5,22.44,329.0
2188,485.0,500.3,22.59,332.8
2189,576.2,501.9,22.68,302.4
2190,468.7,361.0,22.2,318.4
2191,480.9,216.8,19.49,273.9
2192,481.4,175.4,19.36,266.3
2193,482.2,154.3,19.54,262.1
2194,482.3,143.3,19.55,247.1
2195,480.5,127.9,20.22,230.9
2196,571.8,135.0,20.77,228.0
2197,572.1,133.7,20.86,244.7
2198,477.7,130.0,21.83,243.7
2199,580.4,118.6,22.78,274.7
2200,553.2,131.1,24.82,283.6
2201,1149.1,289.2,28.62,332.5
2202,1191.9,464.5,29.34,350.9
2203,538.3,480.2,31.0,389.5
2204,1356.5,447.3,28.99,356.3
2205,1156.6,528.4,28.65,319.5
2206,548.9,583.0,27.05,297.2
2207,490.9,494.3,23.61,255.5
2208,480.3,458.3,22.41,238.8
2209,472.7,455.7,22.17,236.3
2210,468.7,451.3,22.16,257.6
2211,472.9,450.2,22.18,247.8
2212,476.1,454.7,22.55,250.6
2213,488.2,461.1,23.84,276.7
2214,545.1,426.4,23.41,296.4
2215,564.7,213.0,22.43,271.9
2216,478.8,134.0,21.87,242.7
2217,574.8,111.5,21.59,243.8
2218,479.6,110.2,22.34,244.3
2219,1209.7,105.4,22.75,267.1
2220,482.2,109.2,22.76,267.9
2221,482.5,104.2,22.92,274.0
2222,479.0,101.2,22.92,276.3
2223,1242.5,99.8,23.19,274.6
2224,548.0,117.2,25.12,281.1
2225,1036.6,298.7,29.41,345.3
2226,625.4,509.3,32.94,411.5
2227,1247.6,529.2,29.53,346.8
2228,1213.6,509.2,29.0,365.8
2229,599.9,538.3,28.77,345.8
2230,551.4,568.3,26.24,306.0
2231,483.5,495.1,23.31,299.4
2232,557.7,493.8,22.7,277.8
2233,526.5,478.1,22.3,258.9
2234,473.0,484.1,22.23,255.1
2235,544.5,501.9,22.29,261.2
2236,545.1,511.2,22.71,277.5
2237,540.3,517.8,25.45,315.7
2238,538.6,460.8,24.25,342.8
2239,488.4,221.9,23.26,329.0
2240,556.7,159.5,22.95,314.6
2241,476.5,146.2,23.28,313.9
2242,479.1,150.4,23.37,316.7
2243,482.1,158.5,23.73,320.4
2244,489.0,168.5,23.75,321.4
2245,496.0,166.4,24.04,373.2
2246,557.3,163.2,25.08,356.9
2247,537.6,188.6,26.4,354.9
2248,1197.3,281.2,28.98,386.7
2249,1199.7,370.0,30.45,419.8
2250,829.7,536.5,46.54,582.9
2251,1200.7,561.8,30.63,540.0
2252,691.9,582.4,29.91,457.7
2253,1319.6,528.9,29.16,404.3
2254,489.2,622.2,28.2,401.2
2255,1239.9,577.0,25.45,359.6
2256,482.8,537.7,23.54,341.4
2257,478.7,504.0,22.7,322.1
2258,630.2,501.6,22.65,345.6
2259,476.3,499.3,22.65,334.0
2260,483.3,492.0,22.73,309.0
2261,536.5,483.6,24.5,329.6
2262,485.2,442.9,24.11,353.5
2263,556.4,214.2,23.16,342.6
2264,1157.7,179.4,23.26,333.7
2265,485.4,153.6,23.17,332.8
2266,478.0,153.6,23.22,326.9
2267,583.6,161.4,23.26,323.2
2268,496.3,174.3,23.39,321.3
2269,482.3,166.2,23.34,322.6
2270,488.2,159.9,23.45,316.9
2271,552.1,169.6,24.21,300.2
2272,550.2,210.4,26.55,318.9
2273,1168.9,344.5,28.93,352.0
2274,830.4,579.1,49.7,547.6
2275,830.6,588.2,54.91,542.9
2276,537.2,598.2,30.74,470.1
2277,1151.8,535.7,29.07,367.2
2278,1242.5,604.4,26.68,339.9
2279,563.2,493.8,23.99,278.0
2280,491.2,464.4,22.71,296.9
2281,552.5,463.1,22.54,294.8
2282,490.7,478.9,22.53,299.9
2283,577.6,481.3,22.55,325.5
2284,477.7,478.4,23.16,317.0
2285,520.9,523.5,25.34,318.5
2286,538.2,512.1,26.03,356.0
2287,538.4,268.5,24.1,338.5
2288,477.3,227.9,23.37,314.8
2289,1239.5,195.9,23.48,296.9
2290,1211.7,182.5,23.48,283.6
2291,480.3,176.3,23.57,278.7
2292,477.8,170.3,23.49,280.1
2293,473.4,161.6,23.21,278.0
2294,473.1,167.8,23.05,274.0
2295,485.3,173.4,23.67,272.3
2296,486.9,209.9,26.01,276.9
2297,1131.6,267.8,28.33,318.9
2298,828.2,555.7,53.67,363.0
2299,817.0,575.2,62.56,357.9
2300,1237.5,499.8,29.7,362.8
2301,1208.9,514.8,28.63,313.8
2302,1215.5,599.2,28.0,239.9
2303,1201.6,601.3,26.6,199.6
2304,528.3,558.2,24.64,181.1
2305,542.3,558.1,23.56,179.9
2306,489.9,545.9,23.39,178.7
2307,489.4,538.4,23.49,179.7
2308,552.9,565.2,24.33,182.7
2309,549.6,585.9,26.67,193.4
2310,537.2,411.6,24.31,187.0
2311,548.1,183.0,22.08,139.7
2312,484.2,121.1,22.62,161.7
2313,475.1,85.2,22.05,134.4
2314,475.0,85.6,22.05,134.2
2315,548.2,90.9,21.79,136.1
2316,479.8,98.3,20.81,114.0
2317,485.2,109.0,19.41,109.0
2318,480.1,127.4,18.87,108.3
2319,477.6,121.3,19.03,111.2
2320,483.2,95.7,21.6,135.1
2321,1204.8,248.3,27.13,213.8
2322,551.1,444.5,29.76,277.0
2323,827.7,571.2,50.45,268.6
2324,550.4,581.5,29.62,265.7
2325,1203.7,491.9,27.55,238.6
2326,620.4,492.7,26.98,206.1
2327,1106.4,543.3,25.52,199.0
2328,545.7,523.7,23.97,188.3
2329,541.5,517.3,23.5,185.8
2330,483.9,505.2,23.36,186.5
2331,487.7,501.9,23.5,186.8
2332,480.8,515.3,23.92,188.1
2333,530.9,532.2,25.23,199.4
2334,560.4,332.4,20.63,128.3
2335,10.0,179.5,9.03,119.9
2336,9.9,158.3,9.02,113.5
2337,9.8,146.1,9.03,108.3
2338,10.0,145.3,9.05,109.2
2339,10.0,147.7,9.06,111.3
2340,10.1,153.7,9.05,112.8
2341,10.1,156.6,9.04,113.9
2342,10.1,161.0,9.04,118.5
2343,467.5,171.1,17.51,117.9
2344,492.1,137.4,21.01,153.9
2345,522.5,326.5,25.4,237.7
2346,1204.1,520.7,27.53,254.5
