,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2160,543.5,371.9,17.7,63.7
2161,485.9,387.8,17.54,63.7
2162,531.9,384.5,17.52,63.6
2163,486.1,384.4,17.55,63.6
2164,543.2,383.6,17.94,63.7
2165,465.4,346.7,18.4,63.6
2166,524.3,337.8,16.04,65.0
2167,525.5,331.3,15.85,66.1
2168,526.6,310.4,15.77,67.4
2169,527.6,290.4,15.52,67.1
2170,528.2,286.1,15.51,66.2
2171,528.6,230.9,15.49,68.5
2172,529.2,248.5,15.51,68.5
2173,528.6,235.8,15.49,66.9
2174,528.9,263.6,15.5,65.9
2175,529.2,275.8,15.54,68.0
2176,475.2,216.9,18.23,69.9
2177,1149.0,341.0,26.27,171.0
2178,809.5,335.2,38.31,170.2
2179,562.9,246.8,18.34,79.5
2180,528.9,229.1,17.29,74.7
2181,0.0,141.5,0.01,0.1
2182,0.0,137.7,0.01,0.1
2183,0.0,162.5,0.01,0.1
2184,0.0,169.0,0.01,0.0
2185,0.0,166.4,0.01,0.0
2186,0.0,310.4,0.01,0.1
2187,0.0,275.3,0.01,0.1
2188,0.0,332.0,0.01,0.1
2189,0.0,254.7,0.01,0.1
2190,0.0,202.3,0.0,0.0
2191,0.0,163.8,0.0,0.0
2192,0.0,161.6,0.0,0.0
2193,0.0,155.8,0.0,0.1
2194,0.0,156.8,0.0,0.1
2195,0.0,148.8,0.0,0.1
2196,0.0,138.0,0.0,0.1
2197,0.0,131.1,0.0,0.0
2198,0.0,138.6,0.0,0.1
2199,0.0,121.8,0.0,0.1
2200,0.0,114.6,0.0,0.2
2201,10.2,153.5,8.98,0.5
2202,0.0,139.9,13.4,0.5
2203,0.0,203.4,1.3,0.5
2204,0.0,126.2,0.01,0.5
2205,0.0,172.9,0.01,0.2
2206,0.0,104.4,0.0,0.2
2207,0.0,130.0,0.0,0.0
2208,0.0,131.0,0.0,0.0
2209,0.0,166.3,0.0,0.0
2210,0.0,156.5,0.0,0.0
2211,0.0,140.6,0.0,0.0
2212,0.0,111.6,0.0,0.0
2213,0.0,117.1,0.0,0.4
2214,0.0,100.5,0.0,0.7
2215,0.0,140.7,0.0,0.0
2216,0.0,174.6,0.0,0.0
2217,0.0,212.1,0.0,0.0
2218,0.0,222.4,0.0,0.0
2219,0.0,251.3,0.0,0.0
2220,0.0,207.3,0.0,0.0
2221,0.0,255.1,0.0,0.0
2222,0.0,290.3,0.0,0.0
2223,0.0,154.5,0.0,0.0
2224,0.0,102.2,0.01,0.3
2225,398.2,131.7,0.01,0.8
2226,0.0,142.3,0.01,0.7
2227,0.0,135.8,0.0,0.3
2228,0.0,149.1,0.0,0.4
2229,0.0,156.3,0.0,0.3
2230,0.0,184.1,0.0,0.3
2231,0.0,203.2,0.0,0.1
2232,0.0,254.9,0.0,0.1
2233,0.0,224.3,0.0,0.1
2234,0.0,236.2,0.0,0.1
2235,0.0,186.8,0.0,0.2
2236,0.0,171.4,0.01,0.2
2237,0.0,218.4,1.26,0.4
2238,0.0,154.3,1.26,0.4
2239,0.0,147.0,1.08,0.1
2240,0.0,146.4,1.08,0.1
2241,0.0,151.9,1.08,0.1
2242,0.0,152.0,1.15,0.1
2243,0.0,152.9,1.17,0.1
2244,0.0,159.2,1.01,0.1
2245,0.0,158.5,1.01,0.1
2246,0.0,118.6,0.01,0.1
2247,0.0,100.2,1.02,0.1
2248,0.0,168.0,15.21,0.5
2249,436.6,220.9,29.41,0.5
2250,435.9,205.1,18.46,0.5
2251,36.8,221.1,14.97,0.3
2252,470.6,219.4,14.9,0.2
2253,458.2,202.5,14.83,0.3
2254,36.3,233.4,14.78,0.5
2255,9.8,190.6,8.86,0.2
2256,0.0,164.7,0.02,0.2
2257,0.0,172.7,0.0,0.2
2258,0.0,122.4,0.0,0.1
2259,0.0,108.3,0.0,0.1
2260,0.0,184.2,0.0,0.2
2261,0.0,166.5,0.0,0.2
2262,0.0,104.6,0.0,0.0
2263,0.0,143.5,0.0,0.0
2264,0.0,152.9,0.0,0.0
2265,0.0,141.7,0.0,0.0
2266,0.0,165.6,0.0,0.0
2267,0.0,142.8,0.0,0.0
2268,0.0,146.9,0.0,0.0
2269,0.0,171.3,0.0,0.0
2270,0.0,193.6,0.0,0.0
2271,0.0,100.2,0.0,0.0
2272,0.0,117.8,0.01,0.3
2273,398.0,135.5,1.23,0.7
2274,397.7,130.8,2.04,0.7
2275,395.2,132.5,0.27,0.8
2276,0.0,161.2,0.01,0.4
2277,0.0,132.1,0.01,0.4
2278,0.0,110.2,0.01,0.4
2279,0.0,107.9,0.0,0.2
2280,0.0,135.4,0.0,0.2
2281,0.0,107.2,0.0,0.2
2282,0.0,104.3,0.0,0.2
2283,0.0,104.9,0.0,0.2
2284,0.0,143.8,0.0,0.3
2285,0.0,138.7,0.01,0.6
2286,0.0,116.3,0.0,0.1
2287,0.0,120.4,0.0,0.0
2288,0.0,117.0,0.0,0.0
2289,0.0,136.5,0.0,0.0
2290,0.0,133.4,0.0,0.0
2291,0.0,121.4,0.0,0.0
2292,0.0,135.2,0.0,0.0
2293,0.0,135.7,0.0,0.0
2294,0.0,157.6,0.0,0.0
2295,0.0,136.1,0.0,0.0
2296,0.0,103.1,0.0,0.3
2297,397.9,129.8,1.71,0.8
2298,397.5,137.1,2.83,0.8
2299,0.0,166.4,0.0,0.7
2300,0.0,113.1,0.0,0.6
2301,0.0,116.4,0.0,0.2
2302,0.0,171.3,0.0,0.3
2303,0.0,111.5,0.0,0.0
2304,0.0,133.7,0.0,0.0
2305,0.0,125.8,0.0,0.0
2306,0.0,104.6,0.0,0.0
2307,0.0,107.7,0.0,0.0
2308,0.0,131.7,0.0,0.1
2309,0.0,155.0,0.0,0.7
2310,0.0,146.6,0.0,0.0
2311,0.0,129.2,0.0,0.0
2312,0.0,205.3,0.0,0.0
2313,0.0,227.7,0.0,0.0
2314,0.0,219.3,0.0,0.0
2315,0.0,179.2,0.0,0.0
2316,0.0,156.4,0.0,0.1
2317,0.0,182.2,0.0,0.0
2318,0.0,203.3,0.0,0.0
2319,0.0,138.1,0.0,0.0
2320,0.0,111.2,0.0,0.3
2321,484.3,194.4,19.8,0.5
2322,36.1,233.8,13.6,0.5
2323,0.0,135.5,0.0,0.7
2324,0.0,155.1,0.0,0.7
2325,0.0,195.4,0.0,0.2
2326,0.0,124.6,0.0,0.1
2327,0.0,133.9,0.0,0.0
2328,0.0,121.1,0.0,0.0
2329,0.0,107.3,0.0,0.0
2330,0.0,112.7,0.0,0.0
2331,0.0,111.4,0.0,0.0
2332,0.0,102.0,0.0,1.3
2333,0.0,99.7,0.0,0.0
2334,0.0,219.4,0.0,0.0
2335,0.0,292.7,0.0,0.0
2336,0.0,320.9,0.0,0.0
2337,0.0,249.1,0.0,0.0
2338,0.0,201.1,0.0,0.0
2339,0.0,184.2,0.0,0.0
2340,0.0,192.0,0.0,0.0
2341,0.0,125.6,0.0,0.0
2342,0.0,114.7,0.0,0.0
2343,0.0,146.0,0.0,0.2
2344,481.4,271.3,14.52,0.2
2345,474.6,264.3,17.68,0.4
2346,36.5,246.1,19.49,0.5
2347,476.5,235.7,19.58,0.5
2348,475.7,254.3,15.79,0.5
2349,36.5,280.4,15.34,0.2
2350,9.7,104.4,8.74,0.2
2351,0.0,117.1,0.0,0.2
2352,0.0,168.3,0.0,0.0
2353,0.0,179.3,0.0,0.0
2354,0.0,185.0,0.0,0.0
2355,0.0,193.3,0.0,0.0
2356,0.0,105.8,0.0,0.0
2357,0.0,140.2,0.0,0.1
2358,0.0,113.7,0.0,0.0
2359,0.0,105.3,0.0,0.0
2360,0.0,130.0,0.0,0.0
2361,0.0,162.6,0.0,0.0
2362,0.0,126.5,0.0,0.0
2363,0.0,110.1,0.0,0.1
2364,0.0,108.4,0.0,0.0
2365,0.0,114.8,0.0,0.0
2366,0.0,106.0,0.0,0.0
2367,0.0,99.9,0.0,0.0
2368,0.0,138.4,0.0,0.2
2369,0.0,129.5,0.01,0.3
2370,10.0,159.5,0.92,0.4
2371,394.6,136.8,1.52,0.7
2372,0.0,156.4,0.0,0.5
2373,0.0,316.2,0.0,0.3
2374,0.0,336.0,0.0,0.2
2375,0.0,252.5,0.0,0.2
2376,0.0,121.0,0.0,0.2
2377,0.0,148.1,0.0,0.2
2378,0.0,153.1,0.0,0.2
2379,0.0,159.9,0.0,0.2
2380,0.0,234.3,0.0,0.2
2381,0.0,190.1,0.01,0.7
2382,0.0,131.7,0.0,0.0
2383,0.0,143.3,0.0,0.0
2384,0.0,155.1,0.0,0.0
2385,0.0,152.4,0.0,0.0
2386,0.0,102.9,0.0,0.0
2387,0.0,106.0,0.0,0.0
2388,0.0,120.2,0.0,0.0
2389,0.0,131.9,0.0,0.0
2390,0.0,105.9,0.0,0.0
2391,0.0,103.4,0.0,0.0
2392,0.0,100.3,0.0,0.9
2393,0.0,159.6,0.0,0.1
2394,397.7,181.2,0.01,1.2
2395,0.0,207.6,0.01,0.1
2396,0.0,172.8,0.01,0.0
2397,0.0,131.2,0.01,0.0
2398,0.0,130.6,0.0,0.0
2399,0.0,103.5,0.0,0.0
2400,0.0,106.8,0.0,0.0
2401,0.0,109.4,0.0,0.0
2402,0.0,118.4,0.0,0.1
2403,0.0,149.8,0.0,0.5
2404,0.0,221.9,0.0,0.7
2405,0.0,157.6,0.0,2.6
2406,0.0,110.6,0.0,0.0
2407,0.0,100.1,0.0,0.0
2408,0.0,100.2,0.0,0.0
2409,0.0,104.9,0.0,0.0
2410,0.0,100.6,0.0,0.0
2411,0.0,103.4,0.0,0.0
2412,0.0,100.5,0.0,0.0
2413,0.0,102.7,0.0,0.0
2414,0.0,103.8,0.0,0.0
2415,0.0,101.7,0.0,0.0
2416,0.0,101.0,0.0,0.2
2417,399.3,122.8,2.6,0.7
2418,398.6,126.1,4.33,0.8
2419,0.0,120.8,0.06,0.7
2420,0.0,201.9,0.01,0.3
2421,0.0,226.5,0.01,0.3
2422,0.0,182.5,0.01,0.3
2423,0.0,192.5,0.01,0.0
2424,0.0,151.3,0.01,0.0
2425,0.0,136.4,0.01,0.0
2426,0.0,144.7,0.01,0.0
2427,0.0,242.3,0.01,0.1
2428,0.0,215.4,0.01,0.2
2429,0.0,139.2,0.01,0.5
2430,0.0,124.0,0.0,0.1
2431,0.0,110.5,0.0,0.1
2432,0.0,115.5,0.0,0.0
2433,0.0,116.4,0.0,0.0
2434,0.0,116.3,0.0,0.0
2435,0.0,122.4,0.0,0.1
2436,0.0,130.6,0.0,0.1
2437,0.0,114.4,0.0,0.0
2438,0.0,124.3,0.0,0.1
2439,0.0,119.6,0.0,0.1
2440,490.2,148.4,17.44,64.2
2441,485.8,260.7,20.68,346.7
2442,480.3,440.1,20.99,369.2
2443,537.7,306.0,19.05,249.2
2444,491.7,276.7,18.33,313.6
2445,483.8,259.5,18.25,425.4
2446,472.5,312.0,17.92,213.6
2447,44.1,343.0,21.29,287.4
2448,534.6,276.0,20.92,247.4
2449,388.9,321.1,20.9,141.7
2450,389.0,344.8,20.91,124.2
2451,535.6,331.9,20.95,126.4
2452,532.1,393.3,21.08,103.0
2453,392.8,233.2,5.23,66.3
2454,0.0,166.8,0.0,251.5
2455,0.0,204.4,0.0,230.2
2456,0.0,195.0,0.0,227.0
2457,0.0,253.4,0.0,232.1
2458,0.0,189.2,0.0,230.0
2459,0.0,216.2,0.0,237.0
2460,0.0,209.0,0.0,233.7
2461,0.0,245.5,0.0,228.6
2462,0.0,208.9,0.0,237.0
2463,0.0,169.2,0.0,229.4
2464,475.5,151.6,15.96,78.5
2465,495.5,240.6,20.77,119.7
2466,494.6,296.0,19.88,97.5
2467,490.8,260.4,17.9,68.2
2468,477.8,319.4,17.55,63.3
2469,550.6,343.1,17.38,63.7
2470,467.2,228.6,15.79,63.7
2471,9.7,103.6,8.72,0.2
2472,0.0,109.6,0.01,0.1
2473,0.0,150.8,0.0,0.2
2474,0.0,148.3,0.0,0.2
2475,0.0,120.4,0.0,0.2
2476,0.0,108.5,0.0,0.0
2477,0.0,116.9,0.0,0.0
2478,0.0,101.2,0.0,0.0
2479,0.0,116.0,0.0,0.0
2480,0.0,159.8,0.0,0.0
2481,0.0,156.3,0.0,0.0
2482,0.0,144.1,0.0,0.2
2483,0.0,129.1,0.0,0.1
2484,0.0,116.7,0.0,0.1
2485,0.0,100.7,0.0,0.1
2486,0.0,116.5,0.0,1.5
2487,0.0,135.8,0.0,0.0
2488,0.0,163.3,0.01,0.1
2489,397.4,128.1,0.07,0.5
2490,0.0,141.4,0.12,0.5
2491,0.0,131.8,0.01,0.1
2492,0.0,215.5,0.01,0.1
2493,0.0,213.3,0.01,0.1
2494,0.0,218.3,0.01,0.1
2495,0.0,226.1,0.01,0.1
2496,0.0,231.8,0.01,0.1
2497,0.0,227.5,0.01,0.1
2498,0.0,222.6,0.01,0.2
2499,0.0,153.7,0.01,0.2
2500,0.0,123.1,0.01,0.2
2501,0.0,106.4,0.01,0.2
2502,0.0,115.0,0.01,0.2
2503,0.0,109.8,0.01,0.2
2504,0.0,101.3,0.01,0.2
2505,0.0,102.2,0.01,0.2
2506,0.0,101.5,0.01,0.2
2507,0.0,100.3,0.01,0.2
2508,0.0,100.6,0.01,0.3
2509,0.0,101.1,0.01,0.2
2510,0.0,101.7,0.01,0.3
2511,0.0,118.8,0.01,0.1
2512,0.0,124.3,0.01,0.3
2513,394.7,151.1,9.69,0.8
2514,10.0,175.8,8.98,0.6
2515,0.0,137.4,0.02,0.5
2516,0.0,140.3,0.01,0.3
2517,0.0,135.4,0.01,0.2
2518,0.0,182.7,0.01,0.4
2519,0.0,176.0,0.01,0.2
2520,0.0,109.8,0.0,1.4
2521,0.0,185.0,0.0,1.3
2522,0.0,261.2,0.0,0.7
2523,0.0,216.8,0.0,0.6
2524,0.0,250.1,0.0,0.0
2525,0.0,198.7,0.0,2.3
2526,0.0,101.7,0.0,2.5
2527,0.0,129.3,0.0,2.1
2528,0.0,103.7,0.0,1.6
2529,0.0,110.5,0.0,1.7
2530,0.0,106.5,0.0,1.6
2531,0.0,106.0,0.0,1.3
2532,0.0,114.3,0.0,1.8
2533,0.0,111.7,0.0,0.4
2534,0.0,119.6,0.0,0.0
2535,0.0,100.1,0.0,0.0
2536,0.0,120.6,0.0,1.6
2537,0.0,116.1,0.0,0.8
2538,0.0,124.5,0.0,1.3
2539,0.0,125.3,0.0,1.6
2540,0.0,135.7,0.0,2.1
2541,0.0,180.5,0.0,1.3
2542,0.0,198.0,0.0,0.4
2543,0.0,131.1,0.0,1.7
2544,0.0,110.9,0.0,0.6
2545,0.0,113.6,0.0,0.8
2546,0.0,99.8,0.0,0.8
2547,0.0,122.0,0.0,0.8
2548,0.0,136.1,0.0,1.8
2549,0.0,141.6,0.0,1.9
2550,0.0,134.2,0.0,1.9
2551,0.0,150.6,0.0,1.8
2552,0.0,111.9,0.0,1.9
2553,0.0,133.7,0.0,2.2
2554,0.0,137.1,0.0,2.1
2555,0.0,116.7,0.0,1.9
2556,0.0,116.4,0.0,1.7
2557,0.0,100.1,0.0,1.4
2558,0.0,104.5,0.0,1.3
2559,0.0,100.2,0.0,1.5
2560,0.0,104.1,0.0,1.5
2561,1160.6,243.5,20.63,232.9
2562,496.8,273.3,20.38,141.6
2563,530.6,286.8,18.5,81.6
2564,525.9,277.0,18.33,89.4
2565,523.4,296.2,18.24,111.4
2566,521.4,315.7,18.17,131.7
2567,0.0,355.7,18.45,150.5
2568,519.5,403.7,18.66,316.1
2569,481.9,371.1,18.65,302.7
2570,479.7,405.2,18.65,366.7
2571,466.0,404.8,18.69,343.7
2572,525.8,354.9,18.77,204.6
2573,468.8,272.4,14.03,79.1
2574,0.0,171.5,0.0,90.5
2575,0.0,155.9,0.0,121.2
2576,0.0,153.2,0.0,124.7
2577,0.0,160.0,0.0,126.1
2578,0.0,176.1,0.0,120.6
2579,0.0,160.9,0.0,118.0
2580,0.0,162.1,0.0,118.2
2581,0.0,151.2,0.0,118.8
2582,0.0,134.7,0.0,39.8
2583,0.0,183.3,0.01,27.2
2584,9.9,152.0,9.01,27.0
2585,798.8,235.2,35.35,62.0
2586,480.4,262.5,19.63,65.8
2587,484.1,229.5,17.61,63.5
2588,471.9,306.4,16.92,63.7
2589,480.1,281.5,16.24,63.7
2590,9.7,197.7,8.75,0.2
2591,0.0,105.7,0.01,0.1
2592,0.0,114.3,0.0,0.2
2593,0.0,103.0,0.0,0.1
2594,0.0,109.2,0.0,0.0
2595,0.0,104.8,0.0,0.1
2596,0.0,112.9,0.0,0.2
2597,0.0,106.8,0.0,0.0
2598,0.0,126.3,0.0,2.2
2599,0.0,104.4,0.0,1.4
2600,0.0,101.3,0.0,1.2
2601,0.0,107.1,0.0,1.4
2602,0.0,123.6,0.0,0.7
2603,0.0,114.6,0.0,0.2
2604,0.0,109.0,0.0,0.0
2605,0.0,116.2,0.0,0.0
2606,0.0,116.4,0.0,0.0
2607,0.0,100.2,0.0,0.1
2608,0.0,100.4,0.0,0.3
2609,1159.6,128.5,5.45,0.8
2610,10.1,134.5,9.06,0.7
2611,395.5,159.2,1.49,0.7
2612,0.0,112.6,0.01,0.5
2613,0.0,119.5,0.01,0.3
2614,0.0,112.9,0.01,0.3
2615,0.0,118.4,0.01,0.1
2616,0.0,160.8,0.01,0.1
2617,0.0,193.3,0.01,0.0
2618,0.0,239.0,0.01,0.0
2619,0.0,275.5,0.01,0.0
2620,0.0,160.8,0.01,0.3
2621,0.0,139.2,0.01,0.0
2622,0.0,109.3,0.0,0.0
2623,0.0,120.8,0.0,0.0
2624,0.0,129.2,0.0,0.0
2625,0.0,131.2,0.0,0.0
2626,0.0,151.2,0.0,0.0
2627,0.0,165.7,0.01,0.5
2628,0.0,185.8,0.0,1.4
2629,0.0,185.0,0.0,1.5
2630,0.0,162.0,0.01,1.5
2631,0.0,151.3,0.01,1.8
2632,0.0,135.3,0.01,0.6
2633,399.5,202.6,0.94,0.7
2634,0.0,137.6,1.55,1.8
2635,0.0,129.4,0.01,0.8
2636,0.0,118.3,0.01,0.3
2637,0.0,112.8,0.01,0.3
2638,0.0,116.8,0.01,0.0
2639,0.0,104.1,0.01,0.0
2640,0.0,116.4,0.01,0.0
2641,0.0,102.4,0.01,0.0
2642,0.0,106.5,0.01,0.0
2643,0.0,108.6,0.01,0.0
2644,0.0,178.9,0.01,0.0
2645,0.0,145.7,0.01,0.0
2646,0.0,137.8,0.01,0.1
2647,0.0,146.6,0.0,0.2
2648,0.0,143.1,0.0,0.1
2649,0.0,122.9,0.0,0.1
2650,0.0,101.0,0.0,0.1
2651,0.0,100.3,0.0,0.1
2652,0.0,101.0,0.0,0.1
2653,0.0,100.5,0.0,0.1
2654,0.0,102.1,0.0,0.1
2655,0.0,100.2,0.01,0.2
2656,9.9,100.3,1.78,0.2
2657,489.7,153.1,21.26,19.4
2658,487.0,241.4,22.05,3.3
2659,394.8,161.3,14.44,0.7
2660,9.8,121.7,1.81,0.3
2661,9.7,155.4,1.8,0.6
2662,9.7,113.7,1.72,0.3
2663,0.0,112.0,1.45,0.2
2664,0.0,220.7,1.44,0.2
2665,0.0,238.6,1.43,0.2
2666,0.0,212.2,1.45,0.2
2667,9.7,226.5,1.65,0.2
2668,9.7,325.7,1.66,0.2
2669,9.7,138.7,1.65,0.2
2670,0.0,136.5,0.19,0.2
2671,0.0,139.0,0.18,0.2
2672,0.0,136.2,0.18,0.2
2673,0.0,138.2,0.18,0.2
2674,0.0,122.7,0.18,0.1
2675,0.0,111.8,0.18,0.1
2676,0.0,109.8,0.18,0.1
2677,0.0,110.4,0.18,0.1
2678,0.0,100.1,0.18,0.1
2679,0.0,103.6,1.57,0.2
2680,472.1,126.4,16.04,69.3
2681,527.9,167.8,17.24,100.1
2682,494.0,240.8,22.6,116.8
2683,528.9,255.2,23.02,128.2
2684,530.1,323.6,17.71,105.5
2685,490.1,323.8,16.71,100.9
2686,551.2,196.0,16.33,90.9
2687,486.5,226.6,16.22,85.2
2688,477.2,266.7,15.68,63.6
2689,476.4,311.7,15.36,63.6
2690,476.4,331.5,15.35,63.6
2691,476.6,343.9,15.36,63.6
2692,476.7,319.3,15.36,63.6
2693,10.0,162.9,8.79,0.2
2694,0.0,99.7,0.0,0.0
2695,0.0,100.9,0.0,0.0
2696,0.0,189.7,0.0,0.0
2697,0.0,115.0,0.0,0.0
2698,0.0,101.8,0.0,0.0
2699,0.0,109.4,0.0,0.0
2700,0.0,103.2,0.0,0.0
2701,0.0,113.2,0.0,0.0
2702,0.0,103.5,0.0,0.0
2703,0.0,100.5,0.0,0.0
2704,0.0,100.9,0.0,0.0
2705,0.0,187.1,0.01,0.7
2706,395.5,144.0,1.05,3.7
2707,396.3,137.6,1.74,2.8
2708,0.0,129.4,0.21,2.3
2709,0.0,150.5,0.01,1.0
2710,0.0,225.4,0.01,0.2
2711,0.0,186.6,0.01,1.1
2712,0.0,235.2,0.01,0.8
2713,0.0,171.4,0.01,0.1
2714,0.0,196.9,0.01,0.4
2715,0.0,163.7,0.01,0.9
2716,0.0,146.0,0.01,0.3
2717,0.0,166.2,0.01,0.1
2718,0.0,100.2,0.0,0.0
2719,0.0,121.9,0.0,0.0
2720,0.0,100.5,0.0,0.0
2721,0.0,112.4,0.0,0.0
2722,0.0,110.9,0.0,0.0
2723,0.0,111.1,0.0,0.0
2724,0.0,131.2,0.0,0.0
2725,0.0,104.1,0.0,0.0
2726,0.0,120.4,0.0,0.0
2727,0.0,100.2,0.0,0.0
2728,0.0,100.3,0.0,0.3
2729,476.4,151.5,13.37,139.9
2730,810.6,304.9,32.27,83.5
2731,561.6,261.8,19.75,5.0
2732,8.9,154.9,12.64,0.7
2733,35.2,177.9,12.49,0.4
2734,9.7,115.7,6.33,0.4
2735,0.0,154.9,0.01,0.0
2736,0.0,169.8,0.01,0.0
2737,0.0,129.1,0.01,0.0
2738,0.0,181.1,0.01,0.1
2739,0.0,121.4,0.01,0.1
2740,391.0,145.9,0.01,0.4
2741,0.0,101.0,0.0,0.0
2742,0.0,106.7,0.0,0.1
2743,0.0,100.6,0.0,0.1
2744,0.0,100.7,0.0,0.2
2745,0.0,104.2,0.0,0.3
2746,0.0,100.6,0.0,0.3
2747,0.0,109.2,0.0,0.2
2748,0.0,101.1,0.0,0.2
2749,0.0,103.4,0.0,0.2
2750,0.0,100.2,0.0,0.1
2751,0.0,108.9,0.0,0.2
2752,488.6,188.0,15.01,0.2
2753,477.5,211.8,19.52,302.4
2754,483.5,484.4,17.73,307.9
2755,485.8,221.9,16.36,113.3
2756,483.5,203.6,15.47,69.4
2757,482.6,272.5,15.19,66.6
2758,466.8,274.6,14.82,35.3
2759,0.0,294.5,22.44,63.7
2760,0.0,245.1,22.04,63.6
2761,10.0,255.4,8.82,34.3
2762,9.8,220.6,8.69,34.3
2763,9.7,179.4,4.08,34.3
2764,390.7,310.3,2.39,35.8
2765,0.0,243.1,0.01,45.8
2766,0.0,258.0,0.01,41.7
2767,0.0,230.1,0.01,42.4
2768,0.0,222.9,0.01,41.1
2769,0.0,226.8,0.01,37.7
2770,0.0,236.5,0.01,35.9
2771,0.0,214.2,0.01,37.0
2772,0.0,182.3,0.01,36.8
2773,0.0,188.6,0.01,35.9
2774,0.0,183.6,0.01,36.1
2775,474.3,225.9,15.16,38.6
2776,476.0,202.0,15.67,69.1
2777,789.4,232.8,23.75,73.9
2778,476.1,285.5,18.84,45.6
2779,477.4,272.9,16.51,102.7
2780,470.8,173.3,15.53,71.8
2781,718.3,241.9,15.43,65.5
2782,0.0,417.7,15.36,64.7
2783,11.4,324.1,16.41,65.3
2784,465.0,371.8,16.39,63.7
2785,0.0,246.9,16.38,63.0
2786,0.0,259.4,16.3,63.6
2787,0.0,114.5,0.01,0.2
2788,0.0,110.7,0.0,0.2
2789,0.0,136.1,0.0,0.0
2790,0.0,153.0,0.0,0.0
2791,0.0,153.4,0.0,0.2
2792,0.0,145.3,0.0,0.2
2793,0.0,101.4,0.0,0.0
2794,0.0,115.0,0.0,0.0
2795,0.0,120.8,0.0,0.0
2796,0.0,113.3,0.0,0.0
2797,0.0,104.8,0.0,0.0
2798,0.0,105.6,0.0,0.0
2799,0.0,105.4,0.0,0.0
2800,0.0,100.8,0.0,0.3
2801,397.9,146.8,0.18,0.6
2802,0.0,158.0,0.3,0.6
2803,0.0,140.7,0.01,0.7
2804,0.0,161.8,0.0,0.6
2805,0.0,167.8,0.0,0.4
2806,0.0,196.7,0.0,0.3
2807,0.0,173.7,0.0,0.1
2808,0.0,120.6,0.0,0.1
2809,0.0,120.3,0.0,0.1
2810,0.0,155.5,0.0,0.1
2811,0.0,158.5,0.0,0.1
2812,0.0,214.3,0.0,0.1
2813,0.0,122.3,0.0,3.7
2814,0.0,157.6,0.0,0.0
2815,0.0,184.8,0.0,0.0
2816,0.0,194.8,0.0,0.0
2817,0.0,138.8,0.0,0.0
2818,0.0,157.6,0.0,0.0
2819,0.0,151.4,0.0,0.0
2820,0.0,154.9,0.0,0.0
2821,0.0,223.0,0.0,0.0
2822,0.0,110.6,0.0,0.0
2823,0.0,115.8,0.0,0.1
2824,0.0,188.1,0.0,0.0
2825,396.9,135.9,0.01,0.4
2826,0.0,132.2,0.0,0.1
2827,0.0,155.5,0.0,0.1
2828,0.0,194.6,0.0,0.1
2829,0.0,159.3,0.0,0.0
2830,0.0,113.8,0.0,0.0
2831,0.0,108.8,0.0,0.0
2832,0.0,107.2,0.0,0.0
2833,0.0,120.3,0.0,0.0
2834,0.0,112.6,0.0,0.0
2835,0.0,113.8,0.0,0.0
2836,0.0,138.5,0.0,0.0
2837,0.0,131.4,0.0,0.1
2838,0.0,137.4,0.0,0.2
2839,0.0,131.8,0.0,0.1
2840,0.0,144.0,0.0,0.1
2841,0.0,144.8,0.0,0.2
2842,0.0,101.9,0.01,0.2
2843,0.0,100.9,0.01,0.2
2844,0.0,103.5,0.01,0.2
2845,9.9,102.5,8.83,0.3
2846,10.0,104.6,8.95,0.3
2847,10.0,110.0,8.92,0.3
2848,35.6,131.8,12.15,0.3
2849,536.6,141.6,18.47,131.4
2850,492.3,211.8,19.71,188.2
2851,494.9,214.0,18.65,127.2
2852,36.8,160.6,16.44,132.3
2853,469.9,228.5,16.29,101.1
2854,468.0,152.0,12.13,52.6
2855,9.8,171.8,8.72,0.3
2856,0.0,109.1,0.01,0.2
2857,0.0,104.8,0.01,0.2
2858,0.0,103.6,0.01,0.2
2859,0.0,225.9,0.01,0.3
2860,0.0,219.6,0.01,0.3
2861,0.0,109.8,0.0,0.0
2862,0.0,103.2,0.0,0.0
2863,0.0,106.1,0.0,0.0
2864,0.0,158.2,0.0,0.0
2865,0.0,109.7,0.0,0.0
2866,0.0,113.1,0.0,0.0
2867,0.0,111.7,0.0,0.0
2868,0.0,112.3,0.0,0.0
2869,0.0,99.9,0.0,0.0
2870,0.0,101.3,0.0,0.4
2871,0.0,104.7,0.01,2.0
2872,507.0,137.6,19.18,325.2
2873,784.2,223.2,22.43,266.4
2874,787.1,321.3,37.69,480.1
2875,495.3,272.1,22.66,289.9
2876,523.3,263.2,19.25,256.2
2877,760.4,254.5,19.13,268.0
2878,757.6,233.0,19.06,278.4
2879,481.1,254.1,19.07,287.6
2880,543.6,303.1,18.65,199.2
2881,515.0,276.4,18.65,156.5
2882,515.2,308.5,18.74,170.5
2883,516.4,320.0,18.83,293.8
2884,522.5,305.7,19.5,279.5
2885,487.3,185.3,17.15,217.1
2886,471.7,137.3,15.27,128.4
2887,470.9,202.4,15.01,114.0
2888,473.5,190.6,14.89,109.3
2889,473.4,195.5,14.89,104.3
2890,471.3,180.5,15.01,97.8
2891,474.0,148.9,15.02,97.3
2892,474.3,201.0,15.05,102.9
2893,471.7,205.5,15.04,102.6
