,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2011,498.0,20.1,27.82,0.0
2012,622.5,16.2,26.83,0.0
2013,620.2,10.1,26.1,0.0
2014,35.3,10.1,24.36,0.0
2015,36.1,13.2,25.87,0.0
2016,527.4,14.4,26.0,0.0
2017,518.6,14.5,25.52,0.0
2018,591.0,15.2,25.4,0.0
2019,517.5,15.0,25.45,0.0
2020,590.0,14.3,25.44,0.0
2021,586.8,14.4,25.45,0.0
2022,476.5,15.4,24.8,0.0
2023,467.8,4.7,18.38,0.0
2024,462.6,10.3,18.44,0.0
2025,461.5,8.5,18.52,0.0
2026,462.5,5.6,18.56,0.0
2027,463.6,6.6,18.6,0.0
2028,464.6,4.1,18.63,0.0
2029,470.3,5.4,18.64,0.0
2030,464.7,6.9,18.64,0.0
2031,464.9,5.9,18.64,0.0
2032,465.2,2.7,18.66,0.0
2033,481.2,12.1,22.22,0.0
2034,469.0,14.5,24.48,0.0
2035,537.9,15.4,25.67,0.0
2036,491.1,14.0,23.39,0.0
2037,499.5,14.3,22.7,0.0
2038,473.5,14.2,22.59,0.0
2039,469.1,12.1,22.0,0.0
2040,482.7,13.3,21.98,0.0
2041,481.3,12.8,21.9,0.0
2042,481.5,11.7,21.59,0.0
2043,534.2,11.3,21.57,0.0
2044,519.2,10.6,21.92,0.0
2045,521.1,11.3,22.02,0.0
2046,464.9,7.5,16.29,0.0
2047,0.0,1.2,-0.07,0.0
2048,0.0,2.6,-0.07,0.0
2049,0.0,2.8,-0.07,0.0
2050,0.0,2.6,-0.07,0.0
2051,0.0,8.2,-0.08,0.0
2052,0.0,2.7,-0.08,0.0
2053,0.0,3.9,-0.08,0.0
2054,0.0,2.9,-0.08,0.0
2055,0.0,1.3,-0.08,0.0
2056,0.0,1.8,1.57,0.0
2057,486.3,11.6,21.77,0.0
2058,798.3,17.7,36.45,0.0
2059,482.0,12.4,21.63,0.0
2060,388.0,11.4,21.65,0.0
2061,449.2,11.3,21.58,0.0
2062,78.4,11.6,19.84,0.0
2063,467.1,12.2,21.4,0.0
2064,440.6,12.0,21.57,0.0
2065,511.7,12.5,21.54,0.0
2066,465.0,12.4,21.54,0.0
2067,467.0,12.6,21.54,0.0
2068,470.6,12.1,21.57,0.0
2069,492.7,12.2,21.68,0.0
2070,486.2,6.2,18.4,0.0
2071,0.0,2.4,1.57,0.0
2072,0.0,4.4,1.57,0.0
2073,0.0,11.5,1.57,0.0
2074,0.0,8.8,1.57,0.0
2075,0.0,3.8,1.57,0.0
2076,0.0,2.6,1.57,0.0
2077,0.0,2.0,1.57,0.0
2078,0.0,2.7,1.57,0.0
2079,0.0,3.9,1.57,0.0
2080,0.0,2.3,1.57,0.0
2081,488.9,12.1,22.46,0.0
2082,791.9,19.8,36.79,0.0
2083,551.0,14.4,22.62,0.0
2084,475.7,13.8,22.38,0.0
2085,487.6,13.5,22.31,0.0
2086,520.9,13.2,22.2,0.0
2087,469.7,13.0,21.75,0.0
2088,553.6,13.9,23.32,0.0
2089,552.9,14.8,23.29,0.0
2090,459.3,14.0,23.28,0.0
2091,484.5,14.3,22.82,0.0
2092,484.9,13.7,22.89,0.0
2093,556.0,13.1,23.41,0.0
2094,549.8,8.8,23.57,0.0
2095,0.0,5.0,1.57,0.0
2096,0.0,5.8,1.57,0.0
2097,0.0,3.9,1.57,0.0
2098,0.0,6.7,1.57,0.0
2099,0.0,7.6,-0.07,0.0
2100,0.0,9.9,1.57,0.0
2101,0.0,3.6,1.57,0.0
2102,0.0,5.1,1.57,0.0
2103,0.0,5.4,-0.08,0.0
2104,0.0,5.5,1.57,0.0
2105,481.3,11.4,19.71,0.0
2106,481.4,15.0,24.97,0.0
2107,475.1,11.4,19.98,0.0
2108,462.2,11.5,19.55,0.0
2109,481.8,11.6,19.48,0.0
2110,467.8,11.6,19.38,0.0
2111,485.5,11.6,19.3,0.0
2112,485.6,8.7,21.11,0.0
2113,473.4,8.8,21.07,0.0
2114,462.9,8.8,20.62,0.0
2115,478.2,8.8,21.04,0.0
2116,478.4,8.6,21.05,0.0
2117,482.4,8.8,21.11,0.0
2118,471.9,4.4,18.18,0.0
2119,0.0,0.9,1.57,0.0
2120,0.0,2.2,1.57,0.0
2121,0.0,1.5,1.57,0.0
2122,0.0,2.0,1.57,0.0
2123,0.0,2.3,1.57,0.0
2124,0.0,1.7,1.57,0.0
2125,0.0,0.7,1.57,0.0
2126,0.0,1.6,1.57,0.0
2127,0.0,1.2,1.57,0.0
2128,9.9,2.8,10.76,0.0
2129,605.2,10.3,23.56,0.0
2130,477.8,18.5,27.69,0.0
2131,474.7,12.2,22.25,0.0
2132,543.8,13.0,22.25,0.0
2133,543.1,12.3,22.18,0.0
2134,486.8,11.6,22.07,0.0
2135,473.2,13.7,21.97,0.0
2136,482.2,14.4,22.37,0.0
2137,524.4,13.8,22.36,0.0
2138,524.2,14.0,22.34,0.0
2139,482.4,13.8,22.35,0.0
2140,535.6,12.8,22.36,0.0
2141,469.8,13.2,22.45,0.0
2142,530.4,10.9,22.6,0.0
2143,9.8,5.5,1.87,0.0
2144,9.8,2.9,1.78,0.0
2145,9.8,4.5,1.78,0.0
2146,9.8,4.0,1.78,0.0
2147,9.8,4.4,1.78,0.0
2148,9.8,3.8,1.78,0.0
2149,9.8,5.9,3.42,0.0
2150,10.1,4.6,1.78,0.0
2151,9.9,4.8,3.42,0.0
2152,473.6,6.3,23.14,0.0
2153,489.2,10.9,25.03,0.0
2154,784.2,20.4,29.11,0.0
2155,525.3,15.9,28.88,0.0
2156,474.1,12.1,23.8,0.0
2157,460.9,11.4,23.72,0.0
2158,557.7,11.8,23.63,0.0
2159,553.8,13.4,23.55,0.0
2160,525.2,13.8,22.51,0.0
2161,549.6,11.6,22.45,0.0
2162,481.8,12.4,21.96,0.0
2163,549.0,12.6,21.96,0.0
2164,481.5,12.0,21.99,0.0
2165,552.4,14.0,22.45,0.0
2166,477.9,12.0,22.44,0.0
2167,520.9,13.2,19.1,0.0
2168,484.1,9.1,19.15,0.0
2169,543.1,8.5,19.2,0.0
2170,544.5,5.7,19.24,0.0
2171,537.4,5.8,19.27,0.0
2172,545.8,4.5,19.29,0.0
2173,546.0,4.8,19.29,0.0
2174,546.0,4.9,19.29,0.0
2175,546.1,5.5,19.3,0.0
2176,553.9,9.0,19.31,0.0
2177,566.1,12.1,22.78,0.0
2178,807.0,14.3,40.99,0.0
2179,491.3,13.8,23.61,0.0
2180,618.6,12.3,22.81,0.0
2181,564.8,11.8,21.09,0.0
2182,647.7,12.4,22.67,0.0
2183,651.2,14.6,22.57,0.0
2184,513.3,11.4,21.42,0.0
2185,534.6,12.4,20.97,0.0
2186,471.8,11.9,20.96,0.0
2187,466.3,11.2,20.96,0.0
2188,534.1,12.1,20.95,0.0
2189,553.0,12.1,20.99,0.0
2190,461.2,10.6,14.18,0.0
2191,0.0,7.2,1.57,0.0
2192,0.0,4.1,1.57,0.0
2193,0.0,8.6,-0.06,0.0
2194,0.0,3.8,-0.06,0.0
2195,0.0,3.0,-0.06,0.0
2196,0.0,2.8,-0.07,0.0
2197,0.0,2.2,-0.07,0.0
2198,0.0,2.1,-0.07,0.0
2199,0.0,3.0,-0.07,0.0
2200,467.3,5.5,14.24,0.0
2201,541.8,14.4,19.59,0.0
2202,534.2,11.8,31.54,0.0
2203,535.6,12.7,31.95,0.0
2204,545.3,11.0,20.83,0.0
2205,551.8,13.0,19.6,0.0
2206,572.0,12.8,19.5,0.0
2207,553.3,10.0,19.41,0.0
2208,513.5,11.1,25.28,0.0
2209,512.7,9.1,25.23,0.0
2210,512.2,7.9,25.21,0.0
2211,512.3,7.0,25.2,0.0
2212,610.6,6.8,24.82,0.0
2213,612.7,7.4,25.32,0.0
2214,463.9,5.3,11.09,0.0
2215,0.0,1.9,-0.07,0.0
2216,0.0,0.0,-0.07,0.0
2217,0.0,0.2,-0.07,0.0
2218,0.0,0.0,-0.07,0.0
2219,0.0,0.3,-0.07,0.0
2220,0.0,0.0,-0.07,0.0
2221,0.0,0.9,-0.07,0.0
2222,0.0,0.0,-0.07,0.0
2223,0.0,0.3,-0.08,0.0
2224,0.0,0.2,-0.08,0.0
2225,482.4,8.2,19.76,0.0
2226,782.2,17.2,29.69,0.0
2227,528.1,12.9,19.63,0.0
2228,490.4,12.1,19.64,0.0
2229,468.6,13.8,19.59,0.0
2230,478.5,14.5,19.5,0.0
2231,476.7,13.8,19.43,0.0
2232,472.4,11.0,20.28,0.0
2233,473.1,10.5,20.29,0.0
2234,472.8,11.9,20.27,0.0
2235,473.9,11.4,20.28,0.0
2236,468.3,11.1,20.31,0.0
2237,470.4,10.8,20.39,0.0
2238,469.2,5.1,16.98,0.0
2239,0.0,3.0,-0.07,0.0
2240,0.0,2.7,1.57,0.0
2241,0.0,2.1,1.57,0.0
2242,0.0,2.3,1.57,0.0
2243,0.0,2.4,1.57,0.0
2244,0.0,2.4,-0.07,0.0
2245,0.0,2.3,-0.07,0.0
2246,0.0,3.1,-0.07,0.0
2247,0.0,2.6,-0.07,0.0
2248,485.2,5.9,18.73,0.0
2249,477.9,10.5,22.97,0.0
2250,811.8,19.9,32.58,0.0
2251,484.4,12.2,23.3,0.0
2252,484.5,9.6,21.24,0.0
2253,473.0,8.8,21.03,0.0
2254,470.5,10.2,20.93,0.0
2255,486.1,11.6,20.85,0.0
2256,478.6,9.6,20.2,0.0
2257,472.9,9.0,20.16,0.0
2258,471.8,9.9,20.14,0.0
2259,472.2,10.1,20.13,0.0
2260,471.8,10.1,20.14,0.0
2261,535.0,9.5,20.22,0.0
2262,484.1,9.8,16.95,0.0
2263,0.0,2.9,-0.07,0.0
2264,0.0,0.6,-0.07,0.0
2265,0.0,0.5,-0.07,0.0
2266,0.0,0.5,-0.07,0.0
2267,0.0,0.7,-0.07,0.0
2268,0.0,0.5,-0.08,0.0
2269,0.0,0.7,-0.08,0.0
2270,0.0,0.9,-0.08,0.0
2271,0.0,1.0,1.57,0.0
2272,0.0,2.3,1.58,0.0
2273,482.0,9.2,20.75,0.0
2274,785.5,17.5,35.92,0.0
2275,544.7,16.1,20.55,0.0
2276,578.1,12.8,20.57,0.0
2277,499.2,11.6,20.46,0.0
2278,466.9,13.5,20.36,0.0
2279,570.1,13.4,20.27,0.0
2280,466.0,13.6,18.39,0.0
2281,500.7,13.5,16.75,0.0
2282,464.4,13.1,18.33,0.0
2283,464.2,12.0,18.33,0.0
2284,519.0,12.1,18.34,0.0
2285,468.6,11.6,18.55,0.0
2286,468.8,10.6,18.5,0.0
2287,10.0,7.2,9.03,0.0
2288,10.1,6.0,9.04,0.0
2289,10.1,6.4,9.04,0.0
2290,10.0,5.1,9.05,0.0
2291,10.0,6.8,9.06,0.0
2292,10.0,6.2,9.06,0.0
2293,10.0,5.9,9.06,0.0
2294,10.0,5.1,9.07,0.0
2295,9.9,5.2,10.73,0.0
2296,499.3,7.3,18.2,0.0
2297,474.4,10.6,18.32,0.0
2298,813.1,17.9,29.01,0.0
2299,476.6,13.7,19.62,0.0
2300,496.9,9.2,18.12,0.0
2301,495.3,8.5,18.07,0.0
2302,493.1,10.8,17.99,0.0
2303,466.3,13.8,17.93,0.0
2304,525.2,13.3,26.91,0.0
2305,463.2,12.8,25.22,0.0
2306,464.9,12.5,26.81,0.0
2307,464.9,13.4,26.82,0.0
2308,493.2,13.1,26.84,0.0
2309,615.4,12.6,26.97,0.0
2310,9.9,2.4,10.97,0.0
2311,0.0,0.0,1.57,0.0
2312,0.0,0.1,-0.08,0.0
2313,0.0,0.1,-0.08,0.0
2314,0.0,0.0,1.57,0.0
2315,0.0,0.0,-0.08,0.0
2316,0.0,0.0,-0.07,0.0
2317,0.0,0.3,-0.08,0.0
2318,0.0,0.2,-0.08,0.0
2319,0.0,0.0,1.57,0.0
2320,0.0,0.0,1.57,0.0
2321,473.9,5.4,15.87,0.0
2322,486.0,15.1,22.32,0.0
2323,479.9,11.7,16.86,0.0
2324,501.2,12.1,16.87,0.0
2325,10.1,9.9,15.2,0.0
2326,498.3,10.0,16.78,0.0
2327,496.8,10.0,16.73,0.0
2328,0.0,11.6,20.82,0.0
2329,453.5,10.5,20.78,0.0
2330,494.7,11.8,20.76,0.0
2331,517.9,9.5,20.76,0.0
2332,498.1,10.9,20.76,0.0
2333,0.0,9.5,20.79,0.0
2334,0.0,0.2,1.57,0.0
2335,0.0,0.0,-0.07,0.0
2336,0.0,0.1,-0.07,0.0
2337,0.0,0.2,-0.07,0.0
2338,0.0,0.0,-0.08,0.0
2339,0.0,1.0,-0.08,0.0
2340,0.0,0.4,-0.08,0.0
2341,0.0,6.0,-0.08,0.0
2342,0.0,0.0,-0.08,0.0
2343,0.0,0.0,-0.08,0.0
2344,0.0,0.0,1.57,0.0
2345,473.8,10.5,16.89,0.0
2346,543.4,10.9,20.75,0.0
2347,581.9,12.8,31.19,0.0
2348,571.9,10.3,22.71,0.0
2349,36.4,11.2,19.54,0.0
2350,559.2,13.3,19.48,0.0
2351,524.2,13.6,19.37,0.0
2352,478.7,13.6,29.36,0.0
2353,484.9,13.0,29.29,0.0
2354,483.7,13.1,29.28,0.0
2355,484.7,11.7,29.28,0.0
2356,484.8,12.5,29.29,0.0
2357,553.9,13.0,29.34,0.0
2358,0.0,5.5,1.58,0.0
2359,0.0,0.2,-0.06,0.0
2360,0.0,0.3,-0.07,0.0
2361,0.0,0.1,-0.07,0.0
2362,0.0,1.1,-0.07,0.0
2363,0.0,0.0,-0.07,0.0
2364,0.0,0.7,-0.07,0.0
2365,0.0,0.0,-0.07,0.0
2366,0.0,0.0,-0.07,0.0
2367,0.0,0.0,-0.07,0.0
2368,0.0,0.0,-0.08,0.0
2369,9.9,1.8,9.02,0.0
2370,491.7,10.5,17.81,0.0
2371,489.2,11.3,25.94,0.0
2372,489.1,10.9,18.07,0.0
2373,474.8,10.5,16.12,0.0
2374,444.8,8.9,16.06,0.0
2375,470.3,7.1,15.98,0.0
2376,0.0,8.9,29.66,0.0
2377,0.0,9.3,29.62,0.0
2378,379.7,9.8,29.59,0.0
2379,710.6,8.3,29.61,0.0
2380,486.5,8.6,29.63,0.0
2381,433.1,7.9,30.3,0.0
2382,384.1,0.0,9.69,0.0
2383,0.0,0.0,1.57,0.0
2384,0.0,0.0,1.57,0.0
2385,0.0,0.5,1.57,0.0
2386,0.0,0.1,1.57,0.0
2387,0.0,0.0,1.57,0.0
2388,0.0,0.0,1.57,0.0
2389,0.0,0.0,1.57,0.0
2390,0.0,0.0,1.57,0.0
2391,0.0,0.0,1.57,0.0
2392,0.0,0.0,1.57,0.0
2393,433.1,7.3,17.02,0.0
2394,790.1,14.4,30.75,0.0
2395,491.6,11.0,18.53,0.0
2396,471.9,8.4,16.89,0.0
2397,485.5,6.8,16.83,0.0
2398,425.6,8.3,16.75,0.0
2399,467.1,8.5,16.69,0.0
2400,466.5,8.7,20.76,0.0
2401,512.2,8.3,20.73,0.0
2402,535.2,8.9,20.71,0.0
2403,465.5,8.8,20.72,0.0
2404,466.0,8.8,20.74,0.0
2405,467.7,7.1,20.81,0.0
2406,384.5,1.0,4.13,0.0
2407,0.0,0.0,1.57,0.0
2408,0.0,0.0,1.57,0.0
2409,0.0,0.0,1.57,0.0
2410,0.0,0.2,1.57,0.0
2411,0.0,0.0,1.57,0.0
2412,0.0,0.1,1.57,0.0
2413,0.0,0.0,1.57,0.0
2414,0.0,0.0,1.57,0.0
2415,0.0,0.1,1.57,0.0
2416,471.4,0.3,14.67,0.0
2417,564.7,6.9,19.18,0.0
2418,889.5,14.0,23.63,0.0
2419,559.0,11.4,20.71,0.0
2420,481.4,9.2,19.04,0.0
2421,527.6,9.3,18.98,0.0
2422,524.5,11.8,18.89,0.0
2423,576.1,11.9,18.82,0.0
2424,575.9,12.3,19.78,0.0
2425,518.7,11.5,21.37,0.0
2426,535.0,11.4,21.36,0.0
2427,518.8,12.2,21.37,0.0
2428,519.4,12.2,21.39,0.0
2429,537.9,11.0,21.47,0.0
2430,493.4,0.8,15.64,0.0
2431,470.5,0.5,15.71,0.0
2432,467.6,0.6,15.72,0.0
2433,476.3,1.0,15.72,0.0
2434,467.4,3.6,15.71,0.0
2435,467.8,3.5,15.73,0.0
2436,468.9,4.1,15.73,0.0
2437,493.8,0.7,15.72,0.0
2438,470.1,0.9,15.73,0.0
2439,470.6,2.4,15.78,0.0
2440,485.3,0.4,17.44,0.0
2441,565.5,9.5,21.94,0.0
2442,785.7,18.2,30.5,0.0
2443,489.6,13.6,25.94,0.0
2444,561.8,12.8,22.11,0.0
2445,503.7,8.6,21.73,0.0
2446,488.8,8.8,21.63,0.0
2447,481.2,9.9,21.55,0.0
2448,608.6,11.4,24.1,0.0
2449,0.0,11.2,24.07,0.0
2450,497.0,11.0,24.06,0.0
2451,0.0,11.2,24.07,0.0
2452,492.0,12.1,24.1,0.0
2453,481.9,9.5,24.19,0.0
2454,387.2,2.1,3.2,0.0
2455,0.0,1.5,1.57,0.0
2456,0.0,1.4,1.57,0.0
2457,0.0,1.6,1.57,0.0
2458,0.0,2.1,1.57,0.0
2459,0.0,2.1,1.57,0.0
2460,0.0,2.5,1.57,0.0
2461,0.0,1.5,1.57,0.0
2462,0.0,4.0,1.57,0.0
2463,0.0,1.3,1.57,0.0
2464,0.0,1.5,1.57,0.0
2465,492.6,10.1,21.0,0.0
2466,492.5,17.5,23.47,0.0
2467,584.7,12.7,20.65,0.0
2468,474.9,14.7,20.42,0.0
2469,475.5,10.6,21.82,0.0
2470,471.3,12.0,20.09,0.0
2471,484.0,16.4,21.65,0.0
2472,708.2,11.8,36.66,0.0
2473,707.5,14.8,36.63,0.0
2474,0.0,14.9,38.23,0.0
2475,467.7,14.5,36.62,0.0
2476,708.0,15.1,36.65,0.0
2477,0.0,12.8,38.43,0.0
2478,9.9,5.2,10.66,0.0
2479,0.0,2.8,1.57,0.0
2480,0.0,4.5,1.57,0.0
2481,0.0,2.7,1.57,0.0
2482,0.0,1.5,1.57,0.0
2483,0.0,0.9,1.57,0.0
2484,0.0,1.4,1.57,0.0
2485,0.0,1.5,1.57,0.0
2486,0.0,0.6,1.57,0.0
2487,0.0,1.9,1.57,0.0
2488,0.0,0.8,1.57,0.0
2489,488.9,11.7,18.15,0.0
2490,782.2,15.7,21.38,0.0
2491,518.1,11.1,18.01,0.0
2492,386.5,9.3,18.02,0.0
2493,385.4,11.0,17.97,0.0
2494,507.2,12.0,17.91,0.0
2495,450.9,12.5,17.85,0.0
2496,707.5,14.1,40.3,0.0
2497,705.6,12.4,40.2,0.0
2498,705.4,10.8,40.19,0.0
2499,705.3,11.6,40.18,0.0
2500,718.4,13.0,41.8,0.0
2501,719.7,12.9,41.88,0.0
2502,462.9,0.2,12.68,0.0
2503,464.1,0.3,12.71,0.0
2504,448.2,0.0,12.73,0.0
2505,466.1,0.0,12.75,0.0
2506,466.7,0.5,12.77,0.0
2507,467.4,0.0,12.79,0.0
2508,451.2,0.0,12.8,0.0
2509,468.1,0.1,12.8,0.0
2510,448.5,0.1,12.8,0.0
2511,456.7,0.5,12.8,0.0
2512,474.5,0.0,15.36,0.0
2513,488.4,7.0,16.69,0.0
2514,879.5,10.7,26.24,0.0
2515,880.3,12.2,21.58,0.0
2516,478.9,9.8,17.16,0.0
2517,543.0,8.0,17.06,0.0
2518,513.6,7.4,16.99,0.0
2519,516.2,7.8,16.92,0.0
2520,471.3,9.6,16.74,0.0
2521,507.1,10.7,16.69,0.0
2522,469.4,10.8,16.68,0.0
2523,472.2,10.3,16.67,0.0
2524,472.4,9.7,16.66,0.0
2525,520.0,10.9,16.67,0.0
2526,0.0,0.1,1.57,0.0
2527,0.0,0.2,1.57,0.0
2528,0.0,0.2,1.57,0.0
2529,0.0,1.7,1.57,0.0
2530,0.0,1.4,1.57,0.0
2531,0.0,2.0,1.57,0.0
2532,0.0,0.0,1.57,0.0
2533,0.0,0.0,1.57,0.0
2534,0.0,0.0,1.57,0.0
2535,0.0,0.0,1.57,0.0
2536,0.0,0.1,1.57,0.0
2537,471.7,6.6,17.02,0.0
2538,487.8,9.6,18.49,0.0
2539,787.4,12.3,21.88,0.0
2540,481.7,11.6,18.51,0.0
2541,390.0,9.2,16.99,0.0
2542,387.6,11.5,16.89,0.0
2543,479.7,10.4,16.79,0.0
2544,476.7,6.2,17.5,0.0
2545,475.6,6.3,17.46,0.0
2546,474.9,4.4,17.44,0.0
2547,474.7,6.5,17.43,0.0
2548,474.9,5.8,17.44,0.0
2549,476.0,5.2,17.49,0.0
2550,0.0,10.2,1.57,0.0
2551,0.0,3.7,-0.07,0.0
2552,0.0,0.1,1.57,0.0
2553,0.0,0.1,1.57,0.0
2554,0.0,0.0,1.57,0.0
2555,0.0,0.0,-0.09,0.0
2556,0.0,0.0,1.57,0.0
2557,0.0,0.1,1.57,0.0
2558,0.0,0.0,-0.1,0.0
2559,0.0,0.0,1.57,0.0
2560,0.0,2.3,1.57,0.0
2561,801.3,5.5,22.09,0.0
2562,495.3,18.4,24.11,0.0
2563,491.2,16.9,22.51,0.0
2564,490.7,8.6,21.79,0.0
2565,495.0,9.7,21.7,0.0
2566,553.7,9.6,21.57,0.0
2567,478.4,11.1,21.45,0.0
2568,452.6,14.0,23.06,0.0
2569,483.2,14.4,23.0,0.0
2570,482.3,14.7,22.96,0.0
2571,473.8,14.7,22.94,0.0
2572,473.9,14.9,22.94,0.0
2573,483.2,13.9,23.0,0.0
2574,465.5,7.2,14.49,0.0
2575,0.0,4.1,-0.07,0.0
2576,0.0,4.7,1.57,0.0
2577,0.0,3.9,1.57,0.0
2578,0.0,3.4,-0.08,0.0
2579,0.0,3.2,-0.08,0.0
2580,0.0,3.9,-0.08,0.0
2581,0.0,5.0,1.57,0.0
2582,0.0,5.4,1.57,0.0
2583,0.0,4.0,1.57,0.0
2584,483.2,6.6,16.47,0.0
2585,493.9,12.5,23.2,0.0
2586,825.6,20.4,42.73,0.0
2587,788.6,16.3,28.41,0.0
2588,546.6,14.3,22.4,0.0
2589,544.3,14.7,22.31,0.0
2590,482.0,15.2,21.45,0.0
2591,479.0,13.9,20.72,0.0
2592,466.3,12.3,18.53,0.0
2593,465.2,11.7,18.49,0.0
2594,464.7,12.1,18.47,0.0
2595,464.6,12.4,18.47,0.0
2596,464.8,11.3,18.48,0.0
2597,466.4,12.8,18.53,0.0
2598,469.4,8.0,17.58,0.0
2599,474.3,5.9,17.65,0.0
2600,474.8,5.0,17.66,0.0
2601,475.0,3.7,17.67,0.0
2602,474.9,2.8,17.67,0.0
2603,473.0,2.6,17.71,0.0
2604,473.3,2.2,17.72,0.0
2605,473.3,2.2,17.71,0.0
2606,473.6,2.2,17.73,0.0
2607,471.1,6.9,19.36,0.0
2608,488.5,8.9,22.4,0.0
2609,490.0,8.7,22.46,0.0
2610,805.3,15.8,26.94,0.0
2611,485.9,12.0,22.92,0.0
2612,476.6,13.3,22.27,0.0
2613,524.4,14.1,22.19,0.0
2614,481.1,14.5,22.09,0.0
2615,516.1,14.5,21.99,0.0
2616,474.2,14.6,19.94,0.0
2617,462.3,13.9,19.9,0.0
2618,472.8,16.0,19.88,0.0
2619,523.2,15.8,19.87,0.0
2620,469.3,14.8,19.89,0.0
2621,481.9,14.4,19.96,0.0
2622,465.1,9.8,15.14,0.0
2623,10.0,8.3,9.0,0.0
2624,10.0,6.8,9.0,0.0
2625,9.9,5.8,10.64,0.0
2626,9.8,5.2,10.64,0.0
2627,10.0,5.2,10.66,0.0
2628,9.8,5.2,10.66,0.0
2629,9.8,5.5,10.67,0.0
2630,9.9,5.8,10.67,0.0
2631,9.9,6.1,10.7,0.0
2632,496.0,6.0,17.66,0.0
2633,479.4,11.8,20.23,0.0
2634,821.1,18.4,24.02,0.0
2635,492.5,13.8,20.3,0.0
2636,492.9,11.5,20.06,0.0
2637,491.3,12.0,20.0,0.0
2638,479.1,10.9,19.9,0.0
2639,473.5,12.1,19.81,0.0
2640,606.5,10.7,27.78,0.0
2641,12.4,9.7,27.73,0.0
2642,589.6,11.7,27.71,0.0
2643,581.1,9.3,27.71,0.0
2644,550.2,9.9,27.73,0.0
2645,592.3,9.5,27.82,0.0
2646,464.9,5.2,11.33,0.0
2647,0.0,2.2,1.58,0.0
2648,0.0,2.5,-0.06,0.0
2649,0.0,1.6,-0.06,0.0
2650,0.0,2.7,-0.06,0.0
2651,0.0,2.4,1.58,0.0
2652,0.0,1.6,-0.07,0.0
2653,0.0,1.1,1.58,0.0
2654,0.0,1.0,-0.07,0.0
2655,0.0,1.2,3.06,0.0
2656,472.8,1.2,14.82,0.0
2657,490.2,11.7,18.31,0.0
2658,1171.1,16.4,25.38,0.0
2659,1163.6,12.1,23.44,0.0
2660,477.1,11.0,18.1,0.0
2661,481.3,13.4,18.05,0.0
2662,479.1,10.9,17.98,0.0
2663,465.6,10.2,17.69,0.0
2664,531.7,8.7,19.97,0.0
2665,463.5,9.6,19.88,0.0
2666,461.1,9.9,19.86,0.0
2667,460.8,10.8,19.84,0.0
2668,460.7,11.3,19.84,0.0
2669,459.5,7.3,19.31,0.0
2670,9.7,5.4,10.57,0.0
2671,9.9,1.9,8.93,0.0
2672,9.8,1.1,10.31,0.0
2673,10.0,0.8,8.99,0.0
2674,10.0,0.7,9.02,0.0
2675,10.1,0.7,9.04,0.0
2676,10.1,0.7,9.07,0.0
2677,10.1,0.7,9.07,0.0
2678,10.2,0.7,9.08,0.0
2679,9.9,4.5,10.75,0.0
2680,486.0,8.3,18.74,0.0
2681,479.5,11.2,20.87,0.0
2682,513.8,12.1,21.51,0.0
2683,815.8,17.2,30.79,0.0
2684,528.8,11.9,24.94,0.0
2685,577.8,13.0,20.77,0.0
2686,508.1,14.5,20.65,0.0
2687,477.3,14.9,20.55,0.0
2688,527.6,14.4,21.53,0.0
2689,527.3,14.0,21.21,0.0
2690,492.2,14.1,21.19,0.0
2691,500.2,13.6,21.17,0.0
2692,518.2,14.5,21.16,0.0
2693,471.3,14.4,21.17,0.0
2694,469.7,13.4,17.35,0.0
2695,465.9,11.3,17.38,0.0
2696,467.7,11.9,17.44,0.0
2697,462.2,11.1,17.5,0.0
2698,469.1,10.5,17.55,0.0
2699,464.9,10.0,17.6,0.0
2700,478.1,9.5,17.64,0.0
2701,471.9,10.4,17.65,0.0
2702,474.2,10.8,17.66,0.0
2703,461.6,10.2,18.18,0.0
2704,492.3,11.1,18.95,0.0
2705,549.0,10.3,20.64,0.0
2706,569.9,11.6,20.69,0.0
2707,532.3,9.8,27.83,0.0
2708,586.5,10.5,20.78,0.0
2709,567.8,9.5,20.58,0.0
2710,546.1,9.9,20.49,0.0
2711,554.9,9.9,20.2,0.0
2712,484.7,10.3,21.33,0.0
2713,484.0,9.5,21.3,0.0
2714,483.7,9.5,21.29,0.0
2715,483.8,10.2,21.3,0.0
2716,484.3,11.3,21.32,0.0
2717,485.1,11.7,22.62,0.0
2718,471.7,6.2,13.51,0.0
2719,487.7,3.2,13.57,0.0
2720,474.0,4.6,13.57,0.0
2721,473.5,6.0,13.56,0.0
2722,474.0,5.4,13.57,0.0
2723,474.4,5.2,13.59,0.0
2724,472.0,4.1,13.6,0.0
2725,488.6,2.1,13.59,0.0
2726,473.2,2.3,13.6,0.0
2727,473.3,2.9,13.63,0.0
2728,489.5,3.0,16.59,0.0
2729,474.9,7.8,18.66,0.0
2730,487.2,13.2,20.15,0.0
2731,803.1,14.9,30.31,0.0
2732,483.9,13.4,21.48,0.0
2733,528.5,8.9,18.45,0.0
2734,481.3,10.7,18.35,0.0
2735,513.7,11.3,18.28,0.0
2736,535.2,11.2,21.33,0.0
2737,439.3,11.9,22.93,0.0
2738,438.6,10.3,22.92,0.0
2739,438.7,11.0,22.92,0.0
2740,460.2,9.3,22.95,0.0
