,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4474,495.6,228.3,22.98,191.6
4475,540.6,261.3,24.13,220.7
4476,571.9,240.2,24.2,217.4
4477,585.7,257.0,25.06,214.8
4478,507.7,303.2,27.12,221.5
4479,1214.4,368.0,30.68,327.1
4480,1223.2,489.7,33.73,344.7
4481,925.3,564.4,2431.04,459.3
4482,846.4,627.8,3516.12,529.0
4483,612.6,640.0,2126.16,515.4
4484,626.6,640.8,859.57,459.2
4485,1172.6,632.9,32.88,478.8
4486,1294.1,627.4,30.56,504.6
4487,1422.5,654.3,29.34,519.3
4488,1210.5,742.8,27.68,397.1
4489,1207.6,674.3,26.2,369.9
4490,1278.7,667.7,25.8,357.6
4491,1230.7,646.9,26.04,368.2
4492,574.9,449.6,24.24,316.2
4493,487.3,297.7,21.05,253.5
4494,9.9,215.5,9.04,194.6
4495,480.2,203.0,18.04,181.7
4496,1076.8,177.6,18.58,177.5
4497,494.3,219.6,21.71,184.3
4498,1198.9,250.6,21.94,179.7
4499,551.7,259.9,24.1,202.6
4500,497.6,276.2,24.57,213.6
4501,1264.7,263.1,25.85,221.6
4502,1330.2,272.0,28.05,223.6
4503,1251.5,351.8,31.83,324.7
4504,561.5,470.0,170.44,337.5
4505,938.8,567.2,3177.56,447.3
4506,922.7,642.2,4909.24,535.2
4507,833.3,654.1,4051.01,509.9
4508,571.0,657.5,2971.26,441.0
4509,1197.2,640.6,1491.64,471.5
4510,1163.9,657.3,32.11,470.0
4511,1172.8,627.1,30.86,493.9
4512,542.1,667.4,29.39,503.7
4513,1195.1,734.1,28.06,428.8
4514,1010.8,739.9,27.31,372.1
4515,651.8,670.5,26.33,373.1
4516,477.8,463.6,23.78,348.9
4517,483.5,288.7,21.27,270.8
4518,10.1,222.9,9.75,203.2
4519,9.9,214.0,9.49,188.0
4520,10.2,200.9,10.28,182.9
4521,1184.5,249.3,22.28,177.5
4522,499.5,263.5,22.42,174.0
4523,492.8,258.5,24.69,207.0
4524,549.8,271.1,25.2,212.8
4525,542.0,272.0,25.14,207.0
4526,1455.6,277.8,25.78,207.2
4527,1292.9,356.1,28.28,210.2
4528,1081.9,453.8,29.9,339.3
4529,721.4,550.4,33.4,397.6
4530,1208.1,587.6,40.52,521.3
4531,825.5,632.1,34.11,515.4
4532,1381.1,644.6,31.92,445.9
4533,649.8,580.8,30.34,504.7
4534,1256.2,567.6,28.57,510.9
4535,635.4,617.4,27.01,413.4
4536,1399.5,561.9,25.57,427.5
4537,476.5,542.4,24.73,448.2
4538,1005.3,519.5,24.48,465.5
4539,1257.4,506.6,23.97,465.6
4540,517.9,350.8,23.2,459.8
4541,476.0,290.0,20.65,285.3
4542,479.7,243.4,20.02,219.0
4543,485.4,190.1,18.43,196.5
4544,471.4,194.5,20.22,201.0
4545,1201.6,201.3,20.61,189.7
4546,1284.4,203.9,20.84,192.2
4547,493.3,210.7,21.42,172.7
4548,1178.1,213.2,21.94,172.0
4549,1182.0,201.4,22.48,172.7
4550,1219.0,222.5,23.09,171.4
4551,1221.0,220.0,24.04,222.4
4552,1293.9,420.9,28.0,252.8
4553,535.1,518.7,30.36,413.6
4554,943.3,591.3,58.77,456.0
4555,861.9,583.5,34.41,449.6
4556,563.8,640.8,32.01,429.8
4557,1303.8,634.9,30.9,462.4
4558,1529.1,590.5,29.9,575.2
4559,1232.8,616.5,28.23,527.4
4560,549.2,703.2,27.73,529.5
4561,574.5,697.1,27.26,455.9
4562,526.8,700.4,27.75,581.1
4563,527.7,706.0,28.0,566.6
4564,549.8,531.6,27.03,391.8
4565,1182.4,260.9,23.31,312.9
4566,526.8,227.7,22.91,186.4
4567,492.7,204.7,22.99,159.6
4568,1211.6,205.0,23.11,155.6
4569,538.3,211.1,23.5,177.0
4570,1217.7,225.9,23.59,208.0
4571,489.5,228.4,23.67,191.1
4572,567.2,234.1,23.72,185.3
4573,1304.2,233.0,23.9,199.1
4574,555.5,274.1,24.84,197.2
4575,1040.9,302.2,28.55,229.4
4576,1312.7,453.2,29.9,333.3
4577,996.9,523.1,61.65,391.6
4578,1610.2,655.2,35.17,445.3
4579,1303.2,678.4,31.83,465.3
4580,530.5,655.6,30.75,447.6
4581,1275.5,609.1,29.56,520.3
4582,1255.0,588.3,29.01,563.0
4583,1185.2,615.3,28.24,520.0
4584,1173.3,680.4,27.29,401.7
4585,1301.3,610.5,27.04,420.0
4586,1293.0,628.4,26.77,418.0
4587,1199.2,616.4,26.64,378.2
4588,486.6,421.6,25.5,348.0
4589,1227.8,262.9,22.87,233.7
4590,531.9,226.3,22.91,168.0
4591,534.9,221.6,23.03,162.9
4592,536.5,217.7,23.1,161.9
4593,537.3,217.1,23.14,168.3
4594,1176.4,219.5,23.19,170.0
4595,1218.5,234.4,23.33,165.7
4596,1309.1,241.9,23.69,177.8
4597,1310.0,229.1,23.83,198.8
4598,506.5,262.6,24.95,209.1
4599,1411.3,266.1,27.27,229.7
4600,1415.2,296.6,28.51,267.1
4601,1399.8,511.1,60.33,383.3
4602,1261.0,630.9,36.15,411.9
4603,1062.8,644.7,30.45,396.9
4604,538.1,531.4,28.42,379.5
4605,1268.8,525.1,27.58,361.5
4606,1357.6,530.7,25.2,401.5
4607,1187.3,537.3,23.07,394.4
4608,524.9,498.2,22.91,345.8
4609,1267.2,496.6,22.92,383.6
4610,518.7,521.2,23.65,433.0
4611,1347.5,512.2,24.11,431.0
4612,474.9,438.3,23.82,392.1
4613,527.8,294.5,21.92,218.0
4614,483.5,242.2,22.01,167.3
4615,1170.0,239.9,22.18,163.8
4616,1174.1,231.1,22.26,163.2
4617,491.5,240.2,22.3,163.6
4618,492.8,248.3,22.36,164.1
4619,1206.6,251.1,22.99,166.6
4620,1221.4,258.6,23.5,166.5
4621,1302.0,277.4,23.72,176.5
4622,1042.2,307.1,24.77,197.5
4623,1386.5,296.9,28.04,204.5
4624,550.5,346.4,29.22,301.3
4625,840.6,492.7,81.15,381.1
4626,869.4,659.6,277.65,464.2
4627,706.9,614.9,32.99,446.4
4628,1546.0,535.9,29.68,479.3
4629,557.0,565.2,27.7,351.2
4630,1228.6,536.3,23.92,339.6
4631,528.2,631.6,23.06,314.3
4632,1143.9,538.5,22.92,308.1
4633,1229.0,525.6,22.88,317.8
4634,1182.4,526.9,22.87,319.0
4635,526.1,541.8,22.96,334.8
4636,1029.6,477.6,23.43,350.4
4637,477.8,329.6,22.89,247.7
4638,482.8,278.9,22.92,182.9
4639,1172.2,255.3,23.09,180.4
4640,1247.0,258.9,23.18,168.3
4641,1302.0,263.3,23.28,166.0
4642,541.5,269.1,23.66,194.0
4643,501.5,272.6,24.77,200.1
4644,508.8,290.6,25.19,218.4
4645,550.4,273.0,25.56,209.2
4646,1494.7,266.6,28.6,230.1
4647,1579.3,325.3,31.2,311.4
4648,1298.0,390.9,32.22,323.1
4649,1226.1,539.4,68.55,435.1
4650,813.6,630.5,72.6,482.4
4651,895.4,603.2,35.36,460.3
4652,547.7,547.8,31.62,448.9
4653,714.7,534.1,30.86,478.1
4654,1277.8,562.0,29.8,512.7
4655,1329.1,574.0,27.66,395.4
4656,492.3,663.2,26.42,408.6
4657,1351.8,651.0,25.95,425.2
4658,526.6,673.4,26.1,429.2
4659,1323.3,687.5,27.11,425.7
4660,547.5,583.5,27.14,406.0
4661,652.7,391.8,24.61,315.7
4662,657.1,331.9,24.78,229.2
4663,1226.6,311.2,24.96,215.6
4664,1233.0,299.1,25.09,207.2
4665,489.8,302.2,25.18,215.7
4666,491.8,318.2,25.28,220.6
4667,493.7,332.4,25.54,230.6
4668,1253.3,313.6,25.72,231.5
4669,1071.8,335.8,25.67,230.5
4670,1254.4,295.1,25.79,231.1
4671,574.6,386.3,29.15,305.0
4672,1304.5,455.3,31.03,356.7
4673,1225.3,539.2,58.93,465.3
4674,1215.4,677.9,828.32,511.1
4675,865.6,659.1,34.6,494.5
4676,545.9,658.2,30.6,449.9
4677,1268.7,633.4,29.87,471.0
4678,494.3,599.1,28.92,506.0
4679,652.3,648.7,27.35,360.7
4680,1310.3,617.8,26.85,369.4
4681,1003.4,650.9,25.51,378.8
4682,1165.1,651.9,25.66,392.3
4683,1164.7,654.5,25.69,402.8
4684,562.9,563.6,25.23,439.3
4685,1273.6,439.6,23.36,393.9
4686,1155.2,370.4,23.17,320.5
4687,1199.1,358.8,23.27,221.2
4688,491.3,316.6,23.36,204.8
4689,538.9,307.2,23.54,215.5
4690,541.4,299.1,23.65,205.5
4691,1223.4,297.8,23.78,219.0
4692,1307.7,299.9,24.13,216.7
4693,1266.0,316.1,24.27,210.7
4694,509.0,304.7,25.37,223.7
4695,1270.3,368.6,28.18,229.6
4696,550.3,439.2,29.66,364.1
4697,550.0,605.4,31.15,472.7
4698,828.1,647.9,1112.51,518.6
4699,802.5,690.3,568.72,479.5
4700,539.9,693.1,30.4,447.1
4701,538.0,666.7,29.75,473.2
4702,1259.0,602.6,28.95,525.0
4703,1027.4,718.7,27.72,446.9
4704,1355.5,596.3,25.33,424.4
4705,1186.4,562.6,23.41,407.3
4706,1171.8,564.7,23.08,415.0
4707,1171.0,566.4,22.99,394.5
4708,480.2,569.2,21.99,350.5
4709,470.8,369.9,16.94,228.8
4710,467.7,294.4,16.16,169.5
4711,9.9,244.8,11.21,168.9
4712,473.7,236.2,14.68,159.5
4713,476.9,231.7,16.95,163.8
4714,1071.6,216.7,17.53,163.4
4715,495.6,266.2,17.6,160.8
4716,507.0,259.8,18.25,160.9
4717,498.9,268.5,21.14,159.1
4718,1232.6,290.0,22.32,164.9
4719,573.0,308.2,23.94,179.5
4720,1306.6,422.4,26.98,223.6
4721,1305.2,635.7,307.52,368.7
4722,894.6,705.7,2345.35,464.4
4723,817.9,707.1,593.93,456.7
4724,572.4,750.0,31.98,394.7
4725,1217.8,655.8,29.99,418.1
4726,539.2,652.3,28.07,333.5
4727,485.4,679.7,26.37,316.5
4728,573.3,574.0,24.81,337.3
4729,522.5,581.2,24.03,326.7
4730,532.7,593.2,23.02,280.8
4731,486.3,590.1,21.37,257.0
4732,477.1,491.4,20.9,244.1
4733,485.7,335.4,17.42,208.3
4734,0.0,248.6,0.02,163.9
4735,0.0,232.1,0.01,154.9
4736,0.0,225.9,0.02,152.7
4737,486.4,238.4,16.18,152.7
4738,488.5,264.8,18.39,148.7
4739,496.4,277.9,21.98,149.6
4740,497.4,268.0,22.1,145.8
4741,516.8,276.2,23.46,146.4
4742,554.3,335.1,24.13,144.9
4743,685.1,393.9,28.5,188.7
4744,1085.3,506.7,30.49,292.5
4745,1342.5,575.6,60.47,400.3
4746,920.0,677.3,365.13,451.5
4747,819.8,709.7,32.99,363.3
4748,1230.9,640.7,30.39,381.3
4749,579.9,597.5,29.19,375.9
4750,531.4,611.4,24.44,278.5
4751,10.2,606.0,9.08,232.5
4752,10.1,505.2,8.94,242.9
4753,530.9,517.5,8.92,223.8
4754,10.0,489.4,8.91,252.7
4755,10.1,502.9,8.93,251.8
4756,10.1,400.4,8.95,233.8
4757,10.1,325.1,9.06,210.3
4758,10.2,221.0,9.07,184.1
4759,10.1,208.0,9.15,170.3
4760,10.3,201.8,9.21,167.9
4761,499.3,238.9,22.17,176.0
4762,1324.4,243.4,24.07,187.7
4763,1083.6,267.1,26.19,229.5
4764,556.4,287.8,26.53,226.5
4765,611.0,292.6,27.09,228.7
4766,1194.5,374.1,29.31,274.5
4767,1427.2,442.8,33.16,331.3
4768,1497.7,499.8,34.45,332.2
4769,867.9,594.3,2407.56,505.8
4770,1028.0,658.6,2682.24,498.6
4771,713.6,669.3,42.84,419.8
4772,1212.8,617.8,32.3,440.0
4773,1218.1,631.5,31.55,469.7
4774,1045.9,644.8,29.63,495.6
4775,617.7,687.3,26.35,365.5
4776,584.7,602.0,25.02,387.8
4777,1361.4,608.9,24.96,399.2
4778,1332.8,598.2,24.93,413.1
4779,1037.2,598.8,25.19,425.0
4780,1475.0,597.6,26.12,423.8
4781,483.0,387.0,25.0,351.7
4782,1226.7,338.6,25.12,339.1
4783,1355.7,305.2,25.24,298.7
4784,1231.5,297.3,25.29,292.6
4785,1232.6,315.7,25.31,289.1
4786,557.3,347.5,25.39,282.5
4787,505.7,315.8,27.18,272.1
4788,1292.0,354.5,30.22,362.3
4789,1232.9,379.7,31.33,344.4
4790,1235.9,401.0,31.54,348.0
4791,1408.2,413.4,31.91,347.4
4792,622.8,491.4,33.15,365.9
4793,1226.1,526.7,674.95,495.7
4794,1320.7,642.5,1497.82,508.9
4795,588.9,605.8,34.63,443.1
4796,1381.9,587.1,32.13,454.5
4797,1366.2,557.7,31.37,508.0
4798,1038.2,644.4,29.58,522.2
4799,532.7,635.5,27.33,396.7
4800,1327.5,626.9,26.12,434.6
4801,561.5,624.8,25.7,446.2
4802,1241.9,661.8,25.9,452.5
4803,572.9,645.9,26.23,454.3
4804,1220.3,619.0,26.67,437.6
4805,1250.2,471.9,25.18,373.8
4806,587.5,430.2,25.29,337.5
4807,611.8,392.2,25.4,322.6
4808,590.5,348.9,25.43,304.8
4809,661.1,350.5,25.43,288.8
4810,1226.4,328.1,25.46,279.1
4811,1228.5,330.0,25.5,251.0
4812,1229.8,318.3,25.53,267.7
4813,1229.2,319.1,25.52,251.0
4814,536.5,414.1,26.37,268.6
4815,1474.7,487.2,28.39,309.7
4816,1355.9,530.1,29.49,412.6
4817,829.5,510.8,42.5,445.3
4818,821.9,647.6,41.12,536.4
4819,701.9,566.4,32.1,491.0
4820,1191.3,499.1,29.16,484.8
4821,1036.8,595.0,25.5,365.7
4822,1155.2,577.7,23.56,351.4
4823,1151.6,635.3,22.83,291.9
4824,1238.7,580.4,22.78,306.5
4825,1147.6,541.9,22.76,316.3
4826,1236.9,523.4,22.75,320.3
4827,524.5,518.0,22.79,308.8
4828,578.2,506.1,22.83,294.1
4829,1156.0,411.7,22.72,222.7
4830,485.0,374.1,22.84,164.4
4831,1224.1,346.9,22.96,161.2
4832,534.8,319.2,23.03,161.8
4833,535.3,319.9,23.05,162.7
4834,1175.1,312.3,23.09,163.4
4835,1290.7,293.1,23.14,163.4
4836,1249.8,273.2,23.3,165.8
4837,486.8,289.5,23.51,165.9
4838,1295.3,276.2,24.99,207.3
4839,666.5,351.9,27.5,209.8
4840,1356.8,437.9,28.04,221.0
4841,827.8,462.7,50.39,387.9
4842,807.9,635.5,79.86,477.9
4843,542.7,542.1,28.49,372.7
4844,1217.2,563.7,27.74,328.2
4845,1209.9,541.6,27.4,344.3
4846,536.2,581.7,26.06,346.9
4847,545.1,600.5,23.92,350.9
4848,541.5,545.9,23.42,343.1
4849,475.1,552.8,22.26,250.3
4850,1176.5,550.7,21.74,214.2
4851,1231.9,570.0,21.92,210.5
4852,1208.2,454.8,21.14,285.6
4853,1172.6,325.5,19.63,283.3
4854,467.1,257.5,18.06,199.9
4855,10.2,234.0,9.26,191.5
4856,486.6,247.7,18.66,204.1
4857,1054.3,264.1,20.29,188.4
4858,1058.1,278.3,20.37,177.0
4859,489.2,279.7,20.45,164.8
4860,480.1,261.2,20.68,159.1
4861,482.6,264.7,20.94,156.6
4862,1216.1,280.1,21.76,153.4
4863,484.0,317.3,24.8,192.6
4864,1200.3,390.7,27.5,214.8
4865,1204.4,627.3,28.94,432.9
4866,1334.3,692.3,1238.85,511.1
4867,535.6,721.0,31.39,487.3
4868,1359.2,685.4,28.94,365.8
4869,1186.1,662.1,28.11,326.3
4870,1213.0,652.1,27.12,306.4
4871,488.8,602.0,25.45,318.4
4872,571.3,570.8,23.18,318.7
4873,577.2,578.2,22.67,266.2
4874,547.4,576.4,21.56,259.0
4875,474.3,554.5,20.7,250.8
4876,535.0,514.9,20.05,239.3
4877,9.8,332.3,8.39,197.4
4878,0.0,290.6,0.01,202.8
4879,0.0,246.9,0.01,191.0
4880,0.0,244.5,0.01,163.4
4881,9.9,276.3,8.36,143.8
4882,10.0,275.2,8.75,153.7
4883,493.6,303.9,20.15,154.4
4884,484.8,284.5,21.4,166.7
4885,502.6,288.5,22.35,171.3
4886,494.5,320.1,22.9,165.6
4887,568.6,376.8,24.29,204.7
4888,548.2,463.9,26.17,226.3
4889,1164.8,612.5,30.77,349.7
4890,1481.3,678.4,44.16,466.4
4891,1079.0,641.0,30.63,286.8
4892,597.5,613.2,26.59,268.7
4893,593.3,647.2,26.15,282.6
4894,493.2,590.2,22.18,237.9
4895,10.1,512.7,9.13,236.3
4896,10.0,498.1,9.07,268.9
4897,10.0,523.6,9.06,264.1
4898,10.0,534.5,9.05,277.4
4899,528.9,520.1,9.07,266.4
4900,10.0,504.5,9.1,245.0
4901,0.0,465.0,0.01,190.5
4902,10.0,343.8,9.14,176.4
4903,1069.9,347.7,11.85,165.9
4904,494.9,292.7,21.29,171.6
4905,1260.5,283.2,21.78,173.4
4906,1198.3,304.5,22.47,156.4
4907,1203.8,296.6,23.14,144.8
4908,516.2,293.2,23.33,141.9
4909,501.6,292.9,23.53,143.7
4910,555.9,333.1,25.56,212.5
4911,554.6,352.7,30.39,314.3
4912,1350.4,462.9,31.41,314.9
4913,1051.4,568.8,61.79,429.0
4914,818.5,650.5,35.6,452.3
4915,1238.6,694.8,31.31,361.0
4916,1292.2,652.1,30.66,387.6
4917,1277.8,614.5,30.21,394.6
4918,1370.0,633.1,29.47,420.4
4919,1169.7,692.8,26.56,297.7
4920,607.3,590.1,25.03,310.2
4921,563.5,600.7,24.5,322.3
4922,583.1,599.4,24.5,329.4
4923,605.4,592.6,25.25,328.3
4924,564.4,587.8,25.72,328.9
4925,570.3,486.4,24.55,303.1
4926,560.5,464.8,24.6,283.8
4927,563.6,470.7,24.77,266.6
4928,565.1,436.8,24.65,241.1
4929,565.8,403.3,24.68,228.8
4930,567.3,371.0,24.75,208.0
4931,1242.6,357.0,24.81,208.9
4932,1245.3,340.7,24.86,204.0
4933,554.9,349.9,24.88,219.0
4934,552.5,423.0,26.53,219.6
4935,1178.1,464.1,28.93,253.6
4936,1387.2,459.1,29.5,306.5
4937,1008.0,525.6,38.26,424.1
4938,805.3,679.0,33.98,429.1
4939,1038.0,641.1,29.19,327.8
4940,1062.5,617.8,27.83,281.4
4941,535.2,603.3,23.37,254.8
4942,472.8,620.6,20.98,161.1
4943,9.9,540.7,8.87,149.5
4944,9.8,463.9,7.64,150.0
4945,9.8,456.7,7.63,155.2
4946,9.8,478.1,8.7,156.9
4947,9.8,475.1,8.75,152.4
4948,1203.1,406.3,8.92,151.1
4949,9.8,268.2,8.08,132.1
4950,1214.9,215.4,0.01,109.7
4951,0.0,255.8,0.01,103.8
4952,0.0,240.8,0.01,87.7
4953,0.0,202.8,0.01,101.3
4954,0.0,241.9,0.01,98.9
4955,0.0,224.0,0.01,92.5
4956,0.0,218.3,0.01,82.8
4957,0.0,222.1,0.01,84.0
4958,0.0,221.8,0.01,81.7
4959,10.4,298.0,9.4,78.6
4960,1326.2,399.2,24.18,143.4
4961,929.0,584.3,60.63,340.4
4962,1087.3,704.1,34.22,285.9
4963,672.4,662.0,28.43,277.8
4964,1063.4,618.1,26.57,286.7
4965,498.9,603.1,26.19,304.3
4966,660.2,653.9,25.99,338.9
4967,587.2,636.3,24.98,343.3
4968,584.8,637.9,24.88,353.7
4969,562.4,579.0,24.13,358.2
4970,547.0,569.2,24.04,378.5
4971,549.1,571.4,24.06,364.8
4972,545.3,496.8,23.75,346.6
4973,480.1,417.8,21.33,259.9
4974,535.1,366.8,20.89,186.4
4975,537.7,355.7,21.0,169.0
4976,539.4,328.4,21.06,162.4
4977,1069.7,327.2,21.09,168.3
4978,494.0,335.1,21.27,177.5
4979,489.4,333.9,21.31,174.7
4980,495.6,345.8,21.56,173.8
4981,1245.0,374.9,21.67,167.6
4982,1286.7,426.8,22.48,163.5
4983,1210.0,510.9,27.68,204.8
4984,561.1,618.7,31.79,293.1
4985,958.9,656.5,68.96,398.7
4986,839.3,718.0,44.37,496.8
4987,584.6,713.1,34.17,501.8
4988,1302.9,723.4,31.35,445.7
4989,1266.0,740.7,29.22,472.3
4990,1239.9,630.4,28.42,462.1
4991,579.5,709.2,27.59,351.9
4992,529.0,697.9,25.18,357.1
4993,1208.0,626.6,22.82,296.0
4994,1198.5,620.3,21.49,303.2
4995,485.1,618.5,21.31,304.4
4996,486.4,538.1,21.36,298.7
4997,1159.5,399.0,21.42,274.4
4998,1165.4,312.7,21.55,251.1
4999,485.8,293.9,21.61,213.6
5000,485.7,309.5,21.46,184.9
5001,1176.8,280.1,21.66,182.7
5002,1179.9,305.7,21.82,206.6
5003,1183.1,319.6,21.88,198.7
5004,1183.2,287.3,21.88,199.2
5005,497.0,307.5,21.83,202.0
5006,1273.7,349.1,22.01,177.2
5007,488.0,425.6,25.07,214.3
5008,1234.3,506.3,27.41,222.7
5009,989.6,547.8,65.24,435.8
5010,802.9,699.2,36.59,536.2
5011,1057.1,722.4,29.94,442.6
5012,1032.1,656.5,28.69,479.2
5013,1272.8,607.4,28.05,435.5
5014,1203.9,570.6,27.38,433.2
5015,1221.9,573.2,27.08,452.3
5016,523.4,599.8,26.38,443.6
5017,1006.4,624.0,25.69,446.7
5018,1195.7,633.1,24.91,439.2
5019,597.4,626.9,24.68,432.3
5020,1143.0,544.2,24.25,435.0
5021,467.5,355.2,19.73,247.9
5022,479.7,295.3,17.43,168.5
5023,481.6,285.6,17.5,163.9
5024,472.6,273.5,17.58,162.9
5025,1055.0,250.1,19.93,168.0
5026,1058.1,243.3,20.11,156.3
5027,1061.0,238.6,20.28,155.3
5028,490.2,232.2,20.4,173.7
5029,490.8,233.4,20.56,169.4
5030,496.0,249.6,21.43,167.5
5031,533.9,273.7,23.86,200.3
5032,1232.2,392.8,26.45,207.9
5033,1064.9,673.8,32.12,251.8
5034,983.7,711.2,56.42,376.2
5035,837.5,749.7,32.63,309.6
5036,695.9,646.3,27.26,301.6
5037,655.0,614.0,26.96,319.8
5038,621.7,634.2,25.89,325.6
5039,486.3,632.6,24.38,307.8
5040,1210.7,580.4,21.68,268.2
5041,476.0,609.0,20.72,261.1
5042,470.3,613.4,20.39,250.8
5043,467.1,601.8,20.39,247.3
5044,465.2,531.9,20.19,248.6
5045,0.0,321.3,1.47,267.8
5046,0.0,321.2,0.0,246.4
5047,0.0,301.7,0.0,216.7
5048,0.0,267.2,0.0,211.4
5049,0.0,235.0,1.5,235.5
5050,9.9,240.9,5.56,218.7
5051,474.6,257.2,21.2,229.2
5052,485.9,238.8,21.62,222.8
5053,1211.9,257.5,23.3,226.7
5054,1179.0,297.0,23.62,250.2
5055,542.5,256.0,25.17,280.4
5056,1386.4,363.7,27.08,276.8
5057,1379.7,537.1,31.73,430.8
5058,924.8,688.4,37.43,529.4
5059,1066.1,686.7,30.64,398.1
5060,1059.1,600.2,27.04,368.0
5061,482.2,569.8,24.7,380.9
5062,1213.4,600.4,22.81,327.6
5063,1154.8,511.1,21.42,342.7
5064,478.2,553.5,21.02,369.8
5065,1146.4,493.8,20.99,368.9
5066,1258.3,491.3,20.99,366.6
5067,1260.7,520.2,21.03,351.8
5068,1216.9,519.5,22.48,338.3
5069,1156.8,352.2,21.18,311.6
5070,532.1,325.2,21.14,205.5
5071,1286.3,268.1,21.28,198.1
5072,538.0,267.8,21.37,188.4
5073,539.8,269.9,21.44,173.6
5074,1243.8,265.8,21.92,174.0
5075,1191.9,269.5,22.85,173.6
5076,1213.4,259.8,23.83,186.7
5077,494.0,276.9,24.97,205.0
5078,1250.7,324.3,28.34,214.1
5079,1323.8,397.2,31.41,318.1
5080,1226.3,460.0,32.77,337.9
5081,1120.5,595.9,1852.12,475.7
5082,984.0,711.1,2400.67,519.4
5083,1305.8,657.5,814.85,505.2
5084,1385.1,639.4,32.72,461.1
5085,1210.7,597.2,31.85,510.6
5086,531.8,618.7,31.04,548.0
5087,1035.4,679.0,29.04,580.4
5088,560.0,698.1,27.37,445.5
5089,489.9,713.0,26.72,433.6
5090,1166.5,698.0,26.55,436.6
5091,1354.1,709.9,26.8,438.6
5092,1170.4,727.5,27.04,441.1
5093,479.2,426.8,24.28,285.3
5094,533.0,314.0,24.13,182.0
5095,492.8,293.4,24.28,167.0
5096,1354.8,290.2,24.36,171.1
5097,499.4,293.2,24.44,169.6
5098,484.2,292.4,24.77,184.3
5099,490.7,280.8,25.05,172.7
5100,1408.6,271.9,25.22,176.1
5101,1409.8,262.2,25.27,171.7
5102,1372.4,286.8,27.72,207.1
5103,1061.1,298.0,29.18,281.4
5104,574.8,433.0,30.76,356.7
5105,1008.6,507.8,43.35,463.8
5106,817.6,654.5,41.16,476.0
5107,1061.1,638.8,32.95,417.2
5108,632.6,633.3,30.27,445.1
5109,1194.1,586.8,28.42,438.9
5110,479.4,574.7,25.03,330.6
5111,1155.3,638.4,22.03,317.8
5112,480.4,609.8,21.96,316.7
5113,1211.6,634.5,23.69,326.5
5114,1269.9,674.0,24.77,328.7
5115,1241.9,659.4,25.15,322.8
5116,526.9,616.9,25.58,322.0
5117,482.7,368.1,21.18,202.9
5118,9.9,227.9,10.67,187.4
5119,9.9,213.2,10.73,169.9
5120,10.3,220.3,9.61,164.0
5121,10.0,256.1,11.44,167.3
5122,1215.6,238.4,21.73,170.1
5123,1187.5,226.7,22.68,173.4
5124,491.1,247.6,24.19,168.5
5125,1188.1,238.3,24.53,190.8
5126,502.4,255.4,25.7,192.8
5127,550.3,288.3,29.42,334.5
5128,1339.0,443.9,31.94,355.1
5129,1001.0,540.3,1487.93,486.0
5130,1034.8,717.8,3199.07,506.7
5131,824.5,686.7,1772.1,472.9
5132,1378.1,627.3,271.11,490.7
5133,1368.0,644.5,31.06,509.1
5134,1266.2,650.6,29.18,511.6
5135,564.6,649.1,27.25,366.0
5136,526.7,671.1,25.03,301.8
5137,1264.3,634.0,24.28,302.5
5138,525.5,632.1,24.32,361.5
5139,1145.6,643.5,24.62,393.9
5140,1033.1,582.1,25.48,392.8
5141,477.1,415.7,23.41,290.0
5142,544.7,307.4,21.81,214.8
5143,474.3,263.1,17.32,200.2
5144,493.3,266.3,18.58,195.3
5145,497.5,265.1,23.22,216.6
5146,1306.4,303.9,23.96,218.1
5147,1241.8,320.7,24.97,209.5
5148,491.8,362.8,25.22,200.7
5149,1409.9,305.4,25.87,186.3
5150,545.9,315.8,26.5,193.7
5151,599.2,404.9,30.65,328.3
5152,551.1,514.0,33.02,351.8
5153,916.7,618.2,1396.15,476.2
5154,873.6,681.3,1913.45,514.0
5155,546.2,695.6,380.43,455.3
5156,578.6,683.1,33.2,486.0
5157,1267.0,642.3,32.52,522.2
5158,1185.7,650.7,31.65,551.9
5159,1527.0,678.7,29.56,576.2
5160,1245.3,676.0,28.13,541.4
5161,1218.1,709.3,27.5,436.7
5162,1201.8,716.8,26.92,418.2
5163,1206.2,715.8,27.65,453.8
5164,1171.1,659.4,28.16,527.7
5165,1038.6,433.0,25.05,299.0
5166,534.2,316.5,24.59,223.9
5167,1231.9,278.6,24.58,196.2
5168,1255.5,269.0,24.4,176.7
5169,495.5,312.0,24.97,181.8
5170,1066.3,308.2,25.46,174.8
5171,547.0,324.1,25.56,170.9
5172,500.0,313.2,25.94,167.3
5173,565.7,316.2,25.97,166.7
5174,1055.5,336.1,26.9,199.9
5175,588.6,434.5,30.29,302.8
5176,681.4,488.2,31.53,323.0
5177,930.0,634.9,1080.68,410.2
5178,827.7,709.2,806.83,468.8
5179,1197.5,687.0,32.64,401.8
5180,1309.6,617.5,31.22,419.4
5181,1211.3,604.4,30.29,440.3
5182,1424.1,631.7,28.31,413.6
5183,1244.4,646.3,28.03,377.2
5184,1188.7,656.9,26.74,322.3
5185,1341.7,642.0,25.52,270.5
5186,524.8,627.1,25.0,256.2
5187,1213.5,643.7,24.78,252.2
5188,1253.1,556.1,24.1,254.1
5189,480.9,376.0,21.93,272.9
