,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2304,470.7,66.7,1.67,0.1
2305,0.0,66.7,1.67,0.0
2306,0.0,66.9,1.67,0.1
2307,9.9,66.5,1.67,0.0
2308,9.8,72.4,1.67,0.1
2309,0.0,65.5,1.56,0.9
2310,0.0,63.8,0.0,0.0
2311,0.0,63.8,0.0,0.0
2312,0.0,63.9,0.0,0.0
2313,0.0,63.8,0.0,0.0
2314,0.0,64.3,0.0,0.0
2315,0.0,63.9,0.0,0.0
2316,0.0,64.4,0.0,0.0
2317,0.0,64.2,0.0,0.0
2318,0.0,64.0,0.0,0.0
2319,0.0,63.9,0.0,0.0
2320,0.0,64.5,1.4,0.0
2321,475.7,67.3,1.69,0.1
2322,0.0,67.2,1.69,0.0
2323,474.6,67.1,1.69,0.1
2324,0.0,67.0,1.69,0.1
2325,9.9,66.9,1.71,0.0
2326,0.0,66.9,1.71,0.0
2327,471.8,66.7,1.71,0.0
2328,471.2,66.7,1.7,0.0
2329,0.0,66.5,1.7,0.0
2330,469.9,66.5,1.7,0.1
2331,469.6,66.5,1.7,0.1
2332,0.0,66.4,1.7,0.0
2333,0.0,63.8,1.57,0.5
2334,0.0,63.8,0.0,0.0
2335,0.0,63.7,0.0,0.0
2336,0.0,63.8,0.0,0.0
2337,0.0,64.0,0.0,0.0
2338,0.0,63.8,0.0,0.0
2339,0.0,64.2,0.0,0.0
2340,0.0,64.8,0.0,0.0
2341,0.0,64.5,0.0,0.0
2342,0.0,64.3,0.0,0.0
2343,0.0,64.6,0.0,0.0
2344,474.8,67.8,1.41,0.0
2345,9.9,66.9,1.72,0.0
2346,10.0,67.0,1.72,0.0
2347,0.0,67.0,1.72,0.0
2348,476.7,67.0,1.72,0.0
2349,10.0,67.1,1.78,0.0
2350,474.6,66.9,1.77,0.0
2351,10.0,67.0,1.77,0.0
2352,9.9,66.9,1.76,0.0
2353,9.8,66.7,1.76,0.0
2354,469.6,72.4,1.76,0.0
2355,469.4,67.2,1.75,0.0
2356,469.4,68.1,1.75,0.0
2357,0.0,67.5,1.43,1.0
2358,0.0,63.7,0.0,0.0
2359,0.0,63.7,0.0,0.0
2360,0.0,63.8,0.0,0.0
2361,0.0,64.0,0.0,0.0
2362,0.0,63.8,0.0,0.0
2363,0.0,64.0,0.0,0.0
2364,0.0,64.2,0.0,0.0
2365,0.0,64.2,0.0,0.0
2366,0.0,64.1,0.0,0.0
2367,0.0,64.1,0.0,0.0
2368,475.3,74.2,1.78,0.0
2369,475.1,73.1,1.84,0.1
2370,475.6,67.2,1.78,0.0
2371,477.0,68.1,1.78,0.0
2372,476.9,67.1,1.78,0.0
2373,0.0,67.2,1.75,0.0
2374,0.0,67.3,1.74,0.0
2375,0.0,67.2,1.74,0.0
2376,0.0,66.9,1.73,0.0
2377,0.0,66.9,1.73,0.1
2378,0.0,66.8,1.72,0.1
2379,469.0,67.4,1.72,0.0
2380,10.7,66.9,1.72,0.1
2381,9.8,64.0,1.59,0.1
2382,0.0,63.9,0.0,0.0
2383,0.0,64.1,0.0,0.0
2384,0.0,64.3,0.0,0.0
2385,0.0,64.0,0.0,0.0
2386,0.0,64.2,0.0,0.0
2387,0.0,64.2,0.0,0.0
2388,0.0,64.5,0.0,0.0
2389,0.0,64.1,0.0,0.0
2390,0.0,64.1,0.0,0.0
2391,0.0,64.2,0.0,0.0
2392,479.2,67.8,1.79,0.0
2393,479.5,74.7,2.17,0.1
2394,10.0,69.3,1.82,0.1
2395,10.0,67.9,1.82,0.1
2396,0.0,67.5,1.82,0.1
2397,475.9,67.3,1.76,0.0
2398,0.0,67.6,1.75,0.0
2399,472.6,66.9,1.74,0.0
2400,10.1,66.9,1.74,0.0
2401,11.0,69.8,1.74,0.0
2402,9.5,67.6,1.73,0.0
2403,9.8,72.7,1.73,0.0
2404,469.4,66.9,1.73,0.0
2405,0.0,66.7,1.65,0.1
2406,0.0,65.5,0.0,0.0
2407,0.0,64.4,0.0,0.0
2408,0.0,64.7,0.0,0.0
2409,0.0,64.8,0.0,0.0
2410,0.0,64.4,0.0,0.0
2411,0.0,64.3,0.0,0.0
2412,0.0,64.4,0.0,0.0
2413,0.0,64.1,0.0,0.0
2414,0.0,64.1,0.0,0.0
2415,0.0,64.6,0.0,0.0
2416,10.2,73.5,1.63,0.0
2417,10.4,68.7,1.99,0.1
2418,478.7,67.9,1.69,0.0
2419,11.2,67.9,1.69,0.0
2420,11.2,67.2,1.69,0.0
2421,0.0,67.1,1.76,0.0
2422,474.9,66.9,1.75,0.0
2423,10.0,66.9,1.75,0.0
2424,9.8,67.0,1.74,0.0
2425,9.9,66.7,1.74,0.0
2426,9.8,66.9,1.73,0.0
2427,9.8,66.9,1.73,0.0
2428,9.9,66.9,1.73,0.0
2429,0.0,63.8,1.58,0.9
2430,0.0,64.0,0.0,0.0
2431,0.0,64.1,0.0,0.0
2432,0.0,64.4,0.0,0.0
2433,0.0,64.0,0.0,0.0
2434,0.0,64.0,0.0,0.0
2435,0.0,64.1,0.0,0.0
2436,0.0,64.5,0.0,0.0
2437,0.0,64.2,0.0,0.0
2438,0.0,64.2,0.0,0.0
2439,0.0,64.0,0.0,0.0
2440,0.0,69.4,1.63,0.0
2441,0.0,66.9,1.75,0.1
2442,0.0,67.0,1.75,0.1
2443,475.6,67.4,1.75,0.1
2444,0.0,67.0,1.75,0.1
2445,10.0,66.5,1.74,0.0
2446,10.0,66.8,1.73,0.0
2447,0.0,66.6,1.73,0.0
2448,470.2,66.5,1.72,0.0
2449,0.0,66.7,1.72,0.0
2450,469.1,66.7,1.72,0.0
2451,469.1,66.4,1.72,0.0
2452,469.2,66.5,1.72,0.0
2453,0.0,63.8,1.54,0.0
2454,0.0,63.8,0.0,0.0
2455,0.0,63.9,0.0,0.0
2456,0.0,64.0,0.0,0.0
2457,0.0,63.8,0.0,0.0
2458,0.0,64.1,0.0,0.0
2459,0.0,64.0,0.0,0.0
2460,0.0,64.4,0.0,0.0
2461,0.0,64.2,0.0,0.0
2462,0.0,64.1,0.0,0.0
2463,0.0,64.0,0.0,0.0
2464,0.0,84.1,1.74,0.0
2465,10.2,83.4,1.74,0.0
2466,10.2,80.9,1.74,0.0
2467,475.6,81.4,1.74,0.0
2468,10.2,79.3,1.74,0.0
2469,474.7,75.3,1.69,0.0
2470,473.1,66.6,1.68,0.0
2471,471.6,66.5,1.68,0.1
2472,0.0,66.6,1.68,0.0
2473,0.0,66.6,1.67,0.0
2474,469.5,66.5,1.67,0.0
2475,469.5,66.8,1.67,0.1
2476,469.7,70.9,1.67,0.1
2477,9.8,68.3,1.67,0.3
2478,0.0,66.4,1.39,0.6
2479,0.0,66.8,1.39,0.5
2480,0.0,64.0,1.39,0.5
2481,0.0,63.9,1.39,0.5
2482,0.0,63.9,1.39,0.4
2483,0.0,63.9,1.4,0.5
2484,0.0,63.9,1.4,0.5
2485,0.0,64.0,1.4,0.5
2486,0.0,64.0,1.4,0.6
2487,474.8,64.0,1.64,0.9
2488,0.0,66.4,1.7,0.0
2489,10.1,67.2,1.7,0.0
2490,0.0,67.0,1.7,0.0
2491,0.0,67.0,1.69,0.0
2492,0.0,66.9,1.69,0.0
2493,0.0,66.7,1.72,0.0
2494,10.1,66.7,1.71,0.0
2495,0.0,66.7,1.71,0.0
2496,0.0,66.8,1.71,0.0
2497,0.0,66.8,1.71,0.0
2498,0.0,66.7,1.7,0.0
2499,0.0,66.7,1.7,0.1
2500,0.0,66.8,1.7,0.1
2501,0.0,64.0,1.57,1.7
2502,0.0,63.8,0.0,1.3
2503,0.0,63.8,0.0,1.0
2504,0.0,63.8,0.0,0.7
2505,0.0,63.8,0.0,0.6
2506,0.0,63.8,0.0,0.2
2507,0.0,64.3,0.0,0.2
2508,0.0,64.2,0.0,0.2
2509,0.0,64.1,0.0,0.5
2510,0.0,64.1,0.0,0.2
2511,0.0,63.9,0.0,0.0
2512,0.0,64.5,1.34,0.9
2513,0.0,66.7,1.72,0.0
2514,474.8,66.8,1.72,0.1
2515,476.4,66.9,1.73,0.0
2516,0.0,66.9,1.73,0.0
2517,475.4,66.8,1.72,0.1
2518,474.4,66.9,1.72,0.0
2519,472.8,66.6,1.71,0.0
2520,471.2,66.2,1.71,0.1
2521,0.0,66.3,1.7,0.0
2522,0.0,66.3,1.7,0.0
2523,0.0,65.6,1.7,0.0
2524,0.0,66.5,1.7,0.0
2525,0.0,63.7,1.37,0.9
2526,0.0,63.7,0.0,0.0
2527,0.0,63.8,0.0,0.0
2528,0.0,64.0,0.0,0.0
2529,0.0,63.9,0.0,0.0
2530,0.0,63.9,0.0,0.0
2531,0.0,64.3,0.0,0.0
2532,0.0,64.2,0.0,0.0
2533,0.0,64.4,0.0,0.0
2534,0.0,64.0,0.0,0.0
2535,0.0,63.9,0.0,0.0
2536,0.0,64.1,0.39,0.0
2537,474.5,66.7,1.74,0.0
2538,475.1,66.4,1.74,0.0
2539,476.5,68.4,1.75,0.0
2540,476.5,70.4,1.75,0.0
2541,475.2,79.9,1.72,0.0
2542,474.1,84.5,1.72,0.0
2543,472.0,69.1,1.71,0.0
2544,470.0,67.2,1.7,0.1
2545,469.3,83.0,1.7,0.0
2546,469.0,79.4,1.7,0.1
2547,469.0,72.1,1.7,0.1
2548,469.2,66.3,1.7,0.1
2549,0.0,63.8,1.4,0.7
2550,0.0,63.8,0.0,0.0
2551,0.0,63.8,0.0,0.0
2552,0.0,64.1,0.0,0.0
2553,0.0,64.0,0.0,0.0
2554,0.0,63.9,0.0,0.0
2555,0.0,64.3,0.0,0.0
2556,0.0,64.0,0.0,0.0
2557,0.0,64.0,0.0,0.0
2558,0.0,65.0,0.0,0.0
2559,0.0,66.0,0.0,0.0
2560,478.1,70.7,1.73,0.0
2561,10.4,67.5,6.18,0.1
2562,10.1,73.2,8.54,0.1
2563,476.4,67.9,1.73,0.1
2564,0.0,68.3,1.73,0.0
2565,475.8,74.4,1.72,0.0
2566,473.7,74.5,1.72,0.0
2567,472.0,71.0,1.71,0.0
2568,0.0,74.4,1.7,0.0
2569,469.8,67.3,1.7,0.0
2570,469.4,67.3,1.7,0.0
2571,469.2,67.4,1.7,0.0
2572,0.0,67.2,1.7,0.0
2573,0.0,63.9,1.38,0.9
2574,0.0,63.8,0.0,0.0
2575,0.0,63.8,0.0,0.0
2576,0.0,64.1,0.0,0.0
2577,0.0,64.3,0.0,0.0
2578,0.0,64.0,0.0,0.0
2579,0.0,64.3,0.0,0.0
2580,0.0,64.2,0.0,0.0
2581,0.0,64.2,0.0,0.0
2582,0.0,64.2,0.0,0.0
2583,0.0,64.1,0.0,0.0
2584,480.0,65.6,1.41,0.0
2585,0.0,69.6,1.74,0.0
2586,0.0,67.1,1.73,0.0
2587,10.1,67.0,1.73,0.0
2588,10.1,67.2,1.73,0.0
2589,0.0,67.2,1.73,0.1
2590,474.6,67.0,1.72,0.0
2591,472.7,67.0,1.71,0.0
2592,471.3,67.0,1.71,0.0
2593,470.4,66.9,1.7,0.0
2594,0.0,66.7,1.7,0.0
2595,0.0,66.6,1.7,0.1
2596,0.0,66.3,1.7,0.0
2597,0.0,64.5,1.39,1.0
2598,0.0,63.8,0.0,0.0
2599,0.0,63.8,0.0,0.0
2600,0.0,63.9,0.0,0.0
2601,0.0,63.9,0.0,0.0
2602,0.0,64.0,0.0,0.0
2603,0.0,64.1,0.0,0.0
2604,0.0,64.6,0.0,0.0
2605,0.0,64.1,0.0,0.0
2606,0.0,64.1,0.0,0.0
2607,0.0,64.2,0.0,0.0
2608,481.3,67.1,1.72,0.0
2609,0.0,67.3,1.75,0.0
2610,10.1,67.3,1.74,0.0
2611,10.0,67.2,1.74,0.0
2612,10.1,67.0,1.74,0.0
2613,477.6,67.1,1.73,0.0
2614,475.9,66.7,1.72,0.0
2615,473.8,66.7,1.72,0.0
2616,10.0,66.6,1.71,0.0
2617,0.0,66.4,1.71,0.0
2618,0.0,66.4,1.7,0.0
2619,470.1,66.6,1.7,0.0
2620,0.0,66.5,1.7,0.0
2621,0.0,64.9,1.39,0.7
2622,0.0,63.8,0.0,0.0
2623,0.0,63.8,0.0,0.0
2624,0.0,64.2,0.0,0.0
2625,0.0,64.0,0.0,0.0
2626,0.0,64.1,0.0,0.0
2627,0.0,64.2,0.0,0.0
2628,0.0,65.0,0.0,0.0
2629,0.0,64.3,0.0,0.0
2630,0.0,64.3,0.0,0.0
2631,0.0,64.7,0.0,0.0
2632,483.2,67.0,1.78,0.0
2633,791.8,73.2,6.47,0.1
2634,10.2,73.2,8.97,0.1
2635,0.0,67.5,1.77,0.1
2636,480.0,67.4,1.77,0.1
2637,10.0,67.3,1.87,0.6
2638,9.9,67.2,1.86,0.9
2639,9.9,67.2,1.86,1.7
2640,9.9,67.1,1.85,0.8
2641,9.8,67.0,1.84,0.6
2642,9.8,67.1,1.84,0.6
2643,470.6,66.6,1.84,0.0
2644,470.5,66.4,1.84,0.0
2645,0.0,64.0,1.35,0.7
2646,0.0,63.8,0.0,0.0
2647,0.0,63.8,0.0,0.0
2648,0.0,64.0,0.0,0.0
2649,0.0,64.0,0.0,0.0
2650,0.0,64.4,0.0,0.0
2651,0.0,64.3,0.0,0.0
2652,0.0,64.4,0.0,0.0
2653,0.0,64.5,0.0,0.0
2654,0.0,64.2,0.0,0.0
2655,0.0,64.4,0.0,0.0
2656,485.3,65.6,1.84,0.1
2657,809.9,76.6,25.41,0.1
2658,484.5,96.6,22.08,0.1
2659,482.1,82.4,8.49,0.1
2660,10.0,66.5,1.88,0.1
2661,10.0,66.7,3.17,0.0
2662,10.0,67.1,3.15,0.3
2663,9.9,66.8,3.14,1.0
2664,9.9,66.7,3.13,1.4
2665,9.9,66.8,3.12,1.4
2666,9.8,66.4,3.11,0.9
2667,9.5,66.3,3.11,0.0
2668,10.1,66.5,3.11,0.0
2669,0.0,63.8,0.01,0.7
2670,0.0,63.7,0.0,0.0
2671,0.0,63.8,0.0,0.0
2672,0.0,63.9,0.0,0.0
2673,0.0,64.0,0.0,0.0
2674,0.0,64.2,0.0,0.0
2675,0.0,64.1,0.0,0.0
2676,0.0,64.7,0.0,0.0
2677,0.0,64.3,0.0,0.0
2678,0.0,64.4,0.0,0.0
2679,0.0,66.5,0.0,0.0
2680,486.8,65.6,2.45,0.0
2681,484.2,75.1,24.46,0.1
2682,495.3,110.1,27.45,0.5
2683,536.1,119.7,23.54,0.1
2684,10.2,76.9,4.86,0.1
2685,10.1,69.5,3.22,0.2
2686,10.0,70.1,3.2,0.3
2687,10.0,67.0,3.18,0.8
2688,9.9,71.8,3.16,0.8
2689,9.9,67.3,3.15,0.6
2690,9.9,67.3,3.15,0.5
2691,10.1,67.1,3.14,0.0
2692,9.8,66.6,3.14,0.2
2693,0.0,63.8,1.35,0.8
2694,0.0,63.7,0.0,0.0
2695,0.0,63.8,0.0,0.0
2696,0.0,63.8,0.0,0.0
2697,0.0,64.0,0.0,0.0
2698,0.0,64.1,0.0,0.0
2699,0.0,64.2,0.0,0.0
2700,0.0,64.3,0.0,0.0
2701,0.0,64.3,0.0,0.0
2702,0.0,64.6,0.0,0.0
2703,0.0,66.1,0.0,0.0
2704,488.8,76.3,3.26,0.0
2705,10.7,85.0,22.49,0.1
2706,843.1,88.5,20.32,0.1
2707,10.7,75.1,11.35,0.1
2708,10.6,68.9,8.36,0.1
2709,10.3,67.8,9.18,0.7
2710,10.2,67.3,9.12,1.1
2711,477.8,66.9,9.07,1.3
2712,9.9,66.8,9.0,1.8
2713,10.7,66.6,8.98,1.7
2714,11.0,66.8,8.95,1.1
2715,471.4,67.3,8.94,0.1
2716,10.0,66.6,8.94,0.6
2717,0.0,66.0,1.57,0.8
2718,0.0,64.0,0.0,0.0
2719,0.0,64.0,0.0,0.0
2720,0.0,64.5,0.0,0.0
2721,0.0,65.4,0.0,0.0
2722,0.0,64.7,0.0,0.0
2723,0.0,65.4,0.0,0.0
2724,0.0,65.6,0.0,0.0
2725,0.0,65.3,0.0,0.0
2726,0.0,64.6,0.0,0.0
2727,0.0,64.7,0.0,0.0
2728,490.7,106.6,9.65,0.0
2729,894.8,156.9,26.58,24.4
2730,495.4,107.9,21.9,0.2
2731,484.9,104.5,9.2,0.7
2732,10.3,107.4,9.19,1.1
2733,482.1,98.1,22.15,0.1
2734,517.2,97.3,22.02,0.1
2735,11.1,100.1,21.89,0.1
2736,878.5,109.7,21.8,0.1
2737,510.4,107.0,21.73,0.4
2738,764.1,125.2,21.68,0.5
2739,471.5,128.4,21.66,0.4
2740,9.8,123.6,21.65,0.5
2741,0.0,82.5,1.39,0.7
2742,0.0,88.2,0.0,0.0
2743,0.0,86.7,0.0,0.0
2744,0.0,84.5,0.0,0.0
2745,0.0,82.1,0.0,0.0
2746,0.0,81.8,0.0,0.0
2747,0.0,86.8,0.0,0.0
2748,0.0,81.6,0.0,0.0
2749,0.0,81.4,0.0,0.0
2750,0.0,79.8,0.0,0.0
2751,0.0,78.6,1.42,0.4
2752,10.6,94.3,22.43,39.6
2753,10.5,94.7,26.33,40.3
2754,11.4,92.4,22.25,44.4
2755,10.4,92.6,22.17,46.7
2756,12.2,95.9,22.15,47.4
2757,10.3,76.5,3.38,25.0
2758,12.1,110.5,3.36,0.1
2759,11.1,104.1,3.35,0.0
2760,12.0,103.2,3.33,0.0
2761,12.0,107.2,3.32,0.0
2762,10.1,102.3,3.32,0.0
2763,9.8,105.8,3.31,0.6
2764,9.8,97.8,3.31,0.1
2765,9.9,100.0,3.32,0.3
2766,9.9,99.1,2.87,0.7
2767,9.9,95.1,2.84,0.8
2768,9.9,92.6,2.8,0.9
2769,9.9,86.6,2.77,0.8
2770,9.9,86.8,2.81,0.7
2771,9.9,86.3,2.81,0.5
2772,9.9,89.7,2.81,0.6
2773,10.0,89.4,2.82,0.4
2774,10.0,84.0,2.96,0.0
2775,479.2,82.3,3.83,0.2
2776,479.1,157.9,19.44,18.7
2777,483.4,133.0,22.39,24.9
2778,10.2,76.9,8.95,0.1
2779,10.1,67.3,3.64,0.1
2780,9.8,67.6,3.64,0.1
2781,9.9,67.6,1.79,0.0
2782,10.1,67.2,1.78,0.0
2783,9.9,67.1,1.77,0.0
2784,9.8,67.1,1.77,0.0
2785,9.8,111.1,1.76,0.0
2786,9.8,98.6,1.76,0.0
2787,9.8,94.7,1.76,0.0
2788,9.8,71.7,1.76,0.0
2789,0.0,64.8,1.66,0.2
2790,0.0,63.9,0.01,0.1
2791,0.0,63.9,0.0,0.3
2792,0.0,63.9,0.0,0.1
2793,0.0,64.0,0.0,0.0
2794,0.0,63.9,0.0,0.1
2795,0.0,63.9,0.0,0.0
2796,0.0,64.0,0.0,0.4
2797,0.0,64.1,0.0,0.4
2798,0.0,64.1,0.0,0.6
2799,0.0,64.0,0.0,0.3
2800,0.0,70.3,1.42,0.3
2801,0.0,68.2,1.74,0.0
2802,0.0,67.9,1.74,0.0
2803,0.0,66.8,1.73,0.0
2804,0.0,67.3,1.73,0.0
2805,10.0,67.0,1.72,0.1
2806,0.0,67.0,1.72,0.0
2807,472.8,66.8,1.71,0.1
2808,0.0,66.6,1.7,0.0
2809,470.4,66.5,1.7,0.0
2810,9.5,66.4,1.7,0.0
2811,9.9,66.3,1.7,0.0
2812,9.8,66.1,1.7,0.0
2813,0.0,63.8,0.35,0.7
2814,0.0,63.8,0.0,0.0
2815,0.0,63.8,0.0,0.0
2816,0.0,63.9,0.0,0.0
2817,0.0,64.0,0.0,0.0
2818,0.0,64.1,0.0,0.0
2819,0.0,64.0,0.0,0.0
2820,0.0,64.7,0.0,0.0
2821,0.0,64.4,0.0,0.0
2822,0.0,64.1,0.0,0.0
2823,0.0,64.1,0.0,0.0
2824,0.0,67.7,1.36,0.0
2825,481.9,67.7,1.75,0.0
2826,0.0,67.2,1.74,0.1
2827,478.0,67.1,1.73,0.0
2828,478.1,67.1,1.73,0.0
2829,476.9,66.9,1.76,0.0
2830,475.2,66.9,1.75,0.0
2831,473.6,66.9,1.75,0.0
2832,472.5,66.8,1.74,0.0
2833,471.2,66.9,1.74,0.0
2834,470.5,66.6,1.73,0.0
2835,470.1,66.8,1.73,0.0
2836,469.8,66.9,1.73,0.0
2837,0.0,63.7,0.35,0.7
2838,0.0,63.7,0.0,0.0
2839,0.0,63.7,0.0,0.0
2840,0.0,63.9,0.0,0.0
2841,0.0,64.0,0.0,0.0
2842,0.0,64.2,0.0,0.0
2843,0.0,64.0,0.0,0.0
2844,0.0,64.7,0.0,0.0
2845,0.0,64.9,0.0,0.0
2846,0.0,64.5,0.0,0.0
2847,0.0,64.8,0.0,0.0
2848,480.1,64.4,1.53,0.0
2849,10.0,67.3,1.8,0.1
2850,10.3,68.8,1.77,0.1
2851,10.0,69.1,1.77,0.3
2852,10.0,67.7,1.77,0.8
2853,10.1,67.2,1.76,0.0
2854,10.1,67.2,1.76,0.0
2855,9.9,67.1,1.75,0.7
2856,9.6,66.5,1.74,0.0
2857,9.8,66.5,1.74,0.3
2858,470.6,66.5,1.73,0.0
2859,10.1,66.5,1.73,0.0
2860,10.1,69.3,1.73,0.1
2861,0.0,76.9,0.01,0.7
2862,0.0,64.3,0.0,0.0
2863,0.0,63.7,0.0,0.0
2864,0.0,63.9,0.0,0.0
2865,0.0,63.8,0.0,0.0
2866,0.0,64.1,0.0,0.0
2867,0.0,64.4,0.0,0.0
2868,0.0,64.9,0.0,0.0
2869,0.0,65.2,0.0,0.0
2870,0.0,65.2,0.0,0.0
2871,0.0,71.3,0.0,0.0
2872,481.6,64.2,1.53,0.0
2873,481.5,67.3,5.32,0.0
2874,487.0,75.5,22.96,0.1
2875,486.7,70.3,21.86,0.1
2876,10.2,68.2,1.85,0.1
2877,0.0,70.6,1.74,1.1
2878,0.0,79.6,1.71,0.8
2879,10.2,77.7,1.7,0.3
2880,0.0,84.7,1.7,1.0
2881,9.8,94.9,1.69,1.0
2882,9.8,85.8,1.69,0.5
2883,0.0,97.3,1.69,0.3
2884,9.8,72.6,1.69,0.6
2885,0.0,65.0,1.36,0.5
2886,0.0,63.8,0.0,0.0
2887,0.0,63.9,0.0,0.0
2888,0.0,65.0,0.0,0.0
2889,0.0,65.6,0.0,0.0
2890,0.0,63.9,0.0,0.0
2891,0.0,65.8,0.0,0.0
2892,0.0,64.7,0.0,0.0
2893,0.0,64.7,0.0,0.0
2894,0.0,64.5,0.0,0.0
2895,0.0,65.1,0.0,0.0
2896,486.5,74.3,1.6,0.0
2897,487.0,76.0,1.79,1.1
2898,10.1,75.8,1.76,1.1
2899,0.0,70.4,1.65,1.1
2900,481.8,70.7,1.65,1.1
2901,0.0,70.0,1.68,0.5
2902,478.1,69.1,1.68,0.5
2903,0.0,69.6,1.67,0.0
2904,0.0,69.0,1.66,0.3
2905,0.0,69.2,1.66,0.4
2906,471.7,68.8,1.65,0.8
2907,471.4,68.2,1.65,0.5
2908,0.0,67.7,1.65,1.1
2909,0.0,63.8,0.32,0.9
2910,0.0,63.8,0.0,0.0
2911,0.0,64.2,0.0,0.0
2912,0.0,64.0,0.0,0.0
2913,0.0,64.0,0.0,0.0
2914,0.0,64.2,0.0,0.0
2915,0.0,64.5,0.0,0.0
2916,0.0,64.8,0.0,0.0
2917,0.0,64.4,0.0,0.0
2918,0.0,64.9,0.0,0.0
2919,0.0,64.4,0.0,0.0
2920,0.0,64.6,1.4,0.0
2921,10.1,69.3,1.71,0.9
2922,0.0,69.7,1.7,0.9
2923,0.0,69.4,1.69,0.8
2924,482.9,69.4,1.69,0.8
2925,481.1,69.4,1.69,0.8
2926,0.0,69.0,1.68,0.6
2927,476.1,68.9,1.67,0.4
2928,0.0,69.0,1.67,0.7
2929,0.0,68.5,1.66,0.7
2930,9.7,68.0,1.66,1.2
2931,9.7,68.4,1.66,0.9
2932,9.8,67.3,1.66,1.1
2933,0.0,64.0,1.36,0.9
2934,0.0,63.8,0.0,0.0
2935,0.0,63.8,0.0,0.0
2936,0.0,63.9,0.0,0.0
2937,0.0,64.2,0.0,0.0
2938,0.0,64.1,0.0,0.0
2939,0.0,64.6,0.0,0.0
2940,0.0,66.1,0.0,0.0
2941,0.0,64.6,0.0,0.0
2942,0.0,64.4,0.0,0.0
2943,0.0,64.4,0.0,0.0
2944,487.0,77.7,1.55,0.0
2945,0.0,68.9,1.71,1.1
2946,0.0,70.6,1.7,0.9
2947,0.0,69.1,1.69,0.6
2948,0.0,69.2,1.69,0.7
2949,0.0,69.3,1.67,0.7
2950,0.0,69.3,1.66,0.9
2951,0.0,69.1,1.65,0.3
2952,0.0,69.3,1.65,0.5
2953,472.3,68.7,1.64,0.6
2954,0.0,69.2,1.64,0.8
2955,471.1,68.3,1.64,1.3
2956,9.8,67.6,1.64,1.7
2957,0.0,63.8,0.3,0.6
2958,0.0,64.0,0.0,0.0
2959,0.0,64.0,0.0,0.0
2960,0.0,64.4,0.0,0.0
2961,0.0,64.7,0.0,0.0
2962,0.0,65.6,0.0,0.0
2963,0.0,64.5,0.0,0.0
2964,0.0,64.2,0.0,0.0
2965,0.0,64.4,0.0,0.0
2966,0.0,64.3,0.0,0.0
2967,0.0,64.3,0.0,0.0
2968,485.6,67.4,1.47,0.0
2969,10.1,80.1,1.72,1.1
2970,10.1,69.2,1.68,1.4
2971,0.0,71.2,1.67,1.0
2972,0.0,68.9,1.67,1.2
2973,0.0,68.2,1.65,0.8
2974,0.0,68.8,1.64,0.8
2975,9.9,69.0,1.63,0.5
2976,9.9,69.3,1.62,1.0
2977,0.0,68.7,1.62,0.8
2978,0.0,69.0,1.62,0.5
2979,10.0,69.0,1.62,0.5
2980,0.0,67.7,1.62,0.7
2981,0.0,65.1,0.01,0.5
2982,0.0,65.6,0.0,0.0
2983,0.0,66.4,0.0,0.0
2984,0.0,66.1,0.0,0.0
2985,0.0,68.0,0.0,0.0
2986,0.0,65.7,0.0,0.0
2987,0.0,64.3,0.0,0.1
2988,0.0,65.5,0.0,0.0
2989,0.0,68.3,0.0,0.0
2990,0.0,64.7,0.0,0.0
2991,0.0,64.9,0.0,0.0
2992,484.5,67.9,1.46,0.0
2993,485.0,76.8,1.7,1.2
2994,10.4,81.2,1.65,1.1
2995,0.0,69.2,1.65,1.1
2996,10.2,69.2,1.65,1.0
2997,10.0,68.5,1.64,1.4
2998,10.0,69.3,1.64,1.3
2999,9.9,68.8,1.63,1.4
3000,9.9,68.7,1.63,1.5
3001,0.0,68.3,1.62,2.0
3002,0.0,71.0,1.62,1.7
3003,9.8,67.8,1.62,1.5
3004,9.8,67.0,1.61,1.5
3005,0.0,63.8,0.0,0.4
3006,0.0,63.7,0.0,0.0
3007,0.0,64.2,0.0,0.0
3008,0.0,64.3,0.0,0.0
3009,0.0,65.0,0.0,0.0
3010,0.0,64.7,0.0,0.0
3011,0.0,64.2,0.0,0.1
3012,0.0,65.5,0.0,0.0
3013,0.0,64.7,0.0,0.0
3014,0.0,64.8,0.0,0.3
3015,0.0,64.1,0.0,0.0
3016,0.0,64.2,0.0,0.0
3017,10.0,68.7,1.65,0.8
3018,10.2,69.5,1.65,1.2
3019,10.3,69.2,1.65,0.8
3020,10.3,69.3,1.65,1.0
3021,10.3,69.4,1.69,1.0
3022,10.3,69.0,1.68,1.2
3023,9.9,69.1,1.67,1.2
3024,0.0,68.6,1.66,1.8
3025,0.0,67.6,1.66,1.4
3026,9.8,67.2,1.66,1.3
3027,9.8,67.9,1.66,1.5
3028,9.8,66.0,1.65,1.0
3029,0.0,63.7,0.0,0.5
3030,0.0,63.7,0.0,0.0
3031,0.0,64.5,0.0,0.0
3032,0.0,65.0,0.0,0.0
3033,0.0,65.9,0.0,0.0
3034,0.0,63.9,0.0,0.1
3035,0.0,64.8,0.0,0.0
3036,0.0,66.7,0.0,0.0
3037,0.0,64.3,0.0,0.0
