,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2310,10.1,75.1,8.79,0.0
2311,0.0,73.6,0.0,0.0
2312,0.0,73.6,0.0,0.0
2313,0.0,73.7,0.0,0.0
2314,0.0,73.7,0.0,0.0
2315,0.0,73.9,0.0,0.0
2316,0.0,73.7,0.0,0.0
2317,0.0,73.8,0.0,0.0
2318,0.0,74.0,0.0,0.0
2319,0.0,73.7,0.0,0.0
2320,0.0,73.7,0.0,0.0
2321,10.0,74.2,7.8,0.0
2322,11.3,76.8,9.83,0.0
2323,10.3,76.7,9.82,0.4
2324,10.3,76.4,9.8,0.0
2325,10.3,76.3,9.77,0.0
2326,10.3,76.2,8.7,0.0
2327,537.7,76.2,8.69,0.0
2328,10.2,76.0,8.68,0.0
2329,10.2,76.1,8.68,0.0
2330,10.1,75.9,8.67,0.5
2331,10.2,76.0,8.68,0.0
2332,536.9,75.9,8.68,0.0
2333,9.9,75.9,8.68,0.1
2334,9.9,73.5,7.99,0.0
2335,0.0,73.5,0.0,0.0
2336,0.0,73.6,0.0,0.0
2337,0.0,73.6,0.0,0.0
2338,0.0,73.6,0.0,0.0
2339,0.0,73.8,0.0,0.0
2340,0.0,74.1,0.0,0.0
2341,0.0,74.3,0.0,0.0
2342,0.0,74.2,0.0,0.0
2343,0.0,74.0,0.0,0.0
2344,0.0,73.8,0.0,0.0
2345,542.5,74.7,7.05,0.0
2346,10.3,76.3,8.77,0.0
2347,10.2,76.5,8.78,0.6
2348,10.3,76.5,8.78,0.0
2349,10.3,76.4,8.76,0.0
2350,10.3,76.3,20.96,0.0
2351,10.3,76.2,20.9,0.0
2352,10.3,76.3,20.9,0.0
2353,10.2,76.2,20.85,0.0
2354,10.2,76.1,20.82,0.0
2355,10.1,81.7,20.81,2.3
2356,0.0,76.8,20.85,0.8
2357,10.2,77.3,20.84,2.2
2358,536.1,76.5,18.7,0.0
2359,0.0,73.5,0.0,0.0
2360,0.0,73.5,0.0,0.0
2361,0.0,73.5,0.0,0.0
2362,0.0,73.7,0.0,0.0
2363,0.0,73.7,0.0,0.0
2364,0.0,73.8,0.0,0.0
2365,0.0,74.1,0.0,0.0
2366,0.0,73.9,0.0,0.0
2367,0.0,73.9,0.0,0.0
2368,0.0,73.9,1.35,0.0
2369,542.9,82.5,21.66,0.0
2370,500.5,81.9,22.06,1.0
2371,10.2,88.3,21.72,0.4
2372,10.2,76.2,21.08,0.0
2373,10.2,76.4,21.01,0.3
2374,10.1,76.4,8.72,0.0
2375,10.1,76.5,8.71,0.0
2376,10.4,76.4,8.68,0.0
2377,10.1,76.2,8.66,0.0
2378,10.1,76.2,8.65,0.0
2379,9.9,76.2,8.65,0.0
2380,9.9,82.1,8.66,0.0
2381,9.9,76.2,8.64,0.0
2382,9.9,73.5,8.19,0.0
2383,0.0,73.6,0.0,0.0
2384,0.0,73.8,0.0,0.0
2385,0.0,73.9,0.0,0.0
2386,0.0,73.7,0.0,0.0
2387,0.0,73.8,0.0,0.0
2388,0.0,73.7,0.0,0.0
2389,0.0,74.1,0.0,0.0
2390,0.0,73.9,0.0,0.0
2391,0.0,73.7,0.0,0.0
2392,0.0,73.7,0.0,0.0
2393,543.7,74.7,8.95,0.0
2394,10.1,76.7,29.59,0.0
2395,10.1,78.0,22.61,0.0
2396,472.4,77.0,22.45,0.0
2397,10.3,76.6,20.04,0.0
2398,10.2,76.5,9.77,0.0
2399,9.9,76.7,8.22,0.0
2400,10.2,76.2,8.01,0.0
2401,9.9,76.2,8.01,0.0
2402,9.9,78.5,8.27,0.0
2403,538.2,76.9,8.63,0.0
2404,538.7,76.4,8.64,0.0
2405,10.0,76.2,8.48,0.0
2406,9.9,75.9,7.68,0.0
2407,0.0,74.8,0.0,0.0
2408,0.0,74.0,0.0,0.0
2409,0.0,74.1,0.0,0.0
2410,0.0,74.5,0.0,0.0
2411,0.0,73.6,0.0,0.0
2412,0.0,73.7,0.0,0.0
2413,0.0,74.0,0.0,0.0
2414,0.0,73.8,0.0,0.0
2415,0.0,73.7,0.0,0.0
2416,0.0,73.7,0.0,0.0
2417,542.7,83.3,7.37,0.0
2418,23.4,77.5,9.7,0.0
2419,10.1,77.0,8.75,0.0
2420,10.0,77.0,7.67,0.0
2421,542.2,76.5,7.66,0.0
2422,10.0,76.3,27.66,0.0
2423,10.0,76.2,27.58,0.0
2424,9.9,76.2,27.57,0.0
2425,9.9,76.3,27.55,0.0
2426,9.9,76.1,27.52,0.0
2427,9.9,76.3,27.52,0.0
2428,23.0,76.4,27.53,0.0
2429,538.7,76.5,27.57,0.0
2430,9.9,73.6,24.9,0.0
2431,0.0,73.8,0.0,0.0
2432,0.0,73.8,0.0,0.0
2433,0.0,74.1,0.0,0.0
2434,0.0,73.6,0.0,0.0
2435,0.0,73.7,0.0,0.0
2436,0.0,73.8,0.0,0.0
2437,0.0,74.1,0.0,0.0
2438,0.0,73.9,0.0,0.0
2439,0.0,73.9,0.0,0.0
2440,0.0,74.1,0.0,0.0
2441,543.0,83.1,25.1,0.0
2442,538.6,76.1,27.57,0.0
2443,542.9,76.4,27.79,0.0
2444,542.9,76.8,27.79,0.0
2445,541.6,76.4,27.72,0.0
2446,539.9,76.1,11.99,0.0
2447,23.1,76.1,11.96,0.0
2448,538.3,76.0,11.96,0.0
2449,537.7,76.0,11.94,0.0
2450,537.8,76.1,11.95,0.0
2451,11.2,76.2,11.94,0.0
2452,538.0,75.9,11.95,0.0
2453,539.0,77.4,11.97,0.0
2454,10.6,73.5,10.81,0.0
2455,0.0,75.7,0.0,0.0
2456,0.0,77.6,0.0,0.0
2457,0.0,78.5,0.0,0.0
2458,0.0,81.0,0.0,0.0
2459,0.0,79.0,0.0,0.0
2460,0.0,78.5,0.0,0.0
2461,0.0,76.9,0.0,0.0
2462,0.0,80.7,0.0,0.0
2463,0.0,81.6,0.0,0.0
2464,0.0,73.8,0.0,0.0
2465,11.1,92.6,11.44,0.2
2466,23.0,91.8,11.9,0.0
2467,23.2,89.9,12.05,0.0
2468,23.2,90.1,12.05,0.0
2469,23.2,88.3,12.03,0.0
2470,541.5,84.5,9.8,0.0
2471,539.9,76.0,9.77,0.0
2472,538.5,75.9,9.75,0.0
2473,537.9,76.0,9.74,0.0
2474,537.8,76.1,9.73,0.0
2475,537.7,75.9,9.73,0.0
2476,10.1,76.2,9.74,0.0
2477,539.3,80.0,9.76,0.0
2478,10.2,77.0,9.28,1.0
2479,10.2,75.5,7.77,0.5
2480,0.0,75.9,0.01,0.3
2481,0.0,73.8,0.01,0.1
2482,0.0,73.7,0.01,0.2
2483,0.0,73.7,0.01,0.1
2484,0.0,73.7,0.01,0.1
2485,0.0,73.7,0.01,0.3
2486,0.0,73.6,0.01,0.3
2487,10.2,73.7,7.78,0.4
2488,541.7,73.8,9.17,0.0
2489,10.3,75.8,9.82,0.0
2490,543.7,76.6,9.84,0.0
2491,543.0,76.4,9.83,0.0
2492,541.6,76.4,9.8,0.0
2493,10.3,76.2,9.78,0.0
2494,540.6,76.1,8.73,0.0
2495,540.0,76.0,8.72,0.0
2496,10.3,76.0,8.7,0.0
2497,10.3,76.1,8.7,0.0
2498,10.1,76.1,8.69,0.0
2499,10.2,76.2,8.69,0.0
2500,10.2,76.2,8.69,0.0
2501,10.2,76.2,8.69,0.0
2502,9.9,73.8,7.98,0.3
2503,0.0,73.6,0.0,0.0
2504,0.0,73.5,0.0,0.0
2505,0.0,73.6,0.0,0.0
2506,0.0,73.6,0.0,0.0
2507,0.0,73.6,0.0,0.0
2508,0.0,73.9,0.0,0.0
2509,0.0,74.0,0.0,0.0
2510,0.0,73.8,0.0,0.0
2511,0.0,73.8,0.0,0.0
2512,0.0,73.7,0.0,0.0
2513,541.4,74.2,2.43,0.0
2514,10.1,76.1,8.74,0.0
2515,10.2,76.3,8.76,0.0
2516,10.2,76.2,8.76,0.1
2517,10.2,76.2,8.75,0.0
2518,10.1,76.1,3.36,0.0
2519,10.1,76.3,3.35,0.0
2520,10.1,76.0,3.35,0.0
2521,10.1,75.7,3.34,0.0
2522,10.0,75.9,3.34,0.0
2523,9.9,75.9,3.34,0.9
2524,9.9,75.4,3.34,2.3
2525,9.9,76.1,3.34,1.4
2526,0.0,73.5,1.51,0.0
2527,0.0,73.5,0.0,0.0
2528,0.0,73.5,0.0,0.0
2529,0.0,74.3,0.0,0.0
2530,0.0,73.6,0.0,0.0
2531,0.0,73.8,0.0,0.0
2532,0.0,73.8,0.0,0.0
2533,0.0,73.7,0.0,0.0
2534,0.0,74.2,0.0,0.0
2535,0.0,73.7,0.0,0.0
2536,0.0,73.6,0.0,0.0
2537,0.0,73.8,1.39,0.0
2538,541.2,76.0,4.63,0.0
2539,10.2,75.9,4.64,0.0
2540,10.2,77.8,4.64,0.0
2541,10.0,79.7,4.62,0.0
2542,10.1,88.5,3.16,0.0
2543,10.1,93.1,3.15,0.0
2544,10.1,78.2,3.14,0.0
2545,10.1,76.4,3.14,0.0
2546,9.9,91.8,3.14,0.6
2547,9.9,88.4,3.14,0.6
2548,10.1,81.7,3.14,0.0
2549,9.9,76.0,3.15,2.5
2550,0.0,73.5,1.58,0.0
2551,0.0,73.5,0.0,0.0
2552,0.0,73.6,0.0,0.0
2553,0.0,73.7,0.0,0.0
2554,0.0,73.6,0.0,0.0
2555,0.0,73.7,0.0,0.0
2556,0.0,74.1,0.0,0.0
2557,0.0,73.8,0.0,0.0
2558,0.0,73.8,0.0,0.0
2559,0.0,74.4,0.0,0.0
2560,0.0,75.1,0.0,0.0
2561,543.4,74.3,3.14,0.0
2562,806.7,76.7,52.65,0.0
2563,1169.3,77.5,28.63,0.0
2564,550.7,76.9,23.52,0.0
2565,10.3,77.6,3.82,0.0
2566,10.6,81.9,4.21,0.2
2567,9.9,83.4,3.12,1.5
2568,10.1,79.1,3.12,0.0
2569,9.9,82.7,3.11,0.6
2570,9.9,76.4,3.11,2.5
2571,10.1,76.4,3.11,0.0
2572,9.9,76.6,3.12,2.6
2573,9.9,76.4,3.12,2.3
2574,538.3,73.5,1.54,0.0
2575,0.0,73.6,0.0,0.0
2576,0.0,73.6,0.0,0.0
2577,0.0,73.6,0.0,0.0
2578,0.0,73.6,0.0,0.0
2579,0.0,73.8,0.0,0.0
2580,0.0,73.8,0.0,0.0
2581,0.0,73.7,0.0,0.0
2582,0.0,73.9,0.0,0.0
2583,0.0,74.0,0.0,0.0
2584,0.0,73.8,0.0,0.0
2585,544.3,75.2,1.46,0.0
2586,10.4,76.6,9.57,0.0
2587,10.2,76.5,8.86,0.0
2588,10.2,76.4,3.15,0.0
2589,10.1,76.4,3.14,0.0
2590,10.1,76.3,3.15,0.0
2591,9.9,76.2,3.14,0.2
2592,10.1,76.1,3.14,0.0
2593,9.9,76.2,3.14,0.7
2594,9.9,76.2,3.13,2.4
2595,9.9,76.0,3.13,2.5
2596,9.9,76.0,3.13,0.5
2597,9.9,75.9,3.14,2.2
2598,0.0,73.9,1.49,0.0
2599,0.0,73.6,0.0,0.0
2600,0.0,73.6,0.0,0.0
2601,0.0,73.7,0.0,0.0
2602,0.0,73.7,0.0,0.0
2603,0.0,73.9,0.0,0.0
2604,0.0,73.8,0.0,0.0
2605,0.0,74.1,0.0,0.0
2606,0.0,73.8,0.0,0.0
2607,0.0,73.9,0.0,0.0
2608,0.0,73.8,0.0,0.0
2609,545.1,75.8,3.09,0.0
2610,10.2,76.5,3.76,0.0
2611,10.2,76.5,3.18,0.0
2612,10.2,76.5,3.17,0.0
2613,10.0,76.3,3.17,0.3
2614,10.1,76.2,8.73,0.0
2615,10.1,76.1,8.72,0.0
2616,10.1,76.0,8.69,2.3
2617,10.1,75.9,8.68,2.8
2618,10.1,76.0,8.67,2.9
2619,10.0,75.9,8.66,1.6
2620,10.1,76.0,8.66,2.8
2621,9.9,76.0,8.67,2.2
2622,0.0,74.4,1.56,0.0
2623,0.0,73.6,0.0,0.0
2624,0.0,73.5,0.0,0.0
2625,0.0,73.6,0.0,0.0
2626,0.0,73.6,0.0,0.0
2627,0.0,73.8,0.0,0.0
2628,0.0,73.9,0.0,0.0
2629,0.0,74.0,0.0,0.0
2630,0.0,74.0,0.0,0.0
2631,0.0,73.9,0.0,0.0
2632,545.5,74.0,1.32,0.0
2633,493.4,75.6,8.81,0.0
2634,483.2,81.6,9.85,16.5
2635,10.3,100.5,9.71,15.9
2636,10.3,95.3,9.68,18.1
2637,10.2,76.5,9.77,0.0
2638,544.3,76.5,17.69,0.0
2639,543.1,76.4,19.71,0.0
2640,541.9,76.3,19.66,0.0
2641,541.0,76.2,19.63,0.0
2642,540.7,76.3,19.62,0.0
2643,540.3,76.2,19.6,0.0
2644,536.8,76.1,19.62,0.0
2645,11.1,76.1,19.63,0.0
2646,9.9,73.8,8.57,0.0
2647,0.0,73.6,0.0,0.0
2648,0.0,73.6,0.0,0.0
2649,0.0,73.7,0.0,0.0
2650,0.0,73.7,0.0,0.0
2651,0.0,74.1,0.0,0.0
2652,0.0,74.1,0.0,0.0
2653,0.0,74.1,0.0,0.0
2654,0.0,74.2,0.0,0.0
2655,0.0,73.9,0.0,0.0
2656,546.7,74.0,1.31,0.0
2657,484.3,74.1,19.91,0.0
2658,896.0,85.1,53.59,66.9
2659,900.3,113.1,33.03,72.2
2660,548.2,91.4,24.14,88.0
2661,546.8,75.8,19.84,91.7
2662,490.1,76.0,23.45,71.7
2663,543.7,76.2,20.19,101.3
2664,543.5,76.1,20.19,0.0
2665,542.8,76.0,20.16,0.0
2666,542.0,76.1,20.13,0.0
2667,474.7,76.0,20.11,0.9
2668,541.4,75.8,20.11,0.0
2669,475.0,76.0,20.12,1.6
2670,0.0,73.5,1.51,0.0
2671,0.0,73.5,0.0,0.0
2672,0.0,73.5,0.0,0.0
2673,0.0,73.6,0.0,0.0
2674,0.0,73.7,0.0,0.0
2675,0.0,74.0,0.0,0.0
2676,0.0,73.9,0.0,0.0
2677,0.0,74.3,0.0,0.0
2678,0.0,73.9,0.0,0.0
2679,0.0,74.0,0.0,0.0
2680,0.0,75.4,1.26,0.0
2681,483.4,75.0,19.66,0.0
2682,484.2,83.6,29.43,81.2
2683,550.7,137.2,27.77,76.6
2684,566.2,122.4,26.05,70.5
2685,548.1,76.5,22.01,88.1
2686,825.4,76.9,25.34,54.2
2687,480.2,78.7,20.14,82.9
2688,478.9,76.1,20.07,0.0
2689,477.4,79.0,20.03,0.4
2690,477.6,76.5,20.01,0.0
2691,476.2,76.5,19.98,2.8
2692,477.1,76.4,19.97,0.0
2693,476.1,76.0,19.97,1.0
2694,0.0,73.5,1.49,0.0
2695,0.0,73.5,0.0,0.0
2696,0.0,73.5,0.0,0.0
2697,0.0,73.6,0.0,0.0
2698,0.0,73.7,0.0,0.0
2699,0.0,73.9,0.0,0.0
2700,0.0,73.9,0.0,0.0
2701,0.0,73.9,0.0,0.0
2702,0.0,74.0,0.0,0.0
2703,0.0,74.0,0.0,0.0
2704,547.7,75.1,5.93,0.0
2705,495.5,75.3,20.97,0.0
2706,566.9,82.9,26.33,2.8
2707,803.5,109.4,31.2,0.0
2708,566.3,106.8,28.89,0.0
2709,482.9,77.5,20.82,0.0
2710,484.8,76.7,24.33,0.0
2711,479.7,76.3,22.63,0.0
2712,478.2,76.1,22.56,0.0
2713,477.2,76.0,22.51,0.0
2714,484.8,75.7,22.49,0.2
2715,494.3,75.9,22.49,0.0
2716,484.9,76.4,22.49,2.1
2717,484.7,76.2,22.48,2.5
2718,9.9,75.5,3.18,0.0
2719,0.0,73.5,0.0,0.0
2720,0.0,73.7,0.0,0.0
2721,0.0,74.1,0.0,0.0
2722,0.0,74.8,0.0,0.0
2723,0.0,74.3,0.0,0.0
2724,0.0,74.9,0.0,0.0
2725,0.0,74.9,0.0,0.0
2726,0.0,74.6,0.0,0.0
2727,0.0,74.1,0.0,0.0
2728,547.9,74.1,2.81,0.0
2729,568.9,109.1,23.64,0.0
2730,569.0,109.4,28.07,0.0
2731,504.1,106.3,24.36,0.0
2732,502.6,107.4,22.87,0.0
2733,500.1,110.1,22.76,0.0
2734,505.2,100.5,23.85,0.0
2735,551.6,100.0,23.77,0.0
2736,551.0,102.2,23.74,0.0
2737,556.9,109.8,23.71,0.1
2738,549.9,126.3,23.68,0.5
2739,555.9,155.8,23.66,1.7
2740,549.2,159.7,23.66,1.8
2741,556.9,164.4,23.71,1.6
2742,0.0,89.7,1.46,0.0
2743,0.0,95.3,0.0,0.0
2744,0.0,93.5,0.0,0.0
2745,0.0,91.4,0.0,0.0
2746,0.0,89.1,0.0,0.0
2747,0.0,88.9,0.0,0.0
2748,0.0,93.2,0.0,0.0
2749,0.0,88.8,0.0,0.0
2750,0.0,88.7,0.0,0.0
2751,0.0,86.8,0.0,0.0
2752,0.0,85.5,1.39,0.0
2753,556.1,121.9,24.14,0.0
2754,536.5,99.7,40.08,0.0
2755,536.6,97.5,24.34,0.0
2756,535.0,97.7,24.27,0.0
2757,533.1,100.2,24.18,0.0
2758,531.3,83.9,23.19,0.0
2759,515.5,111.4,22.82,0.0
2760,550.1,106.1,22.78,0.0
2761,549.3,105.4,22.75,0.0
2762,548.6,108.7,22.72,0.0
2763,556.4,104.6,22.73,0.0
2764,556.3,107.5,22.72,1.0
2765,549.7,101.0,22.77,0.0
2766,558.5,102.7,22.82,0.7
2767,492.5,101.8,21.69,1.7
2768,488.9,98.4,20.65,0.8
2769,479.6,97.3,19.36,0.6
2770,480.1,92.2,18.33,0.3
2771,480.6,92.4,19.17,0.1
2772,481.4,92.0,19.33,0.1
2773,481.7,94.9,19.64,0.3
2774,491.7,93.9,20.76,0.0
2775,474.3,89.7,21.09,0.0
2776,528.4,82.0,24.53,49.1
2777,549.4,96.1,25.89,82.7
2778,1272.3,88.9,51.49,65.2
2779,548.8,84.2,23.1,56.5
2780,547.1,76.7,23.02,58.4
2781,561.3,76.8,23.0,50.2
2782,488.6,76.8,22.77,49.3
2783,545.9,76.4,22.35,48.6
2784,481.6,76.4,22.34,46.4
2785,474.4,76.5,21.71,53.2
2786,475.8,119.0,11.5,55.9
2787,10.1,107.0,8.52,55.6
2788,10.0,103.3,8.53,55.6
2789,9.9,81.0,8.45,55.4
2790,9.9,74.4,2.22,0.0
2791,0.0,73.7,1.38,0.0
2792,0.0,73.7,0.0,0.0
2793,0.0,73.6,0.0,0.0
2794,0.0,73.7,0.0,0.0
2795,0.0,73.7,0.0,0.0
2796,0.0,73.7,0.0,0.0
2797,0.0,73.7,0.0,0.0
2798,0.0,73.7,0.0,0.0
2799,0.0,73.8,0.0,0.0
2800,0.0,73.7,0.0,0.0
2801,10.0,79.1,1.8,0.0
2802,543.9,77.2,4.07,0.0
2803,543.5,77.1,4.07,0.0
2804,10.0,76.2,4.06,1.0
2805,541.1,76.6,4.05,0.0
2806,539.4,76.3,3.0,0.0
2807,538.1,76.2,3.0,0.0
2808,10.1,76.1,2.99,0.0
2809,10.1,75.9,2.99,0.0
2810,537.2,75.8,2.99,0.0
2811,536.8,76.0,2.99,0.0
2812,536.9,75.9,2.99,0.0
2813,9.9,75.7,2.99,1.3
2814,0.0,73.5,1.38,0.0
2815,0.0,73.6,0.0,0.0
2816,0.0,73.6,0.0,0.0
2817,0.0,73.8,0.0,0.0
2818,0.0,73.8,0.0,0.0
2819,0.0,73.8,0.0,0.0
2820,0.0,73.9,0.0,0.0
2821,0.0,74.6,0.0,0.0
2822,0.0,74.1,0.0,0.0
2823,0.0,73.9,0.0,0.0
2824,0.0,73.8,0.0,0.0
2825,0.0,77.7,1.4,0.0
2826,544.6,76.8,3.03,0.0
2827,10.2,76.6,3.03,0.0
2828,10.2,76.4,3.02,0.0
2829,541.4,76.4,3.01,0.0
2830,540.1,76.2,5.86,0.0
2831,538.5,76.2,5.84,0.0
2832,538.7,76.2,5.84,0.0
2833,9.9,76.1,5.84,0.4
2834,9.9,76.1,5.83,1.0
2835,10.1,76.0,5.83,0.0
2836,10.1,76.2,5.82,0.0
2837,9.9,76.1,5.82,0.9
2838,0.0,73.5,1.42,0.0
2839,0.0,73.6,0.0,0.0
2840,0.0,73.6,0.0,0.0
2841,0.0,74.1,0.0,0.0
2842,0.0,73.8,0.0,0.0
2843,0.0,74.0,0.0,0.0
2844,0.0,73.8,0.0,0.0
2845,0.0,74.4,0.0,0.0
2846,0.0,75.2,0.0,0.0
2847,0.0,74.8,0.0,0.0
2848,0.0,74.0,0.0,0.0
2849,544.1,73.9,3.83,0.0
2850,544.1,76.5,9.56,0.8
2851,10.2,77.3,19.0,0.0
2852,10.2,76.7,5.9,0.0
2853,10.2,76.6,5.89,0.0
2854,10.1,76.4,8.3,0.0
2855,10.1,76.3,8.28,0.0
2856,10.1,76.4,8.29,0.0
2857,9.9,75.9,8.27,0.1
2858,10.1,75.9,8.27,0.0
2859,9.9,76.0,8.26,1.0
2860,10.1,76.0,8.26,0.0
2861,9.9,78.5,8.25,1.2
2862,0.0,86.1,1.49,0.0
2863,0.0,74.0,0.0,0.0
2864,0.0,73.5,0.0,0.0
2865,0.0,73.6,0.0,0.0
2866,0.0,73.7,0.0,0.0
2867,0.0,73.9,0.0,0.0
2868,0.0,73.9,0.0,0.0
2869,0.0,74.5,0.0,0.0
2870,0.0,74.4,0.0,0.0
2871,0.0,74.9,0.0,0.0
2872,0.0,75.6,0.0,0.0
2873,545.1,73.8,5.49,0.0
2874,551.5,76.4,34.01,0.3
2875,1257.7,82.2,31.56,0.0
2876,497.2,78.2,30.92,0.0
2877,564.3,76.7,27.21,0.0
2878,494.1,77.9,25.05,0.0
2879,9.9,84.2,3.62,0.0
2880,10.1,82.0,3.12,0.0
2881,9.9,89.9,3.11,0.0
2882,10.0,95.0,3.11,0.0
2883,10.0,91.0,3.11,0.0
2884,9.9,103.8,3.11,0.0
2885,9.9,78.5,3.23,2.7
2886,0.0,74.5,1.52,0.0
2887,0.0,73.5,0.0,0.0
2888,0.0,73.6,0.0,0.0
2889,0.0,73.9,0.0,0.0
2890,0.0,73.9,0.0,0.0
2891,0.0,73.9,0.0,0.0
2892,0.0,74.0,0.0,0.0
2893,0.0,74.0,0.0,0.0
2894,0.0,74.1,0.0,0.0
2895,0.0,74.0,0.0,0.0
2896,0.0,74.4,0.0,0.0
2897,545.6,80.0,1.97,0.0
2898,10.2,77.8,30.03,0.1
2899,10.0,78.8,21.84,0.0
2900,10.2,78.3,3.15,0.0
2901,10.3,78.5,3.14,0.0
2902,10.3,77.8,3.06,0.0
2903,10.1,77.1,3.06,0.0
2904,9.9,77.2,3.05,0.0
2905,10.1,76.9,3.05,0.0
2906,9.9,77.0,3.04,0.0
2907,9.9,76.9,3.04,0.0
2908,9.9,76.8,3.04,0.0
2909,10.0,76.4,3.04,0.0
2910,0.0,73.5,1.41,0.0
2911,0.0,73.5,0.0,0.0
2912,0.0,73.6,0.0,0.0
2913,0.0,73.8,0.0,0.0
2914,0.0,73.7,0.0,0.0
2915,0.0,73.9,0.0,0.0
2916,0.0,74.2,0.0,0.0
2917,0.0,74.5,0.0,0.0
2918,0.0,73.9,0.0,0.0
2919,0.0,73.9,0.0,0.0
2920,0.0,73.9,0.0,0.0
2921,0.0,73.9,1.44,0.0
2922,10.5,77.1,3.21,0.0
2923,0.0,77.7,3.09,0.0
2924,10.3,77.6,3.08,0.0
2925,0.0,77.5,3.07,0.0
2926,0.0,77.2,1.77,0.0
2927,0.0,76.9,1.77,0.0
2928,10.0,76.9,1.76,0.0
2929,0.0,77.2,1.76,0.0
2930,0.0,77.2,1.76,0.0
2931,537.0,77.2,1.76,0.0
2932,0.0,77.3,1.76,0.0
2933,0.0,76.3,1.76,0.0
2934,0.0,73.5,1.41,0.0
2935,0.0,73.6,0.0,0.0
2936,0.0,73.6,0.0,0.0
2937,0.0,73.6,0.0,0.0
2938,0.0,73.8,0.0,0.0
2939,0.0,73.8,0.0,0.0
2940,0.0,74.2,0.0,0.0
2941,0.0,74.0,0.0,0.0
2942,0.0,74.3,0.0,0.0
2943,0.0,74.0,0.0,0.0
2944,0.0,73.9,0.0,0.0
2945,547.5,79.9,1.7,0.0
2946,10.1,77.3,2.11,0.0
2947,0.0,78.5,1.82,0.0
2948,10.0,77.5,1.79,0.0
2949,10.0,77.3,1.78,0.0
2950,0.0,77.0,1.77,0.0
2951,9.9,77.0,1.73,0.0
2952,9.9,76.9,1.73,0.0
2953,0.0,77.0,1.73,0.0
2954,9.9,76.9,1.72,0.0
2955,9.9,77.1,1.72,0.0
2956,10.1,77.3,1.73,0.0
2957,9.9,76.7,1.73,0.0
2958,0.0,73.5,1.38,0.0
2959,0.0,73.6,0.0,0.0
2960,0.0,73.6,0.0,0.0
2961,0.0,73.7,0.0,0.0
2962,0.0,74.0,0.0,0.0
2963,0.0,74.1,0.0,0.0
2964,0.0,74.2,0.0,0.0
2965,0.0,74.2,0.0,0.0
2966,0.0,74.3,0.0,0.0
2967,0.0,73.6,0.0,0.0
2968,0.0,73.7,0.0,0.0
2969,546.5,75.6,1.49,0.0
2970,499.6,86.7,20.76,0.0
2971,537.4,77.7,22.67,0.0
2972,10.2,79.5,7.6,0.0
2973,10.2,77.4,1.78,0.0
2974,10.3,77.2,1.89,0.0
2975,9.9,76.8,1.87,0.0
2976,9.9,76.9,1.87,0.0
2977,9.9,77.5,1.87,0.0
2978,9.9,76.9,1.86,0.0
2979,10.0,76.9,1.86,0.0
2980,10.0,77.0,1.86,0.0
2981,9.9,76.4,1.87,0.0
2982,0.0,73.6,0.48,0.1
2983,0.0,73.5,0.0,0.0
2984,0.0,73.7,0.0,0.0
2985,0.0,73.9,0.0,0.0
2986,0.0,75.4,0.0,0.0
2987,0.0,74.7,0.0,0.0
2988,0.0,74.0,0.0,0.0
2989,0.0,74.3,0.0,0.0
2990,0.0,75.8,0.0,0.0
2991,0.0,74.3,0.0,0.0
2992,0.0,74.5,0.0,0.0
2993,546.6,77.1,1.62,0.0
2994,546.3,82.8,2.28,0.1
2995,545.3,79.5,2.18,0.0
2996,10.3,77.4,1.89,0.0
2997,10.0,77.3,1.88,0.0
2998,0.0,77.0,1.77,0.0
2999,9.9,77.0,1.77,0.0
3000,10.1,77.1,1.76,0.0
3001,10.1,76.9,1.76,0.0
3002,9.9,76.9,1.76,0.0
3003,10.1,77.0,1.76,0.0
3004,10.1,77.0,1.76,0.0
3005,10.0,76.4,1.76,0.0
3006,0.0,73.5,0.41,0.0
3007,0.0,73.5,0.0,0.0
3008,0.0,73.6,0.0,0.0
3009,0.0,73.7,0.0,0.0
3010,0.0,74.0,0.0,0.0
3011,0.0,74.6,0.0,0.0
3012,0.0,74.2,0.0,0.0
3013,0.0,74.6,0.0,0.0
3014,0.0,74.1,0.0,0.0
3015,0.0,74.2,0.0,0.0
3016,0.0,73.9,0.0,0.0
3017,545.7,74.2,0.36,0.0
3018,544.7,76.9,1.78,0.0
3019,10.2,77.6,1.78,0.0
3020,0.0,77.5,1.78,0.0
3021,0.0,77.3,1.78,0.0
3022,10.2,77.4,2.96,0.0
3023,10.1,77.0,2.95,0.0
3024,9.9,77.1,2.94,0.0
3025,10.1,76.9,2.94,0.0
3026,10.0,76.7,2.93,0.0
3027,535.9,76.5,2.93,0.0
3028,535.9,76.9,2.93,0.0
3029,9.9,75.8,2.93,0.0
3030,0.0,73.4,0.01,0.1
3031,0.0,73.5,0.0,0.0
3032,0.0,73.5,0.0,0.0
3033,0.0,73.9,0.0,0.0
3034,0.0,73.8,0.0,0.0
3035,0.0,73.9,0.0,0.0
3036,0.0,75.0,0.0,0.0
3037,0.0,74.3,0.0,0.0
3038,0.0,74.3,0.0,0.0
3039,0.0,74.1,0.0,0.0
3040,0.0,74.0,0.0,0.0
3041,545.0,74.0,1.48,0.0
3042,10.4,88.3,3.11,0.0
3043,833.1,77.9,11.26,0.0
