,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4668,1191.6,247.0,1.77,0.0
4669,10.3,238.9,1.75,0.0
4670,10.3,231.4,1.75,0.0
4671,10.3,219.9,1.77,0.0
4672,399.4,225.5,2.12,0.1
4673,400.5,277.4,6.28,0.1
4674,819.7,285.2,7.36,0.0
4675,10.3,261.5,5.95,0.0
4676,9.0,214.9,2.0,0.0
4677,9.0,213.7,1.98,0.0
4678,10.0,234.7,1.71,0.0
4679,10.2,277.2,1.67,0.0
4680,10.1,236.8,1.62,0.0
4681,8.9,248.3,1.62,0.0
4682,0.0,267.0,1.61,0.0
4683,0.0,292.4,1.61,0.0
4684,0.0,285.0,1.65,0.0
4685,10.1,202.7,1.73,0.0
4686,0.0,179.5,1.53,0.0
4687,0.0,171.9,1.5,0.0
4688,0.0,168.6,1.35,0.0
4689,0.0,175.3,1.37,0.0
4690,0.0,172.4,1.53,0.0
4691,0.0,176.9,1.5,0.0
4692,0.0,173.1,1.52,0.0
4693,0.0,164.5,1.53,0.0
4694,0.0,166.8,1.54,0.0
4695,0.0,168.5,1.55,0.0
4696,0.0,163.5,1.55,0.0
4697,0.0,167.1,1.55,0.1
4698,397.6,180.8,1.56,0.2
4699,0.0,180.1,1.56,0.2
4700,0.0,180.9,1.56,0.2
4701,0.0,184.8,1.56,0.5
4702,0.0,181.4,1.55,0.0
4703,0.0,180.9,1.55,0.1
4704,0.0,182.3,1.54,0.2
4705,0.0,183.7,1.53,0.0
4706,0.0,175.7,1.48,0.0
4707,0.0,173.0,1.47,0.1
4708,0.0,165.7,1.47,0.0
4709,0.0,169.9,1.46,0.1
4710,0.0,153.7,0.0,0.0
4711,0.0,153.8,0.0,0.0
4712,0.0,153.9,0.0,0.0
4713,0.0,154.2,0.0,0.0
4714,0.0,155.7,0.0,0.0
4715,0.0,154.4,0.0,0.0
4716,0.0,157.4,0.0,0.0
4717,0.0,156.4,0.0,0.0
4718,0.0,155.0,0.0,0.0
4719,0.0,154.4,0.0,0.0
4720,0.0,155.6,0.0,0.0
4721,0.0,160.9,0.01,0.1
4722,0.0,165.2,1.56,2.2
4723,397.2,175.1,1.57,0.7
4724,0.0,170.0,1.56,2.0
4725,0.0,171.3,1.56,3.1
4726,0.0,176.5,1.56,0.3
4727,0.0,174.3,1.54,0.0
4728,0.0,173.0,1.53,0.0
4729,0.0,169.8,1.5,0.0
4730,0.0,176.5,1.5,0.0
4731,0.0,177.1,1.5,0.1
4732,0.0,178.8,1.5,0.0
4733,0.0,179.4,1.5,0.1
4734,0.0,161.6,1.29,0.0
4735,0.0,162.1,1.3,0.0
4736,0.0,169.4,1.34,0.0
4737,0.0,170.8,1.5,0.0
4738,0.0,176.6,1.5,0.0
4739,0.0,175.3,1.52,0.0
4740,0.0,177.6,1.53,0.1
4741,0.0,175.0,1.54,0.0
4742,0.0,177.2,1.54,0.0
4743,0.0,179.9,1.55,0.1
4744,398.6,178.4,1.58,0.1
4745,399.9,194.5,2.83,0.0
4746,10.1,219.0,3.12,0.0
4747,398.1,275.4,380.83,0.4
4748,10.2,248.6,2.92,0.0
4749,10.2,262.0,2.92,0.1
4750,10.2,244.9,2.91,0.0
4751,10.1,217.3,2.9,0.0
4752,10.1,217.2,2.89,0.0
4753,10.1,248.4,2.88,0.0
4754,9.9,247.0,2.88,0.0
4755,10.1,241.6,2.87,0.0
4756,10.1,256.9,2.87,0.0
4757,10.1,236.1,2.88,0.0
4758,10.1,237.5,2.17,2.7
4759,10.1,210.3,1.64,2.7
4760,10.2,212.1,2.27,2.4
4761,10.2,215.8,2.55,2.7
4762,10.2,221.4,2.55,3.0
4763,10.2,218.0,2.56,3.2
4764,10.2,214.6,2.56,3.3
4765,10.3,208.6,2.56,2.5
4766,10.3,207.2,2.57,1.8
4767,10.3,202.4,2.91,2.6
4768,10.3,222.3,2.94,2.2
4769,1484.2,348.8,21.2,0.1
4770,1241.8,225.1,27.22,0.0
4771,1287.4,334.3,739.24,34.4
4772,494.1,241.4,23.36,25.0
4773,1277.5,250.7,23.03,25.4
4774,1011.2,249.0,23.04,25.5
4775,1269.0,252.4,22.55,1.7
4776,1264.1,258.3,22.46,17.5
4777,1261.0,263.8,22.41,26.5
4778,1259.3,266.4,22.38,43.3
4779,1258.1,284.5,22.36,32.5
4780,1258.1,274.9,22.36,34.0
4781,1259.5,281.8,22.38,22.6
4782,1173.2,193.1,19.36,99.9
4783,1178.4,185.1,19.45,69.3
4784,1183.7,182.4,19.7,20.1
4785,1186.2,185.1,19.74,18.6
4786,1188.2,197.5,19.78,18.9
4787,1189.6,191.8,19.8,19.3
4788,1283.1,202.7,20.03,19.8
4789,1196.5,212.9,21.78,14.6
4790,1190.8,257.6,20.92,0.1
4791,1243.2,238.6,20.8,14.1
4792,1202.1,252.2,22.94,16.3
4793,1435.7,209.0,26.88,0.0
4794,600.9,243.0,34.13,24.4
4795,795.6,266.4,985.27,107.3
4796,1414.3,243.0,26.23,68.0
4797,1325.0,235.8,25.78,50.1
4798,1362.8,279.6,21.01,15.4
4799,1356.9,287.8,20.7,14.4
4800,1351.6,329.1,20.56,13.0
4801,1019.7,330.2,20.5,13.7
4802,1345.6,341.1,20.47,11.2
4803,1344.4,333.0,20.45,10.5
4804,1344.4,322.1,20.45,11.5
4805,1018.0,357.5,20.46,8.7
4806,1021.4,223.9,18.11,42.0
4807,1178.8,210.1,18.57,0.1
4808,1184.0,206.0,18.65,0.2
4809,473.4,205.3,18.69,0.1
4810,1279.4,198.7,18.75,0.1
4811,1190.3,196.9,18.79,0.0
4812,479.3,199.7,18.83,0.1
4813,1286.0,208.2,19.01,0.1
4814,1191.5,203.7,19.47,0.1
4815,1193.1,205.6,19.65,0.1
4816,1244.4,210.2,21.58,0.1
4817,565.3,243.2,26.4,0.1
4818,1451.0,306.5,38.4,106.0
4819,561.9,385.9,602.68,20.2
4820,457.6,254.0,23.15,0.0
4821,1240.7,279.3,22.54,0.0
4822,1242.0,283.7,22.7,0.0
4823,1210.0,310.2,20.31,0.0
4824,1172.5,290.7,20.02,0.0
4825,1168.6,267.6,19.7,0.0
4826,1166.7,250.6,19.68,0.0
4827,1198.3,253.9,19.67,0.0
4828,1271.9,226.3,19.66,0.0
4829,473.1,220.5,19.1,0.0
4830,0.0,181.4,1.63,0.1
4831,0.0,178.5,1.61,0.0
4832,0.0,176.5,1.62,0.0
4833,0.0,174.6,1.62,0.0
4834,0.0,173.8,1.63,0.0
4835,0.0,176.4,1.63,0.0
4836,0.0,177.8,1.63,0.0
4837,0.0,177.9,1.63,0.0
4838,0.0,175.1,1.63,0.0
4839,0.0,179.7,1.63,0.0
4840,397.7,176.4,1.61,0.0
4841,0.0,171.4,3.18,0.0
4842,0.0,181.2,3.18,0.0
4843,10.2,205.6,748.94,1.2
4844,10.2,183.3,3.09,0.0
4845,10.2,180.3,3.04,0.0
4846,10.2,182.8,1.68,0.0
4847,10.1,176.8,1.68,0.0
4848,0.0,177.6,1.71,0.0
4849,0.0,177.4,1.71,0.0
4850,0.0,179.9,1.71,0.0
4851,0.0,184.1,1.71,0.0
4852,388.8,186.5,1.71,0.0
4853,0.0,183.9,1.71,0.0
4854,0.0,166.1,1.51,0.0
4855,0.0,161.6,1.52,0.0
4856,0.0,156.8,1.52,0.0
4857,0.0,166.9,1.53,0.0
4858,0.0,168.7,1.55,0.0
4859,0.0,168.1,1.6,0.0
4860,0.0,169.9,1.58,0.0
4861,0.0,164.6,1.56,0.0
4862,0.0,169.4,1.53,0.0
4863,0.0,167.8,1.55,0.0
4864,0.0,175.3,1.55,0.0
4865,397.2,172.8,1.75,0.0
4866,397.2,175.5,1.9,0.0
4867,1219.7,284.2,1524.56,0.0
4868,396.7,216.8,334.4,0.0
4869,395.6,181.0,1.83,0.0
4870,0.0,186.8,1.55,0.0
4871,0.0,194.0,1.54,0.0
4872,0.0,184.1,1.52,0.0
4873,0.0,179.9,1.51,0.0
4874,0.0,186.8,1.51,0.0
4875,0.0,181.1,1.51,0.0
4876,0.0,186.1,1.51,0.0
4877,0.0,186.8,1.51,0.0
4878,0.0,154.7,0.21,0.0
4879,0.0,154.3,0.01,0.0
4880,0.0,156.9,0.21,0.0
4881,0.0,161.3,1.32,0.0
4882,0.0,161.7,1.41,0.0
4883,0.0,164.4,1.54,0.1
4884,0.0,167.8,1.53,0.0
4885,0.0,158.9,1.34,0.0
4886,0.0,158.6,1.34,0.0
4887,0.0,160.9,1.34,0.0
4888,396.7,156.3,1.34,0.0
4889,397.0,168.4,1.56,0.0
4890,396.8,176.3,1.6,0.0
4891,10.3,176.9,1187.38,0.0
4892,0.0,181.5,218.17,0.0
4893,0.0,190.1,1.56,0.0
4894,0.0,181.3,1.55,0.0
4895,0.0,183.4,1.54,0.0
4896,0.0,183.4,1.53,0.0
4897,0.0,180.2,1.51,0.0
4898,0.0,179.7,1.51,0.0
4899,0.0,183.7,1.51,0.0
4900,0.0,188.0,1.51,0.0
4901,0.0,191.4,1.53,0.0
4902,0.0,163.5,1.36,0.0
4903,0.0,155.0,0.21,0.0
4904,0.0,158.8,1.37,0.0
4905,0.0,160.8,1.38,0.0
4906,0.0,164.9,1.38,0.0
4907,0.0,173.3,1.5,0.0
4908,0.0,176.1,1.5,0.1
4909,0.0,172.3,1.51,0.0
4910,0.0,172.0,1.51,0.1
4911,0.0,172.9,1.53,0.1
4912,0.0,174.3,1.53,0.0
4913,399.6,193.5,1.63,0.0
4914,0.0,205.7,1.62,0.0
4915,10.1,272.2,1.9,0.6
4916,0.0,221.6,1.55,0.0
4917,0.0,219.9,1.55,0.0
4918,0.0,206.2,1.58,0.0
4919,0.0,197.6,1.57,0.0
4920,0.0,198.3,1.56,0.0
4921,0.0,193.8,1.55,0.0
4922,0.0,203.2,1.53,0.0
4923,0.0,200.9,1.53,0.0
4924,0.0,222.9,1.53,0.0
4925,0.0,216.8,1.55,0.0
4926,0.0,173.6,1.41,0.0
4927,0.0,171.5,1.42,0.0
4928,0.0,172.4,1.43,0.0
4929,0.0,169.3,1.43,0.0
4930,0.0,168.3,1.43,0.0
4931,0.0,172.4,1.48,0.6
4932,0.0,171.8,1.51,0.2
4933,0.0,172.3,1.49,0.1
4934,0.0,172.7,1.49,0.0
4935,0.0,168.0,1.52,0.0
4936,0.0,179.6,1.57,0.0
4937,400.0,174.6,1.6,0.0
4938,10.4,166.5,1.68,0.1
4939,10.3,243.8,1.67,0.1
4940,0.0,230.4,1.59,0.0
4941,0.0,206.6,1.58,0.0
4942,0.0,190.5,1.76,0.1
4943,0.0,178.3,1.76,0.0
4944,0.0,179.0,1.75,0.0
4945,0.0,189.9,1.74,0.0
4946,10.1,183.1,1.74,0.0
4947,9.3,189.2,1.74,0.0
4948,9.3,190.9,1.74,0.0
4949,9.8,198.5,1.74,0.1
4950,0.0,165.1,1.5,0.0
4951,0.0,160.6,1.5,0.0
4952,0.0,163.6,1.51,0.0
4953,0.0,161.4,1.51,0.0
4954,0.0,165.0,1.51,0.0
4955,0.0,160.5,1.51,0.0
4956,0.0,160.1,1.52,0.0
4957,0.0,164.8,1.53,0.0
4958,0.0,167.9,1.54,0.0
4959,0.0,173.4,1.54,0.0
4960,10.3,183.1,1.8,0.0
4961,56.2,297.6,20.15,0.0
4962,1268.4,295.1,22.87,0.0
4963,1306.0,506.5,1772.67,0.0
4964,476.0,371.0,22.6,0.0
4965,0.0,356.9,21.25,0.1
4966,549.9,439.9,20.99,0.1
4967,471.0,411.2,20.54,0.1
4968,545.2,415.5,20.45,0.1
4969,476.0,415.4,19.82,0.1
4970,54.6,425.2,19.53,0.1
4971,485.7,348.6,19.06,0.1
4972,474.8,381.7,18.16,0.1
4973,1169.8,313.4,17.88,0.1
4974,0.0,269.9,1.6,0.0
4975,0.0,258.0,1.61,0.0
4976,0.0,244.5,1.62,0.0
4977,0.0,241.0,1.62,0.0
4978,0.0,233.5,1.62,0.0
4979,0.0,258.1,1.63,0.0
4980,0.0,230.9,1.63,0.0
4981,0.0,243.2,1.63,0.0
4982,0.0,250.0,1.63,0.0
4983,1170.8,245.4,1.64,0.1
4984,10.3,267.0,1.74,0.1
4985,401.4,314.1,17.32,0.2
4986,565.1,332.5,31.31,0.1
4987,1157.8,386.5,2227.87,0.0
4988,1222.3,303.7,18.82,0.1
4989,1188.9,236.2,16.51,0.1
4990,492.4,177.7,13.05,0.0
4991,490.5,177.6,10.92,0.1
4992,10.1,176.2,1.62,0.0
4993,0.0,175.2,1.62,0.0
4994,0.0,173.7,1.61,0.0
4995,0.0,177.4,1.61,0.0
4996,0.0,185.5,1.61,0.0
4997,0.0,172.7,1.65,0.0
4998,0.0,162.5,1.54,0.0
4999,0.0,159.9,1.5,0.0
5000,0.0,164.2,1.51,0.0
5001,0.0,161.4,1.5,0.0
5002,0.0,163.0,1.56,0.0
5003,0.0,173.9,1.57,0.0
5004,0.0,171.6,1.56,0.0
5005,0.0,169.5,1.56,0.0
5006,0.0,172.4,1.56,0.0
5007,0.0,169.0,1.62,0.0
5008,0.0,174.5,1.62,0.0
5009,399.3,174.4,1.63,0.0
5010,399.6,179.3,1.63,0.0
5011,0.0,180.2,620.49,0.0
5012,395.5,188.1,1.6,0.0
5013,394.6,182.8,1.58,0.0
5014,0.0,168.6,1.54,0.0
5015,0.0,170.3,1.53,0.0
5016,0.0,174.2,1.53,0.0
5017,0.0,177.0,1.53,0.0
5018,0.0,180.2,1.49,0.0
5019,0.0,179.3,1.52,0.0
5020,0.0,176.2,1.52,0.5
5021,0.0,176.7,1.52,0.4
5022,0.0,156.2,0.01,0.0
5023,0.0,154.4,0.01,0.0
5024,0.0,153.8,0.01,0.0
5025,0.0,157.7,1.29,0.0
5026,0.0,173.8,1.42,0.0
5027,0.0,176.7,1.56,0.0
5028,0.0,172.4,1.57,0.0
5029,0.0,176.5,1.58,0.0
5030,0.0,171.2,1.55,0.0
5031,0.0,173.4,1.58,0.0
5032,0.0,165.1,1.58,0.0
5033,0.0,177.6,1.62,0.0
5034,397.0,174.1,1.62,0.0
5035,0.0,178.7,1748.4,0.0
5036,0.0,176.7,1.57,0.0
5037,0.0,173.9,1.57,0.0
5038,0.0,180.3,1.55,0.0
5039,0.0,179.1,1.55,0.0
5040,0.0,172.1,1.54,0.0
5041,0.0,174.6,1.53,0.0
5042,0.0,175.9,1.53,0.0
5043,0.0,174.1,1.53,0.0
5044,0.0,172.7,1.53,0.0
5045,0.0,171.7,1.53,0.0
5046,0.0,154.3,1.27,0.0
5047,0.0,153.8,0.01,0.0
5048,0.0,157.9,0.01,0.0
5049,0.0,167.3,1.57,0.0
5050,0.0,173.9,1.61,0.0
5051,0.0,166.0,1.62,0.0
5052,0.0,178.2,1.62,0.0
5053,0.0,178.5,1.62,0.0
5054,0.0,182.4,1.62,0.0
5055,0.0,182.9,1.62,0.0
5056,0.0,175.2,1.63,0.0
5057,397.3,169.0,7.31,0.2
5058,10.3,180.8,8.54,0.0
5059,10.3,191.1,333.3,0.0
5060,10.3,190.1,78.38,0.0
5061,10.0,199.5,8.53,0.0
5062,10.2,239.7,1.8,0.0
5063,10.2,207.8,1.69,0.0
5064,0.0,196.3,1.68,0.0
5065,10.1,182.0,1.67,0.0
5066,10.1,181.5,1.67,0.0
5067,10.0,189.3,1.67,0.0
5068,0.0,202.6,1.67,0.0
5069,0.0,201.3,1.67,0.0
5070,10.1,171.9,1.68,0.0
5071,0.0,172.1,1.67,0.1
5072,10.2,170.0,1.69,0.1
5073,10.2,167.8,1.7,0.0
5074,0.0,168.1,1.7,0.0
5075,0.0,169.4,1.7,0.0
5076,0.0,169.2,1.71,0.0
5077,0.0,169.8,1.71,0.0
5078,10.3,168.7,1.71,0.0
5079,0.0,163.1,1.71,0.0
5080,399.4,204.0,1.72,0.0
5081,400.6,222.6,7.45,0.1
5082,0.0,266.5,35.45,4.2
5083,542.1,305.4,1500.92,0.0
5084,10.3,289.5,7.39,0.1
5085,10.0,262.5,7.09,0.1
5086,10.2,227.1,1.67,0.1
5087,0.0,244.9,1.65,0.1
5088,0.0,244.5,1.64,0.0
5089,10.1,239.2,1.64,0.0
5090,10.1,217.3,1.63,0.0
5091,10.1,222.0,1.61,0.0
5092,1314.8,220.8,1.61,0.0
5093,10.1,214.4,1.63,0.0
5094,0.0,181.8,1.58,0.0
5095,0.0,181.4,1.59,0.0
5096,0.0,184.6,1.59,0.0
5097,0.0,188.7,1.6,0.0
5098,10.5,195.5,1.66,0.0
5099,0.0,202.1,1.66,0.0
5100,0.0,198.8,1.66,0.0
5101,0.0,196.6,1.66,0.0
5102,0.0,204.1,1.66,0.0
5103,0.0,202.0,1.67,0.1
5104,399.3,192.0,1.78,0.1
5105,400.7,261.1,2.32,0.3
5106,842.0,306.7,134.83,0.0
5107,556.3,380.1,505.65,5.6
5108,396.7,256.9,2.28,0.1
5109,10.2,213.9,1.98,0.1
5110,10.0,232.0,1.77,0.0
5111,10.2,198.0,1.66,0.0
5112,10.1,192.0,1.61,0.0
5113,9.9,190.9,1.61,0.0
5114,10.3,193.3,1.61,3.5
5115,8.8,185.4,1.61,0.0
5116,10.1,179.6,1.61,0.0
5117,0.0,198.7,1.54,4.6
5118,0.0,177.7,1.46,18.4
5119,0.0,172.3,1.47,10.5
5120,0.0,181.6,1.48,0.0
5121,0.0,184.1,1.49,0.0
5122,0.0,180.4,1.55,0.0
5123,0.0,183.6,1.61,0.0
5124,0.0,176.1,1.63,0.0
5125,0.0,172.0,1.64,0.0
5126,0.0,175.6,1.64,0.0
5127,0.0,177.8,1.64,0.0
5128,399.2,176.6,1.64,0.0
5129,400.5,172.6,1.66,0.0
5130,10.4,211.2,5.0,0.0
5131,481.6,286.1,1379.62,0.0
5132,10.0,205.1,1.71,0.0
5133,10.0,198.4,1.66,0.0
5134,10.2,193.7,1.82,0.0
5135,10.2,191.6,1.81,0.0
5136,10.1,178.1,1.8,0.0
5137,10.8,176.7,1.79,0.0
5138,10.8,177.3,1.79,0.0
5139,10.9,193.3,1.79,0.0
5140,0.0,184.3,1.79,0.0
5141,10.9,179.0,1.79,0.0
5142,0.0,154.7,1.49,0.0
5143,0.0,153.9,1.51,0.0
5144,0.0,162.0,1.53,0.0
5145,0.0,178.3,1.54,0.0
5146,0.0,169.3,1.52,0.0
5147,0.0,165.5,1.51,0.0
5148,0.0,178.5,1.52,0.0
5149,0.0,169.6,1.52,0.0
5150,0.0,170.1,1.52,0.0
5151,0.0,168.2,1.53,0.0
5152,398.9,180.5,1.57,0.0
5153,400.3,217.1,1.84,0.0
5154,1389.8,227.6,24.65,0.0
5155,1019.9,248.2,21.77,0.0
5156,10.2,218.9,1.84,0.0
5157,9.9,210.8,1.81,0.0
5158,394.1,192.8,7.75,0.0
5159,10.1,196.8,7.87,0.0
5160,10.1,206.1,7.83,0.1
5161,10.0,210.2,7.81,0.1
5162,10.1,209.0,7.79,0.1
5163,10.0,208.4,7.79,0.1
5164,388.8,199.1,7.79,0.1
5165,389.2,203.0,7.59,0.0
5166,0.0,178.3,1.48,0.0
5167,0.0,161.4,1.47,0.0
5168,0.0,171.4,1.5,0.0
5169,0.0,169.1,1.49,0.0
5170,0.0,166.4,1.5,0.0
5171,0.0,162.2,1.51,0.0
5172,0.0,160.5,1.51,0.0
5173,0.0,163.6,1.51,0.0
5174,0.0,163.9,1.51,0.0
5175,0.0,163.9,1.5,0.0
5176,0.0,183.0,1.55,0.0
5177,400.2,174.9,8.05,0.0
5178,47.4,269.4,20.65,3.2
5179,398.4,319.3,20.18,0.5
5180,0.0,311.2,19.77,2.0
5181,0.0,309.0,19.71,2.0
5182,393.9,337.8,24.9,0.0
5183,392.3,348.4,24.8,0.0
5184,10.3,373.8,24.72,0.5
5185,390.1,371.9,24.66,0.0
5186,389.1,390.2,24.6,0.1
5187,388.8,387.1,24.58,0.7
5188,388.5,363.7,24.56,0.1
5189,388.4,382.9,24.55,0.6
5190,0.0,243.7,21.46,1.9
5191,0.0,205.5,1.55,2.1
5192,1352.0,229.0,21.05,2.1
5193,0.0,221.6,21.66,2.0
5194,1362.8,250.3,21.74,2.2
5195,1156.6,278.8,21.91,2.5
5196,1160.0,306.7,22.39,2.8
5197,1374.2,298.4,24.72,36.5
5198,1039.0,277.9,24.75,123.9
5199,1040.6,240.6,24.84,189.5
5200,537.5,214.0,25.84,0.0
5201,1677.2,219.8,30.95,0.1
5202,550.3,261.9,30.78,0.0
5203,496.9,440.0,1983.18,67.5
5204,499.9,337.7,773.46,98.4
5205,1669.2,287.8,28.78,77.8
5206,1664.1,290.1,28.13,111.4
5207,1655.8,289.0,27.84,98.1
5208,466.1,275.3,27.21,94.5
5209,1640.4,290.3,27.07,98.0
5210,462.9,305.5,27.0,98.4
5211,1634.4,300.1,26.97,102.2
5212,461.9,306.7,26.95,87.6
5213,461.8,323.6,26.94,99.2
5214,1256.8,212.3,24.06,110.1
5215,1139.9,174.4,18.83,104.7
5216,535.4,167.6,16.98,108.7
5217,537.6,196.6,18.96,96.0
5218,1272.6,187.7,24.43,110.5
5219,1276.8,184.2,24.63,109.9
5220,1280.5,199.1,24.7,102.2
5221,1284.5,200.0,25.17,103.4
5222,473.0,232.5,27.19,142.7
5223,473.7,193.6,27.23,205.0
5224,474.5,200.2,27.51,149.8
5225,715.8,215.0,30.58,0.0
5226,1585.6,265.2,31.42,0.0
5227,607.8,323.5,1424.85,152.8
5228,1676.6,265.4,249.04,133.8
5229,472.8,258.4,28.32,133.3
5230,471.1,246.6,28.27,126.5
5231,468.4,247.6,27.12,130.0
5232,465.9,262.2,26.95,138.2
5233,473.9,277.0,26.54,190.3
5234,473.2,300.2,26.5,173.6
5235,472.8,303.3,26.47,170.3
5236,472.9,308.5,26.48,165.2
5237,473.4,303.3,26.51,160.8
5238,1233.5,213.6,24.39,128.1
5239,1268.5,190.4,24.37,109.1
5240,1274.3,188.4,24.71,119.1
5241,1277.1,197.2,24.78,114.8
5242,1279.7,198.7,24.86,114.6
5243,1282.5,199.2,24.91,118.2
5244,1285.7,208.3,24.98,135.0
5245,1288.2,202.6,25.02,115.0
5246,1289.7,202.0,25.05,128.5
5247,475.1,215.2,25.1,97.6
5248,1448.9,204.5,26.87,138.0
5249,1689.9,205.1,30.34,28.8
5250,797.0,337.1,40.46,80.3
5251,817.3,384.1,51.29,51.2
5252,499.1,258.7,27.9,46.5
5253,497.3,261.8,27.8,36.0
5254,469.8,286.0,27.45,33.4
5255,467.4,265.1,26.68,31.5
5256,465.4,272.0,26.56,32.0
5257,474.3,271.9,25.89,33.9
5258,1408.2,281.6,23.73,29.8
5259,1258.3,315.6,23.51,27.7
5260,1406.7,292.5,23.51,33.7
5261,1259.3,294.9,23.73,33.3
5262,1143.8,307.4,21.58,65.2
5263,1025.0,194.4,21.67,70.3
5264,1029.5,188.3,21.76,72.1
5265,1032.0,193.5,21.86,84.9
5266,1033.3,187.5,22.09,92.2
5267,1035.2,192.2,22.13,91.4
5268,1037.2,185.2,22.17,87.5
5269,1190.9,197.8,22.21,82.3
5270,1040.0,197.9,22.4,74.2
5271,1167.7,201.0,22.44,69.5
5272,1381.9,203.4,23.77,79.1
5273,477.4,220.4,28.89,34.8
5274,554.2,268.7,1576.88,102.1
5275,886.4,372.9,2801.15,76.4
5276,472.4,248.9,341.31,0.0
5277,1444.8,249.9,28.39,0.0
5278,544.3,247.0,29.02,0.0
5279,552.8,244.5,26.61,0.0
5280,12.4,249.6,25.39,0.1
5281,1282.2,245.1,25.32,0.1
5282,1168.5,243.2,25.29,0.1
5283,1017.5,252.9,25.27,0.1
5284,487.0,303.9,23.08,0.1
5285,1256.2,293.6,20.82,0.1
5286,10.2,203.5,20.61,0.1
5287,1149.1,175.8,20.25,2.2
5288,1221.0,172.4,20.41,1.6
5289,1152.0,173.5,20.45,1.9
5290,1277.5,172.5,20.47,2.0
5291,1279.7,174.5,20.51,2.1
5292,1161.5,173.3,20.55,1.9
5293,1283.9,170.9,20.58,1.9
5294,1284.9,178.4,20.59,2.1
5295,1165.7,173.0,20.98,0.2
5296,1201.6,234.8,21.04,0.1
5297,1294.0,202.4,24.17,0.1
5298,812.9,308.1,1195.51,40.5
5299,648.7,296.4,2093.96,37.5
5300,494.2,236.6,274.41,0.0
5301,492.9,232.8,22.18,0.0
5302,1154.5,293.8,9.35,0.0
5303,10.1,288.0,9.01,0.0
5304,10.1,329.8,8.99,0.1
5305,1222.2,358.9,8.96,0.0
5306,10.3,361.6,8.94,0.0
5307,10.1,352.9,8.93,0.0
5308,10.1,358.2,8.94,0.1
5309,0.0,287.0,9.63,0.1
5310,10.2,246.0,8.97,0.1
5311,10.4,207.1,9.0,0.1
5312,10.2,207.5,9.04,0.0
5313,10.2,211.8,9.07,0.1
5314,10.2,205.8,9.08,0.0
5315,10.2,210.7,9.09,0.1
5316,10.3,212.1,9.11,0.1
5317,10.3,204.6,9.12,0.1
5318,10.3,206.3,9.13,0.1
5319,10.3,193.3,9.15,0.0
5320,399.5,245.7,9.47,0.1
5321,400.7,242.4,10.96,0.1
5322,12.9,345.1,886.37,8.9
5323,1170.9,431.1,1770.75,0.0
5324,12.7,280.3,1090.63,0.0
5325,1048.7,286.9,9.13,0.0
5326,10.4,284.4,19.8,2.2
5327,10.3,294.6,19.7,0.0
5328,10.2,293.7,19.6,0.0
5329,10.2,298.5,19.58,0.0
5330,10.2,298.4,19.55,1.6
5331,10.2,301.5,19.53,1.5
5332,10.2,302.1,19.53,0.2
5333,10.2,297.4,19.54,1.7
5334,1216.1,223.6,14.87,0.0
5335,10.1,182.9,1.62,0.0
5336,10.2,185.2,1.73,0.7
5337,10.2,187.8,1.73,0.7
5338,10.2,185.8,1.73,0.8
5339,0.0,187.2,1.74,0.3
5340,10.2,183.8,1.74,0.1
5341,0.0,193.4,1.71,0.0
5342,10.3,206.7,1.72,0.0
5343,10.3,187.1,1.72,0.0
5344,398.6,272.2,16.1,0.1
5345,1238.5,287.1,21.17,0.1
5346,1162.2,336.0,38.26,0.0
5347,1280.7,361.8,166.43,0.2
5348,36.0,314.2,19.86,1.5
5349,1300.4,280.4,19.81,8.1
5350,1295.9,297.5,22.32,11.6
5351,1214.6,329.7,22.07,15.1
5352,1177.6,414.4,22.18,6.7
5353,1121.6,421.2,21.83,1.0
5354,1119.0,397.1,21.78,6.6
5355,1170.7,349.2,21.74,10.7
5356,1169.9,347.1,21.69,6.3
5357,1164.1,374.6,21.7,11.0
5358,1164.8,246.2,15.59,8.3
5359,0.0,208.1,0.01,15.6
5360,0.0,211.5,0.01,19.6
5361,0.0,214.0,1.49,17.0
5362,0.0,214.2,1.51,15.1
5363,0.0,209.3,1.52,13.6
5364,0.0,206.2,1.52,12.1
5365,0.0,197.8,1.54,15.8
5366,0.0,204.2,1.55,18.4
5367,1237.1,206.2,16.73,16.0
5368,1190.8,255.9,22.55,26.3
5369,398.1,276.6,25.22,0.1
5370,789.1,334.3,42.84,0.0
5371,842.2,482.0,725.16,13.6
5372,1229.0,346.0,26.14,1.7
5373,1014.1,355.0,24.46,0.0
5374,0.0,376.7,26.56,9.1
5375,1363.9,370.5,24.61,9.9
5376,0.0,374.2,23.2,0.0
5377,1229.1,384.9,22.68,0.0
5378,1313.4,387.0,22.4,0.0
5379,1015.5,382.5,22.27,0.0
5380,1234.1,429.7,22.08,41.5
5381,1203.2,423.3,21.75,59.3
5382,1163.9,400.5,20.53,86.7
5383,10.1,246.7,1.78,74.2
5384,0.0,254.1,1.53,45.5
5385,0.0,245.0,1.63,37.2
5386,1233.1,278.5,17.68,67.5
5387,1184.9,343.7,17.73,63.6
5388,1188.3,348.0,17.87,64.7
5389,1192.0,362.3,18.29,71.6
5390,1193.5,294.5,18.92,65.9
5391,473.2,266.7,22.63,29.8
5392,1345.9,248.1,23.02,0.0
