,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1902,0.0,193.2,0.0,1.5
1903,0.0,176.7,0.0,1.3
1904,0.0,165.9,0.0,1.0
1905,0.0,154.4,0.0,1.1
1906,0.0,152.2,0.0,1.3
1907,0.0,145.7,0.0,1.2
1908,0.0,156.5,0.0,1.1
1909,0.0,147.1,0.0,1.2
1910,0.0,149.2,0.0,1.0
1911,0.0,236.1,0.0,1.0
1912,36.9,317.6,16.98,3.0
1913,534.7,396.1,29.39,32.3
1914,1060.7,444.1,15.64,16.8
1915,474.6,348.8,11.42,17.8
1916,472.0,335.0,11.35,19.5
1917,469.4,355.3,9.54,22.5
1918,467.5,347.2,9.43,17.6
1919,466.3,346.7,9.12,9.3
1920,10.1,359.7,9.07,3.8
1921,10.0,365.0,9.06,12.9
1922,10.0,351.7,9.06,3.9
1923,10.1,358.6,9.08,3.9
1924,467.7,357.3,10.36,15.2
1925,469.9,346.5,10.75,18.4
1926,10.1,225.6,9.67,2.7
1927,10.0,186.3,9.21,2.1
1928,9.9,188.7,9.23,2.0
1929,10.2,174.0,9.24,1.5
1930,472.2,170.9,9.26,1.3
1931,10.3,167.3,9.27,1.4
1932,10.2,172.3,9.28,1.3
1933,10.3,175.1,9.28,1.7
1934,10.3,174.4,9.29,1.8
1935,477.7,241.9,16.54,14.5
1936,538.2,378.7,22.68,70.0
1937,914.0,370.1,27.04,206.5
1938,554.9,463.1,22.29,95.2
1939,475.4,383.5,16.71,105.3
1940,472.5,359.2,16.61,112.7
1941,469.9,364.5,13.73,119.3
1942,467.8,371.6,13.67,123.6
1943,466.7,363.9,10.54,145.6
1944,1032.8,366.6,10.52,149.4
1945,1031.5,360.0,10.51,155.9
1946,465.0,365.8,10.5,164.8
1947,465.9,364.8,10.52,163.9
1948,1037.1,364.7,10.56,149.6
1949,469.9,343.7,12.41,132.4
1950,10.1,237.2,11.09,112.2
1951,470.2,216.9,10.68,107.1
1952,472.7,215.6,10.7,97.9
1953,9.8,207.4,10.71,83.7
1954,10.2,207.4,10.75,79.1
1955,473.5,202.2,10.81,76.2
1956,10.2,198.1,10.82,74.6
1957,10.2,193.6,10.86,83.7
1958,475.1,188.0,11.08,106.4
1959,484.4,282.6,21.72,119.3
1960,600.9,451.0,29.99,222.8
1961,824.2,580.5,39.1,380.2
1962,814.9,603.3,34.98,326.8
1963,557.5,526.8,30.82,195.8
1964,1332.6,480.4,29.3,201.7
1965,530.7,464.5,28.76,208.3
1966,463.0,484.0,28.15,272.4
1967,539.3,527.6,25.96,305.1
1968,1251.5,529.8,25.51,287.6
1969,1239.7,512.0,25.32,272.9
1970,537.6,524.3,25.62,277.1
1971,538.6,514.1,25.87,270.6
1972,561.3,468.5,26.37,231.3
1973,1264.8,496.3,27.15,212.9
1974,598.1,358.4,24.0,219.0
1975,1190.9,391.7,22.47,147.8
1976,529.8,360.2,22.42,141.9
1977,529.7,356.3,22.42,137.0
1978,530.1,353.4,22.43,134.3
1979,530.7,334.9,22.46,136.7
1980,1212.7,348.1,22.48,135.4
1981,530.6,358.3,22.46,130.9
1982,530.6,346.6,22.46,134.4
1983,526.7,386.3,23.92,200.0
1984,555.3,377.2,26.53,226.6
1985,794.3,519.0,33.61,279.7
1986,497.4,574.6,28.75,188.7
1987,1293.3,420.6,26.34,221.1
1988,1264.9,439.2,25.91,220.5
1989,1258.8,442.2,25.58,224.8
1990,1195.3,465.2,25.01,253.0
1991,468.5,470.8,24.61,288.7
1992,1224.8,437.4,23.94,291.1
1993,1189.4,440.2,23.66,323.9
1994,514.4,439.8,23.1,269.3
1995,542.9,431.8,23.09,265.8
1996,1191.0,442.8,23.66,306.1
1997,476.2,434.9,24.05,209.9
1998,522.4,362.7,17.24,160.7
1999,523.8,330.7,17.29,135.0
2000,525.2,308.6,17.33,128.9
2001,483.9,310.5,17.37,119.0
2002,527.2,290.4,17.4,108.7
2003,469.2,291.1,17.42,113.2
2004,469.8,297.1,17.44,107.3
2005,528.4,293.0,17.44,109.9
2006,469.8,297.0,17.44,113.3
2007,470.1,315.6,17.45,111.5
2008,1206.6,375.6,21.25,123.4
2009,529.3,404.4,22.77,130.2
2010,798.5,479.4,38.44,137.5
2011,530.6,438.0,22.82,122.8
2012,476.1,384.2,22.11,38.0
2013,527.4,399.4,22.0,44.1
2014,1194.9,398.6,21.27,49.0
2015,1176.4,407.0,22.22,53.3
2016,1172.8,402.4,21.4,41.7
2017,1170.4,404.5,21.32,37.3
2018,1170.2,408.5,21.35,53.9
2019,480.3,396.6,21.36,63.9
2020,480.4,393.9,21.67,65.8
2021,478.4,395.8,21.51,63.6
2022,9.7,298.8,8.81,4.1
2023,0.0,238.9,1.6,0.8
2024,0.0,212.7,1.59,0.7
2025,9.8,208.2,1.61,0.7
2026,9.8,219.5,1.61,1.3
2027,9.8,222.1,1.61,1.0
2028,9.9,208.9,1.62,0.6
2029,9.8,206.2,1.62,1.3
2030,9.8,196.6,1.62,1.8
2031,9.8,222.6,1.9,5.6
2032,486.0,320.4,17.75,14.3
2033,478.3,425.7,21.58,40.0
2034,495.0,425.1,31.15,33.8
2035,471.5,394.0,19.92,3.1
2036,456.0,408.3,18.27,2.0
2037,478.6,403.4,18.1,1.7
2038,9.9,365.8,8.88,1.3
2039,0.0,362.2,0.01,0.3
2040,0.0,349.1,0.01,0.9
2041,0.0,350.4,0.01,1.5
2042,0.0,354.1,0.01,1.5
2043,0.0,352.3,0.01,1.6
2044,0.0,361.2,0.01,1.8
2045,0.0,336.4,0.01,2.1
2046,0.0,243.1,0.0,1.9
2047,0.0,198.3,0.0,1.1
2048,0.0,213.4,0.0,1.4
2049,0.0,210.9,0.0,1.3
2050,0.0,209.3,0.0,1.2
2051,0.0,221.3,0.0,1.8
2052,0.0,189.1,0.0,1.8
2053,0.0,201.9,0.0,1.8
2054,0.0,204.2,0.0,1.9
2055,0.0,222.1,0.0,2.3
2056,0.0,279.9,0.01,2.1
2057,10.3,390.3,0.01,3.6
2058,0.0,344.7,0.01,3.9
2059,0.0,337.2,0.01,2.8
2060,0.0,338.1,0.0,2.3
2061,0.0,348.1,0.0,1.9
2062,0.0,362.0,0.0,1.8
2063,0.0,366.1,0.0,2.1
2064,0.0,362.3,0.0,2.4
2065,0.0,365.7,0.0,2.4
2066,0.0,354.0,0.0,2.4
2067,0.0,361.3,0.0,2.3
2068,0.0,366.8,0.0,2.1
2069,0.0,339.0,0.0,1.9
2070,0.0,222.5,0.0,1.7
2071,0.0,188.5,0.0,1.6
2072,0.0,190.9,0.0,1.4
2073,0.0,197.4,0.0,1.2
2074,0.0,182.5,0.0,1.3
2075,0.0,196.4,0.0,1.3
2076,0.0,183.5,0.0,1.4
2077,0.0,193.4,0.0,1.2
2078,0.0,194.2,0.0,1.4
2079,0.0,192.9,0.0,0.9
2080,0.0,331.1,0.0,1.2
2081,0.0,370.0,0.01,3.3
2082,0.0,368.5,0.01,3.6
2083,0.0,337.9,0.01,2.2
2084,0.0,331.3,0.01,2.5
2085,0.0,337.7,0.0,2.5
2086,0.0,331.0,0.0,2.4
2087,0.0,349.9,0.0,2.1
2088,0.0,354.4,0.0,2.6
2089,0.0,362.9,0.0,2.7
2090,0.0,353.9,0.0,2.7
2091,0.0,359.5,0.0,2.7
2092,0.0,330.8,0.0,2.5
2093,0.0,367.5,0.01,4.7
2094,0.0,222.1,0.0,2.4
2095,0.0,218.8,0.0,1.2
2096,0.0,269.4,0.0,1.2
2097,0.0,231.8,0.0,1.3
2098,0.0,248.7,0.0,1.1
2099,0.0,231.9,0.0,0.9
2100,0.0,226.3,0.0,1.2
2101,0.0,262.8,0.0,1.1
2102,0.0,247.8,0.0,0.7
2103,0.0,199.2,0.0,0.9
2104,0.0,326.8,0.01,1.4
2105,485.8,460.6,23.88,72.2
2106,488.9,385.2,17.54,5.6
2107,0.0,348.8,0.01,3.3
2108,0.0,355.5,0.01,2.5
2109,0.0,372.7,0.01,1.2
2110,0.0,385.1,0.01,0.8
2111,0.0,320.7,0.01,0.4
2112,0.0,323.3,0.01,0.8
2113,0.0,335.8,0.01,1.7
2114,0.0,335.9,0.01,1.8
2115,0.0,333.1,0.01,1.7
2116,0.0,328.3,0.01,1.7
2117,0.0,315.8,0.01,1.5
2118,0.0,193.8,0.01,1.6
2119,0.0,210.1,0.0,1.4
2120,0.0,249.2,0.0,1.5
2121,0.0,202.2,0.0,1.4
2122,0.0,205.6,0.0,1.3
2123,0.0,206.3,0.0,0.7
2124,0.0,215.9,0.0,0.4
2125,0.0,201.3,0.0,0.4
2126,0.0,219.0,0.0,0.3
2127,10.2,222.9,9.05,0.5
2128,477.9,329.7,11.41,2.9
2129,533.4,491.9,13.32,29.2
2130,477.1,355.1,10.73,15.6
2131,473.9,365.4,10.52,16.5
2132,10.0,343.0,9.08,18.1
2133,9.9,351.1,8.98,20.7
2134,9.9,350.4,8.88,22.1
2135,9.7,373.1,8.24,24.4
2136,9.8,367.0,8.22,24.9
2137,9.8,366.8,8.22,25.0
2138,9.7,370.6,8.22,24.7
2139,9.7,349.6,8.24,24.5
2140,9.9,355.0,9.01,22.5
2141,470.8,352.2,9.81,22.9
2142,472.4,229.6,9.79,19.0
2143,10.0,184.4,9.21,16.7
2144,9.9,174.8,8.45,15.9
2145,9.9,173.2,8.42,15.4
2146,9.9,166.0,8.43,15.0
2147,9.9,162.8,8.43,15.0
2148,9.9,182.7,8.43,15.2
2149,9.9,170.1,8.43,15.0
2150,9.9,160.2,8.65,15.6
2151,477.6,271.7,18.99,15.8
2152,474.3,326.1,21.24,28.6
2153,495.8,437.7,26.59,314.3
2154,483.3,497.2,28.0,83.5
2155,486.0,379.2,20.86,98.1
2156,469.0,396.6,20.13,106.3
2157,466.9,378.2,19.9,96.0
2158,482.4,389.6,19.55,95.8
2159,470.9,376.1,17.84,187.8
2160,543.5,396.7,17.83,187.8
2161,485.9,394.8,17.67,182.9
2162,531.9,396.1,17.65,179.8
2163,486.1,399.2,17.68,180.4
2164,543.2,404.7,18.07,181.6
2165,465.4,394.7,18.54,180.9
2166,524.3,409.5,16.3,98.9
2167,525.5,373.9,16.18,97.0
2168,526.6,348.8,16.1,92.2
2169,527.6,318.0,15.85,88.4
2170,528.2,320.1,15.84,82.8
2171,528.6,303.6,15.82,88.7
2172,529.2,282.3,15.83,84.4
2173,528.6,279.8,15.82,81.0
2174,528.9,282.6,15.83,86.7
2175,529.2,301.8,15.87,86.9
2176,475.2,339.5,18.62,146.1
2177,1149.0,449.1,26.64,173.1
2178,809.5,446.0,38.59,157.9
2179,562.9,360.5,18.73,147.9
2180,528.9,379.7,17.65,50.6
2181,0.0,327.3,0.01,0.6
2182,0.0,326.4,0.01,0.6
2183,0.0,342.5,0.01,1.0
2184,0.0,365.4,0.01,1.9
2185,0.0,363.9,0.01,1.9
2186,0.0,361.4,0.01,1.8
2187,0.0,367.0,0.01,0.8
2188,0.0,352.4,0.01,1.0
2189,0.0,300.4,0.01,1.7
2190,0.0,244.8,0.01,1.9
2191,0.0,221.8,0.01,2.5
2192,0.0,230.3,0.0,2.2
2193,0.0,210.1,0.0,1.9
2194,0.0,213.7,0.0,1.8
2195,0.0,231.7,0.0,1.5
2196,0.0,212.3,0.0,1.3
2197,0.0,211.3,0.0,1.3
2198,0.0,194.8,0.0,1.2
2199,0.0,212.9,0.01,1.3
2200,0.0,309.8,0.01,1.0
2201,10.2,364.9,9.17,1.4
2202,0.0,352.3,13.7,1.2
2203,0.0,352.0,1.33,0.9
2204,0.0,352.2,0.01,0.5
2205,0.0,360.9,0.01,0.4
2206,0.0,360.9,0.01,0.5
2207,0.0,335.9,0.01,1.7
2208,0.0,341.6,0.0,1.7
2209,0.0,343.2,0.0,1.9
2210,0.0,342.3,0.0,2.0
2211,0.0,355.6,0.0,1.8
2212,0.0,335.6,0.0,1.7
2213,0.0,256.9,0.0,1.7
2214,0.0,235.1,0.0,1.3
2215,0.0,241.0,0.0,0.9
2216,0.0,304.5,0.0,1.1
2217,0.0,267.8,0.0,0.6
2218,0.0,286.8,0.0,0.5
2219,0.0,230.5,0.0,0.4
2220,0.0,258.0,0.0,0.6
2221,0.0,277.8,0.0,0.5
2222,0.0,273.2,0.0,0.5
2223,0.0,221.3,0.0,0.6
2224,0.0,277.9,0.01,0.4
2225,398.2,350.3,0.01,1.8
2226,0.0,326.7,0.01,1.6
2227,0.0,321.8,0.01,1.3
2228,0.0,322.8,0.01,1.0
2229,0.0,325.8,0.01,0.8
2230,0.0,317.2,0.01,0.6
2231,0.0,308.6,0.01,0.9
2232,0.0,290.9,0.01,0.2
2233,0.0,317.1,0.01,0.2
2234,0.0,325.7,0.01,0.4
2235,0.0,331.7,0.01,0.9
2236,0.0,355.0,0.01,0.1
2237,0.0,336.6,1.29,1.0
2238,0.0,201.3,1.27,0.7
2239,0.0,193.0,1.1,0.1
2240,0.0,175.3,1.1,0.1
2241,0.0,171.3,1.09,0.1
2242,0.0,160.9,1.16,0.1
2243,0.0,165.8,1.18,0.5
2244,0.0,165.8,1.09,0.5
2245,0.0,167.1,1.11,0.5
2246,0.0,178.6,1.42,0.5
2247,488.1,259.6,15.05,0.6
2248,0.0,332.3,15.33,1.1
2249,436.6,370.2,30.03,1.6
2250,435.9,371.5,18.88,1.6
2251,36.8,346.8,15.29,1.1
2252,470.6,351.7,15.08,1.5
2253,36.5,373.1,15.01,1.5
2254,36.3,386.4,14.89,1.8
2255,9.8,343.7,8.93,1.8
2256,0.0,339.0,0.03,0.6
2257,0.0,350.8,0.01,0.4
2258,0.0,348.7,0.01,0.5
2259,0.0,345.3,0.01,0.2
2260,0.0,348.8,0.01,0.3
2261,0.0,353.0,0.01,0.1
2262,0.0,198.5,0.0,0.6
2263,0.0,192.0,0.0,0.7
2264,0.0,220.3,0.0,0.7
2265,0.0,218.8,0.0,0.9
2266,0.0,211.3,0.0,0.6
2267,0.0,202.8,0.0,1.0
2268,0.0,212.3,0.0,1.1
2269,0.0,256.9,0.0,0.7
2270,0.0,195.7,0.0,0.7
2271,0.0,177.8,0.0,1.0
2272,0.0,268.7,0.01,0.9
2273,398.0,365.6,1.25,2.4
2274,397.7,320.5,2.07,1.9
2275,395.2,308.5,0.28,2.1
2276,0.0,323.2,0.01,0.8
2277,0.0,319.4,0.01,0.6
2278,0.0,320.3,0.01,0.8
2279,0.0,349.6,0.01,0.4
2280,0.0,351.1,0.01,0.4
2281,0.0,333.0,0.01,0.4
2282,0.0,334.1,0.01,0.4
2283,0.0,322.0,0.01,0.3
2284,0.0,327.1,0.01,0.2
2285,0.0,316.1,0.01,0.4
2286,0.0,171.1,0.01,0.5
2287,0.0,160.9,0.0,0.4
2288,0.0,154.7,0.0,0.4
2289,0.0,159.0,0.0,0.4
2290,0.0,158.0,0.0,0.5
2291,0.0,161.4,0.0,0.4
2292,0.0,190.9,0.0,0.4
2293,0.0,207.5,0.0,0.7
2294,0.0,197.3,0.0,0.5
2295,0.0,211.4,0.0,0.4
2296,0.0,279.8,0.01,1.3
2297,397.9,338.7,1.73,2.5
2298,397.5,343.0,2.88,2.1
2299,0.0,353.0,0.01,1.9
2300,0.0,349.1,0.01,1.9
2301,0.0,374.9,0.01,1.6
2302,0.0,369.8,0.01,1.2
2303,0.0,346.6,0.01,1.8
2304,0.0,357.5,0.01,1.6
2305,0.0,363.8,0.01,1.7
2306,0.0,379.2,0.01,1.8
2307,0.0,376.0,0.01,2.0
2308,0.0,376.3,0.01,1.9
2309,0.0,220.2,0.01,1.9
2310,0.0,204.3,0.0,1.2
2311,0.0,283.3,0.0,1.3
2312,0.0,296.3,0.0,1.3
2313,0.0,341.2,0.0,1.3
2314,0.0,300.7,0.0,1.4
2315,0.0,292.0,0.0,1.4
2316,0.0,317.1,0.0,1.5
2317,0.0,321.0,0.0,1.4
2318,0.0,307.0,0.0,1.4
2319,0.0,195.9,0.0,0.4
2320,0.0,247.7,0.01,0.9
2321,484.3,438.1,20.11,1.5
2322,36.1,401.9,13.89,1.2
2323,0.0,392.3,0.01,1.3
2324,0.0,362.6,0.01,0.9
2325,0.0,388.6,0.01,1.9
2326,0.0,405.6,0.0,2.2
2327,0.0,401.0,0.0,1.9
2328,0.0,397.9,0.0,1.9
2329,0.0,403.6,0.0,2.2
2330,0.0,395.7,0.0,2.4
2331,0.0,409.0,0.0,2.2
2332,0.0,415.1,0.0,2.4
2333,0.0,258.7,0.0,3.0
2334,0.0,334.9,0.0,1.2
2335,0.0,316.1,0.0,0.6
2336,0.0,279.5,0.0,0.6
2337,0.0,292.1,0.0,0.6
2338,0.0,273.3,0.0,0.7
2339,0.0,261.0,0.0,0.7
2340,0.0,325.0,0.0,1.2
2341,0.0,275.2,0.0,2.0
2342,0.0,264.1,0.0,2.3
2343,0.0,306.2,0.01,2.2
2344,481.4,376.5,14.78,1.3
2345,474.6,431.7,17.88,1.5
2346,36.5,417.8,19.73,1.9
2347,476.5,430.1,19.82,1.7
2348,475.7,398.9,16.04,1.4
2349,36.5,388.2,15.46,1.4
2350,9.7,375.7,8.8,1.0
2351,0.0,379.1,0.01,0.7
2352,0.0,366.2,0.01,2.1
2353,0.0,366.9,0.0,2.4
2354,0.0,351.9,0.0,2.4
2355,0.0,374.5,0.0,2.4
2356,0.0,371.8,0.0,2.6
2357,0.0,257.3,0.0,1.6
2358,0.0,227.0,0.0,2.5
2359,0.0,324.9,0.0,2.2
2360,0.0,308.3,0.0,2.4
2361,0.0,308.8,0.0,2.3
2362,0.0,298.2,0.0,2.2
2363,0.0,283.9,0.0,2.3
2364,0.0,315.5,0.0,2.4
2365,0.0,267.9,0.0,2.1
2366,0.0,275.0,0.0,2.3
2367,0.0,274.9,0.0,2.4
2368,0.0,231.4,0.01,0.8
2369,0.0,381.5,0.01,0.6
2370,10.0,372.1,0.94,1.2
2371,394.6,374.4,1.55,1.6
2372,0.0,391.9,0.01,1.5
2373,0.0,386.5,0.01,0.9
2374,0.0,383.5,0.01,0.2
2375,0.0,393.9,0.01,0.1
2376,0.0,397.8,0.01,0.5
2377,0.0,384.3,0.01,0.7
2378,0.0,376.0,0.01,0.8
2379,0.0,371.1,0.01,0.7
2380,0.0,395.2,0.01,0.6
2381,0.0,193.7,0.01,1.1
2382,0.0,193.6,0.0,0.7
2383,0.0,248.9,0.0,0.4
2384,0.0,261.3,0.0,1.0
2385,0.0,296.7,0.0,0.9
2386,0.0,308.9,0.0,0.9
2387,0.0,276.2,0.0,0.9
2388,0.0,267.4,0.0,0.9
2389,0.0,250.3,0.0,1.0
2390,0.0,227.4,0.0,0.9
2391,0.0,243.8,0.0,0.9
2392,0.0,291.7,0.0,0.9
2393,0.0,365.2,0.01,0.5
2394,397.7,333.7,0.01,1.9
2395,0.0,334.9,0.01,2.0
2396,0.0,352.3,0.01,1.5
2397,0.0,346.5,0.01,1.7
2398,0.0,334.9,0.01,1.8
2399,0.0,326.5,0.01,1.9
2400,0.0,322.5,0.01,1.8
2401,0.0,329.1,0.01,2.0
2402,0.0,314.4,0.01,2.1
2403,0.0,314.5,0.01,2.1
2404,0.0,341.5,0.01,2.1
2405,0.0,219.3,0.01,1.8
2406,0.0,229.2,0.0,1.2
2407,0.0,220.3,0.0,1.0
2408,0.0,211.0,0.0,1.2
2409,0.0,218.1,0.0,1.1
2410,0.0,211.9,0.0,1.5
2411,0.0,205.4,0.0,1.4
2412,0.0,200.1,0.0,1.4
2413,0.0,188.9,0.0,1.4
2414,0.0,177.9,0.0,1.0
2415,0.0,200.6,0.0,0.7
2416,0.0,301.8,0.0,1.5
2417,399.3,334.6,2.63,2.4
2418,398.6,336.2,4.38,2.2
2419,0.0,334.8,0.06,1.8
2420,0.0,362.8,0.01,0.9
2421,0.0,371.4,0.01,0.7
2422,0.0,365.6,0.01,1.2
2423,0.0,361.1,0.01,1.3
2424,0.0,368.3,0.01,1.3
2425,0.0,378.0,0.01,1.2
2426,0.0,368.9,0.01,1.3
2427,0.0,353.8,0.01,0.6
2428,0.0,353.1,0.01,1.1
2429,0.0,241.5,0.01,1.2
2430,0.0,199.7,0.01,0.5
2431,0.0,203.3,0.0,0.4
2432,0.0,196.2,0.0,0.4
2433,0.0,191.2,0.0,0.5
2434,0.0,193.1,0.0,0.4
2435,0.0,195.1,0.01,0.6
2436,0.0,192.5,0.01,0.7
2437,0.0,195.3,0.01,0.5
2438,0.0,201.7,0.0,0.5
2439,0.0,212.8,0.0,0.5
2440,490.2,304.8,17.57,9.2
2441,485.8,441.4,20.97,275.3
2442,480.3,496.7,21.15,229.0
2443,537.7,380.7,19.19,185.5
2444,491.7,393.1,18.47,190.9
2445,483.8,398.4,18.39,188.0
2446,472.5,400.2,18.17,229.6
2447,44.1,398.9,21.58,263.2
2448,534.6,392.0,21.21,259.3
2449,388.9,392.7,21.15,227.8
2450,389.0,404.3,21.16,221.1
2451,535.6,398.5,21.2,210.1
2452,532.1,403.8,21.52,185.8
2453,392.8,205.0,5.3,89.2
2454,0.0,218.5,0.0,67.9
2455,0.0,181.5,0.0,60.8
2456,0.0,165.8,0.0,64.1
2457,0.0,174.4,0.0,61.1
2458,0.0,180.0,0.0,63.2
2459,0.0,202.6,0.0,63.8
2460,0.0,180.8,0.0,63.0
2461,0.0,185.7,0.0,64.2
2462,0.0,165.0,0.0,63.9
2463,0.0,176.9,0.0,61.8
2464,475.5,304.5,16.12,62.6
2465,495.5,442.0,21.02,144.1
2466,494.6,484.5,20.3,140.6
2467,490.8,406.8,18.19,143.1
2468,477.8,386.0,17.68,145.6
2469,550.6,408.8,17.51,106.6
2470,467.2,395.1,15.91,12.3
2471,9.7,360.5,8.78,1.0
2472,0.0,373.4,0.01,0.6
2473,0.0,372.6,0.01,0.3
2474,0.0,349.5,0.01,0.3
2475,0.0,356.9,0.01,0.2
2476,0.0,381.9,0.01,1.7
2477,0.0,233.4,0.0,1.6
2478,0.0,210.8,0.0,1.7
2479,0.0,241.9,0.0,0.9
2480,0.0,212.5,0.0,1.0
2481,0.0,240.5,0.0,1.1
2482,0.0,207.8,0.0,0.9
2483,0.0,226.9,0.0,1.3
2484,0.0,251.2,0.0,1.8
2485,0.0,238.3,0.0,2.0
2486,0.0,218.2,0.0,1.7
2487,0.0,197.5,0.01,1.2
2488,0.0,331.3,0.01,0.5
2489,397.4,359.3,0.08,0.9
2490,0.0,363.0,0.12,2.0
2491,0.0,369.8,0.01,1.0
2492,0.0,368.6,0.01,0.7
2493,0.0,376.1,0.01,1.0
2494,0.0,359.4,0.01,0.9
2495,0.0,365.5,0.01,0.9
2496,0.0,352.5,0.01,0.5
2497,0.0,355.1,0.01,0.8
2498,0.0,353.6,0.01,0.8
2499,0.0,363.2,0.01,0.9
2500,0.0,385.7,0.01,1.2
2501,0.0,265.6,0.01,1.1
2502,0.0,261.1,0.01,1.0
2503,0.0,263.1,0.01,0.8
2504,0.0,244.7,0.01,0.6
2505,0.0,245.1,0.01,1.0
2506,0.0,238.0,0.01,0.6
2507,0.0,247.0,0.01,1.0
2508,0.0,224.6,0.01,0.6
2509,0.0,220.5,0.01,0.6
2510,0.0,224.1,0.01,0.7
2511,0.0,207.0,0.01,0.8
2512,0.0,305.5,0.01,0.9
2513,394.7,380.4,9.86,2.0
2514,10.0,373.1,9.17,1.5
2515,0.0,344.3,0.02,1.1
2516,0.0,354.9,0.01,1.2
2517,0.0,362.8,0.01,0.8
2518,0.0,380.4,0.01,0.4
2519,0.0,369.8,0.01,0.1
2520,0.0,387.3,0.01,2.2
2521,0.0,394.9,0.0,2.3
2522,0.0,385.2,0.0,2.2
2523,0.0,382.3,0.0,2.1
2524,0.0,403.6,0.0,2.0
2525,0.0,254.3,0.0,2.9
2526,0.0,332.9,0.0,2.2
2527,0.0,287.7,0.0,1.9
2528,0.0,283.9,0.0,1.6
2529,0.0,273.8,0.0,1.3
2530,0.0,272.8,0.0,1.3
2531,0.0,257.8,0.0,1.2
2532,0.0,253.0,0.0,1.2
2533,0.0,257.2,0.0,1.3
2534,0.0,264.0,0.0,1.4
2535,0.0,226.2,0.0,1.4
2536,0.0,315.2,0.0,1.6
2537,0.0,380.8,0.01,1.9
2538,0.0,364.8,0.01,1.9
2539,0.0,343.7,0.01,1.5
2540,0.0,360.5,0.0,1.7
2541,0.0,374.6,0.0,1.7
2542,0.0,366.2,0.0,1.7
2543,0.0,289.1,0.0,2.2
2544,0.0,299.3,0.0,2.2
2545,0.0,291.6,0.0,2.1
2546,0.0,299.2,0.0,2.1
2547,0.0,300.7,0.0,2.1
2548,0.0,290.0,0.0,2.1
2549,0.0,246.5,0.0,2.0
2550,0.0,230.8,0.0,1.6
2551,0.0,203.7,0.0,1.6
2552,0.0,206.8,0.0,1.6
2553,0.0,215.4,0.0,1.5
2554,0.0,218.9,0.0,1.6
2555,0.0,227.0,0.0,1.6
2556,0.0,212.2,0.0,1.4
2557,0.0,222.8,0.0,1.4
2558,0.0,239.6,0.0,1.2
2559,0.0,183.0,0.0,1.2
2560,0.0,257.0,0.01,1.2
2561,490.6,386.5,20.83,171.9
2562,496.8,395.3,20.53,148.3
2563,530.6,366.3,18.64,147.1
2564,525.9,357.7,18.46,154.7
2565,523.4,359.3,18.38,162.8
2566,521.4,386.8,18.12,170.8
2567,0.0,383.9,18.46,188.6
2568,519.5,392.4,18.68,189.9
2569,481.9,403.6,18.66,186.2
2570,522.5,405.2,18.66,177.7
2571,523.6,401.7,18.7,168.3
2572,525.8,403.8,18.91,168.9
2573,468.8,323.1,14.13,93.4
2574,0.0,210.4,0.01,79.6
2575,0.0,220.4,0.0,54.3
2576,0.0,223.6,0.0,57.0
2577,0.0,217.8,0.0,60.7
2578,0.0,200.5,0.0,56.9
2579,0.0,195.7,0.0,61.0
2580,0.0,183.1,0.0,56.0
2581,0.0,183.4,0.0,58.4
2582,0.0,174.6,0.0,55.0
2583,0.0,295.3,0.01,51.0
2584,532.2,340.8,9.19,52.6
2585,798.8,452.6,35.61,121.1
2586,480.4,504.1,19.87,130.8
2587,484.1,412.4,17.82,142.0
2588,471.9,385.6,17.12,17.4
2589,480.1,402.8,16.36,17.7
2590,9.7,370.2,8.81,1.1
2591,0.0,339.1,0.01,0.8
2592,0.0,354.3,0.01,1.4
2593,0.0,368.2,0.01,1.6
2594,0.0,370.1,0.01,1.6
2595,0.0,343.9,0.01,1.7
2596,0.0,339.3,0.01,1.5
2597,0.0,247.6,0.01,1.5
2598,0.0,223.7,0.0,1.9
2599,0.0,204.5,0.0,1.3
2600,0.0,258.1,0.0,1.2
2601,0.0,225.3,0.0,1.2
2602,0.0,208.9,0.0,1.3
2603,0.0,216.1,0.0,1.4
2604,0.0,227.2,0.0,1.6
2605,0.0,197.4,0.0,1.3
2606,0.0,223.9,0.0,1.0
2607,0.0,206.1,0.0,0.6
2608,0.0,253.5,0.01,0.9
2609,1159.6,328.8,5.52,2.0
2610,10.1,368.3,9.17,2.8
2611,395.5,337.5,1.51,1.9
2612,0.0,316.8,0.01,1.9
2613,0.0,335.4,0.01,0.7
2614,0.0,366.3,0.01,0.5
2615,0.0,379.4,0.01,0.1
2616,0.0,374.5,0.01,0.5
2617,0.0,370.2,0.01,1.3
2618,0.0,368.8,0.01,1.3
2619,0.0,375.8,0.01,1.5
2620,0.0,374.0,0.01,1.8
2621,0.0,315.7,0.01,1.5
2622,0.0,179.8,0.01,1.3
2623,0.0,192.0,0.01,0.5
2624,0.0,166.6,0.01,0.7
2625,0.0,181.7,0.01,1.2
2626,0.0,174.0,0.01,1.1
2627,0.0,171.4,0.01,1.4
2628,0.0,165.5,0.01,1.4
2629,0.0,185.1,0.01,1.5
2630,0.0,193.7,0.01,1.5
2631,0.0,210.1,0.01,1.8
2632,0.0,310.3,0.01,1.5
2633,399.5,397.8,0.95,2.3
2634,0.0,356.5,1.57,2.4
