,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2278,1242.7,324.9,24.41,84.1
2279,553.3,256.9,21.13,81.8
2280,551.8,197.1,20.91,86.1
2281,550.9,249.6,20.88,91.8
2282,489.0,240.4,20.86,92.6
2283,575.4,246.6,20.85,95.5
2284,550.6,295.5,20.87,88.6
2285,551.8,298.7,20.91,86.4
2286,537.1,262.0,23.57,80.5
2287,538.6,156.6,21.91,79.9
2288,478.2,141.1,21.32,79.0
2289,1242.6,123.7,21.43,80.3
2290,1215.8,108.5,21.59,80.1
2291,481.9,108.7,21.67,80.4
2292,479.1,104.5,21.58,79.4
2293,474.9,83.8,21.31,75.1
2294,474.6,87.9,21.17,74.1
2295,486.7,94.5,21.89,72.3
2296,488.2,123.9,24.17,81.1
2297,1107.7,220.3,26.44,79.8
2298,1111.3,276.9,50.06,81.7
2299,829.6,278.5,58.4,82.8
2300,551.4,243.9,28.08,75.3
2301,1212.3,229.8,26.65,77.0
2302,1217.8,239.2,25.99,87.2
2303,1202.3,310.7,24.39,88.2
2304,527.5,231.0,22.52,87.1
2305,556.2,220.1,21.81,86.5
2306,488.7,215.8,21.7,96.2
2307,487.9,224.4,21.78,97.7
2308,550.6,248.1,22.22,94.6
2309,547.1,269.9,24.12,94.8
2310,553.9,125.9,21.91,80.3
2311,547.7,12.9,20.08,66.1
2312,484.7,37.0,20.6,78.5
2313,476.3,36.6,20.15,61.5
2314,476.6,33.1,20.17,60.9
2315,491.2,41.2,19.94,48.9
2316,481.3,52.1,19.2,44.5
2317,486.9,48.8,19.05,44.4
2318,481.8,49.4,18.96,51.0
2319,488.1,49.2,19.02,54.8
2320,488.1,49.7,20.12,64.0
2321,1208.9,165.4,24.95,74.5
2322,552.3,225.1,27.12,84.2
2323,829.3,228.9,46.36,84.0
2324,552.0,237.2,27.22,77.5
2325,1207.4,198.3,25.08,81.2
2326,622.1,185.2,24.71,86.1
2327,1108.2,221.8,23.37,84.5
2328,545.6,228.6,21.93,84.9
2329,486.8,192.1,21.59,91.6
2330,482.5,191.5,21.48,94.5
2331,486.1,194.4,21.65,96.3
2332,555.2,221.8,21.82,91.8
2333,555.6,243.6,22.1,89.5
2334,558.4,73.3,18.7,57.1
2335,9.8,24.3,8.38,57.5
2336,9.8,42.8,8.6,54.9
2337,10.1,51.4,8.62,51.0
2338,10.1,48.0,8.63,44.7
2339,469.3,51.8,8.87,43.3
2340,10.1,50.8,8.9,44.6
2341,468.2,51.9,8.86,43.3
2342,467.9,46.8,8.86,44.6
2343,467.7,59.1,16.88,47.4
2344,486.4,50.8,20.04,58.5
2345,522.8,170.7,23.22,85.5
2346,540.9,218.9,24.97,83.2
2347,780.3,234.2,29.7,76.9
2348,829.9,238.0,54.3,78.0
2349,1135.4,209.8,26.02,79.6
2350,549.7,183.3,24.16,84.6
2351,1107.3,238.6,23.4,91.3
2352,551.7,272.6,21.66,83.1
2353,484.7,260.5,21.45,91.3
2354,474.5,259.2,21.12,96.0
2355,484.0,244.0,21.13,97.3
2356,1222.0,250.1,21.34,97.2
2357,535.6,233.5,21.43,96.0
2358,473.7,86.9,18.94,57.1
2359,9.7,40.6,8.38,48.2
2360,9.7,37.1,8.4,45.8
2361,9.8,49.0,8.6,49.1
2362,9.8,42.9,8.56,49.2
2363,9.8,42.5,8.55,44.9
2364,9.8,42.1,8.46,40.7
2365,9.8,48.5,8.34,38.9
2366,9.8,48.0,8.34,38.4
2367,9.8,48.2,8.33,37.4
2368,466.0,66.0,16.15,38.2
2369,472.9,163.9,21.11,73.7
2370,520.0,186.0,23.4,78.4
2371,554.1,174.3,23.91,79.0
2372,437.2,211.0,23.97,79.1
2373,483.6,183.4,23.95,74.9
2374,536.5,214.8,22.25,73.6
2375,551.9,180.1,20.9,78.4
2376,484.5,152.8,20.13,71.5
2377,464.1,155.8,18.49,49.0
2378,463.7,158.3,18.48,49.8
2379,463.6,160.1,18.48,50.1
2380,463.9,157.6,18.49,49.8
2381,464.9,190.2,18.53,47.6
2382,466.1,110.7,18.61,42.6
2383,467.8,60.2,18.32,42.0
2384,483.0,51.7,18.37,39.2
2385,470.1,42.8,18.41,37.9
2386,470.7,37.8,18.43,40.4
2387,470.9,52.9,18.44,40.7
2388,470.8,38.8,18.43,40.1
2389,470.7,44.7,18.43,39.0
2390,470.5,56.0,18.53,39.9
2391,470.4,74.4,18.78,35.8
2392,482.4,50.8,21.44,63.6
2393,1223.5,178.6,25.59,79.8
2394,1189.3,237.0,26.48,84.6
2395,625.1,246.7,26.47,84.9
2396,1153.6,249.3,27.21,85.1
2397,573.8,257.7,25.67,80.3
2398,540.0,251.9,23.84,82.2
2399,486.8,254.5,20.26,76.7
2400,483.4,232.7,20.0,73.3
2401,479.9,203.9,19.97,75.9
2402,479.4,210.7,19.95,76.1
2403,479.3,198.7,19.95,73.2
2404,474.9,203.1,19.96,75.4
2405,480.6,218.1,20.0,73.7
2406,478.1,179.7,20.09,68.9
2407,479.7,112.5,20.16,65.8
2408,475.8,97.7,20.21,70.6
2409,486.4,77.2,20.24,69.5
2410,491.6,76.4,20.26,71.6
2411,576.0,84.6,20.27,70.7
2412,477.0,88.2,20.27,70.4
2413,480.2,86.0,20.26,72.1
2414,476.9,99.9,20.26,69.5
2415,483.0,109.1,20.47,74.6
2416,529.2,138.3,21.99,76.5
2417,606.0,216.0,26.3,78.7
2418,536.9,248.3,28.98,105.8
2419,552.8,244.8,28.97,107.2
2420,531.0,272.0,29.0,108.4
2421,570.9,289.5,26.85,91.6
2422,551.3,332.1,24.46,94.1
2423,520.3,303.7,22.98,101.5
2424,483.4,297.2,21.86,93.2
2425,555.5,323.0,21.83,115.9
2426,554.9,309.2,21.81,120.5
2427,487.9,279.8,21.8,119.6
2428,1179.2,306.3,22.25,113.7
2429,545.8,317.3,24.74,125.0
2430,478.0,249.3,24.04,112.8
2431,1244.5,149.1,22.04,117.5
2432,557.6,114.3,22.1,109.4
2433,558.3,120.5,22.13,108.0
2434,558.9,123.0,22.15,94.5
2435,563.7,103.0,22.15,86.9
2436,558.7,115.3,22.15,88.7
2437,558.5,104.2,22.14,90.2
2438,563.2,114.6,22.13,89.6
2439,563.0,105.0,22.12,87.1
2440,526.1,146.5,24.27,79.6
2441,572.1,198.2,27.85,86.8
2442,1167.8,279.8,36.1,109.1
2443,831.7,268.4,52.49,106.9
2444,1168.2,248.4,33.72,101.9
2445,538.9,260.8,29.31,106.9
2446,611.2,299.2,26.68,79.4
2447,547.6,293.2,25.45,87.4
2448,547.9,288.9,24.15,91.8
2449,533.3,262.6,23.61,93.5
2450,1231.2,252.5,23.57,97.0
2451,535.4,275.0,23.89,96.6
2452,518.2,327.0,24.31,104.5
2453,598.0,273.8,26.85,104.0
2454,531.7,168.0,24.47,93.2
2455,476.5,121.6,21.66,97.2
2456,485.7,86.7,22.69,99.2
2457,491.9,84.3,22.82,100.7
2458,1194.0,127.2,23.04,109.7
2459,488.8,127.7,23.04,105.6
2460,558.6,153.7,23.14,112.0
2461,1210.0,112.3,22.83,105.9
2462,488.4,118.4,22.83,100.3
2463,494.1,120.0,23.13,104.6
2464,492.8,120.8,23.58,103.1
2465,567.4,260.9,27.81,87.4
2466,1192.3,316.8,34.87,92.7
2467,787.8,324.0,43.92,97.1
2468,1190.0,324.4,34.9,89.6
2469,688.1,290.4,31.18,90.8
2470,610.9,330.0,27.19,104.5
2471,547.4,369.8,26.73,92.0
2472,556.5,306.7,24.71,106.8
2473,528.4,304.5,23.52,108.4
2474,1102.0,264.3,23.52,109.0
2475,542.0,346.5,24.2,111.5
2476,1205.7,332.2,25.22,111.6
2477,568.2,273.7,25.87,105.5
2478,570.6,101.9,25.39,87.0
2479,1152.9,66.2,21.22,87.8
2480,484.9,57.4,21.08,93.5
2481,479.5,57.2,21.06,92.6
2482,480.5,67.5,21.1,91.4
2483,479.9,64.8,21.05,91.5
2484,479.7,54.6,20.81,90.9
2485,477.8,40.6,20.79,85.4
2486,476.1,25.7,20.78,81.2
2487,482.0,41.9,20.77,80.3
2488,492.1,92.6,21.88,85.8
2489,574.1,190.8,25.77,90.5
2490,549.0,240.3,29.69,90.7
2491,497.9,223.3,25.94,90.0
2492,490.0,240.9,27.86,90.5
2493,484.6,193.5,25.94,91.8
2494,1083.2,213.4,25.56,93.9
2495,544.5,259.9,24.32,93.6
2496,551.5,214.4,22.17,89.9
2497,476.6,195.5,21.67,100.2
2498,474.9,191.7,21.53,101.1
2499,476.7,190.5,21.5,101.6
2500,483.8,204.9,21.73,96.4
2501,594.0,184.5,21.75,90.1
2502,550.5,92.3,20.36,83.2
2503,486.5,24.0,19.17,54.4
2504,477.1,71.6,19.34,55.0
2505,482.9,56.4,19.52,60.2
2506,486.2,65.2,19.54,60.8
2507,482.8,74.2,19.55,60.8
2508,488.4,52.2,19.55,58.7
2509,482.7,58.5,19.55,60.6
2510,482.5,59.7,19.58,58.1
2511,479.4,64.2,20.49,80.3
2512,489.7,69.6,21.92,91.4
2513,546.2,171.3,24.69,96.4
2514,525.7,230.4,25.45,94.0
2515,587.7,210.9,25.47,92.1
2516,1206.7,244.4,26.0,91.8
2517,551.1,190.1,25.32,93.7
2518,598.2,246.3,23.69,91.2
2519,545.6,208.8,21.83,91.5
2520,467.6,201.8,20.69,93.7
2521,469.2,178.6,20.1,92.0
2522,471.9,211.0,20.07,96.5
2523,468.4,196.9,20.06,95.2
2524,468.3,185.7,19.77,75.9
2525,471.7,167.4,20.06,91.9
2526,9.7,142.2,8.21,64.3
2527,9.7,119.3,8.03,60.2
2528,9.7,101.7,8.12,58.3
2529,9.8,95.1,8.27,58.7
2530,9.8,58.1,8.36,60.5
2531,9.8,84.2,8.64,58.1
2532,478.8,79.0,18.57,59.9
2533,486.5,67.6,18.84,63.1
2534,488.7,60.6,20.3,95.8
2535,477.4,62.2,20.44,103.9
2536,490.5,78.2,21.64,91.0
2537,1282.1,201.7,26.0,99.0
2538,1165.6,215.2,26.41,97.9
2539,1222.5,200.5,26.94,95.3
2540,1202.6,250.6,32.05,92.1
2541,1270.5,227.5,26.4,94.4
2542,1203.7,280.3,24.94,92.5
2543,490.3,220.8,21.72,82.8
2544,555.2,216.9,20.68,96.2
2545,469.3,189.2,19.88,71.9
2546,468.8,195.3,19.79,63.0
2547,468.6,199.6,19.78,64.7
2548,466.3,170.7,20.07,84.5
2549,550.2,164.5,20.73,87.1
2550,477.5,134.5,20.05,69.1
2551,487.4,80.9,19.75,51.2
2552,488.9,64.0,20.1,55.4
2553,548.0,68.4,20.15,55.9
2554,533.1,40.7,20.99,77.4
2555,1216.1,44.6,21.12,75.8
2556,1164.3,42.9,21.21,72.2
2557,1200.8,37.6,21.23,71.2
2558,499.3,42.7,21.28,67.0
2559,489.0,76.4,21.94,66.4
2560,487.4,124.7,24.77,75.8
2561,618.6,228.5,27.8,84.9
2562,851.6,242.3,27.86,91.9
2563,559.4,253.6,27.82,91.6
2564,1233.6,254.9,31.22,91.9
2565,691.0,227.6,28.02,90.9
2566,624.2,248.3,26.5,90.5
2567,559.1,261.5,22.77,84.7
2568,552.3,234.8,21.02,84.6
2569,551.0,200.1,20.98,92.6
2570,555.0,188.4,20.94,96.5
2571,549.8,187.5,20.93,99.0
2572,550.0,217.2,20.94,99.9
2573,551.1,181.2,20.98,94.0
2574,598.3,124.6,21.08,83.7
2575,480.7,113.7,21.18,85.1
2576,562.6,104.7,21.23,85.2
2577,496.4,95.9,21.26,86.0
2578,564.1,102.6,21.29,78.1
2579,559.6,112.9,21.3,77.5
2580,559.7,112.6,21.31,75.3
2581,559.8,107.6,21.31,75.0
2582,559.9,114.8,21.31,76.2
2583,543.1,106.4,22.63,77.0
2584,628.2,138.4,25.54,85.4
2585,541.0,201.8,27.69,95.4
2586,912.2,255.8,33.56,107.3
2587,568.0,226.1,28.26,107.5
2588,1235.1,251.8,27.8,107.5
2589,1020.2,257.0,27.23,107.7
2590,551.7,307.0,24.49,109.7
2591,553.2,222.0,21.06,106.9
2592,551.1,213.0,21.09,122.8
2593,474.3,230.9,21.05,125.7
2594,473.7,203.8,21.03,129.7
2595,473.6,225.4,21.02,134.0
2596,483.9,242.8,21.11,136.3
2597,550.5,194.1,22.0,119.9
2598,551.3,112.2,22.9,108.4
2599,491.0,64.8,21.99,107.8
2600,579.9,77.1,22.03,113.3
2601,488.6,62.7,22.02,118.1
2602,488.5,68.8,22.07,118.8
2603,488.5,68.7,22.07,109.4
2604,636.7,67.3,22.21,109.8
2605,562.8,91.0,22.41,110.5
2606,555.7,103.5,23.6,112.6
2607,562.9,115.7,26.17,123.1
2608,614.2,181.1,28.11,126.7
2609,542.4,240.3,28.86,127.3
2610,690.0,347.6,29.0,139.2
2611,1029.9,364.1,50.76,138.0
2612,550.3,328.9,29.07,129.0
2613,537.7,275.3,28.43,118.0
2614,1147.2,351.4,27.5,113.9
2615,553.0,361.2,23.26,91.5
2616,540.4,273.6,21.62,101.3
2617,554.7,263.2,21.39,110.3
2618,466.8,254.8,21.37,107.6
2619,466.7,279.8,21.36,106.1
2620,485.4,249.8,21.42,104.3
2621,540.1,241.8,22.23,89.9
2622,536.8,185.9,22.35,85.1
2623,490.9,146.1,21.87,85.1
2624,482.1,133.8,21.86,83.7
2625,1182.0,140.4,21.73,93.2
2626,480.8,152.0,21.73,93.6
2627,479.6,161.8,21.74,94.4
2628,481.0,152.0,21.74,94.0
2629,483.4,149.1,21.74,91.5
2630,558.4,130.7,21.92,87.3
2631,493.3,146.6,22.22,81.2
2632,541.1,174.3,24.53,90.6
2633,558.3,268.3,28.17,96.2
2634,832.0,325.9,57.89,98.5
2635,830.8,323.3,50.73,102.5
2636,1251.9,318.9,29.58,102.6
2637,556.2,263.3,28.07,99.1
2638,711.5,306.3,26.76,89.0
2639,541.6,315.5,23.76,96.1
2640,474.6,262.6,21.68,97.1
2641,488.2,220.0,21.21,113.5
2642,475.4,211.1,21.19,110.1
2643,487.3,208.6,21.18,108.2
2644,483.2,209.6,21.25,98.5
2645,554.7,217.6,21.85,88.7
2646,596.9,166.8,21.4,84.8
2647,490.1,135.9,21.49,85.4
2648,1207.1,134.9,21.49,91.2
2649,1212.1,137.2,21.53,90.9
2650,481.8,127.1,21.63,84.9
2651,487.7,123.0,21.64,79.4
2652,482.3,114.5,21.65,82.2
2653,480.3,118.7,21.65,84.3
2654,478.1,121.5,21.76,79.3
2655,559.2,126.9,22.21,76.4
2656,527.3,128.4,24.27,81.7
2657,1226.7,215.0,27.14,88.5
2658,1243.0,251.0,27.38,87.3
2659,1179.0,222.1,27.34,84.9
2660,625.2,251.9,27.36,85.4
2661,554.4,226.5,27.13,85.0
2662,531.9,284.7,26.06,85.1
2663,557.1,260.8,21.5,82.2
2664,550.7,201.6,21.06,87.1
2665,1194.8,200.1,20.96,96.3
2666,473.1,226.5,20.73,97.9
2667,1219.6,214.7,20.7,98.9
2668,1137.8,222.4,20.83,100.1
2669,548.7,217.6,20.98,94.8
2670,478.3,208.8,20.72,107.6
2671,485.8,185.2,20.61,104.9
2672,552.4,162.5,20.81,101.3
2673,1202.0,160.7,20.88,98.2
2674,483.3,128.6,20.95,97.1
2675,1188.2,127.3,21.07,98.0
2676,472.3,128.7,21.08,97.6
2677,478.6,123.9,20.98,93.3
2678,560.7,115.1,21.21,93.3
2679,475.3,143.4,21.62,84.7
2680,538.4,175.0,23.97,91.5
2681,1218.4,231.5,26.1,101.7
2682,1185.8,253.4,26.81,103.9
2683,594.7,244.2,27.6,102.0
2684,561.9,262.1,28.07,102.9
2685,1208.1,251.4,27.19,107.0
2686,621.5,351.1,25.66,106.5
2687,521.4,304.4,23.47,99.1
2688,472.2,245.3,21.54,95.5
2689,467.3,248.8,20.99,95.7
2690,1174.4,288.5,20.74,106.4
2691,472.6,273.3,20.67,106.3
2692,1190.6,277.4,20.66,104.7
2693,473.8,259.2,20.74,102.3
2694,474.2,226.6,20.69,104.7
2695,473.1,168.4,20.71,101.1
2696,474.6,150.0,20.78,100.3
2697,475.8,140.0,20.83,94.0
2698,480.9,138.4,20.91,85.2
2699,477.4,148.5,20.93,83.2
2700,544.8,150.5,20.95,82.2
2701,480.6,158.5,20.95,80.4
2702,478.5,171.9,20.99,79.2
2703,478.6,170.3,21.0,77.8
2704,484.2,170.5,21.11,80.9
2705,555.4,232.5,22.98,82.8
2706,575.1,243.2,25.78,85.2
2707,627.4,241.8,26.05,85.3
2708,625.1,269.6,26.06,84.9
2709,561.4,265.5,25.5,83.8
2710,554.7,275.4,22.35,78.3
2711,552.9,231.1,20.98,79.6
2712,480.9,237.9,20.21,83.8
2713,480.2,222.4,20.18,84.0
2714,479.8,244.9,20.16,82.4
2715,479.7,239.3,20.16,80.7
2716,479.9,232.2,20.17,80.2
2717,481.1,223.7,20.22,79.8
2718,554.6,192.7,21.64,82.0
2719,481.3,122.9,21.73,78.1
2720,481.9,128.9,21.79,79.1
2721,543.4,130.0,21.84,79.2
2722,490.8,139.7,21.84,82.5
2723,564.5,134.8,21.84,80.2
2724,564.5,153.8,21.84,73.1
2725,564.4,158.6,21.83,75.5
2726,478.0,152.8,21.95,74.6
2727,564.2,130.7,22.45,76.2
2728,541.5,143.0,23.79,88.2
2729,1020.5,237.5,26.46,90.1
2730,549.1,288.1,27.91,106.3
2731,876.4,287.8,53.38,104.2
2732,555.4,278.1,27.89,102.0
2733,847.1,243.8,28.11,92.3
2734,572.5,268.1,25.7,89.4
2735,1172.5,245.7,23.56,86.8
2736,551.7,214.2,21.06,86.9
2737,550.9,202.5,21.03,92.8
2738,479.9,208.8,20.17,90.9
2739,479.8,215.4,20.16,89.1
2740,480.1,213.8,20.17,88.4
2741,481.3,212.7,20.23,84.9
2742,599.3,131.7,21.17,78.3
2743,574.5,87.8,20.09,60.5
2744,481.9,54.3,19.64,50.8
2745,487.2,59.3,19.66,50.4
2746,483.1,46.7,19.67,51.3
2747,482.8,53.8,19.67,47.3
2748,482.5,49.9,19.66,46.7
2749,492.0,52.3,19.66,51.7
2750,487.1,56.1,19.73,53.8
2751,486.2,59.5,20.24,74.0
2752,531.1,93.8,21.34,83.1
2753,577.5,202.3,25.64,86.7
2754,567.9,256.8,27.81,89.2
2755,552.8,229.5,27.79,89.5
2756,537.6,242.9,28.51,89.4
2757,593.3,260.3,26.67,87.9
2758,623.0,286.6,25.44,88.7
2759,487.5,281.2,22.21,84.7
2760,596.1,233.9,21.12,88.7
2761,595.0,235.6,21.09,87.3
2762,555.0,232.2,21.07,94.1
2763,594.3,238.6,21.06,95.0
2764,594.6,249.4,21.07,94.0
2765,596.1,230.0,21.13,88.7
2766,489.8,146.6,21.81,81.8
2767,556.8,124.9,21.32,93.9
2768,1208.5,117.8,21.36,89.8
2769,563.0,93.2,21.37,89.3
2770,563.4,87.3,21.38,90.4
2771,496.3,77.2,21.38,85.8
2772,558.4,87.7,21.38,87.7
2773,477.6,101.0,21.38,89.7
2774,558.1,109.4,21.37,87.5
2775,486.5,145.0,21.7,81.9
2776,536.4,143.6,23.97,86.9
2777,552.8,192.0,27.25,101.8
2778,595.7,273.5,31.78,105.8
2779,624.1,268.5,30.23,106.3
2780,531.7,292.2,28.94,107.1
2781,613.3,301.2,28.1,109.1
2782,590.6,286.0,26.55,112.4
2783,1237.3,392.7,23.61,108.3
2784,489.5,376.2,21.93,106.1
2785,555.4,271.9,21.68,115.8
2786,594.2,295.2,21.66,115.6
2787,484.4,283.1,21.61,110.6
2788,486.1,290.5,21.67,106.6
2789,556.5,252.3,22.37,92.0
2790,491.9,182.8,21.99,88.0
2791,486.0,109.4,22.08,93.7
2792,562.7,125.3,22.17,91.8
2793,1241.9,113.3,22.21,88.0
2794,496.1,131.3,22.21,87.8
2795,563.6,142.2,22.21,86.8
2796,563.5,140.3,22.2,87.0
2797,1161.6,124.1,22.2,78.3
2798,1214.3,107.4,22.42,82.0
2799,493.6,132.2,22.51,86.7
2800,488.9,151.8,24.53,94.8
2801,554.1,219.7,26.55,96.2
2802,831.9,287.9,66.12,95.3
2803,831.1,293.8,53.54,92.1
2804,1276.3,240.3,26.88,90.4
2805,593.0,245.5,26.44,86.5
2806,551.5,334.6,24.84,84.6
2807,553.5,254.4,22.0,80.3
2808,1169.4,234.3,20.95,87.2
2809,473.6,207.1,20.29,87.1
2810,475.4,208.5,19.88,64.8
2811,475.3,200.5,19.87,64.3
2812,475.5,204.6,19.88,66.9
2813,476.9,167.4,19.93,62.6
2814,481.4,117.7,20.03,59.5
2815,475.6,87.8,20.12,56.8
2816,476.7,75.2,20.17,53.1
2817,492.0,71.4,20.19,52.8
2818,477.8,72.3,20.21,55.6
2819,482.7,61.2,20.21,54.0
2820,567.8,65.4,20.21,53.2
2821,483.6,56.7,20.2,55.4
2822,480.5,62.3,20.19,58.0
2823,482.6,40.7,20.59,70.7
2824,552.4,78.5,21.73,71.6
2825,577.1,211.7,25.55,82.7
2826,525.2,210.7,25.99,85.5
2827,542.5,268.1,25.97,83.1
2828,525.4,218.2,26.0,83.3
2829,574.4,228.1,25.97,83.2
2830,523.3,319.3,24.86,80.5
2831,551.9,252.7,22.14,80.7
2832,552.6,272.5,21.09,82.9
2833,528.2,245.3,20.87,93.4
2834,476.7,263.1,20.8,97.0
2835,467.9,246.9,20.8,100.0
2836,471.2,241.9,20.93,101.7
2837,475.3,195.5,21.04,91.6
2838,486.0,56.7,20.19,79.2
2839,479.5,77.2,19.87,57.4
2840,473.5,53.9,20.28,75.2
2841,483.4,67.1,20.84,78.2
2842,528.1,83.0,21.2,78.4
2843,483.9,97.5,21.22,76.8
2844,1188.0,83.6,21.24,72.0
2845,555.2,84.4,21.19,72.2
2846,548.3,110.7,22.88,73.5
2847,1240.4,87.6,23.76,77.9
2848,559.3,116.7,24.99,88.7
2849,571.3,164.2,25.85,99.3
2850,1225.3,223.8,26.63,99.2
2851,827.9,251.4,50.24,98.9
2852,591.4,204.6,26.93,99.4
2853,1134.2,222.5,26.34,100.9
2854,1257.1,219.9,25.73,102.7
2855,1237.3,274.3,23.75,100.3
2856,486.0,264.7,21.65,98.5
2857,1177.7,257.5,20.91,102.9
2858,473.8,211.3,20.79,108.5
2859,473.6,208.8,20.77,112.6
2860,473.5,250.9,20.77,109.7
2861,473.5,173.1,20.78,105.2
2862,481.3,54.8,17.78,57.8
2863,486.2,39.0,17.71,55.0
2864,482.5,36.9,17.75,52.3
2865,483.5,37.5,17.79,50.5
2866,489.1,38.3,17.81,49.6
2867,484.9,38.3,17.9,48.9
2868,467.7,28.1,18.47,48.1
2869,473.8,21.7,19.84,50.2
2870,473.6,16.7,19.83,50.5
2871,479.2,34.8,20.03,59.3
2872,554.4,66.4,20.94,77.0
2873,546.6,143.0,24.96,86.1
2874,1212.1,335.3,27.78,99.7
2875,561.9,249.4,29.97,99.3
2876,597.4,299.3,29.2,100.2
2877,555.4,331.0,27.51,101.2
2878,548.5,383.2,25.92,103.1
2879,520.5,341.5,23.56,101.7
2880,550.5,257.6,25.24,84.1
2881,471.4,290.2,24.88,95.7
2882,471.1,286.2,24.86,104.6
2883,1185.1,280.1,24.86,104.4
2884,1230.7,287.7,25.2,88.3
2885,478.6,213.2,25.32,73.1
2886,486.0,195.0,25.24,61.9
2887,469.2,131.7,25.18,61.7
2888,492.9,100.6,25.55,60.6
2889,481.9,89.1,25.92,67.0
2890,482.1,91.2,25.94,63.0
2891,482.1,92.8,25.93,64.4
2892,643.5,91.1,25.93,64.3
2893,493.0,124.3,26.01,64.1
2894,576.1,163.5,26.72,81.5
2895,547.1,196.6,27.45,88.2
2896,525.5,236.8,29.56,88.6
2897,525.8,287.5,29.64,76.8
2898,788.8,298.7,47.88,90.8
2899,788.3,301.4,52.84,90.1
2900,563.2,265.3,29.64,82.1
2901,570.6,272.4,28.83,73.4
2902,544.0,335.0,26.75,73.6
2903,477.8,253.9,25.06,45.9
2904,546.8,227.5,23.03,48.8
2905,465.8,252.5,22.69,54.6
2906,471.5,219.7,22.66,53.1
2907,483.2,232.9,22.65,60.9
2908,466.8,294.0,22.66,68.6
2909,544.3,280.4,23.77,77.3
2910,479.4,268.7,23.75,79.2
2911,481.5,233.2,25.12,98.5
2912,480.1,199.6,25.27,111.6
2913,525.4,136.0,25.39,111.3
2914,556.8,129.2,25.56,108.4
2915,1039.4,88.3,26.02,107.9
2916,492.3,68.2,26.93,121.8
2917,1135.5,76.5,27.23,112.4
2918,1162.6,103.7,27.79,101.1
2919,569.5,106.3,28.46,95.6
2920,549.5,186.4,30.01,126.7
2921,1286.4,242.8,30.98,133.4
2922,911.3,344.2,57.06,129.6
2923,1182.9,298.8,31.12,132.6
2924,1189.7,293.9,31.15,153.2
2925,553.3,335.2,30.77,150.4
2926,533.1,345.7,29.31,132.0
2927,490.6,339.9,26.78,137.7
2928,480.9,281.0,25.7,125.6
2929,1144.1,339.1,24.92,114.5
2930,470.5,318.9,24.9,123.1
2931,533.3,329.1,24.89,120.7
2932,542.8,301.1,24.9,112.2
2933,485.7,267.4,25.51,107.8
2934,486.8,241.5,25.8,114.9
2935,483.1,150.3,26.51,137.4
2936,471.8,106.8,26.81,145.3
2937,495.1,105.5,26.97,140.9
2938,566.8,117.7,27.39,144.0
2939,1134.5,131.1,27.57,132.6
2940,1175.6,118.6,27.86,122.9
2941,1191.9,123.5,27.99,113.3
2942,547.5,112.9,28.57,115.2
2943,537.2,124.9,29.33,117.6
2944,1258.1,193.9,30.3,120.0
2945,1241.3,257.8,29.81,112.3
2946,492.5,298.3,32.29,109.7
2947,1188.1,283.4,30.3,105.7
2948,563.0,265.1,29.76,103.1
2949,1244.9,317.6,29.46,92.0
2950,1133.5,310.3,27.44,83.7
2951,486.5,338.8,26.49,88.3
2952,464.0,311.0,24.73,61.1
2953,484.9,338.9,24.68,72.0
2954,484.2,308.0,24.65,80.5
2955,484.1,305.6,24.64,76.9
2956,484.3,299.5,24.65,82.9
2957,485.4,305.4,24.71,87.3
2958,479.5,271.8,26.28,122.6
2959,563.9,222.4,26.77,136.1
2960,494.4,138.2,27.02,133.4
2961,495.2,115.1,27.06,134.9
2962,493.2,90.2,27.23,131.6
2963,523.2,118.4,28.09,133.3
2964,1195.5,132.5,28.6,131.0
2965,1360.4,137.3,29.22,134.7
2966,1034.7,132.0,29.37,131.5
2967,544.8,148.7,29.88,141.0
2968,544.2,194.4,31.36,148.2
2969,602.5,273.8,32.24,140.2
2970,871.4,384.7,39.37,116.5
2971,900.4,371.1,49.47,116.7
2972,611.0,302.1,32.3,114.3
2973,1213.6,358.0,31.56,128.9
2974,569.2,352.4,29.48,108.3
2975,557.4,373.3,26.81,94.2
2976,475.4,294.4,25.42,68.8
2977,474.6,289.8,24.21,63.2
2978,474.0,282.6,24.18,65.8
2979,474.1,293.3,24.17,66.2
2980,473.9,275.5,24.18,66.3
2981,548.8,292.5,24.23,67.0
2982,477.1,256.4,24.43,61.4
2983,479.3,224.7,25.63,67.2
2984,487.4,199.1,26.47,95.6
2985,494.2,151.8,26.74,95.7
2986,488.8,122.7,27.02,97.1
2987,533.7,105.3,27.42,88.6
2988,1361.0,113.7,27.82,83.7
2989,563.9,128.6,27.77,82.7
2990,526.5,115.1,28.1,86.1
2991,555.5,163.0,29.15,91.3
2992,604.7,188.4,30.9,111.2
2993,604.6,251.7,31.78,118.2
2994,867.4,327.1,42.96,118.2
2995,1225.2,275.2,31.65,117.9
2996,1257.3,269.2,30.31,100.3
2997,1272.6,346.1,29.84,93.1
2998,1291.1,355.4,28.83,83.1
2999,1143.3,302.6,27.11,83.0
3000,475.8,349.6,25.58,59.4
3001,480.0,285.3,24.81,59.2
3002,1252.1,255.5,24.07,60.0
3003,473.8,258.9,23.51,59.7
3004,464.3,263.3,22.78,58.4
3005,470.7,243.4,22.88,59.1
3006,516.2,155.3,22.69,88.4
