,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2015,0.0,240.8,1.54,0.0
2016,0.0,178.8,1.54,0.0
2017,0.0,185.4,1.54,0.0
2018,0.0,254.7,1.54,0.0
2019,0.0,265.2,1.53,0.0
2020,0.0,306.1,1.53,0.0
2021,0.0,298.0,1.54,0.0
2022,473.4,113.7,14.5,0.0
2023,9.8,84.9,7.86,0.0
2024,9.9,85.2,7.86,0.0
2025,9.8,78.1,7.77,0.0
2026,9.8,78.0,7.74,0.0
2027,9.8,78.4,7.53,0.0
2028,9.4,76.5,7.44,0.0
2029,9.4,87.3,7.44,0.0
2030,0.0,91.1,1.55,0.0
2031,0.0,96.7,1.55,0.0
2032,0.0,131.4,0.0,0.0
2033,539.4,270.7,4.61,0.0
2034,540.7,205.2,2.77,0.0
2035,0.0,153.3,0.0,0.0
2036,0.0,94.4,0.0,0.0
2037,0.0,94.4,0.0,0.0
2038,0.0,89.2,0.0,0.0
2039,0.0,79.9,0.0,0.0
2040,0.0,70.6,0.0,0.0
2041,0.0,67.9,0.0,0.0
2042,0.0,71.1,0.0,0.0
2043,0.0,72.5,0.0,0.0
2044,0.0,77.6,0.0,0.0
2045,0.0,86.9,0.0,0.0
2046,0.0,72.7,0.0,0.0
2047,0.0,80.0,0.0,0.0
2048,0.0,75.0,0.0,0.0
2049,0.0,74.4,0.0,0.0
2050,0.0,80.8,0.0,0.0
2051,0.0,76.2,0.0,0.0
2052,0.0,89.5,0.0,0.0
2053,0.0,76.0,0.0,0.0
2054,0.0,69.8,0.0,0.0
2055,0.0,66.9,0.0,0.0
2056,0.0,75.0,0.0,0.0
2057,0.0,79.9,0.0,0.0
2058,0.0,75.7,0.0,0.0
2059,0.0,75.6,0.0,0.0
2060,0.0,74.7,0.0,0.0
2061,0.0,73.1,0.0,0.0
2062,0.0,81.6,0.0,0.0
2063,0.0,95.7,0.0,0.0
2064,0.0,84.5,0.0,0.0
2065,0.0,70.2,0.0,0.0
2066,0.0,68.4,0.0,0.0
2067,0.0,68.5,0.0,0.0
2068,0.0,110.7,0.0,0.0
2069,0.0,86.0,0.0,0.0
2070,0.0,100.1,0.0,0.0
2071,0.0,71.2,0.0,0.0
2072,0.0,94.5,0.0,0.0
2073,0.0,75.4,0.0,0.0
2074,0.0,75.4,0.0,0.0
2075,0.0,73.9,0.0,0.0
2076,0.0,69.3,0.0,0.0
2077,0.0,74.7,0.0,0.0
2078,0.0,83.1,0.0,0.0
2079,0.0,64.8,0.0,0.0
2080,0.0,75.1,0.0,0.0
2081,0.0,75.3,0.0,0.0
2082,0.0,76.4,0.0,0.0
2083,0.0,70.7,0.0,0.0
2084,0.0,73.7,0.0,0.0
2085,0.0,69.2,0.0,0.0
2086,0.0,67.0,0.0,0.0
2087,0.0,126.4,0.0,0.0
2088,0.0,119.6,0.0,0.0
2089,0.0,95.6,0.0,0.0
2090,0.0,115.5,0.0,0.0
2091,0.0,74.2,0.0,0.0
2092,0.0,97.3,0.0,0.0
2093,0.0,103.4,1.45,0.0
2094,541.5,77.7,1.47,0.0
2095,0.0,82.1,1.4,0.0
2096,0.0,74.4,1.41,0.0
2097,0.0,75.6,1.38,0.0
2098,0.0,73.0,1.31,0.0
2099,0.0,73.6,1.18,0.0
2100,0.0,71.4,1.16,0.0
2101,0.0,76.8,1.09,0.0
2102,0.0,75.0,0.08,0.0
2103,0.0,67.1,1.11,0.0
2104,0.0,72.1,1.52,0.0
2105,542.7,132.2,7.05,0.0
2106,542.7,112.3,8.18,0.0
2107,542.2,95.9,1.56,0.0
2108,0.0,119.6,0.0,0.0
2109,0.0,93.5,0.0,0.0
2110,0.0,102.3,0.0,0.0
2111,0.0,75.0,0.0,0.0
2112,0.0,78.8,0.0,0.0
2113,0.0,76.9,0.0,0.0
2114,0.0,78.0,0.0,0.0
2115,0.0,76.6,0.0,0.0
2116,0.0,95.2,0.0,0.0
2117,0.0,71.4,0.0,0.0
2118,0.0,67.1,0.0,0.0
2119,0.0,75.3,0.0,0.0
2120,0.0,71.0,0.0,0.0
2121,0.0,65.2,0.0,0.0
2122,0.0,65.1,0.0,0.0
2123,0.0,65.3,0.0,0.0
2124,0.0,65.1,0.0,0.0
2125,0.0,65.1,0.0,0.0
2126,0.0,64.8,0.0,0.0
2127,0.0,65.2,1.58,0.0
2128,12.0,79.5,10.99,0.0
2129,492.8,131.2,13.0,0.0
2130,1053.9,115.6,10.65,0.0
2131,1052.1,80.3,10.14,0.0
2132,10.0,77.3,8.49,0.0
2133,9.9,83.7,8.41,0.0
2134,9.9,90.2,8.39,0.0
2135,1038.4,76.9,8.9,0.0
2136,1036.7,73.8,8.88,0.0
2137,10.0,91.4,8.94,0.0
2138,1035.9,85.7,8.78,0.0
2139,1193.5,70.0,20.17,0.0
2140,478.9,108.3,22.05,0.0
2141,0.0,121.9,22.65,0.0
2142,490.9,77.9,22.12,0.0
2143,480.1,89.9,20.23,0.0
2144,483.4,82.1,20.15,0.0
2145,1209.1,67.3,20.15,0.0
2146,1207.9,65.2,19.85,0.0
2147,1207.9,66.3,19.63,0.0
2148,1207.2,66.0,19.62,0.0
2149,0.0,65.2,1.56,0.0
2150,0.0,65.7,1.55,0.0
2151,0.0,96.3,1.55,0.0
2152,0.0,116.2,2.07,0.0
2153,0.0,142.3,8.17,0.0
2154,540.9,173.6,7.99,0.0
2155,540.5,149.8,7.76,0.0
2156,538.9,154.1,1.55,0.0
2157,537.1,137.0,0.47,0.0
2158,0.0,135.7,0.05,0.0
2159,0.0,83.6,0.0,0.0
2160,0.0,82.5,0.0,0.0
2161,0.0,78.6,0.0,0.0
2162,0.0,81.8,0.0,0.0
2163,0.0,80.9,0.0,0.0
2164,0.0,85.6,0.0,0.0
2165,0.0,91.0,0.0,0.0
2166,0.0,73.3,0.0,0.0
2167,0.0,80.6,1.52,0.0
2168,480.8,69.8,17.17,0.0
2169,481.2,69.7,17.71,0.0
2170,481.4,72.4,17.72,0.0
2171,481.1,64.9,17.3,0.0
2172,481.0,71.6,17.16,0.0
2173,480.8,64.4,16.85,0.0
2174,480.9,64.7,16.92,0.0
2175,1045.9,64.7,17.65,0.0
2176,552.2,67.1,21.16,0.0
2177,550.9,129.0,25.86,0.0
2178,1181.4,111.9,23.56,0.0
2179,10.0,77.1,3.11,0.0
2180,0.0,71.4,0.01,0.0
2181,0.0,72.4,0.0,0.0
2182,0.0,103.9,0.0,0.0
2183,0.0,90.8,0.0,0.0
2184,0.0,86.5,0.0,0.0
2185,0.0,72.1,-0.0,0.0
2186,0.0,93.2,0.0,0.0
2187,0.0,103.0,0.0,0.0
2188,0.0,88.9,0.0,0.0
2189,0.0,84.9,0.0,0.0
2190,0.0,97.5,0.0,0.0
2191,0.0,73.8,0.0,0.0
2192,0.0,71.6,0.0,0.0
2193,0.0,70.9,0.0,0.0
2194,0.0,86.1,0.0,0.0
2195,0.0,93.5,0.0,0.0
2196,0.0,89.2,0.0,0.0
2197,0.0,65.8,0.0,0.0
2198,0.0,64.9,0.0,0.0
2199,0.0,65.9,0.0,0.0
2200,0.0,68.9,0.0,0.0
2201,0.0,82.4,0.0,0.0
2202,0.0,84.6,0.0,0.0
2203,0.0,80.6,0.0,0.0
2204,0.0,83.1,0.0,0.0
2205,0.0,83.3,0.0,0.0
2206,0.0,91.3,0.0,0.0
2207,0.0,74.4,0.0,0.0
2208,0.0,96.4,0.0,0.0
2209,0.0,102.6,0.0,0.0
2210,0.0,121.7,0.0,0.0
2211,0.0,97.1,0.0,0.0
2212,0.0,111.0,0.0,0.0
2213,0.0,78.9,0.0,0.0
2214,0.0,95.1,0.0,0.0
2215,0.0,94.3,0.0,0.0
2216,0.0,140.8,0.0,0.0
2217,0.0,112.0,0.0,0.0
2218,0.0,90.9,0.0,0.0
2219,0.0,92.8,0.0,0.0
2220,0.0,84.8,0.0,0.0
2221,0.0,99.3,0.0,0.0
2222,0.0,110.0,0.0,0.0
2223,0.0,66.3,0.0,0.0
2224,0.0,66.1,0.0,0.0
2225,0.0,66.9,0.0,0.0
2226,0.0,73.2,0.0,0.0
2227,0.0,73.2,0.0,0.0
2228,0.0,74.3,0.0,0.0
2229,0.0,73.6,0.0,0.0
2230,0.0,68.5,0.0,0.0
2231,0.0,80.1,0.0,0.0
2232,0.0,107.5,0.0,0.0
2233,0.0,122.0,0.0,0.0
2234,0.0,122.4,0.0,0.0
2235,0.0,85.8,0.0,0.0
2236,0.0,85.5,0.0,0.0
2237,0.0,82.3,0.0,0.0
2238,0.0,71.6,0.0,0.0
2239,0.0,72.5,0.0,0.0
2240,0.0,68.3,0.0,0.0
2241,0.0,74.2,0.0,0.0
2242,0.0,75.3,0.0,0.0
2243,0.0,68.4,0.0,0.0
2244,0.0,70.9,0.0,0.0
2245,0.0,73.9,0.0,0.0
2246,0.0,64.3,0.0,0.0
2247,0.0,64.4,0.0,0.0
2248,540.4,65.3,1.45,0.0
2249,540.9,72.7,4.46,0.0
2250,541.1,78.8,5.98,0.0
2251,540.4,79.5,5.5,0.0
2252,539.0,78.4,1.55,0.0
2253,537.0,67.6,0.44,0.0
2254,0.0,103.5,0.0,0.0
2255,0.0,133.7,0.0,0.0
2256,0.0,125.9,0.0,0.0
2257,0.0,197.4,0.0,0.0
2258,0.0,158.9,0.0,0.0
2259,0.0,135.8,0.0,0.0
2260,0.0,88.2,0.0,0.0
2261,539.2,96.5,1.55,0.0
2262,540.5,79.0,1.96,0.0
2263,540.1,69.7,1.71,0.0
2264,0.0,69.0,1.51,0.0
2265,0.0,67.7,1.42,0.0
2266,0.0,65.9,1.38,0.0
2267,0.0,65.9,1.38,0.0
2268,0.0,65.6,1.38,0.0
2269,0.0,66.5,1.38,0.0
2270,0.0,69.3,1.37,0.0
2271,0.0,74.3,1.38,0.0
2272,0.0,67.2,0.0,0.0
2273,541.3,73.2,17.31,0.0
2274,541.2,76.3,23.33,0.0
2275,541.0,70.8,4.62,0.0
2276,539.2,87.2,0.33,0.0
2277,0.0,78.5,0.0,0.0
2278,0.0,80.9,0.0,0.0
2279,0.0,96.9,0.0,0.0
2280,0.0,84.0,0.0,0.0
2281,0.0,87.3,0.0,0.0
2282,0.0,119.1,0.0,0.0
2283,0.0,124.7,0.0,0.0
2284,0.0,114.7,0.0,0.0
2285,538.8,89.2,0.93,0.0
2286,540.0,70.7,1.55,0.0
2287,540.3,66.4,0.4,0.0
2288,0.0,66.7,0.46,0.0
2289,0.0,65.2,0.36,0.0
2290,0.0,66.2,0.0,0.0
2291,0.0,65.9,0.0,0.0
2292,0.0,64.8,0.0,0.0
2293,0.0,69.4,0.0,0.0
2294,0.0,70.8,0.0,0.0
2295,0.0,72.1,0.0,0.0
2296,0.0,70.4,0.0,0.0
2297,541.7,68.9,1.44,0.0
2298,479.4,86.9,1.83,0.0
2299,540.7,106.1,1.61,0.0
2300,0.0,140.3,0.0,0.0
2301,0.0,129.6,0.0,0.0
2302,0.0,128.5,0.0,0.0
2303,0.0,120.5,0.0,0.0
2304,0.0,101.5,0.0,0.0
2305,0.0,99.6,0.0,0.0
2306,0.0,112.0,0.0,0.0
2307,0.0,114.0,0.0,0.0
2308,0.0,93.7,0.0,0.0
2309,0.0,84.0,0.0,0.0
2310,0.0,93.9,0.0,0.0
2311,0.0,78.8,0.0,0.0
2312,0.0,96.1,0.0,0.0
2313,0.0,103.7,0.0,0.0
2314,0.0,107.2,0.0,0.0
2315,0.0,123.0,0.0,0.0
2316,0.0,105.7,0.0,0.0
2317,0.0,124.5,0.0,0.0
2318,0.0,117.6,0.0,0.0
2319,0.0,92.4,0.0,0.0
2320,0.0,65.2,0.0,0.0
2321,0.0,74.7,0.0,0.0
2322,0.0,84.1,0.0,0.0
2323,0.0,80.6,0.0,0.0
2324,0.0,99.7,0.0,0.0
2325,0.0,89.3,0.0,0.0
2326,0.0,89.6,0.0,0.0
2327,0.0,86.8,0.0,0.0
2328,0.0,77.9,0.0,0.0
2329,0.0,77.2,0.0,0.0
2330,0.0,93.7,0.0,0.0
2331,0.0,89.0,0.0,0.0
2332,0.0,73.2,0.0,0.0
2333,0.0,80.7,0.0,0.0
2334,0.0,110.9,0.0,0.0
2335,0.0,115.8,0.0,0.0
2336,0.0,112.8,0.0,0.0
2337,0.0,107.9,0.0,0.0
2338,0.0,98.7,0.0,0.0
2339,0.0,109.7,0.0,0.0
2340,0.0,99.8,0.0,0.0
2341,0.0,106.7,0.0,0.0
2342,0.0,93.0,0.0,0.0
2343,0.0,83.7,0.0,0.0
2344,0.0,78.9,0.0,0.0
2345,0.0,76.9,0.0,0.0
2346,539.0,82.8,1.72,0.0
2347,539.5,86.4,2.88,0.0
2348,0.0,95.6,0.0,0.0
2349,0.0,89.3,0.0,0.0
2350,0.0,86.1,0.0,0.0
2351,0.0,79.5,0.0,0.0
2352,0.0,76.0,0.0,0.0
2353,0.0,157.2,0.0,0.0
2354,0.0,107.6,0.0,0.0
2355,0.0,147.0,0.0,0.0
2356,0.0,209.1,0.0,0.0
2357,0.0,169.7,0.0,0.0
2358,0.0,118.1,0.0,0.0
2359,0.0,75.6,0.0,0.0
2360,0.0,69.5,0.0,0.0
2361,0.0,80.8,0.0,0.0
2362,0.0,87.9,0.0,0.0
2363,0.0,100.9,0.0,0.0
2364,0.0,93.8,0.0,0.0
2365,0.0,106.0,0.0,0.0
2366,0.0,110.2,0.0,0.0
2367,0.0,127.2,0.0,0.0
2368,0.0,66.3,0.0,0.0
2369,0.0,66.7,0.03,0.0
2370,537.6,76.9,4.37,0.0
2371,538.8,74.3,7.27,0.0
2372,537.7,84.3,0.18,0.0
2373,0.0,73.4,0.07,0.0
2374,0.0,87.5,0.0,0.0
2375,0.0,151.9,0.0,0.0
2376,0.0,99.2,0.0,0.0
2377,0.0,85.2,0.0,0.0
2378,0.0,81.6,0.0,0.0
2379,0.0,79.2,0.0,0.0
2380,535.4,103.4,0.52,0.0
2381,538.3,88.4,0.7,0.0
2382,0.0,71.4,0.01,0.0
2383,0.0,65.7,0.0,0.0
2384,0.0,71.8,0.0,0.0
2385,0.0,80.8,0.0,0.0
2386,0.0,105.8,0.0,0.0
2387,0.0,86.4,0.0,0.0
2388,0.0,96.2,0.0,0.0
2389,0.0,111.1,0.0,0.0
2390,0.0,103.7,0.0,0.0
2391,0.0,70.1,0.0,0.0
2392,0.0,78.0,0.0,0.0
2393,542.5,82.2,1.75,0.0
2394,541.9,85.2,11.22,0.0
2395,541.4,72.2,8.29,0.0
2396,540.2,79.8,2.31,0.0
2397,538.1,105.3,1.89,0.0
2398,536.5,103.9,1.83,0.0
2399,535.7,132.8,0.24,0.0
2400,535.1,84.1,1.49,0.0
2401,534.8,64.1,1.53,0.0
2402,9.8,64.4,5.3,0.0
2403,9.8,73.2,5.32,0.0
2404,9.9,82.5,8.08,0.0
2405,10.1,76.1,8.41,0.0
2406,540.9,71.4,7.47,0.0
2407,9.8,64.7,5.34,0.0
2408,0.0,65.3,1.41,0.0
2409,0.0,74.6,1.28,0.0
2410,0.0,70.1,0.0,0.0
2411,0.0,69.5,0.0,0.0
2412,0.0,69.4,0.0,0.0
2413,0.0,77.6,0.0,0.0
2414,0.0,73.5,0.0,0.0
2415,0.0,72.3,0.0,0.0
2416,0.0,72.0,0.0,0.0
2417,551.3,67.5,20.53,0.0
2418,615.3,79.3,23.92,0.0
2419,478.1,76.7,15.09,0.0
2420,540.5,68.5,1.0,0.0
2421,0.0,70.6,0.0,0.0
2422,0.0,76.6,0.0,0.0
2423,0.0,82.2,0.0,0.0
2424,0.0,90.7,0.0,0.0
2425,0.0,86.0,0.0,0.0
2426,0.0,103.6,0.0,0.0
2427,0.0,108.0,0.0,0.0
2428,0.0,94.2,0.0,0.0
2429,540.6,87.6,1.23,0.0
2430,541.8,68.7,1.5,0.0
2431,541.8,65.9,0.7,0.0
2432,0.0,66.3,0.66,0.0
2433,0.0,64.8,0.66,0.0
2434,0.0,64.3,0.66,0.0
2435,0.0,64.3,0.65,0.0
2436,0.0,64.2,0.65,0.0
2437,0.0,65.0,0.01,0.0
2438,0.0,65.0,0.0,0.0
2439,0.0,64.8,0.01,0.0
2440,0.0,64.6,0.01,0.0
2441,541.6,114.1,1.47,0.0
2442,541.5,153.7,0.88,0.0
2443,0.0,153.0,0.0,0.0
2444,0.0,186.0,0.0,0.0
2445,0.0,218.7,0.0,0.0
2446,0.0,173.6,0.0,0.0
2447,0.0,284.5,0.0,0.0
2448,0.0,272.2,0.0,0.0
2449,0.0,236.1,0.0,0.0
2450,0.0,209.7,0.0,0.0
2451,0.0,182.0,0.0,0.0
2452,0.0,181.6,0.0,0.0
2453,0.0,142.4,0.0,0.0
2454,0.0,82.9,0.0,0.0
2455,0.0,73.6,0.0,0.0
2456,0.0,70.1,0.0,0.0
2457,0.0,70.4,0.0,0.0
2458,0.0,71.2,0.0,0.0
2459,0.0,69.9,-0.0,0.0
2460,0.0,70.9,0.0,0.0
2461,0.0,70.1,0.0,0.0
2462,0.0,69.5,0.0,0.0
2463,0.0,83.6,0.0,0.0
2464,0.0,65.8,0.0,0.0
2465,0.0,112.6,0.0,0.0
2466,0.0,109.8,0.0,0.0
2467,0.0,77.0,0.0,0.0
2468,0.0,82.8,0.0,0.0
2469,0.0,85.7,0.0,0.0
2470,0.0,97.6,0.0,0.0
2471,0.0,95.5,0.0,0.0
2472,0.0,87.7,0.0,0.0
2473,0.0,87.8,0.0,0.0
2474,0.0,85.3,0.0,0.0
2475,0.0,79.9,0.0,0.0
2476,0.0,72.7,0.0,0.0
2477,0.0,89.7,0.0,0.0
2478,0.0,80.1,0.0,0.0
2479,0.0,71.8,0.0,0.0
2480,0.0,86.2,0.0,0.0
2481,0.0,86.1,0.0,0.0
2482,0.0,81.0,0.0,0.0
2483,0.0,77.3,0.0,0.0
2484,0.0,81.9,0.0,0.0
2485,0.0,88.0,0.0,0.0
2486,0.0,77.2,0.0,0.0
2487,0.0,69.0,0.0,0.0
2488,0.0,71.6,0.0,0.0
2489,542.3,72.2,8.19,0.0
2490,541.6,67.1,8.41,0.0
2491,540.6,71.0,0.24,0.0
2492,0.0,79.8,0.0,0.0
2493,0.0,110.9,0.0,0.0
2494,0.0,74.6,0.0,0.0
2495,0.0,68.2,0.0,0.0
2496,0.0,87.4,0.0,0.0
2497,0.0,70.8,0.0,0.0
2498,0.0,65.1,0.0,0.0
2499,0.0,71.3,1.37,0.0
2500,9.7,73.9,5.11,0.0
2501,9.8,76.1,6.18,0.0
2502,9.9,67.7,1.83,0.0
2503,9.8,65.7,1.85,0.0
2504,9.9,64.3,1.85,0.0
2505,9.9,64.4,1.85,0.0
2506,0.0,64.1,1.55,0.0
2507,9.9,64.1,1.6,0.0
2508,9.8,64.2,1.6,0.0
2509,9.8,64.8,1.6,0.0
2510,9.8,65.3,1.65,0.0
2511,9.9,70.2,1.91,0.0
2512,538.5,77.0,1.58,0.0
2513,538.3,81.1,1.58,0.0
2514,539.1,75.2,2.26,0.0
2515,539.6,74.2,1.51,0.0
2516,538.5,67.2,0.19,0.0
2517,0.0,74.6,0.0,0.0
2518,0.0,75.6,0.0,0.0
2519,0.0,100.1,0.0,0.0
2520,0.0,99.3,0.0,0.0
2521,0.0,102.1,0.0,0.0
2522,0.0,90.7,0.0,0.0
2523,0.0,84.5,0.0,0.0
2524,0.0,94.9,0.0,0.0
2525,0.0,77.4,0.0,0.0
2526,0.0,69.4,0.0,0.0
2527,0.0,74.4,0.0,0.0
2528,0.0,65.0,0.0,0.0
2529,0.0,69.3,0.0,0.0
2530,0.0,65.0,0.0,0.0
2531,0.0,73.8,0.0,0.0
2532,0.0,71.4,0.0,0.0
2533,0.0,75.7,0.0,0.0
2534,0.0,69.6,0.0,0.0
2535,0.0,66.5,0.0,0.0
2536,0.0,75.5,0.0,0.0
2537,0.0,78.9,0.0,0.0
2538,0.0,74.6,0.0,0.0
2539,0.0,75.0,0.0,0.0
2540,0.0,73.5,0.0,0.0
2541,0.0,120.0,0.0,0.0
2542,0.0,95.0,0.0,0.0
2543,0.0,79.0,0.0,0.0
2544,0.0,124.1,0.0,0.0
2545,0.0,111.2,0.0,0.0
2546,0.0,130.5,0.0,0.0
2547,0.0,109.1,0.0,0.0
2548,0.0,82.2,0.0,0.0
2549,0.0,90.0,0.0,0.0
2550,0.0,71.8,0.0,0.0
2551,0.0,80.6,0.0,0.0
2552,0.0,81.1,0.0,0.0
2553,0.0,78.2,0.0,0.0
2554,0.0,71.3,0.0,0.0
2555,0.0,77.0,0.0,0.0
2556,0.0,78.9,0.0,0.0
2557,0.0,81.2,0.0,0.0
2558,0.0,98.0,0.0,0.0
2559,0.0,87.2,0.0,0.0
2560,0.0,84.3,1.56,0.0
2561,497.1,115.0,24.61,0.0
2562,536.6,128.6,26.88,1.9
2563,536.2,132.3,28.86,0.0
2564,1161.8,144.5,24.82,0.0
2565,546.8,118.8,22.5,0.0
2566,542.1,134.5,21.83,0.0
2567,629.8,204.4,21.17,0.0
2568,0.0,222.5,1.53,0.0
2569,0.0,216.9,0.0,0.0
2570,0.0,245.3,0.0,0.0
2571,0.0,295.9,0.0,0.0
2572,537.2,246.9,1.34,0.0
2573,539.7,131.1,1.54,0.0
2574,0.0,66.7,1.56,0.0
2575,9.9,64.2,7.81,0.0
2576,9.9,64.3,7.83,0.0
2577,9.8,64.2,7.82,0.0
2578,0.0,64.5,1.53,0.0
2579,0.0,65.2,0.0,0.0
2580,0.0,65.2,-0.0,0.0
2581,0.0,65.2,0.0,0.0
2582,0.0,65.1,0.0,0.0
2583,0.0,65.4,0.0,0.0
2584,0.0,66.4,0.0,0.0
2585,541.5,72.8,1.56,0.0
2586,541.6,73.6,1.34,0.0
2587,0.0,85.9,0.0,0.0
2588,0.0,79.5,0.0,0.0
2589,0.0,93.2,0.0,0.0
2590,0.0,90.8,0.0,0.0
2591,0.0,80.9,0.0,0.0
2592,0.0,196.1,0.0,0.0
2593,0.0,164.4,0.0,0.0
2594,0.0,86.6,0.0,0.0
2595,0.0,75.2,0.0,0.0
2596,0.0,72.5,0.0,0.0
2597,0.0,78.4,0.0,0.0
2598,0.0,73.0,0.0,0.0
2599,0.0,72.1,0.0,0.0
2600,0.0,69.6,0.0,0.0
2601,0.0,65.9,0.0,0.0
2602,0.0,65.4,0.0,0.0
2603,0.0,65.8,0.0,0.0
2604,0.0,65.8,0.0,0.0
2605,0.0,66.2,0.0,0.0
2606,0.0,67.1,0.0,0.0
2607,0.0,65.5,0.0,0.0
2608,0.0,64.9,1.27,0.0
2609,826.6,77.9,42.56,0.0
2610,552.9,87.9,24.45,0.0
2611,10.0,71.6,8.04,0.0
2612,0.0,73.7,1.33,0.0
2613,0.0,68.3,0.0,0.0
2614,0.0,138.4,0.0,0.0
2615,0.0,69.3,0.0,0.0
2616,0.0,70.8,0.0,0.0
2617,0.0,83.0,0.0,0.0
2618,0.0,76.8,0.0,0.0
2619,0.0,65.3,0.0,0.0
2620,0.0,66.4,0.0,0.0
2621,0.0,82.2,0.0,0.0
2622,0.0,71.7,0.0,0.0
2623,0.0,71.2,0.0,0.0
2624,0.0,72.7,0.0,0.0
2625,0.0,67.3,0.0,0.0
2626,0.0,64.6,0.0,0.0
2627,0.0,66.0,0.0,0.0
2628,0.0,71.3,0.0,0.0
2629,0.0,67.1,0.0,0.0
2630,0.0,66.7,0.0,0.0
2631,0.0,68.5,0.01,0.0
2632,0.0,72.4,0.11,0.0
2633,542.9,66.3,8.58,0.0
2634,542.0,70.0,8.63,0.0
2635,0.0,67.5,1.56,0.0
2636,0.0,73.6,0.11,0.0
2637,0.0,70.1,0.01,0.0
2638,0.0,66.6,0.0,0.0
2639,0.0,64.3,0.0,0.0
2640,0.0,64.2,0.0,0.0
2641,0.0,64.3,0.0,0.0
2642,0.0,64.7,0.0,0.0
2643,0.0,65.5,0.0,0.0
2644,0.0,67.5,0.0,0.0
2645,0.0,66.9,0.0,0.0
2646,0.0,70.2,0.01,0.0
2647,0.0,65.3,0.01,0.0
2648,0.0,65.1,0.0,0.0
2649,0.0,64.8,0.0,0.0
2650,0.0,64.5,0.0,0.0
2651,0.0,64.2,0.0,0.0
2652,0.0,64.4,0.0,0.0
2653,0.0,64.6,0.0,0.0
2654,0.0,64.2,0.0,0.0
2655,0.0,64.1,1.54,0.0
2656,488.8,64.6,18.81,0.0
2657,552.8,69.0,24.51,0.0
2658,538.5,91.0,24.85,0.0
2659,519.3,83.3,26.45,0.0
2660,483.8,82.6,19.82,0.0
2661,562.0,72.1,18.41,0.0
2662,535.4,71.4,2.23,0.0
2663,0.0,83.3,0.0,0.0
2664,0.0,102.8,0.0,0.0
2665,0.0,78.2,0.0,0.0
2666,0.0,89.0,0.0,0.0
2667,0.0,115.2,0.0,0.0
2668,0.0,78.3,0.0,0.0
2669,0.0,75.2,0.0,0.0
2670,0.0,65.9,0.0,0.0
2671,0.0,66.0,0.0,0.0
2672,0.0,65.0,0.0,0.0
2673,0.0,65.0,0.0,0.0
2674,0.0,64.8,0.0,0.0
2675,0.0,64.4,0.0,0.0
2676,0.0,64.2,0.0,0.0
2677,0.0,64.1,0.0,0.0
2678,0.0,64.9,0.0,0.0
2679,0.0,66.4,0.0,0.0
2680,0.0,64.5,0.0,0.0
2681,0.0,81.3,0.0,0.0
2682,539.7,101.5,2.9,0.0
2683,540.0,84.0,3.6,0.0
2684,539.0,103.9,3.1,0.0
2685,537.4,95.2,3.21,0.0
2686,535.9,93.6,3.68,0.0
2687,534.8,99.8,2.93,0.0
2688,533.8,92.7,0.9,0.0
2689,533.4,78.9,0.46,0.0
2690,533.4,81.0,0.28,0.0
2691,0.0,96.7,0.0,0.0
2692,0.0,91.9,0.0,0.0
2693,0.0,70.6,0.0,0.0
2694,0.0,64.5,0.0,0.0
2695,0.0,68.0,0.0,0.0
2696,0.0,82.3,0.0,0.0
2697,0.0,94.6,0.0,0.0
2698,0.0,92.4,0.0,0.0
2699,0.0,73.7,0.0,0.0
2700,0.0,65.9,0.0,0.0
2701,0.0,77.1,0.0,0.0
2702,0.0,64.6,0.0,0.0
2703,0.0,64.9,0.0,0.0
2704,0.0,68.4,0.0,0.0
2705,538.4,66.2,8.11,0.0
2706,481.3,85.1,28.83,0.0
2707,559.0,84.5,21.37,0.0
2708,468.4,72.0,9.85,0.0
2709,536.6,68.4,7.57,0.0
2710,535.2,74.4,6.52,0.0
2711,534.2,80.7,1.53,0.0
2712,533.2,65.3,1.54,0.0
2713,533.0,66.3,1.53,0.0
2714,533.1,68.0,1.54,0.0
2715,0.0,81.5,0.0,0.0
2716,536.3,77.5,3.07,0.0
2717,539.0,71.5,1.55,0.0
2718,540.6,66.1,1.41,0.0
2719,0.0,64.9,0.01,0.0
2720,0.0,68.5,0.0,0.0
2721,0.0,76.1,0.0,0.0
2722,0.0,65.4,0.0,0.0
2723,0.0,64.9,0.0,0.0
2724,0.0,66.3,0.0,0.0
2725,0.0,65.5,0.0,0.0
2726,0.0,69.3,0.0,0.0
2727,0.0,65.2,0.0,0.0
2728,0.0,74.1,1.35,0.0
2729,473.4,86.3,21.7,0.0
2730,556.9,168.7,30.08,34.8
2731,557.4,122.4,24.25,22.1
2732,554.3,98.2,20.72,0.0
2733,486.2,110.0,2.19,0.0
2734,0.0,90.5,1.54,0.0
2735,533.6,80.3,1.54,0.0
2736,0.0,218.9,0.0,0.0
2737,0.0,68.4,0.0,0.0
2738,0.0,79.1,0.0,0.0
2739,0.0,141.5,0.0,0.0
2740,535.6,100.1,1.42,0.0
2741,0.0,92.6,1.52,0.0
2742,0.0,77.4,1.38,0.0
2743,0.0,65.8,1.41,0.0
2744,0.0,65.1,1.43,0.0
2745,0.0,65.0,1.43,0.0
2746,0.0,64.7,1.43,0.0
2747,0.0,65.2,1.43,0.0
2748,0.0,67.2,1.43,0.0
