,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1638,1230.3,322.1,25.37,0.0
1639,1313.8,133.3,25.56,0.0
1640,10.1,84.7,9.37,0.0
1641,10.0,66.6,9.31,0.0
1642,10.0,66.2,9.29,0.0
1643,481.4,66.2,9.27,0.0
1644,10.0,68.6,8.98,0.0
1645,10.0,62.5,8.86,0.0
1646,0.0,65.6,1.6,0.0
1647,9.9,69.5,8.48,0.0
1648,1191.9,66.1,22.96,0.0
1649,1313.0,233.7,25.41,0.0
1650,550.7,321.5,30.2,0.0
1651,499.7,338.0,31.17,0.0
1652,485.6,323.2,25.5,0.0
1653,1021.7,376.5,25.39,0.0
1654,1018.7,365.8,25.65,0.0
1655,1028.7,352.7,25.54,0.0
1656,1011.7,389.8,25.47,0.0
1657,1024.1,355.0,25.43,0.0
1658,1011.3,404.8,25.41,0.0
1659,1287.8,404.2,25.4,0.0
1660,1288.1,373.0,25.41,0.0
1661,1289.8,396.0,25.44,0.0
1662,1293.1,359.1,25.51,0.0
1663,1155.3,80.8,24.49,5.7
1664,0.0,77.2,1.65,0.0
1665,0.0,77.9,1.66,16.8
1666,0.0,81.2,1.66,16.9
1667,0.0,83.7,1.66,14.1
1668,0.0,84.0,1.66,20.1
1669,0.0,80.7,1.65,47.0
1670,0.0,77.0,1.64,55.6
1671,0.0,70.9,1.64,68.0
1672,9.9,86.5,8.55,26.8
1673,1291.6,319.4,25.69,0.0
1674,1294.4,334.2,25.74,0.0
1675,1036.0,326.7,30.64,0.0
1676,1296.1,336.3,29.64,0.0
1677,1033.2,332.4,25.73,0.0
1678,1029.8,351.6,25.69,0.0
1679,1025.7,352.3,25.58,0.0
1680,1023.2,355.2,25.52,0.0
1681,1021.1,423.0,25.47,0.0
1682,1277.6,390.5,25.45,0.0
1683,1021.0,367.4,25.47,0.0
1684,1020.5,412.6,25.45,0.0
1685,1030.7,401.7,25.47,0.0
1686,1023.6,394.9,25.53,0.0
1687,491.4,124.7,24.72,36.9
1688,0.0,99.1,1.57,16.3
1689,0.0,115.9,1.57,19.5
1690,0.0,111.1,1.57,15.9
1691,0.0,97.4,1.57,2.2
1692,0.0,107.1,1.55,31.4
1693,0.0,136.8,1.54,32.9
1694,0.0,116.2,1.54,34.0
1695,0.0,123.3,1.54,33.1
1696,0.0,116.5,1.57,0.0
1697,1369.2,273.6,25.81,0.0
1698,1297.5,355.3,25.85,0.0
1699,1038.7,346.7,25.91,0.0
1700,1303.0,351.5,25.96,0.0
1701,1039.3,393.7,25.92,0.0
1702,1045.6,391.4,26.05,0.0
1703,1392.2,376.5,25.92,0.0
1704,1297.2,340.1,25.81,0.0
1705,1294.2,346.2,25.75,0.0
1706,1293.5,347.4,25.74,0.0
1707,1192.0,410.5,25.74,0.0
1708,1237.8,408.8,25.78,0.0
1709,1288.7,364.4,25.88,0.0
1710,1044.9,338.8,26.03,0.0
1711,1317.2,255.5,26.0,0.0
1712,486.7,101.3,25.39,34.5
1713,486.3,97.4,25.09,27.3
1714,495.7,88.8,25.05,29.0
1715,1205.5,80.4,25.02,30.6
1716,484.7,79.2,25.0,27.9
1717,484.3,80.4,24.98,20.9
1718,492.8,88.5,24.61,17.3
1719,483.9,87.7,25.01,18.0
1720,1303.5,119.7,26.17,0.0
1721,755.0,232.4,26.63,0.1
1722,1377.5,289.7,31.0,0.0
1723,675.9,309.2,28.85,0.0
1724,1265.4,317.9,27.18,0.0
1725,1051.6,326.4,26.19,0.0
1726,1253.0,345.1,26.03,0.0
1727,1247.1,355.6,25.91,0.0
1728,1242.7,363.1,25.81,0.0
1729,1225.5,324.4,25.78,0.0
1730,1210.0,363.0,25.74,0.0
1731,1027.0,398.1,25.75,0.0
1732,1211.9,360.8,25.78,0.0
1733,1031.6,327.9,25.86,0.0
1734,1222.7,314.9,26.01,0.0
1735,1206.9,111.4,25.07,37.9
1736,487.1,67.4,19.01,14.4
1737,758.3,76.2,1.68,12.0
1738,757.7,71.9,1.68,14.2
1739,756.9,75.9,1.66,40.0
1740,0.0,78.5,1.64,51.2
1741,0.0,82.1,1.62,53.0
1742,0.0,100.1,1.54,60.6
1743,0.0,86.4,1.59,55.8
1744,483.8,72.0,18.73,48.8
1745,505.2,337.1,26.11,0.0
1746,1354.9,377.0,26.16,0.0
1747,1230.2,365.0,26.2,0.0
1748,1044.6,354.6,26.22,0.0
1749,1052.5,377.4,26.15,0.0
1750,504.1,382.3,25.99,6.6
1751,1239.7,382.4,25.87,7.3
1752,483.7,372.3,25.77,10.1
1753,1242.0,344.3,25.69,11.1
1754,1038.1,342.2,25.65,9.7
1755,1335.6,342.0,25.73,4.9
1756,1336.6,349.9,25.75,0.0
1757,1341.4,342.8,25.84,0.0
1758,1348.8,356.5,25.98,0.0
1759,1256.9,144.1,26.15,22.5
1760,1212.8,126.7,25.24,61.1
1761,1177.2,138.9,25.21,62.8
1762,1209.3,137.2,24.53,77.5
1763,495.9,127.1,24.33,86.3
1764,487.6,111.2,24.34,95.8
1765,495.1,108.6,24.33,94.1
1766,544.3,127.8,24.31,88.1
1767,494.3,106.0,24.41,86.1
1768,488.0,94.6,26.02,9.2
1769,1050.7,278.5,26.05,0.0
1770,1042.5,313.4,29.03,0.0
1771,1043.9,342.6,26.64,0.0
1772,1221.8,311.7,38.86,0.0
1773,504.7,364.1,26.05,0.0
1774,1251.4,353.2,26.13,3.2
1775,500.6,382.2,26.01,4.2
1776,1333.7,334.5,25.89,4.3
1777,563.2,341.6,25.85,4.5
1778,1033.8,342.6,25.73,5.0
1779,1220.8,343.4,25.73,1.4
1780,497.1,346.5,25.83,0.0
1781,1334.6,332.2,25.9,0.0
1782,1341.5,318.9,26.04,3.0
1783,1201.0,157.5,25.11,53.1
1784,10.2,94.2,10.67,28.2
1785,484.0,93.1,10.67,26.7
1786,483.3,91.7,10.64,9.0
1787,482.9,93.2,10.61,0.0
1788,540.1,104.2,10.49,0.0
1789,482.0,108.9,10.49,0.0
1790,481.8,111.6,10.48,0.0
1791,481.7,121.2,10.48,0.0
1792,750.0,178.4,26.1,0.0
1793,534.2,299.6,26.46,0.1
1794,540.4,330.0,35.99,0.0
1795,1217.4,352.1,31.09,0.0
1796,568.6,340.0,29.56,0.0
1797,1214.8,343.5,26.41,0.0
1798,566.0,357.8,26.11,0.0
1799,745.5,436.6,26.0,0.0
1800,1238.3,404.7,25.91,0.0
1801,480.3,367.1,25.64,0.0
1802,1225.7,395.4,25.61,0.0
1803,561.5,412.5,25.81,0.0
1804,740.8,400.8,25.83,0.0
1805,743.2,384.6,25.92,0.0
1806,747.1,356.0,26.05,0.0
1807,1201.1,223.5,24.75,53.3
1808,10.3,164.9,10.33,72.9
1809,1177.6,142.4,10.33,65.5
1810,10.3,134.1,10.31,70.9
1811,10.3,127.7,10.29,71.0
1812,10.3,139.8,10.28,64.6
1813,481.7,144.6,10.13,62.8
1814,480.9,150.1,10.24,67.0
1815,480.3,207.1,22.71,68.6
1816,557.5,284.0,26.08,0.0
1817,566.6,327.1,26.1,0.0
1818,1352.7,350.5,27.29,0.0
1819,1322.5,342.3,27.52,0.0
1820,1100.1,337.0,27.32,0.0
1821,1352.4,352.6,27.17,0.0
1822,1214.9,328.0,26.72,0.0
1823,482.5,350.4,26.62,0.0
1824,481.0,369.3,26.54,0.0
1825,480.1,355.3,26.49,0.0
1826,479.7,430.9,26.47,0.0
1827,479.9,410.7,26.48,0.0
1828,540.2,413.5,26.49,0.0
1829,481.0,429.1,26.54,0.0
1830,1052.5,405.8,26.61,0.0
1831,466.5,302.9,26.43,0.0
1832,1246.0,219.7,26.21,66.7
1833,494.0,283.5,26.31,52.0
1834,494.3,241.8,26.11,64.3
1835,494.1,195.8,25.98,74.1
1836,1170.8,246.7,26.06,56.7
1837,468.1,212.7,26.2,55.0
1838,1186.3,221.9,26.15,53.1
1839,466.6,199.9,26.44,0.0
1840,1041.0,255.2,26.7,0.0
1841,483.7,316.4,26.69,0.0
1842,1056.4,365.8,26.71,0.0
1843,1057.8,347.9,26.75,0.0
1844,1319.1,365.7,26.79,0.0
1845,1059.1,369.2,26.78,0.0
1846,484.2,430.3,25.36,0.0
1847,482.7,444.4,25.29,0.0
1848,481.3,467.7,25.21,0.0
1849,1293.8,494.5,25.17,0.0
1850,1193.2,471.6,25.15,0.0
1851,480.1,463.7,25.15,0.0
1852,464.5,494.7,25.16,0.0
1853,1295.7,469.0,25.21,0.0
1854,1299.4,412.8,25.28,0.0
1855,1193.4,219.0,24.62,109.6
1856,10.1,121.9,8.55,98.3
1857,10.0,138.3,8.56,109.7
1858,0.0,116.0,1.74,96.0
1859,10.0,104.3,8.57,94.6
1860,10.0,104.1,8.56,86.3
1861,10.0,96.9,8.54,79.4
1862,10.0,100.7,8.53,79.0
1863,10.0,112.2,8.89,80.0
1864,10.3,105.2,8.52,79.7
1865,1309.2,200.4,25.43,0.0
1866,1309.0,338.2,25.47,0.0
1867,1313.6,331.0,25.51,0.0
1868,488.2,332.7,25.57,0.0
1869,1239.3,346.1,25.56,0.0
1870,535.1,340.3,25.16,3.4
1871,531.3,381.1,25.05,11.2
1872,531.1,333.2,24.98,9.1
1873,530.2,331.3,24.93,8.4
1874,528.5,328.2,24.92,10.7
1875,528.8,337.7,24.94,4.5
1876,529.8,320.5,24.98,2.9
1877,531.9,338.7,25.08,3.1
1878,488.0,302.6,25.25,0.9
1879,1322.5,246.8,25.41,9.1
1880,547.1,62.6,25.25,7.9
1881,487.8,61.5,24.4,50.7
1882,486.5,75.7,24.21,49.1
1883,485.5,73.8,24.16,50.9
1884,484.7,75.9,24.12,47.8
1885,494.3,81.4,24.09,34.9
1886,483.5,88.3,22.29,24.0
1887,483.2,103.2,22.28,15.0
1888,1198.9,104.4,24.66,0.0
1889,1491.5,219.4,25.25,0.0
1890,572.7,300.0,25.43,0.5
1891,1243.9,301.0,25.57,0.2
1892,1243.3,332.1,25.63,0.2
1893,572.0,325.7,25.4,0.5
1894,535.7,331.8,25.05,0.8
1895,1035.4,324.7,24.93,1.3
1896,529.6,346.7,24.84,1.4
1897,528.8,359.8,24.8,1.6
1898,528.6,312.4,24.79,0.1
1899,528.7,322.8,24.8,1.5
1900,1031.1,310.1,24.82,0.3
1901,1229.3,303.2,24.99,0.0
1902,491.0,293.2,25.03,0.0
1903,485.4,93.5,24.86,0.0
1904,0.0,118.1,1.68,23.2
1905,0.0,101.0,1.65,25.4
1906,0.0,90.7,1.63,21.7
1907,0.0,109.6,1.63,25.9
1908,0.0,100.6,1.63,43.8
1909,0.0,94.2,1.61,46.3
1910,0.0,88.4,1.54,71.6
1911,0.0,88.9,1.54,69.5
1912,754.1,102.4,1.74,5.0
1913,489.5,234.1,25.19,0.0
1914,594.9,337.6,32.03,0.0
1915,569.2,332.8,31.2,2.1
1916,542.6,330.1,29.87,3.1
1917,1312.7,352.9,26.12,1.2
1918,1060.8,387.1,25.21,3.1
1919,568.2,401.9,25.11,3.2
1920,533.2,383.6,25.01,4.1
1921,1319.1,427.8,24.96,3.9
1922,555.3,406.2,24.94,4.2
1923,1365.5,426.9,24.95,0.0
1924,1320.7,424.5,24.99,0.0
1925,558.6,402.5,25.09,0.0
1926,1334.6,392.1,25.67,0.0
1927,1049.2,108.9,25.39,0.0
1928,1212.3,160.2,24.4,36.0
1929,1210.7,153.8,24.37,54.2
1930,486.1,144.7,21.84,34.5
1931,485.3,136.3,21.04,32.1
1932,484.5,130.8,21.0,29.6
1933,486.1,122.2,20.97,30.8
1934,10.0,120.4,9.18,30.7
1935,10.1,118.7,10.18,28.5
1936,483.0,107.9,24.84,29.0
1937,488.0,304.4,25.53,0.2
1938,563.2,357.4,34.46,0.0
1939,497.5,371.1,31.75,0.0
1940,1272.2,371.1,29.67,0.0
1941,1386.3,405.0,26.51,0.0
1942,1048.9,344.1,25.74,1.7
1943,1057.4,472.2,25.34,3.5
1944,566.7,482.5,25.25,4.8
1945,1321.6,432.4,25.21,7.6
1946,1321.2,410.7,25.2,6.9
1947,1322.0,359.8,25.22,1.9
1948,1034.6,386.0,25.24,0.0
1949,1195.6,442.6,25.32,0.0
1950,1043.4,363.6,25.46,0.0
1951,486.4,129.3,24.56,0.7
1952,487.2,152.5,23.38,17.6
1953,486.5,147.1,23.34,20.4
1954,485.3,146.4,23.04,18.0
1955,494.4,144.5,22.98,12.5
1956,493.0,145.6,22.55,11.8
1957,1198.9,142.7,22.51,14.2
1958,1198.0,139.3,22.32,16.0
1959,1196.5,131.4,22.29,13.3
1960,1166.5,92.8,25.31,2.6
1961,1283.1,251.3,25.67,0.2
1962,567.2,308.4,32.91,0.2
1963,573.2,304.4,30.82,0.2
1964,568.6,302.2,32.83,0.1
1965,587.3,298.0,27.83,0.1
1966,487.7,320.1,26.96,0.0
1967,1053.3,348.3,25.53,0.0
1968,1364.7,444.9,25.33,0.0
1969,1045.7,469.5,25.22,0.0
1970,1237.6,502.5,25.24,0.0
1971,481.3,472.2,25.27,0.0
1972,1366.7,373.8,25.39,0.0
1973,484.0,407.2,25.53,0.1
1974,1309.2,390.4,25.77,0.0
1975,534.3,106.6,24.8,0.0
1976,491.6,81.3,24.88,1.6
1977,544.4,101.8,24.84,14.1
1978,485.3,93.7,24.77,12.7
1979,488.0,103.6,24.7,9.6
1980,482.7,86.1,24.65,11.9
1981,1244.7,81.6,24.44,11.5
1982,1224.7,79.8,24.34,10.8
1983,1223.2,77.6,24.31,12.0
1984,479.7,81.7,24.49,9.4
1985,531.0,273.8,25.51,0.2
1986,485.9,290.0,34.92,0.0
1987,549.9,298.6,29.03,0.0
1988,667.8,322.4,28.3,0.0
1989,486.6,330.6,26.44,0.0
1990,548.4,396.7,25.75,0.0
1991,498.8,426.5,25.53,0.0
1992,497.4,457.1,25.46,0.0
1993,496.8,494.8,25.43,0.0
1994,532.5,518.9,25.41,0.2
1995,532.6,477.8,25.41,0.3
1996,531.6,430.8,25.42,0.3
1997,497.4,483.1,25.46,0.0
1998,498.7,511.2,25.53,0.0
1999,1188.6,121.1,25.27,31.6
2000,481.7,87.1,23.8,27.6
2001,492.7,96.5,23.86,26.9
2002,492.8,110.1,23.86,25.7
2003,486.2,102.6,23.82,25.5
2004,490.7,97.7,23.67,25.0
2005,1163.1,97.8,23.4,20.2
2006,488.6,107.5,23.34,11.6
2007,478.1,116.8,23.63,11.5
2008,525.6,126.8,25.51,0.0
2009,1296.6,326.9,25.51,0.2
2010,1297.4,340.2,26.19,0.0
2011,1277.2,346.7,26.24,0.0
2012,566.9,360.0,26.05,0.0
2013,1364.3,370.7,25.94,0.0
2014,547.2,358.8,26.36,0.6
2015,545.6,403.2,26.28,2.8
2016,544.0,405.4,26.2,0.2
2017,1086.2,360.3,26.16,2.4
2018,542.9,376.9,26.15,0.1
2019,1158.7,353.6,26.14,2.3
2020,35.5,352.4,26.16,1.5
2021,35.5,354.0,26.2,0.0
2022,35.6,346.1,26.25,0.0
2023,1168.0,319.4,26.35,0.1
2024,480.0,165.0,24.5,24.4
2025,480.9,174.4,22.74,9.7
2026,480.9,162.4,22.75,8.3
2027,484.5,172.5,22.72,6.8
2028,479.3,161.5,22.68,6.5
2029,478.9,173.5,22.65,6.2
2030,478.1,160.1,22.3,13.5
2031,478.1,170.6,22.61,4.9
2032,482.2,238.2,26.3,10.9
2033,35.8,318.5,26.37,0.0
2034,1220.1,340.9,26.39,0.5
2035,1222.6,345.6,26.45,0.0
2036,1217.1,339.1,26.48,0.0
2037,1231.5,350.7,26.45,0.0
2038,1272.9,364.3,26.36,0.0
2039,1268.1,384.2,26.25,0.0
2040,1293.1,355.7,26.18,0.0
2041,1290.6,407.8,26.13,0.1
2042,531.8,379.5,26.12,0.0
2043,1290.8,386.2,26.13,0.1
2044,479.3,393.8,26.18,0.0
2045,1237.3,375.2,26.27,0.0
2046,35.9,307.7,26.43,0.0
2047,482.4,105.5,22.68,71.6
2048,0.0,110.7,1.54,86.0
2049,0.0,103.5,1.54,78.3
2050,0.0,105.8,1.54,73.1
2051,0.0,92.6,1.54,70.1
2052,0.0,89.8,1.53,61.1
2053,0.0,93.5,1.53,61.1
2054,0.0,97.3,1.53,61.3
2055,0.0,103.0,1.53,58.6
2056,747.7,93.4,1.53,61.2
2057,1201.1,269.6,26.47,0.0
2058,1207.7,317.2,26.5,0.2
2059,1218.5,309.8,26.51,1.4
2060,1301.2,320.5,26.5,0.0
2061,1270.6,320.5,26.49,0.0
2062,1203.2,332.3,25.86,0.4
2063,521.2,369.2,25.61,0.0
2064,1219.5,339.4,25.53,0.0
2065,462.1,384.2,25.51,0.0
2066,1217.5,307.6,25.49,0.0
2067,1217.3,317.3,25.49,0.0
2068,462.4,324.0,25.52,0.0
2069,1230.2,305.2,25.76,0.7
2070,1236.1,272.6,25.73,0.0
2071,1199.1,118.8,24.79,40.1
2072,0.0,85.6,1.65,41.2
2073,0.0,78.0,1.65,39.3
2074,0.0,77.4,1.65,36.6
2075,0.0,74.8,1.65,36.5
2076,0.0,78.4,1.65,38.3
2077,0.0,77.4,1.65,39.1
2078,0.0,83.2,1.65,34.3
2079,0.0,82.6,1.64,23.3
2080,493.9,79.1,25.66,7.8
2081,561.3,235.7,26.2,0.2
2082,504.5,290.3,31.81,0.0
2083,504.8,293.6,26.18,0.0
2084,504.8,287.9,26.18,0.0
2085,504.1,302.9,26.15,0.0
2086,502.2,350.3,25.2,0.0
2087,500.3,342.9,25.1,0.0
2088,498.7,321.1,25.03,0.0
2089,497.7,316.1,24.98,0.0
2090,497.4,360.5,24.96,0.0
2091,497.5,319.4,24.96,0.0
2092,498.0,352.0,24.99,0.0
2093,499.5,324.2,25.07,0.0
2094,502.1,310.3,25.2,0.0
2095,505.0,127.2,25.34,0.0
2096,483.3,76.2,22.94,23.0
2097,482.9,95.4,10.52,6.1
2098,482.3,91.7,10.09,0.0
2099,10.2,88.0,10.08,0.0
2100,473.4,89.5,10.08,0.0
2101,472.8,90.8,10.07,0.0
2102,472.7,95.4,10.06,0.0
2103,480.5,94.2,10.05,0.9
2104,483.0,103.2,25.27,1.3
2105,485.5,282.4,25.37,0.0
2106,504.8,306.6,28.57,0.0
2107,505.3,335.1,25.36,0.0
2108,505.3,291.9,25.36,0.0
2109,504.8,311.4,25.33,0.0
2110,502.8,351.2,25.47,0.0
2111,564.8,386.2,25.38,0.0
2112,499.4,380.3,25.3,0.0
2113,498.4,415.2,25.25,0.0
2114,498.0,387.6,25.23,0.0
2115,498.2,391.2,25.24,0.0
2116,498.6,442.0,25.26,0.0
2117,500.3,404.1,25.34,0.0
2118,1203.3,302.1,25.15,0.0
2119,482.3,128.8,22.68,61.2
2120,0.0,99.1,1.73,57.9
2121,0.0,94.2,1.73,54.7
2122,0.0,96.3,1.73,48.7
2123,0.0,97.6,1.73,50.5
2124,10.1,97.2,1.73,44.6
2125,0.0,94.5,1.72,32.7
2126,482.2,99.3,1.72,3.6
2127,0.0,96.7,1.84,0.0
2128,482.4,102.3,25.14,0.0
2129,487.2,259.2,25.71,0.1
2130,565.6,337.0,30.23,0.0
2131,565.5,344.3,27.14,0.0
2132,565.0,334.3,26.74,0.0
2133,564.2,339.3,25.59,0.0
2134,1221.3,362.0,25.85,1.6
2135,559.8,357.9,25.74,0.0
2136,1301.3,397.0,25.64,0.0
2137,1298.2,362.9,25.58,9.9
2138,461.8,401.8,25.56,0.1
2139,470.9,367.8,25.56,0.0
2140,479.8,390.5,25.59,0.1
2141,472.5,359.3,25.65,0.0
2142,474.6,295.3,25.77,0.0
2143,539.8,88.4,23.88,0.0
2144,482.8,90.4,9.88,0.0
2145,10.1,80.8,9.88,0.0
2146,482.4,79.3,9.87,0.0
2147,482.3,83.5,9.87,0.0
2148,539.5,87.3,9.87,0.0
2149,481.7,89.8,9.81,0.0
2150,481.4,88.5,9.8,0.0
2151,538.7,97.2,9.85,0.0
2152,483.5,72.0,24.81,0.0
2153,749.8,243.0,25.91,0.0
2154,1303.3,306.2,33.47,0.0
2155,750.8,317.2,29.83,0.7
2156,750.8,310.3,38.06,0.0
2157,749.9,315.1,26.36,0.0
2158,1042.3,340.0,25.53,1.3
2159,1269.2,382.7,25.07,0.8
2160,559.9,375.7,21.66,0.7
2161,480.1,348.9,20.07,0.8
2162,479.6,332.5,19.56,0.9
2163,479.6,343.7,19.56,0.7
2164,479.6,345.2,19.47,0.8
2165,480.1,328.9,19.64,0.1
2166,481.5,264.4,19.52,0.0
2167,0.0,112.6,1.68,4.5
2168,0.0,104.2,1.68,10.0
2169,486.8,127.9,1.69,9.9
2170,0.0,125.3,1.69,0.0
2171,0.0,132.0,1.69,0.0
2172,0.0,136.0,1.69,0.0
2173,0.0,149.6,1.69,0.6
2174,1195.9,149.6,1.66,0.0
2175,0.0,146.4,1.65,0.9
2176,747.0,125.4,1.68,2.6
2177,484.1,289.1,20.2,0.2
2178,1216.1,396.7,25.94,0.1
2179,500.6,370.4,25.68,0.0
2180,523.3,355.4,25.71,0.0
2181,519.7,389.6,25.34,0.0
2182,741.4,304.8,20.71,0.0
2183,739.4,290.2,20.65,0.0
2184,737.3,283.3,20.59,0.0
2185,736.2,273.6,20.56,0.0
2186,1129.4,271.1,20.54,0.0
2187,735.3,262.9,20.54,0.0
2188,735.6,256.1,20.54,0.0
2189,736.4,246.8,20.57,0.0
2190,484.9,219.2,20.44,0.0
2191,0.0,145.3,1.5,11.9
2192,0.0,105.2,1.5,12.1
2193,0.0,106.4,1.51,7.5
2194,0.0,109.7,1.52,2.0
2195,0.0,127.3,1.52,1.1
2196,0.0,121.1,1.52,5.4
2197,0.0,129.2,1.5,11.3
2198,0.0,140.0,1.5,12.7
2199,0.0,145.1,1.51,5.4
2200,0.0,156.0,1.52,0.1
2201,1120.2,136.8,20.75,0.0
2202,1186.9,249.4,20.76,0.0
2203,1188.1,252.1,20.78,0.0
2204,481.7,263.9,21.43,0.0
2205,481.8,291.0,22.58,0.0
2206,480.5,277.7,21.01,0.0
2207,478.9,271.1,20.95,0.0
2208,1112.9,281.8,20.88,0.0
2209,1142.6,293.5,20.83,0.0
2210,471.3,306.7,20.83,0.0
2211,1110.3,293.6,20.83,0.0
2212,477.0,290.7,20.86,0.0
2213,478.7,272.0,20.93,0.0
2214,483.7,243.7,21.03,0.0
2215,10.1,129.7,10.1,18.4
2216,0.0,145.2,1.7,18.8
2217,0.0,135.4,1.7,19.6
2218,0.0,103.1,1.64,20.6
2219,0.0,102.2,1.64,22.2
2220,0.0,105.8,1.64,23.5
2221,0.0,105.7,1.61,23.7
2222,0.0,108.5,1.52,27.6
2223,0.0,105.4,1.57,16.9
2224,0.0,108.9,1.64,11.6
2225,479.4,151.9,20.97,0.0
2226,482.5,268.7,21.19,0.0
2227,482.8,273.8,22.08,0.0
2228,480.2,265.3,21.96,0.0
2229,480.2,256.8,21.81,0.0
2230,538.7,285.0,23.96,0.0
2231,477.5,296.0,21.84,0.0
2232,476.5,308.1,21.79,0.0
2233,475.5,305.9,21.75,0.0
2234,475.0,314.7,21.73,0.0
2235,475.1,299.5,21.73,0.0
2236,475.7,284.1,21.76,0.0
2237,477.1,292.4,21.82,0.0
2238,479.3,227.5,21.92,0.0
2239,473.7,141.8,19.06,18.6
2240,0.0,120.3,1.67,9.3
2241,9.9,96.9,1.66,8.8
2242,483.3,98.8,1.67,3.2
2243,483.1,97.9,1.66,1.0
2244,482.9,88.5,1.66,0.2
2245,0.0,83.5,1.65,0.0
2246,744.4,84.4,1.65,0.0
2247,743.7,99.5,1.74,5.4
2248,473.2,112.6,20.2,0.4
2249,1235.5,238.4,22.08,0.1
2250,546.0,257.2,22.63,0.1
2251,546.3,264.3,22.95,0.0
2252,1237.2,270.3,22.95,0.0
2253,1219.5,273.8,22.88,0.0
2254,557.1,310.7,23.01,0.0
2255,1180.1,343.2,22.89,0.0
2256,1143.5,325.5,22.83,0.0
2257,1085.2,307.2,22.81,0.0
2258,1084.8,314.2,22.8,0.0
2259,1084.7,316.8,22.8,0.0
2260,1085.8,323.2,22.82,0.0
2261,1212.0,300.2,22.88,0.0
2262,1093.7,278.7,22.99,0.0
2263,491.8,169.1,22.36,9.6
2264,485.3,149.8,20.94,6.8
2265,485.1,146.3,20.66,2.3
2266,484.8,140.1,20.35,0.5
2267,484.2,115.6,19.5,4.0
2268,483.7,119.1,18.25,6.5
2269,0.0,106.7,1.73,5.6
2270,0.0,104.5,1.69,0.2
2271,0.0,106.0,1.73,0.0
2272,489.7,130.4,21.04,0.0
2273,535.0,238.2,23.07,0.1
2274,568.8,267.3,28.7,0.0
2275,710.9,276.1,24.94,0.0
2276,787.4,282.0,33.35,0.0
2277,1188.8,280.1,24.75,0.0
2278,558.0,300.8,23.98,0.0
2279,531.8,325.3,22.91,0.1
2280,1178.2,345.5,22.77,0.0
2281,1176.1,346.8,22.73,0.0
2282,1175.6,350.2,22.72,0.0
2283,1085.4,356.8,22.73,0.0
2284,1086.6,331.6,22.75,0.0
2285,528.6,326.3,22.82,0.0
2286,554.8,303.7,23.01,0.1
2287,528.2,176.5,23.1,0.1
2288,481.7,156.0,22.91,11.8
2289,493.1,152.7,22.52,11.7
2290,481.2,174.5,22.48,21.1
2291,491.7,170.3,22.32,20.5
2292,490.8,170.9,22.23,19.8
2293,487.1,177.5,22.2,16.6
2294,489.5,191.2,22.0,14.6
2295,483.3,180.4,22.15,18.9
2296,477.1,210.1,22.44,0.4
2297,541.0,256.4,23.42,0.2
2298,1048.0,295.8,28.27,0.0
2299,1185.9,298.1,23.88,0.0
2300,1186.1,302.0,23.89,0.0
2301,1237.2,299.6,23.85,0.0
2302,1092.9,282.7,32.69,0.0
2303,1090.1,270.7,32.6,0.0
2304,493.6,279.0,32.52,0.0
2305,492.8,284.3,32.47,0.0
2306,1084.8,282.9,32.45,0.0
2307,492.7,273.7,32.46,0.0
2308,493.2,274.6,32.49,0.0
2309,536.4,304.4,32.59,0.0
2310,37.0,243.0,32.59,0.0
2311,0.0,113.2,1.64,51.7
2312,0.0,103.3,1.54,54.8
2313,0.0,105.1,1.53,50.4
2314,0.0,110.4,1.53,48.7
2315,0.0,101.3,1.53,47.2
2316,0.0,111.3,1.53,47.7
2317,0.0,110.4,1.52,47.9
2318,0.0,111.2,1.51,49.7
2319,0.0,110.5,1.5,50.8
2320,741.5,93.0,1.52,55.4
2321,556.4,212.6,31.25,65.6
2322,704.6,252.0,32.66,0.0
2323,704.5,259.8,32.65,0.0
2324,704.5,262.1,32.65,0.0
2325,705.3,268.5,32.69,0.0
2326,704.3,274.8,26.5,0.0
2327,430.3,265.1,26.44,0.0
2328,429.3,255.2,26.38,0.2
2329,700.6,261.1,26.35,0.0
2330,700.4,265.3,26.35,0.0
2331,700.8,267.8,26.36,0.0
2332,429.3,260.3,26.38,0.1
2333,594.1,245.4,26.18,0.0
2334,1181.7,215.2,25.12,0.0
2335,0.0,97.3,1.52,39.3
2336,0.0,105.8,1.51,38.4
2337,0.0,103.8,1.51,38.9
2338,0.0,100.7,1.51,40.2
2339,0.0,96.8,1.5,38.7
2340,0.0,108.8,1.5,37.5
2341,0.0,111.4,1.5,34.5
2342,0.0,103.6,1.5,33.0
2343,0.0,93.8,1.49,26.8
2344,738.6,77.2,1.52,0.0
2345,778.9,162.7,26.37,0.0
2346,701.4,238.4,26.39,0.0
2347,702.4,254.8,26.42,0.0
2348,703.2,258.6,26.45,0.0
2349,703.4,263.3,26.46,0.0
2350,739.9,263.0,24.74,0.2
2351,469.7,256.2,24.69,0.3
2352,1167.7,251.7,24.62,0.0
2353,505.7,246.4,24.58,0.0
2354,1164.6,227.2,24.56,0.0
2355,1164.3,234.3,24.55,0.0
2356,1164.9,257.2,24.56,0.0
2357,1166.4,241.2,24.59,0.0
2358,1223.6,198.5,24.51,0.1
2359,0.0,74.3,1.56,7.6
