,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4822,562.3,210.6,36.31,187.2
4823,528.1,221.3,35.57,424.4
4824,585.5,270.5,34.58,437.3
4825,584.0,272.1,33.95,434.6
4826,483.7,310.2,33.9,448.3
4827,483.4,333.9,33.88,432.4
4828,583.0,327.1,33.89,447.5
4829,484.0,320.1,33.92,397.0
4830,1215.5,128.0,27.41,50.6
4831,554.7,66.1,22.86,22.2
4832,557.1,60.0,22.4,18.8
4833,0.0,58.9,0.0,17.1
4834,0.0,68.7,0.0,17.0
4835,1320.3,80.8,26.92,17.7
4836,1324.5,73.2,27.0,17.9
4837,554.4,76.8,27.07,17.2
4838,555.5,66.5,27.13,17.1
4839,1270.6,51.2,29.01,18.0
4840,539.0,52.0,32.52,38.2
4841,573.3,100.6,34.17,48.9
4842,560.1,150.7,37.14,120.0
4843,1254.6,311.9,37.73,122.8
4844,533.9,217.2,36.99,153.6
4845,624.9,223.1,36.22,122.5
4846,590.2,214.2,35.1,121.4
4847,587.8,218.4,34.9,284.1
4848,585.4,268.8,34.66,439.7
4849,557.3,316.8,34.23,447.2
4850,583.5,320.5,33.92,458.4
4851,1480.0,318.2,33.26,459.2
4852,1481.2,303.5,33.29,456.8
4853,1479.5,297.3,33.2,301.0
4854,1256.6,112.5,26.37,33.1
4855,9.8,66.8,7.63,20.5
4856,9.9,63.3,7.66,19.1
4857,558.0,61.5,21.46,19.0
4858,548.1,46.7,21.55,17.6
4859,550.1,61.9,21.63,17.0
4860,551.6,62.5,21.69,16.9
4861,552.8,64.3,21.73,17.4
4862,586.3,66.0,27.56,18.6
4863,536.7,51.6,29.14,20.6
4864,568.9,78.6,33.59,60.5
4865,1261.0,89.6,35.28,118.4
4866,565.9,145.5,37.61,90.6
4867,656.4,282.7,37.46,108.3
4868,1666.8,285.5,37.17,112.1
4869,1662.9,210.2,37.08,118.7
4870,549.5,295.1,38.5,136.7
4871,486.6,296.2,34.48,140.1
4872,530.2,283.5,33.72,218.6
4873,584.5,317.4,33.3,437.5
4874,482.6,313.2,32.76,437.6
4875,582.6,300.7,32.71,455.9
4876,473.1,293.3,32.7,448.4
4877,1399.4,305.0,32.31,357.1
4878,1257.0,144.6,25.97,35.7
4879,9.8,108.9,7.61,21.4
4880,9.9,75.3,8.32,19.7
4881,0.0,74.6,0.0,18.3
4882,0.0,62.7,0.0,17.2
4883,0.0,59.2,0.0,17.4
4884,0.0,60.9,0.0,16.9
4885,0.0,75.2,0.0,16.8
4886,0.0,79.7,0.0,17.0
4887,0.0,80.2,0.0,17.1
4888,550.7,101.2,30.08,29.9
4889,587.4,130.5,32.53,42.8
4890,1226.9,182.6,34.9,67.2
4891,806.1,269.4,51.59,117.4
4892,564.0,169.1,36.67,117.8
4893,588.2,162.9,34.7,118.5
4894,529.2,178.2,34.98,136.3
4895,585.9,279.9,34.28,136.9
4896,484.9,325.5,33.96,178.6
4897,1630.1,310.8,32.82,363.1
4898,544.2,277.7,32.71,353.3
4899,481.5,322.2,32.56,360.3
4900,481.8,324.5,32.58,365.2
4901,482.1,281.8,32.6,290.7
4902,1237.1,186.2,27.58,32.1
4903,1286.5,79.4,24.2,18.7
4904,0.0,79.8,0.0,17.3
4905,0.0,69.4,0.0,17.1
4906,0.0,77.4,0.0,17.0
4907,1260.5,82.5,27.13,17.4
4908,585.6,81.5,27.49,18.7
4909,538.6,82.1,28.68,18.1
4910,547.9,78.8,28.71,18.2
4911,548.0,58.7,28.9,19.4
4912,497.6,70.5,31.03,40.5
4913,596.6,123.3,33.45,55.7
4914,493.8,154.9,34.89,74.4
4915,758.4,241.0,100.44,118.0
4916,565.2,230.1,37.05,115.2
4917,591.1,184.6,35.49,113.8
4918,563.7,206.2,36.77,145.8
4919,1412.6,325.4,33.09,129.5
4920,1409.5,286.7,32.05,140.2
4921,1314.2,328.3,31.38,350.8
4922,573.9,387.6,31.04,357.4
4923,1236.8,408.7,30.89,359.6
4924,1237.9,423.0,30.92,359.4
4925,1238.3,419.1,30.93,305.0
4926,1299.4,219.1,26.24,38.4
4927,493.3,64.5,20.27,22.3
4928,10.1,47.7,8.5,19.9
4929,1160.6,46.3,22.01,17.9
4930,1245.8,41.3,23.79,18.1
4931,1249.4,36.5,24.03,19.1
4932,1252.5,39.7,24.09,18.7
4933,1307.3,39.4,24.28,18.8
4934,1292.9,43.2,24.42,18.9
4935,489.5,89.8,25.7,20.9
4936,552.5,82.1,28.64,22.6
4937,548.0,95.4,31.34,56.0
4938,593.9,137.7,33.43,75.4
4939,1675.3,268.7,36.91,116.2
4940,531.9,229.3,35.37,113.2
4941,589.3,141.1,34.71,112.0
4942,561.3,161.9,37.86,134.5
4943,547.4,214.0,33.19,135.8
4944,666.7,232.6,32.49,418.2
4945,541.7,315.9,30.98,414.9
4946,1293.9,344.1,30.94,402.6
4947,1234.4,325.0,30.91,415.7
4948,1292.8,317.5,30.91,407.7
4949,1235.4,309.3,30.93,322.2
4950,1262.7,65.5,25.69,0.0
4951,0.0,40.5,1.33,0.0
4952,0.0,39.7,0.0,0.0
4953,0.0,36.5,0.0,0.0
4954,0.0,41.3,0.0,0.0
4955,0.0,40.0,0.0,0.0
4956,0.0,40.1,0.0,0.0
4957,0.0,40.1,0.0,0.0
4958,0.0,40.1,0.0,0.0
4959,0.0,41.2,0.0,0.0
4960,1292.2,60.9,26.2,0.0
4961,547.7,77.2,30.14,0.0
4962,569.1,130.8,35.55,68.9
4963,1228.5,284.1,97.72,132.2
4964,692.3,207.3,40.18,131.3
4965,566.7,171.6,36.69,116.8
4966,581.0,206.5,38.71,131.3
4967,587.4,228.7,34.42,131.6
4968,489.0,240.4,33.02,133.4
4969,547.4,255.6,32.97,182.2
4970,1647.8,308.2,32.93,243.4
4971,478.1,316.4,32.59,398.3
4972,545.8,332.4,32.46,403.2
4973,671.8,338.0,32.3,354.7
4974,1296.5,114.2,26.0,29.8
4975,470.9,84.8,21.44,18.5
4976,0.0,54.0,0.0,17.6
4977,0.0,37.4,0.0,17.9
4978,0.0,38.2,0.0,17.0
4979,0.0,36.8,0.0,16.9
4980,0.0,37.9,0.0,17.1
4981,0.0,40.8,0.0,17.0
4982,0.0,39.0,0.0,16.8
4983,0.0,42.8,0.0,16.7
4984,723.3,117.1,27.31,17.8
4985,545.4,30.9,30.67,44.1
4986,1079.1,156.3,42.56,76.7
4987,579.1,266.1,47.27,127.9
4988,1229.8,206.3,39.7,112.4
4989,899.5,183.0,35.75,112.2
4990,575.5,199.1,36.36,129.6
4991,1428.5,220.4,33.34,132.8
4992,614.1,283.7,31.37,176.4
4993,582.0,298.4,31.3,386.0
4994,1311.7,345.0,31.24,390.8
4995,580.4,306.6,31.21,393.1
4996,580.0,323.1,31.19,387.5
4997,580.0,350.8,31.18,320.5
4998,1267.2,110.5,26.12,0.0
4999,554.7,60.2,22.05,0.0
5000,0.0,56.4,0.0,0.0
5001,0.0,49.9,0.0,0.1
5002,0.0,41.2,0.0,0.0
5003,0.0,40.7,0.0,0.0
5004,0.0,40.8,0.0,0.0
5005,0.0,40.8,0.0,0.0
5006,0.0,40.7,0.0,0.0
5007,0.0,54.5,0.0,0.0
5008,0.0,153.4,0.0,0.0
5009,543.7,33.3,29.63,0.0
5010,494.6,168.9,34.69,69.3
5011,561.8,216.9,297.21,116.4
5012,555.1,171.8,35.01,116.5
5013,1503.8,158.1,34.49,119.0
5014,618.4,171.6,35.3,164.7
5015,535.3,183.3,34.99,395.4
5016,1658.2,221.1,34.86,406.6
5017,480.5,225.0,34.51,416.2
5018,479.4,257.2,33.51,420.2
5019,1649.0,257.0,33.12,429.4
5020,479.0,264.0,33.11,435.0
5021,589.3,248.4,33.09,407.1
5022,1207.9,55.9,25.91,31.9
5023,0.0,38.0,0.0,18.1
5024,0.0,36.5,0.0,17.5
5025,0.0,37.4,0.0,17.7
5026,0.0,28.5,0.0,17.1
5027,0.0,38.2,0.0,17.0
5028,0.0,39.6,0.0,17.0
5029,496.0,40.8,25.88,17.7
5030,496.8,43.2,25.99,18.6
5031,531.6,38.5,27.18,18.9
5032,1274.3,62.0,30.32,42.5
5033,534.0,82.3,34.51,63.7
5034,532.0,144.0,35.05,95.2
5035,531.7,139.6,35.53,114.1
5036,589.6,153.2,34.84,135.0
5037,621.6,175.8,34.77,141.1
5038,627.3,146.3,35.3,117.0
5039,567.8,154.7,35.2,150.7
5040,591.3,205.0,34.94,286.2
5041,569.3,236.1,34.76,399.7
5042,569.0,244.3,34.62,404.6
5043,588.8,246.9,34.53,400.5
5044,588.7,275.5,34.53,412.4
5045,587.9,268.7,34.49,415.5
5046,1291.1,56.7,27.95,77.6
5047,1173.2,47.3,23.69,40.4
5048,1231.9,35.8,23.4,33.0
5049,488.2,49.4,25.33,35.4
5050,491.9,64.8,26.84,36.4
5051,535.4,34.5,27.58,33.7
5052,549.5,37.1,27.67,29.9
5053,544.3,37.3,28.15,28.5
5054,544.4,35.1,28.23,33.6
5055,538.5,20.3,29.59,45.3
5056,602.7,64.4,34.66,79.1
5057,566.1,144.9,35.8,85.3
5058,655.0,212.2,37.45,123.0
5059,563.0,238.9,37.32,114.9
5060,1665.5,242.1,36.72,116.4
5061,563.4,256.1,35.59,112.7
5062,533.2,259.3,35.76,119.0
5063,566.7,296.2,35.16,142.9
5064,588.5,366.6,34.69,359.7
5065,587.3,324.5,34.48,365.7
5066,527.6,391.6,34.42,366.2
5067,527.6,335.1,34.42,365.8
5068,528.1,322.6,34.46,372.7
5069,587.4,332.9,34.49,360.8
5070,1398.9,178.2,30.34,201.4
5071,520.6,96.2,27.83,63.2
5072,529.2,76.8,27.55,46.0
5073,529.2,79.5,28.01,35.9
5074,535.9,55.5,29.13,33.7
5075,547.9,50.0,29.96,83.7
5076,492.9,39.8,30.97,104.6
5077,573.0,44.8,34.75,75.1
5078,568.7,69.1,35.28,74.7
5079,827.9,158.6,36.01,66.2
5080,659.1,193.9,37.98,86.6
5081,845.3,153.9,40.42,106.0
5082,807.1,194.6,50.42,116.4
5083,814.9,254.8,39.14,127.9
5084,624.4,221.2,37.24,123.3
5085,589.6,205.6,37.1,141.9
5086,593.2,311.7,36.6,160.4
5087,1500.2,315.7,34.64,187.9
5088,579.6,353.2,33.46,221.6
5089,488.4,329.5,33.43,247.8
5090,530.7,336.4,33.4,426.7
5091,487.5,323.0,33.37,415.6
5092,487.6,364.8,33.37,420.5
5093,487.8,336.1,33.39,411.2
5094,472.7,304.2,31.33,132.8
5095,1419.7,198.0,30.28,53.3
5096,531.4,153.2,28.26,29.9
5097,489.3,113.4,29.92,24.8
5098,534.8,110.4,30.03,26.5
5099,582.1,107.4,30.93,24.2
5100,543.9,71.4,32.01,64.4
5101,554.6,101.2,33.22,77.8
5102,567.3,104.7,33.73,93.9
5103,555.3,131.0,33.29,74.6
5104,541.3,84.4,35.63,47.3
5105,579.9,163.8,38.45,58.3
5106,1578.9,178.8,47.68,120.2
5107,489.2,271.5,41.47,131.5
5108,589.0,241.6,41.21,123.6
5109,1626.5,231.1,38.1,125.0
5110,593.1,395.0,37.41,199.1
5111,655.7,337.3,35.67,188.1
5112,1652.9,317.2,33.51,188.5
5113,478.0,319.7,32.64,417.1
5114,1414.0,307.8,32.63,438.5
5115,1643.6,324.5,32.61,429.6
5116,1643.8,329.5,32.61,426.5
5117,1640.5,333.8,32.54,437.7
5118,1425.3,196.9,29.82,108.2
5119,1278.6,128.1,27.21,39.3
5120,1253.0,112.6,27.16,30.4
5121,492.9,87.8,27.4,29.6
5122,1259.8,89.8,27.62,27.7
5123,1260.8,94.7,27.59,29.9
5124,1258.0,90.6,27.57,27.5
5125,1258.9,87.7,28.71,25.3
5126,1275.1,73.1,29.77,22.7
5127,546.5,52.3,30.35,20.6
5128,484.6,92.9,31.37,24.8
5129,568.9,114.1,33.55,45.5
5130,1437.4,149.5,45.17,81.6
5131,584.6,258.5,129.03,149.2
5132,1686.8,243.4,37.64,141.6
5133,571.5,214.8,36.93,145.6
5134,570.9,378.9,38.62,199.9
5135,657.4,319.9,35.76,190.6
5136,1499.1,326.2,33.67,186.4
5137,479.0,328.1,33.04,409.9
5138,579.0,344.6,32.65,431.9
5139,1414.3,350.3,32.63,433.3
5140,578.6,349.0,32.62,436.5
5141,477.2,350.7,32.58,432.8
5142,635.4,193.3,27.44,32.2
5143,496.6,98.5,21.02,18.7
5144,0.0,91.3,0.0,17.0
5145,0.0,88.3,0.0,17.0
5146,0.0,91.3,0.0,16.7
5147,0.0,100.0,0.0,16.7
5148,0.0,89.6,0.0,16.8
5149,0.0,78.2,0.0,17.1
5150,1455.8,78.2,27.65,17.9
5151,543.6,64.7,29.95,20.8
5152,492.7,85.8,32.25,41.3
5153,1691.5,83.6,35.58,43.8
5154,893.8,174.6,49.15,92.5
5155,1183.1,266.3,197.99,165.7
5156,581.6,282.8,40.3,148.4
5157,597.5,212.4,37.9,139.4
5158,571.9,300.8,38.23,188.7
5159,659.0,296.9,36.18,170.2
5160,1657.4,334.5,34.02,164.1
5161,480.5,389.8,33.05,138.2
5162,580.5,371.4,32.97,269.7
5163,478.8,328.5,32.93,419.8
5164,479.0,342.2,32.94,425.8
5165,1413.8,313.4,32.86,421.7
5166,1320.4,197.4,30.24,49.0
5167,1296.2,218.7,25.83,23.6
5168,1264.5,85.9,24.38,19.5
5169,1260.7,94.7,25.26,18.1
5170,0.0,99.9,0.0,16.9
5171,0.0,96.6,0.0,16.9
5172,0.0,87.9,0.0,16.6
5173,0.0,81.9,0.0,16.6
5174,0.0,84.4,0.0,16.4
5175,0.0,84.7,0.0,16.7
5176,1442.4,70.9,30.49,18.5
5177,1521.5,123.6,33.49,49.2
5178,1283.0,192.4,43.34,77.5
5179,574.3,272.8,317.47,144.2
5180,599.6,247.3,46.12,148.7
5181,598.9,254.1,37.15,144.7
5182,597.8,281.8,37.46,194.3
5183,594.9,289.3,36.78,191.9
5184,529.3,334.6,36.49,362.5
5185,545.0,313.1,36.46,373.9
5186,543.2,285.0,36.34,415.5
5187,542.7,250.1,36.3,431.2
5188,542.9,253.1,36.32,441.0
5189,563.7,257.8,36.21,437.2
5190,1274.3,137.5,27.88,33.7
5191,0.0,99.4,1.28,19.1
5192,0.0,92.0,0.0,17.0
5193,499.9,108.3,22.6,17.0
5194,1448.9,128.0,27.13,19.1
5195,497.2,107.0,27.6,20.1
5196,553.7,99.7,29.23,21.9
5197,498.0,73.2,30.46,24.6
5198,589.7,56.9,30.95,21.8
5199,487.5,57.8,30.02,19.7
5200,573.0,53.0,32.26,42.3
5201,580.1,30.4,36.57,67.3
5202,903.2,167.9,42.52,87.1
5203,801.7,252.4,515.27,148.6
5204,1695.7,251.9,268.61,148.9
5205,574.5,232.0,38.25,147.1
5206,586.4,300.1,40.83,200.2
5207,1682.9,276.7,36.86,199.2
5208,690.1,312.9,36.24,351.9
5209,539.4,319.7,36.04,411.1
5210,656.4,307.5,36.0,418.3
5211,537.6,328.8,35.93,429.9
5212,653.9,303.4,35.86,439.3
5213,535.5,297.2,35.78,448.5
5214,1428.5,130.3,28.54,39.1
5215,9.9,101.0,7.31,19.5
5216,0.0,90.6,1.41,17.5
5217,10.1,81.6,8.45,17.4
5218,1207.0,66.6,23.71,18.7
5219,1265.3,66.2,26.62,19.2
5220,1430.4,64.8,28.43,20.6
5221,533.0,88.7,28.67,20.0
5222,485.8,97.5,28.82,20.8
5223,557.9,84.7,31.5,24.6
5224,827.2,96.6,32.96,59.9
5225,537.3,146.1,36.6,84.6
5226,586.3,182.5,40.87,101.4
5227,1118.3,251.8,390.77,122.3
5228,586.5,266.1,39.53,123.1
5229,1655.8,260.2,38.47,153.1
5230,1650.1,283.8,39.95,209.9
5231,570.4,312.3,36.56,199.9
5232,658.9,360.8,36.07,239.6
5233,657.3,355.4,35.98,416.6
5234,566.8,345.0,35.81,437.6
5235,655.4,287.9,35.79,446.9
5236,655.4,291.3,35.79,453.7
5237,655.4,317.7,35.79,454.1
5238,479.9,254.7,30.71,204.8
5239,1345.6,155.7,27.15,53.1
5240,499.1,132.2,26.85,38.1
5241,498.3,115.3,28.98,28.4
5242,557.8,114.0,30.48,22.3
5243,557.0,88.5,30.43,20.1
5244,590.1,98.2,29.74,18.0
5245,488.2,75.5,30.62,18.2
5246,591.0,74.3,31.05,17.7
5247,494.7,51.3,32.09,34.7
5248,567.8,93.1,34.36,55.8
5249,498.1,109.0,39.81,64.1
5250,826.1,201.5,1187.21,128.7
5251,1213.6,278.2,2104.37,186.2
5252,805.2,272.6,1340.42,205.1
5253,600.2,252.5,202.22,190.3
5254,600.6,353.1,42.92,240.9
5255,577.4,312.3,37.0,215.7
5256,571.4,425.2,36.2,207.1
5257,658.7,404.7,36.06,423.7
5258,657.4,450.3,35.99,419.6
5259,656.6,341.4,35.94,427.5
5260,539.4,305.4,35.98,429.2
5261,538.6,334.6,35.93,425.1
5262,536.7,113.3,31.34,67.8
5263,1249.2,92.1,24.85,19.2
5264,1324.1,61.8,25.48,17.0
5265,1289.8,79.9,28.51,16.6
5266,579.5,78.5,30.55,16.8
5267,544.4,79.5,30.88,17.0
5268,495.5,73.0,30.82,17.4
5269,493.9,83.5,31.15,18.4
5270,592.4,65.3,31.79,20.8
5271,565.0,65.7,33.87,47.0
5272,565.8,63.8,35.99,58.9
5273,860.1,139.6,42.16,67.4
5274,1136.9,213.4,1585.28,152.8
5275,1218.6,260.9,2424.32,186.7
5276,808.3,262.0,1992.31,186.9
5277,806.3,271.2,942.42,211.5
5278,858.5,340.5,50.48,261.2
5279,494.9,304.2,40.77,241.6
5280,595.8,382.1,36.62,247.8
5281,594.1,406.9,36.52,483.9
5282,592.9,395.2,36.45,282.4
5283,592.1,413.3,36.4,485.4
5284,592.4,437.0,36.42,483.9
5285,899.5,410.6,36.38,470.6
5286,552.9,160.8,32.46,94.3
5287,1261.9,92.6,26.12,37.6
5288,1407.8,48.0,25.48,34.1
5289,0.0,71.6,0.0,33.6
5290,582.2,96.4,29.86,33.7
5291,552.8,84.9,31.79,34.0
5292,552.5,87.1,31.78,35.9
5293,670.9,82.8,32.42,53.0
5294,565.5,94.1,33.22,51.8
5295,562.9,108.8,32.09,50.5
5296,1285.0,105.5,35.95,55.0
5297,820.6,154.2,42.9,62.3
5298,721.6,218.8,1671.03,127.1
5299,1381.0,281.0,2684.52,186.6
5300,544.8,262.6,2085.54,186.1
5301,597.0,265.1,1001.46,184.0
5302,541.4,374.0,47.24,207.9
5303,1656.0,293.7,41.76,215.0
5304,1266.7,361.3,39.17,216.4
5305,1261.9,421.0,37.45,220.0
5306,1258.6,359.7,37.35,360.4
5307,1256.6,291.5,37.27,519.3
5308,1258.6,313.1,37.35,514.8
5309,903.1,298.3,37.37,509.1
5310,554.9,179.0,33.26,104.0
5311,546.1,147.7,30.22,40.3
5312,1344.5,76.5,28.57,35.3
5313,536.3,120.5,31.12,34.1
5314,559.4,110.8,31.9,34.4
5315,500.2,93.7,31.87,38.5
5316,557.6,89.1,31.79,34.3
5317,559.3,55.4,31.89,45.7
5318,564.2,40.6,34.84,55.8
5319,565.6,99.3,36.19,67.1
5320,501.6,91.7,39.89,76.2
5321,1257.5,143.8,44.9,137.6
5322,1222.6,213.7,2058.45,210.1
5323,1296.9,256.6,1977.85,169.9
5324,544.5,255.3,1332.49,185.6
5325,612.5,267.4,229.86,195.2
5326,541.5,366.6,46.44,252.0
5327,541.8,352.5,44.16,453.2
5328,597.6,485.0,42.11,451.8
5329,492.2,465.8,41.1,454.2
5330,595.0,470.2,39.65,468.8
5331,490.7,458.6,39.44,483.5
5332,491.2,472.3,39.48,484.8
5333,1639.0,445.1,39.5,486.2
5334,560.9,185.2,34.44,97.9
5335,1323.1,119.2,26.88,38.1
5336,1293.9,68.6,25.38,34.6
5337,0.0,76.1,0.0,33.6
5338,501.4,85.9,31.88,33.4
5339,560.1,81.7,31.93,43.2
5340,0.0,86.8,0.0,35.0
5341,560.7,98.4,0.0,36.8
5342,0.0,25.2,0.0,34.6
5343,562.4,25.2,32.07,42.1
5344,608.1,130.0,38.78,58.4
5345,614.2,145.2,45.76,87.4
5346,1488.6,205.6,1092.9,166.4
5347,597.9,256.4,1525.65,210.6
5348,833.5,246.4,810.67,198.6
5349,2242.2,266.4,46.32,229.7
5350,798.0,347.9,46.58,227.2
5351,2218.9,353.4,43.07,242.9
5352,640.6,370.1,42.84,383.6
5353,639.1,387.3,42.74,398.2
5354,2195.4,418.0,42.43,454.9
5355,531.9,451.2,39.82,454.9
5356,1624.2,429.0,39.18,454.9
5357,1628.6,449.0,38.53,451.4
5358,541.2,260.0,31.97,80.8
5359,0.0,117.8,1.43,22.2
5360,0.0,101.3,1.4,18.7
5361,0.0,96.1,1.55,17.9
5362,1338.0,88.8,25.93,18.7
5363,550.2,93.0,29.89,19.0
5364,578.4,82.0,30.6,19.7
5365,667.4,125.1,32.69,40.3
5366,540.4,76.6,35.47,37.1
5367,585.0,54.3,36.9,41.5
5368,2246.9,152.4,41.89,53.4
5369,584.9,204.6,43.47,90.6
5370,1186.7,247.1,577.84,195.8
5371,827.6,282.2,672.8,187.5
5372,827.4,265.7,57.94,187.8
5373,824.6,253.4,44.11,176.8
5374,573.8,318.3,42.97,218.6
5375,592.1,291.3,42.65,324.9
5376,603.8,328.2,42.53,371.7
5377,591.6,323.8,42.12,463.8
5378,582.6,335.1,41.69,467.1
5379,533.3,410.5,41.03,473.6
5380,589.4,349.8,40.77,481.7
5381,1624.3,447.7,39.08,470.2
5382,567.1,286.5,31.69,88.9
5383,10.0,136.2,8.64,21.6
5384,0.0,133.9,1.39,18.4
5385,10.2,114.0,8.48,17.6
5386,1316.3,127.9,26.12,17.5
5387,493.1,164.3,31.05,17.3
5388,498.4,121.8,31.49,17.5
5389,578.3,103.9,34.08,37.3
5390,541.0,53.8,36.8,45.6
5391,598.9,62.1,38.87,112.0
5392,543.3,144.6,42.89,89.1
5393,688.2,210.4,44.16,109.4
5394,542.9,239.1,1554.1,166.1
5395,2246.2,264.0,1772.13,176.6
5396,804.7,263.1,1248.61,188.7
5397,2234.3,262.6,610.35,183.6
5398,2221.6,330.4,45.17,224.4
5399,604.8,305.4,42.56,444.7
5400,593.6,343.9,42.3,479.3
5401,488.6,381.3,40.91,485.2
5402,488.7,366.8,40.91,487.4
5403,489.3,321.6,40.96,500.2
5404,489.1,331.3,40.94,490.0
5405,538.4,337.7,41.01,482.5
5406,568.7,253.2,35.97,106.4
5407,495.0,133.1,28.39,40.2
5408,1450.4,92.9,26.87,35.6
5409,0.0,103.1,0.0,33.8
5410,558.9,92.7,31.87,33.4
5411,559.0,121.0,31.87,49.6
5412,568.2,106.9,33.88,52.7
5413,572.0,64.0,35.41,53.2
5414,579.7,66.4,35.81,52.4
5415,1268.3,66.3,36.79,54.0
5416,606.1,185.1,40.55,61.7
5417,587.1,172.9,46.02,78.4
5418,922.1,243.0,1444.15,147.2
5419,924.8,263.7,2145.15,198.5
5420,588.2,253.8,1985.06,202.5
5421,823.2,272.7,930.37,204.9
5422,1189.7,315.8,76.23,272.1
5423,541.4,339.3,43.4,237.1
5424,494.0,345.3,41.94,464.2
5425,1646.1,307.1,41.51,493.9
5426,492.0,342.9,40.98,499.1
5427,491.5,403.9,40.29,492.4
5428,595.8,422.8,40.07,486.1
5429,1644.3,428.4,39.46,474.1
5430,554.8,338.3,34.14,113.4
5431,1265.0,218.1,26.82,40.6
5432,1301.3,79.6,25.7,34.7
5433,0.0,82.4,0.0,33.7
5434,0.0,80.6,0.0,33.2
5435,0.0,92.4,0.0,33.3
5436,559.0,86.9,26.91,34.1
5437,560.8,87.9,31.98,37.0
5438,0.0,83.2,0.0,34.7
5439,561.8,37.7,27.05,33.6
5440,844.5,95.0,38.44,52.2
5441,616.7,148.4,43.65,63.4
5442,804.7,271.1,1494.68,137.9
5443,597.1,260.4,2291.53,183.3
5444,544.5,247.7,1800.6,189.9
5445,542.8,238.7,848.68,179.3
5446,540.6,337.4,45.99,219.6
5447,494.9,341.8,42.16,263.1
5448,490.7,410.8,40.96,428.3
5449,1634.4,527.6,39.31,447.9
5450,576.6,495.8,38.4,443.9
5451,563.7,543.3,36.93,428.8
5452,563.9,533.9,36.4,402.0
5453,1635.5,517.3,38.2,409.8
5454,553.8,186.2,34.89,72.6
5455,1262.3,178.1,27.1,19.6
5456,1287.7,100.3,26.58,16.9
5457,0.0,86.7,0.0,16.5
5458,556.9,105.2,27.37,16.4
5459,556.4,100.6,27.35,16.6
5460,554.2,84.9,27.24,16.7
5461,557.6,75.3,34.14,35.0
5462,559.8,87.4,34.15,38.2
5463,567.7,74.0,36.19,43.5
5464,496.9,85.2,39.33,53.5
5465,1637.3,161.4,42.52,61.3
5466,1183.8,251.2,74.99,162.7
5467,593.0,253.5,46.14,170.8
5468,803.8,270.7,43.62,157.9
5469,853.0,280.4,43.11,156.9
5470,598.3,314.4,42.85,240.0
5471,596.2,358.2,41.73,425.4
5472,596.4,449.0,40.17,427.0
5473,595.3,454.6,39.55,457.1
5474,1333.3,500.0,39.17,443.6
5475,1331.5,513.6,38.04,446.5
5476,1638.1,507.1,38.04,440.7
5477,1333.1,499.2,39.07,449.5
5478,1256.1,290.8,36.55,198.9
5479,555.2,229.1,33.9,94.8
5480,557.5,175.9,33.91,78.3
5481,566.3,174.8,33.97,70.0
5482,559.6,145.3,34.19,60.8
5483,556.7,147.5,34.12,58.7
5484,1261.3,155.0,34.45,55.3
5485,572.0,44.6,35.68,55.6
5486,598.4,58.9,37.61,56.8
5487,1342.7,61.0,37.35,56.6
5488,681.6,165.7,42.75,69.7
5489,681.3,159.4,44.66,117.1
5490,1497.4,274.0,59.7,203.7
5491,1368.4,267.1,55.11,171.6
5492,593.7,265.5,45.46,171.7
5493,800.3,260.8,45.16,158.5
5494,850.6,339.7,43.95,205.2
5495,593.4,319.6,42.37,444.8
5496,594.8,381.9,41.06,444.5
5497,825.7,411.9,39.18,432.6
5498,824.4,445.5,39.03,458.4
5499,823.9,509.2,38.65,454.8
5500,824.3,479.1,38.67,452.0
5501,824.3,398.3,39.12,443.8
5502,567.2,311.8,35.98,163.1
5503,565.3,226.7,32.4,82.0
5504,554.5,163.3,32.3,63.4
5505,568.8,152.2,32.74,72.8
5506,572.0,102.5,34.65,78.6
5507,542.1,61.2,35.0,76.0
5508,535.0,86.0,33.9,60.5
5509,606.3,42.7,32.69,52.5
5510,551.9,59.6,31.47,36.5
5511,607.4,27.6,32.75,52.0
5512,539.0,156.6,38.19,62.1
5513,596.7,158.6,42.83,104.3
5514,914.9,270.2,51.98,188.4
5515,849.4,288.6,44.07,172.6
5516,538.4,249.0,44.06,159.0
5517,2227.0,259.6,44.16,272.4
5518,597.8,285.0,42.97,257.7
5519,645.6,264.7,42.8,388.1
5520,490.9,289.1,41.59,424.1
5521,489.8,340.6,41.31,443.3
5522,824.9,364.6,40.46,453.5
5523,591.8,378.6,39.66,456.0
5524,591.8,401.7,39.63,454.7
5525,822.4,424.2,39.32,449.5
5526,568.7,288.2,31.97,89.7
5527,1249.3,201.3,24.82,20.8
5528,484.3,104.1,21.28,17.6
5529,1246.9,102.4,23.51,17.1
5530,1377.5,102.2,26.92,17.2
5531,1513.7,100.9,29.5,17.5
5532,545.5,79.8,29.43,18.5
5533,586.0,87.3,29.73,18.3
5534,558.0,114.8,31.49,18.5
5535,558.7,86.4,33.25,41.5
5536,1653.6,78.6,36.35,47.2
5537,542.8,155.1,41.04,68.3
5538,847.9,226.9,44.6,164.4
5539,598.6,249.8,43.27,144.4
5540,600.6,258.4,43.29,152.6
5541,591.7,258.0,43.14,323.4
5542,598.3,270.2,42.41,162.6
5543,595.8,321.3,41.02,184.1
5544,510.0,324.3,40.65,392.9
5545,490.2,319.5,40.51,459.8
