,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2246,1208.6,52.0,24.51,90.2
2247,530.5,51.6,25.63,71.8
2248,551.8,65.6,40.29,76.4
2249,1203.0,343.2,52.13,60.1
2250,846.4,395.6,46.68,52.0
2251,552.5,362.9,27.39,33.8
2252,1206.4,202.0,24.47,44.9
2253,1185.0,263.4,22.95,44.7
2254,1022.2,434.6,8.25,24.6
2255,9.9,440.8,8.24,23.9
2256,9.9,484.4,8.19,24.5
2257,9.9,470.4,8.27,28.9
2258,9.9,445.5,8.27,33.2
2259,471.7,474.8,17.51,39.0
2260,1154.4,444.8,21.56,75.6
2261,1295.2,353.3,23.78,90.5
2262,550.3,83.4,24.12,97.7
2263,1217.1,45.5,24.36,94.7
2264,554.8,35.5,24.33,58.0
2265,555.9,32.9,24.48,57.0
2266,487.4,28.3,25.03,59.8
2267,1155.6,27.4,25.04,97.7
2268,542.3,28.5,25.21,91.0
2269,1179.7,31.6,25.14,78.9
2270,523.4,35.9,25.03,77.2
2271,1203.1,38.7,25.86,72.1
2272,1214.9,59.8,28.11,68.3
2273,834.7,292.9,48.59,64.0
2274,687.7,353.6,51.27,75.0
2275,1320.0,342.5,29.25,39.4
2276,1360.6,296.5,26.13,31.2
2277,1209.0,361.8,24.1,32.0
2278,533.2,562.7,22.04,30.4
2279,486.7,453.1,20.36,29.9
2280,486.9,430.7,19.84,30.0
2281,1196.5,417.6,20.3,30.4
2282,1197.3,422.9,20.33,30.9
2283,475.1,470.3,21.23,32.6
2284,1288.2,494.5,23.05,33.9
2285,1181.5,310.1,24.59,32.2
2286,1360.8,70.7,25.06,34.6
2287,525.2,22.9,25.16,39.1
2288,542.8,17.7,25.9,50.2
2289,543.0,17.2,25.98,48.0
2290,1179.9,17.2,25.75,41.7
2291,1360.1,17.2,25.66,36.0
2292,1359.6,17.2,25.16,33.6
2293,523.3,17.1,24.78,35.0
2294,523.4,17.1,24.95,32.1
2295,1178.9,17.2,25.45,30.2
2296,514.2,25.5,26.65,62.4
2297,799.5,122.5,49.48,42.4
2298,799.8,393.9,52.11,44.6
2299,523.0,338.4,26.74,30.5
2300,1188.6,308.5,23.31,33.6
2301,488.2,533.4,19.7,24.6
2302,9.9,453.0,7.16,0.0
2303,0.0,409.7,0.0,0.0
2304,0.0,475.5,0.0,0.0
2305,0.0,486.5,0.0,0.0
2306,0.0,478.4,0.0,0.0
2307,0.0,464.6,0.0,0.0
2308,9.9,442.9,8.1,0.0
2309,820.7,209.4,8.31,0.0
2310,493.4,38.2,22.95,0.0
2311,481.7,18.1,25.24,0.0
2312,537.9,16.8,25.0,27.8
2313,822.1,16.0,22.62,26.0
2314,822.2,16.1,22.62,24.5
2315,0.0,15.7,7.89,20.7
2316,0.0,22.8,7.89,18.3
2317,0.0,23.4,1.6,16.9
2318,0.0,22.8,1.51,11.4
2319,0.0,22.3,1.51,11.7
2320,0.0,16.1,1.51,13.1
2321,820.2,79.2,23.91,22.3
2322,1176.9,256.6,45.17,58.1
2323,819.6,297.4,8.23,0.0
2324,818.5,304.5,0.77,0.0
2325,0.0,427.3,0.0,0.0
2326,0.0,168.3,0.0,0.0
2327,0.0,198.8,0.0,0.0
2328,0.0,159.2,0.0,0.0
2329,0.0,151.3,0.0,0.0
2330,0.0,99.4,0.0,0.0
2331,0.0,264.9,0.0,0.0
2332,0.0,406.2,0.0,0.0
2333,0.0,342.4,0.0,0.0
2334,0.0,22.3,0.0,0.0
2335,1148.9,21.6,0.93,0.0
2336,0.0,16.9,1.55,0.0
2337,0.0,16.5,1.49,0.0
2338,0.0,16.3,1.49,0.0
2339,0.0,15.6,1.48,0.0
2340,0.0,15.5,1.48,0.0
2341,0.0,16.4,0.0,0.0
2342,0.0,16.3,0.0,0.0
2343,0.0,18.5,0.0,0.0
2344,0.0,15.4,0.0,0.0
2345,0.0,38.1,1.88,0.0
2346,736.0,317.6,25.98,16.6
2347,492.0,430.3,30.62,51.8
2348,1181.5,246.0,25.05,29.3
2349,1058.5,263.3,23.61,32.6
2350,1145.7,269.3,21.29,35.6
2351,486.2,342.7,20.45,35.6
2352,472.9,386.4,20.24,41.6
2353,485.9,482.3,20.24,40.7
2354,1194.3,290.9,20.35,36.4
2355,575.0,271.7,20.38,35.3
2356,1181.1,286.4,20.94,32.8
2357,577.0,192.9,20.19,41.7
2358,561.9,18.2,19.6,24.4
2359,546.1,15.1,20.3,61.1
2360,545.8,15.4,20.5,112.1
2361,478.4,15.1,18.36,71.8
2362,477.7,15.1,17.56,60.7
2363,9.9,15.1,8.09,56.5
2364,0.0,15.1,1.64,18.6
2365,0.0,15.1,0.0,19.5
2366,0.0,15.3,0.0,19.4
2367,0.0,15.1,0.0,19.4
2368,9.9,15.1,8.14,17.8
2369,1272.7,47.3,23.45,32.2
2370,1223.2,360.1,26.84,31.2
2371,1217.2,319.4,27.62,31.9
2372,601.7,316.2,25.78,33.1
2373,574.6,384.0,23.25,35.3
2374,546.2,342.6,21.32,35.7
2375,1178.6,402.7,20.68,45.4
2376,486.3,386.1,20.69,46.0
2377,1195.9,466.3,20.81,45.6
2378,476.3,372.8,21.0,40.3
2379,477.9,341.8,22.19,45.6
2380,542.9,443.8,23.47,43.7
2381,1242.9,212.0,23.62,40.0
2382,491.2,19.8,23.35,44.3
2383,1212.0,15.9,23.66,44.3
2384,1212.4,15.3,23.52,45.0
2385,1212.8,15.3,23.5,45.1
2386,1212.5,15.2,23.03,44.4
2387,490.7,16.0,22.63,43.9
2388,1270.5,15.3,22.47,40.7
2389,1268.3,15.1,22.43,40.7
2390,479.0,15.1,22.16,45.0
2391,1191.0,15.5,22.37,45.1
2392,1268.8,15.8,23.69,45.8
2393,523.5,65.3,26.4,89.9
2394,538.7,499.1,41.29,62.2
2395,1178.0,409.0,42.37,45.1
2396,605.1,403.3,25.81,36.0
2397,1285.8,454.2,23.57,39.6
2398,520.1,456.8,22.24,50.5
2399,519.0,437.4,21.36,48.5
2400,474.9,424.7,21.43,51.8
2401,1147.9,499.3,21.54,53.8
2402,472.3,412.8,22.13,58.7
2403,531.4,556.9,23.17,66.6
2404,1167.2,364.6,24.67,45.7
2405,540.0,250.0,25.58,40.7
2406,1368.5,43.3,24.72,93.1
2407,1203.4,23.2,24.59,102.3
2408,1293.4,23.1,23.91,101.5
2409,1212.2,22.5,23.97,99.2
2410,494.2,22.5,24.2,100.5
2411,1332.5,22.9,24.06,100.2
2412,1292.5,18.5,23.9,102.8
2413,556.9,18.0,24.12,101.6
2414,1367.9,18.0,24.22,101.7
2415,1011.4,21.7,24.7,112.9
2416,1179.4,24.5,26.75,75.8
2417,576.3,109.1,30.28,74.2
2418,837.9,458.8,51.69,65.2
2419,561.7,428.8,29.08,46.7
2420,553.9,222.4,26.37,40.6
2421,1193.9,443.0,23.53,59.9
2422,545.2,385.6,20.72,70.1
2423,9.9,457.9,8.27,48.1
2424,9.9,479.8,8.27,50.4
2425,488.5,529.4,19.71,55.3
2426,545.5,430.4,21.13,75.9
2427,1288.5,538.5,22.6,89.6
2428,1152.3,432.0,24.43,58.1
2429,1299.5,211.2,25.77,56.9
2430,1365.5,24.1,26.09,59.2
2431,540.9,15.4,26.02,68.4
2432,1373.3,15.4,25.96,115.8
2433,548.2,15.3,26.21,125.0
2434,1360.1,15.3,26.21,128.9
2435,493.3,15.3,26.09,130.0
2436,493.3,15.3,26.05,131.0
2437,542.4,15.3,25.93,107.7
2438,1130.9,15.3,25.88,127.4
2439,1355.9,20.1,26.4,126.1
2440,602.4,23.4,29.29,128.9
2441,610.6,86.1,30.97,105.9
2442,1185.5,581.4,55.08,135.4
2443,1369.6,516.3,29.19,74.9
2444,574.6,439.5,29.86,72.4
2445,1323.3,326.4,24.15,56.0
2446,1321.0,613.0,20.65,55.5
2447,487.7,667.9,17.42,42.5
2448,487.8,577.8,17.42,42.7
2449,488.4,629.0,17.44,42.6
2450,9.9,555.2,8.27,42.3
2451,9.9,464.4,8.28,41.9
2452,483.5,553.5,17.56,41.0
2453,529.5,284.4,23.47,45.9
2454,1154.8,17.2,23.44,43.2
2455,558.0,15.1,24.4,50.9
2456,1223.2,15.1,24.37,80.6
2457,1014.3,15.1,24.33,71.7
2458,1333.6,15.2,24.32,69.2
2459,1333.2,15.2,24.32,54.2
2460,1453.0,15.6,24.25,60.8
2461,546.1,15.1,23.81,59.7
2462,1453.2,15.1,23.81,58.5
2463,1212.4,16.1,24.1,58.9
2464,1334.4,47.2,24.34,57.3
2465,477.5,271.1,23.62,60.1
2466,493.2,577.2,21.39,33.3
2467,492.8,424.5,19.88,33.1
2468,9.9,475.8,8.07,25.9
2469,0.0,469.6,0.0,21.3
2470,0.0,461.2,0.0,23.2
2471,0.0,233.9,0.0,26.6
2472,0.0,121.3,0.0,35.3
2473,0.0,137.9,0.0,35.3
2474,0.0,284.9,0.0,34.9
2475,0.0,433.9,0.0,26.5
2476,9.9,446.3,7.77,27.2
2477,1152.0,241.3,22.74,53.4
2478,1298.1,30.2,22.99,56.7
2479,1336.4,25.4,22.48,51.7
2480,1214.1,23.5,22.92,68.1
2481,1335.6,17.7,22.93,62.6
2482,1195.3,16.1,23.13,69.8
2483,1334.1,17.3,23.62,70.1
2484,1212.5,17.6,23.78,75.7
2485,1212.0,20.3,23.97,123.9
2486,1246.4,20.5,23.81,85.3
2487,534.2,32.6,24.52,64.8
2488,1034.4,78.9,25.91,77.6
2489,1146.6,165.2,31.48,149.6
2490,1318.3,315.1,57.58,122.4
2491,1146.4,308.2,31.31,59.5
2492,1033.1,316.6,27.38,57.4
2493,1235.2,290.7,25.41,56.6
2494,1268.9,333.2,23.34,58.3
2495,525.9,490.0,22.27,54.8
2496,1145.2,478.9,21.87,53.9
2497,473.6,473.6,21.66,51.8
2498,473.4,475.6,21.86,52.0
2499,1268.6,540.1,22.37,77.6
2500,528.0,458.0,23.57,94.8
2501,489.7,344.9,23.53,79.2
2502,479.6,43.8,23.22,85.4
2503,489.3,32.2,23.88,104.3
2504,542.9,30.3,24.44,123.8
2505,1032.7,27.3,24.68,100.5
2506,486.0,26.2,24.53,139.8
2507,537.9,26.2,24.39,131.4
2508,1174.9,15.2,23.87,124.8
2509,564.3,15.2,23.49,100.5
2510,1240.8,15.2,23.82,95.3
2511,1252.1,34.3,25.6,95.6
2512,1232.5,119.3,27.7,54.9
2513,534.4,363.7,29.33,50.8
2514,535.3,206.8,28.69,68.4
2515,1189.5,253.7,27.48,38.6
2516,1287.7,446.4,24.13,37.9
2517,560.0,427.6,22.46,38.9
2518,1236.6,591.7,21.24,47.7
2519,470.0,646.7,18.19,24.2
2520,9.8,620.5,8.23,23.7
2521,475.1,625.0,4.93,25.4
2522,0.0,584.7,0.01,23.0
2523,0.0,579.5,0.01,23.9
2524,0.0,534.7,0.01,23.8
2525,0.0,428.5,0.01,23.9
2526,0.0,156.8,0.0,22.8
2527,0.0,96.3,0.01,0.0
2528,0.0,79.6,0.01,1.0
2529,0.0,61.4,1.36,0.0
2530,0.0,60.2,1.31,0.3
2531,0.0,48.0,0.0,0.0
2532,0.0,50.2,0.0,0.0
2533,0.0,57.6,0.0,0.0
2534,0.0,65.7,0.0,0.0
2535,0.0,70.6,0.0,0.0
2536,0.0,113.8,0.0,0.0
2537,822.1,192.3,0.35,0.0
2538,1279.0,377.0,22.9,19.2
2539,1192.1,479.9,27.39,17.4
2540,490.3,444.2,23.49,21.5
2541,1148.4,553.8,20.53,17.7
2542,0.0,518.9,0.0,18.9
2543,0.0,357.2,0.0,19.3
2544,0.0,318.3,0.0,22.3
2545,0.0,377.6,0.0,22.3
2546,0.0,356.8,0.0,22.3
2547,0.0,346.9,0.0,22.4
2548,820.6,511.3,1.48,20.2
2549,480.2,259.9,21.96,43.6
2550,478.4,61.6,21.82,45.1
2551,491.8,36.4,22.55,49.0
2552,534.0,31.2,22.64,58.8
2553,1037.8,15.8,23.3,94.4
2554,1229.5,15.1,23.82,95.2
2555,534.6,15.1,24.11,106.2
2556,1013.2,15.1,24.43,106.4
2557,1333.1,15.1,25.18,119.0
2558,517.4,15.1,25.68,136.9
2559,553.7,15.1,26.34,129.1
2560,1009.8,54.6,27.56,77.7
2561,548.3,217.0,29.5,124.3
2562,569.1,540.7,31.12,132.5
2563,548.4,572.4,31.55,119.0
2564,601.2,503.7,30.53,122.5
2565,1298.3,506.0,28.49,65.8
2566,1149.0,453.0,26.82,65.2
2567,478.8,487.1,24.75,67.0
2568,1026.0,541.9,24.53,103.4
2569,1201.1,490.9,23.89,82.4
2570,1145.0,485.0,23.8,78.8
2571,1029.2,535.4,24.23,65.3
2572,552.6,492.4,25.84,40.5
2573,554.2,165.5,26.28,52.8
2574,1213.7,44.8,24.27,55.6
2575,1247.8,30.6,24.78,69.4
2576,557.3,26.1,24.99,126.4
2577,492.2,26.0,25.4,61.4
2578,487.1,25.7,25.24,63.5
2579,523.7,27.3,25.04,67.6
2580,523.0,27.5,24.93,92.6
2581,491.6,18.5,24.54,92.8
2582,1225.0,17.6,23.73,87.5
2583,1202.3,17.7,24.07,88.1
2584,1191.9,32.7,23.64,57.7
2585,834.7,95.0,45.17,86.9
2586,532.0,222.5,26.47,80.8
2587,478.8,383.3,22.97,54.3
2588,9.9,299.9,8.68,33.9
2589,0.0,423.7,0.0,37.2
2590,0.0,419.0,0.0,30.4
2591,0.0,412.2,0.0,35.8
2592,0.0,402.0,0.0,42.5
2593,0.0,246.5,0.0,35.8
2594,0.0,246.4,0.0,35.7
2595,0.0,331.8,0.0,24.6
2596,0.0,444.0,1.46,24.3
2597,1155.6,367.1,20.84,45.4
2598,1192.9,27.3,23.26,50.5
2599,550.2,19.2,24.29,60.3
2600,1244.5,17.2,24.37,70.3
2601,1215.0,15.1,25.0,151.8
2602,524.5,15.5,25.28,104.8
2603,531.9,16.9,25.7,97.7
2604,1204.8,16.5,25.82,99.5
2605,1267.5,26.4,25.98,100.4
2606,1254.1,26.3,26.42,102.5
2607,1009.3,27.0,27.07,110.0
2608,1269.5,37.4,28.82,95.1
2609,888.1,134.4,60.72,87.9
2610,949.8,498.8,53.79,87.0
2611,561.4,471.3,30.36,47.7
2612,1363.3,441.7,27.52,54.5
2613,1196.1,337.4,23.78,89.6
2614,488.4,514.1,20.35,62.7
2615,0.0,511.1,0.01,51.1
2616,0.0,506.4,0.01,43.3
2617,0.0,482.5,0.01,39.9
2618,9.9,471.4,8.63,35.5
2619,475.4,491.2,17.03,34.0
2620,491.1,538.6,20.99,54.8
2621,1247.3,376.9,23.15,51.3
2622,478.0,29.7,24.04,56.3
2623,558.2,56.0,24.1,58.2
2624,558.3,38.7,23.68,127.1
2625,1203.2,36.5,23.5,116.7
2626,1229.8,33.8,23.74,113.9
2627,1036.7,33.1,23.97,128.4
2628,1014.4,32.6,23.94,149.2
2629,1229.8,34.8,24.32,161.6
2630,1454.4,57.0,25.4,158.3
2631,554.6,115.6,26.4,130.9
2632,562.6,139.1,29.05,140.2
2633,802.6,219.2,70.15,100.6
2634,802.3,419.4,52.85,122.9
2635,1271.8,373.5,30.21,87.6
2636,538.0,326.2,28.71,134.1
2637,1442.5,307.3,26.44,93.0
2638,1004.9,413.2,23.88,205.0
2639,484.1,410.4,22.52,147.7
2640,475.1,478.0,21.82,114.0
2641,518.7,439.4,21.63,98.1
2642,544.0,453.8,21.08,105.2
2643,548.8,475.4,21.2,109.0
2644,1154.7,361.8,22.56,128.8
2645,540.5,180.7,23.8,118.3
2646,1245.3,49.8,24.9,98.7
2647,1451.5,23.5,24.92,97.5
2648,1247.8,21.2,24.58,167.1
2649,1273.0,25.5,24.93,133.2
2650,1368.7,25.1,24.88,137.1
2651,1368.1,25.1,24.87,131.7
2652,1451.1,25.9,24.86,100.7
2653,1129.1,32.4,25.33,96.4
2654,541.8,34.9,25.52,95.4
2655,573.7,36.5,25.98,93.0
2656,1266.0,42.4,28.91,91.2
2657,1267.1,147.9,30.37,96.3
2658,1197.1,533.1,31.19,83.6
2659,542.4,568.8,31.8,57.7
2660,1264.7,482.3,29.9,56.1
2661,1128.4,372.7,26.94,70.3
2662,1119.9,472.9,25.05,59.0
2663,1167.3,561.9,22.99,51.1
2664,480.4,475.0,22.1,50.9
2665,476.3,497.3,21.69,56.4
2666,476.8,524.7,21.55,64.0
2667,478.9,492.2,22.05,66.4
2668,528.2,476.7,22.45,71.8
2669,487.9,214.5,22.63,69.8
2670,1147.8,74.7,22.33,73.3
2671,480.7,28.0,22.62,76.7
2672,490.1,22.8,22.94,98.4
2673,1208.6,23.3,23.13,103.3
2674,1279.4,26.2,23.23,87.9
2675,1215.9,30.8,23.19,79.8
2676,1326.2,35.7,22.03,74.6
2677,473.3,34.9,10.53,44.8
2678,473.1,23.8,9.54,42.1
2679,10.1,29.2,10.54,46.9
2680,484.6,28.4,21.53,54.0
2681,582.6,150.8,24.8,50.6
2682,1194.7,504.4,29.27,85.1
2683,888.8,494.9,30.37,50.0
2684,1231.0,483.3,27.69,43.1
2685,1149.8,458.3,25.55,43.1
2686,549.2,474.5,23.15,42.8
2687,482.1,471.0,21.43,43.1
2688,1166.9,465.9,20.75,43.6
2689,487.8,450.3,18.66,20.3
2690,471.0,427.0,17.7,20.7
2691,471.0,432.3,14.76,21.9
2692,0.0,406.5,0.01,20.3
2693,485.3,320.9,18.64,20.5
2694,490.2,63.3,20.76,48.3
2695,1149.8,39.8,21.77,57.5
2696,476.5,27.4,21.93,129.9
2697,1153.4,24.6,22.14,133.9
2698,1146.0,25.2,22.18,133.5
2699,1144.9,26.7,22.16,136.4
2700,1185.4,26.8,22.1,139.9
2701,1185.4,27.2,22.1,144.7
2702,1273.1,27.1,22.17,150.6
2703,1151.6,27.3,22.37,169.6
2704,1194.7,40.7,24.0,136.2
2705,474.1,108.4,26.91,151.0
2706,1278.2,396.8,32.13,192.6
2707,686.3,481.8,29.61,83.5
2708,1274.9,476.6,26.97,100.1
2709,1234.5,434.2,25.11,128.5
2710,489.2,572.9,23.5,141.2
2711,485.4,506.5,23.09,112.3
2712,1179.9,572.1,22.78,96.0
2713,486.3,553.9,22.85,87.2
2714,1266.1,494.9,23.27,80.8
2715,1004.7,507.7,23.85,77.0
2716,1265.8,426.8,25.76,80.5
2717,1161.3,158.8,26.49,87.3
2718,1135.5,25.9,26.14,85.3
2719,1186.7,16.6,26.28,42.2
2720,555.4,16.7,26.25,120.7
2721,562.8,16.6,26.1,125.2
2722,1156.7,16.6,25.9,72.8
2723,554.0,16.7,25.8,51.5
2724,539.0,16.8,25.64,51.8
2725,1358.1,16.9,25.29,51.5
2726,547.3,16.9,25.43,51.4
2727,1357.8,16.7,26.05,51.3
2728,540.3,17.2,27.5,70.5
2729,848.3,78.1,28.79,113.4
2730,838.3,547.1,53.0,103.0
2731,563.5,558.7,30.54,78.4
2732,843.2,495.7,28.44,36.0
2733,1172.1,413.3,25.65,29.2
2734,1435.8,508.7,23.75,41.4
2735,1232.8,655.5,21.56,43.1
2736,486.0,527.5,20.45,46.4
2737,486.2,576.7,19.78,57.3
2738,486.5,553.5,20.52,74.3
2739,1144.7,575.6,20.81,82.0
2740,1223.9,520.3,24.03,133.7
2741,1211.0,112.2,24.21,73.7
2742,1213.1,15.7,24.12,122.5
2743,1202.2,15.4,24.17,116.8
2744,493.4,15.4,24.2,160.5
2745,493.9,15.4,24.22,182.6
2746,493.0,15.4,24.19,181.8
2747,1204.2,15.4,24.22,159.3
2748,1212.0,15.4,24.23,147.7
2749,1205.5,15.4,24.25,171.1
2750,1226.1,15.4,24.27,170.8
2751,1363.2,15.4,25.87,116.3
2752,537.6,24.1,27.31,153.3
2753,1197.8,100.9,29.94,79.7
2754,889.8,507.9,53.88,59.6
2755,561.9,446.8,30.31,60.9
2756,611.4,346.4,27.32,54.7
2757,1211.5,295.3,24.06,52.9
2758,1280.8,552.9,22.04,77.6
2759,487.4,388.4,19.33,67.3
2760,486.5,349.6,10.78,101.3
2761,546.2,440.3,20.64,101.8
2762,1143.9,463.8,21.52,56.9
2763,487.8,416.1,20.73,45.9
2764,489.3,508.1,19.74,42.1
2765,493.8,316.9,22.14,65.3
2766,533.5,26.3,23.45,55.7
2767,495.4,26.3,23.88,57.8
2768,1215.6,18.7,24.38,42.4
2769,1196.4,18.5,24.51,39.6
2770,559.3,17.9,24.61,38.7
2771,553.4,18.0,24.65,40.6
2772,1018.2,20.1,24.54,37.9
2773,1200.5,19.1,24.87,46.2
2774,1337.8,21.2,24.93,65.1
2775,1197.2,24.8,23.96,50.8
2776,1226.3,27.3,24.97,79.0
2777,1477.0,56.0,28.22,103.6
2778,1474.5,355.1,29.84,84.3
2779,1209.1,358.0,28.72,72.3
2780,779.5,333.5,27.43,77.5
2781,1351.4,458.1,25.05,79.1
2782,528.8,529.1,23.0,74.5
2783,474.7,587.5,20.94,78.3
2784,1144.2,554.1,18.95,65.4
2785,9.9,426.2,8.13,46.8
2786,0.0,431.0,0.0,27.4
2787,0.0,434.4,0.0,28.4
2788,0.0,458.3,0.0,40.8
2789,10.1,165.2,8.64,36.2
2790,549.8,21.4,20.45,84.9
2791,1408.5,16.0,24.07,102.4
2792,483.8,16.4,24.55,101.2
2793,1335.3,16.0,24.62,86.9
2794,542.6,15.9,24.78,106.3
2795,1336.0,15.9,25.23,112.0
2796,563.2,17.5,25.81,112.2
2797,576.4,23.9,26.03,128.4
2798,1161.3,23.1,26.07,124.8
2799,740.7,24.1,26.04,113.3
2800,1361.3,29.8,25.18,79.8
2801,1277.8,168.5,49.9,69.9
2802,798.5,393.4,51.05,74.0
2803,1228.9,413.1,23.77,75.1
2804,1155.0,609.0,21.6,58.9
2805,818.0,382.9,8.57,0.0
2806,0.0,447.8,0.0,0.0
2807,0.0,408.1,0.0,0.0
2808,0.0,234.4,0.0,0.0
2809,0.0,186.7,0.0,0.0
2810,0.0,134.3,0.0,0.0
2811,0.0,160.8,0.0,0.0
2812,0.0,418.0,0.0,0.0
2813,0.0,368.2,0.0,0.0
2814,1214.3,84.7,20.93,0.0
2815,488.5,16.2,20.93,0.0
2816,0.0,16.3,0.0,0.0
2817,0.0,17.1,0.0,0.0
2818,0.0,16.0,0.0,0.0
2819,0.0,16.5,0.0,0.0
2820,0.0,16.8,0.0,0.0
2821,0.0,18.6,0.0,0.0
2822,0.0,19.8,0.0,0.0
2823,0.0,20.7,0.0,0.0
2824,0.0,24.9,0.0,0.0
2825,493.9,194.3,20.92,22.4
2826,599.5,461.6,28.08,15.2
2827,1366.7,492.0,27.27,17.5
2828,1363.7,523.0,25.82,14.9
2829,541.3,568.1,22.79,20.1
2830,489.1,503.2,20.01,36.1
2831,9.9,572.7,8.25,33.9
2832,9.9,565.7,8.25,34.4
2833,0.0,525.0,1.55,35.2
2834,0.0,512.6,1.46,36.0
2835,467.7,580.6,16.69,36.0
2836,1150.0,594.5,20.49,55.4
2837,490.4,485.3,20.79,57.4
2838,578.4,173.5,21.65,57.3
2839,1236.3,136.7,21.85,59.8
2840,493.8,107.9,22.95,91.2
2841,1244.7,40.1,23.66,96.2
2842,475.0,31.3,24.5,89.0
2843,523.7,28.7,25.08,87.5
2844,1134.8,18.4,25.73,117.2
2845,1155.6,15.1,25.83,112.4
2846,1355.0,33.9,25.99,78.4
2847,1403.1,51.4,26.27,91.3
2848,1403.2,104.4,26.85,81.1
2849,1250.2,147.4,28.18,83.2
2850,1134.7,373.5,52.2,87.4
2851,1019.8,428.0,27.81,73.1
2852,1359.6,352.9,25.74,80.8
2853,479.2,487.8,24.84,80.3
2854,529.0,582.0,22.76,78.1
2855,542.4,414.4,20.36,61.1
2856,479.8,440.1,18.72,40.5
2857,1033.1,488.1,19.42,38.6
2858,1194.8,449.1,19.97,57.7
2859,486.1,394.0,20.4,62.1
2860,518.0,395.2,20.84,65.8
2861,1193.7,224.1,20.28,62.8
2862,874.3,55.0,21.64,92.0
2863,491.3,69.0,22.63,144.1
2864,1185.6,40.2,22.63,149.3
2865,1263.9,46.6,23.24,190.0
2866,1222.3,42.0,23.44,186.9
2867,1194.1,41.6,23.83,173.2
2868,1212.4,65.5,24.21,172.6
2869,1196.9,80.7,24.23,179.5
2870,1360.5,99.0,24.66,203.5
2871,1287.6,123.9,25.66,126.5
2872,1014.7,110.4,26.92,112.7
2873,1249.0,209.6,29.23,72.8
2874,620.4,423.2,53.49,149.5
2875,1288.6,452.4,32.58,53.3
2876,840.9,564.4,27.58,38.6
2877,569.1,568.0,26.09,38.6
2878,518.4,674.9,24.75,122.3
2879,1350.6,626.3,24.18,104.5
2880,1203.5,673.0,23.51,84.9
2881,1352.1,741.0,23.04,71.7
2882,480.3,748.7,23.3,72.1
2883,1393.4,589.0,24.26,64.8
2884,1353.4,618.0,26.08,113.1
2885,1271.1,252.5,27.02,111.4
2886,493.8,69.5,27.54,68.8
2887,554.0,37.4,27.99,114.3
2888,818.1,16.0,27.97,135.4
2889,818.0,18.0,27.97,130.7
2890,575.3,16.8,27.96,96.3
2891,523.7,25.8,28.87,95.5
2892,595.1,21.9,29.34,115.3
2893,554.8,27.1,29.55,118.1
2894,542.6,32.7,29.3,75.1
2895,542.9,36.7,29.02,57.6
2896,870.3,45.2,30.71,66.2
2897,821.8,106.3,49.82,54.5
2898,835.5,362.9,55.42,93.1
2899,546.5,409.1,28.76,135.8
2900,1223.3,365.4,23.63,66.2
2901,1148.1,279.0,20.96,58.4
2902,0.0,394.4,0.0,23.2
2903,0.0,379.4,0.0,30.7
2904,0.0,137.7,0.0,43.8
2905,0.0,151.5,0.0,45.8
2906,0.0,160.3,0.0,44.8
2907,0.0,130.2,0.0,41.1
2908,0.0,323.3,0.0,28.3
2909,0.0,276.1,0.0,22.5
2910,474.6,55.1,15.57,18.3
2911,1191.9,22.5,23.35,36.9
2912,1228.3,20.0,23.79,35.4
2913,1194.2,18.7,22.8,36.7
2914,1158.6,17.8,21.67,37.4
2915,493.6,17.1,16.67,23.6
2916,10.0,16.8,7.96,33.3
2917,0.0,17.0,0.01,20.9
2918,0.0,17.1,0.01,23.7
2919,0.0,17.9,1.6,27.6
2920,0.0,18.3,1.88,36.3
2921,1226.1,149.3,25.09,100.6
2922,1163.9,446.1,23.07,74.2
2923,524.5,427.5,22.39,76.5
2924,491.6,372.8,17.45,87.0
2925,489.2,316.3,17.33,59.2
2926,487.2,438.6,17.35,49.9
2927,523.9,576.8,20.76,172.3
2928,523.5,575.8,20.75,202.2
2929,544.2,566.8,20.89,202.8
2930,1274.0,575.4,21.62,210.0
2931,1143.5,599.6,22.24,245.4
2932,1216.6,469.6,23.54,332.4
2933,1008.4,161.9,24.6,403.9
2934,1266.9,66.6,24.92,377.6
2935,733.3,27.9,26.25,268.8
2936,534.3,24.5,26.76,578.6
2937,1017.5,20.4,27.4,577.1
2938,1260.1,15.1,27.98,506.0
2939,1389.3,15.1,28.24,169.4
2940,1231.5,15.1,28.42,246.3
2941,539.8,15.2,28.31,150.6
2942,1207.7,17.8,28.65,213.2
2943,1283.5,16.2,29.29,229.0
2944,545.4,25.0,30.11,302.7
2945,1241.8,239.6,34.03,449.2
2946,1165.9,382.1,33.29,294.4
2947,1208.2,404.0,30.47,319.2
2948,1272.6,318.0,28.13,289.6
2949,1439.2,421.1,25.62,271.4
2950,1188.5,522.4,23.49,263.8
2951,1186.0,618.6,22.36,229.4
2952,1262.9,549.6,20.91,266.1
2953,1033.0,536.0,18.97,313.6
2954,1142.0,573.4,21.23,263.3
2955,1145.0,712.0,21.73,325.9
2956,1322.1,564.3,22.83,296.3
2957,1010.0,232.1,23.86,245.7
2958,1180.6,71.4,26.15,256.8
2959,1236.8,43.4,27.02,327.8
2960,1370.1,38.4,27.57,450.9
2961,1227.6,32.4,27.61,418.9
2962,644.5,29.0,27.96,261.9
2963,1230.7,20.5,29.03,208.1
