,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4634,524.5,40.6,29.65,110.8
4635,524.3,40.9,29.64,112.4
4636,551.9,39.3,28.15,115.4
4637,1261.0,24.3,25.36,84.1
4638,1265.2,22.5,25.19,61.4
4639,1271.5,18.1,25.32,54.9
4640,490.2,17.8,25.4,46.8
4641,1279.0,14.8,25.47,39.5
4642,479.5,12.7,25.51,36.2
4643,1289.5,14.8,25.68,36.5
4644,1476.6,13.4,25.74,35.9
4645,497.9,16.4,25.8,40.4
4646,1461.0,10.6,25.86,39.0
4647,544.0,13.4,30.75,42.2
4648,551.6,21.2,30.83,36.7
4649,839.0,34.1,38.82,67.2
4650,551.5,38.5,33.64,57.1
4651,533.0,26.7,30.4,38.9
4652,1594.7,27.5,30.36,56.3
4653,496.4,16.9,29.14,61.8
4654,1580.2,31.9,28.47,50.5
4655,1571.3,38.0,28.31,55.3
4656,428.9,52.3,28.18,48.9
4657,1322.0,65.2,28.09,56.5
4658,1415.3,66.5,28.05,53.9
4659,1026.7,67.8,27.75,59.2
4660,1234.1,64.7,26.37,46.0
4661,1221.8,17.7,21.53,1.3
4662,1140.4,19.5,20.67,0.1
4663,1325.9,14.7,20.78,0.1
4664,1150.0,10.4,20.85,0.1
4665,1333.2,7.5,20.89,0.1
4666,1156.8,11.3,20.97,0.1
4667,1173.6,11.0,21.04,0.1
4668,1176.4,12.1,21.09,0.1
4669,1178.8,13.0,21.14,0.1
4670,1257.6,14.6,21.2,0.1
4671,1391.8,17.4,25.99,0.1
4672,444.3,19.5,28.58,1.2
4673,567.8,23.2,35.96,1.4
4674,550.2,32.9,30.84,23.8
4675,1524.5,28.2,26.45,28.8
4676,1312.2,24.6,26.4,36.0
4677,1379.9,27.2,24.6,26.8
4678,1311.8,22.6,24.45,32.6
4679,1355.0,33.3,24.32,28.2
4680,1300.6,45.9,24.24,25.3
4681,1295.2,58.6,24.14,23.5
4682,1146.6,60.9,24.01,21.4
4683,1291.6,74.3,23.97,19.3
4684,1276.4,47.6,23.41,18.3
4685,0.0,3.4,0.39,0.3
4686,0.0,0.1,0.0,0.0
4687,0.0,0.9,0.0,0.0
4688,0.0,0.9,0.0,0.0
4689,0.0,0.8,0.0,0.0
4690,0.0,0.5,0.0,0.0
4691,0.0,0.4,0.0,0.0
4692,0.0,0.7,0.0,0.0
4693,0.0,0.8,0.0,0.0
4694,0.0,0.5,0.0,0.0
4695,439.5,1.0,0.36,0.0
4696,440.1,4.4,1.8,0.0
4697,10.2,8.8,1.95,0.7
4698,10.2,14.9,2.0,2.1
4699,438.0,16.1,1.94,2.2
4700,10.1,15.0,1.94,1.8
4701,10.1,13.3,6.54,1.6
4702,10.0,14.1,6.5,1.4
4703,10.0,14.3,6.46,1.3
4704,9.9,13.1,6.42,1.0
4705,9.9,13.1,6.4,0.9
4706,9.9,14.6,6.39,0.9
4707,9.9,13.9,6.38,0.9
4708,9.8,12.0,6.37,0.4
4709,0.0,1.8,0.0,0.1
4710,0.0,1.6,0.0,0.0
4711,0.0,1.9,0.0,0.0
4712,0.0,3.1,0.0,0.0
4713,0.0,1.7,0.0,0.0
4714,0.0,4.6,0.0,0.1
4715,0.0,0.9,0.0,0.1
4716,0.0,1.1,0.0,0.2
4717,0.0,1.3,0.0,0.2
4718,0.0,2.4,0.0,0.2
4719,0.0,0.8,0.0,0.0
4720,437.2,0.1,1.4,0.0
4721,0.0,9.7,6.31,0.1
4722,10.4,19.6,6.77,1.7
4723,10.1,20.0,6.3,2.5
4724,10.1,16.8,6.3,2.3
4725,10.5,16.8,9.2,2.1
4726,10.0,17.5,9.14,1.5
4727,10.3,18.0,9.08,1.2
4728,9.9,18.3,9.02,1.1
4729,9.9,24.4,9.0,0.9
4730,9.9,25.3,8.99,0.9
4731,10.2,25.7,8.98,0.9
4732,9.8,19.3,8.99,0.9
4733,0.0,1.4,0.01,0.3
4734,0.0,0.7,0.0,0.0
4735,0.0,0.6,0.0,0.0
4736,0.0,1.1,0.0,0.0
4737,0.0,1.4,0.0,0.0
4738,0.0,2.0,0.0,0.0
4739,0.0,2.1,0.0,0.1
4740,0.0,1.6,0.0,0.0
4741,0.0,3.0,0.0,0.1
4742,0.0,1.7,0.0,0.0
4743,0.0,1.4,0.0,0.0
4744,1209.1,0.6,19.65,0.1
4745,0.0,12.7,26.34,18.5
4746,502.5,41.2,26.88,22.5
4747,1322.5,23.7,25.93,23.4
4748,1322.0,21.7,25.92,24.8
4749,1088.9,16.5,26.92,30.4
4750,0.0,18.6,26.77,33.1
4751,49.6,17.7,26.63,32.1
4752,0.0,17.1,26.53,30.6
4753,1071.4,18.5,26.49,28.1
4754,0.0,15.6,26.44,29.6
4755,533.4,18.5,26.41,30.0
4756,0.0,15.1,26.43,24.3
4757,0.0,3.0,0.01,0.2
4758,0.0,2.6,0.0,0.0
4759,0.0,1.5,0.0,0.0
4760,0.0,2.4,0.0,0.0
4761,0.0,5.5,0.0,0.0
4762,0.0,3.0,0.0,0.0
4763,0.0,3.7,0.0,0.0
4764,0.0,4.9,0.0,0.0
4765,0.0,3.3,0.0,0.0
4766,0.0,4.6,0.0,0.0
4767,0.0,4.5,0.0,0.0
4768,568.6,2.6,21.58,0.1
4769,491.6,7.4,27.55,1.1
4770,494.1,34.0,37.16,47.7
4771,1035.8,13.2,27.15,22.0
4772,1287.1,11.2,27.15,49.8
4773,489.3,12.2,28.08,65.7
4774,483.1,12.9,27.93,79.2
4775,483.9,16.7,27.77,96.2
4776,478.4,19.7,27.66,96.9
4777,477.2,23.0,27.59,105.7
4778,476.6,26.7,27.55,107.5
4779,485.2,26.7,27.53,106.4
4780,476.4,23.6,27.54,90.5
4781,1202.1,12.8,20.8,6.6
4782,0.0,5.1,0.01,1.1
4783,0.0,3.0,0.01,1.1
4784,0.0,3.3,0.01,0.7
4785,0.0,3.5,0.01,0.7
4786,0.0,3.9,0.01,0.8
4787,0.0,3.9,0.01,1.0
4788,0.0,3.9,0.01,0.7
4789,0.0,3.7,0.01,0.7
4790,0.0,5.5,0.01,0.4
4791,1296.7,5.2,22.51,0.2
4792,481.6,14.6,29.0,21.5
4793,570.9,29.1,35.21,26.4
4794,486.8,46.3,35.51,58.6
4795,562.7,35.7,31.12,64.6
4796,597.6,32.4,31.12,78.2
4797,561.6,26.4,28.4,76.3
4798,481.1,24.4,28.24,91.8
4799,478.3,30.9,28.07,103.6
4800,476.4,24.2,27.96,118.9
4801,1264.6,22.3,27.89,125.6
4802,1262.0,22.3,27.83,131.9
4803,475.0,26.2,27.81,133.7
4804,485.2,29.2,27.82,126.9
4805,1291.1,13.0,23.34,23.8
4806,1281.9,8.0,22.55,12.0
4807,1222.7,6.9,22.69,10.5
4808,475.4,5.2,22.33,9.6
4809,477.0,4.2,22.41,9.2
4810,478.9,4.1,22.5,9.1
4811,481.0,4.1,23.05,9.3
4812,482.5,4.4,23.12,9.7
4813,480.1,5.1,23.18,9.4
4814,1322.6,4.6,23.26,9.8
4815,573.5,1.1,25.6,18.7
4816,547.3,6.3,29.5,31.9
4817,564.9,26.6,37.4,38.0
4818,1210.6,52.9,1666.59,95.6
4819,554.6,23.4,29.03,76.7
4820,537.7,25.0,28.98,78.8
4821,492.6,57.8,28.43,57.6
4822,483.2,29.2,28.24,52.7
4823,486.3,23.8,28.06,60.0
4824,484.2,25.2,27.94,66.4
4825,482.7,26.7,27.85,72.0
4826,481.6,26.3,27.78,75.5
4827,481.0,28.1,27.75,77.6
4828,477.8,25.2,27.76,68.3
4829,1146.8,1.7,19.68,2.5
4830,1179.7,0.4,17.84,1.0
4831,1186.3,0.1,17.94,0.7
4832,1310.8,0.3,18.02,0.6
4833,1315.3,0.4,18.08,0.5
4834,1200.9,0.2,18.16,0.5
4835,1206.2,0.3,18.24,0.4
4836,1255.0,0.3,18.3,0.2
4837,1209.2,0.3,18.35,0.1
4838,1217.4,0.8,18.41,0.1
4839,1269.4,0.4,18.64,0.1
4840,446.5,0.5,25.34,0.1
4841,1655.9,10.4,27.38,15.0
4842,1343.7,49.0,35.91,21.1
4843,1334.0,25.2,26.86,23.4
4844,437.4,23.7,26.78,23.8
4845,1245.2,20.9,21.9,13.9
4846,1192.9,22.6,21.76,16.4
4847,1304.6,22.5,21.63,18.0
4848,1304.9,22.1,21.56,19.3
4849,1294.3,25.4,21.46,19.3
4850,1292.0,23.1,21.42,20.5
4851,1576.5,32.7,21.39,23.0
4852,1215.2,27.6,21.37,23.7
4853,9.9,9.0,9.01,2.0
4854,0.0,5.7,1.36,0.3
4855,0.0,5.6,0.0,0.0
4856,0.0,4.9,0.0,0.0
4857,10.0,4.9,7.42,0.0
4858,10.1,5.0,7.6,0.0
4859,10.1,4.9,7.65,0.0
4860,10.2,5.0,7.68,0.0
4861,10.2,5.1,7.7,0.1
4862,10.2,5.1,8.65,0.1
4863,1218.0,5.6,14.39,0.1
4864,1190.2,13.0,20.26,0.1
4865,1326.2,17.6,22.23,0.7
4866,1058.5,54.4,31.6,24.2
4867,1185.7,54.5,23.97,9.6
4868,1180.5,25.9,22.08,2.3
4869,1239.3,25.5,12.89,2.1
4870,1317.8,25.4,12.81,1.6
4871,1221.6,26.9,12.71,1.3
4872,1213.7,24.6,12.63,1.0
4873,1208.8,20.4,12.58,1.1
4874,1206.2,26.3,12.55,0.8
4875,1204.3,28.8,12.53,0.8
4876,1202.9,29.6,12.52,0.7
4877,0.0,8.2,1.62,0.2
4878,0.0,4.2,0.01,0.1
4879,0.0,3.6,0.01,0.0
4880,0.0,3.4,0.01,0.0
4881,0.0,3.4,1.48,0.0
4882,0.0,3.4,1.49,0.0
4883,0.0,3.5,1.5,0.0
4884,0.0,3.7,1.51,0.0
4885,0.0,3.7,1.51,0.0
4886,439.7,3.8,1.58,0.0
4887,440.7,4.0,6.4,0.1
4888,441.6,10.6,11.84,0.1
4889,0.0,11.9,12.99,0.6
4890,441.3,37.0,15.59,2.5
4891,439.6,19.3,12.94,2.2
4892,438.6,17.3,12.91,2.0
4893,1153.3,23.2,14.33,1.9
4894,0.0,21.4,14.23,1.5
4895,0.0,24.6,14.12,1.0
4896,54.8,23.0,14.01,0.7
4897,818.1,21.3,13.97,0.6
4898,0.0,20.6,13.95,0.7
4899,437.2,18.4,13.94,0.7
4900,437.6,33.5,13.95,1.1
4901,1038.5,13.0,10.28,0.4
4902,11.1,3.4,9.7,0.2
4903,10.1,2.5,9.15,0.1
4904,10.2,2.4,9.3,0.1
4905,10.7,2.5,9.86,0.1
4906,10.8,8.8,9.9,0.1
4907,10.8,9.8,9.94,0.1
4908,11.4,8.7,9.97,0.1
4909,439.8,9.5,9.99,0.1
4910,440.9,7.9,10.01,0.1
4911,442.9,3.0,11.74,0.1
4912,822.6,12.5,14.33,0.1
4913,445.4,19.9,14.61,1.3
4914,827.9,46.5,16.19,34.5
4915,840.6,30.3,14.35,2.0
4916,839.2,31.7,14.33,2.0
4917,50.4,26.9,26.19,2.7
4918,50.1,31.6,26.01,2.5
4919,49.8,26.6,25.85,2.3
4920,821.1,24.7,25.72,2.2
4921,818.8,30.9,25.65,2.2
4922,12.4,28.6,25.63,2.1
4923,12.2,38.0,25.62,2.6
4924,817.4,47.2,25.61,2.7
4925,0.0,4.3,1.53,0.4
4926,0.0,0.2,0.0,0.0
4927,0.0,0.0,0.0,0.0
4928,0.0,0.1,0.0,0.0
4929,0.0,0.2,0.0,0.0
4930,0.0,0.3,0.0,0.0
4931,0.0,2.3,0.0,0.0
4932,0.0,1.9,0.0,0.0
4933,0.0,0.9,0.0,0.0
4934,0.0,1.6,0.0,0.0
4935,0.0,3.1,0.0,0.0
4936,504.3,2.4,22.74,0.1
4937,1312.6,18.1,26.73,11.5
4938,1301.4,52.3,33.0,15.6
4939,1369.2,37.1,26.26,16.3
4940,1367.0,41.6,26.22,15.5
4941,1240.2,34.7,23.39,11.0
4942,1311.6,39.7,23.25,12.0
4943,1178.7,23.9,23.12,13.5
4944,1147.9,30.8,23.03,14.5
4945,1171.3,23.4,22.98,14.9
4946,1143.2,29.9,22.93,16.1
4947,1142.9,29.7,22.93,16.0
4948,1215.6,28.3,22.93,15.6
4949,0.0,0.7,0.01,1.5
4950,0.0,0.0,0.0,0.0
4951,0.0,0.2,0.0,0.1
4952,0.0,0.2,0.0,0.0
4953,0.0,0.6,0.0,0.0
4954,0.0,1.5,0.0,0.0
4955,0.0,3.0,0.0,0.0
4956,0.0,3.0,0.0,0.0
4957,0.0,2.6,0.0,0.0
4958,0.0,1.1,0.0,0.0
4959,0.0,1.7,0.0,0.0
4960,1159.4,0.4,21.97,0.1
4961,1302.8,16.9,25.79,0.8
4962,814.5,41.1,30.91,63.9
4963,479.3,29.6,25.68,16.0
4964,478.9,30.7,25.34,16.4
4965,477.4,29.0,23.0,17.3
4966,1239.3,32.4,22.85,18.5
4967,471.9,40.0,22.73,20.1
4968,466.5,51.9,22.64,1.1
4969,465.9,63.1,22.61,1.1
4970,537.8,53.5,22.56,1.0
4971,1142.6,43.4,22.54,11.4
4972,1142.7,26.3,22.54,9.2
4973,9.7,2.3,8.21,0.1
4974,0.0,2.0,0.0,0.1
4975,0.0,1.3,0.0,0.0
4976,0.0,0.7,0.0,0.0
4977,0.0,2.3,0.0,0.0
4978,0.0,2.5,0.0,0.0
4979,0.0,2.4,0.0,0.0
4980,0.0,2.5,0.0,0.0
4981,0.0,3.9,0.0,0.0
4982,0.0,2.4,0.0,0.0
4983,439.4,2.6,1.47,0.0
4984,1261.6,1.0,16.3,0.1
4985,588.3,15.3,31.79,8.5
4986,1315.9,32.3,34.04,49.0
4987,493.0,29.1,24.93,11.5
4988,1242.6,28.4,21.52,11.5
4989,477.1,23.8,21.46,12.1
4990,1232.0,25.6,21.02,14.6
4991,1225.6,28.9,20.91,2.4
4992,1220.6,31.0,20.82,2.5
4993,1217.3,34.2,20.77,2.8
4994,464.6,31.0,20.73,2.7
4995,464.3,33.3,20.72,2.6
4996,1200.4,31.3,20.72,2.4
4997,9.9,1.4,4.33,0.0
4998,0.0,0.5,0.0,0.0
4999,0.0,0.4,0.0,0.0
5000,0.0,0.2,0.0,0.0
5001,0.0,0.6,0.0,0.1
5002,0.0,0.5,0.0,0.1
5003,0.0,1.4,0.0,0.1
5004,0.0,1.3,0.0,0.1
5005,0.0,0.9,0.0,0.0
5006,0.0,1.2,0.0,0.0
5007,0.0,0.5,0.0,0.0
5008,441.0,0.7,4.42,0.0
5009,10.2,14.7,6.96,0.8
5010,1045.4,29.1,8.3,1.7
5011,11.9,23.8,6.85,1.7
5012,0.0,22.0,6.85,1.5
5013,9.0,19.9,9.32,1.2
5014,9.9,22.5,9.27,1.0
5015,429.0,19.8,9.22,0.8
5016,427.9,20.7,9.2,0.9
5017,9.8,26.4,9.17,0.8
5018,10.0,25.2,9.15,0.8
5019,9.7,27.7,9.14,0.7
5020,424.7,23.5,9.13,0.8
5021,425.1,1.0,1.37,0.1
5022,0.0,0.3,0.0,0.0
5023,0.0,0.6,0.0,0.0
5024,0.0,0.6,0.0,0.0
5025,0.0,0.6,0.0,0.1
5026,0.0,0.5,0.0,0.1
5027,0.0,0.2,0.0,0.1
5028,0.0,0.8,0.0,0.0
5029,0.0,1.5,0.0,0.1
5030,0.0,0.4,0.0,0.0
5031,0.0,0.5,0.0,0.0
5032,437.7,0.7,8.45,0.1
5033,437.4,12.9,9.4,0.6
5034,1079.4,17.5,11.3,1.8
5035,10.3,16.7,9.39,1.8
5036,10.3,14.9,9.38,1.6
5037,10.6,15.3,22.35,1.4
5038,10.4,14.6,22.23,1.3
5039,10.1,14.2,22.1,1.3
5040,427.7,14.6,21.98,1.0
5041,10.4,15.1,21.89,1.0
5042,425.4,19.9,21.86,1.0
5043,0.0,17.0,21.83,1.1
5044,10.4,19.1,21.8,1.1
5045,9.8,1.9,4.44,0.5
5046,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0
5049,0.0,1.1,0.0,0.0
5050,0.0,1.1,0.0,0.0
5051,0.0,1.0,0.0,0.0
5052,0.0,1.2,0.0,0.0
5053,0.0,1.1,0.0,0.0
5054,0.0,1.4,0.0,0.0
5055,436.8,0.3,4.49,0.0
5056,438.0,0.3,23.58,0.1
5057,509.7,10.2,25.89,0.7
5058,1297.7,14.9,25.92,6.0
5059,509.0,15.8,25.85,12.6
5060,508.6,15.0,25.83,19.1
5061,1170.2,17.1,23.23,5.9
5062,1163.1,17.5,23.09,9.2
5063,1228.9,17.8,22.94,15.3
5064,1149.2,17.9,22.78,11.8
5065,1144.4,17.8,22.72,12.5
5066,1142.5,20.4,22.68,11.0
5067,1141.8,19.6,22.67,16.2
5068,1142.2,18.0,22.67,11.2
5069,1182.9,18.4,19.16,0.3
5070,1221.5,1.6,17.09,0.1
5071,1184.1,1.3,17.06,0.1
5072,1070.2,1.2,17.13,0.1
5073,1222.6,1.2,17.31,0.1
5074,1077.8,1.9,17.38,0.1
5075,1082.2,1.9,17.45,0.1
5076,1368.2,6.4,19.55,0.1
5077,1254.7,7.1,19.6,0.1
5078,1259.4,0.3,21.79,0.1
5079,573.1,10.5,27.3,10.0
5080,507.9,12.2,28.43,10.9
5081,850.5,23.1,55.4,12.8
5082,504.4,40.7,35.28,18.8
5083,491.0,21.0,27.95,16.8
5084,490.4,20.2,27.91,18.7
5085,1320.0,27.4,25.06,20.9
5086,1252.9,32.1,24.89,46.1
5087,1245.1,26.5,24.73,50.3
5088,1239.7,26.7,24.63,54.3
5089,1260.5,27.4,24.56,43.2
5090,1291.3,31.6,24.51,41.6
5091,468.3,32.4,24.48,58.0
5092,468.2,32.3,24.48,56.3
5093,1219.0,12.6,21.2,19.5
5094,471.1,7.6,20.17,10.5
5095,1185.9,7.1,20.15,8.9
5096,475.7,5.9,20.36,9.4
5097,477.2,5.8,20.43,8.9
5098,1169.5,5.7,20.51,8.8
5099,1390.1,6.0,20.58,9.4
5100,482.1,6.5,20.64,9.9
5101,483.2,6.8,20.68,9.3
5102,1259.1,6.5,20.76,9.7
5103,560.4,6.4,23.66,9.5
5104,504.2,12.8,25.6,11.0
5105,503.4,21.3,35.71,15.8
5106,639.9,42.7,33.01,24.9
5107,1411.4,34.7,25.18,7.5
5108,1325.1,31.8,25.16,7.7
5109,1288.9,25.6,23.49,6.2
5110,1164.4,24.7,23.35,19.7
5111,1386.5,25.6,23.2,20.2
5112,1267.1,27.7,23.09,22.8
5113,1263.2,26.8,23.02,24.0
5114,1260.7,26.5,22.98,24.3
5115,1260.6,27.3,22.98,17.3
5116,1217.4,26.2,22.98,14.2
5117,1147.1,11.8,15.61,5.4
5118,1031.8,7.2,9.8,0.2
5119,1156.6,5.7,9.85,0.1
5120,1012.8,5.7,9.89,0.2
5121,1100.5,5.2,9.92,0.1
5122,1059.3,5.6,9.96,0.1
5123,1063.3,5.0,9.99,0.1
5124,1039.2,5.1,10.02,0.2
5125,1080.6,5.0,10.04,0.2
5126,1067.9,5.8,10.08,0.1
5127,443.0,6.1,16.19,0.1
5128,1229.4,8.1,22.02,0.2
5129,835.5,16.8,32.0,4.6
5130,1309.5,43.3,35.8,18.0
5131,1296.1,22.2,23.62,7.6
5132,437.3,21.4,23.59,7.1
5133,1289.3,16.4,24.37,9.3
5134,1280.8,16.2,24.21,5.8
5135,1295.8,16.0,24.07,4.9
5136,1147.0,16.5,23.97,10.6
5137,427.1,15.8,23.9,3.6
5138,1364.1,16.9,23.85,3.3
5139,425.8,16.2,23.83,3.6
5140,732.5,15.1,23.82,16.8
5141,1146.2,4.0,14.29,0.5
5142,0.0,0.1,0.0,0.1
5143,0.0,0.0,0.0,0.1
5144,0.0,0.0,0.0,0.1
5145,0.0,0.0,0.0,0.0
5146,0.0,0.3,0.0,0.0
5147,0.0,0.4,0.0,0.0
5148,0.0,0.5,0.0,0.0
5149,0.0,0.2,0.0,0.0
5150,441.1,0.0,0.18,0.0
5151,443.5,0.1,17.31,0.1
5152,445.6,2.9,22.87,0.2
5153,1147.3,18.1,34.76,4.9
5154,592.8,51.7,36.3,23.4
5155,1244.6,26.8,24.34,19.7
5156,0.0,25.0,24.31,22.7
5157,1308.1,25.1,27.38,29.1
5158,1163.5,28.0,27.21,36.8
5159,1156.6,28.3,27.05,40.6
5160,428.1,26.8,26.91,42.4
5161,0.0,25.2,26.83,45.4
5162,0.0,31.3,26.77,44.7
5163,0.0,27.9,26.76,39.8
5164,1078.2,30.1,26.76,40.9
5165,1184.0,2.0,20.53,2.1
5166,0.0,0.1,1.37,0.7
5167,0.0,0.1,1.38,0.5
5168,0.0,0.1,1.38,0.4
5169,0.0,0.2,1.39,0.4
5170,0.0,0.2,1.4,0.3
5171,0.0,0.2,1.4,0.7
5172,0.0,0.1,1.4,0.6
5173,0.0,0.1,1.4,0.5
5174,0.0,0.1,1.41,0.5
5175,1245.9,1.3,20.22,0.1
5176,0.0,15.5,27.85,0.1
5177,0.0,23.0,33.82,19.5
5178,0.0,27.1,33.54,27.3
5179,0.0,28.0,33.23,32.5
5180,0.0,25.4,33.21,34.3
5181,1694.0,24.5,33.51,37.8
5182,491.9,24.2,33.33,43.7
5183,489.5,26.3,33.17,52.4
5184,477.7,24.2,33.08,54.6
5185,486.2,26.5,32.94,59.8
5186,0.0,23.7,32.9,63.4
5187,0.0,22.3,32.85,69.2
5188,425.2,30.7,32.82,62.6
5189,1232.9,10.0,24.8,19.8
5190,0.0,3.8,0.01,2.4
5191,0.0,3.3,0.0,0.8
5192,0.0,3.6,0.01,0.8
5193,1158.8,4.1,22.12,0.8
5194,1236.1,3.4,22.78,1.0
5195,1241.2,3.9,22.88,1.0
5196,436.0,4.1,22.96,1.5
5197,436.5,4.5,22.99,1.3
5198,1249.7,5.3,23.03,0.8
5199,1291.5,4.6,25.63,2.4
5200,438.9,7.4,31.61,0.1
5201,542.1,25.6,33.83,26.4
5202,558.5,44.2,33.9,77.4
5203,576.0,49.4,35.87,76.4
5204,497.9,34.3,33.74,84.7
5205,541.5,30.6,40.24,87.2
5206,489.5,35.4,33.25,87.4
5207,470.1,20.3,33.04,99.3
5208,477.0,29.0,32.86,91.2
5209,475.0,29.8,32.72,101.6
5210,475.5,32.6,32.67,105.2
5211,473.6,29.5,32.62,114.3
5212,479.7,27.1,32.59,103.1
5213,1252.0,2.2,23.28,22.5
5214,10.0,1.4,9.14,1.9
5215,0.0,0.0,0.0,0.8
5216,0.0,0.0,1.44,0.8
5217,10.1,0.1,9.22,1.0
5218,10.1,0.1,9.26,0.8
5219,10.2,0.1,9.31,0.9
5220,1318.1,0.1,9.35,1.1
5221,500.0,0.7,9.38,0.6
5222,1250.0,0.7,9.41,0.6
5223,1329.6,0.6,24.97,0.7
5224,556.2,2.2,31.17,0.1
5225,501.6,21.4,43.34,30.7
5226,542.5,45.4,929.52,75.2
5227,489.0,43.5,531.47,64.2
5228,495.6,44.6,264.97,67.7
5229,490.3,46.6,33.04,68.4
5230,473.9,39.2,32.75,70.2
5231,479.9,44.7,32.5,82.2
5232,476.2,28.1,32.25,92.7
5233,474.8,28.9,32.16,96.4
5234,474.1,28.3,32.11,102.4
5235,473.7,33.6,32.09,104.2
5236,473.7,33.1,32.08,100.0
5237,1234.1,5.8,24.26,49.2
5238,1149.1,0.6,22.47,18.1
5239,1156.0,0.1,22.6,13.5
5240,1235.3,0.1,22.64,12.5
5241,477.6,0.3,22.8,11.8
5242,1275.1,3.4,22.91,12.0
5243,502.6,2.3,23.03,12.3
5244,484.4,1.9,23.12,12.3
5245,1262.1,3.2,23.2,12.2
5246,1329.8,2.9,23.3,12.1
5247,1322.8,0.8,25.22,13.2
5248,567.0,4.7,33.83,31.2
5249,847.2,34.2,39.08,75.5
5250,1217.2,51.6,2691.84,106.1
5251,550.6,44.4,711.07,71.0
5252,493.5,42.0,294.17,72.7
5253,494.0,44.1,33.59,80.4
5254,474.4,36.5,33.27,88.8
5255,480.8,34.7,33.05,102.2
5256,478.4,35.3,32.88,112.2
5257,477.2,39.1,32.8,123.7
5258,475.8,51.8,32.7,132.4
5259,533.1,54.2,32.66,130.0
5260,475.2,50.6,32.66,127.9
5261,1267.9,13.1,24.47,57.8
5262,1237.0,2.4,23.07,24.5
5263,1244.5,1.9,21.68,20.4
5264,1238.8,2.0,23.16,19.6
5265,1290.9,2.6,23.78,19.9
5266,1355.1,2.0,23.9,20.2
5267,1285.7,2.1,24.03,20.4
5268,1261.4,2.8,24.12,20.3
5269,1328.5,2.5,24.21,21.1
5270,485.8,3.1,24.3,21.4
5271,488.3,1.8,26.31,21.4
5272,567.7,7.7,34.89,42.5
5273,931.1,25.4,41.21,70.2
5274,597.6,47.0,1599.33,103.2
5275,573.6,39.3,36.16,70.8
5276,723.9,33.9,34.74,66.0
5277,542.1,41.1,41.49,83.7
5278,484.7,42.0,34.31,80.2
5279,710.0,40.0,34.08,88.2
5280,1511.7,37.0,33.9,90.2
5281,774.0,32.7,33.77,92.8
5282,496.5,39.9,33.7,98.4
5283,771.6,37.1,33.67,100.0
5284,501.6,31.6,33.66,101.9
5285,467.4,13.3,25.77,55.1
5286,492.4,5.1,22.45,11.1
5287,1275.9,3.7,22.54,10.2
5288,1282.0,3.6,22.65,9.7
5289,1286.7,4.3,22.78,9.2
5290,1292.9,3.6,22.88,9.3
5291,1363.4,4.4,23.0,9.5
5292,1305.0,5.6,23.1,9.5
5293,1309.6,4.7,23.18,9.3
5294,1335.9,5.9,23.29,9.4
5295,579.4,4.6,28.33,10.0
5296,507.9,6.1,34.43,14.5
5297,1564.9,25.4,51.92,45.2
5298,850.2,57.7,51.63,74.5
5299,542.5,24.5,34.83,65.3
5300,541.3,23.5,34.75,66.5
5301,491.7,28.8,32.92,60.0
5302,488.1,26.2,32.67,65.7
5303,526.4,28.4,32.46,73.5
5304,482.4,29.5,32.29,78.6
5305,480.7,27.2,32.18,85.5
5306,479.4,31.3,32.1,91.8
5307,478.9,30.3,32.06,91.9
5308,519.8,32.8,32.06,96.7
5309,1263.5,18.8,24.49,57.9
5310,1227.8,2.4,21.97,22.6
5311,1186.4,2.2,20.97,17.3
5312,1239.5,2.2,21.93,16.1
5313,479.7,2.3,22.28,15.9
5314,1329.0,2.7,22.42,17.5
5315,1267.7,2.2,22.55,18.1
5316,1265.8,2.3,22.65,20.4
5317,1270.4,3.1,22.73,21.0
5318,1352.1,4.0,24.18,22.5
5319,609.7,1.2,27.65,20.0
5320,1261.1,8.5,33.23,32.1
5321,870.7,41.8,42.38,54.3
5322,569.2,65.7,243.35,58.0
5323,538.4,39.9,33.2,34.2
5324,537.3,37.8,33.14,35.5
5325,497.6,40.2,34.03,38.3
5326,530.5,40.9,33.77,43.3
5327,1411.4,39.8,33.54,50.5
5328,540.4,47.3,33.37,46.8
5329,542.5,61.3,33.25,52.5
5330,521.0,54.8,33.17,53.0
5331,467.7,58.4,33.12,56.1
5332,467.6,59.6,33.11,59.0
5333,1240.1,12.8,24.66,34.1
5334,1227.7,4.1,18.69,3.0
5335,1052.5,3.4,16.65,2.6
5336,1058.4,3.2,18.01,2.3
5337,1202.4,3.3,18.71,2.2
5338,1209.8,3.4,19.11,2.3
5339,1075.5,3.4,19.21,2.8
5340,1079.4,3.6,19.28,3.1
5341,1082.4,3.7,19.33,3.7
5342,1227.7,3.7,19.39,2.9
5343,500.1,4.1,27.63,4.2
5344,582.5,12.7,34.92,34.2
5345,1232.0,39.9,44.13,72.3
5346,506.7,47.9,571.89,54.5
5347,502.3,34.2,34.27,55.7
5348,561.6,30.9,34.2,59.3
5349,492.1,36.0,34.54,64.2
5350,537.6,33.5,34.3,67.7
5351,500.1,30.7,34.09,76.2
5352,481.9,22.5,33.96,85.0
5353,479.6,30.4,33.79,85.4
5354,480.4,31.8,33.72,89.5
