,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1864,0.0,131.0,1.53,0.7
1865,591.2,192.6,6.49,1.0
1866,10.2,163.6,9.3,1.0
1867,9.9,142.7,8.74,0.9
1868,0.0,137.1,1.58,0.9
1869,0.0,136.7,1.49,0.8
1870,0.0,133.9,1.48,0.6
1871,0.0,131.5,0.01,0.6
1872,0.0,120.4,0.01,0.6
1873,0.0,120.7,0.01,0.6
1874,0.0,117.7,0.01,0.6
1875,0.0,119.0,0.01,0.6
1876,0.0,127.5,0.01,0.6
1877,0.0,137.8,0.01,1.0
1878,0.0,149.0,0.01,0.7
1879,0.0,136.9,0.0,0.7
1880,0.0,163.3,0.0,0.6
1881,0.0,126.9,0.0,0.4
1882,0.0,144.5,0.0,0.0
1883,0.0,124.7,0.0,0.0
1884,0.0,116.2,0.0,0.2
1885,0.0,115.9,0.0,0.2
1886,0.0,119.7,0.0,0.3
1887,0.0,117.8,0.0,0.3
1888,0.0,126.4,0.01,0.4
1889,9.8,149.8,5.61,1.1
1890,10.2,137.1,9.31,1.0
1891,0.0,138.3,0.01,1.1
1892,0.0,136.7,0.01,1.1
1893,0.0,132.9,0.01,0.9
1894,0.0,130.9,0.01,0.9
1895,0.0,126.5,0.01,0.6
1896,0.0,124.7,0.01,0.6
1897,0.0,122.1,0.01,0.6
1898,0.0,121.1,0.01,0.6
1899,0.0,121.0,0.01,0.6
1900,0.0,125.9,0.01,0.6
1901,0.0,125.7,0.01,0.7
1902,0.0,133.3,0.0,0.7
1903,0.0,137.9,0.0,1.4
1904,0.0,136.3,0.0,1.2
1905,0.0,131.7,0.0,0.5
1906,0.0,138.5,0.0,0.4
1907,0.0,148.9,0.0,0.6
1908,0.0,133.5,0.0,0.6
1909,0.0,122.8,0.0,0.5
1910,0.0,119.9,0.0,0.3
1911,0.0,142.9,1.5,0.5
1912,479.9,187.7,22.57,1.3
1913,531.6,287.1,29.91,1.4
1914,486.8,252.0,24.86,1.6
1915,483.1,219.4,21.09,1.5
1916,471.8,183.3,16.96,1.4
1917,470.0,203.6,11.87,1.2
1918,468.0,196.6,11.8,2.4
1919,466.8,202.3,9.81,2.3
1920,465.6,220.0,9.62,2.0
1921,465.0,218.0,9.61,1.9
1922,464.7,215.4,9.6,2.0
1923,9.9,211.1,9.62,2.1
1924,465.6,223.3,11.07,1.9
1925,467.3,211.4,11.34,1.7
1926,10.1,218.2,9.57,7.9
1927,9.9,205.0,9.15,8.6
1928,9.8,197.8,9.09,7.9
1929,9.9,193.3,9.19,6.5
1930,470.3,184.8,9.2,5.1
1931,9.8,168.2,9.2,3.2
1932,10.1,165.1,9.11,0.8
1933,10.1,158.5,9.11,0.8
1934,9.8,178.6,9.36,0.8
1935,483.4,230.8,17.57,1.1
1936,475.3,275.5,23.11,8.1
1937,950.2,366.7,29.65,46.0
1938,545.6,464.2,26.17,46.2
1939,475.1,364.4,22.31,46.1
1940,474.1,276.0,21.07,31.1
1941,468.7,258.3,20.38,33.6
1942,466.9,344.0,19.78,37.5
1943,530.2,308.2,20.93,37.2
1944,537.3,346.3,20.02,38.2
1945,536.6,377.2,19.55,36.5
1946,463.8,331.2,17.99,36.3
1947,536.5,343.6,20.0,35.8
1948,464.5,300.5,20.03,33.3
1949,473.1,301.7,20.98,31.6
1950,10.1,185.8,11.26,20.6
1951,10.1,172.5,10.32,12.3
1952,468.4,169.6,10.31,9.4
1953,469.2,178.4,10.3,8.4
1954,469.5,159.3,10.3,8.6
1955,470.0,157.8,10.31,8.7
1956,10.1,143.8,10.32,8.6
1957,10.1,156.6,10.33,8.5
1958,471.3,155.0,10.34,8.4
1959,480.0,196.6,19.81,8.8
1960,523.4,213.8,27.16,30.8
1961,790.9,248.9,37.86,73.4
1962,807.0,277.4,35.78,83.8
1963,521.1,282.8,29.87,65.3
1964,479.6,201.0,28.41,46.8
1965,530.6,193.9,27.54,54.6
1966,628.1,259.7,27.19,153.3
1967,538.6,356.5,25.4,109.9
1968,537.6,297.2,25.14,131.1
1969,521.9,371.7,25.12,137.4
1970,536.6,325.0,24.94,105.0
1971,536.8,289.1,24.95,64.8
1972,476.0,282.6,24.98,68.3
1973,537.8,309.9,25.92,57.7
1974,475.7,202.6,22.19,46.4
1975,0.0,147.0,0.0,11.0
1976,0.0,145.7,0.0,9.9
1977,0.0,148.2,0.0,9.8
1978,0.0,179.4,0.0,9.9
1979,0.0,165.0,0.0,10.0
1980,0.0,158.0,0.0,9.9
1981,0.0,150.4,0.0,9.6
1982,0.0,144.1,0.0,9.6
1983,0.0,152.4,0.0,17.3
1984,564.8,155.0,24.13,30.5
1985,792.5,275.9,33.66,40.9
1986,495.3,339.2,29.63,61.2
1987,563.5,262.2,25.27,90.0
1988,561.7,247.1,25.04,97.2
1989,559.9,260.9,24.89,84.3
1990,557.8,262.8,24.66,85.2
1991,469.6,242.4,24.44,78.4
1992,469.3,248.6,24.2,70.4
1993,466.6,302.2,23.84,51.3
1994,515.1,318.6,23.39,41.8
1995,543.3,351.1,23.38,39.9
1996,466.3,339.5,23.8,41.6
1997,1226.3,291.8,23.86,35.5
1998,9.7,216.2,8.52,17.0
1999,0.0,167.1,0.0,10.8
2000,0.0,123.0,0.0,9.8
2001,0.0,143.2,0.0,9.8
2002,472.1,136.7,0.0,9.9
2003,0.0,123.5,0.0,10.1
2004,474.3,161.3,0.0,10.0
2005,474.9,133.0,0.0,9.8
2006,475.5,145.4,0.0,9.7
2007,0.0,123.5,0.0,10.3
2008,10.2,124.9,9.29,7.0
2009,601.9,248.7,23.36,26.7
2010,797.8,273.5,40.01,36.9
2011,541.1,281.4,23.19,33.6
2012,475.1,241.5,22.18,29.1
2013,448.3,256.0,22.1,19.3
2014,471.3,272.0,21.5,17.9
2015,509.1,208.0,22.45,17.1
2016,512.5,241.1,21.71,16.7
2017,475.7,271.2,21.52,16.1
2018,478.7,277.4,21.54,15.7
2019,480.9,278.1,21.62,16.5
2020,480.7,265.3,21.67,18.3
2021,478.4,223.2,21.69,9.8
2022,0.0,183.4,0.0,0.2
2023,0.0,200.3,0.0,0.0
2024,0.0,188.6,0.0,0.0
2025,0.0,168.8,0.0,0.0
2026,0.0,178.4,0.0,0.0
2027,0.0,170.5,0.0,0.0
2028,0.0,161.8,0.0,0.0
2029,0.0,174.2,0.0,0.0
2030,0.0,156.5,0.0,0.0
2031,0.0,168.8,0.0,0.0
2032,489.9,201.1,16.8,0.6
2033,481.4,273.9,22.03,1.2
2034,493.8,291.5,32.64,1.4
2035,473.6,275.7,21.18,1.4
2036,36.4,278.3,19.48,1.3
2037,36.8,261.8,19.3,1.1
2038,9.8,182.9,16.65,1.1
2039,455.1,157.3,24.69,0.7
2040,9.7,130.6,13.91,0.7
2041,9.6,130.4,13.89,0.7
2042,387.1,129.1,13.88,0.7
2043,9.6,134.4,13.88,0.7
2044,387.8,144.9,16.12,0.8
2045,475.5,235.4,16.22,0.8
2046,0.0,119.6,0.0,0.4
2047,0.0,120.1,0.0,0.0
2048,0.0,116.2,0.0,0.0
2049,0.0,117.5,0.0,0.0
2050,0.0,127.7,0.0,0.0
2051,0.0,115.9,0.0,0.0
2052,0.0,124.9,0.0,0.0
2053,0.0,122.7,0.0,0.0
2054,0.0,122.2,0.0,0.0
2055,0.0,122.8,0.0,0.0
2056,487.5,148.3,18.39,0.4
2057,801.8,341.5,39.66,1.1
2058,476.0,302.9,24.37,1.2
2059,482.6,291.2,20.12,1.2
2060,480.8,266.3,19.48,1.2
2061,393.2,258.1,19.38,1.1
2062,479.5,214.7,19.24,0.8
2063,477.6,222.9,19.06,0.8
2064,472.7,237.6,19.01,0.8
2065,472.0,212.9,18.99,0.8
2066,471.6,197.0,15.47,0.8
2067,471.6,180.7,15.68,0.7
2068,472.2,187.3,15.7,0.7
2069,474.1,202.8,18.05,0.7
2070,0.0,158.2,0.0,0.6
2071,0.0,146.8,0.0,0.0
2072,0.0,152.5,0.0,0.0
2073,0.0,155.8,0.0,0.0
2074,0.0,149.4,0.0,0.0
2075,0.0,158.3,0.0,0.0
2076,0.0,150.9,0.0,0.0
2077,0.0,154.7,0.0,0.0
2078,0.0,158.2,0.0,0.0
2079,0.0,137.6,0.0,0.0
2080,486.2,197.8,18.03,0.7
2081,814.9,315.1,33.74,1.2
2082,484.6,273.1,21.19,1.2
2083,479.3,279.9,19.6,1.2
2084,490.5,245.6,18.45,1.1
2085,9.8,201.7,8.55,0.8
2086,0.0,141.9,0.01,0.6
2087,0.0,128.1,0.01,0.6
2088,0.0,123.9,0.01,0.6
2089,0.0,139.5,0.01,0.6
2090,0.0,135.4,0.01,0.6
2091,0.0,120.8,0.01,0.7
2092,0.0,129.3,0.01,0.7
2093,0.0,143.9,0.01,1.1
2094,0.0,147.8,0.0,0.4
2095,0.0,125.2,0.0,0.0
2096,0.0,127.9,0.0,0.0
2097,0.0,128.4,0.0,0.0
2098,0.0,120.3,0.0,0.0
2099,0.0,120.5,0.0,0.0
2100,0.0,118.8,0.0,0.0
2101,0.0,117.2,0.0,0.0
2102,0.0,126.0,0.0,0.0
2103,0.0,120.6,0.0,0.0
2104,399.1,176.9,17.33,0.6
2105,486.6,337.3,24.82,14.5
2106,476.2,320.1,21.29,1.3
2107,488.4,260.2,17.79,1.1
2108,472.9,244.1,17.35,1.1
2109,470.9,248.7,17.23,1.0
2110,468.5,238.8,16.99,0.8
2111,471.2,242.0,17.64,0.8
2112,465.6,241.6,17.07,0.8
2113,465.0,211.8,16.69,0.6
2114,464.5,213.7,16.67,0.6
2115,464.5,223.6,17.03,0.7
2116,463.0,222.5,18.1,0.7
2117,466.9,202.2,18.69,0.9
2118,0.0,252.5,0.0,0.7
2119,0.0,218.1,0.0,0.5
2120,0.0,185.3,0.0,0.6
2121,0.0,193.1,0.0,0.6
2122,0.0,228.3,0.0,0.7
2123,0.0,219.8,0.0,0.7
2124,0.0,190.2,0.0,0.6
2125,0.0,194.2,0.0,0.6
2126,0.0,208.3,0.0,0.6
2127,9.9,196.2,10.16,0.5
2128,476.9,255.8,21.14,0.7
2129,533.4,345.8,24.93,17.4
2130,485.9,286.0,21.24,1.2
2131,546.9,273.0,20.75,1.1
2132,545.4,248.4,20.69,1.1
2133,470.8,265.5,20.38,1.1
2134,468.5,267.1,20.28,0.9
2135,466.8,234.1,19.85,0.7
2136,465.6,205.0,19.52,0.7
2137,465.0,208.3,19.49,0.7
2138,464.6,209.4,19.47,0.7
2139,464.6,221.7,19.47,0.7
2140,465.1,218.4,19.5,0.9
2141,466.9,209.8,19.86,1.1
2142,9.8,181.6,9.17,0.9
2143,9.7,168.2,7.16,0.5
2144,9.8,165.5,7.07,0.4
2145,9.8,177.7,7.05,0.4
2146,9.8,179.7,7.05,0.4
2147,9.8,173.0,7.07,0.3
2148,9.8,154.6,7.1,0.3
2149,9.8,153.8,7.12,0.3
2150,9.9,150.2,7.13,0.3
2151,478.0,152.4,17.29,0.5
2152,474.5,234.5,20.59,0.7
2153,494.7,384.0,27.32,69.9
2154,481.4,364.6,28.87,33.7
2155,472.8,313.3,21.22,17.7
2156,471.6,273.8,20.47,13.7
2157,470.1,241.5,20.31,10.2
2158,468.4,214.8,19.92,8.5
2159,471.7,253.7,18.13,13.5
2160,543.9,268.2,17.76,13.5
2161,460.2,290.8,17.52,13.8
2162,479.5,289.5,17.51,13.9
2163,471.6,295.9,17.5,13.9
2164,541.4,278.9,18.41,14.0
2165,463.3,269.2,18.72,13.9
2166,0.0,175.5,1.67,7.0
2167,0.0,147.0,0.0,18.3
2168,470.4,151.6,0.0,18.1
2169,0.0,146.2,0.0,12.0
2170,0.0,148.3,0.0,11.6
2171,0.0,151.1,0.0,10.8
2172,0.0,148.6,0.0,9.3
2173,0.0,140.5,0.0,9.5
2174,0.0,147.8,0.0,9.7
2175,0.0,147.5,0.01,11.5
2176,480.4,197.7,17.46,6.0
2177,1159.3,235.7,26.56,19.4
2178,813.4,232.3,39.81,17.0
2179,566.2,235.5,19.71,19.1
2180,492.9,232.6,18.06,13.7
2181,488.2,237.0,17.69,14.4
2182,479.1,211.2,17.43,2.3
2183,476.7,185.0,17.35,0.6
2184,9.7,127.7,8.47,0.5
2185,0.0,120.1,0.01,0.6
2186,0.0,123.9,0.01,0.6
2187,0.0,121.9,0.01,0.6
2188,0.0,123.7,0.01,0.6
2189,0.0,122.8,0.01,0.6
2190,0.0,129.4,0.0,0.6
2191,0.0,118.7,0.0,0.0
2192,0.0,126.5,0.0,0.0
2193,0.0,138.5,0.0,0.0
2194,0.0,123.2,0.0,0.0
2195,0.0,134.8,0.0,0.0
2196,0.0,124.0,0.0,0.0
2197,0.0,123.5,0.0,0.0
2198,0.0,122.9,0.0,0.0
2199,0.0,116.4,0.0,0.0
2200,0.0,176.8,0.01,0.4
2201,812.6,236.8,28.12,0.9
2202,812.4,236.6,34.22,1.0
2203,496.3,231.9,19.22,1.0
2204,803.3,213.5,16.61,0.9
2205,10.2,195.5,9.28,0.8
2206,0.0,151.8,0.01,0.7
2207,0.0,129.1,0.01,0.5
2208,0.0,117.8,0.01,0.6
2209,0.0,120.3,0.01,0.6
2210,0.0,125.7,0.01,0.6
2211,0.0,130.7,0.01,0.6
2212,0.0,139.0,0.01,0.6
2213,0.0,148.8,0.01,0.8
2214,0.0,147.2,0.0,0.7
2215,0.0,124.3,0.0,0.2
2216,0.0,122.0,0.0,0.3
2217,0.0,120.7,0.0,0.3
2218,0.0,117.6,0.0,0.3
2219,0.0,117.0,0.0,0.4
2220,0.0,121.3,0.0,0.6
2221,0.0,119.0,0.0,0.8
2222,0.0,117.6,0.0,0.8
2223,0.0,130.7,0.0,0.6
2224,490.5,192.9,15.68,0.8
2225,789.4,296.0,26.34,5.7
2226,483.2,220.8,19.49,1.0
2227,10.2,183.8,8.78,0.7
2228,9.8,183.7,8.75,0.6
2229,9.8,188.3,8.72,0.7
2230,9.7,186.9,8.68,0.7
2231,9.7,195.0,8.57,0.6
2232,9.7,188.7,8.54,0.6
2233,9.7,211.8,7.35,0.7
2234,9.7,227.8,7.34,0.7
2235,9.7,184.5,7.35,0.7
2236,11.2,192.1,8.52,0.8
2237,9.7,188.8,8.57,0.8
2238,0.0,203.1,1.39,0.6
2239,0.0,179.5,1.09,0.4
2240,0.0,184.3,1.1,0.4
2241,0.0,170.9,1.1,0.4
2242,0.0,174.9,1.12,0.4
2243,0.0,161.5,1.12,0.5
2244,0.0,162.4,1.13,0.5
2245,0.0,169.6,1.13,0.6
2246,0.0,154.5,1.46,0.6
2247,485.7,184.1,17.1,0.7
2248,568.6,150.1,19.53,12.1
2249,824.2,350.1,33.68,27.3
2250,545.7,426.0,25.25,12.4
2251,554.0,220.9,19.38,13.8
2252,472.1,153.9,19.32,12.9
2253,472.8,167.3,18.67,13.6
2254,471.6,167.3,18.57,14.9
2255,489.5,217.5,18.68,33.0
2256,473.1,260.3,17.47,21.5
2257,9.7,210.7,7.52,15.5
2258,9.7,207.9,7.52,15.4
2259,9.7,209.1,7.52,15.2
2260,467.8,206.5,7.45,15.2
2261,9.7,190.7,8.66,13.0
2262,0.0,171.6,0.0,19.1
2263,0.0,181.4,0.0,18.6
2264,0.0,178.0,0.0,13.3
2265,0.0,173.1,0.0,12.2
2266,0.0,156.6,0.0,11.1
2267,0.0,158.1,0.0,10.1
2268,0.0,157.7,0.0,9.7
2269,0.0,154.7,0.0,9.7
2270,0.0,161.3,0.0,10.4
2271,0.0,160.2,0.01,5.4
2272,476.3,182.0,19.67,11.9
2273,737.9,227.1,38.57,28.4
2274,480.1,291.5,21.81,13.1
2275,487.4,239.1,20.5,13.0
2276,474.1,221.9,20.2,12.9
2277,621.9,181.7,19.54,13.7
2278,523.5,156.8,19.44,14.2
2279,469.1,240.9,17.39,8.1
2280,479.6,271.3,17.34,8.1
2281,467.2,277.1,17.32,8.1
2282,466.8,275.8,17.3,7.9
2283,466.8,263.1,17.3,8.0
2284,467.3,266.9,17.32,7.7
2285,469.0,261.2,17.38,8.2
2286,9.7,161.8,8.11,6.7
2287,0.0,137.0,0.0,13.5
2288,0.0,145.8,0.0,10.1
2289,0.0,133.4,0.0,9.8
2290,0.0,142.3,0.0,9.8
2291,0.0,136.7,0.0,9.6
2292,0.0,137.4,0.0,9.3
2293,0.0,129.6,0.0,8.9
2294,0.0,138.4,0.0,8.7
2295,0.0,133.9,0.01,19.9
2296,0.0,136.8,0.01,6.4
2297,836.1,282.1,34.17,8.9
2298,474.1,303.6,21.81,19.1
2299,474.1,220.5,15.31,1.0
2300,0.0,138.8,0.01,0.8
2301,0.0,133.3,0.01,0.7
2302,0.0,138.5,0.01,0.7
2303,0.0,130.9,0.01,0.6
2304,0.0,119.5,0.01,0.6
2305,0.0,120.7,0.01,0.6
2306,0.0,126.6,0.01,0.6
2307,0.0,127.2,0.01,0.6
2308,0.0,120.6,0.01,0.6
2309,0.0,126.6,0.01,0.6
2310,0.0,117.6,0.0,0.0
2311,0.0,116.5,0.0,0.0
2312,0.0,116.9,0.0,0.0
2313,0.0,116.4,0.0,0.0
2314,0.0,116.2,0.0,0.0
2315,0.0,115.3,0.0,0.0
2316,0.0,117.5,0.0,0.0
2317,0.0,116.5,0.0,0.0
2318,0.0,116.5,0.0,0.0
2319,0.0,119.1,0.0,0.0
2320,0.0,128.7,0.01,0.3
2321,488.1,301.9,20.04,0.9
2322,36.2,207.3,14.66,1.0
2323,9.8,155.4,8.67,0.8
2324,0.0,128.7,0.01,0.9
2325,0.0,130.2,0.01,0.8
2326,0.0,134.0,0.01,0.6
2327,0.0,123.0,0.01,0.6
2328,0.0,123.0,0.01,0.6
2329,0.0,127.6,0.01,0.6
2330,9.6,130.2,0.01,0.6
2331,0.0,135.4,0.01,0.7
2332,0.0,142.0,0.01,0.8
2333,0.0,124.1,0.0,0.9
2334,0.0,120.2,0.0,0.0
2335,0.0,116.5,0.0,0.0
2336,0.0,116.7,0.0,0.0
2337,0.0,118.5,0.0,0.0
2338,0.0,117.1,0.0,0.0
2339,0.0,123.4,0.0,0.0
2340,0.0,127.2,0.0,0.0
2341,0.0,129.8,0.0,0.0
2342,0.0,130.3,0.0,0.0
2343,0.0,134.7,0.0,0.0
2344,10.2,193.2,9.32,0.4
2345,478.9,310.9,18.05,1.0
2346,489.4,327.2,20.47,1.1
2347,479.2,324.6,20.41,1.1
2348,9.8,303.5,17.4,1.0
2349,394.5,304.9,17.33,1.0
2350,392.7,308.3,17.1,0.9
2351,457.1,320.7,27.5,0.9
2352,479.9,307.6,27.39,0.8
2353,11.0,315.8,27.31,0.7
2354,463.5,305.1,27.28,0.6
2355,477.8,277.1,27.27,0.7
2356,477.7,289.1,27.27,0.7
2357,388.1,312.8,1.57,0.7
2358,0.0,210.4,0.0,0.5
2359,0.0,196.4,0.0,0.1
2360,0.0,200.2,0.0,0.2
2361,0.0,190.5,0.0,0.1
2362,0.0,189.9,0.0,0.2
2363,0.0,194.4,0.0,0.2
2364,0.0,192.7,0.0,0.1
2365,0.0,189.3,0.0,0.3
2366,0.0,185.5,0.0,0.2
2367,0.0,197.7,0.0,0.5
2368,9.9,202.4,7.0,0.5
2369,9.9,273.6,10.28,1.1
2370,791.2,422.6,19.38,1.6
2371,487.0,324.1,22.04,1.4
2372,10.1,305.8,10.3,1.3
2373,9.8,302.2,9.89,1.1
2374,9.8,236.3,9.37,1.0
2375,35.3,256.5,18.83,0.9
2376,0.0,284.6,18.49,0.8
2377,388.0,251.0,18.24,0.7
2378,387.8,243.0,18.23,0.8
2379,387.9,284.1,18.46,0.8
2380,9.7,267.5,18.73,0.8
2381,463.8,200.7,8.42,0.8
2382,0.0,174.3,0.0,0.6
2383,0.0,165.0,0.0,0.0
2384,0.0,153.9,0.0,0.0
2385,0.0,149.2,0.0,0.1
2386,0.0,150.9,0.0,0.1
2387,0.0,145.0,0.0,0.2
2388,0.0,146.5,0.0,0.2
2389,0.0,141.0,0.0,0.2
2390,0.0,146.8,0.0,0.2
2391,0.0,155.4,0.0,0.0
2392,10.3,215.4,10.22,0.4
2393,798.0,353.2,30.92,0.9
2394,530.8,376.7,19.97,1.1
2395,474.4,297.6,11.6,1.1
2396,10.2,292.2,11.28,1.1
2397,10.1,289.4,11.23,1.1
2398,10.1,269.2,11.17,1.0
2399,0.0,255.3,17.25,0.8
2400,517.7,274.6,17.2,0.8
2401,516.9,277.4,17.17,0.9
2402,469.4,270.5,17.15,0.8
2403,388.1,272.1,17.16,0.8
2404,757.4,306.2,17.18,0.8
2405,466.1,222.8,8.43,0.7
2406,0.0,210.0,0.0,0.7
2407,0.0,173.9,0.0,0.1
2408,0.0,187.2,0.0,0.0
2409,0.0,185.8,0.0,0.0
2410,0.0,189.9,0.0,0.0
2411,0.0,184.6,0.0,0.2
2412,0.0,181.6,0.0,0.1
2413,0.0,198.4,0.0,0.0
2414,0.0,195.6,0.0,0.0
2415,0.0,182.7,0.0,0.1
2416,479.0,234.1,16.08,0.5
2417,822.0,329.6,28.52,1.0
2418,560.5,301.1,22.32,1.3
2419,475.1,283.8,16.43,1.1
2420,487.3,253.6,15.89,1.2
2421,484.9,247.6,15.81,1.1
2422,482.3,245.6,15.72,1.0
2423,476.5,198.4,17.53,0.7
2424,473.2,183.0,9.92,0.7
2425,9.7,176.2,8.53,0.7
2426,9.7,178.8,8.45,0.7
2427,9.7,179.1,8.45,0.7
2428,11.3,188.9,9.81,0.7
2429,390.3,185.5,8.54,0.6
2430,0.0,149.9,0.0,0.7
2431,0.0,134.4,0.0,0.0
2432,0.0,135.6,0.0,0.0
2433,0.0,135.4,0.0,0.0
2434,0.0,137.5,0.0,0.1
2435,0.0,134.1,0.0,0.0
2436,0.0,137.0,0.0,0.1
2437,0.0,147.6,0.0,0.0
2438,0.0,132.6,0.0,0.0
2439,0.0,135.6,0.0,0.0
2440,10.3,207.9,11.09,0.5
2441,475.2,274.2,20.99,1.2
2442,480.0,270.5,20.81,1.4
2443,538.1,222.0,18.35,1.4
2444,479.2,215.7,17.24,1.2
2445,485.3,184.8,17.16,1.3
2446,468.2,198.9,11.12,1.1
2447,478.4,177.5,17.39,0.8
2448,10.0,142.4,9.11,0.7
2449,9.7,142.6,8.54,0.5
2450,9.7,141.3,8.53,0.6
2451,9.7,142.0,8.53,0.6
2452,10.0,144.0,9.1,0.6
2453,390.3,164.9,4.8,0.5
2454,0.0,132.8,0.0,0.7
2455,0.0,131.8,0.0,0.0
2456,0.0,121.9,0.0,0.2
2457,0.0,118.8,0.0,0.2
2458,0.0,130.1,0.0,0.0
2459,0.0,137.7,0.0,0.1
2460,0.0,136.9,0.0,0.0
2461,0.0,127.4,0.0,0.0
2462,0.0,135.8,0.0,0.0
2463,0.0,130.2,0.0,0.0
2464,475.7,246.3,15.3,0.7
2465,495.2,310.1,21.09,1.1
2466,478.9,322.9,20.46,1.1
2467,564.4,305.3,18.29,1.1
2468,483.9,284.3,17.54,1.2
2469,35.5,291.1,17.47,1.1
2470,446.0,227.4,15.05,1.0
2471,9.7,159.9,8.65,0.6
2472,0.0,128.3,1.52,0.6
2473,0.0,123.6,0.01,0.6
2474,0.0,120.1,0.01,0.6
2475,0.0,122.9,0.01,0.6
2476,0.0,120.9,0.01,0.6
2477,0.0,131.4,0.01,0.6
2478,0.0,122.2,0.0,0.1
2479,0.0,125.7,0.0,0.0
2480,0.0,132.8,0.0,0.0
2481,0.0,134.0,0.0,0.2
2482,0.0,129.0,0.0,0.0
2483,0.0,134.2,0.0,0.0
2484,0.0,128.3,0.0,0.0
2485,0.0,119.4,0.0,0.0
2486,0.0,120.8,0.0,0.0
2487,0.0,118.1,0.0,0.1
2488,0.0,132.8,0.01,0.6
2489,843.8,312.8,9.38,0.9
2490,489.7,191.4,15.54,1.0
2491,0.0,134.3,1.58,0.8
2492,0.0,133.7,0.01,0.7
2493,0.0,130.0,0.01,0.7
2494,0.0,123.8,0.01,0.6
2495,0.0,127.4,0.01,0.6
2496,0.0,126.2,0.01,0.6
2497,0.0,124.9,0.01,0.6
2498,0.0,120.7,0.01,0.6
2499,0.0,123.1,0.01,0.6
2500,0.0,119.9,0.01,0.6
2501,0.0,122.7,0.01,0.6
2502,0.0,116.5,0.0,0.0
2503,0.0,118.2,0.0,0.0
2504,0.0,116.1,0.0,0.0
2505,0.0,115.9,0.0,0.0
2506,0.0,116.2,0.0,0.0
2507,0.0,116.9,0.0,0.0
2508,0.0,117.9,0.0,0.0
2509,0.0,117.1,0.0,0.0
2510,0.0,116.2,0.0,0.0
2511,0.0,118.1,0.0,0.0
2512,0.0,119.8,0.0,0.3
2513,397.7,123.6,9.31,0.8
2514,10.0,144.7,9.61,0.9
2515,579.7,141.6,15.47,0.9
2516,0.0,136.0,1.61,0.8
2517,0.0,135.2,0.02,0.7
2518,0.0,130.7,0.01,0.7
2519,0.0,128.6,0.01,0.6
2520,0.0,127.4,0.01,0.6
2521,0.0,118.7,0.0,0.6
2522,0.0,121.9,0.0,0.6
2523,0.0,124.4,0.0,0.6
2524,0.0,122.9,0.0,0.6
2525,0.0,123.5,0.0,0.8
2526,0.0,124.1,0.0,0.6
2527,0.0,118.7,0.0,0.3
2528,0.0,116.3,0.0,0.2
2529,0.0,117.6,0.0,0.2
2530,0.0,116.2,0.0,0.0
2531,0.0,117.5,0.0,0.0
2532,0.0,122.9,0.0,0.0
2533,0.0,115.9,0.0,0.1
2534,0.0,119.5,0.0,0.1
2535,0.0,117.3,0.0,0.2
2536,0.0,122.4,0.01,0.4
2537,36.2,135.0,15.85,0.8
2538,36.0,141.6,16.63,0.9
2539,481.5,177.8,16.47,0.9
2540,398.0,157.7,16.15,0.9
2541,35.8,131.7,15.79,0.9
2542,36.7,125.8,15.68,0.9
2543,467.7,157.0,19.18,0.8
2544,461.8,122.9,19.07,0.8
2545,464.4,121.2,19.05,0.7
2546,463.9,118.5,19.03,0.7
2547,460.7,133.1,19.03,0.7
2548,464.4,176.9,19.05,0.8
2549,9.7,165.1,8.87,0.6
2550,0.0,153.7,0.01,0.7
2551,0.0,136.1,0.0,0.7
2552,0.0,123.8,0.0,0.6
2553,0.0,120.5,0.0,0.5
2554,0.0,122.5,0.0,0.4
2555,0.0,125.8,0.0,0.4
2556,0.0,124.9,0.0,0.3
2557,0.0,128.8,0.0,0.1
2558,0.0,122.2,0.0,0.3
2559,0.0,130.6,0.01,0.5
2560,477.6,188.1,19.42,21.1
2561,489.5,424.1,21.92,81.7
2562,495.5,469.5,23.88,103.7
2563,494.0,234.9,20.16,43.5
2564,560.2,215.9,19.44,72.0
2565,558.1,216.1,19.21,55.3
2566,555.4,208.1,19.12,42.3
2567,553.5,246.8,19.09,55.3
2568,552.4,304.2,19.06,52.3
2569,551.8,271.4,19.03,48.7
2570,551.4,271.2,18.94,50.4
2571,551.6,282.0,19.03,55.6
2572,552.4,248.5,19.05,87.3
2573,466.6,203.5,13.91,23.2
2574,0.0,161.9,0.01,20.7
2575,0.0,159.8,0.01,19.4
2576,0.0,148.6,0.01,14.9
2577,0.0,143.0,0.0,13.8
2578,0.0,156.4,0.0,10.3
2579,0.0,151.6,0.0,9.7
2580,0.0,149.0,0.0,10.7
2581,0.0,151.2,0.0,11.8
2582,0.0,127.0,0.0,7.3
2583,0.0,129.2,0.01,5.2
2584,0.0,127.1,0.01,6.7
2585,797.0,207.9,34.8,23.5
2586,478.5,280.3,21.51,13.0
2587,482.9,238.1,18.44,16.9
2588,10.1,198.7,9.22,1.1
2589,9.9,142.4,9.14,0.9
2590,0.0,137.9,0.01,0.9
2591,0.0,133.9,0.01,0.6
2592,0.0,128.4,0.01,0.6
2593,0.0,120.7,0.01,0.6
2594,0.0,121.4,0.01,0.6
2595,0.0,129.6,0.01,0.6
2596,0.0,123.0,0.01,0.6
2597,0.0,120.5,0.01,0.6
